Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 5, 205, 205, 205.893, 0.893, 10240, 0, 205.893, 213.521, 7.628, 1062, 213.521, 214.92, 1.398, 10240, 0, 214.92, 216.711, 1.791, 1500, 216.711, 218.041, 1.331, 7168, 0, 218.041, 220.195, 2.153, 1050, 220.195, 221.474, 1.279, 9216, 0,    16.474,
 205, 5, 206, 206, 206.945, 0.945, 11264, 0, 206.945, 215.088, 8.144, 1143, 215.088, 215.957, 0.869, 11264, 0, 215.957, 218.242, 2.285, 1650, 218.242, 219.063, 0.821, 8192, 0, 219.063, 221.175, 2.112, 1200, 221.175, 222.261, 1.086, 10240, 0,    16.261,
 206, 5, 207, 207, 208.119, 1.119, 13312, 0, 208.119, 215.763, 7.645, 1335, 215.763, 216.981, 1.218, 13312, 0, 216.981, 219.145, 2.164, 1950, 219.145, 220.069, 0.924, 9216, 0, 220.069, 222.194, 2.124, 1350, 222.194, 223.207, 1.013, 12288, 0,    16.207,
 207, 5, 208, 208, 209.313, 1.313, 14336, 0, 209.313, 217.434, 8.121, 1407, 217.434, 218.539, 1.105, 14336, 0, 218.539, 220.872, 2.333, 2100, 220.872, 221.898, 1.026, 10240, 0, 221.898, 224.119, 2.221, 1500, 224.119, 225.154, 1.036, 13312, 0,    17.154,
 208, 5, 209, 209, 210.252, 1.252, 11264, 0, 210.252, 217.649, 7.397, 1126, 217.649, 219.405, 1.756, 11264, 0, 219.405, 221.234, 1.829, 1650, 221.234, 222.717, 1.483, 8192, 0, 222.717, 224.494, 1.777, 1200, 224.494, 225.942, 1.448, 10240, 0,    16.942,
 210, 5, 211, 211, 212.385, 1.385, 11264, 0, 212.385, 219.537, 7.152, 1132, 219.537, 220.406, 0.869, 11264, 0, 220.406, 222.705, 2.3, 1650, 222.705, 223.536, 0.831, 8192, 0, 223.536, 228.211, 4.675, 1200, 228.211, 229.002, 0.791, 10240, 0,    18.002,
 209, 5, 210, 210, 211.447, 1.447, 14336, 0, 211.447, 219.785, 8.338, 1411, 219.785, 221.511, 1.726, 14336, 0, 221.511, 223.844, 2.333, 2100, 223.844, 224.87, 1.026, 10240, 0, 224.87, 229.407, 4.538, 1500, 229.407, 230.433, 1.026, 13312, 0,    20.433,
 211, 5, 212, 212, 213.153, 1.153, 9216, 0, 213.153, 221.214, 8.061, 996, 221.214, 222.22, 1.006, 9216, 0, 222.22, 224.219, 1.999, 1350, 224.219, 225.484, 1.265, 6144, 0, 225.484, 229.559, 4.075, 900, 229.559, 231.064, 1.505, 8192, 0,    19.064,
 212, 5, 213, 213, 214.007, 1.007, 10240, 0, 214.007, 221.541, 7.534, 1050, 221.541, 223.007, 1.466, 10240, 0, 223.007, 225.521, 2.514, 1500, 225.521, 226.24, 0.719, 7168, 0, 226.24, 230.962, 4.722, 1050, 230.962, 231.772, 0.81, 9216, 0,    18.772,
 213, 5, 214, 214, 215.116, 1.116, 13312, 0, 215.116, 223.471, 8.355, 1355, 223.471, 224.497, 1.026, 13312, 0, 224.497, 226.66, 2.163, 1950, 226.66, 227.594, 0.933, 9216, 0, 227.594, 231.558, 3.964, 1350, 231.558, 232.722, 1.164, 12288, 0,    18.722,
 214, 5, 215, 215, 216.226, 1.226, 13312, 0, 216.226, 223.738, 7.512, 1319, 223.738, 225.521, 1.783, 13312, 0, 225.521, 227.687, 2.166, 1950, 227.687, 228.611, 0.924, 9216, 0, 228.611, 232.962, 4.351, 1350, 232.962, 233.909, 0.947, 12288, 0,    18.909,
 215, 5, 216, 216, 217.25, 1.25, 12288, 0, 217.25, 225.504, 8.254, 1212, 225.504, 226.466, 0.962, 12288, 0, 226.466, 228.659, 2.193, 1800, 228.659, 229.583, 0.924, 9216, 0, 229.583, 233.568, 3.985, 1350, 233.568, 234.854, 1.286, 12288, 0,    18.854,
 216, 5, 217, 217, 218.104, 1.104, 10240, 0, 218.104, 225.551, 7.448, 1088, 225.551, 227.254, 1.703, 10240, 0, 227.254, 229.354, 2.1, 1500, 229.354, 230.299, 0.946, 7168, 0, 230.299, 234.516, 4.217, 1050, 234.516, 235.563, 1.047, 9216, 0,    18.563,
 217, 5, 218, 218, 219.05, 1.05, 11264, 0, 219.05, 227.376, 8.326, 1124, 227.376, 228.244, 0.868, 11264, 0, 228.244, 230.492, 2.248, 1650, 230.492, 231.315, 0.823, 8192, 0, 231.315, 235.345, 4.03, 1200, 235.345, 236.351, 1.007, 10240, 0,    18.351,
 218, 5, 219, 219, 220.165, 1.165, 13312, 0, 220.165, 227.727, 7.563, 1301, 227.727, 229.268, 1.541, 13312, 0, 229.268, 231.519, 2.251, 1950, 231.519, 232.446, 0.926, 9216, 0, 232.446, 236.515, 4.069, 1350, 236.515, 237.462, 0.947, 12288, 0,    18.462,
 220, 5, 221, 221, 222.042, 1.042, 9216, 0, 222.042, 229.374, 7.332, 988, 229.374, 230.09, 0.716, 9216, 0, 230.09, 232, 1.91, 1350, 232, 233.06, 1.06, 6144, 0, 233.06, 236.692, 3.632, 900, 236.692, 238.094, 1.402, 8192, 0,    17.094,
 221, 5, 222, 222, 222.895, 0.895, 10240, 0, 222.895, 231.161, 8.266, 1073, 231.161, 231.95, 0.79, 10240, 0, 231.95, 233.666, 1.715, 1500, 233.666, 234.39, 0.724, 7168, 0, 234.39, 238.079, 3.689, 1050, 238.079, 238.809, 0.73, 9216, 0,    16.809,
 219, 5, 220, 220, 221.274, 1.274, 13312, 0, 221.274, 229.579, 8.305, 1321, 229.579, 231.114, 1.535, 13312, 0, 231.114, 233.685, 2.571, 1950, 233.685, 235.319, 1.634, 9216, 0, 235.319, 238.696, 3.378, 1350, 238.696, 239.754, 1.058, 12288, 0,    19.754,
 222, 5, 223, 223, 224.03, 1.03, 12288, 0, 224.03, 231.731, 7.701, 1292, 231.731, 232.896, 1.165, 12288, 0, 232.896, 235.665, 2.769, 1800, 235.665, 236.588, 0.924, 9216, 0, 236.588, 240.078, 3.489, 1350, 240.078, 241.025, 0.947, 12288, 0,    18.025,
 223, 5, 224, 224, 224.974, 0.974, 11264, 0, 224.974, 233.02, 8.046, 1107, 233.02, 233.888, 0.868, 11264, 0, 233.888, 235.721, 1.833, 1650, 235.721, 237.408, 1.686, 8192, 0, 237.408, 240.482, 3.074, 1200, 240.482, 241.812, 1.331, 10240, 0,    17.812,
 225, 5, 226, 226, 226.969, 0.969, 11264, 0, 226.969, 234.926, 7.957, 1144, 234.926, 235.795, 0.869, 11264, 0, 235.795, 237.628, 1.833, 1650, 237.628, 238.449, 0.821, 8192, 0, 238.449, 241.855, 3.406, 1200, 241.855, 242.644, 0.79, 10240, 0,    16.644,
 224, 5, 225, 225, 226.03, 1.03, 12288, 0, 226.03, 233.783, 7.753, 1232, 233.783, 234.834, 1.051, 12288, 0, 234.834, 237.676, 2.843, 1800, 237.676, 239.371, 1.694, 9216, 0, 239.371, 242.481, 3.11, 1350, 242.481, 243.59, 1.109, 12288, 0,    18.590,
 227, 5, 228, 228, 228.883, 0.883, 10240, 0, 228.883, 236.661, 7.778, 1042, 236.661, 237.628, 0.967, 10240, 0, 237.628, 239.344, 1.716, 1500, 239.344, 240.087, 0.744, 7168, 0, 240.087, 243.409, 3.321, 1050, 243.409, 244.298, 0.89, 9216, 0,    16.298,
 226, 5, 227, 227, 228.03, 1.03, 12288, 0, 228.03, 235.893, 7.863, 1267, 235.893, 236.84, 0.947, 12288, 0, 236.84, 239.64, 2.799, 1800, 239.64, 241.009, 1.369, 9216, 0, 241.009, 244.479, 3.471, 1350, 244.479, 245.427, 0.947, 12288, 0,    18.427,
 228, 5, 229, 229, 230.03, 1.03, 12288, 0, 230.03, 237.937, 7.907, 1222, 237.937, 238.895, 0.957, 12288, 0, 238.895, 241.343, 2.448, 1800, 241.343, 242.266, 0.923, 9216, 0, 242.266, 245.422, 3.156, 1350, 245.422, 246.372, 0.95, 12288, 0,    17.372,
 229, 5, 230, 230, 231.139, 1.139, 13312, 0, 231.139, 238.848, 7.709, 1313, 238.848, 239.919, 1.071, 13312, 0, 239.919, 242.102, 2.183, 1950, 242.102, 243.188, 1.086, 9216, 0, 243.188, 246.495, 3.307, 1350, 246.495, 247.442, 0.947, 12288, 0,    17.442,
 230, 5, 231, 231, 232.258, 1.258, 13312, 0, 232.258, 240.142, 7.884, 1323, 240.142, 241.167, 1.026, 13312, 0, 241.167, 243.508, 2.341, 1950, 243.508, 244.432, 0.923, 9216, 0, 244.432, 247.421, 2.989, 1350, 247.421, 248.387, 0.966, 12288, 0,    17.387,
 231, 5, 232, 232, 233.197, 1.197, 11264, 0, 233.197, 240.742, 7.545, 1137, 240.742, 242.034, 1.292, 11264, 0, 242.034, 243.934, 1.901, 1650, 243.934, 245.251, 1.317, 8192, 0, 245.251, 248.289, 3.038, 1200, 248.289, 249.175, 0.886, 10240, 0,    17.175,
 232, 5, 233, 233, 234.221, 1.221, 12288, 0, 234.221, 242.286, 8.066, 1280, 242.286, 243.233, 0.947, 12288, 0, 243.233, 245.515, 2.281, 1800, 245.515, 246.438, 0.923, 9216, 0, 246.438, 249.42, 2.982, 1350, 249.42, 250.377, 0.957, 12288, 0,    17.377,
 233, 5, 234, 234, 235.245, 1.245, 12288, 0, 235.245, 242.836, 7.591, 1257, 242.836, 244.179, 1.343, 12288, 0, 244.179, 246.195, 2.017, 1800, 246.195, 247.369, 1.174, 9216, 0, 247.369, 250.288, 2.919, 1350, 250.288, 251.322, 1.034, 12288, 0,    17.322,
 234, 5, 235, 235, 236.439, 1.439, 14336, 0, 236.439, 244.637, 8.197, 1411, 244.637, 245.741, 1.105, 14336, 0, 245.741, 248.074, 2.332, 2100, 248.074, 249.099, 1.026, 10240, 0, 249.099, 251.641, 2.542, 1500, 251.641, 252.667, 1.026, 13312, 0,    17.667,
 235, 5, 236, 236, 237.463, 1.463, 12288, 0, 237.463, 244.85, 7.386, 1209, 244.85, 246.687, 1.837, 12288, 0, 246.687, 248.686, 1.999, 1800, 248.686, 250.031, 1.345, 9216, 0, 250.031, 252.286, 2.255, 1350, 252.286, 253.612, 1.326, 12288, 0,    17.612,
 237, 5, 238, 238, 239.426, 1.426, 9216, 0, 239.426, 246.515, 7.089, 993, 246.515, 247.395, 0.881, 9216, 0, 247.395, 249.589, 2.193, 1350, 249.589, 250.645, 1.057, 6144, 0, 250.645, 252.976, 2.331, 900, 252.976, 254.243, 1.267, 8192, 0,    16.243,
 236, 5, 237, 237, 238.658, 1.658, 14336, 0, 238.658, 247.02, 8.362, 1422, 247.02, 248.498, 1.478, 14336, 0, 248.498, 251.019, 2.521, 2100, 251.019, 252.044, 1.026, 10240, 0, 252.044, 254.508, 2.463, 1500, 254.508, 255.533, 1.026, 13312, 0,    18.533,
 238, 5, 239, 239, 240.535, 1.535, 13312, 0, 240.535, 248.726, 8.191, 1327, 248.726, 249.752, 1.026, 13312, 0, 249.752, 251.929, 2.178, 1950, 251.929, 252.966, 1.036, 9216, 0, 252.966, 254.978, 2.012, 1350, 254.978, 256.479, 1.501, 12288, 0,    17.479,
 239, 5, 240, 240, 241.474, 1.474, 11264, 0, 241.474, 248.99, 7.516, 1179, 248.99, 250.62, 1.63, 11264, 0, 250.62, 252.852, 2.232, 1650, 252.852, 253.785, 0.933, 8192, 0, 253.785, 256.29, 2.505, 1200, 256.29, 257.266, 0.976, 10240, 0,    17.266,
 240, 5, 241, 241, 242.413, 1.413, 11264, 0, 242.413, 250.6, 8.187, 1125, 250.6, 251.492, 0.893, 11264, 0, 251.492, 253.762, 2.269, 1650, 253.762, 254.604, 0.843, 8192, 0, 254.604, 256.77, 2.166, 1200, 256.77, 258.054, 1.284, 10240, 0,    17.054,
 241, 5, 242, 242, 243.354, 1.354, 11264, 0, 243.354, 250.972, 7.618, 1188, 250.972, 252.359, 1.387, 11264, 0, 252.359, 254.684, 2.325, 1650, 254.684, 255.507, 0.823, 8192, 0, 255.507, 258.066, 2.559, 1200, 258.066, 258.865, 0.799, 10240, 0,    16.865,
 242, 5, 243, 243, 244.378, 1.378, 12288, 0, 244.378, 252.63, 8.252, 1219, 252.63, 253.578, 0.947, 12288, 0, 253.578, 255.761, 2.183, 1800, 255.761, 256.684, 0.923, 9216, 0, 256.684, 258.769, 2.085, 1350, 258.769, 259.81, 1.041, 12288, 0,    16.810,
 243, 5, 244, 244, 245.402, 1.402, 12288, 0, 245.402, 253.066, 7.664, 1257, 253.066, 254.523, 1.457, 12288, 0, 254.523, 256.683, 2.16, 1800, 256.683, 257.607, 0.923, 9216, 0, 257.607, 260.065, 2.458, 1350, 260.065, 261.015, 0.95, 12288, 0,    17.015,
 245, 5, 246, 246, 247.367, 1.367, 9216, 0, 247.367, 254.704, 7.337, 975, 254.704, 255.415, 0.711, 9216, 0, 255.415, 257.26, 1.845, 1350, 257.26, 258.221, 0.961, 6144, 0, 258.221, 260.118, 1.897, 900, 260.118, 261.645, 1.527, 8192, 0,    15.645,
 244, 5, 245, 245, 246.597, 1.597, 14336, 0, 246.597, 254.978, 8.381, 1402, 254.978, 256.521, 1.543, 14336, 0, 256.521, 259.017, 2.496, 2100, 259.017, 260.043, 1.026, 10240, 0, 260.043, 262.3, 2.257, 1500, 262.3, 263.326, 1.026, 13312, 0,    18.326,
 246, 5, 247, 247, 248.306, 1.306, 11264, 0, 248.306, 256.693, 8.387, 1194, 256.693, 257.562, 0.868, 11264, 0, 257.562, 259.396, 1.835, 1650, 259.396, 260.862, 1.466, 8192, 0, 260.862, 262.639, 1.777, 1200, 262.639, 264.113, 1.474, 10240, 0,    17.113,
 247, 5, 248, 248, 249.159, 1.159, 10240, 0, 249.159, 256.713, 7.554, 1036, 256.713, 258.349, 1.636, 10240, 0, 258.349, 260.683, 2.333, 1500, 260.683, 261.579, 0.896, 7168, 0, 261.579, 263.854, 2.275, 1050, 263.854, 264.822, 0.968, 9216, 0,    16.822,
 248, 5, 249, 249, 250.098, 1.098, 11264, 0, 250.098, 258.565, 8.467, 1124, 258.565, 259.437, 0.872, 11264, 0, 259.437, 261.28, 1.843, 1650, 261.28, 262.408, 1.128, 8192, 0, 262.408, 264.424, 2.016, 1200, 264.424, 265.62, 1.196, 10240, 0,    16.620,
 249, 5, 250, 250, 251.122, 1.122, 12288, 0, 251.122, 258.783, 7.661, 1243, 258.783, 260.382, 1.599, 12288, 0, 260.382, 262.682, 2.3, 1800, 262.682, 263.606, 0.923, 9216, 0, 263.606, 265.852, 2.247, 1350, 265.852, 266.8, 0.947, 12288, 0,    16.800,
 250, 5, 251, 251, 252.149, 1.149, 12288, 0, 252.149, 260.721, 8.572, 1294, 260.721, 261.674, 0.953, 12288, 0, 261.674, 263.684, 2.009, 1800, 263.684, 264.607, 0.924, 9216, 0, 264.607, 266.606, 1.999, 1350, 266.606, 267.75, 1.144, 12288, 0,    16.750,
 251, 5, 252, 252, 253.258, 1.258, 13312, 0, 253.258, 261.047, 7.788, 1359, 261.047, 262.699, 1.653, 13312, 0, 262.699, 264.865, 2.166, 1950, 264.865, 265.789, 0.924, 9216, 0, 265.789, 267.857, 2.068, 1350, 267.857, 268.804, 0.947, 12288, 0,    16.804,
 252, 5, 253, 253, 254.197, 1.197, 11264, 0, 254.197, 262.656, 8.458, 1159, 262.656, 263.566, 0.91, 11264, 0, 263.566, 265.525, 1.959, 1650, 265.525, 266.608, 1.083, 8192, 0, 266.608, 268.383, 1.775, 1200, 268.383, 269.592, 1.208, 10240, 0,    16.592,
 253, 5, 254, 254, 255.392, 1.392, 14336, 0, 255.392, 263.442, 8.051, 1438, 263.442, 264.669, 1.226, 14336, 0, 264.669, 267.198, 2.53, 2100, 267.198, 268.225, 1.026, 10240, 0, 268.225, 270.456, 2.232, 1500, 270.456, 271.483, 1.026, 13312, 0,    17.483,
 254, 5, 255, 255, 256.587, 1.587, 14336, 0, 256.587, 265, 8.413, 1400, 265, 266.104, 1.105, 14336, 0, 266.104, 268.437, 2.333, 2100, 268.437, 269.463, 1.026, 10240, 0, 269.463, 271.678, 2.215, 1500, 271.678, 272.704, 1.026, 13312, 0,    17.704,
 255, 5, 256, 256, 257.696, 1.696, 13312, 0, 257.696, 265.653, 7.957, 1327, 265.653, 267.128, 1.475, 13312, 0, 267.128, 269.369, 2.24, 1950, 269.369, 270.385, 1.017, 9216, 0, 270.385, 272.456, 2.071, 1350, 272.456, 273.649, 1.193, 12288, 0,    17.649,
 256, 5, 257, 257, 258.72, 1.72, 12288, 0, 258.72, 267.158, 8.438, 1292, 267.158, 268.106, 0.947, 12288, 0, 268.106, 270.436, 2.331, 1800, 270.436, 271.36, 0.923, 9216, 0, 271.36, 273.677, 2.317, 1350, 273.677, 274.625, 0.947, 12288, 0,    17.625,
 257, 5, 258, 258, 259.659, 1.659, 11264, 0, 259.659, 267.505, 7.846, 1103, 267.505, 268.972, 1.468, 11264, 0, 268.972, 271.201, 2.229, 1650, 271.201, 272.179, 0.978, 8192, 0, 272.179, 274.233, 2.054, 1200, 274.233, 275.412, 1.179, 10240, 0,    17.412,
 259, 5, 260, 260, 261.621, 1.621, 10240, 0, 261.621, 269.175, 7.554, 1003, 269.175, 269.965, 0.79, 10240, 0, 269.965, 272.114, 2.149, 1500, 272.114, 272.896, 0.782, 7168, 0, 272.896, 275.244, 2.348, 1050, 275.244, 276.121, 0.877, 9216, 0,    16.121,
 258, 5, 259, 259, 260.768, 1.768, 13312, 0, 260.768, 269.457, 8.689, 1379, 269.457, 270.993, 1.537, 13312, 0, 270.993, 273.367, 2.374, 1950, 273.367, 274.29, 0.923, 9216, 0, 274.29, 276.304, 2.013, 1350, 276.304, 277.252, 0.948, 12288, 0,    18.252,
 260, 5, 261, 261, 262.646, 1.646, 12288, 0, 262.646, 271.241, 8.596, 1230, 271.241, 272.189, 0.948, 12288, 0, 272.189, 274.186, 1.996, 1800, 274.186, 275.212, 1.026, 9216, 0, 275.212, 277.243, 2.031, 1350, 277.243, 278.197, 0.954, 12288, 0,    17.197,
 261, 5, 262, 262, 263.755, 1.755, 13312, 0, 263.755, 271.742, 7.987, 1371, 271.742, 273.219, 1.477, 13312, 0, 273.219, 275.533, 2.314, 1950, 275.533, 276.456, 0.923, 9216, 0, 276.456, 278.455, 1.999, 1350, 278.455, 279.402, 0.947, 12288, 0,    17.402,
 262, 5, 263, 263, 264.779, 1.779, 12288, 0, 264.779, 273.367, 8.588, 1268, 273.367, 274.315, 0.947, 12288, 0, 274.315, 276.324, 2.009, 1800, 276.324, 277.388, 1.064, 9216, 0, 277.388, 279.405, 2.017, 1350, 279.405, 280.354, 0.95, 12288, 0,    17.354,
 263, 5, 264, 264, 265.888, 1.888, 13312, 0, 265.888, 274.017, 8.129, 1355, 274.017, 275.338, 1.322, 13312, 0, 275.338, 277.699, 2.36, 1950, 277.699, 278.63, 0.931, 9216, 0, 278.63, 280.642, 2.012, 1350, 280.642, 281.59, 0.949, 12288, 0,    17.590,
 264, 5, 265, 265, 266.832, 1.832, 11264, 0, 266.832, 275.315, 8.483, 1169, 275.315, 276.205, 0.89, 11264, 0, 276.205, 278.159, 1.954, 1650, 278.159, 279.449, 1.291, 8192, 0, 279.449, 281.244, 1.795, 1200, 281.244, 282.378, 1.134, 10240, 0,    17.378,
 265, 5, 266, 266, 267.6, 1.6, 9216, 0, 267.6, 275.617, 8.017, 960, 275.617, 276.914, 1.297, 9216, 0, 276.914, 279.198, 2.284, 1350, 279.198, 280.063, 0.866, 6144, 0, 280.063, 281.992, 1.929, 900, 281.992, 283.015, 1.024, 8192, 0,    17.015,
 266, 5, 267, 267, 268.709, 1.709, 13312, 0, 268.709, 277.54, 8.831, 1326, 277.54, 278.566, 1.026, 13312, 0, 278.566, 280.732, 2.166, 1950, 280.732, 281.655, 0.924, 9216, 0, 281.655, 283.655, 1.999, 1350, 283.655, 284.602, 0.947, 12288, 0,    17.602,
 267, 5, 268, 268, 269.904, 1.904, 14336, 0, 269.904, 277.975, 8.071, 1416, 277.975, 279.669, 1.694, 14336, 0, 279.669, 282.012, 2.343, 2100, 282.012, 283.038, 1.026, 10240, 0, 283.038, 285.276, 2.238, 1500, 285.276, 286.302, 1.026, 13312, 0,    18.302,
 268, 5, 269, 269, 270.93, 1.93, 12288, 0, 270.93, 279.68, 8.75, 1275, 279.68, 280.627, 0.947, 12288, 0, 280.627, 282.731, 2.104, 1800, 282.731, 283.96, 1.228, 9216, 0, 283.96, 285.964, 2.005, 1350, 285.964, 287.247, 1.283, 12288, 0,    18.247,
 269, 5, 270, 270, 271.783, 1.783, 10240, 0, 271.783, 279.68, 7.897, 1014, 279.68, 281.415, 1.735, 10240, 0, 281.415, 283.693, 2.278, 1500, 283.693, 284.676, 0.983, 7168, 0, 284.676, 286.831, 2.154, 1050, 286.831, 287.956, 1.126, 9216, 0,    17.956,
 270, 5, 271, 271, 272.722, 1.722, 11264, 0, 272.722, 281.609, 8.887, 1158, 281.609, 282.477, 0.869, 11264, 0, 282.477, 284.564, 2.086, 1650, 284.564, 285.495, 0.932, 8192, 0, 285.495, 287.758, 2.263, 1200, 287.758, 288.747, 0.989, 10240, 0,    17.747,
 271, 5, 272, 272, 273.831, 1.831, 13312, 0, 273.831, 281.92, 8.089, 1345, 281.92, 283.501, 1.581, 13312, 0, 283.501, 285.859, 2.357, 1950, 285.859, 286.782, 0.924, 9216, 0, 286.782, 288.848, 2.066, 1350, 288.848, 289.801, 0.952, 12288, 0,    17.801,
 272, 5, 273, 273, 274.855, 1.855, 12288, 0, 274.855, 283.731, 8.876, 1274, 283.731, 284.686, 0.955, 12288, 0, 284.686, 286.686, 2, 1800, 286.686, 287.704, 1.018, 9216, 0, 287.704, 289.757, 2.053, 1350, 289.757, 290.746, 0.989, 12288, 0,    17.746,
 273, 5, 274, 274, 275.879, 1.879, 12288, 0, 275.879, 283.97, 8.09, 1228, 283.97, 285.632, 1.662, 12288, 0, 285.632, 287.867, 2.236, 1800, 287.867, 288.792, 0.925, 9216, 0, 288.792, 290.848, 2.056, 1350, 290.848, 291.795, 0.947, 12288, 0,    17.795,
 275, 5, 276, 276, 277.842, 1.842, 10240, 0, 277.842, 285.675, 7.833, 1024, 285.675, 286.465, 0.79, 10240, 0, 286.465, 288.352, 1.887, 1500, 288.352, 289.509, 1.157, 7168, 0, 289.509, 291.312, 1.803, 1050, 291.312, 292.508, 1.195, 9216, 0,    16.508,
 274, 5, 275, 275, 276.989, 1.989, 13312, 0, 276.989, 285.924, 8.935, 1308, 285.924, 287.489, 1.565, 13312, 0, 287.489, 290.033, 2.544, 1950, 290.033, 290.964, 0.931, 9216, 0, 290.964, 292.966, 2.002, 1350, 292.966, 293.913, 0.948, 12288, 0,    18.913,
 277, 5, 278, 278, 279.805, 1.805, 10240, 0, 279.805, 287.624, 7.82, 1021, 287.624, 288.414, 0.79, 10240, 0, 288.414, 290.081, 1.666, 1500, 290.081, 291.683, 1.602, 7168, 0, 291.683, 293.239, 1.556, 1050, 293.239, 294.622, 1.383, 9216, 0,    16.622,
 276, 5, 277, 277, 278.951, 1.951, 13312, 0, 278.951, 287.884, 8.933, 1326, 287.884, 289.438, 1.555, 13312, 0, 289.438, 292.199, 2.76, 1950, 292.199, 293.124, 0.926, 9216, 0, 293.124, 295.124, 2, 1350, 295.124, 296.072, 0.947, 12288, 0,    19.072,
 279, 5, 280, 280, 281.852, 1.852, 11264, 0, 281.852, 289.818, 7.965, 1161, 289.818, 290.686, 0.868, 11264, 0, 290.686, 292.519, 1.833, 1650, 292.519, 293.944, 1.425, 8192, 0, 293.944, 295.722, 1.778, 1200, 295.722, 296.861, 1.139, 10240, 0,    16.861,
 280, 5, 281, 281, 282.706, 1.706, 10240, 0, 282.706, 291.538, 8.832, 1033, 291.538, 292.498, 0.96, 10240, 0, 292.498, 294.198, 1.7, 1500, 294.198, 294.916, 0.719, 7168, 0, 294.916, 296.679, 1.763, 1050, 296.679, 297.57, 0.891, 9216, 0,    16.570,
 278, 5, 279, 279, 280.914, 1.914, 13312, 0, 280.914, 289.912, 8.999, 1363, 289.912, 291.71, 1.798, 13312, 0, 291.71, 294.371, 2.661, 1950, 294.371, 295.838, 1.467, 9216, 0, 295.838, 297.837, 2, 1350, 297.837, 298.785, 0.947, 12288, 0,    19.785,
 281, 5, 282, 282, 283.644, 1.644, 11264, 0, 283.644, 291.751, 8.106, 1103, 291.751, 293.364, 1.614, 11264, 0, 293.364, 296.03, 2.665, 1650, 296.03, 296.851, 0.821, 8192, 0, 296.851, 298.635, 1.784, 1200, 298.635, 299.572, 0.938, 10240, 0,    17.572,
 282, 5, 283, 283, 284.583, 1.583, 11264, 0, 284.583, 293.481, 8.898, 1167, 293.481, 294.351, 0.869, 11264, 0, 294.351, 296.216, 1.865, 1650, 296.216, 297.67, 1.454, 8192, 0, 297.67, 299.614, 1.944, 1200, 299.614, 300.404, 0.79, 10240, 0,    17.404,
 283, 5, 284, 284, 285.607, 1.607, 12288, 0, 285.607, 293.857, 8.25, 1258, 293.857, 295.299, 1.442, 12288, 0, 295.299, 298.029, 2.73, 1800, 298.029, 298.952, 0.924, 9216, 0, 298.952, 300.952, 2, 1350, 300.952, 301.9, 0.947, 12288, 0,    17.900,
 285, 5, 286, 286, 287.57, 1.57, 10240, 0, 287.57, 295.65, 8.081, 1077, 295.65, 296.448, 0.797, 10240, 0, 296.448, 298.118, 1.671, 1500, 298.118, 299.677, 1.559, 7168, 0, 299.677, 301.244, 1.568, 1050, 301.244, 302.608, 1.364, 9216, 0,    16.608,
 284, 5, 285, 285, 286.716, 1.716, 13312, 0, 286.716, 295.797, 9.08, 1390, 295.797, 297.471, 1.675, 13312, 0, 297.471, 300.195, 2.723, 1950, 300.195, 301.118, 0.924, 9216, 0, 301.118, 303.116, 1.997, 1350, 303.116, 304.063, 0.947, 12288, 0,    19.063,
 286, 5, 287, 287, 288.594, 1.594, 12288, 0, 288.594, 297.764, 9.17, 1269, 297.764, 298.711, 0.947, 12288, 0, 298.711, 300.711, 2, 1800, 300.711, 302.042, 1.331, 9216, 0, 302.042, 304.042, 2, 1350, 304.042, 305.008, 0.966, 12288, 0,    18.008,
 287, 5, 288, 288, 289.618, 1.618, 12288, 0, 289.618, 297.938, 8.321, 1286, 297.938, 299.667, 1.728, 12288, 0, 299.667, 302.194, 2.527, 1800, 302.194, 303.118, 0.924, 9216, 0, 303.118, 305.131, 2.013, 1350, 305.131, 306.078, 0.947, 12288, 0,    18.078,
 289, 5, 290, 290, 291.41, 1.41, 10240, 0, 291.41, 299.667, 8.257, 1038, 299.667, 300.456, 0.79, 10240, 0, 300.456, 302.377, 1.92, 1500, 302.377, 303.834, 1.458, 7168, 0, 303.834, 305.597, 1.762, 1050, 305.597, 306.789, 1.192, 9216, 0,    16.789,
 290, 5, 291, 291, 292.177, 1.177, 9216, 0, 292.177, 301.276, 9.098, 966, 301.276, 302.032, 0.756, 9216, 0, 302.032, 303.877, 1.845, 1350, 303.877, 304.493, 0.617, 6144, 0, 304.493, 306.482, 1.989, 900, 306.482, 307.419, 0.937, 8192, 0,    16.419,
