Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 788, 251, 251, 252.133, 1.133, 9216, 0, 252.133, 256.061, 3.928, 1429, 256.061, 257.75, 1.689, 7168, 0, 257.75, 259.618, 1.868, 1050, 259.618, 260.465, 0.847, 9216, 0,     9.465,
 251, 788, 252, 252, 253.157, 1.157, 10240, 0, 253.157, 258.078, 4.92, 1593, 258.078, 258.98, 0.902, 7168, 0, 258.98, 260.847, 1.867, 1050, 260.847, 261.692, 0.846, 9216, 0,     9.692,
 252, 788, 253, 253, 254.284, 1.284, 11264, 0, 254.284, 258.299, 4.015, 1679, 258.299, 260.005, 1.707, 8192, 0, 260.005, 262.139, 2.134, 1200, 262.139, 263.072, 0.933, 10240, 0,    10.072,
 253, 788, 254, 254, 255.21, 1.21, 9216, 0, 255.21, 260.011, 4.802, 1451, 260.011, 260.913, 0.902, 7168, 0, 260.913, 262.791, 1.877, 1050, 262.791, 263.91, 1.119, 9216, 0,     9.910,
 254, 788, 255, 255, 256.132, 1.132, 9216, 0, 256.132, 260.205, 4.073, 1430, 260.205, 261.809, 1.604, 7168, 0, 261.809, 264.006, 2.197, 1050, 264.006, 264.846, 0.84, 9216, 0,     9.846,
 255, 788, 256, 256, 257.054, 1.054, 9216, 0, 257.054, 261.876, 4.822, 1399, 261.876, 262.653, 0.778, 6144, 0, 262.653, 264.391, 1.738, 900, 264.391, 265.599, 1.208, 8192, 0,     9.599,
 257, 788, 258, 258, 258.897, 0.897, 8192, 0, 258.897, 263.48, 4.583, 1204, 263.48, 264.445, 0.966, 6144, 0, 264.445, 266.046, 1.6, 900, 266.046, 266.792, 0.746, 8192, 0,     8.792,
 256, 788, 257, 257, 258.078, 1.078, 10240, 0, 258.078, 262.403, 4.325, 1649, 262.403, 263.677, 1.275, 8192, 0, 263.677, 266.14, 2.463, 1200, 266.14, 267.723, 1.583, 10240, 0,    10.723,
 259, 788, 260, 260, 260.845, 0.845, 8192, 0, 260.845, 265.084, 4.239, 1204, 265.084, 266.119, 1.035, 6144, 0, 266.119, 267.74, 1.621, 900, 267.74, 268.487, 0.747, 8192, 0,     8.487,
 258, 788, 259, 259, 260.026, 1.026, 10240, 0, 260.026, 264.447, 4.421, 1534, 264.447, 265.349, 0.902, 7168, 0, 265.349, 267.913, 2.563, 1050, 267.913, 269.325, 1.412, 9216, 0,    10.325,
 260, 788, 261, 261, 261.821, 0.821, 8192, 0, 261.821, 266.206, 4.385, 1320, 266.206, 266.98, 0.774, 6144, 0, 266.98, 269.34, 2.36, 900, 269.34, 270.093, 0.753, 8192, 0,     9.093,
 261, 788, 262, 262, 262.827, 0.827, 8192, 0, 262.827, 266.702, 3.875, 1214, 266.702, 267.748, 1.047, 6144, 0, 267.748, 269.513, 1.764, 900, 269.513, 270.837, 1.325, 8192, 0,     8.837,
 262, 788, 263, 263, 264.026, 1.026, 10240, 0, 264.026, 268.218, 4.192, 1509, 268.218, 269.12, 0.902, 7168, 0, 269.12, 271.219, 2.099, 1050, 271.219, 272.061, 0.841, 9216, 0,     9.061,
 263, 788, 264, 264, 264.947, 0.947, 9216, 0, 264.947, 268.71, 3.763, 1497, 268.71, 270.016, 1.306, 7168, 0, 270.016, 271.883, 1.867, 1050, 271.883, 272.898, 1.015, 9216, 0,     8.898,
 264, 788, 265, 265, 265.821, 0.821, 8192, 0, 265.821, 270.012, 4.19, 1346, 270.012, 270.786, 0.774, 6144, 0, 270.786, 272.82, 2.034, 900, 272.82, 273.65, 0.83, 8192, 0,     8.650,
 265, 788, 266, 266, 267.026, 1.026, 10240, 0, 267.026, 270.877, 3.851, 1626, 270.877, 271.907, 1.03, 8192, 0, 271.907, 274.032, 2.125, 1200, 274.032, 274.965, 0.933, 10240, 0,     8.965,
 266, 788, 267, 267, 268.05, 1.05, 10240, 0, 268.05, 272.061, 4.011, 1538, 272.061, 272.963, 0.902, 7168, 0, 272.963, 274.831, 1.868, 1050, 274.831, 275.802, 0.972, 9216, 0,     8.802,
 267, 788, 268, 268, 269.176, 1.176, 11264, 0, 269.176, 273.127, 3.951, 1689, 273.127, 274.161, 1.034, 8192, 0, 274.161, 276.295, 2.134, 1200, 276.295, 277.228, 0.933, 10240, 0,     9.228,
 268, 788, 269, 269, 270.2, 1.2, 10240, 0, 270.2, 274.211, 4.01, 1613, 274.211, 275.248, 1.038, 8192, 0, 275.248, 277.383, 2.134, 1200, 277.383, 278.316, 0.933, 10240, 0,     9.316,
 269, 788, 270, 270, 271.122, 1.122, 9216, 0, 271.122, 274.97, 3.849, 1383, 274.97, 276.016, 1.046, 6144, 0, 276.016, 277.894, 1.878, 900, 277.894, 279.061, 1.166, 8192, 0,     9.061,
 270, 788, 271, 271, 272.248, 1.248, 11264, 0, 272.248, 276.582, 4.333, 1779, 276.582, 277.611, 1.03, 8192, 0, 277.611, 279.745, 2.134, 1200, 279.745, 280.684, 0.939, 10240, 0,     9.684,
 271, 788, 272, 272, 273.375, 1.375, 11264, 0, 273.375, 277.212, 3.838, 1682, 277.212, 278.636, 1.423, 8192, 0, 278.636, 280.77, 2.134, 1200, 280.77, 281.703, 0.933, 10240, 0,     9.703,
 272, 788, 273, 273, 274.501, 1.501, 11264, 0, 274.501, 278.952, 4.451, 1778, 278.952, 279.981, 1.03, 8192, 0, 279.981, 282.128, 2.147, 1200, 282.128, 283.061, 0.933, 10240, 0,    10.061,
 273, 788, 274, 274, 275.525, 1.525, 10240, 0, 275.525, 279.229, 3.704, 1510, 279.229, 280.877, 1.649, 7168, 0, 280.877, 282.743, 1.865, 1050, 282.743, 283.899, 1.156, 9216, 0,     9.899,
 274, 788, 275, 275, 276.352, 1.352, 8192, 0, 276.352, 280.717, 4.366, 1325, 280.717, 281.645, 0.928, 6144, 0, 281.645, 283.728, 2.082, 900, 283.728, 284.644, 0.916, 8192, 0,     9.644,
 275, 788, 276, 276, 277.283, 1.283, 9216, 0, 277.283, 281.082, 3.799, 1389, 281.082, 282.413, 1.332, 6144, 0, 282.413, 284.345, 1.932, 900, 284.345, 285.39, 1.045, 8192, 0,     9.390,
 277, 788, 278, 278, 279.229, 1.229, 8192, 0, 279.229, 282.798, 3.57, 1288, 282.798, 283.572, 0.774, 6144, 0, 283.572, 285.328, 1.756, 900, 285.328, 286.135, 0.807, 8192, 0,     8.135,
 276, 788, 277, 277, 278.409, 1.409, 11264, 0, 278.409, 283.018, 4.609, 1726, 283.018, 284.596, 1.578, 8192, 0, 284.596, 286.742, 2.146, 1200, 286.742, 287.675, 0.933, 10240, 0,    10.675,
 279, 788, 280, 280, 281.072, 1.072, 8192, 0, 281.072, 284.802, 3.731, 1339, 284.802, 285.576, 0.774, 6144, 0, 285.576, 287.172, 1.596, 900, 287.172, 288.42, 1.248, 8192, 0,     8.420,
 278, 788, 279, 279, 280.253, 1.253, 10240, 0, 280.253, 284.961, 4.708, 1623, 284.961, 286.6, 1.639, 8192, 0, 286.6, 288.876, 2.276, 1200, 288.876, 289.809, 0.933, 10240, 0,    10.809,
 280, 788, 281, 281, 281.891, 0.891, 8192, 0, 281.891, 286.595, 4.705, 1345, 286.595, 287.369, 0.774, 6144, 0, 287.369, 288.986, 1.616, 900, 288.986, 290.554, 1.568, 8192, 0,     9.554,
 281, 788, 282, 282, 282.923, 0.923, 9216, 0, 282.923, 286.937, 4.013, 1482, 286.937, 288.271, 1.334, 7168, 0, 288.271, 290.745, 2.474, 1050, 290.745, 291.587, 0.842, 9216, 0,     9.587,
 282, 788, 283, 283, 283.924, 0.924, 9216, 0, 283.924, 288.592, 4.668, 1498, 288.592, 289.494, 0.902, 7168, 0, 289.494, 291.351, 1.857, 1050, 291.351, 292.425, 1.075, 9216, 0,     9.425,
 283, 788, 284, 284, 284.924, 0.924, 9216, 0, 284.924, 288.804, 3.88, 1401, 288.804, 290.39, 1.586, 7168, 0, 290.39, 292.615, 2.225, 1050, 292.615, 293.455, 0.84, 9216, 0,     9.455,
 284, 788, 285, 285, 285.923, 0.923, 9216, 0, 285.923, 290.55, 4.627, 1469, 290.55, 291.452, 0.902, 7168, 0, 291.452, 293.317, 1.865, 1050, 293.317, 294.301, 0.984, 9216, 0,     9.301,
 285, 788, 286, 286, 287.036, 1.036, 10240, 0, 287.036, 290.938, 3.902, 1601, 290.938, 292.476, 1.538, 8192, 0, 292.476, 294.75, 2.274, 1200, 294.75, 295.682, 0.933, 10240, 0,     9.682,
 286, 788, 287, 287, 287.865, 0.865, 8192, 0, 287.865, 292.234, 4.369, 1264, 292.234, 293.244, 1.01, 6144, 0, 293.244, 294.917, 1.673, 900, 294.917, 296.427, 1.511, 8192, 0,     9.427,
 287, 788, 288, 288, 288.923, 0.923, 9216, 0, 288.923, 292.857, 3.933, 1440, 292.857, 294.14, 1.283, 7168, 0, 294.14, 296.62, 2.48, 1050, 296.62, 297.466, 0.846, 9216, 0,     9.466,
 288, 788, 289, 289, 290.026, 1.026, 10240, 0, 290.026, 294.356, 4.33, 1592, 294.356, 295.258, 0.902, 7168, 0, 295.258, 297.122, 1.864, 1050, 297.122, 298.304, 1.182, 9216, 0,     9.304,
 289, 788, 290, 290, 291.152, 1.152, 11264, 0, 291.152, 295.138, 3.986, 1712, 295.138, 296.282, 1.143, 8192, 0, 296.282, 298.753, 2.472, 1200, 298.753, 299.686, 0.933, 10240, 0,     9.686,
 290, 788, 291, 291, 292.279, 1.279, 11264, 0, 292.279, 296.658, 4.379, 1727, 296.658, 297.688, 1.03, 8192, 0, 297.688, 299.822, 2.134, 1200, 299.822, 300.755, 0.933, 10240, 0,     9.755,
 291, 788, 292, 292, 293.098, 1.098, 8192, 0, 293.098, 296.819, 3.721, 1261, 296.819, 298.456, 1.637, 6144, 0, 298.456, 300.354, 1.898, 900, 300.354, 301.5, 1.146, 8192, 0,     9.500,
 292, 788, 293, 293, 294.019, 1.019, 9216, 0, 294.019, 298.625, 4.605, 1476, 298.625, 299.527, 0.902, 7168, 0, 299.527, 301.689, 2.163, 1050, 301.689, 302.529, 0.84, 9216, 0,     9.529,
 293, 788, 294, 294, 294.941, 0.941, 9216, 0, 294.941, 298.739, 3.798, 1441, 298.739, 300.423, 1.683, 7168, 0, 300.423, 302.29, 1.867, 1050, 302.29, 303.367, 1.077, 9216, 0,     9.367,
 294, 788, 295, 295, 295.821, 0.821, 8192, 0, 295.821, 300.373, 4.552, 1312, 300.373, 301.191, 0.818, 6144, 0, 301.191, 303.289, 2.099, 900, 303.289, 304.112, 0.823, 8192, 0,     9.112,
 295, 788, 296, 296, 297.128, 1.128, 11264, 0, 297.128, 301.02, 3.892, 1700, 301.02, 302.215, 1.195, 8192, 0, 302.215, 304.423, 2.208, 1200, 304.423, 305.356, 0.933, 10240, 0,     9.356,
 296, 788, 297, 297, 297.947, 0.947, 8192, 0, 297.947, 302.046, 4.099, 1245, 302.046, 302.985, 0.939, 6144, 0, 302.985, 304.889, 1.904, 900, 304.889, 306.101, 1.212, 8192, 0,     9.101,
 297, 788, 298, 298, 298.924, 0.924, 9216, 0, 298.924, 303.012, 4.088, 1495, 303.012, 303.914, 0.902, 7168, 0, 303.914, 306.29, 2.376, 1050, 306.29, 307.13, 0.84, 9216, 0,     9.130,
 298, 788, 299, 299, 299.821, 0.821, 8192, 0, 299.821, 303.768, 3.947, 1292, 303.768, 304.686, 0.917, 6144, 0, 304.686, 306.49, 1.804, 900, 306.49, 307.875, 1.385, 8192, 0,     8.875,
 299, 788, 300, 300, 300.821, 0.821, 8192, 0, 300.821, 304.662, 3.84, 1238, 304.662, 305.454, 0.792, 6144, 0, 305.454, 307.89, 2.436, 900, 307.89, 308.645, 0.755, 8192, 0,     8.645,
 300, 788, 301, 301, 302.128, 1.128, 11264, 0, 302.128, 306.02, 3.892, 1675, 306.02, 307.05, 1.03, 8192, 0, 307.05, 309.184, 2.133, 1200, 309.184, 310.116, 0.933, 10240, 0,     9.116,
 301, 788, 302, 302, 303.05, 1.05, 9216, 0, 303.05, 306.612, 3.563, 1464, 306.612, 307.946, 1.334, 7168, 0, 307.946, 309.813, 1.867, 1050, 309.813, 310.954, 1.141, 9216, 0,     8.954,
 302, 788, 303, 303, 304.176, 1.176, 11264, 0, 304.176, 308.28, 4.104, 1696, 308.28, 309.31, 1.03, 8192, 0, 309.31, 311.444, 2.134, 1200, 311.444, 312.387, 0.943, 10240, 0,     9.387,
 303, 788, 304, 304, 305.098, 1.098, 9216, 0, 305.098, 308.568, 3.47, 1467, 308.568, 310.215, 1.648, 7168, 0, 310.215, 312.089, 1.874, 1050, 312.089, 313.224, 1.135, 9216, 0,     9.224,
 304, 788, 305, 305, 306.122, 1.122, 10240, 0, 306.122, 310.282, 4.16, 1502, 310.282, 311.184, 0.902, 7168, 0, 311.184, 313.323, 2.14, 1050, 313.323, 314.163, 0.84, 9216, 0,     9.163,
 305, 788, 306, 306, 307.248, 1.248, 11264, 0, 307.248, 310.94, 3.692, 1780, 310.94, 312.208, 1.268, 8192, 0, 312.208, 314.342, 2.134, 1200, 314.342, 315.275, 0.933, 10240, 0,     9.275,
 306, 788, 307, 307, 308.375, 1.375, 11264, 0, 308.375, 312.634, 4.259, 1765, 312.634, 313.664, 1.03, 8192, 0, 313.664, 315.809, 2.145, 1200, 315.809, 316.742, 0.933, 10240, 0,     9.742,
 307, 788, 308, 308, 309.501, 1.501, 11264, 0, 309.501, 313.154, 3.653, 1661, 313.154, 314.688, 1.534, 8192, 0, 314.688, 316.819, 2.131, 1200, 316.819, 317.752, 0.933, 10240, 0,     9.752,
 308, 788, 309, 309, 310.627, 1.627, 11264, 0, 310.627, 314.999, 4.372, 1775, 314.999, 316.029, 1.03, 8192, 0, 316.029, 318.163, 2.134, 1200, 318.163, 319.096, 0.933, 10240, 0,    10.096,
 309, 788, 310, 310, 311.754, 1.754, 11264, 0, 311.754, 315.449, 3.695, 1721, 315.449, 317.053, 1.604, 8192, 0, 317.053, 319.177, 2.124, 1200, 319.177, 320.11, 0.933, 10240, 0,    10.110,
 310, 788, 311, 311, 312.676, 1.676, 9216, 0, 312.676, 316.828, 4.152, 1372, 316.828, 317.821, 0.993, 6144, 0, 317.821, 319.763, 1.942, 900, 319.763, 320.855, 1.092, 8192, 0,     9.855,
 311, 788, 312, 312, 313.802, 1.802, 11264, 0, 313.802, 317.72, 3.918, 1704, 317.72, 318.845, 1.125, 8192, 0, 318.845, 321.311, 2.466, 1200, 321.311, 322.244, 0.933, 10240, 0,    10.244,
 312, 788, 313, 313, 314.928, 1.928, 11264, 0, 314.928, 319.089, 4.161, 1697, 319.089, 320.12, 1.03, 8192, 0, 320.12, 322.255, 2.135, 1200, 322.255, 323.188, 0.933, 10240, 0,    10.188,
 313, 788, 314, 314, 316.055, 2.055, 11264, 0, 316.055, 320.02, 3.965, 1714, 320.02, 321.144, 1.124, 8192, 0, 321.144, 323.457, 2.313, 1200, 323.457, 324.4, 0.943, 10240, 0,    10.400,
 314, 788, 315, 315, 316.976, 1.976, 9216, 0, 316.976, 321.065, 4.088, 1482, 321.065, 322.039, 0.975, 7168, 0, 322.039, 324.126, 2.086, 1050, 324.126, 325.237, 1.112, 9216, 0,    10.237,
 315, 788, 316, 316, 318, 2, 10240, 0, 318, 322.037, 4.037, 1514, 322.037, 322.939, 0.902, 7168, 0, 322.939, 325.325, 2.385, 1050, 325.325, 326.165, 0.84, 9216, 0,    10.165,
 316, 788, 317, 317, 319.126, 2.126, 11264, 0, 319.126, 323.342, 4.216, 1709, 323.342, 324.374, 1.032, 8192, 0, 324.374, 326.508, 2.134, 1200, 326.508, 327.441, 0.933, 10240, 0,    10.441,
 317, 788, 318, 318, 320.048, 2.048, 9216, 0, 320.048, 323.992, 3.945, 1467, 323.992, 325.271, 1.278, 7168, 0, 325.271, 327.191, 1.921, 1050, 327.191, 328.279, 1.087, 9216, 0,    10.279,
 318, 788, 319, 319, 321.174, 2.174, 11264, 0, 321.174, 325.685, 4.511, 1758, 325.685, 326.717, 1.032, 8192, 0, 326.717, 328.859, 2.141, 1200, 328.859, 329.792, 0.933, 10240, 0,    10.792,
 319, 788, 320, 320, 321.993, 1.993, 8192, 0, 321.993, 325.766, 3.773, 1331, 325.766, 327.485, 1.719, 6144, 0, 327.485, 329.097, 1.612, 900, 329.097, 330.536, 1.439, 8192, 0,    10.536,
 320, 788, 321, 321, 322.915, 1.915, 9216, 0, 322.915, 327.494, 4.58, 1358, 327.494, 328.268, 0.774, 6144, 0, 328.268, 330.459, 2.19, 900, 330.459, 331.281, 0.823, 8192, 0,    10.281,
 321, 788, 322, 322, 323.734, 1.734, 8192, 0, 323.734, 327.532, 3.799, 1319, 327.532, 329.04, 1.507, 6144, 0, 329.04, 330.697, 1.657, 900, 330.697, 332.026, 1.329, 8192, 0,    10.026,
 322, 788, 323, 323, 324.553, 1.553, 8192, 0, 324.553, 329.226, 4.673, 1300, 329.226, 330, 0.774, 6144, 0, 330, 332.064, 2.064, 900, 332.064, 332.813, 0.749, 8192, 0,     9.813,
 323, 788, 324, 324, 325.577, 1.577, 10240, 0, 325.577, 329.663, 4.086, 1598, 329.663, 330.896, 1.233, 7168, 0, 330.896, 332.763, 1.867, 1050, 332.763, 333.651, 0.888, 9216, 0,     9.651,
 325, 788, 326, 326, 327.522, 1.522, 8192, 0, 327.522, 331.28, 3.758, 1214, 331.28, 332.054, 0.774, 6144, 0, 332.054, 333.682, 1.628, 900, 333.682, 334.429, 0.747, 8192, 0,     8.429,
 324, 788, 325, 325, 326.703, 1.703, 11264, 0, 326.703, 331.454, 4.751, 1671, 331.454, 333.079, 1.625, 8192, 0, 333.079, 335.205, 2.127, 1200, 335.205, 336.138, 0.933, 10240, 0,    11.138,
 326, 788, 327, 327, 328.342, 1.342, 8192, 0, 328.342, 333.071, 4.729, 1343, 333.071, 333.846, 0.776, 6144, 0, 333.846, 335.46, 1.613, 900, 335.46, 336.883, 1.423, 8192, 0,     9.883,
 327, 788, 328, 328, 329.169, 1.169, 8192, 0, 329.169, 333.199, 4.031, 1310, 333.199, 334.614, 1.415, 6144, 0, 334.614, 336.822, 2.208, 900, 336.822, 337.628, 0.806, 8192, 0,     9.628,
 329, 788, 330, 330, 331.114, 1.114, 9216, 0, 331.114, 335.095, 3.982, 1423, 335.095, 335.997, 0.902, 7168, 0, 335.997, 337.884, 1.886, 1050, 337.884, 338.723, 0.84, 9216, 0,     8.723,
 328, 788, 329, 329, 330.192, 1.192, 10240, 0, 330.192, 335.19, 4.998, 1590, 335.19, 336.893, 1.703, 7168, 0, 336.893, 338.764, 1.871, 1050, 338.764, 339.604, 0.84, 9216, 0,    10.604,
 330, 788, 331, 331, 332.035, 1.035, 9216, 0, 332.035, 337.085, 5.05, 1493, 337.085, 337.987, 0.902, 7168, 0, 337.987, 339.849, 1.862, 1050, 339.849, 340.689, 0.84, 9216, 0,     9.689,
 331, 788, 332, 332, 333.06, 1.06, 10240, 0, 333.06, 337.266, 4.206, 1558, 337.266, 338.883, 1.616, 7168, 0, 338.883, 340.769, 1.886, 1050, 340.769, 341.609, 0.84, 9216, 0,     9.609,
 332, 788, 333, 333, 333.879, 0.879, 8192, 0, 333.879, 338.82, 4.941, 1302, 338.82, 339.656, 0.836, 6144, 0, 339.656, 341.45, 1.793, 900, 341.45, 342.363, 0.914, 8192, 0,     9.363,
 333, 788, 334, 334, 334.821, 0.821, 8192, 0, 334.821, 339.02, 4.199, 1316, 339.02, 340.424, 1.405, 6144, 0, 340.424, 342.369, 1.944, 900, 342.369, 343.115, 0.747, 8192, 0,     9.115,
 335, 788, 336, 336, 336.948, 0.948, 9216, 0, 336.948, 340.929, 3.982, 1433, 340.929, 341.831, 0.902, 7168, 0, 341.831, 343.698, 1.867, 1050, 343.698, 344.538, 0.84, 9216, 0,     8.538,
 334, 788, 335, 335, 336.026, 1.026, 10240, 0, 336.026, 340.949, 4.923, 1588, 340.949, 342.728, 1.779, 7168, 0, 342.728, 344.595, 1.867, 1050, 344.595, 345.44, 0.845, 9216, 0,    10.440,
 336, 788, 337, 337, 337.923, 0.923, 9216, 0, 337.923, 342.824, 4.901, 1422, 342.824, 343.726, 0.902, 7168, 0, 343.726, 345.602, 1.876, 1050, 345.602, 346.442, 0.84, 9216, 0,     9.442,
 337, 788, 338, 338, 338.924, 0.924, 9216, 0, 338.924, 342.879, 3.956, 1440, 342.879, 344.622, 1.743, 7168, 0, 344.622, 346.498, 1.876, 1050, 346.498, 347.338, 0.84, 9216, 0,     9.338,
 339, 788, 340, 340, 340.855, 0.855, 8192, 0, 340.855, 344.677, 3.822, 1349, 344.677, 345.451, 0.774, 6144, 0, 345.451, 347.213, 1.761, 900, 347.213, 348.083, 0.87, 8192, 0,     8.083,
 338, 788, 339, 339, 340.036, 1.036, 10240, 0, 340.036, 344.939, 4.903, 1586, 344.939, 346.347, 1.409, 7168, 0, 346.347, 348.37, 2.022, 1050, 348.37, 349.21, 0.84, 9216, 0,    10.210,
 340, 788, 341, 341, 342.129, 1.129, 11264, 0, 342.129, 346.988, 4.86, 1734, 346.988, 348.018, 1.03, 8192, 0, 348.018, 350.152, 2.134, 1200, 350.152, 351.089, 0.937, 10240, 0,    10.089,
 341, 788, 342, 342, 343.255, 1.255, 11264, 0, 343.255, 347.3, 4.045, 1772, 347.3, 349.045, 1.745, 8192, 0, 349.045, 351.195, 2.15, 1200, 351.195, 352.131, 0.936, 10240, 0,    10.131,
 342, 788, 343, 343, 344.381, 1.381, 11264, 0, 344.381, 349.25, 4.869, 1697, 349.25, 350.28, 1.03, 8192, 0, 350.28, 352.426, 2.146, 1200, 352.426, 353.359, 0.933, 10240, 0,    10.359,
 343, 788, 344, 344, 345.508, 1.508, 11264, 0, 345.508, 349.598, 4.09, 1724, 349.598, 351.304, 1.706, 8192, 0, 351.304, 353.437, 2.134, 1200, 353.437, 354.37, 0.933, 10240, 0,    10.370,
 344, 788, 345, 345, 346.327, 1.327, 8192, 0, 346.327, 350.945, 4.618, 1272, 350.945, 352.078, 1.133, 6144, 0, 352.078, 354.033, 1.956, 900, 354.033, 355.115, 1.082, 8192, 0,    10.115,
 345, 788, 346, 346, 347.251, 1.251, 9216, 0, 347.251, 351.546, 4.295, 1462, 351.546, 352.974, 1.427, 7168, 0, 352.974, 355.305, 2.331, 1050, 355.305, 356.145, 0.84, 9216, 0,    10.145,
 346, 788, 347, 347, 348.07, 1.07, 8192, 0, 348.07, 352.708, 4.638, 1323, 352.708, 353.742, 1.034, 6144, 0, 353.742, 355.634, 1.892, 900, 355.634, 356.889, 1.256, 8192, 0,     9.889,
 347, 788, 348, 348, 349.094, 1.094, 10240, 0, 349.094, 353.649, 4.555, 1578, 353.649, 354.638, 0.989, 7168, 0, 354.638, 357.184, 2.546, 1050, 357.184, 358.031, 0.848, 9216, 0,    10.031,
 348, 788, 349, 349, 350.22, 1.22, 11264, 0, 350.22, 355.104, 4.883, 1798, 355.104, 356.134, 1.03, 8192, 0, 356.134, 358.268, 2.134, 1200, 358.268, 359.207, 0.939, 10240, 0,    10.207,
 349, 788, 350, 350, 351.04, 1.04, 8192, 0, 351.04, 355.406, 4.367, 1319, 355.406, 356.904, 1.497, 6144, 0, 356.904, 358.801, 1.898, 900, 358.801, 359.952, 1.151, 8192, 0,     9.952,
 351, 788, 352, 352, 352.883, 0.883, 8192, 0, 352.883, 357.166, 4.283, 1320, 357.166, 357.947, 0.781, 6144, 0, 357.947, 359.868, 1.921, 900, 359.868, 360.697, 0.829, 8192, 0,     8.697,
 350, 788, 351, 351, 352.064, 1.064, 10240, 0, 352.064, 357.275, 5.212, 1629, 357.275, 358.971, 1.696, 8192, 0, 358.971, 361.11, 2.139, 1200, 361.11, 362.043, 0.933, 10240, 0,    11.043,
 352, 788, 353, 353, 353.821, 0.821, 8192, 0, 353.821, 358.931, 5.11, 1325, 358.931, 359.739, 0.808, 6144, 0, 359.739, 361.477, 1.738, 900, 361.477, 362.787, 1.31, 8192, 0,     9.787,
 353, 788, 354, 354, 355.026, 1.026, 10240, 0, 355.026, 359.433, 4.407, 1611, 359.433, 360.763, 1.33, 8192, 0, 360.763, 363.244, 2.481, 1200, 363.244, 364.177, 0.933, 10240, 0,    10.177,
 354, 788, 355, 355, 356.152, 1.152, 11264, 0, 356.152, 361.279, 5.127, 1762, 361.279, 362.309, 1.03, 8192, 0, 362.309, 364.444, 2.135, 1200, 364.444, 365.377, 0.933, 10240, 0,    10.377,
 355, 788, 356, 356, 357.178, 1.178, 10240, 0, 357.178, 361.617, 4.439, 1639, 361.617, 363.333, 1.716, 8192, 0, 363.333, 365.459, 2.126, 1200, 365.459, 366.393, 0.934, 10240, 0,    10.393,
 356, 788, 357, 357, 357.998, 0.998, 8192, 0, 357.998, 362.974, 4.976, 1272, 362.974, 364.101, 1.127, 6144, 0, 364.101, 366.044, 1.943, 900, 366.044, 367.138, 1.094, 8192, 0,    10.138,
 357, 788, 358, 358, 358.821, 0.821, 8192, 0, 358.821, 363.293, 4.471, 1257, 363.293, 364.869, 1.576, 6144, 0, 364.869, 367.074, 2.205, 900, 367.074, 367.883, 0.809, 8192, 0,     9.883,
 358, 788, 359, 359, 359.924, 0.924, 9216, 0, 359.924, 364.851, 4.928, 1409, 364.851, 365.765, 0.914, 7168, 0, 365.765, 367.911, 2.146, 1050, 367.911, 368.754, 0.842, 9216, 0,     9.754,
 359, 788, 360, 360, 360.821, 0.821, 8192, 0, 360.821, 365.03, 4.209, 1304, 365.03, 366.533, 1.503, 6144, 0, 366.533, 368.674, 2.141, 900, 368.674, 369.499, 0.825, 8192, 0,     9.499,
 360, 788, 361, 361, 361.924, 0.924, 9216, 0, 361.924, 366.8, 4.876, 1462, 366.8, 367.702, 0.902, 7168, 0, 367.702, 369.778, 2.076, 1050, 369.778, 370.618, 0.84, 9216, 0,     9.618,
 361, 788, 362, 362, 363.029, 1.029, 10240, 0, 363.029, 367.132, 4.103, 1568, 367.132, 368.598, 1.465, 7168, 0, 368.598, 370.546, 1.948, 1050, 370.546, 371.456, 0.91, 9216, 0,     9.456,
 363, 788, 364, 364, 365.077, 1.077, 9216, 0, 365.077, 368.967, 3.89, 1377, 368.967, 369.741, 0.774, 6144, 0, 369.741, 371.378, 1.637, 900, 371.378, 372.2, 0.822, 8192, 0,     8.200,
 362, 788, 363, 363, 364.155, 1.155, 11264, 0, 364.155, 369.014, 4.858, 1661, 369.014, 370.765, 1.751, 8192, 0, 370.765, 372.899, 2.134, 1200, 372.899, 373.832, 0.933, 10240, 0,    10.832,
 364, 788, 365, 365, 365.999, 0.999, 9216, 0, 365.999, 370.827, 4.829, 1396, 370.827, 371.601, 0.774, 6144, 0, 371.601, 373.211, 1.61, 900, 373.211, 374.577, 1.366, 8192, 0,     9.577,
 365, 788, 366, 366, 366.927, 0.927, 9216, 0, 366.927, 370.896, 3.97, 1412, 370.896, 372.506, 1.61, 7168, 0, 372.506, 374.784, 2.278, 1050, 374.784, 375.631, 0.847, 9216, 0,     9.631,
 366, 788, 367, 367, 368.036, 1.036, 10240, 0, 368.036, 372.846, 4.81, 1515, 372.846, 373.748, 0.902, 7168, 0, 373.748, 375.618, 1.87, 1050, 375.618, 376.469, 0.851, 9216, 0,     9.469,
 367, 788, 368, 368, 369.06, 1.06, 10240, 0, 369.06, 373, 3.94, 1578, 373, 374.644, 1.644, 7168, 0, 374.644, 376.651, 2.007, 1050, 376.651, 377.499, 0.848, 9216, 0,     9.499,
