#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 1, 252, 252, 318.384, 66.384, 16000, 0, 318.384, 321.514, 3.13, 2444, 321.514, 322.896, 1.382, 12000, 0, 322.896, 326.026, 3.13, 1800, 326.026, 327.609, 1.583, 16000, 0,     7.642,
 252, 1, 253, 253, 319.166, 66.166, 13000, 0, 319.166, 321.836, 2.67, 2057, 321.836, 323.941, 2.105, 10000, 0, 323.941, 326.218, 2.276, 1500, 326.218, 328.447, 2.229, 13000, 0,     7.052,
 254, 1, 255, 255, 321.551, 66.551, 11000, 0, 321.551, 323.974, 2.424, 1687, 323.974, 326.418, 2.444, 8000, 0, 326.418, 327.568, 1.15, 1200, 327.568, 329.346, 1.778, 10000, 0,     6.017,
 253, 1, 254, 254, 320.481, 66.481, 14000, 0, 320.481, 323.701, 3.219, 2210, 323.701, 325.628, 1.927, 11000, 0, 325.628, 327.588, 1.96, 1650, 327.588, 330.699, 3.111, 14000, 0,     7.107,
 255, 1, 256, 256, 322.703, 66.703, 13000, 0, 322.703, 325.405, 2.702, 1963, 325.405, 327.772, 2.367, 9000, 0, 327.772, 329.344, 1.572, 1350, 329.344, 331.859, 2.515, 12000, 0,     6.641,
 256, 1, 257, 257, 323.937, 66.937, 15000, 0, 323.937, 327.02, 3.083, 2373, 327.02, 329.631, 2.611, 11000, 0, 329.631, 332.351, 2.72, 1650, 332.351, 333.417, 1.066, 14000, 0,     8.414,
 257, 1, 258, 258, 325.407, 67.407, 16000, 0, 325.407, 328.903, 3.496, 2511, 328.903, 331.235, 2.332, 12000, 0, 331.235, 333.461, 2.225, 1800, 333.461, 335.113, 1.652, 16000, 0,     8.054,
 258, 1, 259, 259, 326.467, 67.467, 13000, 0, 326.467, 329.297, 2.83, 1983, 329.297, 332.668, 3.371, 9000, 0, 332.668, 334.7, 2.032, 1350, 334.7, 335.997, 1.297, 12000, 0,     8.233,
 259, 1, 260, 260, 327.706, 67.706, 16000, 0, 327.706, 331.292, 3.587, 2420, 331.292, 334.133, 2.841, 12000, 0, 334.133, 336.422, 2.289, 1800, 336.422, 337.506, 1.084, 16000, 0,     8.717,
 260, 1, 261, 261, 328.706, 67.706, 11000, 0, 328.706, 331.491, 2.785, 1778, 331.491, 335.297, 3.806, 8000, 0, 335.297, 336.812, 1.515, 1200, 336.812, 338.553, 1.741, 10000, 0,     8.106,
 261, 1, 262, 262, 330.151, 68.151, 12000, 0, 330.151, 332.501, 2.349, 1930, 332.501, 336.312, 3.811, 9000, 0, 336.312, 338.047, 1.735, 1350, 338.047, 339.634, 1.588, 12000, 0,     7.895,
 262, 1, 263, 263, 330.9, 67.9, 11000, 0, 330.9, 333.178, 2.278, 1793, 333.178, 337.442, 4.264, 8000, 0, 337.442, 338.723, 1.281, 1200, 338.723, 340.735, 2.012, 10000, 0,     7.823,
 263, 1, 264, 264, 331.979, 67.979, 15000, 0, 331.979, 335.136, 3.156, 2321, 335.136, 338.556, 3.42, 11000, 0, 338.556, 340.603, 2.047, 1650, 340.603, 341.858, 1.256, 14000, 0,     8.623,
 264, 1, 265, 265, 333.496, 68.496, 16000, 0, 333.496, 337.268, 3.772, 2495, 337.268, 340.162, 2.895, 12000, 0, 340.162, 341.861, 1.698, 1800, 341.861, 343.238, 1.377, 16000, 0,     8.365,
 265, 1, 266, 266, 334.573, 68.573, 12000, 0, 334.573, 337.4, 2.827, 1903, 337.4, 340.989, 3.589, 9000, 0, 340.989, 342.179, 1.19, 1350, 342.179, 344.38, 2.201, 12000, 0,     7.606,
 266, 1, 267, 267, 336.162, 69.162, 15000, 0, 336.162, 339.619, 3.457, 2346, 339.619, 342.576, 2.957, 11000, 0, 342.576, 344.378, 1.802, 1650, 344.378, 346.072, 1.694, 14000, 0,     8.215,
 267, 1, 268, 268, 337.558, 69.558, 12000, 0, 337.558, 340.262, 2.704, 1890, 340.262, 343.769, 3.507, 9000, 0, 343.769, 345.468, 1.699, 1350, 345.468, 347.141, 1.673, 12000, 0,     7.910,
 268, 1, 269, 269, 338.41, 69.41, 12000, 0, 338.41, 340.983, 2.573, 1907, 340.983, 345.006, 4.023, 9000, 0, 345.006, 347.266, 2.26, 1350, 347.266, 348.093, 0.827, 12000, 0,     8.856,
 269, 1, 270, 270, 339.412, 69.412, 13000, 0, 339.412, 342.069, 2.657, 1967, 342.069, 346.051, 3.982, 9000, 0, 346.051, 348.199, 2.148, 1350, 348.199, 348.949, 0.751, 12000, 0,     8.787,
 270, 1, 271, 271, 340.197, 69.197, 11000, 0, 340.197, 342.313, 2.117, 1710, 342.313, 346.659, 4.345, 8000, 0, 346.659, 348.742, 2.083, 1200, 348.742, 350.245, 1.503, 10000, 0,     8.546,
 271, 1, 272, 272, 341.394, 69.394, 11000, 0, 341.394, 343.633, 2.239, 1680, 343.633, 347.964, 4.332, 8000, 0, 347.964, 349.682, 1.717, 1200, 349.682, 350.873, 1.191, 10000, 0,     8.288,
 272, 1, 273, 273, 342.726, 69.726, 15000, 0, 342.726, 346.295, 3.569, 2358, 346.295, 348.955, 2.66, 11000, 0, 348.955, 351.33, 2.376, 1650, 351.33, 352.586, 1.256, 14000, 0,     8.605,
 273, 1, 274, 274, 343.674, 69.674, 14000, 0, 343.674, 346.918, 3.244, 2201, 346.918, 350.32, 3.403, 11000, 0, 350.32, 353.283, 2.963, 1650, 353.283, 354.143, 0.86, 14000, 0,     9.610,
 274, 1, 275, 275, 344.554, 69.554, 11000, 0, 344.554, 347.059, 2.505, 1796, 347.059, 351.32, 4.261, 8000, 0, 351.32, 353.621, 2.3, 1200, 353.621, 355.225, 1.604, 10000, 0,     9.067,
 275, 1, 276, 276, 346.19, 70.19, 14000, 0, 346.19, 349.431, 3.241, 2202, 349.431, 353.006, 3.575, 11000, 0, 353.006, 354.916, 1.91, 1650, 354.916, 356.715, 1.798, 14000, 0,     8.726,
 276, 1, 277, 277, 347.628, 70.628, 16000, 0, 347.628, 351.371, 3.743, 2462, 351.371, 354.297, 2.926, 12000, 0, 354.297, 356.235, 1.938, 1800, 356.235, 358.183, 1.948, 16000, 0,     8.607,
 277, 1, 278, 278, 349.281, 71.281, 15000, 0, 349.281, 352.553, 3.273, 2256, 352.553, 355.708, 3.155, 11000, 0, 355.708, 358.57, 2.862, 1650, 358.57, 359.763, 1.193, 14000, 0,     9.290,
 278, 1, 279, 279, 350.333, 71.333, 11000, 0, 350.333, 352.845, 2.512, 1788, 352.845, 356.457, 3.612, 8000, 0, 356.457, 358.921, 2.465, 1200, 358.921, 360.481, 1.56, 10000, 0,     8.588,
 279, 1, 280, 280, 351.896, 71.896, 13000, 0, 351.896, 354.816, 2.92, 2053, 354.816, 357.397, 2.581, 10000, 0, 357.397, 360.259, 2.862, 1500, 360.259, 361.65, 1.39, 13000, 0,     8.363,
 280, 1, 281, 281, 353.002, 72.002, 13000, 0, 353.002, 355.658, 2.656, 1964, 355.658, 359.032, 3.374, 9000, 0, 359.032, 360.527, 1.495, 1350, 360.527, 362.548, 2.021, 12000, 0,     7.525,
 284, 1, 285, 285, 357.665, 72.665, 14000, 0, 357.665, 361.066, 3.401, 2198, 361.066, 362.967, 1.901, 10000, 0, 362.967, 362.967, 0, 1500,TimeOut
 281, 1, 282, 282, 354.002, 72.002, 12000, 0, 354.002, 356.767, 2.765, 1908, 356.767, 360.049, 3.282, 9000, 0, 360.049, 364.164, 4.115, 1350, 364.164, 365.264, 1.101, 12000, 0,    10.162,
 286, 1, 287, 287, 360.287, 73.287, 14000, 0, 360.287, 363.534, 3.247, 2187, 363.534, 365.519, 1.985, 10000, 0, 365.519, 365.519, 0, 1500,TimeOut
 282, 1, 283, 283, 355.419, 72.419, 14000, 0, 355.419, 359.073, 3.654, 2122, 359.073, 361.241, 2.168, 10000, 0, 361.241, 365.646, 4.404, 1500, 365.646, 366.746, 1.1, 13000, 0,    10.226,
 283, 1, 284, 284, 356.346, 72.346, 11000, 0, 356.346, 359.39, 3.044, 1784, 359.39, 361.896, 2.506, 8000, 0, 361.896, 365.852, 3.955, 1200, 365.852, 367.777, 1.925, 10000, 0,     9.506,
 285, 1, 286, 286, 358.732, 72.732, 11000, 0, 358.732, 361.866, 3.134, 1747, 361.866, 364.125, 2.26, 8000, 0, 364.125, 367.09, 2.965, 1200, 367.09, 369.034, 1.944, 10000, 0,     8.359,
 287, 1, 288, 288, 361.798, 73.798, 13000, 0, 361.798, 364.415, 2.617, 1961, 364.415, 366.552, 2.137, 9000, 0, 366.552, 368.066, 1.514, 1350, 368.066, 370.038, 1.972, 12000, 0,     6.268,
 288, 1, 289, 289, 363.536, 74.536, 14000, 0, 363.536, 366.465, 2.929, 2172, 366.465, 367.725, 1.259, 10000, 0, 367.725, 369.73, 2.005, 1500, 369.73, 371.226, 1.496, 13000, 0,     6.194,
 289, 1, 290, 290, 364.821, 74.821, 14000, 0, 364.821, 368.205, 3.384, 2235, 368.205, 369.5, 1.295, 11000, 0, 369.5, 371.224, 1.724, 1650, 371.224, 372.612, 1.388, 14000, 0,     6.403,
 290, 1, 291, 291, 365.807, 74.807, 12000, 0, 365.807, 368.706, 2.899, 1928, 368.706, 370.607, 1.9, 9000, 0, 370.607, 371.962, 1.355, 1350, 371.962, 373.644, 1.682, 12000, 0,     6.155,
 291, 1, 292, 292, 366.886, 74.886, 13000, 0, 366.886, 369.752, 2.866, 1951, 369.752, 371.676, 1.924, 9000, 0, 371.676, 372.928, 1.252, 1350, 372.928, 374.86, 1.933, 12000, 0,     6.042,
 292, 1, 293, 293, 367.961, 74.961, 11000, 0, 367.961, 370.715, 2.754, 1762, 370.715, 372.425, 1.709, 8000, 0, 372.425, 373.614, 1.19, 1200, 373.614, 375.54, 1.926, 10000, 0,     5.653,
 293, 1, 294, 294, 369.067, 75.067, 13000, 0, 369.067, 371.93, 2.863, 2036, 371.93, 373.41, 1.48, 10000, 0, 373.41, 375.844, 2.434, 1500, 375.844, 376.697, 0.853, 13000, 0,     6.777,
 294, 1, 295, 295, 370.715, 75.715, 12000, 0, 370.715, 373.223, 2.507, 1882, 373.223, 374.248, 1.025, 9000, 0, 374.248, 375.972, 1.724, 1350, 375.972, 377.58, 1.609, 12000, 0,     5.256,
 295, 1, 296, 296, 371.646, 75.646, 13000, 0, 371.646, 374.242, 2.596, 1979, 374.242, 375.224, 0.982, 9000, 0, 375.224, 377.653, 2.429, 1350, 377.653, 378.899, 1.246, 12000, 0,     6.008,
 296, 1, 297, 297, 372.771, 75.771, 13000, 0, 372.771, 375.404, 2.634, 2052, 375.404, 376.662, 1.258, 10000, 0, 376.662, 378.8, 2.138, 1500, 378.8, 380.483, 1.684, 13000, 0,     6.029,
 297, 1, 298, 298, 373.952, 75.952, 14000, 0, 373.952, 376.999, 3.046, 2233, 376.999, 377.962, 0.963, 11000, 0, 377.962, 379.846, 1.884, 1650, 379.846, 381.539, 1.693, 14000, 0,     5.894,
 298, 1, 299, 299, 375.284, 76.284, 14000, 0, 375.284, 378.544, 3.26, 2201, 378.544, 379.722, 1.178, 11000, 0, 379.722, 381.823, 2.101, 1650, 381.823, 382.898, 1.075, 14000, 0,     6.539,
 299, 1, 300, 300, 376.537, 76.537, 15000, 0, 376.537, 379.933, 3.396, 2254, 379.933, 380.963, 1.03, 11000, 0, 380.963, 382.92, 1.957, 1650, 382.92, 383.928, 1.008, 14000, 0,     6.383,
 300, 1, 301, 301, 377.652, 76.652, 14000, 0, 377.652, 380.957, 3.305, 2208, 380.957, 382.043, 1.086, 11000, 0, 382.043, 384.958, 2.915, 1650, 384.958, 386.36, 1.402, 14000, 0,     7.306,
 301, 1, 302, 302, 378.885, 76.885, 14000, 0, 378.885, 382.103, 3.217, 2150, 382.103, 383.309, 1.206, 10000, 0, 383.309, 385.502, 2.194, 1500, 385.502, 387.49, 1.987, 13000, 0,     6.617,
 302, 1, 303, 303, 380.033, 77.033, 13000, 0, 380.033, 383.035, 3.002, 1990, 383.035, 384.974, 1.939, 9000, 0, 384.974, 386.5, 1.526, 1350, 386.5, 388.887, 2.387, 12000, 0,     6.467,
 303, 1, 304, 304, 381.469, 77.469, 15000, 0, 381.469, 384.98, 3.511, 2306, 384.98, 386.462, 1.483, 11000, 0, 386.462, 388.233, 1.771, 1650, 388.233, 390.352, 2.119, 14000, 0,     6.764,
 304, 1, 305, 305, 382.473, 77.473, 12000, 0, 382.473, 385.374, 2.901, 1926, 385.374, 387.912, 2.538, 9000, 0, 387.912, 389.695, 1.782, 1350, 389.695, 391.585, 1.89, 12000, 0,     7.221,
 305, 1, 306, 306, 383.771, 77.771, 16000, 0, 383.771, 387.125, 3.354, 2442, 387.125, 389.685, 2.56, 12000, 0, 389.685, 392.568, 2.884, 1800, 392.568, 394.002, 1.434, 16000, 0,     8.797,
 306, 1, 307, 307, 384.5, 77.5, 11000, 0, 384.5, 387.369, 2.869, 1799, 387.369, 390.599, 3.23, 8000, 0, 390.599, 392.769, 2.171, 1200, 392.769, 395.018, 2.249, 10000, 0,     8.269,
 307, 1, 308, 308, 385.631, 77.631, 13000, 0, 385.631, 388.328, 2.697, 1999, 388.328, 391.345, 3.017, 9000, 0, 391.345, 394.21, 2.865, 1350, 394.21, 395.645, 1.435, 12000, 0,     8.579,
 308, 1, 309, 309, 387.502, 78.502, 15000, 0, 387.502, 390.654, 3.152, 2335, 390.654, 392.59, 1.936, 11000, 0, 392.59, 394.689, 2.099, 1650, 394.689, 397.152, 2.463, 14000, 0,     7.187,
 309, 1, 310, 310, 388.851, 78.851, 14000, 0, 388.851, 391.83, 2.978, 2124, 391.83, 393.815, 1.985, 10000, 0, 393.815, 396.477, 2.662, 1500, 396.477, 398.262, 1.784, 13000, 0,     7.626,
 310, 1, 311, 311, 390.289, 79.289, 16000, 0, 390.289, 394.02, 3.731, 2448, 394.02, 395.511, 1.491, 12000, 0, 395.511, 397.499, 1.988, 1800, 397.499, 399.478, 1.979, 16000, 0,     7.211,
 311, 1, 312, 312, 391.582, 79.582, 16000, 0, 391.582, 395.155, 3.573, 2411, 395.155, 397.063, 1.908, 12000, 0, 397.063, 399.069, 2.006, 1800, 399.069, 401.111, 2.042, 16000, 0,     7.487,
 312, 1, 313, 313, 393.002, 80.002, 16000, 0, 393.002, 396.569, 3.567, 2409, 396.569, 398.104, 1.536, 12000, 0, 398.104, 401.08, 2.976, 1800, 401.08, 402.347, 1.266, 16000, 0,     8.078,
 313, 1, 314, 314, 394.601, 80.601, 16000, 0, 394.601, 398.348, 3.747, 2495, 398.348, 399.552, 1.204, 12000, 0, 399.552, 402.779, 3.227, 1800, 402.779, 404.303, 1.524, 16000, 0,     8.178,
 314, 1, 315, 315, 395.744, 80.744, 12000, 0, 395.744, 398.896, 3.152, 1908, 398.896, 401.031, 2.135, 9000, 0, 401.031, 403.545, 2.514, 1350, 403.545, 405.564, 2.019, 12000, 0,     7.801,
 316, 1, 317, 317, 397.876, 80.876, 11000, 0, 397.876, 401.015, 3.14, 1759, 401.015, 403.288, 2.272, 8000, 0, 403.288, 404.829, 1.541, 1200, 404.829, 406.41, 1.581, 10000, 0,     6.953,
 315, 1, 316, 316, 397.134, 81.134, 15000, 0, 397.134, 400.804, 3.67, 2301, 400.804, 402.248, 1.443, 11000, 0, 402.248, 405.099, 2.851, 1650, 405.099, 408.065, 2.966, 14000, 0,     7.965,
 317, 1, 318, 318, 399.424, 81.424, 12000, 0, 399.424, 402.103, 2.679, 1860, 402.103, 404.548, 2.445, 9000, 0, 404.548, 407.213, 2.665, 1350, 407.213, 409.083, 1.869, 12000, 0,     7.789,
 318, 1, 319, 319, 400.804, 81.804, 11000, 0, 400.804, 403.282, 2.477, 1725, 403.282, 405.517, 2.235, 8000, 0, 405.517, 407.544, 2.027, 1200, 407.544, 409.984, 2.44, 10000, 0,     6.739,
 319, 1, 320, 320, 402.071, 82.071, 16000, 0, 402.071, 405.697, 3.626, 2496, 405.697, 406.801, 1.104, 12000, 0, 406.801, 409.539, 2.738, 1800, 409.539, 411.504, 1.964, 16000, 0,     7.468,
 324, 1, 325, 325, 407.974, 82.974, 14000, 0, 407.974, 411.131, 3.158, 2179, 411.131, 412.314, 1.183, 10000, 0, 412.314, 412.314, 0, 1500,TimeOut
 320, 1, 321, 321, 402.97, 81.97, 15000, 0, 402.97, 406.385, 3.416, 2309, 406.385, 407.948, 1.562, 11000, 0, 407.948, 409.754, 1.806, 1650, 409.754, 412.758, 3.004, 14000, 0,     6.784,
 321, 1, 322, 322, 404.184, 82.184, 12000, 0, 404.184, 406.959, 2.775, 1879, 406.959, 408.829, 1.87, 9000, 0, 408.829, 412.387, 3.558, 1350, 412.387, 413.799, 1.412, 12000, 0,     8.203,
 322, 1, 323, 323, 405.204, 82.204, 13000, 0, 405.204, 408.311, 3.107, 1955, 408.311, 409.857, 1.546, 9000, 0, 409.857, 412.756, 2.899, 1350, 412.756, 414.706, 1.95, 12000, 0,     7.551,
 323, 1, 324, 324, 406.899, 82.899, 15000, 0, 406.899, 409.909, 3.011, 2286, 409.909, 411.382, 1.472, 11000, 0, 411.382, 414.309, 2.927, 1650, 414.309, 415.915, 1.606, 14000, 0,     7.410,
 326, 1, 327, 327, 410.357, 83.357, 11000, 0, 410.357, 413.052, 2.695, 1723, 413.052, 414.135, 1.083, 8000, 0, 414.135, 415.764, 1.629, 1200, 415.764, 417.147, 1.383, 10000, 0,     5.407,
 325, 1, 326, 326, 409.322, 83.322, 16000, 0, 409.322, 413.163, 3.841, 2507, 413.163, 415.288, 2.125, 12000, 0, 415.288, 417.907, 2.619, 1800, 417.907, 419.462, 1.555, 16000, 0,     8.584,
 327, 1, 328, 328, 411.409, 83.409, 11000, 0, 411.409, 414.139, 2.73, 1793, 414.139, 416.245, 2.106, 8000, 0, 416.245, 418.079, 1.834, 1200, 418.079, 420.548, 2.469, 10000, 0,     6.670,
 328, 1, 329, 329, 412.266, 83.266, 11000, 0, 412.266, 415.795, 3.53, 1745, 415.795, 416.99, 1.195, 8000, 0, 416.99, 419.211, 2.221, 1200, 419.211, 421.512, 2.3, 10000, 0,     6.945,
 329, 1, 330, 330, 413.513, 83.513, 13000, 0, 413.513, 416.711, 3.199, 1981, 416.711, 418.006, 1.294, 9000, 0, 418.006, 419.496, 1.491, 1350, 419.496, 422.851, 3.355, 12000, 0,     5.984,
 330, 1, 331, 331, 414.763, 83.763, 16000, 0, 414.763, 418.408, 3.645, 2439, 418.408, 419.968, 1.56, 12000, 0, 419.968, 422.601, 2.633, 1800, 422.601, 423.859, 1.258, 16000, 0,     7.838,
 331, 1, 332, 332, 416.373, 84.373, 16000, 0, 416.373, 419.962, 3.589, 2418, 419.962, 420.933, 0.971, 12000, 0, 420.933, 423.35, 2.417, 1800, 423.35, 425.139, 1.789, 16000, 0,     6.976,
 332, 1, 333, 333, 417.687, 84.687, 15000, 0, 417.687, 421.139, 3.453, 2278, 421.139, 422.228, 1.088, 11000, 0, 422.228, 424.527, 2.299, 1650, 424.527, 426.184, 1.657, 14000, 0,     6.840,
 333, 1, 334, 334, 418.534, 84.534, 12000, 0, 418.534, 421.335, 2.801, 1872, 421.335, 423.03, 1.695, 9000, 0, 423.03, 425.185, 2.156, 1350, 425.185, 427.338, 2.152, 12000, 0,     6.651,
 334, 1, 335, 335, 419.553, 84.553, 13000, 0, 419.553, 422.881, 3.328, 2076, 422.881, 424.15, 1.269, 10000, 0, 424.15, 426.453, 2.303, 1500, 426.453, 428.431, 1.978, 13000, 0,     6.899,
 335, 1, 336, 336, 420.929, 84.929, 14000, 0, 420.929, 424.032, 3.103, 2191, 424.032, 425.353, 1.321, 10000, 0, 425.353, 427.127, 1.774, 1500, 427.127, 429.112, 1.986, 13000, 0,     6.198,
 336, 1, 337, 337, 422.253, 85.253, 14000, 0, 422.253, 425.199, 2.946, 2156, 425.199, 427.342, 2.144, 10000, 0, 427.342, 429.052, 1.71, 1500, 429.052, 430.486, 1.434, 13000, 0,     6.799,
 337, 1, 338, 338, 423.726, 85.726, 15000, 0, 423.726, 428.03, 4.305, 2397, 428.03, 429.031, 1.001, 11000, 0, 429.031, 430.986, 1.955, 1650, 430.986, 431.94, 0.953, 14000, 0,     7.261,
 338, 1, 339, 339, 424.619, 85.619, 12000, 0, 424.619, 428.276, 3.657, 1945, 428.276, 429.738, 1.462, 9000, 0, 429.738, 431.318, 1.58, 1350, 431.318, 432.966, 1.648, 12000, 0,     6.699,
 339, 1, 340, 340, 425.539, 85.539, 13000, 0, 425.539, 429.152, 3.613, 1999, 429.152, 430.438, 1.286, 9000, 0, 430.438, 432.361, 1.923, 1350, 432.361, 433.976, 1.614, 12000, 0,     6.822,
 340, 1, 341, 341, 427.129, 86.129, 13000, 0, 427.129, 431.219, 4.09, 2097, 431.219, 432.241, 1.021, 10000, 0, 432.241, 434.704, 2.463, 1500, 434.704, 435.903, 1.199, 13000, 0,     7.575,
 341, 1, 342, 342, 428.236, 86.236, 13000, 0, 428.236, 431.381, 3.145, 2018, 431.381, 433.405, 2.024, 10000, 0, 433.405, 435.809, 2.404, 1500, 435.809, 437.002, 1.193, 13000, 0,     7.573,
 342, 1, 343, 343, 429.115, 86.115, 11000, 0, 429.115, 431.957, 2.841, 1743, 431.957, 434.333, 2.376, 8000, 0, 434.333, 436.449, 2.116, 1200, 436.449, 438.329, 1.88, 10000, 0,     7.333,
 343, 1, 344, 344, 430.468, 86.468, 12000, 0, 430.468, 434.115, 3.647, 1849, 434.115, 435.343, 1.228, 9000, 0, 435.343, 437.319, 1.976, 1350, 437.319, 439.371, 2.052, 12000, 0,     6.852,
 344, 1, 345, 345, 431.462, 86.462, 11000, 0, 431.462, 434.169, 2.707, 1746, 434.169, 436.337, 2.168, 8000, 0, 436.337, 437.917, 1.579, 1200, 437.917, 440.366, 2.45, 10000, 0,     6.455,
 348, 1, 349, 349, 436.89, 87.89, 15000, 0, 436.89, 440.29, 3.4, 2299, 440.29, 441.481, 1.191, 11000, 0, 441.481, 441.481, 0, 1650,TimeOut
 349, 1, 350, 350, 438.127, 88.127, 14000, 0, 438.127, 441.042, 2.915, 2208, 441.042, 442.522, 1.48, 11000, 0, 442.522, 442.522, 0, 1650,TimeOut
 345, 1, 346, 346, 432.835, 86.835, 15000, 0, 432.835, 436.032, 3.197, 2259, 436.032, 437.327, 1.295, 11000, 0, 437.327, 442.899, 5.573, 1650, 442.899, 443.838, 0.938, 14000, 0,    10.064,
 346, 1, 347, 347, 433.907, 86.907, 11000, 0, 433.907, 436.345, 2.438, 1690, 436.345, 438.006, 1.661, 8000, 0, 438.006, 442.921, 4.915, 1200, 442.921, 444.439, 1.518, 10000, 0,     9.014,
 347, 1, 348, 348, 434.836, 86.836, 11000, 0, 434.836, 437.321, 2.485, 1761, 437.321, 438.902, 1.581, 8000, 0, 438.902, 444.866, 5.965, 1200, 444.866, 445.658, 0.791, 10000, 0,    10.030,
 350, 1, 351, 351, 439.132, 88.132, 13000, 0, 439.132, 441.736, 2.603, 1963, 441.736, 443.534, 1.798, 9000, 0, 443.534, 446.166, 2.632, 1350, 446.166, 447.147, 0.981, 12000, 0,     7.034,
 351, 1, 352, 352, 439.905, 87.905, 12000, 0, 439.905, 442.847, 2.942, 1835, 442.847, 444.578, 1.731, 9000, 0, 444.578, 447.02, 2.442, 1350, 447.02, 448.197, 1.177, 12000, 0,     7.115,
 352, 1, 353, 353, 440.736, 87.736, 11000, 0, 440.736, 443.53, 2.794, 1727, 443.53, 445.474, 1.945, 8000, 0, 445.474, 447.576, 2.102, 1200, 447.576, 448.755, 1.179, 10000, 0,     6.840,
 353, 1, 354, 354, 442.002, 88.002, 14000, 0, 442.002, 444.824, 2.822, 2221, 444.824, 446.555, 1.731, 11000, 0, 446.555, 449.072, 2.518, 1650, 449.072, 450.433, 1.361, 14000, 0,     7.070,
 354, 1, 355, 355, 443.159, 88.159, 13000, 0, 443.159, 445.579, 2.421, 1954, 445.579, 447.591, 2.011, 9000, 0, 447.591, 449.415, 1.824, 1350, 449.415, 451.451, 2.036, 12000, 0,     6.256,
 355, 1, 356, 356, 444.024, 88.024, 14000, 0, 444.024, 446.694, 2.67, 2221, 446.694, 448.775, 2.081, 11000, 0, 448.775, 450.978, 2.203, 1650, 450.978, 452.566, 1.587, 14000, 0,     6.954,
 356, 1, 357, 357, 445.379, 88.379, 15000, 0, 445.379, 448.622, 3.242, 2377, 448.622, 450.006, 1.384, 11000, 0, 450.006, 451.965, 1.959, 1650, 451.965, 453.766, 1.8, 14000, 0,     6.586,
 357, 1, 358, 358, 446.727, 88.727, 11000, 0, 446.727, 449.174, 2.447, 1786, 449.174, 450.81, 1.636, 8000, 0, 450.81, 452.936, 2.126, 1200, 452.936, 454.595, 1.66, 10000, 0,     6.209,
 358, 1, 359, 359, 448.268, 89.268, 14000, 0, 448.268, 451.084, 2.816, 2161, 451.084, 452.066, 0.982, 10000, 0, 452.066, 454.278, 2.212, 1500, 454.278, 455.584, 1.306, 13000, 0,     6.010,
 359, 1, 360, 360, 450.658, 90.658, 16000, 0, 450.658, 454.752, 4.094, 2512, 454.752, 456.134, 1.382, 12000, 0, 456.134, 458.667, 2.533, 1800, 458.667, 459.642, 0.975, 16000, 0,     8.009,
 360, 1, 361, 361, 451.989, 90.989, 15000, 0, 451.989, 455.471, 3.482, 2282, 455.471, 457.686, 2.216, 11000, 0, 457.686, 460.732, 3.046, 1650, 460.732, 461.868, 1.136, 14000, 0,     8.743,
 361, 1, 362, 362, 453.189, 91.189, 15000, 0, 453.189, 456.38, 3.19, 2263, 456.38, 458.859, 2.479, 11000, 0, 458.859, 461.759, 2.901, 1650, 461.759, 463.002, 1.243, 14000, 0,     8.570,
 362, 1, 363, 363, 454.733, 91.733, 15000, 0, 454.733, 457.902, 3.169, 2388, 457.902, 460.3, 2.398, 11000, 0, 460.3, 462.436, 2.135, 1650, 462.436, 463.958, 1.523, 14000, 0,     7.702,
 363, 1, 364, 364, 455.729, 91.729, 13000, 0, 455.729, 458.366, 2.637, 2007, 458.366, 461.705, 3.339, 10000, 0, 461.705, 463.328, 1.623, 1500, 463.328, 464.832, 1.504, 13000, 0,     7.599,
 364, 1, 365, 365, 456.937, 91.937, 15000, 0, 456.937, 459.85, 2.913, 2391, 459.85, 463.193, 3.343, 11000, 0, 463.193, 465.799, 2.607, 1650, 465.799, 467.464, 1.664, 14000, 0,     8.862,
 365, 1, 366, 366, 457.904, 91.904, 15000, 0, 457.904, 460.866, 2.962, 2376, 460.866, 464.287, 3.421, 11000, 0, 464.287, 466.67, 2.383, 1650, 466.67, 468.553, 1.884, 14000, 0,     8.765,
 366, 1, 367, 367, 459.002, 92.002, 11000, 0, 459.002, 461.407, 2.405, 1797, 461.407, 465.35, 3.943, 8000, 0, 465.35, 467.443, 2.093, 1200, 467.443, 469.536, 2.093, 10000, 0,     8.441,
 367, 1, 368, 368, 460.4, 92.4, 15000, 0, 460.4, 463.668, 3.268, 2346, 463.668, 466.549, 2.881, 11000, 0, 466.549, 468.846, 2.297, 1650, 468.846, 471.08, 2.234, 14000, 0,     8.447,
 369, 1, 370, 370, 462.6, 92.6, 11000, 0, 462.6, 464.923, 2.323, 1744, 464.923, 467.333, 2.409, 8000, 0, 467.333, 468.961, 1.628, 1200, 468.961, 471.827, 2.867, 10000, 0,     6.360,
