#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 4, 183, 183, 235.029, 52.029, 12000, 0, 235.029, 236.764, 1.735, 1218, 236.764, 237.881, 1.116, 12000, 0,     1.735,
 184, 4, 184, 184, 236.39, 52.39, 12000, 0, 236.39, 238.756, 2.366, 1230, 238.756, 240.002, 1.246, 12000, 0,     2.366,
 185, 4, 185, 185, 237.434, 52.434, 13000, 0, 237.434, 241.357, 3.923, 1332, 241.357, 242.627, 1.27, 13000, 0,     3.923,
 189, 4, 189, 189, 242.92, 53.92, 12000, 0, 242.92, 242.92, 0, 1288,TimeOut
 186, 4, 186, 186, 238.385, 52.385, 14000, 0, 238.385, 243.024, 4.639, 1422, 243.024, 244.464, 1.44, 14000, 0,     4.639,
 187, 4, 187, 187, 240.614, 53.614, 13000, 0, 240.614, 244.02, 3.406, 1356, 244.02, 245.677, 1.657, 13000, 0,     3.406,
 188, 4, 188, 188, 241.616, 53.616, 14000, 0, 241.616, 244.997, 3.38, 1406, 244.997, 247.132, 2.135, 14000, 0,     3.380,
 190, 4, 190, 190, 244.094, 54.094, 11000, 0, 244.094, 246.525, 2.431, 1174, 246.525, 248.227, 1.702, 11000, 0,     2.431,
 191, 4, 191, 191, 245.396, 54.396, 12000, 0, 245.396, 248.018, 2.622, 1220, 248.018, 249.629, 1.611, 12000, 0,     2.622,
 192, 4, 192, 192, 246.853, 54.853, 11000, 0, 246.853, 248.541, 1.688, 1199, 248.541, 250.804, 2.263, 11000, 0,     1.688,
 193, 4, 193, 193, 248.239, 55.239, 11000, 0, 248.239, 250.219, 1.979, 1175, 250.219, 252.002, 1.783, 11000, 0,     1.979,
 194, 4, 194, 194, 249.76, 55.76, 11000, 0, 249.76, 253.453, 3.694, 1185, 253.453, 254.516, 1.063, 11000, 0,     3.694,
 195, 4, 195, 195, 251.169, 56.169, 13000, 0, 251.169, 254.567, 3.398, 1307, 254.567, 256.364, 1.798, 13000, 0,     3.398,
 196, 4, 196, 196, 252.372, 56.372, 11000, 0, 252.372, 255.976, 3.603, 1179, 255.976, 257.594, 1.618, 11000, 0,     3.603,
 197, 4, 197, 197, 253.313, 56.313, 10000, 0, 253.313, 256.501, 3.188, 1076, 256.501, 258.866, 2.364, 10000, 0,     3.188,
 198, 4, 198, 198, 255.026, 57.026, 11000, 0, 255.026, 257.616, 2.59, 1103, 257.616, 260.158, 2.543, 11000, 0,     2.590,
 199, 4, 199, 199, 256.862, 57.862, 13000, 0, 256.862, 259.121, 2.259, 1361, 259.121, 261.033, 1.912, 13000, 0,     2.259,
 200, 4, 201, 201, 258.377, 57.377, 13000, 0, 258.377, 260.856, 2.479, 1326, 260.856, 262.054, 1.199, 13000, 0,     2.479,
 201, 4, 202, 202, 259.226, 57.226, 12000, 0, 259.226, 261.965, 2.739, 1268, 261.965, 263.14, 1.175, 12000, 0,     2.739,
 202, 4, 203, 203, 260.275, 57.275, 9000, 0, 260.275, 262.9, 2.625, 987, 262.9, 263.9, 0.999, 9000, 0,     2.625,
 203, 4, 204, 204, 261.232, 57.232, 11000, 0, 261.232, 263.743, 2.51, 1187, 263.743, 264.742, 0.999, 11000, 0,     2.510,
 204, 4, 205, 205, 262.755, 57.755, 14000, 0, 262.755, 264.907, 2.152, 1436, 264.907, 266.223, 1.316, 14000, 0,     2.152,
 205, 4, 206, 206, 264.461, 58.461, 13000, 0, 264.461, 267.698, 3.237, 1379, 267.698, 268.882, 1.184, 13000, 0,     3.237,
 206, 4, 207, 207, 265.863, 58.863, 9000, 0, 265.863, 268.234, 2.371, 996, 268.234, 269.786, 1.552, 9000, 0,     2.371,
 207, 4, 208, 208, 267.413, 59.413, 13000, 0, 267.413, 270.63, 3.217, 1310, 270.63, 271.832, 1.202, 13000, 0,     3.217,
 208, 4, 209, 209, 269.147, 60.147, 13000, 0, 269.147, 271.723, 2.576, 1342, 271.723, 273.263, 1.54, 13000, 0,     2.576,
 209, 4, 210, 210, 270.345, 60.345, 14000, 0, 270.345, 272.619, 2.274, 1438, 272.619, 274.402, 1.783, 14000, 0,     2.274,
 210, 4, 211, 211, 271.397, 60.397, 10000, 0, 271.397, 273.224, 1.827, 1079, 273.224, 275.463, 2.239, 10000, 0,     1.827,
 211, 4, 212, 212, 272.384, 60.384, 11000, 0, 272.384, 274.58, 2.196, 1155, 274.58, 276.525, 1.945, 11000, 0,     2.196,
 212, 4, 213, 213, 273.699, 60.699, 10000, 0, 273.699, 275.461, 1.763, 1057, 275.461, 277.678, 2.217, 10000, 0,     1.763,
 213, 4, 214, 214, 275.079, 61.079, 13000, 0, 275.079, 276.833, 1.754, 1360, 276.833, 278.886, 2.053, 13000, 0,     1.754,
 214, 4, 215, 215, 275.869, 60.869, 10000, 0, 275.869, 277.256, 1.387, 1086, 277.256, 279.909, 2.653, 10000, 0,     1.387,
 215, 4, 216, 216, 276.855, 60.855, 10000, 0, 276.855, 280.698, 3.843, 1034, 280.698, 281.719, 1.021, 10000, 0,     3.843,
 216, 4, 217, 217, 278.59, 61.59, 13000, 0, 278.59, 282.286, 3.696, 1366, 282.286, 283.447, 1.162, 13000, 0,     3.696,
 217, 4, 218, 218, 279.847, 61.847, 9000, 0, 279.847, 282.383, 2.536, 990, 282.383, 284.204, 1.821, 9000, 0,     2.536,
 218, 4, 219, 219, 281.13, 62.13, 12000, 0, 281.13, 283.956, 2.826, 1200, 283.956, 285.329, 1.372, 12000, 0,     2.826,
 219, 4, 220, 220, 283.006, 63.006, 12000, 0, 283.006, 284.682, 1.676, 1216, 284.682, 286.484, 1.802, 12000, 0,     1.676,
 220, 4, 221, 221, 284.445, 63.445, 14000, 0, 284.445, 286.071, 1.626, 1403, 286.071, 288.136, 2.064, 14000, 0,     1.626,
 221, 4, 222, 222, 285.905, 63.905, 13000, 0, 285.905, 289.446, 3.541, 1339, 289.446, 291.103, 1.657, 13000, 0,     3.541,
 222, 4, 223, 223, 287.324, 64.324, 12000, 0, 287.324, 289.719, 2.396, 1275, 289.719, 292.073, 2.354, 12000, 0,     2.396,
 223, 4, 224, 224, 289.091, 65.091, 13000, 0, 289.091, 291.425, 2.334, 1364, 291.425, 293.236, 1.812, 13000, 0,     2.334,
 224, 4, 225, 225, 290.006, 65.006, 11000, 0, 290.006, 291.949, 1.943, 1138, 291.949, 294.45, 2.502, 11000, 0,     1.943,
 225, 4, 226, 226, 291.076, 65.076, 12000, 0, 291.076, 293.819, 2.743, 1277, 293.819, 295.472, 1.652, 12000, 0,     2.743,
 226, 4, 227, 227, 292.634, 65.634, 14000, 0, 292.634, 294.86, 2.227, 1403, 294.86, 296.827, 1.966, 14000, 0,     2.227,
 227, 4, 228, 228, 294.267, 66.267, 11000, 0, 294.267, 295.726, 1.459, 1126, 295.726, 298.117, 2.391, 11000, 0,     1.459,
 228, 4, 229, 229, 294.956, 65.956, 9000, 0, 294.956, 296.369, 1.414, 967, 296.369, 298.693, 2.323, 9000, 0,     1.414,
 229, 4, 230, 230, 296.485, 66.485, 11000, 0, 296.485, 299.744, 3.259, 1199, 299.744, 301.279, 1.535, 11000, 0,     3.259,
 230, 4, 231, 231, 297.854, 66.854, 12000, 0, 297.854, 301.3, 3.446, 1259, 301.3, 302.51, 1.21, 12000, 0,     3.446,
 231, 4, 232, 232, 298.692, 66.692, 11000, 0, 298.692, 302.091, 3.4, 1192, 302.091, 303.351, 1.259, 11000, 0,     3.400,
 232, 4, 233, 233, 300.24, 67.24, 14000, 0, 300.24, 303.436, 3.196, 1408, 303.436, 305.385, 1.949, 14000, 0,     3.196,
 233, 4, 234, 234, 301.649, 67.649, 12000, 0, 301.649, 303.925, 2.277, 1272, 303.925, 306.994, 3.068, 12000, 0,     2.277,
 234, 4, 235, 235, 303.329, 68.329, 13000, 0, 303.329, 307.374, 4.046, 1359, 307.374, 308.908, 1.533, 13000, 0,     4.046,
 235, 4, 236, 236, 304.316, 68.316, 10000, 0, 304.316, 307.809, 3.493, 1025, 307.809, 309.689, 1.88, 10000, 0,     3.493,
 236, 4, 237, 237, 305.3, 68.3, 11000, 0, 305.3, 308.783, 3.483, 1103, 308.783, 310.845, 2.062, 11000, 0,     3.483,
 237, 4, 238, 238, 306.228, 68.228, 11000, 0, 306.228, 309.261, 3.033, 1118, 309.261, 312.106, 2.845, 11000, 0,     3.033,
 238, 4, 239, 239, 307.689, 68.689, 13000, 0, 307.689, 310.671, 2.982, 1311, 310.671, 313.204, 2.533, 13000, 0,     2.982,
 239, 4, 240, 240, 308.695, 68.695, 12000, 0, 308.695, 310.996, 2.3, 1200, 310.996, 314.504, 3.509, 12000, 0,     2.300,
 240, 4, 241, 241, 309.522, 68.522, 10000, 0, 309.522, 312.746, 3.224, 1077, 312.746, 315.499, 2.753, 10000, 0,     3.224,
 241, 4, 242, 242, 310.385, 68.385, 10000, 0, 310.385, 312.936, 2.55, 1014, 312.936, 316.47, 3.534, 10000, 0,     2.550,
 243, 4, 244, 244, 313.004, 69.004, 10000, 0, 313.004, 315.753, 2.749, 1054, 315.753, 317.373, 1.62, 10000, 0,     2.749,
 242, 4, 243, 243, 311.828, 68.828, 14000, 0, 311.828, 316.468, 4.64, 1401, 316.468, 318.478, 2.011, 14000, 0,     4.640,
 244, 4, 245, 245, 314.006, 69.006, 11000, 0, 314.006, 318.801, 4.795, 1138, 318.801, 319.644, 0.843, 11000, 0,     4.795,
 245, 4, 246, 246, 315.006, 69.006, 10000, 0, 315.006, 319.233, 4.227, 1029, 319.233, 320.483, 1.25, 10000, 0,     4.227,
 250, 4, 251, 251, 321.565, 70.565, 11000, 0, 321.565, 321.565, 0, 1130,TimeOut
 251, 4, 252, 252, 322.51, 70.51, 12000, 0, 322.51, 322.51, 0, 1218,TimeOut
 246, 4, 247, 247, 316.468, 69.468, 12000, 0, 316.468, 322.88, 6.413, 1228, 322.88, 324.232, 1.351, 12000, 0,     6.413,
 247, 4, 248, 248, 317.854, 69.854, 12000, 0, 317.854, 323.222, 5.368, 1273, 323.222, 325.502, 2.28, 12000, 0,     5.368,
 248, 4, 249, 249, 318.809, 69.809, 11000, 0, 318.809, 324.78, 5.971, 1187, 324.78, 327.185, 2.405, 11000, 0,     5.971,
 249, 4, 250, 250, 319.936, 69.936, 10000, 0, 319.936, 325.057, 5.121, 1069, 325.057, 328.018, 2.961, 10000, 0,     5.121,
 253, 4, 254, 254, 324.555, 70.555, 10000, 0, 324.555, 327.252, 2.697, 1014, 327.252, 328.679, 1.426, 10000, 0,     2.697,
 252, 4, 253, 253, 323.707, 70.707, 13000, 0, 323.707, 327.548, 3.841, 1363, 327.548, 330.246, 2.698, 13000, 0,     3.841,
 255, 4, 256, 256, 326.781, 70.781, 10000, 0, 326.781, 329.588, 2.807, 1019, 329.588, 331.002, 1.414, 10000, 0,     2.807,
 254, 4, 255, 255, 325.956, 70.956, 12000, 0, 325.956, 329.623, 3.667, 1229, 329.623, 331.927, 2.304, 12000, 0,     3.667,
 256, 4, 257, 257, 328.269, 71.269, 14000, 0, 328.269, 331.794, 3.525, 1429, 331.794, 333.417, 1.623, 14000, 0,     3.525,
 257, 4, 258, 258, 330.006, 72.006, 10000, 0, 330.006, 331.857, 1.851, 1082, 331.857, 334.318, 2.461, 10000, 0,     1.851,
 258, 4, 259, 259, 331.752, 72.752, 13000, 0, 331.752, 334.738, 2.986, 1325, 334.738, 336.217, 1.478, 13000, 0,     2.986,
 259, 4, 260, 260, 332.946, 72.946, 11000, 0, 332.946, 335.044, 2.097, 1111, 335.044, 337.556, 2.513, 11000, 0,     2.097,
 260, 4, 261, 261, 334.387, 73.387, 11000, 0, 334.387, 336.396, 2.008, 1165, 336.396, 338.553, 2.158, 11000, 0,     2.008,
 261, 4, 262, 262, 335.466, 73.466, 10000, 0, 335.466, 336.996, 1.53, 1083, 336.996, 339.653, 2.657, 10000, 0,     1.530,
 262, 4, 263, 263, 336.792, 73.792, 10000, 0, 336.792, 340.033, 3.24, 1092, 340.033, 340.706, 0.674, 10000, 0,     3.240,
 263, 4, 264, 264, 337.952, 73.952, 11000, 0, 337.952, 341.258, 3.306, 1115, 341.258, 342.533, 1.275, 11000, 0,     3.306,
 264, 4, 265, 265, 339.87, 74.87, 14000, 0, 339.87, 342.124, 2.254, 1400, 342.124, 343.57, 1.446, 14000, 0,     2.254,
 265, 4, 266, 266, 340.989, 74.989, 10000, 0, 340.989, 342.991, 2.002, 1024, 342.991, 344.666, 1.676, 10000, 0,     2.002,
 266, 4, 267, 267, 342.515, 75.515, 11000, 0, 342.515, 344.64, 2.124, 1167, 344.64, 345.995, 1.355, 11000, 0,     2.124,
 267, 4, 268, 268, 344.006, 76.006, 14000, 0, 344.006, 346.524, 2.518, 1430, 346.524, 347.534, 1.01, 14000, 0,     2.518,
 268, 4, 269, 269, 345.368, 76.368, 12000, 0, 345.368, 349.077, 3.708, 1279, 349.077, 350.364, 1.287, 12000, 0,     3.708,
 269, 4, 270, 270, 346.173, 76.173, 10000, 0, 346.173, 350.27, 4.097, 1066, 350.27, 351.455, 1.185, 10000, 0,     4.097,
 274, 4, 275, 275, 351.684, 76.684, 12000, 0, 351.684, 351.684, 0, 1280,TimeOut
 270, 4, 271, 271, 347.006, 76.006, 9000, 0, 347.006, 350.861, 3.855, 970, 350.861, 352.285, 1.424, 9000, 0,     3.855,
 271, 4, 272, 272, 348.276, 76.276, 10000, 0, 348.276, 351.752, 3.476, 1034, 351.752, 353.285, 1.534, 10000, 0,     3.476,
 272, 4, 273, 273, 349.285, 76.285, 11000, 0, 349.285, 353.15, 3.865, 1123, 353.15, 354.369, 1.219, 11000, 0,     3.865,
 273, 4, 274, 274, 350.541, 76.541, 13000, 0, 350.541, 354.654, 4.113, 1339, 354.654, 355.794, 1.139, 13000, 0,     4.113,
 275, 4, 276, 276, 353.14, 77.14, 10000, 0, 353.14, 355.256, 2.116, 1054, 355.256, 356.841, 1.585, 10000, 0,     2.116,
 276, 4, 277, 277, 354.76, 77.76, 13000, 0, 354.76, 357.265, 2.506, 1322, 357.265, 358.71, 1.445, 13000, 0,     2.506,
 277, 4, 278, 278, 356.478, 78.478, 13000, 0, 356.478, 358.095, 1.617, 1375, 358.095, 360.002, 1.907, 13000, 0,     1.617,
 278, 4, 279, 279, 357.602, 78.602, 10000, 0, 357.602, 358.882, 1.28, 1028, 358.882, 361.002, 2.12, 10000, 0,     1.280,
 279, 4, 280, 280, 359.161, 79.161, 12000, 0, 359.161, 361.18, 2.019, 1296, 361.18, 362.548, 1.368, 12000, 0,     2.019,
 280, 4, 281, 281, 360.218, 79.218, 13000, 0, 360.218, 363.131, 2.913, 1390, 363.131, 364.542, 1.411, 13000, 0,     2.913,
 281, 4, 282, 282, 361.576, 79.576, 12000, 0, 361.576, 364.356, 2.78, 1237, 364.356, 365.514, 1.157, 12000, 0,     2.780,
 282, 4, 283, 283, 363.039, 80.039, 11000, 0, 363.039, 365.895, 2.856, 1140, 365.895, 367.002, 1.107, 11000, 0,     2.856,
 283, 4, 284, 284, 364.312, 80.312, 12000, 0, 364.312, 366.825, 2.513, 1286, 366.825, 368.117, 1.293, 12000, 0,     2.513,
 284, 4, 285, 285, 366.157, 81.157, 12000, 0, 366.157, 368.289, 2.132, 1218, 368.289, 369.63, 1.341, 12000, 0,     2.132,
 285, 4, 286, 286, 367.965, 81.965, 14000, 0, 367.965, 369.925, 1.96, 1427, 369.925, 371.296, 1.371, 14000, 0,     1.960,
 286, 4, 287, 287, 369.5, 82.5, 13000, 0, 369.5, 372.859, 3.359, 1392, 372.859, 374.385, 1.526, 13000, 0,     3.359,
 287, 4, 288, 288, 370.729, 82.729, 13000, 0, 370.729, 373.642, 2.913, 1390, 373.642, 375.452, 1.81, 13000, 0,     2.913,
 288, 4, 289, 289, 372.075, 83.075, 10000, 0, 372.075, 375.015, 2.939, 1084, 375.015, 376.745, 1.73, 10000, 0,     2.939,
 289, 4, 290, 290, 373.127, 83.127, 12000, 0, 373.127, 376.967, 3.84, 1285, 376.967, 378.425, 1.458, 12000, 0,     3.840,
 290, 4, 291, 291, 374.653, 83.653, 13000, 0, 374.653, 378.02, 3.367, 1363, 378.02, 379.608, 1.588, 13000, 0,     3.367,
 291, 4, 292, 292, 375.952, 83.952, 13000, 0, 375.952, 378.836, 2.884, 1354, 378.836, 381.002, 2.166, 13000, 0,     2.884,
 292, 4, 293, 293, 377.534, 84.534, 14000, 0, 377.534, 379.782, 2.249, 1414, 379.782, 382.461, 2.679, 14000, 0,     2.249,
 293, 4, 294, 294, 379.234, 85.234, 14000, 0, 379.234, 381.196, 1.961, 1431, 381.196, 383.928, 2.732, 14000, 0,     1.961,
 294, 4, 295, 295, 380.3, 85.3, 12000, 0, 380.3, 382.587, 2.288, 1210, 382.587, 385.282, 2.695, 12000, 0,     2.288,
 295, 4, 296, 296, 381.492, 85.492, 13000, 0, 381.492, 383.934, 2.442, 1358, 383.934, 386.881, 2.947, 13000, 0,     2.442,
 296, 4, 297, 297, 382.984, 85.984, 11000, 0, 382.984, 384.854, 1.87, 1189, 384.854, 388.235, 3.381, 11000, 0,     1.870,
 301, 4, 302, 302, 388.948, 86.948, 12000, 0, 388.948, 388.948, 0, 1225,TimeOut
 297, 4, 298, 298, 384.504, 86.504, 12000, 0, 384.504, 388.999, 4.495, 1207, 388.999, 390.179, 1.18, 12000, 0,     4.495,
 298, 4, 299, 299, 385.833, 86.833, 13000, 0, 385.833, 389.931, 4.098, 1396, 389.931, 391.756, 1.826, 13000, 0,     4.098,
 299, 4, 300, 300, 386.965, 86.965, 14000, 0, 386.965, 391.306, 4.341, 1405, 391.306, 393.177, 1.871, 14000, 0,     4.341,
 300, 4, 301, 301, 387.912, 86.912, 11000, 0, 387.912, 392.282, 4.37, 1145, 392.282, 394.463, 2.18, 11000, 0,     4.370,
 302, 4, 303, 303, 390.091, 87.091, 11000, 0, 390.091, 394.137, 4.046, 1114, 394.137, 395.504, 1.367, 11000, 0,     4.046,
 303, 4, 304, 304, 391.966, 87.966, 12000, 0, 391.966, 394.628, 2.662, 1251, 394.628, 396.479, 1.852, 12000, 0,     2.662,
 304, 4, 305, 305, 392.818, 87.818, 10000, 0, 392.818, 395.502, 2.684, 1064, 395.502, 397.501, 1.999, 10000, 0,     2.684,
 309, 4, 310, 310, 400.006, 90.006, 14000, 0, 400.006, 400.006, 0, 1409,TimeOut
 305, 4, 306, 306, 394.19, 88.19, 13000, 0, 394.19, 399.5, 5.311, 1380, 399.5, 400.82, 1.319, 13000, 0,     5.311,
 306, 4, 307, 307, 396.043, 89.043, 12000, 0, 396.043, 400.187, 4.144, 1214, 400.187, 401.956, 1.769, 12000, 0,     4.144,
 307, 4, 308, 308, 396.784, 88.784, 10000, 0, 396.784, 401.194, 4.411, 1034, 401.194, 403.028, 1.834, 10000, 0,     4.411,
 308, 4, 309, 309, 398.506, 89.506, 13000, 0, 398.506, 402.426, 3.92, 1370, 402.426, 404.665, 2.239, 13000, 0,     3.920,
 310, 4, 311, 311, 401.481, 90.481, 12000, 0, 401.481, 403.226, 1.745, 1237, 403.226, 405.721, 2.495, 12000, 0,     1.745,
 311, 4, 312, 312, 402.481, 90.481, 9000, 0, 402.481, 403.871, 1.39, 989, 403.871, 406.848, 2.977, 9000, 0,     1.390,
 312, 4, 313, 313, 403.871, 90.871, 11000, 0, 403.871, 406.366, 2.495, 1187, 406.366, 407.997, 1.631, 11000, 0,     2.495,
 313, 4, 314, 314, 405.084, 91.084, 11000, 0, 405.084, 407.638, 2.554, 1156, 407.638, 409.002, 1.364, 11000, 0,     2.554,
 314, 4, 315, 315, 406.148, 91.148, 9000, 0, 406.148, 408.072, 1.923, 983, 408.072, 409.792, 1.721, 9000, 0,     1.923,
 315, 4, 316, 316, 407.271, 91.271, 12000, 0, 407.271, 409.82, 2.549, 1223, 409.82, 411.002, 1.182, 12000, 0,     2.549,
 316, 4, 317, 317, 408.878, 91.878, 14000, 0, 408.878, 411.828, 2.95, 1407, 411.828, 413.433, 1.604, 14000, 0,     2.950,
 317, 4, 318, 318, 409.857, 91.857, 11000, 0, 409.857, 412.536, 2.679, 1178, 412.536, 414.264, 1.728, 11000, 0,     2.679,
 318, 4, 319, 319, 411.507, 92.507, 13000, 0, 411.507, 414.329, 2.822, 1383, 414.329, 415.766, 1.437, 13000, 0,     2.822,
 319, 4, 320, 320, 412.884, 92.884, 12000, 0, 412.884, 414.878, 1.994, 1221, 414.878, 416.832, 1.954, 12000, 0,     1.994,
 320, 4, 321, 321, 413.863, 92.863, 10000, 0, 413.863, 416.266, 2.403, 1089, 416.266, 417.666, 1.4, 10000, 0,     2.403,
 321, 4, 322, 322, 414.946, 92.946, 10000, 0, 414.946, 416.83, 1.884, 1016, 416.83, 418.791, 1.961, 10000, 0,     1.884,
 322, 4, 323, 323, 415.729, 92.729, 11000, 0, 415.729, 417.764, 2.035, 1116, 417.764, 419.985, 2.222, 11000, 0,     2.035,
 323, 4, 324, 324, 416.537, 92.537, 10000, 0, 416.537, 418.526, 1.989, 1054, 418.526, 421.621, 3.094, 10000, 0,     1.989,
 324, 4, 325, 325, 417.691, 92.691, 12000, 0, 417.691, 420.6, 2.909, 1208, 420.6, 422.56, 1.96, 12000, 0,     2.909,
 325, 4, 326, 326, 418.85, 92.85, 11000, 0, 418.85, 421.042, 2.193, 1155, 421.042, 423.641, 2.599, 11000, 0,     2.193,
 326, 4, 327, 327, 420.006, 93.006, 13000, 0, 420.006, 422.489, 2.483, 1388, 422.489, 424.875, 2.386, 13000, 0,     2.483,
 327, 4, 328, 328, 421.541, 93.541, 12000, 0, 421.541, 423.966, 2.425, 1242, 423.966, 426.002, 2.036, 12000, 0,     2.425,
 328, 4, 329, 329, 422.719, 93.719, 12000, 0, 422.719, 424.796, 2.077, 1206, 424.796, 427.214, 2.418, 12000, 0,     2.077,
 329, 4, 330, 330, 423.779, 93.779, 13000, 0, 423.779, 425.711, 1.933, 1300, 425.711, 428.468, 2.756, 13000, 0,     1.933,
 330, 4, 331, 331, 424.749, 93.749, 11000, 0, 424.749, 426.719, 1.97, 1136, 426.719, 429.491, 2.772, 11000, 0,     1.970,
 331, 4, 332, 332, 425.996, 93.996, 14000, 0, 425.996, 428.751, 2.755, 1419, 428.751, 430.914, 2.163, 14000, 0,     2.755,
 332, 4, 333, 333, 428.348, 95.348, 13000, 0, 428.348, 431.919, 3.571, 1314, 431.919, 433.176, 1.257, 13000, 0,     3.571,
 333, 4, 334, 334, 429.738, 95.738, 9000, 0, 429.738, 432.169, 2.431, 986, 432.169, 434.071, 1.901, 9000, 0,     2.431,
 334, 4, 335, 335, 430.537, 95.537, 9000, 0, 430.537, 434.197, 3.66, 975, 434.197, 434.755, 0.558, 9000, 0,     3.660,
 335, 4, 336, 336, 431.901, 95.901, 9000, 0, 431.901, 434.387, 2.486, 960, 434.387, 435.769, 1.382, 9000, 0,     2.486,
 336, 4, 337, 337, 432.932, 95.932, 10000, 0, 432.932, 435.551, 2.619, 1079, 435.551, 436.456, 0.905, 10000, 0,     2.619,
 337, 4, 338, 338, 434.572, 96.572, 14000, 0, 434.572, 436.496, 1.924, 1436, 436.496, 437.875, 1.379, 14000, 0,     1.924,
 338, 4, 339, 339, 435.474, 96.474, 11000, 0, 435.474, 437.429, 1.956, 1110, 437.429, 439.271, 1.842, 11000, 0,     1.956,
 339, 4, 340, 340, 436.178, 96.178, 10000, 0, 436.178, 438.164, 1.986, 1028, 438.164, 439.984, 1.82, 10000, 0,     1.986,
 340, 4, 341, 341, 437.07, 96.07, 11000, 0, 437.07, 438.962, 1.892, 1187, 438.962, 441.37, 2.407, 11000, 0,     1.892,
 341, 4, 342, 342, 438.317, 96.317, 9000, 0, 438.317, 439.542, 1.225, 962, 439.542, 442.162, 2.62, 9000, 0,     1.225,
 342, 4, 343, 343, 440.006, 97.006, 14000, 0, 440.006, 442.984, 2.978, 1429, 442.984, 444.251, 1.268, 14000, 0,     2.978,
 343, 4, 344, 344, 440.704, 96.704, 10000, 0, 440.704, 443.15, 2.447, 1007, 443.15, 445.236, 2.085, 10000, 0,     2.447,
 345, 4, 346, 346, 443.443, 97.443, 11000, 0, 443.443, 446.12, 2.677, 1116, 446.12, 446.996, 0.876, 11000, 0,     2.677,
 344, 4, 345, 345, 442.479, 97.479, 13000, 0, 442.479, 446.192, 3.713, 1395, 446.192, 448.685, 2.493, 13000, 0,     3.713,
 346, 4, 347, 347, 444.669, 97.669, 10000, 0, 444.669, 448.104, 3.434, 1027, 448.104, 449.82, 1.717, 10000, 0,     3.434,
 347, 4, 348, 348, 445.838, 97.838, 12000, 0, 445.838, 448.683, 2.845, 1287, 448.683, 451.324, 2.641, 12000, 0,     2.845,
 348, 4, 349, 349, 447.133, 98.133, 10000, 0, 447.133, 449.882, 2.748, 1086, 449.882, 452.144, 2.262, 10000, 0,     2.748,
 349, 4, 350, 350, 449.308, 99.308, 13000, 0, 449.308, 451.715, 2.408, 1339, 451.715, 453.399, 1.684, 13000, 0,     2.408,
 350, 4, 351, 351, 450.763, 99.763, 13000, 0, 450.763, 453.377, 2.614, 1327, 453.377, 454.423, 1.047, 13000, 0,     2.614,
 351, 4, 352, 352, 451.993, 99.993, 13000, 0, 451.993, 454.211, 2.218, 1317, 454.211, 456.002, 1.791, 13000, 0,     2.218,
 352, 4, 353, 353, 453.226, 100.226, 12000, 0, 453.226, 455.857, 2.631, 1223, 455.857, 457.248, 1.391, 12000, 0,     2.631,
 353, 4, 354, 354, 454.97, 100.97, 12000, 0, 454.97, 457.339, 2.369, 1260, 457.339, 459.056, 1.718, 12000, 0,     2.369,
 354, 4, 355, 355, 456.584, 101.584, 12000, 0, 456.584, 458.121, 1.538, 1233, 458.121, 460.581, 2.46, 12000, 0,     1.538,
 355, 4, 356, 356, 457.908, 101.908, 13000, 0, 457.908, 460.797, 2.889, 1350, 460.797, 462.002, 1.205, 13000, 0,     2.889,
 357, 4, 358, 358, 460.802, 102.802, 11000, 0, 460.802, 462.861, 2.058, 1166, 462.861, 464.279, 1.418, 11000, 0,     2.058,
 356, 4, 357, 357, 459.692, 102.692, 14000, 0, 459.692, 462.933, 3.241, 1419, 462.933, 466.138, 3.205, 14000, 0,     3.241,
 358, 4, 359, 359, 461.705, 102.705, 10000, 0, 461.705, 465.136, 3.431, 1059, 465.136, 466.983, 1.847, 10000, 0,     3.431,
 359, 4, 360, 360, 462.797, 102.797, 10000, 0, 462.797, 465.171, 2.373, 1037, 465.171, 467.783, 2.613, 10000, 0,     2.373,
 360, 4, 361, 361, 463.732, 102.732, 10000, 0, 463.732, 467.487, 3.756, 1008, 467.487, 468.553, 1.066, 10000, 0,     3.756,
 361, 4, 362, 362, 465.202, 103.202, 11000, 0, 465.202, 467.791, 2.589, 1115, 467.791, 469.914, 2.123, 11000, 0,     2.589,
 362, 4, 363, 363, 466.376, 103.376, 12000, 0, 466.376, 469.504, 3.128, 1239, 469.504, 471.198, 1.695, 12000, 0,     3.128,
 363, 4, 364, 364, 467.333, 103.333, 10000, 0, 467.333, 469.504, 2.171, 1030, 469.504, 471.895, 2.391, 10000, 0,     2.171,
 364, 4, 365, 365, 468.587, 103.587, 10000, 0, 468.587, 470.867, 2.28, 1003, 470.867, 472.695, 1.828, 10000, 0,     2.280,
 365, 4, 366, 366, 470.358, 104.358, 13000, 0, 470.358, 473.319, 2.96, 1345, 473.319, 474.299, 0.98, 13000, 0,     2.960,
 366, 4, 367, 367, 471.689, 104.689, 14000, 0, 471.689, 475.857, 4.168, 1424, 475.857, 477.151, 1.294, 14000, 0,     4.168,
