Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 482, 0, 484, 484, 485.252, 1.252, 14336, 0, 485.252, 488.331, 3.078, 1470, 488.331, 490.029, 1.698, 14336, 0, 490.029, 491.817, 1.788, 2100, 491.817, 493.226, 1.409, 14336, 0, 493.226, 494.581, 1.355, 4900, 494.581, 495.873, 1.292, 14336, 0,    11.873,
 483, 0, 485, 485, 485.922, 0.922, 9216, 0, 485.922, 489.504, 3.583, 963, 489.504, 490.977, 1.473, 9216, 0, 490.977, 492.64, 1.663, 1350, 492.64, 494.085, 1.445, 9216, 0, 494.085, 495.419, 1.334, 3150, 495.419, 496.763, 1.344, 9216, 0,    11.763,
 485, 0, 487, 487, 487.474, 0.474, 5120, 0, 487.474, 490.059, 2.585, 516, 490.059, 491.502, 1.443, 5120, 0, 491.502, 493.178, 1.676, 750, 493.178, 494.701, 1.524, 5120, 0, 494.701, 495.871, 1.17, 1750, 495.871, 497.326, 1.455, 5120, 0,    10.326,
 486, 0, 488, 488, 488.479, 0.479, 7168, 0, 488.479, 490.765, 2.286, 708, 490.765, 492.35, 1.585, 7168, 0, 492.35, 493.93, 1.58, 1050, 493.93, 495.421, 1.491, 7168, 0, 495.421, 496.525, 1.104, 2450, 496.525, 497.919, 1.394, 7168, 0,     9.919,
 487, 0, 489, 489, 489.712, 0.712, 11264, 0, 489.712, 491.978, 2.267, 1177, 491.978, 493.494, 1.516, 11264, 0, 493.494, 494.94, 1.446, 1650, 494.94, 496.753, 1.813, 11264, 0, 496.753, 497.887, 1.134, 3850, 497.887, 499.145, 1.258, 11264, 0,    10.145,
 488, 0, 490, 490, 490.525, 0.525, 11264, 0, 490.525, 493.419, 2.893, 1145, 493.419, 494.601, 1.182, 11264, 0, 494.601, 496.011, 1.41, 1650, 496.011, 497.869, 1.858, 11264, 0, 497.869, 499.064, 1.195, 3850, 499.064, 500.406, 1.341, 11264, 0,    10.406,
 489, 0, 491, 491, 491.469, 0.469, 5120, 0, 491.469, 494.105, 2.636, 510, 494.105, 495.106, 1.001, 5120, 0, 495.106, 496.461, 1.355, 750, 496.461, 498.312, 1.851, 5120, 0, 498.312, 499.681, 1.369, 1750, 499.681, 500.921, 1.24, 5120, 0,     9.921,
 490, 0, 492, 492, 492.564, 0.564, 8192, 0, 492.564, 495.164, 2.6, 892, 495.164, 496.069, 0.905, 8192, 0, 496.069, 497.171, 1.102, 1200, 497.171, 499.155, 1.984, 8192, 0, 499.155, 500.617, 1.461, 2800, 500.617, 501.629, 1.013, 8192, 0,     9.629,
 491, 0, 493, 493, 493.437, 0.437, 6144, 0, 493.437, 496.202, 2.765, 656, 496.202, 496.809, 0.607, 6144, 0, 496.809, 497.944, 1.135, 900, 497.944, 499.798, 1.854, 6144, 0, 499.798, 501.174, 1.376, 2100, 501.174, 502.12, 0.946, 6144, 0,     9.120,
 492, 0, 494, 494, 494.74, 0.74, 10240, 0, 494.74, 497.267, 2.527, 1032, 497.267, 498.17, 0.903, 10240, 0, 498.17, 499.084, 0.914, 1500, 499.084, 500.664, 1.58, 10240, 0, 500.664, 502.157, 1.494, 3500, 502.157, 503.175, 1.018, 10240, 0,     9.175,
 493, 0, 495, 495, 495.464, 0.464, 5120, 0, 495.464, 497.753, 2.289, 549, 497.753, 498.619, 0.866, 5120, 0, 498.619, 499.614, 0.995, 750, 499.614, 501.143, 1.529, 5120, 0, 501.143, 502.669, 1.526, 1750, 502.669, 503.825, 1.156, 5120, 0,     8.825,
 494, 0, 496, 496, 496.511, 0.511, 9216, 0, 496.511, 498.75, 2.239, 928, 498.75, 499.615, 0.865, 9216, 0, 499.615, 500.637, 1.022, 1350, 500.637, 502.168, 1.531, 9216, 0, 502.168, 503.615, 1.447, 3150, 503.615, 504.662, 1.047, 9216, 0,     8.662,
 495, 0, 497, 497, 497.915, 0.915, 10240, 0, 497.915, 499.81, 1.895, 1051, 499.81, 500.883, 1.073, 10240, 0, 500.883, 501.942, 1.059, 1500, 501.942, 503.285, 1.343, 10240, 0, 503.285, 504.701, 1.416, 3500, 504.701, 505.802, 1.102, 10240, 0,     8.802,
 496, 0, 498, 498, 498.49, 0.49, 9216, 0, 498.49, 500.75, 2.26, 939, 500.75, 501.898, 1.148, 9216, 0, 501.898, 502.811, 0.913, 1350, 502.811, 504.201, 1.39, 9216, 0, 504.201, 505.562, 1.36, 3150, 505.562, 506.61, 1.048, 9216, 0,     8.610,
 497, 0, 499, 499, 499.5, 0.5, 9216, 0, 499.5, 501.876, 2.376, 992, 501.876, 502.842, 0.966, 9216, 0, 502.842, 503.68, 0.838, 1350, 503.68, 505.162, 1.482, 9216, 0, 505.162, 506.388, 1.225, 3150, 506.388, 507.59, 1.202, 9216, 0,     8.590,
 498, 0, 500, 500, 500.398, 0.398, 6144, 0, 500.398, 502.557, 2.159, 633, 502.557, 503.585, 1.028, 6144, 0, 503.585, 504.273, 0.688, 900, 504.273, 505.845, 1.571, 6144, 0, 505.845, 506.987, 1.142, 2100, 506.987, 508.321, 1.334, 6144, 0,     8.321,
 499, 0, 501, 501, 501.634, 0.634, 7168, 0, 501.634, 503.237, 1.602, 753, 503.237, 504.319, 1.082, 7168, 0, 504.319, 505.082, 0.763, 1050, 505.082, 506.567, 1.485, 7168, 0, 506.567, 507.716, 1.148, 2450, 507.716, 509.179, 1.464, 7168, 0,     8.179,
 500, 0, 502, 502, 502.322, 0.322, 5120, 0, 502.322, 503.765, 1.443, 517, 503.765, 504.761, 0.996, 5120, 0, 504.761, 505.664, 0.903, 750, 505.664, 507.181, 1.517, 5120, 0, 507.181, 508.19, 1.009, 1750, 508.19, 509.69, 1.5, 5120, 0,     7.690,
 501, 0, 503, 503, 503.766, 0.766, 10240, 0, 503.766, 505.273, 1.506, 1075, 505.273, 506.244, 0.971, 10240, 0, 506.244, 507.195, 0.95, 1500, 507.195, 508.253, 1.059, 10240, 0, 508.253, 509.205, 0.952, 3500, 509.205, 510.602, 1.397, 10240, 0,     7.602,
 502, 0, 504, 504, 504.609, 0.609, 7168, 0, 504.609, 506.147, 1.538, 721, 506.147, 506.918, 0.77, 7168, 0, 506.918, 507.809, 0.891, 1050, 507.809, 509.002, 1.193, 7168, 0, 509.002, 509.94, 0.938, 2450, 509.94, 511.361, 1.421, 7168, 0,     7.361,
 503, 0, 505, 505, 505.59, 0.59, 7168, 0, 505.59, 506.966, 1.377, 723, 506.966, 507.598, 0.631, 7168, 0, 507.598, 508.644, 1.047, 1050, 508.644, 509.585, 0.94, 7168, 0, 509.585, 510.697, 1.112, 2450, 510.697, 512.165, 1.468, 7168, 0,     7.165,
 504, 0, 506, 506, 506.909, 0.909, 12288, 0, 506.909, 508.28, 1.371, 1225, 508.28, 509.432, 1.152, 12288, 0, 509.432, 510.958, 1.527, 1800, 510.958, 512.206, 1.248, 12288, 0, 512.206, 513.357, 1.151, 4200, 513.357, 514.59, 1.233, 12288, 0,     8.590,
 505, 0, 507, 507, 507.681, 0.681, 12288, 0, 507.681, 509.449, 1.768, 1200, 509.449, 510.576, 1.126, 12288, 0, 510.576, 512.167, 1.591, 1800, 512.167, 513.739, 1.572, 12288, 0, 513.739, 514.94, 1.201, 4200, 514.94, 516.171, 1.231, 12288, 0,     9.171,
 506, 0, 508, 508, 508.446, 0.446, 6144, 0, 508.446, 510.015, 1.569, 643, 510.015, 511.249, 1.234, 6144, 0, 511.249, 512.727, 1.478, 900, 512.727, 514.389, 1.662, 6144, 0, 514.389, 515.575, 1.185, 2100, 515.575, 516.835, 1.261, 6144, 0,     8.835,
 507, 0, 509, 509, 509.783, 0.783, 11264, 0, 509.783, 511.531, 1.748, 1155, 511.531, 512.882, 1.351, 11264, 0, 512.882, 513.903, 1.022, 1650, 513.903, 515.625, 1.721, 11264, 0, 515.625, 516.601, 0.976, 3850, 516.601, 517.881, 1.28, 11264, 0,     8.881,
 508, 0, 510, 510, 510.325, 0.325, 5120, 0, 510.325, 511.987, 1.662, 508, 511.987, 513.448, 1.461, 5120, 0, 513.448, 514.381, 0.933, 750, 514.381, 516.126, 1.745, 5120, 0, 516.126, 517.064, 0.938, 1750, 517.064, 518.379, 1.315, 5120, 0,     8.379,
 516, 0, 518, 518, 518.403, 0.403, 6144, 0, 518.403, 518.403, 0, 665,TimeOut
 509, 0, 511, 511, 511.791, 0.791, 9216, 0, 511.791, 513.045, 1.253, 932, 513.045, 514.421, 1.376, 9216, 0, 514.421, 515.239, 0.818, 1350, 515.239, 517.096, 1.857, 9216, 0, 517.096, 517.956, 0.86, 3150, 517.956, 519.425, 1.469, 9216, 0,     8.425,
 510, 0, 512, 512, 512.944, 0.944, 11264, 0, 512.944, 514.224, 1.279, 1143, 514.224, 515.388, 1.164, 11264, 0, 515.388, 516.444, 1.057, 1650, 516.444, 518.16, 1.716, 11264, 0, 518.16, 519.187, 1.027, 3850, 519.187, 520.378, 1.191, 11264, 0,     8.378,
 511, 0, 513, 513, 514.006, 1.006, 14336, 0, 514.006, 516.074, 2.068, 1422, 516.074, 517.381, 1.307, 14336, 0, 517.381, 519.042, 1.661, 2100, 519.042, 520.461, 1.419, 14336, 0, 520.461, 521.886, 1.425, 4900, 521.886, 523.091, 1.205, 14336, 0,    10.091,
 512, 0, 514, 514, 514.794, 0.794, 14336, 0, 514.794, 517.48, 2.687, 1472, 517.48, 519.167, 1.687, 14336, 0, 519.167, 520.619, 1.452, 2100, 520.619, 522.146, 1.527, 14336, 0, 522.146, 523.597, 1.452, 4900, 523.597, 525.001, 1.403, 14336, 0,    11.001,
 513, 0, 515, 515, 515.883, 0.883, 13312, 0, 515.883, 518.922, 3.039, 1360, 518.922, 520.247, 1.325, 13312, 0, 520.247, 522.076, 1.829, 1950, 522.076, 523.391, 1.314, 13312, 0, 523.391, 524.855, 1.464, 4550, 524.855, 526.299, 1.445, 13312, 0,    11.299,
 525, 0, 527, 527, 527.67, 0.67, 5120, 0, 527.67, 527.67, 0, 503,TimeOut
 514, 0, 516, 516, 517.006, 1.006, 14336, 0, 517.006, 520.376, 3.37, 1447, 520.376, 521.846, 1.47, 14336, 0, 521.846, 523.535, 1.689, 2100, 523.535, 524.845, 1.309, 14336, 0, 524.845, 526.172, 1.327, 4900, 526.172, 527.734, 1.563, 14336, 0,    11.734,
 515, 0, 517, 517, 518.063, 1.063, 13312, 0, 518.063, 522.023, 3.96, 1343, 522.023, 523.498, 1.476, 13312, 0, 523.498, 524.804, 1.306, 1950, 524.804, 526.103, 1.298, 13312, 0, 526.103, 527.402, 1.299, 4550, 527.402, 528.976, 1.574, 13312, 0,    11.976,
 517, 0, 519, 519, 519.626, 0.626, 10240, 0, 519.626, 523.213, 3.587, 1024, 523.213, 524.492, 1.279, 10240, 0, 524.492, 525.814, 1.322, 1500, 525.814, 526.973, 1.159, 10240, 0, 526.973, 528.468, 1.495, 3500, 528.468, 529.992, 1.524, 10240, 0,    10.992,
 518, 0, 520, 520, 520.544, 0.544, 6144, 0, 520.544, 523.786, 3.242, 603, 523.786, 525.049, 1.263, 6144, 0, 525.049, 526.422, 1.373, 900, 526.422, 527.734, 1.312, 6144, 0, 527.734, 529.145, 1.411, 2100, 529.145, 530.596, 1.451, 6144, 0,    10.596,
 529, 0, 531, 531, 531.565, 0.565, 9216, 0, 531.565, 531.565, 0, 967,TimeOut
 519, 0, 521, 521, 522.237, 1.237, 14336, 0, 522.237, 525.278, 3.041, 1485, 525.278, 526.74, 1.462, 14336, 0, 526.74, 528.247, 1.507, 2100, 528.247, 529.668, 1.42, 14336, 0, 529.668, 531.062, 1.394, 4900, 531.062, 532.609, 1.547, 14336, 0,    11.609,
 520, 0, 522, 522, 522.676, 0.676, 7168, 0, 522.676, 526.34, 3.664, 761, 526.34, 527.536, 1.195, 7168, 0, 527.536, 528.974, 1.439, 1050, 528.974, 530.56, 1.586, 7168, 0, 530.56, 531.807, 1.246, 2450, 531.807, 533.444, 1.637, 7168, 0,    11.444,
 521, 0, 523, 523, 523.432, 0.432, 5120, 0, 523.432, 526.973, 3.54, 530, 526.973, 528.113, 1.14, 5120, 0, 528.113, 529.427, 1.314, 750, 529.427, 531.052, 1.625, 5120, 0, 531.052, 532.352, 1.3, 1750, 532.352, 534.002, 1.65, 5120, 0,    11.002,
 522, 0, 524, 524, 524.817, 0.817, 12288, 0, 524.817, 528.087, 3.27, 1231, 528.087, 529.344, 1.257, 12288, 0, 529.344, 530.762, 1.418, 1800, 530.762, 532.291, 1.528, 12288, 0, 532.291, 533.588, 1.297, 4200, 533.588, 535.12, 1.532, 12288, 0,    11.120,
 523, 0, 525, 525, 526.135, 1.135, 13312, 0, 526.135, 529.451, 3.316, 1394, 529.451, 530.647, 1.196, 13312, 0, 530.647, 532.331, 1.684, 1950, 532.331, 533.444, 1.113, 13312, 0, 533.444, 534.906, 1.463, 4550, 534.906, 536.534, 1.628, 13312, 0,    11.534,
 534, 0, 536, 536, 536.791, 0.791, 11264, 0, 536.791, 536.791, 0, 1196,TimeOut
 524, 0, 526, 526, 527.318, 1.318, 14336, 0, 527.318, 531.24, 3.922, 1447, 531.24, 532.636, 1.396, 14336, 0, 532.636, 534.377, 1.741, 2100, 534.377, 536.002, 1.625, 14336, 0, 536.002, 537.437, 1.435, 4900, 537.437, 538.672, 1.235, 14336, 0,    12.672,
 526, 0, 528, 528, 528.455, 0.455, 5120, 0, 528.455, 532.215, 3.76, 590, 532.215, 533.195, 0.98, 5120, 0, 533.195, 535.054, 1.859, 750, 535.054, 536.534, 1.48, 5120, 0, 536.534, 537.928, 1.394, 1750, 537.928, 539.116, 1.188, 5120, 0,    11.116,
 537, 0, 539, 539, 539.661, 0.661, 11264, 0, 539.661, 539.661, 0, 1111,TimeOut
 527, 0, 529, 529, 529.849, 0.849, 12288, 0, 529.849, 533.464, 3.614, 1284, 533.464, 534.825, 1.361, 12288, 0, 534.825, 536.361, 1.536, 1800, 536.361, 537.914, 1.554, 12288, 0, 537.914, 539.133, 1.218, 4200, 539.133, 540.421, 1.288, 12288, 0,    11.421,
 528, 0, 530, 530, 531.006, 1.006, 13312, 0, 531.006, 534.825, 3.819, 1328, 534.825, 536.159, 1.334, 13312, 0, 536.159, 537.568, 1.409, 1950, 537.568, 539.025, 1.456, 13312, 0, 539.025, 540.427, 1.402, 4550, 540.427, 541.65, 1.223, 13312, 0,    11.650,
 530, 0, 532, 532, 533.006, 1.006, 14336, 0, 533.006, 536.278, 3.272, 1448, 536.278, 537.665, 1.386, 14336, 0, 537.665, 539.045, 1.38, 2100, 539.045, 540.255, 1.211, 14336, 0, 540.255, 541.659, 1.404, 4900, 541.659, 543.058, 1.398, 14336, 0,    11.058,
 531, 0, 533, 533, 533.763, 0.763, 8192, 0, 533.763, 537.12, 3.357, 869, 537.12, 538.577, 1.457, 8192, 0, 538.577, 539.755, 1.179, 1200, 539.755, 540.974, 1.218, 8192, 0, 540.974, 542.488, 1.514, 2800, 542.488, 543.74, 1.252, 8192, 0,    10.740,
 532, 0, 534, 534, 535.14, 1.14, 13312, 0, 535.14, 538.796, 3.657, 1364, 538.796, 540.179, 1.383, 13312, 0, 540.179, 541.639, 1.46, 1950, 541.639, 542.862, 1.223, 13312, 0, 542.862, 544.033, 1.171, 4550, 544.033, 545.677, 1.644, 13312, 0,    11.677,
 533, 0, 535, 535, 535.553, 0.553, 7168, 0, 535.553, 539.679, 4.126, 770, 539.679, 540.972, 1.293, 7168, 0, 540.972, 542.505, 1.533, 1050, 542.505, 543.495, 0.99, 7168, 0, 543.495, 544.739, 1.244, 2450, 544.739, 546.265, 1.526, 7168, 0,    11.265,
 535, 0, 537, 537, 537.988, 0.988, 13312, 0, 537.988, 540.985, 2.997, 1311, 540.985, 542.446, 1.461, 13312, 0, 542.446, 543.903, 1.457, 1950, 543.903, 545.34, 1.437, 13312, 0, 545.34, 546.8, 1.46, 4550, 546.8, 548.073, 1.273, 13312, 0,    11.073,
 536, 0, 538, 538, 538.903, 0.903, 12288, 0, 538.903, 542.304, 3.401, 1204, 542.304, 543.658, 1.354, 12288, 0, 543.658, 545.01, 1.352, 1800, 545.01, 546.555, 1.545, 12288, 0, 546.555, 548.028, 1.473, 4200, 548.028, 549.443, 1.415, 12288, 0,    11.443,
 538, 0, 540, 540, 540.986, 0.986, 10240, 0, 540.986, 543.799, 2.813, 1072, 543.799, 545, 1.201, 10240, 0, 545, 545.929, 0.929, 1500, 545.929, 547.576, 1.647, 10240, 0, 547.576, 549.043, 1.467, 3500, 549.043, 550.476, 1.432, 10240, 0,    10.476,
 548, 0, 550, 550, 550.678, 0.678, 9216, 0, 550.678, 550.678, 0, 917,TimeOut
 539, 0, 541, 541, 541.676, 0.676, 11264, 0, 541.676, 545.176, 3.5, 1170, 545.176, 546.383, 1.207, 11264, 0, 546.383, 547.564, 1.181, 1650, 547.564, 548.539, 0.975, 11264, 0, 548.539, 550.144, 1.605, 3850, 550.144, 551.538, 1.394, 11264, 0,    10.538,
 540, 0, 542, 542, 542.562, 0.562, 8192, 0, 542.562, 546.061, 3.499, 802, 546.061, 547.173, 1.112, 8192, 0, 547.173, 548.432, 1.259, 1200, 548.432, 549.256, 0.824, 8192, 0, 549.256, 551.026, 1.769, 2800, 551.026, 552.445, 1.419, 8192, 0,    10.445,
 541, 0, 543, 543, 543.335, 0.335, 5120, 0, 543.335, 546.636, 3.3, 523, 546.636, 547.709, 1.074, 5120, 0, 547.709, 548.949, 1.24, 750, 548.949, 549.741, 0.792, 5120, 0, 549.741, 551.577, 1.836, 1750, 551.577, 552.878, 1.302, 5120, 0,     9.878,
 542, 0, 544, 544, 544.493, 0.493, 8192, 0, 544.493, 547.544, 3.051, 887, 547.544, 548.723, 1.18, 8192, 0, 548.723, 549.674, 0.95, 1200, 549.674, 550.401, 0.727, 8192, 0, 550.401, 552.384, 1.983, 2800, 552.384, 553.815, 1.43, 8192, 0,     9.815,
 552, 0, 554, 554, 554.528, 0.528, 9216, 0, 554.528, 554.528, 0, 902,TimeOut
 543, 0, 545, 545, 545.938, 0.938, 10240, 0, 545.938, 548.885, 2.948, 1052, 548.885, 549.923, 1.038, 10240, 0, 549.923, 550.941, 1.018, 1500, 550.941, 552.155, 1.214, 10240, 0, 552.155, 553.375, 1.221, 3500, 553.375, 554.921, 1.546, 10240, 0,     9.921,
 544, 0, 546, 546, 547.002, 1.002, 14336, 0, 547.002, 550.743, 3.74, 1409, 550.743, 552.255, 1.512, 14336, 0, 552.255, 553.835, 1.58, 2100, 553.835, 555.21, 1.375, 14336, 0, 555.21, 556.646, 1.436, 4900, 556.646, 558.215, 1.569, 14336, 0,    12.215,
 545, 0, 547, 547, 547.466, 0.466, 6144, 0, 547.466, 551.577, 4.111, 616, 551.577, 552.784, 1.207, 6144, 0, 552.784, 554.362, 1.578, 900, 554.362, 555.877, 1.514, 6144, 0, 555.877, 557.268, 1.391, 2100, 557.268, 558.777, 1.51, 6144, 0,    11.777,
 556, 0, 558, 558, 559.006, 1.006, 14336, 0, 559.006, 559.006, 0, 1481,TimeOut
 546, 0, 548, 548, 548.419, 0.419, 6144, 0, 548.419, 552.364, 3.945, 679, 552.364, 553.375, 1.011, 6144, 0, 553.375, 554.919, 1.544, 900, 554.919, 556.7, 1.78, 6144, 0, 556.7, 557.931, 1.231, 2100, 557.931, 559.408, 1.478, 6144, 0,    11.408,
 558, 0, 560, 560, 560.768, 0.768, 12288, 0, 560.768, 560.768, 0, 1221,TimeOut
 547, 0, 549, 549, 549.765, 0.765, 14336, 0, 549.765, 553.69, 3.925, 1409, 553.69, 555.208, 1.518, 14336, 0, 555.208, 556.53, 1.322, 2100, 556.53, 558.225, 1.695, 14336, 0, 558.225, 559.602, 1.376, 4900, 559.602, 561.204, 1.602, 14336, 0,    12.204,
 549, 0, 551, 551, 551.716, 0.716, 13312, 0, 551.716, 555.511, 3.795, 1371, 555.511, 556.988, 1.477, 13312, 0, 556.988, 558.176, 1.189, 1950, 558.176, 559.735, 1.558, 13312, 0, 559.735, 561.031, 1.296, 4550, 561.031, 562.538, 1.507, 13312, 0,    11.538,
 550, 0, 552, 552, 552.817, 0.817, 14336, 0, 552.817, 556.88, 4.063, 1472, 556.88, 558.555, 1.675, 14336, 0, 558.555, 560.023, 1.467, 2100, 560.023, 561.443, 1.42, 14336, 0, 561.443, 562.821, 1.378, 4900, 562.821, 564.518, 1.698, 14336, 0,    12.518,
 551, 0, 553, 553, 553.763, 0.763, 11264, 0, 553.763, 558.047, 4.284, 1122, 558.047, 559.637, 1.59, 11264, 0, 559.637, 561.149, 1.512, 1650, 561.149, 562.326, 1.178, 11264, 0, 562.326, 563.956, 1.629, 3850, 563.956, 565.575, 1.62, 11264, 0,    12.575,
 553, 0, 555, 555, 555.593, 0.593, 9216, 0, 555.593, 559.143, 3.55, 955, 559.143, 560.605, 1.462, 9216, 0, 560.605, 562.015, 1.41, 1350, 562.015, 563.156, 1.141, 9216, 0, 563.156, 565, 1.844, 3150, 565, 566.439, 1.439, 9216, 0,    11.439,
 554, 0, 556, 556, 557.016, 1.016, 14336, 0, 557.016, 560.842, 3.826, 1462, 560.842, 562.429, 1.587, 14336, 0, 562.429, 563.997, 1.568, 2100, 563.997, 565.339, 1.342, 14336, 0, 565.339, 566.699, 1.36, 4900, 566.699, 568.103, 1.404, 14336, 0,    12.103,
 555, 0, 557, 557, 557.669, 0.669, 7168, 0, 557.669, 561.684, 4.015, 749, 561.684, 563.079, 1.394, 7168, 0, 563.079, 564.715, 1.636, 1050, 564.715, 566.06, 1.345, 7168, 0, 566.06, 567.433, 1.372, 2450, 567.433, 568.805, 1.372, 7168, 0,    11.805,
 557, 0, 559, 559, 559.916, 0.916, 13312, 0, 559.916, 563.116, 3.201, 1350, 563.116, 564.56, 1.444, 13312, 0, 564.56, 566.047, 1.486, 1950, 566.047, 567.345, 1.298, 13312, 0, 567.345, 568.745, 1.4, 4550, 568.745, 570.089, 1.344, 13312, 0,    11.089,
 559, 0, 561, 561, 561.271, 0.271, 5120, 0, 561.271, 563.686, 2.414, 511, 563.686, 565.126, 1.44, 5120, 0, 565.126, 566.575, 1.449, 750, 566.575, 567.764, 1.189, 5120, 0, 567.764, 569.216, 1.452, 1750, 569.216, 570.6, 1.384, 5120, 0,     9.600,
 560, 0, 562, 562, 562.981, 0.981, 14336, 0, 562.981, 565.339, 2.358, 1453, 565.339, 566.68, 1.342, 14336, 0, 566.68, 568.017, 1.337, 2100, 568.017, 569.445, 1.428, 14336, 0, 569.445, 570.851, 1.406, 4900, 570.851, 572.157, 1.306, 14336, 0,    10.157,
 561, 0, 563, 563, 563.581, 0.581, 9216, 0, 563.581, 566.344, 2.763, 978, 566.344, 567.595, 1.251, 9216, 0, 567.595, 568.928, 1.332, 1350, 568.928, 570.369, 1.441, 9216, 0, 570.369, 571.77, 1.401, 3150, 571.77, 573.162, 1.392, 9216, 0,    10.162,
 562, 0, 564, 564, 564.884, 0.884, 13312, 0, 564.884, 567.722, 2.838, 1318, 567.722, 569.117, 1.395, 13312, 0, 569.117, 570.496, 1.379, 1950, 570.496, 571.76, 1.264, 13312, 0, 571.76, 573.124, 1.364, 4550, 573.124, 574.581, 1.457, 13312, 0,    10.581,
 572, 0, 574, 574, 574.838, 0.838, 11264, 0, 574.838, 574.838, 0, 1146,TimeOut
 563, 0, 565, 565, 565.754, 0.754, 8192, 0, 565.754, 568.683, 2.929, 880, 568.683, 569.761, 1.078, 8192, 0, 569.761, 571.354, 1.592, 1200, 571.354, 572.644, 1.291, 8192, 0, 572.644, 573.962, 1.318, 2800, 573.962, 575.497, 1.534, 8192, 0,    10.497,
 564, 0, 566, 566, 566.546, 0.546, 6144, 0, 566.546, 569.413, 2.867, 618, 569.413, 570.367, 0.954, 6144, 0, 570.367, 571.952, 1.586, 900, 571.952, 573.238, 1.286, 6144, 0, 573.238, 574.552, 1.314, 2100, 574.552, 576.114, 1.562, 6144, 0,    10.114,
 565, 0, 567, 567, 567.298, 0.298, 6144, 0, 567.298, 570.279, 2.981, 692, 570.279, 571.106, 0.827, 6144, 0, 571.106, 572.475, 1.369, 900, 572.475, 573.933, 1.457, 6144, 0, 573.933, 575.119, 1.186, 2100, 575.119, 576.618, 1.499, 6144, 0,     9.618,
 566, 0, 568, 568, 568.853, 0.853, 9216, 0, 568.853, 571.672, 2.82, 998, 571.672, 572.625, 0.953, 9216, 0, 572.625, 573.599, 0.974, 1350, 573.599, 574.714, 1.114, 9216, 0, 574.714, 575.938, 1.224, 3150, 575.938, 577.426, 1.488, 9216, 0,     9.426,
 567, 0, 569, 569, 569.534, 0.534, 6144, 0, 569.534, 572.383, 2.849, 604, 572.383, 573.369, 0.987, 6144, 0, 573.369, 574.24, 0.87, 900, 574.24, 575.452, 1.212, 6144, 0, 575.452, 576.522, 1.071, 2100, 576.522, 578.119, 1.597, 6144, 0,     9.119,
 568, 0, 570, 570, 570.526, 0.526, 10240, 0, 570.526, 573.625, 3.098, 1044, 573.625, 574.686, 1.061, 10240, 0, 574.686, 576.024, 1.338, 1500, 576.024, 577.002, 0.978, 10240, 0, 577.002, 577.905, 0.903, 3500, 577.905, 579.192, 1.287, 10240, 0,     9.192,
 569, 0, 571, 571, 571.891, 0.891, 10240, 0, 571.891, 575.02, 3.129, 1078, 575.02, 575.938, 0.918, 10240, 0, 575.938, 577.1, 1.162, 1500, 577.1, 578.008, 0.909, 10240, 0, 578.008, 578.925, 0.916, 3500, 578.925, 580.178, 1.253, 10240, 0,     9.178,
 570, 0, 572, 572, 572.899, 0.899, 10240, 0, 572.899, 576.158, 3.259, 1096, 576.158, 577.294, 1.137, 10240, 0, 577.294, 578.266, 0.972, 1500, 578.266, 579.248, 0.982, 10240, 0, 579.248, 580.24, 0.992, 3500, 580.24, 581.422, 1.182, 10240, 0,     9.422,
 571, 0, 573, 573, 573.931, 0.931, 14336, 0, 573.931, 577.809, 3.878, 1485, 577.809, 579.347, 1.538, 14336, 0, 579.347, 580.937, 1.59, 2100, 580.937, 582.533, 1.596, 14336, 0, 582.533, 583.999, 1.466, 4900, 583.999, 585.433, 1.434, 14336, 0,    12.433,
 573, 0, 575, 575, 575.477, 0.477, 8192, 0, 575.477, 578.537, 3.059, 800, 578.537, 580.261, 1.725, 8192, 0, 580.261, 581.765, 1.504, 1200, 581.765, 583.481, 1.716, 8192, 0, 583.481, 584.853, 1.372, 2800, 584.853, 586.202, 1.349, 8192, 0,    11.202,
 574, 0, 576, 576, 576.546, 0.546, 7168, 0, 576.546, 579.192, 2.646, 738, 579.192, 580.937, 1.745, 7168, 0, 580.937, 582.438, 1.501, 1050, 582.438, 584.071, 1.633, 7168, 0, 584.071, 585.618, 1.547, 2450, 585.618, 586.988, 1.37, 7168, 0,    10.988,
 575, 0, 577, 577, 577.612, 0.612, 8192, 0, 577.612, 579.955, 2.342, 873, 579.955, 581.765, 1.811, 8192, 0, 581.765, 583.138, 1.373, 1200, 583.138, 584.843, 1.705, 8192, 0, 584.843, 586.459, 1.616, 2800, 586.459, 587.815, 1.356, 8192, 0,    10.815,
