#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 203, 163, 204, 204, 205.107, 1.107, 11000, 0, 205.107, 207.2, 2.093, 1149, 207.2, 208.25, 1.05, 11000, 0, 208.25, 210.256, 2.006, 1650, 210.256, 211.397, 1.141, 8000, 0, 211.397, 213.339, 1.941, 1200, 213.339, 214.543, 1.204, 10000, 0,     8.232,
 204, 163, 205, 205, 206.199, 1.199, 12000, 0, 206.199, 208.626, 2.428, 1269, 208.626, 209.635, 1.009, 12000, 0, 209.635, 211.813, 2.178, 1800, 211.813, 212.823, 1.009, 9000, 0, 212.823, 215.006, 2.183, 1350, 215.006, 216.006, 1, 12000, 0,     8.807,
 205, 163, 206, 206, 207.296, 1.296, 12000, 0, 207.296, 209.635, 2.339, 1291, 209.635, 210.635, 1, 12000, 0, 210.635, 212.807, 2.172, 1800, 212.807, 213.827, 1.02, 9000, 0, 213.827, 216.016, 2.189, 1350, 216.016, 217.018, 1.001, 12000, 0,     8.720,
 206, 163, 207, 207, 208.123, 1.123, 9000, 0, 208.123, 210.276, 2.153, 904, 210.276, 211.385, 1.11, 9000, 0, 211.385, 213.455, 2.069, 1350, 213.455, 214.494, 1.039, 6000, 0, 214.494, 216.481, 1.987, 900, 216.481, 217.69, 1.209, 8000, 0,     8.358,
 207, 163, 208, 208, 209.123, 1.123, 11000, 0, 209.123, 211.775, 2.653, 1178, 211.775, 212.692, 0.917, 11000, 0, 212.692, 214.807, 2.115, 1650, 214.807, 215.701, 0.894, 8000, 0, 215.701, 217.965, 2.264, 1200, 217.965, 218.799, 0.834, 10000, 0,     8.842,
 208, 163, 209, 209, 210.216, 1.216, 12000, 0, 210.216, 212.488, 2.272, 1217, 212.488, 213.693, 1.205, 12000, 0, 213.693, 215.884, 2.192, 1800, 215.884, 216.887, 1.003, 9000, 0, 216.887, 219.07, 2.183, 1350, 219.07, 220.072, 1.002, 12000, 0,     8.855,
 209, 163, 210, 210, 211.125, 1.125, 10000, 0, 211.125, 213.62, 2.494, 1015, 213.62, 214.533, 0.913, 10000, 0, 214.533, 216.624, 2.091, 1500, 216.624, 217.671, 1.047, 7000, 0, 217.671, 219.671, 1.999, 1050, 219.671, 220.822, 1.151, 9000, 0,     8.545,
 210, 163, 211, 211, 212.036, 1.036, 10000, 0, 212.036, 214.318, 2.282, 1001, 214.318, 215.367, 1.049, 10000, 0, 215.367, 217.702, 2.335, 1500, 217.702, 218.484, 0.781, 7000, 0, 218.484, 220.772, 2.288, 1050, 220.772, 221.572, 0.8, 9000, 0,     8.736,
 211, 163, 212, 212, 212.862, 0.862, 9000, 0, 212.862, 215.288, 2.426, 914, 215.288, 216.117, 0.829, 9000, 0, 216.117, 218.261, 2.144, 1350, 218.261, 219.15, 0.889, 6000, 0, 219.15, 221.128, 1.977, 900, 221.128, 222.239, 1.111, 8000, 0,     8.265,
 212, 163, 213, 213, 213.826, 0.826, 9000, 0, 213.826, 216.117, 2.291, 990, 216.117, 216.875, 0.758, 9000, 0, 216.875, 219.34, 2.464, 1350, 219.34, 220.011, 0.672, 6000, 0, 220.011, 222.236, 2.225, 900, 222.236, 222.909, 0.673, 8000, 0,     8.411,
 213, 163, 214, 214, 214.824, 0.824, 9000, 0, 214.824, 216.957, 2.133, 919, 216.957, 217.712, 0.755, 9000, 0, 217.712, 219.898, 2.186, 1350, 219.898, 220.678, 0.78, 6000, 0, 220.678, 222.588, 1.909, 900, 222.588, 223.581, 0.993, 8000, 0,     7.763,
 214, 163, 215, 215, 215.916, 0.916, 10000, 0, 215.916, 218.08, 2.163, 1080, 218.08, 218.913, 0.833, 10000, 0, 218.913, 221.158, 2.244, 1500, 221.158, 221.943, 0.785, 7000, 0, 221.943, 223.935, 1.993, 1050, 223.935, 224.688, 0.752, 9000, 0,     8.019,
 215, 163, 216, 216, 217.013, 1.013, 11000, 0, 217.013, 219.083, 2.07, 1135, 219.083, 219.999, 0.917, 11000, 0, 219.999, 222.006, 2.007, 1650, 222.006, 222.901, 0.895, 8000, 0, 222.901, 224.844, 1.943, 1200, 224.844, 225.678, 0.834, 10000, 0,     7.831,
 217, 163, 218, 218, 218.931, 0.931, 9000, 0, 218.931, 220.901, 1.97, 999, 220.901, 222.162, 1.261, 9000, 0, 222.162, 223.793, 1.631, 1350, 223.793, 225.259, 1.466, 6000, 0, 225.259, 226.725, 1.466, 900, 226.725, 227.391, 0.667, 8000, 0,     7.794,
 216, 163, 217, 217, 218.113, 1.113, 12000, 0, 218.113, 220.412, 2.299, 1263, 220.412, 221.412, 1, 12000, 0, 221.412, 223.583, 2.171, 1800, 223.583, 224.592, 1.009, 9000, 0, 224.592, 226.79, 2.198, 1350, 226.79, 228.391, 1.601, 12000, 0,     8.677,
 219, 163, 220, 220, 221.015, 1.015, 9000, 0, 221.015, 222.743, 1.728, 946, 222.743, 223.5, 0.757, 9000, 0, 223.5, 225.221, 1.722, 1350, 225.221, 225.928, 0.707, 6000, 0, 225.928, 228.186, 2.258, 900, 228.186, 229.061, 0.875, 8000, 0,     7.171,
 218, 163, 219, 219, 220.188, 1.188, 13000, 0, 220.188, 222.785, 2.597, 1305, 222.785, 224.59, 1.805, 13000, 0, 224.59, 226.96, 2.369, 1950, 226.96, 227.962, 1.002, 9000, 0, 227.962, 230.142, 2.18, 1350, 230.142, 231.149, 1.008, 12000, 0,     9.954,
 220, 163, 221, 221, 222.016, 1.016, 11000, 0, 222.016, 224.926, 2.91, 1199, 224.926, 225.846, 0.92, 11000, 0, 225.846, 227.837, 1.991, 1650, 227.837, 228.85, 1.013, 8000, 0, 228.85, 230.791, 1.94, 1200, 230.791, 231.983, 1.192, 10000, 0,     8.775,
 221, 163, 222, 222, 223.109, 1.109, 12000, 0, 223.109, 225.47, 2.36, 1299, 225.47, 226.856, 1.386, 12000, 0, 226.856, 229.14, 2.284, 1800, 229.14, 230.142, 1.002, 9000, 0, 230.142, 232.326, 2.184, 1350, 232.326, 233.331, 1.005, 12000, 0,     9.216,
 222, 163, 223, 223, 224.019, 1.019, 10000, 0, 224.019, 226.83, 2.81, 1043, 226.83, 227.689, 0.86, 10000, 0, 227.689, 229.663, 1.974, 1500, 229.663, 230.923, 1.26, 7000, 0, 230.923, 232.617, 1.694, 1050, 232.617, 234.089, 1.472, 9000, 0,     8.598,
 224, 163, 225, 225, 226.026, 1.026, 9000, 0, 226.026, 228.595, 2.569, 972, 228.595, 229.672, 1.076, 9000, 0, 229.672, 231.299, 1.627, 1350, 231.299, 231.969, 0.67, 6000, 0, 231.969, 233.788, 1.818, 900, 233.788, 234.756, 0.968, 8000, 0,     7.762,
 223, 163, 224, 224, 225.201, 1.201, 13000, 0, 225.201, 227.837, 2.636, 1303, 227.837, 228.92, 1.083, 13000, 0, 228.92, 231.503, 2.582, 1950, 231.503, 232.97, 1.467, 9000, 0, 232.97, 235.154, 2.184, 1350, 235.154, 236.154, 1, 12000, 0,     9.952,
 225, 163, 226, 226, 226.945, 0.945, 10000, 0, 226.945, 229.74, 2.796, 1047, 229.74, 230.574, 0.833, 10000, 0, 230.574, 233.121, 2.547, 1500, 233.121, 233.905, 0.784, 7000, 0, 233.905, 235.613, 1.708, 1050, 235.613, 236.904, 1.291, 9000, 0,     8.668,
 226, 163, 227, 227, 227.824, 0.824, 9000, 0, 227.824, 230.245, 2.42, 908, 230.245, 231.324, 1.079, 9000, 0, 231.324, 233.141, 1.817, 1350, 233.141, 234.571, 1.431, 6000, 0, 234.571, 236.614, 2.043, 900, 236.614, 237.571, 0.957, 8000, 0,     8.790,
 228, 163, 229, 229, 229.824, 0.824, 9000, 0, 229.824, 231.934, 2.11, 930, 231.934, 233.175, 1.241, 9000, 0, 233.175, 234.806, 1.631, 1350, 234.806, 235.477, 0.671, 6000, 0, 235.477, 237.068, 1.591, 900, 237.068, 238.242, 1.174, 8000, 0,     7.244,
 227, 163, 228, 228, 228.916, 0.916, 10000, 0, 228.916, 231.582, 2.666, 1006, 231.582, 232.425, 0.843, 10000, 0, 232.425, 234.943, 2.518, 1500, 234.943, 236.254, 1.311, 7000, 0, 236.254, 238.319, 2.065, 1050, 238.319, 239.075, 0.756, 9000, 0,     9.403,
 229, 163, 230, 230, 230.83, 0.83, 9000, 0, 230.83, 233.401, 2.571, 998, 233.401, 234.151, 0.75, 9000, 0, 234.151, 236.441, 2.29, 1350, 236.441, 237.114, 0.673, 6000, 0, 237.114, 238.581, 1.467, 900, 238.581, 239.742, 1.162, 8000, 0,     7.751,
 230, 163, 231, 231, 231.826, 0.826, 9000, 0, 231.826, 233.586, 1.76, 905, 233.586, 234.901, 1.314, 9000, 0, 234.901, 236.584, 1.683, 1350, 236.584, 237.781, 1.197, 6000, 0, 237.781, 239.774, 1.993, 900, 239.774, 240.441, 0.667, 8000, 0,     7.948,
 232, 163, 233, 233, 233.916, 0.916, 9000, 0, 233.916, 235.676, 1.76, 965, 235.676, 236.427, 0.751, 9000, 0, 236.427, 238.086, 1.659, 1350, 238.086, 238.755, 0.669, 6000, 0, 238.755, 240.206, 1.452, 900, 240.206, 241.108, 0.902, 8000, 0,     6.290,
 231, 163, 232, 232, 233.097, 1.097, 12000, 0, 233.097, 235.696, 2.598, 1262, 235.696, 237.433, 1.737, 12000, 0, 237.433, 239.609, 2.176, 1800, 239.609, 240.611, 1.002, 9000, 0, 240.611, 242.802, 2.191, 1350, 242.802, 243.811, 1.008, 12000, 0,     9.705,
 233, 163, 234, 234, 234.916, 0.916, 10000, 0, 234.916, 237.537, 2.621, 1024, 237.537, 238.374, 0.837, 10000, 0, 238.374, 240.196, 1.822, 1500, 240.196, 241.391, 1.195, 7000, 0, 241.391, 243.103, 1.712, 1050, 243.103, 244.56, 1.457, 9000, 0,     8.187,
 235, 163, 236, 236, 236.915, 0.915, 9000, 0, 236.915, 239.176, 2.261, 900, 239.176, 240.166, 0.99, 9000, 0, 240.166, 241.836, 1.67, 1350, 241.836, 243.463, 1.627, 6000, 0, 243.463, 244.926, 1.463, 900, 244.926, 245.593, 0.667, 8000, 0,     8.011,
 234, 163, 235, 235, 236.097, 1.097, 12000, 0, 236.097, 238.408, 2.312, 1270, 238.408, 239.414, 1.005, 12000, 0, 239.414, 241.79, 2.376, 1800, 241.79, 242.792, 1.002, 9000, 0, 242.792, 244.99, 2.198, 1350, 244.99, 246.593, 1.603, 12000, 0,     8.894,
 237, 163, 238, 238, 238.917, 0.917, 9000, 0, 238.917, 240.826, 1.909, 906, 240.826, 242.446, 1.62, 9000, 0, 242.446, 244.085, 1.639, 1350, 244.085, 245.652, 1.567, 6000, 0, 245.652, 247.108, 1.456, 900, 247.108, 247.775, 0.667, 8000, 0,     8.190,
 236, 163, 237, 237, 238.097, 1.097, 12000, 0, 238.097, 240.691, 2.594, 1254, 240.691, 241.696, 1.005, 12000, 0, 241.696, 243.976, 2.28, 1800, 243.976, 244.98, 1.004, 9000, 0, 244.98, 247.168, 2.188, 1350, 247.168, 248.778, 1.61, 12000, 0,     9.070,
 238, 163, 239, 239, 239.918, 0.918, 10000, 0, 239.918, 242.576, 2.657, 1037, 242.576, 243.409, 0.833, 10000, 0, 243.409, 245.803, 2.394, 1500, 245.803, 246.585, 0.782, 7000, 0, 246.585, 248.806, 2.22, 1050, 248.806, 249.557, 0.752, 9000, 0,     8.887,
 239, 163, 240, 240, 240.919, 0.919, 10000, 0, 240.919, 242.762, 1.843, 1006, 242.762, 244.248, 1.487, 10000, 0, 244.248, 246.078, 1.829, 1500, 246.078, 247.366, 1.289, 7000, 0, 247.366, 249.067, 1.7, 1050, 249.067, 250.308, 1.241, 9000, 0,     8.148,
 241, 163, 242, 242, 242.824, 0.824, 9000, 0, 242.824, 244.527, 1.702, 936, 244.527, 245.277, 0.75, 9000, 0, 245.277, 247.44, 2.163, 1350, 247.44, 248.113, 0.673, 6000, 0, 248.113, 250.261, 2.148, 900, 250.261, 250.979, 0.718, 8000, 0,     7.436,
 240, 163, 241, 241, 242.006, 1.006, 11000, 0, 242.006, 244.62, 2.614, 1122, 244.62, 246.194, 1.574, 11000, 0, 246.194, 248.198, 2.005, 1650, 248.198, 249.096, 0.898, 8000, 0, 249.096, 251.027, 1.931, 1200, 251.027, 251.862, 0.835, 10000, 0,     9.021,
 242, 163, 243, 243, 244.097, 1.097, 12000, 0, 244.097, 246.707, 2.61, 1200, 246.707, 247.707, 1, 12000, 0, 247.707, 249.894, 2.187, 1800, 249.894, 250.901, 1.007, 9000, 0, 250.901, 253.087, 2.186, 1350, 253.087, 254.088, 1, 12000, 0,     8.990,
 243, 163, 244, 244, 245.016, 1.016, 10000, 0, 245.016, 247.018, 2.002, 1094, 247.018, 248.541, 1.523, 10000, 0, 248.541, 250.358, 1.817, 1500, 250.358, 251.679, 1.322, 7000, 0, 251.679, 253.383, 1.704, 1050, 253.383, 254.838, 1.455, 9000, 0,     8.367,
 244, 163, 245, 245, 245.834, 0.834, 9000, 0, 245.834, 248.375, 2.541, 918, 248.375, 249.291, 0.916, 9000, 0, 249.291, 251.533, 2.242, 1350, 251.533, 252.347, 0.814, 6000, 0, 252.347, 254.551, 2.205, 900, 254.551, 255.505, 0.953, 8000, 0,     8.717,
 245, 163, 246, 246, 246.916, 0.916, 10000, 0, 246.916, 248.906, 1.99, 1030, 248.906, 250.13, 1.224, 10000, 0, 250.13, 252.179, 2.049, 1500, 252.179, 253.124, 0.945, 7000, 0, 253.124, 255.097, 1.972, 1050, 255.097, 256.255, 1.158, 9000, 0,     8.181,
 246, 163, 247, 247, 248.006, 1.006, 11000, 0, 248.006, 250.532, 2.526, 1182, 250.532, 251.457, 0.925, 11000, 0, 251.457, 253.532, 2.075, 1650, 253.532, 254.425, 0.893, 8000, 0, 254.425, 256.492, 2.067, 1200, 256.492, 257.335, 0.843, 10000, 0,     8.486,
 247, 163, 248, 248, 249.006, 1.006, 11000, 0, 249.006, 251.166, 2.16, 1194, 251.166, 252.373, 1.207, 11000, 0, 252.373, 254.374, 2.001, 1650, 254.374, 255.314, 0.94, 8000, 0, 255.314, 257.268, 1.953, 1200, 257.268, 258.171, 0.903, 10000, 0,     8.262,
 248, 163, 249, 249, 250.006, 1.006, 11000, 0, 250.006, 252.698, 2.692, 1191, 252.698, 253.614, 0.917, 11000, 0, 253.614, 255.612, 1.997, 1650, 255.612, 256.503, 0.891, 8000, 0, 256.503, 258.447, 1.944, 1200, 258.447, 259.287, 0.84, 10000, 0,     8.441,
 249, 163, 250, 250, 250.733, 0.733, 8000, 0, 250.733, 252.768, 2.034, 881, 252.768, 254.281, 1.514, 8000, 0, 254.281, 255.836, 1.555, 1200, 255.836, 257.17, 1.334, 6000, 0, 257.17, 258.726, 1.556, 900, 258.726, 259.961, 1.235, 8000, 0,     7.993,
 250, 163, 251, 251, 251.824, 0.824, 9000, 0, 251.824, 254.406, 2.582, 939, 254.406, 255.156, 0.751, 9000, 0, 255.156, 257.248, 2.092, 1350, 257.248, 257.917, 0.669, 6000, 0, 257.917, 259.902, 1.986, 900, 259.902, 260.628, 0.725, 8000, 0,     8.078,
 251, 163, 252, 252, 252.916, 0.916, 10000, 0, 252.916, 254.764, 1.847, 1017, 254.764, 255.996, 1.233, 10000, 0, 255.996, 257.826, 1.83, 1500, 257.826, 258.694, 0.868, 7000, 0, 258.694, 260.438, 1.744, 1050, 260.438, 261.381, 0.943, 9000, 0,     7.522,
 252, 163, 253, 253, 254.097, 1.097, 12000, 0, 254.097, 256.685, 2.588, 1254, 256.685, 257.685, 1, 12000, 0, 257.685, 259.858, 2.173, 1800, 259.858, 260.859, 1.002, 9000, 0, 260.859, 263.043, 2.183, 1350, 263.043, 264.043, 1, 12000, 0,     8.946,
 253, 163, 254, 254, 255.097, 1.097, 11000, 0, 255.097, 257.197, 2.1, 1153, 257.197, 258.605, 1.408, 11000, 0, 258.605, 260.603, 1.999, 1650, 260.603, 261.748, 1.145, 8000, 0, 261.748, 263.693, 1.945, 1200, 263.693, 264.884, 1.191, 10000, 0,     8.596,
 255, 163, 256, 256, 257.016, 1.016, 9000, 0, 257.016, 258.945, 1.929, 961, 258.945, 260.673, 1.728, 9000, 0, 260.673, 262.326, 1.654, 1350, 262.326, 263.766, 1.44, 6000, 0, 263.766, 265.231, 1.465, 900, 265.231, 265.903, 0.672, 8000, 0,     8.215,
 254, 163, 255, 255, 256.197, 1.197, 12000, 0, 256.197, 258.913, 2.717, 1226, 258.913, 259.923, 1.01, 12000, 0, 259.923, 262.096, 2.173, 1800, 262.096, 263.099, 1.003, 9000, 0, 263.099, 265.281, 2.182, 1350, 265.281, 266.903, 1.622, 12000, 0,     9.084,
 257, 163, 258, 258, 258.826, 0.826, 9000, 0, 258.826, 260.703, 1.877, 967, 260.703, 261.453, 0.75, 9000, 0, 261.453, 263.732, 2.279, 1350, 263.732, 264.433, 0.701, 6000, 0, 264.433, 266.686, 2.253, 900, 266.686, 267.572, 0.886, 8000, 0,     7.860,
 256, 163, 257, 257, 257.93, 0.93, 10000, 0, 257.93, 260.889, 2.96, 1084, 260.889, 262.286, 1.397, 10000, 0, 262.286, 264.145, 1.859, 1500, 264.145, 265.211, 1.065, 7000, 0, 265.211, 266.979, 1.769, 1050, 266.979, 268.328, 1.349, 9000, 0,     9.050,
 258, 163, 259, 259, 259.824, 0.824, 9000, 0, 259.824, 262.357, 2.533, 902, 262.357, 263.107, 0.75, 9000, 0, 263.107, 265.374, 2.267, 1350, 265.374, 266.051, 0.677, 6000, 0, 266.051, 268.145, 2.094, 900, 268.145, 268.995, 0.85, 8000, 0,     8.321,
 259, 163, 260, 260, 260.733, 0.733, 8000, 0, 260.733, 262.52, 1.787, 894, 262.52, 263.774, 1.254, 8000, 0, 263.774, 265.617, 1.843, 1200, 265.617, 266.718, 1.101, 6000, 0, 266.718, 268.434, 1.717, 900, 268.434, 269.668, 1.234, 8000, 0,     7.701,
 260, 163, 261, 261, 262.103, 1.103, 12000, 0, 262.103, 264.684, 2.582, 1273, 264.684, 265.686, 1.002, 12000, 0, 265.686, 267.868, 2.182, 1800, 267.868, 268.873, 1.005, 9000, 0, 268.873, 271.06, 2.187, 1350, 271.06, 272.06, 1, 12000, 0,     8.957,
 261, 163, 262, 262, 263.017, 1.017, 10000, 0, 263.017, 264.987, 1.97, 1084, 264.987, 266.522, 1.534, 10000, 0, 266.522, 268.348, 1.827, 1500, 268.348, 269.65, 1.302, 7000, 0, 269.65, 271.349, 1.698, 1050, 271.349, 272.815, 1.466, 9000, 0,     8.332,
 262, 163, 263, 263, 263.835, 0.835, 9000, 0, 263.835, 266.451, 2.616, 971, 266.451, 267.271, 0.82, 9000, 0, 267.271, 269.507, 2.235, 1350, 269.507, 270.318, 0.811, 6000, 0, 270.318, 272.524, 2.206, 900, 272.524, 273.484, 0.96, 8000, 0,     8.689,
 263, 163, 264, 264, 264.916, 0.916, 10000, 0, 264.916, 266.819, 1.903, 1008, 266.819, 268.105, 1.286, 10000, 0, 268.105, 270.165, 2.061, 1500, 270.165, 271.105, 0.939, 7000, 0, 271.105, 273.056, 1.951, 1050, 273.056, 274.235, 1.179, 9000, 0,     8.140,
 264, 163, 265, 265, 266.097, 1.097, 12000, 0, 266.097, 268.695, 2.598, 1225, 268.695, 269.701, 1.005, 12000, 0, 269.701, 271.882, 2.182, 1800, 271.882, 272.884, 1.002, 9000, 0, 272.884, 275.069, 2.185, 1350, 275.069, 276.076, 1.007, 12000, 0,     8.972,
 265, 163, 266, 266, 267.01, 1.01, 10000, 0, 267.01, 268.885, 1.875, 1025, 268.885, 270.534, 1.649, 10000, 0, 270.534, 272.364, 1.83, 1500, 272.364, 273.67, 1.307, 7000, 0, 273.67, 275.374, 1.704, 1050, 275.374, 276.834, 1.46, 9000, 0,     8.364,
 266, 163, 267, 267, 268.199, 1.199, 13000, 0, 268.199, 271.08, 2.881, 1312, 271.08, 272.163, 1.083, 13000, 0, 272.163, 274.529, 2.366, 1950, 274.529, 275.541, 1.012, 9000, 0, 275.541, 277.725, 2.183, 1350, 277.725, 278.733, 1.008, 12000, 0,     9.526,
 267, 163, 268, 268, 269.2, 1.2, 11000, 0, 269.2, 271.381, 2.181, 1197, 271.381, 273.08, 1.699, 11000, 0, 273.08, 275.08, 2.001, 1650, 275.08, 276.43, 1.35, 8000, 0, 276.43, 278.369, 1.939, 1200, 278.369, 279.567, 1.198, 10000, 0,     9.169,
 268, 163, 269, 269, 270.026, 1.026, 9000, 0, 270.026, 272.795, 2.769, 935, 272.795, 273.835, 1.041, 9000, 0, 273.835, 276.171, 2.336, 1350, 276.171, 277.097, 0.926, 6000, 0, 277.097, 279.18, 2.083, 900, 279.18, 280.239, 1.059, 8000, 0,     9.154,
 269, 163, 270, 270, 270.753, 0.753, 8000, 0, 270.753, 273.006, 2.253, 891, 273.006, 274.502, 1.496, 8000, 0, 274.502, 276.544, 2.043, 1200, 276.544, 277.766, 1.221, 6000, 0, 277.766, 279.824, 2.059, 900, 279.824, 280.913, 1.088, 8000, 0,     9.071,
 270, 163, 271, 271, 272.103, 1.103, 12000, 0, 272.103, 275.14, 3.037, 1290, 275.14, 276.142, 1.003, 12000, 0, 276.142, 278.369, 2.227, 1800, 278.369, 279.376, 1.007, 9000, 0, 279.376, 281.559, 2.183, 1350, 281.559, 282.559, 1, 12000, 0,     9.457,
 271, 163, 272, 272, 273.107, 1.107, 11000, 0, 273.107, 275.288, 2.182, 1196, 275.288, 277.061, 1.772, 11000, 0, 277.061, 279.058, 1.997, 1650, 279.058, 280.266, 1.208, 8000, 0, 280.266, 282.206, 1.94, 1200, 282.206, 283.396, 1.19, 10000, 0,     9.099,
 272, 163, 273, 273, 274.198, 1.198, 12000, 0, 274.198, 277.405, 3.207, 1245, 277.405, 278.405, 1, 12000, 0, 278.405, 280.581, 2.176, 1800, 280.581, 281.583, 1.002, 9000, 0, 281.583, 283.767, 2.183, 1350, 283.767, 284.772, 1.005, 12000, 0,     9.569,
 273, 163, 274, 274, 275.289, 1.289, 12000, 0, 275.289, 277.593, 2.305, 1268, 277.593, 279.412, 1.819, 12000, 0, 279.412, 281.593, 2.181, 1800, 281.593, 282.601, 1.008, 9000, 0, 282.601, 284.784, 2.183, 1350, 284.784, 285.791, 1.007, 12000, 0,     9.495,
 274, 163, 275, 275, 276.203, 1.203, 10000, 0, 276.203, 279.329, 3.126, 1054, 279.329, 280.249, 0.92, 10000, 0, 280.249, 282.398, 2.15, 1500, 282.398, 283.379, 0.98, 7000, 0, 283.379, 285.464, 2.086, 1050, 285.464, 286.549, 1.084, 9000, 0,     9.261,
 275, 163, 276, 276, 277.112, 1.112, 10000, 0, 277.112, 279.478, 2.365, 1029, 279.478, 281.082, 1.604, 10000, 0, 281.082, 283.416, 2.334, 1500, 283.416, 284.202, 0.786, 7000, 0, 284.202, 286.49, 2.288, 1050, 286.49, 287.299, 0.809, 9000, 0,     9.378,
 276, 163, 277, 277, 277.939, 0.939, 9000, 0, 277.939, 281.092, 3.152, 967, 281.092, 281.844, 0.752, 9000, 0, 281.844, 284.039, 2.195, 1350, 284.039, 284.876, 0.836, 6000, 0, 284.876, 286.928, 2.052, 900, 286.928, 287.968, 1.04, 8000, 0,     8.988,
 277, 163, 278, 278, 278.824, 0.824, 9000, 0, 278.824, 281.252, 2.428, 977, 281.252, 282.599, 1.347, 9000, 0, 282.599, 285.064, 2.465, 1350, 285.064, 285.741, 0.677, 6000, 0, 285.741, 287.946, 2.205, 900, 287.946, 288.635, 0.688, 8000, 0,     9.122,
 279, 163, 280, 280, 280.927, 0.927, 9000, 0, 280.927, 282.975, 2.047, 944, 282.975, 283.733, 0.759, 9000, 0, 283.733, 285.675, 1.942, 1350, 285.675, 286.411, 0.735, 6000, 0, 286.411, 288.398, 1.987, 900, 288.398, 289.305, 0.907, 8000, 0,     7.471,
 278, 163, 279, 279, 280.103, 1.103, 12000, 0, 280.103, 283.296, 3.193, 1209, 283.296, 284.742, 1.446, 12000, 0, 284.742, 287.247, 2.505, 1800, 287.247, 288.258, 1.012, 9000, 0, 288.258, 290.45, 2.192, 1350, 290.45, 291.457, 1.006, 12000, 0,    10.347,
 281, 163, 282, 282, 283.106, 1.106, 10000, 0, 283.106, 285.133, 2.027, 1008, 285.133, 285.966, 0.833, 10000, 0, 285.966, 287.79, 1.823, 1500, 287.79, 289.038, 1.248, 7000, 0, 289.038, 290.744, 1.706, 1050, 290.744, 292.207, 1.463, 9000, 0,     7.638,
 282, 163, 283, 283, 283.928, 0.928, 9000, 0, 283.928, 286.928, 3, 984, 286.928, 287.806, 0.878, 9000, 0, 287.806, 289.45, 1.644, 1350, 289.45, 290.118, 0.669, 6000, 0, 290.118, 291.905, 1.787, 900, 291.905, 292.874, 0.968, 8000, 0,     7.977,
 280, 163, 281, 281, 282.196, 1.196, 13000, 0, 282.196, 285.369, 3.173, 1310, 285.369, 287.049, 1.681, 13000, 0, 287.049, 289.609, 2.56, 1950, 289.609, 291.121, 1.511, 9000, 0, 291.121, 293.304, 2.184, 1350, 293.304, 294.304, 1, 12000, 0,    11.108,
 283, 163, 284, 284, 284.733, 0.733, 8000, 0, 284.733, 286.998, 2.264, 893, 286.998, 288.473, 1.475, 8000, 0, 288.473, 290.916, 2.444, 1200, 290.916, 291.795, 0.879, 6000, 0, 291.795, 293.36, 1.565, 900, 293.36, 294.973, 1.612, 8000, 0,     8.627,
 284, 163, 285, 285, 286.016, 1.016, 11000, 0, 286.016, 289.068, 3.052, 1174, 289.068, 289.994, 0.926, 11000, 0, 289.994, 291.995, 2, 1650, 291.995, 292.887, 0.893, 8000, 0, 292.887, 295.246, 2.359, 1200, 295.246, 296.083, 0.837, 10000, 0,     9.230,
 285, 163, 286, 286, 287.107, 1.107, 12000, 0, 287.107, 289.325, 2.218, 1222, 289.325, 290.995, 1.67, 12000, 0, 290.995, 293.178, 2.183, 1800, 293.178, 294.18, 1.002, 9000, 0, 294.18, 296.364, 2.184, 1350, 296.364, 297.365, 1.001, 12000, 0,     9.257,
 286, 163, 287, 287, 287.926, 0.926, 9000, 0, 287.926, 290.849, 2.923, 976, 290.849, 291.747, 0.898, 9000, 0, 291.747, 293.642, 1.896, 1350, 293.642, 294.853, 1.211, 6000, 0, 294.853, 296.701, 1.848, 900, 296.701, 298.037, 1.336, 8000, 0,     8.775,
 287, 163, 288, 288, 289.099, 1.099, 12000, 0, 289.099, 291.595, 2.495, 1249, 291.595, 292.747, 1.152, 12000, 0, 292.747, 295.362, 2.615, 1800, 295.362, 296.364, 1.002, 9000, 0, 296.364, 298.563, 2.199, 1350, 298.563, 299.564, 1, 12000, 0,     9.464,
 288, 163, 289, 289, 290.19, 1.19, 12000, 0, 290.19, 293.046, 2.856, 1204, 293.046, 294.046, 1, 12000, 0, 294.046, 296.238, 2.192, 1800, 296.238, 297.367, 1.13, 9000, 0, 297.367, 299.568, 2.201, 1350, 299.568, 300.569, 1.001, 12000, 0,     9.378,
 289, 163, 290, 290, 291.19, 1.19, 11000, 0, 291.19, 293.7, 2.51, 1156, 293.7, 294.963, 1.263, 11000, 0, 294.963, 297.367, 2.405, 1650, 297.367, 298.268, 0.9, 8000, 0, 298.268, 300.504, 2.236, 1200, 300.504, 301.402, 0.898, 10000, 0,     9.314,
