#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 203, 167, 204, 204, 205.016, 1.016, 10000, 0, 205.016, 206.886, 1.87, 1030, 206.886, 208.31, 1.424, 10000, 0, 208.31, 210.122, 1.812, 1500, 210.122, 211.45, 1.327, 7000, 0, 211.45, 213.149, 1.699, 1050, 213.149, 214.61, 1.461, 9000, 0,     8.133,
 204, 167, 205, 205, 205.926, 0.926, 10000, 0, 205.926, 208.304, 2.378, 1007, 208.304, 209.144, 0.84, 10000, 0, 209.144, 211.49, 2.346, 1500, 211.49, 212.269, 0.78, 7000, 0, 212.269, 214.548, 2.279, 1050, 214.548, 215.359, 0.811, 9000, 0,     8.622,
 205, 167, 206, 206, 207.19, 1.19, 13000, 0, 207.19, 209.563, 2.373, 1306, 209.563, 210.648, 1.085, 13000, 0, 210.648, 213.008, 2.36, 1950, 213.008, 214.017, 1.008, 9000, 0, 214.017, 216.206, 2.19, 1350, 216.206, 217.211, 1.005, 12000, 0,     9.017,
 206, 167, 207, 207, 208.373, 1.373, 13000, 0, 208.373, 210.738, 2.365, 1305, 210.738, 211.825, 1.087, 13000, 0, 211.825, 214.187, 2.361, 1950, 214.187, 215.189, 1.002, 9000, 0, 215.189, 217.381, 2.192, 1350, 217.381, 218.383, 1.002, 12000, 0,     9.008,
 207, 167, 208, 208, 209.375, 1.375, 11000, 0, 209.375, 211.66, 2.285, 1145, 211.66, 212.742, 1.083, 11000, 0, 212.742, 215.019, 2.277, 1650, 215.019, 216.078, 1.06, 8000, 0, 216.078, 218.151, 2.073, 1200, 218.151, 219.216, 1.065, 10000, 0,     8.776,
 208, 167, 209, 209, 210.378, 1.378, 11000, 0, 210.378, 212.898, 2.52, 1187, 212.898, 213.817, 0.919, 11000, 0, 213.817, 216.189, 2.372, 1650, 216.189, 217.08, 0.891, 8000, 0, 217.08, 219.327, 2.247, 1200, 219.327, 220.167, 0.84, 10000, 0,     8.949,
 209, 167, 210, 210, 211.294, 1.294, 10000, 0, 211.294, 213.652, 2.359, 1097, 213.652, 214.65, 0.998, 10000, 0, 214.65, 216.836, 2.186, 1500, 216.836, 217.865, 1.029, 7000, 0, 217.865, 219.85, 1.985, 1050, 219.85, 220.92, 1.071, 9000, 0,     8.556,
 210, 167, 211, 211, 212.393, 1.393, 12000, 0, 212.393, 215.195, 2.802, 1264, 215.195, 216.206, 1.011, 12000, 0, 216.206, 218.387, 2.181, 1800, 218.387, 219.392, 1.005, 9000, 0, 219.392, 221.577, 2.185, 1350, 221.577, 222.579, 1.002, 12000, 0,     9.184,
 211, 167, 212, 212, 213.393, 1.393, 11000, 0, 213.393, 215.728, 2.334, 1139, 215.728, 217.123, 1.395, 11000, 0, 217.123, 219.122, 1.999, 1650, 219.122, 220.283, 1.161, 8000, 0, 220.283, 222.216, 1.933, 1200, 222.216, 223.413, 1.196, 10000, 0,     8.823,
 212, 167, 213, 213, 214.217, 1.217, 9000, 0, 214.217, 216.995, 2.777, 990, 216.995, 217.875, 0.88, 9000, 0, 217.875, 220.023, 2.148, 1350, 220.023, 220.95, 0.928, 6000, 0, 220.95, 223.036, 2.086, 900, 223.036, 224.079, 1.043, 8000, 0,     8.819,
 213, 167, 214, 214, 215.128, 1.128, 10000, 0, 215.128, 217.631, 2.504, 1042, 217.631, 218.713, 1.082, 10000, 0, 218.713, 220.941, 2.227, 1500, 220.941, 221.732, 0.792, 7000, 0, 221.732, 223.925, 2.193, 1050, 223.925, 224.83, 0.904, 9000, 0,     8.798,
 214, 167, 215, 215, 215.946, 0.946, 9000, 0, 215.946, 218.775, 2.829, 979, 218.775, 219.532, 0.757, 9000, 0, 219.532, 221.662, 2.13, 1350, 221.662, 222.399, 0.737, 6000, 0, 222.399, 224.498, 2.099, 900, 224.498, 225.502, 1.004, 8000, 0,     8.552,
 215, 167, 216, 216, 217.013, 1.013, 11000, 0, 217.013, 219.661, 2.648, 1110, 219.661, 220.582, 0.921, 11000, 0, 220.582, 222.948, 2.366, 1650, 222.948, 223.839, 0.891, 8000, 0, 223.839, 225.868, 2.029, 1200, 225.868, 226.705, 0.836, 10000, 0,     8.856,
 216, 167, 217, 217, 217.831, 0.831, 9000, 0, 217.831, 220.432, 2.601, 907, 220.432, 221.336, 0.904, 9000, 0, 221.336, 223.298, 1.962, 1350, 223.298, 224.506, 1.208, 6000, 0, 224.506, 225.955, 1.449, 900, 225.955, 227.371, 1.417, 8000, 0,     8.124,
 218, 167, 219, 219, 219.921, 0.921, 9000, 0, 219.921, 222.142, 2.221, 937, 222.142, 223.618, 1.476, 9000, 0, 223.618, 225.261, 1.643, 1350, 225.261, 226.81, 1.548, 6000, 0, 226.81, 228.282, 1.473, 900, 228.282, 228.951, 0.669, 8000, 0,     8.361,
 217, 167, 218, 218, 219.103, 1.103, 12000, 0, 219.103, 221.855, 2.752, 1203, 221.855, 222.866, 1.011, 12000, 0, 222.866, 225.14, 2.275, 1800, 225.14, 226.143, 1.003, 9000, 0, 226.143, 228.33, 2.187, 1350, 228.33, 229.954, 1.623, 12000, 0,     9.228,
 220, 167, 221, 221, 221.825, 0.825, 9000, 0, 221.825, 223.853, 2.029, 940, 223.853, 225.342, 1.489, 9000, 0, 225.342, 226.98, 1.637, 1350, 226.98, 228.413, 1.434, 6000, 0, 228.413, 229.872, 1.458, 900, 229.872, 230.629, 0.757, 8000, 0,     8.047,
 219, 167, 220, 220, 220.923, 0.923, 10000, 0, 220.923, 223.748, 2.825, 1042, 223.748, 224.592, 0.845, 10000, 0, 224.592, 226.96, 2.367, 1500, 226.96, 227.739, 0.78, 7000, 0, 227.739, 229.982, 2.242, 1050, 229.982, 231.379, 1.397, 9000, 0,     9.059,
 221, 167, 222, 222, 222.915, 0.915, 10000, 0, 222.915, 225.738, 2.823, 1088, 225.738, 226.574, 0.835, 10000, 0, 226.574, 228.78, 2.207, 1500, 228.78, 229.568, 0.787, 7000, 0, 229.568, 231.582, 2.014, 1050, 231.582, 232.333, 0.752, 9000, 0,     8.666,
 222, 167, 223, 223, 224.188, 1.188, 13000, 0, 224.188, 226.574, 2.386, 1317, 226.574, 227.659, 1.085, 13000, 0, 227.659, 230.012, 2.353, 1950, 230.012, 231.016, 1.005, 9000, 0, 231.016, 233.201, 2.185, 1350, 233.201, 234.203, 1.002, 12000, 0,     9.013,
 223, 167, 224, 224, 225.097, 1.097, 10000, 0, 225.097, 227.701, 2.604, 1080, 227.701, 228.539, 0.838, 10000, 0, 228.539, 230.598, 2.059, 1500, 230.598, 231.794, 1.195, 7000, 0, 231.794, 233.493, 1.699, 1050, 233.493, 234.953, 1.46, 9000, 0,     8.396,
 224, 167, 225, 225, 225.916, 0.916, 9000, 0, 225.916, 228.232, 2.316, 913, 228.232, 229.293, 1.061, 9000, 0, 229.293, 231.648, 2.355, 1350, 231.648, 232.469, 0.821, 6000, 0, 232.469, 234.664, 2.196, 900, 234.664, 235.625, 0.961, 8000, 0,     8.748,
 225, 167, 226, 226, 226.824, 0.824, 9000, 0, 226.824, 229.419, 2.594, 943, 229.419, 230.171, 0.752, 9000, 0, 230.171, 232.243, 2.072, 1350, 232.243, 233.143, 0.9, 6000, 0, 233.143, 234.953, 1.81, 900, 234.953, 236.296, 1.344, 8000, 0,     8.129,
 226, 167, 227, 227, 227.916, 0.916, 10000, 0, 227.916, 230.152, 2.236, 1054, 230.152, 231.006, 0.855, 10000, 0, 231.006, 233.475, 2.469, 1500, 233.475, 234.255, 0.78, 7000, 0, 234.255, 236.362, 2.106, 1050, 236.362, 237.114, 0.752, 9000, 0,     8.446,
 227, 167, 228, 228, 229.097, 1.097, 12000, 0, 229.097, 231.769, 2.671, 1284, 231.769, 232.773, 1.005, 12000, 0, 232.773, 234.963, 2.19, 1800, 234.963, 235.965, 1.002, 9000, 0, 235.965, 238.146, 2.181, 1350, 238.146, 239.148, 1.002, 12000, 0,     9.049,
 228, 167, 229, 229, 230.016, 1.016, 10000, 0, 230.016, 232.006, 1.99, 1018, 232.006, 233.606, 1.601, 10000, 0, 233.606, 235.424, 1.817, 1500, 235.424, 236.742, 1.319, 7000, 0, 236.742, 238.438, 1.696, 1050, 238.438, 239.899, 1.461, 9000, 0,     8.423,
 229, 167, 230, 230, 230.925, 0.925, 10000, 0, 230.925, 233.758, 2.833, 1093, 233.758, 234.599, 0.841, 10000, 0, 234.599, 236.782, 2.183, 1500, 236.782, 237.562, 0.78, 7000, 0, 237.562, 239.846, 2.284, 1050, 239.846, 240.651, 0.805, 9000, 0,     8.921,
 230, 167, 231, 231, 232.006, 1.006, 11000, 0, 232.006, 234.036, 2.03, 1117, 234.036, 235.52, 1.484, 11000, 0, 235.52, 237.527, 2.007, 1650, 237.527, 238.455, 0.928, 8000, 0, 238.455, 240.39, 1.935, 1200, 240.39, 241.491, 1.101, 10000, 0,     8.385,
 232, 167, 233, 233, 234.016, 1.016, 10000, 0, 234.016, 236.028, 2.012, 1094, 236.028, 236.863, 0.836, 10000, 0, 236.863, 238.679, 1.815, 1500, 238.679, 239.46, 0.782, 7000, 0, 239.46, 241.546, 2.086, 1050, 241.546, 242.298, 0.752, 9000, 0,     7.530,
 231, 167, 232, 232, 233.097, 1.097, 12000, 0, 233.097, 236.058, 2.96, 1262, 236.058, 237.863, 1.806, 12000, 0, 237.863, 240.053, 2.189, 1800, 240.053, 241.055, 1.002, 9000, 0, 241.055, 243.238, 2.184, 1350, 243.238, 244.24, 1.002, 12000, 0,    10.141,
 233, 167, 234, 234, 234.926, 0.926, 10000, 0, 234.926, 238.006, 3.08, 1088, 238.006, 238.841, 0.835, 10000, 0, 238.841, 240.661, 1.82, 1500, 240.661, 241.838, 1.177, 7000, 0, 241.838, 243.543, 1.705, 1050, 243.543, 244.992, 1.449, 9000, 0,     8.617,
 235, 167, 236, 236, 236.826, 0.826, 9000, 0, 236.826, 239.649, 2.823, 903, 239.649, 240.523, 0.874, 9000, 0, 240.523, 242.305, 1.782, 1350, 242.305, 243.615, 1.31, 6000, 0, 243.615, 245.076, 1.461, 900, 245.076, 245.745, 0.669, 8000, 0,     8.250,
 234, 167, 235, 235, 236.006, 1.006, 11000, 0, 236.006, 238.216, 2.21, 1188, 238.216, 239.764, 1.549, 11000, 0, 239.764, 242.056, 2.292, 1650, 242.056, 242.948, 0.892, 8000, 0, 242.948, 245.188, 2.24, 1200, 245.188, 246.585, 1.398, 10000, 0,     9.182,
 236, 167, 237, 237, 237.824, 0.824, 9000, 0, 237.824, 239.928, 2.104, 942, 239.928, 241.279, 1.351, 9000, 0, 241.279, 243.691, 2.412, 1350, 243.691, 244.364, 0.673, 6000, 0, 244.364, 246.532, 2.168, 900, 246.532, 247.259, 0.727, 8000, 0,     8.708,
 238, 167, 239, 239, 239.824, 0.824, 9000, 0, 239.824, 241.61, 1.786, 919, 241.61, 242.367, 0.756, 9000, 0, 242.367, 244.011, 1.644, 1350, 244.011, 245.031, 1.02, 6000, 0, 245.031, 246.642, 1.612, 900, 246.642, 247.928, 1.286, 8000, 0,     6.818,
 237, 167, 238, 238, 239.006, 1.006, 11000, 0, 239.006, 241.816, 2.81, 1189, 241.816, 243.286, 1.47, 11000, 0, 243.286, 245.695, 2.409, 1650, 245.695, 246.595, 0.901, 8000, 0, 246.595, 248.536, 1.941, 1200, 248.536, 249.372, 0.835, 10000, 0,     9.530,
 239, 167, 240, 240, 240.826, 0.826, 9000, 0, 240.826, 243.425, 2.599, 999, 243.425, 244.177, 0.752, 9000, 0, 244.177, 245.823, 1.646, 1350, 245.823, 247.269, 1.446, 6000, 0, 247.269, 248.733, 1.464, 900, 248.733, 250.038, 1.305, 8000, 0,     7.907,
 240, 167, 241, 241, 242.103, 1.103, 12000, 0, 242.103, 244.289, 2.187, 1207, 244.289, 245.291, 1.002, 12000, 0, 245.291, 247.877, 2.585, 1800, 247.877, 248.887, 1.011, 9000, 0, 248.887, 251.07, 2.183, 1350, 251.07, 252.072, 1.002, 12000, 0,     8.968,
 241, 167, 242, 242, 243.198, 1.198, 12000, 0, 243.198, 245.743, 2.545, 1273, 245.743, 246.751, 1.007, 12000, 0, 246.751, 248.936, 2.185, 1800, 248.936, 249.941, 1.005, 9000, 0, 249.941, 252.127, 2.186, 1350, 252.127, 253.134, 1.007, 12000, 0,     8.929,
 242, 167, 243, 243, 244.198, 1.198, 11000, 0, 244.198, 246.317, 2.119, 1115, 246.317, 247.674, 1.358, 11000, 0, 247.674, 249.884, 2.209, 1650, 249.884, 250.83, 0.946, 8000, 0, 250.83, 253.026, 2.196, 1200, 253.026, 253.975, 0.949, 10000, 0,     8.828,
 243, 167, 244, 244, 245.289, 1.289, 12000, 0, 245.289, 248.022, 2.733, 1250, 248.022, 249.028, 1.006, 12000, 0, 249.028, 251.209, 2.181, 1800, 251.209, 252.211, 1.003, 9000, 0, 252.211, 254.406, 2.194, 1350, 254.406, 255.408, 1.002, 12000, 0,     9.117,
 244, 167, 245, 245, 246.38, 1.38, 12000, 0, 246.38, 248.61, 2.23, 1227, 248.61, 250.028, 1.418, 12000, 0, 250.028, 252.209, 2.182, 1800, 252.209, 253.218, 1.008, 9000, 0, 253.218, 255.401, 2.184, 1350, 255.401, 256.408, 1.007, 12000, 0,     9.021,
 245, 167, 246, 246, 247.289, 1.289, 10000, 0, 247.289, 249.981, 2.692, 1074, 249.981, 250.861, 0.88, 10000, 0, 250.861, 253.026, 2.165, 1500, 253.026, 253.995, 0.969, 7000, 0, 253.995, 256.109, 2.114, 1050, 256.109, 257.16, 1.051, 9000, 0,     8.820,
 246, 167, 247, 247, 248.026, 1.026, 8000, 0, 248.026, 250.233, 2.207, 883, 250.233, 251.528, 1.295, 8000, 0, 251.528, 253.674, 2.146, 1200, 253.674, 254.662, 0.988, 6000, 0, 254.662, 256.856, 2.195, 900, 256.856, 257.828, 0.972, 8000, 0,     8.830,
 247, 167, 248, 248, 249.026, 1.026, 11000, 0, 249.026, 252.026, 3, 1122, 252.026, 252.945, 0.919, 11000, 0, 252.945, 255.026, 2.081, 1650, 255.026, 255.917, 0.891, 8000, 0, 255.917, 258.05, 2.133, 1200, 258.05, 258.885, 0.835, 10000, 0,     9.024,
 248, 167, 249, 249, 250.119, 1.119, 12000, 0, 250.119, 252.568, 2.449, 1285, 252.568, 253.945, 1.377, 12000, 0, 253.945, 256.119, 2.174, 1800, 256.119, 257.122, 1.002, 9000, 0, 257.122, 259.303, 2.181, 1350, 259.303, 260.315, 1.012, 12000, 0,     9.184,
 249, 167, 250, 250, 251.028, 1.028, 10000, 0, 251.028, 253.85, 2.822, 1002, 253.85, 254.786, 0.936, 10000, 0, 254.786, 256.846, 2.061, 1500, 256.846, 257.903, 1.056, 7000, 0, 257.903, 259.748, 1.845, 1050, 259.748, 261.065, 1.317, 9000, 0,     8.720,
 250, 167, 251, 251, 252.127, 1.127, 12000, 0, 252.127, 254.822, 2.694, 1238, 254.822, 255.825, 1.004, 12000, 0, 255.825, 258.303, 2.478, 1800, 258.303, 259.309, 1.005, 9000, 0, 259.309, 261.489, 2.18, 1350, 261.489, 262.492, 1.003, 12000, 0,     9.362,
 251, 167, 252, 252, 253.037, 1.037, 10000, 0, 253.037, 255.759, 2.723, 1051, 255.759, 256.667, 0.908, 10000, 0, 256.667, 258.666, 2, 1500, 258.666, 260.089, 1.422, 7000, 0, 260.089, 261.788, 1.699, 1050, 261.788, 263.247, 1.459, 9000, 0,     8.752,
 252, 167, 253, 253, 254.137, 1.137, 12000, 0, 254.137, 257.16, 3.024, 1287, 257.16, 258.163, 1.002, 12000, 0, 258.163, 260.49, 2.328, 1800, 260.49, 261.492, 1.002, 9000, 0, 261.492, 263.673, 2.18, 1350, 263.673, 264.682, 1.009, 12000, 0,     9.536,
 253, 167, 254, 254, 255.137, 1.137, 11000, 0, 255.137, 257.903, 2.766, 1175, 257.903, 259.086, 1.184, 11000, 0, 259.086, 261.098, 2.012, 1650, 261.098, 262.382, 1.284, 8000, 0, 262.382, 264.323, 1.941, 1200, 264.323, 265.515, 1.191, 10000, 0,     9.186,
 254, 167, 255, 255, 255.964, 0.964, 9000, 0, 255.964, 258.976, 3.013, 993, 258.976, 259.846, 0.87, 9000, 0, 259.846, 262.126, 2.28, 1350, 262.126, 263.049, 0.923, 6000, 0, 263.049, 265.136, 2.087, 900, 265.136, 266.181, 1.045, 8000, 0,     9.172,
 255, 167, 256, 256, 257.1, 1.1, 12000, 0, 257.1, 260.143, 3.043, 1228, 260.143, 261.149, 1.006, 12000, 0, 261.149, 263.337, 2.189, 1800, 263.337, 264.339, 1.002, 9000, 0, 264.339, 266.531, 2.192, 1350, 266.531, 267.533, 1.002, 12000, 0,     9.432,
 256, 167, 257, 257, 258.105, 1.105, 11000, 0, 258.105, 261.016, 2.911, 1122, 261.016, 262.068, 1.052, 11000, 0, 262.068, 264.125, 2.057, 1650, 264.125, 265.231, 1.105, 8000, 0, 265.231, 267.176, 1.945, 1200, 267.176, 268.375, 1.199, 10000, 0,     9.071,
 257, 167, 258, 258, 259.196, 1.196, 12000, 0, 259.196, 262.491, 3.295, 1283, 262.491, 263.501, 1.01, 12000, 0, 263.501, 265.686, 2.185, 1800, 265.686, 266.696, 1.01, 9000, 0, 266.696, 268.885, 2.189, 1350, 268.885, 269.896, 1.012, 12000, 0,     9.689,
 258, 167, 259, 259, 260.196, 1.196, 11000, 0, 260.196, 263.031, 2.835, 1109, 263.031, 264.418, 1.387, 11000, 0, 264.418, 266.425, 2.008, 1650, 266.425, 267.593, 1.168, 8000, 0, 267.593, 269.537, 1.943, 1200, 269.537, 270.737, 1.2, 10000, 0,     9.341,
 259, 167, 260, 260, 261.289, 1.289, 12000, 0, 261.289, 264.854, 3.565, 1296, 264.854, 265.856, 1.002, 12000, 0, 265.856, 268.049, 2.193, 1800, 268.049, 269.057, 1.008, 9000, 0, 269.057, 271.25, 2.193, 1350, 271.25, 272.256, 1.006, 12000, 0,     9.961,
 260, 167, 261, 261, 262.198, 1.198, 10000, 0, 262.198, 264.874, 2.676, 1012, 264.874, 266.696, 1.822, 10000, 0, 266.696, 268.513, 1.817, 1500, 268.513, 269.841, 1.328, 7000, 0, 269.841, 271.537, 1.696, 1050, 271.537, 273.007, 1.469, 9000, 0,     9.339,
 261, 167, 262, 262, 263.198, 1.198, 11000, 0, 263.198, 266.989, 3.791, 1175, 266.989, 267.908, 0.919, 11000, 0, 267.908, 270.048, 2.14, 1650, 270.048, 270.94, 0.891, 8000, 0, 270.94, 273.205, 2.265, 1200, 273.205, 274.048, 0.843, 10000, 0,    10.007,
 262, 167, 263, 263, 264.289, 1.289, 12000, 0, 264.289, 267.126, 2.837, 1234, 267.126, 268.908, 1.782, 12000, 0, 268.908, 271.09, 2.182, 1800, 271.09, 272.092, 1.002, 9000, 0, 272.092, 274.273, 2.181, 1350, 274.273, 275.278, 1.005, 12000, 0,     9.984,
 263, 167, 264, 264, 265.116, 1.116, 9000, 0, 265.116, 268.803, 3.688, 988, 268.803, 269.66, 0.857, 9000, 0, 269.66, 271.692, 2.031, 1350, 271.692, 272.764, 1.072, 6000, 0, 272.764, 274.661, 1.897, 900, 274.661, 275.951, 1.29, 8000, 0,     9.545,
 264, 167, 265, 265, 265.936, 0.936, 9000, 0, 265.936, 268.858, 2.922, 947, 268.858, 270.413, 1.555, 9000, 0, 270.413, 272.731, 2.319, 1350, 272.731, 273.43, 0.699, 6000, 0, 273.43, 275.734, 2.303, 900, 275.734, 276.618, 0.885, 8000, 0,     9.797,
 265, 167, 266, 266, 266.824, 0.824, 9000, 0, 266.824, 270.609, 3.785, 991, 270.609, 271.361, 0.752, 9000, 0, 271.361, 273.333, 1.972, 1350, 273.333, 274.101, 0.768, 6000, 0, 274.101, 276.116, 2.015, 900, 276.116, 277.285, 1.169, 8000, 0,     9.292,
 266, 167, 267, 267, 268.099, 1.099, 12000, 0, 268.099, 271.06, 2.961, 1209, 271.06, 272.364, 1.304, 12000, 0, 272.364, 274.917, 2.553, 1800, 274.917, 275.92, 1.002, 9000, 0, 275.92, 278.109, 2.19, 1350, 278.109, 279.115, 1.006, 12000, 0,    10.010,
 267, 167, 268, 268, 269.29, 1.29, 13000, 0, 269.29, 272.995, 3.706, 1303, 272.995, 274.081, 1.085, 13000, 0, 274.081, 276.443, 2.362, 1950, 276.443, 277.447, 1.004, 9000, 0, 277.447, 279.635, 2.188, 1350, 279.635, 280.645, 1.01, 12000, 0,    10.345,
 268, 167, 269, 269, 270.381, 1.381, 12000, 0, 270.381, 273.333, 2.952, 1248, 273.333, 275.08, 1.748, 12000, 0, 275.08, 277.266, 2.185, 1800, 277.266, 278.449, 1.183, 9000, 0, 278.449, 280.632, 2.183, 1350, 280.632, 281.646, 1.014, 12000, 0,    10.251,
 269, 167, 270, 270, 271.472, 1.472, 12000, 0, 271.472, 275.214, 3.742, 1214, 275.214, 276.219, 1.005, 12000, 0, 276.219, 278.637, 2.418, 1800, 278.637, 279.643, 1.006, 9000, 0, 279.643, 281.831, 2.189, 1350, 281.831, 282.838, 1.007, 12000, 0,    10.360,
 270, 167, 271, 271, 272.472, 1.472, 11000, 0, 272.472, 275.507, 3.035, 1195, 275.507, 277.136, 1.629, 11000, 0, 277.136, 279.265, 2.129, 1650, 279.265, 280.531, 1.267, 8000, 0, 280.531, 282.572, 2.041, 1200, 282.572, 283.675, 1.103, 10000, 0,    10.101,
 271, 167, 272, 272, 273.562, 1.562, 12000, 0, 273.562, 277.445, 3.883, 1220, 277.445, 278.449, 1.004, 12000, 0, 278.449, 280.834, 2.385, 1800, 280.834, 281.836, 1.002, 9000, 0, 281.836, 284.019, 2.184, 1350, 284.019, 285.021, 1.002, 12000, 0,    10.457,
 272, 167, 273, 273, 274.563, 1.563, 11000, 0, 274.563, 277.626, 3.063, 1166, 277.626, 279.366, 1.741, 11000, 0, 279.366, 281.371, 2.004, 1650, 281.371, 282.73, 1.359, 8000, 0, 282.73, 284.668, 1.938, 1200, 284.668, 285.859, 1.191, 10000, 0,    10.105,
 274, 167, 275, 275, 276.294, 1.294, 9000, 0, 276.294, 279.301, 3.007, 921, 279.301, 280.116, 0.816, 9000, 0, 280.116, 282.475, 2.359, 1350, 282.475, 283.398, 0.923, 6000, 0, 283.398, 285.477, 2.079, 900, 285.477, 286.528, 1.051, 8000, 0,     9.183,
 273, 167, 274, 274, 275.471, 1.471, 10000, 0, 275.471, 279.438, 3.966, 1096, 279.438, 280.95, 1.512, 10000, 0, 280.95, 283.196, 2.246, 1500, 283.196, 284.178, 0.982, 7000, 0, 284.178, 286.371, 2.193, 1050, 286.371, 287.288, 0.917, 9000, 0,    10.899,
 275, 167, 276, 276, 277.294, 1.294, 11000, 0, 277.294, 281.319, 4.025, 1111, 281.319, 282.238, 0.919, 11000, 0, 282.238, 284.479, 2.241, 1650, 284.479, 285.37, 0.891, 8000, 0, 285.37, 287.426, 2.056, 1200, 287.426, 288.268, 0.842, 10000, 0,    10.132,
 276, 167, 277, 277, 278.203, 1.203, 10000, 0, 278.203, 281.401, 3.197, 1076, 281.401, 283.075, 1.674, 10000, 0, 283.075, 285.013, 1.939, 1500, 285.013, 286.153, 1.14, 7000, 0, 286.153, 288.069, 1.917, 1050, 288.069, 289.028, 0.959, 9000, 0,     9.866,
 277, 167, 278, 278, 279.112, 1.112, 10000, 0, 279.112, 283.196, 4.083, 1033, 283.196, 284.031, 0.835, 10000, 0, 284.031, 286.311, 2.28, 1500, 286.311, 287.092, 0.781, 7000, 0, 287.092, 289.128, 2.037, 1050, 289.128, 289.88, 0.752, 9000, 0,    10.016,
 278, 167, 279, 279, 280.113, 1.113, 11000, 0, 280.113, 283.486, 3.373, 1145, 283.486, 284.948, 1.462, 11000, 0, 284.948, 287.018, 2.07, 1650, 287.018, 287.984, 0.967, 8000, 0, 287.984, 290.026, 2.042, 1200, 290.026, 290.864, 0.838, 10000, 0,     9.913,
 279, 167, 280, 280, 281.113, 1.113, 11000, 0, 281.113, 285.339, 4.226, 1176, 285.339, 286.258, 0.919, 11000, 0, 286.258, 288.317, 2.06, 1650, 288.317, 289.208, 0.891, 8000, 0, 289.208, 291.151, 1.943, 1200, 291.151, 291.986, 0.836, 10000, 0,    10.038,
 280, 167, 281, 281, 282.206, 1.206, 12000, 0, 282.206, 285.846, 3.64, 1296, 285.846, 287.258, 1.411, 12000, 0, 287.258, 289.45, 2.192, 1800, 289.45, 290.452, 1.002, 9000, 0, 290.452, 292.643, 2.191, 1350, 292.643, 293.645, 1.002, 12000, 0,    10.437,
 281, 167, 282, 282, 283.116, 1.116, 10000, 0, 283.116, 287.316, 4.2, 1088, 287.316, 288.153, 0.838, 10000, 0, 288.153, 290.149, 1.995, 1500, 290.149, 291.231, 1.083, 7000, 0, 291.231, 292.943, 1.712, 1050, 292.943, 294.4, 1.456, 9000, 0,     9.828,
 284, 167, 285, 285, 286.123, 1.123, 9000, 0, 286.123, 289.681, 3.559, 952, 289.681, 290.436, 0.755, 9000, 0, 290.436, 292.071, 1.635, 1350, 292.071, 293.021, 0.95, 6000, 0, 293.021, 294.48, 1.459, 900, 294.48, 295.149, 0.669, 8000, 0,     8.358,
 282, 167, 283, 283, 284.117, 1.117, 11000, 0, 284.117, 287.946, 3.829, 1154, 287.946, 289.07, 1.124, 11000, 0, 289.07, 291.463, 2.393, 1650, 291.463, 292.354, 0.891, 8000, 0, 292.354, 294.595, 2.241, 1200, 294.595, 295.983, 1.388, 10000, 0,    10.478,
 283, 167, 284, 284, 285.299, 1.299, 13000, 0, 285.299, 289.711, 4.412, 1314, 289.711, 291.519, 1.808, 13000, 0, 291.519, 293.883, 2.364, 1950, 293.883, 294.891, 1.008, 9000, 0, 294.891, 297.067, 2.176, 1350, 297.067, 298.076, 1.009, 12000, 0,    11.767,
 285, 167, 286, 286, 287.217, 1.217, 12000, 0, 287.217, 291.875, 4.659, 1205, 291.875, 292.885, 1.01, 12000, 0, 292.885, 295.073, 2.187, 1800, 295.073, 296.075, 1.002, 9000, 0, 296.075, 298.253, 2.178, 1350, 298.253, 299.255, 1.002, 12000, 0,    11.036,
 286, 167, 287, 287, 288.307, 1.307, 12000, 0, 288.307, 292.005, 3.698, 1260, 292.005, 293.891, 1.886, 12000, 0, 293.891, 296.066, 2.175, 1800, 296.066, 297.075, 1.009, 9000, 0, 297.075, 299.25, 2.175, 1350, 299.25, 300.263, 1.013, 12000, 0,    10.943,
 287, 167, 288, 288, 289.216, 1.216, 10000, 0, 289.216, 293.823, 4.607, 1072, 293.823, 294.724, 0.901, 10000, 0, 294.724, 296.892, 2.168, 1500, 296.892, 297.854, 0.962, 7000, 0, 297.854, 299.953, 2.099, 1050, 299.953, 301.015, 1.062, 9000, 0,    10.737,
 288, 167, 289, 289, 290.217, 1.217, 11000, 0, 290.217, 294.056, 3.839, 1127, 294.056, 295.641, 1.585, 11000, 0, 295.641, 298.066, 2.425, 1650, 298.066, 298.958, 0.892, 8000, 0, 298.958, 301.198, 2.239, 1200, 301.198, 302.036, 0.838, 10000, 0,    10.981,
