#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 176, 251, 251, 251.921, 0.921, 12000, 0, 251.921, 256.269, 4.349, 1922, 256.269, 257.365, 1.095, 9000, 0, 257.365, 259.6, 2.235, 1350, 259.6, 260.639, 1.04, 12000, 0,     7.679,
 251, 176, 252, 252, 252.802, 0.802, 12000, 0, 252.802, 257.019, 4.217, 1830, 257.019, 258.115, 1.096, 9000, 0, 258.115, 260.47, 2.355, 1350, 260.47, 261.393, 0.923, 12000, 0,     7.668,
 252, 176, 253, 253, 253.942, 0.942, 14000, 0, 253.942, 258.645, 4.703, 2216, 258.645, 259.568, 0.923, 11000, 0, 259.568, 261.556, 1.988, 1650, 261.556, 262.433, 0.877, 14000, 0,     7.614,
 254, 176, 255, 255, 255.95, 0.95, 12000, 0, 255.95, 259.448, 3.499, 1822, 259.448, 260.327, 0.879, 9000, 0, 260.327, 262.073, 1.746, 1350, 262.073, 263.183, 1.111, 12000, 0,     6.123,
 253, 176, 254, 254, 255.143, 1.143, 17000, 0, 255.143, 259.811, 4.668, 2657, 259.811, 261.41, 1.599, 13000, 0, 261.41, 263.883, 2.473, 1950, 263.883, 264.947, 1.064, 17000, 0,     8.740,
 255, 176, 256, 256, 256.941, 0.941, 14000, 0, 256.941, 261.585, 4.644, 2205, 261.585, 262.508, 0.923, 11000, 0, 262.508, 264.474, 1.966, 1650, 264.474, 265.822, 1.348, 14000, 0,     7.534,
 257, 176, 258, 258, 258.872, 0.872, 12000, 0, 258.872, 262.393, 3.521, 1937, 262.393, 263.258, 0.865, 9000, 0, 263.258, 265.494, 2.236, 1350, 265.494, 266.576, 1.082, 12000, 0,     6.622,
 256, 176, 257, 257, 258.069, 1.069, 16000, 0, 258.069, 262.758, 4.689, 2483, 262.758, 264.258, 1.5, 12000, 0, 264.258, 266.608, 2.35, 1800, 266.608, 267.611, 1.003, 16000, 0,     8.540,
 258, 176, 259, 259, 260.135, 1.135, 17000, 0, 260.135, 265.07, 4.935, 2615, 265.07, 266.159, 1.089, 13000, 0, 266.159, 268.468, 2.309, 1950, 268.468, 269.539, 1.071, 17000, 0,     8.333,
 259, 176, 260, 260, 261.142, 1.142, 15000, 0, 261.142, 265.561, 4.419, 2377, 265.561, 267.076, 1.515, 11000, 0, 267.076, 269.029, 1.953, 1650, 269.029, 270.423, 1.394, 14000, 0,     7.888,
 260, 176, 261, 261, 262.142, 1.142, 15000, 0, 262.142, 265.766, 3.625, 2257, 265.766, 267.993, 2.226, 11000, 0, 267.993, 270.431, 2.438, 1650, 270.431, 271.311, 0.881, 14000, 0,     8.289,
 261, 176, 262, 262, 263.013, 1.013, 13000, 0, 263.013, 267.729, 4.716, 1995, 267.729, 268.743, 1.014, 9000, 0, 268.743, 270.645, 1.902, 1350, 270.645, 272.062, 1.417, 12000, 0,     7.632,
 263, 176, 264, 264, 265.092, 1.092, 15000, 0, 265.092, 268.815, 3.723, 2287, 268.815, 269.737, 0.923, 11000, 0, 269.737, 272.404, 2.666, 1650, 272.404, 273.282, 0.878, 14000, 0,     7.312,
 262, 176, 263, 263, 264.083, 1.083, 16000, 0, 264.083, 268.876, 4.793, 2487, 268.876, 270.737, 1.861, 12000, 0, 270.737, 272.877, 2.14, 1800, 272.877, 274.286, 1.409, 16000, 0,     8.794,
 264, 176, 265, 265, 265.892, 0.892, 12000, 0, 265.892, 270.288, 4.397, 1906, 270.288, 271.487, 1.199, 9000, 0, 271.487, 274.012, 2.524, 1350, 274.012, 275.044, 1.033, 12000, 0,     8.120,
 265, 176, 266, 266, 266.802, 0.802, 12000, 0, 266.802, 271.336, 4.534, 1888, 271.336, 272.247, 0.911, 9000, 0, 272.247, 274.478, 2.231, 1350, 274.478, 275.8, 1.322, 12000, 0,     7.676,
 266, 176, 267, 267, 267.935, 0.935, 14000, 0, 267.935, 271.841, 3.905, 2220, 271.841, 273.163, 1.323, 11000, 0, 273.163, 275.968, 2.805, 1650, 275.968, 276.846, 0.877, 14000, 0,     8.033,
 267, 176, 268, 268, 268.945, 0.945, 14000, 0, 268.945, 273.114, 4.169, 2120, 273.114, 273.997, 0.883, 10000, 0, 273.997, 276.261, 2.264, 1500, 276.261, 277.661, 1.4, 13000, 0,     7.316,
 268, 176, 269, 269, 269.872, 0.872, 13000, 0, 269.872, 274.013, 4.141, 2000, 274.013, 274.852, 0.839, 10000, 0, 274.852, 277.758, 2.906, 1500, 277.758, 278.572, 0.814, 13000, 0,     7.886,
 269, 176, 270, 270, 271.135, 1.135, 17000, 0, 271.135, 275.357, 4.221, 2638, 275.357, 276.446, 1.089, 13000, 0, 276.446, 278.756, 2.31, 1950, 278.756, 279.82, 1.065, 17000, 0,     7.620,
 270, 176, 271, 271, 272.269, 1.269, 17000, 0, 272.269, 276.54, 4.271, 2570, 276.54, 277.546, 1.006, 12000, 0, 277.546, 279.892, 2.347, 1800, 279.892, 280.894, 1.002, 16000, 0,     7.624,
 271, 176, 272, 272, 273.269, 1.269, 15000, 0, 273.269, 277.029, 3.76, 2263, 277.029, 278.462, 1.433, 11000, 0, 278.462, 280.722, 2.26, 1650, 280.722, 281.77, 1.048, 14000, 0,     7.453,
 272, 176, 273, 273, 274.269, 1.269, 15000, 0, 274.269, 278.436, 4.167, 2310, 278.436, 279.379, 0.943, 11000, 0, 279.379, 281.864, 2.485, 1650, 281.864, 282.747, 0.883, 14000, 0,     7.595,
 273, 176, 274, 274, 275.079, 1.079, 12000, 0, 275.079, 279.021, 3.943, 1862, 279.021, 280.133, 1.111, 9000, 0, 280.133, 282.329, 2.196, 1350, 282.329, 283.497, 1.168, 12000, 0,     7.251,
 274, 176, 275, 275, 276.145, 1.145, 16000, 0, 276.145, 280.321, 4.176, 2470, 280.321, 281.329, 1.007, 12000, 0, 281.329, 283.999, 2.671, 1800, 283.999, 285.001, 1.002, 16000, 0,     7.854,
 275, 176, 276, 276, 277.212, 1.212, 16000, 0, 277.212, 281.657, 4.446, 2417, 281.657, 282.663, 1.006, 12000, 0, 282.663, 284.798, 2.135, 1800, 284.798, 286.001, 1.203, 16000, 0,     7.586,
 276, 176, 277, 277, 278.345, 1.345, 17000, 0, 278.345, 282.554, 4.209, 2650, 282.554, 283.747, 1.193, 13000, 0, 283.747, 286.331, 2.584, 1950, 286.331, 287.395, 1.064, 17000, 0,     7.986,
 277, 176, 278, 278, 279.215, 1.215, 13000, 0, 279.215, 283.092, 3.877, 2077, 283.092, 284.58, 1.488, 10000, 0, 284.58, 286.583, 2.003, 1500, 286.583, 288.208, 1.624, 13000, 0,     7.368,
 278, 176, 279, 279, 280.215, 1.215, 15000, 0, 280.215, 284.662, 4.446, 2254, 284.662, 285.592, 0.93, 11000, 0, 285.592, 288.287, 2.695, 1650, 288.287, 289.164, 0.877, 14000, 0,     8.072,
 279, 176, 280, 280, 281.149, 1.149, 14000, 0, 281.149, 285.441, 4.293, 2166, 285.441, 286.425, 0.984, 10000, 0, 286.425, 288.378, 1.953, 1500, 288.378, 289.976, 1.598, 13000, 0,     7.230,
 280, 176, 281, 281, 282.082, 1.082, 14000, 0, 282.082, 286.058, 3.976, 2225, 286.058, 287.342, 1.284, 11000, 0, 287.342, 290.247, 2.905, 1650, 290.247, 291.131, 0.884, 14000, 0,     8.165,
 281, 176, 282, 282, 283.082, 1.082, 15000, 0, 283.082, 287.778, 4.696, 2338, 287.778, 288.701, 0.923, 11000, 0, 288.701, 290.664, 1.963, 1650, 290.664, 292.006, 1.343, 14000, 0,     7.582,
 283, 176, 284, 284, 285.099, 1.099, 13000, 0, 285.099, 288.669, 3.57, 1959, 288.669, 289.451, 0.783, 9000, 0, 289.451, 291.855, 2.404, 1350, 291.855, 292.759, 0.904, 12000, 0,     6.756,
 282, 176, 283, 283, 284.223, 1.223, 17000, 0, 284.223, 288.915, 4.693, 2606, 288.915, 290.535, 1.619, 13000, 0, 290.535, 292.989, 2.454, 1950, 292.989, 294.058, 1.069, 17000, 0,     8.766,
 284, 176, 285, 285, 286.099, 1.099, 15000, 0, 286.099, 290.839, 4.74, 2296, 290.839, 291.762, 0.923, 11000, 0, 291.762, 293.812, 2.05, 1650, 293.812, 294.933, 1.121, 14000, 0,     7.713,
 285, 176, 286, 286, 286.966, 0.966, 13000, 0, 286.966, 291.421, 4.456, 2065, 291.421, 292.595, 1.174, 10000, 0, 292.595, 294.767, 2.172, 1500, 294.767, 295.749, 0.982, 13000, 0,     7.802,
 286, 176, 287, 287, 288.135, 1.135, 17000, 0, 288.135, 292.345, 4.21, 2573, 292.345, 293.595, 1.25, 12000, 0, 293.595, 295.955, 2.36, 1800, 295.955, 296.957, 1.002, 16000, 0,     7.820,
 287, 176, 288, 288, 288.935, 0.935, 12000, 0, 288.935, 293.361, 4.426, 1892, 293.361, 294.345, 0.983, 9000, 0, 294.345, 296.376, 2.031, 1350, 296.376, 297.707, 1.331, 12000, 0,     7.441,
 288, 176, 289, 289, 290.075, 1.075, 16000, 0, 290.075, 294.663, 4.588, 2432, 294.663, 295.669, 1.006, 12000, 0, 295.669, 298.096, 2.427, 1800, 298.096, 299.098, 1.002, 16000, 0,     8.021,
 289, 176, 290, 290, 291.012, 1.012, 14000, 0, 291.012, 295.181, 4.169, 2128, 295.181, 296.507, 1.326, 10000, 0, 296.507, 298.289, 1.781, 1500, 298.289, 299.91, 1.622, 13000, 0,     7.277,
 291, 176, 292, 292, 292.879, 0.879, 13000, 0, 292.879, 297.32, 4.442, 1994, 297.32, 298.183, 0.862, 9000, 0, 298.183, 299.893, 1.711, 1350, 299.893, 300.665, 0.772, 12000, 0,     7.015,
 290, 176, 291, 291, 292.012, 1.012, 15000, 0, 292.012, 296.413, 4.401, 2289, 296.413, 297.424, 1.011, 11000, 0, 297.424, 300.056, 2.632, 1650, 300.056, 301.54, 1.484, 14000, 0,     8.044,
 292, 176, 293, 293, 294.012, 1.012, 15000, 0, 294.012, 298.235, 4.223, 2283, 298.235, 299.168, 0.932, 11000, 0, 299.168, 301.856, 2.688, 1650, 301.856, 302.733, 0.877, 14000, 0,     7.844,
 293, 176, 294, 294, 295.146, 1.146, 17000, 0, 295.146, 299.931, 4.786, 2627, 299.931, 301.026, 1.095, 13000, 0, 301.026, 303.354, 2.328, 1950, 303.354, 304.42, 1.066, 17000, 0,     8.209,
 294, 176, 295, 295, 296.285, 1.285, 17000, 0, 296.285, 300.735, 4.451, 2562, 300.735, 302.026, 1.29, 12000, 0, 302.026, 304.16, 2.134, 1800, 304.16, 305.424, 1.264, 16000, 0,     7.875,
 295, 176, 296, 296, 297.285, 1.285, 15000, 0, 297.285, 301.238, 3.953, 2253, 301.238, 302.946, 1.708, 11000, 0, 302.946, 305.32, 2.374, 1650, 305.32, 306.299, 0.979, 14000, 0,     8.035,
 296, 176, 297, 297, 298.157, 1.157, 13000, 0, 298.157, 302.722, 4.565, 2094, 302.722, 303.779, 1.057, 10000, 0, 303.779, 305.942, 2.162, 1500, 305.942, 307.113, 1.171, 13000, 0,     7.784,
 297, 176, 298, 298, 299.164, 1.164, 15000, 0, 299.164, 303.84, 4.677, 2319, 303.84, 304.763, 0.923, 11000, 0, 304.763, 307.28, 2.517, 1650, 307.28, 308.159, 0.879, 14000, 0,     8.116,
 298, 176, 299, 299, 300.297, 1.297, 17000, 0, 300.297, 304.693, 4.396, 2592, 304.693, 305.766, 1.073, 12000, 0, 305.766, 308.076, 2.31, 1800, 308.076, 309.159, 1.083, 16000, 0,     7.779,
 299, 176, 300, 300, 301.164, 1.164, 13000, 0, 301.164, 305.451, 4.287, 2047, 305.451, 306.599, 1.149, 10000, 0, 306.599, 309.069, 2.47, 1500, 309.069, 309.972, 0.903, 13000, 0,     7.905,
 300, 176, 301, 301, 302.23, 1.23, 16000, 0, 302.23, 307.191, 4.961, 2514, 307.191, 308.197, 1.006, 12000, 0, 308.197, 310.332, 2.135, 1800, 310.332, 311.344, 1.011, 16000, 0,     8.102,
 301, 176, 302, 302, 303.297, 1.297, 16000, 0, 303.297, 307.93, 4.633, 2428, 307.93, 309.198, 1.268, 12000, 0, 309.198, 311.332, 2.134, 1800, 311.332, 312.35, 1.018, 16000, 0,     8.035,
 302, 176, 303, 303, 304.234, 1.234, 14000, 0, 304.234, 308.348, 4.114, 2174, 308.348, 310.031, 1.683, 10000, 0, 310.031, 312.113, 2.082, 1500, 312.113, 313.164, 1.051, 13000, 0,     7.879,
 303, 176, 304, 304, 305.234, 1.234, 15000, 0, 305.234, 310.388, 5.154, 2392, 310.388, 311.311, 0.923, 11000, 0, 311.311, 313.302, 1.991, 1650, 313.302, 314.185, 0.883, 14000, 0,     8.068,
 305, 176, 306, 306, 307.113, 1.113, 12000, 0, 307.113, 310.764, 3.65, 1812, 310.764, 312.061, 1.297, 9000, 0, 312.061, 313.719, 1.659, 1350, 313.719, 314.943, 1.224, 12000, 0,     6.606,
 304, 176, 305, 305, 306.307, 1.307, 16000, 0, 306.307, 311.175, 4.868, 2435, 311.175, 313.061, 1.885, 12000, 0, 313.061, 315.442, 2.381, 1800, 315.442, 316.444, 1.002, 16000, 0,     9.135,
 306, 176, 307, 307, 307.98, 0.98, 13000, 0, 307.98, 313.091, 5.111, 2028, 313.091, 313.93, 0.839, 10000, 0, 313.93, 315.716, 1.786, 1500, 315.716, 317.257, 1.54, 13000, 0,     7.736,
 308, 176, 309, 309, 309.802, 0.802, 12000, 0, 309.802, 313.709, 3.907, 1901, 313.709, 314.68, 0.971, 9000, 0, 314.68, 317.046, 2.365, 1350, 317.046, 318.014, 0.968, 12000, 0,     7.244,
 307, 176, 308, 308, 309.002, 1.002, 15000, 0, 309.002, 313.954, 4.952, 2393, 313.954, 315.597, 1.643, 11000, 0, 315.597, 317.685, 2.088, 1650, 317.685, 318.891, 1.206, 14000, 0,     8.683,
 309, 176, 310, 310, 310.802, 0.802, 12000, 0, 310.802, 315.615, 4.813, 1894, 315.615, 316.371, 0.756, 9000, 0, 316.371, 318.662, 2.291, 1350, 318.662, 319.642, 0.981, 12000, 0,     7.859,
 311, 176, 312, 312, 312.869, 0.869, 13000, 0, 312.869, 316.65, 3.782, 2010, 316.65, 317.496, 0.846, 10000, 0, 317.496, 319.469, 1.973, 1500, 319.469, 320.455, 0.985, 13000, 0,     6.601,
 310, 176, 311, 311, 312.002, 1.002, 15000, 0, 312.002, 316.866, 4.864, 2368, 316.866, 318.413, 1.547, 11000, 0, 318.413, 320.625, 2.212, 1650, 320.625, 321.504, 0.879, 14000, 0,     8.623,
 312, 176, 313, 313, 314.069, 1.069, 16000, 0, 314.069, 318.837, 4.768, 2417, 318.837, 319.847, 1.011, 12000, 0, 319.847, 321.98, 2.133, 1800, 321.98, 322.982, 1.002, 16000, 0,     7.911,
 314, 176, 315, 315, 315.869, 0.869, 12000, 0, 315.869, 319.351, 3.482, 1864, 319.351, 320.598, 1.247, 9000, 0, 320.598, 322.235, 1.637, 1350, 322.235, 323.742, 1.507, 12000, 0,     6.366,
 315, 176, 316, 316, 316.869, 0.869, 13000, 0, 316.869, 321.48, 4.611, 1983, 321.48, 322.264, 0.784, 9000, 0, 322.264, 323.866, 1.602, 1350, 323.866, 324.618, 0.752, 12000, 0,     6.997,
 313, 176, 314, 314, 315.069, 1.069, 15000, 0, 315.069, 319.694, 4.625, 2284, 319.694, 321.514, 1.82, 11000, 0, 321.514, 323.946, 2.432, 1650, 323.946, 325.493, 1.547, 14000, 0,     8.877,
 317, 176, 318, 318, 319.079, 1.079, 14000, 0, 319.079, 322.671, 3.592, 2233, 322.671, 323.593, 0.923, 11000, 0, 323.593, 325.825, 2.232, 1650, 325.825, 326.706, 0.882, 14000, 0,     6.746,
 316, 176, 317, 317, 318.142, 1.142, 17000, 0, 318.142, 322.788, 4.646, 2578, 322.788, 324.595, 1.807, 12000, 0, 324.595, 326.739, 2.144, 1800, 326.739, 327.744, 1.005, 16000, 0,     8.597,
 318, 176, 319, 319, 320.212, 1.212, 17000, 0, 320.212, 324.979, 4.767, 2625, 324.979, 326.068, 1.089, 13000, 0, 326.068, 328.379, 2.311, 1950, 328.379, 329.443, 1.064, 17000, 0,     8.167,
 319, 176, 320, 320, 321.022, 1.022, 12000, 0, 321.022, 325.107, 4.085, 1828, 325.107, 326.818, 1.712, 9000, 0, 326.818, 328.415, 1.597, 1350, 328.415, 330.194, 1.779, 12000, 0,     7.393,
 322, 176, 323, 323, 323.832, 0.832, 12000, 0, 323.832, 327.559, 3.727, 1840, 327.559, 328.485, 0.926, 9000, 0, 328.485, 330.086, 1.601, 1350, 330.086, 330.945, 0.859, 12000, 0,     6.254,
 320, 176, 321, 321, 322.032, 1.032, 15000, 0, 322.032, 325.888, 3.856, 2326, 325.888, 327.735, 1.847, 11000, 0, 327.735, 330.341, 2.606, 1650, 330.341, 331.819, 1.478, 14000, 0,     8.309,
 321, 176, 322, 322, 323.032, 1.032, 15000, 0, 323.032, 328.173, 5.141, 2396, 328.173, 329.402, 1.229, 11000, 0, 329.402, 332.042, 2.64, 1650, 332.042, 332.921, 0.879, 14000, 0,     9.010,
 323, 176, 324, 324, 324.869, 0.869, 13000, 0, 324.869, 328.667, 3.798, 2085, 328.667, 330.243, 1.576, 10000, 0, 330.243, 332.119, 1.876, 1500, 332.119, 333.733, 1.614, 13000, 0,     7.251,
 324, 176, 325, 325, 326.002, 1.002, 15000, 0, 326.002, 330.751, 4.749, 2384, 330.751, 331.674, 0.923, 11000, 0, 331.674, 334.006, 2.332, 1650, 334.006, 334.887, 0.881, 14000, 0,     8.004,
 326, 176, 327, 327, 328.012, 1.012, 14000, 0, 328.012, 331.476, 3.464, 2108, 331.476, 332.507, 1.031, 10000, 0, 332.507, 334.288, 1.781, 1500, 334.288, 335.705, 1.417, 13000, 0,     6.276,
 325, 176, 326, 326, 327.076, 1.076, 16000, 0, 327.076, 331.543, 4.467, 2528, 331.543, 333.507, 1.964, 12000, 0, 333.507, 336.143, 2.635, 1800, 336.143, 337.145, 1.002, 16000, 0,     9.067,
 329, 176, 330, 330, 330.956, 0.956, 13000, 0, 330.956, 334.172, 3.216, 1973, 334.172, 334.936, 0.764, 9000, 0, 334.936, 336.541, 1.605, 1350, 336.541, 337.895, 1.354, 12000, 0,     5.585,
 327, 176, 328, 328, 329.153, 1.153, 17000, 0, 329.153, 334.349, 5.197, 2699, 334.349, 336.026, 1.677, 13000, 0, 336.026, 338.46, 2.434, 1950, 338.46, 339.531, 1.071, 17000, 0,     9.307,
 328, 176, 329, 329, 330.086, 1.086, 14000, 0, 330.086, 334.456, 4.37, 2235, 334.456, 336.953, 2.496, 11000, 0, 336.953, 338.91, 1.957, 1650, 338.91, 340.408, 1.498, 14000, 0,     8.824,
 331, 176, 332, 332, 332.811, 0.811, 12000, 0, 332.811, 336.903, 4.092, 1916, 336.903, 337.71, 0.806, 9000, 0, 337.71, 340.071, 2.361, 1350, 340.071, 341.167, 1.097, 12000, 0,     7.260,
 332, 176, 333, 333, 333.802, 0.802, 12000, 0, 333.802, 336.99, 3.188, 1892, 336.99, 338.46, 1.47, 9000, 0, 338.46, 340.518, 2.059, 1350, 340.518, 341.918, 1.4, 12000, 0,     6.716,
 330, 176, 331, 331, 331.942, 0.942, 14000, 0, 331.942, 337.03, 5.088, 2144, 337.03, 339.293, 2.263, 10000, 0, 339.293, 341.865, 2.572, 1500, 341.865, 342.733, 0.868, 13000, 0,     9.923,
 334, 176, 335, 335, 335.802, 0.802, 12000, 0, 335.802, 339.458, 3.656, 1852, 339.458, 340.217, 0.759, 9000, 0, 340.217, 342.12, 1.903, 1350, 342.12, 343.483, 1.364, 12000, 0,     6.318,
 335, 176, 336, 336, 336.802, 0.802, 12000, 0, 336.802, 339.581, 2.779, 1914, 339.581, 340.967, 1.386, 9000, 0, 340.967, 343.475, 2.508, 1350, 343.475, 344.233, 0.758, 12000, 0,     6.673,
 333, 176, 334, 334, 335.002, 1.002, 15000, 0, 335.002, 339.988, 4.986, 2300, 339.988, 341.884, 1.896, 11000, 0, 341.884, 344.077, 2.193, 1650, 344.077, 345.112, 1.035, 14000, 0,     9.075,
 336, 176, 337, 337, 337.802, 0.802, 12000, 0, 337.802, 341.968, 4.166, 1883, 341.968, 342.723, 0.756, 9000, 0, 342.723, 345.076, 2.352, 1350, 345.076, 345.861, 0.786, 12000, 0,     7.274,
 337, 176, 338, 338, 338.871, 0.871, 13000, 0, 338.871, 342.331, 3.461, 2064, 342.331, 343.566, 1.234, 10000, 0, 343.566, 345.863, 2.297, 1500, 345.863, 346.678, 0.815, 13000, 0,     6.993,
 338, 176, 339, 339, 339.869, 0.869, 13000, 0, 339.869, 342.596, 2.728, 1957, 342.596, 344.324, 1.728, 9000, 0, 344.324, 346.681, 2.357, 1350, 346.681, 347.434, 0.752, 12000, 0,     6.813,
 339, 176, 340, 340, 340.869, 0.869, 13000, 0, 340.869, 344.603, 3.734, 1969, 344.603, 345.367, 0.764, 9000, 0, 345.367, 347.48, 2.113, 1350, 347.48, 348.232, 0.752, 12000, 0,     6.611,
 340, 176, 341, 341, 342.069, 1.069, 16000, 0, 342.069, 345.59, 3.522, 2445, 345.59, 346.597, 1.006, 12000, 0, 346.597, 348.825, 2.229, 1800, 348.825, 349.827, 1.002, 16000, 0,     6.756,
 341, 176, 342, 342, 343.012, 1.012, 14000, 0, 343.012, 345.981, 2.969, 2227, 345.981, 347.513, 1.532, 11000, 0, 347.513, 349.464, 1.951, 1650, 349.464, 350.702, 1.238, 14000, 0,     6.452,
 342, 176, 343, 343, 344.153, 1.153, 17000, 0, 344.153, 348.198, 4.045, 2697, 348.198, 349.287, 1.089, 13000, 0, 349.287, 351.59, 2.303, 1950, 351.59, 352.654, 1.064, 17000, 0,     7.437,
 343, 176, 344, 344, 345.09, 1.09, 14000, 0, 345.09, 348.4, 3.31, 2108, 348.4, 350.126, 1.726, 10000, 0, 350.126, 351.906, 1.78, 1500, 351.906, 353.467, 1.561, 13000, 0,     6.816,
 344, 176, 345, 345, 345.961, 0.961, 13000, 0, 345.961, 348.724, 2.763, 2058, 348.724, 350.959, 2.235, 10000, 0, 350.959, 353.375, 2.416, 1500, 353.375, 354.284, 0.909, 13000, 0,     7.414,
 345, 176, 346, 346, 346.869, 0.869, 13000, 0, 346.869, 350.837, 3.968, 1980, 350.837, 351.709, 0.872, 9000, 0, 351.709, 353.507, 1.798, 1350, 353.507, 355.037, 1.53, 12000, 0,     6.638,
 346, 176, 347, 347, 347.869, 0.869, 13000, 0, 347.869, 351.018, 3.149, 1964, 351.018, 352.459, 1.441, 9000, 0, 352.459, 354.985, 2.526, 1350, 354.985, 355.789, 0.803, 12000, 0,     7.117,
 347, 176, 348, 348, 349.002, 1.002, 15000, 0, 349.002, 352.141, 3.139, 2355, 352.141, 353.376, 1.235, 11000, 0, 353.376, 355.468, 2.093, 1650, 355.468, 356.665, 1.197, 14000, 0,     6.466,
 349, 176, 350, 350, 351.002, 1.002, 14000, 0, 351.002, 353.829, 2.827, 2109, 353.829, 354.669, 0.839, 10000, 0, 354.669, 356.779, 2.11, 1500, 356.779, 357.593, 0.814, 13000, 0,     5.777,
 348, 176, 349, 349, 350.069, 1.069, 16000, 0, 350.069, 354.072, 4.003, 2427, 354.072, 355.668, 1.597, 12000, 0, 355.668, 357.794, 2.126, 1800, 357.794, 358.797, 1.002, 16000, 0,     7.726,
 350, 176, 351, 351, 352.002, 1.002, 15000, 0, 352.002, 355.331, 3.329, 2380, 355.331, 356.585, 1.255, 11000, 0, 356.585, 358.747, 2.161, 1650, 358.747, 359.672, 0.925, 14000, 0,     6.745,
 352, 176, 353, 353, 354.012, 1.012, 14000, 0, 354.012, 357.016, 3.004, 2197, 357.016, 357.863, 0.847, 10000, 0, 357.863, 359.648, 1.784, 1500, 359.648, 360.484, 0.837, 13000, 0,     5.636,
 351, 176, 352, 352, 353.072, 1.072, 16000, 0, 353.072, 357.067, 3.995, 2429, 357.067, 358.863, 1.796, 12000, 0, 358.863, 361, 2.137, 1800, 361, 362.005, 1.005, 16000, 0,     7.928,
 353, 176, 354, 354, 354.812, 0.812, 12000, 0, 354.812, 357.743, 2.931, 1810, 357.743, 359.619, 1.876, 9000, 0, 359.619, 361.257, 1.638, 1350, 361.257, 362.76, 1.503, 12000, 0,     6.445,
 354, 176, 355, 355, 355.808, 0.808, 12000, 0, 355.808, 359.551, 3.744, 1902, 359.551, 360.376, 0.825, 9000, 0, 360.376, 362.604, 2.229, 1350, 362.604, 363.51, 0.906, 12000, 0,     6.797,
 355, 176, 356, 356, 356.941, 0.941, 14000, 0, 356.941, 359.962, 3.021, 2162, 359.962, 361.218, 1.256, 10000, 0, 361.218, 363.038, 1.82, 1500, 363.038, 364.323, 1.285, 13000, 0,     6.097,
 356, 176, 357, 357, 357.937, 0.937, 14000, 0, 357.937, 360.808, 2.871, 2154, 360.808, 362.052, 1.244, 10000, 0, 362.052, 364.394, 2.342, 1500, 364.394, 365.218, 0.824, 13000, 0,     6.457,
 357, 176, 358, 358, 359.069, 1.069, 16000, 0, 359.069, 362.806, 3.737, 2442, 362.806, 363.821, 1.015, 12000, 0, 363.821, 365.963, 2.142, 1800, 365.963, 366.967, 1.004, 16000, 0,     6.894,
 358, 176, 359, 359, 360.002, 1.002, 14000, 0, 360.002, 362.922, 2.92, 2192, 362.922, 364.661, 1.739, 10000, 0, 364.661, 366.451, 1.79, 1500, 366.451, 367.779, 1.328, 13000, 0,     6.449,
 359, 176, 360, 360, 361.002, 1.002, 15000, 0, 361.002, 364.174, 3.172, 2381, 364.174, 365.578, 1.404, 11000, 0, 365.578, 367.926, 2.348, 1650, 367.926, 368.804, 0.878, 14000, 0,     6.924,
 360, 176, 361, 361, 361.812, 0.812, 12000, 0, 361.812, 365.408, 3.597, 1941, 365.408, 366.333, 0.925, 9000, 0, 366.333, 368.07, 1.737, 1350, 368.07, 369.559, 1.489, 12000, 0,     6.258,
 362, 176, 363, 363, 363.807, 0.807, 12000, 0, 363.807, 366.597, 2.79, 1818, 366.597, 368, 1.403, 9000, 0, 368, 369.673, 1.672, 1350, 369.673, 370.432, 0.759, 12000, 0,     5.866,
 361, 176, 362, 362, 363.002, 1.002, 15000, 0, 363.002, 366.035, 3.033, 2277, 366.035, 367.25, 1.215, 11000, 0, 367.25, 369.884, 2.633, 1650, 369.884, 371.308, 1.424, 14000, 0,     6.882,
 363, 176, 364, 364, 365.002, 1.002, 15000, 0, 365.002, 368.513, 3.511, 2329, 368.513, 369.443, 0.931, 11000, 0, 369.443, 371.644, 2.201, 1650, 371.644, 372.528, 0.884, 14000, 0,     6.642,
 364, 176, 365, 365, 366.012, 1.012, 15000, 0, 366.012, 369.107, 3.095, 2293, 369.107, 370.36, 1.253, 11000, 0, 370.36, 372.326, 1.966, 1650, 372.326, 373.403, 1.077, 14000, 0,     6.314,
 365, 176, 366, 366, 366.812, 0.812, 12000, 0, 366.812, 369.364, 2.552, 1905, 369.364, 371.118, 1.754, 9000, 0, 371.118, 373.254, 2.137, 1350, 373.254, 374.153, 0.899, 12000, 0,     6.442,
 366, 176, 367, 367, 368.069, 1.069, 16000, 0, 368.069, 371.717, 3.648, 2404, 371.717, 372.723, 1.006, 12000, 0, 372.723, 374.857, 2.134, 1800, 374.857, 375.859, 1.002, 16000, 0,     6.788,
