#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 186, 184, 186, 186, 187.026, 1.026, 11000, 0, 187.026, 189.661, 2.635, 1114, 189.661, 190.788, 1.126, 11000, 0, 190.788, 192.641, 1.853, 1650, 192.641, 194.216, 1.575, 8000, 0, 194.216, 195.855, 1.639, 1200, 195.855, 197.409, 1.554, 10000, 0,     8.829,
 187, 184, 187, 187, 187.957, 0.957, 12000, 0, 187.957, 190.808, 2.851, 1220, 190.808, 191.669, 0.862, 12000, 0, 191.669, 194.169, 2.5, 1800, 194.169, 195.118, 0.948, 9000, 0, 195.118, 197.538, 2.421, 1350, 197.538, 198.398, 0.859, 12000, 0,     9.582,
 188, 184, 188, 188, 189.16, 1.16, 15000, 0, 189.16, 192, 2.84, 1513, 192, 193.073, 1.073, 15000, 0, 193.073, 195.398, 2.325, 2250, 195.398, 196.499, 1.1, 11000, 0, 196.499, 198.763, 2.265, 1650, 198.763, 199.769, 1.006, 14000, 0,     9.603,
 189, 184, 189, 189, 190.16, 1.16, 13000, 0, 190.16, 192.893, 2.733, 1344, 192.893, 194.002, 1.109, 13000, 0, 194.002, 196.172, 2.17, 1950, 196.172, 197.407, 1.235, 9000, 0, 197.407, 199.4, 1.993, 1350, 199.4, 200.626, 1.226, 12000, 0,     9.240,
 190, 184, 190, 190, 191.016, 1.016, 11000, 0, 191.016, 193.798, 2.782, 1168, 193.798, 194.788, 0.99, 11000, 0, 194.788, 197.097, 2.309, 1650, 197.097, 198.207, 1.11, 8000, 0, 198.207, 200.405, 2.198, 1200, 200.405, 201.34, 0.935, 10000, 0,     9.389,
 191, 184, 191, 191, 191.939, 0.939, 12000, 0, 191.939, 194.768, 2.829, 1219, 194.768, 195.65, 0.882, 12000, 0, 195.65, 198.026, 2.376, 1800, 198.026, 199.11, 1.085, 9000, 0, 199.11, 201.264, 2.153, 1350, 201.264, 202.197, 0.933, 12000, 0,     9.325,
 192, 184, 192, 192, 193.093, 1.093, 14000, 0, 193.093, 195.995, 2.903, 1422, 195.995, 197.002, 1.007, 14000, 0, 197.002, 199.26, 2.258, 2100, 199.26, 200.266, 1.006, 10000, 0, 200.266, 202.456, 2.19, 1500, 202.456, 203.387, 0.931, 13000, 0,     9.364,
 193, 184, 193, 193, 193.862, 0.862, 10000, 0, 193.862, 196.417, 2.555, 1071, 196.417, 197.724, 1.307, 10000, 0, 197.724, 199.575, 1.852, 1500, 199.575, 200.974, 1.398, 7000, 0, 200.974, 202.707, 1.733, 1050, 202.707, 204.038, 1.331, 9000, 0,     8.845,
 194, 184, 194, 194, 195.006, 1.006, 13000, 0, 195.006, 198.083, 3.077, 1355, 198.083, 199.014, 0.931, 13000, 0, 199.014, 201.264, 2.25, 1950, 201.264, 202.173, 0.909, 9000, 0, 202.173, 204.302, 2.129, 1350, 204.302, 205.161, 0.859, 12000, 0,     9.296,
 195, 184, 195, 195, 196.006, 1.006, 13000, 0, 196.006, 198.453, 2.447, 1320, 198.453, 199.945, 1.492, 13000, 0, 199.945, 201.942, 1.997, 1950, 201.942, 203.075, 1.132, 9000, 0, 203.075, 204.916, 1.841, 1350, 204.916, 206.018, 1.102, 12000, 0,     8.910,
 197, 184, 197, 197, 198.083, 1.083, 12000, 0, 198.083, 200.313, 2.23, 1209, 200.313, 201.175, 0.862, 12000, 0, 201.175, 203.113, 1.938, 1800, 203.113, 204.013, 0.9, 9000, 0, 204.013, 206.147, 2.135, 1350, 206.147, 207.007, 0.859, 12000, 0,     8.064,
 196, 184, 196, 196, 197.16, 1.16, 15000, 0, 197.16, 200.438, 3.278, 1529, 200.438, 202.249, 1.812, 15000, 0, 202.249, 204.563, 2.314, 2250, 204.563, 205.673, 1.109, 11000, 0, 205.673, 207.93, 2.257, 1650, 207.93, 208.932, 1.002, 14000, 0,    10.770,
 199, 184, 199, 199, 200.242, 1.242, 13000, 0, 200.242, 202.569, 2.327, 1383, 202.569, 203.5, 0.931, 13000, 0, 203.5, 205.495, 1.995, 1950, 205.495, 206.573, 1.078, 9000, 0, 206.573, 208.42, 1.847, 1350, 208.42, 209.796, 1.377, 12000, 0,     8.177,
 200, 184, 201, 201, 201.775, 0.775, 10000, 0, 201.775, 204.173, 2.398, 1041, 204.173, 205.286, 1.113, 10000, 0, 205.286, 207.049, 1.763, 1500, 207.049, 208.67, 1.621, 7000, 0, 208.67, 210.102, 1.433, 1050, 210.102, 210.747, 0.645, 9000, 0,     8.327,
 198, 184, 198, 198, 199.24, 1.24, 15000, 0, 199.24, 202.659, 3.419, 1523, 202.659, 204.571, 1.912, 15000, 0, 204.571, 206.87, 2.299, 2250, 206.87, 207.97, 1.1, 11000, 0, 207.97, 210.236, 2.266, 1650, 210.236, 211.751, 1.515, 14000, 0,    10.996,
 202, 184, 203, 203, 204.006, 1.006, 12000, 0, 204.006, 206.088, 2.082, 1246, 206.088, 207.154, 1.066, 12000, 0, 207.154, 208.991, 1.836, 1800, 208.991, 209.89, 0.9, 9000, 0, 209.89, 211.953, 2.063, 1350, 211.953, 212.813, 0.86, 12000, 0,     7.947,
 201, 184, 202, 202, 203.083, 1.083, 14000, 0, 203.083, 205.286, 2.204, 1430, 205.286, 206.297, 1.01, 14000, 0, 206.297, 209.026, 2.729, 2100, 209.026, 210.894, 1.869, 10000, 0, 210.894, 212.938, 2.044, 1500, 212.938, 213.877, 0.939, 13000, 0,     9.855,
 204, 184, 205, 205, 205.775, 0.775, 10000, 0, 205.775, 207.733, 1.958, 1063, 207.733, 208.745, 1.012, 10000, 0, 208.745, 210.566, 1.821, 1500, 210.566, 211.595, 1.029, 7000, 0, 211.595, 213.389, 1.794, 1050, 213.389, 214.525, 1.136, 9000, 0,     7.614,
 203, 184, 204, 204, 204.929, 0.929, 12000, 0, 204.929, 207.159, 2.23, 1216, 207.159, 208.025, 0.866, 12000, 0, 208.025, 210.843, 2.818, 1800, 210.843, 212.495, 1.653, 9000, 0, 212.495, 214.786, 2.291, 1350, 214.786, 215.645, 0.859, 12000, 0,     9.857,
 205, 184, 206, 206, 207.085, 1.085, 14000, 0, 207.085, 209.365, 2.28, 1428, 209.365, 210.366, 1.002, 14000, 0, 210.366, 212.724, 2.357, 2100, 212.724, 213.725, 1.001, 10000, 0, 213.725, 215.787, 2.062, 1500, 215.787, 216.718, 0.931, 13000, 0,     8.703,
 206, 184, 207, 207, 208.162, 1.162, 14000, 0, 208.162, 210.429, 2.267, 1478, 210.429, 211.44, 1.011, 14000, 0, 211.44, 213.6, 2.16, 2100, 213.6, 214.725, 1.125, 10000, 0, 214.725, 216.846, 2.121, 1500, 216.846, 217.777, 0.931, 13000, 0,     8.685,
 207, 184, 208, 208, 209.169, 1.169, 13000, 0, 209.169, 211.45, 2.28, 1353, 211.45, 212.388, 0.938, 13000, 0, 212.388, 214.725, 2.337, 1950, 214.725, 215.631, 0.906, 9000, 0, 215.631, 217.651, 2.021, 1350, 217.651, 218.642, 0.99, 12000, 0,     8.482,
 208, 184, 209, 209, 210.016, 1.016, 11000, 0, 210.016, 212.203, 2.187, 1154, 212.203, 213.174, 0.971, 11000, 0, 213.174, 215.299, 2.126, 1650, 215.299, 216.431, 1.131, 8000, 0, 216.431, 218.496, 2.065, 1200, 218.496, 219.362, 0.866, 10000, 0,     8.480,
 209, 184, 210, 210, 211.17, 1.17, 15000, 0, 211.17, 213.792, 2.622, 1513, 213.792, 214.869, 1.077, 15000, 0, 214.869, 217.183, 2.314, 2250, 217.183, 218.285, 1.102, 11000, 0, 218.285, 220.543, 2.258, 1650, 220.543, 221.545, 1.002, 14000, 0,     9.373,
 210, 184, 211, 211, 212.097, 1.097, 12000, 0, 212.097, 214.068, 1.97, 1213, 214.068, 215.728, 1.66, 12000, 0, 215.728, 217.581, 1.854, 1800, 217.581, 219.189, 1.608, 9000, 0, 219.189, 221.045, 1.855, 1350, 221.045, 222.409, 1.364, 12000, 0,     8.947,
 211, 184, 212, 212, 213.179, 1.179, 14000, 0, 213.179, 216.036, 2.857, 1459, 216.036, 217.039, 1.003, 14000, 0, 217.039, 219.337, 2.298, 2100, 219.337, 220.343, 1.006, 10000, 0, 220.343, 222.599, 2.256, 1500, 222.599, 223.53, 0.931, 13000, 0,     9.420,
 212, 184, 213, 213, 214.179, 1.179, 13000, 0, 214.179, 216.31, 2.131, 1379, 216.31, 217.975, 1.665, 13000, 0, 217.975, 219.978, 2.003, 1950, 219.978, 221.251, 1.273, 9000, 0, 221.251, 223.089, 1.838, 1350, 223.089, 224.39, 1.3, 12000, 0,     8.910,
 213, 184, 214, 214, 215.026, 1.026, 11000, 0, 215.026, 217.734, 2.709, 1103, 217.734, 218.765, 1.03, 11000, 0, 218.765, 221.035, 2.27, 1650, 221.035, 222.053, 1.018, 8000, 0, 222.053, 224.24, 2.187, 1200, 224.24, 225.104, 0.865, 10000, 0,     9.214,
 214, 184, 215, 215, 215.795, 0.795, 10000, 0, 215.795, 217.925, 2.13, 1049, 217.925, 219.482, 1.557, 10000, 0, 219.482, 221.532, 2.051, 1500, 221.532, 222.761, 1.229, 7000, 0, 222.761, 224.525, 1.764, 1050, 224.525, 225.747, 1.222, 9000, 0,     8.730,
 215, 184, 216, 216, 216.935, 0.935, 12000, 0, 216.935, 219.641, 2.705, 1239, 219.641, 220.503, 0.862, 12000, 0, 220.503, 222.889, 2.387, 1800, 222.889, 223.791, 0.902, 9000, 0, 223.791, 226.091, 2.299, 1350, 226.091, 226.952, 0.861, 12000, 0,     9.156,
 216, 184, 217, 217, 217.935, 0.935, 12000, 0, 217.935, 219.928, 1.993, 1293, 219.928, 221.369, 1.44, 12000, 0, 221.369, 223.378, 2.009, 1800, 223.378, 224.7, 1.322, 9000, 0, 224.7, 226.548, 1.848, 1350, 226.548, 227.809, 1.26, 12000, 0,     8.614,
 217, 184, 218, 218, 218.852, 0.852, 11000, 0, 218.852, 221.382, 2.53, 1133, 221.382, 222.174, 0.792, 11000, 0, 222.174, 224.59, 2.416, 1650, 224.59, 225.5, 0.91, 8000, 0, 225.5, 227.738, 2.238, 1200, 227.738, 228.525, 0.787, 10000, 0,     8.886,
 218, 184, 219, 219, 220.16, 1.16, 15000, 0, 220.16, 222.499, 2.34, 1519, 222.499, 223.573, 1.073, 15000, 0, 223.573, 225.888, 2.315, 2250, 225.888, 226.998, 1.11, 11000, 0, 226.998, 229.246, 2.249, 1650, 229.246, 230.258, 1.011, 14000, 0,     9.086,
 219, 184, 220, 220, 221.088, 1.088, 12000, 0, 221.088, 223.298, 2.21, 1242, 223.298, 224.438, 1.14, 12000, 0, 224.438, 226.453, 2.015, 1800, 226.453, 227.903, 1.45, 9000, 0, 227.903, 229.74, 1.838, 1350, 229.74, 231.117, 1.377, 12000, 0,     8.653,
 220, 184, 221, 221, 221.935, 0.935, 11000, 0, 221.935, 224.2, 2.265, 1105, 224.2, 225.224, 1.024, 11000, 0, 225.224, 227.58, 2.356, 1650, 227.58, 228.708, 1.128, 8000, 0, 228.708, 230.893, 2.185, 1200, 230.893, 231.831, 0.938, 10000, 0,     8.958,
 221, 184, 222, 222, 222.775, 0.775, 10000, 0, 222.775, 224.972, 2.197, 1084, 224.972, 225.948, 0.975, 10000, 0, 225.948, 228, 2.052, 1500, 228, 229.409, 1.409, 7000, 0, 229.409, 231.176, 1.768, 1050, 231.176, 232.479, 1.302, 9000, 0,     8.401,
 222, 184, 223, 223, 224.087, 1.087, 14000, 0, 224.087, 226.453, 2.366, 1455, 226.453, 227.455, 1.002, 14000, 0, 227.455, 229.74, 2.285, 2100, 229.74, 230.74, 1, 10000, 0, 230.74, 232.944, 2.204, 1500, 232.944, 233.875, 0.931, 13000, 0,     8.856,
 223, 184, 224, 224, 224.938, 0.938, 11000, 0, 224.938, 226.81, 1.872, 1187, 226.81, 228.241, 1.431, 11000, 0, 228.241, 229.932, 1.691, 1650, 229.932, 231.543, 1.611, 8000, 0, 231.543, 233.191, 1.648, 1200, 233.191, 234.589, 1.398, 10000, 0,     8.253,
 224, 184, 225, 225, 226.086, 1.086, 14000, 0, 226.086, 228.728, 2.642, 1475, 228.728, 229.73, 1.002, 14000, 0, 229.73, 231.896, 2.165, 2100, 231.896, 232.896, 1, 10000, 0, 232.896, 235, 2.104, 1500, 235, 235.932, 0.932, 13000, 0,     8.914,
 225, 184, 226, 226, 227.169, 1.169, 14000, 0, 227.169, 229.389, 2.219, 1439, 229.389, 230.73, 1.342, 14000, 0, 230.73, 232.878, 2.147, 2100, 232.878, 233.903, 1.025, 10000, 0, 233.903, 235.946, 2.043, 1500, 235.946, 236.883, 0.937, 13000, 0,     8.777,
 226, 184, 227, 227, 228.33, 1.33, 15000, 0, 228.33, 231.066, 2.736, 1519, 231.066, 232.14, 1.073, 15000, 0, 232.14, 234.447, 2.307, 2250, 234.447, 235.547, 1.1, 11000, 0, 235.547, 237.811, 2.264, 1650, 237.811, 238.815, 1.003, 14000, 0,     9.481,
 227, 184, 228, 228, 229.484, 1.484, 15000, 0, 229.484, 231.796, 2.312, 1504, 231.796, 233.211, 1.415, 15000, 0, 233.211, 235.518, 2.307, 2250, 235.518, 236.653, 1.135, 11000, 0, 236.653, 238.903, 2.25, 1650, 238.903, 239.909, 1.006, 14000, 0,     9.419,
 228, 184, 229, 229, 230.33, 1.33, 11000, 0, 230.33, 232.86, 2.529, 1166, 232.86, 234.002, 1.142, 11000, 0, 234.002, 236.139, 2.137, 1650, 236.139, 237.455, 1.316, 8000, 0, 237.455, 239.458, 2.004, 1200, 239.458, 240.631, 1.173, 10000, 0,     9.128,
 229, 184, 230, 230, 231.182, 1.182, 11000, 0, 231.182, 233.606, 2.424, 1173, 233.606, 234.797, 1.191, 11000, 0, 234.797, 237.225, 2.428, 1650, 237.225, 238.255, 1.03, 8000, 0, 238.255, 240.554, 2.299, 1200, 240.554, 241.345, 0.791, 10000, 0,     9.372,
 230, 184, 231, 231, 232.034, 1.034, 11000, 0, 232.034, 234.7, 2.666, 1188, 234.7, 235.585, 0.885, 11000, 0, 235.585, 237.831, 2.246, 1650, 237.831, 239.055, 1.223, 8000, 0, 239.055, 241.105, 2.05, 1200, 241.105, 242.06, 0.955, 10000, 0,     9.070,
 231, 184, 232, 232, 233.111, 1.111, 14000, 0, 233.111, 235.851, 2.74, 1454, 235.851, 236.853, 1.002, 14000, 0, 236.853, 239.389, 2.536, 2100, 239.389, 240.391, 1.002, 10000, 0, 240.391, 242.606, 2.215, 1500, 242.606, 243.543, 0.937, 13000, 0,     9.495,
 232, 184, 233, 233, 233.966, 0.966, 11000, 0, 233.966, 236.54, 2.574, 1194, 236.54, 237.642, 1.102, 11000, 0, 237.642, 239.525, 1.883, 1650, 239.525, 241.191, 1.665, 8000, 0, 241.191, 242.832, 1.642, 1200, 242.832, 244.26, 1.428, 10000, 0,     8.866,
 233, 184, 234, 234, 235.16, 1.16, 15000, 0, 235.16, 238.242, 3.082, 1552, 238.242, 239.318, 1.077, 15000, 0, 239.318, 241.696, 2.377, 2250, 241.696, 242.8, 1.105, 11000, 0, 242.8, 245.056, 2.256, 1650, 245.056, 246.058, 1.002, 14000, 0,     9.896,
 234, 184, 235, 235, 236.244, 1.244, 14000, 0, 236.244, 238.808, 2.564, 1469, 238.808, 240.318, 1.51, 14000, 0, 240.318, 242.466, 2.148, 2100, 242.466, 243.801, 1.335, 10000, 0, 243.801, 245.867, 2.067, 1500, 245.867, 246.987, 1.119, 13000, 0,     9.623,
 235, 184, 236, 236, 237.245, 1.245, 13000, 0, 237.245, 240.263, 3.018, 1315, 240.263, 241.247, 0.984, 13000, 0, 241.247, 243.708, 2.461, 1950, 243.708, 244.7, 0.992, 9000, 0, 244.7, 246.906, 2.206, 1350, 246.906, 247.847, 0.941, 12000, 0,     9.662,
 236, 184, 237, 237, 238.322, 1.322, 14000, 0, 238.322, 241.085, 2.763, 1476, 241.085, 242.247, 1.162, 14000, 0, 242.247, 244.62, 2.373, 2100, 244.62, 245.7, 1.08, 10000, 0, 245.7, 247.926, 2.226, 1500, 247.926, 248.857, 0.931, 13000, 0,     9.604,
 237, 184, 238, 238, 239.168, 1.168, 11000, 0, 239.168, 241.997, 2.829, 1127, 241.997, 243.042, 1.046, 11000, 0, 243.042, 245.407, 2.365, 1650, 245.407, 246.5, 1.093, 8000, 0, 246.5, 248.556, 2.056, 1200, 248.556, 249.571, 1.014, 10000, 0,     9.389,
 238, 184, 239, 239, 240.023, 1.023, 11000, 0, 240.023, 242.862, 2.839, 1152, 242.862, 243.831, 0.969, 11000, 0, 243.831, 246.317, 2.486, 1650, 246.317, 247.3, 0.984, 8000, 0, 247.3, 249.57, 2.27, 1200, 249.57, 250.291, 0.721, 10000, 0,     9.548,
 239, 184, 240, 240, 240.877, 0.877, 11000, 0, 240.877, 243.738, 2.861, 1128, 243.738, 244.617, 0.879, 11000, 0, 244.617, 247.108, 2.491, 1650, 247.108, 248.101, 0.993, 8000, 0, 248.101, 250.198, 2.097, 1200, 250.198, 251.011, 0.813, 10000, 0,     9.321,
 240, 184, 241, 241, 242.093, 1.093, 14000, 0, 242.093, 245.036, 2.943, 1410, 245.036, 246.038, 1.002, 14000, 0, 246.038, 248.47, 2.432, 2100, 248.47, 249.471, 1.001, 10000, 0, 249.471, 251.621, 2.15, 1500, 251.621, 252.553, 0.931, 13000, 0,     9.529,
 241, 184, 242, 242, 242.862, 0.862, 10000, 0, 242.862, 245.387, 2.525, 1061, 245.387, 246.761, 1.373, 10000, 0, 246.761, 248.654, 1.893, 1500, 248.654, 250.172, 1.518, 7000, 0, 250.172, 251.641, 1.469, 1050, 251.641, 253.198, 1.556, 9000, 0,     8.779,
 242, 184, 243, 243, 243.936, 0.936, 12000, 0, 243.936, 247.018, 3.082, 1281, 247.018, 247.877, 0.859, 12000, 0, 247.877, 250.316, 2.438, 1800, 250.316, 251.219, 0.903, 9000, 0, 251.219, 253.474, 2.256, 1350, 253.474, 254.334, 0.859, 12000, 0,     9.538,
 243, 184, 244, 244, 245.088, 1.088, 14000, 0, 245.088, 247.594, 2.507, 1435, 247.594, 248.877, 1.283, 14000, 0, 248.877, 251.027, 2.15, 2100, 251.027, 252.219, 1.192, 10000, 0, 252.219, 254.26, 2.041, 1500, 254.26, 255.264, 1.004, 13000, 0,     9.173,
 244, 184, 245, 245, 246.169, 1.169, 14000, 0, 246.169, 249.193, 3.024, 1404, 249.193, 250.2, 1.007, 14000, 0, 250.2, 252.475, 2.275, 2100, 252.475, 253.474, 1, 10000, 0, 253.474, 255.542, 2.067, 1500, 255.542, 256.472, 0.931, 13000, 0,     9.372,
 245, 184, 246, 246, 247.169, 1.169, 13000, 0, 247.169, 249.679, 2.51, 1349, 249.679, 251.132, 1.453, 13000, 0, 251.132, 253.137, 2.005, 1950, 253.137, 254.374, 1.237, 9000, 0, 254.374, 256.224, 1.849, 1350, 256.224, 257.337, 1.113, 12000, 0,     9.054,
 246, 184, 247, 247, 248.246, 1.246, 14000, 0, 248.246, 251.434, 3.188, 1456, 251.434, 252.441, 1.007, 14000, 0, 252.441, 254.627, 2.187, 2100, 254.627, 255.632, 1.004, 10000, 0, 255.632, 257.696, 2.064, 1500, 257.696, 258.626, 0.931, 13000, 0,     9.449,
 247, 184, 248, 248, 249.246, 1.246, 13000, 0, 249.246, 251.779, 2.532, 1365, 251.779, 253.369, 1.591, 13000, 0, 253.369, 255.387, 2.018, 1950, 255.387, 256.534, 1.146, 9000, 0, 256.534, 258.379, 1.846, 1350, 258.379, 259.484, 1.104, 12000, 0,     9.133,
 248, 184, 249, 249, 250.093, 1.093, 11000, 0, 250.093, 253.288, 3.195, 1194, 253.288, 254.155, 0.867, 11000, 0, 254.155, 256.32, 2.165, 1650, 256.32, 257.335, 1.015, 8000, 0, 257.335, 259.354, 2.019, 1200, 259.354, 260.198, 0.844, 10000, 0,     9.262,
 249, 184, 250, 250, 250.943, 0.943, 11000, 0, 250.943, 253.567, 2.625, 1163, 253.567, 254.941, 1.373, 11000, 0, 254.941, 257.08, 2.139, 1650, 257.08, 258.135, 1.056, 8000, 0, 258.135, 260.026, 1.891, 1200, 260.026, 260.912, 0.887, 10000, 0,     9.083,
 250, 184, 251, 251, 251.852, 0.852, 11000, 0, 251.852, 255.046, 3.194, 1138, 255.046, 255.835, 0.789, 11000, 0, 255.835, 258.012, 2.177, 1650, 258.012, 258.935, 0.923, 8000, 0, 258.935, 260.995, 2.06, 1200, 260.995, 261.712, 0.717, 10000, 0,     9.143,
 251, 184, 252, 252, 253.087, 1.087, 14000, 0, 253.087, 255.802, 2.714, 1447, 255.802, 256.836, 1.035, 14000, 0, 256.836, 259.233, 2.397, 2100, 259.233, 260.237, 1.004, 10000, 0, 260.237, 262.306, 2.07, 1500, 262.306, 263.247, 0.94, 13000, 0,     9.219,
 252, 184, 253, 253, 253.936, 0.936, 11000, 0, 253.936, 256.744, 2.808, 1102, 256.744, 257.622, 0.878, 11000, 0, 257.622, 259.708, 2.086, 1650, 259.708, 261.037, 1.328, 8000, 0, 261.037, 262.685, 1.648, 1200, 262.685, 263.961, 1.276, 10000, 0,     8.749,
 253, 184, 254, 254, 254.929, 0.929, 12000, 0, 254.929, 257.729, 2.8, 1254, 257.729, 258.596, 0.867, 12000, 0, 258.596, 261.078, 2.482, 1800, 261.078, 261.978, 0.9, 9000, 0, 261.978, 264.155, 2.177, 1350, 264.155, 265.018, 0.863, 12000, 0,     9.226,
 254, 184, 255, 255, 256.006, 1.006, 13000, 0, 256.006, 258.771, 2.765, 1310, 258.771, 259.708, 0.938, 13000, 0, 259.708, 261.712, 2.004, 1950, 261.712, 262.879, 1.167, 9000, 0, 262.879, 264.738, 1.859, 1350, 264.738, 265.875, 1.137, 12000, 0,     8.732,
 255, 184, 256, 256, 256.852, 0.852, 11000, 0, 256.852, 259.528, 2.676, 1166, 259.528, 260.494, 0.966, 11000, 0, 260.494, 262.782, 2.287, 1650, 262.782, 263.682, 0.901, 8000, 0, 263.682, 265.806, 2.124, 1200, 265.806, 266.596, 0.79, 10000, 0,     8.954,
 256, 184, 257, 257, 257.852, 0.852, 11000, 0, 257.852, 260.49, 2.638, 1116, 260.49, 261.28, 0.79, 11000, 0, 261.28, 263.407, 2.127, 1650, 263.407, 264.483, 1.075, 8000, 0, 264.483, 266.38, 1.897, 1200, 266.38, 267.311, 0.931, 10000, 0,     8.528,
 257, 184, 258, 258, 259.093, 1.093, 14000, 0, 259.093, 261.712, 2.619, 1415, 261.712, 262.714, 1.002, 14000, 0, 262.714, 264.936, 2.222, 2100, 264.936, 265.943, 1.007, 10000, 0, 265.943, 267.989, 2.046, 1500, 267.989, 268.92, 0.931, 13000, 0,     8.896,
 258, 184, 259, 259, 260.093, 1.093, 13000, 0, 260.093, 262.52, 2.427, 1317, 262.52, 263.642, 1.123, 13000, 0, 263.642, 265.654, 2.012, 1950, 265.654, 266.843, 1.189, 9000, 0, 266.843, 268.695, 1.852, 1350, 268.695, 269.777, 1.082, 12000, 0,     8.603,
 260, 184, 261, 261, 262.016, 1.016, 10000, 0, 262.016, 264.191, 2.175, 1079, 264.191, 265.895, 1.704, 10000, 0, 265.895, 267.438, 1.543, 1500, 267.438, 268.138, 0.7, 7000, 0, 268.138, 269.57, 1.432, 1050, 269.57, 270.423, 0.853, 9000, 0,     7.554,
 261, 184, 262, 262, 262.785, 0.785, 10000, 0, 262.785, 265.718, 2.933, 1045, 265.718, 266.609, 0.891, 10000, 0, 266.609, 268.976, 2.366, 1500, 268.976, 269.938, 0.963, 7000, 0, 269.938, 271.381, 1.443, 1050, 271.381, 272.032, 0.651, 9000, 0,     8.596,
 259, 184, 260, 260, 261.247, 1.247, 15000, 0, 261.247, 264.095, 2.849, 1547, 264.095, 265.172, 1.077, 15000, 0, 265.172, 267.478, 2.306, 2250, 267.478, 269.238, 1.76, 11000, 0, 269.238, 271.494, 2.256, 1650, 271.494, 273.038, 1.543, 14000, 0,    10.248,
 262, 184, 263, 263, 264.087, 1.087, 14000, 0, 264.087, 266.451, 2.364, 1469, 266.451, 267.609, 1.158, 14000, 0, 267.609, 269.765, 2.155, 2100, 269.765, 270.938, 1.173, 10000, 0, 270.938, 273.448, 2.51, 1500, 273.448, 274.381, 0.933, 13000, 0,     9.361,
 263, 184, 264, 264, 265.096, 1.096, 13000, 0, 265.096, 267.718, 2.622, 1300, 267.718, 268.655, 0.937, 13000, 0, 268.655, 270.98, 2.324, 1950, 270.98, 271.88, 0.9, 9000, 0, 271.88, 273.725, 1.846, 1350, 273.725, 275.244, 1.519, 12000, 0,     8.630,
 265, 184, 266, 266, 266.949, 0.949, 10000, 0, 266.949, 269.323, 2.374, 1040, 269.323, 270.479, 1.156, 10000, 0, 270.479, 272.524, 2.045, 1500, 272.524, 273.626, 1.102, 7000, 0, 273.626, 275.174, 1.548, 1050, 275.174, 275.887, 0.713, 9000, 0,     8.225,
 264, 184, 265, 265, 266.172, 1.172, 14000, 0, 266.172, 268.763, 2.59, 1498, 268.763, 269.765, 1.002, 14000, 0, 269.765, 271.922, 2.158, 2100, 271.922, 272.926, 1.004, 10000, 0, 272.926, 275.507, 2.581, 1500, 275.507, 276.816, 1.309, 13000, 0,     9.334,
 266, 184, 267, 267, 267.852, 0.852, 11000, 0, 267.852, 270.523, 2.671, 1139, 270.523, 271.311, 0.788, 11000, 0, 271.311, 273.619, 2.308, 1650, 273.619, 274.426, 0.807, 8000, 0, 274.426, 276.816, 2.39, 1200, 276.816, 277.532, 0.716, 10000, 0,     8.964,
 267, 184, 268, 268, 269.006, 1.006, 13000, 0, 269.006, 271.401, 2.395, 1349, 271.401, 272.338, 0.937, 13000, 0, 272.338, 274.529, 2.191, 1950, 274.529, 275.435, 0.907, 9000, 0, 275.435, 277.363, 1.928, 1350, 277.363, 278.389, 1.026, 12000, 0,     8.357,
 268, 184, 269, 269, 269.929, 0.929, 12000, 0, 269.929, 272.514, 2.585, 1292, 272.514, 273.379, 0.865, 12000, 0, 273.379, 275.471, 2.093, 1800, 275.471, 276.371, 0.9, 9000, 0, 276.371, 278.668, 2.296, 1350, 278.668, 279.531, 0.863, 12000, 0,     8.738,
 269, 184, 270, 270, 271.083, 1.083, 14000, 0, 271.083, 273.599, 2.516, 1427, 273.599, 274.601, 1.002, 14000, 0, 274.601, 276.757, 2.156, 2100, 276.757, 277.758, 1, 10000, 0, 277.758, 279.817, 2.06, 1500, 279.817, 280.748, 0.931, 13000, 0,     8.734,
 270, 184, 271, 271, 272.237, 1.237, 15000, 0, 272.237, 274.868, 2.631, 1526, 274.868, 275.941, 1.074, 15000, 0, 275.941, 278.239, 2.298, 2250, 278.239, 279.339, 1.1, 11000, 0, 279.339, 281.613, 2.274, 1650, 281.613, 282.622, 1.009, 14000, 0,     9.376,
 271, 184, 272, 272, 273.392, 1.392, 15000, 0, 273.392, 275.932, 2.54, 1517, 275.932, 277.015, 1.082, 15000, 0, 277.015, 279.329, 2.314, 2250, 279.329, 280.445, 1.116, 11000, 0, 280.445, 282.705, 2.26, 1650, 282.705, 283.714, 1.009, 14000, 0,     9.313,
