#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 194, 181, 181, 181.906, 0.906, 9000, 0, 181.906, 184.826, 2.92, 948, 184.826, 185.656, 0.83, 9000, 0,     2.920,
 182, 194, 182, 182, 182.906, 0.906, 9000, 0, 182.906, 185.422, 2.517, 969, 185.422, 186.479, 1.057, 9000, 0,     2.517,
 183, 194, 183, 183, 183.816, 0.816, 8000, 0, 183.816, 186.546, 2.73, 858, 186.546, 187.276, 0.729, 8000, 0,     2.730,
 184, 194, 184, 184, 185.006, 1.006, 10000, 0, 185.006, 187.49, 2.484, 1032, 187.49, 188.407, 0.917, 10000, 0,     2.484,
 185, 194, 185, 185, 186.108, 1.108, 11000, 0, 186.108, 188.874, 2.766, 1160, 188.874, 189.881, 1.007, 11000, 0,     2.766,
 186, 194, 186, 186, 187.208, 1.208, 11000, 0, 187.208, 189.879, 2.672, 1192, 189.879, 190.881, 1.002, 11000, 0,     2.672,
 187, 194, 187, 187, 188.308, 1.308, 11000, 0, 188.308, 191.119, 2.811, 1119, 191.119, 192.123, 1.004, 11000, 0,     2.811,
 188, 194, 188, 188, 189.317, 1.317, 10000, 0, 189.317, 191.903, 2.586, 1004, 191.903, 193.032, 1.129, 10000, 0,     2.586,
 189, 194, 189, 189, 190.417, 1.417, 11000, 0, 190.417, 193.468, 3.051, 1175, 193.468, 194.479, 1.011, 11000, 0,     3.051,
 190, 194, 190, 190, 191.325, 1.325, 9000, 0, 191.325, 193.798, 2.472, 948, 193.798, 195.302, 1.504, 9000, 0,     2.472,
 191, 194, 191, 191, 192.228, 1.228, 9000, 0, 192.228, 195.476, 3.248, 998, 195.476, 196.297, 0.82, 9000, 0,     3.248,
 192, 194, 192, 192, 193.233, 1.233, 10000, 0, 193.233, 195.865, 2.631, 1030, 195.865, 197.206, 1.341, 10000, 0,     2.631,
 193, 194, 193, 193, 194.133, 1.133, 9000, 0, 194.133, 197.322, 3.189, 923, 197.322, 198.142, 0.82, 9000, 0,     3.189,
 194, 194, 194, 194, 194.939, 0.939, 8000, 0, 194.939, 197.662, 2.723, 898, 197.662, 198.869, 1.207, 8000, 0,     2.723,
 195, 194, 195, 195, 195.908, 0.908, 9000, 0, 195.908, 199.163, 3.255, 917, 199.163, 199.984, 0.822, 9000, 0,     3.255,
 196, 194, 196, 196, 197.107, 1.107, 11000, 0, 197.107, 200.023, 2.916, 1179, 200.023, 201.025, 1.002, 11000, 0,     2.916,
 197, 194, 197, 197, 198.016, 1.016, 9000, 0, 198.016, 201.116, 3.1, 977, 201.116, 201.936, 0.82, 9000, 0,     3.100,
 198, 194, 198, 198, 199.123, 1.123, 11000, 0, 199.123, 202.234, 3.111, 1106, 202.234, 203.238, 1.005, 11000, 0,     3.111,
 199, 194, 199, 199, 199.926, 0.926, 8000, 0, 199.926, 202.737, 2.811, 808, 202.737, 203.967, 1.23, 8000, 0,     2.811,
 200, 194, 201, 201, 202.107, 1.107, 11000, 0, 202.107, 204.571, 2.464, 1169, 204.571, 205.582, 1.01, 11000, 0,     2.464,
 201, 194, 202, 202, 202.916, 0.916, 8000, 0, 202.916, 204.694, 1.779, 890, 204.694, 206.311, 1.616, 8000, 0,     1.779,
 203, 194, 204, 204, 204.916, 0.916, 8000, 0, 204.916, 206.617, 1.701, 847, 206.617, 207.346, 0.729, 8000, 0,     1.701,
 202, 194, 203, 203, 204.108, 1.108, 11000, 0, 204.108, 206.916, 2.809, 1169, 206.916, 208.348, 1.432, 11000, 0,     2.809,
 204, 194, 205, 205, 206.113, 1.113, 11000, 0, 206.113, 208.855, 2.743, 1116, 208.855, 209.857, 1.002, 11000, 0,     2.743,
 205, 194, 206, 206, 207.213, 1.213, 11000, 0, 207.213, 209.433, 2.22, 1109, 209.433, 210.866, 1.433, 11000, 0,     2.220,
 206, 194, 207, 207, 208.22, 1.22, 10000, 0, 208.22, 210.933, 2.713, 1034, 210.933, 211.845, 0.913, 10000, 0,     2.713,
 207, 194, 208, 208, 209.22, 1.22, 10000, 0, 209.22, 211.505, 2.286, 1033, 211.505, 212.756, 1.251, 10000, 0,     2.286,
 208, 194, 209, 209, 210.026, 1.026, 8000, 0, 210.026, 212.724, 2.698, 896, 212.724, 213.489, 0.765, 8000, 0,     2.698,
 209, 194, 210, 210, 210.933, 0.933, 9000, 0, 210.933, 213.487, 2.555, 990, 213.487, 214.31, 0.822, 9000, 0,     2.555,
 210, 194, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 214.412, 2.606, 845, 214.412, 215.141, 0.729, 8000, 0,     2.606,
 211, 194, 212, 212, 213.107, 1.107, 11000, 0, 213.107, 215.839, 2.732, 1175, 215.839, 216.846, 1.006, 11000, 0,     2.732,
 212, 194, 213, 213, 214.207, 1.207, 11000, 0, 214.207, 216.792, 2.585, 1188, 216.792, 217.855, 1.063, 11000, 0,     2.585,
 213, 194, 214, 214, 215.207, 1.207, 10000, 0, 215.207, 217.965, 2.758, 1060, 217.965, 218.876, 0.911, 10000, 0,     2.758,
 214, 194, 215, 215, 216.207, 1.207, 10000, 0, 216.207, 218.805, 2.597, 1003, 218.805, 219.787, 0.982, 10000, 0,     2.597,
 215, 194, 216, 216, 217.21, 1.21, 10000, 0, 217.21, 220.145, 2.934, 1090, 220.145, 221.056, 0.911, 10000, 0,     2.934,
 216, 194, 217, 217, 218.21, 1.21, 10000, 0, 218.21, 220.921, 2.71, 1057, 220.921, 221.965, 1.044, 10000, 0,     2.710,
 217, 194, 218, 218, 219.317, 1.317, 11000, 0, 219.317, 222.479, 3.162, 1167, 222.479, 223.482, 1.002, 11000, 0,     3.162,
 218, 194, 219, 219, 220.417, 1.417, 11000, 0, 220.417, 223.275, 2.858, 1176, 223.275, 224.487, 1.212, 11000, 0,     2.858,
 219, 194, 220, 220, 221.324, 1.324, 9000, 0, 221.324, 224.295, 2.972, 904, 224.295, 225.305, 1.01, 9000, 0,     2.972,
 220, 194, 221, 221, 222.224, 1.224, 9000, 0, 222.224, 225.261, 3.037, 994, 225.261, 226.123, 0.862, 9000, 0,     3.037,
 221, 194, 222, 222, 223.026, 1.026, 8000, 0, 223.026, 225.975, 2.949, 836, 225.975, 226.858, 0.883, 8000, 0,     2.949,
 222, 194, 223, 223, 223.935, 0.935, 9000, 0, 223.935, 227.063, 3.128, 900, 227.063, 227.885, 0.821, 9000, 0,     3.128,
 223, 194, 224, 224, 224.906, 0.906, 9000, 0, 224.906, 227.969, 3.063, 998, 227.969, 228.79, 0.822, 9000, 0,     3.063,
 224, 194, 225, 225, 225.811, 0.811, 8000, 0, 225.811, 228.718, 2.907, 826, 228.718, 229.518, 0.799, 8000, 0,     2.907,
 225, 194, 226, 226, 227.006, 1.006, 10000, 0, 227.006, 230.062, 3.056, 1046, 230.062, 230.974, 0.913, 10000, 0,     3.056,
 226, 194, 227, 227, 228.113, 1.113, 11000, 0, 228.113, 231.026, 2.913, 1151, 231.026, 232.032, 1.006, 11000, 0,     2.913,
 227, 194, 228, 228, 229.219, 1.219, 11000, 0, 229.219, 232.326, 3.107, 1131, 232.326, 233.328, 1.002, 11000, 0,     3.107,
 228, 194, 229, 229, 230.026, 1.026, 8000, 0, 230.026, 232.818, 2.792, 892, 232.818, 234.055, 1.238, 8000, 0,     2.792,
 229, 194, 230, 230, 230.83, 0.83, 8000, 0, 230.83, 233.976, 3.146, 822, 233.976, 234.787, 0.811, 8000, 0,     3.146,
 230, 194, 231, 231, 231.906, 0.906, 9000, 0, 231.906, 234.684, 2.778, 925, 234.684, 235.605, 0.921, 9000, 0,     2.778,
 231, 194, 232, 232, 232.808, 0.808, 8000, 0, 232.808, 235.581, 2.774, 803, 235.581, 236.333, 0.751, 8000, 0,     2.774,
 232, 194, 233, 233, 233.906, 0.906, 9000, 0, 233.906, 236.614, 2.708, 962, 236.614, 237.435, 0.82, 9000, 0,     2.708,
 233, 194, 234, 234, 235.016, 1.016, 10000, 0, 235.016, 237.597, 2.581, 1006, 237.597, 238.518, 0.921, 10000, 0,     2.581,
 234, 194, 235, 235, 235.916, 0.916, 9000, 0, 235.916, 238.418, 2.502, 901, 238.418, 239.336, 0.918, 9000, 0,     2.502,
 235, 194, 236, 236, 236.806, 0.806, 8000, 0, 236.806, 239.301, 2.495, 853, 239.301, 240.064, 0.763, 8000, 0,     2.495,
 236, 194, 237, 237, 238.006, 1.006, 10000, 0, 238.006, 240.481, 2.475, 1032, 240.481, 241.392, 0.912, 10000, 0,     2.475,
 237, 194, 238, 238, 239.113, 1.113, 11000, 0, 239.113, 241.61, 2.497, 1151, 241.61, 242.612, 1.002, 11000, 0,     2.497,
 238, 194, 239, 239, 240.117, 1.117, 10000, 0, 240.117, 242.603, 2.486, 1061, 242.603, 243.523, 0.921, 10000, 0,     2.486,
 239, 194, 240, 240, 240.919, 0.919, 8000, 0, 240.919, 243.316, 2.398, 849, 243.316, 244.26, 0.944, 8000, 0,     2.398,
 240, 194, 241, 241, 241.806, 0.806, 8000, 0, 241.806, 244.393, 2.587, 896, 244.393, 245.124, 0.731, 8000, 0,     2.587,
 241, 194, 242, 242, 243.006, 1.006, 10000, 0, 243.006, 245.407, 2.401, 1038, 245.407, 246.319, 0.911, 10000, 0,     2.401,
 242, 194, 243, 243, 244.107, 1.107, 11000, 0, 244.107, 246.761, 2.653, 1184, 246.761, 247.763, 1.002, 11000, 0,     2.653,
 243, 194, 244, 244, 245.016, 1.016, 9000, 0, 245.016, 247.218, 2.202, 903, 247.218, 248.586, 1.369, 9000, 0,     2.202,
 244, 194, 245, 245, 246.016, 1.016, 10000, 0, 246.016, 248.859, 2.843, 1049, 248.859, 249.77, 0.911, 10000, 0,     2.843,
 245, 194, 246, 246, 246.926, 0.926, 9000, 0, 246.926, 249.163, 2.237, 973, 249.163, 250.595, 1.432, 9000, 0,     2.237,
 246, 194, 247, 247, 247.906, 0.906, 9000, 0, 247.906, 250.772, 2.866, 957, 250.772, 251.592, 0.82, 9000, 0,     2.866,
 247, 194, 248, 248, 249.016, 1.016, 10000, 0, 249.016, 251.313, 2.297, 1075, 251.313, 252.508, 1.195, 10000, 0,     2.297,
 248, 194, 249, 249, 250.016, 1.016, 10000, 0, 250.016, 252.788, 2.772, 1002, 252.788, 253.702, 0.914, 10000, 0,     2.772,
 249, 194, 250, 250, 250.923, 0.923, 9000, 0, 250.923, 253.288, 2.365, 981, 253.288, 254.52, 1.232, 9000, 0,     2.365,
 250, 194, 251, 251, 252.006, 1.006, 10000, 0, 252.006, 254.872, 2.866, 1042, 254.872, 255.785, 0.914, 10000, 0,     2.866,
 251, 194, 252, 252, 253.016, 1.016, 10000, 0, 253.016, 255.3, 2.284, 1004, 255.3, 256.698, 1.398, 10000, 0,     2.284,
 252, 194, 253, 253, 254.117, 1.117, 11000, 0, 254.117, 257.23, 3.113, 1179, 257.23, 258.232, 1.002, 11000, 0,     3.113,
 253, 194, 254, 254, 255.217, 1.217, 11000, 0, 255.217, 257.594, 2.377, 1146, 257.594, 259.233, 1.639, 11000, 0,     2.377,
 254, 194, 255, 255, 256.119, 1.119, 9000, 0, 256.119, 259.117, 2.998, 941, 259.117, 260.056, 0.939, 9000, 0,     2.998,
 255, 194, 256, 256, 257.025, 1.025, 9000, 0, 257.025, 259.592, 2.566, 999, 259.592, 260.879, 1.288, 9000, 0,     2.566,
 256, 194, 257, 257, 258.026, 1.026, 10000, 0, 258.026, 261.279, 3.253, 1076, 261.279, 262.19, 0.911, 10000, 0,     3.253,
 257, 194, 258, 258, 259.026, 1.026, 10000, 0, 259.026, 261.768, 2.742, 1088, 261.768, 263.099, 1.331, 10000, 0,     2.742,
 258, 194, 259, 259, 260.126, 1.126, 11000, 0, 260.126, 263.551, 3.425, 1133, 263.551, 264.558, 1.007, 11000, 0,     3.425,
 259, 194, 260, 260, 261.034, 1.034, 9000, 0, 261.034, 263.591, 2.557, 912, 263.591, 265.381, 1.79, 9000, 0,     2.557,
 260, 194, 261, 261, 262.036, 1.036, 10000, 0, 262.036, 265.597, 3.561, 1023, 265.597, 266.513, 0.917, 10000, 0,     3.561,
 261, 194, 262, 262, 263.136, 1.136, 11000, 0, 263.136, 265.916, 2.78, 1159, 265.916, 267.518, 1.602, 11000, 0,     2.780,
 262, 194, 263, 263, 264.136, 1.136, 10000, 0, 264.136, 267.791, 3.656, 1091, 267.791, 268.703, 0.911, 10000, 0,     3.656,
 263, 194, 264, 264, 265.237, 1.237, 11000, 0, 265.237, 268.308, 3.071, 1194, 268.308, 269.713, 1.404, 11000, 0,     3.071,
 264, 194, 265, 265, 266.237, 1.237, 10000, 0, 266.237, 269.829, 3.591, 1019, 269.829, 270.748, 0.92, 10000, 0,     3.591,
 265, 194, 266, 266, 267.146, 1.146, 9000, 0, 267.146, 270.109, 2.963, 901, 270.109, 271.574, 1.465, 9000, 0,     2.963,
 267, 194, 268, 268, 269.153, 1.153, 9000, 0, 269.153, 272.039, 2.886, 965, 272.039, 272.859, 0.82, 9000, 0,     2.886,
 266, 194, 267, 267, 268.253, 1.253, 11000, 0, 268.253, 272.216, 3.963, 1194, 272.216, 273.859, 1.643, 11000, 0,     3.963,
 268, 194, 269, 269, 270.053, 1.053, 9000, 0, 270.053, 273.979, 3.927, 967, 273.979, 274.802, 0.823, 9000, 0,     3.927,
 269, 194, 270, 270, 271.053, 1.053, 10000, 0, 271.053, 274.218, 3.165, 1002, 274.218, 275.713, 1.495, 10000, 0,     3.165,
 270, 194, 271, 271, 271.853, 0.853, 8000, 0, 271.853, 275.734, 3.881, 871, 275.734, 276.467, 0.734, 8000, 0,     3.881,
 271, 194, 272, 272, 273.016, 1.016, 10000, 0, 273.016, 276.294, 3.278, 1033, 276.294, 277.378, 1.084, 10000, 0,     3.278,
 272, 194, 273, 273, 274.117, 1.117, 11000, 0, 274.117, 278.109, 3.992, 1183, 278.109, 279.115, 1.006, 11000, 0,     3.992,
 273, 194, 274, 274, 275.123, 1.123, 10000, 0, 275.123, 278.395, 3.273, 1051, 278.395, 280.027, 1.632, 10000, 0,     3.273,
 274, 194, 275, 275, 276.126, 1.126, 10000, 0, 276.126, 280.166, 4.04, 1021, 280.166, 281.077, 0.911, 10000, 0,     4.040,
 275, 194, 276, 276, 277.236, 1.236, 11000, 0, 277.236, 280.651, 3.415, 1128, 280.651, 282.078, 1.426, 11000, 0,     3.415,
 276, 194, 277, 277, 278.036, 1.036, 8000, 0, 278.036, 281.906, 3.87, 871, 281.906, 282.814, 0.908, 8000, 0,     3.870,
 277, 194, 278, 278, 279.136, 1.136, 11000, 0, 279.136, 282.955, 3.819, 1152, 282.955, 283.961, 1.007, 11000, 0,     3.819,
 278, 194, 279, 279, 279.945, 0.945, 8000, 0, 279.945, 283.6, 3.655, 848, 283.6, 284.689, 1.089, 8000, 0,     3.655,
 279, 194, 280, 280, 280.806, 0.806, 8000, 0, 280.806, 284.749, 3.943, 898, 284.749, 285.479, 0.73, 8000, 0,     3.943,
 280, 194, 281, 281, 281.806, 0.806, 8000, 0, 281.806, 285.369, 3.563, 882, 285.369, 286.207, 0.838, 8000, 0,     3.563,
 281, 194, 282, 282, 283.006, 1.006, 10000, 0, 283.006, 286.901, 3.895, 1070, 286.901, 287.82, 0.919, 10000, 0,     3.895,
 282, 194, 283, 283, 284.016, 1.016, 10000, 0, 284.016, 287.456, 3.44, 1042, 287.456, 288.729, 1.273, 10000, 0,     3.440,
 283, 194, 284, 284, 285.123, 1.123, 11000, 0, 285.123, 289.256, 4.134, 1171, 289.256, 290.258, 1.002, 11000, 0,     4.134,
 284, 194, 285, 285, 286.026, 1.026, 9000, 0, 286.026, 289.325, 3.299, 931, 289.325, 291.077, 1.752, 9000, 0,     3.299,
 285, 194, 286, 286, 286.928, 0.928, 9000, 0, 286.928, 291.177, 4.249, 961, 291.177, 291.997, 0.82, 9000, 0,     4.249,
 286, 194, 287, 287, 287.906, 0.906, 9000, 0, 287.906, 291.203, 3.297, 934, 291.203, 292.817, 1.614, 9000, 0,     3.297,
 288, 194, 289, 289, 289.816, 0.816, 8000, 0, 289.816, 292.958, 3.142, 875, 292.958, 293.687, 0.729, 8000, 0,     3.142,
 287, 194, 288, 288, 289.016, 1.016, 10000, 0, 289.016, 293.198, 4.182, 1011, 293.198, 294.596, 1.398, 10000, 0,     4.182,
 289, 194, 290, 290, 290.906, 0.906, 9000, 0, 290.906, 294.926, 4.02, 978, 294.926, 295.749, 0.823, 9000, 0,     4.020,
 290, 194, 291, 291, 292.114, 1.114, 11000, 0, 292.114, 295.535, 3.421, 1165, 295.535, 296.757, 1.222, 11000, 0,     3.421,
 291, 194, 292, 292, 293.219, 1.219, 11000, 0, 293.219, 297.179, 3.96, 1127, 297.179, 298.185, 1.006, 11000, 0,     3.960,
 292, 194, 293, 293, 294.128, 1.128, 9000, 0, 294.128, 297.547, 3.419, 998, 297.547, 299.011, 1.464, 9000, 0,     3.419,
 293, 194, 294, 294, 295.228, 1.228, 11000, 0, 295.228, 299.43, 4.202, 1125, 299.43, 300.436, 1.005, 11000, 0,     4.202,
 294, 194, 295, 295, 296.238, 1.238, 10000, 0, 296.238, 299.752, 3.515, 1098, 299.752, 301.352, 1.599, 10000, 0,     3.515,
 295, 194, 296, 296, 297.046, 1.046, 8000, 0, 297.046, 301.208, 4.162, 888, 301.208, 302.083, 0.875, 8000, 0,     4.162,
 296, 194, 297, 297, 298.046, 1.046, 10000, 0, 298.046, 301.816, 3.77, 1031, 301.816, 302.998, 1.183, 10000, 0,     3.770,
 297, 194, 298, 298, 298.955, 0.955, 9000, 0, 298.955, 303.147, 4.192, 966, 303.147, 303.967, 0.82, 9000, 0,     4.192,
 298, 194, 299, 299, 300.006, 1.006, 10000, 0, 300.006, 303.997, 3.991, 1086, 303.997, 304.914, 0.917, 10000, 0,     3.991,
 299, 194, 300, 300, 301.006, 1.006, 10000, 0, 301.006, 305.31, 4.304, 1080, 305.31, 306.222, 0.912, 10000, 0,     4.304,
 300, 194, 301, 301, 301.806, 0.806, 8000, 0, 301.806, 305.755, 3.949, 870, 305.755, 306.951, 1.195, 8000, 0,     3.949,
 301, 194, 302, 302, 302.906, 0.906, 9000, 0, 302.906, 307.207, 4.301, 948, 307.207, 308.027, 0.82, 9000, 0,     4.301,
 302, 194, 303, 303, 304.006, 1.006, 10000, 0, 304.006, 307.827, 3.822, 1036, 307.827, 308.936, 1.109, 10000, 0,     3.822,
 303, 194, 304, 304, 304.906, 0.906, 9000, 0, 304.906, 309.139, 4.233, 964, 309.139, 309.962, 0.822, 9000, 0,     4.233,
 304, 194, 305, 305, 306.006, 1.006, 10000, 0, 306.006, 309.89, 3.884, 1029, 309.89, 310.871, 0.981, 10000, 0,     3.884,
 305, 194, 306, 306, 307.016, 1.016, 10000, 0, 307.016, 311.312, 4.296, 1083, 311.312, 312.23, 0.918, 10000, 0,     4.296,
 306, 194, 307, 307, 307.916, 0.916, 9000, 0, 307.916, 311.844, 3.929, 975, 311.844, 313.048, 1.204, 9000, 0,     3.929,
 308, 194, 309, 309, 309.916, 0.916, 8000, 0, 309.916, 313.485, 3.569, 821, 313.485, 314.214, 0.729, 8000, 0,     3.569,
 307, 194, 308, 308, 309.109, 1.109, 11000, 0, 309.109, 313.571, 4.461, 1125, 313.571, 315.221, 1.651, 11000, 0,     4.461,
 310, 194, 311, 311, 311.906, 0.906, 9000, 0, 311.906, 315.422, 3.516, 924, 315.422, 316.242, 0.82, 9000, 0,     3.516,
 309, 194, 310, 310, 311.006, 1.006, 10000, 0, 311.006, 315.686, 4.68, 1098, 315.686, 317.16, 1.474, 10000, 0,     4.680,
 311, 194, 312, 312, 312.806, 0.806, 8000, 0, 312.806, 317.08, 4.274, 821, 317.08, 317.895, 0.815, 8000, 0,     4.274,
 312, 194, 313, 313, 313.806, 0.806, 8000, 0, 313.806, 317.395, 3.59, 852, 317.395, 318.622, 1.227, 8000, 0,     3.590,
 313, 194, 314, 314, 315.006, 1.006, 10000, 0, 315.006, 319.266, 4.26, 1087, 319.266, 320.177, 0.911, 10000, 0,     4.260,
 314, 194, 315, 315, 316.016, 1.016, 10000, 0, 316.016, 319.548, 3.533, 1073, 319.548, 321.087, 1.538, 10000, 0,     3.533,
 315, 194, 316, 316, 316.916, 0.916, 9000, 0, 316.916, 321.197, 4.28, 962, 321.197, 322.024, 0.828, 9000, 0,     4.280,
 316, 194, 317, 317, 317.914, 0.914, 9000, 0, 317.914, 321.464, 3.55, 955, 321.464, 322.845, 1.381, 9000, 0,     3.550,
 317, 194, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 322.925, 4.119, 863, 322.925, 323.654, 0.729, 8000, 0,     4.119,
 318, 194, 319, 319, 320.113, 1.113, 11000, 0, 320.113, 323.742, 3.629, 1133, 323.742, 324.748, 1.006, 11000, 0,     3.629,
 319, 194, 320, 320, 321.113, 1.113, 10000, 0, 321.113, 325.046, 3.933, 1059, 325.046, 325.964, 0.918, 10000, 0,     3.933,
 320, 194, 321, 321, 322.016, 1.016, 9000, 0, 322.016, 325.666, 3.65, 963, 325.666, 326.789, 1.123, 9000, 0,     3.650,
 321, 194, 322, 322, 323.122, 1.122, 11000, 0, 323.122, 327.326, 4.204, 1141, 327.326, 328.328, 1.002, 11000, 0,     4.204,
 322, 194, 323, 323, 324.032, 1.032, 9000, 0, 324.032, 327.52, 3.489, 923, 327.52, 329.152, 1.632, 9000, 0,     3.489,
 323, 194, 324, 324, 324.834, 0.834, 8000, 0, 324.834, 329.007, 4.173, 840, 329.007, 329.882, 0.875, 8000, 0,     4.173,
 324, 194, 325, 325, 325.81, 0.81, 8000, 0, 325.81, 329.287, 3.476, 883, 329.287, 330.613, 1.327, 8000, 0,     3.476,
 325, 194, 326, 326, 327.006, 1.006, 10000, 0, 327.006, 331.05, 4.044, 1021, 331.05, 331.968, 0.918, 10000, 0,     4.044,
 326, 194, 327, 327, 328.114, 1.114, 11000, 0, 328.114, 331.564, 3.45, 1133, 331.564, 332.973, 1.409, 11000, 0,     3.450,
 327, 194, 328, 328, 329.016, 1.016, 9000, 0, 329.016, 332.885, 3.869, 918, 332.885, 333.792, 0.907, 9000, 0,     3.869,
 328, 194, 329, 329, 330.026, 1.026, 10000, 0, 330.026, 333.649, 3.624, 1041, 333.649, 334.701, 1.051, 10000, 0,     3.624,
 329, 194, 330, 330, 330.93, 0.93, 9000, 0, 330.93, 334.887, 3.957, 997, 334.887, 335.708, 0.821, 9000, 0,     3.957,
 330, 194, 331, 331, 331.906, 0.906, 9000, 0, 331.906, 335.586, 3.681, 963, 335.586, 336.528, 0.941, 9000, 0,     3.681,
 331, 194, 332, 332, 333.115, 1.115, 11000, 0, 333.115, 337.186, 4.071, 1148, 337.186, 338.188, 1.002, 11000, 0,     4.071,
 332, 194, 333, 333, 334.123, 1.123, 10000, 0, 334.123, 337.764, 3.641, 1088, 337.764, 339.097, 1.333, 10000, 0,     3.641,
 333, 194, 334, 334, 335.129, 1.129, 10000, 0, 335.129, 339.327, 4.199, 1069, 339.327, 340.238, 0.911, 10000, 0,     4.199,
 334, 194, 335, 335, 336.228, 1.228, 11000, 0, 336.228, 340.071, 3.843, 1154, 340.071, 341.241, 1.17, 11000, 0,     3.843,
 335, 194, 336, 336, 337.229, 1.229, 10000, 0, 337.229, 341.372, 4.144, 1017, 341.372, 342.291, 0.919, 10000, 0,     4.144,
 336, 194, 337, 337, 338.129, 1.129, 9000, 0, 338.129, 341.926, 3.797, 926, 341.926, 343.112, 1.186, 9000, 0,     3.797,
 337, 194, 338, 338, 338.929, 0.929, 8000, 0, 338.929, 343.177, 4.248, 899, 343.177, 343.909, 0.732, 8000, 0,     4.248,
 338, 194, 339, 339, 340.107, 1.107, 11000, 0, 340.107, 344.294, 4.186, 1184, 344.294, 345.297, 1.003, 11000, 0,     4.186,
 339, 194, 340, 340, 340.908, 0.908, 8000, 0, 340.908, 344.861, 3.954, 840, 344.861, 346.029, 1.168, 8000, 0,     3.954,
 340, 194, 341, 341, 341.906, 0.906, 9000, 0, 341.906, 346.214, 4.308, 956, 346.214, 347.044, 0.83, 9000, 0,     4.308,
 341, 194, 342, 342, 342.806, 0.806, 8000, 0, 342.806, 346.597, 3.79, 865, 346.597, 347.776, 1.179, 8000, 0,     3.790,
 342, 194, 343, 343, 343.806, 0.806, 8000, 0, 343.806, 347.898, 4.091, 842, 347.898, 348.629, 0.731, 8000, 0,     4.091,
 343, 194, 344, 344, 344.906, 0.906, 9000, 0, 344.906, 348.581, 3.675, 993, 348.581, 349.452, 0.87, 9000, 0,     3.675,
 344, 194, 345, 345, 346.107, 1.107, 11000, 0, 346.107, 350.248, 4.141, 1172, 350.248, 351.25, 1.002, 11000, 0,     4.141,
 345, 194, 346, 346, 347.016, 1.016, 9000, 0, 347.016, 350.552, 3.536, 982, 350.552, 352.068, 1.517, 9000, 0,     3.536,
 346, 194, 347, 347, 348.016, 1.016, 10000, 0, 348.016, 352.281, 4.265, 1017, 352.281, 353.193, 0.912, 10000, 0,     4.265,
 347, 194, 348, 348, 349.117, 1.117, 11000, 0, 349.117, 352.91, 3.792, 1176, 352.91, 354.198, 1.289, 11000, 0,     3.792,
 348, 194, 349, 349, 350.126, 1.126, 10000, 0, 350.126, 354.382, 4.256, 1047, 354.382, 355.293, 0.911, 10000, 0,     4.256,
 349, 194, 350, 350, 351.129, 1.129, 10000, 0, 351.129, 355.065, 3.936, 1075, 355.065, 356.202, 1.137, 10000, 0,     3.936,
 350, 194, 351, 351, 352.229, 1.229, 11000, 0, 352.229, 356.728, 4.499, 1174, 356.728, 357.736, 1.008, 11000, 0,     4.499,
 351, 194, 352, 352, 353.129, 1.129, 9000, 0, 353.129, 356.996, 3.867, 964, 356.996, 358.555, 1.559, 9000, 0,     3.867,
 352, 194, 353, 353, 354.036, 1.036, 9000, 0, 354.036, 358.587, 4.551, 924, 358.587, 359.407, 0.82, 9000, 0,     4.551,
 353, 194, 354, 354, 355.046, 1.046, 10000, 0, 355.046, 359.056, 4.01, 1026, 359.056, 360.324, 1.268, 10000, 0,     4.010,
 354, 194, 355, 355, 356.046, 1.046, 10000, 0, 356.046, 360.626, 4.58, 1020, 360.626, 361.537, 0.911, 10000, 0,     4.580,
 355, 194, 356, 356, 357.046, 1.046, 10000, 0, 357.046, 361.14, 4.094, 1043, 361.14, 362.453, 1.313, 10000, 0,     4.094,
 356, 194, 357, 357, 357.951, 0.951, 9000, 0, 357.951, 362.624, 4.674, 995, 362.624, 363.45, 0.826, 9000, 0,     4.674,
 357, 194, 358, 358, 359.006, 1.006, 10000, 0, 359.006, 363.196, 4.19, 1028, 363.196, 364.363, 1.167, 10000, 0,     4.190,
 358, 194, 359, 359, 359.906, 0.906, 9000, 0, 359.906, 364.456, 4.55, 916, 364.456, 365.279, 0.824, 9000, 0,     4.550,
 359, 194, 360, 360, 361.006, 1.006, 10000, 0, 361.006, 365.366, 4.36, 1084, 365.366, 366.279, 0.914, 10000, 0,     4.360,
 360, 194, 361, 361, 361.906, 0.906, 9000, 0, 361.906, 366.471, 4.565, 999, 366.471, 367.299, 0.828, 9000, 0,     4.565,
 361, 194, 362, 362, 362.906, 0.906, 9000, 0, 362.906, 367.3, 4.394, 967, 367.3, 368.12, 0.82, 9000, 0,     4.394,
 362, 194, 363, 363, 363.811, 0.811, 8000, 0, 363.811, 368.233, 4.422, 875, 368.233, 368.967, 0.734, 8000, 0,     4.422,
 363, 194, 364, 364, 365.006, 1.006, 10000, 0, 365.006, 369.491, 4.485, 1096, 369.491, 370.406, 0.915, 10000, 0,     4.485,
