#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 198, 365, 365, 365.953, 0.953, 9000, 0, 365.953, 368.518, 2.565, 999, 368.518, 370.076, 1.558, 9000, 0,     2.565,
 366, 198, 367, 367, 367.926, 0.926, 9000, 0, 367.926, 370.314, 2.388, 982, 370.314, 371.071, 0.757, 9000, 0,     2.388,
 365, 198, 366, 366, 367.101, 1.101, 12000, 0, 367.101, 370.632, 3.531, 1222, 370.632, 372.074, 1.442, 12000, 0,     3.531,
 367, 198, 368, 368, 369.097, 1.097, 12000, 0, 369.097, 372.499, 3.401, 1201, 372.499, 373.499, 1.001, 12000, 0,     3.401,
 368, 198, 369, 369, 370.189, 1.189, 12000, 0, 370.189, 372.984, 2.795, 1289, 372.984, 374.499, 1.515, 12000, 0,     2.795,
 369, 198, 370, 370, 371.189, 1.189, 11000, 0, 371.189, 374.622, 3.433, 1168, 374.622, 375.539, 0.917, 11000, 0,     3.433,
 370, 198, 371, 371, 372.103, 1.103, 10000, 0, 372.103, 374.888, 2.786, 1048, 374.888, 376.379, 1.49, 10000, 0,     2.786,
 371, 198, 372, 372, 372.922, 0.922, 9000, 0, 372.922, 376.297, 3.375, 921, 376.297, 377.129, 0.832, 9000, 0,     3.375,
 372, 198, 373, 373, 374.098, 1.098, 12000, 0, 374.098, 377.207, 3.109, 1271, 377.207, 378.212, 1.005, 12000, 0,     3.109,
 373, 198, 374, 374, 375.101, 1.101, 11000, 0, 375.101, 378.351, 3.25, 1129, 378.351, 379.267, 0.917, 11000, 0,     3.250,
 374, 198, 375, 375, 376.016, 1.016, 10000, 0, 376.016, 379.075, 3.059, 1025, 379.075, 380.103, 1.028, 10000, 0,     3.059,
 375, 198, 376, 376, 376.836, 0.836, 9000, 0, 376.836, 380.113, 3.277, 967, 380.113, 380.866, 0.753, 9000, 0,     3.277,
 376, 198, 377, 377, 377.826, 0.826, 9000, 0, 377.826, 380.866, 3.04, 985, 380.866, 381.62, 0.754, 9000, 0,     3.040,
 377, 198, 378, 378, 378.83, 0.83, 9000, 0, 378.83, 381.897, 3.067, 982, 381.897, 382.653, 0.756, 9000, 0,     3.067,
 378, 198, 379, 379, 380.103, 1.103, 12000, 0, 380.103, 383.132, 3.029, 1244, 383.132, 384.133, 1, 12000, 0,     3.029,
 379, 198, 380, 380, 380.923, 0.923, 9000, 0, 380.923, 383.637, 2.714, 958, 383.637, 384.883, 1.246, 9000, 0,     2.714,
 380, 198, 381, 381, 382.016, 1.016, 11000, 0, 382.016, 385.147, 3.131, 1104, 385.147, 386.067, 0.92, 11000, 0,     3.131,
 381, 198, 382, 382, 382.925, 0.925, 10000, 0, 382.925, 385.486, 2.561, 1017, 385.486, 386.9, 1.414, 10000, 0,     2.561,
 382, 198, 383, 383, 383.916, 0.916, 10000, 0, 383.916, 387.099, 3.183, 1073, 387.099, 387.935, 0.836, 10000, 0,     3.183,
 383, 198, 384, 384, 385.192, 1.192, 13000, 0, 385.192, 387.852, 2.66, 1302, 387.852, 389.019, 1.167, 13000, 0,     2.660,
 384, 198, 385, 385, 386.016, 1.016, 9000, 0, 386.016, 388.832, 2.816, 953, 388.832, 389.779, 0.947, 9000, 0,     2.816,
 385, 198, 386, 386, 386.926, 0.926, 10000, 0, 386.926, 389.721, 2.795, 1019, 389.721, 390.616, 0.895, 10000, 0,     2.795,
 386, 198, 387, 387, 388.006, 1.006, 11000, 0, 388.006, 390.977, 2.972, 1172, 390.977, 391.899, 0.922, 11000, 0,     2.972,
 387, 198, 388, 388, 388.916, 0.916, 10000, 0, 388.916, 391.666, 2.75, 1070, 391.666, 392.737, 1.071, 10000, 0,     2.750,
 388, 198, 389, 389, 389.916, 0.916, 10000, 0, 389.916, 392.968, 3.052, 1089, 392.968, 393.811, 0.842, 10000, 0,     3.052,
 389, 198, 390, 390, 390.916, 0.916, 10000, 0, 390.916, 393.56, 2.643, 1042, 393.56, 394.649, 1.089, 10000, 0,     2.643,
 390, 198, 391, 391, 391.733, 0.733, 8000, 0, 391.733, 394.584, 2.851, 889, 394.584, 395.316, 0.732, 8000, 0,     2.851,
 391, 198, 392, 392, 392.915, 0.915, 10000, 0, 392.915, 395.385, 2.47, 1005, 395.385, 396.226, 0.841, 10000, 0,     2.470,
 392, 198, 393, 393, 394.006, 1.006, 11000, 0, 394.006, 396.602, 2.596, 1107, 396.602, 397.518, 0.917, 11000, 0,     2.596,
 393, 198, 394, 394, 394.917, 0.917, 10000, 0, 394.917, 397.345, 2.429, 1070, 397.345, 398.354, 1.008, 10000, 0,     2.429,
 394, 198, 395, 395, 396.006, 1.006, 11000, 0, 396.006, 398.644, 2.638, 1123, 398.644, 399.561, 0.917, 11000, 0,     2.638,
 395, 198, 396, 396, 396.824, 0.824, 9000, 0, 396.824, 399.103, 2.279, 967, 399.103, 400.318, 1.215, 9000, 0,     2.279,
 396, 198, 397, 397, 398.188, 1.188, 13000, 0, 398.188, 401.016, 2.828, 1303, 401.016, 402.103, 1.087, 13000, 0,     2.828,
 397, 198, 398, 398, 399.28, 1.28, 12000, 0, 399.28, 401.594, 2.314, 1266, 401.594, 403.11, 1.516, 12000, 0,     2.314,
 398, 198, 399, 399, 400.016, 1.016, 8000, 0, 400.016, 402.647, 2.631, 896, 402.647, 403.778, 1.131, 8000, 0,     2.631,
 399, 198, 400, 400, 400.925, 0.925, 10000, 0, 400.925, 403.565, 2.64, 1080, 403.565, 404.619, 1.054, 10000, 0,     2.640,
 400, 198, 402, 402, 403.102, 1.102, 12000, 0, 403.102, 405.329, 2.226, 1224, 405.329, 406.336, 1.008, 12000, 0,     2.226,
 401, 198, 403, 403, 404.2, 1.2, 12000, 0, 404.2, 406.473, 2.274, 1250, 406.473, 407.473, 1, 12000, 0,     2.274,
 402, 198, 404, 404, 405.295, 1.295, 12000, 0, 405.295, 407.596, 2.301, 1245, 407.596, 408.596, 1, 12000, 0,     2.301,
 403, 198, 405, 405, 406.113, 1.113, 9000, 0, 406.113, 408.196, 2.083, 945, 408.196, 409.352, 1.156, 9000, 0,     2.083,
 404, 198, 406, 406, 406.936, 0.936, 9000, 0, 406.936, 409.282, 2.346, 928, 409.282, 410.102, 0.82, 9000, 0,     2.346,
 405, 198, 407, 407, 407.916, 0.916, 10000, 0, 407.916, 410.085, 2.169, 1037, 410.085, 410.941, 0.856, 10000, 0,     2.169,
 406, 198, 408, 408, 408.916, 0.916, 10000, 0, 408.916, 411.207, 2.291, 1059, 411.207, 412.041, 0.834, 10000, 0,     2.291,
 407, 198, 409, 409, 410.006, 1.006, 11000, 0, 410.006, 412.209, 2.203, 1165, 412.209, 413.126, 0.917, 11000, 0,     2.203,
 408, 198, 410, 410, 411.188, 1.188, 13000, 0, 411.188, 413.577, 2.39, 1300, 413.577, 414.661, 1.083, 13000, 0,     2.390,
 409, 198, 411, 411, 412.006, 1.006, 9000, 0, 412.006, 413.978, 1.972, 973, 413.978, 415.415, 1.438, 9000, 0,     1.972,
 410, 198, 412, 412, 412.916, 0.916, 10000, 0, 412.916, 415.398, 2.482, 1002, 415.398, 416.253, 0.855, 10000, 0,     2.482,
 411, 198, 413, 413, 414.013, 1.013, 11000, 0, 414.013, 416.18, 2.167, 1188, 416.18, 417.172, 0.992, 11000, 0,     2.167,
 412, 198, 414, 414, 414.926, 0.926, 10000, 0, 414.926, 417.259, 2.333, 1015, 417.259, 418.093, 0.834, 10000, 0,     2.333,
 413, 198, 415, 415, 416.006, 1.006, 11000, 0, 416.006, 418.266, 2.26, 1146, 418.266, 419.182, 0.917, 11000, 0,     2.260,
 414, 198, 416, 416, 416.916, 0.916, 10000, 0, 416.916, 419.169, 2.253, 1046, 419.169, 420.016, 0.847, 10000, 0,     2.253,
 415, 198, 417, 417, 417.733, 0.733, 8000, 0, 417.733, 419.899, 2.166, 898, 419.899, 420.69, 0.791, 8000, 0,     2.166,
 416, 198, 418, 418, 419.006, 1.006, 11000, 0, 419.006, 421.195, 2.19, 1112, 421.195, 422.117, 0.921, 11000, 0,     2.190,
 417, 198, 419, 419, 420.016, 1.016, 11000, 0, 420.016, 422.117, 2.101, 1156, 422.117, 423.036, 0.919, 11000, 0,     2.101,
 418, 198, 420, 420, 420.926, 0.926, 10000, 0, 420.926, 423.074, 2.148, 1034, 423.074, 423.907, 0.833, 10000, 0,     2.148,
 419, 198, 421, 421, 422.016, 1.016, 11000, 0, 422.016, 424.291, 2.275, 1191, 424.291, 425.208, 0.917, 11000, 0,     2.275,
 420, 198, 422, 422, 422.834, 0.834, 9000, 0, 422.834, 424.856, 2.022, 980, 424.856, 425.958, 1.102, 9000, 0,     2.022,
 421, 198, 423, 423, 424.101, 1.101, 12000, 0, 424.101, 426.617, 2.515, 1277, 426.617, 427.624, 1.008, 12000, 0,     2.515,
 422, 198, 424, 424, 425.107, 1.107, 11000, 0, 425.107, 427.26, 2.153, 1185, 427.26, 428.541, 1.281, 11000, 0,     2.153,
 423, 198, 425, 425, 426.026, 1.026, 10000, 0, 426.026, 428.528, 2.502, 1051, 428.528, 429.381, 0.853, 10000, 0,     2.502,
 424, 198, 426, 426, 426.844, 0.844, 9000, 0, 426.844, 428.927, 2.083, 918, 428.927, 430.139, 1.212, 9000, 0,     2.083,
 425, 198, 427, 427, 427.916, 0.916, 10000, 0, 427.916, 430.532, 2.616, 1098, 430.532, 431.366, 0.834, 10000, 0,     2.616,
 426, 198, 428, 428, 429.103, 1.103, 12000, 0, 429.103, 431.453, 2.35, 1296, 431.453, 432.453, 1, 12000, 0,     2.350,
 427, 198, 429, 429, 430.016, 1.016, 10000, 0, 430.016, 432.357, 2.341, 1004, 432.357, 433.291, 0.934, 10000, 0,     2.341,
 428, 198, 430, 430, 431.113, 1.113, 12000, 0, 431.113, 433.816, 2.703, 1297, 433.816, 434.826, 1.01, 12000, 0,     2.703,
 429, 198, 431, 431, 432.113, 1.113, 11000, 0, 432.113, 434.488, 2.375, 1167, 434.488, 435.751, 1.263, 11000, 0,     2.375,
 430, 198, 432, 432, 433.026, 1.026, 10000, 0, 433.026, 435.768, 2.742, 1072, 435.768, 436.608, 0.84, 10000, 0,     2.742,
 431, 198, 433, 433, 434.026, 1.026, 11000, 0, 434.026, 436.598, 2.572, 1158, 436.598, 437.524, 0.927, 11000, 0,     2.572,
 432, 198, 434, 434, 434.753, 0.753, 8000, 0, 434.753, 437.401, 2.648, 899, 437.401, 438.191, 0.789, 8000, 0,     2.648,
 433, 198, 435, 435, 435.916, 0.916, 10000, 0, 435.916, 438.426, 2.51, 1003, 438.426, 439.26, 0.835, 10000, 0,     2.510,
 434, 198, 436, 436, 436.824, 0.824, 9000, 0, 436.824, 439.202, 2.378, 988, 439.202, 440.011, 0.809, 9000, 0,     2.378,
 435, 198, 437, 437, 437.916, 0.916, 10000, 0, 437.916, 440.312, 2.395, 1035, 440.312, 441.145, 0.833, 10000, 0,     2.395,
 436, 198, 438, 438, 438.824, 0.824, 9000, 0, 438.824, 440.906, 2.082, 937, 440.906, 441.895, 0.989, 9000, 0,     2.082,
 437, 198, 439, 439, 440.188, 1.188, 13000, 0, 440.188, 442.699, 2.511, 1314, 442.699, 443.783, 1.083, 13000, 0,     2.511,
 438, 198, 440, 440, 441.016, 1.016, 9000, 0, 441.016, 442.741, 1.725, 944, 442.741, 444.532, 1.792, 9000, 0,     1.725,
 439, 198, 441, 441, 442.026, 1.026, 11000, 0, 442.026, 444.853, 2.827, 1184, 444.853, 445.771, 0.918, 11000, 0,     2.827,
 440, 198, 442, 442, 442.936, 0.936, 10000, 0, 442.936, 444.906, 1.97, 1086, 444.906, 446.608, 1.702, 10000, 0,     1.970,
 441, 198, 443, 443, 443.733, 0.733, 8000, 0, 443.733, 446.484, 2.751, 893, 446.484, 447.276, 0.792, 8000, 0,     2.751,
 442, 198, 444, 444, 445.103, 1.103, 12000, 0, 445.103, 447.408, 2.305, 1271, 447.408, 448.411, 1.003, 12000, 0,     2.305,
 443, 198, 445, 445, 446.016, 1.016, 10000, 0, 446.016, 448.309, 2.293, 1004, 448.309, 449.25, 0.941, 10000, 0,     2.293,
 444, 198, 446, 446, 447.016, 1.016, 11000, 0, 447.016, 449.441, 2.425, 1119, 449.441, 450.363, 0.922, 11000, 0,     2.425,
 445, 198, 447, 447, 447.842, 0.842, 9000, 0, 447.842, 450.026, 2.184, 945, 450.026, 451.114, 1.088, 9000, 0,     2.184,
 446, 198, 448, 448, 448.921, 0.921, 10000, 0, 448.921, 451.297, 2.376, 1016, 451.297, 452.13, 0.833, 10000, 0,     2.376,
 447, 198, 449, 449, 449.824, 0.824, 9000, 0, 449.824, 451.709, 1.885, 916, 451.709, 452.88, 1.171, 9000, 0,     1.885,
 448, 198, 450, 450, 451.097, 1.097, 12000, 0, 451.097, 453.627, 2.53, 1282, 453.627, 454.628, 1.001, 12000, 0,     2.530,
 449, 198, 451, 451, 452.097, 1.097, 11000, 0, 452.097, 454.172, 2.075, 1136, 454.172, 455.545, 1.373, 11000, 0,     2.075,
 450, 198, 452, 452, 453.188, 1.188, 12000, 0, 453.188, 455.977, 2.79, 1289, 455.977, 456.988, 1.01, 12000, 0,     2.790,
 451, 198, 453, 453, 454.278, 1.278, 12000, 0, 454.278, 456.5, 2.221, 1218, 456.5, 457.987, 1.488, 12000, 0,     2.221,
 452, 198, 454, 454, 455.374, 1.374, 12000, 0, 455.374, 458.223, 2.849, 1229, 458.223, 459.223, 1, 12000, 0,     2.849,
 453, 198, 455, 455, 456.374, 1.374, 11000, 0, 456.374, 458.651, 2.277, 1182, 458.651, 460.149, 1.498, 11000, 0,     2.277,
 454, 198, 456, 456, 457.283, 1.283, 10000, 0, 457.283, 460.089, 2.806, 1021, 460.089, 460.988, 0.899, 10000, 0,     2.806,
 455, 198, 457, 457, 458.283, 1.283, 11000, 0, 458.283, 460.678, 2.394, 1111, 460.678, 461.904, 1.227, 11000, 0,     2.394,
 456, 198, 458, 458, 459.111, 1.111, 9000, 0, 459.111, 461.836, 2.725, 958, 461.836, 462.655, 0.819, 9000, 0,     2.725,
 457, 198, 459, 459, 460.208, 1.208, 12000, 0, 460.208, 462.885, 2.677, 1215, 462.885, 463.885, 1, 12000, 0,     2.677,
 458, 198, 460, 460, 461.036, 1.036, 9000, 0, 461.036, 463.496, 2.46, 914, 463.496, 464.635, 1.139, 9000, 0,     2.460,
 459, 198, 461, 461, 462.036, 1.036, 11000, 0, 462.036, 464.923, 2.887, 1118, 464.923, 465.845, 0.922, 11000, 0,     2.887,
 460, 198, 462, 462, 463.133, 1.133, 12000, 0, 463.133, 465.732, 2.599, 1230, 465.732, 466.85, 1.118, 12000, 0,     2.599,
 461, 198, 463, 463, 464.042, 1.042, 10000, 0, 464.042, 466.772, 2.73, 1011, 466.772, 467.683, 0.911, 10000, 0,     2.730,
 462, 198, 464, 464, 465.042, 1.042, 11000, 0, 465.042, 467.783, 2.741, 1126, 467.783, 468.703, 0.92, 11000, 0,     2.741,
 463, 198, 465, 465, 466.042, 1.042, 11000, 0, 466.042, 468.875, 2.833, 1153, 468.875, 469.791, 0.917, 11000, 0,     2.833,
 464, 198, 466, 466, 467.133, 1.133, 12000, 0, 467.133, 470.013, 2.88, 1227, 470.013, 471.02, 1.007, 12000, 0,     2.880,
 465, 198, 467, 467, 468.133, 1.133, 11000, 0, 468.133, 470.893, 2.76, 1107, 470.893, 471.937, 1.044, 11000, 0,     2.760,
 466, 198, 468, 468, 469.046, 1.046, 10000, 0, 469.046, 471.931, 2.886, 1056, 471.931, 472.774, 0.842, 10000, 0,     2.886,
 467, 198, 469, 469, 469.867, 0.867, 9000, 0, 469.867, 472.69, 2.824, 982, 472.69, 473.526, 0.836, 9000, 0,     2.824,
 468, 198, 470, 470, 471.102, 1.102, 12000, 0, 471.102, 474.133, 3.031, 1208, 474.133, 475.133, 1, 12000, 0,     3.031,
 469, 198, 471, 471, 471.92, 0.92, 9000, 0, 471.92, 474.333, 2.412, 900, 474.333, 475.888, 1.555, 9000, 0,     2.412,
 470, 198, 472, 472, 472.733, 0.733, 8000, 0, 472.733, 475.762, 3.028, 893, 475.762, 476.554, 0.793, 8000, 0,     3.028,
 471, 198, 473, 473, 473.919, 0.919, 10000, 0, 473.919, 476.202, 2.283, 1021, 476.202, 477.388, 1.186, 10000, 0,     2.283,
 472, 198, 474, 474, 475.006, 1.006, 11000, 0, 475.006, 477.844, 2.838, 1146, 477.844, 478.761, 0.917, 11000, 0,     2.838,
 473, 198, 475, 475, 476.099, 1.099, 12000, 0, 476.099, 478.535, 2.436, 1274, 478.535, 479.769, 1.234, 12000, 0,     2.436,
 474, 198, 476, 476, 477.016, 1.016, 10000, 0, 477.016, 479.682, 2.666, 1010, 479.682, 480.611, 0.929, 10000, 0,     2.666,
 475, 198, 477, 477, 478.107, 1.107, 12000, 0, 478.107, 480.9, 2.793, 1291, 480.9, 481.9, 1, 12000, 0,     2.793,
 476, 198, 478, 478, 478.926, 0.926, 9000, 0, 478.926, 481.464, 2.538, 980, 481.464, 482.65, 1.186, 9000, 0,     2.538,
 477, 198, 479, 479, 479.826, 0.826, 9000, 0, 479.826, 482.599, 2.773, 926, 482.599, 483.403, 0.804, 9000, 0,     2.773,
 478, 198, 480, 480, 480.825, 0.825, 9000, 0, 480.825, 483.099, 2.274, 900, 483.099, 484.153, 1.053, 9000, 0,     2.274,
 479, 198, 481, 481, 481.825, 0.825, 9000, 0, 481.825, 484.409, 2.584, 994, 484.409, 485.169, 0.76, 9000, 0,     2.584,
 480, 198, 482, 482, 483.006, 1.006, 11000, 0, 483.006, 485.128, 2.122, 1116, 485.128, 486.086, 0.958, 11000, 0,     2.122,
 481, 198, 483, 483, 483.915, 0.915, 10000, 0, 483.915, 486.239, 2.324, 1007, 486.239, 487.072, 0.833, 10000, 0,     2.324,
 482, 198, 484, 484, 485.103, 1.103, 12000, 0, 485.103, 487.373, 2.27, 1225, 487.373, 488.373, 1, 12000, 0,     2.270,
 483, 198, 485, 485, 486.016, 1.016, 10000, 0, 486.016, 488.137, 2.121, 1043, 488.137, 489.206, 1.069, 10000, 0,     2.121,
 484, 198, 486, 486, 486.926, 0.926, 10000, 0, 486.926, 489.347, 2.421, 1079, 489.347, 490.19, 0.843, 10000, 0,     2.421,
 485, 198, 487, 487, 487.915, 0.915, 10000, 0, 487.915, 490.056, 2.141, 1056, 490.056, 491.023, 0.967, 10000, 0,     2.141,
 486, 198, 488, 488, 488.915, 0.915, 10000, 0, 488.915, 491.291, 2.376, 1070, 491.291, 492.132, 0.841, 10000, 0,     2.376,
 487, 198, 489, 489, 490.097, 1.097, 12000, 0, 490.097, 492.286, 2.189, 1205, 492.286, 493.296, 1.01, 12000, 0,     2.189,
 488, 198, 490, 490, 490.916, 0.916, 9000, 0, 490.916, 493.056, 2.14, 966, 493.056, 494.047, 0.991, 9000, 0,     2.140,
 489, 198, 491, 491, 491.915, 0.915, 10000, 0, 491.915, 494.277, 2.362, 1096, 494.277, 495.112, 0.835, 10000, 0,     2.362,
 490, 198, 492, 492, 492.916, 0.916, 10000, 0, 492.916, 495.017, 2.101, 1079, 495.017, 495.946, 0.929, 10000, 0,     2.101,
 491, 198, 493, 493, 493.824, 0.824, 9000, 0, 493.824, 496.087, 2.263, 987, 496.087, 496.844, 0.757, 9000, 0,     2.263,
 492, 198, 494, 494, 495.006, 1.006, 11000, 0, 495.006, 497.067, 2.061, 1128, 497.067, 497.984, 0.917, 11000, 0,     2.061,
 493, 198, 495, 495, 495.824, 0.824, 9000, 0, 495.824, 497.774, 1.95, 929, 497.774, 498.741, 0.967, 9000, 0,     1.950,
 494, 198, 496, 496, 497.006, 1.006, 11000, 0, 497.006, 499.223, 2.217, 1184, 499.223, 500.15, 0.926, 11000, 0,     2.217,
 495, 198, 497, 497, 497.733, 0.733, 8000, 0, 497.733, 499.393, 1.66, 884, 499.393, 500.816, 1.423, 8000, 0,     1.660,
 496, 198, 498, 498, 499.192, 1.192, 13000, 0, 499.192, 501.627, 2.435, 1319, 501.627, 502.715, 1.088, 13000, 0,     2.435,
 497, 198, 499, 499, 500.199, 1.199, 11000, 0, 500.199, 502.218, 2.019, 1113, 502.218, 503.642, 1.424, 11000, 0,     2.019,
 498, 198, 500, 500, 501.204, 1.204, 11000, 0, 501.204, 503.77, 2.566, 1177, 503.77, 504.688, 0.918, 11000, 0,     2.566,
 499, 198, 501, 501, 502.114, 1.114, 10000, 0, 502.114, 504.169, 2.055, 1067, 504.169, 505.529, 1.36, 10000, 0,     2.055,
 500, 198, 502, 502, 503.118, 1.118, 11000, 0, 503.118, 505.817, 2.699, 1124, 505.817, 506.738, 0.921, 11000, 0,     2.699,
 501, 198, 503, 503, 504.036, 1.036, 10000, 0, 504.036, 506.071, 2.035, 1043, 506.071, 507.579, 1.508, 10000, 0,     2.035,
 502, 198, 504, 504, 504.954, 0.954, 10000, 0, 504.954, 507.822, 2.869, 1096, 507.822, 508.664, 0.842, 10000, 0,     2.869,
 503, 198, 505, 505, 506.103, 1.103, 12000, 0, 506.103, 508.337, 2.234, 1227, 508.337, 509.665, 1.328, 12000, 0,     2.234,
 504, 198, 506, 506, 507.016, 1.016, 10000, 0, 507.016, 509.745, 2.729, 1058, 509.745, 510.582, 0.836, 10000, 0,     2.729,
 505, 198, 507, 507, 508.016, 1.016, 11000, 0, 508.016, 510.339, 2.322, 1100, 510.339, 511.499, 1.16, 11000, 0,     2.322,
 506, 198, 508, 508, 509.026, 1.026, 11000, 0, 509.026, 511.857, 2.831, 1160, 511.857, 512.781, 0.924, 11000, 0,     2.831,
 507, 198, 509, 509, 510.026, 1.026, 11000, 0, 510.026, 512.468, 2.442, 1166, 512.468, 513.698, 1.23, 11000, 0,     2.442,
 508, 198, 510, 510, 510.753, 0.753, 8000, 0, 510.753, 513.498, 2.745, 894, 513.498, 514.367, 0.868, 8000, 0,     2.745,
 509, 198, 511, 511, 512.101, 1.101, 12000, 0, 512.101, 514.669, 2.568, 1204, 514.669, 515.669, 1, 12000, 0,     2.568,
 510, 198, 512, 512, 512.828, 0.828, 8000, 0, 512.828, 515.123, 2.295, 893, 515.123, 516.335, 1.213, 8000, 0,     2.295,
 511, 198, 513, 513, 513.826, 0.826, 9000, 0, 513.826, 516.371, 2.545, 934, 516.371, 517.121, 0.75, 9000, 0,     2.545,
 512, 198, 514, 514, 515.103, 1.103, 12000, 0, 515.103, 517.462, 2.359, 1285, 517.462, 518.471, 1.009, 12000, 0,     2.359,
 513, 198, 515, 515, 515.923, 0.923, 9000, 0, 515.923, 518.142, 2.22, 975, 518.142, 519.226, 1.084, 9000, 0,     2.220,
 514, 198, 516, 516, 517.016, 1.016, 11000, 0, 517.016, 519.493, 2.477, 1118, 519.493, 520.415, 0.922, 11000, 0,     2.477,
 515, 198, 517, 517, 517.925, 0.925, 10000, 0, 517.925, 519.988, 2.062, 1013, 519.988, 521.249, 1.262, 10000, 0,     2.062,
 516, 198, 518, 518, 519.097, 1.097, 12000, 0, 519.097, 521.787, 2.691, 1261, 521.787, 522.797, 1.009, 12000, 0,     2.691,
 517, 198, 519, 519, 520.099, 1.099, 11000, 0, 520.099, 522.127, 2.028, 1111, 522.127, 523.713, 1.586, 11000, 0,     2.028,
 519, 198, 521, 521, 522.016, 1.016, 9000, 0, 522.016, 523.889, 1.874, 970, 523.889, 524.64, 0.751, 9000, 0,     1.874,
 518, 198, 520, 520, 521.19, 1.19, 12000, 0, 521.19, 524.039, 2.849, 1237, 524.039, 525.64, 1.6, 12000, 0,     2.849,
 520, 198, 522, 522, 523.113, 1.113, 12000, 0, 523.113, 526.109, 2.997, 1218, 526.109, 527.118, 1.009, 12000, 0,     2.997,
 521, 198, 523, 523, 524.12, 1.12, 11000, 0, 524.12, 526.139, 2.02, 1107, 526.139, 528.035, 1.895, 11000, 0,     2.020,
 522, 198, 524, 524, 525.036, 1.036, 10000, 0, 525.036, 528.053, 3.017, 1069, 528.053, 528.886, 0.833, 10000, 0,     3.017,
 523, 198, 525, 525, 525.952, 0.952, 10000, 0, 525.952, 528.103, 2.151, 1081, 528.103, 529.72, 1.617, 10000, 0,     2.151,
 524, 198, 526, 526, 527.1, 1.1, 12000, 0, 527.1, 530.249, 3.149, 1208, 530.249, 531.249, 1, 12000, 0,     3.149,
 525, 198, 527, 527, 528.191, 1.191, 12000, 0, 528.191, 530.44, 2.249, 1235, 530.44, 532.249, 1.808, 12000, 0,     2.249,
 527, 198, 529, 529, 530.198, 1.198, 10000, 0, 530.198, 532.338, 2.141, 1041, 532.338, 533.179, 0.841, 10000, 0,     2.141,
 526, 198, 528, 528, 529.289, 1.289, 12000, 0, 529.289, 532.539, 3.25, 1251, 532.539, 534.18, 1.64, 12000, 0,     3.250,
 528, 198, 530, 530, 531.11, 1.11, 10000, 0, 531.11, 534.192, 3.083, 1019, 534.192, 535.031, 0.838, 10000, 0,     3.083,
 529, 198, 531, 531, 531.936, 0.936, 9000, 0, 531.936, 534.278, 2.342, 955, 534.278, 535.781, 1.503, 9000, 0,     2.342,
 531, 198, 533, 533, 534.188, 1.188, 12000, 0, 534.188, 536.503, 2.314, 1223, 536.503, 537.506, 1.004, 12000, 0,     2.314,
 530, 198, 532, 532, 533.097, 1.097, 12000, 0, 533.097, 536.535, 3.438, 1284, 536.535, 538.511, 1.975, 12000, 0,     3.438,
 533, 198, 535, 535, 536.016, 1.016, 9000, 0, 536.016, 538.223, 2.207, 925, 538.223, 539.263, 1.04, 9000, 0,     2.207,
 532, 198, 534, 534, 535.188, 1.188, 11000, 0, 535.188, 538.597, 3.409, 1151, 538.597, 540.184, 1.587, 11000, 0,     3.409,
 534, 198, 536, 536, 536.834, 0.834, 9000, 0, 536.834, 539.891, 3.057, 912, 539.891, 540.933, 1.043, 9000, 0,     3.057,
 535, 198, 537, 537, 537.916, 0.916, 10000, 0, 537.916, 540.5, 2.584, 1039, 540.5, 541.771, 1.271, 10000, 0,     2.584,
 536, 198, 538, 538, 538.824, 0.824, 9000, 0, 538.824, 541.569, 2.745, 921, 541.569, 542.523, 0.953, 9000, 0,     2.745,
 537, 198, 539, 539, 540.016, 1.016, 11000, 0, 540.016, 542.585, 2.569, 1140, 542.585, 543.502, 0.916, 11000, 0,     2.569,
 538, 198, 540, 540, 541.026, 1.026, 11000, 0, 541.026, 543.626, 2.6, 1126, 543.626, 544.543, 0.917, 11000, 0,     2.600,
 539, 198, 541, 541, 542.026, 1.026, 11000, 0, 542.026, 544.708, 2.682, 1167, 544.708, 545.631, 0.924, 11000, 0,     2.682,
 540, 198, 542, 542, 543.026, 1.026, 11000, 0, 543.026, 545.767, 2.741, 1176, 545.767, 546.683, 0.917, 11000, 0,     2.741,
 541, 198, 543, 543, 543.753, 0.753, 8000, 0, 543.753, 546.34, 2.586, 898, 546.34, 547.35, 1.01, 8000, 0,     2.586,
 542, 198, 544, 544, 544.916, 0.916, 10000, 0, 544.916, 547.761, 2.845, 1091, 547.761, 548.596, 0.835, 10000, 0,     2.845,
 543, 198, 545, 545, 545.916, 0.916, 10000, 0, 545.916, 548.233, 2.317, 1032, 548.233, 549.432, 1.2, 10000, 0,     2.317,
 544, 198, 546, 546, 547.006, 1.006, 11000, 0, 547.006, 549.894, 2.888, 1172, 549.894, 550.814, 0.919, 11000, 0,     2.888,
 545, 198, 547, 547, 548.016, 1.016, 11000, 0, 548.016, 550.322, 2.306, 1142, 550.322, 551.73, 1.408, 11000, 0,     2.306,
 546, 198, 548, 548, 548.925, 0.925, 10000, 0, 548.925, 551.773, 2.848, 1034, 551.773, 552.608, 0.835, 10000, 0,     2.848,
