#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 190, 253, 253, 254.145, 1.145, 16000, 0, 254.145, 258.729, 4.584, 2482, 258.729, 259.959, 1.23, 12000, 0, 259.959, 262.422, 2.463, 1800, 262.422, 263.501, 1.079, 16000, 0,     8.277,
 253, 190, 254, 254, 255.296, 1.296, 16000, 0, 255.296, 260.201, 4.905, 2502, 260.201, 261.299, 1.098, 12000, 0, 261.299, 263.591, 2.292, 1800, 263.591, 264.659, 1.069, 16000, 0,     8.295,
 254, 190, 255, 255, 256.296, 1.296, 14000, 0, 256.296, 261.055, 4.759, 2176, 261.055, 262.208, 1.153, 10000, 0, 262.208, 264.339, 2.131, 1500, 264.339, 265.535, 1.195, 13000, 0,     8.043,
 255, 190, 256, 256, 257.153, 1.153, 12000, 0, 257.153, 261.371, 4.217, 1850, 261.371, 263.031, 1.661, 9000, 0, 263.031, 265.311, 2.279, 1350, 265.311, 266.34, 1.029, 12000, 0,     8.158,
 256, 190, 257, 257, 258.232, 1.232, 15000, 0, 258.232, 263.432, 5.2, 2262, 263.432, 264.438, 1.006, 11000, 0, 264.438, 266.531, 2.093, 1650, 266.531, 267.468, 0.937, 14000, 0,     8.300,
 257, 190, 258, 258, 259.303, 1.303, 15000, 0, 259.303, 264.374, 5.07, 2320, 264.374, 265.438, 1.065, 11000, 0, 265.438, 267.538, 2.1, 1650, 267.538, 268.473, 0.935, 14000, 0,     8.235,
 258, 190, 259, 259, 260.446, 1.446, 16000, 0, 260.446, 264.946, 4.5, 2504, 264.946, 266.538, 1.592, 12000, 0, 266.538, 268.818, 2.279, 1800, 268.818, 269.886, 1.069, 16000, 0,     8.372,
 259, 190, 260, 260, 261.589, 1.589, 16000, 0, 261.589, 266.882, 5.292, 2415, 266.882, 267.979, 1.097, 12000, 0, 267.979, 270.265, 2.286, 1800, 270.265, 271.334, 1.069, 16000, 0,     8.676,
 260, 190, 261, 261, 262.375, 1.375, 11000, 0, 262.375, 266.93, 4.555, 1790, 266.93, 268.706, 1.776, 8000, 0, 268.706, 270.357, 1.651, 1200, 270.357, 272, 1.643, 10000, 0,     7.982,
 261, 190, 262, 262, 263.305, 1.305, 13000, 0, 263.305, 267.789, 4.484, 1990, 267.789, 269.524, 1.736, 9000, 0, 269.524, 271.985, 2.46, 1350, 271.985, 272.807, 0.822, 12000, 0,     8.680,
 263, 190, 264, 264, 265.315, 1.315, 13000, 0, 265.315, 269.752, 4.438, 1976, 269.752, 270.576, 0.824, 9000, 0, 270.576, 272.291, 1.714, 1350, 272.291, 273.609, 1.318, 12000, 0,     6.976,
 262, 190, 263, 263, 264.376, 1.376, 15000, 0, 264.376, 270.126, 5.75, 2272, 270.126, 271.577, 1.45, 11000, 0, 271.577, 274.084, 2.508, 1650, 274.084, 275.024, 0.94, 14000, 0,     9.708,
 264, 190, 265, 265, 266.386, 1.386, 15000, 0, 266.386, 271.051, 4.665, 2284, 271.051, 272.576, 1.526, 11000, 0, 272.576, 274.671, 2.095, 1650, 274.671, 275.961, 1.29, 14000, 0,     8.285,
 265, 190, 266, 266, 267.386, 1.386, 14000, 0, 267.386, 272.793, 5.407, 2129, 272.793, 273.708, 0.915, 10000, 0, 273.708, 276, 2.292, 1500, 276, 276.869, 0.869, 13000, 0,     8.614,
 266, 190, 267, 267, 268.249, 1.249, 12000, 0, 268.249, 272.813, 4.564, 1880, 272.813, 274.529, 1.716, 9000, 0, 274.529, 276.393, 1.864, 1350, 276.393, 277.671, 1.278, 12000, 0,     8.144,
 267, 190, 268, 268, 269.115, 1.115, 12000, 0, 269.115, 273.772, 4.656, 1905, 273.772, 275.347, 1.575, 9000, 0, 275.347, 277.714, 2.368, 1350, 277.714, 278.519, 0.805, 12000, 0,     8.599,
 268, 190, 269, 269, 269.905, 0.905, 11000, 0, 269.905, 275.265, 5.36, 1731, 275.265, 276.074, 0.808, 8000, 0, 276.074, 277.923, 1.849, 1200, 277.923, 279.186, 1.263, 10000, 0,     8.018,
 269, 190, 270, 270, 270.788, 0.788, 11000, 0, 270.788, 275.38, 4.592, 1797, 275.38, 276.801, 1.422, 8000, 0, 276.801, 279.239, 2.438, 1200, 279.239, 279.909, 0.67, 10000, 0,     8.451,
 270, 190, 271, 271, 272.002, 1.002, 14000, 0, 272.002, 276.892, 4.89, 2185, 276.892, 277.807, 0.915, 10000, 0, 277.807, 279.837, 2.03, 1500, 279.837, 280.777, 0.94, 13000, 0,     7.835,
 272, 190, 273, 273, 274.013, 1.013, 12000, 0, 274.013, 278.125, 4.113, 1910, 278.125, 278.958, 0.833, 9000, 0, 278.958, 280.957, 1.999, 1350, 280.957, 281.759, 0.802, 12000, 0,     6.944,
 271, 190, 272, 272, 273.146, 1.146, 16000, 0, 273.146, 278.71, 5.563, 2411, 278.71, 280.049, 1.339, 12000, 0, 280.049, 282.339, 2.29, 1800, 282.339, 283.411, 1.072, 16000, 0,     9.193,
 273, 190, 274, 274, 275.089, 1.089, 15000, 0, 275.089, 280.193, 5.105, 2311, 280.193, 281.199, 1.006, 11000, 0, 281.199, 283.296, 2.097, 1650, 283.296, 284.348, 1.052, 14000, 0,     8.207,
 274, 190, 275, 275, 275.879, 0.879, 11000, 0, 275.879, 280.603, 4.725, 1735, 280.603, 281.926, 1.323, 8000, 0, 281.926, 283.867, 1.941, 1200, 283.867, 285.015, 1.148, 10000, 0,     7.988,
 275, 190, 276, 276, 276.931, 0.931, 13000, 0, 276.931, 281.657, 4.727, 2064, 281.657, 282.838, 1.18, 10000, 0, 282.838, 285.203, 2.365, 1500, 285.203, 286.072, 0.869, 13000, 0,     8.272,
 277, 190, 278, 278, 278.798, 0.798, 11000, 0, 278.798, 283.067, 4.269, 1725, 283.067, 283.8, 0.733, 8000, 0, 283.8, 285.399, 1.598, 1200, 285.399, 286.738, 1.339, 10000, 0,     6.601,
 276, 190, 277, 277, 278.012, 1.012, 14000, 0, 278.012, 283.202, 5.19, 2107, 283.202, 284.71, 1.508, 10000, 0, 284.71, 287.112, 2.402, 1500, 287.112, 287.98, 0.869, 13000, 0,     9.100,
 278, 190, 279, 279, 280.152, 1.152, 16000, 0, 280.152, 285.2, 5.049, 2481, 285.2, 286.297, 1.097, 12000, 0, 286.297, 288.583, 2.285, 1800, 288.583, 289.651, 1.069, 16000, 0,     8.431,
 280, 190, 281, 281, 282.294, 1.294, 14000, 0, 282.294, 286.288, 3.993, 2161, 286.288, 287.207, 0.919, 10000, 0, 287.207, 289.118, 1.912, 1500, 289.118, 290.518, 1.4, 13000, 0,     6.824,
 279, 190, 280, 280, 281.295, 1.295, 16000, 0, 281.295, 286.572, 5.277, 2454, 286.572, 288.297, 1.726, 12000, 0, 288.297, 290.869, 2.572, 1800, 290.869, 291.939, 1.07, 16000, 0,     9.575,
 281, 190, 282, 282, 283.437, 1.437, 16000, 0, 283.437, 288.649, 5.212, 2415, 288.649, 289.746, 1.097, 12000, 0, 289.746, 292.028, 2.282, 1800, 292.028, 293.105, 1.077, 16000, 0,     8.591,
 282, 190, 283, 283, 284.375, 1.375, 13000, 0, 284.375, 289.209, 4.834, 2046, 289.209, 290.655, 1.446, 10000, 0, 290.655, 292.783, 2.128, 1500, 292.783, 293.971, 1.188, 13000, 0,     8.409,
 283, 190, 284, 284, 285.232, 1.232, 12000, 0, 285.232, 289.3, 4.068, 1903, 289.3, 291.473, 2.174, 9000, 0, 291.473, 293.743, 2.269, 1350, 293.743, 294.771, 1.029, 12000, 0,     8.511,
 285, 190, 286, 286, 287.232, 1.232, 12000, 0, 287.232, 291.808, 4.576, 1820, 291.808, 292.633, 0.824, 9000, 0, 292.633, 294.5, 1.868, 1350, 294.5, 295.571, 1.071, 12000, 0,     7.269,
 284, 190, 285, 285, 286.375, 1.375, 16000, 0, 286.375, 292.197, 5.822, 2484, 292.197, 293.723, 1.527, 12000, 0, 293.723, 296.036, 2.312, 1800, 296.036, 297.111, 1.076, 16000, 0,     9.661,
 286, 190, 287, 287, 288.375, 1.375, 16000, 0, 288.375, 292.825, 4.45, 2468, 292.825, 294.814, 1.99, 12000, 0, 294.814, 297.109, 2.295, 1800, 297.109, 298.185, 1.076, 16000, 0,     8.735,
 287, 190, 288, 288, 289.161, 1.161, 11000, 0, 289.161, 294.234, 5.073, 1699, 294.234, 295.542, 1.308, 8000, 0, 295.542, 297.56, 2.018, 1200, 297.56, 298.856, 1.297, 10000, 0,     8.399,
 289, 190, 290, 290, 291.022, 1.022, 11000, 0, 291.022, 295.248, 4.226, 1697, 295.248, 296.269, 1.021, 8000, 0, 296.269, 298.636, 2.367, 1200, 298.636, 299.53, 0.894, 10000, 0,     7.614,
 288, 190, 289, 289, 290.233, 1.233, 15000, 0, 290.233, 295.447, 5.215, 2276, 295.447, 297.276, 1.829, 11000, 0, 297.276, 299.668, 2.391, 1650, 299.668, 300.603, 0.935, 14000, 0,     9.435,
 290, 190, 291, 291, 292.165, 1.165, 16000, 0, 292.165, 297.662, 5.497, 2400, 297.662, 298.766, 1.104, 12000, 0, 298.766, 301.067, 2.301, 1800, 301.067, 302.135, 1.069, 16000, 0,     8.901,
 292, 190, 293, 293, 293.889, 0.889, 11000, 0, 293.889, 297.906, 4.017, 1721, 297.906, 299.493, 1.587, 8000, 0, 299.493, 301.198, 1.704, 1200, 301.198, 302.806, 1.608, 10000, 0,     7.309,
 291, 190, 292, 292, 293.094, 1.094, 13000, 0, 293.094, 298.113, 5.019, 2006, 298.113, 300.402, 2.289, 10000, 0, 300.402, 302.971, 2.569, 1500, 302.971, 303.847, 0.876, 13000, 0,     9.877,
 294, 190, 295, 295, 295.859, 0.859, 12000, 0, 295.859, 300.516, 4.657, 1828, 300.516, 301.34, 0.824, 9000, 0, 301.34, 303.046, 1.705, 1350, 303.046, 304.647, 1.601, 12000, 0,     7.187,
 295, 190, 296, 296, 296.868, 0.868, 12000, 0, 296.868, 300.691, 3.823, 1800, 300.691, 302.161, 1.469, 9000, 0, 302.161, 304.696, 2.536, 1350, 304.696, 305.504, 0.808, 12000, 0,     7.828,
 293, 190, 294, 294, 295.002, 1.002, 14000, 0, 295.002, 300.839, 5.837, 2224, 300.839, 303.167, 2.328, 11000, 0, 303.167, 305.27, 2.103, 1650, 305.27, 306.443, 1.174, 14000, 0,    10.268,
 297, 190, 298, 298, 298.788, 0.788, 11000, 0, 298.788, 303.105, 4.318, 1680, 303.105, 303.894, 0.789, 8000, 0, 303.894, 306.221, 2.327, 1200, 306.221, 307.113, 0.892, 10000, 0,     7.433,
 296, 190, 297, 297, 297.93, 0.93, 13000, 0, 297.93, 303.334, 5.403, 1973, 303.334, 304.712, 1.378, 9000, 0, 304.712, 306.991, 2.278, 1350, 306.991, 307.922, 0.931, 12000, 0,     9.060,
 298, 190, 299, 299, 299.792, 0.792, 11000, 0, 299.792, 303.397, 3.604, 1788, 303.397, 305.442, 2.045, 8000, 0, 305.442, 307.747, 2.305, 1200, 307.747, 308.589, 0.842, 10000, 0,     7.955,
 299, 190, 300, 300, 301.002, 1.002, 14000, 0, 301.002, 306.201, 5.199, 2168, 306.201, 307.117, 0.916, 10000, 0, 307.117, 309.024, 1.907, 1500, 309.024, 309.899, 0.875, 13000, 0,     8.022,
 300, 190, 301, 301, 301.931, 0.931, 13000, 0, 301.931, 306.267, 4.336, 2054, 306.267, 308.036, 1.769, 10000, 0, 308.036, 309.942, 1.906, 1500, 309.942, 310.813, 0.872, 13000, 0,     8.011,
 301, 190, 302, 302, 302.932, 0.932, 13000, 0, 302.932, 306.287, 3.355, 2011, 306.287, 308.949, 2.662, 10000, 0, 308.949, 310.936, 1.987, 1500, 310.936, 311.813, 0.877, 13000, 0,     8.004,
 303, 190, 304, 304, 304.788, 0.788, 11000, 0, 304.788, 308.715, 3.927, 1714, 308.715, 309.676, 0.961, 8000, 0, 309.676, 311.47, 1.793, 1200, 311.47, 312.484, 1.014, 10000, 0,     6.682,
 302, 190, 303, 303, 303.933, 0.933, 13000, 0, 303.933, 309.152, 5.219, 2066, 309.152, 310.585, 1.434, 10000, 0, 310.585, 312.841, 2.256, 1500, 312.841, 313.719, 0.878, 13000, 0,     8.908,
 304, 190, 305, 305, 306.145, 1.145, 16000, 0, 306.145, 309.797, 3.652, 2458, 309.797, 311.676, 1.879, 12000, 0, 311.676, 313.963, 2.286, 1800, 313.963, 315.031, 1.069, 16000, 0,     7.817,
 305, 190, 306, 306, 307.217, 1.217, 15000, 0, 307.217, 312.031, 4.814, 2322, 312.031, 313.046, 1.015, 11000, 0, 313.046, 315.155, 2.109, 1650, 315.155, 316.09, 0.935, 14000, 0,     7.938,
 306, 190, 307, 307, 308.297, 1.297, 15000, 0, 308.297, 312.564, 4.267, 2389, 312.564, 314.046, 1.482, 11000, 0, 314.046, 316.144, 2.098, 1650, 316.144, 317.08, 0.937, 14000, 0,     7.847,
 307, 190, 308, 308, 309.225, 1.225, 13000, 0, 309.225, 312.675, 3.45, 2015, 312.675, 314.964, 2.289, 10000, 0, 314.964, 317.06, 2.096, 1500, 317.06, 317.947, 0.887, 13000, 0,     7.835,
 310, 190, 311, 311, 312.368, 1.368, 12000, 0, 312.368, 315.408, 3.039, 1901, 315.408, 316.232, 0.824, 9000, 0, 316.232, 317.946, 1.715, 1350, 317.946, 318.758, 0.812, 12000, 0,     5.578,
 308, 190, 309, 309, 310.368, 1.368, 16000, 0, 310.368, 315.573, 5.204, 2480, 315.573, 317.323, 1.75, 12000, 0, 317.323, 319.608, 2.286, 1800, 319.608, 320.678, 1.069, 16000, 0,     9.240,
 309, 190, 310, 310, 311.511, 1.511, 16000, 0, 311.511, 316.052, 4.541, 2429, 316.052, 318.423, 2.371, 12000, 0, 318.423, 320.718, 2.295, 1800, 320.718, 321.787, 1.069, 16000, 0,     9.207,
 311, 190, 312, 312, 313.227, 1.227, 12000, 0, 313.227, 318.06, 4.834, 1858, 318.06, 319.246, 1.186, 9000, 0, 319.246, 321.323, 2.076, 1350, 321.323, 322.588, 1.265, 12000, 0,     8.096,
 312, 190, 313, 313, 314.37, 1.37, 16000, 0, 314.37, 319.142, 4.773, 2499, 319.142, 320.337, 1.195, 12000, 0, 320.337, 323.006, 2.669, 1800, 323.006, 324.077, 1.071, 16000, 0,     8.636,
 313, 190, 314, 314, 315.514, 1.514, 16000, 0, 315.514, 319.497, 3.983, 2412, 319.497, 321.428, 1.931, 12000, 0, 321.428, 323.722, 2.294, 1800, 323.722, 325.146, 1.424, 16000, 0,     8.208,
 314, 190, 315, 315, 316.443, 1.443, 13000, 0, 316.443, 320.884, 4.441, 1977, 320.884, 322.252, 1.368, 9000, 0, 322.252, 324.737, 2.485, 1350, 324.737, 325.947, 1.21, 12000, 0,     8.295,
 315, 190, 316, 316, 317.514, 1.514, 15000, 0, 317.514, 322.537, 5.023, 2366, 322.537, 323.543, 1.006, 11000, 0, 323.543, 325.825, 2.282, 1650, 325.825, 326.89, 1.066, 14000, 0,     8.311,
 316, 190, 317, 317, 318.514, 1.514, 14000, 0, 318.514, 322.643, 4.129, 2203, 322.643, 324.543, 1.9, 11000, 0, 324.543, 326.839, 2.296, 1650, 326.839, 327.823, 0.985, 14000, 0,     8.325,
 317, 190, 318, 318, 319.657, 1.657, 16000, 0, 319.657, 324.43, 4.773, 2483, 324.43, 325.634, 1.204, 12000, 0, 325.634, 328.114, 2.48, 1800, 328.114, 329.185, 1.071, 16000, 0,     8.457,
 318, 190, 319, 319, 320.443, 1.443, 11000, 0, 320.443, 325.061, 4.619, 1768, 325.061, 326.361, 1.3, 8000, 0, 326.361, 328.379, 2.018, 1200, 328.379, 329.851, 1.473, 10000, 0,     7.936,
 319, 190, 320, 320, 321.371, 1.371, 13000, 0, 321.371, 325.579, 4.208, 2044, 325.579, 327.27, 1.691, 10000, 0, 327.27, 330.026, 2.755, 1500, 330.026, 330.895, 0.869, 13000, 0,     8.655,
 320, 190, 321, 321, 322.371, 1.371, 14000, 0, 322.371, 327.507, 5.136, 2155, 327.507, 328.422, 0.915, 10000, 0, 328.422, 330.323, 1.901, 1500, 330.323, 331.761, 1.438, 13000, 0,     7.952,
 321, 190, 322, 322, 323.3, 1.3, 13000, 0, 323.3, 327.955, 4.655, 2026, 327.955, 329.331, 1.376, 10000, 0, 329.331, 331.936, 2.605, 1500, 331.936, 332.811, 0.875, 13000, 0,     8.636,
 322, 190, 323, 323, 324.448, 1.448, 16000, 0, 324.448, 329.166, 4.719, 2511, 329.166, 330.422, 1.255, 12000, 0, 330.422, 332.704, 2.282, 1800, 332.704, 333.882, 1.178, 16000, 0,     8.256,
 324, 190, 325, 325, 326.376, 1.376, 12000, 0, 326.376, 330.734, 4.357, 1946, 330.734, 331.558, 0.824, 9000, 0, 331.558, 333.66, 2.102, 1350, 333.66, 334.682, 1.023, 12000, 0,     7.284,
 323, 190, 324, 324, 325.519, 1.519, 15000, 0, 325.519, 330.898, 5.379, 2361, 330.898, 332.558, 1.66, 11000, 0, 332.558, 334.805, 2.247, 1650, 334.805, 335.745, 0.94, 14000, 0,     9.286,
 325, 190, 326, 326, 327.165, 1.165, 11000, 0, 327.165, 331.645, 4.48, 1736, 331.645, 333.288, 1.642, 8000, 0, 333.288, 335.189, 1.901, 1200, 335.189, 336.412, 1.223, 10000, 0,     8.023,
 327, 190, 328, 328, 329.316, 1.316, 14000, 0, 329.316, 333.975, 4.659, 2155, 333.975, 334.894, 0.918, 10000, 0, 334.894, 336.801, 1.907, 1500, 336.801, 337.672, 0.872, 13000, 0,     7.484,
 328, 190, 329, 329, 330.106, 1.106, 11000, 0, 330.106, 334.103, 3.997, 1714, 334.103, 335.628, 1.525, 8000, 0, 335.628, 337.156, 1.528, 1200, 337.156, 338.339, 1.183, 10000, 0,     7.050,
 331, 190, 332, 332, 332.901, 0.901, 11000, 0, 332.901, 336.823, 3.922, 1784, 336.823, 337.556, 0.733, 8000, 0, 337.556, 339.075, 1.519, 1200, 339.075, 339.743, 0.669, 10000, 0,     6.174,
 326, 190, 327, 327, 328.316, 1.316, 16000, 0, 328.316, 334.275, 5.959, 2480, 334.275, 336.719, 2.444, 12000, 0, 336.719, 339.095, 2.375, 1800, 339.095, 340.812, 1.717, 16000, 0,    10.778,
 329, 190, 330, 330, 331.034, 1.034, 13000, 0, 331.034, 336.97, 5.935, 2097, 336.97, 338.47, 1.5, 10000, 0, 338.47, 340.979, 2.51, 1500, 340.979, 341.848, 0.869, 13000, 0,     9.945,
 330, 190, 331, 331, 332.115, 1.115, 15000, 0, 332.115, 337.499, 5.384, 2378, 337.499, 339.47, 1.971, 11000, 0, 339.47, 341.567, 2.098, 1650, 341.567, 342.786, 1.218, 14000, 0,     9.452,
 333, 190, 334, 334, 334.932, 0.932, 11000, 0, 334.932, 339.416, 4.484, 1713, 339.416, 340.197, 0.781, 8000, 0, 340.197, 342.509, 2.312, 1200, 342.509, 343.453, 0.943, 10000, 0,     7.577,
 334, 190, 335, 335, 335.86, 0.86, 12000, 0, 335.86, 340.253, 4.393, 1929, 340.253, 341.078, 0.824, 9000, 0, 341.078, 343.289, 2.212, 1350, 343.289, 344.253, 0.963, 12000, 0,     7.429,
 332, 190, 333, 333, 334.145, 1.145, 16000, 0, 334.145, 340.392, 6.247, 2499, 340.392, 342.171, 1.779, 12000, 0, 342.171, 344.795, 2.624, 1800, 344.795, 345.865, 1.07, 16000, 0,    10.651,
 335, 190, 336, 336, 337.073, 1.073, 15000, 0, 337.073, 342.771, 5.697, 2337, 342.771, 343.777, 1.006, 11000, 0, 343.777, 345.863, 2.087, 1650, 345.863, 346.8, 0.937, 14000, 0,     8.790,
 337, 190, 338, 338, 339.002, 1.002, 12000, 0, 339.002, 343.112, 4.11, 1904, 343.112, 344.595, 1.483, 9000, 0, 344.595, 346.519, 1.924, 1350, 346.519, 347.601, 1.082, 12000, 0,     7.517,
 336, 190, 337, 337, 338.145, 1.145, 15000, 0, 338.145, 343.645, 5.5, 2375, 343.645, 345.596, 1.951, 11000, 0, 345.596, 347.966, 2.369, 1650, 347.966, 348.901, 0.935, 14000, 0,     9.821,
 339, 190, 340, 340, 340.859, 0.859, 11000, 0, 340.859, 345.57, 4.712, 1722, 345.57, 346.324, 0.753, 8000, 0, 346.324, 348.046, 1.722, 1200, 348.046, 349.568, 1.522, 10000, 0,     7.187,
 338, 190, 339, 339, 340.073, 1.073, 15000, 0, 340.073, 345.991, 5.918, 2251, 345.991, 347.324, 1.333, 11000, 0, 347.324, 350.068, 2.744, 1650, 350.068, 351.004, 0.935, 14000, 0,     9.995,
 340, 190, 341, 341, 341.939, 0.939, 13000, 0, 341.939, 346.574, 4.635, 2042, 346.574, 348.234, 1.66, 10000, 0, 348.234, 350.138, 1.904, 1500, 350.138, 351.88, 1.742, 13000, 0,     8.200,
 341, 190, 342, 342, 343.002, 1.002, 14000, 0, 343.002, 348.655, 5.653, 2160, 348.655, 349.57, 0.915, 10000, 0, 349.57, 351.976, 2.406, 1500, 351.976, 352.845, 0.869, 13000, 0,     8.974,
 342, 190, 343, 343, 343.859, 0.859, 12000, 0, 343.859, 348.766, 4.907, 1943, 348.766, 350.388, 1.623, 9000, 0, 350.388, 352.106, 1.718, 1350, 352.106, 353.646, 1.539, 12000, 0,     8.247,
 343, 190, 344, 344, 344.788, 0.788, 11000, 0, 344.788, 349.075, 4.287, 1744, 349.075, 351.119, 2.045, 8000, 0, 351.119, 353.507, 2.388, 1200, 353.507, 354.314, 0.807, 10000, 0,     8.719,
 344, 190, 345, 345, 346.073, 1.073, 15000, 0, 346.073, 351.894, 5.82, 2268, 351.894, 352.9, 1.006, 11000, 0, 352.9, 354.995, 2.096, 1650, 354.995, 355.93, 0.935, 14000, 0,     8.922,
 345, 190, 346, 346, 347.153, 1.153, 15000, 0, 347.153, 352.167, 5.014, 2381, 352.167, 353.9, 1.733, 11000, 0, 353.9, 355.986, 2.087, 1650, 355.986, 356.923, 0.937, 14000, 0,     8.833,
 346, 190, 347, 347, 348.296, 1.296, 16000, 0, 348.296, 352.566, 4.27, 2437, 352.566, 354.991, 2.424, 12000, 0, 354.991, 357.282, 2.291, 1800, 357.282, 358.353, 1.071, 16000, 0,     8.985,
 348, 190, 349, 349, 350.09, 1.09, 11000, 0, 350.09, 354.568, 4.478, 1682, 354.568, 355.718, 1.15, 8000, 0, 355.718, 357.514, 1.796, 1200, 357.514, 359.02, 1.506, 10000, 0,     7.424,
 347, 190, 348, 348, 349.303, 1.303, 14000, 0, 349.303, 354.968, 5.665, 2153, 354.968, 356.627, 1.659, 10000, 0, 356.627, 359.187, 2.559, 1500, 359.187, 360.063, 0.877, 13000, 0,     9.883,
 349, 190, 350, 350, 351.095, 1.095, 14000, 0, 351.095, 355.604, 4.509, 2127, 355.604, 357.536, 1.932, 10000, 0, 357.536, 359.439, 1.903, 1500, 359.439, 360.939, 1.5, 13000, 0,     8.344,
 350, 190, 351, 351, 352.024, 1.024, 13000, 0, 352.024, 357.392, 5.368, 1977, 357.392, 358.363, 0.971, 9000, 0, 358.363, 360.901, 2.538, 1350, 360.901, 361.739, 0.838, 12000, 0,     8.877,
 351, 190, 352, 352, 352.952, 0.952, 13000, 0, 352.952, 357.832, 4.88, 2005, 357.832, 359.272, 1.44, 10000, 0, 359.272, 361.346, 2.074, 1500, 361.346, 362.606, 1.261, 13000, 0,     8.394,
 352, 190, 353, 353, 353.859, 0.859, 12000, 0, 353.859, 358.383, 4.524, 1946, 358.383, 360.097, 1.714, 9000, 0, 360.097, 362.624, 2.527, 1350, 362.624, 363.43, 0.806, 12000, 0,     8.765,
 353, 190, 354, 354, 354.932, 0.932, 13000, 0, 354.932, 360.215, 5.283, 1977, 360.215, 361.046, 0.831, 9000, 0, 361.046, 363.064, 2.018, 1350, 363.064, 364.232, 1.168, 12000, 0,     8.132,
 354, 190, 355, 355, 355.859, 0.859, 12000, 0, 355.859, 360.559, 4.7, 1903, 360.559, 361.864, 1.305, 9000, 0, 361.864, 364.339, 2.475, 1350, 364.339, 365.149, 0.81, 12000, 0,     8.480,
 355, 190, 356, 356, 357.145, 1.145, 16000, 0, 357.145, 361.908, 4.763, 2468, 361.908, 363.004, 1.097, 12000, 0, 363.004, 365.356, 2.351, 1800, 365.356, 366.424, 1.069, 16000, 0,     8.211,
 356, 190, 357, 357, 358.012, 1.012, 12000, 0, 358.012, 362.95, 4.938, 1915, 362.95, 363.831, 0.881, 9000, 0, 363.831, 366.054, 2.223, 1350, 366.054, 367.227, 1.174, 12000, 0,     8.042,
 357, 190, 358, 358, 358.869, 0.869, 12000, 0, 358.869, 363.306, 4.437, 1923, 363.306, 364.651, 1.345, 9000, 0, 364.651, 367.071, 2.42, 1350, 367.071, 368.036, 0.965, 12000, 0,     8.202,
 358, 190, 359, 359, 359.859, 0.859, 12000, 0, 359.859, 364.666, 4.807, 1932, 364.666, 365.49, 0.824, 9000, 0, 365.49, 367.777, 2.287, 1350, 367.777, 368.836, 1.059, 12000, 0,     7.918,
 359, 190, 360, 360, 361.083, 1.083, 15000, 0, 361.083, 366.247, 5.164, 2301, 366.247, 367.26, 1.013, 11000, 0, 367.26, 369.359, 2.099, 1650, 369.359, 370.296, 0.937, 14000, 0,     8.276,
 360, 190, 361, 361, 362.089, 1.089, 14000, 0, 362.089, 366.471, 4.382, 2207, 366.471, 368.26, 1.79, 11000, 0, 368.26, 370.359, 2.099, 1650, 370.359, 371.296, 0.937, 14000, 0,     8.270,
 361, 190, 362, 362, 362.882, 0.882, 11000, 0, 362.882, 367.218, 4.335, 1787, 367.218, 368.988, 1.77, 8000, 0, 368.988, 370.883, 1.896, 1200, 370.883, 371.965, 1.081, 10000, 0,     8.001,
 362, 190, 363, 363, 364.002, 1.002, 14000, 0, 364.002, 369.322, 5.32, 2153, 369.322, 370.237, 0.915, 10000, 0, 370.237, 372.264, 2.028, 1500, 372.264, 373.134, 0.869, 13000, 0,     8.262,
 363, 190, 364, 364, 365.145, 1.145, 16000, 0, 365.145, 369.925, 4.78, 2419, 369.925, 371.328, 1.402, 12000, 0, 371.328, 373.616, 2.288, 1800, 373.616, 374.685, 1.07, 16000, 0,     8.471,
 364, 190, 365, 365, 366.002, 1.002, 12000, 0, 366.002, 369.947, 3.945, 1908, 369.947, 372.149, 2.203, 9000, 0, 372.149, 373.989, 1.839, 1350, 373.989, 375.489, 1.5, 12000, 0,     7.987,
 367, 190, 368, 368, 369.073, 1.073, 12000, 0, 369.073, 372.592, 3.519, 1852, 372.592, 373.416, 0.824, 9000, 0, 373.416, 375.34, 1.924, 1350, 375.34, 376.289, 0.949, 12000, 0,     6.266,
 365, 190, 366, 366, 367.145, 1.145, 16000, 0, 367.145, 372.88, 5.735, 2492, 372.88, 374.507, 1.627, 12000, 0, 374.507, 376.804, 2.297, 1800, 376.804, 377.874, 1.07, 16000, 0,     9.659,
 366, 190, 367, 367, 368.216, 1.216, 15000, 0, 368.216, 373.261, 5.045, 2335, 373.261, 375.507, 2.246, 11000, 0, 375.507, 377.602, 2.095, 1650, 377.602, 378.807, 1.205, 14000, 0,     9.386,
 369, 190, 370, 370, 371.002, 1.002, 12000, 0, 371.002, 375.531, 4.529, 1856, 375.531, 376.36, 0.829, 9000, 0, 376.36, 378.521, 2.162, 1350, 378.521, 379.612, 1.09, 12000, 0,     7.519,
