#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 170, 180, 180, 181.113, 1.113, 11000, 0, 181.113, 184.734, 3.621, 1181, 184.734, 186.378, 1.644, 11000, 0,     3.621,
 182, 170, 182, 182, 183.022, 1.022, 9000, 0, 183.022, 186.364, 3.342, 949, 186.364, 187.201, 0.837, 9000, 0,     3.342,
 183, 170, 183, 183, 184.122, 1.122, 11000, 0, 184.122, 186.956, 2.834, 1108, 186.956, 188.204, 1.248, 11000, 0,     2.834,
 184, 170, 184, 184, 184.926, 0.926, 8000, 0, 184.926, 188.087, 3.161, 861, 188.087, 188.931, 0.844, 8000, 0,     3.161,
 185, 170, 185, 185, 185.912, 0.912, 9000, 0, 185.912, 188.925, 3.013, 982, 188.925, 189.759, 0.834, 9000, 0,     3.013,
 186, 170, 186, 186, 186.906, 0.906, 9000, 0, 186.906, 190.06, 3.154, 987, 190.06, 190.881, 0.822, 9000, 0,     3.154,
 187, 170, 187, 187, 187.906, 0.906, 9000, 0, 187.906, 190.781, 2.875, 926, 190.781, 191.702, 0.92, 9000, 0,     2.875,
 188, 170, 188, 188, 189.006, 1.006, 10000, 0, 189.006, 192.076, 3.07, 1006, 192.076, 192.987, 0.911, 10000, 0,     3.070,
 189, 170, 189, 189, 190.109, 1.109, 11000, 0, 190.109, 193.143, 3.033, 1178, 193.143, 194.151, 1.009, 11000, 0,     3.033,
 190, 170, 190, 190, 191.109, 1.109, 10000, 0, 191.109, 194.159, 3.05, 1041, 194.159, 195.076, 0.916, 10000, 0,     3.050,
 191, 170, 191, 191, 192.215, 1.215, 11000, 0, 192.215, 195.344, 3.129, 1100, 195.344, 196.346, 1.002, 11000, 0,     3.129,
 192, 170, 192, 192, 193.016, 1.016, 8000, 0, 193.016, 195.935, 2.919, 887, 195.935, 197.074, 1.139, 8000, 0,     2.919,
 193, 170, 193, 193, 193.816, 0.816, 8000, 0, 193.816, 196.995, 3.179, 823, 196.995, 197.808, 0.813, 8000, 0,     3.179,
 194, 170, 194, 194, 194.806, 0.806, 8000, 0, 194.806, 197.574, 2.768, 820, 197.574, 198.539, 0.964, 8000, 0,     2.768,
 195, 170, 195, 195, 196.109, 1.109, 11000, 0, 196.109, 199.342, 3.233, 1173, 199.342, 200.345, 1.002, 11000, 0,     3.233,
 196, 170, 196, 196, 197.11, 1.11, 10000, 0, 197.11, 199.731, 2.621, 1077, 199.731, 201.255, 1.524, 10000, 0,     2.621,
 197, 170, 197, 197, 197.914, 0.914, 8000, 0, 197.914, 201.042, 3.128, 845, 201.042, 201.984, 0.942, 8000, 0,     3.128,
 198, 170, 198, 198, 198.906, 0.906, 9000, 0, 198.906, 201.643, 2.737, 951, 201.643, 202.81, 1.167, 9000, 0,     2.737,
 199, 170, 199, 199, 200.006, 1.006, 10000, 0, 200.006, 203.246, 3.24, 1096, 203.246, 204.158, 0.911, 10000, 0,     3.240,
 200, 170, 201, 201, 202.107, 1.107, 11000, 0, 202.107, 204.419, 2.312, 1160, 204.419, 205.421, 1.002, 11000, 0,     2.312,
 201, 170, 202, 202, 203.016, 1.016, 9000, 0, 203.016, 205.143, 2.127, 945, 205.143, 206.239, 1.097, 9000, 0,     2.127,
 202, 170, 203, 203, 203.818, 0.818, 8000, 0, 203.818, 206.1, 2.282, 839, 206.1, 206.968, 0.868, 8000, 0,     2.282,
 203, 170, 204, 204, 205.006, 1.006, 10000, 0, 205.006, 207.159, 2.153, 1003, 207.159, 208.08, 0.921, 10000, 0,     2.153,
 204, 170, 205, 205, 205.906, 0.906, 9000, 0, 205.906, 207.95, 2.044, 922, 207.95, 208.898, 0.948, 9000, 0,     2.044,
 205, 170, 206, 206, 207.113, 1.113, 11000, 0, 207.113, 209.433, 2.32, 1138, 209.433, 210.445, 1.012, 11000, 0,     2.320,
 206, 170, 207, 207, 208.016, 1.016, 9000, 0, 208.016, 209.934, 1.918, 958, 209.934, 211.265, 1.33, 9000, 0,     1.918,
 207, 170, 208, 208, 209.016, 1.016, 10000, 0, 209.016, 211.515, 2.499, 1038, 211.515, 212.428, 0.913, 10000, 0,     2.499,
 208, 170, 209, 209, 209.816, 0.816, 8000, 0, 209.816, 211.668, 1.852, 866, 211.668, 213.161, 1.493, 8000, 0,     1.852,
 209, 170, 210, 210, 210.906, 0.906, 9000, 0, 210.906, 213.339, 2.433, 909, 213.339, 214.161, 0.822, 9000, 0,     2.433,
 210, 170, 211, 211, 211.913, 0.913, 9000, 0, 211.913, 213.85, 1.937, 974, 213.85, 214.979, 1.129, 9000, 0,     1.937,
 211, 170, 212, 212, 213.006, 1.006, 10000, 0, 213.006, 215.343, 2.337, 1003, 215.343, 216.259, 0.915, 10000, 0,     2.337,
 212, 170, 213, 213, 213.806, 0.806, 8000, 0, 213.806, 215.576, 1.77, 855, 215.576, 216.986, 1.409, 8000, 0,     1.770,
 213, 170, 214, 214, 214.906, 0.906, 9000, 0, 214.906, 217.304, 2.398, 980, 217.304, 218.124, 0.82, 9000, 0,     2.398,
 214, 170, 215, 215, 216.109, 1.109, 11000, 0, 216.109, 218.419, 2.31, 1156, 218.419, 219.422, 1.002, 11000, 0,     2.310,
 215, 170, 216, 216, 217.21, 1.21, 11000, 0, 217.21, 219.522, 2.311, 1109, 219.522, 220.531, 1.01, 11000, 0,     2.311,
 216, 170, 217, 217, 218.113, 1.113, 9000, 0, 218.113, 220.221, 2.108, 901, 220.221, 221.359, 1.138, 9000, 0,     2.108,
 217, 170, 218, 218, 219.016, 1.016, 9000, 0, 219.016, 221.422, 2.406, 948, 221.422, 222.25, 0.828, 9000, 0,     2.406,
 218, 170, 219, 219, 220.125, 1.125, 11000, 0, 220.125, 222.438, 2.313, 1107, 222.438, 223.44, 1.002, 11000, 0,     2.313,
 219, 170, 220, 220, 221.025, 1.025, 9000, 0, 221.025, 223.388, 2.363, 982, 223.388, 224.266, 0.877, 9000, 0,     2.363,
 220, 170, 221, 221, 221.835, 0.835, 8000, 0, 221.835, 224.17, 2.335, 864, 224.17, 224.998, 0.828, 8000, 0,     2.335,
 221, 170, 222, 222, 222.806, 0.806, 8000, 0, 222.806, 225.089, 2.283, 850, 225.089, 225.818, 0.729, 8000, 0,     2.283,
 222, 170, 223, 223, 224.109, 1.109, 11000, 0, 224.109, 226.518, 2.409, 1174, 226.518, 227.521, 1.002, 11000, 0,     2.409,
 223, 170, 224, 224, 225.211, 1.211, 11000, 0, 225.211, 227.548, 2.337, 1169, 227.548, 228.555, 1.007, 11000, 0,     2.337,
 224, 170, 225, 225, 226.311, 1.311, 11000, 0, 226.311, 228.883, 2.572, 1183, 228.883, 229.891, 1.008, 11000, 0,     2.572,
 225, 170, 226, 226, 227.113, 1.113, 8000, 0, 227.113, 229.291, 2.177, 865, 229.291, 230.619, 1.328, 8000, 0,     2.177,
 226, 170, 227, 227, 228.016, 1.016, 9000, 0, 228.016, 230.82, 2.804, 969, 230.82, 231.64, 0.821, 9000, 0,     2.804,
 227, 170, 228, 228, 228.916, 0.916, 9000, 0, 228.916, 231.105, 2.189, 901, 231.105, 232.459, 1.353, 9000, 0,     2.189,
 228, 170, 229, 229, 230.016, 1.016, 10000, 0, 230.016, 233, 2.984, 1089, 233, 233.915, 0.915, 10000, 0,     2.984,
 229, 170, 230, 230, 231.116, 1.116, 11000, 0, 231.116, 233.515, 2.399, 1198, 233.515, 234.915, 1.4, 11000, 0,     2.399,
 230, 170, 231, 231, 232.223, 1.223, 11000, 0, 232.223, 235.277, 3.055, 1136, 235.277, 236.286, 1.009, 11000, 0,     3.055,
 231, 170, 232, 232, 233.026, 1.026, 8000, 0, 233.026, 235.287, 2.262, 887, 235.287, 237.014, 1.727, 8000, 0,     2.262,
 233, 170, 234, 234, 234.906, 0.906, 9000, 0, 234.906, 237.166, 2.26, 940, 237.166, 237.994, 0.828, 9000, 0,     2.260,
 232, 170, 233, 233, 233.926, 0.926, 9000, 0, 233.926, 237.186, 3.26, 947, 237.186, 238.815, 1.628, 9000, 0,     3.260,
 234, 170, 235, 235, 235.806, 0.806, 8000, 0, 235.806, 238.868, 3.062, 851, 238.868, 239.599, 0.731, 8000, 0,     3.062,
 235, 170, 236, 236, 237.11, 1.11, 11000, 0, 237.11, 239.549, 2.439, 1179, 239.549, 240.6, 1.051, 11000, 0,     2.439,
 236, 170, 237, 237, 238.117, 1.117, 10000, 0, 238.117, 240.877, 2.76, 1003, 240.877, 241.788, 0.911, 10000, 0,     2.760,
 237, 170, 238, 238, 239.123, 1.123, 10000, 0, 239.123, 241.641, 2.518, 1044, 241.641, 242.703, 1.062, 10000, 0,     2.518,
 238, 170, 239, 239, 240.127, 1.127, 10000, 0, 240.127, 242.914, 2.787, 1015, 242.914, 243.824, 0.911, 10000, 0,     2.787,
 239, 170, 240, 240, 241.027, 1.027, 9000, 0, 241.027, 243.583, 2.556, 968, 243.583, 244.649, 1.065, 9000, 0,     2.556,
 240, 170, 241, 241, 242.036, 1.036, 10000, 0, 242.036, 244.913, 2.877, 1000, 244.913, 245.825, 0.911, 10000, 0,     2.877,
 241, 170, 242, 242, 243.036, 1.036, 10000, 0, 243.036, 245.678, 2.642, 1039, 245.678, 246.741, 1.063, 10000, 0,     2.642,
 242, 170, 243, 243, 244.036, 1.036, 10000, 0, 244.036, 247.098, 3.062, 1091, 247.098, 248.012, 0.914, 10000, 0,     3.062,
 243, 170, 244, 244, 244.945, 0.945, 9000, 0, 244.945, 247.49, 2.545, 907, 247.49, 248.832, 1.342, 9000, 0,     2.545,
 244, 170, 245, 245, 245.906, 0.906, 9000, 0, 245.906, 248.926, 3.02, 914, 248.926, 249.746, 0.82, 9000, 0,     3.020,
 245, 170, 246, 246, 246.906, 0.906, 9000, 0, 246.906, 249.301, 2.395, 902, 249.301, 250.565, 1.264, 9000, 0,     2.395,
 246, 170, 247, 247, 247.806, 0.806, 8000, 0, 247.806, 250.583, 2.777, 825, 250.583, 251.315, 0.731, 8000, 0,     2.777,
 247, 170, 248, 248, 248.906, 0.906, 9000, 0, 248.906, 251.269, 2.363, 980, 251.269, 252.133, 0.864, 9000, 0,     2.363,
 248, 170, 249, 249, 250.113, 1.113, 11000, 0, 250.113, 252.824, 2.712, 1117, 252.824, 253.826, 1.002, 11000, 0,     2.712,
 249, 170, 250, 250, 250.913, 0.913, 8000, 0, 250.913, 252.873, 1.96, 803, 252.873, 254.553, 1.68, 8000, 0,     1.960,
 251, 170, 252, 252, 252.916, 0.916, 8000, 0, 252.916, 254.682, 1.765, 876, 254.682, 255.418, 0.737, 8000, 0,     1.765,
 250, 170, 251, 251, 252.107, 1.107, 11000, 0, 252.107, 255.227, 3.119, 1199, 255.227, 256.418, 1.191, 11000, 0,     3.119,
 252, 170, 253, 253, 254.107, 1.107, 11000, 0, 254.107, 256.975, 2.868, 1147, 256.975, 257.977, 1.002, 11000, 0,     2.868,
 253, 170, 254, 254, 255.207, 1.207, 11000, 0, 255.207, 257.516, 2.309, 1137, 257.516, 258.978, 1.462, 11000, 0,     2.309,
 254, 170, 255, 255, 256.109, 1.109, 9000, 0, 256.109, 258.806, 2.697, 910, 258.806, 259.796, 0.99, 9000, 0,     2.697,
 255, 170, 256, 256, 257.11, 1.11, 10000, 0, 257.11, 259.618, 2.509, 1052, 259.618, 260.706, 1.087, 10000, 0,     2.509,
 256, 170, 257, 257, 257.91, 0.91, 8000, 0, 257.91, 260.566, 2.656, 875, 260.566, 261.433, 0.867, 8000, 0,     2.656,
 257, 170, 258, 258, 259.106, 1.106, 11000, 0, 259.106, 261.943, 2.837, 1154, 261.943, 262.945, 1.002, 11000, 0,     2.837,
 258, 170, 259, 259, 260.206, 1.206, 11000, 0, 260.206, 262.826, 2.62, 1128, 262.826, 263.945, 1.119, 11000, 0,     2.620,
 259, 170, 260, 260, 261.016, 1.016, 8000, 0, 261.016, 263.551, 2.535, 804, 263.551, 264.672, 1.121, 8000, 0,     2.535,
 260, 170, 261, 261, 261.816, 0.816, 8000, 0, 261.816, 264.604, 2.788, 890, 264.604, 265.399, 0.795, 8000, 0,     2.788,
 261, 170, 262, 262, 262.806, 0.806, 8000, 0, 262.806, 265.182, 2.377, 812, 265.182, 266.129, 0.947, 8000, 0,     2.377,
 262, 170, 263, 263, 263.806, 0.806, 8000, 0, 263.806, 266.276, 2.47, 833, 266.276, 267.005, 0.729, 8000, 0,     2.470,
 263, 170, 264, 264, 264.906, 0.906, 9000, 0, 264.906, 267.029, 2.123, 921, 267.029, 267.85, 0.821, 9000, 0,     2.123,
 264, 170, 265, 265, 266.107, 1.107, 11000, 0, 266.107, 268.528, 2.42, 1122, 268.528, 269.53, 1.002, 11000, 0,     2.420,
 265, 170, 266, 266, 267.116, 1.116, 10000, 0, 267.116, 269.283, 2.167, 1081, 269.283, 270.439, 1.156, 10000, 0,     2.167,
 266, 170, 267, 267, 268.219, 1.219, 11000, 0, 268.219, 270.919, 2.701, 1192, 270.919, 271.924, 1.005, 11000, 0,     2.701,
 267, 170, 268, 268, 269.119, 1.119, 9000, 0, 269.119, 271.291, 2.172, 999, 271.291, 272.744, 1.452, 9000, 0,     2.172,
 268, 170, 269, 269, 270.119, 1.119, 10000, 0, 270.119, 272.926, 2.807, 1000, 272.926, 273.837, 0.911, 10000, 0,     2.807,
 269, 170, 270, 270, 271.026, 1.026, 9000, 0, 271.026, 273.232, 2.206, 971, 273.232, 274.655, 1.423, 9000, 0,     2.206,
 270, 170, 271, 271, 272.026, 1.026, 10000, 0, 272.026, 275.069, 3.043, 1065, 275.069, 275.98, 0.911, 10000, 0,     3.043,
 271, 170, 272, 272, 272.926, 0.926, 9000, 0, 272.926, 275.069, 2.143, 911, 275.069, 276.798, 1.729, 9000, 0,     2.143,
 272, 170, 273, 273, 273.906, 0.906, 9000, 0, 273.906, 276.913, 3.007, 921, 276.913, 277.736, 0.822, 9000, 0,     3.007,
 273, 170, 274, 274, 275.016, 1.016, 10000, 0, 275.016, 277.088, 2.072, 1009, 277.088, 278.645, 1.556, 10000, 0,     2.072,
 274, 170, 275, 275, 275.917, 0.917, 9000, 0, 275.917, 278.873, 2.956, 974, 278.873, 279.693, 0.82, 9000, 0,     2.956,
 275, 170, 276, 276, 277.016, 1.016, 10000, 0, 277.016, 279.135, 2.119, 1023, 279.135, 280.605, 1.47, 10000, 0,     2.119,
 276, 170, 277, 277, 277.916, 0.916, 9000, 0, 277.916, 280.797, 2.881, 963, 280.797, 281.626, 0.828, 9000, 0,     2.881,
 277, 170, 278, 278, 278.812, 0.812, 8000, 0, 278.812, 280.937, 2.125, 898, 280.937, 282.362, 1.425, 8000, 0,     2.125,
 278, 170, 279, 279, 279.806, 0.806, 8000, 0, 279.806, 282.519, 2.713, 862, 282.519, 283.257, 0.737, 8000, 0,     2.713,
 279, 170, 280, 280, 280.907, 0.907, 9000, 0, 280.907, 282.745, 1.838, 900, 282.745, 284.075, 1.33, 9000, 0,     1.838,
 280, 170, 281, 281, 281.906, 0.906, 9000, 0, 281.906, 284.519, 2.614, 994, 284.519, 285.341, 0.822, 9000, 0,     2.614,
 281, 170, 282, 282, 283.116, 1.116, 11000, 0, 283.116, 285.511, 2.395, 1197, 285.511, 286.518, 1.007, 11000, 0,     2.395,
 282, 170, 283, 283, 284.217, 1.217, 11000, 0, 284.217, 286.746, 2.529, 1114, 286.746, 287.748, 1.002, 11000, 0,     2.529,
 283, 170, 284, 284, 285.217, 1.217, 10000, 0, 285.217, 287.693, 2.476, 1090, 287.693, 288.666, 0.974, 10000, 0,     2.476,
 284, 170, 285, 285, 286.026, 1.026, 8000, 0, 286.026, 288.473, 2.447, 856, 288.473, 289.399, 0.926, 8000, 0,     2.447,
 285, 170, 286, 286, 286.928, 0.928, 9000, 0, 286.928, 289.553, 2.625, 926, 289.553, 290.38, 0.827, 9000, 0,     2.625,
 286, 170, 287, 287, 288.112, 1.112, 11000, 0, 288.112, 290.763, 2.651, 1145, 290.763, 291.765, 1.002, 11000, 0,     2.651,
 287, 170, 288, 288, 288.912, 0.912, 8000, 0, 288.912, 291.28, 2.368, 857, 291.28, 292.496, 1.215, 8000, 0,     2.368,
 288, 170, 289, 289, 289.806, 0.806, 8000, 0, 289.806, 292.479, 2.673, 858, 292.479, 293.223, 0.745, 8000, 0,     2.673,
 289, 170, 290, 290, 291.016, 1.016, 10000, 0, 291.016, 293.36, 2.344, 1040, 293.36, 294.277, 0.917, 10000, 0,     2.344,
 290, 170, 291, 291, 291.925, 0.925, 9000, 0, 291.925, 294.462, 2.537, 985, 294.462, 295.283, 0.821, 9000, 0,     2.537,
 291, 170, 292, 292, 292.806, 0.806, 8000, 0, 292.806, 295.046, 2.24, 839, 295.046, 296.013, 0.967, 8000, 0,     2.240,
 292, 170, 293, 293, 293.812, 0.812, 8000, 0, 293.812, 296.238, 2.426, 888, 296.238, 296.967, 0.729, 8000, 0,     2.426,
 293, 170, 294, 294, 295.006, 1.006, 10000, 0, 295.006, 297.179, 2.174, 1063, 297.179, 298.09, 0.911, 10000, 0,     2.174,
 294, 170, 295, 295, 295.806, 0.806, 8000, 0, 295.806, 297.98, 2.174, 870, 297.98, 298.826, 0.846, 8000, 0,     2.174,
 295, 170, 296, 296, 296.816, 0.816, 8000, 0, 296.816, 298.883, 2.067, 850, 298.883, 299.613, 0.729, 8000, 0,     2.067,
 296, 170, 297, 297, 298.107, 1.107, 11000, 0, 298.107, 300.472, 2.365, 1179, 300.472, 301.474, 1.002, 11000, 0,     2.365,
 297, 170, 298, 298, 299.208, 1.208, 11000, 0, 299.208, 301.526, 2.318, 1160, 301.526, 302.531, 1.005, 11000, 0,     2.318,
 298, 170, 299, 299, 300.016, 1.016, 8000, 0, 300.016, 302.265, 2.249, 895, 302.265, 303.264, 0.999, 8000, 0,     2.249,
 299, 170, 300, 300, 301.016, 1.016, 10000, 0, 301.016, 303.717, 2.701, 1093, 303.717, 304.628, 0.911, 10000, 0,     2.701,
 300, 170, 301, 301, 301.925, 0.925, 9000, 0, 301.925, 304.228, 2.303, 982, 304.228, 305.454, 1.226, 9000, 0,     2.303,
 302, 170, 303, 303, 303.907, 0.907, 8000, 0, 303.907, 305.852, 1.945, 812, 305.852, 306.587, 0.735, 8000, 0,     1.945,
 301, 170, 302, 302, 303.107, 1.107, 11000, 0, 303.107, 306.016, 2.909, 1146, 306.016, 307.587, 1.571, 11000, 0,     2.909,
 303, 170, 304, 304, 305.016, 1.016, 10000, 0, 305.016, 307.936, 2.92, 1041, 307.936, 308.847, 0.912, 10000, 0,     2.920,
 304, 170, 305, 305, 305.925, 0.925, 9000, 0, 305.925, 307.946, 2.021, 964, 307.946, 309.666, 1.72, 9000, 0,     2.021,
 306, 170, 307, 307, 307.816, 0.816, 8000, 0, 307.816, 309.618, 1.802, 830, 309.618, 310.393, 0.774, 8000, 0,     1.802,
 305, 170, 306, 306, 307.016, 1.016, 10000, 0, 307.016, 310.102, 3.087, 1081, 310.102, 311.304, 1.202, 10000, 0,     3.087,
 307, 170, 308, 308, 308.806, 0.806, 8000, 0, 308.806, 311.417, 2.612, 899, 311.417, 312.147, 0.729, 8000, 0,     2.612,
 308, 170, 309, 309, 309.806, 0.806, 8000, 0, 309.806, 311.763, 1.957, 830, 311.763, 312.874, 1.111, 8000, 0,     1.957,
 309, 170, 310, 310, 311.109, 1.109, 11000, 0, 311.109, 313.662, 2.553, 1117, 313.662, 314.668, 1.006, 11000, 0,     2.553,
 310, 170, 311, 311, 312.016, 1.016, 9000, 0, 312.016, 313.93, 1.914, 959, 313.93, 315.494, 1.565, 9000, 0,     1.914,
 311, 170, 312, 312, 313.123, 1.123, 11000, 0, 313.123, 316.006, 2.883, 1168, 316.006, 317.008, 1.002, 11000, 0,     2.883,
 312, 170, 313, 313, 314.123, 1.123, 10000, 0, 314.123, 316.194, 2.071, 1036, 316.194, 317.923, 1.729, 10000, 0,     2.071,
 313, 170, 314, 314, 314.926, 0.926, 8000, 0, 314.926, 317.763, 2.837, 876, 317.763, 318.652, 0.889, 8000, 0,     2.837,
 314, 170, 315, 315, 316.016, 1.016, 10000, 0, 316.016, 318.253, 2.237, 1030, 318.253, 319.568, 1.315, 10000, 0,     2.237,
 315, 170, 316, 316, 316.916, 0.916, 9000, 0, 316.916, 319.588, 2.672, 911, 319.588, 320.409, 0.82, 9000, 0,     2.672,
 316, 170, 317, 317, 318.109, 1.109, 11000, 0, 318.109, 320.535, 2.425, 1139, 320.535, 321.544, 1.009, 11000, 0,     2.425,
 317, 170, 318, 318, 319.114, 1.114, 10000, 0, 319.114, 321.768, 2.654, 1086, 321.768, 322.681, 0.913, 10000, 0,     2.654,
 318, 170, 319, 319, 319.914, 0.914, 8000, 0, 319.914, 322.235, 2.321, 850, 322.235, 323.41, 1.175, 8000, 0,     2.321,
 319, 170, 320, 320, 320.806, 0.806, 8000, 0, 320.806, 323.436, 2.63, 834, 323.436, 324.165, 0.729, 8000, 0,     2.630,
 320, 170, 321, 321, 321.906, 0.906, 9000, 0, 321.906, 324.157, 2.251, 958, 324.157, 324.983, 0.827, 9000, 0,     2.251,
 321, 170, 322, 322, 322.906, 0.906, 9000, 0, 322.906, 325.323, 2.417, 944, 325.323, 326.143, 0.82, 9000, 0,     2.417,
 322, 170, 323, 323, 324.112, 1.112, 11000, 0, 324.112, 326.452, 2.34, 1148, 326.452, 327.461, 1.009, 11000, 0,     2.340,
 323, 170, 324, 324, 324.916, 0.916, 8000, 0, 324.916, 327.092, 2.176, 885, 327.092, 328.189, 1.097, 8000, 0,     2.176,
 324, 170, 325, 325, 325.81, 0.81, 8000, 0, 325.81, 328.066, 2.255, 808, 328.066, 328.916, 0.85, 8000, 0,     2.255,
 325, 170, 326, 326, 327.107, 1.107, 11000, 0, 327.107, 329.347, 2.24, 1121, 329.347, 330.351, 1.004, 11000, 0,     2.240,
 326, 170, 327, 327, 328.016, 1.016, 9000, 0, 328.016, 329.864, 1.848, 900, 329.864, 331.169, 1.305, 9000, 0,     1.848,
 327, 170, 328, 328, 329.117, 1.117, 11000, 0, 329.117, 331.74, 2.623, 1192, 331.74, 332.742, 1.002, 11000, 0,     2.623,
 328, 170, 329, 329, 330.026, 1.026, 9000, 0, 330.026, 332.006, 1.98, 991, 332.006, 333.56, 1.554, 9000, 0,     1.980,
 329, 170, 330, 330, 331.126, 1.126, 11000, 0, 331.126, 334.036, 2.91, 1148, 334.036, 335.039, 1.003, 11000, 0,     2.910,
 330, 170, 331, 331, 332.233, 1.233, 11000, 0, 332.233, 334.479, 2.246, 1126, 334.479, 336.039, 1.56, 11000, 0,     2.246,
 331, 170, 332, 332, 333.133, 1.133, 9000, 0, 333.133, 335.904, 2.771, 931, 335.904, 336.861, 0.957, 9000, 0,     2.771,
 332, 170, 333, 333, 334.238, 1.238, 11000, 0, 334.238, 336.811, 2.573, 1164, 336.811, 337.861, 1.05, 11000, 0,     2.573,
 333, 170, 334, 334, 335.139, 1.139, 9000, 0, 335.139, 337.723, 2.584, 910, 337.723, 338.682, 0.96, 9000, 0,     2.584,
 334, 170, 335, 335, 336.238, 1.238, 11000, 0, 336.238, 339.161, 2.922, 1176, 339.161, 340.163, 1.002, 11000, 0,     2.922,
 335, 170, 336, 336, 337.038, 1.038, 8000, 0, 337.038, 339.387, 2.349, 829, 339.387, 340.893, 1.506, 8000, 0,     2.349,
 337, 170, 338, 338, 338.839, 0.839, 8000, 0, 338.839, 341.137, 2.299, 871, 341.137, 341.867, 0.729, 8000, 0,     2.299,
 336, 170, 337, 337, 338.039, 1.039, 10000, 0, 338.039, 341.252, 3.213, 1041, 341.252, 342.776, 1.524, 10000, 0,     3.213,
 339, 170, 340, 340, 340.806, 0.806, 8000, 0, 340.806, 342.955, 2.149, 849, 342.955, 343.687, 0.732, 8000, 0,     2.149,
 338, 170, 339, 339, 340.006, 1.006, 10000, 0, 340.006, 343.269, 3.263, 1065, 343.269, 344.606, 1.337, 10000, 0,     3.263,
 340, 170, 341, 341, 341.806, 0.806, 8000, 0, 341.806, 344.669, 2.862, 855, 344.669, 345.405, 0.736, 8000, 0,     2.862,
 341, 170, 342, 342, 342.806, 0.806, 8000, 0, 342.806, 345.036, 2.23, 881, 345.036, 346.132, 1.096, 8000, 0,     2.230,
 343, 170, 344, 344, 345.016, 1.016, 9000, 0, 345.016, 346.9, 1.884, 929, 346.9, 347.72, 0.82, 9000, 0,     1.884,
 342, 170, 343, 343, 344.109, 1.109, 11000, 0, 344.109, 346.951, 2.841, 1142, 346.951, 348.727, 1.777, 11000, 0,     2.841,
 344, 170, 345, 345, 345.816, 0.816, 8000, 0, 345.816, 348.501, 2.685, 800, 348.501, 349.456, 0.954, 8000, 0,     2.685,
 345, 170, 346, 346, 346.906, 0.906, 9000, 0, 346.906, 348.775, 1.869, 908, 348.775, 350.279, 1.504, 9000, 0,     1.869,
 346, 170, 347, 347, 348.107, 1.107, 11000, 0, 348.107, 350.712, 2.605, 1106, 350.712, 351.714, 1.002, 11000, 0,     2.605,
 347, 170, 348, 348, 349.107, 1.107, 10000, 0, 349.107, 351.27, 2.163, 1077, 351.27, 352.623, 1.353, 10000, 0,     2.163,
 348, 170, 349, 349, 350.116, 1.116, 10000, 0, 350.116, 352.813, 2.697, 1047, 352.813, 353.724, 0.911, 10000, 0,     2.697,
 349, 170, 350, 350, 351.017, 1.017, 9000, 0, 351.017, 353.116, 2.1, 922, 353.116, 354.547, 1.431, 9000, 0,     2.100,
 351, 170, 352, 352, 352.813, 0.813, 8000, 0, 352.813, 354.781, 1.968, 831, 354.781, 355.51, 0.729, 8000, 0,     1.968,
 350, 170, 351, 351, 351.92, 0.92, 9000, 0, 351.92, 354.791, 2.871, 988, 354.791, 356.328, 1.537, 9000, 0,     2.871,
 353, 170, 354, 354, 354.806, 0.806, 8000, 0, 354.806, 356.488, 1.682, 836, 356.488, 357.225, 0.737, 8000, 0,     1.682,
 352, 170, 353, 353, 353.91, 0.91, 9000, 0, 353.91, 356.678, 2.769, 946, 356.678, 358.048, 1.369, 9000, 0,     2.769,
 354, 170, 355, 355, 355.906, 0.906, 9000, 0, 355.906, 358.396, 2.49, 947, 358.396, 359.217, 0.821, 9000, 0,     2.490,
 355, 170, 356, 356, 356.906, 0.906, 9000, 0, 356.906, 358.747, 1.84, 923, 358.747, 360.043, 1.297, 9000, 0,     1.840,
 357, 170, 358, 358, 358.907, 0.907, 8000, 0, 358.907, 360.532, 1.626, 818, 360.532, 361.267, 0.735, 8000, 0,     1.626,
 356, 170, 357, 357, 358.107, 1.107, 11000, 0, 358.107, 360.78, 2.673, 1193, 360.78, 362.267, 1.487, 11000, 0,     2.673,
 358, 170, 359, 359, 359.906, 0.906, 9000, 0, 359.906, 362.481, 2.575, 966, 362.481, 363.301, 0.82, 9000, 0,     2.575,
 359, 170, 360, 360, 360.906, 0.906, 9000, 0, 360.906, 362.719, 1.813, 905, 362.719, 364.12, 1.401, 9000, 0,     1.813,
 360, 170, 361, 361, 361.806, 0.806, 8000, 0, 361.806, 364.175, 2.369, 844, 364.175, 364.904, 0.729, 8000, 0,     2.369,
 361, 170, 362, 362, 363.113, 1.113, 11000, 0, 363.113, 365.376, 2.263, 1135, 365.376, 366.378, 1.002, 11000, 0,     2.263,
 362, 170, 363, 363, 364.215, 1.215, 11000, 0, 364.215, 366.59, 2.375, 1188, 366.59, 367.593, 1.004, 11000, 0,     2.375,
 363, 170, 364, 364, 365.225, 1.225, 10000, 0, 365.225, 367.549, 2.324, 1087, 367.549, 368.508, 0.959, 10000, 0,     2.324,
