#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 482, 175, 484, 484, 485.103, 1.103, 11000, 0, 485.103, 493.355, 8.253, 1176, 493.355, 494.248, 0.893, 11000, 0, 494.248, 496.65, 2.402, 1650, 496.65, 497.511, 0.861, 8000, 0, 497.511, 499.817, 2.306, 1200, 499.817, 500.744, 0.927, 10000, 0,    14.715,
 483, 175, 485, 485, 486.026, 1.026, 11000, 0, 486.026, 493.911, 7.885, 1172, 493.911, 495.094, 1.183, 11000, 0, 495.094, 497.241, 2.146, 1650, 497.241, 498.311, 1.071, 8000, 0, 498.311, 500.507, 2.195, 1200, 500.507, 501.515, 1.008, 10000, 0,    14.481,
 484, 175, 486, 486, 487.026, 1.026, 12000, 0, 487.026, 495.464, 8.438, 1259, 495.464, 496.389, 0.926, 12000, 0, 496.389, 498.658, 2.269, 1800, 498.658, 499.56, 0.902, 9000, 0, 499.56, 501.823, 2.263, 1350, 501.823, 502.751, 0.928, 12000, 0,    14.797,
 485, 175, 487, 487, 488.026, 1.026, 12000, 0, 488.026, 495.936, 7.91, 1215, 495.936, 497.317, 1.381, 12000, 0, 497.317, 499.329, 2.012, 1800, 499.329, 500.468, 1.139, 9000, 0, 500.468, 502.506, 2.039, 1350, 502.506, 503.678, 1.172, 12000, 0,    14.480,
 486, 175, 488, 488, 489.036, 1.036, 12000, 0, 489.036, 497.545, 8.509, 1249, 497.545, 498.476, 0.931, 12000, 0, 498.476, 500.662, 2.186, 1800, 500.662, 501.567, 0.906, 9000, 0, 501.567, 503.826, 2.259, 1350, 503.826, 504.755, 0.929, 12000, 0,    14.790,
 487, 175, 489, 489, 489.871, 0.871, 10000, 0, 489.871, 497.663, 7.792, 1037, 497.663, 499.245, 1.582, 10000, 0, 499.245, 500.999, 1.754, 1500, 500.999, 502.267, 1.268, 7000, 0, 502.267, 504.066, 1.799, 1050, 504.066, 505.449, 1.383, 9000, 0,    14.195,
 489, 175, 491, 491, 492.006, 1.006, 11000, 0, 492.006, 499.548, 7.542, 1132, 499.548, 500.397, 0.848, 11000, 0, 500.397, 502.494, 2.097, 1650, 502.494, 503.296, 0.802, 8000, 0, 503.296, 505.605, 2.309, 1200, 505.605, 506.38, 0.775, 10000, 0,    13.599,
 488, 175, 490, 490, 491.089, 1.089, 13000, 0, 491.089, 499.854, 8.765, 1383, 499.854, 501.4, 1.545, 13000, 0, 501.4, 503.574, 2.174, 1950, 503.574, 504.476, 0.902, 9000, 0, 504.476, 506.485, 2.009, 1350, 506.485, 507.41, 0.925, 12000, 0,    15.395,
 491, 175, 493, 493, 493.844, 0.844, 10000, 0, 493.844, 501.617, 7.773, 1054, 501.617, 502.39, 0.772, 10000, 0, 502.39, 504.169, 1.779, 1500, 504.169, 505.183, 1.014, 7000, 0, 505.183, 507.168, 1.984, 1050, 507.168, 508.105, 0.937, 9000, 0,    13.323,
 490, 175, 492, 492, 493.006, 1.006, 12000, 0, 493.006, 501.667, 8.662, 1267, 501.667, 503.316, 1.649, 12000, 0, 503.316, 505.585, 2.269, 1800, 505.585, 506.487, 0.902, 9000, 0, 506.487, 508.488, 2.001, 1350, 508.488, 509.42, 0.932, 12000, 0,    15.482,
 492, 175, 494, 494, 494.923, 0.923, 11000, 0, 494.923, 503.594, 8.671, 1182, 503.594, 504.442, 0.848, 11000, 0, 504.442, 506.283, 1.841, 1650, 506.283, 507.288, 1.005, 8000, 0, 507.288, 509.065, 1.777, 1200, 509.065, 510.19, 1.125, 10000, 0,    14.142,
 493, 175, 495, 495, 496.097, 1.097, 13000, 0, 496.097, 503.951, 7.854, 1368, 503.951, 505.449, 1.498, 13000, 0, 505.449, 507.754, 2.305, 1950, 507.754, 508.656, 0.902, 9000, 0, 508.656, 510.66, 2.004, 1350, 510.66, 511.585, 0.925, 12000, 0,    14.563,
 494, 175, 496, 496, 497.189, 1.189, 13000, 0, 497.189, 505.817, 8.628, 1329, 505.817, 506.822, 1.006, 13000, 0, 506.822, 508.985, 2.163, 1950, 508.985, 509.887, 0.902, 9000, 0, 509.887, 511.887, 2, 1350, 511.887, 512.813, 0.926, 12000, 0,    14.698,
 495, 175, 497, 497, 498.192, 1.192, 12000, 0, 498.192, 506.113, 7.92, 1296, 506.113, 507.754, 1.642, 12000, 0, 507.754, 509.762, 2.008, 1800, 509.762, 510.787, 1.025, 9000, 0, 510.787, 512.792, 2.004, 1350, 512.792, 513.736, 0.944, 12000, 0,    14.599,
 496, 175, 498, 498, 499.359, 1.359, 14000, 0, 499.359, 508.188, 8.829, 1422, 508.188, 509.276, 1.088, 14000, 0, 509.276, 511.615, 2.339, 2100, 511.615, 512.62, 1.005, 10000, 0, 512.62, 514.839, 2.219, 1500, 514.839, 515.841, 1.002, 13000, 0,    15.480,
 497, 175, 499, 499, 500.359, 1.359, 12000, 0, 500.359, 508.198, 7.839, 1247, 508.198, 510.2, 2.002, 12000, 0, 510.2, 512.191, 1.991, 1800, 512.191, 513.52, 1.329, 9000, 0, 513.52, 515.524, 2.004, 1350, 515.524, 516.764, 1.24, 12000, 0,    15.165,
 498, 175, 500, 500, 501.276, 1.276, 11000, 0, 501.276, 510.046, 8.77, 1113, 510.046, 511.046, 1, 11000, 0, 511.046, 513.458, 2.412, 1650, 513.458, 514.32, 0.862, 8000, 0, 514.32, 516.616, 2.295, 1200, 516.616, 517.539, 0.923, 10000, 0,    15.340,
 499, 175, 501, 501, 502.277, 1.277, 12000, 0, 502.277, 510.354, 8.077, 1294, 510.354, 511.97, 1.615, 12000, 0, 511.97, 514.193, 2.223, 1800, 514.193, 515.224, 1.031, 9000, 0, 515.224, 517.529, 2.305, 1350, 517.529, 518.463, 0.934, 12000, 0,    15.252,
 500, 175, 502, 502, 503.118, 1.118, 10000, 0, 503.118, 511.771, 8.653, 1027, 511.771, 512.742, 0.971, 10000, 0, 512.742, 515.133, 2.391, 1500, 515.133, 515.933, 0.8, 7000, 0, 515.933, 518.172, 2.239, 1050, 518.172, 519.164, 0.992, 9000, 0,    15.055,
 501, 175, 503, 503, 504.128, 1.128, 12000, 0, 504.128, 512.441, 8.313, 1246, 512.441, 513.665, 1.224, 12000, 0, 513.665, 516.193, 2.527, 1800, 516.193, 517.102, 0.909, 9000, 0, 517.102, 519.545, 2.443, 1350, 519.545, 520.472, 0.928, 12000, 0,    15.417,
 502, 175, 504, 504, 505.136, 1.136, 12000, 0, 505.136, 513.936, 8.801, 1299, 513.936, 514.861, 0.925, 12000, 0, 514.861, 517.149, 2.288, 1800, 517.149, 518.058, 0.909, 9000, 0, 518.058, 520.179, 2.121, 1350, 520.179, 521.395, 1.216, 12000, 0,    15.044,
 503, 175, 505, 505, 505.969, 0.969, 10000, 0, 505.969, 514.248, 8.278, 1079, 514.248, 515.639, 1.391, 10000, 0, 515.639, 517.866, 2.227, 1500, 517.866, 518.758, 0.892, 7000, 0, 518.758, 521.107, 2.349, 1050, 521.107, 522.089, 0.982, 9000, 0,    15.138,
 504, 175, 506, 506, 507.09, 1.09, 13000, 0, 507.09, 516.153, 9.063, 1327, 516.153, 517.156, 1.003, 13000, 0, 517.156, 519.315, 2.158, 1950, 519.315, 520.217, 0.902, 9000, 0, 520.217, 522.222, 2.005, 1350, 522.222, 523.148, 0.926, 12000, 0,    15.133,
 505, 175, 507, 507, 508.016, 1.016, 11000, 0, 508.016, 516.233, 8.217, 1192, 516.233, 518.008, 1.775, 11000, 0, 518.008, 519.841, 1.833, 1650, 519.841, 521.017, 1.176, 8000, 0, 521.017, 522.884, 1.867, 1200, 522.884, 523.921, 1.037, 10000, 0,    14.868,
 506, 175, 508, 508, 508.766, 0.766, 9000, 0, 508.766, 517.778, 9.012, 976, 517.778, 518.705, 0.927, 9000, 0, 518.705, 520.817, 2.112, 1350, 520.817, 521.619, 0.802, 6000, 0, 521.619, 523.563, 1.943, 900, 523.563, 524.543, 0.98, 8000, 0,    14.797,
 507, 175, 509, 509, 510.093, 1.093, 13000, 0, 510.093, 518.461, 8.368, 1330, 518.461, 519.705, 1.244, 13000, 0, 519.705, 522.016, 2.31, 1950, 522.016, 522.918, 0.902, 9000, 0, 522.918, 524.913, 1.995, 1350, 524.913, 525.846, 0.932, 12000, 0,    14.820,
 508, 175, 510, 510, 511.016, 1.016, 11000, 0, 511.016, 519.751, 8.735, 1182, 519.751, 520.6, 0.848, 11000, 0, 520.6, 522.668, 2.069, 1650, 522.668, 523.725, 1.057, 8000, 0, 523.725, 525.502, 1.776, 1200, 525.502, 526.615, 1.113, 10000, 0,    14.486,
 509, 175, 511, 511, 512.016, 1.016, 12000, 0, 512.016, 520.478, 8.462, 1204, 520.478, 521.532, 1.054, 12000, 0, 521.532, 524.019, 2.488, 1800, 524.019, 524.921, 0.902, 9000, 0, 524.921, 526.917, 1.996, 1350, 526.917, 527.842, 0.925, 12000, 0,    14.902,
 510, 175, 512, 512, 513.103, 1.103, 13000, 0, 513.103, 521.966, 8.863, 1325, 521.966, 522.973, 1.007, 13000, 0, 522.973, 525.139, 2.166, 1950, 525.139, 526.041, 0.902, 9000, 0, 526.041, 528.033, 1.992, 1350, 528.033, 528.965, 0.932, 12000, 0,    14.930,
 511, 175, 513, 513, 514.026, 1.026, 11000, 0, 514.026, 522.416, 8.391, 1159, 522.416, 523.828, 1.412, 11000, 0, 523.828, 525.852, 2.024, 1650, 525.852, 526.849, 0.997, 8000, 0, 526.849, 528.695, 1.846, 1200, 528.695, 529.742, 1.047, 10000, 0,    14.669,
 512, 175, 514, 514, 514.859, 0.859, 10000, 0, 514.859, 523.673, 8.814, 1020, 523.673, 524.597, 0.924, 10000, 0, 524.597, 526.806, 2.209, 1500, 526.806, 527.549, 0.743, 7000, 0, 527.549, 529.606, 2.057, 1050, 529.606, 530.442, 0.836, 9000, 0,    14.747,
 513, 175, 515, 515, 516.093, 1.093, 13000, 0, 516.093, 524.704, 8.611, 1368, 524.704, 525.714, 1.01, 13000, 0, 525.714, 528.023, 2.309, 1950, 528.023, 528.925, 0.902, 9000, 0, 528.925, 530.915, 1.99, 1350, 530.915, 531.841, 0.926, 12000, 0,    14.822,
 514, 175, 516, 516, 517.016, 1.016, 11000, 0, 517.016, 525.666, 8.65, 1193, 525.666, 526.569, 0.903, 11000, 0, 526.569, 528.652, 2.083, 1650, 528.652, 529.732, 1.08, 8000, 0, 529.732, 531.507, 1.775, 1200, 531.507, 532.611, 1.104, 10000, 0,    14.491,
 515, 175, 517, 517, 518.188, 1.188, 14000, 0, 518.188, 527.098, 8.91, 1437, 527.098, 528.177, 1.079, 14000, 0, 528.177, 530.509, 2.332, 2100, 530.509, 531.511, 1.002, 10000, 0, 531.511, 533.736, 2.225, 1500, 533.736, 534.744, 1.007, 13000, 0,    15.549,
 516, 175, 518, 518, 519.107, 1.107, 11000, 0, 519.107, 527.645, 8.539, 1177, 527.645, 529.023, 1.378, 11000, 0, 529.023, 530.864, 1.842, 1650, 530.864, 532.313, 1.449, 8000, 0, 532.313, 534.092, 1.779, 1200, 534.092, 535.513, 1.421, 10000, 0,    14.986,
 517, 175, 519, 519, 520.026, 1.026, 11000, 0, 520.026, 528.943, 8.917, 1104, 528.943, 529.878, 0.935, 11000, 0, 529.878, 532.348, 2.47, 1650, 532.348, 533.151, 0.802, 8000, 0, 533.151, 535.513, 2.362, 1200, 535.513, 536.284, 0.771, 10000, 0,    15.487,
 518, 175, 520, 520, 521.026, 1.026, 12000, 0, 521.026, 529.701, 8.676, 1233, 529.701, 530.805, 1.103, 12000, 0, 530.805, 532.864, 2.059, 1800, 532.864, 534.052, 1.188, 9000, 0, 534.052, 536.091, 2.039, 1350, 536.091, 537.212, 1.121, 12000, 0,    15.065,
 519, 175, 521, 521, 522.026, 1.026, 12000, 0, 522.026, 530.979, 8.953, 1222, 530.979, 531.905, 0.926, 12000, 0, 531.905, 534.353, 2.448, 1800, 534.353, 535.254, 0.902, 9000, 0, 535.254, 537.53, 2.276, 1350, 537.53, 538.456, 0.926, 12000, 0,    15.504,
 520, 175, 522, 522, 523.036, 1.036, 12000, 0, 523.036, 531.873, 8.837, 1296, 531.873, 532.833, 0.96, 12000, 0, 532.833, 534.872, 2.039, 1800, 534.872, 536.16, 1.289, 9000, 0, 536.16, 538.164, 2.004, 1350, 538.164, 539.379, 1.215, 12000, 0,    15.128,
 521, 175, 523, 523, 524.12, 1.12, 13000, 0, 524.12, 533.149, 9.029, 1303, 533.149, 534.151, 1.002, 13000, 0, 534.151, 536.535, 2.384, 1950, 536.535, 537.444, 0.909, 9000, 0, 537.444, 539.535, 2.09, 1350, 539.535, 540.46, 0.925, 12000, 0,    15.415,
 522, 175, 524, 524, 525.038, 1.038, 11000, 0, 525.038, 533.81, 8.771, 1158, 533.81, 534.998, 1.189, 11000, 0, 534.998, 536.834, 1.836, 1650, 536.834, 538.245, 1.411, 8000, 0, 538.245, 540.027, 1.782, 1200, 540.027, 541.233, 1.206, 10000, 0,    14.989,
 523, 175, 525, 525, 525.964, 0.964, 11000, 0, 525.964, 535.137, 9.172, 1183, 535.137, 535.99, 0.853, 11000, 0, 535.99, 538.368, 2.379, 1650, 538.368, 539.174, 0.805, 8000, 0, 539.174, 541.312, 2.138, 1200, 541.312, 542.093, 0.781, 10000, 0,    15.348,
 524, 175, 526, 526, 527.092, 1.092, 13000, 0, 527.092, 536.016, 8.923, 1324, 536.016, 537.018, 1.002, 13000, 0, 537.018, 539.188, 2.17, 1950, 539.188, 540.09, 0.902, 9000, 0, 540.09, 542.099, 2.009, 1350, 542.099, 543.024, 0.925, 12000, 0,    15.006,
 525, 175, 527, 527, 527.845, 0.845, 9000, 0, 527.845, 536.79, 8.944, 992, 536.79, 537.71, 0.921, 9000, 0, 537.71, 539.877, 2.167, 1350, 539.877, 540.69, 0.813, 6000, 0, 540.69, 542.649, 1.96, 900, 542.649, 543.646, 0.997, 8000, 0,    14.804,
 526, 175, 528, 528, 528.926, 0.926, 11000, 0, 528.926, 537.934, 9.008, 1150, 537.934, 538.782, 0.848, 11000, 0, 538.782, 541.026, 2.244, 1650, 541.026, 541.828, 0.802, 8000, 0, 541.828, 543.876, 2.048, 1200, 543.876, 544.648, 0.771, 10000, 0,    14.950,
 527, 175, 529, 529, 530.09, 1.09, 13000, 0, 530.09, 539.046, 8.957, 1344, 539.046, 540.052, 1.006, 13000, 0, 540.052, 542.219, 2.167, 1950, 542.219, 543.13, 0.912, 9000, 0, 543.13, 545.129, 1.999, 1350, 545.129, 546.054, 0.925, 12000, 0,    15.040,
 528, 175, 530, 530, 531.09, 1.09, 12000, 0, 531.09, 539.949, 8.86, 1205, 539.949, 540.985, 1.035, 12000, 0, 540.985, 543.026, 2.041, 1800, 543.026, 544.032, 1.006, 9000, 0, 544.032, 546.026, 1.994, 1350, 546.026, 546.983, 0.957, 12000, 0,    14.936,
 529, 175, 531, 531, 531.926, 0.926, 10000, 0, 531.926, 540.74, 8.815, 1016, 540.74, 541.758, 1.018, 10000, 0, 541.758, 543.886, 2.128, 1500, 543.886, 544.74, 0.854, 7000, 0, 544.74, 546.701, 1.961, 1050, 546.701, 547.68, 0.979, 9000, 0,    14.775,
 530, 175, 532, 532, 532.844, 0.844, 10000, 0, 532.844, 541.661, 8.817, 1020, 541.661, 542.531, 0.87, 10000, 0, 542.531, 544.698, 2.166, 1500, 544.698, 545.442, 0.744, 7000, 0, 545.442, 547.59, 2.148, 1050, 547.59, 548.372, 0.782, 9000, 0,    14.746,
 531, 175, 533, 533, 533.844, 0.844, 10000, 0, 533.844, 542.517, 8.673, 1067, 542.517, 543.31, 0.792, 10000, 0, 543.31, 545.552, 2.243, 1500, 545.552, 546.254, 0.702, 7000, 0, 546.254, 548.273, 2.018, 1050, 548.273, 549.068, 0.795, 9000, 0,    14.428,
 532, 175, 534, 534, 535.093, 1.093, 13000, 0, 535.093, 543.996, 8.903, 1397, 543.996, 545.001, 1.005, 13000, 0, 545.001, 547.172, 2.17, 1950, 547.172, 548.074, 0.902, 9000, 0, 548.074, 550.072, 1.998, 1350, 550.072, 550.997, 0.925, 12000, 0,    14.979,
 533, 175, 535, 535, 535.931, 0.931, 10000, 0, 535.931, 544.297, 8.366, 1068, 544.297, 545.771, 1.474, 10000, 0, 545.771, 547.449, 1.678, 1500, 547.449, 548.774, 1.325, 7000, 0, 548.774, 550.322, 1.548, 1050, 550.322, 551.69, 1.367, 9000, 0,    14.391,
 534, 175, 536, 536, 536.926, 0.926, 11000, 0, 536.926, 545.936, 9.01, 1161, 545.936, 546.784, 0.848, 11000, 0, 546.784, 549.006, 2.222, 1650, 549.006, 549.808, 0.802, 8000, 0, 549.808, 551.857, 2.049, 1200, 551.857, 552.632, 0.776, 10000, 0,    14.931,
 535, 175, 537, 537, 537.846, 0.846, 10000, 0, 537.846, 546.056, 8.21, 1054, 546.056, 547.556, 1.5, 10000, 0, 547.556, 549.224, 1.668, 1500, 549.224, 550.517, 1.293, 7000, 0, 550.517, 552.069, 1.552, 1050, 552.069, 553.325, 1.256, 9000, 0,    14.223,
 537, 175, 539, 539, 540.016, 1.016, 11000, 0, 540.016, 548.036, 8.02, 1184, 548.036, 548.884, 0.848, 11000, 0, 548.884, 550.845, 1.96, 1650, 550.845, 551.648, 0.803, 8000, 0, 551.648, 553.634, 1.986, 1200, 553.634, 554.405, 0.771, 10000, 0,    13.618,
 536, 175, 538, 538, 539.097, 1.097, 13000, 0, 539.097, 548.169, 9.071, 1340, 548.169, 549.889, 1.72, 13000, 0, 549.889, 552.051, 2.161, 1950, 552.051, 552.958, 0.907, 9000, 0, 552.958, 554.956, 1.998, 1350, 554.956, 555.881, 0.925, 12000, 0,    15.859,
 538, 175, 540, 540, 541.016, 1.016, 12000, 0, 541.016, 550.072, 9.056, 1211, 550.072, 550.997, 0.925, 12000, 0, 550.997, 552.987, 1.99, 1800, 552.987, 553.891, 0.904, 9000, 0, 553.891, 555.89, 1.999, 1350, 555.89, 556.815, 0.925, 12000, 0,    14.874,
 539, 175, 541, 541, 542.106, 1.106, 13000, 0, 542.106, 550.482, 8.376, 1383, 550.482, 551.997, 1.515, 13000, 0, 551.997, 554.221, 2.224, 1950, 554.221, 555.123, 0.902, 9000, 0, 555.123, 557.131, 2.008, 1350, 557.131, 558.058, 0.927, 12000, 0,    15.025,
 540, 175, 542, 542, 543.026, 1.026, 11000, 0, 543.026, 551.92, 8.894, 1109, 551.92, 552.852, 0.932, 11000, 0, 552.852, 554.824, 1.972, 1650, 554.824, 555.925, 1.1, 8000, 0, 555.925, 557.714, 1.789, 1200, 557.714, 558.828, 1.114, 10000, 0,    14.688,
 541, 175, 543, 543, 544.202, 1.202, 14000, 0, 544.202, 552.882, 8.68, 1435, 552.882, 553.963, 1.081, 14000, 0, 553.963, 556.559, 2.596, 2100, 556.559, 557.561, 1.002, 10000, 0, 557.561, 559.786, 2.226, 1500, 559.786, 560.788, 1.002, 13000, 0,    15.584,
 542, 175, 544, 544, 545.287, 1.287, 13000, 0, 545.287, 554.194, 8.907, 1365, 554.194, 555.198, 1.004, 13000, 0, 555.198, 557.369, 2.171, 1950, 557.369, 558.46, 1.091, 9000, 0, 558.46, 560.463, 2.003, 1350, 560.463, 561.712, 1.248, 12000, 0,    15.176,
 543, 175, 545, 545, 546.126, 1.126, 10000, 0, 546.126, 554.622, 8.496, 1043, 554.622, 555.968, 1.346, 10000, 0, 555.968, 558.224, 2.256, 1500, 558.224, 559.16, 0.936, 7000, 0, 559.16, 561.342, 2.181, 1050, 561.342, 562.414, 1.072, 9000, 0,    15.216,
 544, 175, 546, 546, 547.133, 1.133, 12000, 0, 547.133, 556.25, 9.117, 1232, 556.25, 557.179, 0.93, 12000, 0, 557.179, 559.374, 2.194, 1800, 559.374, 560.276, 0.902, 9000, 0, 560.276, 562.475, 2.199, 1350, 562.475, 563.4, 0.925, 12000, 0,    15.342,
 545, 175, 547, 547, 547.883, 0.883, 9000, 0, 547.883, 556.27, 8.387, 986, 556.27, 557.874, 1.605, 9000, 0, 557.874, 559.726, 1.852, 1350, 559.726, 560.881, 1.155, 6000, 0, 560.881, 562.685, 1.804, 900, 562.685, 564.015, 1.33, 8000, 0,    14.802,
 547, 175, 549, 549, 550.259, 1.259, 13000, 0, 550.259, 558.558, 8.3, 1371, 558.558, 559.56, 1.002, 13000, 0, 559.56, 561.73, 2.169, 1950, 561.73, 562.632, 0.902, 9000, 0, 562.632, 564.644, 2.012, 1350, 564.644, 565.575, 0.931, 12000, 0,    14.385,
 546, 175, 548, 548, 549.175, 1.175, 14000, 0, 549.175, 558.617, 9.442, 1417, 558.617, 560.637, 2.02, 14000, 0, 560.637, 562.982, 2.345, 2100, 562.982, 563.986, 1.004, 10000, 0, 563.986, 566.206, 2.22, 1500, 566.206, 567.208, 1.002, 13000, 0,    17.030,
 549, 175, 551, 551, 552.342, 1.342, 12000, 0, 552.342, 560.635, 8.293, 1201, 560.635, 561.567, 0.932, 12000, 0, 561.567, 563.741, 2.174, 1800, 563.741, 564.891, 1.15, 9000, 0, 564.891, 566.902, 2.011, 1350, 566.902, 568.135, 1.232, 12000, 0,    14.560,
 548, 175, 550, 550, 551.342, 1.342, 13000, 0, 551.342, 560.756, 9.414, 1319, 560.756, 562.575, 1.819, 13000, 0, 562.575, 565.159, 2.584, 1950, 565.159, 566.061, 0.902, 9000, 0, 566.061, 568.211, 2.15, 1350, 568.211, 569.136, 0.925, 12000, 0,    16.869,
 550, 175, 552, 552, 553.426, 1.426, 13000, 0, 553.426, 562.818, 9.392, 1309, 562.818, 563.824, 1.005, 13000, 0, 563.824, 566, 2.176, 1950, 566, 566.961, 0.961, 9000, 0, 566.961, 568.956, 1.995, 1350, 568.956, 570.059, 1.103, 12000, 0,    15.530,
 551, 175, 553, 553, 554.51, 1.51, 13000, 0, 554.51, 563.075, 8.566, 1392, 563.075, 564.826, 1.75, 13000, 0, 564.826, 567.33, 2.504, 1950, 567.33, 568.241, 0.911, 9000, 0, 568.241, 570.246, 2.005, 1350, 570.246, 571.172, 0.926, 12000, 0,    15.736,
 553, 175, 555, 555, 556.261, 1.261, 9000, 0, 556.261, 564.746, 8.485, 997, 564.746, 565.518, 0.772, 9000, 0, 565.518, 567.499, 1.981, 1350, 567.499, 568.841, 1.342, 6000, 0, 568.841, 570.291, 1.45, 900, 570.291, 571.788, 1.497, 8000, 0,    14.030,
 554, 175, 556, 556, 557.016, 1.016, 9000, 0, 557.016, 566.396, 9.381, 991, 566.396, 567.151, 0.754, 9000, 0, 567.151, 568.998, 1.847, 1350, 568.998, 569.606, 0.608, 6000, 0, 569.606, 571.581, 1.975, 900, 571.581, 572.411, 0.83, 8000, 0,    14.565,
 552, 175, 554, 554, 555.511, 1.511, 12000, 0, 555.511, 564.852, 9.341, 1221, 564.852, 566.449, 1.597, 12000, 0, 566.449, 569.33, 2.88, 1800, 569.33, 570.514, 1.184, 9000, 0, 570.514, 572.504, 1.991, 1350, 572.504, 573.436, 0.932, 12000, 0,    16.994,
 555, 175, 557, 557, 558.026, 1.026, 12000, 0, 558.026, 566.957, 8.932, 1264, 566.957, 568.077, 1.12, 12000, 0, 568.077, 571.001, 2.924, 1800, 571.001, 571.903, 0.902, 9000, 0, 571.903, 573.906, 2.002, 1350, 573.906, 574.837, 0.932, 12000, 0,    15.880,
 556, 175, 558, 558, 559.111, 1.111, 13000, 0, 559.111, 568.594, 9.483, 1316, 568.594, 569.596, 1.002, 13000, 0, 569.596, 571.756, 2.16, 1950, 571.756, 572.807, 1.051, 9000, 0, 572.807, 574.816, 2.009, 1350, 574.816, 575.769, 0.953, 12000, 0,    15.705,
 557, 175, 559, 559, 560.278, 1.278, 14000, 0, 560.278, 569.35, 9.071, 1436, 569.35, 570.673, 1.323, 14000, 0, 570.673, 573.334, 2.662, 2100, 573.334, 574.336, 1.002, 10000, 0, 574.336, 576.56, 2.224, 1500, 576.56, 577.566, 1.006, 13000, 0,    16.282,
 558, 175, 560, 560, 561.361, 1.361, 13000, 0, 561.361, 570.923, 9.561, 1393, 570.923, 571.933, 1.011, 13000, 0, 571.933, 574.107, 2.174, 1950, 574.107, 575.242, 1.134, 9000, 0, 575.242, 577.238, 1.996, 1350, 577.238, 578.498, 1.26, 12000, 0,    15.876,
 559, 175, 561, 561, 562.205, 1.205, 10000, 0, 562.205, 571.058, 8.853, 1025, 571.058, 572.703, 1.645, 10000, 0, 572.703, 575.01, 2.307, 1500, 575.01, 575.943, 0.933, 7000, 0, 575.943, 578.117, 2.174, 1050, 578.117, 579.194, 1.077, 9000, 0,    15.913,
 560, 175, 562, 562, 563.121, 1.121, 11000, 0, 563.121, 572.861, 9.74, 1164, 572.861, 573.709, 0.848, 11000, 0, 573.709, 575.943, 2.234, 1650, 575.943, 576.748, 0.805, 8000, 0, 576.748, 579.016, 2.268, 1200, 579.016, 579.963, 0.948, 10000, 0,    15.894,
 561, 175, 563, 563, 564.131, 1.131, 12000, 0, 564.131, 573.185, 9.054, 1276, 573.185, 574.636, 1.451, 12000, 0, 574.636, 577.014, 2.378, 1800, 577.014, 577.916, 0.902, 9000, 0, 577.916, 580.116, 2.2, 1350, 580.116, 581.049, 0.933, 12000, 0,    15.985,
 562, 175, 564, 564, 565.214, 1.214, 13000, 0, 565.214, 575.093, 9.879, 1334, 575.093, 576.095, 1.002, 13000, 0, 576.095, 578.257, 2.162, 1950, 578.257, 579.161, 0.904, 9000, 0, 579.161, 581.156, 1.995, 1350, 581.156, 582.089, 0.933, 12000, 0,    15.942,
 563, 175, 565, 565, 566.307, 1.307, 13000, 0, 566.307, 575.46, 9.153, 1366, 575.46, 577.095, 1.635, 13000, 0, 577.095, 579.268, 2.172, 1950, 579.268, 580.171, 0.903, 9000, 0, 580.171, 582.186, 2.015, 1350, 582.186, 583.119, 0.933, 12000, 0,    15.879,
 564, 175, 566, 566, 567.147, 1.147, 10000, 0, 567.147, 576.909, 9.762, 1090, 576.909, 577.869, 0.959, 10000, 0, 577.869, 579.93, 2.061, 1500, 579.93, 580.871, 0.941, 7000, 0, 580.871, 582.71, 1.839, 1050, 582.71, 583.814, 1.104, 9000, 0,    15.563,
 565, 175, 567, 567, 568.238, 1.238, 13000, 0, 568.238, 577.722, 9.484, 1352, 577.722, 578.871, 1.149, 13000, 0, 578.871, 581.433, 2.562, 1950, 581.433, 582.335, 0.902, 9000, 0, 582.335, 584.349, 2.014, 1350, 584.349, 585.278, 0.929, 12000, 0,    16.111,
 566, 175, 568, 568, 569.405, 1.405, 14000, 0, 569.405, 579.248, 9.843, 1404, 579.248, 580.329, 1.082, 14000, 0, 580.329, 582.663, 2.334, 2100, 582.663, 583.666, 1.003, 10000, 0, 583.666, 585.893, 2.226, 1500, 585.893, 586.9, 1.007, 13000, 0,    16.488,
 567, 175, 569, 569, 570.488, 1.488, 13000, 0, 570.488, 580.036, 9.548, 1385, 580.036, 581.329, 1.294, 13000, 0, 581.329, 583.6, 2.271, 1950, 583.6, 584.57, 0.97, 9000, 0, 584.57, 586.586, 2.016, 1350, 586.586, 587.827, 1.24, 12000, 0,    16.099,
