#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 186, 180, 180, 180.945, 0.945, 13000, 0, 180.945, 183.623, 2.678, 1318, 183.623, 184.501, 0.878, 13000, 0,     2.678,
 181, 186, 181, 181, 181.936, 0.936, 13000, 0, 181.936, 184.122, 2.186, 1330, 184.122, 185.372, 1.25, 13000, 0,     2.186,
 182, 186, 182, 182, 182.936, 0.936, 13000, 0, 182.936, 185.551, 2.615, 1348, 185.551, 186.429, 0.878, 13000, 0,     2.615,
 183, 186, 183, 183, 184.077, 1.077, 15000, 0, 184.077, 186.304, 2.227, 1528, 186.304, 187.43, 1.126, 15000, 0,     2.227,
 184, 186, 184, 184, 184.936, 0.936, 12000, 0, 184.936, 187.339, 2.403, 1245, 187.339, 188.231, 0.892, 12000, 0,     2.403,
 185, 186, 185, 185, 185.796, 0.796, 11000, 0, 185.796, 187.906, 2.11, 1121, 187.906, 188.964, 1.058, 11000, 0,     2.110,
 186, 186, 186, 186, 187.153, 1.153, 16000, 0, 187.153, 189.724, 2.571, 1669, 189.724, 190.798, 1.073, 16000, 0,     2.571,
 187, 186, 187, 187, 188.225, 1.225, 15000, 0, 188.225, 190.373, 2.149, 1500, 190.373, 191.798, 1.425, 15000, 0,     2.149,
 188, 186, 188, 188, 189.296, 1.296, 15000, 0, 189.296, 191.926, 2.63, 1537, 191.926, 192.93, 1.004, 15000, 0,     2.630,
 189, 186, 189, 189, 190.229, 1.229, 13000, 0, 190.229, 192.261, 2.032, 1317, 192.261, 193.798, 1.537, 13000, 0,     2.032,
 191, 186, 191, 191, 192.016, 1.016, 11000, 0, 192.016, 193.864, 1.848, 1120, 193.864, 194.6, 0.736, 11000, 0,     1.848,
 190, 186, 190, 190, 191.229, 1.229, 14000, 0, 191.229, 194.036, 2.807, 1476, 194.036, 195.541, 1.505, 14000, 0,     2.807,
 192, 186, 192, 192, 192.802, 0.802, 11000, 0, 192.802, 195.531, 2.73, 1166, 195.531, 196.281, 0.75, 11000, 0,     2.730,
 193, 186, 193, 193, 193.935, 0.935, 13000, 0, 193.935, 195.908, 1.973, 1310, 195.908, 197.148, 1.24, 13000, 0,     1.973,
 194, 186, 194, 194, 194.863, 0.863, 12000, 0, 194.863, 197.272, 2.409, 1219, 197.272, 198.074, 0.802, 12000, 0,     2.409,
 195, 186, 195, 195, 195.938, 0.938, 13000, 0, 195.938, 197.914, 1.976, 1378, 197.914, 198.943, 1.029, 13000, 0,     1.976,
 196, 186, 196, 196, 197.078, 1.078, 15000, 0, 197.078, 199.484, 2.407, 1546, 199.484, 200.486, 1.002, 15000, 0,     2.407,
 197, 186, 197, 197, 198.016, 1.016, 13000, 0, 198.016, 200.003, 1.988, 1391, 200.003, 201.353, 1.35, 13000, 0,     1.988,
 198, 186, 198, 198, 199.016, 1.016, 14000, 0, 199.016, 201.552, 2.536, 1448, 201.552, 202.495, 0.943, 14000, 0,     2.536,
 199, 186, 199, 199, 199.873, 0.873, 12000, 0, 199.873, 201.812, 1.938, 1265, 201.812, 203.301, 1.489, 12000, 0,     1.938,
 200, 186, 201, 201, 201.872, 0.872, 12000, 0, 201.872, 203.65, 1.777, 1239, 203.65, 204.451, 0.802, 12000, 0,     1.777,
 201, 186, 202, 202, 202.792, 0.792, 11000, 0, 202.792, 204.419, 1.627, 1141, 204.419, 205.185, 0.766, 11000, 0,     1.627,
 202, 186, 203, 203, 203.935, 0.935, 13000, 0, 203.935, 205.837, 1.902, 1320, 205.837, 206.706, 0.869, 13000, 0,     1.902,
 203, 186, 204, 204, 205.006, 1.006, 14000, 0, 205.006, 207.049, 2.043, 1424, 207.049, 207.984, 0.935, 14000, 0,     2.043,
 204, 186, 205, 205, 206.083, 1.083, 15000, 0, 206.083, 208.336, 2.254, 1579, 208.336, 209.343, 1.006, 15000, 0,     2.254,
 205, 186, 206, 206, 207.159, 1.159, 15000, 0, 207.159, 209.353, 2.194, 1530, 209.353, 210.356, 1.003, 15000, 0,     2.194,
 206, 186, 207, 207, 208.016, 1.016, 12000, 0, 208.016, 210.159, 2.143, 1275, 210.159, 211.156, 0.996, 12000, 0,     2.143,
 207, 186, 208, 208, 208.805, 0.805, 11000, 0, 208.805, 211.035, 2.23, 1178, 211.035, 211.889, 0.854, 11000, 0,     2.230,
 208, 186, 209, 209, 210.08, 1.08, 15000, 0, 210.08, 212.375, 2.295, 1544, 212.375, 213.385, 1.01, 15000, 0,     2.295,
 209, 186, 210, 210, 211.083, 1.083, 14000, 0, 211.083, 213.109, 2.026, 1419, 213.109, 214.32, 1.211, 14000, 0,     2.026,
 210, 186, 211, 211, 211.943, 0.943, 12000, 0, 211.943, 214.137, 2.194, 1232, 214.137, 215.12, 0.983, 12000, 0,     2.194,
 211, 186, 212, 212, 213.006, 1.006, 14000, 0, 213.006, 215.256, 2.25, 1491, 215.256, 216.191, 0.935, 14000, 0,     2.250,
 212, 186, 213, 213, 213.863, 0.863, 12000, 0, 213.863, 215.946, 2.083, 1261, 215.946, 216.996, 1.05, 12000, 0,     2.083,
 213, 186, 214, 214, 215.149, 1.149, 16000, 0, 215.149, 217.571, 2.422, 1615, 217.571, 218.642, 1.07, 16000, 0,     2.422,
 214, 186, 215, 215, 215.936, 0.936, 11000, 0, 215.936, 217.651, 1.715, 1188, 217.651, 219.382, 1.731, 11000, 0,     1.715,
 215, 186, 216, 216, 216.802, 0.802, 11000, 0, 216.802, 219.189, 2.388, 1132, 219.189, 220.115, 0.926, 11000, 0,     2.388,
 216, 186, 217, 217, 218.149, 1.149, 16000, 0, 218.149, 220.513, 2.364, 1659, 220.513, 221.584, 1.071, 16000, 0,     2.364,
 217, 186, 218, 218, 218.941, 0.941, 11000, 0, 218.941, 220.812, 1.871, 1130, 220.812, 222.317, 1.505, 11000, 0,     1.871,
 218, 186, 219, 219, 219.795, 0.795, 11000, 0, 219.795, 222.142, 2.347, 1137, 222.142, 223.051, 0.909, 11000, 0,     2.347,
 219, 186, 220, 220, 221.155, 1.155, 16000, 0, 221.155, 223.52, 2.365, 1660, 223.52, 224.592, 1.072, 16000, 0,     2.365,
 220, 186, 221, 221, 222.162, 1.162, 14000, 0, 222.162, 224.254, 2.092, 1462, 224.254, 225.525, 1.272, 14000, 0,     2.092,
 221, 186, 222, 222, 222.948, 0.948, 11000, 0, 222.948, 225.157, 2.209, 1146, 225.157, 226.265, 1.108, 11000, 0,     2.209,
 222, 186, 223, 223, 224.077, 1.077, 15000, 0, 224.077, 226.488, 2.411, 1563, 226.488, 227.49, 1.002, 15000, 0,     2.411,
 223, 186, 224, 224, 225.006, 1.006, 13000, 0, 225.006, 227.145, 2.139, 1388, 227.145, 228.357, 1.212, 13000, 0,     2.139,
 224, 186, 225, 225, 225.935, 0.935, 13000, 0, 225.935, 228.36, 2.426, 1309, 228.36, 229.239, 0.879, 13000, 0,     2.426,
 225, 186, 226, 226, 226.863, 0.863, 12000, 0, 226.863, 228.936, 2.073, 1253, 228.936, 230.039, 1.103, 12000, 0,     2.073,
 226, 186, 227, 227, 227.792, 0.792, 11000, 0, 227.792, 230.002, 2.21, 1146, 230.002, 230.772, 0.771, 11000, 0,     2.210,
 227, 186, 228, 228, 229.149, 1.149, 16000, 0, 229.149, 231.453, 2.304, 1617, 231.453, 232.529, 1.075, 16000, 0,     2.304,
 228, 186, 229, 229, 230.016, 1.016, 12000, 0, 230.016, 231.846, 1.83, 1280, 231.846, 233.333, 1.487, 12000, 0,     1.830,
 229, 186, 230, 230, 230.873, 0.873, 12000, 0, 230.873, 233.291, 2.418, 1282, 233.291, 234.133, 0.842, 12000, 0,     2.418,
 230, 186, 231, 231, 231.863, 0.863, 12000, 0, 231.863, 233.649, 1.786, 1256, 233.649, 234.933, 1.284, 12000, 0,     1.786,
 231, 186, 232, 232, 233.006, 1.006, 14000, 0, 233.006, 235.374, 2.368, 1455, 235.374, 236.311, 0.937, 14000, 0,     2.368,
 232, 186, 233, 233, 234.077, 1.077, 15000, 0, 234.077, 236.329, 2.252, 1578, 236.329, 237.331, 1.002, 15000, 0,     2.252,
 233, 186, 234, 234, 235.082, 1.082, 14000, 0, 235.082, 237.517, 2.434, 1494, 237.517, 238.455, 0.938, 14000, 0,     2.434,
 234, 186, 235, 235, 236.225, 1.225, 16000, 0, 236.225, 238.656, 2.431, 1619, 238.656, 239.724, 1.068, 16000, 0,     2.431,
 235, 186, 236, 236, 237.225, 1.225, 14000, 0, 237.225, 239.537, 2.312, 1412, 239.537, 240.661, 1.124, 14000, 0,     2.312,
 236, 186, 237, 237, 238.23, 1.23, 14000, 0, 238.23, 240.793, 2.563, 1491, 240.793, 241.731, 0.938, 14000, 0,     2.563,
 237, 186, 238, 238, 239.093, 1.093, 12000, 0, 239.093, 241.325, 2.232, 1252, 241.325, 242.533, 1.209, 12000, 0,     2.232,
 238, 186, 239, 239, 240.236, 1.236, 16000, 0, 240.236, 243.114, 2.878, 1618, 243.114, 244.187, 1.073, 16000, 0,     2.878,
 239, 186, 240, 240, 241.236, 1.236, 14000, 0, 241.236, 243.335, 2.099, 1407, 243.335, 245.124, 1.789, 14000, 0,     2.099,
 241, 186, 242, 242, 243.165, 1.165, 11000, 0, 243.165, 244.978, 1.814, 1151, 244.978, 245.857, 0.879, 11000, 0,     1.814,
 240, 186, 241, 241, 242.379, 1.379, 16000, 0, 242.379, 245.505, 3.126, 1670, 245.505, 246.928, 1.424, 16000, 0,     3.126,
 242, 186, 243, 243, 244.026, 1.026, 12000, 0, 244.026, 246.73, 2.704, 1227, 246.73, 247.733, 1.003, 12000, 0,     2.704,
 243, 186, 244, 244, 244.883, 0.883, 12000, 0, 244.883, 247.366, 2.483, 1292, 247.366, 248.533, 1.167, 12000, 0,     2.483,
 244, 186, 245, 245, 246.149, 1.149, 16000, 0, 246.149, 249.026, 2.877, 1603, 249.026, 250.095, 1.069, 16000, 0,     2.877,
 245, 186, 246, 246, 247.221, 1.221, 15000, 0, 247.221, 249.619, 2.398, 1577, 249.619, 251.101, 1.482, 15000, 0,     2.398,
 246, 186, 247, 247, 248.292, 1.292, 15000, 0, 248.292, 251.289, 2.997, 1579, 251.289, 252.292, 1.004, 15000, 0,     2.997,
 247, 186, 248, 248, 249.224, 1.224, 13000, 0, 249.224, 251.52, 2.296, 1331, 251.52, 253.159, 1.639, 13000, 0,     2.296,
 248, 186, 249, 249, 250.296, 1.296, 15000, 0, 250.296, 253.446, 3.151, 1500, 253.446, 254.456, 1.009, 15000, 0,     3.151,
 249, 186, 250, 250, 251.374, 1.374, 15000, 0, 251.374, 253.674, 2.3, 1507, 253.674, 255.458, 1.784, 15000, 0,     2.300,
 250, 186, 251, 251, 252.374, 1.374, 14000, 0, 252.374, 255.592, 3.218, 1490, 255.592, 256.535, 0.943, 14000, 0,     3.218,
 251, 186, 252, 252, 253.517, 1.517, 16000, 0, 253.517, 256.025, 2.508, 1640, 256.025, 257.602, 1.577, 16000, 0,     2.508,
 252, 186, 253, 253, 254.378, 1.378, 12000, 0, 254.378, 257.373, 2.995, 1241, 257.373, 258.407, 1.034, 12000, 0,     2.995,
 253, 186, 254, 254, 255.237, 1.237, 12000, 0, 255.237, 257.786, 2.549, 1231, 257.786, 259.213, 1.427, 12000, 0,     2.549,
 255, 186, 256, 256, 257.238, 1.238, 12000, 0, 257.238, 259.518, 2.28, 1208, 259.518, 260.325, 0.806, 12000, 0,     2.280,
 254, 186, 255, 255, 256.381, 1.381, 16000, 0, 256.381, 259.678, 3.297, 1614, 259.678, 261.393, 1.715, 16000, 0,     3.297,
 256, 186, 257, 257, 258.095, 1.095, 12000, 0, 258.095, 261.246, 3.151, 1202, 261.246, 262.194, 0.948, 12000, 0,     3.151,
 257, 186, 258, 258, 259.247, 1.247, 16000, 0, 259.247, 262.056, 2.809, 1665, 262.056, 263.267, 1.211, 16000, 0,     2.809,
 258, 186, 259, 259, 260.113, 1.113, 12000, 0, 260.113, 263.107, 2.994, 1294, 263.107, 264.075, 0.969, 12000, 0,     2.994,
 259, 186, 260, 260, 261.193, 1.193, 15000, 0, 261.193, 264.254, 3.061, 1535, 264.254, 265.256, 1.002, 15000, 0,     3.061,
 260, 186, 261, 261, 262.264, 1.264, 15000, 0, 262.264, 265.334, 3.07, 1560, 265.334, 266.34, 1.006, 15000, 0,     3.070,
 261, 186, 262, 262, 263.407, 1.407, 16000, 0, 263.407, 266.563, 3.156, 1617, 266.563, 267.632, 1.069, 16000, 0,     3.156,
 262, 186, 263, 263, 264.193, 1.193, 11000, 0, 264.193, 267.006, 2.813, 1171, 267.006, 268.365, 1.359, 11000, 0,     2.813,
 263, 186, 264, 264, 265.126, 1.126, 13000, 0, 265.126, 268.528, 3.402, 1376, 268.528, 269.403, 0.875, 13000, 0,     3.402,
 264, 186, 265, 265, 266.126, 1.126, 14000, 0, 266.126, 269.109, 2.984, 1473, 269.109, 270.338, 1.229, 14000, 0,     2.984,
 265, 186, 266, 266, 267.126, 1.126, 14000, 0, 267.126, 270.543, 3.417, 1410, 270.543, 271.479, 0.936, 14000, 0,     3.417,
 266, 186, 267, 267, 267.989, 0.989, 12000, 0, 267.989, 270.892, 2.903, 1244, 270.892, 272.286, 1.394, 12000, 0,     2.903,
 267, 186, 268, 268, 269.008, 1.008, 14000, 0, 269.008, 272.553, 3.544, 1407, 272.553, 273.496, 0.943, 14000, 0,     3.544,
 268, 186, 269, 269, 269.866, 0.866, 12000, 0, 269.866, 272.731, 2.866, 1279, 272.731, 274.296, 1.565, 12000, 0,     2.866,
 269, 186, 270, 270, 270.941, 0.941, 13000, 0, 270.941, 274.493, 3.552, 1353, 274.493, 275.364, 0.871, 13000, 0,     3.552,
 270, 186, 271, 271, 271.935, 0.935, 13000, 0, 271.935, 274.701, 2.767, 1375, 274.701, 276.231, 1.53, 13000, 0,     2.767,
 272, 186, 273, 273, 273.883, 0.883, 12000, 0, 273.883, 276.466, 2.583, 1236, 276.466, 277.273, 0.807, 12000, 0,     2.583,
 271, 186, 272, 272, 273.016, 1.016, 14000, 0, 273.016, 276.6, 3.584, 1476, 276.6, 278.216, 1.615, 14000, 0,     3.584,
 273, 186, 274, 274, 274.863, 0.863, 12000, 0, 274.863, 278.189, 3.326, 1204, 278.189, 279.02, 0.831, 12000, 0,     3.326,
 274, 186, 275, 275, 276.006, 1.006, 14000, 0, 276.006, 278.733, 2.727, 1480, 278.733, 279.956, 1.223, 14000, 0,     2.727,
 275, 186, 276, 276, 277.156, 1.156, 16000, 0, 277.156, 280.485, 3.329, 1606, 280.485, 281.554, 1.069, 16000, 0,     3.329,
 276, 186, 277, 277, 278.236, 1.236, 15000, 0, 278.236, 280.977, 2.741, 1569, 280.977, 282.554, 1.577, 15000, 0,     2.741,
 277, 186, 278, 278, 279.307, 1.307, 15000, 0, 279.307, 282.715, 3.407, 1559, 282.715, 283.725, 1.01, 15000, 0,     3.407,
 278, 186, 279, 279, 280.379, 1.379, 15000, 0, 280.379, 283.266, 2.887, 1599, 283.266, 284.734, 1.468, 15000, 0,     2.887,
 279, 186, 280, 280, 281.236, 1.236, 12000, 0, 281.236, 284.465, 3.229, 1226, 284.465, 285.534, 1.069, 12000, 0,     3.229,
 280, 186, 281, 281, 282.236, 1.236, 14000, 0, 282.236, 285.399, 3.163, 1491, 285.399, 286.467, 1.068, 14000, 0,     3.163,
 281, 186, 282, 282, 283.307, 1.307, 15000, 0, 283.307, 286.746, 3.439, 1597, 286.746, 287.758, 1.012, 15000, 0,     3.439,
 282, 186, 283, 283, 284.097, 1.097, 11000, 0, 284.097, 287.069, 2.972, 1163, 287.069, 288.501, 1.432, 11000, 0,     2.972,
 283, 186, 284, 284, 284.883, 0.883, 11000, 0, 284.883, 288.443, 3.56, 1189, 288.443, 289.238, 0.795, 11000, 0,     3.560,
 284, 186, 285, 285, 285.939, 0.939, 13000, 0, 285.939, 289.048, 3.109, 1386, 289.048, 290.105, 1.057, 13000, 0,     3.109,
 285, 186, 286, 286, 287.149, 1.149, 16000, 0, 287.149, 290.775, 3.627, 1630, 290.775, 291.845, 1.07, 16000, 0,     3.627,
 286, 186, 287, 287, 288.006, 1.006, 12000, 0, 288.006, 290.806, 2.8, 1228, 290.806, 292.653, 1.847, 12000, 0,     2.800,
 287, 186, 288, 288, 289.016, 1.016, 14000, 0, 289.016, 292.871, 3.855, 1457, 292.871, 293.808, 0.937, 14000, 0,     3.855,
 288, 186, 289, 289, 290.016, 1.016, 14000, 0, 290.016, 292.885, 2.869, 1454, 292.885, 294.746, 1.861, 14000, 0,     2.869,
 289, 186, 290, 290, 290.949, 0.949, 13000, 0, 290.949, 294.779, 3.83, 1336, 294.779, 295.651, 0.872, 13000, 0,     3.830,
 290, 186, 291, 291, 291.935, 0.935, 13000, 0, 291.935, 294.863, 2.928, 1380, 294.863, 296.518, 1.655, 13000, 0,     2.928,
 292, 186, 293, 293, 293.802, 0.802, 11000, 0, 293.802, 296.577, 2.776, 1199, 296.577, 297.315, 0.738, 11000, 0,     2.776,
 291, 186, 292, 292, 293.016, 1.016, 14000, 0, 293.016, 296.901, 3.885, 1483, 296.901, 298.255, 1.354, 14000, 0,     3.885,
 293, 186, 294, 294, 294.863, 0.863, 12000, 0, 294.863, 298.41, 3.547, 1279, 298.41, 299.216, 0.806, 12000, 0,     3.547,
 294, 186, 295, 295, 296.149, 1.149, 16000, 0, 296.149, 299.29, 3.141, 1673, 299.29, 300.361, 1.071, 16000, 0,     3.141,
 295, 186, 296, 296, 297.228, 1.228, 15000, 0, 297.228, 300.573, 3.345, 1509, 300.573, 301.575, 1.002, 15000, 0,     3.345,
 296, 186, 297, 297, 298.087, 1.087, 12000, 0, 298.087, 301.092, 3.004, 1262, 301.092, 302.375, 1.283, 12000, 0,     3.004,
 297, 186, 298, 298, 298.945, 0.945, 12000, 0, 298.945, 302.415, 3.47, 1289, 302.415, 303.217, 0.802, 12000, 0,     3.470,
 298, 186, 299, 299, 300.077, 1.077, 15000, 0, 300.077, 303.354, 3.277, 1581, 303.354, 304.366, 1.012, 15000, 0,     3.277,
 299, 186, 300, 300, 301.006, 1.006, 13000, 0, 301.006, 304.321, 3.315, 1335, 304.321, 305.236, 0.915, 13000, 0,     3.315,
 300, 186, 301, 301, 301.935, 0.935, 13000, 0, 301.935, 305.28, 3.345, 1348, 305.28, 306.151, 0.871, 13000, 0,     3.345,
 301, 186, 302, 302, 303.006, 1.006, 14000, 0, 303.006, 306.443, 3.437, 1480, 306.443, 307.379, 0.936, 14000, 0,     3.437,
 302, 186, 303, 303, 303.863, 0.863, 12000, 0, 303.863, 307.064, 3.201, 1247, 307.064, 308.179, 1.114, 12000, 0,     3.201,
 303, 186, 304, 304, 304.942, 0.942, 13000, 0, 304.942, 308.307, 3.365, 1304, 308.307, 309.176, 0.869, 13000, 0,     3.365,
 304, 186, 305, 305, 306.006, 1.006, 14000, 0, 306.006, 309.189, 3.183, 1486, 309.189, 310.127, 0.937, 14000, 0,     3.183,
 305, 186, 306, 306, 307.149, 1.149, 16000, 0, 307.149, 310.612, 3.463, 1614, 310.612, 311.681, 1.069, 16000, 0,     3.463,
 306, 186, 307, 307, 308.016, 1.016, 12000, 0, 308.016, 310.966, 2.95, 1243, 310.966, 312.484, 1.518, 12000, 0,     2.950,
 307, 186, 308, 308, 309.159, 1.159, 16000, 0, 309.159, 312.965, 3.806, 1641, 312.965, 314.036, 1.071, 16000, 0,     3.806,
 308, 186, 309, 309, 310.231, 1.231, 15000, 0, 310.231, 313.203, 2.972, 1564, 313.203, 315.038, 1.835, 15000, 0,     2.972,
 309, 186, 310, 310, 311.16, 1.16, 13000, 0, 311.16, 314.896, 3.737, 1345, 314.896, 315.912, 1.016, 13000, 0,     3.737,
 310, 186, 311, 311, 312.231, 1.231, 15000, 0, 312.231, 315.365, 3.134, 1514, 315.365, 316.913, 1.548, 15000, 0,     3.134,
 311, 186, 312, 312, 313.16, 1.16, 13000, 0, 313.16, 316.754, 3.594, 1300, 316.754, 317.779, 1.025, 13000, 0,     3.594,
 312, 186, 313, 313, 314.026, 1.026, 12000, 0, 314.026, 317.161, 3.135, 1254, 317.161, 318.579, 1.419, 12000, 0,     3.135,
 313, 186, 314, 314, 314.954, 0.954, 13000, 0, 314.954, 318.742, 3.787, 1392, 318.742, 319.61, 0.869, 13000, 0,     3.787,
 314, 186, 315, 315, 315.863, 0.863, 12000, 0, 315.863, 318.913, 3.05, 1220, 318.913, 320.416, 1.503, 12000, 0,     3.050,
 315, 186, 316, 316, 316.863, 0.863, 12000, 0, 316.863, 320.505, 3.642, 1232, 320.505, 321.307, 0.802, 12000, 0,     3.642,
 316, 186, 317, 317, 318.156, 1.156, 16000, 0, 318.156, 321.277, 3.121, 1653, 321.277, 322.374, 1.097, 16000, 0,     3.121,
 317, 186, 318, 318, 319.236, 1.236, 15000, 0, 319.236, 322.721, 3.485, 1551, 322.721, 323.724, 1.003, 15000, 0,     3.485,
 318, 186, 319, 319, 320.026, 1.026, 11000, 0, 320.026, 322.925, 2.899, 1153, 322.925, 324.457, 1.532, 11000, 0,     2.899,
 319, 186, 320, 320, 321.098, 1.098, 15000, 0, 321.098, 324.986, 3.888, 1580, 324.986, 325.992, 1.006, 15000, 0,     3.888,
 320, 186, 321, 321, 322.169, 1.169, 15000, 0, 322.169, 325.202, 3.033, 1593, 325.202, 326.992, 1.79, 15000, 0,     3.033,
 321, 186, 322, 322, 323.036, 1.036, 12000, 0, 323.036, 326.749, 3.713, 1229, 326.749, 327.801, 1.052, 12000, 0,     3.713,
 322, 186, 323, 323, 324.112, 1.112, 15000, 0, 324.112, 327.371, 3.258, 1518, 327.371, 328.801, 1.43, 15000, 0,     3.258,
 323, 186, 324, 324, 325.184, 1.184, 15000, 0, 325.184, 328.905, 3.721, 1510, 328.905, 329.913, 1.008, 15000, 0,     3.721,
 324, 186, 325, 325, 325.969, 0.969, 11000, 0, 325.969, 329.016, 3.047, 1149, 329.016, 330.653, 1.637, 11000, 0,     3.047,
 325, 186, 326, 326, 326.943, 0.943, 13000, 0, 326.943, 330.822, 3.879, 1337, 330.822, 331.694, 0.873, 13000, 0,     3.879,
 326, 186, 327, 327, 328.006, 1.006, 14000, 0, 328.006, 331.04, 3.034, 1417, 331.04, 332.628, 1.588, 14000, 0,     3.034,
 327, 186, 328, 328, 329.157, 1.157, 16000, 0, 329.157, 333.176, 4.019, 1639, 333.176, 334.245, 1.069, 16000, 0,     4.019,
 328, 186, 329, 329, 330.303, 1.303, 16000, 0, 330.303, 333.436, 3.133, 1678, 333.436, 335.311, 1.875, 16000, 0,     3.133,
 329, 186, 330, 330, 331.236, 1.236, 13000, 0, 331.236, 335.159, 3.922, 1386, 335.159, 336.183, 1.025, 13000, 0,     3.922,
 330, 186, 331, 331, 332.317, 1.317, 15000, 0, 332.317, 335.606, 3.289, 1511, 335.606, 337.183, 1.577, 15000, 0,     3.289,
 331, 186, 332, 332, 333.398, 1.398, 15000, 0, 333.398, 337.354, 3.956, 1533, 337.354, 338.359, 1.004, 15000, 0,     3.956,
 332, 186, 333, 333, 334.479, 1.479, 15000, 0, 334.479, 337.764, 3.284, 1506, 337.764, 339.359, 1.595, 15000, 0,     3.284,
 333, 186, 334, 334, 335.628, 1.628, 16000, 0, 335.628, 339.703, 4.075, 1645, 339.703, 340.772, 1.069, 16000, 0,     4.075,
 334, 186, 335, 335, 336.628, 1.628, 14000, 0, 336.628, 339.778, 3.15, 1410, 339.778, 341.712, 1.934, 14000, 0,     3.150,
 336, 186, 337, 337, 338.628, 1.628, 13000, 0, 338.628, 341.775, 3.147, 1398, 341.775, 342.644, 0.869, 13000, 0,     3.147,
 335, 186, 336, 336, 337.7, 1.7, 15000, 0, 337.7, 341.886, 4.187, 1528, 341.886, 343.644, 1.757, 15000, 0,     4.187,
 337, 186, 338, 338, 339.421, 1.421, 11000, 0, 339.421, 343.475, 4.055, 1186, 343.475, 344.378, 0.903, 11000, 0,     4.055,
 338, 186, 339, 339, 340.563, 1.563, 16000, 0, 340.563, 344.246, 3.683, 1652, 344.246, 345.445, 1.199, 16000, 0,     3.683,
 339, 186, 340, 340, 341.42, 1.42, 12000, 0, 341.42, 345.22, 3.799, 1222, 345.22, 346.246, 1.026, 12000, 0,     3.799,
 340, 186, 341, 341, 342.499, 1.499, 15000, 0, 342.499, 346.393, 3.894, 1502, 346.393, 347.395, 1.002, 15000, 0,     3.894,
 341, 186, 342, 342, 343.576, 1.576, 15000, 0, 343.576, 347.48, 3.904, 1570, 347.48, 348.482, 1.002, 15000, 0,     3.904,
 342, 186, 343, 343, 344.72, 1.72, 16000, 0, 344.72, 348.762, 4.041, 1659, 348.762, 349.837, 1.076, 16000, 0,     4.041,
 343, 186, 344, 344, 345.649, 1.649, 13000, 0, 345.649, 349.414, 3.765, 1352, 349.414, 350.704, 1.291, 13000, 0,     3.765,
 344, 186, 345, 345, 346.649, 1.649, 14000, 0, 346.649, 350.895, 4.246, 1489, 350.895, 351.83, 0.935, 14000, 0,     4.246,
 345, 186, 346, 346, 347.72, 1.72, 15000, 0, 347.72, 351.687, 3.967, 1587, 351.687, 352.836, 1.149, 15000, 0,     3.967,
 346, 186, 347, 347, 348.649, 1.649, 13000, 0, 348.649, 352.813, 4.165, 1331, 352.813, 353.703, 0.89, 13000, 0,     4.165,
 347, 186, 348, 348, 349.436, 1.436, 11000, 0, 349.436, 353.365, 3.929, 1174, 353.365, 354.441, 1.076, 11000, 0,     3.929,
 348, 186, 349, 349, 350.507, 1.507, 15000, 0, 350.507, 355.035, 4.528, 1552, 355.035, 356.037, 1.002, 15000, 0,     4.528,
 349, 186, 350, 350, 351.65, 1.65, 16000, 0, 351.65, 355.695, 4.045, 1619, 355.695, 357.108, 1.413, 16000, 0,     4.045,
 350, 186, 351, 351, 352.507, 1.507, 12000, 0, 352.507, 356.883, 4.376, 1283, 356.883, 357.909, 1.026, 12000, 0,     4.376,
 351, 186, 352, 352, 353.507, 1.507, 14000, 0, 353.507, 357.724, 4.217, 1410, 357.724, 358.842, 1.118, 14000, 0,     4.217,
 352, 186, 353, 353, 354.435, 1.435, 13000, 0, 354.435, 358.859, 4.423, 1384, 358.859, 359.727, 0.869, 13000, 0,     4.423,
 353, 186, 354, 354, 355.301, 1.301, 12000, 0, 355.301, 359.569, 4.268, 1287, 359.569, 360.534, 0.965, 12000, 0,     4.268,
 354, 186, 355, 355, 356.444, 1.444, 16000, 0, 356.444, 361.247, 4.803, 1670, 361.247, 362.316, 1.069, 16000, 0,     4.803,
 355, 186, 356, 356, 357.587, 1.587, 16000, 0, 357.587, 361.871, 4.284, 1607, 361.871, 363.39, 1.519, 16000, 0,     4.284,
 356, 186, 357, 357, 358.587, 1.587, 14000, 0, 358.587, 363.336, 4.748, 1461, 363.336, 364.331, 0.996, 14000, 0,     4.748,
 357, 186, 358, 358, 359.373, 1.373, 11000, 0, 359.373, 363.583, 4.21, 1188, 363.583, 365.065, 1.482, 11000, 0,     4.210,
 358, 186, 359, 359, 360.302, 1.302, 13000, 0, 360.302, 365.306, 5.004, 1373, 365.306, 366.176, 0.87, 13000, 0,     5.004,
 359, 186, 360, 360, 361.445, 1.445, 16000, 0, 361.445, 365.913, 4.468, 1630, 365.913, 367.247, 1.335, 16000, 0,     4.468,
 360, 186, 361, 361, 362.235, 1.235, 11000, 0, 362.235, 366.924, 4.689, 1134, 366.924, 367.986, 1.062, 11000, 0,     4.689,
 361, 186, 362, 362, 363.166, 1.166, 13000, 0, 363.166, 367.906, 4.74, 1393, 367.906, 368.856, 0.95, 13000, 0,     4.740,
