#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 160, 180, 180, 181.359, 1.359, 13000, 0, 181.359, 187.098, 5.739, 1329, 187.098, 187.947, 0.849, 13000, 0,     5.739,
 181, 160, 181, 181, 182.23, 1.23, 13000, 0, 182.23, 187.308, 5.078, 1332, 187.308, 188.76, 1.452, 13000, 0,     5.078,
 182, 160, 182, 182, 183.099, 1.099, 13000, 0, 183.099, 188.884, 5.785, 1340, 188.884, 189.701, 0.817, 13000, 0,     5.785,
 183, 160, 183, 183, 184.233, 1.233, 17000, 0, 184.233, 189.681, 5.449, 1768, 189.681, 190.772, 1.09, 17000, 0,     5.449,
 184, 160, 184, 184, 185.036, 1.036, 12000, 0, 185.036, 190.501, 5.465, 1207, 190.501, 191.523, 1.022, 12000, 0,     5.465,
 185, 160, 185, 185, 185.902, 0.902, 13000, 0, 185.902, 191.535, 5.632, 1391, 191.535, 192.349, 0.814, 13000, 0,     5.632,
 186, 160, 186, 186, 187.078, 1.078, 16000, 0, 187.078, 192.735, 5.656, 1664, 192.735, 193.737, 1.002, 16000, 0,     5.656,
 187, 160, 187, 187, 188.149, 1.149, 16000, 0, 188.149, 193.718, 5.568, 1636, 193.718, 194.737, 1.019, 16000, 0,     5.568,
 188, 160, 188, 188, 188.955, 0.955, 12000, 0, 188.955, 194.374, 5.419, 1219, 194.374, 195.488, 1.114, 12000, 0,     5.419,
 189, 160, 189, 189, 189.806, 0.806, 12000, 0, 189.806, 195.378, 5.572, 1246, 195.378, 196.247, 0.869, 12000, 0,     5.572,
 190, 160, 190, 190, 191.139, 1.139, 17000, 0, 191.139, 196.688, 5.549, 1729, 196.688, 197.753, 1.064, 17000, 0,     5.549,
 191, 160, 191, 191, 192.141, 1.141, 15000, 0, 192.141, 197.475, 5.334, 1563, 197.475, 198.69, 1.215, 15000, 0,     5.334,
 192, 160, 192, 192, 193.016, 1.016, 13000, 0, 193.016, 198.453, 5.438, 1325, 198.453, 199.503, 1.049, 13000, 0,     5.438,
 193, 160, 193, 193, 194.153, 1.153, 17000, 0, 194.153, 199.792, 5.638, 1732, 199.792, 200.856, 1.065, 17000, 0,     5.638,
 194, 160, 194, 194, 195.026, 1.026, 13000, 0, 195.026, 200.293, 5.267, 1373, 200.293, 201.674, 1.381, 13000, 0,     5.267,
 195, 160, 195, 195, 195.96, 0.96, 14000, 0, 195.96, 201.792, 5.832, 1488, 201.792, 202.669, 0.877, 14000, 0,     5.832,
 196, 160, 196, 196, 197.006, 1.006, 15000, 0, 197.006, 202.369, 5.363, 1549, 202.369, 203.61, 1.241, 15000, 0,     5.363,
 197, 160, 197, 197, 198.006, 1.006, 15000, 0, 198.006, 203.882, 5.876, 1555, 203.882, 204.822, 0.939, 15000, 0,     5.876,
 198, 160, 198, 198, 198.806, 0.806, 12000, 0, 198.806, 204.082, 5.276, 1286, 204.082, 205.572, 1.49, 12000, 0,     5.276,
 199, 160, 199, 199, 200.073, 1.073, 16000, 0, 200.073, 206.083, 6.01, 1650, 206.083, 207.09, 1.007, 16000, 0,     6.010,
 200, 160, 201, 201, 202.144, 1.144, 17000, 0, 202.144, 206.4, 4.257, 1726, 206.4, 208.155, 1.755, 17000, 0,     4.257,
 201, 160, 202, 202, 203.016, 1.016, 13000, 0, 203.016, 207.858, 4.842, 1323, 207.858, 208.968, 1.11, 13000, 0,     4.842,
 202, 160, 203, 203, 204.149, 1.149, 17000, 0, 204.149, 208.723, 4.574, 1732, 208.723, 210.038, 1.314, 17000, 0,     4.574,
 203, 160, 204, 204, 205.286, 1.286, 17000, 0, 205.286, 210.179, 4.893, 1742, 210.179, 211.253, 1.073, 17000, 0,     4.893,
 204, 160, 205, 205, 206.42, 1.42, 17000, 0, 206.42, 211.055, 4.635, 1749, 211.055, 212.315, 1.26, 17000, 0,     4.635,
 205, 160, 206, 206, 207.286, 1.286, 13000, 0, 207.286, 212.036, 4.75, 1393, 212.036, 213.128, 1.092, 13000, 0,     4.750,
 206, 160, 207, 207, 208.42, 1.42, 17000, 0, 208.42, 213.455, 5.035, 1795, 213.455, 214.525, 1.07, 17000, 0,     5.035,
 207, 160, 208, 208, 209.353, 1.353, 14000, 0, 209.353, 213.926, 4.573, 1418, 213.926, 215.4, 1.474, 14000, 0,     4.573,
 208, 160, 209, 209, 210.159, 1.159, 12000, 0, 210.159, 215.066, 4.907, 1204, 215.066, 216.15, 1.084, 12000, 0,     4.907,
 209, 160, 210, 210, 210.959, 0.959, 12000, 0, 210.959, 215.576, 4.617, 1230, 215.576, 216.907, 1.331, 12000, 0,     4.617,
 210, 160, 211, 211, 211.873, 0.873, 13000, 0, 211.873, 216.906, 5.033, 1378, 216.906, 217.724, 0.818, 13000, 0,     5.033,
 211, 160, 212, 212, 213.016, 1.016, 15000, 0, 213.016, 217.691, 4.675, 1587, 217.691, 218.665, 0.974, 15000, 0,     4.675,
 212, 160, 213, 213, 213.883, 0.883, 13000, 0, 213.883, 218.765, 4.882, 1394, 218.765, 219.579, 0.814, 13000, 0,     4.882,
 213, 160, 214, 214, 215.016, 1.016, 15000, 0, 215.016, 219.764, 4.748, 1550, 219.764, 220.708, 0.945, 15000, 0,     4.748,
 214, 160, 215, 215, 216.149, 1.149, 17000, 0, 216.149, 221.128, 4.978, 1767, 221.128, 222.192, 1.064, 17000, 0,     4.978,
 215, 160, 216, 216, 217.22, 1.22, 16000, 0, 217.22, 221.925, 4.704, 1615, 221.925, 223.192, 1.267, 16000, 0,     4.704,
 216, 160, 217, 217, 218.354, 1.354, 17000, 0, 218.354, 223.408, 5.054, 1710, 223.408, 224.477, 1.069, 17000, 0,     5.054,
 217, 160, 218, 218, 219.487, 1.487, 17000, 0, 219.487, 224.264, 4.777, 1748, 224.264, 225.539, 1.276, 17000, 0,     4.777,
 218, 160, 219, 219, 220.487, 1.487, 15000, 0, 220.487, 225.5, 5.013, 1568, 225.5, 226.477, 0.976, 15000, 0,     5.013,
 219, 160, 220, 220, 221.557, 1.557, 16000, 0, 221.557, 226.433, 4.876, 1616, 226.433, 227.477, 1.044, 16000, 0,     4.876,
 220, 160, 221, 221, 222.557, 1.557, 15000, 0, 222.557, 227.629, 5.072, 1593, 227.629, 228.569, 0.94, 15000, 0,     5.072,
 221, 160, 222, 222, 223.691, 1.691, 17000, 0, 223.691, 228.738, 5.048, 1727, 228.738, 229.803, 1.064, 17000, 0,     5.048,
 222, 160, 223, 223, 224.824, 1.824, 17000, 0, 224.824, 229.962, 5.138, 1746, 229.962, 231.026, 1.065, 17000, 0,     5.138,
 223, 160, 224, 224, 225.824, 1.824, 15000, 0, 225.824, 230.82, 4.996, 1562, 230.82, 231.969, 1.15, 15000, 0,     4.996,
 224, 160, 225, 225, 226.757, 1.757, 14000, 0, 226.757, 231.863, 5.106, 1426, 231.863, 232.852, 0.989, 14000, 0,     5.106,
 225, 160, 226, 226, 227.557, 1.557, 12000, 0, 227.557, 232.529, 4.972, 1283, 232.529, 233.606, 1.077, 12000, 0,     4.972,
 226, 160, 227, 227, 228.557, 1.557, 15000, 0, 228.557, 233.937, 5.379, 1556, 233.937, 234.876, 0.939, 15000, 0,     5.379,
 227, 160, 228, 228, 229.624, 1.624, 16000, 0, 229.624, 234.72, 5.096, 1640, 234.72, 235.882, 1.162, 16000, 0,     5.096,
 228, 160, 229, 229, 230.763, 1.763, 17000, 0, 230.763, 236.309, 5.546, 1766, 236.309, 237.376, 1.067, 17000, 0,     5.546,
 229, 160, 230, 230, 231.836, 1.836, 16000, 0, 231.836, 236.911, 5.075, 1644, 236.911, 238.386, 1.474, 16000, 0,     5.075,
 230, 160, 231, 231, 232.703, 1.703, 13000, 0, 232.703, 238.087, 5.385, 1334, 238.087, 239.198, 1.111, 13000, 0,     5.385,
 231, 160, 232, 232, 233.776, 1.776, 16000, 0, 233.776, 239.046, 5.271, 1601, 239.046, 240.198, 1.152, 16000, 0,     5.271,
 232, 160, 233, 233, 234.776, 1.776, 15000, 0, 234.776, 240.166, 5.39, 1555, 240.166, 241.136, 0.97, 15000, 0,     5.390,
 233, 160, 234, 234, 235.916, 1.916, 17000, 0, 235.916, 241.352, 5.436, 1725, 241.352, 242.422, 1.07, 17000, 0,     5.436,
 234, 160, 235, 235, 236.925, 1.925, 15000, 0, 236.925, 242.242, 5.317, 1551, 242.242, 243.36, 1.117, 15000, 0,     5.317,
 235, 160, 236, 236, 237.725, 1.725, 12000, 0, 237.725, 243.083, 5.358, 1299, 243.083, 244.117, 1.034, 12000, 0,     5.358,
 236, 160, 237, 237, 238.596, 1.596, 13000, 0, 238.596, 244.085, 5.488, 1382, 244.085, 244.929, 0.845, 13000, 0,     5.488,
 237, 160, 238, 238, 239.663, 1.663, 16000, 0, 239.663, 245.297, 5.634, 1660, 245.297, 246.299, 1.002, 16000, 0,     5.634,
 238, 160, 239, 239, 240.796, 1.796, 17000, 0, 240.796, 246.498, 5.702, 1798, 246.498, 247.564, 1.066, 17000, 0,     5.702,
 239, 160, 240, 240, 241.736, 1.736, 14000, 0, 241.736, 247.299, 5.563, 1499, 247.299, 248.439, 1.141, 14000, 0,     5.563,
 240, 160, 241, 241, 242.603, 1.603, 13000, 0, 242.603, 248.331, 5.729, 1376, 248.331, 249.252, 0.921, 13000, 0,     5.729,
 241, 160, 242, 242, 243.669, 1.669, 16000, 0, 243.669, 249.491, 5.821, 1644, 249.491, 250.493, 1.002, 16000, 0,     5.821,
 242, 160, 243, 243, 244.743, 1.743, 16000, 0, 244.743, 250.532, 5.789, 1651, 250.532, 251.535, 1.003, 16000, 0,     5.789,
 243, 160, 244, 244, 245.61, 1.61, 13000, 0, 245.61, 251.344, 5.734, 1388, 251.344, 252.349, 1.005, 13000, 0,     5.734,
 244, 160, 245, 245, 246.677, 1.677, 16000, 0, 246.677, 252.718, 6.041, 1630, 252.718, 253.725, 1.007, 16000, 0,     6.041,
 245, 160, 246, 246, 247.477, 1.477, 12000, 0, 247.477, 253.037, 5.56, 1263, 253.037, 254.476, 1.439, 12000, 0,     5.560,
 246, 160, 247, 247, 248.41, 1.41, 14000, 0, 248.41, 254.603, 6.193, 1413, 254.603, 255.483, 0.88, 14000, 0,     6.193,
 247, 160, 248, 248, 249.477, 1.477, 16000, 0, 249.477, 255.269, 5.791, 1666, 255.269, 256.492, 1.224, 16000, 0,     5.791,
 248, 160, 249, 249, 250.477, 1.477, 15000, 0, 250.477, 256.685, 6.207, 1551, 256.685, 257.632, 0.947, 15000, 0,     6.207,
 249, 160, 250, 250, 251.344, 1.344, 13000, 0, 251.344, 257.07, 5.725, 1343, 257.07, 258.445, 1.375, 13000, 0,     5.725,
 250, 160, 251, 251, 252.278, 1.278, 14000, 0, 252.278, 258.646, 6.369, 1467, 258.646, 259.53, 0.884, 14000, 0,     6.369,
 251, 160, 252, 252, 253.344, 1.344, 16000, 0, 253.344, 259.334, 5.99, 1685, 259.334, 260.537, 1.203, 16000, 0,     5.990,
 252, 160, 253, 253, 254.411, 1.411, 16000, 0, 254.411, 260.785, 6.374, 1602, 260.785, 261.789, 1.004, 16000, 0,     6.374,
 253, 160, 254, 254, 255.344, 1.344, 14000, 0, 255.344, 261.226, 5.881, 1412, 261.226, 262.665, 1.439, 14000, 0,     5.881,
 254, 160, 255, 255, 256.278, 1.278, 14000, 0, 256.278, 262.714, 6.437, 1446, 262.714, 263.593, 0.879, 14000, 0,     6.437,
 255, 160, 256, 256, 257.08, 1.08, 12000, 0, 257.08, 262.931, 5.851, 1276, 262.931, 264.349, 1.419, 12000, 0,     5.851,
 256, 160, 257, 257, 257.95, 0.95, 13000, 0, 257.95, 264.523, 6.573, 1357, 264.523, 265.347, 0.824, 13000, 0,     6.573,
 257, 160, 258, 258, 258.806, 0.806, 12000, 0, 258.806, 264.664, 5.858, 1292, 264.664, 266.097, 1.433, 12000, 0,     5.858,
 258, 160, 259, 259, 260.006, 1.006, 15000, 0, 260.006, 266.608, 6.603, 1555, 266.608, 267.55, 0.942, 15000, 0,     6.603,
 259, 160, 260, 260, 261.083, 1.083, 16000, 0, 261.083, 266.903, 5.82, 1679, 266.903, 268.553, 1.65, 16000, 0,     5.820,
 261, 160, 262, 262, 262.883, 0.883, 12000, 0, 262.883, 268.571, 5.688, 1241, 268.571, 269.325, 0.754, 12000, 0,     5.688,
 260, 160, 261, 261, 262.083, 1.083, 15000, 0, 262.083, 268.644, 6.561, 1518, 268.644, 270.265, 1.621, 15000, 0,     6.561,
 262, 160, 263, 263, 263.873, 0.873, 13000, 0, 263.873, 270.391, 6.518, 1359, 270.391, 271.206, 0.815, 13000, 0,     6.518,
 263, 160, 264, 264, 265.073, 1.073, 16000, 0, 265.073, 270.875, 5.802, 1668, 270.875, 272.215, 1.34, 16000, 0,     5.802,
 265, 160, 266, 266, 267.006, 1.006, 12000, 0, 267.006, 272.514, 5.508, 1225, 272.514, 273.272, 0.758, 12000, 0,     5.508,
 264, 160, 265, 265, 266.206, 1.206, 17000, 0, 266.206, 272.777, 6.571, 1790, 272.777, 274.34, 1.564, 17000, 0,     6.571,
 267, 160, 268, 268, 268.939, 0.939, 13000, 0, 268.939, 274.59, 5.651, 1361, 274.59, 275.404, 0.814, 13000, 0,     5.651,
 266, 160, 267, 267, 268.073, 1.073, 16000, 0, 268.073, 274.751, 6.679, 1673, 274.751, 276.405, 1.654, 16000, 0,     6.679,
 269, 160, 270, 270, 270.812, 0.812, 12000, 0, 270.812, 276.393, 5.581, 1227, 276.393, 277.155, 0.762, 12000, 0,     5.581,
 268, 160, 269, 269, 269.939, 0.939, 14000, 0, 269.939, 276.528, 6.589, 1454, 276.528, 278.038, 1.51, 14000, 0,     6.589,
 271, 160, 272, 272, 272.806, 0.806, 12000, 0, 272.806, 278.203, 5.397, 1255, 278.203, 278.955, 0.752, 12000, 0,     5.397,
 270, 160, 271, 271, 271.945, 0.945, 14000, 0, 271.945, 278.279, 6.335, 1412, 278.279, 279.839, 1.56, 14000, 0,     6.335,
 273, 160, 274, 274, 275.016, 1.016, 14000, 0, 275.016, 280.166, 5.15, 1406, 280.166, 281.044, 0.878, 14000, 0,     5.150,
 272, 160, 273, 273, 274.074, 1.074, 16000, 0, 274.074, 280.465, 6.391, 1691, 280.465, 282.048, 1.583, 16000, 0,     6.391,
 275, 160, 276, 276, 276.816, 0.816, 12000, 0, 276.816, 282.116, 5.3, 1234, 282.116, 282.868, 0.752, 12000, 0,     5.300,
 274, 160, 275, 275, 276.016, 1.016, 15000, 0, 276.016, 282.256, 6.24, 1567, 282.256, 283.809, 1.553, 15000, 0,     6.240,
 277, 160, 278, 278, 278.958, 0.958, 14000, 0, 278.958, 284.131, 5.173, 1407, 284.131, 285.011, 0.881, 14000, 0,     5.173,
 276, 160, 277, 277, 278.016, 1.016, 15000, 0, 278.016, 284.149, 6.133, 1524, 284.149, 285.951, 1.802, 15000, 0,     6.133,
 278, 160, 279, 279, 280.073, 1.073, 16000, 0, 280.073, 286.269, 6.197, 1604, 286.269, 287.278, 1.008, 16000, 0,     6.197,
 279, 160, 280, 280, 281.209, 1.209, 17000, 0, 281.209, 286.538, 5.329, 1787, 286.538, 288.34, 1.802, 17000, 0,     5.329,
 280, 160, 281, 281, 282.216, 1.216, 15000, 0, 282.216, 288.297, 6.081, 1515, 288.297, 289.277, 0.98, 15000, 0,     6.081,
 281, 160, 282, 282, 283.349, 1.349, 17000, 0, 283.349, 288.873, 5.523, 1739, 288.873, 290.35, 1.477, 17000, 0,     5.523,
 282, 160, 283, 283, 284.283, 1.283, 14000, 0, 284.283, 290.169, 5.886, 1404, 290.169, 291.226, 1.058, 14000, 0,     5.886,
 283, 160, 284, 284, 285.083, 1.083, 12000, 0, 285.083, 290.57, 5.487, 1273, 290.57, 291.977, 1.407, 12000, 0,     5.487,
 285, 160, 286, 286, 287.086, 1.086, 13000, 0, 287.086, 292.362, 5.276, 1339, 292.362, 293.176, 0.814, 13000, 0,     5.276,
 284, 160, 285, 285, 286.216, 1.216, 17000, 0, 286.216, 292.576, 6.36, 1795, 292.576, 294.239, 1.663, 17000, 0,     6.360,
 286, 160, 287, 287, 287.893, 0.893, 12000, 0, 287.893, 294.036, 6.143, 1254, 294.036, 294.989, 0.953, 12000, 0,     6.143,
 287, 160, 288, 288, 289.006, 1.006, 15000, 0, 289.006, 294.622, 5.616, 1535, 294.622, 295.935, 1.313, 15000, 0,     5.616,
 288, 160, 289, 289, 289.873, 0.873, 13000, 0, 289.873, 295.785, 5.912, 1303, 295.785, 296.747, 0.962, 13000, 0,     5.912,
 289, 160, 290, 290, 290.873, 0.873, 13000, 0, 290.873, 296.483, 5.61, 1384, 296.483, 297.559, 1.077, 13000, 0,     5.610,
 290, 160, 291, 291, 292.073, 1.073, 16000, 0, 292.073, 298, 5.927, 1661, 298, 299.002, 1.002, 16000, 0,     5.927,
 291, 160, 292, 292, 293.209, 1.209, 17000, 0, 293.209, 298.834, 5.625, 1759, 298.834, 300.065, 1.231, 17000, 0,     5.625,
 292, 160, 293, 293, 294.016, 1.016, 12000, 0, 294.016, 299.705, 5.689, 1280, 299.705, 300.815, 1.109, 12000, 0,     5.689,
 293, 160, 294, 294, 294.949, 0.949, 14000, 0, 294.949, 300.717, 5.768, 1409, 300.717, 301.695, 0.978, 14000, 0,     5.768,
 294, 160, 295, 295, 295.816, 0.816, 12000, 0, 295.816, 301.402, 5.586, 1269, 301.402, 302.445, 1.044, 12000, 0,     5.586,
 295, 160, 296, 296, 297.006, 1.006, 15000, 0, 297.006, 302.748, 5.742, 1517, 302.748, 303.687, 0.94, 15000, 0,     5.742,
 296, 160, 297, 297, 297.944, 0.944, 14000, 0, 297.944, 303.374, 5.43, 1475, 303.374, 304.563, 1.188, 14000, 0,     5.430,
 297, 160, 298, 298, 299.016, 1.016, 15000, 0, 299.016, 304.778, 5.762, 1517, 304.778, 305.717, 0.94, 15000, 0,     5.762,
 298, 160, 299, 299, 299.953, 0.953, 14000, 0, 299.953, 305.32, 5.367, 1460, 305.32, 306.597, 1.277, 14000, 0,     5.367,
 299, 160, 300, 300, 300.806, 0.806, 12000, 0, 300.806, 306.433, 5.627, 1237, 306.433, 307.348, 0.915, 12000, 0,     5.627,
 300, 160, 301, 301, 301.877, 0.877, 13000, 0, 301.877, 307.074, 5.197, 1311, 307.074, 308.169, 1.094, 13000, 0,     5.197,
 301, 160, 302, 302, 303.147, 1.147, 17000, 0, 303.147, 308.806, 5.659, 1776, 308.806, 309.87, 1.065, 17000, 0,     5.659,
 302, 160, 303, 303, 304.15, 1.15, 15000, 0, 304.15, 309.099, 4.95, 1517, 309.099, 310.813, 1.714, 15000, 0,     4.950,
 303, 160, 304, 304, 305.026, 1.026, 13000, 0, 305.026, 310.602, 5.576, 1342, 310.602, 311.633, 1.031, 13000, 0,     5.576,
 304, 160, 305, 305, 305.965, 0.965, 14000, 0, 305.965, 311.026, 5.061, 1444, 311.026, 312.514, 1.488, 14000, 0,     5.061,
 305, 160, 306, 306, 306.873, 0.873, 13000, 0, 306.873, 312.44, 5.567, 1379, 312.44, 313.332, 0.892, 13000, 0,     5.567,
 306, 160, 307, 307, 308.016, 1.016, 15000, 0, 308.016, 313.113, 5.097, 1559, 313.113, 314.27, 1.156, 15000, 0,     5.097,
 307, 160, 308, 308, 308.826, 0.826, 12000, 0, 308.826, 314.093, 5.267, 1234, 314.093, 315.019, 0.926, 12000, 0,     5.267,
 308, 160, 309, 309, 309.873, 0.873, 13000, 0, 309.873, 314.896, 5.024, 1326, 314.896, 315.833, 0.936, 13000, 0,     5.024,
 309, 160, 310, 310, 310.939, 0.939, 14000, 0, 310.939, 315.966, 5.027, 1405, 315.966, 316.843, 0.877, 14000, 0,     5.027,
 310, 160, 311, 311, 312.073, 1.073, 16000, 0, 312.073, 317.12, 5.047, 1667, 317.12, 318.125, 1.005, 16000, 0,     5.047,
 311, 160, 312, 312, 312.873, 0.873, 12000, 0, 312.873, 317.599, 4.726, 1216, 317.599, 318.881, 1.282, 12000, 0,     4.726,
 312, 160, 313, 313, 314.149, 1.149, 17000, 0, 314.149, 319.419, 5.27, 1723, 319.419, 320.485, 1.065, 17000, 0,     5.270,
 313, 160, 314, 314, 315.149, 1.149, 15000, 0, 315.149, 319.726, 4.577, 1596, 319.726, 321.425, 1.699, 15000, 0,     4.577,
 314, 160, 315, 315, 316.026, 1.026, 13000, 0, 316.026, 321.197, 5.171, 1328, 321.197, 322.238, 1.041, 13000, 0,     5.171,
 315, 160, 316, 316, 316.959, 0.959, 14000, 0, 316.959, 321.682, 4.723, 1465, 321.682, 323.113, 1.431, 14000, 0,     4.723,
 316, 160, 317, 317, 317.806, 0.806, 12000, 0, 317.806, 322.831, 5.025, 1220, 322.831, 323.868, 1.037, 12000, 0,     5.025,
 317, 160, 318, 318, 319.073, 1.073, 16000, 0, 319.073, 323.946, 4.873, 1695, 323.946, 324.95, 1.004, 16000, 0,     4.873,
 318, 160, 319, 319, 319.944, 0.944, 13000, 0, 319.944, 324.628, 4.684, 1334, 324.628, 325.763, 1.135, 13000, 0,     4.684,
 319, 160, 320, 320, 321.006, 1.006, 15000, 0, 321.006, 325.978, 4.972, 1524, 325.978, 326.92, 0.942, 15000, 0,     4.972,
 320, 160, 321, 321, 322.139, 1.139, 17000, 0, 322.139, 326.919, 4.779, 1716, 326.919, 327.983, 1.064, 17000, 0,     4.779,
 321, 160, 322, 322, 323.006, 1.006, 13000, 0, 323.006, 327.799, 4.793, 1365, 327.799, 328.796, 0.997, 13000, 0,     4.793,
 322, 160, 323, 323, 324.073, 1.073, 16000, 0, 324.073, 329.167, 5.094, 1684, 329.167, 330.174, 1.007, 16000, 0,     5.094,
 323, 160, 324, 324, 324.873, 0.873, 12000, 0, 324.873, 329.443, 4.57, 1233, 329.443, 330.925, 1.482, 12000, 0,     4.570,
 324, 160, 325, 325, 325.806, 0.806, 12000, 0, 325.806, 330.851, 5.045, 1263, 330.851, 331.674, 0.823, 12000, 0,     5.045,
 325, 160, 326, 326, 326.808, 0.808, 12000, 0, 326.808, 331.09, 4.282, 1231, 331.09, 332.424, 1.334, 12000, 0,     4.282,
 326, 160, 327, 327, 327.812, 0.812, 12000, 0, 327.812, 332.595, 4.783, 1297, 332.595, 333.348, 0.753, 12000, 0,     4.783,
 327, 160, 328, 328, 328.879, 0.879, 13000, 0, 328.879, 332.907, 4.027, 1363, 332.907, 334.161, 1.254, 13000, 0,     4.027,
 328, 160, 329, 329, 330.073, 1.073, 16000, 0, 330.073, 334.867, 4.794, 1697, 334.867, 335.871, 1.004, 16000, 0,     4.794,
 329, 160, 330, 330, 331.073, 1.073, 15000, 0, 331.073, 335, 3.927, 1570, 335, 336.811, 1.811, 15000, 0,     3.927,
 330, 160, 331, 331, 332.139, 1.139, 16000, 0, 332.139, 337.106, 4.967, 1680, 337.106, 338.108, 1.002, 16000, 0,     4.967,
 331, 160, 332, 332, 333.143, 1.143, 15000, 0, 333.143, 337.136, 3.993, 1597, 337.136, 339.046, 1.91, 15000, 0,     3.993,
 332, 160, 333, 333, 333.946, 0.946, 12000, 0, 333.946, 338.765, 4.819, 1245, 338.765, 339.799, 1.034, 12000, 0,     4.819,
 333, 160, 334, 334, 335.149, 1.149, 17000, 0, 335.149, 339.417, 4.269, 1711, 339.417, 340.861, 1.444, 17000, 0,     4.269,
 334, 160, 335, 335, 336.083, 1.083, 14000, 0, 336.083, 340.726, 4.643, 1467, 340.726, 341.736, 1.01, 14000, 0,     4.643,
 335, 160, 336, 336, 337.016, 1.016, 14000, 0, 337.016, 341.29, 4.274, 1403, 341.29, 342.611, 1.321, 14000, 0,     4.274,
 336, 160, 337, 337, 337.949, 0.949, 14000, 0, 337.949, 342.647, 4.698, 1431, 342.647, 343.531, 0.884, 14000, 0,     4.698,
 337, 160, 338, 338, 339.006, 1.006, 15000, 0, 339.006, 343.383, 4.377, 1564, 343.383, 344.468, 1.086, 15000, 0,     4.377,
 338, 160, 339, 339, 340.139, 1.139, 17000, 0, 340.139, 344.991, 4.852, 1759, 344.991, 346.058, 1.066, 17000, 0,     4.852,
 339, 160, 340, 340, 340.948, 0.948, 12000, 0, 340.948, 345.076, 4.128, 1270, 345.076, 346.81, 1.734, 12000, 0,     4.128,
 340, 160, 341, 341, 341.873, 0.873, 13000, 0, 341.873, 346.782, 4.909, 1339, 346.782, 347.629, 0.847, 13000, 0,     4.909,
 341, 160, 342, 342, 343.077, 1.077, 16000, 0, 343.077, 347.227, 4.15, 1605, 347.227, 348.629, 1.402, 16000, 0,     4.150,
 343, 160, 344, 344, 344.947, 0.947, 12000, 0, 344.947, 348.907, 3.96, 1261, 348.907, 349.662, 0.754, 12000, 0,     3.960,
 342, 160, 343, 343, 344.147, 1.147, 16000, 0, 344.147, 349.036, 4.889, 1688, 349.036, 350.662, 1.626, 16000, 0,     4.889,
 344, 160, 345, 345, 346.006, 1.006, 15000, 0, 346.006, 350.978, 4.972, 1551, 350.978, 351.925, 0.948, 15000, 0,     4.972,
 345, 160, 346, 346, 347.147, 1.147, 17000, 0, 347.147, 351.434, 4.287, 1796, 351.434, 352.996, 1.562, 17000, 0,     4.287,
 346, 160, 347, 347, 348.087, 1.087, 14000, 0, 348.087, 352.92, 4.832, 1457, 352.92, 353.871, 0.951, 14000, 0,     4.832,
 347, 160, 348, 348, 348.887, 0.887, 12000, 0, 348.887, 353.166, 4.279, 1299, 353.166, 354.621, 1.454, 12000, 0,     4.279,
 348, 160, 349, 349, 349.806, 0.806, 12000, 0, 349.806, 354.655, 4.849, 1292, 354.655, 355.413, 0.758, 12000, 0,     4.849,
 349, 160, 350, 350, 351.139, 1.139, 17000, 0, 351.139, 355.55, 4.411, 1789, 355.55, 356.615, 1.064, 17000, 0,     4.411,
 350, 160, 351, 351, 352.206, 1.206, 16000, 0, 352.206, 356.841, 4.635, 1637, 356.841, 357.843, 1.002, 16000, 0,     4.635,
 351, 160, 352, 352, 353.21, 1.21, 15000, 0, 353.21, 357.613, 4.404, 1541, 357.613, 358.78, 1.167, 15000, 0,     4.404,
 352, 160, 353, 353, 354.276, 1.276, 16000, 0, 354.276, 359.006, 4.73, 1624, 359.006, 360.014, 1.008, 16000, 0,     4.730,
 353, 160, 354, 354, 355.082, 1.082, 12000, 0, 355.082, 359.306, 4.223, 1270, 359.306, 360.764, 1.458, 12000, 0,     4.223,
 354, 160, 355, 355, 356.083, 1.083, 15000, 0, 356.083, 361.056, 4.973, 1536, 361.056, 361.995, 0.94, 15000, 0,     4.973,
 355, 160, 356, 356, 357.151, 1.151, 16000, 0, 357.151, 361.538, 4.387, 1670, 361.538, 362.996, 1.458, 16000, 0,     4.387,
 356, 160, 357, 357, 357.961, 0.961, 12000, 0, 357.961, 362.749, 4.788, 1270, 362.749, 363.751, 1.002, 12000, 0,     4.788,
 357, 160, 358, 358, 358.806, 0.806, 12000, 0, 358.806, 363.206, 4.4, 1251, 363.206, 364.502, 1.296, 12000, 0,     4.400,
 358, 160, 359, 359, 360.073, 1.073, 16000, 0, 360.073, 364.966, 4.893, 1660, 364.966, 365.976, 1.01, 16000, 0,     4.893,
 359, 160, 360, 360, 360.939, 0.939, 13000, 0, 360.939, 364.986, 4.047, 1336, 364.986, 366.791, 1.805, 13000, 0,     4.047,
 361, 160, 362, 362, 363.146, 1.146, 15000, 0, 363.146, 367.059, 3.914, 1556, 367.059, 367.999, 0.939, 15000, 0,     3.914,
 360, 160, 361, 361, 362.146, 1.146, 17000, 0, 362.146, 367.31, 5.164, 1752, 367.31, 369.067, 1.757, 17000, 0,     5.164,
