#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 210, 181, 211, 211, 211.923, 0.923, 10000, 0, 211.923, 214.382, 2.459, 1048, 214.382, 215.218, 0.836, 10000, 0, 215.218, 217.27, 2.052, 1500, 217.27, 218.053, 0.782, 7000, 0, 218.053, 219.978, 1.926, 1050, 219.978, 220.771, 0.793, 9000, 0,     8.055,
 211, 181, 212, 212, 213.006, 1.006, 11000, 0, 213.006, 215.128, 2.122, 1100, 215.128, 216.139, 1.012, 11000, 0, 216.139, 218.341, 2.202, 1650, 218.341, 219.232, 0.891, 8000, 0, 219.232, 221.178, 1.945, 1200, 221.178, 222.013, 0.835, 10000, 0,     8.172,
 212, 181, 213, 213, 213.916, 0.916, 10000, 0, 213.916, 216.246, 2.33, 1025, 216.246, 217.09, 0.844, 10000, 0, 217.09, 219.093, 2.003, 1500, 219.093, 220.011, 0.919, 7000, 0, 220.011, 221.71, 1.699, 1050, 221.71, 222.763, 1.053, 9000, 0,     7.794,
 213, 181, 214, 214, 214.824, 0.824, 9000, 0, 214.824, 216.856, 2.032, 950, 216.856, 217.843, 0.987, 9000, 0, 217.843, 219.978, 2.136, 1350, 219.978, 220.678, 0.7, 6000, 0, 220.678, 222.632, 1.954, 900, 222.632, 223.43, 0.797, 8000, 0,     7.808,
 214, 181, 215, 215, 215.733, 0.733, 8000, 0, 215.733, 217.853, 2.12, 882, 217.853, 218.522, 0.669, 8000, 0, 218.522, 220.553, 2.031, 1200, 220.553, 221.346, 0.793, 6000, 0, 221.346, 223.169, 1.824, 900, 223.169, 224.099, 0.93, 8000, 0,     7.436,
 215, 181, 216, 216, 216.915, 0.915, 10000, 0, 216.915, 218.852, 1.937, 1071, 218.852, 219.687, 0.835, 10000, 0, 219.687, 221.81, 2.123, 1500, 221.81, 222.599, 0.789, 7000, 0, 222.599, 224.338, 1.739, 1050, 224.338, 225.091, 0.753, 9000, 0,     7.423,
 216, 181, 217, 217, 217.915, 0.915, 10000, 0, 217.915, 219.85, 1.935, 1065, 219.85, 220.688, 0.839, 10000, 0, 220.688, 222.509, 1.821, 1500, 222.509, 223.38, 0.871, 7000, 0, 223.38, 225.079, 1.699, 1050, 225.079, 225.848, 0.769, 9000, 0,     7.164,
 217, 181, 218, 218, 218.733, 0.733, 8000, 0, 218.733, 220.462, 1.729, 882, 220.462, 221.359, 0.897, 8000, 0, 221.359, 223.264, 1.905, 1200, 223.264, 224.051, 0.788, 6000, 0, 224.051, 225.794, 1.742, 900, 225.794, 226.515, 0.721, 8000, 0,     7.061,
 218, 181, 219, 219, 220.016, 1.016, 11000, 0, 220.016, 222.045, 2.029, 1119, 222.045, 222.968, 0.923, 11000, 0, 222.968, 224.957, 1.989, 1650, 224.957, 225.848, 0.891, 8000, 0, 225.848, 227.789, 1.941, 1200, 227.789, 228.624, 0.835, 10000, 0,     7.773,
 219, 181, 220, 220, 220.933, 0.933, 10000, 0, 220.933, 222.815, 1.882, 1035, 222.815, 223.803, 0.988, 10000, 0, 223.803, 225.621, 1.818, 1500, 225.621, 226.626, 1.005, 7000, 0, 226.626, 228.33, 1.704, 1050, 228.33, 229.374, 1.044, 9000, 0,     7.397,
 220, 181, 221, 221, 221.925, 0.925, 10000, 0, 221.925, 224.009, 2.084, 1081, 224.009, 224.845, 0.835, 10000, 0, 224.845, 226.79, 1.945, 1500, 226.79, 227.57, 0.78, 7000, 0, 227.57, 229.493, 1.923, 1050, 229.493, 230.247, 0.753, 9000, 0,     7.568,
 221, 181, 222, 222, 223.016, 1.016, 11000, 0, 223.016, 225.19, 2.174, 1199, 225.19, 226.109, 0.919, 11000, 0, 226.109, 228.1, 1.991, 1650, 228.1, 228.991, 0.891, 8000, 0, 228.991, 230.935, 1.945, 1200, 230.935, 231.771, 0.835, 10000, 0,     7.919,
 222, 181, 223, 223, 223.834, 0.834, 9000, 0, 223.834, 225.774, 1.939, 965, 225.774, 226.862, 1.088, 9000, 0, 226.862, 228.503, 1.642, 1350, 228.503, 229.663, 1.16, 6000, 0, 229.663, 231.125, 1.462, 900, 231.125, 232.437, 1.312, 8000, 0,     7.291,
 223, 181, 224, 224, 224.916, 0.916, 10000, 0, 224.916, 227.094, 2.178, 1048, 227.094, 227.929, 0.835, 10000, 0, 227.929, 229.922, 1.992, 1500, 229.922, 230.702, 0.78, 7000, 0, 230.702, 232.633, 1.931, 1050, 232.633, 233.385, 0.752, 9000, 0,     7.717,
 224, 181, 225, 225, 226.106, 1.106, 12000, 0, 226.106, 228.453, 2.347, 1290, 228.453, 229.455, 1.002, 12000, 0, 229.455, 231.648, 2.193, 1800, 231.648, 232.655, 1.007, 9000, 0, 232.655, 234.839, 2.185, 1350, 234.839, 235.841, 1.002, 12000, 0,     8.733,
 225, 181, 226, 226, 227.113, 1.113, 11000, 0, 227.113, 229.26, 2.147, 1181, 229.26, 230.372, 1.112, 11000, 0, 230.372, 232.376, 2.004, 1650, 232.376, 233.545, 1.169, 8000, 0, 233.545, 235.487, 1.942, 1200, 235.487, 236.675, 1.188, 10000, 0,     8.373,
 226, 181, 227, 227, 228.026, 1.026, 10000, 0, 228.026, 230.341, 2.315, 1039, 230.341, 231.205, 0.865, 10000, 0, 231.205, 233.475, 2.27, 1500, 233.475, 234.322, 0.847, 7000, 0, 234.322, 236.54, 2.217, 1050, 236.54, 237.435, 0.895, 9000, 0,     8.514,
 228, 181, 229, 229, 230.034, 1.034, 9000, 0, 230.034, 231.995, 1.961, 906, 231.995, 233.493, 1.498, 9000, 0, 233.493, 235.132, 1.639, 1350, 235.132, 236.78, 1.648, 6000, 0, 236.78, 238.23, 1.45, 900, 238.23, 238.899, 0.669, 8000, 0,     8.197,
 227, 181, 228, 228, 229.209, 1.209, 13000, 0, 229.209, 231.648, 2.439, 1310, 231.648, 232.743, 1.095, 13000, 0, 232.743, 235.106, 2.363, 1950, 235.106, 236.109, 1.003, 9000, 0, 236.109, 238.299, 2.19, 1350, 238.299, 239.899, 1.6, 12000, 0,     9.090,
 229, 181, 230, 230, 230.763, 0.763, 8000, 0, 230.763, 233.26, 2.497, 884, 233.26, 234.165, 0.905, 8000, 0, 234.165, 236.56, 2.395, 1200, 236.56, 237.447, 0.887, 6000, 0, 237.447, 239.695, 2.248, 900, 239.695, 240.57, 0.876, 8000, 0,     8.931,
 230, 181, 231, 231, 231.826, 0.826, 9000, 0, 231.826, 233.68, 1.854, 928, 233.68, 234.923, 1.242, 9000, 0, 234.923, 236.772, 1.849, 1350, 236.772, 238.114, 1.341, 6000, 0, 238.114, 239.754, 1.641, 900, 239.754, 241.237, 1.483, 8000, 0,     7.928,
 231, 181, 232, 232, 232.917, 0.917, 10000, 0, 232.917, 235.18, 2.262, 1056, 235.18, 236.018, 0.838, 10000, 0, 236.018, 238.389, 2.372, 1500, 238.389, 239.169, 0.78, 7000, 0, 239.169, 241.401, 2.232, 1050, 241.401, 242.153, 0.752, 9000, 0,     8.484,
 233, 181, 234, 234, 234.921, 0.921, 8000, 0, 234.921, 236.813, 1.892, 899, 236.813, 238.321, 1.508, 8000, 0, 238.321, 239.846, 1.525, 1200, 239.846, 240.523, 0.677, 6000, 0, 240.523, 241.983, 1.46, 900, 241.983, 242.824, 0.841, 8000, 0,     7.062,
 234, 181, 235, 235, 235.824, 0.824, 9000, 0, 235.824, 238.254, 2.43, 932, 238.254, 239.077, 0.823, 9000, 0, 239.077, 241.482, 2.406, 1350, 241.482, 242.198, 0.715, 6000, 0, 242.198, 243.655, 1.457, 900, 243.655, 244.324, 0.669, 8000, 0,     7.831,
 232, 181, 233, 233, 234.192, 1.192, 13000, 0, 234.192, 236.56, 2.367, 1300, 236.56, 237.655, 1.095, 13000, 0, 237.655, 240.023, 2.368, 1950, 240.023, 241.523, 1.501, 9000, 0, 241.523, 243.708, 2.185, 1350, 243.708, 245.327, 1.619, 12000, 0,     9.516,
 236, 181, 237, 237, 237.834, 0.834, 8000, 0, 237.834, 239.886, 2.052, 895, 239.886, 241.065, 1.178, 8000, 0, 241.065, 242.936, 1.871, 1200, 242.936, 244.26, 1.324, 6000, 0, 244.26, 245.715, 1.454, 900, 245.715, 246.383, 0.669, 8000, 0,     7.880,
 235, 181, 236, 236, 237.1, 1.1, 12000, 0, 237.1, 239.389, 2.288, 1255, 239.389, 240.391, 1.002, 12000, 0, 240.391, 242.576, 2.185, 1800, 242.576, 243.585, 1.009, 9000, 0, 243.585, 245.847, 2.262, 1350, 245.847, 247.39, 1.543, 12000, 0,     8.747,
 237, 181, 238, 238, 238.917, 0.917, 10000, 0, 238.917, 241.352, 2.435, 1080, 241.352, 242.188, 0.835, 10000, 0, 242.188, 244.393, 2.206, 1500, 244.393, 245.18, 0.786, 7000, 0, 245.18, 247.42, 2.24, 1050, 247.42, 248.173, 0.753, 9000, 0,     8.503,
 238, 181, 239, 239, 240.097, 1.097, 12000, 0, 240.097, 242.446, 2.349, 1290, 242.446, 243.453, 1.007, 12000, 0, 243.453, 245.645, 2.192, 1800, 245.645, 246.65, 1.005, 9000, 0, 246.65, 248.839, 2.189, 1350, 248.839, 249.845, 1.005, 12000, 0,     8.742,
 239, 181, 240, 240, 241.006, 1.006, 10000, 0, 241.006, 243.205, 2.199, 1019, 243.205, 244.287, 1.082, 10000, 0, 244.287, 246.214, 1.927, 1500, 246.214, 247.433, 1.219, 7000, 0, 247.433, 249.137, 1.704, 1050, 249.137, 250.595, 1.458, 9000, 0,     8.131,
 240, 181, 241, 241, 241.826, 0.826, 9000, 0, 241.826, 244.085, 2.258, 902, 244.085, 245.038, 0.953, 9000, 0, 245.038, 247.289, 2.251, 1350, 247.289, 248.103, 0.814, 6000, 0, 248.103, 250.296, 2.193, 900, 250.296, 251.262, 0.966, 8000, 0,     8.470,
 241, 181, 242, 242, 242.824, 0.824, 9000, 0, 242.824, 244.873, 2.049, 914, 244.873, 245.793, 0.92, 9000, 0, 245.793, 247.857, 2.064, 1350, 247.857, 248.769, 0.913, 6000, 0, 248.769, 250.603, 1.834, 900, 250.603, 251.929, 1.326, 8000, 0,     7.779,
 242, 181, 243, 243, 244.006, 1.006, 11000, 0, 244.006, 246.099, 2.093, 1106, 246.099, 247.018, 0.919, 11000, 0, 247.018, 249.301, 2.283, 1650, 249.301, 250.192, 0.891, 8000, 0, 250.192, 252.239, 2.048, 1200, 252.239, 253.075, 0.835, 10000, 0,     8.233,
 243, 181, 244, 244, 245.098, 1.098, 12000, 0, 245.098, 247.46, 2.363, 1298, 247.46, 248.471, 1.011, 12000, 0, 248.471, 250.651, 2.18, 1800, 250.651, 251.659, 1.008, 9000, 0, 251.659, 253.85, 2.191, 1350, 253.85, 254.854, 1.004, 12000, 0,     8.752,
 244, 181, 245, 245, 246.099, 1.099, 11000, 0, 246.099, 248.123, 2.023, 1110, 248.123, 249.388, 1.265, 11000, 0, 249.388, 251.394, 2.006, 1650, 251.394, 252.553, 1.158, 8000, 0, 252.553, 254.493, 1.941, 1200, 254.493, 255.687, 1.194, 10000, 0,     8.394,
 245, 181, 246, 246, 247.108, 1.108, 11000, 0, 247.108, 249.53, 2.422, 1139, 249.53, 250.449, 0.919, 11000, 0, 250.449, 252.665, 2.216, 1650, 252.665, 253.556, 0.891, 8000, 0, 253.556, 255.792, 2.236, 1200, 255.792, 256.635, 0.843, 10000, 0,     8.684,
 246, 181, 247, 247, 248.198, 1.198, 12000, 0, 248.198, 250.388, 2.189, 1202, 250.388, 251.449, 1.061, 12000, 0, 251.449, 253.634, 2.185, 1800, 253.634, 254.636, 1.002, 9000, 0, 254.636, 256.816, 2.181, 1350, 256.816, 257.822, 1.005, 12000, 0,     8.618,
 247, 181, 248, 248, 248.926, 0.926, 8000, 0, 248.926, 251.141, 2.215, 885, 251.141, 252.115, 0.975, 8000, 0, 252.115, 254.126, 2.011, 1200, 254.126, 255.304, 1.179, 6000, 0, 255.304, 257.248, 1.943, 900, 257.248, 258.488, 1.241, 8000, 0,     8.322,
 248, 181, 249, 249, 249.921, 0.921, 10000, 0, 249.921, 252.361, 2.44, 1086, 252.361, 253.198, 0.836, 10000, 0, 253.198, 255.461, 2.263, 1500, 255.461, 256.241, 0.78, 7000, 0, 256.241, 258.515, 2.274, 1050, 258.515, 259.267, 0.752, 9000, 0,     8.594,
 249, 181, 250, 250, 250.923, 0.923, 10000, 0, 250.923, 253.026, 2.103, 1030, 253.026, 254.034, 1.008, 10000, 0, 254.034, 255.945, 1.91, 1500, 255.945, 257.02, 1.075, 7000, 0, 257.02, 258.947, 1.927, 1050, 258.947, 260.017, 1.071, 9000, 0,     8.024,
 250, 181, 251, 251, 251.923, 0.923, 10000, 0, 251.923, 254.303, 2.381, 1068, 254.303, 255.145, 0.842, 10000, 0, 255.145, 257.283, 2.138, 1500, 257.283, 258.069, 0.786, 7000, 0, 258.069, 260.217, 2.148, 1050, 260.217, 260.969, 0.752, 9000, 0,     8.294,
 251, 181, 252, 252, 252.916, 0.916, 10000, 0, 252.916, 254.925, 2.009, 1042, 254.925, 255.978, 1.053, 10000, 0, 255.978, 257.806, 1.828, 1500, 257.806, 258.85, 1.044, 7000, 0, 258.85, 260.644, 1.795, 1050, 260.644, 261.722, 1.078, 9000, 0,     7.728,
 252, 181, 253, 253, 253.916, 0.916, 10000, 0, 253.916, 256.254, 2.338, 1070, 256.254, 257.089, 0.836, 10000, 0, 257.089, 259.101, 2.012, 1500, 259.101, 259.886, 0.785, 7000, 0, 259.886, 261.923, 2.036, 1050, 261.923, 262.675, 0.752, 9000, 0,     8.007,
 253, 181, 254, 254, 254.832, 0.832, 9000, 0, 254.832, 256.734, 1.903, 991, 256.734, 257.842, 1.107, 9000, 0, 257.842, 259.485, 1.643, 1350, 259.485, 260.553, 1.068, 6000, 0, 260.553, 262.106, 1.553, 900, 262.106, 263.349, 1.243, 8000, 0,     7.274,
 254, 181, 255, 255, 255.924, 0.924, 10000, 0, 255.924, 258.141, 2.217, 1036, 258.141, 258.976, 0.835, 10000, 0, 258.976, 260.922, 1.946, 1500, 260.922, 261.702, 0.78, 7000, 0, 261.702, 263.621, 1.919, 1050, 263.621, 264.379, 0.758, 9000, 0,     7.697,
 256, 181, 257, 257, 257.92, 0.92, 9000, 0, 257.92, 259.812, 1.893, 913, 259.812, 261.129, 1.316, 9000, 0, 261.129, 262.782, 1.653, 1350, 262.782, 264.244, 1.463, 6000, 0, 264.244, 265.718, 1.474, 900, 265.718, 266.39, 0.672, 8000, 0,     7.798,
 255, 181, 256, 256, 257.1, 1.1, 12000, 0, 257.1, 259.371, 2.272, 1249, 259.371, 260.379, 1.007, 12000, 0, 260.379, 262.575, 2.196, 1800, 262.575, 263.577, 1.002, 9000, 0, 263.577, 265.757, 2.179, 1350, 265.757, 267.39, 1.634, 12000, 0,     8.657,
 257, 181, 258, 258, 259.006, 1.006, 11000, 0, 259.006, 261.414, 2.408, 1124, 261.414, 262.337, 0.923, 11000, 0, 262.337, 264.59, 2.253, 1650, 264.59, 265.481, 0.891, 8000, 0, 265.481, 267.658, 2.178, 1200, 267.658, 268.497, 0.839, 10000, 0,     8.652,
 258, 181, 259, 259, 260.006, 1.006, 11000, 0, 260.006, 262.056, 2.05, 1129, 262.056, 263.257, 1.201, 11000, 0, 263.257, 265.261, 2.004, 1650, 265.261, 266.37, 1.109, 8000, 0, 266.37, 268.318, 1.948, 1200, 268.318, 269.335, 1.017, 10000, 0,     8.312,
 259, 181, 260, 260, 261.016, 1.016, 11000, 0, 261.016, 263.442, 2.426, 1116, 263.442, 264.369, 0.928, 11000, 0, 264.369, 266.594, 2.225, 1650, 266.594, 267.488, 0.894, 8000, 0, 267.488, 269.616, 2.128, 1200, 269.616, 270.453, 0.836, 10000, 0,     8.600,
 260, 181, 261, 261, 262.026, 1.026, 11000, 0, 262.026, 264.095, 2.069, 1122, 264.095, 265.286, 1.19, 11000, 0, 265.286, 267.298, 2.012, 1650, 267.298, 268.384, 1.086, 8000, 0, 268.384, 270.337, 1.954, 1200, 270.337, 271.291, 0.954, 10000, 0,     8.311,
 262, 181, 263, 263, 263.935, 0.935, 9000, 0, 263.935, 265.846, 1.911, 955, 265.846, 267.478, 1.632, 9000, 0, 267.478, 269.119, 1.641, 1350, 269.119, 270.593, 1.474, 6000, 0, 270.593, 272.049, 1.456, 900, 272.049, 272.724, 0.675, 8000, 0,     8.114,
 261, 181, 262, 262, 263.117, 1.117, 12000, 0, 263.117, 265.718, 2.601, 1248, 265.718, 266.728, 1.01, 12000, 0, 266.728, 268.918, 2.19, 1800, 268.918, 269.92, 1.002, 9000, 0, 269.92, 272.103, 2.183, 1350, 272.103, 273.725, 1.623, 12000, 0,     8.986,
 263, 181, 264, 264, 264.916, 0.916, 10000, 0, 264.916, 267.609, 2.693, 1040, 267.609, 268.445, 0.835, 10000, 0, 268.445, 270.735, 2.291, 1500, 270.735, 271.516, 0.781, 7000, 0, 271.516, 273.748, 2.232, 1050, 273.748, 274.504, 0.756, 9000, 0,     8.832,
 264, 181, 265, 265, 266.016, 1.016, 11000, 0, 266.016, 268.069, 2.053, 1124, 268.069, 269.361, 1.292, 11000, 0, 269.361, 271.357, 1.995, 1650, 271.357, 272.405, 1.049, 8000, 0, 272.405, 274.344, 1.939, 1200, 274.344, 275.344, 1, 10000, 0,     8.328,
 265, 181, 266, 266, 266.926, 0.926, 10000, 0, 266.926, 269.517, 2.591, 1047, 269.517, 270.358, 0.841, 10000, 0, 270.358, 272.553, 2.195, 1500, 272.553, 273.335, 0.782, 7000, 0, 273.335, 275.447, 2.112, 1050, 275.447, 276.199, 0.752, 9000, 0,     8.521,
 266, 181, 267, 267, 268.099, 1.099, 12000, 0, 268.099, 270.431, 2.331, 1281, 270.431, 271.441, 1.011, 12000, 0, 271.441, 273.629, 2.188, 1800, 273.629, 274.631, 1.002, 9000, 0, 274.631, 276.816, 2.185, 1350, 276.816, 277.818, 1.002, 12000, 0,     8.717,
 267, 181, 268, 268, 269.19, 1.19, 12000, 0, 269.19, 271.712, 2.522, 1205, 271.712, 272.714, 1.002, 12000, 0, 272.714, 274.907, 2.193, 1800, 274.907, 275.91, 1.002, 9000, 0, 275.91, 278.093, 2.184, 1350, 278.093, 279.095, 1.002, 12000, 0,     8.903,
 268, 181, 269, 269, 270.282, 1.282, 12000, 0, 270.282, 272.629, 2.347, 1210, 272.629, 273.715, 1.086, 12000, 0, 273.715, 275.91, 2.194, 1800, 275.91, 276.913, 1.004, 9000, 0, 276.913, 279.098, 2.185, 1350, 279.098, 280.1, 1.002, 12000, 0,     8.815,
 269, 181, 270, 270, 271.191, 1.191, 10000, 0, 271.191, 273.629, 2.438, 1052, 273.629, 274.55, 0.921, 10000, 0, 274.55, 276.727, 2.177, 1500, 276.727, 277.691, 0.964, 7000, 0, 277.691, 279.797, 2.106, 1050, 279.797, 280.851, 1.053, 9000, 0,     8.606,
 270, 181, 271, 271, 272.192, 1.192, 11000, 0, 272.192, 274.641, 2.45, 1103, 274.641, 275.56, 0.919, 11000, 0, 275.56, 277.913, 2.353, 1650, 277.913, 278.804, 0.891, 8000, 0, 278.804, 281.042, 2.237, 1200, 281.042, 281.877, 0.835, 10000, 0,     8.850,
 271, 181, 272, 272, 273.107, 1.107, 10000, 0, 273.107, 275.507, 2.4, 1033, 275.507, 276.393, 0.886, 10000, 0, 276.393, 278.557, 2.164, 1500, 278.557, 279.582, 1.026, 7000, 0, 279.582, 281.496, 1.914, 1050, 281.496, 282.632, 1.136, 9000, 0,     8.389,
 273, 181, 274, 274, 275.026, 1.026, 9000, 0, 275.026, 277.298, 2.272, 985, 277.298, 278.655, 1.357, 9000, 0, 278.655, 280.292, 1.637, 1350, 280.292, 281.779, 1.487, 6000, 0, 281.779, 283.236, 1.457, 900, 283.236, 283.905, 0.669, 8000, 0,     8.210,
 272, 181, 273, 273, 274.198, 1.198, 12000, 0, 274.198, 276.892, 2.695, 1236, 276.892, 277.895, 1.003, 12000, 0, 277.895, 280.103, 2.208, 1800, 280.103, 281.105, 1.002, 9000, 0, 281.105, 283.296, 2.191, 1350, 283.296, 284.905, 1.609, 12000, 0,     9.098,
 274, 181, 275, 275, 276.126, 1.126, 12000, 0, 276.126, 279.229, 3.103, 1284, 279.229, 280.231, 1.002, 12000, 0, 280.231, 282.409, 2.178, 1800, 282.409, 283.418, 1.009, 9000, 0, 283.418, 285.601, 2.184, 1350, 285.601, 286.603, 1.002, 12000, 0,     9.475,
 275, 181, 276, 276, 277.136, 1.136, 11000, 0, 277.136, 279.458, 2.322, 1179, 279.458, 281.151, 1.693, 11000, 0, 281.151, 283.156, 2.005, 1650, 283.156, 284.307, 1.151, 8000, 0, 284.307, 286.247, 1.94, 1200, 286.247, 287.437, 1.19, 10000, 0,     9.111,
 277, 181, 278, 278, 279.146, 1.146, 10000, 0, 279.146, 281.381, 2.235, 1055, 281.381, 282.216, 0.835, 10000, 0, 282.216, 284.227, 2.011, 1500, 284.227, 285.084, 0.858, 7000, 0, 285.084, 287.299, 2.215, 1050, 287.299, 288.187, 0.888, 9000, 0,     8.153,
 276, 181, 277, 277, 278.236, 1.236, 12000, 0, 278.236, 281.461, 3.225, 1226, 281.461, 283.216, 1.755, 12000, 0, 283.216, 285.399, 2.183, 1800, 285.399, 286.401, 1.002, 9000, 0, 286.401, 288.593, 2.192, 1350, 288.593, 289.599, 1.007, 12000, 0,    10.357,
 278, 181, 279, 279, 280.146, 1.146, 11000, 0, 280.146, 283.396, 3.25, 1105, 283.396, 284.317, 0.921, 11000, 0, 284.317, 286.331, 2.014, 1650, 286.331, 287.291, 0.96, 8000, 0, 287.291, 289.256, 1.966, 1200, 289.256, 290.436, 1.179, 10000, 0,     9.111,
 279, 181, 280, 280, 281.329, 1.329, 13000, 0, 281.329, 283.847, 2.518, 1311, 283.847, 285.4, 1.553, 13000, 0, 285.4, 287.762, 2.362, 1950, 287.762, 288.77, 1.008, 9000, 0, 288.77, 290.956, 2.186, 1350, 290.956, 291.959, 1.003, 12000, 0,     9.627,
 280, 181, 281, 281, 282.42, 1.42, 12000, 0, 282.42, 285.581, 3.162, 1201, 285.581, 286.583, 1.002, 12000, 0, 286.583, 288.77, 2.187, 1800, 288.77, 289.772, 1.002, 9000, 0, 289.772, 291.955, 2.183, 1350, 291.955, 292.96, 1.005, 12000, 0,     9.535,
 281, 181, 282, 282, 283.329, 1.329, 10000, 0, 283.329, 285.751, 2.422, 1043, 285.751, 287.425, 1.675, 10000, 0, 287.425, 289.579, 2.154, 1500, 289.579, 290.55, 0.97, 7000, 0, 290.55, 292.663, 2.113, 1050, 292.663, 293.71, 1.048, 9000, 0,     9.334,
 283, 181, 284, 284, 285.246, 1.246, 9000, 0, 285.246, 287.406, 2.16, 909, 287.406, 288.175, 0.769, 9000, 0, 288.175, 290.412, 2.237, 1350, 290.412, 291.216, 0.805, 6000, 0, 291.216, 293.41, 2.194, 900, 293.41, 294.377, 0.967, 8000, 0,     8.164,
 284, 181, 285, 285, 285.973, 0.973, 8000, 0, 285.973, 289.005, 3.031, 880, 289.005, 289.842, 0.837, 8000, 0, 289.842, 291.865, 2.024, 1200, 291.865, 293.459, 1.593, 6000, 0, 293.459, 294.912, 1.453, 900, 294.912, 295.581, 0.67, 8000, 0,     8.938,
 282, 181, 283, 283, 284.42, 1.42, 12000, 0, 284.42, 287.859, 3.44, 1246, 287.859, 289.175, 1.316, 12000, 0, 289.175, 291.772, 2.597, 1800, 291.772, 292.783, 1.012, 9000, 0, 292.783, 294.978, 2.194, 1350, 294.978, 296.589, 1.612, 12000, 0,    10.558,
 286, 181, 287, 287, 287.916, 0.916, 10000, 0, 287.916, 290.839, 2.923, 1009, 290.839, 291.691, 0.853, 10000, 0, 291.691, 293.7, 2.009, 1500, 293.7, 294.48, 0.78, 7000, 0, 294.48, 296.624, 2.143, 1050, 296.624, 297.377, 0.754, 9000, 0,     8.708,
 285, 181, 286, 286, 287.006, 1.006, 11000, 0, 287.006, 289.936, 2.93, 1141, 289.936, 290.854, 0.919, 11000, 0, 290.854, 293.783, 2.928, 1650, 293.783, 295.372, 1.59, 8000, 0, 295.372, 297.313, 1.941, 1200, 297.313, 298.215, 0.901, 10000, 0,    10.307,
 287, 181, 288, 288, 288.834, 0.834, 9000, 0, 288.834, 291.726, 2.892, 975, 291.726, 292.481, 0.755, 9000, 0, 292.481, 295.335, 2.855, 1350, 295.335, 296.039, 0.704, 6000, 0, 296.039, 298.086, 2.047, 900, 298.086, 298.881, 0.795, 8000, 0,     9.252,
 288, 181, 289, 289, 289.916, 0.916, 10000, 0, 289.916, 292.744, 2.828, 1047, 292.744, 293.582, 0.838, 10000, 0, 293.582, 295.606, 2.024, 1500, 295.606, 296.821, 1.215, 7000, 0, 296.821, 299.011, 2.189, 1050, 299.011, 299.763, 0.752, 9000, 0,     9.095,
 289, 181, 290, 290, 290.824, 0.824, 9000, 0, 290.824, 293.48, 2.656, 966, 293.48, 294.332, 0.851, 9000, 0, 294.332, 296.977, 2.645, 1350, 296.977, 297.646, 0.669, 6000, 0, 297.646, 299.548, 1.902, 900, 299.548, 300.436, 0.888, 8000, 0,     8.724,
 290, 181, 291, 291, 292.104, 1.104, 12000, 0, 292.104, 295.096, 2.992, 1293, 295.096, 296.105, 1.009, 12000, 0, 296.105, 298.277, 2.172, 1800, 298.277, 299.279, 1.002, 9000, 0, 299.279, 301.462, 2.183, 1350, 301.462, 302.464, 1.002, 12000, 0,     9.358,
 291, 181, 292, 292, 293.199, 1.199, 12000, 0, 293.199, 295.698, 2.498, 1220, 295.698, 297.111, 1.414, 12000, 0, 297.111, 299.31, 2.199, 1800, 299.31, 300.319, 1.009, 9000, 0, 300.319, 302.503, 2.183, 1350, 302.503, 303.51, 1.008, 12000, 0,     9.303,
 292, 181, 293, 293, 294.118, 1.118, 10000, 0, 294.118, 297.026, 2.908, 1062, 297.026, 297.95, 0.924, 10000, 0, 297.95, 300.096, 2.146, 1500, 300.096, 301.101, 1.005, 7000, 0, 301.101, 303.167, 2.066, 1050, 303.167, 304.264, 1.097, 9000, 0,     9.049,
 293, 181, 294, 294, 295.036, 1.036, 10000, 0, 295.036, 297.668, 2.632, 1084, 297.668, 298.786, 1.118, 10000, 0, 298.786, 301.128, 2.341, 1500, 301.128, 301.911, 0.783, 7000, 0, 301.911, 304.201, 2.29, 1050, 304.201, 305.014, 0.813, 9000, 0,     9.165,
 295, 181, 296, 296, 296.862, 0.862, 8000, 0, 296.862, 299.279, 2.417, 881, 299.279, 299.947, 0.669, 8000, 0, 299.947, 301.566, 1.619, 1200, 301.566, 302.578, 1.011, 6000, 0, 302.578, 304.622, 2.044, 900, 304.622, 305.691, 1.069, 8000, 0,     7.760,
 297, 181, 298, 298, 298.824, 0.824, 9000, 0, 298.824, 301.077, 2.253, 982, 301.077, 301.832, 0.755, 9000, 0, 301.832, 303.468, 1.636, 1350, 303.468, 304.978, 1.509, 6000, 0, 304.978, 306.433, 1.455, 900, 306.433, 307.103, 0.67, 8000, 0,     7.609,
