#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 216, 174, 217, 217, 218.093, 1.093, 14000, 0, 218.093, 222.599, 4.507, 1413, 222.599, 223.598, 0.999, 14000, 0, 223.598, 226.9, 3.302, 2100, 226.9, 228.346, 1.447, 10000, 0, 228.346, 230.122, 1.775, 1500, 230.122, 231.461, 1.34, 13000, 0,    12.029,
 217, 174, 218, 218, 219.093, 1.093, 15000, 0, 219.093, 223.125, 4.032, 1582, 223.125, 224.535, 1.41, 15000, 0, 224.535, 227.738, 3.203, 2250, 227.738, 229.264, 1.526, 11000, 0, 229.264, 231.609, 2.346, 1650, 231.609, 232.489, 0.879, 14000, 0,    12.517,
 219, 174, 220, 220, 220.903, 0.903, 12000, 0, 220.903, 224.834, 3.931, 1274, 224.834, 226.377, 1.543, 12000, 0, 226.377, 229.303, 2.925, 1800, 229.303, 230.055, 0.752, 9000, 0, 230.055, 231.724, 1.67, 1350, 231.724, 233.241, 1.517, 12000, 0,    10.821,
 220, 174, 221, 221, 221.875, 0.875, 13000, 0, 221.875, 226.433, 4.558, 1302, 226.433, 227.248, 0.815, 13000, 0, 227.248, 230.341, 3.093, 1950, 230.341, 231.724, 1.383, 9000, 0, 231.724, 233.331, 1.606, 1350, 233.331, 234.091, 0.76, 12000, 0,    11.456,
 218, 174, 219, 219, 220.103, 1.103, 15000, 0, 220.103, 224.688, 4.585, 1559, 224.688, 225.627, 0.939, 15000, 0, 225.627, 229.507, 3.88, 2250, 229.507, 230.974, 1.467, 11000, 0, 230.974, 233.567, 2.593, 1650, 233.567, 234.975, 1.409, 14000, 0,    13.464,
 221, 174, 222, 222, 223.073, 1.073, 16000, 0, 223.073, 227.02, 3.947, 1635, 227.02, 228.251, 1.231, 16000, 0, 228.251, 232.503, 4.252, 2400, 232.503, 233.505, 1.002, 12000, 0, 233.505, 235.639, 2.134, 1800, 235.639, 236.645, 1.006, 16000, 0,    12.566,
 222, 174, 223, 223, 224.206, 1.206, 17000, 0, 224.206, 228.828, 4.622, 1795, 228.828, 229.894, 1.065, 17000, 0, 229.894, 233.291, 3.397, 2550, 233.291, 234.51, 1.219, 12000, 0, 234.51, 236.643, 2.133, 1800, 236.643, 237.645, 1.002, 16000, 0,    12.437,
 223, 174, 224, 224, 225.073, 1.073, 13000, 0, 225.073, 228.828, 3.755, 1352, 228.828, 230.712, 1.884, 13000, 0, 230.712, 233.311, 2.599, 1950, 233.311, 235.267, 1.957, 9000, 0, 235.267, 237.24, 1.972, 1350, 237.24, 238.396, 1.156, 12000, 0,    12.167,
 225, 174, 226, 226, 227.283, 1.283, 16000, 0, 227.283, 231.046, 3.763, 1659, 231.046, 232.048, 1.002, 16000, 0, 232.048, 235.716, 3.668, 2400, 235.716, 236.718, 1.002, 12000, 0, 236.718, 238.847, 2.129, 1800, 238.847, 239.849, 1.002, 16000, 0,    11.565,
 224, 174, 225, 225, 226.206, 1.206, 17000, 0, 226.206, 231.189, 4.983, 1771, 231.189, 233.111, 1.922, 17000, 0, 233.111, 236.69, 3.58, 2550, 236.69, 237.728, 1.037, 12000, 0, 237.728, 239.866, 2.139, 1800, 239.866, 240.868, 1.002, 16000, 0,    13.660,
 226, 174, 227, 227, 228.222, 1.222, 14000, 0, 228.222, 232.96, 4.738, 1426, 232.96, 233.988, 1.028, 14000, 0, 233.988, 236.792, 2.804, 2100, 236.792, 238.561, 1.769, 10000, 0, 238.561, 240.631, 2.07, 1500, 240.631, 241.683, 1.052, 13000, 0,    12.409,
 227, 174, 228, 228, 229.229, 1.229, 15000, 0, 229.229, 233.251, 4.022, 1542, 233.251, 234.933, 1.682, 15000, 0, 234.933, 238.725, 3.793, 2250, 238.725, 239.647, 0.922, 11000, 0, 239.647, 241.826, 2.179, 1650, 241.826, 242.703, 0.877, 14000, 0,    12.597,
 229, 174, 230, 230, 231.162, 1.162, 12000, 0, 231.162, 234.913, 3.751, 1242, 234.913, 235.683, 0.77, 12000, 0, 235.683, 239.093, 3.41, 1800, 239.093, 240.401, 1.308, 9000, 0, 240.401, 242.242, 1.842, 1350, 242.242, 243.453, 1.211, 12000, 0,    11.080,
 228, 174, 229, 229, 230.362, 1.362, 17000, 0, 230.362, 235.277, 4.915, 1739, 235.277, 236.752, 1.475, 17000, 0, 236.752, 240.196, 3.444, 2550, 240.196, 241.401, 1.205, 12000, 0, 241.401, 243.966, 2.565, 1800, 243.966, 244.975, 1.009, 16000, 0,    13.604,
 230, 174, 231, 231, 232.296, 1.296, 17000, 0, 232.296, 237.24, 4.944, 1736, 237.24, 238.309, 1.069, 17000, 0, 238.309, 242.126, 3.817, 2550, 242.126, 243.128, 1.002, 12000, 0, 243.128, 245.277, 2.149, 1800, 245.277, 246.279, 1.002, 16000, 0,    12.981,
 231, 174, 232, 232, 233.362, 1.362, 16000, 0, 233.362, 237.537, 4.175, 1693, 237.537, 239.318, 1.782, 16000, 0, 239.318, 242.523, 3.205, 2400, 242.523, 244.137, 1.614, 12000, 0, 244.137, 246.275, 2.138, 1800, 246.275, 247.279, 1.004, 16000, 0,    12.913,
 233, 174, 234, 234, 235.17, 1.17, 12000, 0, 235.17, 239.186, 4.017, 1236, 239.186, 240.074, 0.887, 12000, 0, 240.074, 242.596, 2.522, 1800, 242.596, 244.888, 2.292, 9000, 0, 244.888, 246.878, 1.99, 1350, 246.878, 248.032, 1.154, 12000, 0,    11.708,
 234, 174, 235, 235, 235.97, 0.97, 12000, 0, 235.97, 240.877, 4.907, 1266, 240.877, 241.764, 0.887, 12000, 0, 241.764, 244.926, 3.162, 1800, 244.926, 245.678, 0.752, 9000, 0, 245.678, 247.877, 2.199, 1350, 247.877, 248.789, 0.913, 12000, 0,    11.907,
 235, 174, 236, 236, 236.816, 0.816, 12000, 0, 236.816, 240.907, 4.091, 1225, 240.907, 242.523, 1.616, 12000, 0, 242.523, 245.006, 2.483, 1800, 245.006, 246.429, 1.424, 9000, 0, 246.429, 248.481, 2.052, 1350, 248.481, 249.539, 1.058, 12000, 0,    11.665,
 232, 174, 233, 233, 234.362, 1.362, 15000, 0, 234.362, 239.267, 4.905, 1514, 239.267, 241.013, 1.746, 15000, 0, 241.013, 245.128, 4.114, 2250, 245.128, 247.346, 2.219, 11000, 0, 247.346, 249.845, 2.498, 1650, 249.845, 250.722, 0.877, 14000, 0,    15.482,
 237, 174, 238, 238, 239.006, 1.006, 13000, 0, 239.006, 242.762, 3.755, 1379, 242.762, 243.576, 0.814, 13000, 0, 243.576, 247.542, 3.966, 1950, 247.542, 248.302, 0.761, 9000, 0, 248.302, 250.093, 1.79, 1350, 250.093, 251.479, 1.386, 12000, 0,    11.086,
 236, 174, 237, 237, 238.14, 1.14, 17000, 0, 238.14, 243.185, 5.045, 1725, 243.185, 244.639, 1.454, 17000, 0, 244.639, 248.405, 3.766, 2550, 248.405, 249.411, 1.006, 12000, 0, 249.411, 251.98, 2.569, 1800, 251.98, 252.991, 1.011, 16000, 0,    13.840,
 238, 174, 239, 239, 240.013, 1.013, 15000, 0, 240.013, 244.845, 4.832, 1549, 244.845, 245.785, 0.941, 15000, 0, 245.785, 248.789, 3.004, 2250, 248.789, 250.328, 1.538, 11000, 0, 250.328, 252.288, 1.96, 1650, 252.288, 253.87, 1.582, 14000, 0,    12.275,
 239, 174, 240, 240, 241.146, 1.146, 17000, 0, 241.146, 245.495, 4.349, 1730, 245.495, 246.848, 1.353, 17000, 0, 246.848, 250.943, 4.095, 2550, 250.943, 251.949, 1.006, 12000, 0, 251.949, 254.116, 2.167, 1800, 254.116, 255.125, 1.009, 16000, 0,    12.970,
 240, 174, 241, 241, 242.083, 1.083, 14000, 0, 242.083, 246.845, 4.763, 1496, 246.845, 247.723, 0.877, 14000, 0, 247.723, 251.209, 3.486, 2100, 251.209, 252.79, 1.581, 10000, 0, 252.79, 254.583, 1.793, 1500, 254.583, 255.938, 1.355, 13000, 0,    12.500,
 241, 174, 242, 242, 242.956, 0.956, 13000, 0, 242.956, 247.335, 4.379, 1381, 247.335, 248.538, 1.204, 13000, 0, 248.538, 251.394, 2.856, 1950, 251.394, 253.54, 2.146, 9000, 0, 253.54, 255.736, 2.196, 1350, 255.736, 256.688, 0.952, 12000, 0,    12.780,
 242, 174, 243, 243, 243.873, 0.873, 13000, 0, 243.873, 248.586, 4.714, 1300, 248.586, 249.401, 0.814, 13000, 0, 249.401, 253.552, 4.151, 1950, 253.552, 254.304, 0.752, 9000, 0, 254.304, 256.184, 1.879, 1350, 256.184, 257.442, 1.258, 12000, 0,    12.311,
 243, 174, 244, 244, 244.873, 0.873, 13000, 0, 244.873, 249.087, 4.213, 1311, 249.087, 250.213, 1.127, 13000, 0, 250.213, 253.808, 3.595, 1950, 253.808, 255.055, 1.247, 9000, 0, 255.055, 257.343, 2.289, 1350, 257.343, 258.193, 0.849, 12000, 0,    12.470,
 244, 174, 245, 245, 246.139, 1.139, 17000, 0, 246.139, 250.969, 4.83, 1788, 250.969, 252.034, 1.064, 17000, 0, 252.034, 255.441, 3.407, 2550, 255.441, 256.443, 1.002, 12000, 0, 256.443, 258.569, 2.126, 1800, 258.569, 259.571, 1.002, 16000, 0,    12.430,
 245, 174, 246, 246, 247.148, 1.148, 15000, 0, 247.148, 251.166, 4.018, 1560, 251.166, 252.975, 1.809, 15000, 0, 252.975, 256.554, 3.579, 2250, 256.554, 257.472, 0.919, 11000, 0, 257.472, 259.437, 1.965, 1650, 259.437, 260.45, 1.013, 14000, 0,    12.289,
 246, 174, 247, 247, 248.081, 1.081, 14000, 0, 248.081, 252.893, 4.812, 1430, 252.893, 253.85, 0.957, 14000, 0, 253.85, 256.65, 2.8, 2100, 256.65, 258.306, 1.656, 10000, 0, 258.306, 260.357, 2.051, 1500, 260.357, 261.27, 0.914, 13000, 0,    12.276,
 247, 174, 248, 248, 249.214, 1.214, 17000, 0, 249.214, 253.552, 4.338, 1782, 253.552, 254.916, 1.364, 17000, 0, 254.916, 258.84, 3.924, 2550, 258.84, 259.846, 1.006, 12000, 0, 259.846, 261.993, 2.146, 1800, 261.993, 262.997, 1.005, 16000, 0,    12.778,
 248, 174, 249, 249, 250.348, 1.348, 17000, 0, 250.348, 255.28, 4.933, 1791, 255.28, 256.35, 1.07, 17000, 0, 256.35, 259.953, 3.603, 2550, 259.953, 260.959, 1.006, 12000, 0, 260.959, 263.107, 2.148, 1800, 263.107, 264.109, 1.002, 16000, 0,    12.759,
 249, 174, 250, 250, 251.281, 1.281, 14000, 0, 251.281, 255.542, 4.261, 1482, 255.542, 257.231, 1.69, 14000, 0, 257.231, 260.036, 2.805, 2100, 260.036, 261.799, 1.764, 10000, 0, 261.799, 263.774, 1.975, 1500, 263.774, 264.928, 1.154, 13000, 0,    12.493,
 251, 174, 252, 252, 253.155, 1.155, 13000, 0, 253.155, 257.323, 4.169, 1336, 257.323, 258.143, 0.82, 13000, 0, 258.143, 261.453, 3.31, 1950, 261.453, 262.555, 1.102, 9000, 0, 262.555, 264.708, 2.153, 1350, 264.708, 265.678, 0.97, 12000, 0,    11.553,
 253, 174, 254, 254, 254.832, 0.832, 12000, 0, 254.832, 259.026, 4.194, 1210, 259.026, 259.836, 0.81, 12000, 0, 259.836, 262.436, 2.599, 1800, 262.436, 263.305, 0.869, 9000, 0, 263.305, 265.386, 2.081, 1350, 265.386, 266.429, 1.043, 12000, 0,    10.555,
 250, 174, 251, 251, 252.288, 1.288, 15000, 0, 252.288, 257.41, 5.122, 1598, 257.41, 259.086, 1.677, 15000, 0, 259.086, 262.953, 3.866, 2250, 262.953, 264.224, 1.271, 11000, 0, 264.224, 266.668, 2.443, 1650, 266.668, 267.55, 0.882, 14000, 0,    14.380,
 252, 174, 253, 253, 254.026, 1.026, 13000, 0, 254.026, 259.189, 5.163, 1398, 259.189, 260.649, 1.46, 13000, 0, 260.649, 264.055, 3.406, 1950, 264.055, 264.977, 0.922, 9000, 0, 264.977, 266.989, 2.012, 1350, 266.989, 268.3, 1.311, 12000, 0,    12.963,
 254, 174, 255, 255, 256.006, 1.006, 15000, 0, 256.006, 261.129, 5.123, 1568, 261.129, 262.07, 0.942, 15000, 0, 262.07, 265.434, 3.364, 2250, 265.434, 266.36, 0.926, 11000, 0, 266.36, 268.624, 2.264, 1650, 268.624, 269.509, 0.885, 14000, 0,    12.618,
 255, 174, 256, 256, 256.945, 0.945, 14000, 0, 256.945, 261.159, 4.214, 1471, 261.159, 262.953, 1.794, 14000, 0, 262.953, 265.757, 2.804, 2100, 265.757, 267.193, 1.436, 10000, 0, 267.193, 268.976, 1.782, 1500, 268.976, 270.328, 1.353, 13000, 0,    12.031,
 257, 174, 258, 258, 259.016, 1.016, 13000, 0, 259.016, 262.991, 3.975, 1370, 262.991, 263.806, 0.815, 13000, 0, 263.806, 266.668, 2.861, 1950, 266.668, 267.943, 1.276, 9000, 0, 267.943, 270.243, 2.3, 1350, 270.243, 271.082, 0.839, 12000, 0,    11.227,
 258, 174, 259, 259, 259.883, 0.883, 13000, 0, 259.883, 264.758, 4.876, 1312, 264.758, 265.698, 0.94, 13000, 0, 265.698, 268.358, 2.66, 1950, 268.358, 269.11, 0.752, 9000, 0, 269.11, 270.717, 1.607, 1350, 270.717, 271.832, 1.115, 12000, 0,    10.834,
 256, 174, 257, 257, 258.141, 1.141, 17000, 0, 258.141, 263.462, 5.321, 1743, 263.462, 264.876, 1.415, 17000, 0, 264.876, 268.838, 3.962, 2550, 268.838, 270.11, 1.272, 12000, 0, 270.11, 272.384, 2.273, 1800, 272.384, 273.389, 1.005, 16000, 0,    14.243,
 259, 174, 260, 260, 260.879, 0.879, 13000, 0, 260.879, 265.231, 4.352, 1325, 265.231, 266.513, 1.283, 13000, 0, 266.513, 269.273, 2.76, 1950, 269.273, 270.86, 1.587, 9000, 0, 270.86, 272.464, 1.604, 1350, 272.464, 274.139, 1.675, 12000, 0,    11.585,
 260, 174, 261, 261, 262.073, 1.073, 16000, 0, 262.073, 266.979, 4.907, 1660, 266.979, 267.981, 1.002, 16000, 0, 267.981, 271.557, 3.576, 2400, 271.557, 272.559, 1.002, 12000, 0, 272.559, 274.691, 2.132, 1800, 274.691, 275.693, 1.002, 16000, 0,    12.619,
 261, 174, 262, 262, 263.076, 1.076, 15000, 0, 263.076, 267.269, 4.193, 1517, 267.269, 268.92, 1.651, 15000, 0, 268.92, 271.922, 3.002, 2250, 271.922, 273.476, 1.553, 11000, 0, 273.476, 275.447, 1.971, 1650, 275.447, 276.574, 1.128, 14000, 0,    12.371,
 262, 174, 263, 263, 263.883, 0.883, 12000, 0, 263.883, 268.695, 4.813, 1281, 268.695, 269.67, 0.975, 12000, 0, 269.67, 272.069, 2.399, 1800, 272.069, 274.234, 2.165, 9000, 0, 274.234, 276.294, 2.06, 1350, 276.294, 277.324, 1.03, 12000, 0,    12.411,
 263, 174, 264, 264, 265.006, 1.006, 15000, 0, 265.006, 269.293, 4.287, 1515, 269.293, 270.611, 1.318, 15000, 0, 270.611, 274.559, 3.948, 2250, 274.559, 275.477, 0.918, 11000, 0, 275.477, 277.445, 1.968, 1650, 277.445, 278.326, 0.881, 14000, 0,    12.439,
 264, 174, 265, 265, 266.016, 1.016, 15000, 0, 266.016, 270.697, 4.681, 1502, 270.697, 271.636, 0.94, 15000, 0, 271.636, 274.927, 3.291, 2250, 274.927, 276.395, 1.468, 11000, 0, 276.395, 278.349, 1.954, 1650, 278.349, 279.227, 0.877, 14000, 0,    12.334,
 265, 174, 266, 266, 267.156, 1.156, 17000, 0, 267.156, 271.682, 4.526, 1790, 271.682, 272.753, 1.071, 17000, 0, 272.753, 276.152, 3.399, 2550, 276.152, 277.405, 1.253, 12000, 0, 277.405, 279.582, 2.177, 1800, 279.582, 280.585, 1.002, 16000, 0,    12.427,
 266, 174, 267, 267, 268.156, 1.156, 15000, 0, 268.156, 272.795, 4.638, 1562, 272.795, 273.735, 0.941, 15000, 0, 273.735, 277.558, 3.822, 2250, 277.558, 278.476, 0.919, 11000, 0, 278.476, 280.435, 1.959, 1650, 280.435, 281.463, 1.027, 14000, 0,    12.279,
 267, 174, 268, 268, 269.089, 1.089, 14000, 0, 269.089, 273.579, 4.49, 1423, 273.579, 274.611, 1.032, 14000, 0, 274.611, 277.736, 3.124, 2100, 277.736, 279.319, 1.583, 10000, 0, 279.319, 281.371, 2.052, 1500, 281.371, 282.275, 0.904, 13000, 0,    12.281,
 268, 174, 269, 269, 269.889, 0.889, 12000, 0, 269.889, 274.461, 4.572, 1249, 274.461, 275.364, 0.903, 12000, 0, 275.364, 278.557, 3.193, 1800, 278.557, 280.069, 1.512, 9000, 0, 280.069, 282.036, 1.967, 1350, 282.036, 283.025, 0.989, 12000, 0,    12.146,
 269, 174, 270, 270, 271.073, 1.073, 16000, 0, 271.073, 275.817, 4.745, 1679, 275.817, 276.826, 1.008, 16000, 0, 276.826, 280.762, 3.937, 2400, 280.762, 281.769, 1.007, 12000, 0, 281.769, 283.907, 2.138, 1800, 283.907, 284.915, 1.008, 16000, 0,    12.834,
 270, 174, 271, 271, 272.083, 1.083, 15000, 0, 272.083, 276.584, 4.502, 1585, 276.584, 277.766, 1.181, 15000, 0, 277.766, 280.762, 2.997, 2250, 280.762, 282.691, 1.928, 11000, 0, 282.691, 284.648, 1.957, 1650, 284.648, 285.793, 1.145, 14000, 0,    12.565,
 271, 174, 272, 272, 273.216, 1.216, 17000, 0, 273.216, 278.199, 4.983, 1786, 278.199, 279.267, 1.067, 17000, 0, 279.267, 282.663, 3.397, 2550, 282.663, 283.695, 1.032, 12000, 0, 283.695, 286.049, 2.354, 1800, 286.049, 287.061, 1.012, 16000, 0,    12.833,
 272, 174, 273, 273, 274.084, 1.084, 13000, 0, 274.084, 278.329, 4.245, 1303, 278.329, 280.079, 1.75, 13000, 0, 280.079, 283.366, 3.287, 1950, 283.366, 284.455, 1.089, 9000, 0, 284.455, 286.258, 1.803, 1350, 286.258, 287.82, 1.562, 12000, 0,    12.173,
 273, 174, 274, 274, 275.026, 1.026, 14000, 0, 275.026, 280.123, 5.097, 1437, 280.123, 281, 0.877, 14000, 0, 281, 283.807, 2.807, 2100, 283.807, 285.289, 1.483, 10000, 0, 285.289, 287.829, 2.539, 1500, 287.829, 288.645, 0.816, 13000, 0,    12.803,
 274, 174, 275, 275, 275.893, 0.893, 13000, 0, 275.893, 280.186, 4.293, 1383, 280.186, 281.813, 1.627, 13000, 0, 281.813, 285.266, 3.452, 1950, 285.266, 286.039, 0.774, 9000, 0, 286.039, 287.859, 1.82, 1350, 287.859, 289.399, 1.54, 12000, 0,    11.967,
 276, 174, 277, 277, 278.016, 1.016, 13000, 0, 278.016, 281.966, 3.95, 1331, 281.966, 282.788, 0.822, 13000, 0, 282.788, 285.969, 3.181, 1950, 285.969, 286.793, 0.824, 9000, 0, 286.793, 289.43, 2.637, 1350, 289.43, 290.182, 0.752, 12000, 0,    11.414,
 275, 174, 276, 276, 277.141, 1.141, 17000, 0, 277.141, 282.409, 5.268, 1708, 282.409, 283.855, 1.445, 17000, 0, 283.855, 287.247, 3.392, 2550, 287.247, 288.248, 1.002, 12000, 0, 288.248, 290.399, 2.15, 1800, 290.399, 291.401, 1.002, 16000, 0,    13.258,
 277, 174, 278, 278, 278.958, 0.958, 14000, 0, 278.958, 283.887, 4.929, 1436, 283.887, 284.764, 0.877, 14000, 0, 284.764, 288.069, 3.306, 2100, 288.069, 289.082, 1.012, 10000, 0, 289.082, 291.214, 2.133, 1500, 291.214, 292.219, 1.004, 13000, 0,    12.257,
 278, 174, 279, 279, 280.073, 1.073, 16000, 0, 280.073, 284.579, 4.506, 1624, 284.579, 285.769, 1.19, 16000, 0, 285.769, 289.168, 3.399, 2400, 289.168, 290.17, 1.002, 12000, 0, 290.17, 292.536, 2.366, 1800, 292.536, 293.547, 1.011, 16000, 0,    12.463,
 279, 174, 280, 280, 281.073, 1.073, 15000, 0, 281.073, 285.906, 4.833, 1511, 285.906, 286.846, 0.94, 15000, 0, 286.846, 290.247, 3.401, 2250, 290.247, 291.165, 0.919, 11000, 0, 291.165, 293.178, 2.013, 1650, 293.178, 294.424, 1.246, 14000, 0,    12.105,
 280, 174, 281, 281, 282.149, 1.149, 16000, 0, 282.149, 286.776, 4.627, 1648, 286.776, 287.846, 1.07, 16000, 0, 287.846, 291.28, 3.435, 2400, 291.28, 292.283, 1.002, 12000, 0, 292.283, 294.67, 2.388, 1800, 294.67, 295.672, 1.002, 16000, 0,    12.521,
 281, 174, 282, 282, 283.149, 1.149, 15000, 0, 283.149, 288.026, 4.877, 1588, 288.026, 288.968, 0.942, 15000, 0, 288.968, 292.174, 3.205, 2250, 292.174, 293.199, 1.026, 11000, 0, 293.199, 295.156, 1.957, 1650, 295.156, 296.556, 1.4, 14000, 0,    12.006,
 282, 174, 283, 283, 284.149, 1.149, 15000, 0, 284.149, 288.873, 4.723, 1573, 288.873, 289.906, 1.033, 15000, 0, 289.906, 293.249, 3.344, 2250, 293.249, 294.168, 0.919, 11000, 0, 294.168, 296.631, 2.463, 1650, 296.631, 297.517, 0.886, 14000, 0,    12.481,
 283, 174, 284, 284, 284.949, 0.949, 12000, 0, 284.949, 289.721, 4.772, 1267, 289.721, 290.664, 0.943, 12000, 0, 290.664, 293.68, 3.016, 1800, 293.68, 294.918, 1.238, 9000, 0, 294.918, 296.756, 1.838, 1350, 296.756, 298.268, 1.511, 12000, 0,    11.807,
 284, 174, 285, 285, 286.139, 1.139, 17000, 0, 286.139, 291.24, 5.101, 1772, 291.24, 292.305, 1.065, 17000, 0, 292.305, 295.718, 3.413, 2550, 295.718, 296.72, 1.002, 12000, 0, 296.72, 298.861, 2.142, 1800, 298.861, 299.871, 1.01, 16000, 0,    12.722,
 285, 174, 286, 286, 287.006, 1.006, 13000, 0, 287.006, 291.463, 4.457, 1307, 291.463, 293.12, 1.657, 13000, 0, 293.12, 295.852, 2.732, 1950, 295.852, 297.47, 1.617, 9000, 0, 297.47, 299.078, 1.608, 1350, 299.078, 300.623, 1.546, 12000, 0,    12.072,
 286, 174, 287, 287, 288.016, 1.016, 15000, 0, 288.016, 293.249, 5.233, 1507, 293.249, 294.19, 0.941, 15000, 0, 294.19, 297.189, 2.999, 2250, 297.189, 298.386, 1.197, 11000, 0, 298.386, 300.82, 2.434, 1650, 300.82, 301.705, 0.885, 14000, 0,    12.804,
 287, 174, 288, 288, 289.153, 1.153, 17000, 0, 289.153, 293.763, 4.61, 1714, 293.763, 295.256, 1.494, 17000, 0, 295.256, 299.118, 3.861, 2550, 299.118, 300.124, 1.007, 12000, 0, 300.124, 302.252, 2.128, 1800, 302.252, 303.254, 1.002, 16000, 0,    13.099,
 288, 174, 289, 289, 290.286, 1.286, 17000, 0, 290.286, 295.595, 5.309, 1748, 295.595, 296.669, 1.074, 17000, 0, 296.669, 300.076, 3.407, 2550, 300.076, 301.125, 1.049, 12000, 0, 301.125, 303.252, 2.128, 1800, 303.252, 304.254, 1.002, 16000, 0,    12.966,
 289, 174, 290, 290, 291.422, 1.422, 17000, 0, 291.422, 296.106, 4.684, 1752, 296.106, 297.737, 1.631, 17000, 0, 297.737, 301.138, 3.401, 2550, 301.138, 302.14, 1.002, 12000, 0, 302.14, 304.387, 2.247, 1800, 304.387, 305.392, 1.005, 16000, 0,    12.965,
 290, 174, 291, 291, 292.23, 1.23, 12000, 0, 292.23, 297.313, 5.083, 1283, 297.313, 298.492, 1.179, 12000, 0, 298.492, 301.518, 3.026, 1800, 301.518, 302.89, 1.372, 9000, 0, 302.89, 304.862, 1.973, 1350, 304.862, 306.142, 1.28, 12000, 0,    12.632,
 291, 174, 292, 292, 293.169, 1.169, 14000, 0, 293.169, 298.096, 4.927, 1489, 298.096, 299.367, 1.271, 14000, 0, 299.367, 302.878, 3.51, 2100, 302.878, 303.723, 0.845, 10000, 0, 303.723, 306.169, 2.446, 1500, 306.169, 306.984, 0.815, 13000, 0,    13.000,
 292, 174, 293, 293, 294.311, 1.311, 17000, 0, 294.311, 299.633, 5.322, 1738, 299.633, 300.697, 1.065, 17000, 0, 300.697, 304.556, 3.859, 2550, 304.556, 305.567, 1.01, 12000, 0, 305.567, 307.716, 2.149, 1800, 307.716, 308.718, 1.002, 16000, 0,    13.405,
 293, 174, 294, 294, 295.317, 1.317, 15000, 0, 295.317, 300.228, 4.911, 1596, 300.228, 301.635, 1.407, 15000, 0, 301.635, 304.642, 3.007, 2250, 304.642, 306.483, 1.842, 11000, 0, 306.483, 308.458, 1.975, 1650, 308.458, 309.593, 1.134, 14000, 0,    13.141,
 294, 174, 295, 295, 296.25, 1.25, 14000, 0, 296.25, 301.623, 5.373, 1487, 301.623, 302.51, 0.887, 14000, 0, 302.51, 305.677, 3.167, 2100, 305.677, 307.32, 1.643, 10000, 0, 307.32, 309.505, 2.185, 1500, 309.505, 310.413, 0.908, 13000, 0,    13.254,
 295, 174, 296, 296, 297.184, 1.184, 14000, 0, 297.184, 302.148, 4.964, 1434, 302.148, 303.385, 1.237, 14000, 0, 303.385, 307.356, 3.971, 2100, 307.356, 308.199, 0.843, 10000, 0, 308.199, 310.248, 2.049, 1500, 310.248, 311.226, 0.978, 13000, 0,    13.064,
 296, 174, 297, 297, 298.193, 1.193, 15000, 0, 298.193, 303.759, 5.567, 1599, 303.759, 304.7, 0.941, 15000, 0, 304.7, 307.696, 2.996, 2250, 307.696, 309.119, 1.423, 11000, 0, 309.119, 311.47, 2.351, 1650, 311.47, 312.35, 0.88, 14000, 0,    13.277,
 297, 174, 298, 298, 299.128, 1.128, 14000, 0, 299.128, 304.127, 4.999, 1481, 304.127, 305.578, 1.451, 14000, 0, 305.578, 308.478, 2.9, 2100, 308.478, 309.952, 1.473, 10000, 0, 309.952, 312.033, 2.081, 1500, 312.033, 313.164, 1.131, 13000, 0,    12.905,
 299, 174, 300, 300, 300.994, 0.994, 13000, 0, 300.994, 305.902, 4.907, 1327, 305.902, 307.636, 1.734, 13000, 0, 307.636, 310.311, 2.675, 1950, 310.311, 311.063, 0.752, 9000, 0, 311.063, 313.073, 2.009, 1350, 313.073, 313.914, 0.841, 12000, 0,    12.078,
 298, 174, 299, 299, 300.128, 1.128, 15000, 0, 300.128, 305.882, 5.754, 1581, 305.882, 306.821, 0.94, 15000, 0, 306.821, 310.359, 3.538, 2250, 310.359, 311.98, 1.621, 11000, 0, 311.98, 313.995, 2.015, 1650, 313.995, 314.872, 0.877, 14000, 0,    13.867,
 301, 174, 302, 302, 302.878, 0.878, 13000, 0, 302.878, 307.679, 4.801, 1329, 307.679, 308.493, 0.814, 13000, 0, 308.493, 311.099, 2.606, 1950, 311.099, 312.73, 1.63, 9000, 0, 312.73, 314.673, 1.943, 1350, 314.673, 315.629, 0.955, 12000, 0,    11.796,
 300, 174, 301, 301, 301.945, 0.945, 14000, 0, 301.945, 307.883, 5.938, 1495, 307.883, 309.376, 1.494, 14000, 0, 309.376, 313.113, 3.737, 2100, 313.113, 313.948, 0.835, 10000, 0, 313.948, 315.776, 1.828, 1500, 315.776, 316.591, 0.814, 13000, 0,    13.831,
