#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 169, 250, 250, 251.269, 1.269, 11000, 0, 251.269, 256.916, 5.647, 1156, 256.916, 257.925, 1.009, 11000, 0, 257.925, 260.401, 2.476, 1650, 260.401, 261.403, 1.003, 8000, 0, 261.403, 263.541, 2.138, 1200, 263.541, 264.452, 0.911, 10000, 0,    12.272,
 250, 169, 251, 251, 252.169, 1.169, 9000, 0, 252.169, 257.872, 5.702, 988, 257.872, 258.743, 0.871, 9000, 0, 258.743, 260.623, 1.881, 1350, 260.623, 262.153, 1.53, 6000, 0, 262.153, 263.766, 1.613, 900, 263.766, 265.182, 1.416, 8000, 0,    11.597,
 251, 169, 252, 252, 252.973, 0.973, 8000, 0, 252.973, 258.676, 5.704, 878, 258.676, 259.47, 0.794, 8000, 0, 259.47, 262.005, 2.535, 1200, 262.005, 262.903, 0.898, 6000, 0, 262.903, 265.146, 2.242, 900, 265.146, 265.915, 0.769, 8000, 0,    12.173,
 252, 169, 253, 253, 254.006, 1.006, 10000, 0, 254.006, 259.953, 5.947, 1040, 259.953, 260.869, 0.917, 10000, 0, 260.869, 262.875, 2.006, 1500, 262.875, 263.786, 0.911, 7000, 0, 263.786, 265.654, 1.868, 1050, 265.654, 266.738, 1.084, 9000, 0,    11.648,
 253, 169, 254, 254, 254.812, 0.812, 8000, 0, 254.812, 260.377, 5.565, 848, 260.377, 261.597, 1.22, 8000, 0, 261.597, 263.611, 2.014, 1200, 263.611, 264.536, 0.925, 6000, 0, 264.536, 266.748, 2.212, 900, 266.748, 267.478, 0.73, 8000, 0,    11.936,
 254, 169, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 262.086, 6.07, 1064, 262.086, 262.997, 0.911, 10000, 0, 262.997, 265, 2.003, 1500, 265, 265.878, 0.878, 7000, 0, 265.878, 267.756, 1.878, 1050, 267.756, 268.576, 0.82, 9000, 0,    11.740,
 255, 169, 256, 256, 257.12, 1.12, 11000, 0, 257.12, 262.725, 5.605, 1171, 262.725, 263.997, 1.272, 11000, 0, 263.997, 266.196, 2.199, 1650, 266.196, 267.203, 1.007, 8000, 0, 267.203, 269.343, 2.14, 1200, 269.343, 270.255, 0.912, 10000, 0,    12.224,
 256, 169, 257, 257, 258.226, 1.226, 11000, 0, 258.226, 264.299, 6.073, 1107, 264.299, 265.301, 1.002, 11000, 0, 265.301, 267.508, 2.207, 1650, 267.508, 268.513, 1.005, 8000, 0, 268.513, 270.645, 2.132, 1200, 270.645, 271.559, 0.914, 10000, 0,    12.419,
 257, 169, 258, 258, 259.126, 1.126, 9000, 0, 259.126, 264.624, 5.498, 942, 264.624, 266.129, 1.505, 9000, 0, 266.129, 267.999, 1.87, 1350, 267.999, 269.263, 1.264, 6000, 0, 269.263, 270.95, 1.687, 900, 270.95, 272.286, 1.337, 8000, 0,    11.824,
 258, 169, 259, 259, 260.036, 1.036, 9000, 0, 260.036, 266.256, 6.22, 979, 266.256, 267.086, 0.83, 9000, 0, 267.086, 269.313, 2.227, 1350, 269.313, 270.07, 0.756, 6000, 0, 270.07, 272.247, 2.177, 900, 272.247, 273.017, 0.77, 8000, 0,    12.211,
 259, 169, 260, 260, 261.136, 1.136, 11000, 0, 261.136, 266.923, 5.787, 1141, 266.923, 268.094, 1.171, 11000, 0, 268.094, 270.294, 2.2, 1650, 270.294, 271.301, 1.007, 8000, 0, 271.301, 273.448, 2.147, 1200, 273.448, 274.359, 0.911, 10000, 0,    12.312,
 260, 169, 261, 261, 262.036, 1.036, 9000, 0, 262.036, 268.24, 6.204, 993, 268.24, 269.067, 0.827, 9000, 0, 269.067, 271.112, 2.045, 1350, 271.112, 272.052, 0.94, 6000, 0, 272.052, 273.848, 1.796, 900, 273.848, 275.09, 1.243, 8000, 0,    11.812,
 261, 169, 262, 262, 262.836, 0.836, 8000, 0, 262.836, 268.581, 5.745, 830, 268.581, 269.795, 1.214, 8000, 0, 269.795, 271.902, 2.107, 1200, 271.902, 272.807, 0.905, 6000, 0, 272.807, 275.049, 2.242, 900, 275.049, 275.818, 0.769, 8000, 0,    12.213,
 263, 169, 264, 264, 264.916, 0.916, 8000, 0, 264.916, 270.337, 5.421, 871, 270.337, 271.072, 0.734, 8000, 0, 271.072, 272.711, 1.639, 1200, 272.711, 273.559, 0.848, 6000, 0, 273.559, 275.463, 1.904, 900, 275.463, 276.546, 1.083, 8000, 0,    10.547,
 262, 169, 263, 263, 264.107, 1.107, 11000, 0, 264.107, 270.471, 6.363, 1116, 270.471, 272.072, 1.601, 11000, 0, 272.072, 274.273, 2.201, 1650, 274.273, 275.278, 1.005, 8000, 0, 275.278, 277.405, 2.128, 1200, 277.405, 278.316, 0.911, 10000, 0,    13.298,
 264, 169, 265, 265, 265.806, 0.806, 8000, 0, 265.806, 272.093, 6.287, 874, 272.093, 272.827, 0.734, 8000, 0, 272.827, 274.431, 1.604, 1200, 274.431, 276.028, 1.597, 6000, 0, 276.028, 277.646, 1.618, 900, 277.646, 279.046, 1.4, 8000, 0,    11.839,
 265, 169, 266, 266, 267.106, 1.106, 11000, 0, 267.106, 272.711, 5.605, 1121, 272.711, 273.827, 1.116, 11000, 0, 273.827, 276.477, 2.65, 1650, 276.477, 277.479, 1.002, 8000, 0, 277.479, 279.622, 2.143, 1200, 279.622, 280.541, 0.919, 10000, 0,    12.517,
 266, 169, 267, 267, 268.209, 1.209, 11000, 0, 268.209, 274.461, 6.253, 1185, 274.461, 275.463, 1.002, 11000, 0, 275.463, 277.666, 2.202, 1650, 277.666, 278.668, 1.002, 8000, 0, 278.668, 280.817, 2.15, 1200, 280.817, 281.738, 0.921, 10000, 0,    12.609,
 267, 169, 268, 268, 269.109, 1.109, 9000, 0, 269.109, 274.661, 5.552, 973, 274.661, 276.281, 1.62, 9000, 0, 276.281, 278.279, 1.998, 1350, 278.279, 279.426, 1.147, 6000, 0, 279.426, 281.229, 1.803, 900, 281.229, 282.465, 1.236, 8000, 0,    12.120,
 268, 169, 269, 269, 270.209, 1.209, 11000, 0, 270.209, 276.727, 6.518, 1131, 276.727, 277.736, 1.008, 11000, 0, 277.736, 279.935, 2.2, 1650, 279.935, 280.937, 1.002, 8000, 0, 280.937, 283.073, 2.136, 1200, 283.073, 283.984, 0.911, 10000, 0,    12.864,
 269, 169, 270, 270, 271.318, 1.318, 11000, 0, 271.318, 277.026, 5.708, 1178, 277.026, 278.735, 1.71, 11000, 0, 278.735, 280.937, 2.202, 1650, 280.937, 281.939, 1.002, 8000, 0, 281.939, 284.07, 2.131, 1200, 284.07, 284.984, 0.915, 10000, 0,    12.751,
 270, 169, 271, 271, 272.418, 1.418, 11000, 0, 272.418, 279.018, 6.6, 1146, 279.018, 280.02, 1.002, 11000, 0, 280.02, 282.216, 2.196, 1650, 282.216, 283.218, 1.002, 8000, 0, 283.218, 285.369, 2.151, 1200, 285.369, 286.28, 0.911, 10000, 0,    12.951,
 271, 169, 272, 272, 273.518, 1.518, 11000, 0, 273.518, 279.386, 5.868, 1180, 279.386, 281.02, 1.633, 11000, 0, 281.02, 283.216, 2.196, 1650, 283.216, 284.218, 1.002, 8000, 0, 284.218, 286.351, 2.133, 1200, 286.351, 287.268, 0.917, 10000, 0,    12.832,
 273, 169, 274, 274, 275.319, 1.319, 8000, 0, 275.319, 281.082, 5.763, 848, 281.082, 281.811, 0.729, 8000, 0, 281.811, 283.817, 2.006, 1200, 283.817, 284.974, 1.158, 6000, 0, 284.974, 286.978, 2.003, 900, 286.978, 288, 1.023, 8000, 0,    11.659,
 272, 169, 273, 273, 274.519, 1.519, 10000, 0, 274.519, 281.149, 6.63, 1066, 281.149, 282.72, 1.571, 10000, 0, 282.72, 285.223, 2.503, 1500, 285.223, 286.102, 0.879, 7000, 0, 286.102, 288.236, 2.135, 1050, 288.236, 289.058, 0.822, 9000, 0,    13.717,
 274, 169, 275, 275, 276.223, 1.223, 9000, 0, 276.223, 283.041, 6.818, 975, 283.041, 283.865, 0.824, 9000, 0, 283.865, 285.655, 1.791, 1350, 285.655, 286.856, 1.2, 6000, 0, 286.856, 288.583, 1.727, 900, 288.583, 289.792, 1.209, 8000, 0,    12.359,
 275, 169, 276, 276, 277.226, 1.226, 10000, 0, 277.226, 283.316, 6.09, 1084, 283.316, 284.774, 1.458, 10000, 0, 284.774, 287.227, 2.453, 1500, 287.227, 288.103, 0.877, 7000, 0, 288.103, 290.104, 2, 1050, 290.104, 290.924, 0.82, 9000, 0,    12.878,
 276, 169, 277, 277, 278.226, 1.226, 10000, 0, 278.226, 285.143, 6.917, 1050, 285.143, 286.054, 0.911, 10000, 0, 286.054, 288.049, 1.995, 1500, 288.049, 288.984, 0.935, 7000, 0, 288.984, 290.849, 1.865, 1050, 290.849, 291.749, 0.9, 9000, 0,    12.623,
 277, 169, 278, 278, 279.126, 1.126, 9000, 0, 279.126, 285.163, 6.037, 920, 285.163, 286.872, 1.709, 9000, 0, 286.872, 289.028, 2.156, 1350, 289.028, 289.782, 0.754, 6000, 0, 289.782, 291.706, 1.924, 900, 291.706, 292.476, 0.77, 8000, 0,    12.580,
 278, 169, 279, 279, 280.026, 1.026, 9000, 0, 280.026, 286.998, 6.972, 927, 286.998, 287.82, 0.822, 9000, 0, 287.82, 289.856, 2.036, 1350, 289.856, 290.615, 0.759, 6000, 0, 290.615, 292.449, 1.835, 900, 292.449, 293.209, 0.76, 8000, 0,    12.423,
 279, 169, 280, 280, 281.126, 1.126, 11000, 0, 281.126, 287.518, 6.392, 1174, 287.518, 288.82, 1.302, 11000, 0, 288.82, 291.229, 2.409, 1650, 291.229, 292.231, 1.002, 8000, 0, 292.231, 294.381, 2.149, 1200, 294.381, 295.293, 0.912, 10000, 0,    13.255,
 280, 169, 281, 281, 282.226, 1.226, 11000, 0, 282.226, 289.305, 7.079, 1151, 289.305, 290.307, 1.002, 11000, 0, 290.307, 292.505, 2.199, 1650, 292.505, 293.517, 1.012, 8000, 0, 293.517, 295.669, 2.151, 1200, 295.669, 296.579, 0.911, 10000, 0,    13.443,
 281, 169, 282, 282, 283.126, 1.126, 9000, 0, 283.126, 289.43, 6.304, 957, 289.43, 291.131, 1.701, 9000, 0, 291.131, 293.036, 1.905, 1350, 293.036, 294.267, 1.232, 6000, 0, 294.267, 295.985, 1.718, 900, 295.985, 297.307, 1.322, 8000, 0,    12.859,
 282, 169, 283, 283, 284.026, 1.026, 9000, 0, 284.026, 291.203, 7.177, 944, 291.203, 292.023, 0.82, 9000, 0, 292.023, 294.311, 2.288, 1350, 294.311, 295.063, 0.752, 6000, 0, 295.063, 297.276, 2.213, 900, 297.276, 298.039, 0.763, 8000, 0,    13.250,
 283, 169, 284, 284, 284.926, 0.926, 9000, 0, 284.926, 291.322, 6.395, 942, 291.322, 292.851, 1.529, 9000, 0, 292.851, 294.844, 1.993, 1350, 294.844, 295.816, 0.971, 6000, 0, 295.816, 297.599, 1.784, 900, 297.599, 298.766, 1.167, 8000, 0,    12.673,
 285, 169, 286, 286, 286.806, 0.806, 8000, 0, 286.806, 292.958, 6.152, 813, 292.958, 293.687, 0.729, 8000, 0, 293.687, 295.915, 2.228, 1200, 295.915, 296.669, 0.754, 6000, 0, 296.669, 298.883, 2.214, 900, 298.883, 299.613, 0.729, 8000, 0,    12.077,
 284, 169, 285, 285, 285.906, 0.906, 9000, 0, 285.906, 293.12, 7.214, 959, 293.12, 294.505, 1.385, 9000, 0, 294.505, 296.644, 2.138, 1350, 296.644, 297.419, 0.775, 6000, 0, 297.419, 299.208, 1.789, 900, 299.208, 300.341, 1.133, 8000, 0,    13.301,
 286, 169, 287, 287, 287.806, 0.806, 8000, 0, 287.806, 294.684, 6.878, 864, 294.684, 295.414, 0.73, 8000, 0, 295.414, 297.527, 2.113, 1200, 297.527, 298.289, 0.761, 6000, 0, 298.289, 300.492, 2.204, 900, 300.492, 301.222, 0.729, 8000, 0,    12.686,
 287, 169, 288, 288, 288.814, 0.814, 8000, 0, 288.814, 294.883, 6.069, 880, 294.883, 296.148, 1.265, 8000, 0, 296.148, 298.243, 2.095, 1200, 298.243, 299.041, 0.799, 6000, 0, 299.041, 300.81, 1.769, 900, 300.81, 301.949, 1.138, 8000, 0,    11.997,
 288, 169, 289, 289, 289.906, 0.906, 9000, 0, 289.906, 296.537, 6.631, 923, 296.537, 297.357, 0.82, 9000, 0, 297.357, 299.326, 1.969, 1350, 299.326, 300.078, 0.752, 6000, 0, 300.078, 302.098, 2.02, 900, 302.098, 302.827, 0.729, 8000, 0,    12.192,
 289, 169, 290, 290, 290.906, 0.906, 9000, 0, 290.906, 296.792, 5.886, 951, 296.792, 298.175, 1.383, 9000, 0, 298.175, 300.046, 1.871, 1350, 300.046, 300.835, 0.789, 6000, 0, 300.835, 302.435, 1.601, 900, 302.435, 303.562, 1.127, 8000, 0,    11.529,
 290, 169, 291, 291, 291.813, 0.813, 8000, 0, 291.813, 298.329, 6.516, 887, 298.329, 299.064, 0.735, 8000, 0, 299.064, 300.926, 1.862, 1200, 300.926, 301.685, 0.759, 6000, 0, 301.685, 303.707, 2.022, 900, 303.707, 304.44, 0.733, 8000, 0,    11.894,
 291, 169, 292, 292, 293.108, 1.108, 11000, 0, 293.108, 299.064, 5.956, 1136, 299.064, 300.075, 1.011, 11000, 0, 300.075, 302.265, 2.19, 1650, 302.265, 303.274, 1.009, 8000, 0, 303.274, 305.411, 2.137, 1200, 305.411, 306.323, 0.912, 10000, 0,    12.303,
 292, 169, 293, 293, 294.21, 1.21, 11000, 0, 294.21, 300.593, 6.383, 1129, 300.593, 301.595, 1.002, 11000, 0, 301.595, 303.789, 2.195, 1650, 303.789, 304.8, 1.01, 8000, 0, 304.8, 306.941, 2.141, 1200, 306.941, 307.851, 0.911, 10000, 0,    12.731,
 293, 169, 294, 294, 295.117, 1.117, 9000, 0, 295.117, 301.047, 5.93, 992, 301.047, 302.415, 1.369, 9000, 0, 302.415, 304.214, 1.799, 1350, 304.214, 305.555, 1.34, 6000, 0, 305.555, 307.157, 1.603, 900, 307.157, 308.579, 1.422, 8000, 0,    12.041,
 294, 169, 295, 295, 296.026, 1.026, 9000, 0, 296.026, 302.415, 6.389, 910, 302.415, 303.242, 0.827, 9000, 0, 303.242, 305.588, 2.346, 1350, 305.588, 306.343, 0.754, 6000, 0, 306.343, 308.548, 2.206, 900, 308.548, 309.306, 0.758, 8000, 0,    12.522,
 295, 169, 296, 296, 297.026, 1.026, 10000, 0, 297.026, 303.157, 6.131, 1053, 303.157, 304.152, 0.995, 10000, 0, 304.152, 306.222, 2.071, 1500, 306.222, 307.219, 0.997, 7000, 0, 307.219, 309.089, 1.87, 1050, 309.089, 310.127, 1.037, 9000, 0,    12.063,
 296, 169, 297, 297, 297.826, 0.826, 8000, 0, 297.826, 304.16, 6.334, 870, 304.16, 304.895, 0.735, 8000, 0, 304.895, 307.197, 2.302, 1200, 307.197, 307.977, 0.78, 6000, 0, 307.977, 310.148, 2.171, 900, 310.148, 310.881, 0.733, 8000, 0,    12.322,
 297, 169, 298, 298, 299.006, 1.006, 10000, 0, 299.006, 305.27, 6.264, 1052, 305.27, 306.181, 0.911, 10000, 0, 306.181, 308.227, 2.047, 1500, 308.227, 309.109, 0.881, 7000, 0, 309.109, 310.966, 1.857, 1050, 310.966, 311.793, 0.827, 9000, 0,    11.960,
 298, 169, 299, 299, 299.806, 0.806, 8000, 0, 299.806, 305.892, 6.085, 866, 305.892, 306.908, 1.017, 8000, 0, 306.908, 308.806, 1.898, 1200, 308.806, 309.86, 1.055, 6000, 0, 309.86, 311.753, 1.893, 900, 311.753, 312.524, 0.77, 8000, 0,    11.947,
 299, 169, 300, 300, 301.107, 1.107, 11000, 0, 301.107, 307.54, 6.432, 1131, 307.54, 308.548, 1.009, 11000, 0, 308.548, 310.751, 2.203, 1650, 310.751, 311.753, 1.002, 8000, 0, 311.753, 313.887, 2.134, 1200, 313.887, 314.806, 0.919, 10000, 0,    12.779,
 300, 169, 301, 301, 302.016, 1.016, 9000, 0, 302.016, 307.787, 5.771, 945, 307.787, 309.366, 1.579, 9000, 0, 309.366, 311.159, 1.793, 1350, 311.159, 312.504, 1.344, 6000, 0, 312.504, 314.113, 1.609, 900, 314.113, 315.534, 1.421, 8000, 0,    12.097,
 301, 169, 302, 302, 303.016, 1.016, 10000, 0, 303.016, 309.618, 6.602, 1034, 309.618, 310.534, 0.916, 10000, 0, 310.534, 312.754, 2.22, 1500, 312.754, 313.632, 0.877, 7000, 0, 313.632, 315.756, 2.124, 1050, 315.756, 316.576, 0.82, 9000, 0,    12.740,
 302, 169, 303, 303, 304.117, 1.117, 11000, 0, 304.117, 310.179, 6.062, 1196, 310.179, 311.544, 1.364, 11000, 0, 311.544, 313.759, 2.215, 1650, 313.759, 314.765, 1.007, 8000, 0, 314.765, 316.903, 2.138, 1200, 316.903, 317.82, 0.917, 10000, 0,    12.786,
 303, 169, 304, 304, 305.026, 1.026, 9000, 0, 305.026, 311.505, 6.479, 940, 311.505, 312.362, 0.857, 9000, 0, 312.362, 314.556, 2.194, 1350, 314.556, 315.524, 0.968, 6000, 0, 315.524, 317.365, 1.841, 900, 317.365, 318.548, 1.182, 8000, 0,    12.339,
 304, 169, 305, 305, 306.126, 1.126, 11000, 0, 306.126, 312.504, 6.378, 1158, 312.504, 313.514, 1.01, 11000, 0, 313.514, 315.966, 2.452, 1650, 315.966, 316.968, 1.002, 8000, 0, 316.968, 319.103, 2.135, 1200, 319.103, 320.016, 0.913, 10000, 0,    12.977,
 305, 169, 306, 306, 307.026, 1.026, 9000, 0, 307.026, 313.371, 6.345, 934, 313.371, 314.339, 0.968, 9000, 0, 314.339, 316.371, 2.032, 1350, 316.371, 317.72, 1.349, 6000, 0, 317.72, 319.319, 1.599, 900, 319.319, 320.752, 1.433, 8000, 0,    12.293,
 306, 169, 307, 307, 308.026, 1.026, 10000, 0, 308.026, 314.556, 6.53, 1027, 314.556, 315.467, 0.911, 10000, 0, 315.467, 317.965, 2.497, 1500, 317.965, 318.841, 0.877, 7000, 0, 318.841, 320.979, 2.138, 1050, 320.979, 321.802, 0.823, 9000, 0,    12.953,
 307, 169, 308, 308, 309.129, 1.129, 11000, 0, 309.129, 315.746, 6.617, 1186, 315.746, 316.756, 1.01, 11000, 0, 316.756, 318.958, 2.202, 1650, 318.958, 319.962, 1.004, 8000, 0, 319.962, 322.095, 2.133, 1200, 322.095, 323.008, 0.913, 10000, 0,    12.965,
 308, 169, 309, 309, 309.936, 0.936, 8000, 0, 309.936, 316.296, 6.36, 869, 316.296, 317.483, 1.188, 8000, 0, 317.483, 319.568, 2.085, 1200, 319.568, 320.712, 1.144, 6000, 0, 320.712, 322.58, 1.868, 900, 322.58, 323.742, 1.162, 8000, 0,    12.644,
 309, 169, 310, 310, 310.906, 0.906, 9000, 0, 310.906, 317.579, 6.673, 914, 317.579, 318.399, 0.82, 9000, 0, 318.399, 320.758, 2.359, 1350, 320.758, 321.514, 0.756, 6000, 0, 321.514, 323.694, 2.181, 900, 323.694, 324.469, 0.775, 8000, 0,    12.788,
 310, 169, 311, 311, 311.906, 0.906, 9000, 0, 311.906, 318.233, 6.327, 965, 318.233, 319.217, 0.984, 9000, 0, 319.217, 321.383, 2.166, 1350, 321.383, 322.264, 0.881, 6000, 0, 322.264, 324.18, 1.916, 900, 324.18, 325.204, 1.025, 8000, 0,    12.274,
 311, 169, 312, 312, 313.006, 1.006, 10000, 0, 313.006, 319.588, 6.582, 1001, 319.588, 320.505, 0.916, 10000, 0, 320.505, 322.761, 2.256, 1500, 322.761, 323.639, 0.878, 7000, 0, 323.639, 325.563, 1.924, 1050, 325.563, 326.385, 0.822, 9000, 0,    12.557,
 312, 169, 313, 313, 313.906, 0.906, 9000, 0, 313.906, 320.176, 6.27, 969, 320.176, 321.323, 1.146, 9000, 0, 321.323, 323.182, 1.86, 1350, 323.182, 324.39, 1.207, 6000, 0, 324.39, 325.99, 1.6, 900, 325.99, 327.118, 1.128, 8000, 0,    12.084,
 313, 169, 314, 314, 314.806, 0.806, 8000, 0, 314.806, 321.363, 6.557, 882, 321.363, 322.092, 0.729, 8000, 0, 322.092, 324.368, 2.276, 1200, 324.368, 325.146, 0.779, 6000, 0, 325.146, 327.164, 2.018, 900, 327.164, 327.9, 0.737, 8000, 0,    12.358,
 314, 169, 315, 315, 315.906, 0.906, 9000, 0, 315.906, 322.145, 6.239, 982, 322.145, 322.965, 0.82, 9000, 0, 322.965, 324.986, 2.021, 1350, 324.986, 325.896, 0.911, 6000, 0, 325.896, 327.6, 1.704, 900, 327.6, 328.634, 1.034, 8000, 0,    11.694,
 315, 169, 316, 316, 316.806, 0.806, 8000, 0, 316.806, 323.058, 6.252, 844, 323.058, 323.793, 0.735, 8000, 0, 323.793, 325.967, 2.174, 1200, 325.967, 326.729, 0.762, 6000, 0, 326.729, 328.769, 2.04, 900, 328.769, 329.502, 0.733, 8000, 0,    11.963,
 316, 169, 317, 317, 318.006, 1.006, 10000, 0, 318.006, 324.223, 6.217, 1038, 324.223, 325.134, 0.911, 10000, 0, 325.134, 327.132, 1.998, 1500, 327.132, 328.009, 0.877, 7000, 0, 328.009, 329.874, 1.865, 1050, 329.874, 330.694, 0.82, 9000, 0,    11.868,
 317, 169, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 324.788, 5.982, 864, 324.788, 325.866, 1.078, 8000, 0, 325.866, 327.58, 1.715, 1200, 327.58, 328.759, 1.179, 6000, 0, 328.759, 330.373, 1.614, 900, 330.373, 331.422, 1.049, 8000, 0,    11.567,
 318, 169, 319, 319, 319.806, 0.806, 8000, 0, 319.806, 325.878, 6.071, 823, 325.878, 326.607, 0.73, 8000, 0, 326.607, 328.731, 2.124, 1200, 328.731, 329.512, 0.78, 6000, 0, 329.512, 331.493, 1.981, 900, 331.493, 332.222, 0.729, 8000, 0,    11.687,
 319, 169, 320, 320, 320.906, 0.906, 9000, 0, 320.906, 326.627, 5.721, 916, 326.627, 327.451, 0.824, 9000, 0, 327.451, 329.379, 1.928, 1350, 329.379, 330.261, 0.882, 6000, 0, 330.261, 331.976, 1.714, 900, 331.976, 332.953, 0.977, 8000, 0,    11.070,
 320, 169, 321, 321, 322.016, 1.016, 10000, 0, 322.016, 327.956, 5.94, 1038, 327.956, 328.87, 0.914, 10000, 0, 328.87, 330.872, 2.002, 1500, 330.872, 331.749, 0.877, 7000, 0, 331.749, 333.61, 1.861, 1050, 333.61, 334.43, 0.82, 9000, 0,    11.594,
 321, 169, 322, 322, 323.122, 1.122, 11000, 0, 323.122, 328.891, 5.769, 1133, 328.891, 329.893, 1.002, 11000, 0, 329.893, 332.099, 2.206, 1650, 332.099, 333.105, 1.006, 8000, 0, 333.105, 335.239, 2.134, 1200, 335.239, 336.151, 0.911, 10000, 0,    12.117,
 322, 169, 323, 323, 324.226, 1.226, 11000, 0, 324.226, 330.261, 6.035, 1150, 330.261, 331.263, 1.002, 11000, 0, 331.263, 333.458, 2.195, 1650, 333.458, 334.46, 1.002, 8000, 0, 334.46, 336.591, 2.131, 1200, 336.591, 337.503, 0.911, 10000, 0,    12.365,
 323, 169, 324, 324, 325.036, 1.036, 8000, 0, 325.036, 330.56, 5.524, 827, 330.56, 331.991, 1.431, 8000, 0, 331.991, 333.7, 1.709, 1200, 333.7, 335.21, 1.51, 6000, 0, 335.21, 336.841, 1.631, 900, 336.841, 338.23, 1.389, 8000, 0,    11.805,
 325, 169, 326, 326, 326.836, 0.836, 8000, 0, 326.836, 332.328, 5.492, 879, 332.328, 333.057, 0.729, 8000, 0, 333.057, 335.057, 2, 1200, 335.057, 335.962, 0.905, 6000, 0, 335.962, 338.193, 2.231, 900, 338.193, 338.963, 0.77, 8000, 0,    11.357,
 324, 169, 325, 325, 326.036, 1.036, 10000, 0, 326.036, 332.394, 6.358, 1067, 332.394, 333.968, 1.574, 10000, 0, 333.968, 335.966, 1.998, 1500, 335.966, 336.843, 0.877, 7000, 0, 336.843, 338.712, 1.869, 1050, 338.712, 339.789, 1.076, 9000, 0,    12.676,
 327, 169, 328, 328, 328.916, 0.916, 8000, 0, 328.916, 334.086, 5.17, 844, 334.086, 334.818, 0.732, 8000, 0, 334.818, 336.66, 1.842, 1200, 336.66, 337.599, 0.939, 6000, 0, 337.599, 339.798, 2.199, 900, 339.798, 340.528, 0.729, 8000, 0,    10.883,
 326, 169, 327, 327, 328.114, 1.114, 11000, 0, 328.114, 334.73, 6.616, 1199, 334.73, 335.823, 1.093, 11000, 0, 335.823, 338.166, 2.342, 1650, 338.166, 339.168, 1.003, 8000, 0, 339.168, 341.3, 2.132, 1200, 341.3, 342.216, 0.916, 10000, 0,    13.187,
 328, 169, 329, 329, 330.016, 1.016, 10000, 0, 330.016, 336.103, 6.087, 1008, 336.103, 337.021, 0.919, 10000, 0, 337.021, 339.015, 1.993, 1500, 339.015, 340.05, 1.035, 7000, 0, 340.05, 341.916, 1.866, 1050, 341.916, 343.035, 1.119, 9000, 0,    11.900,
 329, 169, 330, 330, 330.816, 0.816, 8000, 0, 330.816, 336.432, 5.616, 851, 336.432, 337.754, 1.322, 8000, 0, 337.754, 339.765, 2.011, 1200, 339.765, 340.802, 1.037, 6000, 0, 340.802, 342.915, 2.113, 900, 342.915, 343.763, 0.848, 8000, 0,    12.099,
 331, 169, 332, 332, 332.815, 0.815, 8000, 0, 332.815, 338.14, 5.325, 854, 338.14, 338.87, 0.729, 8000, 0, 338.87, 340.62, 1.751, 1200, 340.62, 341.559, 0.939, 6000, 0, 341.559, 343.521, 1.962, 900, 343.521, 344.491, 0.97, 8000, 0,    10.706,
 330, 169, 331, 331, 332.006, 1.006, 10000, 0, 332.006, 338.228, 6.222, 1059, 338.228, 339.779, 1.551, 10000, 0, 339.779, 341.792, 2.013, 1500, 341.792, 342.673, 0.881, 7000, 0, 342.673, 344.785, 2.112, 1050, 344.785, 345.606, 0.82, 9000, 0,    12.779,
 333, 169, 334, 334, 334.806, 0.806, 8000, 0, 334.806, 339.953, 5.147, 856, 339.953, 340.686, 0.733, 8000, 0, 340.686, 342.291, 1.605, 1200, 342.291, 343.429, 1.138, 6000, 0, 343.429, 345.126, 1.697, 900, 345.126, 346.333, 1.207, 8000, 0,    10.320,
 332, 169, 333, 333, 334.006, 1.006, 10000, 0, 334.006, 340.306, 6.3, 1079, 340.306, 341.595, 1.29, 10000, 0, 341.595, 343.797, 2.202, 1500, 343.797, 344.676, 0.879, 7000, 0, 344.676, 346.664, 1.988, 1050, 346.664, 347.484, 0.82, 9000, 0,    12.658,
 334, 169, 335, 335, 335.906, 0.906, 9000, 0, 335.906, 341.876, 5.97, 962, 341.876, 342.701, 0.825, 9000, 0, 342.701, 344.504, 1.803, 1350, 344.504, 345.426, 0.922, 6000, 0, 345.426, 347.029, 1.603, 900, 347.029, 348.212, 1.182, 8000, 0,    11.123,
 335, 169, 336, 336, 336.906, 0.906, 9000, 0, 336.906, 342.225, 5.319, 960, 342.225, 343.521, 1.296, 9000, 0, 343.521, 345.602, 2.081, 1350, 345.602, 346.357, 0.755, 6000, 0, 346.357, 348.264, 1.907, 900, 348.264, 348.993, 0.729, 8000, 0,    11.358,
