#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 162, 252, 252, 253.09, 1.09, 13000, 0, 253.09, 257.543, 4.453, 2088, 257.543, 258.826, 1.283, 10000, 0, 258.826, 261.434, 2.608, 1500, 261.434, 262.339, 0.905, 13000, 0,     8.344,
 253, 162, 254, 254, 255.032, 1.032, 12000, 0, 255.032, 259.029, 3.997, 1862, 259.029, 259.785, 0.756, 9000, 0, 259.785, 261.545, 1.76, 1350, 261.545, 263.089, 1.544, 12000, 0,     6.514,
 254, 162, 255, 255, 255.832, 0.832, 12000, 0, 255.832, 260.155, 4.323, 1945, 260.155, 261.619, 1.463, 9000, 0, 261.619, 263.217, 1.598, 1350, 263.217, 263.971, 0.754, 12000, 0,     7.385,
 252, 162, 253, 253, 254.223, 1.223, 17000, 0, 254.223, 259.562, 5.338, 2619, 259.562, 260.869, 1.307, 13000, 0, 260.869, 263.75, 2.882, 1950, 263.75, 265.033, 1.283, 17000, 0,     9.527,
 255, 162, 256, 256, 256.941, 0.941, 14000, 0, 256.941, 261.894, 4.954, 2149, 261.894, 262.734, 0.839, 10000, 0, 262.734, 265, 2.266, 1500, 265, 265.846, 0.846, 13000, 0,     8.059,
 256, 162, 257, 257, 257.936, 0.936, 14000, 0, 257.936, 262.494, 4.558, 2200, 262.494, 263.65, 1.156, 11000, 0, 263.65, 265.718, 2.068, 1650, 265.718, 266.728, 1.01, 14000, 0,     7.782,
 257, 162, 258, 258, 258.872, 0.872, 13000, 0, 258.872, 262.799, 3.927, 1983, 262.799, 264.4, 1.601, 9000, 0, 264.4, 266.608, 2.208, 1350, 266.608, 267.478, 0.87, 12000, 0,     7.736,
 258, 162, 259, 259, 259.935, 0.935, 14000, 0, 259.935, 264.726, 4.79, 2124, 264.726, 265.565, 0.839, 10000, 0, 265.565, 267.498, 1.933, 1500, 267.498, 268.32, 0.822, 13000, 0,     7.563,
 260, 162, 261, 261, 262.012, 1.012, 14000, 0, 262.012, 265.694, 3.682, 2172, 265.694, 266.538, 0.844, 10000, 0, 266.538, 268.394, 1.856, 1500, 268.394, 269.21, 0.816, 13000, 0,     6.382,
 259, 162, 260, 260, 261.079, 1.079, 16000, 0, 261.079, 265.714, 4.636, 2408, 265.714, 267.538, 1.824, 12000, 0, 267.538, 269.68, 2.142, 1800, 269.68, 270.692, 1.012, 16000, 0,     8.602,
 261, 162, 262, 262, 263.082, 1.082, 16000, 0, 263.082, 268.059, 4.978, 2501, 268.059, 269.065, 1.006, 12000, 0, 269.065, 271.204, 2.138, 1800, 271.204, 272.215, 1.012, 16000, 0,     8.122,
 263, 162, 264, 264, 265.082, 1.082, 13000, 0, 265.082, 268.501, 3.42, 2082, 268.501, 269.899, 1.398, 10000, 0, 269.899, 271.682, 1.782, 1500, 271.682, 273.028, 1.346, 13000, 0,     6.600,
 262, 162, 263, 263, 264.215, 1.215, 17000, 0, 264.215, 269.264, 5.049, 2678, 269.264, 270.983, 1.719, 13000, 0, 270.983, 273.516, 2.533, 1950, 273.516, 274.58, 1.065, 17000, 0,     9.301,
 264, 162, 265, 265, 265.952, 0.952, 13000, 0, 265.952, 270.781, 4.829, 2042, 270.781, 271.816, 1.035, 10000, 0, 271.816, 273.599, 1.783, 1500, 273.599, 275.393, 1.794, 13000, 0,     7.647,
 265, 162, 266, 266, 266.869, 0.869, 13000, 0, 266.869, 271.207, 4.339, 2030, 271.207, 272.65, 1.442, 10000, 0, 272.65, 275.298, 2.649, 1500, 275.298, 276.209, 0.91, 13000, 0,     8.430,
 266, 162, 267, 267, 268.002, 1.002, 15000, 0, 268.002, 272.313, 4.311, 2287, 272.313, 273.57, 1.257, 11000, 0, 273.57, 275.555, 1.986, 1650, 275.555, 277.084, 1.528, 14000, 0,     7.553,
 268, 162, 269, 269, 269.872, 0.872, 13000, 0, 269.872, 273.841, 3.97, 1976, 273.841, 275.481, 1.64, 9000, 0, 275.481, 277.156, 1.674, 1350, 277.156, 277.908, 0.752, 12000, 0,     7.284,
 267, 162, 268, 268, 269.002, 1.002, 15000, 0, 269.002, 273.801, 4.799, 2266, 273.801, 274.724, 0.923, 11000, 0, 274.724, 277.256, 2.532, 1650, 277.256, 278.783, 1.527, 14000, 0,     8.254,
 269, 162, 270, 270, 270.937, 0.937, 14000, 0, 270.937, 275.194, 4.257, 2162, 275.194, 276.321, 1.127, 10000, 0, 276.321, 278.935, 2.614, 1500, 278.935, 279.749, 0.815, 13000, 0,     7.998,
 271, 162, 272, 272, 273.069, 1.069, 15000, 0, 273.069, 276.963, 3.894, 2342, 276.963, 277.885, 0.923, 11000, 0, 277.885, 279.847, 1.962, 1650, 279.847, 280.724, 0.877, 14000, 0,     6.778,
 270, 162, 271, 271, 272.069, 1.069, 16000, 0, 272.069, 277.199, 5.13, 2549, 277.199, 278.885, 1.686, 12000, 0, 278.885, 281.072, 2.186, 1800, 281.072, 282.078, 1.006, 16000, 0,     9.003,
 272, 162, 273, 273, 273.869, 0.869, 12000, 0, 273.869, 277.743, 3.874, 1899, 277.743, 279.635, 1.892, 9000, 0, 279.635, 281.451, 1.816, 1350, 281.451, 282.828, 1.377, 12000, 0,     7.582,
 274, 162, 275, 275, 275.935, 0.935, 13000, 0, 275.935, 279.986, 4.05, 2091, 279.986, 280.834, 0.849, 10000, 0, 280.834, 282.85, 2.016, 1500, 282.85, 283.665, 0.815, 13000, 0,     6.915,
 273, 162, 274, 274, 275.069, 1.069, 16000, 0, 275.069, 280.181, 5.113, 2415, 280.181, 281.834, 1.653, 12000, 0, 281.834, 283.969, 2.135, 1800, 283.969, 284.974, 1.005, 16000, 0,     8.901,
 275, 162, 276, 276, 276.941, 0.941, 14000, 0, 276.941, 280.669, 3.729, 2182, 280.669, 282.673, 2.004, 10000, 0, 282.673, 284.629, 1.956, 1500, 284.629, 285.793, 1.164, 13000, 0,     7.688,
 276, 162, 277, 277, 277.869, 0.869, 13000, 0, 277.869, 282.606, 4.737, 1966, 282.606, 283.423, 0.818, 9000, 0, 283.423, 285.57, 2.147, 1350, 285.57, 286.551, 0.981, 12000, 0,     7.701,
 277, 162, 278, 278, 279.142, 1.142, 17000, 0, 279.142, 283.632, 4.49, 2588, 283.632, 284.638, 1.006, 12000, 0, 284.638, 286.766, 2.128, 1800, 286.766, 287.768, 1.002, 16000, 0,     7.624,
 278, 162, 279, 279, 280.152, 1.152, 15000, 0, 280.152, 283.669, 3.518, 2250, 283.669, 285.555, 1.885, 11000, 0, 285.555, 287.528, 1.973, 1650, 287.528, 288.645, 1.117, 14000, 0,     7.376,
 279, 162, 280, 280, 281.089, 1.089, 14000, 0, 281.089, 285.423, 4.334, 2113, 285.423, 286.389, 0.966, 10000, 0, 286.389, 288.545, 2.156, 1500, 288.545, 289.457, 0.912, 13000, 0,     7.456,
 281, 162, 282, 282, 283.092, 1.092, 14000, 0, 283.092, 286.612, 3.52, 2207, 286.612, 287.534, 0.923, 11000, 0, 287.534, 289.491, 1.957, 1650, 289.491, 290.37, 0.879, 14000, 0,     6.399,
 280, 162, 281, 281, 282.155, 1.155, 16000, 0, 282.155, 287.025, 4.87, 2546, 287.025, 288.535, 1.509, 12000, 0, 288.535, 290.684, 2.149, 1800, 290.684, 291.686, 1.002, 16000, 0,     8.528,
 282, 162, 283, 283, 284.093, 1.093, 15000, 0, 284.093, 288.477, 4.384, 2292, 288.477, 289.461, 0.984, 11000, 0, 289.461, 291.463, 2.002, 1650, 291.463, 292.563, 1.099, 14000, 0,     7.370,
 283, 162, 284, 284, 285.032, 1.032, 14000, 0, 285.032, 289.578, 4.546, 2226, 289.578, 290.501, 0.923, 11000, 0, 290.501, 292.643, 2.141, 1650, 292.643, 293.527, 0.885, 14000, 0,     7.611,
 284, 162, 285, 285, 286.032, 1.032, 15000, 0, 286.032, 290.217, 4.185, 2395, 290.217, 291.422, 1.205, 11000, 0, 291.422, 293.42, 1.998, 1650, 293.42, 294.41, 0.989, 14000, 0,     7.388,
 285, 162, 286, 286, 286.899, 0.899, 13000, 0, 286.899, 291.144, 4.245, 2001, 291.144, 292.255, 1.111, 10000, 0, 292.255, 294.422, 2.166, 1500, 294.422, 295.236, 0.814, 13000, 0,     7.523,
 287, 162, 288, 288, 288.82, 0.82, 12000, 0, 288.82, 292.654, 3.834, 1828, 292.654, 293.41, 0.756, 9000, 0, 293.41, 295.026, 1.616, 1350, 295.026, 295.987, 0.961, 12000, 0,     6.206,
 286, 162, 287, 287, 288.012, 1.012, 15000, 0, 288.012, 292.765, 4.753, 2390, 292.765, 294.327, 1.562, 11000, 0, 294.327, 296.386, 2.059, 1650, 296.386, 297.263, 0.877, 14000, 0,     8.374,
 288, 162, 289, 289, 290.002, 1.002, 15000, 0, 290.002, 294.184, 4.182, 2281, 294.184, 295.248, 1.064, 11000, 0, 295.248, 297.209, 1.961, 1650, 297.209, 298.138, 0.928, 14000, 0,     7.207,
 290, 162, 291, 291, 291.869, 0.869, 13000, 0, 291.869, 295.471, 3.602, 2031, 295.471, 296.311, 0.839, 10000, 0, 296.311, 298.173, 1.862, 1500, 298.173, 298.987, 0.815, 13000, 0,     6.304,
 289, 162, 290, 290, 291.002, 1.002, 15000, 0, 291.002, 295.71, 4.708, 2292, 295.71, 297.228, 1.518, 11000, 0, 297.228, 299.178, 1.95, 1650, 299.178, 300.055, 0.877, 14000, 0,     8.176,
 291, 162, 292, 292, 293.142, 1.142, 17000, 0, 293.142, 297.762, 4.62, 2684, 297.762, 298.851, 1.089, 13000, 0, 298.851, 301.168, 2.316, 1950, 301.168, 302.232, 1.065, 17000, 0,     8.026,
 292, 162, 293, 293, 294.275, 1.275, 17000, 0, 294.275, 298.873, 4.598, 2552, 298.873, 299.883, 1.01, 12000, 0, 299.883, 302.026, 2.142, 1800, 302.026, 303.232, 1.206, 16000, 0,     7.750,
 293, 162, 294, 294, 295.409, 1.409, 17000, 0, 295.409, 299.211, 3.802, 2626, 299.211, 300.967, 1.756, 13000, 0, 300.967, 303.488, 2.521, 1950, 303.488, 304.553, 1.064, 17000, 0,     8.079,
 294, 162, 295, 295, 296.214, 1.214, 12000, 0, 296.214, 300.281, 4.067, 1890, 300.281, 301.717, 1.436, 9000, 0, 301.717, 303.637, 1.92, 1350, 303.637, 305.303, 1.666, 12000, 0,     7.423,
 295, 162, 296, 296, 297.214, 1.214, 15000, 0, 297.214, 301.999, 4.786, 2345, 301.999, 302.926, 0.926, 11000, 0, 302.926, 305.452, 2.526, 1650, 305.452, 306.333, 0.881, 14000, 0,     8.238,
 296, 162, 297, 297, 298.147, 1.147, 14000, 0, 298.147, 302.104, 3.956, 2165, 302.104, 303.759, 1.656, 10000, 0, 303.759, 305.539, 1.779, 1500, 305.539, 307.145, 1.607, 13000, 0,     7.391,
 298, 162, 299, 299, 299.959, 0.959, 12000, 0, 299.959, 304.5, 4.541, 1876, 304.5, 305.432, 0.932, 9000, 0, 305.432, 307.147, 1.715, 1350, 307.147, 307.902, 0.755, 12000, 0,     7.188,
 297, 162, 298, 298, 299.154, 1.154, 15000, 0, 299.154, 303.377, 4.223, 2323, 303.377, 304.676, 1.299, 11000, 0, 304.676, 307.42, 2.744, 1650, 307.42, 308.779, 1.359, 14000, 0,     8.267,
 299, 162, 300, 300, 300.802, 0.802, 12000, 0, 300.802, 304.609, 3.807, 1879, 304.609, 306.182, 1.573, 9000, 0, 306.182, 308.758, 2.576, 1350, 308.758, 309.534, 0.776, 12000, 0,     7.956,
 300, 162, 301, 301, 302.002, 1.002, 15000, 0, 302.002, 306.536, 4.534, 2370, 306.536, 307.458, 0.923, 11000, 0, 307.458, 309.424, 1.966, 1650, 309.424, 310.413, 0.989, 14000, 0,     7.422,
 301, 162, 302, 302, 302.874, 0.874, 13000, 0, 302.874, 307.273, 4.399, 2080, 307.273, 308.301, 1.028, 10000, 0, 308.301, 310.542, 2.241, 1500, 310.542, 311.357, 0.814, 13000, 0,     7.668,
 302, 162, 303, 303, 303.943, 0.943, 14000, 0, 303.943, 307.459, 3.516, 2138, 307.459, 309.139, 1.68, 10000, 0, 309.139, 311.203, 2.064, 1500, 311.203, 312.169, 0.966, 13000, 0,     7.260,
 304, 162, 305, 305, 305.868, 0.868, 12000, 0, 305.868, 309.729, 3.86, 1843, 309.729, 310.485, 0.756, 9000, 0, 310.485, 312.143, 1.658, 1350, 312.143, 312.92, 0.777, 12000, 0,     6.275,
 303, 162, 304, 304, 305.069, 1.069, 16000, 0, 305.069, 309.916, 4.848, 2536, 309.916, 311.495, 1.578, 12000, 0, 311.495, 313.629, 2.135, 1800, 313.629, 314.634, 1.005, 16000, 0,     8.561,
 305, 162, 306, 306, 306.937, 0.937, 14000, 0, 306.937, 310.388, 3.452, 2191, 310.388, 312.328, 1.94, 10000, 0, 312.328, 314.103, 1.775, 1500, 314.103, 315.447, 1.344, 13000, 0,     7.166,
 307, 162, 308, 308, 308.955, 0.955, 14000, 0, 308.955, 312.79, 3.835, 2156, 312.79, 313.629, 0.839, 10000, 0, 313.629, 315.422, 1.793, 1500, 315.422, 316.259, 0.837, 13000, 0,     6.467,
 306, 162, 307, 307, 308.012, 1.012, 15000, 0, 308.012, 312.893, 4.881, 2374, 312.893, 314.546, 1.653, 11000, 0, 314.546, 316.5, 1.954, 1650, 316.5, 317.377, 0.877, 14000, 0,     8.488,
 308, 162, 309, 309, 309.802, 0.802, 12000, 0, 309.802, 312.965, 3.163, 1922, 312.965, 315.296, 2.331, 9000, 0, 315.296, 317.026, 1.73, 1350, 317.026, 318.131, 1.105, 12000, 0,     7.224,
 309, 162, 310, 310, 311.069, 1.069, 16000, 0, 311.069, 316.064, 4.995, 2456, 316.064, 317.07, 1.006, 12000, 0, 317.07, 319.198, 2.128, 1800, 319.198, 320.206, 1.008, 16000, 0,     8.129,
 311, 162, 312, 312, 313.135, 1.135, 15000, 0, 313.135, 316.155, 3.019, 2265, 316.155, 317.986, 1.832, 11000, 0, 317.986, 319.944, 1.958, 1650, 319.944, 321.081, 1.137, 14000, 0,     6.809,
 310, 162, 311, 311, 312.135, 1.135, 16000, 0, 312.135, 316.175, 4.039, 2455, 316.175, 318.986, 2.812, 12000, 0, 318.986, 321.343, 2.356, 1800, 321.343, 322.345, 1.002, 16000, 0,     9.207,
 312, 162, 313, 313, 314.145, 1.145, 15000, 0, 314.145, 319.108, 4.963, 2284, 319.108, 320.036, 0.928, 11000, 0, 320.036, 322, 1.964, 1650, 322, 323.22, 1.22, 14000, 0,     7.855,
 314, 162, 315, 315, 316.212, 1.212, 15000, 0, 316.212, 319.258, 3.046, 2285, 319.258, 320.959, 1.702, 11000, 0, 320.959, 323.317, 2.358, 1650, 323.317, 324.195, 0.878, 14000, 0,     7.105,
 313, 162, 314, 314, 315.212, 1.212, 16000, 0, 315.212, 319.445, 4.234, 2469, 319.445, 321.959, 2.514, 12000, 0, 321.959, 324.137, 2.177, 1800, 324.137, 325.195, 1.059, 16000, 0,     8.925,
 315, 162, 316, 316, 317.212, 1.212, 15000, 0, 317.212, 322.2, 4.988, 2320, 322.2, 323.132, 0.932, 11000, 0, 323.132, 325.273, 2.141, 1650, 325.273, 326.153, 0.88, 14000, 0,     8.061,
 317, 162, 318, 318, 319.212, 1.212, 13000, 0, 319.212, 322.212, 3, 2073, 322.212, 323.969, 1.757, 10000, 0, 323.969, 325.915, 1.946, 1500, 325.915, 326.972, 1.057, 13000, 0,     6.703,
 316, 162, 317, 317, 318.346, 1.346, 17000, 0, 318.346, 322.846, 4.5, 2692, 322.846, 325.056, 2.21, 13000, 0, 325.056, 327.6, 2.544, 1950, 327.6, 328.665, 1.065, 17000, 0,     9.255,
 320, 162, 321, 321, 322.212, 1.212, 12000, 0, 322.212, 325.395, 3.183, 1913, 325.395, 326.159, 0.764, 9000, 0, 326.159, 327.765, 1.606, 1350, 327.765, 329.424, 1.659, 12000, 0,     5.552,
 319, 162, 320, 320, 321.412, 1.412, 16000, 0, 321.412, 325.479, 4.067, 2451, 325.479, 327.159, 1.68, 12000, 0, 327.159, 329.739, 2.58, 1800, 329.739, 330.741, 1.002, 16000, 0,     8.327,
 318, 162, 319, 319, 320.346, 1.346, 17000, 0, 320.346, 325.706, 5.36, 2630, 325.706, 328.243, 2.537, 13000, 0, 328.243, 330.56, 2.317, 1950, 330.56, 331.803, 1.244, 17000, 0,    10.214,
 322, 162, 323, 323, 324.212, 1.212, 13000, 0, 324.212, 328.149, 3.937, 1990, 328.149, 328.993, 0.844, 9000, 0, 328.993, 331.342, 2.349, 1350, 331.342, 332.563, 1.222, 12000, 0,     7.129,
 323, 162, 324, 324, 325.022, 1.022, 12000, 0, 325.022, 328.149, 3.127, 1821, 328.149, 329.743, 1.594, 9000, 0, 329.743, 332.161, 2.418, 1350, 332.161, 333.323, 1.162, 12000, 0,     7.139,
 321, 162, 322, 322, 323.346, 1.346, 17000, 0, 323.346, 328.921, 5.575, 2645, 328.921, 330.836, 1.915, 13000, 0, 330.836, 333.66, 2.824, 1950, 333.66, 334.732, 1.072, 17000, 0,    10.314,
 324, 162, 325, 325, 325.889, 0.889, 13000, 0, 325.889, 330.751, 4.862, 1952, 330.751, 331.586, 0.835, 9000, 0, 331.586, 333.761, 2.175, 1350, 333.761, 335.483, 1.721, 12000, 0,     7.872,
 326, 162, 327, 327, 327.879, 0.879, 12000, 0, 327.879, 331.418, 3.539, 1873, 331.418, 333.336, 1.918, 9000, 0, 333.336, 335.361, 2.026, 1350, 335.361, 336.232, 0.871, 12000, 0,     7.483,
 325, 162, 326, 326, 327.076, 1.076, 16000, 0, 327.076, 331.38, 4.304, 2424, 331.38, 332.586, 1.206, 12000, 0, 332.586, 335.794, 3.208, 1800, 335.794, 337.241, 1.447, 16000, 0,     8.718,
 327, 162, 328, 328, 328.802, 0.802, 12000, 0, 328.802, 333.293, 4.491, 1907, 333.293, 334.089, 0.796, 9000, 0, 334.089, 336.963, 2.874, 1350, 336.963, 337.995, 1.033, 12000, 0,     8.161,
 329, 162, 330, 330, 330.878, 0.878, 13000, 0, 330.878, 334.083, 3.205, 2000, 334.083, 334.926, 0.843, 10000, 0, 334.926, 337.586, 2.66, 1500, 337.586, 338.808, 1.222, 13000, 0,     6.708,
 328, 162, 329, 329, 330.002, 1.002, 15000, 0, 330.002, 334.512, 4.51, 2349, 334.512, 335.844, 1.332, 11000, 0, 335.844, 338.921, 3.077, 1650, 338.921, 339.799, 0.878, 14000, 0,     8.919,
 330, 162, 331, 331, 331.942, 0.942, 14000, 0, 331.942, 336.221, 4.279, 2197, 336.221, 337.06, 0.839, 10000, 0, 337.06, 339.367, 2.307, 1500, 339.367, 340.611, 1.244, 13000, 0,     7.425,
 332, 162, 333, 333, 334.013, 1.013, 13000, 0, 334.013, 337.207, 3.194, 2022, 337.207, 338.049, 0.841, 10000, 0, 338.049, 340.706, 2.657, 1500, 340.706, 341.529, 0.823, 13000, 0,     6.693,
 331, 162, 332, 332, 333.139, 1.139, 17000, 0, 333.139, 337.539, 4.4, 2593, 337.539, 339.049, 1.509, 12000, 0, 339.049, 341.505, 2.457, 1800, 341.505, 342.533, 1.027, 16000, 0,     8.366,
 333, 162, 334, 334, 334.88, 0.88, 13000, 0, 334.88, 338.951, 4.071, 2048, 338.951, 339.883, 0.932, 10000, 0, 339.883, 342.489, 2.607, 1500, 342.489, 343.353, 0.863, 13000, 0,     7.610,
 335, 162, 336, 336, 337.002, 1.002, 14000, 0, 337.002, 340.412, 3.41, 2146, 340.412, 341.252, 0.84, 10000, 0, 341.252, 343.289, 2.038, 1500, 343.289, 344.169, 0.879, 13000, 0,     6.287,
 334, 162, 335, 335, 336.069, 1.069, 16000, 0, 336.069, 340.436, 4.367, 2422, 340.436, 342.259, 1.823, 12000, 0, 342.259, 344.635, 2.377, 1800, 344.635, 345.638, 1.002, 16000, 0,     8.567,
 336, 162, 337, 337, 337.802, 0.802, 12000, 0, 337.802, 341.454, 3.652, 1869, 341.454, 343.016, 1.562, 9000, 0, 343.016, 344.89, 1.874, 1350, 344.89, 346.388, 1.498, 12000, 0,     7.088,
 337, 162, 338, 338, 339.069, 1.069, 16000, 0, 339.069, 343.704, 4.636, 2470, 343.704, 344.71, 1.006, 12000, 0, 344.71, 346.844, 2.134, 1800, 346.844, 347.846, 1.002, 16000, 0,     7.776,
 338, 162, 339, 339, 340.203, 1.203, 17000, 0, 340.203, 343.945, 3.742, 2632, 343.945, 345.793, 1.849, 13000, 0, 345.793, 348.107, 2.314, 1950, 348.107, 349.181, 1.074, 17000, 0,     7.905,
 339, 162, 340, 340, 341.204, 1.204, 15000, 0, 341.204, 344.51, 3.306, 2292, 344.51, 346.71, 2.2, 11000, 0, 346.71, 348.805, 2.095, 1650, 348.805, 350.058, 1.253, 14000, 0,     7.601,
 340, 162, 341, 341, 342.079, 1.079, 13000, 0, 342.079, 346.32, 4.242, 1963, 346.32, 347.46, 1.14, 9000, 0, 347.46, 349.726, 2.266, 1350, 349.726, 350.815, 1.089, 12000, 0,     7.648,
 341, 162, 342, 342, 343.219, 1.219, 17000, 0, 343.219, 347.371, 4.152, 2571, 347.371, 348.46, 1.089, 12000, 0, 348.46, 350.948, 2.488, 1800, 350.948, 351.95, 1.002, 16000, 0,     7.728,
 342, 162, 343, 343, 344.219, 1.219, 15000, 0, 344.219, 347.708, 3.488, 2386, 347.708, 349.384, 1.676, 11000, 0, 349.384, 351.687, 2.303, 1650, 351.687, 352.826, 1.139, 14000, 0,     7.467,
 343, 162, 344, 344, 345.353, 1.353, 17000, 0, 345.353, 349.821, 4.468, 2626, 349.821, 350.918, 1.097, 13000, 0, 350.918, 353.266, 2.349, 1950, 353.266, 354.331, 1.064, 17000, 0,     7.913,
 344, 162, 345, 345, 346.286, 1.286, 14000, 0, 346.286, 350.328, 4.042, 2218, 350.328, 351.834, 1.507, 11000, 0, 351.834, 353.81, 1.976, 1650, 353.81, 355.205, 1.395, 14000, 0,     7.524,
 345, 162, 346, 346, 347.419, 1.419, 17000, 0, 347.419, 351.252, 3.833, 2659, 351.252, 352.92, 1.668, 13000, 0, 352.92, 355.588, 2.669, 1950, 355.588, 356.655, 1.067, 17000, 0,     8.169,
 346, 162, 347, 347, 348.419, 1.419, 15000, 0, 348.419, 352.881, 4.461, 2296, 352.881, 353.841, 0.96, 11000, 0, 353.841, 355.799, 1.957, 1650, 355.799, 357.53, 1.731, 14000, 0,     7.379,
 347, 162, 348, 348, 349.293, 1.293, 13000, 0, 349.293, 352.979, 3.686, 1989, 352.979, 354.591, 1.612, 9000, 0, 354.591, 357.195, 2.604, 1350, 357.195, 358.28, 1.085, 12000, 0,     7.902,
 348, 162, 349, 349, 350.16, 1.16, 13000, 0, 350.16, 353.936, 3.776, 2000, 353.936, 355.424, 1.489, 10000, 0, 355.424, 357.577, 2.152, 1500, 357.577, 359.1, 1.523, 13000, 0,     7.417,
 350, 162, 351, 351, 352.235, 1.235, 15000, 0, 352.235, 356.099, 3.864, 2341, 356.099, 357.022, 0.923, 11000, 0, 357.022, 359.157, 2.135, 1650, 359.157, 360.033, 0.877, 14000, 0,     6.921,
 349, 162, 350, 350, 351.227, 1.227, 16000, 0, 351.227, 356.216, 4.99, 2502, 356.216, 358.026, 1.81, 12000, 0, 358.026, 360.171, 2.145, 1800, 360.171, 361.183, 1.012, 16000, 0,     8.944,
 351, 162, 352, 352, 353.235, 1.235, 15000, 0, 353.235, 356.996, 3.761, 2296, 356.996, 358.95, 1.954, 11000, 0, 358.95, 361.116, 2.166, 1650, 361.116, 362.058, 0.942, 14000, 0,     7.881,
 352, 162, 353, 353, 354.235, 1.235, 15000, 0, 354.235, 359.168, 4.933, 2303, 359.168, 360.097, 0.929, 11000, 0, 360.097, 362.133, 2.035, 1650, 362.133, 363.017, 0.884, 14000, 0,     7.898,
 353, 162, 354, 354, 355.235, 1.235, 15000, 0, 355.235, 359.341, 4.106, 2336, 359.341, 361.016, 1.675, 11000, 0, 361.016, 363.072, 2.057, 1650, 363.072, 363.957, 0.885, 14000, 0,     7.837,
 354, 162, 355, 355, 356.368, 1.368, 17000, 0, 356.368, 360.539, 4.171, 2658, 360.539, 362.103, 1.563, 13000, 0, 362.103, 364.456, 2.353, 1950, 364.456, 365.52, 1.064, 17000, 0,     8.087,
 355, 162, 356, 356, 357.369, 1.369, 15000, 0, 357.369, 362.238, 4.869, 2303, 362.238, 363.166, 0.927, 11000, 0, 363.166, 365.128, 1.963, 1650, 365.128, 366.398, 1.27, 14000, 0,     7.759,
 356, 162, 357, 357, 358.37, 1.37, 15000, 0, 358.37, 362.402, 4.032, 2296, 362.402, 364.082, 1.681, 11000, 0, 364.082, 366.412, 2.33, 1650, 366.412, 367.289, 0.877, 14000, 0,     8.042,
 357, 162, 358, 358, 359.503, 1.503, 17000, 0, 359.503, 364.054, 4.551, 2637, 364.054, 365.176, 1.121, 13000, 0, 365.176, 367.499, 2.323, 1950, 367.499, 368.563, 1.064, 17000, 0,     7.996,
 359, 162, 360, 360, 361.575, 1.575, 14000, 0, 361.575, 365.388, 3.813, 2241, 365.388, 366.311, 0.923, 11000, 0, 366.311, 368.375, 2.065, 1650, 368.375, 369.447, 1.072, 14000, 0,     6.800,
 358, 162, 359, 359, 360.636, 1.636, 17000, 0, 360.636, 365.805, 5.169, 2676, 365.805, 367.394, 1.589, 13000, 0, 367.394, 369.812, 2.418, 1950, 369.812, 370.885, 1.073, 17000, 0,     9.176,
 360, 162, 361, 361, 362.709, 1.709, 17000, 0, 362.709, 367.594, 4.885, 2653, 367.594, 368.683, 1.089, 13000, 0, 368.683, 370.995, 2.311, 1950, 370.995, 372.066, 1.071, 17000, 0,     8.286,
 361, 162, 362, 362, 363.509, 1.509, 12000, 0, 363.509, 367.81, 4.301, 1817, 367.81, 369.433, 1.623, 9000, 0, 369.433, 371.421, 1.987, 1350, 371.421, 372.816, 1.395, 12000, 0,     7.912,
 363, 162, 364, 364, 365.584, 1.584, 14000, 0, 365.584, 370.412, 4.828, 2114, 370.412, 371.356, 0.944, 10000, 0, 371.356, 373.204, 1.849, 1500, 373.204, 374.019, 0.815, 13000, 0,     7.620,
 362, 162, 363, 363, 364.647, 1.647, 17000, 0, 364.647, 369.344, 4.697, 2655, 369.344, 370.517, 1.172, 13000, 0, 370.517, 373.316, 2.799, 1950, 373.316, 375.086, 1.77, 17000, 0,     8.669,
 364, 162, 365, 365, 366.451, 1.451, 13000, 0, 366.451, 370.588, 4.137, 2084, 370.588, 372.189, 1.601, 10000, 0, 372.189, 374.983, 2.794, 1500, 374.983, 375.9, 0.917, 13000, 0,     8.532,
 365, 162, 366, 366, 367.584, 1.584, 17000, 0, 367.584, 372.826, 5.242, 2612, 372.826, 373.92, 1.094, 13000, 0, 373.92, 376.238, 2.318, 1950, 376.238, 377.307, 1.069, 17000, 0,     8.654,
 366, 162, 367, 367, 368.522, 1.522, 14000, 0, 368.522, 373.395, 4.873, 2238, 373.395, 374.837, 1.442, 11000, 0, 374.837, 376.945, 2.108, 1650, 376.945, 378.189, 1.244, 14000, 0,     8.423,
 367, 162, 368, 368, 369.522, 1.522, 15000, 0, 369.522, 373.643, 4.121, 2292, 373.643, 375.753, 2.11, 11000, 0, 375.753, 378.202, 2.449, 1650, 378.202, 379.079, 0.877, 14000, 0,     8.680,
