#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 177, 181, 181, 181.836, 0.836, 8000, 0, 181.836, 183.762, 1.926, 886, 183.762, 184.43, 0.669, 8000, 0,     1.926,
 180, 177, 180, 180, 181.103, 1.103, 12000, 0, 181.103, 184.072, 2.969, 1258, 184.072, 185.438, 1.367, 12000, 0,     2.969,
 182, 177, 182, 182, 183.099, 1.099, 12000, 0, 183.099, 186.108, 3.009, 1289, 186.108, 187.11, 1.003, 12000, 0,     3.009,
 183, 177, 183, 183, 184.19, 1.19, 12000, 0, 184.19, 186.429, 2.239, 1236, 186.429, 188.11, 1.681, 12000, 0,     2.239,
 184, 177, 184, 184, 185.103, 1.103, 10000, 0, 185.103, 188.057, 2.954, 1068, 188.057, 188.951, 0.894, 10000, 0,     2.954,
 185, 177, 185, 185, 186.108, 1.108, 11000, 0, 186.108, 188.448, 2.34, 1101, 188.448, 189.871, 1.423, 11000, 0,     2.340,
 187, 177, 187, 187, 187.836, 0.836, 8000, 0, 187.836, 190.06, 2.224, 882, 190.06, 190.728, 0.669, 8000, 0,     2.224,
 186, 177, 186, 186, 187.108, 1.108, 11000, 0, 187.108, 190.07, 2.961, 1106, 190.07, 191.649, 1.58, 11000, 0,     2.961,
 189, 177, 189, 189, 189.826, 0.826, 9000, 0, 189.826, 191.713, 1.887, 905, 191.713, 192.465, 0.752, 9000, 0,     1.887,
 188, 177, 188, 188, 188.824, 0.824, 9000, 0, 188.824, 191.736, 2.911, 922, 191.736, 193.215, 1.48, 9000, 0,     2.911,
 191, 177, 191, 191, 191.824, 0.824, 9000, 0, 191.824, 193.548, 1.723, 948, 193.548, 194.3, 0.752, 9000, 0,     1.723,
 190, 177, 190, 190, 191.006, 1.006, 11000, 0, 191.006, 193.834, 2.828, 1159, 193.834, 195.222, 1.389, 11000, 0,     2.828,
 192, 177, 192, 192, 193.103, 1.103, 12000, 0, 193.103, 195.873, 2.771, 1278, 195.873, 196.88, 1.007, 12000, 0,     2.771,
 193, 177, 193, 193, 194.016, 1.016, 10000, 0, 194.016, 195.957, 1.941, 1068, 195.957, 197.714, 1.757, 10000, 0,     1.941,
 194, 177, 194, 194, 194.834, 0.834, 9000, 0, 194.834, 197.622, 2.788, 961, 197.622, 198.469, 0.847, 9000, 0,     2.788,
 195, 177, 195, 195, 195.824, 0.824, 9000, 0, 195.824, 197.622, 1.798, 915, 197.622, 199.22, 1.597, 9000, 0,     1.798,
 196, 177, 196, 196, 196.915, 0.915, 10000, 0, 196.915, 199.594, 2.679, 1080, 199.594, 200.43, 0.835, 10000, 0,     2.679,
 197, 177, 197, 197, 198.097, 1.097, 12000, 0, 198.097, 200.458, 2.361, 1293, 200.458, 201.459, 1.002, 12000, 0,     2.361,
 198, 177, 198, 198, 199.006, 1.006, 10000, 0, 199.006, 201.529, 2.523, 1058, 201.529, 202.371, 0.841, 10000, 0,     2.523,
 199, 177, 199, 199, 200.188, 1.188, 13000, 0, 200.188, 202.845, 2.657, 1314, 202.845, 203.93, 1.085, 13000, 0,     2.657,
 200, 177, 201, 201, 201.743, 0.743, 8000, 0, 201.743, 203.37, 1.627, 896, 203.37, 204.602, 1.232, 8000, 0,     1.627,
 201, 177, 202, 202, 203.006, 1.006, 11000, 0, 203.006, 205.123, 2.117, 1160, 205.123, 206.045, 0.922, 11000, 0,     2.117,
 202, 177, 203, 203, 204.098, 1.098, 12000, 0, 204.098, 206.455, 2.357, 1299, 206.455, 207.457, 1.002, 12000, 0,     2.357,
 203, 177, 204, 204, 205.016, 1.016, 10000, 0, 205.016, 206.966, 1.95, 1011, 206.966, 208.293, 1.327, 10000, 0,     1.950,
 204, 177, 205, 205, 206.016, 1.016, 11000, 0, 206.016, 208.552, 2.536, 1153, 208.552, 209.472, 0.92, 11000, 0,     2.536,
 205, 177, 206, 206, 207.2, 1.2, 13000, 0, 207.2, 209.573, 2.373, 1305, 209.573, 210.658, 1.085, 13000, 0,     2.373,
 206, 177, 207, 207, 208.2, 1.2, 11000, 0, 208.2, 210.668, 2.469, 1164, 210.668, 211.587, 0.919, 11000, 0,     2.469,
 207, 177, 208, 208, 209.291, 1.291, 12000, 0, 209.291, 211.853, 2.563, 1254, 211.853, 212.856, 1.002, 12000, 0,     2.563,
 208, 177, 209, 209, 210.39, 1.39, 12000, 0, 210.39, 213.006, 2.616, 1283, 213.006, 214.017, 1.011, 12000, 0,     2.616,
 209, 177, 210, 210, 211.218, 1.218, 9000, 0, 211.218, 213.51, 2.293, 912, 213.51, 214.766, 1.256, 9000, 0,     2.293,
 210, 177, 211, 211, 212.226, 1.226, 11000, 0, 212.226, 215.078, 2.851, 1139, 215.078, 215.996, 0.919, 11000, 0,     2.851,
 211, 177, 212, 212, 213.044, 1.044, 9000, 0, 213.044, 215.236, 2.192, 943, 215.236, 216.748, 1.512, 9000, 0,     2.192,
 213, 177, 214, 214, 214.824, 0.824, 9000, 0, 214.824, 216.977, 2.153, 950, 216.977, 217.734, 0.757, 9000, 0,     2.153,
 212, 177, 213, 213, 213.959, 0.959, 10000, 0, 213.959, 217.006, 3.047, 1058, 217.006, 218.568, 1.562, 10000, 0,     3.047,
 215, 177, 216, 216, 216.925, 0.925, 9000, 0, 216.925, 218.765, 1.84, 965, 218.765, 219.522, 0.757, 9000, 0,     1.840,
 214, 177, 215, 215, 216.099, 1.099, 12000, 0, 216.099, 219.307, 3.208, 1279, 219.307, 220.521, 1.214, 12000, 0,     3.208,
 216, 177, 217, 217, 217.733, 0.733, 8000, 0, 217.733, 220.392, 2.659, 895, 220.392, 221.194, 0.803, 8000, 0,     2.659,
 217, 177, 218, 218, 218.826, 0.826, 9000, 0, 218.826, 221.055, 2.229, 960, 221.055, 221.947, 0.892, 9000, 0,     2.229,
 218, 177, 219, 219, 219.826, 0.826, 9000, 0, 219.826, 222.108, 2.283, 945, 222.108, 222.866, 0.757, 9000, 0,     2.283,
 219, 177, 220, 220, 221.098, 1.098, 12000, 0, 221.098, 223.318, 2.22, 1220, 223.318, 224.32, 1.002, 12000, 0,     2.220,
 220, 177, 221, 221, 222.016, 1.016, 10000, 0, 222.016, 224.109, 2.093, 1098, 224.109, 225.153, 1.044, 10000, 0,     2.093,
 221, 177, 222, 222, 223.026, 1.026, 11000, 0, 223.026, 225.434, 2.408, 1165, 225.434, 226.353, 0.919, 11000, 0,     2.408,
 222, 177, 223, 223, 224.029, 1.029, 11000, 0, 224.029, 226.188, 2.159, 1140, 226.188, 227.269, 1.081, 11000, 0,     2.159,
 223, 177, 224, 224, 225.12, 1.12, 12000, 0, 225.12, 227.789, 2.669, 1296, 227.789, 228.8, 1.011, 12000, 0,     2.669,
 224, 177, 225, 225, 225.945, 0.945, 9000, 0, 225.945, 227.883, 1.939, 929, 227.883, 229.558, 1.674, 9000, 0,     1.939,
 225, 177, 226, 226, 227.103, 1.103, 12000, 0, 227.103, 230.052, 2.949, 1242, 230.052, 231.053, 1.002, 12000, 0,     2.949,
 226, 177, 227, 227, 228.202, 1.202, 12000, 0, 228.202, 230.518, 2.316, 1264, 230.518, 232.058, 1.54, 12000, 0,     2.316,
 228, 177, 229, 229, 230.115, 1.115, 9000, 0, 230.115, 232.273, 2.157, 966, 232.273, 233.025, 0.752, 9000, 0,     2.157,
 227, 177, 228, 228, 229.293, 1.293, 12000, 0, 229.293, 232.346, 3.053, 1262, 232.346, 234.025, 1.68, 12000, 0,     3.053,
 229, 177, 230, 230, 230.935, 0.935, 9000, 0, 230.935, 234.015, 3.08, 959, 234.015, 234.777, 0.762, 9000, 0,     3.080,
 230, 177, 231, 231, 231.916, 0.916, 10000, 0, 231.916, 234.29, 2.374, 1070, 234.29, 235.615, 1.325, 10000, 0,     2.374,
 231, 177, 232, 232, 232.824, 0.824, 9000, 0, 232.824, 235.793, 2.969, 976, 235.793, 236.545, 0.752, 9000, 0,     2.969,
 232, 177, 233, 233, 234.006, 1.006, 11000, 0, 234.006, 236.412, 2.406, 1159, 236.412, 237.467, 1.055, 11000, 0,     2.406,
 233, 177, 234, 234, 234.916, 0.916, 10000, 0, 234.916, 237.64, 2.724, 1016, 237.64, 238.475, 0.835, 10000, 0,     2.724,
 234, 177, 235, 235, 235.916, 0.916, 10000, 0, 235.916, 238.27, 2.354, 1016, 238.27, 239.308, 1.038, 10000, 0,     2.354,
 235, 177, 236, 236, 237.194, 1.194, 13000, 0, 237.194, 240.033, 2.839, 1316, 240.033, 241.12, 1.087, 13000, 0,     2.839,
 236, 177, 237, 237, 238.285, 1.285, 12000, 0, 238.285, 240.578, 2.293, 1262, 240.578, 242.127, 1.549, 12000, 0,     2.293,
 238, 177, 239, 239, 240.293, 1.293, 9000, 0, 240.293, 242.345, 2.052, 964, 242.345, 243.097, 0.752, 9000, 0,     2.052,
 237, 177, 238, 238, 239.475, 1.475, 13000, 0, 239.475, 242.426, 2.951, 1316, 242.426, 244.187, 1.761, 13000, 0,     2.951,
 240, 177, 241, 241, 242.026, 1.026, 9000, 0, 242.026, 244.188, 2.162, 966, 244.188, 244.94, 0.752, 9000, 0,     2.162,
 239, 177, 240, 240, 241.202, 1.202, 10000, 0, 241.202, 244.238, 3.035, 1036, 244.238, 245.773, 1.535, 10000, 0,     3.035,
 241, 177, 242, 242, 242.936, 0.936, 10000, 0, 242.936, 246.018, 3.082, 1003, 246.018, 246.858, 0.84, 10000, 0,     3.082,
 242, 177, 243, 243, 244.097, 1.097, 12000, 0, 244.097, 246.441, 2.344, 1203, 246.441, 247.858, 1.417, 12000, 0,     2.344,
 243, 177, 244, 244, 245.098, 1.098, 11000, 0, 245.098, 248.101, 3.003, 1138, 248.101, 249.024, 0.923, 11000, 0,     3.003,
 244, 177, 245, 245, 245.916, 0.916, 9000, 0, 245.916, 248.159, 2.243, 943, 248.159, 249.78, 1.621, 9000, 0,     2.243,
 246, 177, 247, 247, 247.916, 0.916, 10000, 0, 247.916, 250.083, 2.167, 1058, 250.083, 250.921, 0.839, 10000, 0,     2.167,
 245, 177, 246, 246, 247.006, 1.006, 11000, 0, 247.006, 250.184, 3.178, 1146, 250.184, 251.838, 1.653, 11000, 0,     3.178,
 247, 177, 248, 248, 248.824, 0.824, 9000, 0, 248.824, 251.844, 3.02, 962, 251.844, 252.596, 0.752, 9000, 0,     3.020,
 248, 177, 249, 249, 249.83, 0.83, 9000, 0, 249.83, 251.862, 2.032, 915, 251.862, 253.346, 1.484, 9000, 0,     2.032,
 250, 177, 251, 251, 252.016, 1.016, 10000, 0, 252.016, 253.928, 1.912, 1049, 253.928, 254.766, 0.838, 10000, 0,     1.912,
 249, 177, 250, 250, 251.103, 1.103, 12000, 0, 251.103, 254.056, 2.953, 1216, 254.056, 255.775, 1.719, 12000, 0,     2.953,
 251, 177, 252, 252, 252.834, 0.834, 9000, 0, 252.834, 255.612, 2.778, 927, 255.612, 256.525, 0.914, 9000, 0,     2.778,
 252, 177, 253, 253, 254.006, 1.006, 11000, 0, 254.006, 256.141, 2.135, 1147, 256.141, 257.442, 1.301, 11000, 0,     2.135,
 253, 177, 254, 254, 254.832, 0.832, 9000, 0, 254.832, 257.42, 2.589, 995, 257.42, 258.193, 0.773, 9000, 0,     2.589,
 254, 177, 255, 255, 255.924, 0.924, 10000, 0, 255.924, 257.999, 2.075, 1012, 257.999, 259.026, 1.027, 10000, 0,     2.075,
 255, 177, 256, 256, 256.916, 0.916, 10000, 0, 256.916, 259.371, 2.455, 1074, 259.371, 260.208, 0.837, 10000, 0,     2.455,
 256, 177, 257, 257, 258.105, 1.105, 12000, 0, 258.105, 260.357, 2.252, 1235, 260.357, 261.362, 1.005, 12000, 0,     2.252,
 257, 177, 258, 258, 259.016, 1.016, 10000, 0, 259.016, 261.372, 2.356, 1098, 261.372, 262.209, 0.837, 10000, 0,     2.356,
 258, 177, 259, 259, 260.026, 1.026, 11000, 0, 260.026, 262.456, 2.43, 1146, 262.456, 263.381, 0.925, 11000, 0,     2.430,
 259, 177, 260, 260, 260.844, 0.844, 9000, 0, 260.844, 263.127, 2.283, 964, 263.127, 264.137, 1.011, 9000, 0,     2.283,
 260, 177, 261, 261, 262.103, 1.103, 12000, 0, 262.103, 264.758, 2.656, 1260, 264.758, 265.76, 1.002, 12000, 0,     2.656,
 261, 177, 262, 262, 262.921, 0.921, 9000, 0, 262.921, 264.812, 1.892, 924, 264.812, 266.513, 1.701, 9000, 0,     1.892,
 263, 177, 264, 264, 264.824, 0.824, 9000, 0, 264.824, 266.628, 1.804, 986, 266.628, 267.38, 0.752, 9000, 0,     1.804,
 262, 177, 263, 263, 263.915, 0.915, 10000, 0, 263.915, 266.668, 2.752, 1051, 266.668, 268.218, 1.55, 10000, 0,     2.752,
 264, 177, 265, 265, 266.097, 1.097, 12000, 0, 266.097, 268.976, 2.878, 1291, 268.976, 269.977, 1.002, 12000, 0,     2.878,
 265, 177, 266, 266, 267.279, 1.279, 13000, 0, 267.279, 269.65, 2.371, 1305, 269.65, 271.062, 1.411, 13000, 0,     2.371,
 266, 177, 267, 267, 268.099, 1.099, 9000, 0, 268.099, 270.789, 2.689, 998, 270.789, 271.812, 1.023, 9000, 0,     2.689,
 267, 177, 268, 268, 268.919, 0.919, 9000, 0, 268.919, 271.311, 2.392, 914, 271.311, 272.569, 1.258, 9000, 0,     2.392,
 268, 177, 269, 269, 270.006, 1.006, 11000, 0, 270.006, 272.865, 2.859, 1134, 272.865, 273.784, 0.919, 11000, 0,     2.859,
 269, 177, 270, 270, 271.006, 1.006, 11000, 0, 271.006, 273.412, 2.406, 1147, 273.412, 274.703, 1.291, 11000, 0,     2.406,
 270, 177, 271, 271, 272.016, 1.016, 11000, 0, 272.016, 274.957, 2.941, 1149, 274.957, 275.876, 0.919, 11000, 0,     2.941,
 271, 177, 272, 272, 272.926, 0.926, 10000, 0, 272.926, 275.374, 2.448, 1077, 275.374, 276.709, 1.335, 10000, 0,     2.448,
 272, 177, 273, 273, 274.007, 1.007, 11000, 0, 274.007, 277.054, 3.047, 1154, 277.054, 277.976, 0.922, 11000, 0,     3.047,
 273, 177, 274, 274, 275.016, 1.016, 11000, 0, 275.016, 277.512, 2.496, 1170, 277.512, 278.892, 1.38, 11000, 0,     2.496,
 274, 177, 275, 275, 275.743, 0.743, 8000, 0, 275.743, 278.668, 2.925, 887, 278.668, 279.559, 0.891, 8000, 0,     2.925,
 275, 177, 276, 276, 277.016, 1.016, 11000, 0, 277.016, 279.563, 2.547, 1121, 279.563, 280.483, 0.92, 11000, 0,     2.547,
 276, 177, 277, 277, 278.109, 1.109, 12000, 0, 278.109, 280.937, 2.828, 1245, 280.937, 281.939, 1.002, 12000, 0,     2.828,
 277, 177, 278, 278, 279.026, 1.026, 10000, 0, 279.026, 281.441, 2.415, 1030, 281.441, 282.778, 1.337, 10000, 0,     2.415,
 279, 177, 280, 280, 280.859, 0.859, 8000, 0, 280.859, 283.061, 2.202, 883, 283.061, 283.735, 0.674, 8000, 0,     2.202,
 278, 177, 279, 279, 280.123, 1.123, 12000, 0, 280.123, 283.176, 3.053, 1227, 283.176, 284.744, 1.568, 12000, 0,     3.053,
 281, 177, 282, 282, 283.116, 1.116, 11000, 0, 283.116, 285.203, 2.087, 1112, 285.203, 286.122, 0.919, 11000, 0,     2.087,
 280, 177, 281, 281, 282.106, 1.106, 12000, 0, 282.106, 285.419, 3.313, 1297, 285.419, 287.122, 1.704, 12000, 0,     3.313,
 282, 177, 283, 283, 284.207, 1.207, 12000, 0, 284.207, 287.435, 3.228, 1226, 287.435, 288.437, 1.002, 12000, 0,     3.228,
 283, 177, 284, 284, 285.207, 1.207, 11000, 0, 285.207, 287.548, 2.341, 1171, 287.548, 289.354, 1.806, 11000, 0,     2.341,
 284, 177, 285, 285, 285.939, 0.939, 8000, 0, 285.939, 289.038, 3.099, 882, 289.038, 290.026, 0.988, 8000, 0,     3.099,
 285, 177, 286, 286, 287.097, 1.097, 12000, 0, 287.097, 289.836, 2.739, 1255, 289.836, 291.026, 1.19, 12000, 0,     2.739,
 286, 177, 287, 287, 288.102, 1.102, 11000, 0, 288.102, 291.131, 3.029, 1149, 291.131, 292.056, 0.925, 11000, 0,     3.029,
 287, 177, 288, 288, 289.193, 1.193, 12000, 0, 289.193, 292.144, 2.951, 1267, 292.144, 293.146, 1.002, 12000, 0,     2.951,
 288, 177, 289, 289, 289.926, 0.926, 8000, 0, 289.926, 292.764, 2.838, 891, 292.764, 293.814, 1.05, 8000, 0,     2.838,
 289, 177, 290, 290, 290.824, 0.824, 9000, 0, 290.824, 293.953, 3.129, 993, 293.953, 294.705, 0.752, 9000, 0,     3.129,
 290, 177, 291, 291, 291.824, 0.824, 9000, 0, 291.824, 294.5, 2.676, 946, 294.5, 295.457, 0.956, 9000, 0,     2.676,
 291, 177, 292, 292, 293.016, 1.016, 11000, 0, 293.016, 296.126, 3.11, 1195, 296.126, 297.048, 0.922, 11000, 0,     3.110,
 292, 177, 293, 293, 294.108, 1.108, 12000, 0, 294.108, 296.812, 2.704, 1271, 296.812, 298.049, 1.237, 12000, 0,     2.704,
 293, 177, 294, 294, 295.117, 1.117, 11000, 0, 295.117, 298.223, 3.106, 1149, 298.223, 299.141, 0.919, 11000, 0,     3.106,
 294, 177, 295, 295, 296.208, 1.208, 12000, 0, 296.208, 299.098, 2.89, 1257, 299.098, 300.144, 1.047, 12000, 0,     2.890,
 295, 177, 296, 296, 297.117, 1.117, 10000, 0, 297.117, 300.208, 3.091, 1091, 300.208, 301.048, 0.84, 10000, 0,     3.091,
 296, 177, 297, 297, 298.117, 1.117, 11000, 0, 298.117, 301.138, 3.02, 1121, 301.138, 302.056, 0.919, 11000, 0,     3.020,
 297, 177, 298, 298, 299.208, 1.208, 12000, 0, 299.208, 302.569, 3.361, 1289, 302.569, 303.572, 1.003, 12000, 0,     3.361,
 298, 177, 299, 299, 300.036, 1.036, 9000, 0, 300.036, 302.818, 2.782, 924, 302.818, 304.323, 1.505, 9000, 0,     2.782,
 299, 177, 300, 300, 301.036, 1.036, 11000, 0, 301.036, 304.696, 3.66, 1167, 304.696, 305.624, 0.928, 11000, 0,     3.660,
 300, 177, 301, 301, 302.036, 1.036, 11000, 0, 302.036, 304.942, 2.906, 1166, 304.942, 306.541, 1.599, 11000, 0,     2.906,
 302, 177, 303, 303, 303.947, 0.947, 9000, 0, 303.947, 306.674, 2.727, 953, 306.674, 307.426, 0.752, 9000, 0,     2.727,
 301, 177, 302, 302, 303.127, 1.127, 12000, 0, 303.127, 307.011, 3.884, 1271, 307.011, 308.426, 1.416, 12000, 0,     3.884,
 304, 177, 305, 305, 305.834, 0.834, 9000, 0, 305.834, 308.666, 2.832, 902, 308.666, 309.418, 0.752, 9000, 0,     2.832,
 303, 177, 304, 304, 305.016, 1.016, 11000, 0, 305.016, 308.738, 3.722, 1133, 308.738, 310.334, 1.596, 11000, 0,     3.722,
 305, 177, 306, 306, 306.826, 0.826, 9000, 0, 306.826, 310.345, 3.519, 924, 310.345, 311.097, 0.752, 9000, 0,     3.519,
 306, 177, 307, 307, 308.097, 1.097, 12000, 0, 308.097, 311.046, 2.949, 1267, 311.046, 312.097, 1.05, 12000, 0,     2.949,
 307, 177, 308, 308, 309.099, 1.099, 11000, 0, 309.099, 312.374, 3.274, 1117, 312.374, 313.292, 0.919, 11000, 0,     3.274,
 308, 177, 309, 309, 309.922, 0.922, 9000, 0, 309.922, 312.804, 2.882, 965, 312.804, 314.046, 1.242, 9000, 0,     2.882,
 309, 177, 310, 310, 310.916, 0.916, 10000, 0, 310.916, 314.298, 3.382, 1058, 314.298, 315.135, 0.837, 10000, 0,     3.382,
 310, 177, 311, 311, 312.191, 1.191, 13000, 0, 312.191, 315.197, 3.006, 1314, 315.197, 316.282, 1.085, 13000, 0,     3.006,
 311, 177, 312, 312, 313.282, 1.282, 12000, 0, 313.282, 316.615, 3.334, 1266, 316.615, 317.617, 1.002, 12000, 0,     3.334,
 312, 177, 313, 313, 314.103, 1.103, 9000, 0, 314.103, 316.988, 2.885, 986, 316.988, 318.372, 1.384, 9000, 0,     2.885,
 313, 177, 314, 314, 315.016, 1.016, 10000, 0, 315.016, 318.472, 3.456, 1022, 318.472, 319.309, 0.837, 10000, 0,     3.456,
 314, 177, 315, 315, 315.926, 0.926, 10000, 0, 315.926, 318.913, 2.987, 1055, 318.913, 320.142, 1.229, 10000, 0,     2.987,
 315, 177, 316, 316, 317.016, 1.016, 11000, 0, 317.016, 320.565, 3.549, 1151, 320.565, 321.484, 0.919, 11000, 0,     3.549,
 316, 177, 317, 317, 318.016, 1.016, 11000, 0, 318.016, 321.066, 3.05, 1182, 321.066, 322.405, 1.339, 11000, 0,     3.050,
 317, 177, 318, 318, 319.107, 1.107, 12000, 0, 319.107, 322.781, 3.674, 1220, 322.781, 323.783, 1.002, 12000, 0,     3.674,
 318, 177, 319, 319, 319.934, 0.934, 9000, 0, 319.934, 322.781, 2.847, 939, 322.781, 324.533, 1.752, 9000, 0,     2.847,
 319, 177, 320, 320, 320.824, 0.824, 9000, 0, 320.824, 324.492, 3.668, 942, 324.492, 325.291, 0.798, 9000, 0,     3.668,
 320, 177, 321, 321, 321.824, 0.824, 9000, 0, 321.824, 324.579, 2.754, 982, 324.579, 326.041, 1.462, 9000, 0,     2.754,
 321, 177, 322, 322, 323.102, 1.102, 12000, 0, 323.102, 326.799, 3.696, 1266, 326.799, 327.801, 1.002, 12000, 0,     3.696,
 322, 177, 323, 323, 324.193, 1.193, 12000, 0, 324.193, 326.839, 2.645, 1244, 326.839, 328.801, 1.962, 12000, 0,     2.645,
 323, 177, 324, 324, 325.102, 1.102, 10000, 0, 325.102, 328.735, 3.633, 1065, 328.735, 329.634, 0.899, 10000, 0,     3.633,
 324, 177, 325, 325, 326.198, 1.198, 12000, 0, 326.198, 329.207, 3.009, 1299, 329.207, 330.643, 1.437, 12000, 0,     3.009,
 325, 177, 326, 326, 327.198, 1.198, 11000, 0, 327.198, 330.763, 3.565, 1115, 330.763, 331.682, 0.919, 11000, 0,     3.565,
 326, 177, 327, 327, 328.114, 1.114, 10000, 0, 328.114, 331.09, 2.976, 1035, 331.09, 332.515, 1.425, 10000, 0,     2.976,
 327, 177, 328, 328, 329.117, 1.117, 11000, 0, 329.117, 332.781, 3.664, 1110, 332.781, 333.699, 0.919, 11000, 0,     3.664,
 328, 177, 329, 329, 330.12, 1.12, 11000, 0, 330.12, 333.176, 3.056, 1144, 333.176, 334.616, 1.44, 11000, 0,     3.056,
 329, 177, 330, 330, 331.216, 1.216, 12000, 0, 331.216, 335.135, 3.919, 1296, 335.135, 336.141, 1.005, 12000, 0,     3.919,
 330, 177, 331, 331, 332.398, 1.398, 13000, 0, 332.398, 335.55, 3.151, 1306, 335.55, 337.232, 1.683, 13000, 0,     3.151,
 331, 177, 332, 332, 333.217, 1.217, 9000, 0, 333.217, 336.811, 3.594, 921, 336.811, 337.983, 1.173, 9000, 0,     3.594,
 332, 177, 333, 333, 334.218, 1.218, 11000, 0, 334.218, 337.556, 3.338, 1103, 337.556, 338.9, 1.344, 11000, 0,     3.338,
 333, 177, 334, 334, 335.228, 1.228, 11000, 0, 335.228, 338.995, 3.767, 1199, 338.995, 339.916, 0.921, 11000, 0,     3.767,
 334, 177, 335, 335, 336.228, 1.228, 11000, 0, 336.228, 339.58, 3.352, 1114, 339.58, 340.832, 1.252, 11000, 0,     3.352,
 335, 177, 336, 336, 337.319, 1.319, 12000, 0, 337.319, 341.218, 3.899, 1222, 341.218, 342.226, 1.009, 12000, 0,     3.899,
 336, 177, 337, 337, 338.323, 1.323, 11000, 0, 338.323, 341.666, 3.343, 1142, 341.666, 343.145, 1.478, 11000, 0,     3.343,
 337, 177, 338, 338, 339.334, 1.334, 11000, 0, 339.334, 343.259, 3.926, 1113, 343.259, 344.179, 0.92, 11000, 0,     3.926,
 338, 177, 339, 339, 340.333, 1.333, 11000, 0, 340.333, 343.747, 3.414, 1142, 343.747, 345.098, 1.351, 11000, 0,     3.414,
 340, 177, 341, 341, 342.249, 1.249, 9000, 0, 342.249, 345.416, 3.168, 916, 345.416, 346.168, 0.752, 9000, 0,     3.168,
 339, 177, 340, 340, 341.43, 1.43, 12000, 0, 341.43, 345.456, 4.026, 1206, 345.456, 347.169, 1.713, 12000, 0,     4.026,
 341, 177, 342, 342, 343.067, 1.067, 9000, 0, 343.067, 347.177, 4.11, 969, 347.177, 347.929, 0.752, 9000, 0,     4.110,
 342, 177, 343, 343, 344.067, 1.067, 11000, 0, 344.067, 347.587, 3.521, 1173, 347.587, 348.846, 1.258, 11000, 0,     3.521,
 343, 177, 344, 344, 345.158, 1.158, 12000, 0, 345.158, 349.524, 4.366, 1288, 349.524, 350.526, 1.002, 12000, 0,     4.366,
 344, 177, 345, 345, 346.067, 1.067, 10000, 0, 346.067, 349.584, 3.517, 1097, 349.584, 351.359, 1.775, 10000, 0,     3.517,
 345, 177, 346, 346, 347.067, 1.067, 11000, 0, 347.067, 351.54, 4.473, 1101, 351.54, 352.466, 0.926, 11000, 0,     4.473,
 346, 177, 347, 347, 348.067, 1.067, 11000, 0, 348.067, 351.607, 3.54, 1106, 351.607, 353.383, 1.776, 11000, 0,     3.540,
 347, 177, 348, 348, 348.887, 0.887, 9000, 0, 348.887, 353.236, 4.349, 931, 353.236, 354.133, 0.896, 9000, 0,     4.349,
 348, 177, 349, 349, 349.824, 0.824, 9000, 0, 349.824, 353.3, 3.476, 932, 353.3, 354.883, 1.583, 9000, 0,     3.476,
 349, 177, 350, 350, 350.824, 0.824, 9000, 0, 350.824, 354.954, 4.13, 936, 354.954, 355.715, 0.761, 9000, 0,     4.130,
 350, 177, 351, 351, 351.916, 0.916, 10000, 0, 351.916, 355.224, 3.308, 1059, 355.224, 356.548, 1.324, 10000, 0,     3.308,
 351, 177, 352, 352, 353.106, 1.106, 12000, 0, 353.106, 357.245, 4.139, 1260, 357.245, 358.247, 1.002, 12000, 0,     4.139,
 352, 177, 353, 353, 354.107, 1.107, 11000, 0, 354.107, 357.255, 3.148, 1117, 357.255, 359.163, 1.908, 11000, 0,     3.148,
 353, 177, 354, 354, 355.02, 1.02, 10000, 0, 355.02, 359.1, 4.08, 1021, 359.1, 360.002, 0.902, 10000, 0,     4.080,
 354, 177, 355, 355, 356.026, 1.026, 11000, 0, 356.026, 359.27, 3.244, 1109, 359.27, 360.919, 1.649, 11000, 0,     3.244,
 356, 177, 357, 357, 357.853, 0.853, 8000, 0, 357.853, 360.879, 3.026, 881, 360.879, 361.585, 0.706, 8000, 0,     3.026,
 355, 177, 356, 356, 357.126, 1.126, 12000, 0, 357.126, 361.408, 4.282, 1270, 361.408, 362.586, 1.179, 12000, 0,     4.282,
 357, 177, 358, 358, 358.917, 0.917, 10000, 0, 358.917, 362.832, 3.915, 1074, 362.832, 363.667, 0.835, 10000, 0,     3.915,
 358, 177, 359, 359, 359.916, 0.916, 10000, 0, 359.916, 363.336, 3.42, 1057, 363.336, 364.502, 1.166, 10000, 0,     3.420,
 359, 177, 360, 360, 360.829, 0.829, 9000, 0, 360.829, 364.482, 3.652, 908, 364.482, 365.258, 0.776, 9000, 0,     3.652,
 360, 177, 361, 361, 362.016, 1.016, 11000, 0, 362.016, 365.436, 3.42, 1151, 365.436, 366.354, 0.918, 11000, 0,     3.420,
 361, 177, 362, 362, 362.834, 0.834, 9000, 0, 362.834, 366.166, 3.332, 920, 366.166, 367.104, 0.938, 9000, 0,     3.332,
