#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 191, 187, 187, 188.139, 1.139, 17000, 0, 188.139, 191.583, 3.443, 1715, 191.583, 193.154, 1.571, 17000, 0, 193.154, 196.87, 3.716, 2550, 196.87, 197.872, 1.002, 12000, 0, 197.872, 200.003, 2.132, 1800, 200.003, 201.007, 1.004, 16000, 0,    11.864,
 188, 191, 188, 188, 189.273, 1.273, 17000, 0, 189.273, 193.518, 4.245, 1720, 193.518, 194.582, 1.064, 17000, 0, 194.582, 197.981, 3.399, 2550, 197.981, 198.983, 1.002, 12000, 0, 198.983, 201.116, 2.133, 1800, 201.116, 202.124, 1.007, 16000, 0,    11.843,
 189, 191, 189, 189, 190.273, 1.273, 15000, 0, 190.273, 193.614, 3.342, 1517, 193.614, 195.521, 1.907, 15000, 0, 195.521, 198.527, 3.006, 2250, 198.527, 199.9, 1.373, 11000, 0, 199.9, 201.962, 2.063, 1650, 201.962, 202.999, 1.036, 14000, 0,    11.690,
 191, 191, 191, 191, 192.151, 1.151, 12000, 0, 192.151, 195.32, 3.169, 1268, 195.32, 196.279, 0.959, 12000, 0, 196.279, 199.27, 2.99, 1800, 199.27, 200.658, 1.388, 9000, 0, 200.658, 202.717, 2.059, 1350, 202.717, 203.753, 1.036, 12000, 0,    10.566,
 192, 191, 192, 192, 192.951, 0.951, 12000, 0, 192.951, 197.06, 4.109, 1296, 197.06, 198.036, 0.976, 12000, 0, 198.036, 200.926, 2.89, 1800, 200.926, 201.679, 0.752, 9000, 0, 201.679, 203.581, 1.903, 1350, 203.581, 204.503, 0.922, 12000, 0,    10.630,
 190, 191, 190, 190, 191.345, 1.345, 16000, 0, 191.345, 195.661, 4.316, 1605, 195.661, 197.28, 1.619, 16000, 0, 197.28, 201.185, 3.905, 2400, 201.185, 202.679, 1.494, 12000, 0, 202.679, 204.855, 2.176, 1800, 204.855, 205.857, 1.002, 16000, 0,    13.509,
 193, 191, 193, 193, 193.806, 0.806, 12000, 0, 193.806, 197.352, 3.546, 1264, 197.352, 198.786, 1.434, 12000, 0, 198.786, 201.677, 2.891, 1800, 201.677, 203.431, 1.755, 9000, 0, 203.431, 205.182, 1.75, 1350, 205.182, 206.607, 1.425, 12000, 0,    11.376,
 195, 191, 195, 195, 195.958, 0.958, 12000, 0, 195.958, 198.977, 3.02, 1213, 198.977, 199.731, 0.754, 12000, 0, 199.731, 203.339, 3.609, 1800, 203.339, 204.185, 0.846, 9000, 0, 204.185, 206.475, 2.29, 1350, 206.475, 207.361, 0.887, 12000, 0,    10.517,
 194, 191, 194, 194, 195.149, 1.149, 17000, 0, 195.149, 199.432, 4.283, 1767, 199.432, 200.793, 1.361, 17000, 0, 200.793, 204.583, 3.79, 2550, 204.583, 205.592, 1.008, 12000, 0, 205.592, 207.733, 2.141, 1800, 207.733, 208.735, 1.002, 16000, 0,    12.584,
 197, 191, 197, 197, 198.006, 1.006, 13000, 0, 198.006, 201.279, 3.273, 1383, 201.279, 202.098, 0.819, 13000, 0, 202.098, 204.714, 2.617, 1950, 204.714, 206.347, 1.633, 9000, 0, 206.347, 208.083, 1.735, 1350, 208.083, 209.485, 1.402, 12000, 0,    10.077,
 196, 191, 196, 196, 197.139, 1.139, 17000, 0, 197.139, 201.355, 4.216, 1773, 201.355, 203.168, 1.813, 17000, 0, 203.168, 206.74, 3.572, 2550, 206.74, 207.742, 1.002, 12000, 0, 207.742, 209.874, 2.132, 1800, 209.874, 210.876, 1.002, 16000, 0,    12.735,
 198, 191, 198, 198, 198.806, 0.806, 12000, 0, 198.806, 203.016, 4.21, 1297, 203.016, 203.918, 0.902, 12000, 0, 203.918, 206.986, 3.068, 1800, 206.986, 208.492, 1.506, 9000, 0, 208.492, 210.092, 1.6, 1350, 210.092, 211.628, 1.536, 12000, 0,    11.286,
 199, 191, 199, 199, 199.873, 0.873, 13000, 0, 199.873, 203.206, 3.333, 1389, 203.206, 204.73, 1.524, 13000, 0, 204.73, 207.326, 2.596, 1950, 207.326, 209.252, 1.925, 9000, 0, 209.252, 211.49, 2.238, 1350, 211.49, 212.378, 0.888, 12000, 0,    11.616,
 200, 191, 201, 201, 202.073, 1.073, 16000, 0, 202.073, 205.215, 3.142, 1643, 205.215, 206.216, 1.001, 16000, 0, 206.216, 209.944, 3.729, 2400, 209.944, 210.952, 1.008, 12000, 0, 210.952, 213.088, 2.136, 1800, 213.088, 214.09, 1.002, 16000, 0,    11.016,
 201, 191, 202, 202, 203.206, 1.206, 17000, 0, 203.206, 205.555, 2.348, 1755, 205.555, 207.278, 1.723, 17000, 0, 207.278, 210.678, 3.4, 2550, 210.678, 211.955, 1.277, 12000, 0, 211.955, 214.088, 2.133, 1800, 214.088, 215.091, 1.004, 16000, 0,    10.881,
 202, 191, 203, 203, 204.146, 1.146, 14000, 0, 204.146, 207.22, 3.074, 1498, 207.22, 208.153, 0.934, 14000, 0, 208.153, 210.959, 2.806, 2100, 210.959, 212.793, 1.833, 10000, 0, 212.793, 214.867, 2.074, 1500, 214.867, 215.913, 1.046, 13000, 0,    10.721,
 203, 191, 204, 204, 204.949, 0.949, 12000, 0, 204.949, 207.27, 2.32, 1286, 207.27, 208.906, 1.636, 12000, 0, 208.906, 212.355, 3.449, 1800, 212.355, 213.55, 1.194, 9000, 0, 213.55, 215.688, 2.138, 1350, 215.688, 216.666, 0.978, 12000, 0,    10.739,
 204, 191, 205, 205, 205.873, 0.873, 13000, 0, 205.873, 209.016, 3.143, 1345, 209.016, 209.828, 0.813, 13000, 0, 209.828, 213.277, 3.449, 1950, 213.277, 214.3, 1.022, 9000, 0, 214.3, 216.481, 2.181, 1350, 216.481, 217.417, 0.936, 12000, 0,    10.608,
 205, 191, 206, 206, 207.073, 1.073, 16000, 0, 207.073, 209.533, 2.46, 1694, 209.533, 210.833, 1.3, 16000, 0, 210.833, 214.167, 3.334, 2400, 214.167, 215.299, 1.133, 12000, 0, 215.299, 217.823, 2.524, 1800, 217.823, 218.831, 1.008, 16000, 0,    10.750,
 206, 191, 207, 207, 207.94, 0.94, 13000, 0, 207.94, 210.833, 2.893, 1358, 210.833, 211.646, 0.813, 13000, 0, 211.646, 214.964, 3.318, 1950, 214.964, 216.049, 1.085, 9000, 0, 216.049, 218.083, 2.034, 1350, 218.083, 219.586, 1.503, 12000, 0,    10.143,
 208, 191, 209, 209, 209.873, 0.873, 13000, 0, 209.873, 212.67, 2.798, 1370, 212.67, 213.487, 0.817, 13000, 0, 213.487, 216.781, 3.294, 1950, 216.781, 217.965, 1.184, 9000, 0, 217.965, 219.687, 1.722, 1350, 219.687, 220.444, 0.756, 12000, 0,     9.815,
 207, 191, 208, 208, 209.006, 1.006, 15000, 0, 209.006, 211.593, 2.587, 1539, 211.593, 212.584, 0.991, 15000, 0, 212.584, 216.29, 3.707, 2250, 216.29, 217.211, 0.921, 11000, 0, 217.211, 219.785, 2.574, 1650, 219.785, 221.319, 1.534, 14000, 0,    10.779,
 209, 191, 210, 210, 210.806, 0.806, 12000, 0, 210.806, 213.327, 2.521, 1294, 213.327, 214.238, 0.911, 12000, 0, 214.238, 217.381, 3.143, 1800, 217.381, 218.723, 1.342, 9000, 0, 218.723, 221.303, 2.579, 1350, 221.303, 222.076, 0.773, 12000, 0,    10.497,
 210, 191, 211, 211, 211.816, 0.816, 12000, 0, 211.816, 214.33, 2.514, 1245, 214.33, 215.08, 0.75, 12000, 0, 215.08, 218.702, 3.622, 1800, 218.702, 219.482, 0.78, 9000, 0, 219.482, 221.402, 1.921, 1350, 221.402, 222.826, 1.424, 12000, 0,     9.586,
 211, 191, 212, 212, 212.944, 0.944, 14000, 0, 212.944, 215.206, 2.261, 1410, 215.206, 216.084, 0.878, 14000, 0, 216.084, 219.584, 3.5, 2100, 219.584, 220.429, 0.845, 10000, 0, 220.429, 223.086, 2.657, 1500, 223.086, 223.9, 0.814, 13000, 0,    10.142,
 212, 191, 213, 213, 214.147, 1.147, 17000, 0, 214.147, 216.684, 2.538, 1765, 216.684, 217.752, 1.068, 17000, 0, 217.752, 221.148, 3.395, 2550, 221.148, 222.154, 1.006, 12000, 0, 222.154, 224.305, 2.151, 1800, 224.305, 225.315, 1.01, 16000, 0,    10.159,
 213, 191, 214, 214, 215.081, 1.081, 14000, 0, 215.081, 217.153, 2.072, 1461, 217.153, 218.63, 1.477, 14000, 0, 218.63, 221.512, 2.882, 2100, 221.512, 222.987, 1.475, 10000, 0, 222.987, 224.865, 1.877, 1500, 224.865, 226.133, 1.269, 13000, 0,     9.783,
 214, 191, 215, 215, 215.956, 0.956, 13000, 0, 215.956, 218.47, 2.513, 1336, 218.47, 219.444, 0.974, 13000, 0, 219.444, 222.183, 2.739, 1950, 222.183, 223.737, 1.554, 9000, 0, 223.737, 225.908, 2.171, 1350, 225.908, 226.888, 0.98, 12000, 0,     9.952,
 216, 191, 217, 217, 217.873, 0.873, 12000, 0, 217.873, 220.195, 2.322, 1290, 220.195, 221.203, 1.008, 12000, 0, 221.203, 223.912, 2.709, 1800, 223.912, 224.668, 0.756, 9000, 0, 224.668, 226.473, 1.805, 1350, 226.473, 227.641, 1.168, 12000, 0,     8.600,
 215, 191, 216, 216, 217.073, 1.073, 16000, 0, 217.073, 219.424, 2.351, 1696, 219.424, 220.447, 1.023, 16000, 0, 220.447, 224.358, 3.911, 2400, 224.358, 225.668, 1.31, 12000, 0, 225.668, 228.046, 2.378, 1800, 228.046, 229.05, 1.004, 16000, 0,    10.973,
 217, 191, 218, 218, 219.139, 1.139, 17000, 0, 219.139, 221.75, 2.611, 1740, 221.75, 222.813, 1.063, 17000, 0, 222.813, 226.206, 3.393, 2550, 226.206, 227.218, 1.012, 12000, 0, 227.218, 229.359, 2.142, 1800, 229.359, 230.361, 1.002, 16000, 0,    10.220,
 218, 191, 219, 219, 220.016, 1.016, 13000, 0, 220.016, 222.045, 2.029, 1385, 222.045, 223.626, 1.581, 13000, 0, 223.626, 226.518, 2.893, 1950, 226.518, 227.971, 1.452, 9000, 0, 227.971, 229.663, 1.693, 1350, 229.663, 231.111, 1.448, 12000, 0,     9.648,
 219, 191, 220, 220, 221.025, 1.025, 15000, 0, 221.025, 223.768, 2.743, 1508, 223.768, 224.71, 0.943, 15000, 0, 224.71, 227.721, 3.011, 2250, 227.721, 228.887, 1.166, 11000, 0, 228.887, 231.324, 2.436, 1650, 231.324, 232.201, 0.877, 14000, 0,    10.299,
 220, 191, 221, 221, 222.098, 1.098, 16000, 0, 222.098, 224.358, 2.261, 1693, 224.358, 225.71, 1.352, 16000, 0, 225.71, 229.409, 3.698, 2400, 229.409, 230.41, 1.002, 12000, 0, 230.41, 232.549, 2.139, 1800, 232.549, 233.555, 1.006, 16000, 0,    10.451,
 221, 191, 222, 222, 223.099, 1.099, 15000, 0, 223.099, 225.898, 2.799, 1597, 225.898, 226.836, 0.938, 15000, 0, 226.836, 229.832, 2.996, 2250, 229.832, 231.336, 1.504, 11000, 0, 231.336, 233.301, 1.965, 1650, 233.301, 234.43, 1.129, 14000, 0,    10.201,
 222, 191, 223, 223, 223.9, 0.9, 12000, 0, 223.9, 225.985, 2.085, 1216, 225.985, 227.587, 1.602, 12000, 0, 227.587, 230.122, 2.535, 1800, 230.122, 232.085, 1.964, 9000, 0, 232.085, 234.151, 2.065, 1350, 234.151, 235.182, 1.031, 12000, 0,    10.251,
 223, 191, 224, 224, 224.948, 0.948, 14000, 0, 224.948, 227.893, 2.946, 1492, 227.893, 228.768, 0.875, 14000, 0, 228.768, 232.213, 3.444, 2100, 232.213, 233.048, 0.835, 10000, 0, 233.048, 235.079, 2.031, 1500, 235.079, 235.998, 0.919, 13000, 0,    10.131,
 224, 191, 225, 225, 226.006, 1.006, 15000, 0, 226.006, 228.076, 2.07, 1550, 228.076, 229.706, 1.63, 15000, 0, 229.706, 232.838, 3.132, 2250, 232.838, 233.965, 1.127, 11000, 0, 233.965, 236.107, 2.142, 1650, 236.107, 236.984, 0.877, 14000, 0,    10.101,
 225, 191, 226, 226, 226.873, 0.873, 13000, 0, 226.873, 229.74, 2.867, 1380, 229.74, 230.553, 0.813, 13000, 0, 230.553, 233.161, 2.608, 1950, 233.161, 234.72, 1.559, 9000, 0, 234.72, 236.68, 1.96, 1350, 236.68, 237.738, 1.058, 12000, 0,     9.807,
 226, 191, 227, 227, 227.949, 0.949, 14000, 0, 227.949, 229.972, 2.023, 1416, 229.972, 231.43, 1.458, 14000, 0, 231.43, 235.013, 3.583, 2100, 235.013, 235.851, 0.839, 10000, 0, 235.851, 237.885, 2.034, 1500, 237.885, 238.7, 0.814, 13000, 0,     9.937,
 227, 191, 228, 228, 229.006, 1.006, 15000, 0, 229.006, 231.846, 2.84, 1578, 231.846, 232.793, 0.947, 15000, 0, 232.793, 235.851, 3.058, 2250, 235.851, 236.77, 0.919, 11000, 0, 236.77, 238.725, 1.955, 1650, 238.725, 239.609, 0.884, 14000, 0,     9.719,
 228, 191, 229, 229, 230.016, 1.016, 15000, 0, 230.016, 232.046, 2.03, 1521, 232.046, 233.738, 1.692, 15000, 0, 233.738, 236.737, 2.999, 2250, 236.737, 237.695, 0.958, 11000, 0, 237.695, 239.846, 2.151, 1650, 239.846, 240.723, 0.877, 14000, 0,     9.830,
 229, 191, 230, 230, 230.82, 0.82, 12000, 0, 230.82, 233.525, 2.705, 1260, 233.525, 234.488, 0.963, 12000, 0, 234.488, 237.412, 2.924, 1800, 237.412, 238.445, 1.033, 9000, 0, 238.445, 240.343, 1.898, 1350, 240.343, 241.481, 1.139, 12000, 0,     9.523,
 230, 191, 231, 231, 231.806, 0.806, 12000, 0, 231.806, 233.718, 1.912, 1247, 233.718, 235.246, 1.528, 12000, 0, 235.246, 238.254, 3.008, 1800, 238.254, 239.198, 0.945, 9000, 0, 239.198, 241.45, 2.251, 1350, 241.45, 242.231, 0.782, 12000, 0,     9.644,
 231, 191, 232, 232, 232.947, 0.947, 14000, 0, 232.947, 235.497, 2.549, 1474, 235.497, 236.372, 0.875, 14000, 0, 236.372, 239.537, 3.166, 2100, 239.537, 240.38, 0.843, 10000, 0, 240.38, 242.166, 1.785, 1500, 242.166, 243.052, 0.886, 13000, 0,     9.219,
 232, 191, 233, 233, 233.946, 0.946, 14000, 0, 233.946, 235.881, 1.935, 1459, 235.881, 237.25, 1.369, 14000, 0, 237.25, 240.216, 2.966, 2100, 240.216, 241.222, 1.006, 10000, 0, 241.222, 243.238, 2.016, 1500, 243.238, 244.053, 0.814, 13000, 0,     9.292,
 233, 191, 234, 234, 234.806, 0.806, 12000, 0, 234.806, 237.186, 2.381, 1263, 237.186, 238, 0.814, 12000, 0, 238, 240.661, 2.661, 1800, 240.661, 241.973, 1.311, 9000, 0, 241.973, 243.768, 1.795, 1350, 243.768, 244.803, 1.035, 12000, 0,     8.962,
 234, 191, 235, 235, 236.006, 1.006, 15000, 0, 236.006, 238, 1.994, 1501, 238, 238.938, 0.938, 15000, 0, 238.938, 242.536, 3.598, 2250, 242.536, 243.455, 0.919, 11000, 0, 243.455, 245.422, 1.967, 1650, 245.422, 246.3, 0.878, 14000, 0,     9.416,
 235, 191, 236, 236, 236.873, 0.873, 13000, 0, 236.873, 239.016, 2.144, 1372, 239.016, 239.829, 0.813, 13000, 0, 239.829, 242.822, 2.993, 1950, 242.822, 244.205, 1.383, 9000, 0, 244.205, 245.803, 1.598, 1350, 245.803, 247.05, 1.247, 12000, 0,     8.931,
 236, 191, 237, 237, 237.944, 0.944, 14000, 0, 237.944, 239.886, 1.942, 1412, 239.886, 240.761, 0.875, 14000, 0, 240.761, 243.563, 2.802, 2100, 243.563, 245.041, 1.477, 10000, 0, 245.041, 247.208, 2.167, 1500, 247.208, 248.022, 0.814, 13000, 0,     9.263,
 237, 191, 238, 238, 238.873, 0.873, 13000, 0, 238.873, 240.805, 1.932, 1342, 240.805, 241.621, 0.816, 13000, 0, 241.621, 245.138, 3.516, 1950, 245.138, 245.89, 0.752, 9000, 0, 245.89, 247.5, 1.61, 1350, 247.5, 248.779, 1.279, 12000, 0,     8.627,
 238, 191, 239, 239, 240.006, 1.006, 15000, 0, 240.006, 242.076, 2.07, 1552, 242.076, 243.019, 0.943, 15000, 0, 243.019, 246.016, 2.997, 2250, 246.016, 246.938, 0.922, 11000, 0, 246.938, 249.173, 2.235, 1650, 249.173, 250.05, 0.877, 14000, 0,     9.167,
 239, 191, 240, 240, 241.006, 1.006, 15000, 0, 241.006, 243.073, 2.067, 1542, 243.073, 244.011, 0.938, 15000, 0, 244.011, 247.018, 3.007, 2250, 247.018, 247.94, 0.922, 11000, 0, 247.94, 249.894, 1.954, 1650, 249.894, 250.931, 1.037, 14000, 0,     8.888,
 240, 191, 241, 241, 242.139, 1.139, 17000, 0, 242.139, 244.507, 2.367, 1779, 244.507, 245.569, 1.063, 17000, 0, 245.569, 248.969, 3.399, 2550, 248.969, 249.971, 1.002, 12000, 0, 249.971, 252.105, 2.134, 1800, 252.105, 253.107, 1.002, 16000, 0,     9.966,
 241, 191, 242, 242, 243.208, 1.208, 16000, 0, 243.208, 245.442, 2.234, 1671, 245.442, 246.572, 1.13, 16000, 0, 246.572, 249.785, 3.213, 2400, 249.785, 250.971, 1.186, 12000, 0, 250.971, 253.107, 2.137, 1800, 253.107, 254.113, 1.006, 16000, 0,     9.899,
 242, 191, 243, 243, 244.218, 1.218, 15000, 0, 244.218, 246.532, 2.314, 1515, 246.532, 247.51, 0.978, 15000, 0, 247.51, 250.517, 3.008, 2250, 250.517, 251.891, 1.373, 11000, 0, 251.891, 254.066, 2.175, 1650, 254.066, 254.997, 0.931, 14000, 0,     9.848,
 243, 191, 244, 244, 245.158, 1.158, 14000, 0, 245.158, 247.4, 2.243, 1459, 247.4, 248.395, 0.995, 14000, 0, 248.395, 251.768, 3.373, 2100, 251.768, 252.732, 0.964, 10000, 0, 252.732, 254.892, 2.159, 1500, 254.892, 255.815, 0.924, 13000, 0,     9.734,
 244, 191, 245, 245, 245.958, 0.958, 12000, 0, 245.958, 248.188, 2.23, 1236, 248.188, 249.145, 0.957, 12000, 0, 249.145, 252.189, 3.045, 1800, 252.189, 253.486, 1.297, 9000, 0, 253.486, 255.672, 2.185, 1350, 255.672, 256.565, 0.894, 12000, 0,     9.714,
 245, 191, 246, 246, 246.806, 0.806, 12000, 0, 246.806, 249.117, 2.311, 1281, 249.117, 249.895, 0.778, 12000, 0, 249.895, 252.916, 3.021, 1800, 252.916, 254.237, 1.32, 9000, 0, 254.237, 256.492, 2.256, 1350, 256.492, 257.317, 0.825, 12000, 0,     9.686,
 246, 191, 247, 247, 247.877, 0.877, 13000, 0, 247.877, 249.981, 2.104, 1344, 249.981, 250.803, 0.822, 13000, 0, 250.803, 254.374, 3.572, 1950, 254.374, 255.135, 0.761, 9000, 0, 255.135, 257.283, 2.148, 1350, 257.283, 258.069, 0.786, 12000, 0,     9.407,
 247, 191, 248, 248, 248.806, 0.806, 12000, 0, 248.806, 250.725, 1.919, 1207, 250.725, 251.552, 0.827, 12000, 0, 251.552, 254.603, 3.05, 1800, 254.603, 255.885, 1.282, 9000, 0, 255.885, 258.093, 2.208, 1350, 258.093, 258.85, 0.757, 12000, 0,     9.286,
 248, 191, 249, 249, 249.939, 0.939, 14000, 0, 249.939, 251.911, 1.971, 1442, 251.911, 252.788, 0.877, 14000, 0, 252.788, 255.716, 2.928, 2100, 255.716, 256.724, 1.009, 10000, 0, 256.724, 259.066, 2.342, 1500, 259.066, 259.886, 0.82, 13000, 0,     9.127,
 249, 191, 250, 250, 251.083, 1.083, 16000, 0, 251.083, 253.237, 2.155, 1614, 253.237, 254.24, 1.002, 16000, 0, 254.24, 257.574, 3.334, 2400, 257.574, 258.576, 1.002, 12000, 0, 258.576, 260.713, 2.137, 1800, 260.713, 261.722, 1.009, 16000, 0,     9.630,
 250, 191, 251, 251, 252.087, 1.087, 15000, 0, 252.087, 254.227, 2.14, 1599, 254.227, 255.177, 0.95, 15000, 0, 255.177, 258.181, 3.004, 2250, 258.181, 259.494, 1.313, 11000, 0, 259.494, 261.453, 1.959, 1650, 261.453, 262.597, 1.144, 14000, 0,     9.366,
 251, 191, 252, 252, 252.963, 0.963, 13000, 0, 252.963, 255.036, 2.073, 1343, 255.036, 255.996, 0.96, 13000, 0, 255.996, 258.596, 2.6, 1950, 258.596, 260.25, 1.653, 9000, 0, 260.25, 262.326, 2.077, 1350, 262.326, 263.349, 1.023, 12000, 0,     9.364,
 252, 191, 253, 253, 253.873, 0.873, 13000, 0, 253.873, 256.035, 2.162, 1352, 256.035, 256.847, 0.813, 13000, 0, 256.847, 260.183, 3.335, 1950, 260.183, 261.002, 0.819, 9000, 0, 261.002, 263.053, 2.051, 1350, 263.053, 264.099, 1.046, 12000, 0,     9.181,
 253, 191, 254, 254, 254.939, 0.939, 14000, 0, 254.939, 257.015, 2.075, 1479, 257.015, 257.891, 0.876, 14000, 0, 257.891, 260.984, 3.093, 2100, 260.984, 261.839, 0.855, 10000, 0, 261.839, 264.105, 2.266, 1500, 264.105, 264.922, 0.816, 13000, 0,     9.166,
 254, 191, 255, 255, 255.944, 0.944, 14000, 0, 255.944, 257.953, 2.009, 1433, 257.953, 258.828, 0.875, 14000, 0, 258.828, 261.629, 2.801, 2100, 261.629, 262.675, 1.046, 10000, 0, 262.675, 264.834, 2.16, 1500, 264.834, 265.737, 0.903, 13000, 0,     8.891,
 255, 191, 256, 256, 256.873, 0.873, 13000, 0, 256.873, 258.806, 1.934, 1340, 258.806, 259.645, 0.839, 13000, 0, 259.645, 262.782, 3.136, 1950, 262.782, 263.541, 0.759, 9000, 0, 263.541, 265.718, 2.177, 1350, 265.718, 266.487, 0.769, 12000, 0,     8.846,
 256, 191, 257, 257, 258.006, 1.006, 15000, 0, 258.006, 260.046, 2.04, 1532, 260.046, 260.984, 0.938, 15000, 0, 260.984, 263.983, 2.999, 2250, 263.983, 264.902, 0.919, 11000, 0, 264.902, 266.855, 1.954, 1650, 266.855, 267.732, 0.877, 14000, 0,     8.849,
 257, 191, 258, 258, 258.945, 0.945, 14000, 0, 258.945, 260.869, 1.924, 1448, 260.869, 261.858, 0.99, 14000, 0, 261.858, 264.664, 2.806, 2100, 264.664, 265.737, 1.072, 10000, 0, 265.737, 267.518, 1.781, 1500, 267.518, 268.544, 1.026, 13000, 0,     8.573,
 258, 191, 259, 259, 260.073, 1.073, 16000, 0, 260.073, 262.337, 2.264, 1694, 262.337, 263.337, 1, 16000, 0, 263.337, 266.537, 3.2, 2400, 266.537, 267.54, 1.003, 12000, 0, 267.54, 269.68, 2.14, 1800, 269.68, 270.692, 1.012, 16000, 0,     9.608,
 259, 191, 260, 260, 261.006, 1.006, 14000, 0, 261.006, 263.001, 1.995, 1490, 263.001, 264.212, 1.212, 14000, 0, 264.212, 267.019, 2.807, 2100, 267.019, 268.375, 1.355, 10000, 0, 268.375, 270.147, 1.772, 1500, 270.147, 271.509, 1.363, 13000, 0,     9.141,
 260, 191, 261, 261, 261.943, 0.943, 14000, 0, 261.943, 264.285, 2.343, 1462, 264.285, 265.161, 0.875, 14000, 0, 265.161, 267.955, 2.794, 2100, 267.955, 269.208, 1.253, 10000, 0, 269.208, 271.461, 2.253, 1500, 271.461, 272.329, 0.867, 13000, 0,     9.519,
 261, 191, 262, 262, 263.146, 1.146, 17000, 0, 263.146, 265.474, 2.329, 1750, 265.474, 266.537, 1.063, 17000, 0, 266.537, 269.939, 3.402, 2550, 269.939, 270.95, 1.01, 12000, 0, 270.95, 273.086, 2.136, 1800, 273.086, 274.091, 1.005, 16000, 0,     9.940,
 262, 191, 263, 263, 264.279, 1.279, 17000, 0, 264.279, 266.574, 2.295, 1717, 266.574, 267.64, 1.065, 17000, 0, 267.64, 271.04, 3.4, 2550, 271.04, 272.042, 1.002, 12000, 0, 272.042, 274.173, 2.131, 1800, 274.173, 275.174, 1.002, 16000, 0,     9.893,
 263, 191, 264, 264, 265.346, 1.346, 16000, 0, 265.346, 267.619, 2.274, 1605, 267.619, 268.644, 1.024, 16000, 0, 268.644, 271.842, 3.199, 2400, 271.842, 273.048, 1.206, 12000, 0, 273.048, 275.234, 2.186, 1800, 275.234, 276.241, 1.007, 16000, 0,     9.888,
 264, 191, 265, 265, 266.146, 1.146, 12000, 0, 266.146, 268.278, 2.132, 1274, 268.278, 269.401, 1.123, 12000, 0, 269.401, 272.348, 2.947, 1800, 272.348, 273.806, 1.458, 9000, 0, 273.806, 275.774, 1.967, 1350, 275.774, 277.001, 1.227, 12000, 0,     9.628,
 265, 191, 266, 266, 267.086, 1.086, 14000, 0, 267.086, 269.585, 2.499, 1475, 269.585, 270.467, 0.882, 14000, 0, 270.467, 273.848, 3.38, 2100, 273.848, 274.683, 0.835, 10000, 0, 274.683, 277.013, 2.33, 1500, 277.013, 277.828, 0.815, 13000, 0,     9.927,
 267, 191, 268, 268, 269.099, 1.099, 13000, 0, 269.099, 271.421, 2.322, 1377, 271.421, 272.484, 1.063, 13000, 0, 272.484, 275.09, 2.606, 1950, 275.09, 275.852, 0.761, 9000, 0, 275.852, 277.457, 1.605, 1350, 277.457, 278.579, 1.122, 12000, 0,     8.358,
 266, 191, 267, 267, 268.229, 1.229, 17000, 0, 268.229, 270.609, 2.381, 1743, 270.609, 271.672, 1.063, 17000, 0, 271.672, 275.254, 3.582, 2550, 275.254, 276.856, 1.602, 12000, 0, 276.856, 279.148, 2.292, 1800, 279.148, 280.154, 1.006, 16000, 0,    10.919,
 268, 191, 269, 269, 269.899, 0.899, 12000, 0, 269.899, 272.336, 2.436, 1296, 272.336, 273.234, 0.898, 12000, 0, 273.234, 276.251, 3.017, 1800, 276.251, 277.606, 1.354, 9000, 0, 277.606, 279.219, 1.614, 1350, 279.219, 280.904, 1.685, 12000, 0,     9.320,
 269, 191, 270, 270, 271.139, 1.139, 17000, 0, 271.139, 273.715, 2.576, 1718, 273.715, 274.78, 1.065, 17000, 0, 274.78, 278.489, 3.709, 2550, 278.489, 279.491, 1.002, 12000, 0, 279.491, 281.625, 2.134, 1800, 281.625, 282.632, 1.007, 16000, 0,    10.486,
 270, 191, 271, 271, 272.206, 1.206, 16000, 0, 272.206, 274.478, 2.272, 1600, 274.478, 275.788, 1.31, 16000, 0, 275.788, 278.988, 3.2, 2400, 278.988, 280.493, 1.505, 12000, 0, 280.493, 282.631, 2.139, 1800, 282.631, 283.636, 1.004, 16000, 0,    10.425,
 271, 191, 272, 272, 273.206, 1.206, 15000, 0, 273.206, 275.734, 2.527, 1504, 275.734, 276.727, 0.994, 15000, 0, 276.727, 279.737, 3.01, 2250, 279.737, 281.409, 1.672, 11000, 0, 281.409, 283.6, 2.191, 1650, 283.6, 284.511, 0.911, 14000, 0,    10.394,
 273, 191, 274, 274, 275.083, 1.083, 12000, 0, 275.083, 277.405, 2.323, 1247, 277.405, 278.484, 1.079, 12000, 0, 278.484, 281.391, 2.906, 1800, 281.391, 282.159, 0.769, 9000, 0, 282.159, 284.237, 2.078, 1350, 284.237, 285.261, 1.024, 12000, 0,     9.154,
