#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 171, 252, 252, 253.27, 1.27, 13000, 0, 253.27, 255.511, 2.241, 1341, 255.511, 256.8, 1.288, 13000, 0, 256.8, 258.957, 2.157, 1950, 258.957, 259.925, 0.968, 9000, 0, 259.925, 261.943, 2.018, 1350, 261.943, 263.017, 1.075, 12000, 0,     8.673,
 252, 171, 253, 253, 254.186, 1.186, 11000, 0, 254.186, 256.667, 2.48, 1123, 256.667, 257.652, 0.986, 11000, 0, 257.652, 259.945, 2.293, 1650, 259.945, 260.747, 0.802, 8000, 0, 260.747, 262.951, 2.204, 1200, 262.951, 263.796, 0.845, 10000, 0,     8.764,
 253, 171, 254, 254, 255.27, 1.27, 13000, 0, 255.27, 257.749, 2.48, 1335, 257.749, 258.751, 1.001, 13000, 0, 258.751, 261.129, 2.378, 1950, 261.129, 262.03, 0.902, 9000, 0, 262.03, 264.025, 1.995, 1350, 264.025, 264.957, 0.932, 12000, 0,     8.755,
 254, 171, 255, 255, 256.187, 1.187, 11000, 0, 256.187, 258.616, 2.43, 1168, 258.616, 259.6, 0.983, 11000, 0, 259.6, 261.788, 2.189, 1650, 261.788, 262.83, 1.042, 8000, 0, 262.83, 264.738, 1.908, 1200, 264.738, 265.727, 0.989, 10000, 0,     8.552,
 255, 171, 256, 256, 257.025, 1.025, 10000, 0, 257.025, 259.485, 2.46, 1042, 259.485, 260.369, 0.884, 10000, 0, 260.369, 262.802, 2.433, 1500, 262.802, 263.531, 0.729, 7000, 0, 263.531, 265.579, 2.049, 1050, 265.579, 266.419, 0.84, 9000, 0,     8.554,
 256, 171, 257, 257, 257.862, 0.862, 10000, 0, 257.862, 260.337, 2.475, 1032, 260.337, 261.139, 0.802, 10000, 0, 261.139, 263.462, 2.323, 1500, 263.462, 264.234, 0.773, 7000, 0, 264.234, 266.296, 2.062, 1050, 266.296, 267.111, 0.816, 9000, 0,     8.434,
 257, 171, 258, 258, 258.846, 0.846, 10000, 0, 258.846, 261.192, 2.346, 1025, 261.192, 261.961, 0.769, 10000, 0, 261.961, 264.474, 2.513, 1500, 264.474, 265.182, 0.708, 7000, 0, 265.182, 267.136, 1.954, 1050, 267.136, 267.83, 0.694, 9000, 0,     8.290,
 258, 171, 259, 259, 259.839, 0.839, 10000, 0, 259.839, 262.116, 2.277, 1065, 262.116, 262.889, 0.773, 10000, 0, 262.889, 265.136, 2.246, 1500, 265.136, 265.885, 0.749, 7000, 0, 265.885, 267.858, 1.973, 1050, 267.858, 268.553, 0.695, 9000, 0,     8.019,
 259, 171, 260, 260, 261.006, 1.006, 12000, 0, 261.006, 263.297, 2.291, 1263, 263.297, 264.222, 0.925, 12000, 0, 264.222, 266.481, 2.259, 1800, 266.481, 267.39, 0.909, 9000, 0, 267.39, 269.393, 2.002, 1350, 269.393, 270.318, 0.926, 12000, 0,     8.387,
 260, 171, 261, 261, 261.923, 0.923, 11000, 0, 261.923, 264.039, 2.117, 1155, 264.039, 265.068, 1.029, 11000, 0, 265.068, 266.969, 1.901, 1650, 266.969, 268.198, 1.229, 8000, 0, 268.198, 269.974, 1.776, 1200, 269.974, 271.092, 1.117, 10000, 0,     8.052,
 261, 171, 262, 262, 262.931, 0.931, 11000, 0, 262.931, 265.271, 2.34, 1183, 265.271, 266.117, 0.847, 11000, 0, 266.117, 268.318, 2.201, 1650, 268.318, 269.121, 0.803, 8000, 0, 269.121, 271.184, 2.062, 1200, 271.184, 271.964, 0.781, 10000, 0,     8.253,
 262, 171, 263, 263, 264.097, 1.097, 13000, 0, 264.097, 266.329, 2.232, 1341, 266.329, 267.329, 1, 13000, 0, 267.329, 269.497, 2.168, 1950, 269.497, 270.403, 0.906, 9000, 0, 270.403, 272.404, 2.001, 1350, 272.404, 273.329, 0.925, 12000, 0,     8.306,
 263, 171, 264, 264, 265.106, 1.106, 12000, 0, 265.106, 267.339, 2.233, 1241, 267.339, 268.268, 0.929, 12000, 0, 268.268, 270.317, 2.049, 1800, 270.317, 271.311, 0.994, 9000, 0, 271.311, 273.313, 2.001, 1350, 273.313, 274.254, 0.942, 12000, 0,     8.207,
 264, 171, 265, 265, 266.189, 1.189, 13000, 0, 266.189, 268.655, 2.466, 1392, 268.655, 269.658, 1.003, 13000, 0, 269.658, 271.822, 2.164, 1950, 271.822, 272.733, 0.911, 9000, 0, 272.733, 274.731, 1.998, 1350, 274.731, 275.656, 0.925, 12000, 0,     8.542,
 265, 171, 266, 266, 267.198, 1.198, 12000, 0, 267.198, 269.441, 2.243, 1262, 269.441, 270.582, 1.141, 12000, 0, 270.582, 272.593, 2.011, 1800, 272.593, 273.638, 1.045, 9000, 0, 273.638, 275.628, 1.99, 1350, 275.628, 276.584, 0.957, 12000, 0,     8.429,
 266, 171, 267, 267, 268.119, 1.119, 11000, 0, 268.119, 270.645, 2.526, 1188, 270.645, 271.495, 0.85, 11000, 0, 271.495, 273.659, 2.165, 1650, 273.659, 274.463, 0.804, 8000, 0, 274.463, 276.508, 2.045, 1200, 276.508, 277.358, 0.85, 10000, 0,     8.389,
 267, 171, 268, 268, 268.959, 0.959, 10000, 0, 268.959, 271.151, 2.192, 1027, 271.151, 272.265, 1.113, 10000, 0, 272.265, 274.273, 2.008, 1500, 274.273, 275.163, 0.89, 7000, 0, 275.163, 277.193, 2.03, 1050, 277.193, 278.05, 0.857, 9000, 0,     8.234,
 268, 171, 269, 269, 270.006, 1.006, 12000, 0, 270.006, 272.679, 2.674, 1221, 272.679, 273.607, 0.928, 12000, 0, 273.607, 275.658, 2.051, 1800, 275.658, 276.564, 0.906, 9000, 0, 276.564, 278.577, 2.013, 1350, 278.577, 279.503, 0.926, 12000, 0,     8.571,
 269, 171, 270, 270, 271.093, 1.093, 13000, 0, 271.093, 273.448, 2.355, 1372, 273.448, 274.609, 1.161, 13000, 0, 274.609, 276.767, 2.158, 1950, 276.767, 277.671, 0.904, 9000, 0, 277.671, 279.664, 1.993, 1350, 279.664, 280.593, 0.929, 12000, 0,     8.571,
 270, 171, 271, 271, 272.176, 1.176, 13000, 0, 272.176, 274.917, 2.741, 1342, 274.917, 275.918, 1.001, 13000, 0, 275.918, 278.08, 2.163, 1950, 278.08, 278.982, 0.902, 9000, 0, 278.982, 280.977, 1.995, 1350, 280.977, 281.908, 0.931, 12000, 0,     8.801,
 271, 171, 272, 272, 273.347, 1.347, 14000, 0, 273.347, 275.832, 2.485, 1431, 275.832, 276.999, 1.167, 14000, 0, 276.999, 279.339, 2.34, 2100, 279.339, 280.341, 1.002, 10000, 0, 280.341, 282.572, 2.231, 1500, 282.572, 283.578, 1.006, 13000, 0,     9.225,
 272, 171, 273, 273, 274.431, 1.431, 13000, 0, 274.431, 277.176, 2.745, 1346, 277.176, 278.176, 1, 13000, 0, 278.176, 280.341, 2.165, 1950, 280.341, 281.247, 0.906, 9000, 0, 281.247, 283.246, 1.999, 1350, 283.246, 284.501, 1.255, 12000, 0,     8.815,
 273, 171, 274, 274, 275.43, 1.43, 12000, 0, 275.43, 277.982, 2.552, 1291, 277.982, 279.103, 1.121, 12000, 0, 279.103, 281.339, 2.236, 1800, 281.339, 282.248, 0.909, 9000, 0, 282.248, 284.579, 2.331, 1350, 284.579, 285.51, 0.931, 12000, 0,     9.149,
 274, 171, 275, 275, 276.514, 1.514, 13000, 0, 276.514, 279.438, 2.924, 1351, 279.438, 280.445, 1.008, 13000, 0, 280.445, 282.611, 2.166, 1950, 282.611, 283.514, 0.902, 9000, 0, 283.514, 285.531, 2.018, 1350, 285.531, 286.456, 0.925, 12000, 0,     9.018,
 275, 171, 276, 276, 277.264, 1.264, 9000, 0, 277.264, 279.602, 2.339, 964, 279.602, 281.145, 1.543, 9000, 0, 281.145, 282.85, 1.705, 1350, 282.85, 284.114, 1.263, 6000, 0, 284.114, 285.916, 1.803, 900, 285.916, 287.072, 1.155, 8000, 0,     8.653,
 277, 171, 278, 278, 279.016, 1.016, 10000, 0, 279.016, 281.319, 2.304, 1028, 281.319, 282.092, 0.772, 10000, 0, 282.092, 284.277, 2.186, 1500, 284.277, 284.984, 0.707, 7000, 0, 284.984, 287.086, 2.102, 1050, 287.086, 287.79, 0.703, 9000, 0,     8.071,
 276, 171, 277, 277, 278.18, 1.18, 11000, 0, 278.18, 281.431, 3.25, 1191, 281.431, 282.94, 1.509, 11000, 0, 282.94, 284.774, 1.834, 1650, 284.774, 285.793, 1.019, 8000, 0, 285.793, 287.693, 1.9, 1200, 287.693, 288.559, 0.866, 10000, 0,     9.513,
 278, 171, 279, 279, 280.103, 1.103, 13000, 0, 280.103, 283.55, 3.447, 1332, 283.55, 284.55, 1, 13000, 0, 284.55, 286.716, 2.166, 1950, 286.716, 287.625, 0.909, 9000, 0, 287.625, 289.626, 2.001, 1350, 289.626, 290.56, 0.934, 12000, 0,     9.523,
 279, 171, 280, 280, 281.269, 1.269, 14000, 0, 281.269, 283.767, 2.497, 1402, 283.767, 285.627, 1.86, 14000, 0, 285.627, 287.956, 2.329, 2100, 287.956, 288.958, 1.002, 10000, 0, 288.958, 291.177, 2.219, 1500, 291.177, 292.179, 1.002, 13000, 0,     9.907,
 280, 171, 281, 281, 282.186, 1.186, 11000, 0, 282.186, 285.409, 3.223, 1111, 285.409, 286.475, 1.067, 11000, 0, 286.475, 288.553, 2.077, 1650, 288.553, 289.758, 1.206, 8000, 0, 289.758, 291.529, 1.771, 1200, 291.529, 292.948, 1.419, 10000, 0,     9.343,
 281, 171, 282, 282, 283.269, 1.269, 13000, 0, 283.269, 286.026, 2.756, 1353, 286.026, 287.475, 1.449, 13000, 0, 287.475, 290.129, 2.653, 1950, 290.129, 291.036, 0.908, 9000, 0, 291.036, 293.178, 2.142, 1350, 293.178, 294.103, 0.925, 12000, 0,     9.909,
 282, 171, 283, 283, 284.186, 1.186, 11000, 0, 284.186, 287.396, 3.21, 1191, 287.396, 288.328, 0.932, 11000, 0, 288.328, 290.399, 2.071, 1650, 290.399, 291.845, 1.446, 8000, 0, 291.845, 293.622, 1.777, 1200, 293.622, 294.881, 1.259, 10000, 0,     9.436,
 284, 171, 285, 285, 286.269, 1.269, 11000, 0, 286.269, 289.367, 3.098, 1182, 289.367, 290.321, 0.954, 11000, 0, 290.321, 292.24, 1.919, 1650, 292.24, 293.042, 0.802, 8000, 0, 293.042, 294.958, 1.915, 1200, 294.958, 295.729, 0.771, 10000, 0,     8.688,
 283, 171, 284, 284, 285.353, 1.353, 14000, 0, 285.353, 288.398, 3.045, 1421, 288.398, 289.475, 1.077, 14000, 0, 289.475, 292.479, 3.003, 2100, 292.479, 294.043, 1.564, 10000, 0, 294.043, 296.269, 2.226, 1500, 296.269, 297.273, 1.004, 13000, 0,    10.916,
 285, 171, 286, 286, 287.107, 1.107, 10000, 0, 287.107, 290.118, 3.011, 1033, 290.118, 291.095, 0.976, 10000, 0, 291.095, 293.913, 2.818, 1500, 293.913, 294.746, 0.834, 7000, 0, 294.746, 296.517, 1.771, 1050, 296.517, 297.97, 1.452, 9000, 0,     9.410,
 286, 171, 287, 287, 288.274, 1.274, 14000, 0, 288.274, 291.726, 3.452, 1409, 291.726, 292.803, 1.077, 14000, 0, 292.803, 295.136, 2.333, 2100, 295.136, 296.138, 1.002, 10000, 0, 296.138, 298.49, 2.353, 1500, 298.49, 299.492, 1.002, 13000, 0,    10.217,
 287, 171, 288, 288, 289.357, 1.357, 13000, 0, 289.357, 292.32, 2.962, 1321, 292.32, 293.806, 1.486, 13000, 0, 293.806, 296.086, 2.28, 1950, 296.086, 297.038, 0.952, 9000, 0, 297.038, 299.041, 2.003, 1350, 299.041, 300.416, 1.374, 12000, 0,     9.684,
 288, 171, 289, 289, 290.2, 1.2, 10000, 0, 290.2, 293.53, 3.329, 1083, 293.53, 294.575, 1.045, 10000, 0, 294.575, 296.802, 2.227, 1500, 296.802, 297.739, 0.937, 7000, 0, 297.739, 300.046, 2.307, 1050, 300.046, 301.109, 1.064, 9000, 0,     9.846,
 289, 171, 290, 290, 291.284, 1.284, 13000, 0, 291.284, 294.606, 3.323, 1373, 294.606, 295.606, 1, 13000, 0, 295.606, 298.253, 2.646, 1950, 298.253, 299.155, 0.902, 9000, 0, 299.155, 301.148, 1.993, 1350, 301.148, 302.073, 0.925, 12000, 0,     9.864,
 290, 171, 291, 291, 292.2, 1.2, 11000, 0, 292.2, 295.515, 3.315, 1192, 295.515, 296.463, 0.947, 11000, 0, 296.463, 298.636, 2.174, 1650, 298.636, 299.955, 1.319, 8000, 0, 299.955, 301.822, 1.867, 1200, 301.822, 302.848, 1.025, 10000, 0,     9.622,
 291, 171, 292, 292, 293.036, 1.036, 10000, 0, 293.036, 296.436, 3.4, 1098, 296.436, 297.233, 0.797, 10000, 0, 297.233, 299.92, 2.688, 1500, 299.92, 300.655, 0.735, 7000, 0, 300.655, 302.708, 2.053, 1050, 302.708, 303.542, 0.835, 9000, 0,     9.672,
 292, 171, 293, 293, 294.207, 1.207, 14000, 0, 294.207, 297.853, 3.646, 1403, 297.853, 298.936, 1.084, 14000, 0, 298.936, 301.263, 2.327, 2100, 301.263, 302.265, 1.002, 10000, 0, 302.265, 304.492, 2.227, 1500, 304.492, 305.494, 1.002, 13000, 0,    10.285,
 293, 171, 294, 294, 295.127, 1.127, 11000, 0, 295.127, 298.354, 3.227, 1145, 298.354, 299.782, 1.428, 11000, 0, 299.782, 301.753, 1.971, 1650, 301.753, 303.068, 1.315, 8000, 0, 303.068, 304.852, 1.784, 1200, 304.852, 306.271, 1.419, 10000, 0,     9.726,
 294, 171, 295, 295, 296.046, 1.046, 11000, 0, 296.046, 299.776, 3.73, 1155, 299.776, 300.631, 0.855, 11000, 0, 300.631, 303.097, 2.466, 1650, 303.097, 303.904, 0.807, 8000, 0, 303.904, 306.272, 2.368, 1200, 306.272, 307.043, 0.771, 10000, 0,    10.226,
 295, 171, 296, 296, 297.046, 1.046, 12000, 0, 297.046, 300.454, 3.409, 1261, 300.454, 301.554, 1.1, 12000, 0, 301.554, 303.759, 2.205, 1800, 303.759, 304.81, 1.05, 9000, 0, 304.81, 306.859, 2.05, 1350, 306.859, 307.967, 1.108, 12000, 0,     9.813,
 296, 171, 297, 297, 297.964, 0.964, 11000, 0, 297.964, 301.753, 3.789, 1184, 301.753, 302.606, 0.852, 11000, 0, 302.606, 304.932, 2.327, 1650, 304.932, 305.737, 0.805, 8000, 0, 305.737, 308.056, 2.319, 1200, 308.056, 308.827, 0.771, 10000, 0,    10.091,
 297, 171, 298, 298, 299.096, 1.096, 13000, 0, 299.096, 302.768, 3.672, 1388, 302.768, 303.768, 1, 13000, 0, 303.768, 305.932, 2.164, 1950, 305.932, 306.834, 0.902, 9000, 0, 306.834, 308.867, 2.034, 1350, 308.867, 309.794, 0.926, 12000, 0,     9.771,
 299, 171, 300, 300, 301.026, 1.026, 9000, 0, 301.026, 304.407, 3.381, 981, 304.407, 305.892, 1.485, 9000, 0, 305.892, 307.44, 1.549, 1350, 307.44, 308.047, 0.607, 6000, 0, 308.047, 309.394, 1.347, 900, 309.394, 310.413, 1.019, 8000, 0,     8.368,
 298, 171, 299, 299, 300.268, 1.268, 14000, 0, 300.268, 304.117, 3.849, 1415, 304.117, 305.194, 1.077, 14000, 0, 305.194, 307.526, 2.332, 2100, 307.526, 309.051, 1.525, 10000, 0, 309.051, 311.273, 2.222, 1500, 311.273, 312.275, 1.002, 13000, 0,    11.006,
 300, 171, 301, 301, 302.11, 1.11, 13000, 0, 302.11, 306.361, 4.251, 1336, 306.361, 307.366, 1.005, 13000, 0, 307.366, 309.618, 2.252, 1950, 309.618, 310.524, 0.906, 9000, 0, 310.524, 312.525, 2.001, 1350, 312.525, 313.451, 0.925, 12000, 0,    10.416,
 301, 171, 302, 302, 303.276, 1.276, 14000, 0, 303.276, 306.771, 3.495, 1419, 306.771, 308.443, 1.672, 14000, 0, 308.443, 310.771, 2.328, 2100, 310.771, 311.773, 1.002, 10000, 0, 311.773, 313.995, 2.222, 1500, 313.995, 314.997, 1.002, 13000, 0,    10.718,
 302, 171, 303, 303, 304.198, 1.198, 11000, 0, 304.198, 308.287, 4.089, 1155, 308.287, 309.29, 1.003, 11000, 0, 309.29, 311.47, 2.179, 1650, 311.47, 312.583, 1.114, 8000, 0, 312.583, 314.368, 1.785, 1200, 314.368, 315.776, 1.407, 10000, 0,    10.170,
 305, 171, 306, 306, 307.041, 1.041, 9000, 0, 307.041, 310.522, 3.481, 966, 310.522, 311.214, 0.692, 9000, 0, 311.214, 312.975, 1.761, 1350, 312.975, 314.28, 1.305, 6000, 0, 314.28, 315.706, 1.427, 900, 315.706, 316.391, 0.685, 8000, 0,     8.665,
 303, 171, 304, 304, 305.208, 1.208, 12000, 0, 305.208, 308.907, 3.7, 1281, 308.907, 310.213, 1.306, 12000, 0, 310.213, 312.774, 2.561, 1800, 312.774, 313.679, 0.905, 9000, 0, 313.679, 315.996, 2.317, 1350, 315.996, 317.321, 1.325, 12000, 0,    10.788,
 307, 171, 308, 308, 308.969, 0.969, 10000, 0, 308.969, 312.374, 3.405, 1081, 312.374, 313.143, 0.769, 10000, 0, 313.143, 314.815, 1.672, 1500, 314.815, 315.524, 0.709, 7000, 0, 315.524, 317.265, 1.741, 1050, 317.265, 318.014, 0.749, 9000, 0,     8.296,
 304, 171, 305, 305, 306.291, 1.291, 13000, 0, 306.291, 310.572, 4.281, 1366, 310.572, 312.216, 1.644, 13000, 0, 312.216, 314.946, 2.73, 1950, 314.946, 316.424, 1.479, 9000, 0, 316.424, 318.423, 1.998, 1350, 318.423, 319.354, 0.932, 12000, 0,    12.132,
 306, 171, 307, 307, 308.126, 1.126, 13000, 0, 308.126, 312.723, 4.597, 1314, 312.723, 314.143, 1.421, 13000, 0, 314.143, 316.988, 2.845, 1950, 316.988, 317.895, 0.907, 9000, 0, 317.895, 319.896, 2.001, 1350, 319.896, 320.821, 0.925, 12000, 0,    11.770,
 308, 171, 309, 309, 310.179, 1.179, 14000, 0, 310.179, 314.733, 4.554, 1406, 314.733, 315.811, 1.077, 14000, 0, 315.811, 318.143, 2.332, 2100, 318.143, 319.145, 1.002, 10000, 0, 319.145, 321.383, 2.238, 1500, 321.383, 322.385, 1.002, 13000, 0,    11.204,
 309, 171, 310, 310, 311.179, 1.179, 12000, 0, 311.179, 314.795, 3.616, 1243, 314.795, 316.734, 1.939, 12000, 0, 316.734, 318.988, 2.254, 1800, 318.988, 320.045, 1.057, 9000, 0, 320.045, 322.045, 2, 1350, 322.045, 323.309, 1.264, 12000, 0,    10.866,
 310, 171, 311, 311, 312.103, 1.103, 11000, 0, 312.103, 316.627, 4.524, 1133, 316.627, 317.58, 0.953, 11000, 0, 317.58, 319.984, 2.404, 1650, 319.984, 320.845, 0.861, 8000, 0, 320.845, 323.162, 2.317, 1200, 323.162, 324.087, 0.924, 10000, 0,    11.059,
 311, 171, 312, 312, 313.103, 1.103, 12000, 0, 313.103, 316.945, 3.842, 1290, 316.945, 318.51, 1.565, 12000, 0, 318.51, 320.989, 2.479, 1800, 320.989, 321.891, 0.902, 9000, 0, 321.891, 324.044, 2.153, 1350, 324.044, 325.01, 0.965, 12000, 0,    10.941,
 313, 171, 314, 314, 315.189, 1.189, 11000, 0, 315.189, 318.841, 3.652, 1133, 318.841, 319.692, 0.85, 11000, 0, 319.692, 321.816, 2.125, 1650, 321.816, 322.701, 0.885, 8000, 0, 322.701, 324.946, 2.245, 1200, 324.946, 325.779, 0.833, 10000, 0,     9.757,
 312, 171, 313, 313, 314.273, 1.273, 14000, 0, 314.273, 318.998, 4.725, 1418, 318.998, 320.77, 1.773, 14000, 0, 320.77, 323.329, 2.559, 2100, 323.329, 324.331, 1.002, 10000, 0, 324.331, 326.56, 2.23, 1500, 326.56, 327.572, 1.011, 13000, 0,    12.288,
 314, 171, 315, 315, 316.107, 1.107, 11000, 0, 316.107, 320.738, 4.631, 1133, 320.738, 321.616, 0.878, 11000, 0, 321.616, 323.653, 2.037, 1650, 323.653, 325.134, 1.481, 8000, 0, 325.134, 326.909, 1.774, 1200, 326.909, 328.348, 1.44, 10000, 0,    10.802,
 315, 171, 316, 316, 316.945, 0.945, 10000, 0, 316.945, 320.823, 3.878, 1094, 320.823, 322.393, 1.57, 10000, 0, 322.393, 324.996, 2.603, 1500, 324.996, 325.835, 0.84, 7000, 0, 325.835, 328.124, 2.288, 1050, 328.124, 329.041, 0.917, 9000, 0,    11.179,
 317, 171, 318, 318, 318.756, 0.756, 9000, 0, 318.756, 322.469, 3.713, 981, 322.469, 323.161, 0.692, 9000, 0, 323.161, 325.152, 1.991, 1350, 325.152, 326.435, 1.283, 6000, 0, 326.435, 328.244, 1.808, 900, 328.244, 329.656, 1.413, 8000, 0,     9.488,
 318, 171, 319, 319, 319.847, 0.847, 10000, 0, 319.847, 324.295, 4.448, 1095, 324.295, 325.066, 0.77, 10000, 0, 325.066, 326.818, 1.752, 1500, 326.818, 327.52, 0.702, 7000, 0, 327.52, 329.679, 2.159, 1050, 329.679, 330.375, 0.696, 9000, 0,     9.832,
 316, 171, 317, 317, 318.006, 1.006, 12000, 0, 318.006, 322.845, 4.839, 1260, 322.845, 324.085, 1.24, 12000, 0, 324.085, 327.002, 2.917, 1800, 327.002, 328.42, 1.418, 9000, 0, 328.42, 330.414, 1.993, 1350, 330.414, 331.341, 0.927, 12000, 0,    12.408,
 319, 171, 320, 320, 320.926, 0.926, 11000, 0, 320.926, 324.768, 3.842, 1150, 324.768, 325.912, 1.144, 11000, 0, 325.912, 328.663, 2.752, 1650, 328.663, 329.472, 0.808, 8000, 0, 329.472, 331.473, 2.001, 1200, 331.473, 332.244, 0.771, 10000, 0,    10.547,
 320, 171, 321, 321, 322.006, 1.006, 12000, 0, 322.006, 326.388, 4.382, 1256, 326.388, 327.311, 0.923, 12000, 0, 327.311, 329.31, 1.999, 1800, 329.31, 330.375, 1.065, 9000, 0, 330.375, 332.414, 2.039, 1350, 332.414, 333.343, 0.928, 12000, 0,    10.408,
 321, 171, 322, 322, 323.006, 1.006, 12000, 0, 323.006, 326.859, 3.853, 1251, 326.859, 328.239, 1.38, 12000, 0, 328.239, 330.663, 2.424, 1800, 330.663, 331.566, 0.903, 9000, 0, 331.566, 333.562, 1.997, 1350, 333.562, 334.49, 0.928, 12000, 0,    10.556,
 322, 171, 323, 323, 323.756, 0.756, 9000, 0, 323.756, 327.996, 4.24, 965, 327.996, 328.931, 0.935, 9000, 0, 328.931, 330.812, 1.88, 1350, 330.812, 332.168, 1.357, 6000, 0, 332.168, 333.746, 1.578, 900, 333.746, 335.107, 1.361, 8000, 0,     9.990,
 324, 171, 325, 325, 325.925, 0.925, 10000, 0, 325.925, 329.709, 3.784, 1025, 329.709, 330.963, 1.253, 10000, 0, 330.963, 332.626, 1.663, 1500, 332.626, 333.333, 0.707, 7000, 0, 333.333, 335.119, 1.786, 1050, 335.119, 335.813, 0.694, 9000, 0,     9.193,
 323, 171, 324, 324, 325.092, 1.092, 13000, 0, 325.092, 329.187, 4.095, 1396, 329.187, 330.192, 1.005, 13000, 0, 330.192, 332.829, 2.637, 1950, 332.829, 334.233, 1.404, 9000, 0, 334.233, 336.228, 1.995, 1350, 336.228, 337.155, 0.927, 12000, 0,    11.137,
 325, 171, 326, 326, 326.923, 0.923, 11000, 0, 326.923, 331.048, 4.125, 1114, 331.048, 331.899, 0.851, 11000, 0, 331.899, 334.467, 2.568, 1650, 334.467, 335.27, 0.803, 8000, 0, 335.27, 337.056, 1.786, 1200, 337.056, 337.924, 0.868, 10000, 0,    10.133,
 326, 171, 327, 327, 328.006, 1.006, 12000, 0, 328.006, 331.78, 3.774, 1234, 331.78, 332.829, 1.049, 12000, 0, 332.829, 334.847, 2.018, 1800, 334.847, 336.173, 1.326, 9000, 0, 336.173, 338.228, 2.055, 1350, 338.228, 339.158, 0.93, 12000, 0,    10.222,
 327, 171, 328, 328, 328.926, 0.926, 11000, 0, 328.926, 333.029, 4.103, 1187, 333.029, 333.875, 0.846, 11000, 0, 333.875, 336.311, 2.437, 1650, 336.311, 337.114, 0.802, 8000, 0, 337.114, 338.89, 1.776, 1200, 338.89, 339.935, 1.045, 10000, 0,     9.964,
 328, 171, 329, 329, 330.173, 1.173, 14000, 0, 330.173, 334.159, 3.986, 1423, 334.159, 335.238, 1.079, 14000, 0, 335.238, 337.566, 2.328, 2100, 337.566, 338.578, 1.012, 10000, 0, 338.578, 340.8, 2.222, 1500, 340.8, 341.802, 1.002, 13000, 0,    10.628,
 329, 171, 330, 330, 331.173, 1.173, 12000, 0, 331.173, 335.159, 3.986, 1276, 335.159, 336.161, 1.003, 12000, 0, 336.161, 338.313, 2.152, 1800, 338.313, 339.478, 1.164, 9000, 0, 339.478, 341.484, 2.007, 1350, 341.484, 342.725, 1.241, 12000, 0,    10.312,
 330, 171, 331, 331, 332.089, 1.089, 11000, 0, 332.089, 336.133, 4.043, 1185, 336.133, 337.009, 0.877, 11000, 0, 337.009, 339.407, 2.398, 1650, 339.407, 340.278, 0.87, 8000, 0, 340.278, 342.579, 2.301, 1200, 342.579, 343.494, 0.916, 10000, 0,    10.489,
 331, 171, 332, 332, 332.925, 0.925, 10000, 0, 332.925, 336.953, 4.028, 1077, 336.953, 337.782, 0.829, 10000, 0, 337.782, 339.979, 2.197, 1500, 339.979, 340.977, 0.998, 7000, 0, 340.977, 343.056, 2.079, 1050, 343.056, 344.189, 1.133, 9000, 0,    10.131,
 332, 171, 333, 333, 333.926, 0.926, 11000, 0, 333.926, 338, 4.074, 1111, 338, 338.846, 0.846, 11000, 0, 338.846, 341.239, 2.393, 1650, 341.239, 342.042, 0.802, 8000, 0, 342.042, 344.356, 2.314, 1200, 344.356, 345.128, 0.772, 10000, 0,    10.430,
 333, 171, 334, 334, 335.006, 1.006, 12000, 0, 335.006, 339.105, 4.099, 1288, 339.105, 340.028, 0.923, 12000, 0, 340.028, 342.026, 1.998, 1800, 342.026, 342.942, 0.916, 9000, 0, 342.942, 345.056, 2.114, 1350, 345.056, 346.053, 0.997, 12000, 0,    10.050,
 334, 171, 335, 335, 336.006, 1.006, 12000, 0, 336.006, 340.147, 4.141, 1288, 340.147, 341.075, 0.928, 12000, 0, 341.075, 343.239, 2.164, 1800, 343.239, 344.141, 0.902, 9000, 0, 344.141, 346.355, 2.214, 1350, 346.355, 347.283, 0.928, 12000, 0,    10.349,
 335, 171, 336, 336, 336.923, 0.923, 11000, 0, 336.923, 341.016, 4.093, 1144, 341.016, 341.926, 0.91, 11000, 0, 341.926, 343.867, 1.941, 1650, 343.867, 344.944, 1.077, 8000, 0, 344.944, 346.833, 1.889, 1200, 346.833, 348.058, 1.225, 10000, 0,     9.910,
 336, 171, 337, 337, 337.839, 0.839, 10000, 0, 337.839, 341.824, 3.985, 1006, 341.824, 342.699, 0.875, 10000, 0, 342.699, 344.911, 2.212, 1500, 344.911, 345.648, 0.737, 7000, 0, 345.648, 347.916, 2.268, 1050, 347.916, 348.75, 0.834, 9000, 0,    10.077,
