#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 222, 185, 223, 223, 224.149, 1.149, 10000, 0, 224.149, 226.453, 2.304, 1009, 226.453, 228.127, 1.674, 10000, 0, 228.127, 230.129, 2.002, 1500, 230.129, 231.171, 1.042, 7000, 0, 231.171, 233.03, 1.859, 1050, 233.03, 234.053, 1.023, 9000, 0,     8.881,
 224, 185, 225, 225, 226.153, 1.153, 9000, 0, 226.153, 228.433, 2.28, 989, 228.433, 229.254, 0.82, 9000, 0, 229.254, 231.213, 1.959, 1350, 231.213, 231.969, 0.757, 6000, 0, 231.969, 234.006, 2.037, 900, 234.006, 234.786, 0.779, 8000, 0,     7.853,
 223, 185, 224, 224, 225.253, 1.253, 11000, 0, 225.253, 228.553, 3.3, 1125, 228.553, 230.258, 1.704, 11000, 0, 230.258, 232.469, 2.211, 1650, 232.469, 233.475, 1.007, 8000, 0, 233.475, 235.613, 2.137, 1200, 235.613, 236.522, 0.909, 10000, 0,    10.360,
 225, 185, 226, 226, 227.053, 1.053, 9000, 0, 227.053, 230.361, 3.308, 958, 230.361, 231.181, 0.82, 9000, 0, 231.181, 233.02, 1.839, 1350, 233.02, 234.225, 1.205, 6000, 0, 234.225, 235.836, 1.611, 900, 235.836, 237.25, 1.414, 8000, 0,     8.783,
 226, 185, 227, 227, 228.053, 1.053, 10000, 0, 228.053, 230.738, 2.685, 1093, 230.738, 232.095, 1.358, 10000, 0, 232.095, 234.477, 2.382, 1500, 234.477, 235.354, 0.877, 7000, 0, 235.354, 237.487, 2.132, 1050, 237.487, 238.307, 0.82, 9000, 0,     9.434,
 227, 185, 228, 228, 228.862, 0.862, 8000, 0, 228.862, 232.128, 3.265, 884, 232.128, 232.86, 0.732, 8000, 0, 232.86, 234.624, 1.765, 1200, 234.624, 236.109, 1.485, 6000, 0, 236.109, 237.715, 1.606, 900, 237.715, 239.035, 1.32, 8000, 0,     8.853,
 228, 185, 229, 229, 230.115, 1.115, 11000, 0, 230.115, 233.082, 2.967, 1173, 233.082, 234.091, 1.009, 11000, 0, 234.091, 236.68, 2.589, 1650, 236.68, 237.685, 1.005, 8000, 0, 237.685, 239.819, 2.134, 1200, 239.819, 240.731, 0.912, 10000, 0,     9.704,
 229, 185, 230, 230, 231.223, 1.223, 11000, 0, 231.223, 234.508, 3.285, 1183, 234.508, 235.51, 1.002, 11000, 0, 235.51, 237.705, 2.195, 1650, 237.705, 238.707, 1.002, 8000, 0, 238.707, 240.846, 2.139, 1200, 240.846, 241.762, 0.916, 10000, 0,     9.623,
 230, 185, 231, 231, 232.326, 1.326, 11000, 0, 232.326, 235.389, 3.063, 1154, 235.389, 236.51, 1.121, 11000, 0, 236.51, 238.883, 2.373, 1650, 238.883, 239.888, 1.005, 8000, 0, 239.888, 242.026, 2.138, 1200, 242.026, 242.936, 0.91, 10000, 0,     9.700,
 231, 185, 232, 232, 233.425, 1.425, 11000, 0, 233.425, 236.861, 3.436, 1172, 236.861, 237.873, 1.012, 11000, 0, 237.873, 240.073, 2.199, 1650, 240.073, 241.075, 1.002, 8000, 0, 241.075, 243.225, 2.15, 1200, 243.225, 244.135, 0.91, 10000, 0,     9.799,
 232, 185, 233, 233, 234.425, 1.425, 10000, 0, 234.425, 237.497, 3.071, 1052, 237.497, 238.783, 1.286, 10000, 0, 238.783, 240.887, 2.104, 1500, 240.887, 241.95, 1.063, 7000, 0, 241.95, 243.894, 1.944, 1050, 243.894, 244.953, 1.059, 9000, 0,     9.469,
 233, 185, 234, 234, 235.525, 1.525, 11000, 0, 235.525, 239.156, 3.631, 1144, 239.156, 240.158, 1.002, 11000, 0, 240.158, 242.365, 2.207, 1650, 242.365, 243.37, 1.004, 8000, 0, 243.37, 245.505, 2.135, 1200, 245.505, 246.418, 0.913, 10000, 0,     9.979,
 234, 185, 235, 235, 236.625, 1.625, 11000, 0, 236.625, 239.715, 3.089, 1109, 239.715, 241.158, 1.444, 11000, 0, 241.158, 243.355, 2.197, 1650, 243.355, 244.375, 1.02, 8000, 0, 244.375, 246.518, 2.143, 1200, 246.518, 247.431, 0.913, 10000, 0,     9.892,
 235, 185, 236, 236, 237.426, 1.426, 8000, 0, 237.426, 240.816, 3.39, 826, 240.816, 241.886, 1.07, 8000, 0, 241.886, 243.966, 2.08, 1200, 243.966, 245.13, 1.164, 6000, 0, 245.13, 247.108, 1.978, 900, 247.108, 248.158, 1.05, 8000, 0,     9.682,
 236, 185, 237, 237, 238.23, 1.23, 8000, 0, 238.23, 241.338, 3.108, 810, 241.338, 242.618, 1.28, 8000, 0, 242.618, 244.955, 2.338, 1200, 244.955, 245.88, 0.925, 6000, 0, 245.88, 248.123, 2.243, 900, 248.123, 248.885, 0.763, 8000, 0,     9.893,
 237, 185, 238, 238, 239.036, 1.036, 8000, 0, 239.036, 242.486, 3.45, 833, 242.486, 243.347, 0.861, 8000, 0, 243.347, 245.569, 2.222, 1200, 245.569, 246.63, 1.061, 6000, 0, 246.63, 248.722, 2.092, 900, 248.722, 249.612, 0.89, 8000, 0,     9.686,
 238, 185, 239, 239, 239.836, 0.836, 8000, 0, 239.836, 243.114, 3.278, 886, 243.114, 244.075, 0.961, 8000, 0, 244.075, 246.572, 2.498, 1200, 246.572, 247.38, 0.808, 6000, 0, 247.38, 249.731, 2.35, 900, 249.731, 250.467, 0.736, 8000, 0,     9.894,
 239, 185, 240, 240, 241.016, 1.016, 10000, 0, 241.016, 244.6, 3.584, 1054, 244.6, 245.517, 0.917, 10000, 0, 245.517, 247.574, 2.058, 1500, 247.574, 248.451, 0.877, 7000, 0, 248.451, 250.603, 2.152, 1050, 250.603, 251.421, 0.818, 9000, 0,     9.587,
 240, 185, 241, 241, 241.816, 0.816, 8000, 0, 241.816, 244.855, 3.039, 871, 244.855, 246.244, 1.389, 8000, 0, 246.244, 248.171, 1.927, 1200, 248.171, 249.201, 1.03, 6000, 0, 249.201, 251.331, 2.13, 900, 251.331, 252.149, 0.818, 8000, 0,     9.515,
 241, 185, 242, 242, 242.906, 0.906, 9000, 0, 242.906, 246.441, 3.535, 918, 246.441, 247.269, 0.828, 9000, 0, 247.269, 249.374, 2.104, 1350, 249.374, 250.132, 0.758, 6000, 0, 250.132, 252.209, 2.077, 900, 252.209, 252.943, 0.733, 8000, 0,     9.304,
 242, 185, 243, 243, 243.816, 0.816, 8000, 0, 243.816, 246.518, 2.702, 826, 246.518, 248.002, 1.484, 8000, 0, 248.002, 249.771, 1.769, 1200, 249.771, 250.891, 1.121, 6000, 0, 250.891, 252.943, 2.051, 900, 252.943, 253.67, 0.727, 8000, 0,     9.127,
 244, 185, 245, 245, 245.806, 0.806, 8000, 0, 245.806, 248.246, 2.44, 861, 248.246, 248.975, 0.729, 8000, 0, 248.975, 250.988, 2.013, 1200, 250.988, 251.74, 0.752, 6000, 0, 251.74, 253.824, 2.084, 900, 253.824, 254.551, 0.727, 8000, 0,     8.018,
 243, 185, 244, 244, 245.006, 1.006, 10000, 0, 245.006, 248.481, 3.475, 1017, 248.481, 249.884, 1.403, 10000, 0, 249.884, 251.891, 2.007, 1500, 251.891, 252.768, 0.877, 7000, 0, 252.768, 254.812, 2.044, 1050, 254.812, 255.632, 0.82, 9000, 0,     9.806,
 245, 185, 246, 246, 246.816, 0.816, 8000, 0, 246.816, 249.981, 3.165, 867, 249.981, 250.711, 0.73, 8000, 0, 250.711, 252.588, 1.877, 1200, 252.588, 253.518, 0.93, 6000, 0, 253.518, 255.441, 1.923, 900, 255.441, 256.366, 0.925, 8000, 0,     8.625,
 246, 185, 247, 247, 247.906, 0.906, 9000, 0, 247.906, 250.408, 2.502, 963, 250.408, 251.535, 1.127, 9000, 0, 251.535, 253.694, 2.159, 1350, 253.694, 254.446, 0.752, 6000, 0, 254.446, 256.421, 1.975, 900, 256.421, 257.148, 0.728, 8000, 0,     8.515,
 248, 185, 249, 249, 249.911, 0.911, 8000, 0, 249.911, 252.115, 2.204, 853, 252.115, 252.852, 0.737, 8000, 0, 252.852, 254.445, 1.593, 1200, 254.445, 255.197, 0.752, 6000, 0, 255.197, 257.041, 1.844, 900, 257.041, 257.881, 0.84, 8000, 0,     7.130,
 247, 185, 248, 248, 249.111, 1.111, 11000, 0, 249.111, 252.347, 3.236, 1184, 252.347, 253.852, 1.505, 11000, 0, 253.852, 256.055, 2.203, 1650, 256.055, 257.057, 1.002, 8000, 0, 257.057, 259.203, 2.146, 1200, 259.203, 260.119, 0.916, 10000, 0,    10.092,
 250, 185, 251, 251, 252.117, 1.117, 10000, 0, 252.117, 254.363, 2.246, 1008, 254.363, 255.274, 0.911, 10000, 0, 255.274, 257.268, 1.993, 1500, 257.268, 258.147, 0.879, 7000, 0, 258.147, 260.015, 1.868, 1050, 260.015, 260.937, 0.922, 9000, 0,     7.898,
 249, 185, 250, 250, 251.113, 1.113, 11000, 0, 251.113, 254.455, 3.342, 1169, 254.455, 256.277, 1.822, 11000, 0, 256.277, 258.487, 2.211, 1650, 258.487, 259.494, 1.006, 8000, 0, 259.494, 261.629, 2.135, 1200, 261.629, 262.542, 0.914, 10000, 0,    10.516,
 252, 185, 253, 253, 254.119, 1.119, 9000, 0, 254.119, 256.401, 2.282, 967, 256.401, 257.221, 0.82, 9000, 0, 257.221, 259.076, 1.855, 1350, 259.076, 260.25, 1.174, 6000, 0, 260.25, 261.849, 1.599, 900, 261.849, 263.275, 1.426, 8000, 0,     7.730,
 254, 185, 255, 255, 255.924, 0.924, 8000, 0, 255.924, 258.211, 2.287, 817, 258.211, 258.949, 0.738, 8000, 0, 258.949, 260.683, 1.734, 1200, 260.683, 261.436, 0.753, 6000, 0, 261.436, 263.247, 1.811, 900, 263.247, 264.005, 0.758, 8000, 0,     7.323,
 251, 185, 252, 252, 253.218, 1.218, 11000, 0, 253.218, 256.574, 3.356, 1103, 256.574, 258.221, 1.648, 11000, 0, 258.221, 260.693, 2.471, 1650, 260.693, 262.438, 1.745, 8000, 0, 262.438, 264.57, 2.132, 1200, 264.57, 265.489, 0.919, 10000, 0,    11.352,
 253, 185, 254, 254, 255.119, 1.119, 10000, 0, 255.119, 258.467, 3.348, 1026, 258.467, 259.86, 1.392, 10000, 0, 259.86, 262.685, 2.825, 1500, 262.685, 263.562, 0.877, 7000, 0, 263.562, 265.434, 1.873, 1050, 265.434, 266.311, 0.877, 9000, 0,    10.315,
 255, 185, 256, 256, 257.11, 1.11, 11000, 0, 257.11, 260.5, 3.391, 1142, 260.5, 261.502, 1.002, 11000, 0, 261.502, 263.708, 2.206, 1650, 263.708, 264.718, 1.01, 8000, 0, 264.718, 266.855, 2.137, 1200, 266.855, 267.77, 0.915, 10000, 0,     9.745,
 256, 185, 257, 257, 258.216, 1.216, 11000, 0, 258.216, 260.802, 2.586, 1166, 260.802, 262.51, 1.708, 11000, 0, 262.51, 264.884, 2.374, 1650, 264.884, 265.895, 1.011, 8000, 0, 265.895, 268.029, 2.134, 1200, 268.029, 268.938, 0.909, 10000, 0,     9.813,
 257, 185, 258, 258, 259.016, 1.016, 8000, 0, 259.016, 262.207, 3.191, 854, 262.207, 263.247, 1.04, 8000, 0, 263.247, 265.311, 2.064, 1200, 265.311, 266.654, 1.343, 6000, 0, 266.654, 268.455, 1.802, 900, 268.455, 269.668, 1.213, 8000, 0,     9.439,
 258, 185, 259, 259, 259.925, 0.925, 9000, 0, 259.925, 262.705, 2.78, 951, 262.705, 264.065, 1.361, 9000, 0, 264.065, 266.686, 2.621, 1350, 266.686, 267.438, 0.752, 6000, 0, 267.438, 269.636, 2.198, 900, 269.636, 270.401, 0.765, 8000, 0,     9.711,
 259, 185, 260, 260, 260.812, 0.812, 8000, 0, 260.812, 263.903, 3.091, 844, 263.903, 264.792, 0.89, 8000, 0, 264.792, 266.923, 2.13, 1200, 266.923, 268.188, 1.265, 6000, 0, 268.188, 270.059, 1.871, 900, 270.059, 271.128, 1.069, 8000, 0,     9.248,
 260, 185, 261, 261, 261.806, 0.806, 8000, 0, 261.806, 264.349, 2.543, 820, 264.349, 265.525, 1.175, 8000, 0, 265.525, 268.288, 2.764, 1200, 268.288, 269.047, 0.759, 6000, 0, 269.047, 271.25, 2.203, 900, 271.25, 271.983, 0.733, 8000, 0,     9.444,
 261, 185, 262, 262, 263.006, 1.006, 10000, 0, 263.006, 265.935, 2.929, 1016, 265.935, 266.855, 0.92, 10000, 0, 266.855, 268.928, 2.073, 1500, 268.928, 269.93, 1.002, 7000, 0, 269.93, 271.932, 2.002, 1050, 271.932, 272.805, 0.873, 9000, 0,     8.926,
 262, 185, 263, 263, 264.107, 1.107, 11000, 0, 264.107, 266.574, 2.467, 1113, 266.574, 267.86, 1.286, 11000, 0, 267.86, 270.491, 2.63, 1650, 270.491, 271.496, 1.006, 8000, 0, 271.496, 273.629, 2.133, 1200, 273.629, 274.538, 0.909, 10000, 0,     9.522,
 263, 185, 264, 264, 264.916, 0.916, 8000, 0, 264.916, 267.706, 2.79, 886, 267.706, 268.596, 0.89, 8000, 0, 268.596, 270.533, 1.937, 1200, 270.533, 272.246, 1.713, 6000, 0, 272.246, 273.837, 1.591, 900, 273.837, 275.266, 1.428, 8000, 0,     8.921,
 264, 185, 265, 265, 266.006, 1.006, 10000, 0, 266.006, 268.644, 2.638, 1030, 268.644, 269.563, 0.919, 10000, 0, 269.563, 272.494, 2.932, 1500, 272.494, 273.379, 0.885, 7000, 0, 273.379, 275.496, 2.117, 1050, 275.496, 276.319, 0.822, 9000, 0,     9.490,
 265, 185, 266, 266, 267.106, 1.106, 11000, 0, 267.106, 270.059, 2.953, 1177, 270.059, 271.062, 1.003, 11000, 0, 271.062, 273.272, 2.21, 1650, 273.272, 274.379, 1.107, 8000, 0, 274.379, 276.528, 2.149, 1200, 276.528, 277.437, 0.909, 10000, 0,     9.422,
 266, 185, 267, 267, 268.109, 1.109, 10000, 0, 268.109, 270.746, 2.637, 1052, 270.746, 271.974, 1.228, 10000, 0, 271.974, 274.493, 2.519, 1500, 274.493, 275.374, 0.881, 7000, 0, 275.374, 277.363, 1.989, 1050, 277.363, 278.26, 0.897, 9000, 0,     9.254,
 267, 185, 268, 268, 269.109, 1.109, 10000, 0, 269.109, 272.159, 3.05, 1048, 272.159, 273.071, 0.911, 10000, 0, 273.071, 275.278, 2.208, 1500, 275.278, 276.251, 0.973, 7000, 0, 276.251, 278.395, 2.144, 1050, 278.395, 279.213, 0.818, 9000, 0,     9.286,
 268, 185, 269, 269, 269.909, 0.909, 8000, 0, 269.909, 272.364, 2.454, 802, 272.364, 273.806, 1.443, 8000, 0, 273.806, 276.1, 2.294, 1200, 276.1, 277.002, 0.902, 6000, 0, 277.002, 278.968, 1.966, 900, 278.968, 279.944, 0.976, 8000, 0,     9.058,
 270, 185, 271, 271, 271.916, 0.916, 8000, 0, 271.916, 273.969, 2.053, 800, 273.969, 274.703, 0.734, 8000, 0, 274.703, 276.879, 2.176, 1200, 276.879, 277.756, 0.877, 6000, 0, 277.756, 279.995, 2.24, 900, 279.995, 280.722, 0.727, 8000, 0,     8.079,
 269, 185, 270, 270, 271.113, 1.113, 11000, 0, 271.113, 274.451, 3.338, 1146, 274.451, 275.703, 1.253, 11000, 0, 275.703, 278.299, 2.596, 1650, 278.299, 279.303, 1.003, 8000, 0, 279.303, 281.441, 2.138, 1200, 281.441, 282.35, 0.909, 10000, 0,    10.328,
 271, 185, 272, 272, 273.107, 1.107, 11000, 0, 273.107, 276.36, 3.253, 1196, 276.36, 277.365, 1.005, 11000, 0, 277.365, 279.563, 2.197, 1650, 279.563, 280.571, 1.009, 8000, 0, 280.571, 282.715, 2.143, 1200, 282.715, 283.624, 0.909, 10000, 0,     9.608,
 272, 185, 273, 273, 274.107, 1.107, 10000, 0, 274.107, 276.564, 2.457, 1048, 276.564, 278.274, 1.71, 10000, 0, 278.274, 280.303, 2.029, 1500, 280.303, 281.446, 1.143, 7000, 0, 281.446, 283.316, 1.87, 1050, 283.316, 284.443, 1.127, 9000, 0,     9.209,
 273, 185, 274, 274, 275.016, 1.016, 9000, 0, 275.016, 278.309, 3.293, 971, 278.309, 279.135, 0.826, 9000, 0, 279.135, 281.371, 2.236, 1350, 281.371, 282.201, 0.83, 6000, 0, 282.201, 284.317, 2.116, 900, 284.317, 285.173, 0.856, 8000, 0,     9.301,
 274, 185, 275, 275, 275.917, 0.917, 9000, 0, 275.917, 278.577, 2.66, 998, 278.577, 279.956, 1.379, 9000, 0, 279.956, 282.106, 2.15, 1350, 282.106, 282.951, 0.846, 6000, 0, 282.951, 284.916, 1.965, 900, 284.916, 285.9, 0.984, 8000, 0,     8.999,
 275, 185, 276, 276, 277.016, 1.016, 10000, 0, 277.016, 280.455, 3.439, 1073, 280.455, 281.373, 0.917, 10000, 0, 281.373, 283.376, 2.003, 1500, 283.376, 284.253, 0.877, 7000, 0, 284.253, 286.192, 1.94, 1050, 286.192, 287.01, 0.818, 9000, 0,     9.176,
 276, 185, 277, 277, 278.119, 1.119, 11000, 0, 278.119, 280.849, 2.73, 1131, 280.849, 282.373, 1.523, 11000, 0, 282.373, 284.579, 2.207, 1650, 284.579, 285.581, 1.002, 8000, 0, 285.581, 287.715, 2.134, 1200, 287.715, 288.625, 0.909, 10000, 0,     9.596,
 277, 185, 278, 278, 279.219, 1.219, 11000, 0, 279.219, 282.735, 3.516, 1139, 282.735, 283.745, 1.01, 11000, 0, 283.745, 285.949, 2.204, 1650, 285.949, 286.952, 1.003, 8000, 0, 286.952, 289.088, 2.137, 1200, 289.088, 290, 0.912, 10000, 0,     9.869,
 278, 185, 279, 279, 280.319, 1.319, 11000, 0, 280.319, 283.146, 2.827, 1146, 283.146, 284.751, 1.605, 11000, 0, 284.751, 286.948, 2.197, 1650, 286.948, 287.958, 1.01, 8000, 0, 287.958, 290.09, 2.132, 1200, 290.09, 291, 0.91, 10000, 0,     9.771,
 279, 185, 280, 280, 281.319, 1.319, 10000, 0, 281.319, 284.904, 3.585, 1082, 284.904, 285.815, 0.911, 10000, 0, 285.815, 287.956, 2.141, 1500, 287.956, 288.84, 0.884, 7000, 0, 288.84, 290.956, 2.116, 1050, 290.956, 291.823, 0.867, 9000, 0,     9.637,
 280, 185, 281, 281, 282.226, 1.226, 9000, 0, 282.226, 284.964, 2.738, 905, 284.964, 286.636, 1.672, 9000, 0, 286.636, 288.75, 2.114, 1350, 288.75, 289.589, 0.84, 6000, 0, 289.589, 291.691, 2.102, 900, 291.691, 292.551, 0.859, 8000, 0,     9.465,
 282, 185, 283, 283, 284.026, 1.026, 8000, 0, 284.026, 286.686, 2.66, 859, 286.686, 287.415, 0.729, 8000, 0, 287.415, 289.566, 2.151, 1200, 289.566, 290.34, 0.774, 6000, 0, 290.34, 292.556, 2.216, 900, 292.556, 293.283, 0.727, 8000, 0,     8.530,
 281, 185, 282, 282, 283.226, 1.226, 10000, 0, 283.226, 286.998, 3.772, 1047, 286.998, 288.33, 1.332, 10000, 0, 288.33, 290.763, 2.433, 1500, 290.763, 291.646, 0.883, 7000, 0, 291.646, 293.57, 1.924, 1050, 293.57, 294.388, 0.818, 9000, 0,    10.343,
 283, 185, 284, 284, 284.926, 0.926, 9000, 0, 284.926, 288.643, 3.716, 977, 288.643, 289.467, 0.824, 9000, 0, 289.467, 291.382, 1.915, 1350, 291.382, 292.396, 1.014, 6000, 0, 292.396, 294.158, 1.762, 900, 294.158, 295.115, 0.957, 8000, 0,     9.232,
 284, 185, 285, 285, 285.806, 0.806, 8000, 0, 285.806, 288.738, 2.932, 871, 288.738, 290.202, 1.464, 8000, 0, 290.202, 292.362, 2.16, 1200, 292.362, 293.15, 0.788, 6000, 0, 293.15, 295.176, 2.026, 900, 295.176, 295.904, 0.728, 8000, 0,     9.370,
 285, 185, 286, 286, 286.806, 0.806, 8000, 0, 286.806, 290.356, 3.55, 857, 290.356, 291.087, 0.731, 8000, 0, 291.087, 292.989, 1.902, 1200, 292.989, 293.901, 0.912, 6000, 0, 293.901, 295.765, 1.864, 900, 295.765, 296.631, 0.866, 8000, 0,     8.959,
 286, 185, 287, 287, 288.016, 1.016, 10000, 0, 288.016, 290.936, 2.92, 1096, 290.936, 291.996, 1.06, 10000, 0, 291.996, 294.361, 2.364, 1500, 294.361, 295.246, 0.886, 7000, 0, 295.246, 297.109, 1.863, 1050, 297.109, 297.928, 0.818, 9000, 0,     9.093,
 287, 185, 288, 288, 288.921, 0.921, 9000, 0, 288.921, 292.184, 3.262, 910, 292.184, 293.004, 0.821, 9000, 0, 293.004, 294.799, 1.795, 1350, 294.799, 296.002, 1.203, 6000, 0, 296.002, 297.599, 1.597, 900, 297.599, 298.656, 1.057, 8000, 0,     8.678,
 288, 185, 289, 289, 289.806, 0.806, 8000, 0, 289.806, 292.653, 2.847, 859, 292.653, 293.732, 1.079, 8000, 0, 293.732, 295.965, 2.233, 1200, 295.965, 296.757, 0.792, 6000, 0, 296.757, 298.709, 1.952, 900, 298.709, 299.44, 0.731, 8000, 0,     8.903,
 289, 185, 290, 290, 290.806, 0.806, 8000, 0, 290.806, 293.799, 2.993, 801, 293.799, 294.528, 0.729, 8000, 0, 294.528, 296.406, 1.878, 1200, 296.406, 297.507, 1.101, 6000, 0, 297.507, 299.206, 1.699, 900, 299.206, 300.175, 0.969, 8000, 0,     8.400,
 290, 185, 291, 291, 292.114, 1.114, 11000, 0, 292.114, 294.998, 2.884, 1168, 294.998, 296.002, 1.004, 11000, 0, 296.002, 298.203, 2.201, 1650, 298.203, 299.206, 1.003, 8000, 0, 299.206, 301.332, 2.126, 1200, 301.332, 302.241, 0.909, 10000, 0,     9.218,
 291, 185, 292, 292, 292.913, 0.913, 8000, 0, 292.913, 295.467, 2.553, 835, 295.467, 296.73, 1.263, 8000, 0, 296.73, 298.329, 1.599, 1200, 298.329, 299.957, 1.629, 6000, 0, 299.957, 301.566, 1.609, 900, 301.566, 302.968, 1.401, 8000, 0,     8.653,
 292, 185, 293, 293, 293.812, 0.812, 8000, 0, 293.812, 296.72, 2.908, 858, 296.72, 297.458, 0.739, 8000, 0, 297.458, 299.802, 2.343, 1200, 299.802, 300.707, 0.906, 6000, 0, 300.707, 302.936, 2.229, 900, 302.936, 303.695, 0.76, 8000, 0,     9.124,
 293, 185, 294, 294, 295.107, 1.107, 11000, 0, 295.107, 297.795, 2.688, 1157, 297.795, 298.806, 1.012, 11000, 0, 298.806, 301.006, 2.2, 1650, 301.006, 302.016, 1.01, 8000, 0, 302.016, 304.15, 2.134, 1200, 304.15, 305.065, 0.916, 10000, 0,     9.043,
 294, 185, 295, 295, 296.016, 1.016, 9000, 0, 296.016, 298.656, 2.64, 963, 298.656, 299.633, 0.977, 9000, 0, 299.633, 301.606, 1.974, 1350, 301.606, 302.765, 1.159, 6000, 0, 302.765, 304.536, 1.771, 900, 304.536, 305.793, 1.257, 8000, 0,     8.520,
 295, 185, 296, 296, 297.117, 1.117, 11000, 0, 297.117, 300.177, 3.06, 1188, 300.177, 301.179, 1.002, 11000, 0, 301.179, 303.385, 2.206, 1650, 303.385, 304.387, 1.002, 8000, 0, 304.387, 306.53, 2.143, 1200, 306.53, 307.441, 0.911, 10000, 0,     9.413,
 296, 185, 297, 297, 298.117, 1.117, 10000, 0, 298.117, 300.759, 2.642, 1052, 300.759, 302.093, 1.334, 10000, 0, 302.093, 304.087, 1.994, 1500, 304.087, 305.262, 1.175, 7000, 0, 305.262, 307.127, 1.865, 1050, 307.127, 308.259, 1.131, 9000, 0,     9.010,
 297, 185, 298, 298, 299.026, 1.026, 9000, 0, 299.026, 302.108, 3.082, 964, 302.108, 302.928, 0.82, 9000, 0, 302.928, 305.19, 2.262, 1350, 305.19, 306.013, 0.822, 6000, 0, 306.013, 308.137, 2.124, 900, 308.137, 308.986, 0.849, 8000, 0,     9.111,
 298, 185, 299, 299, 300.026, 1.026, 10000, 0, 300.026, 302.798, 2.772, 1019, 302.798, 303.837, 1.039, 10000, 0, 303.837, 306.097, 2.26, 1500, 306.097, 306.974, 0.877, 7000, 0, 306.974, 308.994, 2.02, 1050, 308.994, 309.812, 0.818, 9000, 0,     8.968,
 299, 185, 300, 300, 301.128, 1.128, 11000, 0, 301.128, 304.34, 3.212, 1117, 304.34, 305.342, 1.003, 11000, 0, 305.342, 307.54, 2.197, 1650, 307.54, 308.548, 1.009, 8000, 0, 308.548, 310.682, 2.133, 1200, 310.682, 311.596, 0.914, 10000, 0,     9.554,
 300, 185, 301, 301, 302.138, 1.138, 10000, 0, 302.138, 304.882, 2.745, 1040, 304.882, 306.251, 1.369, 10000, 0, 306.251, 308.247, 1.996, 1500, 308.247, 309.426, 1.179, 7000, 0, 309.426, 311.292, 1.866, 1050, 311.292, 312.415, 1.123, 9000, 0,     9.155,
 301, 185, 302, 302, 303.147, 1.147, 10000, 0, 303.147, 306.341, 3.194, 1001, 306.341, 307.252, 0.911, 10000, 0, 307.252, 309.544, 2.292, 1500, 309.544, 310.423, 0.879, 7000, 0, 310.423, 312.549, 2.126, 1050, 312.549, 313.367, 0.818, 9000, 0,     9.402,
 302, 185, 303, 303, 304.15, 1.15, 10000, 0, 304.15, 306.961, 2.811, 1036, 306.961, 308.169, 1.208, 10000, 0, 308.169, 310.248, 2.079, 1500, 310.248, 311.298, 1.05, 7000, 0, 311.298, 313.163, 1.865, 1050, 313.163, 314.189, 1.026, 9000, 0,     9.014,
 303, 185, 304, 304, 304.952, 0.952, 8000, 0, 304.952, 308.036, 3.084, 847, 308.036, 308.903, 0.867, 8000, 0, 308.903, 311.149, 2.246, 1200, 311.149, 312.048, 0.898, 6000, 0, 312.048, 314.153, 2.105, 900, 314.153, 314.917, 0.764, 8000, 0,     9.201,
 304, 185, 305, 305, 306.006, 1.006, 10000, 0, 306.006, 309.099, 3.093, 1068, 309.099, 310.018, 0.918, 10000, 0, 310.018, 312.247, 2.229, 1500, 312.247, 313.125, 0.878, 7000, 0, 313.125, 315.036, 1.911, 1050, 315.036, 315.854, 0.818, 9000, 0,     9.030,
 305, 185, 306, 306, 307.016, 1.016, 10000, 0, 307.016, 310.189, 3.173, 1076, 310.189, 311.101, 0.912, 10000, 0, 311.101, 313.149, 2.048, 1500, 313.149, 314.028, 0.878, 7000, 0, 314.028, 316.026, 1.998, 1050, 316.026, 316.851, 0.825, 9000, 0,     9.010,
 306, 185, 307, 307, 308.016, 1.016, 10000, 0, 308.016, 311.262, 3.246, 1082, 311.262, 312.175, 0.914, 10000, 0, 312.175, 314.248, 2.073, 1500, 314.248, 315.125, 0.877, 7000, 0, 315.125, 316.988, 1.863, 1050, 316.988, 317.808, 0.82, 9000, 0,     8.972,
 307, 185, 308, 308, 308.816, 0.816, 8000, 0, 308.816, 311.953, 3.137, 879, 311.953, 312.907, 0.954, 8000, 0, 312.907, 314.765, 1.858, 1200, 314.765, 315.882, 1.117, 6000, 0, 315.882, 317.63, 1.748, 900, 317.63, 318.536, 0.905, 8000, 0,     8.814,
 308, 185, 309, 309, 310.006, 1.006, 10000, 0, 310.006, 313.359, 3.353, 1042, 313.359, 314.28, 0.92, 10000, 0, 314.28, 316.296, 2.016, 1500, 316.296, 317.18, 0.885, 7000, 0, 317.18, 319.048, 1.868, 1050, 319.048, 319.866, 0.818, 9000, 0,     9.042,
