#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 165, 258, 258, 258.831, 0.831, 9000, 0, 258.831, 262.189, 3.358, 1413, 262.189, 263.32, 1.131, 7000, 0, 263.32, 265.198, 1.878, 1050, 265.198, 265.955, 0.757, 9000, 0,     6.367,
 256, 165, 257, 257, 258.012, 1.012, 11000, 0, 258.012, 261.648, 3.636, 1738, 261.648, 262.542, 0.895, 8000, 0, 262.542, 265.211, 2.668, 1200, 265.211, 266.79, 1.579, 10000, 0,     7.199,
 259, 165, 260, 260, 260.912, 0.912, 10000, 0, 260.912, 264.125, 3.213, 1598, 264.125, 265.309, 1.183, 7000, 0, 265.309, 266.999, 1.691, 1050, 266.999, 267.752, 0.753, 9000, 0,     6.087,
 258, 165, 259, 259, 259.911, 0.911, 10000, 0, 259.911, 263.634, 3.723, 1640, 263.634, 264.529, 0.895, 8000, 0, 264.529, 267.146, 2.617, 1200, 267.146, 268.586, 1.44, 10000, 0,     7.235,
 260, 165, 261, 261, 262.099, 1.099, 12000, 0, 262.099, 265.916, 3.817, 1883, 265.916, 266.926, 1.01, 9000, 0, 266.926, 269.184, 2.258, 1350, 269.184, 270.185, 1.002, 12000, 0,     7.085,
 261, 165, 262, 262, 263.013, 1.013, 10000, 0, 263.013, 266.063, 3.05, 1599, 266.063, 267.703, 1.641, 7000, 0, 267.703, 269.393, 1.689, 1050, 269.393, 270.94, 1.547, 9000, 0,     6.380,
 263, 165, 264, 264, 264.749, 0.749, 8000, 0, 264.749, 267.682, 2.933, 1337, 267.682, 268.37, 0.688, 6000, 0, 268.37, 270.645, 2.275, 900, 270.645, 271.611, 0.966, 8000, 0,     5.896,
 262, 165, 263, 263, 264.022, 1.022, 11000, 0, 264.022, 268.033, 4.011, 1737, 268.033, 269.259, 1.226, 8000, 0, 269.259, 271.334, 2.075, 1200, 271.334, 272.444, 1.11, 10000, 0,     7.312,
 265, 165, 266, 266, 266.912, 0.912, 9000, 0, 266.912, 269.801, 2.889, 1459, 269.801, 270.586, 0.786, 7000, 0, 270.586, 272.348, 1.761, 1050, 272.348, 273.194, 0.846, 9000, 0,     5.436,
 264, 165, 265, 265, 266.093, 1.093, 12000, 0, 266.093, 270.032, 3.939, 1934, 270.032, 271.587, 1.555, 9000, 0, 271.587, 273.77, 2.184, 1350, 273.77, 274.772, 1.002, 12000, 0,     7.677,
 266, 165, 267, 267, 268.005, 1.005, 11000, 0, 268.005, 271.859, 3.854, 1688, 271.859, 272.754, 0.895, 8000, 0, 272.754, 274.701, 1.947, 1200, 274.701, 275.608, 0.907, 10000, 0,     6.696,
 267, 165, 268, 268, 269.196, 1.196, 13000, 0, 269.196, 272.402, 3.206, 1956, 272.402, 273.754, 1.352, 9000, 0, 273.754, 275.968, 2.214, 1350, 275.968, 276.975, 1.006, 12000, 0,     6.772,
 268, 165, 269, 269, 270.022, 1.022, 9000, 0, 270.022, 273.528, 3.507, 1378, 273.528, 274.421, 0.892, 6000, 0, 274.421, 276.162, 1.742, 900, 276.162, 277.641, 1.479, 8000, 0,     6.141,
 270, 165, 271, 271, 271.941, 0.941, 9000, 0, 271.941, 275.166, 3.226, 1352, 275.166, 276.372, 1.206, 6000, 0, 276.372, 277.834, 1.462, 900, 277.834, 278.506, 0.672, 8000, 0,     5.894,
 269, 165, 270, 270, 271.119, 1.119, 12000, 0, 271.119, 274.699, 3.58, 1895, 274.699, 275.705, 1.006, 9000, 0, 275.705, 278.159, 2.454, 1350, 278.159, 279.511, 1.352, 12000, 0,     7.040,
 271, 165, 272, 272, 273.002, 1.002, 11000, 0, 273.002, 276.805, 3.803, 1738, 276.805, 277.7, 0.895, 8000, 0, 277.7, 279.777, 2.077, 1200, 279.777, 280.615, 0.837, 10000, 0,     6.775,
 272, 165, 273, 273, 274.093, 1.093, 12000, 0, 274.093, 277.422, 3.329, 1862, 277.422, 278.7, 1.278, 9000, 0, 278.7, 280.889, 2.189, 1350, 280.889, 281.901, 1.011, 12000, 0,     6.796,
 273, 165, 274, 274, 275.099, 1.099, 11000, 0, 275.099, 278.933, 3.834, 1756, 278.933, 279.834, 0.902, 8000, 0, 279.834, 281.768, 1.934, 1200, 281.768, 282.737, 0.969, 10000, 0,     6.669,
 274, 165, 275, 275, 276.012, 1.012, 10000, 0, 276.012, 279.323, 3.311, 1569, 279.323, 280.621, 1.298, 7000, 0, 280.621, 282.592, 1.971, 1050, 282.592, 283.487, 0.895, 9000, 0,     6.580,
 275, 165, 276, 276, 276.832, 0.832, 9000, 0, 276.832, 280.649, 3.818, 1417, 280.649, 281.433, 0.784, 7000, 0, 281.433, 283.466, 2.033, 1050, 283.466, 284.238, 0.772, 9000, 0,     6.634,
 276, 165, 277, 277, 277.82, 0.82, 9000, 0, 277.82, 281.109, 3.289, 1467, 281.109, 282.216, 1.107, 7000, 0, 282.216, 284.307, 2.091, 1050, 284.307, 285.059, 0.752, 9000, 0,     6.486,
 277, 165, 278, 278, 278.912, 0.912, 10000, 0, 278.912, 282.486, 3.574, 1516, 282.486, 283.279, 0.794, 7000, 0, 283.279, 285.173, 1.893, 1050, 285.173, 285.925, 0.752, 9000, 0,     6.261,
 278, 165, 279, 279, 279.82, 0.82, 9000, 0, 279.82, 282.786, 2.966, 1384, 282.786, 283.949, 1.164, 6000, 0, 283.949, 285.771, 1.821, 900, 285.771, 286.593, 0.823, 8000, 0,     5.950,
 279, 165, 280, 280, 280.82, 0.82, 9000, 0, 280.82, 284.307, 3.486, 1495, 284.307, 285.093, 0.786, 7000, 0, 285.093, 286.883, 1.79, 1050, 286.883, 287.635, 0.752, 9000, 0,     6.063,
 280, 165, 281, 281, 281.912, 0.912, 10000, 0, 281.912, 284.769, 2.857, 1636, 284.769, 285.983, 1.215, 8000, 0, 285.983, 287.926, 1.943, 1200, 287.926, 288.762, 0.836, 10000, 0,     6.014,
 281, 165, 282, 282, 282.824, 0.824, 9000, 0, 282.824, 285.995, 3.172, 1394, 285.995, 286.668, 0.673, 6000, 0, 286.668, 288.338, 1.67, 900, 288.338, 289.429, 1.09, 8000, 0,     5.514,
 282, 165, 283, 283, 284.093, 1.093, 12000, 0, 284.093, 287.01, 2.917, 1850, 287.01, 288.026, 1.016, 9000, 0, 288.026, 290.217, 2.191, 1350, 290.217, 291.226, 1.01, 12000, 0,     6.123,
 283, 165, 284, 284, 284.912, 0.912, 9000, 0, 284.912, 287.733, 2.821, 1434, 287.733, 288.804, 1.071, 7000, 0, 288.804, 290.501, 1.697, 1050, 290.501, 291.976, 1.475, 9000, 0,     5.589,
 284, 165, 285, 285, 285.822, 0.822, 9000, 0, 285.822, 288.669, 2.846, 1357, 288.669, 289.471, 0.803, 6000, 0, 289.471, 291.689, 2.218, 900, 291.689, 292.643, 0.954, 8000, 0,     5.867,
 285, 165, 286, 286, 287.002, 1.002, 11000, 0, 287.002, 289.858, 2.856, 1754, 289.858, 290.753, 0.895, 8000, 0, 290.753, 292.693, 1.939, 1200, 292.693, 293.532, 0.839, 10000, 0,     5.691,
 286, 165, 287, 287, 288.098, 1.098, 12000, 0, 288.098, 290.872, 2.774, 1818, 290.872, 291.883, 1.011, 9000, 0, 291.883, 294.066, 2.183, 1350, 294.066, 295.073, 1.007, 12000, 0,     5.968,
 287, 165, 288, 288, 289.28, 1.28, 13000, 0, 289.28, 292.232, 2.952, 1959, 292.232, 293.239, 1.007, 9000, 0, 293.239, 295.422, 2.183, 1350, 295.422, 296.425, 1.002, 12000, 0,     6.143,
 288, 165, 289, 289, 290.196, 1.196, 10000, 0, 290.196, 292.698, 2.502, 1507, 292.698, 294.026, 1.328, 7000, 0, 294.026, 295.765, 1.739, 1050, 295.765, 297.175, 1.41, 9000, 0,     5.568,
 289, 165, 290, 290, 291.105, 1.105, 10000, 0, 291.105, 294.204, 3.099, 1626, 294.204, 295.107, 0.903, 8000, 0, 295.107, 297.367, 2.26, 1200, 297.367, 298.205, 0.837, 10000, 0,     6.262,
 290, 165, 291, 291, 291.931, 0.931, 9000, 0, 291.931, 294.452, 2.521, 1447, 294.452, 295.885, 1.433, 7000, 0, 295.885, 297.599, 1.715, 1050, 297.599, 298.958, 1.359, 9000, 0,     5.668,
 291, 165, 292, 292, 293.012, 1.012, 11000, 0, 293.012, 296.272, 3.26, 1707, 296.272, 297.169, 0.897, 8000, 0, 297.169, 299.31, 2.141, 1200, 299.31, 300.154, 0.844, 10000, 0,     6.298,
 292, 165, 293, 293, 293.929, 0.929, 10000, 0, 293.929, 296.305, 2.376, 1516, 296.305, 297.954, 1.65, 7000, 0, 297.954, 299.648, 1.693, 1050, 299.648, 300.905, 1.257, 9000, 0,     5.719,
 293, 165, 294, 294, 294.82, 0.82, 9000, 0, 294.82, 298.02, 3.2, 1430, 298.02, 298.804, 0.784, 7000, 0, 298.804, 301.016, 2.212, 1050, 301.016, 301.771, 0.755, 9000, 0,     6.196,
 294, 165, 295, 295, 295.822, 0.822, 9000, 0, 295.822, 298.083, 2.261, 1468, 298.083, 299.581, 1.498, 7000, 0, 299.581, 301.352, 1.77, 1050, 301.352, 302.521, 1.169, 9000, 0,     5.530,
 295, 165, 296, 296, 296.822, 0.822, 9000, 0, 296.822, 299.779, 2.957, 1452, 299.779, 300.563, 0.784, 7000, 0, 300.563, 302.718, 2.155, 1050, 302.718, 303.47, 0.752, 9000, 0,     5.896,
 296, 165, 297, 297, 297.911, 0.911, 10000, 0, 297.911, 299.943, 2.031, 1535, 299.943, 301.34, 1.398, 7000, 0, 301.34, 303.056, 1.715, 1050, 303.056, 304.22, 1.164, 9000, 0,     5.145,
 297, 165, 298, 298, 299.002, 1.002, 11000, 0, 299.002, 301.853, 2.851, 1701, 301.853, 302.748, 0.895, 8000, 0, 302.748, 304.696, 1.948, 1200, 304.696, 305.538, 0.842, 10000, 0,     5.694,
 298, 165, 299, 299, 299.911, 0.911, 10000, 0, 299.911, 301.896, 1.985, 1612, 301.896, 303.637, 1.741, 8000, 0, 303.637, 305.578, 1.941, 1200, 305.578, 306.415, 0.837, 10000, 0,     5.667,
 300, 165, 301, 301, 301.921, 0.921, 9000, 0, 301.921, 303.638, 1.717, 1417, 303.638, 304.422, 0.784, 7000, 0, 304.422, 306.4, 1.978, 1050, 306.4, 307.165, 0.765, 9000, 0,     4.479,
 299, 165, 300, 300, 301.093, 1.093, 12000, 0, 301.093, 304.036, 2.942, 1802, 304.036, 305.422, 1.386, 9000, 0, 305.422, 307.767, 2.345, 1350, 307.767, 308.769, 1.002, 12000, 0,     6.674,
 301, 165, 302, 302, 302.912, 0.912, 10000, 0, 302.912, 305.491, 2.579, 1517, 305.491, 306.277, 0.786, 7000, 0, 306.277, 308.107, 1.83, 1050, 308.107, 309.524, 1.417, 9000, 0,     5.195,
 302, 165, 303, 303, 303.82, 0.82, 9000, 0, 303.82, 305.784, 1.964, 1443, 305.784, 307.054, 1.271, 7000, 0, 307.054, 309.465, 2.41, 1050, 309.465, 310.274, 0.809, 9000, 0,     5.645,
 304, 165, 305, 305, 305.739, 0.739, 8000, 0, 305.739, 307.4, 1.661, 1334, 307.4, 308.073, 0.673, 6000, 0, 308.073, 309.578, 1.506, 900, 309.578, 310.948, 1.37, 8000, 0,     3.839,
 303, 165, 304, 304, 305.012, 1.012, 11000, 0, 305.012, 307.567, 2.555, 1713, 307.567, 308.969, 1.402, 8000, 0, 308.969, 311.417, 2.448, 1200, 311.417, 312.253, 0.835, 10000, 0,     6.406,
 305, 165, 306, 306, 306.822, 0.822, 9000, 0, 306.822, 309.213, 2.391, 1497, 309.213, 309.997, 0.783, 7000, 0, 309.997, 311.694, 1.698, 1050, 311.694, 313.003, 1.308, 9000, 0,     4.873,
 306, 165, 307, 307, 307.729, 0.729, 8000, 0, 307.729, 309.333, 1.604, 1323, 309.333, 310.664, 1.331, 6000, 0, 310.664, 312.872, 2.209, 900, 312.872, 313.669, 0.797, 8000, 0,     5.143,
 307, 165, 308, 308, 309.002, 1.002, 11000, 0, 309.002, 311.286, 2.284, 1708, 311.286, 312.181, 0.895, 8000, 0, 312.181, 314.115, 1.934, 1200, 314.115, 314.953, 0.838, 10000, 0,     5.113,
 308, 165, 309, 309, 309.82, 0.82, 9000, 0, 309.82, 311.473, 1.653, 1367, 311.473, 312.848, 1.375, 6000, 0, 312.848, 314.328, 1.48, 900, 314.328, 315.629, 1.3, 8000, 0,     4.508,
 309, 165, 310, 310, 311.002, 1.002, 11000, 0, 311.002, 313.367, 2.366, 1718, 313.367, 314.263, 0.895, 8000, 0, 314.263, 316.214, 1.951, 1200, 316.214, 317.05, 0.837, 10000, 0,     5.212,
 310, 165, 311, 311, 312.012, 1.012, 11000, 0, 312.012, 314.089, 2.077, 1701, 314.089, 315.157, 1.068, 8000, 0, 315.157, 317.1, 1.943, 1200, 317.1, 317.935, 0.835, 10000, 0,     5.088,
 311, 165, 312, 312, 312.83, 0.83, 9000, 0, 312.83, 315.177, 2.347, 1494, 315.177, 315.966, 0.789, 7000, 0, 315.966, 317.911, 1.945, 1050, 317.911, 318.685, 0.774, 9000, 0,     5.081,
 312, 165, 313, 313, 314.002, 1.002, 11000, 0, 314.002, 316.231, 2.229, 1768, 316.231, 317.126, 0.895, 8000, 0, 317.126, 319.065, 1.939, 1200, 319.065, 319.9, 0.835, 10000, 0,     5.063,
 313, 165, 314, 314, 314.912, 0.912, 10000, 0, 314.912, 317.08, 2.168, 1570, 317.08, 317.904, 0.824, 7000, 0, 317.904, 319.618, 1.715, 1050, 319.618, 320.65, 1.032, 9000, 0,     4.707,
 314, 165, 315, 315, 316.002, 1.002, 11000, 0, 316.002, 318.328, 2.326, 1731, 318.328, 319.226, 0.898, 8000, 0, 319.226, 321.157, 1.931, 1200, 321.157, 321.994, 0.837, 10000, 0,     5.155,
 315, 165, 316, 316, 317.096, 1.096, 12000, 0, 317.096, 319.3, 2.204, 1819, 319.3, 320.306, 1.006, 9000, 0, 320.306, 322.489, 2.183, 1350, 322.489, 323.491, 1.002, 12000, 0,     5.393,
 316, 165, 317, 317, 318.188, 1.188, 12000, 0, 318.188, 320.521, 2.333, 1810, 320.521, 321.527, 1.006, 9000, 0, 321.527, 323.722, 2.195, 1350, 323.722, 324.724, 1.002, 12000, 0,     5.534,
 317, 165, 318, 318, 319.015, 1.015, 9000, 0, 319.015, 321.074, 2.058, 1464, 321.074, 322.309, 1.235, 7000, 0, 322.309, 324.193, 1.885, 1050, 324.193, 325.474, 1.28, 9000, 0,     5.178,
 318, 165, 319, 319, 319.833, 0.833, 9000, 0, 319.833, 322.343, 2.509, 1492, 322.343, 323.132, 0.79, 7000, 0, 323.132, 325.438, 2.306, 1050, 325.438, 326.224, 0.785, 9000, 0,     5.605,
 319, 165, 320, 320, 321.184, 1.184, 13000, 0, 321.184, 323.579, 2.395, 1977, 323.579, 324.585, 1.006, 9000, 0, 324.585, 326.769, 2.184, 1350, 326.769, 327.771, 1.002, 12000, 0,     5.585,
 320, 165, 321, 321, 322.002, 1.002, 9000, 0, 322.002, 324, 1.998, 1360, 324, 325.256, 1.256, 6000, 0, 325.256, 326.899, 1.643, 900, 326.899, 328.44, 1.542, 8000, 0,     4.897,
 321, 165, 322, 322, 323.098, 1.098, 12000, 0, 323.098, 325.792, 2.694, 1827, 325.792, 326.798, 1.006, 9000, 0, 326.798, 328.976, 2.178, 1350, 328.976, 329.978, 1.002, 12000, 0,     5.877,
 322, 165, 323, 323, 324.285, 1.285, 13000, 0, 324.285, 326.676, 2.392, 1974, 326.676, 327.802, 1.126, 9000, 0, 327.802, 329.982, 2.18, 1350, 329.982, 330.989, 1.007, 12000, 0,     5.697,
 323, 165, 324, 324, 325.376, 1.376, 12000, 0, 325.376, 328.129, 2.753, 1928, 328.129, 329.135, 1.006, 9000, 0, 329.135, 331.322, 2.186, 1350, 331.322, 332.33, 1.008, 12000, 0,     5.946,
 324, 165, 325, 325, 326.467, 1.467, 12000, 0, 326.467, 329, 2.533, 1918, 329, 330.135, 1.135, 9000, 0, 330.135, 332.317, 2.182, 1350, 332.317, 333.333, 1.015, 12000, 0,     5.851,
 325, 165, 326, 326, 327.285, 1.285, 9000, 0, 327.285, 329.86, 2.575, 1429, 329.86, 330.92, 1.06, 7000, 0, 330.92, 333.029, 2.109, 1050, 333.029, 334.082, 1.054, 9000, 0,     5.744,
 326, 165, 327, 327, 328.285, 1.285, 11000, 0, 328.285, 331.033, 2.748, 1678, 331.033, 331.936, 0.903, 8000, 0, 331.936, 334.258, 2.322, 1200, 334.258, 335.097, 0.839, 10000, 0,     5.973,
 327, 165, 328, 328, 329.291, 1.291, 11000, 0, 329.291, 331.977, 2.686, 1747, 331.977, 332.872, 0.895, 8000, 0, 332.872, 334.976, 2.104, 1200, 334.976, 335.931, 0.955, 10000, 0,     5.685,
 328, 165, 329, 329, 330.116, 1.116, 9000, 0, 330.116, 332.756, 2.64, 1422, 332.756, 333.649, 0.893, 7000, 0, 333.649, 335.956, 2.306, 1050, 335.956, 336.714, 0.758, 9000, 0,     5.840,
 329, 165, 330, 330, 330.936, 0.936, 9000, 0, 330.936, 333.632, 2.696, 1366, 333.632, 334.316, 0.685, 6000, 0, 334.316, 336.432, 2.116, 900, 336.432, 337.381, 0.949, 8000, 0,     5.496,
 330, 165, 331, 331, 331.912, 0.912, 10000, 0, 331.912, 334.594, 2.682, 1517, 334.594, 335.378, 0.784, 7000, 0, 335.378, 337.653, 2.276, 1050, 337.653, 338.405, 0.752, 9000, 0,     5.742,
 331, 165, 332, 332, 333.003, 1.003, 11000, 0, 333.003, 335.754, 2.751, 1740, 335.754, 336.649, 0.895, 8000, 0, 336.649, 338.597, 1.949, 1200, 338.597, 339.433, 0.836, 10000, 0,     5.594,
 332, 165, 333, 333, 333.83, 0.83, 9000, 0, 333.83, 336.402, 2.572, 1492, 336.402, 337.431, 1.029, 7000, 0, 337.431, 339.357, 1.927, 1050, 339.357, 340.183, 0.825, 9000, 0,     5.527,
 333, 165, 334, 334, 334.912, 0.912, 10000, 0, 334.912, 337.62, 2.708, 1540, 337.62, 338.404, 0.784, 7000, 0, 338.404, 340.306, 1.902, 1050, 340.306, 341.057, 0.752, 9000, 0,     5.394,
 334, 165, 335, 335, 336.184, 1.184, 13000, 0, 336.184, 338.772, 2.589, 1956, 338.772, 339.778, 1.006, 9000, 0, 339.778, 341.973, 2.194, 1350, 341.973, 342.975, 1.002, 12000, 0,     5.789,
 335, 165, 336, 336, 337.275, 1.275, 12000, 0, 337.275, 339.968, 2.693, 1937, 339.968, 340.977, 1.009, 9000, 0, 340.977, 343.157, 2.18, 1350, 343.157, 344.159, 1.002, 12000, 0,     5.882,
 336, 165, 337, 337, 338.466, 1.466, 13000, 0, 338.466, 341.144, 2.678, 1957, 341.144, 342.15, 1.006, 9000, 0, 342.15, 344.336, 2.186, 1350, 344.336, 345.338, 1.002, 12000, 0,     5.870,
 337, 165, 338, 338, 339.383, 1.383, 10000, 0, 339.383, 341.857, 2.474, 1559, 341.857, 342.935, 1.079, 7000, 0, 342.935, 344.861, 1.926, 1050, 344.861, 346.095, 1.234, 9000, 0,     5.479,
 338, 165, 339, 339, 340.291, 1.291, 10000, 0, 340.291, 343.012, 2.72, 1535, 343.012, 343.796, 0.784, 7000, 0, 343.796, 346.036, 2.24, 1050, 346.036, 346.845, 0.809, 9000, 0,     5.744,
 339, 165, 340, 340, 341.112, 1.112, 9000, 0, 341.112, 343.522, 2.41, 1375, 343.522, 344.462, 0.94, 6000, 0, 344.462, 346.324, 1.862, 900, 346.324, 347.516, 1.191, 8000, 0,     5.212,
 340, 165, 341, 341, 342.303, 1.303, 13000, 0, 342.303, 345.377, 3.074, 1952, 345.377, 346.383, 1.006, 9000, 0, 346.383, 348.571, 2.189, 1350, 348.571, 349.578, 1.007, 12000, 0,     6.269,
 341, 165, 342, 342, 343.219, 1.219, 10000, 0, 343.219, 345.492, 2.273, 1626, 345.492, 347.271, 1.78, 8000, 0, 347.271, 349.228, 1.957, 1200, 349.228, 350.411, 1.183, 10000, 0,     6.009,
 342, 165, 343, 343, 344.133, 1.133, 10000, 0, 344.133, 347.289, 3.155, 1578, 347.289, 348.077, 0.789, 7000, 0, 348.077, 350.278, 2.201, 1050, 350.278, 351.166, 0.888, 9000, 0,     6.145,
 343, 165, 344, 344, 345.14, 1.14, 11000, 0, 345.14, 347.544, 2.404, 1694, 347.544, 348.966, 1.422, 8000, 0, 348.966, 351.169, 2.203, 1200, 351.169, 352.011, 0.842, 10000, 0,     6.029,
 344, 165, 345, 345, 345.961, 0.961, 9000, 0, 345.961, 348.992, 3.031, 1406, 348.992, 349.776, 0.784, 7000, 0, 349.776, 351.976, 2.201, 1050, 351.976, 352.766, 0.79, 9000, 0,     6.015,
 345, 165, 346, 346, 346.82, 0.82, 9000, 0, 346.82, 349.313, 2.493, 1454, 349.313, 350.557, 1.244, 7000, 0, 350.557, 352.873, 2.316, 1050, 352.873, 353.625, 0.752, 9000, 0,     6.053,
 347, 165, 348, 348, 348.913, 0.913, 9000, 0, 348.913, 351.063, 2.149, 1444, 351.063, 351.854, 0.792, 7000, 0, 351.854, 353.674, 1.819, 1050, 353.674, 354.431, 0.758, 9000, 0,     4.760,
 346, 165, 347, 347, 348.093, 1.093, 12000, 0, 348.093, 351.334, 3.241, 1933, 351.334, 352.854, 1.52, 9000, 0, 352.854, 355.065, 2.211, 1350, 355.065, 356.067, 1.002, 12000, 0,     6.972,
 349, 165, 350, 350, 351.003, 1.003, 9000, 0, 351.003, 353.132, 2.13, 1484, 353.132, 353.92, 0.788, 7000, 0, 353.92, 355.628, 1.708, 1050, 355.628, 356.821, 1.193, 9000, 0,     4.626,
 348, 165, 349, 349, 350.184, 1.184, 13000, 0, 350.184, 353.461, 3.277, 1979, 353.461, 354.926, 1.465, 9000, 0, 354.926, 357.255, 2.329, 1350, 357.255, 358.257, 1.002, 12000, 0,     7.071,
 350, 165, 351, 351, 352.002, 1.002, 11000, 0, 352.002, 355.311, 3.308, 1798, 355.311, 356.205, 0.895, 8000, 0, 356.205, 358.147, 1.941, 1200, 358.147, 359.09, 0.943, 10000, 0,     6.144,
 351, 165, 352, 352, 353.005, 1.005, 11000, 0, 353.005, 355.507, 2.502, 1689, 355.507, 357.098, 1.59, 8000, 0, 357.098, 359.205, 2.107, 1200, 359.205, 360.043, 0.839, 10000, 0,     6.199,
 352, 165, 353, 353, 353.916, 0.916, 10000, 0, 353.916, 357.258, 3.342, 1607, 357.258, 358.153, 0.895, 8000, 0, 358.153, 360.093, 1.94, 1200, 360.093, 360.929, 0.836, 10000, 0,     6.177,
 353, 165, 354, 354, 354.912, 0.912, 10000, 0, 354.912, 357.367, 2.456, 1535, 357.367, 358.93, 1.563, 7000, 0, 358.93, 360.917, 1.986, 1050, 360.917, 361.679, 0.762, 9000, 0,     6.005,
 355, 165, 356, 356, 356.828, 0.828, 9000, 0, 356.828, 359.182, 2.354, 1498, 359.182, 359.966, 0.784, 7000, 0, 359.966, 361.799, 1.833, 1050, 361.799, 362.552, 0.753, 9000, 0,     4.971,
 354, 165, 355, 355, 355.912, 0.912, 10000, 0, 355.912, 359.202, 3.29, 1604, 359.202, 360.855, 1.653, 8000, 0, 360.855, 362.862, 2.007, 1200, 362.862, 363.697, 0.835, 10000, 0,     6.950,
 357, 165, 358, 358, 359.002, 1.002, 10000, 0, 359.002, 361.052, 2.05, 1527, 361.052, 361.836, 0.784, 7000, 0, 361.836, 363.551, 1.716, 1050, 363.551, 364.448, 0.896, 9000, 0,     4.550,
 356, 165, 357, 357, 358.093, 1.093, 12000, 0, 358.093, 361.529, 3.437, 1922, 361.529, 362.844, 1.314, 9000, 0, 362.844, 365.056, 2.212, 1350, 365.056, 366.068, 1.012, 12000, 0,     6.963,
 359, 165, 360, 360, 360.825, 0.825, 8000, 0, 360.825, 363.128, 2.303, 1320, 363.128, 363.801, 0.673, 6000, 0, 363.801, 365.256, 1.455, 900, 365.256, 366.738, 1.482, 8000, 0,     4.430,
 358, 165, 359, 359, 360.093, 1.093, 12000, 0, 360.093, 363.277, 3.184, 1836, 363.277, 364.801, 1.524, 9000, 0, 364.801, 367.25, 2.449, 1350, 367.25, 368.252, 1.002, 12000, 0,     7.157,
 360, 165, 361, 361, 362.099, 1.099, 12000, 0, 362.099, 365.473, 3.374, 1935, 365.473, 366.479, 1.006, 9000, 0, 366.479, 368.662, 2.184, 1350, 368.662, 369.665, 1.002, 12000, 0,     6.564,
 361, 165, 362, 362, 363.192, 1.192, 12000, 0, 363.192, 365.496, 2.303, 1831, 365.496, 367.479, 1.983, 9000, 0, 367.479, 369.663, 2.184, 1350, 369.663, 370.665, 1.002, 12000, 0,     6.470,
 362, 165, 363, 363, 363.92, 0.92, 8000, 0, 363.92, 367.087, 3.167, 1333, 367.087, 368.145, 1.058, 6000, 0, 368.145, 370.118, 1.973, 900, 370.118, 371.338, 1.22, 8000, 0,     6.198,
 363, 165, 364, 364, 365.002, 1.002, 11000, 0, 365.002, 367.62, 2.618, 1753, 367.62, 369.036, 1.417, 8000, 0, 369.036, 371.615, 2.579, 1200, 371.615, 372.451, 0.835, 10000, 0,     6.614,
 364, 165, 365, 365, 365.919, 0.919, 10000, 0, 365.919, 369.063, 3.145, 1631, 369.063, 369.961, 0.897, 8000, 0, 369.961, 372.066, 2.106, 1200, 372.066, 373.284, 1.218, 10000, 0,     6.148,
 365, 165, 366, 366, 366.918, 0.918, 10000, 0, 366.918, 369.604, 2.686, 1638, 369.604, 370.85, 1.245, 8000, 0, 370.85, 373.559, 2.709, 1200, 373.559, 374.394, 0.835, 10000, 0,     6.641,
 366, 165, 367, 367, 367.822, 0.822, 9000, 0, 367.822, 370.807, 2.985, 1438, 370.807, 371.627, 0.821, 7000, 0, 371.627, 373.766, 2.138, 1050, 373.766, 375.148, 1.383, 9000, 0,     5.944,
 368, 165, 369, 369, 369.82, 0.82, 9000, 0, 369.82, 372.456, 2.636, 1362, 372.456, 373.136, 0.679, 6000, 0, 373.136, 375.226, 2.09, 900, 375.226, 375.9, 0.674, 8000, 0,     5.406,
 367, 165, 368, 368, 368.822, 0.822, 9000, 0, 368.822, 371.3, 2.478, 1400, 371.3, 372.405, 1.105, 7000, 0, 372.405, 375.263, 2.858, 1050, 375.263, 376.653, 1.39, 9000, 0,     6.441,
 369, 165, 370, 370, 371.012, 1.012, 11000, 0, 371.012, 373.369, 2.357, 1707, 373.369, 374.27, 0.901, 8000, 0, 374.27, 377.167, 2.897, 1200, 377.167, 378.003, 0.836, 10000, 0,     6.155,
 370, 165, 371, 371, 372.012, 1.012, 11000, 0, 372.012, 374.472, 2.46, 1658, 374.472, 375.367, 0.895, 8000, 0, 375.367, 377.317, 1.95, 1200, 377.317, 378.837, 1.521, 10000, 0,     5.305,
 371, 165, 372, 372, 372.928, 0.928, 10000, 0, 372.928, 375.264, 2.336, 1553, 375.264, 376.148, 0.884, 7000, 0, 376.148, 378.865, 2.717, 1050, 378.865, 379.622, 0.757, 9000, 0,     5.937,
 372, 165, 373, 373, 373.822, 0.822, 9000, 0, 373.822, 376.263, 2.441, 1478, 376.263, 377.046, 0.784, 7000, 0, 377.046, 379.015, 1.969, 1050, 379.015, 380.376, 1.361, 9000, 0,     5.193,
