#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 192, 180, 180, 180.925, 0.925, 9000, 0, 180.925, 184.816, 3.891, 919, 184.816, 185.724, 0.909, 9000, 0,     3.891,
 181, 192, 181, 181, 181.826, 0.826, 9000, 0, 181.826, 185.531, 3.705, 956, 185.531, 186.479, 0.948, 9000, 0,     3.705,
 182, 192, 182, 182, 182.733, 0.733, 8000, 0, 182.733, 186.44, 3.706, 890, 186.44, 187.155, 0.715, 8000, 0,     3.706,
 183, 192, 183, 183, 184.016, 1.016, 11000, 0, 184.016, 187.562, 3.546, 1118, 187.562, 188.48, 0.918, 11000, 0,     3.546,
 184, 192, 184, 184, 184.926, 0.926, 10000, 0, 184.926, 188.296, 3.37, 1017, 188.296, 189.314, 1.018, 10000, 0,     3.370,
 185, 192, 185, 185, 186.103, 1.103, 12000, 0, 186.103, 189.869, 3.767, 1270, 189.869, 190.871, 1.002, 12000, 0,     3.767,
 186, 192, 186, 186, 187.108, 1.108, 11000, 0, 187.108, 190.481, 3.372, 1199, 190.481, 191.788, 1.307, 11000, 0,     3.372,
 187, 192, 187, 187, 187.927, 0.927, 9000, 0, 187.927, 191.563, 3.636, 927, 191.563, 192.538, 0.975, 9000, 0,     3.636,
 188, 192, 188, 188, 188.915, 0.915, 10000, 0, 188.915, 192.386, 3.471, 1049, 192.386, 193.372, 0.986, 10000, 0,     3.471,
 189, 192, 189, 189, 189.826, 0.826, 9000, 0, 189.826, 193.213, 3.387, 905, 193.213, 194.122, 0.91, 9000, 0,     3.387,
 190, 192, 190, 190, 191.006, 1.006, 11000, 0, 191.006, 194.519, 3.513, 1167, 194.519, 195.438, 0.919, 11000, 0,     3.513,
 191, 192, 191, 191, 191.916, 0.916, 10000, 0, 191.916, 195.138, 3.222, 1056, 195.138, 196.271, 1.134, 10000, 0,     3.222,
 192, 192, 192, 192, 193.103, 1.103, 12000, 0, 193.103, 196.773, 3.67, 1239, 196.773, 197.778, 1.005, 12000, 0,     3.670,
 193, 192, 193, 193, 194.109, 1.109, 11000, 0, 194.109, 197.221, 3.112, 1143, 197.221, 198.696, 1.475, 11000, 0,     3.112,
 195, 192, 195, 195, 196.027, 1.027, 9000, 0, 196.027, 198.991, 2.964, 974, 198.991, 199.743, 0.752, 9000, 0,     2.964,
 194, 192, 194, 194, 195.2, 1.2, 12000, 0, 195.2, 199.102, 3.902, 1282, 199.102, 200.743, 1.64, 12000, 0,     3.902,
 196, 192, 196, 196, 196.85, 0.85, 9000, 0, 196.85, 200.738, 3.888, 957, 200.738, 201.497, 0.759, 9000, 0,     3.888,
 197, 192, 197, 197, 198.006, 1.006, 11000, 0, 198.006, 201.156, 3.15, 1129, 201.156, 202.418, 1.262, 11000, 0,     3.150,
 198, 192, 198, 198, 198.826, 0.826, 9000, 0, 198.826, 202.476, 3.65, 955, 202.476, 203.228, 0.752, 9000, 0,     3.650,
 199, 192, 199, 199, 199.824, 0.824, 9000, 0, 199.824, 202.972, 3.148, 997, 202.972, 203.982, 1.01, 9000, 0,     3.148,
 200, 192, 201, 201, 201.916, 0.916, 10000, 0, 201.916, 204.338, 2.422, 1016, 204.338, 205.173, 0.835, 10000, 0,     2.422,
 201, 192, 202, 202, 203.006, 1.006, 11000, 0, 203.006, 205.143, 2.137, 1175, 205.143, 206.09, 0.947, 11000, 0,     2.137,
 202, 192, 203, 203, 204.006, 1.006, 11000, 0, 204.006, 206.44, 2.434, 1154, 206.44, 207.361, 0.921, 11000, 0,     2.434,
 203, 192, 204, 204, 204.826, 0.826, 9000, 0, 204.826, 206.886, 2.06, 955, 206.886, 208.111, 1.225, 9000, 0,     2.060,
 204, 192, 205, 205, 206.006, 1.006, 11000, 0, 206.006, 208.474, 2.468, 1110, 208.474, 209.393, 0.919, 11000, 0,     2.468,
 205, 192, 206, 206, 206.916, 0.916, 10000, 0, 206.916, 208.772, 1.856, 1021, 208.772, 210.228, 1.455, 10000, 0,     1.856,
 206, 192, 207, 207, 207.826, 0.826, 9000, 0, 207.826, 210.159, 2.334, 923, 210.159, 210.978, 0.818, 9000, 0,     2.334,
 207, 192, 208, 208, 209.193, 1.193, 13000, 0, 209.193, 211.593, 2.4, 1317, 211.593, 212.678, 1.085, 13000, 0,     2.400,
 208, 192, 209, 209, 210.016, 1.016, 9000, 0, 210.016, 211.893, 1.877, 950, 211.893, 213.428, 1.535, 9000, 0,     1.877,
 209, 192, 210, 210, 210.743, 0.743, 8000, 0, 210.743, 213.207, 2.463, 884, 213.207, 214.1, 0.894, 8000, 0,     2.463,
 210, 192, 211, 211, 211.733, 0.733, 8000, 0, 211.733, 213.523, 1.789, 897, 213.523, 214.768, 1.245, 8000, 0,     1.789,
 211, 192, 212, 212, 213.006, 1.006, 11000, 0, 213.006, 215.216, 2.21, 1101, 215.216, 216.139, 0.923, 11000, 0,     2.210,
 212, 192, 213, 213, 213.916, 0.916, 10000, 0, 213.916, 215.787, 1.871, 1029, 215.787, 216.975, 1.187, 10000, 0,     1.871,
 213, 192, 214, 214, 215.098, 1.098, 12000, 0, 215.098, 217.474, 2.376, 1236, 217.474, 218.476, 1.002, 12000, 0,     2.376,
 214, 192, 215, 215, 216.099, 1.099, 11000, 0, 216.099, 218.14, 2.041, 1125, 218.14, 219.402, 1.262, 11000, 0,     2.041,
 215, 192, 216, 216, 217.013, 1.013, 10000, 0, 217.013, 219.347, 2.335, 1029, 219.347, 220.238, 0.891, 10000, 0,     2.335,
 216, 192, 217, 217, 217.925, 0.925, 10000, 0, 217.925, 220.135, 2.21, 1095, 220.135, 221.076, 0.941, 10000, 0,     2.210,
 217, 192, 218, 218, 219.006, 1.006, 11000, 0, 219.006, 221.532, 2.526, 1196, 221.532, 222.458, 0.925, 11000, 0,     2.526,
 218, 192, 219, 219, 220.016, 1.016, 11000, 0, 220.016, 222.256, 2.241, 1164, 222.256, 223.374, 1.118, 11000, 0,     2.241,
 219, 192, 220, 220, 221.108, 1.108, 12000, 0, 221.108, 223.768, 2.66, 1230, 223.768, 224.775, 1.008, 12000, 0,     2.660,
 220, 192, 221, 221, 221.845, 0.845, 8000, 0, 221.845, 223.863, 2.019, 881, 223.863, 225.452, 1.588, 8000, 0,     2.019,
 221, 192, 222, 222, 222.826, 0.826, 9000, 0, 222.826, 225.493, 2.667, 950, 225.493, 226.245, 0.752, 9000, 0,     2.667,
 222, 192, 223, 223, 223.915, 0.915, 10000, 0, 223.915, 225.804, 1.888, 1038, 225.804, 227.078, 1.275, 10000, 0,     1.888,
 223, 192, 224, 224, 225.097, 1.097, 12000, 0, 225.097, 227.853, 2.756, 1293, 227.853, 228.86, 1.007, 12000, 0,     2.756,
 224, 192, 225, 225, 226.188, 1.188, 12000, 0, 226.188, 228.513, 2.325, 1276, 228.513, 229.86, 1.347, 12000, 0,     2.325,
 225, 192, 226, 226, 227.198, 1.198, 11000, 0, 227.198, 230.027, 2.83, 1196, 230.027, 230.946, 0.918, 11000, 0,     2.830,
 226, 192, 227, 227, 228.113, 1.113, 10000, 0, 228.113, 230.471, 2.358, 1071, 230.471, 231.781, 1.31, 10000, 0,     2.358,
 227, 192, 228, 228, 228.936, 0.936, 9000, 0, 228.936, 231.816, 2.88, 981, 231.816, 232.568, 0.752, 9000, 0,     2.880,
 228, 192, 229, 229, 229.733, 0.733, 8000, 0, 229.733, 232.076, 2.343, 882, 232.076, 233.241, 1.165, 8000, 0,     2.343,
 229, 192, 230, 230, 230.915, 0.915, 10000, 0, 230.915, 233.7, 2.785, 1027, 233.7, 234.54, 0.839, 10000, 0,     2.785,
 230, 192, 231, 231, 232.006, 1.006, 11000, 0, 232.006, 234.091, 2.085, 1102, 234.091, 235.457, 1.366, 11000, 0,     2.085,
 231, 192, 232, 232, 233.016, 1.016, 11000, 0, 233.016, 235.716, 2.7, 1106, 235.716, 236.635, 0.919, 11000, 0,     2.700,
 232, 192, 233, 233, 234.116, 1.116, 12000, 0, 234.116, 236.427, 2.311, 1270, 236.427, 237.635, 1.208, 12000, 0,     2.311,
 233, 192, 234, 234, 235.116, 1.116, 11000, 0, 235.116, 237.74, 2.624, 1114, 237.74, 238.662, 0.922, 11000, 0,     2.624,
 234, 192, 235, 235, 236.207, 1.207, 12000, 0, 236.207, 238.778, 2.571, 1293, 238.778, 239.78, 1.002, 12000, 0,     2.571,
 235, 192, 236, 236, 237.026, 1.026, 9000, 0, 237.026, 239.438, 2.413, 929, 239.438, 240.533, 1.095, 9000, 0,     2.413,
 236, 192, 237, 237, 238.117, 1.117, 12000, 0, 238.117, 240.974, 2.857, 1207, 240.974, 241.983, 1.008, 12000, 0,     2.857,
 237, 192, 238, 238, 239.026, 1.026, 10000, 0, 239.026, 241.401, 2.375, 1079, 241.401, 242.824, 1.423, 10000, 0,     2.375,
 238, 192, 239, 239, 240.033, 1.033, 11000, 0, 240.033, 243.053, 3.02, 1144, 243.053, 243.972, 0.919, 11000, 0,     3.020,
 239, 192, 240, 240, 241.123, 1.123, 12000, 0, 241.123, 243.603, 2.48, 1207, 243.603, 244.975, 1.372, 12000, 0,     2.480,
 240, 192, 241, 241, 241.946, 0.946, 9000, 0, 241.946, 244.845, 2.899, 984, 244.845, 245.725, 0.881, 9000, 0,     2.899,
 241, 192, 242, 242, 242.824, 0.824, 9000, 0, 242.824, 245.258, 2.434, 911, 245.258, 246.481, 1.223, 9000, 0,     2.434,
 242, 192, 243, 243, 244.188, 1.188, 13000, 0, 244.188, 247.228, 3.04, 1308, 247.228, 248.313, 1.085, 13000, 0,     3.040,
 243, 192, 244, 244, 245.193, 1.193, 11000, 0, 245.193, 247.38, 2.187, 1167, 247.38, 249.24, 1.86, 11000, 0,     2.187,
 244, 192, 245, 245, 246.109, 1.109, 10000, 0, 246.109, 249.067, 2.957, 1012, 249.067, 250.081, 1.014, 10000, 0,     2.957,
 245, 192, 246, 246, 246.936, 0.936, 9000, 0, 246.936, 249.097, 2.161, 941, 249.097, 250.832, 1.736, 9000, 0,     2.161,
 247, 192, 248, 248, 248.733, 0.733, 8000, 0, 248.733, 250.705, 1.972, 881, 250.705, 251.499, 0.794, 8000, 0,     1.972,
 246, 192, 247, 247, 248.006, 1.006, 11000, 0, 248.006, 251.111, 3.105, 1122, 251.111, 252.419, 1.308, 11000, 0,     3.105,
 248, 192, 249, 249, 249.83, 0.83, 9000, 0, 249.83, 252.457, 2.627, 964, 252.457, 253.218, 0.761, 9000, 0,     2.627,
 249, 192, 250, 250, 251.016, 1.016, 11000, 0, 251.016, 253.167, 2.151, 1127, 253.167, 254.136, 0.969, 11000, 0,     2.151,
 250, 192, 251, 251, 251.933, 0.933, 10000, 0, 251.933, 254.406, 2.473, 1064, 254.406, 255.242, 0.836, 10000, 0,     2.473,
 251, 192, 252, 252, 252.824, 0.824, 9000, 0, 252.824, 254.852, 2.027, 922, 254.852, 255.998, 1.147, 9000, 0,     2.027,
 252, 192, 253, 253, 253.824, 0.824, 9000, 0, 253.824, 256.194, 2.37, 983, 256.194, 256.947, 0.753, 9000, 0,     2.370,
 253, 192, 254, 254, 255.006, 1.006, 11000, 0, 255.006, 257.08, 2.074, 1140, 257.08, 257.998, 0.919, 11000, 0,     2.074,
 254, 192, 255, 255, 255.924, 0.924, 10000, 0, 255.924, 258.161, 2.237, 1081, 258.161, 258.996, 0.835, 10000, 0,     2.237,
 255, 192, 256, 256, 257.1, 1.1, 12000, 0, 257.1, 259.334, 2.235, 1230, 259.334, 260.336, 1.002, 12000, 0,     2.235,
 256, 192, 257, 257, 257.92, 0.92, 9000, 0, 257.92, 259.935, 2.015, 975, 259.935, 261.086, 1.151, 9000, 0,     2.015,
 257, 192, 258, 258, 258.925, 0.925, 10000, 0, 258.925, 261.226, 2.301, 1040, 261.226, 262.068, 0.842, 10000, 0,     2.301,
 258, 192, 259, 259, 260.006, 1.006, 11000, 0, 260.006, 262.18, 2.174, 1196, 262.18, 263.099, 0.92, 11000, 0,     2.174,
 259, 192, 260, 260, 260.916, 0.916, 10000, 0, 260.916, 263.091, 2.175, 1027, 263.091, 263.933, 0.841, 10000, 0,     2.175,
 260, 192, 261, 261, 261.826, 0.826, 9000, 0, 261.826, 263.956, 2.13, 978, 263.956, 264.708, 0.752, 9000, 0,     2.130,
 261, 192, 262, 262, 263.097, 1.097, 12000, 0, 263.097, 265.403, 2.306, 1272, 265.403, 266.405, 1.002, 12000, 0,     2.306,
 262, 192, 263, 263, 264.006, 1.006, 10000, 0, 264.006, 265.856, 1.85, 1022, 265.856, 267.238, 1.382, 10000, 0,     1.850,
 263, 192, 264, 264, 264.824, 0.824, 9000, 0, 264.824, 267.073, 2.249, 915, 267.073, 267.991, 0.918, 9000, 0,     2.249,
 264, 192, 265, 265, 266.097, 1.097, 12000, 0, 266.097, 268.382, 2.285, 1257, 268.382, 269.393, 1.011, 12000, 0,     2.285,
 265, 192, 266, 266, 267.188, 1.188, 12000, 0, 267.188, 269.547, 2.359, 1298, 269.547, 270.556, 1.009, 12000, 0,     2.359,
 266, 192, 267, 267, 268.189, 1.189, 11000, 0, 268.189, 270.451, 2.262, 1136, 270.451, 271.473, 1.023, 11000, 0,     2.262,
 267, 192, 268, 268, 269.28, 1.28, 12000, 0, 269.28, 271.814, 2.535, 1248, 271.814, 272.817, 1.003, 12000, 0,     2.535,
 268, 192, 269, 269, 270.189, 1.189, 10000, 0, 270.189, 272.418, 2.23, 1081, 272.418, 273.65, 1.232, 10000, 0,     2.230,
 269, 192, 270, 270, 271.103, 1.103, 10000, 0, 271.103, 273.679, 2.576, 1025, 273.679, 274.514, 0.835, 10000, 0,     2.576,
 270, 192, 271, 271, 272.016, 1.016, 10000, 0, 272.016, 274.379, 2.363, 1077, 274.379, 275.354, 0.975, 10000, 0,     2.363,
 271, 192, 272, 272, 272.926, 0.926, 10000, 0, 272.926, 275.507, 2.581, 1004, 275.507, 276.342, 0.835, 10000, 0,     2.581,
 272, 192, 273, 273, 274.097, 1.097, 12000, 0, 274.097, 276.737, 2.64, 1296, 276.737, 277.746, 1.008, 12000, 0,     2.640,
 273, 192, 274, 274, 274.917, 0.917, 9000, 0, 274.917, 277.236, 2.319, 947, 277.236, 278.496, 1.26, 9000, 0,     2.319,
 274, 192, 275, 275, 275.915, 0.915, 10000, 0, 275.915, 278.617, 2.702, 1030, 278.617, 279.452, 0.835, 10000, 0,     2.702,
 275, 192, 276, 276, 277.098, 1.098, 12000, 0, 277.098, 279.501, 2.403, 1244, 279.501, 280.503, 1.002, 12000, 0,     2.403,
 276, 192, 277, 277, 277.834, 0.834, 8000, 0, 277.834, 280.248, 2.414, 897, 280.248, 281.17, 0.921, 8000, 0,     2.414,
 277, 192, 278, 278, 278.824, 0.824, 9000, 0, 278.824, 281.319, 2.495, 997, 281.319, 282.073, 0.754, 9000, 0,     2.495,
 278, 192, 279, 279, 279.915, 0.915, 10000, 0, 279.915, 282.159, 2.244, 1047, 282.159, 283.001, 0.842, 10000, 0,     2.244,
 279, 192, 280, 280, 280.824, 0.824, 9000, 0, 280.824, 283.041, 2.217, 940, 283.041, 283.793, 0.752, 9000, 0,     2.217,
 280, 192, 281, 281, 282.106, 1.106, 12000, 0, 282.106, 284.465, 2.359, 1267, 284.465, 285.467, 1.002, 12000, 0,     2.359,
 281, 192, 282, 282, 282.933, 0.933, 9000, 0, 282.933, 284.854, 1.921, 996, 284.854, 286.227, 1.373, 9000, 0,     1.921,
 282, 192, 283, 283, 284.097, 1.097, 12000, 0, 284.097, 286.656, 2.558, 1203, 286.656, 287.658, 1.002, 12000, 0,     2.558,
 283, 192, 284, 284, 285.016, 1.016, 10000, 0, 285.016, 286.958, 1.942, 1065, 286.958, 288.491, 1.533, 10000, 0,     1.942,
 284, 192, 285, 285, 285.836, 0.836, 9000, 0, 285.836, 288.398, 2.562, 950, 288.398, 289.249, 0.851, 9000, 0,     2.562,
 285, 192, 286, 286, 286.826, 0.826, 9000, 0, 286.826, 288.633, 1.807, 918, 288.633, 290.002, 1.369, 9000, 0,     1.807,
 286, 192, 287, 287, 288.102, 1.102, 12000, 0, 288.102, 290.664, 2.562, 1247, 290.664, 291.666, 1.002, 12000, 0,     2.562,
 287, 192, 288, 288, 289.109, 1.109, 11000, 0, 289.109, 291.214, 2.105, 1159, 291.214, 292.583, 1.368, 11000, 0,     2.105,
 288, 192, 289, 289, 290.2, 1.2, 12000, 0, 290.2, 293, 2.8, 1284, 293, 294.002, 1.002, 12000, 0,     2.800,
 289, 192, 290, 290, 291.294, 1.294, 12000, 0, 291.294, 293.612, 2.318, 1276, 293.612, 295.002, 1.39, 12000, 0,     2.318,
 290, 192, 291, 291, 292.301, 1.301, 11000, 0, 292.301, 295.006, 2.705, 1102, 295.006, 295.925, 0.919, 11000, 0,     2.705,
 291, 192, 292, 292, 293.301, 1.301, 11000, 0, 293.301, 295.669, 2.367, 1126, 295.669, 296.841, 1.173, 11000, 0,     2.367,
 292, 192, 293, 293, 294.301, 1.301, 11000, 0, 294.301, 297.184, 2.883, 1198, 297.184, 298.108, 0.924, 11000, 0,     2.883,
 293, 192, 294, 294, 295.304, 1.304, 11000, 0, 295.304, 297.816, 2.512, 1177, 297.816, 299.028, 1.212, 11000, 0,     2.512,
 294, 192, 295, 295, 296.218, 1.218, 10000, 0, 296.218, 299.026, 2.808, 1006, 299.026, 299.861, 0.836, 10000, 0,     2.808,
 295, 192, 296, 296, 297.036, 1.036, 9000, 0, 297.036, 299.51, 2.474, 930, 299.51, 300.613, 1.103, 9000, 0,     2.474,
 296, 192, 297, 297, 298.036, 1.036, 11000, 0, 298.036, 301.077, 3.041, 1126, 301.077, 302.002, 0.925, 11000, 0,     3.041,
 297, 192, 298, 298, 299.128, 1.128, 12000, 0, 299.128, 301.736, 2.608, 1224, 301.736, 303.008, 1.273, 12000, 0,     2.608,
 298, 192, 299, 299, 300.219, 1.219, 12000, 0, 300.219, 303.334, 3.116, 1242, 303.334, 304.341, 1.007, 12000, 0,     3.116,
 299, 192, 300, 300, 301.128, 1.128, 10000, 0, 301.128, 303.667, 2.539, 1061, 303.667, 305.174, 1.507, 10000, 0,     2.539,
 300, 192, 301, 301, 302.046, 1.046, 10000, 0, 302.046, 305.241, 3.195, 1049, 305.241, 306.079, 0.839, 10000, 0,     3.195,
 301, 192, 302, 302, 303.137, 1.137, 12000, 0, 303.137, 305.882, 2.745, 1215, 305.882, 307.08, 1.198, 12000, 0,     2.745,
 302, 192, 303, 303, 304.228, 1.228, 12000, 0, 304.228, 307.58, 3.352, 1284, 307.58, 308.589, 1.009, 12000, 0,     3.352,
 303, 192, 304, 304, 305.228, 1.228, 11000, 0, 305.228, 307.986, 2.758, 1153, 307.986, 309.507, 1.521, 11000, 0,     2.758,
 304, 192, 305, 305, 306.321, 1.321, 12000, 0, 306.321, 309.792, 3.471, 1217, 309.792, 310.794, 1.002, 12000, 0,     3.471,
 305, 192, 306, 306, 307.231, 1.231, 10000, 0, 307.231, 309.826, 2.595, 1003, 309.826, 311.633, 1.807, 10000, 0,     2.595,
 306, 192, 307, 307, 308.231, 1.231, 11000, 0, 308.231, 311.854, 3.624, 1131, 311.854, 312.776, 0.922, 11000, 0,     3.624,
 307, 192, 308, 308, 309.239, 1.239, 11000, 0, 309.239, 311.874, 2.635, 1125, 311.874, 313.699, 1.825, 11000, 0,     2.635,
 308, 192, 309, 309, 310.058, 1.058, 9000, 0, 310.058, 313.571, 3.513, 943, 313.571, 314.457, 0.887, 9000, 0,     3.513,
 309, 192, 310, 310, 310.969, 0.969, 10000, 0, 310.969, 313.769, 2.8, 1040, 313.769, 315.3, 1.531, 10000, 0,     2.800,
 311, 192, 312, 312, 312.824, 0.824, 9000, 0, 312.824, 315.406, 2.581, 900, 315.406, 316.165, 0.759, 9000, 0,     2.581,
 310, 192, 311, 311, 311.916, 0.916, 10000, 0, 311.916, 315.442, 3.526, 1029, 315.442, 316.998, 1.556, 10000, 0,     3.526,
 312, 192, 313, 313, 313.916, 0.916, 10000, 0, 313.916, 317.255, 3.339, 1018, 317.255, 318.09, 0.835, 10000, 0,     3.339,
 313, 192, 314, 314, 314.916, 0.916, 10000, 0, 314.916, 317.295, 2.38, 1018, 317.295, 318.923, 1.628, 10000, 0,     2.380,
 314, 192, 315, 315, 315.824, 0.824, 9000, 0, 315.824, 319.065, 3.241, 996, 319.065, 319.822, 0.758, 9000, 0,     3.241,
 315, 192, 316, 316, 316.824, 0.824, 9000, 0, 316.824, 319.083, 2.259, 984, 319.083, 320.572, 1.489, 9000, 0,     2.259,
 316, 192, 317, 317, 318.103, 1.103, 12000, 0, 318.103, 321.383, 3.28, 1265, 321.383, 322.385, 1.002, 12000, 0,     3.280,
 317, 192, 318, 318, 319.198, 1.198, 12000, 0, 319.198, 321.464, 2.266, 1239, 321.464, 323.39, 1.926, 12000, 0,     2.266,
 319, 192, 320, 320, 321.198, 1.198, 10000, 0, 321.198, 323.378, 2.18, 1051, 323.378, 324.223, 0.845, 10000, 0,     2.180,
 318, 192, 319, 319, 320.289, 1.289, 12000, 0, 320.289, 323.633, 3.344, 1234, 323.633, 325.225, 1.592, 12000, 0,     3.344,
 320, 192, 321, 321, 322.026, 1.026, 9000, 0, 322.026, 325.192, 3.166, 994, 325.192, 325.98, 0.788, 9000, 0,     3.166,
 321, 192, 322, 322, 323.026, 1.026, 11000, 0, 323.026, 325.777, 2.751, 1180, 325.777, 326.9, 1.123, 11000, 0,     2.751,
 322, 192, 323, 323, 324.122, 1.122, 12000, 0, 324.122, 327.56, 3.438, 1296, 327.56, 328.571, 1.01, 12000, 0,     3.438,
 323, 192, 324, 324, 325.213, 1.213, 12000, 0, 325.213, 328.006, 2.793, 1223, 328.006, 329.58, 1.574, 12000, 0,     2.793,
 324, 192, 325, 325, 326.304, 1.304, 12000, 0, 326.304, 329.779, 3.475, 1216, 329.779, 330.781, 1.002, 12000, 0,     3.475,
 325, 192, 326, 326, 327.304, 1.304, 11000, 0, 327.304, 330.183, 2.878, 1193, 330.183, 331.702, 1.519, 11000, 0,     2.878,
 327, 192, 328, 328, 329.223, 1.223, 9000, 0, 329.223, 331.926, 2.703, 959, 331.926, 332.678, 0.752, 9000, 0,     2.703,
 326, 192, 327, 327, 328.395, 1.395, 12000, 0, 328.395, 332.022, 3.627, 1228, 332.022, 333.682, 1.66, 12000, 0,     3.627,
 329, 192, 330, 330, 331.048, 1.048, 9000, 0, 331.048, 333.71, 2.661, 924, 333.71, 334.469, 0.759, 9000, 0,     2.661,
 328, 192, 329, 329, 330.223, 1.223, 11000, 0, 330.223, 333.956, 3.733, 1116, 333.956, 335.393, 1.437, 11000, 0,     3.733,
 330, 192, 331, 331, 331.867, 0.867, 9000, 0, 331.867, 335.51, 3.643, 990, 335.51, 336.271, 0.761, 9000, 0,     3.643,
 331, 192, 332, 332, 332.925, 0.925, 10000, 0, 332.925, 335.904, 2.979, 1069, 335.904, 337.104, 1.2, 10000, 0,     2.979,
 332, 192, 333, 333, 333.824, 0.824, 9000, 0, 333.824, 337.176, 3.352, 915, 337.176, 337.934, 0.758, 9000, 0,     3.352,
 333, 192, 334, 334, 335.016, 1.016, 11000, 0, 335.016, 337.916, 2.9, 1105, 337.916, 338.858, 0.942, 11000, 0,     2.900,
 334, 192, 335, 335, 336.113, 1.113, 12000, 0, 336.113, 339.387, 3.275, 1212, 339.387, 340.398, 1.01, 12000, 0,     3.275,
 335, 192, 336, 336, 336.933, 0.933, 9000, 0, 336.933, 339.62, 2.687, 932, 339.62, 341.147, 1.528, 9000, 0,     2.687,
 337, 192, 338, 338, 339.016, 1.016, 9000, 0, 339.016, 341.3, 2.285, 921, 341.3, 342.052, 0.752, 9000, 0,     2.285,
 336, 192, 337, 337, 338.196, 1.196, 13000, 0, 338.196, 341.762, 3.566, 1306, 341.762, 343.145, 1.383, 13000, 0,     3.566,
 338, 192, 339, 339, 340.107, 1.107, 12000, 0, 340.107, 343.531, 3.424, 1226, 343.531, 344.533, 1.002, 12000, 0,     3.424,
 339, 192, 340, 340, 340.928, 0.928, 9000, 0, 340.928, 343.551, 2.624, 984, 343.551, 345.287, 1.736, 9000, 0,     2.624,
 340, 192, 341, 341, 342.006, 1.006, 11000, 0, 342.006, 345.55, 3.544, 1106, 345.55, 346.47, 0.92, 11000, 0,     3.544,
 341, 192, 342, 342, 343.016, 1.016, 11000, 0, 343.016, 345.602, 2.586, 1127, 345.602, 347.386, 1.785, 11000, 0,     2.586,
 342, 192, 343, 343, 343.836, 0.836, 9000, 0, 343.836, 347.227, 3.391, 922, 347.227, 348.137, 0.909, 9000, 0,     3.391,
 343, 192, 344, 344, 345.104, 1.104, 12000, 0, 345.104, 347.833, 2.729, 1221, 347.833, 349.136, 1.304, 12000, 0,     2.729,
 344, 192, 345, 345, 346.016, 1.016, 10000, 0, 346.016, 349.104, 3.088, 1033, 349.104, 349.97, 0.866, 10000, 0,     3.088,
 345, 192, 346, 346, 347.107, 1.107, 12000, 0, 347.107, 350.038, 2.931, 1213, 350.038, 351.047, 1.009, 12000, 0,     2.931,
 346, 192, 347, 347, 348.016, 1.016, 10000, 0, 348.016, 350.968, 2.952, 1025, 350.968, 351.89, 0.922, 10000, 0,     2.952,
 347, 192, 348, 348, 348.834, 0.834, 9000, 0, 348.834, 351.687, 2.853, 907, 351.687, 352.64, 0.953, 9000, 0,     2.853,
 348, 192, 349, 349, 349.824, 0.824, 9000, 0, 349.824, 352.68, 2.856, 936, 352.68, 353.432, 0.752, 9000, 0,     2.856,
 349, 192, 350, 350, 351.099, 1.099, 12000, 0, 351.099, 354.036, 2.937, 1289, 354.036, 355.041, 1.005, 12000, 0,     2.937,
 350, 192, 351, 351, 352.106, 1.106, 11000, 0, 352.106, 354.723, 2.617, 1124, 354.723, 355.958, 1.235, 11000, 0,     2.617,
 351, 192, 352, 352, 353.2, 1.2, 12000, 0, 353.2, 356.394, 3.195, 1298, 356.394, 357.396, 1.002, 12000, 0,     3.195,
 352, 192, 353, 353, 354.382, 1.382, 13000, 0, 354.382, 357.108, 2.726, 1311, 357.108, 358.479, 1.372, 13000, 0,     2.726,
 353, 192, 354, 354, 355.291, 1.291, 10000, 0, 355.291, 358.225, 2.934, 1007, 358.225, 359.312, 1.088, 10000, 0,     2.934,
 354, 192, 355, 355, 356.291, 1.291, 11000, 0, 356.291, 359.245, 2.953, 1174, 359.245, 360.236, 0.991, 11000, 0,     2.953,
 355, 192, 356, 356, 357.391, 1.391, 12000, 0, 357.391, 360.428, 3.036, 1208, 360.428, 361.438, 1.01, 12000, 0,     3.036,
 356, 192, 357, 357, 358.3, 1.3, 10000, 0, 358.3, 361.217, 2.917, 1082, 361.217, 362.277, 1.06, 10000, 0,     2.917,
 357, 192, 358, 358, 359.215, 1.215, 10000, 0, 359.215, 362.389, 3.175, 1079, 362.389, 363.224, 0.835, 10000, 0,     3.175,
 358, 192, 359, 359, 360.033, 1.033, 9000, 0, 360.033, 363.024, 2.991, 991, 363.024, 363.974, 0.95, 9000, 0,     2.991,
 359, 192, 360, 360, 361.036, 1.036, 11000, 0, 361.036, 364.502, 3.466, 1163, 364.502, 365.426, 0.924, 11000, 0,     3.466,
 360, 192, 361, 361, 361.954, 0.954, 10000, 0, 361.954, 364.916, 2.962, 1040, 364.916, 366.259, 1.343, 10000, 0,     2.962,
 361, 192, 362, 362, 363.196, 1.196, 13000, 0, 363.196, 366.883, 3.686, 1308, 366.883, 367.968, 1.085, 13000, 0,     3.686,
