#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 180, 224, 224, 225.009, 1.009, 13000, 0, 225.009, 226.81, 1.801, 1338, 226.81, 228.403, 1.594, 13000, 0, 228.403, 231.006, 2.603, 1950, 231.006, 232.753, 1.747, 9000, 0, 232.753, 234.354, 1.601, 1350, 234.354, 235.881, 1.527, 12000, 0,     9.345,
 224, 180, 225, 225, 225.945, 0.945, 14000, 0, 225.945, 228.443, 2.499, 1438, 228.443, 229.325, 0.881, 14000, 0, 229.325, 232.14, 2.815, 2100, 232.14, 233.586, 1.447, 10000, 0, 233.586, 235.916, 2.33, 1500, 235.916, 236.729, 0.813, 13000, 0,     9.971,
 225, 180, 226, 226, 227.006, 1.006, 15000, 0, 227.006, 229.06, 2.054, 1546, 229.06, 230.268, 1.207, 15000, 0, 230.268, 233.986, 3.718, 2250, 233.986, 234.913, 0.927, 11000, 0, 234.913, 236.871, 1.959, 1650, 236.871, 237.756, 0.884, 14000, 0,     9.865,
 226, 180, 227, 227, 228.073, 1.073, 16000, 0, 228.073, 230.667, 2.594, 1658, 230.667, 231.669, 1.002, 16000, 0, 231.669, 234.871, 3.202, 2400, 234.871, 235.918, 1.047, 12000, 0, 235.918, 238.056, 2.138, 1800, 238.056, 239.065, 1.009, 16000, 0,     9.983,
 227, 180, 228, 228, 229.006, 1.006, 14000, 0, 229.006, 231.066, 2.06, 1499, 231.066, 232.549, 1.483, 14000, 0, 232.549, 235.348, 2.799, 2100, 235.348, 236.752, 1.404, 10000, 0, 236.752, 238.656, 1.904, 1500, 238.656, 239.877, 1.221, 13000, 0,     9.650,
 229, 180, 230, 230, 231.016, 1.016, 13000, 0, 231.016, 232.808, 1.792, 1304, 232.808, 233.628, 0.821, 13000, 0, 233.628, 236.594, 2.966, 1950, 236.594, 237.507, 0.913, 9000, 0, 237.507, 239.659, 2.152, 1350, 239.659, 240.629, 0.97, 12000, 0,     8.643,
 230, 180, 231, 231, 231.883, 0.883, 13000, 0, 231.883, 234.664, 2.781, 1383, 234.664, 235.52, 0.856, 13000, 0, 235.52, 238.117, 2.598, 1950, 238.117, 238.869, 0.752, 9000, 0, 238.869, 240.481, 1.611, 1350, 240.481, 241.379, 0.899, 12000, 0,     8.597,
 228, 180, 229, 229, 230.14, 1.14, 17000, 0, 230.14, 233.06, 2.92, 1795, 233.06, 234.7, 1.64, 17000, 0, 234.7, 238.27, 3.57, 2550, 238.27, 239.869, 1.599, 12000, 0, 239.869, 242.016, 2.147, 1800, 242.016, 243.019, 1.003, 16000, 0,    11.876,
 231, 180, 232, 232, 232.808, 0.808, 12000, 0, 232.808, 234.72, 1.912, 1244, 234.72, 236.276, 1.557, 12000, 0, 236.276, 238.996, 2.72, 1800, 238.996, 240.621, 1.625, 9000, 0, 240.621, 242.222, 1.601, 1350, 242.222, 243.772, 1.55, 12000, 0,     9.415,
 233, 180, 234, 234, 234.873, 0.873, 13000, 0, 234.873, 236.712, 1.839, 1381, 236.712, 238.299, 1.588, 13000, 0, 238.299, 240.907, 2.608, 1950, 240.907, 241.663, 0.756, 9000, 0, 241.663, 243.623, 1.96, 1350, 243.623, 244.522, 0.899, 12000, 0,     8.751,
 232, 180, 233, 233, 233.946, 0.946, 14000, 0, 233.946, 236.604, 2.658, 1450, 236.604, 237.487, 0.883, 14000, 0, 237.487, 240.917, 3.43, 2100, 240.917, 242.503, 1.586, 10000, 0, 242.503, 244.279, 1.776, 1500, 244.279, 245.335, 1.056, 13000, 0,    10.333,
 234, 180, 235, 235, 236.006, 1.006, 15000, 0, 236.006, 238.656, 2.65, 1533, 238.656, 239.599, 0.943, 15000, 0, 239.599, 242.606, 3.007, 2250, 242.606, 243.533, 0.927, 11000, 0, 243.533, 245.589, 2.056, 1650, 245.589, 246.473, 0.884, 14000, 0,     9.583,
 235, 180, 236, 236, 237.016, 1.016, 15000, 0, 237.016, 239.126, 2.11, 1583, 239.126, 240.543, 1.417, 15000, 0, 240.543, 243.906, 3.363, 2250, 243.906, 244.825, 0.918, 11000, 0, 244.825, 246.785, 1.961, 1650, 246.785, 247.663, 0.878, 14000, 0,     9.769,
 236, 180, 237, 237, 238.15, 1.15, 17000, 0, 238.15, 240.937, 2.788, 1712, 240.937, 242.002, 1.065, 17000, 0, 242.002, 245.407, 3.405, 2550, 245.407, 246.409, 1.002, 12000, 0, 246.409, 248.556, 2.147, 1800, 248.556, 249.557, 1.001, 16000, 0,    10.407,
 237, 180, 238, 238, 239.224, 1.224, 16000, 0, 239.224, 241.39, 2.166, 1625, 241.39, 243.002, 1.612, 16000, 0, 243.002, 246.214, 3.212, 2400, 246.214, 247.41, 1.197, 12000, 0, 247.41, 249.55, 2.14, 1800, 249.55, 250.557, 1.007, 16000, 0,    10.326,
 239, 180, 240, 240, 241.166, 1.166, 12000, 0, 241.166, 243.053, 1.887, 1239, 243.053, 243.812, 0.76, 12000, 0, 243.812, 246.317, 2.504, 1800, 246.317, 248.161, 1.844, 9000, 0, 248.161, 250.159, 1.998, 1350, 250.159, 251.307, 1.149, 12000, 0,     8.993,
 238, 180, 239, 239, 240.357, 1.357, 17000, 0, 240.357, 243.306, 2.949, 1763, 243.306, 244.875, 1.57, 17000, 0, 244.875, 248.822, 3.947, 2550, 248.822, 249.825, 1.002, 12000, 0, 249.825, 251.969, 2.144, 1800, 251.969, 252.973, 1.004, 16000, 0,    11.612,
 240, 180, 241, 241, 242.166, 1.166, 15000, 0, 242.166, 245.128, 2.962, 1557, 245.128, 246.068, 0.94, 15000, 0, 246.068, 249.214, 3.146, 2250, 249.214, 250.742, 1.528, 11000, 0, 250.742, 252.698, 1.955, 1650, 252.698, 253.848, 1.15, 14000, 0,    10.532,
 241, 180, 242, 242, 243.175, 1.175, 15000, 0, 243.175, 245.387, 2.213, 1556, 245.387, 247.007, 1.619, 15000, 0, 247.007, 250.001, 2.994, 2250, 250.001, 251.659, 1.659, 11000, 0, 251.659, 253.928, 2.268, 1650, 253.928, 254.807, 0.879, 14000, 0,    10.753,
 243, 180, 244, 244, 245.118, 1.118, 13000, 0, 245.118, 247.178, 2.06, 1340, 247.178, 247.992, 0.814, 13000, 0, 247.992, 251.424, 3.432, 1950, 251.424, 252.409, 0.985, 9000, 0, 252.409, 254.303, 1.894, 1350, 254.303, 255.558, 1.255, 12000, 0,     9.186,
 244, 180, 245, 245, 245.984, 0.984, 13000, 0, 245.984, 249.027, 3.042, 1381, 249.027, 249.845, 0.818, 13000, 0, 249.845, 252.608, 2.763, 1950, 252.608, 254.177, 1.569, 9000, 0, 254.177, 255.905, 1.728, 1350, 255.905, 256.655, 0.75, 12000, 0,     9.920,
 242, 180, 243, 243, 244.249, 1.249, 16000, 0, 244.249, 247.366, 3.117, 1668, 247.366, 248.992, 1.626, 16000, 0, 248.992, 252.425, 3.432, 2400, 252.425, 253.426, 1.002, 12000, 0, 253.426, 256.065, 2.638, 1800, 256.065, 257.662, 1.598, 16000, 0,    11.815,
 245, 180, 246, 246, 247.148, 1.148, 17000, 0, 247.148, 249.679, 2.531, 1723, 249.679, 250.911, 1.232, 17000, 0, 250.911, 254.832, 3.92, 2550, 254.832, 255.835, 1.004, 12000, 0, 255.835, 258.039, 2.204, 1800, 258.039, 259.044, 1.005, 16000, 0,    10.891,
 246, 180, 247, 247, 248.281, 1.281, 17000, 0, 248.281, 251.331, 3.05, 1722, 251.331, 252.396, 1.065, 17000, 0, 252.396, 255.826, 3.43, 2550, 255.826, 256.836, 1.01, 12000, 0, 256.836, 258.976, 2.14, 1800, 258.976, 260.044, 1.068, 16000, 0,    10.695,
 247, 180, 248, 248, 249.414, 1.414, 17000, 0, 249.414, 251.98, 2.565, 1719, 251.98, 253.458, 1.479, 17000, 0, 253.458, 256.866, 3.408, 2550, 256.866, 257.873, 1.006, 12000, 0, 257.873, 260.183, 2.31, 1800, 260.183, 261.188, 1.005, 16000, 0,    10.768,
 248, 180, 249, 249, 250.214, 1.214, 12000, 0, 250.214, 253.008, 2.794, 1251, 253.008, 254.208, 1.2, 12000, 0, 254.208, 257.23, 3.022, 1800, 257.23, 258.626, 1.396, 9000, 0, 258.626, 260.577, 1.95, 1350, 260.577, 261.938, 1.361, 12000, 0,    10.363,
 249, 180, 250, 250, 251.354, 1.354, 17000, 0, 251.354, 254.363, 3.009, 1780, 254.363, 255.428, 1.065, 17000, 0, 255.428, 259.233, 3.805, 2550, 259.233, 260.239, 1.006, 12000, 0, 260.239, 262.371, 2.133, 1800, 262.371, 263.372, 1, 16000, 0,    11.017,
 250, 180, 251, 251, 252.159, 1.159, 12000, 0, 252.159, 254.722, 2.562, 1286, 254.722, 256.181, 1.459, 12000, 0, 256.181, 259.266, 3.085, 1800, 259.266, 260.995, 1.73, 9000, 0, 260.995, 262.607, 1.612, 1350, 262.607, 264.125, 1.518, 12000, 0,    10.448,
 251, 180, 252, 252, 253.094, 1.094, 14000, 0, 253.094, 256.32, 3.226, 1466, 256.32, 257.197, 0.877, 14000, 0, 257.197, 260.036, 2.839, 2100, 260.036, 261.829, 1.793, 10000, 0, 261.829, 264.155, 2.326, 1500, 264.155, 264.968, 0.813, 13000, 0,    11.061,
 252, 180, 253, 253, 254.036, 1.036, 14000, 0, 254.036, 256.667, 2.631, 1450, 256.667, 258.079, 1.412, 14000, 0, 258.079, 262.036, 3.957, 2100, 262.036, 262.871, 0.835, 10000, 0, 262.871, 264.644, 1.773, 1500, 264.644, 265.788, 1.144, 13000, 0,    10.609,
 253, 180, 254, 254, 254.969, 0.969, 14000, 0, 254.969, 258.323, 3.354, 1498, 258.323, 259.203, 0.88, 14000, 0, 259.203, 262.066, 2.863, 2100, 262.066, 263.708, 1.643, 10000, 0, 263.708, 265.936, 2.228, 1500, 265.936, 266.756, 0.82, 13000, 0,    10.967,
 254, 180, 255, 255, 255.873, 0.873, 13000, 0, 255.873, 258.435, 2.563, 1327, 258.435, 260.015, 1.58, 13000, 0, 260.015, 262.635, 2.62, 1950, 262.635, 264.462, 1.826, 9000, 0, 264.462, 266.246, 1.784, 1350, 266.246, 267.506, 1.26, 12000, 0,    10.373,
 255, 180, 256, 256, 256.806, 0.806, 12000, 0, 256.806, 259.945, 3.139, 1217, 259.945, 260.765, 0.82, 12000, 0, 260.765, 264.45, 3.684, 1800, 264.45, 265.213, 0.763, 9000, 0, 265.213, 267.538, 2.325, 1350, 267.538, 268.288, 0.75, 12000, 0,    10.732,
 256, 180, 257, 257, 257.806, 0.806, 12000, 0, 257.806, 260.133, 2.327, 1273, 260.133, 261.515, 1.383, 12000, 0, 261.515, 264.474, 2.959, 1800, 264.474, 265.965, 1.491, 9000, 0, 265.965, 267.848, 1.883, 1350, 267.848, 269.045, 1.197, 12000, 0,    10.042,
 257, 180, 258, 258, 259.016, 1.016, 15000, 0, 259.016, 261.953, 2.937, 1506, 261.953, 262.901, 0.949, 15000, 0, 262.901, 265.906, 3.005, 2250, 265.906, 266.881, 0.975, 11000, 0, 266.881, 269.497, 2.615, 1650, 269.497, 270.381, 0.884, 14000, 0,    10.481,
 258, 180, 259, 259, 259.949, 0.949, 14000, 0, 259.949, 262.026, 2.077, 1416, 262.026, 263.786, 1.76, 14000, 0, 263.786, 267.249, 3.463, 2100, 267.249, 268.084, 0.835, 10000, 0, 268.084, 269.881, 1.797, 1500, 269.881, 271.194, 1.313, 13000, 0,     9.932,
 260, 180, 261, 261, 262.083, 1.083, 14000, 0, 262.083, 264.039, 1.957, 1470, 264.039, 264.918, 0.879, 14000, 0, 264.918, 267.718, 2.8, 2100, 267.718, 268.918, 1.2, 10000, 0, 268.918, 271.276, 2.358, 1500, 271.276, 272.09, 0.814, 13000, 0,     9.194,
 259, 180, 260, 260, 261.146, 1.146, 17000, 0, 261.146, 264.234, 3.088, 1709, 264.234, 265.981, 1.747, 17000, 0, 265.981, 269.38, 3.4, 2550, 269.38, 270.383, 1.003, 12000, 0, 270.383, 272.524, 2.141, 1800, 272.524, 273.524, 1, 16000, 0,    11.378,
 261, 180, 262, 262, 262.883, 0.883, 12000, 0, 262.883, 265.718, 2.836, 1255, 265.718, 266.738, 1.02, 12000, 0, 266.738, 269.65, 2.913, 1800, 269.65, 271.14, 1.49, 9000, 0, 271.14, 272.877, 1.737, 1350, 272.877, 274.274, 1.397, 12000, 0,     9.995,
 263, 180, 264, 264, 264.946, 0.946, 12000, 0, 264.946, 267.438, 2.492, 1286, 267.438, 268.553, 1.115, 12000, 0, 268.553, 271.782, 3.229, 1800, 271.782, 272.955, 1.173, 9000, 0, 272.955, 274.559, 1.603, 1350, 274.559, 275.309, 0.75, 12000, 0,     9.613,
 262, 180, 263, 263, 264.146, 1.146, 17000, 0, 264.146, 266.501, 2.356, 1701, 266.501, 267.801, 1.3, 17000, 0, 267.801, 271.204, 3.402, 2550, 271.204, 272.205, 1.002, 12000, 0, 272.205, 274.661, 2.456, 1800, 274.661, 276.309, 1.647, 16000, 0,    10.515,
 264, 180, 265, 265, 265.806, 0.806, 12000, 0, 265.806, 268.208, 2.402, 1277, 268.208, 269.303, 1.095, 12000, 0, 269.303, 272.049, 2.746, 1800, 272.049, 273.705, 1.656, 9000, 0, 273.705, 276.162, 2.457, 1350, 276.162, 277.061, 0.898, 12000, 0,    10.356,
 265, 180, 266, 266, 267.146, 1.146, 17000, 0, 267.146, 269.81, 2.664, 1768, 269.81, 270.875, 1.065, 17000, 0, 270.875, 274.609, 3.734, 2550, 274.609, 275.618, 1.009, 12000, 0, 275.618, 277.756, 2.138, 1800, 277.756, 278.756, 1, 16000, 0,    10.610,
 266, 180, 267, 267, 268.146, 1.146, 15000, 0, 268.146, 270.243, 2.097, 1516, 270.243, 271.814, 1.571, 15000, 0, 271.814, 274.814, 3, 2250, 274.814, 276.544, 1.73, 11000, 0, 276.544, 278.504, 1.96, 1650, 278.504, 279.631, 1.126, 14000, 0,    10.358,
 267, 180, 268, 268, 269.079, 1.079, 14000, 0, 269.079, 271.812, 2.733, 1495, 271.812, 272.689, 0.877, 14000, 0, 272.689, 275.496, 2.807, 2100, 275.496, 277.378, 1.882, 10000, 0, 277.378, 279.548, 2.17, 1500, 279.548, 280.445, 0.897, 13000, 0,    10.469,
 268, 180, 269, 269, 270.016, 1.016, 14000, 0, 270.016, 272.149, 2.133, 1430, 272.149, 273.569, 1.42, 14000, 0, 273.569, 277.425, 3.856, 2100, 277.425, 278.262, 0.837, 10000, 0, 278.262, 280.292, 2.03, 1500, 280.292, 281.258, 0.966, 13000, 0,    10.276,
 269, 180, 270, 270, 271.083, 1.083, 16000, 0, 271.083, 274.084, 3.002, 1699, 274.084, 275.09, 1.006, 16000, 0, 275.09, 278.289, 3.199, 2400, 278.289, 279.292, 1.003, 12000, 0, 279.292, 281.683, 2.391, 1800, 281.683, 282.683, 1, 16000, 0,    10.600,
 270, 180, 271, 271, 272.149, 1.149, 16000, 0, 272.149, 274.419, 2.269, 1696, 274.419, 276.09, 1.672, 16000, 0, 276.09, 279.29, 3.199, 2400, 279.29, 280.292, 1.002, 12000, 0, 280.292, 282.437, 2.145, 1800, 282.437, 283.683, 1.247, 16000, 0,    10.287,
 271, 180, 272, 272, 273.026, 1.026, 13000, 0, 273.026, 275.827, 2.801, 1303, 275.827, 276.903, 1.076, 13000, 0, 276.903, 280.025, 3.122, 1950, 280.025, 281.042, 1.016, 9000, 0, 281.042, 283.286, 2.244, 1350, 283.286, 284.443, 1.157, 12000, 0,    10.260,
 272, 180, 273, 273, 274.159, 1.159, 17000, 0, 274.159, 276.705, 2.546, 1703, 276.705, 277.966, 1.26, 17000, 0, 277.966, 281.703, 3.737, 2550, 281.703, 282.705, 1.002, 12000, 0, 282.705, 284.844, 2.139, 1800, 284.844, 285.846, 1.003, 16000, 0,    10.685,
 273, 180, 274, 274, 275.299, 1.299, 17000, 0, 275.299, 278.139, 2.841, 1732, 278.139, 279.204, 1.065, 17000, 0, 279.204, 282.689, 3.485, 2550, 282.689, 283.705, 1.016, 12000, 0, 283.705, 285.833, 2.128, 1800, 285.833, 286.854, 1.021, 16000, 0,    10.534,
 274, 180, 275, 275, 276.432, 1.432, 17000, 0, 276.432, 279.058, 2.626, 1762, 279.058, 280.276, 1.218, 17000, 0, 280.276, 283.677, 3.401, 2550, 283.677, 284.709, 1.031, 12000, 0, 284.709, 286.988, 2.279, 1800, 286.988, 287.988, 1.001, 16000, 0,    10.556,
 275, 180, 276, 276, 277.365, 1.365, 14000, 0, 277.365, 280.093, 2.728, 1461, 280.093, 281.157, 1.064, 14000, 0, 281.157, 284.501, 3.344, 2100, 284.501, 285.544, 1.043, 10000, 0, 285.544, 287.612, 2.067, 1500, 287.612, 288.801, 1.189, 13000, 0,    10.246,
 276, 180, 277, 277, 278.432, 1.432, 16000, 0, 278.432, 281.299, 2.867, 1680, 281.299, 282.309, 1.01, 16000, 0, 282.309, 285.887, 3.578, 2400, 285.887, 286.889, 1.002, 12000, 0, 286.889, 289.128, 2.239, 1800, 289.128, 290.128, 1, 16000, 0,    10.696,
 277, 180, 278, 278, 279.232, 1.232, 12000, 0, 279.232, 281.811, 2.579, 1286, 281.811, 283.063, 1.252, 12000, 0, 283.063, 286.079, 3.016, 1800, 286.079, 287.645, 1.566, 9000, 0, 287.645, 289.256, 1.611, 1350, 289.256, 290.882, 1.626, 12000, 0,    10.025,
 278, 180, 279, 279, 280.036, 1.036, 12000, 0, 280.036, 282.923, 2.887, 1210, 282.923, 283.819, 0.896, 12000, 0, 283.819, 286.901, 3.082, 1800, 286.901, 288.398, 1.497, 9000, 0, 288.398, 290.744, 2.346, 1350, 290.744, 291.634, 0.89, 12000, 0,    10.708,
 279, 180, 280, 280, 280.97, 0.97, 14000, 0, 280.97, 283.745, 2.775, 1451, 283.745, 284.699, 0.954, 14000, 0, 284.699, 288.693, 3.994, 2100, 288.693, 289.528, 0.835, 10000, 0, 289.528, 291.307, 1.779, 1500, 291.307, 292.447, 1.139, 13000, 0,    10.337,
 280, 180, 281, 281, 281.946, 0.946, 14000, 0, 281.946, 284.854, 2.908, 1449, 284.854, 285.731, 0.877, 14000, 0, 285.731, 288.885, 3.154, 2100, 288.885, 290.37, 1.485, 10000, 0, 290.37, 292.522, 2.152, 1500, 292.522, 293.335, 0.813, 13000, 0,    10.576,
 281, 180, 282, 282, 282.943, 0.943, 14000, 0, 282.943, 285.675, 2.733, 1436, 285.675, 286.613, 0.938, 14000, 0, 286.613, 289.701, 3.088, 2100, 289.701, 291.203, 1.502, 10000, 0, 291.203, 293.086, 1.883, 1500, 293.086, 294.147, 1.061, 13000, 0,    10.143,
 282, 180, 283, 283, 283.81, 0.81, 12000, 0, 283.81, 286.528, 2.718, 1252, 286.528, 287.366, 0.838, 12000, 0, 287.366, 291.095, 3.729, 1800, 291.095, 291.957, 0.862, 9000, 0, 291.957, 294.128, 2.171, 1350, 294.128, 294.899, 0.771, 12000, 0,    10.318,
 283, 180, 284, 284, 285.073, 1.073, 16000, 0, 285.073, 287.883, 2.81, 1654, 287.883, 288.887, 1.003, 16000, 0, 288.887, 292.083, 3.197, 2400, 292.083, 293.088, 1.005, 12000, 0, 293.088, 295.228, 2.14, 1800, 295.228, 296.228, 1, 16000, 0,    10.155,
 284, 180, 285, 285, 286.073, 1.073, 15000, 0, 286.073, 288.563, 2.49, 1521, 288.563, 289.824, 1.261, 15000, 0, 289.824, 292.815, 2.991, 2250, 292.815, 294.012, 1.197, 11000, 0, 294.012, 296.086, 2.074, 1650, 296.086, 297.11, 1.024, 14000, 0,    10.013,
 285, 180, 286, 286, 287.076, 1.076, 15000, 0, 287.076, 289.926, 2.849, 1533, 289.926, 290.871, 0.945, 15000, 0, 290.871, 294.096, 3.225, 2250, 294.096, 295.022, 0.926, 11000, 0, 295.022, 297.189, 2.168, 1650, 297.189, 298.064, 0.875, 14000, 0,    10.113,
 286, 180, 287, 287, 288.076, 1.076, 15000, 0, 288.076, 290.626, 2.55, 1540, 290.626, 291.815, 1.189, 15000, 0, 291.815, 295.086, 3.271, 2250, 295.086, 296.013, 0.927, 11000, 0, 296.013, 298.046, 2.033, 1650, 298.046, 298.946, 0.9, 14000, 0,     9.970,
 287, 180, 288, 288, 289.143, 1.143, 16000, 0, 289.143, 292.104, 2.961, 1627, 292.104, 293.115, 1.011, 16000, 0, 293.115, 296.316, 3.201, 2400, 296.316, 297.327, 1.011, 12000, 0, 297.327, 299.473, 2.146, 1800, 299.473, 300.48, 1.007, 16000, 0,    10.330,
 288, 180, 289, 289, 290.079, 1.079, 14000, 0, 290.079, 292.556, 2.477, 1436, 292.556, 293.99, 1.434, 14000, 0, 293.99, 296.902, 2.912, 2100, 296.902, 298.16, 1.258, 10000, 0, 298.16, 299.945, 1.785, 1500, 299.945, 301.293, 1.348, 13000, 0,     9.866,
 289, 180, 290, 290, 290.883, 0.883, 12000, 0, 290.883, 293.783, 2.9, 1259, 293.783, 294.746, 0.964, 12000, 0, 294.746, 297.492, 2.746, 1800, 297.492, 298.918, 1.426, 9000, 0, 298.918, 301.077, 2.159, 1350, 301.077, 302.044, 0.966, 12000, 0,    10.195,
 290, 180, 291, 291, 291.945, 0.945, 14000, 0, 291.945, 294.5, 2.556, 1448, 294.5, 295.621, 1.121, 14000, 0, 295.621, 299.115, 3.494, 2100, 299.115, 299.955, 0.841, 10000, 0, 299.955, 301.743, 1.788, 1500, 301.743, 302.856, 1.113, 13000, 0,     9.798,
 292, 180, 293, 293, 293.883, 0.883, 12000, 0, 293.883, 296.126, 2.243, 1218, 296.126, 297.727, 1.601, 12000, 0, 297.727, 300.128, 2.401, 1800, 300.128, 300.88, 0.752, 9000, 0, 300.88, 302.678, 1.798, 1350, 302.678, 303.606, 0.928, 12000, 0,     8.795,
 291, 180, 292, 292, 293.083, 1.083, 16000, 0, 293.083, 295.975, 2.892, 1644, 295.975, 296.977, 1.002, 16000, 0, 296.977, 300.177, 3.2, 2400, 300.177, 301.88, 1.703, 12000, 0, 301.88, 304.011, 2.132, 1800, 304.011, 305.011, 1, 16000, 0,    10.929,
 293, 180, 294, 294, 295.016, 1.016, 15000, 0, 295.016, 297.99, 2.974, 1505, 297.99, 298.93, 0.941, 15000, 0, 298.93, 302.118, 3.187, 2250, 302.118, 303.038, 0.921, 11000, 0, 303.038, 304.992, 1.954, 1650, 304.992, 305.892, 0.899, 14000, 0,     9.976,
 294, 180, 295, 295, 296.159, 1.159, 17000, 0, 296.159, 298.523, 2.365, 1774, 298.523, 299.993, 1.469, 17000, 0, 299.993, 303.528, 3.535, 2550, 303.528, 304.53, 1.002, 12000, 0, 304.53, 306.657, 2.126, 1800, 306.657, 307.657, 1, 16000, 0,    10.498,
 295, 180, 296, 296, 297.159, 1.159, 15000, 0, 297.159, 300.046, 2.887, 1543, 300.046, 300.985, 0.94, 15000, 0, 300.985, 303.997, 3.012, 2250, 303.997, 305.454, 1.457, 11000, 0, 305.454, 307.42, 1.967, 1650, 307.42, 308.536, 1.116, 14000, 0,    10.261,
 296, 180, 297, 297, 297.964, 0.964, 12000, 0, 297.964, 300.128, 2.163, 1200, 300.128, 301.736, 1.608, 12000, 0, 301.736, 304.522, 2.787, 1800, 304.522, 306.212, 1.69, 9000, 0, 306.212, 308.257, 2.045, 1350, 308.257, 309.29, 1.033, 12000, 0,    10.293,
 297, 180, 298, 298, 298.945, 0.945, 14000, 0, 298.945, 302.016, 3.071, 1469, 302.016, 302.9, 0.884, 14000, 0, 302.9, 306.341, 3.441, 2100, 306.341, 307.177, 0.836, 10000, 0, 307.177, 309.199, 2.023, 1500, 309.199, 310.103, 0.903, 13000, 0,    10.255,
 298, 180, 299, 299, 300.006, 1.006, 15000, 0, 300.006, 302.252, 2.246, 1580, 302.252, 303.837, 1.585, 15000, 0, 303.837, 307.001, 3.163, 2250, 307.001, 308.093, 1.093, 11000, 0, 308.093, 310.231, 2.137, 1650, 310.231, 311.115, 0.884, 14000, 0,    10.225,
 299, 180, 300, 300, 300.946, 0.946, 14000, 0, 300.946, 303.894, 2.948, 1403, 303.894, 304.778, 0.884, 14000, 0, 304.778, 307.58, 2.802, 2100, 307.58, 308.926, 1.347, 10000, 0, 308.926, 310.986, 2.06, 1500, 310.986, 311.929, 0.942, 13000, 0,    10.040,
 300, 180, 301, 301, 301.806, 0.806, 12000, 0, 301.806, 303.937, 2.131, 1258, 303.937, 305.528, 1.591, 12000, 0, 305.528, 308.758, 3.23, 1800, 308.758, 309.686, 0.928, 9000, 0, 309.686, 311.834, 2.149, 1350, 311.834, 312.68, 0.845, 12000, 0,    10.029,
 301, 180, 302, 302, 302.946, 0.946, 14000, 0, 302.946, 305.806, 2.86, 1422, 305.806, 306.693, 0.887, 14000, 0, 306.693, 309.806, 3.113, 2100, 309.806, 310.641, 0.835, 10000, 0, 310.641, 312.764, 2.123, 1500, 312.764, 313.577, 0.813, 13000, 0,     9.818,
 302, 180, 303, 303, 304.14, 1.14, 17000, 0, 304.14, 306.468, 2.329, 1749, 306.468, 307.756, 1.287, 17000, 0, 307.756, 311.149, 3.394, 2550, 311.149, 312.155, 1.006, 12000, 0, 312.155, 314.288, 2.133, 1800, 314.288, 315.288, 1, 16000, 0,    10.149,
 303, 180, 304, 304, 305.016, 1.016, 13000, 0, 305.016, 307.56, 2.544, 1302, 307.56, 308.568, 1.009, 13000, 0, 308.568, 311.357, 2.789, 1950, 311.357, 312.907, 1.55, 9000, 0, 312.907, 314.521, 1.614, 1350, 314.521, 316.041, 1.52, 12000, 0,     9.505,
 304, 180, 305, 305, 305.955, 0.955, 14000, 0, 305.955, 308.422, 2.467, 1459, 308.422, 309.443, 1.021, 14000, 0, 309.443, 312.605, 3.161, 2100, 312.605, 313.741, 1.136, 10000, 0, 313.741, 316.066, 2.326, 1500, 316.066, 316.879, 0.812, 13000, 0,    10.111,
 305, 180, 306, 306, 307.139, 1.139, 17000, 0, 307.139, 309.846, 2.707, 1707, 309.846, 310.91, 1.065, 17000, 0, 310.91, 314.556, 3.646, 2550, 314.556, 315.558, 1.002, 12000, 0, 315.558, 317.695, 2.137, 1800, 317.695, 318.695, 1, 16000, 0,    10.556,
 306, 180, 307, 307, 308.207, 1.207, 16000, 0, 308.207, 310.612, 2.405, 1639, 310.612, 311.91, 1.298, 16000, 0, 311.91, 315.105, 3.195, 2400, 315.105, 316.558, 1.453, 12000, 0, 316.558, 318.69, 2.132, 1800, 318.69, 319.702, 1.011, 16000, 0,    10.483,
 307, 180, 308, 308, 309.149, 1.149, 14000, 0, 309.149, 311.753, 2.604, 1424, 311.753, 312.786, 1.033, 14000, 0, 312.786, 315.583, 2.797, 2100, 315.583, 317.396, 1.813, 10000, 0, 317.396, 319.479, 2.083, 1500, 319.479, 320.515, 1.035, 13000, 0,    10.330,
 308, 180, 309, 309, 310.149, 1.149, 15000, 0, 310.149, 312.665, 2.516, 1540, 312.665, 313.729, 1.065, 15000, 0, 313.729, 317.568, 3.839, 2250, 317.568, 318.492, 0.924, 11000, 0, 318.492, 320.655, 2.163, 1650, 320.655, 321.532, 0.877, 14000, 0,    10.506,
