#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 178, 271, 271, 271.935, 0.935, 13000, 0, 271.935, 276.126, 4.192, 1320, 276.126, 277.026, 0.9, 13000, 0, 277.026, 280.261, 3.235, 1950, 280.261, 281.371, 1.11, 9000, 0, 281.371, 283.767, 2.396, 1350, 283.767, 284.567, 0.8, 12000, 0,    11.832,
 271, 178, 272, 272, 273.083, 1.083, 15000, 0, 273.083, 277.492, 4.41, 1548, 277.492, 278.494, 1.002, 15000, 0, 278.494, 282.126, 3.631, 2250, 282.126, 283.126, 1, 11000, 0, 283.126, 285.223, 2.097, 1650, 285.223, 286.161, 0.938, 14000, 0,    12.140,
 272, 178, 273, 273, 274.225, 1.225, 16000, 0, 274.225, 278.449, 4.224, 1616, 278.449, 279.563, 1.114, 16000, 0, 279.563, 282.99, 3.427, 2400, 282.99, 284.226, 1.236, 12000, 0, 284.226, 286.508, 2.282, 1800, 286.508, 287.578, 1.07, 16000, 0,    12.283,
 273, 178, 274, 274, 275.154, 1.154, 13000, 0, 275.154, 279.478, 4.324, 1387, 279.478, 280.435, 0.958, 13000, 0, 280.435, 283.226, 2.791, 1950, 283.226, 285.044, 1.818, 9000, 0, 285.044, 286.938, 1.894, 1350, 286.938, 288.386, 1.448, 12000, 0,    11.784,
 274, 178, 275, 275, 276.016, 1.016, 12000, 0, 276.016, 280.228, 4.213, 1246, 280.228, 281.235, 1.007, 12000, 0, 281.235, 284.699, 3.463, 1800, 284.699, 285.867, 1.168, 9000, 0, 285.867, 288.236, 2.369, 1350, 288.236, 289.186, 0.95, 12000, 0,    12.220,
 275, 178, 276, 276, 276.945, 0.945, 13000, 0, 276.945, 281.431, 4.486, 1368, 281.431, 282.299, 0.868, 13000, 0, 282.299, 285.781, 3.482, 1950, 285.781, 286.685, 0.905, 9000, 0, 286.685, 288.653, 1.967, 1350, 288.653, 289.994, 1.342, 12000, 0,    11.708,
 277, 178, 278, 278, 278.873, 0.873, 11000, 0, 278.873, 283.044, 4.17, 1130, 283.044, 284.19, 1.146, 11000, 0, 284.19, 287.069, 2.88, 1650, 287.069, 288.416, 1.347, 8000, 0, 288.416, 290.189, 1.773, 1200, 290.189, 290.862, 0.674, 10000, 0,    11.315,
 276, 178, 277, 277, 278.078, 1.078, 15000, 0, 278.078, 282.457, 4.379, 1550, 282.457, 283.457, 1, 15000, 0, 283.457, 286.676, 3.219, 2250, 286.676, 287.685, 1.009, 11000, 0, 287.685, 290.332, 2.647, 1650, 290.332, 291.803, 1.471, 14000, 0,    12.254,
 278, 178, 279, 279, 280.006, 1.006, 14000, 0, 280.006, 284.579, 4.573, 1478, 284.579, 285.518, 0.939, 14000, 0, 285.518, 288.78, 3.262, 2100, 288.78, 289.689, 0.909, 10000, 0, 289.689, 292.094, 2.404, 1500, 292.094, 292.966, 0.873, 13000, 0,    12.088,
 279, 178, 280, 280, 281.083, 1.083, 15000, 0, 281.083, 285.307, 4.224, 1585, 285.307, 286.518, 1.211, 15000, 0, 286.518, 289.903, 3.384, 2250, 289.903, 290.903, 1, 11000, 0, 290.903, 293, 2.097, 1650, 293, 293.934, 0.934, 14000, 0,    11.917,
 280, 178, 281, 281, 282.226, 1.226, 16000, 0, 282.226, 286.958, 4.732, 1662, 286.958, 288.026, 1.068, 16000, 0, 288.026, 291.444, 3.418, 2400, 291.444, 292.536, 1.092, 12000, 0, 292.536, 294.824, 2.288, 1800, 294.824, 295.901, 1.077, 16000, 0,    12.598,
 281, 178, 282, 282, 283.369, 1.369, 16000, 0, 283.369, 287.655, 4.286, 1638, 287.655, 289.1, 1.445, 16000, 0, 289.1, 292.536, 3.435, 2400, 292.536, 293.63, 1.094, 12000, 0, 293.63, 295.915, 2.285, 1800, 295.915, 296.985, 1.07, 16000, 0,    12.546,
 282, 178, 283, 283, 284.369, 1.369, 14000, 0, 284.369, 289.078, 4.709, 1481, 289.078, 290.034, 0.956, 14000, 0, 290.034, 293.036, 3.001, 2100, 293.036, 294.545, 1.509, 10000, 0, 294.545, 296.73, 2.185, 1500, 296.73, 297.852, 1.123, 13000, 0,    12.361,
 283, 178, 284, 284, 285.369, 1.369, 14000, 0, 285.369, 289.768, 4.399, 1480, 289.768, 290.968, 1.2, 14000, 0, 290.968, 294.462, 3.494, 2100, 294.462, 295.455, 0.993, 10000, 0, 295.455, 297.826, 2.371, 1500, 297.826, 298.721, 0.894, 13000, 0,    12.457,
 284, 178, 285, 285, 286.226, 1.226, 12000, 0, 286.226, 290.849, 4.623, 1234, 290.849, 291.772, 0.923, 12000, 0, 291.772, 295.116, 3.344, 1800, 295.116, 296.28, 1.164, 9000, 0, 296.28, 298.45, 2.17, 1350, 298.45, 299.528, 1.078, 12000, 0,    12.224,
 285, 178, 286, 286, 287.016, 1.016, 11000, 0, 287.016, 291.382, 4.366, 1130, 291.382, 292.505, 1.124, 11000, 0, 292.505, 295.392, 2.887, 1650, 295.392, 297.007, 1.615, 8000, 0, 297.007, 299.355, 2.348, 1200, 299.355, 300.195, 0.84, 10000, 0,    12.339,
 286, 178, 287, 287, 287.873, 0.873, 12000, 0, 287.873, 292.653, 4.78, 1259, 292.653, 293.457, 0.804, 12000, 0, 293.457, 297.036, 3.579, 1800, 297.036, 297.862, 0.827, 9000, 0, 297.862, 300.177, 2.314, 1350, 300.177, 300.999, 0.822, 12000, 0,    12.304,
 287, 178, 288, 288, 289.153, 1.153, 16000, 0, 289.153, 293.732, 4.579, 1641, 293.732, 294.799, 1.067, 16000, 0, 294.799, 298.543, 3.744, 2400, 298.543, 299.641, 1.097, 12000, 0, 299.641, 301.925, 2.284, 1800, 301.925, 302.997, 1.072, 16000, 0,    12.772,
 288, 178, 289, 289, 290.153, 1.153, 14000, 0, 290.153, 294.709, 4.556, 1440, 294.709, 295.737, 1.028, 14000, 0, 295.737, 298.74, 3.003, 2100, 298.74, 300.559, 1.819, 10000, 0, 300.559, 302.464, 1.905, 1500, 302.464, 303.868, 1.403, 13000, 0,    12.312,
 289, 178, 290, 290, 291.016, 1.016, 12000, 0, 291.016, 295.455, 4.439, 1204, 295.455, 296.537, 1.082, 12000, 0, 296.537, 299.617, 3.08, 1800, 299.617, 301.377, 1.76, 9000, 0, 301.377, 303.647, 2.269, 1350, 303.647, 304.668, 1.021, 12000, 0,    12.631,
 290, 178, 291, 291, 292.159, 1.159, 16000, 0, 292.159, 297.046, 4.887, 1631, 297.046, 298.119, 1.073, 16000, 0, 298.119, 301.971, 3.852, 2400, 301.971, 303.066, 1.095, 12000, 0, 303.066, 305.357, 2.291, 1800, 305.357, 306.431, 1.075, 16000, 0,    13.197,
 291, 178, 292, 292, 293.159, 1.159, 14000, 0, 293.159, 297.579, 4.42, 1488, 297.579, 299.052, 1.473, 14000, 0, 299.052, 302.056, 3.004, 2100, 302.056, 303.985, 1.929, 10000, 0, 303.985, 305.892, 1.906, 1500, 305.892, 307.308, 1.416, 13000, 0,    12.732,
 292, 178, 293, 293, 293.953, 0.953, 11000, 0, 293.953, 298.756, 4.803, 1189, 298.756, 299.792, 1.036, 11000, 0, 299.792, 302.148, 2.355, 1650, 302.148, 304.718, 2.571, 8000, 0, 304.718, 306.881, 2.163, 1200, 306.881, 307.975, 1.095, 10000, 0,    12.928,
 293, 178, 294, 294, 295.006, 1.006, 14000, 0, 295.006, 299.633, 4.627, 1432, 299.633, 300.726, 1.093, 14000, 0, 300.726, 304.972, 4.247, 2100, 304.972, 305.882, 0.909, 10000, 0, 305.882, 307.807, 1.926, 1500, 307.807, 308.845, 1.038, 13000, 0,    12.801,
 294, 178, 295, 295, 296.006, 1.006, 14000, 0, 296.006, 300.877, 4.871, 1485, 300.877, 301.811, 0.933, 14000, 0, 301.811, 305.055, 3.244, 2100, 305.055, 306.794, 1.74, 10000, 0, 306.794, 308.786, 1.991, 1500, 308.786, 309.712, 0.927, 13000, 0,    12.780,
 295, 178, 296, 296, 296.872, 0.872, 12000, 0, 296.872, 301.362, 4.49, 1206, 301.362, 302.616, 1.254, 12000, 0, 302.616, 305.179, 2.564, 1800, 305.179, 307.614, 2.434, 9000, 0, 307.614, 309.524, 1.91, 1350, 309.524, 310.512, 0.988, 12000, 0,    12.652,
 296, 178, 297, 297, 298.006, 1.006, 14000, 0, 298.006, 302.946, 4.94, 1447, 302.946, 303.879, 0.933, 14000, 0, 303.879, 307.976, 4.097, 2100, 307.976, 308.887, 0.912, 10000, 0, 308.887, 310.794, 1.906, 1500, 310.794, 311.665, 0.872, 13000, 0,    12.788,
 297, 178, 298, 298, 299.078, 1.078, 15000, 0, 299.078, 303.598, 4.52, 1566, 303.598, 304.882, 1.285, 15000, 0, 304.882, 308.277, 3.395, 2250, 308.277, 309.888, 1.61, 11000, 0, 309.888, 311.983, 2.095, 1650, 311.983, 312.916, 0.933, 14000, 0,    12.905,
 298, 178, 299, 299, 300.226, 1.226, 16000, 0, 300.226, 305.35, 5.125, 1678, 305.35, 306.421, 1.071, 16000, 0, 306.421, 309.846, 3.425, 2400, 309.846, 310.986, 1.14, 12000, 0, 310.986, 313.282, 2.296, 1800, 313.282, 314.348, 1.067, 16000, 0,    13.056,
 299, 178, 300, 300, 301.23, 1.23, 14000, 0, 301.23, 305.644, 4.414, 1433, 305.644, 307.356, 1.712, 14000, 0, 307.356, 310.976, 3.62, 2100, 310.976, 311.895, 0.919, 10000, 0, 311.895, 313.906, 2.01, 1500, 313.906, 315.219, 1.314, 13000, 0,    12.676,
 300, 178, 301, 301, 302.302, 1.302, 15000, 0, 302.302, 307.526, 5.225, 1512, 307.526, 308.532, 1.005, 15000, 0, 308.532, 311.753, 3.221, 2250, 311.753, 312.895, 1.142, 11000, 0, 312.895, 315.378, 2.483, 1650, 315.378, 316.312, 0.934, 14000, 0,    13.076,
 301, 178, 302, 302, 303.23, 1.23, 13000, 0, 303.23, 307.54, 4.309, 1322, 307.54, 309.398, 1.859, 13000, 0, 309.398, 312.645, 3.246, 1950, 312.645, 313.718, 1.073, 9000, 0, 313.718, 315.637, 1.92, 1350, 315.637, 317.117, 1.479, 12000, 0,    12.407,
 302, 178, 303, 303, 304.302, 1.302, 15000, 0, 304.302, 309.772, 5.47, 1563, 309.772, 310.772, 1, 15000, 0, 310.772, 314.189, 3.418, 2250, 314.189, 315.197, 1.007, 11000, 0, 315.197, 317.474, 2.277, 1650, 317.474, 318.407, 0.933, 14000, 0,    13.172,
 303, 178, 304, 304, 305.377, 1.377, 15000, 0, 305.377, 309.806, 4.429, 1586, 309.806, 311.773, 1.967, 15000, 0, 311.773, 314.987, 3.214, 2250, 314.987, 316.197, 1.21, 11000, 0, 316.197, 318.296, 2.099, 1650, 318.296, 319.343, 1.047, 14000, 0,    12.919,
 305, 178, 306, 306, 307.305, 1.305, 11000, 0, 307.305, 311.525, 4.219, 1191, 311.525, 312.512, 0.987, 11000, 0, 312.512, 315.015, 2.504, 1650, 315.015, 316.924, 1.909, 8000, 0, 316.924, 318.998, 2.073, 1200, 318.998, 320.009, 1.011, 10000, 0,    11.692,
 304, 178, 305, 305, 306.52, 1.52, 16000, 0, 306.52, 312.153, 5.634, 1664, 312.153, 313.587, 1.434, 16000, 0, 313.587, 317.617, 4.03, 2400, 317.617, 318.707, 1.091, 12000, 0, 318.707, 320.999, 2.292, 1800, 320.999, 322.066, 1.067, 16000, 0,    14.480,
 306, 178, 307, 307, 308.311, 1.311, 14000, 0, 308.311, 313.571, 5.26, 1433, 313.571, 314.521, 0.95, 14000, 0, 314.521, 317.986, 3.465, 2100, 317.986, 319.618, 1.632, 10000, 0, 319.618, 321.527, 1.908, 1500, 321.527, 322.935, 1.408, 13000, 0,    13.216,
 307, 178, 308, 308, 309.384, 1.384, 15000, 0, 309.384, 314.378, 4.994, 1552, 314.378, 315.522, 1.144, 15000, 0, 315.522, 318.742, 3.219, 2250, 318.742, 320.619, 1.877, 11000, 0, 320.619, 323.102, 2.484, 1650, 323.102, 324.038, 0.935, 14000, 0,    13.718,
 308, 178, 309, 309, 310.455, 1.455, 15000, 0, 310.455, 315.816, 5.361, 1566, 315.816, 316.816, 1, 15000, 0, 316.816, 320.834, 4.018, 2250, 320.834, 321.834, 1, 11000, 0, 321.834, 323.926, 2.092, 1650, 323.926, 324.971, 1.045, 14000, 0,    13.471,
 309, 178, 310, 310, 311.598, 1.598, 16000, 0, 311.598, 316.754, 5.156, 1656, 316.754, 317.883, 1.129, 16000, 0, 317.883, 321.414, 3.531, 2400, 321.414, 322.925, 1.511, 12000, 0, 322.925, 325.401, 2.476, 1800, 325.401, 326.473, 1.072, 16000, 0,    13.803,
 310, 178, 311, 311, 312.744, 1.744, 16000, 0, 312.744, 318.173, 5.429, 1648, 318.173, 319.246, 1.073, 16000, 0, 319.246, 322.681, 3.435, 2400, 322.681, 324.016, 1.335, 12000, 0, 324.016, 326.318, 2.302, 1800, 326.318, 327.54, 1.222, 16000, 0,    13.574,
 311, 178, 312, 312, 313.673, 1.673, 13000, 0, 313.673, 318.642, 4.969, 1322, 318.642, 320.112, 1.471, 13000, 0, 320.112, 323.62, 3.508, 1950, 323.62, 324.834, 1.214, 9000, 0, 324.834, 327.116, 2.282, 1350, 327.116, 328.347, 1.231, 12000, 0,    13.443,
 312, 178, 313, 313, 314.601, 1.601, 13000, 0, 314.601, 320.166, 5.565, 1391, 320.166, 321.033, 0.867, 13000, 0, 321.033, 324.203, 3.17, 1950, 324.203, 325.652, 1.449, 9000, 0, 325.652, 328.036, 2.384, 1350, 328.036, 329.15, 1.114, 12000, 0,    13.435,
 313, 178, 314, 314, 315.53, 1.53, 13000, 0, 315.53, 320.635, 5.105, 1394, 320.635, 321.9, 1.266, 13000, 0, 321.9, 325.478, 3.578, 1950, 325.478, 326.473, 0.995, 9000, 0, 326.473, 328.839, 2.366, 1350, 328.839, 329.952, 1.113, 12000, 0,    13.309,
 314, 178, 315, 315, 316.673, 1.673, 16000, 0, 316.673, 322.489, 5.816, 1619, 322.489, 323.556, 1.067, 16000, 0, 323.556, 327.052, 3.496, 2400, 327.052, 328.143, 1.091, 12000, 0, 328.143, 330.425, 2.282, 1800, 330.425, 331.492, 1.067, 16000, 0,    13.752,
 315, 178, 316, 316, 317.753, 1.753, 15000, 0, 317.753, 322.885, 5.132, 1574, 322.885, 324.559, 1.674, 15000, 0, 324.559, 327.779, 3.22, 2250, 327.779, 329.15, 1.372, 11000, 0, 329.15, 331.246, 2.096, 1650, 331.246, 332.432, 1.186, 14000, 0,    13.493,
 316, 178, 317, 317, 318.896, 1.896, 16000, 0, 318.896, 324.854, 5.958, 1652, 324.854, 325.922, 1.068, 16000, 0, 325.922, 329.347, 3.425, 2400, 329.347, 330.443, 1.096, 12000, 0, 330.443, 332.729, 2.286, 1800, 332.729, 333.8, 1.07, 16000, 0,    13.833,
 317, 178, 318, 318, 319.896, 1.896, 14000, 0, 319.896, 325.026, 5.13, 1493, 325.026, 326.858, 1.833, 14000, 0, 326.858, 330.056, 3.197, 2100, 330.056, 331.359, 1.303, 10000, 0, 331.359, 333.267, 1.908, 1500, 333.267, 334.671, 1.404, 13000, 0,    13.371,
 319, 178, 320, 320, 321.834, 1.834, 12000, 0, 321.834, 326.869, 5.034, 1289, 326.869, 327.669, 0.8, 12000, 0, 327.669, 330.349, 2.681, 1800, 330.349, 332.177, 1.828, 9000, 0, 332.177, 334.455, 2.278, 1350, 334.455, 335.471, 1.016, 12000, 0,    12.621,
 320, 178, 321, 321, 322.62, 1.62, 11000, 0, 322.62, 328.558, 5.938, 1174, 328.558, 329.412, 0.854, 11000, 0, 329.412, 332.414, 3.002, 1650, 332.414, 333.142, 0.727, 8000, 0, 333.142, 334.795, 1.654, 1200, 334.795, 336.139, 1.343, 10000, 0,    12.175,
 318, 178, 319, 319, 320.969, 1.969, 15000, 0, 320.969, 327.012, 6.043, 1508, 327.012, 328.673, 1.661, 15000, 0, 328.673, 332.578, 3.905, 2250, 332.578, 334.151, 1.573, 11000, 0, 334.151, 336.551, 2.4, 1650, 336.551, 337.489, 0.938, 14000, 0,    15.582,
 321, 178, 322, 322, 323.62, 1.62, 14000, 0, 323.62, 329.061, 5.441, 1426, 329.061, 330.349, 1.289, 14000, 0, 330.349, 333.356, 3.007, 2100, 333.356, 335.065, 1.71, 10000, 0, 335.065, 336.963, 1.897, 1500, 336.963, 338.357, 1.394, 13000, 0,    13.343,
 322, 178, 323, 323, 324.763, 1.763, 16000, 0, 324.763, 330.892, 6.129, 1631, 330.892, 331.958, 1.067, 16000, 0, 331.958, 335.844, 3.886, 2400, 335.844, 336.941, 1.097, 12000, 0, 336.941, 339.219, 2.278, 1800, 339.219, 340.293, 1.074, 16000, 0,    14.456,
 324, 178, 325, 325, 326.762, 1.762, 12000, 0, 326.762, 332.676, 5.914, 1248, 332.676, 333.836, 1.16, 12000, 0, 333.836, 336.406, 2.57, 1800, 336.406, 337.762, 1.356, 9000, 0, 337.762, 339.47, 1.708, 1350, 339.47, 341.093, 1.623, 12000, 0,    12.707,
 325, 178, 326, 326, 327.693, 1.693, 13000, 0, 327.693, 333.323, 5.63, 1333, 333.323, 334.709, 1.385, 13000, 0, 334.709, 338.648, 3.939, 1950, 338.648, 339.674, 1.026, 9000, 0, 339.674, 341.394, 1.72, 1350, 341.394, 342.194, 0.8, 12000, 0,    13.701,
 323, 178, 324, 324, 325.905, 1.905, 16000, 0, 325.905, 331.406, 5.501, 1638, 331.406, 333.029, 1.623, 16000, 0, 333.029, 336.471, 3.443, 2400, 336.471, 338.856, 2.385, 12000, 0, 338.856, 341.505, 2.649, 1800, 341.505, 343.268, 1.763, 16000, 0,    15.600,
 327, 178, 328, 328, 329.629, 1.629, 13000, 0, 329.629, 335.209, 5.579, 1316, 335.209, 336.516, 1.307, 13000, 0, 336.516, 339.297, 2.781, 1950, 339.297, 340.498, 1.201, 9000, 0, 340.498, 343.117, 2.618, 1350, 343.117, 344.074, 0.957, 12000, 0,    13.488,
 326, 178, 327, 327, 328.693, 1.693, 14000, 0, 328.693, 334.709, 6.016, 1413, 334.709, 335.648, 0.94, 14000, 0, 335.648, 339.407, 3.759, 2100, 339.407, 341.409, 2.002, 10000, 0, 341.409, 343.42, 2.011, 1500, 343.42, 344.942, 1.522, 13000, 0,    14.726,
 328, 178, 329, 329, 330.772, 1.772, 16000, 0, 330.772, 337.046, 6.274, 1635, 337.046, 338.116, 1.07, 16000, 0, 338.116, 342.076, 3.96, 2400, 342.076, 343.173, 1.097, 12000, 0, 343.173, 345.456, 2.284, 1800, 345.456, 346.531, 1.075, 16000, 0,    14.685,
 329, 178, 330, 330, 331.916, 1.916, 16000, 0, 331.916, 337.617, 5.701, 1678, 337.617, 339.19, 1.573, 16000, 0, 339.19, 342.731, 3.541, 2400, 342.731, 344.264, 1.532, 12000, 0, 344.264, 346.55, 2.287, 1800, 346.55, 347.627, 1.077, 16000, 0,    14.634,
 330, 178, 331, 331, 332.987, 1.987, 15000, 0, 332.987, 339.307, 6.32, 1581, 339.307, 340.316, 1.008, 15000, 0, 340.316, 343.531, 3.215, 2250, 343.531, 345.265, 1.734, 11000, 0, 345.265, 347.554, 2.289, 1650, 347.554, 348.56, 1.007, 14000, 0,    14.567,
 331, 178, 332, 332, 333.916, 1.916, 13000, 0, 333.916, 339.607, 5.692, 1394, 339.607, 341.186, 1.578, 13000, 0, 341.186, 344.861, 3.676, 1950, 344.861, 346.083, 1.222, 9000, 0, 346.083, 348.264, 2.181, 1350, 348.264, 349.369, 1.105, 12000, 0,    14.348,
 332, 178, 333, 333, 334.926, 1.926, 14000, 0, 334.926, 341.332, 6.406, 1418, 341.332, 342.266, 0.933, 14000, 0, 342.266, 345.738, 3.472, 2100, 345.738, 346.998, 1.26, 10000, 0, 346.998, 349.462, 2.464, 1500, 349.462, 350.336, 0.874, 13000, 0,    14.536,
 333, 178, 334, 334, 335.864, 1.864, 13000, 0, 335.864, 341.527, 5.663, 1338, 341.527, 343.133, 1.605, 13000, 0, 343.133, 346.324, 3.192, 1950, 346.324, 347.816, 1.492, 9000, 0, 347.816, 349.986, 2.17, 1350, 349.986, 351.144, 1.158, 12000, 0,    14.122,
 334, 178, 335, 335, 336.793, 1.793, 13000, 0, 336.793, 343.212, 6.42, 1317, 343.212, 344.084, 0.872, 13000, 0, 344.084, 347.654, 3.57, 1950, 347.654, 348.644, 0.99, 9000, 0, 348.644, 351.179, 2.535, 1350, 351.179, 351.989, 0.81, 12000, 0,    14.386,
 336, 178, 337, 337, 338.865, 1.865, 13000, 0, 338.865, 345.076, 6.211, 1302, 345.076, 346.017, 0.942, 13000, 0, 346.017, 349.114, 3.097, 1950, 349.114, 349.934, 0.82, 9000, 0, 349.934, 351.707, 1.773, 1350, 351.707, 352.789, 1.082, 12000, 0,    12.842,
 335, 178, 336, 336, 337.936, 1.936, 16000, 0, 337.936, 343.917, 5.981, 1667, 343.917, 345.151, 1.234, 16000, 0, 345.151, 349.179, 4.028, 2400, 349.179, 351.025, 1.846, 12000, 0, 351.025, 353.469, 2.444, 1800, 353.469, 354.536, 1.067, 16000, 0,    15.533,
 337, 178, 338, 338, 339.793, 1.793, 13000, 0, 339.793, 345.788, 5.995, 1306, 345.788, 346.884, 1.097, 13000, 0, 346.884, 350.453, 3.569, 1950, 350.453, 351.844, 1.391, 9000, 0, 351.844, 353.567, 1.722, 1350, 353.567, 355.336, 1.769, 12000, 0,    13.774,
 338, 178, 339, 339, 340.873, 1.873, 15000, 0, 340.873, 347.307, 6.434, 1552, 347.307, 348.307, 1, 15000, 0, 348.307, 352.334, 4.027, 2250, 352.334, 353.334, 1, 11000, 0, 353.334, 355.568, 2.234, 1650, 355.568, 356.501, 0.933, 14000, 0,    14.695,
 339, 178, 340, 340, 341.953, 1.953, 15000, 0, 341.953, 347.995, 6.042, 1545, 347.995, 349.313, 1.319, 15000, 0, 349.313, 352.537, 3.224, 2250, 352.537, 354.339, 1.801, 11000, 0, 354.339, 356.444, 2.105, 1650, 356.444, 357.442, 0.998, 14000, 0,    14.491,
 340, 178, 341, 341, 342.955, 1.955, 14000, 0, 342.955, 349.404, 6.449, 1466, 349.404, 350.34, 0.936, 14000, 0, 350.34, 353.469, 3.129, 2100, 353.469, 355.248, 1.778, 10000, 0, 355.248, 357.474, 2.226, 1500, 357.474, 358.341, 0.867, 13000, 0,    14.519,
 342, 178, 343, 343, 344.605, 1.605, 11000, 0, 344.605, 351.018, 6.413, 1125, 351.018, 351.878, 0.86, 11000, 0, 351.878, 354.9, 3.022, 1650, 354.9, 355.975, 1.075, 8000, 0, 355.975, 357.971, 1.996, 1200, 357.971, 359.008, 1.037, 10000, 0,    13.366,
 341, 178, 342, 342, 343.816, 1.816, 12000, 0, 343.816, 349.726, 5.91, 1212, 349.726, 351.144, 1.418, 12000, 0, 351.144, 354.91, 3.766, 1800, 354.91, 356.799, 1.889, 9000, 0, 356.799, 359.205, 2.406, 1350, 359.205, 360.012, 0.808, 12000, 0,    15.388,
 343, 178, 344, 344, 345.605, 1.605, 14000, 0, 345.605, 351.844, 6.239, 1482, 351.844, 352.813, 0.969, 14000, 0, 352.813, 356.468, 3.655, 2100, 356.468, 357.708, 1.24, 10000, 0, 357.708, 359.876, 2.168, 1500, 359.876, 360.879, 1.003, 13000, 0,    14.271,
 344, 178, 345, 345, 346.534, 1.534, 13000, 0, 346.534, 353.019, 6.485, 1395, 353.019, 353.886, 0.867, 13000, 0, 353.886, 357.704, 3.819, 1950, 357.704, 358.53, 0.826, 9000, 0, 358.53, 360.937, 2.407, 1350, 360.937, 361.737, 0.8, 12000, 0,    14.403,
 345, 178, 346, 346, 347.534, 1.534, 14000, 0, 347.534, 353.871, 6.337, 1419, 353.871, 354.821, 0.95, 14000, 0, 354.821, 357.917, 3.096, 2100, 357.917, 359.439, 1.522, 10000, 0, 359.439, 361.786, 2.347, 1500, 361.786, 362.653, 0.867, 13000, 0,    14.252,
 346, 178, 347, 347, 348.676, 1.676, 16000, 0, 348.676, 355.411, 6.735, 1673, 355.411, 356.478, 1.067, 16000, 0, 356.478, 359.896, 3.418, 2400, 359.896, 360.988, 1.092, 12000, 0, 360.988, 363.276, 2.287, 1800, 363.276, 364.351, 1.075, 16000, 0,    14.599,
 347, 178, 348, 348, 349.462, 1.462, 11000, 0, 349.462, 355.588, 6.126, 1195, 355.588, 357.213, 1.625, 11000, 0, 357.213, 360.063, 2.85, 1650, 360.063, 361.716, 1.653, 8000, 0, 361.716, 363.316, 1.6, 1200, 363.316, 365.021, 1.705, 10000, 0,    13.854,
 348, 178, 349, 349, 350.248, 1.248, 11000, 0, 350.248, 357.088, 6.839, 1174, 357.088, 357.947, 0.859, 11000, 0, 357.947, 360.303, 2.357, 1650, 360.303, 362.451, 2.148, 8000, 0, 362.451, 364.799, 2.348, 1200, 364.799, 365.688, 0.888, 10000, 0,    14.551,
 350, 178, 351, 351, 352.18, 1.18, 12000, 0, 352.18, 358.897, 6.717, 1263, 358.897, 359.748, 0.851, 12000, 0, 359.748, 362.644, 2.897, 1800, 362.644, 363.468, 0.824, 9000, 0, 363.468, 365.186, 1.717, 1350, 365.186, 366.498, 1.312, 12000, 0,    13.006,
 349, 178, 350, 350, 351.32, 1.32, 15000, 0, 351.32, 357.873, 6.553, 1594, 357.873, 358.948, 1.075, 15000, 0, 358.948, 363.123, 4.175, 2250, 363.123, 364.468, 1.345, 11000, 0, 364.468, 366.898, 2.43, 1650, 366.898, 367.836, 0.938, 14000, 0,    15.579,
 351, 178, 352, 352, 353.037, 1.037, 12000, 0, 353.037, 359.648, 6.611, 1238, 359.648, 360.554, 0.906, 12000, 0, 360.554, 363.125, 2.571, 1800, 363.125, 365.287, 2.162, 9000, 0, 365.287, 367.007, 1.719, 1350, 367.007, 368.636, 1.63, 12000, 0,    13.970,
 353, 178, 354, 354, 354.832, 0.832, 11000, 0, 354.832, 361.297, 6.466, 1155, 361.297, 362.593, 1.295, 11000, 0, 362.593, 365.486, 2.893, 1650, 365.486, 366.213, 0.727, 8000, 0, 366.213, 368.427, 2.214, 1200, 368.427, 369.312, 0.885, 10000, 0,    13.596,
 352, 178, 353, 353, 354.046, 1.046, 14000, 0, 354.046, 360.917, 6.871, 1410, 360.917, 361.859, 0.943, 14000, 0, 361.859, 365.646, 3.787, 2100, 365.646, 367.122, 1.477, 10000, 0, 367.122, 369.026, 1.904, 1500, 369.026, 370.181, 1.154, 13000, 0,    14.980,
 354, 178, 355, 355, 355.792, 0.792, 11000, 0, 355.792, 362.644, 6.853, 1197, 362.644, 363.378, 0.734, 11000, 0, 363.378, 365.729, 2.351, 1650, 365.729, 367.856, 2.127, 8000, 0, 367.856, 369.952, 2.095, 1200, 369.952, 370.856, 0.904, 10000, 0,    14.160,
 356, 178, 357, 357, 357.873, 0.873, 12000, 0, 357.873, 364.422, 6.549, 1245, 364.422, 365.226, 0.804, 12000, 0, 365.226, 368.233, 3.007, 1800, 368.233, 369.056, 0.823, 9000, 0, 369.056, 370.762, 1.707, 1350, 370.762, 371.663, 0.901, 12000, 0,    12.889,
