#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 277, 179, 278, 278, 279.072, 1.072, 16000, 0, 279.072, 284.465, 5.393, 1619, 284.465, 285.477, 1.012, 16000, 0, 285.477, 289.236, 3.759, 2400, 289.236, 290.399, 1.162, 12000, 0, 290.399, 292.663, 2.264, 1800, 292.663, 293.664, 1.002, 16000, 0,    13.590,
 280, 179, 281, 281, 281.946, 0.946, 13000, 0, 281.946, 286.706, 4.76, 1316, 286.706, 287.528, 0.822, 13000, 0, 287.528, 290.129, 2.601, 1950, 290.129, 291.151, 1.022, 9000, 0, 291.151, 292.764, 1.613, 1350, 292.764, 294.42, 1.656, 12000, 0,    10.817,
 279, 179, 280, 280, 281.073, 1.073, 16000, 0, 281.073, 286.726, 5.653, 1695, 286.726, 288.533, 1.807, 16000, 0, 288.533, 291.845, 3.312, 2400, 291.845, 292.851, 1.006, 12000, 0, 292.851, 294.998, 2.147, 1800, 294.998, 296.002, 1.004, 16000, 0,    13.925,
 282, 179, 283, 283, 283.939, 0.939, 13000, 0, 283.939, 288.553, 4.613, 1365, 288.553, 289.369, 0.817, 13000, 0, 289.369, 291.975, 2.606, 1950, 291.975, 293.602, 1.627, 9000, 0, 293.602, 295.196, 1.594, 1350, 295.196, 296.757, 1.561, 12000, 0,    11.257,
 283, 179, 284, 284, 284.806, 0.806, 12000, 0, 284.806, 290.283, 5.477, 1298, 290.283, 291.121, 0.838, 12000, 0, 291.121, 294.244, 3.123, 1800, 294.244, 295.362, 1.118, 9000, 0, 295.362, 296.963, 1.601, 1350, 296.963, 297.717, 0.754, 12000, 0,    12.157,
 281, 179, 282, 282, 283.073, 1.073, 16000, 0, 283.073, 288.853, 5.78, 1611, 288.853, 290.37, 1.517, 16000, 0, 290.37, 293.57, 3.2, 2400, 293.57, 294.606, 1.037, 12000, 0, 294.606, 297.134, 2.528, 1800, 297.134, 298.722, 1.588, 16000, 0,    14.061,
 284, 179, 285, 285, 286.139, 1.139, 17000, 0, 286.139, 291.19, 5.051, 1751, 291.19, 292.255, 1.064, 17000, 0, 292.255, 295.65, 3.395, 2550, 295.65, 296.659, 1.009, 12000, 0, 296.659, 299.098, 2.439, 1800, 299.098, 300.1, 1.002, 16000, 0,    12.958,
 285, 179, 286, 286, 287.076, 1.076, 14000, 0, 287.076, 292.174, 5.097, 1418, 292.174, 293.135, 0.961, 14000, 0, 293.135, 296.376, 3.241, 2100, 296.376, 297.492, 1.116, 10000, 0, 297.492, 299.279, 1.786, 1500, 299.279, 300.915, 1.637, 13000, 0,    12.202,
 286, 179, 287, 287, 287.883, 0.883, 12000, 0, 287.883, 292.851, 4.968, 1246, 292.851, 293.885, 1.034, 12000, 0, 293.885, 296.644, 2.759, 1800, 296.644, 298.245, 1.601, 9000, 0, 298.245, 300.707, 2.462, 1350, 300.707, 301.665, 0.958, 12000, 0,    12.824,
 287, 179, 288, 288, 289.073, 1.073, 16000, 0, 289.073, 294.408, 5.335, 1674, 294.408, 295.41, 1.002, 16000, 0, 295.41, 298.849, 3.44, 2400, 298.849, 299.851, 1.002, 12000, 0, 299.851, 301.987, 2.135, 1800, 301.987, 302.988, 1.002, 16000, 0,    12.914,
 288, 179, 289, 289, 290.079, 1.079, 15000, 0, 290.079, 294.943, 4.864, 1569, 294.943, 296.347, 1.404, 15000, 0, 296.347, 299.375, 3.028, 2250, 299.375, 300.768, 1.393, 11000, 0, 300.768, 302.718, 1.95, 1650, 302.718, 303.864, 1.147, 14000, 0,    12.639,
 289, 179, 290, 290, 290.949, 0.949, 13000, 0, 290.949, 296.269, 5.32, 1394, 296.269, 297.161, 0.893, 13000, 0, 297.161, 299.764, 2.603, 1950, 299.764, 301.518, 1.754, 9000, 0, 301.518, 303.587, 2.069, 1350, 303.587, 304.614, 1.027, 12000, 0,    12.638,
 291, 179, 292, 292, 293.073, 1.073, 14000, 0, 293.073, 298.148, 5.075, 1410, 298.148, 299.216, 1.068, 14000, 0, 299.216, 302.174, 2.958, 2100, 302.174, 303.018, 0.844, 10000, 0, 303.018, 304.8, 1.782, 1500, 304.8, 305.614, 0.815, 13000, 0,    11.727,
 290, 179, 291, 291, 292.139, 1.139, 17000, 0, 292.139, 297.276, 5.137, 1744, 297.276, 298.341, 1.064, 17000, 0, 298.341, 302.252, 3.912, 2550, 302.252, 304.018, 1.766, 12000, 0, 304.018, 306.159, 2.141, 1800, 306.159, 307.165, 1.006, 16000, 0,    14.020,
 292, 179, 293, 293, 293.943, 0.943, 13000, 0, 293.943, 299.064, 5.121, 1338, 299.064, 300.038, 0.974, 13000, 0, 300.038, 302.638, 2.6, 1950, 302.638, 304.768, 2.13, 9000, 0, 304.768, 306.4, 1.632, 1350, 306.4, 307.922, 1.522, 12000, 0,    12.457,
 294, 179, 295, 295, 296.073, 1.073, 15000, 0, 296.073, 301.178, 5.105, 1581, 301.178, 302.279, 1.102, 15000, 0, 302.279, 305.28, 3.001, 2250, 305.28, 306.202, 0.922, 11000, 0, 306.202, 308.167, 1.965, 1650, 308.167, 309.044, 0.877, 14000, 0,    12.094,
 293, 179, 294, 294, 295.073, 1.073, 16000, 0, 295.073, 300.336, 5.263, 1632, 300.336, 301.342, 1.006, 16000, 0, 301.342, 305.38, 4.038, 2400, 305.38, 307.207, 1.827, 12000, 0, 307.207, 309.359, 2.152, 1800, 309.359, 310.371, 1.012, 16000, 0,    14.287,
 295, 179, 296, 296, 296.882, 0.882, 12000, 0, 296.882, 301.945, 5.063, 1207, 301.945, 303.038, 1.093, 12000, 0, 303.038, 305.442, 2.404, 1800, 305.442, 307.957, 2.515, 9000, 0, 307.957, 309.772, 1.815, 1350, 309.772, 311.121, 1.349, 12000, 0,    12.890,
 297, 179, 298, 298, 298.873, 0.873, 13000, 0, 298.873, 303.687, 4.814, 1303, 303.687, 304.79, 1.103, 13000, 0, 304.79, 307.986, 3.196, 1950, 307.986, 308.738, 0.752, 9000, 0, 308.738, 310.966, 2.228, 1350, 310.966, 311.871, 0.905, 12000, 0,    12.093,
 296, 179, 297, 297, 297.944, 0.944, 14000, 0, 297.944, 303.094, 5.149, 1438, 303.094, 303.977, 0.883, 14000, 0, 303.977, 308.087, 4.11, 2100, 308.087, 309.578, 1.492, 10000, 0, 309.578, 311.564, 1.985, 1500, 311.564, 312.69, 1.126, 13000, 0,    13.619,
 298, 179, 299, 299, 300.006, 1.006, 15000, 0, 300.006, 305.179, 5.173, 1565, 305.179, 306.119, 0.94, 15000, 0, 306.119, 309.119, 3, 2250, 309.119, 310.502, 1.383, 11000, 0, 310.502, 312.935, 2.433, 1650, 312.935, 313.812, 0.877, 14000, 0,    12.929,
 299, 179, 300, 300, 300.946, 0.946, 14000, 0, 300.946, 305.565, 4.619, 1404, 305.565, 306.994, 1.429, 14000, 0, 306.994, 310.791, 3.797, 2100, 310.791, 311.633, 0.842, 10000, 0, 311.633, 313.41, 1.777, 1500, 313.41, 314.624, 1.214, 13000, 0,    12.464,
 300, 179, 301, 301, 301.945, 0.945, 14000, 0, 301.945, 307.127, 5.182, 1459, 307.127, 308.004, 0.877, 14000, 0, 308.004, 310.885, 2.881, 2100, 310.885, 312.474, 1.588, 10000, 0, 312.474, 314.713, 2.24, 1500, 314.713, 315.534, 0.821, 13000, 0,    12.768,
 301, 179, 302, 302, 303.006, 1.006, 15000, 0, 303.006, 307.636, 4.63, 1551, 307.636, 308.946, 1.311, 15000, 0, 308.946, 312.123, 3.177, 2250, 312.123, 313.39, 1.267, 11000, 0, 313.39, 315.378, 1.988, 1650, 315.378, 316.411, 1.033, 14000, 0,    12.372,
 302, 179, 303, 303, 304.14, 1.14, 17000, 0, 304.14, 309.524, 5.384, 1797, 309.524, 310.597, 1.073, 17000, 0, 310.597, 314.209, 3.612, 2550, 314.209, 315.211, 1.002, 12000, 0, 315.211, 317.355, 2.144, 1800, 317.355, 318.361, 1.005, 16000, 0,    13.216,
 303, 179, 304, 304, 305.139, 1.139, 15000, 0, 305.139, 309.772, 4.632, 1596, 309.772, 311.544, 1.772, 15000, 0, 311.544, 314.543, 3, 2250, 314.543, 316.134, 1.59, 11000, 0, 316.134, 318.091, 1.957, 1650, 318.091, 319.238, 1.147, 14000, 0,    12.951,
 304, 179, 305, 305, 306.139, 1.139, 15000, 0, 306.139, 311.564, 5.424, 1516, 311.564, 312.504, 0.94, 15000, 0, 312.504, 315.512, 3.009, 2250, 315.512, 317.06, 1.548, 11000, 0, 317.06, 319.319, 2.259, 1650, 319.319, 320.196, 0.877, 14000, 0,    13.180,
 306, 179, 307, 307, 308.016, 1.016, 12000, 0, 308.016, 313.193, 5.177, 1216, 313.193, 314.254, 1.06, 12000, 0, 314.254, 316.945, 2.691, 1800, 316.945, 317.81, 0.865, 9000, 0, 317.81, 319.693, 1.883, 1350, 319.693, 320.946, 1.252, 12000, 0,    11.677,
 305, 179, 306, 306, 307.208, 1.208, 16000, 0, 307.208, 312.023, 4.815, 1688, 312.023, 313.504, 1.481, 16000, 0, 313.504, 317.415, 3.912, 2400, 317.415, 318.81, 1.395, 12000, 0, 318.81, 321.464, 2.653, 1800, 321.464, 322.467, 1.003, 16000, 0,    14.256,
 307, 179, 308, 308, 309.026, 1.026, 15000, 0, 309.026, 314.056, 5.03, 1519, 314.056, 315.199, 1.142, 15000, 0, 315.199, 318.512, 3.313, 2250, 318.512, 319.728, 1.216, 11000, 0, 319.728, 321.686, 1.957, 1650, 321.686, 323.342, 1.656, 14000, 0,    12.660,
 309, 179, 310, 310, 310.959, 0.959, 12000, 0, 310.959, 315.796, 4.837, 1299, 315.796, 317.396, 1.6, 12000, 0, 317.396, 319.822, 2.426, 1800, 319.822, 320.582, 0.76, 9000, 0, 320.582, 323.068, 2.485, 1350, 323.068, 324.097, 1.029, 12000, 0,    12.108,
 308, 179, 309, 309, 310.159, 1.159, 17000, 0, 310.159, 315.571, 5.412, 1784, 315.571, 316.645, 1.074, 17000, 0, 316.645, 320.347, 3.702, 2550, 320.347, 321.588, 1.241, 12000, 0, 321.588, 323.826, 2.238, 1800, 323.826, 325.097, 1.271, 16000, 0,    13.667,
 310, 179, 311, 311, 312.006, 1.006, 15000, 0, 312.006, 317.617, 5.611, 1525, 317.617, 318.558, 0.941, 15000, 0, 318.558, 321.57, 3.013, 2250, 321.57, 322.505, 0.935, 11000, 0, 322.505, 325.026, 2.521, 1650, 325.026, 325.974, 0.948, 14000, 0,    13.020,
 311, 179, 312, 312, 313.073, 1.073, 16000, 0, 313.073, 318.012, 4.94, 1663, 318.012, 319.558, 1.546, 16000, 0, 319.558, 323.028, 3.47, 2400, 323.028, 324.029, 1.002, 12000, 0, 324.029, 326.169, 2.14, 1800, 326.169, 327.171, 1.002, 16000, 0,    13.097,
 312, 179, 313, 313, 314.139, 1.139, 16000, 0, 314.139, 319.866, 5.726, 1674, 319.866, 320.868, 1.002, 16000, 0, 320.868, 324.073, 3.205, 2400, 324.073, 325.076, 1.004, 12000, 0, 325.076, 327.211, 2.135, 1800, 327.211, 328.219, 1.008, 16000, 0,    13.072,
 313, 179, 314, 314, 315.273, 1.273, 17000, 0, 315.273, 320.331, 5.059, 1740, 320.331, 321.931, 1.6, 17000, 0, 321.931, 325.343, 3.412, 2550, 325.343, 326.345, 1.002, 12000, 0, 326.345, 328.485, 2.14, 1800, 328.485, 329.492, 1.007, 16000, 0,    13.213,
 315, 179, 316, 316, 317.146, 1.146, 12000, 0, 317.146, 321.96, 4.814, 1217, 321.96, 322.712, 0.752, 12000, 0, 322.712, 325.438, 2.726, 1800, 325.438, 327.098, 1.66, 9000, 0, 327.098, 328.819, 1.721, 1350, 328.819, 330.249, 1.43, 12000, 0,    11.673,
 314, 179, 315, 315, 316.339, 1.339, 16000, 0, 316.339, 322.055, 5.715, 1640, 322.055, 323.722, 1.667, 16000, 0, 323.722, 327.28, 3.558, 2400, 327.28, 328.282, 1.002, 12000, 0, 328.282, 330.62, 2.338, 1800, 330.62, 331.624, 1.004, 16000, 0,    14.280,
 316, 179, 317, 317, 318.156, 1.156, 15000, 0, 318.156, 324.016, 5.86, 1533, 324.016, 324.96, 0.944, 15000, 0, 324.96, 328.348, 3.387, 2250, 328.348, 329.266, 0.918, 11000, 0, 329.266, 331.216, 1.95, 1650, 331.216, 332.5, 1.284, 14000, 0,    13.060,
 317, 179, 318, 318, 319.29, 1.29, 17000, 0, 319.29, 324.368, 5.078, 1724, 324.368, 326.024, 1.656, 17000, 0, 326.024, 329.423, 3.399, 2550, 329.423, 330.425, 1.002, 12000, 0, 330.425, 332.769, 2.345, 1800, 332.769, 333.771, 1.002, 16000, 0,    13.480,
 319, 179, 320, 320, 321.231, 1.231, 12000, 0, 321.231, 326.076, 4.845, 1275, 326.076, 326.828, 0.752, 12000, 0, 326.828, 329.679, 2.851, 1800, 329.679, 331.179, 1.5, 9000, 0, 331.179, 332.821, 1.642, 1350, 332.821, 334.521, 1.701, 12000, 0,    11.590,
 318, 179, 319, 319, 320.431, 1.431, 17000, 0, 320.431, 326.36, 5.929, 1759, 326.36, 327.89, 1.53, 17000, 0, 327.89, 331.76, 3.869, 2550, 331.76, 332.771, 1.011, 12000, 0, 332.771, 334.904, 2.133, 1800, 334.904, 335.906, 1.002, 16000, 0,    14.473,
 320, 179, 321, 321, 322.036, 1.036, 12000, 0, 322.036, 327.753, 5.717, 1259, 327.753, 328.644, 0.891, 12000, 0, 328.644, 331.829, 3.185, 1800, 331.829, 333.521, 1.691, 9000, 0, 333.521, 335.119, 1.598, 1350, 335.119, 336.656, 1.538, 12000, 0,    13.083,
 321, 179, 322, 322, 322.836, 0.836, 12000, 0, 322.836, 328.066, 5.23, 1276, 328.066, 329.394, 1.328, 12000, 0, 329.394, 332.078, 2.684, 1800, 332.078, 334.28, 2.202, 9000, 0, 334.28, 336.511, 2.231, 1350, 336.511, 337.407, 0.895, 12000, 0,    13.675,
 323, 179, 324, 324, 324.806, 0.806, 12000, 0, 324.806, 329.699, 4.893, 1221, 329.699, 330.455, 0.756, 12000, 0, 330.455, 334.159, 3.704, 1800, 334.159, 335.037, 0.879, 9000, 0, 335.037, 336.724, 1.687, 1350, 336.724, 338.157, 1.432, 12000, 0,    11.918,
 322, 179, 323, 323, 323.939, 0.939, 14000, 0, 323.939, 329.709, 5.77, 1461, 329.709, 331.331, 1.622, 14000, 0, 331.331, 334.629, 3.298, 2100, 334.629, 335.871, 1.242, 10000, 0, 335.871, 338.29, 2.419, 1500, 338.29, 339.107, 0.817, 13000, 0,    14.350,
 325, 179, 326, 326, 327.08, 1.08, 14000, 0, 327.08, 331.642, 4.562, 1443, 331.642, 332.525, 0.883, 14000, 0, 332.525, 335.317, 2.792, 2100, 335.317, 336.704, 1.387, 10000, 0, 336.704, 338.511, 1.807, 1500, 338.511, 339.926, 1.414, 13000, 0,    11.431,
 324, 179, 325, 325, 326.139, 1.139, 17000, 0, 326.139, 332.089, 5.95, 1790, 332.089, 333.59, 1.5, 17000, 0, 333.59, 337.566, 3.976, 2550, 337.566, 338.568, 1.002, 12000, 0, 338.568, 340.706, 2.138, 1800, 340.706, 341.712, 1.006, 16000, 0,    14.567,
 326, 179, 327, 327, 328.08, 1.08, 15000, 0, 328.08, 333.65, 5.57, 1502, 333.65, 334.593, 0.943, 15000, 0, 334.593, 337.636, 3.043, 2250, 337.636, 339.488, 1.852, 11000, 0, 339.488, 341.444, 1.957, 1650, 341.444, 342.589, 1.144, 14000, 0,    13.364,
 327, 179, 328, 328, 329.147, 1.147, 16000, 0, 329.147, 334.258, 5.111, 1622, 334.258, 335.593, 1.335, 16000, 0, 335.593, 338.785, 3.193, 2400, 338.785, 340.489, 1.704, 12000, 0, 340.489, 342.841, 2.352, 1800, 342.841, 343.842, 1.002, 16000, 0,    13.694,
 328, 179, 329, 329, 330.223, 1.223, 16000, 0, 330.223, 335.823, 5.6, 1624, 335.823, 336.831, 1.008, 16000, 0, 336.831, 340.769, 3.938, 2400, 340.769, 341.775, 1.006, 12000, 0, 341.775, 343.917, 2.142, 1800, 343.917, 344.919, 1.002, 16000, 0,    13.694,
 329, 179, 330, 330, 331.226, 1.226, 15000, 0, 331.226, 336.311, 5.085, 1527, 336.311, 337.774, 1.463, 15000, 0, 337.774, 340.789, 3.015, 2250, 340.789, 342.691, 1.903, 11000, 0, 342.691, 344.805, 2.114, 1650, 344.805, 345.794, 0.989, 14000, 0,    13.579,
 331, 179, 332, 332, 333.227, 1.227, 13000, 0, 333.227, 338.14, 4.913, 1368, 338.14, 338.955, 0.814, 13000, 0, 338.955, 341.557, 2.603, 1950, 341.557, 343.441, 1.884, 9000, 0, 343.441, 345.518, 2.076, 1350, 345.518, 346.544, 1.026, 12000, 0,    12.291,
 333, 179, 334, 334, 335.169, 1.169, 14000, 0, 335.169, 340.167, 4.999, 1471, 340.167, 341.044, 0.877, 14000, 0, 341.044, 343.837, 2.793, 2100, 343.837, 344.676, 0.839, 10000, 0, 344.676, 346.584, 1.907, 1500, 346.584, 347.406, 0.823, 13000, 0,    11.415,
 330, 179, 331, 331, 332.36, 1.36, 17000, 0, 332.36, 338.206, 5.846, 1782, 338.206, 340.019, 1.813, 17000, 0, 340.019, 344.173, 4.154, 2550, 344.173, 345.678, 1.505, 12000, 0, 345.678, 347.813, 2.135, 1800, 347.813, 348.815, 1.002, 16000, 0,    15.453,
 332, 179, 333, 333, 334.228, 1.228, 15000, 0, 334.228, 340.193, 5.965, 1540, 340.193, 341.985, 1.792, 15000, 0, 341.985, 344.991, 3.007, 2250, 344.991, 346.599, 1.607, 11000, 0, 346.599, 348.561, 1.963, 1650, 348.561, 349.69, 1.128, 14000, 0,    14.333,
 335, 179, 336, 336, 336.969, 0.969, 13000, 0, 336.969, 342, 5.031, 1355, 342, 342.816, 0.816, 13000, 0, 342.816, 346.436, 3.621, 1950, 346.436, 347.357, 0.92, 9000, 0, 347.357, 349.414, 2.057, 1350, 349.414, 350.44, 1.026, 12000, 0,    12.444,
 334, 179, 335, 335, 336.103, 1.103, 14000, 0, 336.103, 342.137, 6.034, 1468, 342.137, 343.697, 1.56, 14000, 0, 343.697, 346.984, 3.287, 2100, 346.984, 348.19, 1.206, 10000, 0, 348.19, 350.34, 2.149, 1500, 350.34, 351.26, 0.921, 13000, 0,    14.237,
 337, 179, 338, 338, 338.875, 0.875, 13000, 0, 338.875, 343.877, 5.003, 1302, 343.877, 344.697, 0.82, 13000, 0, 344.697, 347.599, 2.902, 1950, 347.599, 348.94, 1.341, 9000, 0, 348.94, 351.018, 2.078, 1350, 351.018, 352.011, 0.993, 12000, 0,    12.143,
 336, 179, 337, 337, 337.946, 0.946, 14000, 0, 337.946, 343.976, 6.03, 1473, 343.976, 345.572, 1.596, 14000, 0, 345.572, 349.243, 3.671, 2100, 349.243, 350.08, 0.837, 10000, 0, 350.08, 352.126, 2.046, 1500, 352.126, 352.941, 0.814, 13000, 0,    14.180,
 339, 179, 340, 340, 341.006, 1.006, 13000, 0, 341.006, 345.788, 4.782, 1349, 345.788, 346.604, 0.816, 13000, 0, 346.604, 349.584, 2.98, 1950, 349.584, 350.83, 1.246, 9000, 0, 350.83, 352.622, 1.792, 1350, 352.622, 353.691, 1.068, 12000, 0,    11.616,
 338, 179, 339, 339, 340.139, 1.139, 17000, 0, 340.139, 346.264, 6.125, 1786, 346.264, 347.675, 1.411, 17000, 0, 347.675, 351.08, 3.405, 2550, 351.08, 352.082, 1.002, 12000, 0, 352.082, 354.261, 2.179, 1800, 354.261, 355.268, 1.007, 16000, 0,    14.121,
 340, 179, 341, 341, 341.873, 0.873, 13000, 0, 341.873, 347.564, 5.691, 1326, 347.564, 348.492, 0.928, 13000, 0, 348.492, 351.844, 3.352, 1950, 351.844, 352.836, 0.992, 9000, 0, 352.836, 354.442, 1.606, 1350, 354.442, 356.018, 1.576, 12000, 0,    12.569,
 341, 179, 342, 342, 343.077, 1.077, 16000, 0, 343.077, 348.471, 5.395, 1652, 348.471, 349.492, 1.021, 16000, 0, 349.492, 352.794, 3.302, 2400, 352.794, 353.841, 1.047, 12000, 0, 353.841, 356.412, 2.571, 1800, 356.412, 357.416, 1.004, 16000, 0,    13.335,
 342, 179, 343, 343, 344.077, 1.077, 15000, 0, 344.077, 349.634, 5.557, 1552, 349.634, 350.574, 0.94, 15000, 0, 350.574, 354.086, 3.512, 2250, 354.086, 355.005, 0.919, 11000, 0, 355.005, 356.965, 1.96, 1650, 356.965, 358.291, 1.327, 14000, 0,    12.888,
 343, 179, 344, 344, 345.144, 1.144, 16000, 0, 345.144, 350.612, 5.467, 1606, 350.612, 351.617, 1.005, 16000, 0, 351.617, 355.045, 3.428, 2400, 355.045, 356.047, 1.002, 12000, 0, 356.047, 358.553, 2.506, 1800, 358.553, 359.559, 1.007, 16000, 0,    13.409,
 344, 179, 345, 345, 346.277, 1.277, 17000, 0, 346.277, 351.956, 5.679, 1737, 351.956, 353.021, 1.065, 17000, 0, 353.021, 356.432, 3.411, 2550, 356.432, 357.434, 1.002, 12000, 0, 357.434, 359.569, 2.136, 1800, 359.569, 360.576, 1.006, 16000, 0,    13.292,
 345, 179, 346, 346, 347.077, 1.077, 12000, 0, 347.077, 352.25, 5.173, 1230, 352.25, 353.771, 1.52, 12000, 0, 353.771, 356.488, 2.718, 1800, 356.488, 358.184, 1.695, 9000, 0, 358.184, 360.171, 1.987, 1350, 360.171, 361.326, 1.155, 12000, 0,    13.093,
 346, 179, 347, 347, 347.944, 0.944, 13000, 0, 347.944, 353.821, 5.877, 1396, 353.821, 354.635, 0.814, 13000, 0, 354.635, 357.644, 3.009, 1950, 357.644, 358.943, 1.298, 9000, 0, 358.943, 361.17, 2.228, 1350, 361.17, 362.078, 0.908, 12000, 0,    13.226,
 348, 179, 349, 349, 349.806, 0.806, 12000, 0, 349.806, 355.488, 5.682, 1242, 355.488, 356.26, 0.772, 12000, 0, 356.26, 358.888, 2.627, 1800, 358.888, 359.692, 0.804, 9000, 0, 359.692, 361.772, 2.08, 1350, 361.772, 362.828, 1.056, 12000, 0,    11.966,
 347, 179, 348, 348, 348.939, 0.939, 14000, 0, 348.939, 354.177, 5.238, 1446, 354.177, 355.51, 1.333, 14000, 0, 355.51, 359.235, 3.724, 2100, 359.235, 360.526, 1.291, 10000, 0, 360.526, 362.953, 2.427, 1500, 362.953, 363.771, 0.818, 13000, 0,    14.013,
 349, 179, 350, 350, 350.806, 0.806, 12000, 0, 350.806, 355.843, 5.037, 1247, 355.843, 357.01, 1.167, 12000, 0, 357.01, 360.043, 3.032, 1800, 360.043, 361.277, 1.234, 9000, 0, 361.277, 363.372, 2.095, 1350, 363.372, 364.524, 1.152, 12000, 0,    12.566,
 350, 179, 351, 351, 351.946, 0.946, 14000, 0, 351.946, 357.389, 5.443, 1423, 357.389, 358.267, 0.878, 14000, 0, 358.267, 361.698, 3.432, 2100, 361.698, 362.542, 0.843, 10000, 0, 362.542, 364.747, 2.205, 1500, 364.747, 365.563, 0.816, 13000, 0,    12.801,
 351, 179, 352, 352, 353.139, 1.139, 17000, 0, 353.139, 358.184, 5.044, 1752, 358.184, 359.332, 1.149, 17000, 0, 359.332, 362.739, 3.406, 2550, 362.739, 363.741, 1.002, 12000, 0, 363.741, 365.885, 2.144, 1800, 365.885, 366.888, 1.003, 16000, 0,    12.746,
 352, 179, 353, 353, 354.139, 1.139, 15000, 0, 354.139, 359.504, 5.365, 1587, 359.504, 360.452, 0.948, 15000, 0, 360.452, 363.452, 3, 2250, 363.452, 364.658, 1.205, 11000, 0, 364.658, 366.721, 2.064, 1650, 366.721, 367.762, 1.041, 14000, 0,    12.582,
 353, 179, 354, 354, 355.072, 1.072, 14000, 0, 355.072, 360.093, 5.02, 1431, 360.093, 361.336, 1.243, 14000, 0, 361.336, 364.502, 3.166, 2100, 364.502, 365.491, 0.989, 10000, 0, 365.491, 367.676, 2.185, 1500, 367.676, 368.583, 0.907, 13000, 0,    12.603,
 354, 179, 355, 355, 356.006, 1.006, 14000, 0, 356.006, 361.428, 5.422, 1433, 361.428, 362.305, 0.877, 14000, 0, 362.305, 365.546, 3.241, 2100, 365.546, 366.384, 0.838, 10000, 0, 366.384, 368.508, 2.124, 1500, 368.508, 369.397, 0.89, 13000, 0,    12.502,
 355, 179, 356, 356, 356.945, 0.945, 14000, 0, 356.945, 361.985, 5.04, 1416, 361.985, 363.183, 1.198, 14000, 0, 363.183, 366.253, 3.07, 2100, 366.253, 367.217, 0.964, 10000, 0, 367.217, 369.454, 2.236, 1500, 369.454, 370.268, 0.814, 13000, 0,    12.509,
 356, 179, 357, 357, 358.006, 1.006, 15000, 0, 358.006, 363.488, 5.482, 1537, 363.488, 364.428, 0.939, 15000, 0, 364.428, 367.519, 3.091, 2250, 367.519, 368.437, 0.919, 11000, 0, 368.437, 370.468, 2.03, 1650, 370.468, 371.348, 0.88, 14000, 0,    12.462,
 357, 179, 358, 358, 358.94, 0.94, 14000, 0, 358.94, 363.944, 5.004, 1469, 363.944, 365.308, 1.363, 14000, 0, 365.308, 368.345, 3.038, 2100, 368.345, 369.272, 0.927, 10000, 0, 369.272, 371.232, 1.96, 1500, 371.232, 372.161, 0.929, 13000, 0,    12.292,
 358, 179, 359, 359, 359.816, 0.816, 12000, 0, 359.816, 365.108, 5.292, 1208, 365.108, 366.058, 0.949, 12000, 0, 366.058, 368.652, 2.595, 1800, 368.652, 370.023, 1.37, 9000, 0, 370.023, 372.076, 2.054, 1350, 372.076, 372.913, 0.837, 12000, 0,    12.260,
 359, 179, 360, 360, 360.807, 0.807, 12000, 0, 360.807, 365.556, 4.749, 1203, 365.556, 366.807, 1.252, 12000, 0, 366.807, 369.937, 3.13, 1800, 369.937, 370.774, 0.837, 9000, 0, 370.774, 372.833, 2.059, 1350, 372.833, 373.663, 0.831, 12000, 0,    12.026,
 361, 179, 362, 362, 362.816, 0.816, 12000, 0, 362.816, 367.28, 4.465, 1288, 367.28, 368.895, 1.615, 12000, 0, 368.895, 371.294, 2.399, 1800, 371.294, 372.046, 0.752, 9000, 0, 372.046, 373.686, 1.639, 1350, 373.686, 374.438, 0.752, 12000, 0,    10.870,
 360, 179, 361, 361, 362.016, 1.016, 15000, 0, 362.016, 367.191, 5.176, 1559, 367.191, 368.137, 0.945, 15000, 0, 368.137, 371.348, 3.211, 2250, 371.348, 372.964, 1.616, 11000, 0, 372.964, 374.918, 1.954, 1650, 374.918, 375.795, 0.877, 14000, 0,    12.902,
 362, 179, 363, 363, 363.811, 0.811, 12000, 0, 363.811, 368.895, 5.084, 1267, 368.895, 369.648, 0.753, 12000, 0, 369.648, 372.337, 2.689, 1800, 372.337, 373.714, 1.376, 9000, 0, 373.714, 375.31, 1.596, 1350, 375.31, 376.547, 1.237, 12000, 0,    11.499,
 364, 179, 365, 365, 365.806, 0.806, 12000, 0, 365.806, 370.528, 4.722, 1220, 370.528, 371.338, 0.81, 12000, 0, 371.338, 373.756, 2.418, 1800, 373.756, 374.511, 0.756, 9000, 0, 374.511, 376.533, 2.022, 1350, 376.533, 377.297, 0.763, 12000, 0,    10.727,
