#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 161, 181, 181, 181.816, 0.816, 8000, 0, 181.816, 184.342, 2.526, 861, 184.342, 185.168, 0.826, 8000, 0,     2.526,
 182, 161, 182, 182, 183.109, 1.109, 11000, 0, 183.109, 185.462, 2.353, 1111, 185.462, 186.469, 1.007, 11000, 0,     2.353,
 183, 161, 183, 183, 183.916, 0.916, 8000, 0, 183.916, 186.043, 2.126, 849, 186.043, 187.201, 1.158, 8000, 0,     2.126,
 184, 161, 184, 184, 184.906, 0.906, 9000, 0, 184.906, 187.308, 2.403, 924, 187.308, 188.129, 0.82, 9000, 0,     2.403,
 185, 161, 185, 185, 186.108, 1.108, 11000, 0, 186.108, 188.376, 2.268, 1137, 188.376, 189.386, 1.01, 11000, 0,     2.268,
 186, 161, 186, 186, 187.108, 1.108, 10000, 0, 187.108, 189.374, 2.265, 1029, 189.374, 190.301, 0.927, 10000, 0,     2.265,
 187, 161, 187, 187, 188.209, 1.209, 11000, 0, 188.209, 190.654, 2.446, 1140, 190.654, 191.659, 1.005, 11000, 0,     2.446,
 188, 161, 188, 188, 189.016, 1.016, 8000, 0, 189.016, 191.181, 2.165, 899, 191.181, 192.387, 1.206, 8000, 0,     2.165,
 189, 161, 189, 189, 190.018, 1.018, 10000, 0, 190.018, 192.661, 2.642, 1000, 192.661, 193.572, 0.911, 10000, 0,     2.642,
 190, 161, 190, 190, 191.026, 1.026, 10000, 0, 191.026, 193.223, 2.197, 1020, 193.223, 194.489, 1.266, 10000, 0,     2.197,
 191, 161, 191, 191, 192.131, 1.131, 11000, 0, 192.131, 195.03, 2.899, 1185, 195.03, 196.032, 1.002, 11000, 0,     2.899,
 192, 161, 192, 192, 193.233, 1.233, 11000, 0, 193.233, 195.517, 2.284, 1143, 195.517, 197.033, 1.516, 11000, 0,     2.284,
 193, 161, 193, 193, 194.333, 1.333, 11000, 0, 194.333, 197.322, 2.989, 1145, 197.322, 198.324, 1.002, 11000, 0,     2.989,
 194, 161, 194, 194, 195.333, 1.333, 10000, 0, 195.333, 197.602, 2.269, 1043, 197.602, 199.24, 1.637, 10000, 0,     2.269,
 195, 161, 195, 195, 196.433, 1.433, 11000, 0, 196.433, 199.692, 3.259, 1185, 199.692, 200.698, 1.006, 11000, 0,     3.259,
 196, 161, 196, 196, 197.434, 1.434, 10000, 0, 197.434, 199.755, 2.32, 1077, 199.755, 201.613, 1.858, 10000, 0,     2.320,
 197, 161, 197, 197, 198.534, 1.534, 11000, 0, 198.534, 201.972, 3.438, 1138, 201.972, 202.974, 1.002, 11000, 0,     3.438,
 198, 161, 198, 198, 199.634, 1.634, 11000, 0, 199.634, 202.098, 2.464, 1172, 202.098, 203.977, 1.879, 11000, 0,     2.464,
 199, 161, 199, 199, 200.534, 1.534, 9000, 0, 200.534, 203.965, 3.431, 994, 203.965, 204.795, 0.83, 9000, 0,     3.431,
 200, 161, 201, 201, 202.006, 1.006, 10000, 0, 202.006, 204.261, 2.255, 1081, 204.261, 205.704, 1.443, 10000, 0,     2.255,
 201, 161, 202, 202, 203.006, 1.006, 10000, 0, 203.006, 205.966, 2.96, 1000, 205.966, 206.877, 0.911, 10000, 0,     2.960,
 202, 161, 203, 203, 203.808, 0.808, 8000, 0, 203.808, 206.03, 2.222, 885, 206.03, 207.605, 1.575, 8000, 0,     2.222,
 203, 161, 204, 204, 204.806, 0.806, 8000, 0, 204.806, 207.673, 2.867, 849, 207.673, 208.404, 0.731, 8000, 0,     2.867,
 204, 161, 205, 205, 206.006, 1.006, 10000, 0, 206.006, 208.133, 2.126, 1050, 208.133, 209.313, 1.18, 10000, 0,     2.126,
 205, 161, 206, 206, 207.113, 1.113, 11000, 0, 207.113, 210.073, 2.96, 1197, 210.073, 211.075, 1.002, 11000, 0,     2.960,
 206, 161, 207, 207, 208.22, 1.22, 11000, 0, 208.22, 210.471, 2.252, 1122, 210.471, 212.075, 1.603, 11000, 0,     2.252,
 207, 161, 208, 208, 209.026, 1.026, 8000, 0, 209.026, 211.853, 2.828, 890, 211.853, 212.803, 0.949, 8000, 0,     2.828,
 208, 161, 209, 209, 209.826, 0.826, 8000, 0, 209.826, 212.186, 2.36, 858, 212.186, 213.53, 1.343, 8000, 0,     2.360,
 209, 161, 210, 210, 210.906, 0.906, 9000, 0, 210.906, 213.695, 2.789, 920, 213.695, 214.515, 0.82, 9000, 0,     2.789,
 210, 161, 211, 211, 212.107, 1.107, 11000, 0, 212.107, 214.58, 2.472, 1190, 214.58, 215.582, 1.002, 11000, 0,     2.472,
 211, 161, 212, 212, 213.016, 1.016, 9000, 0, 213.016, 215.507, 2.491, 906, 215.507, 216.4, 0.893, 9000, 0,     2.491,
 212, 161, 213, 213, 213.816, 0.816, 8000, 0, 213.816, 216.216, 2.4, 818, 216.216, 217.133, 0.917, 8000, 0,     2.400,
 213, 161, 214, 214, 215.108, 1.108, 11000, 0, 215.108, 217.765, 2.658, 1130, 217.765, 218.775, 1.009, 11000, 0,     2.658,
 214, 161, 215, 215, 215.916, 0.916, 8000, 0, 215.916, 217.985, 2.069, 883, 217.985, 219.504, 1.518, 8000, 0,     2.069,
 216, 161, 217, 217, 217.813, 0.813, 8000, 0, 217.813, 219.687, 1.874, 844, 219.687, 220.419, 0.732, 8000, 0,     1.874,
 215, 161, 216, 216, 217.006, 1.006, 10000, 0, 217.006, 219.908, 2.902, 1071, 219.908, 221.329, 1.42, 10000, 0,     2.902,
 217, 161, 218, 218, 218.816, 0.816, 8000, 0, 218.816, 221.422, 2.606, 868, 221.422, 222.154, 0.732, 8000, 0,     2.606,
 218, 161, 219, 219, 219.806, 0.806, 8000, 0, 219.806, 221.629, 1.824, 861, 221.629, 222.881, 1.252, 8000, 0,     1.824,
 219, 161, 220, 220, 220.913, 0.913, 9000, 0, 220.913, 223.418, 2.505, 997, 223.418, 224.239, 0.82, 9000, 0,     2.505,
 220, 161, 221, 221, 221.908, 0.908, 9000, 0, 221.908, 223.899, 1.991, 998, 223.899, 225.061, 1.162, 9000, 0,     1.991,
 221, 161, 222, 222, 222.806, 0.806, 8000, 0, 222.806, 225.069, 2.263, 824, 225.069, 225.798, 0.729, 8000, 0,     2.263,
 222, 161, 223, 223, 223.806, 0.806, 8000, 0, 223.806, 225.51, 1.704, 800, 225.51, 226.525, 1.015, 8000, 0,     1.704,
 223, 161, 224, 224, 224.806, 0.806, 8000, 0, 224.806, 226.84, 2.034, 884, 226.84, 227.569, 0.729, 8000, 0,     2.034,
 224, 161, 225, 225, 225.906, 0.906, 9000, 0, 225.906, 227.721, 1.815, 912, 227.721, 228.545, 0.824, 9000, 0,     1.815,
 225, 161, 226, 226, 227.006, 1.006, 10000, 0, 227.006, 229.028, 2.022, 1009, 229.028, 229.939, 0.911, 10000, 0,     2.022,
 226, 161, 227, 227, 227.906, 0.906, 9000, 0, 227.906, 229.725, 1.82, 912, 229.725, 230.762, 1.037, 9000, 0,     1.820,
 227, 161, 228, 228, 228.906, 0.906, 9000, 0, 228.906, 230.85, 1.944, 911, 230.85, 231.671, 0.822, 9000, 0,     1.944,
 228, 161, 229, 229, 230.115, 1.115, 11000, 0, 230.115, 232.469, 2.353, 1174, 232.469, 233.475, 1.007, 11000, 0,     2.353,
 229, 161, 230, 230, 230.925, 0.925, 8000, 0, 230.925, 232.617, 1.692, 839, 232.617, 234.203, 1.586, 8000, 0,     1.692,
 230, 161, 231, 231, 231.906, 0.906, 9000, 0, 231.906, 234.389, 2.483, 960, 234.389, 235.209, 0.82, 9000, 0,     2.483,
 231, 161, 232, 232, 232.808, 0.808, 8000, 0, 232.808, 234.562, 1.754, 878, 234.562, 235.938, 1.376, 8000, 0,     1.754,
 232, 161, 233, 233, 233.806, 0.806, 8000, 0, 233.806, 236.058, 2.251, 831, 236.058, 236.79, 0.733, 8000, 0,     2.251,
 233, 161, 234, 234, 234.816, 0.816, 8000, 0, 234.816, 236.594, 1.778, 893, 236.594, 237.518, 0.923, 8000, 0,     1.778,
 234, 161, 235, 235, 235.906, 0.906, 9000, 0, 235.906, 238.036, 2.13, 984, 238.036, 238.856, 0.82, 9000, 0,     2.130,
 235, 161, 236, 236, 237.006, 1.006, 10000, 0, 237.006, 239.106, 2.1, 1051, 239.106, 240.018, 0.911, 10000, 0,     2.100,
 236, 161, 237, 237, 238.107, 1.107, 11000, 0, 238.107, 240.4, 2.293, 1145, 240.4, 241.403, 1.003, 11000, 0,     2.293,
 237, 161, 238, 238, 238.907, 0.907, 8000, 0, 238.907, 240.836, 1.929, 864, 240.836, 242.137, 1.302, 8000, 0,     1.929,
 239, 161, 240, 240, 240.909, 0.909, 8000, 0, 240.909, 242.656, 1.747, 875, 242.656, 243.39, 0.734, 8000, 0,     1.747,
 238, 161, 239, 239, 240.107, 1.107, 11000, 0, 240.107, 242.742, 2.635, 1171, 242.742, 244.395, 1.654, 11000, 0,     2.635,
 240, 161, 241, 241, 241.806, 0.806, 8000, 0, 241.806, 244.449, 2.643, 894, 244.449, 245.18, 0.731, 8000, 0,     2.643,
 241, 161, 242, 242, 243.006, 1.006, 10000, 0, 243.006, 245.076, 2.07, 1035, 245.076, 246.094, 1.019, 10000, 0,     2.070,
 242, 161, 243, 243, 244.006, 1.006, 10000, 0, 244.006, 246.479, 2.474, 1008, 246.479, 247.4, 0.921, 10000, 0,     2.474,
 243, 161, 244, 244, 244.906, 0.906, 9000, 0, 244.906, 246.892, 1.986, 908, 246.892, 248.219, 1.327, 9000, 0,     1.986,
 244, 161, 245, 245, 246.109, 1.109, 11000, 0, 246.109, 248.769, 2.66, 1137, 248.769, 249.773, 1.003, 11000, 0,     2.660,
 245, 161, 246, 246, 247.21, 1.21, 11000, 0, 247.21, 249.451, 2.241, 1119, 249.451, 250.772, 1.321, 11000, 0,     2.241,
 246, 161, 247, 247, 248.016, 1.016, 8000, 0, 248.016, 250.432, 2.416, 832, 250.432, 251.509, 1.077, 8000, 0,     2.416,
 247, 161, 248, 248, 248.916, 0.916, 9000, 0, 248.916, 251.279, 2.363, 912, 251.279, 252.327, 1.048, 9000, 0,     2.363,
 248, 161, 249, 249, 250.113, 1.113, 11000, 0, 250.113, 252.718, 2.605, 1142, 252.718, 253.725, 1.007, 11000, 0,     2.605,
 249, 161, 250, 250, 250.913, 0.913, 8000, 0, 250.913, 252.963, 2.05, 839, 252.963, 254.456, 1.493, 8000, 0,     2.050,
 251, 161, 252, 252, 252.916, 0.916, 8000, 0, 252.916, 254.563, 1.647, 801, 254.563, 255.294, 0.732, 8000, 0,     1.647,
 250, 161, 251, 251, 252.107, 1.107, 11000, 0, 252.107, 254.925, 2.818, 1100, 254.925, 256.295, 1.369, 11000, 0,     2.818,
 252, 161, 253, 253, 253.906, 0.906, 9000, 0, 253.906, 256.52, 2.614, 975, 256.52, 257.345, 0.825, 9000, 0,     2.614,
 253, 161, 254, 254, 255.006, 1.006, 10000, 0, 255.006, 257.174, 2.168, 1079, 257.174, 258.262, 1.089, 10000, 0,     2.168,
 254, 161, 255, 255, 255.806, 0.806, 8000, 0, 255.806, 258.303, 2.497, 889, 258.303, 259.036, 0.733, 8000, 0,     2.497,
 255, 161, 256, 256, 257.006, 1.006, 10000, 0, 257.006, 259.222, 2.216, 1025, 259.222, 260.133, 0.911, 10000, 0,     2.216,
 256, 161, 257, 257, 258.016, 1.016, 10000, 0, 258.016, 260.421, 2.405, 1050, 260.421, 261.332, 0.911, 10000, 0,     2.405,
 257, 161, 258, 258, 258.816, 0.816, 8000, 0, 258.816, 260.979, 2.163, 873, 260.979, 262.06, 1.081, 8000, 0,     2.163,
 258, 161, 259, 259, 260.006, 1.006, 10000, 0, 260.006, 262.595, 2.589, 1083, 262.595, 263.511, 0.916, 10000, 0,     2.589,
 259, 161, 260, 260, 260.906, 0.906, 9000, 0, 260.906, 262.931, 2.025, 973, 262.931, 264.329, 1.398, 9000, 0,     2.025,
 260, 161, 261, 261, 261.906, 0.906, 9000, 0, 261.906, 264.556, 2.65, 973, 264.556, 265.381, 0.825, 9000, 0,     2.650,
 261, 161, 262, 262, 263.006, 1.006, 10000, 0, 263.006, 265.016, 2.01, 1006, 265.016, 266.29, 1.274, 10000, 0,     2.010,
 262, 161, 263, 263, 264.107, 1.107, 11000, 0, 264.107, 266.855, 2.748, 1145, 266.855, 267.86, 1.005, 11000, 0,     2.748,
 263, 161, 264, 264, 265.207, 1.207, 11000, 0, 265.207, 267.478, 2.271, 1140, 267.478, 268.865, 1.387, 11000, 0,     2.271,
 264, 161, 265, 265, 266.307, 1.307, 11000, 0, 266.307, 269.184, 2.876, 1161, 269.184, 270.195, 1.012, 11000, 0,     2.876,
 265, 161, 266, 266, 267.307, 1.307, 10000, 0, 267.307, 269.585, 2.278, 1048, 269.585, 271.105, 1.519, 10000, 0,     2.278,
 266, 161, 267, 267, 268.109, 1.109, 8000, 0, 268.109, 270.95, 2.841, 881, 270.95, 271.842, 0.892, 8000, 0,     2.841,
 267, 161, 268, 268, 268.909, 0.909, 8000, 0, 268.909, 271.184, 2.274, 800, 271.184, 272.569, 1.385, 8000, 0,     2.274,
 269, 161, 270, 270, 271.016, 1.016, 9000, 0, 271.016, 273.096, 2.08, 956, 273.096, 273.916, 0.82, 9000, 0,     2.080,
 268, 161, 269, 269, 270.109, 1.109, 11000, 0, 270.109, 273.333, 3.224, 1189, 273.333, 274.919, 1.586, 11000, 0,     3.224,
 271, 161, 272, 272, 272.916, 0.916, 9000, 0, 272.916, 275.194, 2.278, 926, 275.194, 276.014, 0.82, 9000, 0,     2.278,
 270, 161, 271, 271, 272.016, 1.016, 10000, 0, 272.016, 275.214, 3.198, 1056, 275.214, 276.923, 1.709, 10000, 0,     3.198,
 273, 161, 274, 274, 274.907, 0.907, 8000, 0, 274.907, 276.986, 2.079, 887, 276.986, 277.716, 0.729, 8000, 0,     2.079,
 272, 161, 273, 273, 274.107, 1.107, 11000, 0, 274.107, 277.445, 3.338, 1125, 277.445, 278.715, 1.27, 11000, 0,     3.338,
 275, 161, 276, 276, 276.912, 0.912, 8000, 0, 276.912, 279.17, 2.257, 863, 279.17, 279.899, 0.729, 8000, 0,     2.257,
 274, 161, 275, 275, 276.106, 1.106, 11000, 0, 276.106, 279.229, 3.123, 1121, 279.229, 280.904, 1.675, 11000, 0,     3.123,
 276, 161, 277, 277, 277.906, 0.906, 9000, 0, 277.906, 281.026, 3.121, 928, 281.026, 281.856, 0.83, 9000, 0,     3.121,
 277, 161, 278, 278, 278.906, 0.906, 9000, 0, 278.906, 281.126, 2.22, 943, 281.126, 282.674, 1.548, 9000, 0,     2.220,
 278, 161, 279, 279, 280.113, 1.113, 11000, 0, 280.113, 283.386, 3.273, 1179, 283.386, 284.388, 1.002, 11000, 0,     3.273,
 279, 161, 280, 280, 281.219, 1.219, 11000, 0, 281.219, 283.55, 2.331, 1166, 283.55, 285.39, 1.84, 11000, 0,     2.331,
 281, 161, 282, 282, 283.126, 1.126, 9000, 0, 283.126, 285.491, 2.365, 967, 285.491, 286.312, 0.82, 9000, 0,     2.365,
 280, 161, 281, 281, 282.226, 1.226, 10000, 0, 282.226, 285.544, 3.318, 1079, 285.544, 287.224, 1.68, 10000, 0,     3.318,
 282, 161, 283, 283, 283.928, 0.928, 8000, 0, 283.928, 287.289, 3.361, 899, 287.289, 288.018, 0.729, 8000, 0,     3.361,
 283, 161, 284, 284, 284.906, 0.906, 9000, 0, 284.906, 287.436, 2.53, 942, 287.436, 288.84, 1.404, 9000, 0,     2.530,
 284, 161, 285, 285, 285.806, 0.806, 8000, 0, 285.806, 288.941, 3.135, 821, 288.941, 289.671, 0.73, 8000, 0,     3.135,
 285, 161, 286, 286, 287.107, 1.107, 11000, 0, 287.107, 289.701, 2.594, 1125, 289.701, 290.706, 1.005, 11000, 0,     2.594,
 286, 161, 287, 287, 288.112, 1.112, 10000, 0, 288.112, 291.075, 2.963, 1065, 291.075, 291.986, 0.911, 10000, 0,     2.963,
 287, 161, 288, 288, 289.119, 1.119, 10000, 0, 289.119, 291.824, 2.705, 1059, 291.824, 292.905, 1.081, 10000, 0,     2.705,
 288, 161, 289, 289, 290.129, 1.129, 10000, 0, 290.129, 293.271, 3.143, 1099, 293.271, 294.19, 0.919, 10000, 0,     3.143,
 289, 161, 290, 290, 291.036, 1.036, 9000, 0, 291.036, 293.72, 2.684, 942, 293.72, 295.012, 1.292, 9000, 0,     2.684,
 290, 161, 291, 291, 291.836, 0.836, 8000, 0, 291.836, 294.899, 3.063, 813, 294.899, 295.749, 0.85, 8000, 0,     3.063,
 291, 161, 292, 292, 293.108, 1.108, 11000, 0, 293.108, 296.026, 2.918, 1152, 296.026, 297.028, 1.002, 11000, 0,     2.918,
 292, 161, 293, 293, 293.913, 0.913, 8000, 0, 293.913, 296.517, 2.604, 805, 296.517, 297.757, 1.24, 8000, 0,     2.604,
 293, 161, 294, 294, 294.906, 0.906, 9000, 0, 294.906, 297.892, 2.987, 925, 297.892, 298.712, 0.82, 9000, 0,     2.987,
 294, 161, 295, 295, 296.006, 1.006, 10000, 0, 296.006, 298.576, 2.57, 1025, 298.576, 299.623, 1.047, 10000, 0,     2.570,
 295, 161, 296, 296, 296.816, 0.816, 8000, 0, 296.816, 299.51, 2.694, 803, 299.51, 300.351, 0.84, 8000, 0,     2.694,
 296, 161, 297, 297, 297.806, 0.806, 8000, 0, 297.806, 300.356, 2.55, 885, 300.356, 301.091, 0.735, 8000, 0,     2.550,
 297, 161, 298, 298, 299.108, 1.108, 11000, 0, 299.108, 301.836, 2.728, 1162, 301.836, 302.838, 1.002, 11000, 0,     2.728,
 298, 161, 299, 299, 300.208, 1.208, 11000, 0, 300.208, 302.618, 2.409, 1127, 302.618, 303.847, 1.23, 11000, 0,     2.409,
 299, 161, 300, 300, 301.308, 1.308, 11000, 0, 301.308, 304.055, 2.747, 1110, 304.055, 305.057, 1.002, 11000, 0,     2.747,
 300, 161, 301, 301, 302.11, 1.11, 8000, 0, 302.11, 304.25, 2.14, 814, 304.25, 305.785, 1.535, 8000, 0,     2.140,
 301, 161, 302, 302, 302.916, 0.916, 8000, 0, 302.916, 305.843, 2.927, 895, 305.843, 306.577, 0.734, 8000, 0,     2.927,
 302, 161, 303, 303, 304.107, 1.107, 11000, 0, 304.107, 306.56, 2.453, 1154, 306.56, 307.577, 1.017, 11000, 0,     2.453,
 303, 161, 304, 304, 305.208, 1.208, 11000, 0, 305.208, 308.126, 2.918, 1138, 308.126, 309.129, 1.003, 11000, 0,     2.918,
 304, 161, 305, 305, 306.016, 1.016, 8000, 0, 306.016, 308.217, 2.201, 826, 308.217, 309.86, 1.643, 8000, 0,     2.201,
 305, 161, 306, 306, 306.816, 0.816, 8000, 0, 306.816, 309.752, 2.936, 812, 309.752, 310.587, 0.836, 8000, 0,     2.936,
 306, 161, 307, 307, 307.906, 0.906, 9000, 0, 307.906, 310.107, 2.201, 944, 310.107, 311.406, 1.299, 9000, 0,     2.201,
 307, 161, 308, 308, 309.109, 1.109, 11000, 0, 309.109, 312.133, 3.024, 1191, 312.133, 313.135, 1.002, 11000, 0,     3.024,
 308, 161, 309, 309, 310.117, 1.117, 10000, 0, 310.117, 312.3, 2.183, 1092, 312.3, 314.046, 1.746, 10000, 0,     2.183,
 310, 161, 311, 311, 312.026, 1.026, 9000, 0, 312.026, 314.143, 2.117, 920, 314.143, 314.963, 0.82, 9000, 0,     2.117,
 309, 161, 310, 310, 311.119, 1.119, 10000, 0, 311.119, 314.278, 3.159, 1071, 314.278, 315.872, 1.594, 10000, 0,     3.159,
 311, 161, 312, 312, 312.935, 0.935, 9000, 0, 312.935, 316.106, 3.171, 978, 316.106, 316.936, 0.83, 9000, 0,     3.171,
 312, 161, 313, 313, 313.906, 0.906, 9000, 0, 313.906, 316.106, 2.201, 907, 316.106, 317.754, 1.648, 9000, 0,     2.201,
 313, 161, 314, 314, 314.806, 0.806, 8000, 0, 314.806, 317.873, 3.067, 884, 317.873, 318.602, 0.729, 8000, 0,     3.067,
 314, 161, 315, 315, 316.016, 1.016, 10000, 0, 316.016, 318.203, 2.187, 1045, 318.203, 319.511, 1.308, 10000, 0,     2.187,
 315, 161, 316, 316, 317.116, 1.116, 11000, 0, 317.116, 320.103, 2.987, 1113, 320.103, 321.104, 1.002, 11000, 0,     2.987,
 316, 161, 317, 317, 318.016, 1.016, 9000, 0, 318.016, 320.186, 2.171, 990, 320.186, 321.931, 1.745, 9000, 0,     2.171,
 318, 161, 319, 319, 319.924, 0.924, 9000, 0, 319.924, 322, 2.076, 903, 322, 322.821, 0.821, 9000, 0,     2.076,
 317, 161, 318, 318, 319.019, 1.019, 10000, 0, 319.019, 322.195, 3.175, 1046, 322.195, 323.732, 1.537, 10000, 0,     3.175,
 319, 161, 320, 320, 320.806, 0.806, 8000, 0, 320.806, 323.756, 2.95, 875, 323.756, 324.489, 0.733, 8000, 0,     2.950,
 320, 161, 321, 321, 321.806, 0.806, 8000, 0, 321.806, 323.906, 2.1, 855, 323.906, 325.225, 1.319, 8000, 0,     2.100,
 321, 161, 322, 322, 322.906, 0.906, 9000, 0, 322.906, 325.624, 2.718, 935, 325.624, 326.445, 0.821, 9000, 0,     2.718,
 322, 161, 323, 323, 324.112, 1.112, 11000, 0, 324.112, 326.333, 2.221, 1114, 326.333, 327.451, 1.119, 11000, 0,     2.221,
 323, 161, 324, 324, 324.916, 0.916, 8000, 0, 324.916, 327.386, 2.47, 882, 327.386, 328.179, 0.792, 8000, 0,     2.470,
 324, 161, 325, 325, 326.106, 1.106, 11000, 0, 326.106, 328.611, 2.505, 1140, 328.611, 329.613, 1.002, 11000, 0,     2.505,
 325, 161, 326, 326, 327.016, 1.016, 9000, 0, 327.016, 329.223, 2.207, 919, 329.223, 330.435, 1.212, 9000, 0,     2.207,
 326, 161, 327, 327, 327.916, 0.916, 9000, 0, 327.916, 330.579, 2.663, 984, 330.579, 331.399, 0.82, 9000, 0,     2.663,
 327, 161, 328, 328, 328.906, 0.906, 9000, 0, 328.906, 331.12, 2.214, 946, 331.12, 332.222, 1.102, 9000, 0,     2.214,
 328, 161, 329, 329, 329.906, 0.906, 9000, 0, 329.906, 332.394, 2.488, 908, 332.394, 333.219, 0.825, 9000, 0,     2.488,
 329, 161, 330, 330, 331.006, 1.006, 10000, 0, 331.006, 333.257, 2.251, 1066, 333.257, 334.173, 0.917, 10000, 0,     2.251,
 330, 161, 331, 331, 332.109, 1.109, 11000, 0, 332.109, 334.642, 2.533, 1122, 334.642, 335.644, 1.002, 11000, 0,     2.533,
 331, 161, 332, 332, 332.915, 0.915, 8000, 0, 332.915, 334.887, 1.972, 809, 334.887, 336.372, 1.485, 8000, 0,     1.972,
 332, 161, 333, 333, 334.006, 1.006, 10000, 0, 334.006, 336.68, 2.674, 1011, 336.68, 337.591, 0.911, 10000, 0,     2.674,
 333, 161, 334, 334, 334.906, 0.906, 9000, 0, 334.906, 336.801, 1.895, 946, 336.801, 338.415, 1.615, 9000, 0,     1.895,
 334, 161, 335, 335, 335.806, 0.806, 8000, 0, 335.806, 338.343, 2.538, 828, 338.343, 339.148, 0.805, 8000, 0,     2.538,
 335, 161, 336, 336, 336.906, 0.906, 9000, 0, 336.906, 338.88, 1.973, 983, 338.88, 339.966, 1.087, 9000, 0,     1.973,
 336, 161, 337, 337, 337.906, 0.906, 9000, 0, 337.906, 340.207, 2.301, 926, 340.207, 341.027, 0.82, 9000, 0,     2.301,
 337, 161, 338, 338, 339.113, 1.113, 11000, 0, 339.113, 341.312, 2.2, 1103, 341.312, 342.314, 1.002, 11000, 0,     2.200,
 338, 161, 339, 339, 339.913, 0.913, 8000, 0, 339.913, 341.865, 1.952, 821, 341.865, 343.045, 1.18, 8000, 0,     1.952,
 339, 161, 340, 340, 341.106, 1.106, 11000, 0, 341.106, 343.521, 2.415, 1101, 343.521, 344.526, 1.005, 11000, 0,     2.415,
 340, 161, 341, 341, 341.916, 0.916, 8000, 0, 341.916, 343.594, 1.678, 830, 343.594, 345.257, 1.663, 8000, 0,     1.678,
 342, 161, 343, 343, 343.816, 0.816, 8000, 0, 343.816, 345.53, 1.714, 862, 345.53, 346.259, 0.729, 8000, 0,     1.714,
 341, 161, 342, 342, 343.016, 1.016, 10000, 0, 343.016, 345.572, 2.556, 1026, 345.572, 347.168, 1.596, 10000, 0,     2.556,
 343, 161, 344, 344, 344.806, 0.806, 8000, 0, 344.806, 347.177, 2.371, 822, 347.177, 347.906, 0.729, 8000, 0,     2.371,
 344, 161, 345, 345, 346.107, 1.107, 11000, 0, 346.107, 348.351, 2.244, 1123, 348.351, 349.361, 1.01, 11000, 0,     2.244,
 345, 161, 346, 346, 347.016, 1.016, 9000, 0, 347.016, 349.011, 1.996, 918, 349.011, 350.18, 1.168, 9000, 0,     1.996,
 346, 161, 347, 347, 347.916, 0.916, 9000, 0, 347.916, 350.238, 2.322, 943, 350.238, 351.058, 0.82, 9000, 0,     2.322,
 347, 161, 348, 348, 349.008, 1.008, 10000, 0, 349.008, 351.089, 2.081, 1038, 351.089, 352.001, 0.912, 10000, 0,     2.081,
 348, 161, 349, 349, 350.116, 1.116, 11000, 0, 350.116, 352.557, 2.441, 1154, 352.557, 353.566, 1.009, 11000, 0,     2.441,
 349, 161, 350, 350, 350.918, 0.918, 8000, 0, 350.918, 352.764, 1.846, 838, 352.764, 354.294, 1.53, 8000, 0,     1.846,
 350, 161, 351, 351, 351.906, 0.906, 9000, 0, 351.906, 354.402, 2.496, 921, 354.402, 355.225, 0.824, 9000, 0,     2.496,
 351, 161, 352, 352, 353.106, 1.106, 11000, 0, 353.106, 355.424, 2.318, 1160, 355.424, 356.426, 1.002, 11000, 0,     2.318,
 352, 161, 353, 353, 353.91, 0.91, 8000, 0, 353.91, 356.026, 2.116, 811, 356.026, 357.153, 1.127, 8000, 0,     2.116,
 353, 161, 354, 354, 354.906, 0.906, 9000, 0, 354.906, 357.389, 2.483, 982, 357.389, 358.217, 0.828, 9000, 0,     2.483,
 354, 161, 355, 355, 356.016, 1.016, 10000, 0, 356.016, 358.036, 2.02, 1004, 358.036, 359.127, 1.091, 10000, 0,     2.020,
 355, 161, 356, 356, 357.022, 1.022, 10000, 0, 357.022, 359.459, 2.437, 1027, 359.459, 360.371, 0.912, 10000, 0,     2.437,
 356, 161, 357, 357, 358.126, 1.126, 11000, 0, 358.126, 360.323, 2.197, 1102, 360.323, 361.375, 1.052, 11000, 0,     2.197,
 357, 161, 358, 358, 359.036, 1.036, 9000, 0, 359.036, 361.428, 2.392, 985, 361.428, 362.248, 0.82, 9000, 0,     2.392,
 358, 161, 359, 359, 359.936, 0.936, 9000, 0, 359.936, 362.235, 2.299, 953, 362.235, 363.066, 0.831, 9000, 0,     2.299,
 359, 161, 360, 360, 360.906, 0.906, 9000, 0, 360.906, 363.336, 2.43, 953, 363.336, 364.156, 0.82, 9000, 0,     2.430,
 360, 161, 361, 361, 362.006, 1.006, 10000, 0, 362.006, 364.377, 2.372, 1072, 364.377, 365.289, 0.912, 10000, 0,     2.372,
 361, 161, 362, 362, 362.906, 0.906, 9000, 0, 362.906, 365.246, 2.34, 953, 365.246, 366.108, 0.863, 9000, 0,     2.340,
 362, 161, 363, 363, 364.006, 1.006, 10000, 0, 364.006, 366.471, 2.465, 1041, 366.471, 367.382, 0.911, 10000, 0,     2.465,
 363, 161, 364, 364, 365.108, 1.108, 11000, 0, 365.108, 367.568, 2.46, 1159, 367.568, 368.573, 1.005, 11000, 0,     2.460,
