#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 189, 253, 253, 254.069, 1.069, 13000, 0, 254.069, 258.252, 4.183, 2095, 258.252, 259.589, 1.337, 10000, 0, 259.589, 262.036, 2.447, 1500, 262.036, 262.911, 0.875, 13000, 0,     7.967,
 253, 189, 254, 254, 254.858, 0.858, 11000, 0, 254.858, 259.208, 4.351, 1688, 259.208, 260.317, 1.109, 8000, 0, 260.317, 262.326, 2.01, 1200, 262.326, 263.587, 1.261, 10000, 0,     7.469,
 255, 189, 256, 256, 256.879, 0.879, 12000, 0, 256.879, 261.028, 4.15, 1944, 261.028, 262.247, 1.219, 9000, 0, 262.247, 264.055, 1.808, 1350, 264.055, 264.857, 0.802, 12000, 0,     7.177,
 254, 189, 255, 255, 256.012, 1.012, 14000, 0, 256.012, 260.418, 4.406, 2238, 260.418, 261.424, 1.006, 11000, 0, 261.424, 264.135, 2.712, 1650, 264.135, 265.796, 1.661, 14000, 0,     8.123,
 256, 189, 257, 257, 257.868, 0.868, 12000, 0, 257.868, 261.965, 4.097, 1931, 261.965, 263.066, 1.1, 9000, 0, 263.066, 265.775, 2.71, 1350, 265.775, 266.596, 0.821, 12000, 0,     7.907,
 257, 189, 258, 258, 258.931, 0.931, 13000, 0, 258.931, 263.349, 4.418, 2053, 263.349, 264.268, 0.919, 10000, 0, 264.268, 266.176, 1.908, 1500, 266.176, 267.468, 1.292, 13000, 0,     7.245,
 258, 189, 259, 259, 260.079, 1.079, 15000, 0, 260.079, 264.354, 4.275, 2318, 264.354, 265.36, 1.006, 11000, 0, 265.36, 267.878, 2.519, 1650, 267.878, 268.814, 0.935, 14000, 0,     7.800,
 259, 189, 260, 260, 261.222, 1.222, 16000, 0, 261.222, 265.431, 4.21, 2427, 265.431, 266.528, 1.097, 12000, 0, 266.528, 268.818, 2.289, 1800, 268.818, 269.886, 1.069, 16000, 0,     7.596,
 260, 189, 261, 261, 262.089, 1.089, 12000, 0, 262.089, 266.125, 4.036, 1936, 266.125, 267.346, 1.222, 9000, 0, 267.346, 269.596, 2.25, 1350, 269.596, 270.692, 1.096, 12000, 0,     7.508,
 261, 189, 262, 262, 262.946, 0.946, 12000, 0, 262.946, 267.061, 4.116, 1896, 267.061, 268.166, 1.105, 9000, 0, 268.166, 270.533, 2.367, 1350, 270.533, 271.496, 0.963, 12000, 0,     7.588,
 262, 189, 263, 263, 264.002, 1.002, 14000, 0, 264.002, 268.44, 4.438, 2107, 268.44, 269.355, 0.915, 10000, 0, 269.355, 271.514, 2.159, 1500, 271.514, 272.384, 0.869, 13000, 0,     7.513,
 263, 189, 264, 264, 265.145, 1.145, 16000, 0, 265.145, 269.696, 4.552, 2501, 269.696, 270.802, 1.105, 12000, 0, 270.802, 273.096, 2.294, 1800, 273.096, 274.164, 1.069, 16000, 0,     7.951,
 264, 189, 265, 265, 266.073, 1.073, 13000, 0, 266.073, 270.051, 3.977, 2093, 270.051, 271.711, 1.66, 10000, 0, 271.711, 273.609, 1.898, 1500, 273.609, 275.034, 1.425, 13000, 0,     7.536,
 266, 189, 267, 267, 268.002, 1.002, 11000, 0, 268.002, 272.111, 4.109, 1691, 272.111, 273.81, 1.699, 8000, 0, 273.81, 275.33, 1.52, 1200, 275.33, 276, 0.67, 10000, 0,     7.328,
 265, 189, 266, 266, 267.216, 1.216, 16000, 0, 267.216, 271.98, 4.764, 2479, 271.98, 273.083, 1.102, 12000, 0, 273.083, 275.384, 2.301, 1800, 275.384, 277.07, 1.686, 16000, 0,     8.168,
 267, 189, 268, 268, 268.794, 0.794, 11000, 0, 268.794, 272.485, 3.691, 1705, 272.485, 274.539, 2.054, 8000, 0, 274.539, 276.866, 2.327, 1200, 276.866, 277.738, 0.872, 10000, 0,     8.072,
 269, 189, 270, 270, 270.859, 0.859, 12000, 0, 270.859, 274.834, 3.975, 1907, 274.834, 275.658, 0.824, 9000, 0, 275.658, 277.378, 1.72, 1350, 277.378, 278.539, 1.161, 12000, 0,     6.519,
 268, 189, 269, 269, 270.002, 1.002, 14000, 0, 270.002, 275.056, 5.054, 2153, 275.056, 276.568, 1.512, 10000, 0, 276.568, 278.776, 2.208, 1500, 278.776, 279.653, 0.877, 13000, 0,     8.774,
 270, 189, 271, 271, 271.859, 0.859, 12000, 0, 271.859, 275.129, 3.269, 1851, 275.129, 277.389, 2.26, 9000, 0, 277.389, 279.108, 1.719, 1350, 279.108, 280.457, 1.349, 12000, 0,     7.249,
 273, 189, 274, 274, 275.15, 1.15, 13000, 0, 275.15, 278.033, 2.883, 2019, 278.033, 278.948, 0.915, 10000, 0, 278.948, 280.859, 1.911, 1500, 280.859, 281.728, 0.869, 13000, 0,     5.709,
 271, 189, 272, 272, 273.079, 1.079, 15000, 0, 273.079, 278.178, 5.099, 2341, 278.178, 279.955, 1.777, 11000, 0, 279.955, 282.056, 2.101, 1650, 282.056, 282.991, 0.935, 14000, 0,     8.977,
 272, 189, 273, 273, 274.221, 1.221, 16000, 0, 274.221, 278.496, 4.274, 2409, 278.496, 281.054, 2.558, 12000, 0, 281.054, 283.346, 2.292, 1800, 283.346, 284.415, 1.069, 16000, 0,     9.125,
 274, 189, 275, 275, 276.012, 1.012, 12000, 0, 276.012, 280.706, 4.694, 1872, 280.706, 281.879, 1.173, 9000, 0, 281.879, 283.777, 1.898, 1350, 283.777, 285.215, 1.438, 12000, 0,     7.765,
 275, 189, 276, 276, 276.941, 0.941, 13000, 0, 276.941, 281.119, 4.178, 2055, 281.119, 282.788, 1.669, 10000, 0, 282.788, 285.256, 2.468, 1500, 285.256, 286.132, 0.876, 13000, 0,     8.315,
 276, 189, 277, 277, 277.859, 0.859, 12000, 0, 277.859, 281.225, 3.366, 1900, 281.225, 283.611, 2.386, 9000, 0, 283.611, 285.491, 1.881, 1350, 285.491, 286.932, 1.44, 12000, 0,     7.632,
 277, 189, 278, 278, 278.859, 0.859, 12000, 0, 278.859, 283.355, 4.495, 1855, 283.355, 284.43, 1.075, 9000, 0, 284.43, 286.978, 2.548, 1350, 286.978, 287.78, 0.802, 12000, 0,     8.118,
 279, 189, 280, 280, 281.079, 1.079, 14000, 0, 281.079, 284.267, 3.188, 2130, 284.267, 285.339, 1.072, 10000, 0, 285.339, 287.396, 2.057, 1500, 287.396, 288.646, 1.25, 13000, 0,     6.317,
 280, 189, 281, 281, 281.865, 0.865, 11000, 0, 281.865, 285.871, 4.006, 1762, 285.871, 287.076, 1.206, 8000, 0, 287.076, 288.921, 1.845, 1200, 288.921, 289.591, 0.67, 10000, 0,     7.057,
 278, 189, 279, 279, 280.079, 1.079, 15000, 0, 280.079, 284.509, 4.43, 2374, 284.509, 286.339, 1.83, 11000, 0, 286.339, 289.078, 2.739, 1650, 289.078, 290.528, 1.45, 14000, 0,     8.999,
 281, 189, 282, 282, 282.939, 0.939, 13000, 0, 282.939, 287.114, 4.175, 1994, 287.114, 287.938, 0.824, 9000, 0, 287.938, 290.646, 2.709, 1350, 290.646, 291.458, 0.812, 12000, 0,     7.708,
 282, 189, 283, 283, 283.859, 0.859, 12000, 0, 283.859, 287.193, 3.334, 1872, 287.193, 288.756, 1.563, 9000, 0, 288.756, 290.795, 2.039, 1350, 290.795, 292.265, 1.469, 12000, 0,     6.936,
 283, 189, 284, 284, 285.145, 1.145, 16000, 0, 285.145, 289.325, 4.18, 2419, 289.325, 290.422, 1.097, 12000, 0, 290.422, 292.943, 2.521, 1800, 292.943, 294.012, 1.069, 16000, 0,     7.799,
 284, 189, 285, 285, 286.079, 1.079, 13000, 0, 286.079, 289.952, 3.873, 1978, 289.952, 291.24, 1.289, 9000, 0, 291.24, 292.958, 1.718, 1350, 292.958, 294.812, 1.854, 12000, 0,     6.880,
 285, 189, 286, 286, 287.082, 1.082, 14000, 0, 287.082, 290.307, 3.225, 2181, 290.307, 292.149, 1.842, 10000, 0, 292.149, 294.863, 2.713, 1500, 294.863, 295.739, 0.876, 13000, 0,     7.780,
 286, 189, 287, 287, 288.225, 1.225, 16000, 0, 288.225, 292.805, 4.579, 2436, 292.805, 293.903, 1.098, 12000, 0, 293.903, 296.198, 2.295, 1800, 296.198, 297.273, 1.075, 16000, 0,     7.973,
 288, 189, 289, 289, 290.085, 1.085, 12000, 0, 290.085, 293.062, 2.977, 1929, 293.062, 294.721, 1.659, 9000, 0, 294.721, 296.577, 1.856, 1350, 296.577, 298.076, 1.499, 12000, 0,     6.492,
 289, 189, 290, 290, 290.874, 0.874, 11000, 0, 290.874, 295.298, 4.424, 1746, 295.298, 296.448, 1.15, 8000, 0, 296.448, 298.106, 1.658, 1200, 298.106, 298.776, 0.67, 10000, 0,     7.232,
 287, 189, 288, 288, 289.225, 1.225, 14000, 0, 289.225, 293.118, 3.892, 2217, 293.118, 295.721, 2.603, 11000, 0, 295.721, 298.309, 2.588, 1650, 298.309, 299.719, 1.41, 14000, 0,     9.083,
 290, 189, 291, 291, 291.859, 0.859, 12000, 0, 291.859, 295.73, 3.871, 1862, 295.73, 297.266, 1.536, 9000, 0, 297.266, 299.822, 2.555, 1350, 299.822, 300.633, 0.812, 12000, 0,     7.963,
 291, 189, 292, 292, 292.931, 0.931, 13000, 0, 292.931, 296.07, 3.139, 2055, 296.07, 298.183, 2.113, 10000, 0, 298.183, 300.218, 2.036, 1500, 300.218, 301.5, 1.282, 13000, 0,     7.287,
 292, 189, 293, 293, 293.939, 0.939, 13000, 0, 293.939, 298.215, 4.277, 2043, 298.215, 299.138, 0.922, 10000, 0, 299.138, 301.733, 2.596, 1500, 301.733, 302.608, 0.874, 13000, 0,     7.794,
 293, 189, 294, 294, 295.079, 1.079, 15000, 0, 295.079, 298.975, 3.896, 2272, 298.975, 300.138, 1.163, 11000, 0, 300.138, 302.314, 2.176, 1650, 302.314, 303.542, 1.229, 14000, 0,     7.235,
 294, 189, 295, 295, 296.079, 1.079, 14000, 0, 296.079, 299.09, 3.011, 2115, 299.09, 301.047, 1.957, 10000, 0, 301.047, 303.647, 2.6, 1500, 303.647, 304.515, 0.869, 13000, 0,     7.568,
 295, 189, 296, 296, 297.012, 1.012, 13000, 0, 297.012, 301.202, 4.19, 2091, 301.202, 302.118, 0.916, 10000, 0, 302.118, 304.228, 2.11, 1500, 304.228, 305.392, 1.164, 13000, 0,     7.216,
 297, 189, 298, 298, 298.941, 0.941, 12000, 0, 298.941, 301.833, 2.892, 1920, 301.833, 302.936, 1.103, 9000, 0, 302.936, 305.37, 2.434, 1350, 305.37, 306.192, 0.822, 12000, 0,     6.429,
 296, 189, 297, 297, 298.083, 1.083, 15000, 0, 298.083, 302.314, 4.231, 2332, 302.314, 303.937, 1.623, 11000, 0, 303.937, 306.324, 2.387, 1650, 306.324, 307.262, 0.938, 14000, 0,     8.240,
 298, 189, 299, 299, 300.002, 1.002, 14000, 0, 300.002, 304.207, 4.205, 2104, 304.207, 305.122, 0.915, 10000, 0, 305.122, 307.28, 2.158, 1500, 307.28, 308.149, 0.869, 13000, 0,     7.278,
 299, 189, 300, 300, 301.002, 1.002, 14000, 0, 301.002, 304.911, 3.909, 2156, 304.911, 306.031, 1.119, 10000, 0, 306.031, 308.237, 2.207, 1500, 308.237, 309.109, 0.871, 13000, 0,     7.235,
 300, 189, 301, 301, 301.863, 0.863, 12000, 0, 301.863, 305.037, 3.174, 1907, 305.037, 306.849, 1.812, 9000, 0, 306.849, 309.004, 2.155, 1350, 309.004, 309.909, 0.905, 12000, 0,     7.141,
 301, 189, 302, 302, 302.864, 0.864, 12000, 0, 302.864, 306.893, 4.029, 1873, 306.893, 307.717, 0.824, 9000, 0, 307.717, 309.952, 2.235, 1350, 309.952, 310.761, 0.81, 12000, 0,     7.088,
 303, 189, 304, 304, 304.859, 0.859, 12000, 0, 304.859, 307.749, 2.89, 1887, 307.749, 308.583, 0.834, 9000, 0, 308.583, 310.719, 2.135, 1350, 310.719, 311.564, 0.845, 12000, 0,     5.860,
 302, 189, 303, 303, 304.002, 1.002, 14000, 0, 304.002, 308.049, 4.047, 2197, 308.049, 309.492, 1.444, 10000, 0, 309.492, 311.864, 2.372, 1500, 311.864, 312.74, 0.875, 13000, 0,     7.862,
 304, 189, 305, 305, 305.931, 0.931, 13000, 0, 305.931, 309.845, 3.914, 2067, 309.845, 310.76, 0.915, 10000, 0, 310.76, 312.665, 1.905, 1500, 312.665, 313.609, 0.944, 13000, 0,     6.734,
 305, 189, 306, 306, 307.012, 1.012, 14000, 0, 307.012, 310.822, 3.81, 2141, 310.822, 311.737, 0.915, 10000, 0, 311.737, 313.769, 2.032, 1500, 313.769, 314.644, 0.875, 13000, 0,     6.758,
 306, 189, 307, 307, 308.155, 1.155, 16000, 0, 308.155, 311.591, 3.436, 2406, 311.591, 312.834, 1.243, 12000, 0, 312.834, 315.117, 2.283, 1800, 315.117, 316.189, 1.071, 16000, 0,     6.962,
 307, 189, 308, 308, 309.235, 1.235, 15000, 0, 309.235, 313.155, 3.92, 2309, 313.155, 314.169, 1.014, 11000, 0, 314.169, 316.276, 2.106, 1650, 316.276, 317.211, 0.935, 14000, 0,     7.040,
 308, 189, 309, 309, 310.378, 1.378, 16000, 0, 310.378, 314.325, 3.947, 2453, 314.325, 315.422, 1.097, 12000, 0, 315.422, 317.715, 2.293, 1800, 317.715, 318.788, 1.073, 16000, 0,     7.337,
 309, 189, 310, 310, 311.521, 1.521, 16000, 0, 311.521, 315.197, 3.676, 2517, 315.197, 316.513, 1.316, 12000, 0, 316.513, 318.8, 2.287, 1800, 318.8, 319.878, 1.078, 16000, 0,     7.279,
 310, 189, 311, 311, 312.378, 1.378, 12000, 0, 312.378, 315.787, 3.408, 1843, 315.787, 317.333, 1.546, 9000, 0, 317.333, 319.429, 2.097, 1350, 319.429, 320.688, 1.258, 12000, 0,     7.051,
 311, 189, 312, 312, 313.45, 1.45, 15000, 0, 313.45, 317.623, 4.174, 2309, 317.623, 318.629, 1.006, 11000, 0, 318.629, 320.906, 2.277, 1650, 320.906, 321.846, 0.94, 14000, 0,     7.456,
 312, 189, 313, 313, 314.38, 1.38, 13000, 0, 314.38, 318.103, 3.724, 2035, 318.103, 319.538, 1.435, 10000, 0, 319.538, 321.444, 1.905, 1500, 321.444, 322.722, 1.279, 13000, 0,     7.064,
 313, 189, 314, 314, 315.308, 1.308, 13000, 0, 315.308, 318.663, 3.354, 2014, 318.663, 320.457, 1.794, 10000, 0, 320.457, 322.811, 2.355, 1500, 322.811, 323.68, 0.869, 13000, 0,     7.503,
 314, 189, 315, 315, 316.308, 1.308, 14000, 0, 316.308, 320.715, 4.407, 2152, 320.715, 321.631, 0.915, 10000, 0, 321.631, 323.543, 1.913, 1500, 323.543, 324.553, 1.01, 13000, 0,     7.235,
 315, 189, 316, 316, 317.308, 1.308, 14000, 0, 317.308, 321.164, 3.855, 2143, 321.164, 322.543, 1.379, 10000, 0, 322.543, 324.717, 2.174, 1500, 324.717, 325.586, 0.869, 13000, 0,     7.409,
 316, 189, 317, 317, 318.308, 1.308, 14000, 0, 318.308, 321.674, 3.366, 2109, 321.674, 323.461, 1.787, 10000, 0, 323.461, 325.458, 1.997, 1500, 325.458, 326.454, 0.995, 13000, 0,     7.150,
 317, 189, 318, 318, 319.38, 1.38, 15000, 0, 319.38, 323.944, 4.564, 2261, 323.944, 324.956, 1.012, 11000, 0, 324.956, 327.052, 2.096, 1650, 327.052, 327.993, 0.941, 14000, 0,     7.672,
 318, 189, 319, 319, 320.38, 1.38, 14000, 0, 320.38, 324.212, 3.833, 2135, 324.212, 325.865, 1.653, 10000, 0, 325.865, 327.779, 1.914, 1500, 327.779, 328.86, 1.081, 13000, 0,     7.399,
 319, 189, 320, 320, 321.381, 1.381, 14000, 0, 321.381, 324.863, 3.482, 2233, 324.863, 326.865, 2.002, 11000, 0, 326.865, 329.157, 2.292, 1650, 329.157, 330.098, 0.941, 14000, 0,     7.775,
 320, 189, 321, 321, 322.238, 1.238, 12000, 0, 322.238, 326.726, 4.488, 1948, 326.726, 327.683, 0.957, 9000, 0, 327.683, 329.493, 1.81, 1350, 329.493, 330.905, 1.411, 12000, 0,     7.255,
 321, 189, 322, 322, 323.176, 1.176, 13000, 0, 323.176, 327.115, 3.939, 2033, 327.115, 328.593, 1.477, 10000, 0, 328.593, 331.07, 2.477, 1500, 331.07, 331.945, 0.875, 13000, 0,     7.894,
 322, 189, 323, 323, 324.108, 1.108, 13000, 0, 324.108, 327.777, 3.669, 2041, 327.777, 329.502, 1.724, 10000, 0, 329.502, 331.406, 1.904, 1500, 331.406, 332.821, 1.415, 13000, 0,     7.298,
 325, 189, 326, 326, 326.979, 0.979, 11000, 0, 326.979, 330.179, 3.199, 1682, 330.179, 331.268, 1.089, 8000, 0, 331.268, 332.942, 1.674, 1200, 332.942, 333.611, 0.669, 10000, 0,     5.963,
 323, 189, 324, 324, 325.042, 1.042, 13000, 0, 325.042, 329.625, 4.583, 2030, 329.625, 330.54, 0.915, 10000, 0, 330.54, 332.983, 2.443, 1500, 332.983, 334.48, 1.498, 13000, 0,     7.941,
 324, 189, 325, 325, 326.194, 1.194, 16000, 0, 326.194, 330.615, 4.421, 2450, 330.615, 332.36, 1.745, 12000, 0, 332.36, 335.229, 2.869, 1800, 335.229, 336.298, 1.069, 16000, 0,     9.035,
 326, 189, 327, 327, 328.076, 1.076, 15000, 0, 328.076, 332.851, 4.775, 2259, 332.851, 333.857, 1.006, 11000, 0, 333.857, 335.956, 2.099, 1650, 335.956, 337.232, 1.277, 14000, 0,     7.880,
 327, 189, 328, 328, 329.219, 1.219, 16000, 0, 329.219, 333.716, 4.497, 2477, 333.716, 334.956, 1.24, 12000, 0, 334.956, 337.519, 2.563, 1800, 337.519, 338.588, 1.069, 16000, 0,     8.300,
 328, 189, 329, 329, 330.299, 1.299, 15000, 0, 330.299, 333.902, 3.603, 2301, 333.902, 335.956, 2.054, 11000, 0, 335.956, 338.069, 2.113, 1650, 338.069, 339.521, 1.453, 14000, 0,     7.769,
 329, 189, 330, 330, 331.156, 1.156, 12000, 0, 331.156, 335.454, 4.298, 1823, 335.454, 336.774, 1.32, 9000, 0, 336.774, 339.239, 2.465, 1350, 339.239, 340.328, 1.088, 12000, 0,     8.083,
 331, 189, 332, 332, 333.233, 1.233, 13000, 0, 333.233, 336.757, 3.524, 1999, 336.757, 337.592, 0.835, 9000, 0, 337.592, 339.788, 2.196, 1350, 339.788, 341.128, 1.339, 12000, 0,     6.556,
 332, 189, 333, 333, 334.023, 1.023, 11000, 0, 334.023, 337.963, 3.94, 1752, 337.963, 339.411, 1.447, 8000, 0, 339.411, 341.312, 1.902, 1200, 341.312, 341.981, 0.669, 10000, 0,     7.289,
 330, 189, 331, 331, 332.303, 1.303, 16000, 0, 332.303, 337.26, 4.956, 2481, 337.26, 338.683, 1.423, 12000, 0, 338.683, 341.527, 2.844, 1800, 341.527, 343.055, 1.527, 16000, 0,     9.224,
 333, 189, 334, 334, 335.095, 1.095, 15000, 0, 335.095, 340.131, 5.037, 2363, 340.131, 341.137, 1.006, 11000, 0, 341.137, 343.408, 2.271, 1650, 343.408, 344.343, 0.935, 14000, 0,     8.313,
 334, 189, 335, 335, 336.244, 1.244, 16000, 0, 336.244, 340.719, 4.475, 2422, 340.719, 342.228, 1.51, 12000, 0, 342.228, 344.524, 2.296, 1800, 344.524, 345.593, 1.069, 16000, 0,     8.280,
 335, 189, 336, 336, 337.244, 1.244, 14000, 0, 337.244, 340.986, 3.742, 2117, 340.986, 343.138, 2.151, 10000, 0, 343.138, 345.315, 2.177, 1500, 345.315, 346.46, 1.145, 13000, 0,     8.071,
 336, 189, 337, 337, 338.182, 1.182, 13000, 0, 338.182, 342.985, 4.803, 1998, 342.985, 343.956, 0.971, 9000, 0, 343.956, 346.244, 2.288, 1350, 346.244, 347.26, 1.016, 12000, 0,     8.062,
 338, 189, 339, 339, 340.182, 1.182, 13000, 0, 340.182, 343.879, 3.698, 2026, 343.879, 344.865, 0.986, 10000, 0, 344.865, 347.227, 2.362, 1500, 347.227, 348.127, 0.899, 13000, 0,     7.046,
 337, 189, 338, 338, 339.253, 1.253, 15000, 0, 339.253, 344.012, 4.759, 2306, 344.012, 345.874, 1.862, 11000, 0, 345.874, 348.34, 2.466, 1650, 348.34, 349.278, 0.938, 14000, 0,     9.087,
 339, 189, 340, 340, 341.112, 1.112, 13000, 0, 341.112, 345.803, 4.691, 1973, 345.803, 346.692, 0.889, 9000, 0, 346.692, 348.947, 2.255, 1350, 348.947, 350.078, 1.131, 12000, 0,     7.835,
 340, 189, 341, 341, 342.041, 1.041, 13000, 0, 342.041, 346.694, 4.653, 1971, 346.694, 347.523, 0.829, 9000, 0, 347.523, 350.058, 2.535, 1350, 350.058, 350.885, 0.826, 12000, 0,     8.018,
 341, 189, 342, 342, 343.188, 1.188, 16000, 0, 343.188, 347.581, 4.393, 2499, 347.581, 348.686, 1.105, 12000, 0, 348.686, 351.239, 2.553, 1800, 351.239, 352.308, 1.069, 16000, 0,     8.051,
 342, 189, 343, 343, 344.188, 1.188, 14000, 0, 344.188, 349.002, 4.814, 2238, 349.002, 350.016, 1.014, 11000, 0, 350.016, 352.167, 2.151, 1650, 352.167, 353.241, 1.075, 14000, 0,     7.978,
 343, 189, 344, 344, 345.12, 1.12, 13000, 0, 345.12, 349.63, 4.509, 2056, 349.63, 350.928, 1.298, 10000, 0, 350.928, 353.146, 2.219, 1500, 353.146, 354.113, 0.966, 13000, 0,     8.026,
 344, 189, 345, 345, 346.052, 1.052, 13000, 0, 346.052, 350.484, 4.432, 2032, 350.484, 351.844, 1.361, 10000, 0, 351.844, 354.076, 2.232, 1500, 354.076, 354.985, 0.909, 13000, 0,     8.024,
 345, 189, 346, 346, 347.195, 1.195, 16000, 0, 347.195, 352.517, 5.321, 2461, 352.517, 353.613, 1.097, 12000, 0, 353.613, 355.899, 2.286, 1800, 355.899, 356.968, 1.069, 16000, 0,     8.704,
 346, 189, 347, 347, 348.338, 1.338, 16000, 0, 348.338, 353.115, 4.776, 2440, 353.115, 354.704, 1.59, 12000, 0, 354.704, 356.996, 2.292, 1800, 356.996, 358.068, 1.072, 16000, 0,     8.658,
 347, 189, 348, 348, 349.481, 1.481, 16000, 0, 349.481, 353.936, 4.455, 2404, 353.936, 355.802, 1.866, 12000, 0, 355.802, 358.195, 2.393, 1800, 358.195, 359.271, 1.077, 16000, 0,     8.714,
 349, 189, 350, 350, 351.481, 1.481, 13000, 0, 351.481, 355.905, 4.423, 1954, 355.905, 356.729, 0.824, 9000, 0, 356.729, 358.71, 1.981, 1350, 358.71, 360.073, 1.363, 12000, 0,     7.229,
 350, 189, 351, 351, 352.267, 1.267, 11000, 0, 352.267, 356.491, 4.224, 1789, 356.491, 358.456, 1.965, 8000, 0, 358.456, 360.234, 1.778, 1200, 360.234, 360.903, 0.669, 10000, 0,     7.967,
 348, 189, 349, 349, 350.553, 1.553, 15000, 0, 350.553, 355.936, 5.383, 2394, 355.936, 357.729, 1.793, 11000, 0, 357.729, 360.293, 2.565, 1650, 360.293, 361.838, 1.544, 14000, 0,     9.740,
 352, 189, 353, 353, 354.481, 1.481, 15000, 0, 354.481, 359.36, 4.879, 2397, 359.36, 360.366, 1.006, 11000, 0, 360.366, 362.461, 2.095, 1650, 362.461, 363.4, 0.939, 14000, 0,     7.980,
 351, 189, 352, 352, 353.41, 1.41, 16000, 0, 353.41, 359.4, 5.99, 2447, 359.4, 361.457, 2.057, 12000, 0, 361.457, 363.761, 2.304, 1800, 363.761, 364.829, 1.069, 16000, 0,    10.351,
 353, 189, 354, 354, 355.624, 1.624, 16000, 0, 355.624, 360.066, 4.442, 2503, 360.066, 362.548, 2.482, 12000, 0, 362.548, 364.839, 2.291, 1800, 364.839, 365.908, 1.069, 16000, 0,     9.215,
 354, 189, 355, 355, 356.42, 1.42, 11000, 0, 356.42, 361.867, 5.447, 1756, 361.867, 363.282, 1.415, 8000, 0, 363.282, 365.286, 2.004, 1200, 365.286, 366.578, 1.293, 10000, 0,     8.866,
 356, 189, 357, 357, 358.349, 1.349, 11000, 0, 358.349, 362.489, 4.14, 1697, 362.489, 364.016, 1.527, 8000, 0, 364.016, 366.368, 2.352, 1200, 366.368, 367.247, 0.879, 10000, 0,     8.019,
 355, 189, 356, 356, 357.563, 1.563, 16000, 0, 357.563, 362.849, 5.286, 2406, 362.849, 365.108, 2.26, 12000, 0, 365.108, 367.583, 2.475, 1800, 367.583, 368.652, 1.069, 16000, 0,    10.021,
 357, 189, 358, 358, 359.42, 1.42, 15000, 0, 359.42, 365.252, 5.831, 2361, 365.252, 366.257, 1.006, 11000, 0, 366.257, 368.478, 2.22, 1650, 368.478, 369.585, 1.107, 14000, 0,     9.058,
 358, 189, 359, 359, 360.278, 1.278, 12000, 0, 360.278, 365.272, 4.994, 1943, 365.272, 367.081, 1.81, 9000, 0, 367.081, 369.298, 2.217, 1350, 369.298, 370.386, 1.088, 12000, 0,     9.020,
 359, 189, 360, 360, 361.063, 1.063, 11000, 0, 361.063, 365.272, 4.208, 1687, 365.272, 367.816, 2.544, 8000, 0, 367.816, 370.016, 2.2, 1200, 370.016, 371.053, 1.037, 10000, 0,     8.953,
 360, 189, 361, 361, 361.922, 0.922, 12000, 0, 361.922, 368.026, 6.105, 1943, 368.026, 368.851, 0.824, 9000, 0, 368.851, 371.016, 2.165, 1350, 371.016, 371.861, 0.846, 12000, 0,     9.094,
 361, 189, 362, 362, 363.078, 1.078, 15000, 0, 363.078, 368.575, 5.497, 2313, 368.575, 369.851, 1.275, 11000, 0, 369.851, 372.112, 2.262, 1650, 372.112, 373.048, 0.935, 14000, 0,     9.034,
 362, 189, 363, 363, 364.151, 1.151, 15000, 0, 364.151, 368.642, 4.491, 2352, 368.642, 370.86, 2.218, 11000, 0, 370.86, 373.113, 2.253, 1650, 373.113, 374.055, 0.942, 14000, 0,     8.962,
 363, 189, 364, 364, 365.084, 1.084, 13000, 0, 365.084, 371.032, 5.948, 2094, 371.032, 371.951, 0.919, 10000, 0, 371.951, 374.017, 2.066, 1500, 374.017, 374.921, 0.904, 13000, 0,     8.933,
 364, 189, 365, 365, 366.227, 1.227, 16000, 0, 366.227, 372.079, 5.852, 2450, 372.079, 373.175, 1.097, 12000, 0, 373.175, 375.468, 2.293, 1800, 375.468, 376.537, 1.069, 16000, 0,     9.241,
 365, 189, 366, 366, 367.37, 1.37, 16000, 0, 367.37, 372.19, 4.82, 2484, 372.19, 374.27, 2.08, 12000, 0, 374.27, 376.57, 2.301, 1800, 376.57, 377.639, 1.069, 16000, 0,     9.201,
 366, 189, 367, 367, 368.227, 1.227, 12000, 0, 368.227, 373.713, 5.487, 1878, 373.713, 375.091, 1.378, 9000, 0, 375.091, 377.187, 2.096, 1350, 377.187, 378.44, 1.253, 12000, 0,     8.960,
 367, 189, 368, 368, 369.089, 1.089, 12000, 0, 369.089, 374.765, 5.676, 1881, 374.765, 375.909, 1.144, 9000, 0, 375.909, 378.292, 2.383, 1350, 378.292, 379.246, 0.954, 12000, 0,     9.203,
 368, 189, 369, 369, 369.947, 0.947, 12000, 0, 369.947, 374.861, 4.914, 1870, 374.861, 376.727, 1.866, 9000, 0, 376.727, 378.901, 2.174, 1350, 378.901, 380.047, 1.145, 12000, 0,     8.955,
