#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 193, 249, 249, 250.185, 1.185, 13000, 0, 250.185, 252.633, 2.448, 1958, 252.633, 253.639, 1.006, 9000, 0, 253.639, 255.826, 2.187, 1350, 255.826, 256.834, 1.008, 12000, 0,     5.641,
 249, 193, 250, 250, 251.185, 1.185, 11000, 0, 251.185, 253.454, 2.269, 1656, 253.454, 254.528, 1.074, 8000, 0, 254.528, 256.468, 1.941, 1200, 256.468, 257.672, 1.204, 10000, 0,     5.284,
 250, 193, 251, 251, 252.103, 1.103, 10000, 0, 252.103, 254.6, 2.497, 1615, 254.6, 255.495, 0.895, 8000, 0, 255.495, 257.786, 2.291, 1200, 257.786, 258.625, 0.838, 10000, 0,     5.683,
 251, 193, 252, 252, 252.84, 0.84, 8000, 0, 252.84, 255.074, 2.233, 1337, 255.074, 256.162, 1.088, 6000, 0, 256.162, 257.933, 1.77, 900, 257.933, 259.297, 1.364, 8000, 0,     5.092,
 252, 193, 253, 253, 254.093, 1.093, 12000, 0, 254.093, 256.907, 2.815, 1904, 256.907, 257.915, 1.007, 9000, 0, 257.915, 260.103, 2.188, 1350, 260.103, 261.107, 1.004, 12000, 0,     6.010,
 253, 193, 254, 254, 255.276, 1.276, 13000, 0, 255.276, 257.646, 2.37, 1956, 257.646, 258.915, 1.269, 9000, 0, 258.915, 261.098, 2.184, 1350, 261.098, 262.107, 1.009, 12000, 0,     5.823,
 254, 193, 255, 255, 256.367, 1.367, 12000, 0, 256.367, 259.106, 2.739, 1815, 259.106, 260.113, 1.006, 9000, 0, 260.113, 262.306, 2.194, 1350, 262.306, 263.313, 1.007, 12000, 0,     5.940,
 255, 193, 256, 256, 257.458, 1.458, 12000, 0, 257.458, 259.872, 2.414, 1837, 259.872, 261.113, 1.241, 9000, 0, 261.113, 263.297, 2.184, 1350, 263.297, 264.313, 1.016, 12000, 0,     5.839,
 256, 193, 257, 257, 258.468, 1.468, 11000, 0, 258.468, 261.214, 2.746, 1740, 261.214, 262.113, 0.898, 8000, 0, 262.113, 264.254, 2.142, 1200, 264.254, 265.147, 0.892, 10000, 0,     5.786,
 257, 193, 258, 258, 259.468, 1.468, 11000, 0, 259.468, 261.965, 2.497, 1728, 261.965, 263.001, 1.036, 8000, 0, 263.001, 265.241, 2.239, 1200, 265.241, 266.074, 0.833, 10000, 0,     5.773,
 258, 193, 259, 259, 260.286, 1.286, 9000, 0, 260.286, 263.011, 2.725, 1483, 263.011, 263.795, 0.784, 7000, 0, 263.795, 265.956, 2.161, 1050, 265.956, 266.824, 0.868, 9000, 0,     5.670,
 259, 193, 260, 260, 261.295, 1.295, 11000, 0, 261.295, 263.977, 2.682, 1661, 263.977, 264.872, 0.895, 8000, 0, 264.872, 267.186, 2.314, 1200, 267.186, 268.019, 0.833, 10000, 0,     5.891,
 260, 193, 261, 261, 262.295, 1.295, 11000, 0, 262.295, 265.046, 2.751, 1680, 265.046, 265.946, 0.9, 8000, 0, 265.946, 267.898, 1.952, 1200, 267.898, 268.853, 0.954, 10000, 0,     5.603,
 261, 193, 262, 262, 263.295, 1.295, 11000, 0, 263.295, 266.105, 2.81, 1756, 266.105, 267, 0.895, 8000, 0, 267, 269.129, 2.13, 1200, 269.129, 269.963, 0.833, 10000, 0,     5.834,
 262, 193, 263, 263, 264.113, 1.113, 9000, 0, 264.113, 266.79, 2.677, 1440, 266.79, 267.777, 0.987, 7000, 0, 267.777, 269.596, 1.819, 1050, 269.596, 270.713, 1.116, 9000, 0,     5.483,
 263, 193, 264, 264, 265.213, 1.213, 12000, 0, 265.213, 268.461, 3.248, 1945, 268.461, 269.467, 1.006, 9000, 0, 269.467, 271.654, 2.187, 1350, 271.654, 272.654, 1, 12000, 0,     6.441,
 264, 193, 265, 265, 266.31, 1.31, 12000, 0, 266.31, 269.135, 2.825, 1924, 269.135, 270.468, 1.332, 9000, 0, 270.468, 272.649, 2.181, 1350, 272.649, 273.658, 1.009, 12000, 0,     6.339,
 265, 193, 266, 266, 267.226, 1.226, 10000, 0, 267.226, 270.451, 3.225, 1642, 270.451, 271.357, 0.906, 8000, 0, 271.357, 273.599, 2.242, 1200, 273.599, 274.492, 0.893, 10000, 0,     6.373,
 266, 193, 267, 267, 268.323, 1.323, 12000, 0, 268.323, 271.385, 3.062, 1857, 271.385, 272.391, 1.006, 9000, 0, 272.391, 274.835, 2.444, 1350, 274.835, 275.84, 1.005, 12000, 0,     6.512,
 267, 193, 268, 268, 269.323, 1.323, 11000, 0, 269.323, 272.56, 3.237, 1741, 272.56, 273.458, 0.898, 8000, 0, 273.458, 275.541, 2.083, 1200, 275.541, 276.673, 1.132, 10000, 0,     6.218,
 268, 193, 269, 269, 270.326, 1.326, 11000, 0, 270.326, 273.564, 3.238, 1797, 273.564, 274.458, 0.895, 8000, 0, 274.458, 276.777, 2.319, 1200, 276.777, 277.614, 0.836, 10000, 0,     6.451,
 269, 193, 270, 270, 271.326, 1.326, 11000, 0, 271.326, 274.587, 3.261, 1673, 274.587, 275.484, 0.897, 8000, 0, 275.484, 277.492, 2.008, 1200, 277.492, 278.447, 0.955, 10000, 0,     6.166,
 270, 193, 271, 271, 272.424, 1.424, 12000, 0, 272.424, 275.891, 3.467, 1921, 275.891, 276.898, 1.007, 9000, 0, 276.898, 279.078, 2.179, 1350, 279.078, 280.087, 1.009, 12000, 0,     6.654,
 271, 193, 272, 272, 273.333, 1.333, 10000, 0, 273.333, 276.497, 3.164, 1577, 276.497, 277.676, 1.179, 7000, 0, 277.676, 279.376, 1.7, 1050, 279.376, 280.839, 1.462, 9000, 0,     6.043,
 272, 193, 273, 273, 274.243, 1.243, 10000, 0, 274.243, 277.723, 3.48, 1512, 277.723, 278.507, 0.784, 7000, 0, 278.507, 280.787, 2.28, 1050, 280.787, 281.591, 0.804, 9000, 0,     6.545,
 273, 193, 274, 274, 275.242, 1.242, 11000, 0, 275.242, 278.6, 3.357, 1735, 278.6, 279.494, 0.895, 8000, 0, 279.494, 281.441, 1.946, 1200, 281.441, 282.425, 0.984, 10000, 0,     6.198,
 275, 193, 276, 276, 277.152, 1.152, 9000, 0, 277.152, 280.293, 3.141, 1398, 280.293, 281.71, 1.417, 6000, 0, 281.71, 283.166, 1.456, 900, 283.166, 283.833, 0.667, 8000, 0,     6.014,
 274, 193, 275, 275, 276.333, 1.333, 12000, 0, 276.333, 280.038, 3.705, 1911, 280.038, 281.044, 1.006, 9000, 0, 281.044, 283.226, 2.182, 1350, 283.226, 284.833, 1.607, 12000, 0,     6.893,
 276, 193, 277, 277, 278.064, 1.064, 10000, 0, 278.064, 282.014, 3.95, 1631, 282.014, 282.909, 0.895, 8000, 0, 282.909, 285.113, 2.204, 1200, 285.113, 285.946, 0.833, 10000, 0,     7.049,
 277, 193, 278, 278, 278.973, 0.973, 10000, 0, 278.973, 282.166, 3.193, 1545, 282.166, 283.689, 1.523, 7000, 0, 283.689, 285.389, 1.7, 1050, 285.389, 286.696, 1.307, 9000, 0,     6.416,
 279, 193, 280, 280, 281.099, 1.099, 11000, 0, 281.099, 284.208, 3.109, 1686, 284.208, 285.113, 0.905, 8000, 0, 285.113, 287.069, 1.957, 1200, 287.069, 287.903, 0.833, 10000, 0,     5.971,
 278, 193, 279, 279, 280.099, 1.099, 12000, 0, 280.099, 284.287, 4.188, 1860, 284.287, 286.113, 1.826, 9000, 0, 286.113, 288.297, 2.185, 1350, 288.297, 289.297, 1, 12000, 0,     8.199,
 281, 193, 282, 282, 283.012, 1.012, 10000, 0, 283.012, 286.134, 3.122, 1525, 286.134, 286.918, 0.784, 7000, 0, 286.918, 288.77, 1.852, 1050, 288.77, 290.047, 1.277, 9000, 0,     5.758,
 280, 193, 281, 281, 282.102, 1.102, 11000, 0, 282.102, 286.352, 4.25, 1769, 286.352, 287.816, 1.464, 8000, 0, 287.816, 290.247, 2.43, 1200, 290.247, 291.085, 0.838, 10000, 0,     8.145,
 282, 193, 283, 283, 283.924, 0.924, 10000, 0, 283.924, 288.023, 4.099, 1559, 288.023, 288.814, 0.791, 7000, 0, 288.814, 290.521, 1.707, 1050, 290.521, 291.843, 1.322, 9000, 0,     6.597,
 283, 193, 284, 284, 284.822, 0.822, 9000, 0, 284.822, 288.08, 3.258, 1426, 288.08, 289.592, 1.512, 7000, 0, 289.592, 291.945, 2.353, 1050, 291.945, 292.695, 0.75, 9000, 0,     7.123,
 285, 193, 286, 286, 287.012, 1.012, 10000, 0, 287.012, 289.972, 2.96, 1546, 289.972, 290.763, 0.791, 7000, 0, 290.763, 292.461, 1.698, 1050, 292.461, 293.447, 0.986, 9000, 0,     5.449,
 284, 193, 285, 285, 286.099, 1.099, 12000, 0, 286.099, 290.351, 4.252, 1921, 290.351, 291.772, 1.421, 9000, 0, 291.772, 294.128, 2.356, 1350, 294.128, 295.135, 1.007, 12000, 0,     8.029,
 286, 193, 287, 287, 288.108, 1.108, 12000, 0, 288.108, 292.182, 4.074, 1824, 292.182, 293.189, 1.008, 9000, 0, 293.189, 295.372, 2.183, 1350, 295.372, 296.372, 1, 12000, 0,     7.264,
 287, 193, 288, 288, 289.022, 1.022, 10000, 0, 289.022, 292.197, 3.175, 1520, 292.197, 293.967, 1.77, 7000, 0, 293.967, 295.826, 1.859, 1050, 295.826, 297.122, 1.296, 9000, 0,     6.804,
 288, 193, 289, 289, 289.932, 0.932, 10000, 0, 289.932, 294.037, 4.106, 1532, 294.037, 294.824, 0.787, 7000, 0, 294.824, 297.078, 2.253, 1050, 297.078, 297.872, 0.795, 9000, 0,     7.146,
 289, 193, 290, 290, 291.093, 1.093, 12000, 0, 291.093, 294.413, 3.32, 1829, 294.413, 295.826, 1.413, 9000, 0, 295.826, 298.01, 2.184, 1350, 298.01, 299.011, 1.001, 12000, 0,     6.917,
 290, 193, 291, 291, 291.911, 0.911, 9000, 0, 291.911, 295.758, 3.847, 1420, 295.758, 296.604, 0.846, 7000, 0, 296.604, 298.776, 2.172, 1050, 298.776, 299.761, 0.985, 9000, 0,     6.865,
 291, 193, 292, 292, 293.012, 1.012, 11000, 0, 293.012, 296.433, 3.421, 1661, 296.433, 297.493, 1.06, 8000, 0, 297.493, 299.955, 2.462, 1200, 299.955, 300.788, 0.833, 10000, 0,     6.943,
 292, 193, 293, 293, 294.012, 1.012, 11000, 0, 294.012, 297.874, 3.862, 1747, 297.874, 298.776, 0.902, 8000, 0, 298.776, 300.717, 1.941, 1200, 300.717, 301.622, 0.905, 10000, 0,     6.705,
 293, 193, 294, 294, 295.103, 1.103, 12000, 0, 295.103, 298.637, 3.534, 1819, 298.637, 299.776, 1.139, 9000, 0, 299.776, 302.148, 2.371, 1350, 302.148, 303.153, 1.006, 12000, 0,     7.045,
 294, 193, 295, 295, 296.103, 1.103, 11000, 0, 296.103, 300.054, 3.951, 1799, 300.054, 300.956, 0.902, 8000, 0, 300.956, 302.9, 1.944, 1200, 302.9, 303.995, 1.096, 10000, 0,     6.797,
 295, 193, 296, 296, 297.103, 1.103, 11000, 0, 297.103, 300.671, 3.569, 1679, 300.671, 301.845, 1.173, 8000, 0, 301.845, 304.097, 2.252, 1200, 304.097, 304.93, 0.833, 10000, 0,     6.994,
 296, 193, 297, 297, 297.832, 0.832, 8000, 0, 297.832, 301.673, 3.841, 1336, 301.673, 302.512, 0.839, 6000, 0, 302.512, 304.364, 1.852, 900, 304.364, 305.597, 1.233, 8000, 0,     6.532,
 297, 193, 298, 298, 298.729, 0.729, 8000, 0, 298.729, 302.304, 3.574, 1347, 302.304, 303.178, 0.875, 6000, 0, 303.178, 305.553, 2.374, 900, 305.553, 306.269, 0.717, 8000, 0,     6.823,
 298, 193, 299, 299, 300.002, 1.002, 11000, 0, 300.002, 303.731, 3.729, 1698, 303.731, 304.626, 0.895, 8000, 0, 304.626, 306.57, 1.944, 1200, 306.57, 307.403, 0.834, 10000, 0,     6.568,
 299, 193, 300, 300, 301.093, 1.093, 12000, 0, 301.093, 304.587, 3.494, 1885, 304.587, 305.626, 1.038, 9000, 0, 305.626, 307.827, 2.202, 1350, 307.827, 308.835, 1.008, 12000, 0,     6.734,
 300, 193, 301, 301, 301.821, 0.821, 8000, 0, 301.821, 305.365, 3.544, 1349, 305.365, 306.293, 0.928, 6000, 0, 306.293, 308.026, 1.733, 900, 308.026, 309.502, 1.476, 8000, 0,     6.205,
 301, 193, 302, 302, 303.093, 1.093, 12000, 0, 303.093, 306.913, 3.82, 1910, 306.913, 307.926, 1.013, 9000, 0, 307.926, 310.117, 2.191, 1350, 310.117, 311.119, 1.003, 12000, 0,     7.024,
 302, 193, 303, 303, 304.093, 1.093, 11000, 0, 304.093, 307.436, 3.343, 1710, 307.436, 308.816, 1.38, 8000, 0, 308.816, 310.761, 1.945, 1200, 310.761, 311.953, 1.192, 10000, 0,     6.668,
 303, 193, 304, 304, 305.184, 1.184, 12000, 0, 305.184, 309.106, 3.922, 1810, 309.106, 310.117, 1.011, 9000, 0, 310.117, 312.3, 2.183, 1350, 312.3, 313.3, 1, 12000, 0,     7.116,
 304, 193, 305, 305, 306.093, 1.093, 10000, 0, 306.093, 309.291, 3.198, 1531, 309.291, 310.894, 1.603, 7000, 0, 310.894, 312.583, 1.689, 1050, 312.583, 314.054, 1.471, 9000, 0,     6.490,
 306, 193, 307, 307, 307.912, 0.912, 9000, 0, 307.912, 311.02, 3.108, 1427, 311.02, 311.804, 0.784, 7000, 0, 311.804, 314.006, 2.202, 1050, 314.006, 314.804, 0.799, 9000, 0,     6.094,
 305, 193, 306, 306, 307.093, 1.093, 11000, 0, 307.093, 311.286, 4.193, 1798, 311.286, 312.703, 1.417, 8000, 0, 312.703, 314.643, 1.94, 1200, 314.643, 315.638, 0.995, 10000, 0,     7.550,
 307, 193, 308, 308, 308.822, 0.822, 9000, 0, 308.822, 312.774, 3.952, 1448, 312.774, 313.558, 0.783, 7000, 0, 313.558, 315.706, 2.148, 1050, 315.706, 316.456, 0.75, 9000, 0,     6.884,
 308, 193, 309, 309, 310.002, 1.002, 11000, 0, 310.002, 313.413, 3.411, 1756, 313.413, 314.447, 1.034, 8000, 0, 314.447, 316.595, 2.148, 1200, 316.595, 317.429, 0.833, 10000, 0,     6.593,
 309, 193, 310, 310, 311.002, 1.002, 11000, 0, 311.002, 314.863, 3.861, 1724, 314.863, 315.758, 0.895, 8000, 0, 315.758, 317.705, 1.947, 1200, 317.705, 318.546, 0.841, 10000, 0,     6.703,
 310, 193, 311, 311, 311.82, 0.82, 9000, 0, 311.82, 315.151, 3.33, 1434, 315.151, 316.535, 1.385, 7000, 0, 316.535, 318.296, 1.761, 1050, 318.296, 319.297, 1.001, 9000, 0,     6.475,
 311, 193, 312, 312, 313.002, 1.002, 11000, 0, 313.002, 316.886, 3.884, 1655, 316.886, 317.781, 0.895, 8000, 0, 317.781, 319.714, 1.933, 1200, 319.714, 320.548, 0.833, 10000, 0,     6.712,
 312, 193, 313, 313, 314.002, 1.002, 11000, 0, 314.002, 317.172, 3.17, 1668, 317.172, 318.67, 1.498, 8000, 0, 318.67, 320.605, 1.935, 1200, 320.605, 321.444, 0.839, 10000, 0,     6.603,
 313, 193, 314, 314, 314.729, 0.729, 8000, 0, 314.729, 318.498, 3.769, 1330, 318.498, 319.336, 0.839, 6000, 0, 319.336, 321.177, 1.84, 900, 321.177, 322.11, 0.934, 8000, 0,     6.447,
 314, 193, 315, 315, 316.093, 1.093, 12000, 0, 316.093, 319.515, 3.422, 1924, 319.515, 320.521, 1.006, 9000, 0, 320.521, 322.791, 2.27, 1350, 322.791, 323.791, 1, 12000, 0,     6.698,
 315, 193, 316, 316, 317.184, 1.184, 12000, 0, 317.184, 320.695, 3.512, 1813, 320.695, 321.705, 1.01, 9000, 0, 321.705, 323.896, 2.191, 1350, 323.896, 324.896, 1, 12000, 0,     6.712,
 316, 193, 317, 317, 318.281, 1.281, 12000, 0, 318.281, 321.88, 3.599, 1941, 321.88, 322.886, 1.006, 9000, 0, 322.886, 325.076, 2.19, 1350, 325.076, 326.076, 1, 12000, 0,     6.794,
 317, 193, 318, 318, 319.194, 1.194, 10000, 0, 319.194, 322.517, 3.323, 1503, 322.517, 323.664, 1.147, 7000, 0, 323.664, 325.605, 1.941, 1050, 325.605, 326.826, 1.221, 9000, 0,     6.411,
 318, 193, 319, 319, 320.012, 1.012, 9000, 0, 320.012, 323.617, 3.604, 1433, 323.617, 324.442, 0.825, 7000, 0, 324.442, 326.779, 2.337, 1050, 326.779, 327.58, 0.801, 9000, 0,     6.767,
 319, 193, 320, 320, 321.194, 1.194, 13000, 0, 321.194, 324.902, 3.708, 1968, 324.902, 325.915, 1.014, 9000, 0, 325.915, 328.104, 2.188, 1350, 328.104, 329.107, 1.003, 12000, 0,     6.910,
 320, 193, 321, 321, 322.285, 1.285, 12000, 0, 322.285, 325.864, 3.579, 1855, 325.864, 326.923, 1.059, 9000, 0, 326.923, 329.102, 2.179, 1350, 329.102, 330.107, 1.005, 12000, 0,     6.818,
 321, 193, 322, 322, 323.194, 1.194, 10000, 0, 323.194, 326.845, 3.651, 1604, 326.845, 327.812, 0.967, 8000, 0, 327.812, 330.046, 2.234, 1200, 330.046, 330.943, 0.897, 10000, 0,     6.852,
 322, 193, 323, 323, 324.199, 1.199, 11000, 0, 324.199, 328.032, 3.833, 1779, 328.032, 328.936, 0.904, 8000, 0, 328.936, 331.05, 2.114, 1200, 331.05, 331.889, 0.839, 10000, 0,     6.851,
 323, 193, 324, 324, 324.932, 0.932, 8000, 0, 324.932, 328.455, 3.523, 1329, 328.455, 329.603, 1.148, 6000, 0, 329.603, 331.513, 1.911, 900, 331.513, 332.561, 1.048, 8000, 0,     6.581,
 324, 193, 325, 325, 325.911, 0.911, 10000, 0, 325.911, 330.02, 4.109, 1629, 330.02, 330.92, 0.9, 8000, 0, 330.92, 332.993, 2.073, 1200, 332.993, 333.826, 0.833, 10000, 0,     7.081,
 325, 193, 326, 326, 327.093, 1.093, 12000, 0, 327.093, 330.651, 3.558, 1813, 330.651, 331.926, 1.275, 9000, 0, 331.926, 334.11, 2.184, 1350, 334.11, 335.115, 1.005, 12000, 0,     7.017,
 326, 193, 327, 327, 328.19, 1.19, 12000, 0, 328.19, 332.236, 4.046, 1828, 332.236, 333.247, 1.011, 9000, 0, 333.247, 335.431, 2.184, 1350, 335.431, 336.432, 1.001, 12000, 0,     7.241,
 327, 193, 328, 328, 329.281, 1.281, 12000, 0, 329.281, 333.013, 3.732, 1944, 333.013, 334.248, 1.235, 9000, 0, 334.248, 336.432, 2.184, 1350, 336.432, 337.432, 1, 12000, 0,     7.151,
 328, 193, 329, 329, 330.289, 1.289, 11000, 0, 330.289, 334.251, 3.962, 1663, 334.251, 335.149, 0.898, 8000, 0, 335.149, 337.374, 2.226, 1200, 337.374, 338.265, 0.891, 10000, 0,     7.085,
 329, 193, 330, 330, 331.202, 1.202, 10000, 0, 331.202, 334.999, 3.797, 1639, 334.999, 336.046, 1.047, 8000, 0, 336.046, 338.373, 2.326, 1200, 338.373, 339.214, 0.841, 10000, 0,     7.170,
 330, 193, 331, 331, 332.293, 1.293, 12000, 0, 332.293, 336.433, 4.14, 1801, 336.433, 337.441, 1.007, 9000, 0, 337.441, 339.638, 2.197, 1350, 339.638, 340.638, 1, 12000, 0,     7.344,
 331, 193, 332, 332, 333.384, 1.384, 12000, 0, 333.384, 337.197, 3.812, 1814, 337.197, 338.441, 1.244, 9000, 0, 338.441, 340.62, 2.179, 1350, 340.62, 341.637, 1.017, 12000, 0,     7.236,
 332, 193, 333, 333, 334.293, 1.293, 10000, 0, 334.293, 338.4, 4.106, 1623, 338.4, 339.334, 0.934, 8000, 0, 339.334, 341.587, 2.254, 1200, 341.587, 342.474, 0.887, 10000, 0,     7.294,
 333, 193, 334, 334, 335.115, 1.115, 9000, 0, 335.115, 338.971, 3.856, 1449, 338.971, 340.117, 1.147, 7000, 0, 340.117, 342.321, 2.204, 1050, 342.321, 343.224, 0.903, 9000, 0,     7.207,
 334, 193, 335, 335, 336.032, 1.032, 10000, 0, 336.032, 340.331, 4.299, 1594, 340.331, 341.116, 0.785, 7000, 0, 341.116, 343.289, 2.173, 1050, 343.289, 344.04, 0.75, 9000, 0,     7.257,
 335, 193, 336, 336, 336.949, 0.949, 10000, 0, 336.949, 340.823, 3.874, 1529, 340.823, 341.894, 1.071, 7000, 0, 341.894, 344.036, 2.142, 1050, 344.036, 344.795, 0.759, 9000, 0,     7.087,
 336, 193, 337, 337, 338.002, 1.002, 11000, 0, 338.002, 342.47, 4.468, 1765, 342.47, 343.364, 0.895, 8000, 0, 343.364, 345.305, 1.941, 1200, 345.305, 346.14, 0.835, 10000, 0,     7.303,
 337, 193, 338, 338, 338.911, 0.911, 10000, 0, 338.911, 342.751, 3.84, 1591, 342.751, 344.147, 1.397, 7000, 0, 344.147, 345.839, 1.691, 1050, 345.839, 346.894, 1.056, 9000, 0,     6.928,
 338, 193, 339, 339, 339.82, 0.82, 9000, 0, 339.82, 344.153, 4.333, 1390, 344.153, 344.834, 0.681, 6000, 0, 344.834, 346.772, 1.938, 900, 346.772, 347.561, 0.789, 8000, 0,     6.952,
 339, 193, 340, 340, 340.914, 0.914, 10000, 0, 340.914, 344.583, 3.669, 1512, 344.583, 345.615, 1.032, 7000, 0, 345.615, 347.544, 1.929, 1050, 347.544, 348.317, 0.773, 9000, 0,     6.630,
 340, 193, 341, 341, 341.82, 0.82, 9000, 0, 341.82, 345.961, 4.141, 1492, 345.961, 346.745, 0.783, 7000, 0, 346.745, 348.471, 1.727, 1050, 348.471, 349.221, 0.75, 9000, 0,     6.651,
 341, 193, 342, 342, 342.911, 0.911, 10000, 0, 342.911, 346.554, 3.643, 1627, 346.554, 347.634, 1.08, 8000, 0, 347.634, 349.584, 1.949, 1200, 349.584, 350.419, 0.836, 10000, 0,     6.673,
 342, 193, 343, 343, 343.822, 0.822, 9000, 0, 343.822, 347.688, 3.866, 1425, 347.688, 348.471, 0.784, 7000, 0, 348.471, 350.169, 1.698, 1050, 350.169, 351.174, 1.005, 9000, 0,     6.347,
 343, 193, 344, 344, 345.012, 1.012, 11000, 0, 345.012, 348.595, 3.583, 1685, 348.595, 349.495, 0.9, 8000, 0, 349.495, 351.54, 2.045, 1200, 351.54, 352.374, 0.833, 10000, 0,     6.528,
 344, 193, 345, 345, 346.103, 1.103, 12000, 0, 346.103, 349.99, 3.887, 1900, 349.99, 350.997, 1.006, 9000, 0, 350.997, 353.176, 2.18, 1350, 353.176, 354.176, 1, 12000, 0,     7.073,
 345, 193, 346, 346, 347.195, 1.195, 12000, 0, 347.195, 350.954, 3.759, 1947, 350.954, 351.996, 1.042, 9000, 0, 351.996, 354.187, 2.191, 1350, 354.187, 355.187, 1, 12000, 0,     6.992,
 346, 193, 347, 347, 348.113, 1.113, 10000, 0, 348.113, 351.914, 3.801, 1588, 351.914, 352.774, 0.86, 7000, 0, 352.774, 354.88, 2.106, 1050, 354.88, 355.938, 1.059, 9000, 0,     6.766,
 347, 193, 348, 348, 349.204, 1.204, 12000, 0, 349.204, 353.302, 4.098, 1937, 353.302, 354.308, 1.006, 9000, 0, 354.308, 356.5, 2.192, 1350, 356.5, 357.5, 1, 12000, 0,     7.296,
 348, 193, 349, 349, 350.295, 1.295, 12000, 0, 350.295, 354.113, 3.818, 1815, 354.113, 355.311, 1.198, 9000, 0, 355.311, 357.494, 2.183, 1350, 357.494, 358.5, 1.006, 12000, 0,     7.199,
 349, 193, 350, 350, 351.115, 1.115, 9000, 0, 351.115, 355.069, 3.954, 1459, 355.069, 356.093, 1.023, 7000, 0, 356.093, 358.205, 2.112, 1050, 358.205, 359.249, 1.045, 9000, 0,     7.089,
 350, 193, 351, 351, 352.212, 1.212, 12000, 0, 352.212, 356.407, 4.195, 1893, 356.407, 357.413, 1.006, 9000, 0, 357.413, 359.678, 2.265, 1350, 359.678, 360.682, 1.004, 12000, 0,     7.466,
 351, 193, 352, 352, 353.216, 1.216, 11000, 0, 353.216, 357.131, 3.916, 1702, 357.131, 358.31, 1.179, 8000, 0, 358.31, 360.263, 1.953, 1200, 360.263, 361.518, 1.255, 10000, 0,     7.048,
 352, 193, 353, 353, 354.042, 1.042, 9000, 0, 354.042, 358.219, 4.177, 1496, 358.219, 359.088, 0.87, 7000, 0, 359.088, 361.376, 2.288, 1050, 361.376, 362.275, 0.899, 9000, 0,     7.334,
 353, 193, 354, 354, 355.133, 1.133, 12000, 0, 355.133, 359.4, 4.267, 1872, 359.4, 360.406, 1.006, 9000, 0, 360.406, 362.593, 2.187, 1350, 362.593, 363.596, 1.003, 12000, 0,     7.459,
 354, 193, 355, 355, 355.951, 0.951, 9000, 0, 355.951, 360.012, 4.061, 1472, 360.012, 361.184, 1.172, 7000, 0, 361.184, 363.074, 1.891, 1050, 363.074, 364.351, 1.277, 9000, 0,     7.123,
 355, 193, 356, 356, 356.828, 0.828, 9000, 0, 356.828, 361.194, 4.366, 1481, 361.194, 361.978, 0.784, 7000, 0, 361.978, 364.307, 2.329, 1050, 364.307, 365.101, 0.794, 9000, 0,     7.479,
 356, 193, 357, 357, 357.913, 0.913, 10000, 0, 357.913, 361.965, 4.052, 1612, 361.965, 362.866, 0.901, 8000, 0, 362.866, 365.023, 2.157, 1200, 365.023, 365.934, 0.911, 10000, 0,     7.110,
 357, 193, 358, 358, 359.094, 1.094, 12000, 0, 359.094, 363.416, 4.321, 1834, 363.416, 364.422, 1.006, 9000, 0, 364.422, 366.621, 2.199, 1350, 366.621, 367.625, 1.004, 12000, 0,     7.527,
 358, 193, 359, 359, 360.012, 1.012, 10000, 0, 360.012, 363.852, 3.84, 1557, 363.852, 365.203, 1.352, 7000, 0, 365.203, 366.898, 1.695, 1050, 366.898, 368.375, 1.477, 9000, 0,     6.886,
 359, 193, 360, 360, 360.739, 0.739, 8000, 0, 360.739, 365.041, 4.302, 1342, 365.041, 365.873, 0.831, 6000, 0, 365.873, 368.083, 2.21, 900, 368.083, 369.046, 0.963, 8000, 0,     7.344,
 360, 193, 361, 361, 362.099, 1.099, 12000, 0, 362.099, 366.065, 3.966, 1827, 366.065, 367.071, 1.006, 9000, 0, 367.071, 369.27, 2.199, 1350, 369.27, 370.276, 1.006, 12000, 0,     7.172,
 361, 193, 362, 362, 363.099, 1.099, 11000, 0, 363.099, 367.118, 4.019, 1713, 367.118, 368.02, 0.903, 8000, 0, 368.02, 370.026, 2.006, 1200, 370.026, 371.118, 1.092, 10000, 0,     6.927,
 362, 193, 363, 363, 364.28, 1.28, 13000, 0, 364.28, 368.449, 4.169, 1968, 368.449, 369.456, 1.006, 9000, 0, 369.456, 371.644, 2.189, 1350, 371.644, 372.646, 1.002, 12000, 0,     7.364,
 363, 193, 364, 364, 365.189, 1.189, 10000, 0, 365.189, 369.087, 3.898, 1626, 369.087, 370.349, 1.262, 8000, 0, 370.349, 372.306, 1.957, 1200, 372.306, 373.479, 1.173, 10000, 0,     7.117,
 364, 193, 365, 365, 366.28, 1.28, 12000, 0, 366.28, 370.787, 4.507, 1919, 370.787, 371.799, 1.012, 9000, 0, 371.799, 373.989, 2.19, 1350, 373.989, 374.993, 1.004, 12000, 0,     7.709,
