#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 166, 363, 363, 364.113, 1.113, 11000, 0, 364.113, 366.353, 2.241, 1102, 366.353, 367.618, 1.265, 11000, 0,     2.241,
 363, 166, 364, 364, 364.936, 0.936, 9000, 0, 364.936, 367.487, 2.551, 930, 367.487, 368.377, 0.89, 9000, 0,     2.551,
 364, 166, 365, 365, 365.923, 0.923, 10000, 0, 365.923, 368.325, 2.403, 1081, 368.325, 369.21, 0.885, 10000, 0,     2.403,
 365, 166, 366, 366, 367.006, 1.006, 11000, 0, 367.006, 369.622, 2.616, 1173, 369.622, 370.54, 0.919, 11000, 0,     2.616,
 366, 166, 367, 367, 368.103, 1.103, 12000, 0, 368.103, 370.632, 2.529, 1265, 370.632, 371.634, 1.002, 12000, 0,     2.529,
 367, 166, 368, 368, 369.016, 1.016, 10000, 0, 369.016, 371.554, 2.538, 1063, 371.554, 372.468, 0.914, 10000, 0,     2.538,
 368, 166, 369, 369, 370.113, 1.113, 12000, 0, 370.113, 372.964, 2.851, 1282, 372.964, 373.969, 1.005, 12000, 0,     2.851,
 369, 166, 370, 370, 370.84, 0.84, 8000, 0, 370.84, 373.163, 2.323, 882, 373.163, 374.635, 1.472, 8000, 0,     2.323,
 370, 166, 371, 371, 371.829, 0.829, 9000, 0, 371.829, 374.747, 2.919, 976, 374.747, 375.499, 0.752, 9000, 0,     2.919,
 371, 166, 372, 372, 372.922, 0.922, 10000, 0, 372.922, 375.096, 2.173, 1061, 375.096, 376.333, 1.237, 10000, 0,     2.173,
 372, 166, 373, 373, 373.92, 0.92, 10000, 0, 373.92, 376.652, 2.731, 1046, 376.652, 377.492, 0.84, 10000, 0,     2.731,
 373, 166, 374, 374, 374.826, 0.826, 9000, 0, 374.826, 376.773, 1.947, 923, 376.773, 378.242, 1.469, 9000, 0,     1.947,
 374, 166, 375, 375, 375.919, 0.919, 10000, 0, 375.919, 378.51, 2.59, 1020, 378.51, 379.345, 0.835, 10000, 0,     2.590,
 375, 166, 376, 376, 376.918, 0.918, 10000, 0, 376.918, 378.891, 1.972, 1082, 378.891, 380.183, 1.292, 10000, 0,     1.972,
 377, 166, 378, 378, 378.925, 0.925, 9000, 0, 378.925, 380.632, 1.707, 936, 380.632, 381.384, 0.752, 9000, 0,     1.707,
 376, 166, 377, 377, 378.102, 1.102, 12000, 0, 378.102, 380.724, 2.622, 1219, 380.724, 382.385, 1.66, 12000, 0,     2.622,
 378, 166, 379, 379, 379.824, 0.824, 9000, 0, 379.824, 382.283, 2.458, 902, 382.283, 383.142, 0.86, 9000, 0,     2.458,
 379, 166, 380, 380, 381.006, 1.006, 11000, 0, 381.006, 383.132, 2.127, 1175, 383.132, 384.065, 0.933, 11000, 0,     2.127,
 380, 166, 381, 381, 382.103, 1.103, 12000, 0, 382.103, 384.526, 2.424, 1231, 384.526, 385.528, 1.002, 12000, 0,     2.424,
 381, 166, 382, 382, 383.112, 1.112, 11000, 0, 383.112, 385.309, 2.197, 1198, 385.309, 386.445, 1.135, 11000, 0,     2.197,
 382, 166, 383, 383, 383.936, 0.936, 9000, 0, 383.936, 386.316, 2.38, 976, 386.316, 387.195, 0.879, 9000, 0,     2.380,
 383, 166, 384, 384, 384.916, 0.916, 10000, 0, 384.916, 387.244, 2.329, 1065, 387.244, 388.08, 0.835, 10000, 0,     2.329,
 384, 166, 385, 385, 386.103, 1.103, 12000, 0, 386.103, 388.534, 2.432, 1216, 388.534, 389.544, 1.01, 12000, 0,     2.432,
 385, 166, 386, 386, 387.108, 1.108, 11000, 0, 387.108, 389.261, 2.153, 1106, 389.261, 390.461, 1.199, 11000, 0,     2.153,
 386, 166, 387, 387, 388.199, 1.199, 12000, 0, 388.199, 390.873, 2.674, 1285, 390.873, 391.875, 1.002, 12000, 0,     2.674,
 387, 166, 388, 388, 389.108, 1.108, 10000, 0, 389.108, 391.218, 2.109, 1073, 391.218, 392.708, 1.49, 10000, 0,     2.109,
 388, 166, 389, 389, 389.936, 0.936, 9000, 0, 389.936, 392.54, 2.603, 915, 392.54, 393.461, 0.922, 9000, 0,     2.603,
 389, 166, 390, 390, 391.097, 1.097, 12000, 0, 391.097, 393.49, 2.392, 1248, 393.49, 394.498, 1.008, 12000, 0,     2.392,
 390, 166, 391, 391, 392.006, 1.006, 10000, 0, 392.006, 394.368, 2.362, 1005, 394.368, 395.332, 0.963, 10000, 0,     2.362,
 391, 166, 392, 392, 392.824, 0.824, 9000, 0, 392.824, 395.306, 2.482, 993, 395.306, 396.083, 0.777, 9000, 0,     2.482,
 392, 166, 393, 393, 393.824, 0.824, 9000, 0, 393.824, 396.152, 2.328, 982, 396.152, 396.912, 0.76, 9000, 0,     2.328,
 393, 166, 394, 394, 394.917, 0.917, 10000, 0, 394.917, 397.281, 2.364, 1086, 397.281, 398.12, 0.839, 10000, 0,     2.364,
 394, 166, 395, 395, 395.826, 0.826, 9000, 0, 395.826, 397.935, 2.109, 981, 397.935, 398.87, 0.935, 9000, 0,     2.109,
 395, 166, 396, 396, 397.006, 1.006, 11000, 0, 397.006, 399.305, 2.299, 1114, 399.305, 400.225, 0.919, 11000, 0,     2.299,
 396, 166, 397, 397, 398.103, 1.103, 12000, 0, 398.103, 400.434, 2.331, 1283, 400.434, 401.438, 1.004, 12000, 0,     2.331,
 397, 166, 398, 398, 399.201, 1.201, 12000, 0, 399.201, 401.613, 2.412, 1270, 401.613, 402.615, 1.002, 12000, 0,     2.412,
 398, 166, 399, 399, 400.201, 1.201, 11000, 0, 400.201, 402.488, 2.287, 1128, 402.488, 403.531, 1.043, 11000, 0,     2.287,
 399, 166, 400, 400, 401.298, 1.298, 12000, 0, 401.298, 403.824, 2.527, 1214, 403.824, 404.826, 1.002, 12000, 0,     2.527,
 400, 166, 402, 402, 402.921, 0.921, 10000, 0, 402.921, 404.775, 1.854, 1012, 404.775, 405.66, 0.885, 10000, 0,     1.854,
 401, 166, 403, 403, 403.824, 0.824, 9000, 0, 403.824, 405.531, 1.707, 933, 405.531, 406.419, 0.888, 9000, 0,     1.707,
 402, 166, 404, 404, 405.006, 1.006, 11000, 0, 405.006, 407.177, 2.171, 1195, 407.177, 408.098, 0.921, 11000, 0,     2.171,
 403, 166, 405, 405, 405.915, 0.915, 10000, 0, 405.915, 407.756, 1.841, 1012, 407.756, 408.938, 1.182, 10000, 0,     1.841,
 404, 166, 406, 406, 407.006, 1.006, 11000, 0, 407.006, 409.294, 2.289, 1162, 409.294, 410.218, 0.924, 11000, 0,     2.289,
 405, 166, 407, 407, 407.826, 0.826, 9000, 0, 407.826, 409.569, 1.743, 958, 409.569, 410.968, 1.399, 9000, 0,     1.743,
 406, 166, 408, 408, 408.916, 0.916, 10000, 0, 408.916, 411.227, 2.311, 1057, 411.227, 412.062, 0.835, 10000, 0,     2.311,
 407, 166, 409, 409, 409.824, 0.824, 9000, 0, 409.824, 411.613, 1.789, 985, 411.613, 412.814, 1.201, 9000, 0,     1.789,
 408, 166, 410, 410, 410.824, 0.824, 9000, 0, 410.824, 412.999, 2.175, 971, 412.999, 413.751, 0.752, 9000, 0,     2.175,
 409, 166, 411, 411, 412.104, 1.104, 12000, 0, 412.104, 414.342, 2.238, 1227, 414.342, 415.354, 1.012, 12000, 0,     2.238,
 410, 166, 412, 412, 413.113, 1.113, 11000, 0, 413.113, 415.118, 2.005, 1103, 415.118, 416.271, 1.153, 11000, 0,     2.005,
 411, 166, 413, 413, 414.023, 1.023, 10000, 0, 414.023, 416.28, 2.257, 1064, 416.28, 417.119, 0.839, 10000, 0,     2.257,
 412, 166, 414, 414, 414.841, 0.841, 9000, 0, 414.841, 416.788, 1.947, 915, 416.788, 417.869, 1.081, 9000, 0,     1.947,
 413, 166, 415, 415, 415.916, 0.916, 10000, 0, 415.916, 418.152, 2.236, 1029, 418.152, 418.987, 0.835, 10000, 0,     2.236,
 414, 166, 416, 416, 416.826, 0.826, 9000, 0, 416.826, 418.509, 1.683, 922, 418.509, 419.738, 1.229, 9000, 0,     1.683,
 415, 166, 417, 417, 418.006, 1.006, 11000, 0, 418.006, 420.269, 2.263, 1161, 420.269, 421.187, 0.919, 11000, 0,     2.263,
 416, 166, 418, 418, 419.097, 1.097, 12000, 0, 419.097, 421.318, 2.221, 1223, 421.318, 422.321, 1.004, 12000, 0,     2.221,
 417, 166, 419, 419, 420.189, 1.189, 12000, 0, 420.189, 422.5, 2.311, 1228, 422.5, 423.502, 1.002, 12000, 0,     2.311,
 418, 166, 420, 420, 421.105, 1.105, 10000, 0, 421.105, 423.228, 2.123, 1043, 423.228, 424.337, 1.109, 10000, 0,     2.123,
 419, 166, 421, 421, 422.198, 1.198, 12000, 0, 422.198, 424.784, 2.586, 1257, 424.784, 425.791, 1.007, 12000, 0,     2.586,
 420, 166, 422, 422, 423.026, 1.026, 9000, 0, 423.026, 424.956, 1.93, 949, 424.956, 426.548, 1.592, 9000, 0,     1.930,
 421, 166, 423, 423, 423.844, 0.844, 9000, 0, 423.844, 426.548, 2.703, 967, 426.548, 427.304, 0.757, 9000, 0,     2.703,
 422, 166, 424, 424, 425.006, 1.006, 11000, 0, 425.006, 427.103, 2.097, 1155, 427.103, 428.225, 1.122, 11000, 0,     2.097,
 423, 166, 425, 425, 425.917, 0.917, 10000, 0, 425.917, 428.548, 2.631, 1093, 428.548, 429.383, 0.835, 10000, 0,     2.631,
 424, 166, 426, 426, 427.016, 1.016, 11000, 0, 427.016, 429.236, 2.22, 1170, 429.236, 430.309, 1.073, 11000, 0,     2.220,
 425, 166, 427, 427, 427.926, 0.926, 10000, 0, 427.926, 430.551, 2.625, 1094, 430.551, 431.387, 0.835, 10000, 0,     2.625,
 426, 166, 428, 428, 428.915, 0.915, 10000, 0, 428.915, 431.066, 2.151, 1002, 431.066, 432.22, 1.154, 10000, 0,     2.151,
 427, 166, 429, 429, 430.016, 1.016, 11000, 0, 430.016, 432.592, 2.576, 1121, 432.592, 433.511, 0.919, 11000, 0,     2.576,
 428, 166, 430, 430, 430.926, 0.926, 10000, 0, 430.926, 433.045, 2.119, 1085, 433.045, 434.347, 1.302, 10000, 0,     2.119,
 430, 166, 432, 432, 432.826, 0.826, 9000, 0, 432.826, 434.708, 1.882, 911, 434.708, 435.46, 0.752, 9000, 0,     1.882,
 429, 166, 431, 431, 432.006, 1.006, 11000, 0, 432.006, 434.726, 2.72, 1174, 434.726, 436.379, 1.653, 11000, 0,     2.720,
 431, 166, 433, 433, 434.006, 1.006, 11000, 0, 434.006, 436.766, 2.76, 1131, 436.766, 437.688, 0.923, 11000, 0,     2.760,
 432, 166, 434, 434, 434.922, 0.922, 10000, 0, 434.922, 436.766, 1.844, 1009, 436.766, 438.528, 1.762, 10000, 0,     1.844,
 434, 166, 436, 436, 436.824, 0.824, 9000, 0, 436.824, 438.624, 1.8, 995, 438.624, 439.384, 0.76, 9000, 0,     1.800,
 433, 166, 435, 435, 436.006, 1.006, 11000, 0, 436.006, 438.943, 2.937, 1197, 438.943, 440.3, 1.357, 11000, 0,     2.937,
 435, 166, 437, 437, 438.016, 1.016, 11000, 0, 438.016, 440.654, 2.638, 1112, 440.654, 441.577, 0.923, 11000, 0,     2.638,
 436, 166, 438, 438, 438.926, 0.926, 10000, 0, 438.926, 440.926, 2, 1091, 440.926, 442.417, 1.491, 10000, 0,     2.000,
 437, 166, 439, 439, 439.824, 0.824, 9000, 0, 439.824, 442.415, 2.591, 968, 442.415, 443.172, 0.757, 9000, 0,     2.591,
 438, 166, 440, 440, 441.099, 1.099, 12000, 0, 441.099, 443.463, 2.365, 1293, 443.463, 444.468, 1.005, 12000, 0,     2.365,
 439, 166, 441, 441, 442.192, 1.192, 12000, 0, 442.192, 444.695, 2.503, 1246, 444.695, 445.702, 1.006, 12000, 0,     2.503,
 440, 166, 442, 442, 443.192, 1.192, 11000, 0, 443.192, 445.527, 2.335, 1136, 445.527, 446.62, 1.093, 11000, 0,     2.335,
 441, 166, 443, 443, 444.016, 1.016, 9000, 0, 444.016, 446.464, 2.448, 967, 446.464, 447.37, 0.906, 9000, 0,     2.448,
 442, 166, 444, 444, 444.834, 0.834, 9000, 0, 444.834, 447.311, 2.477, 980, 447.311, 448.123, 0.812, 9000, 0,     2.477,
 443, 166, 445, 445, 446.006, 1.006, 11000, 0, 446.006, 448.501, 2.495, 1111, 448.501, 449.419, 0.919, 11000, 0,     2.495,
 444, 166, 446, 446, 446.918, 0.918, 10000, 0, 446.918, 449.271, 2.352, 1076, 449.271, 450.255, 0.984, 10000, 0,     2.352,
 445, 166, 447, 447, 448.014, 1.014, 11000, 0, 448.014, 450.645, 2.631, 1176, 450.645, 451.574, 0.929, 11000, 0,     2.631,
 446, 166, 448, 448, 449.016, 1.016, 11000, 0, 449.016, 451.347, 2.331, 1139, 451.347, 452.497, 1.15, 11000, 0,     2.331,
 447, 166, 449, 449, 450.016, 1.016, 11000, 0, 450.016, 452.8, 2.784, 1184, 452.8, 453.719, 0.919, 11000, 0,     2.784,
 448, 166, 450, 450, 450.836, 0.836, 9000, 0, 450.836, 453.093, 2.257, 958, 453.093, 454.472, 1.379, 9000, 0,     2.257,
 449, 166, 451, 451, 451.824, 0.824, 9000, 0, 451.824, 454.589, 2.765, 979, 454.589, 455.347, 0.758, 9000, 0,     2.765,
 450, 166, 452, 452, 453.006, 1.006, 11000, 0, 453.006, 455.188, 2.182, 1151, 455.188, 456.265, 1.077, 11000, 0,     2.182,
 451, 166, 453, 453, 453.916, 0.916, 10000, 0, 453.916, 456.489, 2.573, 1045, 456.489, 457.324, 0.835, 10000, 0,     2.573,
 452, 166, 454, 454, 454.915, 0.915, 10000, 0, 454.915, 457.14, 2.225, 1072, 457.14, 458.158, 1.018, 10000, 0,     2.225,
 453, 166, 455, 455, 455.917, 0.917, 10000, 0, 455.917, 458.39, 2.472, 1043, 458.39, 459.235, 0.845, 10000, 0,     2.472,
 454, 166, 456, 456, 457.097, 1.097, 12000, 0, 457.097, 459.404, 2.307, 1246, 459.404, 460.407, 1.002, 12000, 0,     2.307,
 455, 166, 457, 457, 457.925, 0.925, 9000, 0, 457.925, 460.063, 2.138, 921, 460.063, 461.157, 1.094, 9000, 0,     2.138,
 456, 166, 458, 458, 458.831, 0.831, 9000, 0, 458.831, 461.073, 2.241, 915, 461.073, 461.916, 0.844, 9000, 0,     2.241,
 457, 166, 459, 459, 459.824, 0.824, 9000, 0, 459.824, 461.751, 1.927, 921, 461.751, 462.667, 0.916, 9000, 0,     1.927,
 458, 166, 460, 460, 460.922, 0.922, 10000, 0, 460.922, 462.969, 2.047, 1039, 462.969, 463.804, 0.835, 10000, 0,     2.047,
 459, 166, 461, 461, 462.006, 1.006, 11000, 0, 462.006, 464.093, 2.087, 1149, 464.093, 465.011, 0.919, 11000, 0,     2.087,
 460, 166, 462, 462, 462.916, 0.916, 10000, 0, 462.916, 464.805, 1.889, 1009, 464.805, 465.847, 1.041, 10000, 0,     1.889,
 461, 166, 463, 463, 464.006, 1.006, 11000, 0, 464.006, 466.178, 2.172, 1148, 466.178, 467.097, 0.919, 11000, 0,     2.172,
 462, 166, 464, 464, 464.824, 0.824, 9000, 0, 464.824, 466.484, 1.66, 915, 466.484, 467.855, 1.371, 9000, 0,     1.660,
 463, 166, 465, 465, 465.916, 0.916, 10000, 0, 465.916, 468.146, 2.23, 1081, 468.146, 468.982, 0.835, 10000, 0,     2.230,
 464, 166, 466, 466, 466.824, 0.824, 9000, 0, 466.824, 468.626, 1.802, 992, 468.626, 469.74, 1.114, 9000, 0,     1.802,
 465, 166, 467, 467, 468.097, 1.097, 12000, 0, 468.097, 470.37, 2.273, 1221, 470.37, 471.379, 1.009, 12000, 0,     2.273,
 466, 166, 468, 468, 469.1, 1.1, 11000, 0, 469.1, 471.196, 2.096, 1152, 471.196, 472.296, 1.1, 11000, 0,     2.096,
 467, 166, 469, 469, 469.926, 0.926, 9000, 0, 469.926, 472.108, 2.182, 956, 472.108, 473.05, 0.942, 9000, 0,     2.182,
 468, 166, 470, 470, 470.826, 0.826, 9000, 0, 470.826, 472.92, 2.094, 945, 472.92, 473.801, 0.88, 9000, 0,     2.094,
 469, 166, 471, 471, 472.016, 1.016, 11000, 0, 472.016, 474.133, 2.117, 1112, 474.133, 475.059, 0.926, 11000, 0,     2.117,
 470, 166, 472, 472, 472.836, 0.836, 9000, 0, 472.836, 474.558, 1.722, 900, 474.558, 475.816, 1.258, 9000, 0,     1.722,
 471, 166, 473, 473, 474.006, 1.006, 11000, 0, 474.006, 476.311, 2.305, 1198, 476.311, 477.232, 0.921, 11000, 0,     2.305,
 472, 166, 474, 474, 474.826, 0.826, 9000, 0, 474.826, 476.574, 1.748, 959, 476.574, 477.982, 1.408, 9000, 0,     1.748,
 473, 166, 475, 475, 476.006, 1.006, 11000, 0, 476.006, 478.35, 2.344, 1120, 478.35, 479.277, 0.926, 11000, 0,     2.344,
 474, 166, 476, 476, 477.006, 1.006, 11000, 0, 477.006, 479.149, 2.143, 1174, 479.149, 480.195, 1.045, 11000, 0,     2.143,
 475, 166, 477, 477, 477.915, 0.915, 10000, 0, 477.915, 480.361, 2.446, 1097, 480.361, 481.196, 0.835, 10000, 0,     2.446,
 476, 166, 478, 478, 479.097, 1.097, 12000, 0, 479.097, 481.382, 2.285, 1228, 481.382, 482.384, 1.002, 12000, 0,     2.285,
 477, 166, 479, 479, 480.097, 1.097, 11000, 0, 480.097, 482.399, 2.302, 1122, 482.399, 483.32, 0.921, 11000, 0,     2.302,
 478, 166, 480, 480, 481.016, 1.016, 10000, 0, 481.016, 483.369, 2.353, 1086, 483.369, 484.205, 0.836, 10000, 0,     2.353,
 479, 166, 481, 481, 482.108, 1.108, 12000, 0, 482.108, 484.626, 2.518, 1225, 484.626, 485.633, 1.007, 12000, 0,     2.518,
 480, 166, 482, 482, 483.204, 1.204, 12000, 0, 483.204, 485.694, 2.49, 1275, 485.694, 486.696, 1.002, 12000, 0,     2.490,
 481, 166, 483, 483, 484.295, 1.295, 12000, 0, 484.295, 486.946, 2.651, 1274, 486.946, 487.948, 1.002, 12000, 0,     2.651,
 482, 166, 484, 484, 485.113, 1.113, 9000, 0, 485.113, 487.399, 2.286, 938, 487.399, 488.698, 1.299, 9000, 0,     2.286,
 483, 166, 485, 485, 485.931, 0.931, 9000, 0, 485.931, 488.699, 2.768, 965, 488.699, 489.456, 0.757, 9000, 0,     2.768,
 484, 166, 486, 486, 487.097, 1.097, 12000, 0, 487.097, 489.591, 2.494, 1205, 489.591, 490.597, 1.006, 12000, 0,     2.494,
 485, 166, 487, 487, 488.188, 1.188, 12000, 0, 488.188, 491.026, 2.838, 1277, 491.026, 492.033, 1.007, 12000, 0,     2.838,
 486, 166, 488, 488, 489.103, 1.103, 10000, 0, 489.103, 491.558, 2.455, 1081, 491.558, 492.866, 1.308, 10000, 0,     2.455,
 487, 166, 489, 489, 490.016, 1.016, 10000, 0, 490.016, 492.936, 2.92, 1048, 492.936, 493.771, 0.835, 10000, 0,     2.920,
 488, 166, 490, 490, 491.016, 1.016, 11000, 0, 491.016, 493.699, 2.683, 1177, 493.699, 494.692, 0.992, 11000, 0,     2.683,
 489, 166, 491, 491, 491.925, 0.925, 10000, 0, 491.925, 494.808, 2.883, 1030, 494.808, 495.65, 0.841, 10000, 0,     2.883,
 490, 166, 492, 492, 493.097, 1.097, 12000, 0, 493.097, 495.936, 2.839, 1229, 495.936, 496.944, 1.008, 12000, 0,     2.839,
 491, 166, 493, 493, 494.097, 1.097, 11000, 0, 494.097, 496.824, 2.727, 1107, 496.824, 497.866, 1.042, 11000, 0,     2.727,
 492, 166, 494, 494, 495.1, 1.1, 11000, 0, 495.1, 498.024, 2.924, 1148, 498.024, 498.943, 0.919, 11000, 0,     2.924,
 493, 166, 495, 495, 496.198, 1.198, 12000, 0, 496.198, 499.11, 2.912, 1256, 499.11, 500.115, 1.005, 12000, 0,     2.912,
 494, 166, 496, 496, 497.199, 1.199, 11000, 0, 497.199, 500.031, 2.832, 1100, 500.031, 501.032, 1.001, 11000, 0,     2.832,
 495, 166, 497, 497, 498.026, 1.026, 9000, 0, 498.026, 500.888, 2.862, 979, 500.888, 501.781, 0.893, 9000, 0,     2.862,
 496, 166, 498, 498, 498.945, 0.945, 10000, 0, 498.945, 501.926, 2.982, 1040, 501.926, 502.762, 0.835, 10000, 0,     2.982,
 497, 166, 499, 499, 500.103, 1.103, 12000, 0, 500.103, 503.108, 3.005, 1219, 503.108, 504.116, 1.008, 12000, 0,     3.005,
 498, 166, 500, 500, 500.926, 0.926, 9000, 0, 500.926, 503.74, 2.814, 997, 503.74, 504.874, 1.133, 9000, 0,     2.814,
 499, 166, 501, 501, 501.824, 0.824, 9000, 0, 501.824, 504.806, 2.982, 930, 504.806, 505.624, 0.818, 9000, 0,     2.982,
 500, 166, 502, 502, 503.006, 1.006, 11000, 0, 503.006, 505.787, 2.781, 1122, 505.787, 506.705, 0.918, 11000, 0,     2.781,
 501, 166, 503, 503, 504.097, 1.097, 12000, 0, 504.097, 506.997, 2.899, 1204, 506.997, 508.002, 1.005, 12000, 0,     2.899,
 502, 166, 504, 504, 505.016, 1.016, 10000, 0, 505.016, 507.627, 2.611, 1008, 507.627, 508.836, 1.209, 10000, 0,     2.611,
 503, 166, 505, 505, 506.113, 1.113, 12000, 0, 506.113, 509.359, 3.247, 1296, 509.359, 510.369, 1.01, 12000, 0,     3.247,
 504, 166, 506, 506, 507.204, 1.204, 12000, 0, 507.204, 509.873, 2.67, 1226, 509.873, 511.369, 1.496, 12000, 0,     2.670,
 505, 166, 507, 507, 507.932, 0.932, 8000, 0, 507.932, 510.978, 3.046, 891, 510.978, 512.043, 1.065, 8000, 0,     3.046,
 506, 166, 508, 508, 509.006, 1.006, 11000, 0, 509.006, 511.986, 2.98, 1157, 511.986, 512.968, 0.982, 11000, 0,     2.980,
 507, 166, 509, 509, 509.916, 0.916, 10000, 0, 509.916, 512.843, 2.927, 1022, 512.843, 513.803, 0.96, 10000, 0,     2.927,
 508, 166, 510, 510, 510.916, 0.916, 10000, 0, 510.916, 513.836, 2.92, 1015, 513.836, 514.678, 0.842, 10000, 0,     2.920,
 509, 166, 511, 511, 511.827, 0.827, 9000, 0, 511.827, 514.534, 2.707, 922, 514.534, 515.432, 0.898, 9000, 0,     2.707,
 510, 166, 512, 512, 513.103, 1.103, 12000, 0, 513.103, 516.123, 3.02, 1254, 516.123, 517.133, 1.01, 12000, 0,     3.020,
 511, 166, 513, 513, 514.103, 1.103, 11000, 0, 514.103, 516.705, 2.603, 1194, 516.705, 518.058, 1.353, 11000, 0,     2.603,
 512, 166, 514, 514, 515.016, 1.016, 10000, 0, 515.016, 518.008, 2.992, 1033, 518.008, 518.896, 0.888, 10000, 0,     2.992,
 513, 166, 515, 515, 515.928, 0.928, 10000, 0, 515.928, 518.609, 2.681, 1043, 518.609, 519.735, 1.127, 10000, 0,     2.681,
 514, 166, 516, 516, 516.915, 0.915, 10000, 0, 516.915, 519.988, 3.072, 1086, 519.988, 520.827, 0.84, 10000, 0,     3.072,
 515, 166, 517, 517, 518.102, 1.102, 12000, 0, 518.102, 520.949, 2.847, 1284, 520.949, 521.955, 1.006, 12000, 0,     2.847,
 516, 166, 518, 518, 519.016, 1.016, 10000, 0, 519.016, 521.823, 2.807, 1010, 521.823, 522.789, 0.966, 10000, 0,     2.807,
 517, 166, 519, 519, 519.925, 0.925, 10000, 0, 519.925, 522.834, 2.909, 1034, 522.834, 523.67, 0.835, 10000, 0,     2.909,
 518, 166, 520, 520, 521.097, 1.097, 12000, 0, 521.097, 524.176, 3.079, 1289, 524.176, 525.183, 1.007, 12000, 0,     3.079,
 519, 166, 521, 521, 522.006, 1.006, 10000, 0, 522.006, 524.749, 2.744, 1053, 524.749, 526.016, 1.267, 10000, 0,     2.744,
 520, 166, 522, 522, 522.824, 0.824, 9000, 0, 522.824, 525.867, 3.043, 931, 525.867, 526.776, 0.908, 9000, 0,     3.043,
 521, 166, 523, 523, 523.922, 0.922, 10000, 0, 523.922, 526.579, 2.657, 1007, 526.579, 527.611, 1.032, 10000, 0,     2.657,
 522, 166, 524, 524, 525.102, 1.102, 12000, 0, 525.102, 528.143, 3.041, 1250, 528.143, 529.151, 1.008, 12000, 0,     3.041,
 523, 166, 525, 525, 526.109, 1.109, 11000, 0, 526.109, 528.738, 2.629, 1186, 528.738, 530.068, 1.33, 11000, 0,     2.629,
 524, 166, 526, 526, 526.933, 0.933, 9000, 0, 526.933, 529.857, 2.924, 939, 529.857, 530.825, 0.968, 9000, 0,     2.924,
 525, 166, 527, 527, 528.013, 1.013, 11000, 0, 528.013, 530.754, 2.741, 1101, 530.754, 531.746, 0.992, 11000, 0,     2.741,
 526, 166, 528, 528, 529.11, 1.11, 12000, 0, 529.11, 532.189, 3.08, 1279, 532.189, 533.191, 1.002, 12000, 0,     3.080,
 527, 166, 529, 529, 529.837, 0.837, 8000, 0, 529.837, 532.368, 2.532, 884, 532.368, 533.867, 1.498, 8000, 0,     2.532,
 528, 166, 530, 530, 531.016, 1.016, 11000, 0, 531.016, 534.353, 3.337, 1186, 534.353, 535.271, 0.919, 11000, 0,     3.337,
 529, 166, 531, 531, 532.107, 1.107, 12000, 0, 532.107, 534.589, 2.483, 1213, 534.589, 536.274, 1.685, 12000, 0,     2.483,
 530, 166, 532, 532, 533.016, 1.016, 10000, 0, 533.016, 536.22, 3.204, 1025, 536.22, 537.108, 0.888, 10000, 0,     3.204,
 531, 166, 533, 533, 534.026, 1.026, 11000, 0, 534.026, 536.775, 2.749, 1199, 536.775, 538.025, 1.25, 11000, 0,     2.749,
 532, 166, 534, 534, 535.117, 1.117, 12000, 0, 535.117, 538.468, 3.352, 1228, 538.468, 539.474, 1.006, 12000, 0,     3.352,
 533, 166, 535, 535, 536.026, 1.026, 10000, 0, 536.026, 538.666, 2.64, 1041, 538.666, 540.314, 1.649, 10000, 0,     2.640,
 535, 166, 537, 537, 537.846, 0.846, 9000, 0, 537.846, 540.312, 2.466, 903, 540.312, 541.071, 0.759, 9000, 0,     2.466,
 534, 166, 536, 536, 537.026, 1.026, 11000, 0, 537.026, 540.638, 3.612, 1194, 540.638, 541.99, 1.353, 11000, 0,     3.612,
 536, 166, 538, 538, 539.188, 1.188, 13000, 0, 539.188, 542.689, 3.501, 1308, 542.689, 543.784, 1.095, 13000, 0,     3.501,
 537, 166, 539, 539, 540.282, 1.282, 12000, 0, 540.282, 542.926, 2.644, 1256, 542.926, 544.786, 1.86, 12000, 0,     2.644,
 538, 166, 540, 540, 541.292, 1.292, 11000, 0, 541.292, 544.797, 3.505, 1150, 544.797, 545.721, 0.925, 11000, 0,     3.505,
 539, 166, 541, 541, 542.297, 1.297, 11000, 0, 542.297, 544.959, 2.662, 1117, 544.959, 546.638, 1.679, 11000, 0,     2.662,
 540, 166, 542, 542, 543.207, 1.207, 10000, 0, 543.207, 546.701, 3.494, 1047, 546.701, 547.536, 0.835, 10000, 0,     3.494,
 541, 166, 543, 543, 544.212, 1.212, 11000, 0, 544.212, 547.072, 2.859, 1158, 547.072, 548.452, 1.381, 11000, 0,     2.859,
 542, 166, 544, 544, 545.036, 1.036, 9000, 0, 545.036, 548.365, 3.329, 913, 548.365, 549.202, 0.838, 9000, 0,     3.329,
 543, 166, 545, 545, 545.763, 0.763, 8000, 0, 545.763, 548.708, 2.945, 899, 548.708, 549.869, 1.161, 8000, 0,     2.945,
