#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 197, 253, 253, 253.802, 0.802, 8000, 0, 253.802, 256.489, 2.687, 1211, 256.489, 257.766, 1.277, 6000, 0, 257.766, 259.371, 1.605, 900, 259.371, 260.101, 0.729, 8000, 0,     5.569,
 251, 197, 252, 252, 252.902, 0.902, 9000, 0, 252.902, 256.125, 3.223, 1492, 256.125, 257.016, 0.891, 7000, 0, 257.016, 259.568, 2.552, 1050, 259.568, 260.922, 1.354, 9000, 0,     6.666,
 253, 197, 254, 254, 255.103, 1.103, 11000, 0, 255.103, 258.366, 3.263, 1681, 258.366, 259.371, 1.006, 8000, 0, 259.371, 261.512, 2.141, 1200, 261.512, 262.423, 0.911, 10000, 0,     6.410,
 254, 197, 255, 255, 256.105, 1.105, 10000, 0, 256.105, 258.624, 2.519, 1602, 258.624, 260.375, 1.751, 8000, 0, 260.375, 262.508, 2.133, 1200, 262.508, 263.419, 0.911, 10000, 0,     6.403,
 255, 197, 256, 256, 257.106, 1.106, 10000, 0, 257.106, 260.398, 3.292, 1525, 260.398, 261.279, 0.881, 7000, 0, 261.279, 263.379, 2.1, 1050, 263.379, 264.244, 0.865, 9000, 0,     6.273,
 256, 197, 257, 257, 258.212, 1.212, 11000, 0, 258.212, 260.864, 2.652, 1681, 260.864, 262.279, 1.414, 8000, 0, 262.279, 264.644, 2.366, 1200, 264.644, 265.556, 0.911, 10000, 0,     6.432,
 257, 197, 258, 258, 259.313, 1.313, 11000, 0, 259.313, 262.693, 3.379, 1722, 262.693, 263.699, 1.006, 8000, 0, 263.699, 265.846, 2.147, 1200, 265.846, 266.758, 0.912, 10000, 0,     6.533,
 258, 197, 259, 259, 260.223, 1.223, 9000, 0, 260.223, 262.778, 2.555, 1425, 262.778, 264.574, 1.796, 7000, 0, 264.574, 266.511, 1.938, 1050, 266.511, 267.58, 1.069, 9000, 0,     6.289,
 259, 197, 260, 260, 261.03, 1.03, 8000, 0, 261.03, 264.334, 3.303, 1231, 264.334, 265.329, 0.995, 6000, 0, 265.329, 267.458, 2.129, 900, 267.458, 268.31, 0.852, 8000, 0,     6.428,
 260, 197, 261, 261, 261.939, 0.939, 9000, 0, 261.939, 264.612, 2.674, 1376, 264.612, 266.087, 1.475, 6000, 0, 266.087, 268.115, 2.027, 900, 268.115, 269.047, 0.933, 8000, 0,     6.176,
 261, 197, 262, 262, 262.902, 0.902, 9000, 0, 262.902, 266.183, 3.281, 1388, 266.183, 266.939, 0.756, 6000, 0, 266.939, 269.065, 2.126, 900, 269.065, 269.795, 0.73, 8000, 0,     6.163,
 262, 197, 263, 263, 264.002, 1.002, 10000, 0, 264.002, 266.619, 2.617, 1506, 266.619, 267.816, 1.197, 7000, 0, 267.816, 269.994, 2.178, 1050, 269.994, 270.814, 0.82, 9000, 0,     5.992,
 263, 197, 264, 264, 264.902, 0.902, 9000, 0, 264.902, 267.987, 3.085, 1353, 267.987, 268.753, 0.766, 6000, 0, 268.753, 270.666, 1.914, 900, 270.666, 271.542, 0.876, 8000, 0,     5.764,
 264, 197, 265, 265, 265.902, 0.902, 9000, 0, 265.902, 268.481, 2.579, 1388, 268.481, 269.503, 1.021, 6000, 0, 269.503, 271.597, 2.094, 900, 271.597, 272.329, 0.732, 8000, 0,     5.694,
 265, 197, 266, 266, 267.002, 1.002, 10000, 0, 267.002, 270.02, 3.018, 1512, 270.02, 270.901, 0.881, 7000, 0, 270.901, 272.764, 1.863, 1050, 272.764, 273.589, 0.825, 9000, 0,     5.762,
 266, 197, 267, 267, 267.902, 0.902, 9000, 0, 267.902, 270.434, 2.532, 1465, 270.434, 271.776, 1.342, 7000, 0, 271.776, 273.639, 1.863, 1050, 273.639, 274.459, 0.82, 9000, 0,     5.737,
 267, 197, 268, 268, 268.804, 0.804, 8000, 0, 268.804, 271.663, 2.859, 1233, 271.663, 272.526, 0.863, 6000, 0, 272.526, 274.364, 1.838, 900, 274.364, 275.187, 0.822, 8000, 0,     5.560,
 268, 197, 269, 269, 269.802, 0.802, 8000, 0, 269.802, 272.202, 2.4, 1327, 272.202, 273.283, 1.081, 6000, 0, 273.283, 275.254, 1.971, 900, 275.254, 275.99, 0.736, 8000, 0,     5.452,
 269, 197, 270, 270, 270.808, 0.808, 8000, 0, 270.808, 273.308, 2.5, 1235, 273.308, 274.064, 0.756, 6000, 0, 274.064, 275.968, 1.904, 900, 275.968, 276.719, 0.751, 8000, 0,     5.160,
 270, 197, 271, 271, 271.902, 0.902, 9000, 0, 271.902, 274.053, 2.151, 1389, 274.053, 274.814, 0.761, 6000, 0, 274.814, 276.866, 2.052, 900, 276.866, 277.595, 0.729, 8000, 0,     4.964,
 271, 197, 272, 272, 273.012, 1.012, 10000, 0, 273.012, 275.325, 2.313, 1513, 275.325, 276.213, 0.889, 7000, 0, 276.213, 278.08, 1.867, 1050, 278.08, 278.902, 0.822, 9000, 0,     5.069,
 272, 197, 273, 273, 273.912, 0.912, 9000, 0, 273.912, 276.022, 2.11, 1471, 276.022, 277.088, 1.066, 7000, 0, 277.088, 278.958, 1.869, 1050, 278.958, 279.778, 0.82, 9000, 0,     5.046,
 273, 197, 274, 274, 275.109, 1.109, 11000, 0, 275.109, 277.672, 2.563, 1761, 277.672, 278.678, 1.006, 8000, 0, 278.678, 280.817, 2.14, 1200, 280.817, 281.738, 0.921, 10000, 0,     5.709,
 274, 197, 275, 275, 276.112, 1.112, 10000, 0, 276.112, 278.197, 2.085, 1564, 278.197, 279.553, 1.356, 7000, 0, 279.553, 281.421, 1.868, 1050, 281.421, 282.561, 1.141, 9000, 0,     5.309,
 275, 197, 276, 276, 276.918, 0.918, 8000, 0, 276.918, 279.282, 2.364, 1209, 279.282, 280.303, 1.021, 6000, 0, 280.303, 282.42, 2.116, 900, 282.42, 283.298, 0.878, 8000, 0,     5.501,
 276, 197, 277, 277, 278.105, 1.105, 11000, 0, 278.105, 280.473, 2.368, 1708, 280.473, 281.479, 1.006, 8000, 0, 281.479, 283.611, 2.131, 1200, 283.611, 284.531, 0.92, 10000, 0,     5.505,
 277, 197, 278, 278, 279.205, 1.205, 11000, 0, 279.205, 281.639, 2.434, 1768, 281.639, 282.645, 1.006, 8000, 0, 282.645, 284.784, 2.139, 1200, 284.784, 285.695, 0.911, 10000, 0,     5.579,
 278, 197, 279, 279, 280.205, 1.205, 10000, 0, 280.205, 282.511, 2.306, 1529, 282.511, 283.52, 1.009, 7000, 0, 283.52, 285.491, 1.971, 1050, 285.491, 286.518, 1.027, 9000, 0,     5.286,
 279, 197, 280, 280, 281.205, 1.205, 10000, 0, 281.205, 283.809, 2.604, 1628, 283.809, 284.816, 1.007, 8000, 0, 284.816, 286.948, 2.132, 1200, 286.948, 287.859, 0.911, 10000, 0,     5.743,
 280, 197, 281, 281, 282.305, 1.305, 11000, 0, 282.305, 284.717, 2.412, 1655, 284.717, 285.816, 1.099, 8000, 0, 285.816, 287.956, 2.14, 1200, 287.956, 288.867, 0.911, 10000, 0,     5.651,
 281, 197, 282, 282, 283.112, 1.112, 8000, 0, 283.112, 285.57, 2.458, 1321, 285.57, 286.566, 0.996, 6000, 0, 286.566, 288.553, 1.986, 900, 288.553, 289.599, 1.047, 8000, 0,     5.441,
 282, 197, 283, 283, 284.213, 1.213, 11000, 0, 284.213, 287.06, 2.847, 1758, 287.06, 288.066, 1.006, 8000, 0, 288.066, 290.2, 2.134, 1200, 290.2, 291.111, 0.911, 10000, 0,     5.987,
 283, 197, 284, 284, 285.213, 1.213, 10000, 0, 285.213, 287.658, 2.445, 1566, 287.658, 288.949, 1.291, 7000, 0, 288.949, 290.824, 1.875, 1050, 290.824, 291.929, 1.105, 9000, 0,     5.611,
 284, 197, 285, 285, 286.313, 1.313, 11000, 0, 286.313, 289.406, 3.092, 1760, 289.406, 290.412, 1.006, 8000, 0, 290.412, 292.556, 2.144, 1200, 292.556, 293.469, 0.913, 10000, 0,     6.243,
 285, 197, 286, 286, 287.413, 1.413, 11000, 0, 287.413, 289.952, 2.539, 1713, 289.952, 291.412, 1.46, 8000, 0, 291.412, 293.55, 2.137, 1200, 293.55, 294.46, 0.911, 10000, 0,     6.136,
 286, 197, 287, 287, 288.313, 1.313, 9000, 0, 288.313, 291.383, 3.07, 1484, 291.383, 292.291, 0.908, 7000, 0, 292.291, 294.442, 2.151, 1050, 294.442, 295.283, 0.841, 9000, 0,     6.128,
 287, 197, 288, 288, 289.115, 1.115, 8000, 0, 289.115, 291.714, 2.599, 1322, 291.714, 293.046, 1.332, 6000, 0, 293.046, 295.156, 2.11, 900, 295.156, 296.013, 0.857, 8000, 0,     6.040,
 289, 197, 290, 290, 291.022, 1.022, 8000, 0, 291.022, 293.431, 2.409, 1288, 293.431, 294.187, 0.756, 6000, 0, 294.187, 296.046, 1.859, 900, 296.046, 296.775, 0.729, 8000, 0,     5.024,
 288, 197, 289, 289, 290.219, 1.219, 11000, 0, 290.219, 293.653, 3.433, 1703, 293.653, 295.187, 1.534, 8000, 0, 295.187, 297.327, 2.14, 1200, 297.327, 298.238, 0.911, 10000, 0,     7.107,
 290, 197, 291, 291, 292.022, 1.022, 10000, 0, 292.022, 295.625, 3.603, 1646, 295.625, 296.631, 1.006, 8000, 0, 296.631, 298.766, 2.135, 1200, 298.766, 299.684, 0.918, 10000, 0,     6.744,
 291, 197, 292, 292, 293.122, 1.122, 11000, 0, 293.122, 296.05, 2.928, 1790, 296.05, 297.631, 1.581, 8000, 0, 297.631, 299.764, 2.133, 1200, 299.764, 300.675, 0.911, 10000, 0,     6.642,
 292, 197, 293, 293, 294.223, 1.223, 11000, 0, 294.223, 297.864, 3.641, 1680, 297.864, 298.873, 1.009, 8000, 0, 298.873, 301.016, 2.143, 1200, 301.016, 301.927, 0.911, 10000, 0,     6.793,
 293, 197, 294, 294, 295.323, 1.323, 11000, 0, 295.323, 298.347, 3.024, 1724, 298.347, 299.873, 1.526, 8000, 0, 299.873, 302.016, 2.142, 1200, 302.016, 302.927, 0.911, 10000, 0,     6.692,
 294, 197, 295, 295, 296.224, 1.224, 9000, 0, 296.224, 299.736, 3.512, 1405, 299.736, 300.749, 1.012, 7000, 0, 300.749, 302.888, 2.139, 1050, 302.888, 303.745, 0.857, 9000, 0,     6.664,
 295, 197, 296, 296, 297.124, 1.124, 9000, 0, 297.124, 300.22, 3.096, 1405, 300.22, 301.623, 1.404, 7000, 0, 301.623, 303.883, 2.26, 1050, 303.883, 304.71, 0.827, 9000, 0,     6.760,
 296, 197, 297, 297, 298.124, 1.124, 10000, 0, 298.124, 301.931, 3.807, 1646, 301.931, 302.946, 1.015, 8000, 0, 302.946, 305.083, 2.137, 1200, 305.083, 306.002, 0.919, 10000, 0,     6.959,
 297, 197, 298, 298, 298.931, 0.931, 8000, 0, 298.931, 301.973, 3.042, 1316, 301.973, 303.696, 1.723, 6000, 0, 303.696, 305.483, 1.787, 900, 305.483, 306.729, 1.246, 8000, 0,     6.553,
 298, 197, 299, 299, 299.802, 0.802, 8000, 0, 299.802, 303.603, 3.801, 1255, 303.603, 304.446, 0.843, 6000, 0, 304.446, 306.693, 2.247, 900, 306.693, 307.456, 0.763, 8000, 0,     6.891,
 299, 197, 300, 300, 300.902, 0.902, 9000, 0, 300.902, 303.772, 2.87, 1350, 303.772, 305.198, 1.426, 6000, 0, 305.198, 307.084, 1.887, 900, 307.084, 308.189, 1.104, 8000, 0,     6.183,
 301, 197, 302, 302, 302.912, 0.912, 8000, 0, 302.912, 305.511, 2.599, 1305, 305.511, 306.267, 0.756, 6000, 0, 306.267, 308.297, 2.031, 900, 308.297, 309.027, 0.729, 8000, 0,     5.385,
 300, 197, 301, 301, 302.104, 1.104, 11000, 0, 302.104, 305.84, 3.736, 1678, 305.84, 307.269, 1.429, 8000, 0, 307.269, 309.404, 2.135, 1200, 309.404, 310.315, 0.911, 10000, 0,     7.300,
 302, 197, 303, 303, 303.802, 0.802, 8000, 0, 303.802, 307.237, 3.435, 1281, 307.237, 308.026, 0.789, 6000, 0, 308.026, 309.9, 1.874, 900, 309.9, 311.042, 1.142, 8000, 0,     6.099,
 303, 197, 304, 304, 304.802, 0.802, 8000, 0, 304.802, 307.543, 2.74, 1278, 307.543, 308.776, 1.233, 6000, 0, 308.776, 311.006, 2.23, 900, 311.006, 311.773, 0.767, 8000, 0,     6.204,
 304, 197, 305, 305, 306.002, 1.002, 10000, 0, 306.002, 309.245, 3.243, 1501, 309.245, 310.127, 0.881, 7000, 0, 310.127, 312.003, 1.876, 1050, 312.003, 312.823, 0.82, 9000, 0,     6.001,
 305, 197, 306, 306, 307.012, 1.012, 10000, 0, 307.012, 309.749, 2.737, 1646, 309.749, 311.129, 1.381, 8000, 0, 311.129, 313.264, 2.135, 1200, 313.264, 314.185, 0.921, 10000, 0,     6.252,
 306, 197, 307, 307, 308.112, 1.112, 11000, 0, 308.112, 311.448, 3.336, 1652, 311.448, 312.453, 1.006, 8000, 0, 312.453, 314.588, 2.135, 1200, 314.588, 315.504, 0.916, 10000, 0,     6.476,
 307, 197, 308, 308, 309.115, 1.115, 10000, 0, 309.115, 311.777, 2.661, 1522, 311.777, 313.328, 1.552, 7000, 0, 313.328, 315.197, 1.868, 1050, 315.197, 316.324, 1.127, 9000, 0,     6.081,
 308, 197, 309, 309, 310.123, 1.123, 10000, 0, 310.123, 313.627, 3.504, 1635, 313.627, 314.633, 1.006, 8000, 0, 314.633, 316.774, 2.141, 1200, 316.774, 317.687, 0.913, 10000, 0,     6.651,
 309, 197, 310, 310, 311.125, 1.125, 10000, 0, 311.125, 313.851, 2.726, 1556, 313.851, 315.508, 1.657, 7000, 0, 315.508, 317.375, 1.867, 1050, 317.375, 318.512, 1.137, 9000, 0,     6.250,
 311, 197, 312, 312, 313.032, 1.032, 9000, 0, 313.032, 315.739, 2.707, 1404, 315.739, 316.62, 0.881, 7000, 0, 316.62, 318.642, 2.021, 1050, 318.642, 319.466, 0.824, 9000, 0,     5.610,
 310, 197, 311, 311, 312.125, 1.125, 10000, 0, 312.125, 315.819, 3.694, 1645, 315.819, 317.62, 1.801, 8000, 0, 317.62, 319.757, 2.137, 1200, 319.757, 320.668, 0.911, 10000, 0,     7.632,
 312, 197, 313, 313, 314.032, 1.032, 10000, 0, 314.032, 317.796, 3.765, 1543, 317.796, 318.68, 0.884, 7000, 0, 318.68, 320.555, 1.875, 1050, 320.555, 321.493, 0.938, 9000, 0,     6.523,
 313, 197, 314, 314, 315.032, 1.032, 10000, 0, 315.032, 317.959, 2.927, 1606, 317.959, 319.68, 1.721, 8000, 0, 319.68, 321.9, 2.22, 1200, 321.9, 322.811, 0.911, 10000, 0,     6.868,
 314, 197, 315, 315, 316.032, 1.032, 10000, 0, 316.032, 319.9, 3.868, 1578, 319.9, 320.78, 0.881, 7000, 0, 320.78, 322.65, 1.87, 1050, 322.65, 323.629, 0.979, 9000, 0,     6.618,
 315, 197, 316, 316, 317.132, 1.132, 11000, 0, 317.132, 320.278, 3.146, 1740, 320.278, 321.78, 1.502, 8000, 0, 321.78, 324.044, 2.264, 1200, 324.044, 324.96, 0.916, 10000, 0,     6.912,
 316, 197, 317, 317, 318.132, 1.132, 10000, 0, 318.132, 322.042, 3.91, 1604, 322.042, 323.048, 1.006, 8000, 0, 323.048, 325.172, 2.125, 1200, 325.172, 326.088, 0.916, 10000, 0,     7.040,
 317, 197, 318, 318, 319.132, 1.132, 10000, 0, 319.132, 322.455, 3.322, 1633, 322.455, 324.048, 1.593, 8000, 0, 324.048, 326.179, 2.132, 1200, 326.179, 327.094, 0.915, 10000, 0,     7.047,
 318, 197, 319, 319, 320.132, 1.132, 10000, 0, 320.132, 324.081, 3.949, 1530, 324.081, 324.966, 0.884, 7000, 0, 324.966, 327.042, 2.076, 1050, 327.042, 327.912, 0.87, 9000, 0,     6.910,
 319, 197, 320, 320, 321.032, 1.032, 9000, 0, 321.032, 324.26, 3.228, 1355, 324.26, 325.716, 1.456, 6000, 0, 325.716, 327.789, 2.073, 900, 327.789, 328.644, 0.855, 8000, 0,     6.756,
 320, 197, 321, 321, 321.84, 0.84, 8000, 0, 321.84, 325.804, 3.964, 1293, 325.804, 326.56, 0.756, 6000, 0, 326.56, 328.643, 2.083, 900, 328.643, 329.373, 0.729, 8000, 0,     6.803,
 321, 197, 322, 322, 323.002, 1.002, 10000, 0, 323.002, 326.407, 3.405, 1611, 326.407, 327.56, 1.153, 8000, 0, 327.56, 329.926, 2.366, 1200, 329.926, 330.837, 0.911, 10000, 0,     6.924,
 322, 197, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 327.487, 3.685, 1262, 327.487, 328.31, 0.824, 6000, 0, 328.31, 330.253, 1.942, 900, 330.253, 331.566, 1.313, 8000, 0,     6.451,
 323, 197, 324, 324, 324.902, 0.902, 9000, 0, 324.902, 328.225, 3.323, 1364, 328.225, 329.061, 0.836, 6000, 0, 329.061, 331.533, 2.473, 900, 331.533, 332.295, 0.762, 8000, 0,     6.631,
 324, 197, 325, 325, 325.806, 0.806, 8000, 0, 325.806, 329.131, 3.324, 1233, 329.131, 329.893, 0.762, 6000, 0, 329.893, 331.867, 1.974, 900, 331.867, 333.03, 1.164, 8000, 0,     6.060,
 325, 197, 326, 326, 326.804, 0.804, 8000, 0, 326.804, 329.88, 3.076, 1228, 329.88, 330.643, 0.762, 6000, 0, 330.643, 333.133, 2.491, 900, 333.133, 333.862, 0.729, 8000, 0,     6.329,
 326, 197, 327, 327, 327.902, 0.902, 9000, 0, 327.902, 330.985, 3.083, 1391, 330.985, 331.741, 0.756, 6000, 0, 331.741, 333.468, 1.727, 900, 333.468, 334.593, 1.124, 8000, 0,     5.566,
 327, 197, 328, 328, 329.103, 1.103, 11000, 0, 329.103, 332.099, 2.996, 1665, 332.099, 333.105, 1.006, 8000, 0, 333.105, 335.27, 2.165, 1200, 335.27, 336.183, 0.913, 10000, 0,     6.168,
 328, 197, 329, 329, 330.106, 1.106, 10000, 0, 330.106, 333.17, 3.064, 1640, 333.17, 334.178, 1.008, 8000, 0, 334.178, 336.311, 2.133, 1200, 336.311, 337.222, 0.911, 10000, 0,     6.205,
 329, 197, 330, 330, 330.906, 0.906, 8000, 0, 330.906, 333.764, 2.858, 1250, 333.764, 334.936, 1.172, 6000, 0, 334.936, 336.873, 1.937, 900, 336.873, 337.95, 1.076, 8000, 0,     5.967,
 330, 197, 331, 331, 331.902, 0.902, 9000, 0, 331.902, 335.079, 3.177, 1432, 335.079, 335.966, 0.887, 7000, 0, 335.966, 338.193, 2.227, 1050, 338.193, 339.013, 0.82, 9000, 0,     6.291,
 331, 197, 332, 332, 332.911, 0.911, 9000, 0, 332.911, 335.734, 2.823, 1478, 335.734, 336.845, 1.111, 7000, 0, 336.845, 338.741, 1.896, 1050, 338.741, 339.837, 1.097, 9000, 0,     5.830,
 332, 197, 333, 333, 333.902, 0.902, 9000, 0, 333.902, 336.887, 2.985, 1356, 336.887, 337.643, 0.756, 6000, 0, 337.643, 339.798, 2.156, 900, 339.798, 340.572, 0.774, 8000, 0,     5.897,
 333, 197, 334, 334, 335.105, 1.105, 11000, 0, 335.105, 337.943, 2.839, 1658, 337.943, 338.957, 1.013, 8000, 0, 338.957, 341.087, 2.131, 1200, 341.087, 342.001, 0.914, 10000, 0,     5.983,
 334, 197, 335, 335, 336.204, 1.204, 11000, 0, 336.204, 339.09, 2.886, 1653, 339.09, 340.097, 1.007, 8000, 0, 340.097, 342.236, 2.139, 1200, 342.236, 343.155, 0.918, 10000, 0,     6.032,
 335, 197, 336, 336, 337.104, 1.104, 9000, 0, 337.104, 339.862, 2.758, 1440, 339.862, 340.977, 1.115, 7000, 0, 340.977, 342.955, 1.978, 1050, 342.955, 343.973, 1.018, 9000, 0,     5.851,
 336, 197, 337, 337, 338.212, 1.212, 11000, 0, 338.212, 341.434, 3.222, 1759, 341.434, 342.444, 1.01, 8000, 0, 342.444, 344.588, 2.144, 1200, 344.588, 345.499, 0.911, 10000, 0,     6.376,
 337, 197, 338, 338, 339.32, 1.32, 11000, 0, 339.32, 342.226, 2.907, 1774, 342.226, 343.444, 1.218, 8000, 0, 343.444, 345.582, 2.138, 1200, 345.582, 346.493, 0.911, 10000, 0,     6.262,
 338, 197, 339, 339, 340.223, 1.223, 9000, 0, 340.223, 343.346, 3.124, 1435, 343.346, 344.324, 0.978, 7000, 0, 344.324, 346.456, 2.132, 1050, 346.456, 347.317, 0.86, 9000, 0,     6.234,
 339, 197, 340, 340, 341.123, 1.123, 9000, 0, 341.123, 344.032, 2.909, 1355, 344.032, 345.074, 1.042, 6000, 0, 345.074, 347.187, 2.113, 900, 347.187, 348.048, 0.861, 8000, 0,     6.064,
 340, 197, 341, 341, 342.123, 1.123, 10000, 0, 342.123, 345.347, 3.224, 1501, 345.347, 346.234, 0.888, 7000, 0, 346.234, 348.324, 2.09, 1050, 348.324, 349.146, 0.822, 9000, 0,     6.201,
 341, 197, 342, 342, 343.023, 1.023, 9000, 0, 343.023, 345.879, 2.856, 1386, 345.879, 346.984, 1.106, 6000, 0, 346.984, 348.795, 1.811, 900, 348.795, 349.875, 1.079, 8000, 0,     5.772,
 342, 197, 343, 343, 344.123, 1.123, 11000, 0, 344.123, 347.561, 3.438, 1661, 347.561, 348.567, 1.006, 8000, 0, 348.567, 350.702, 2.136, 1200, 350.702, 351.617, 0.915, 10000, 0,     6.579,
 343, 197, 344, 344, 345.032, 1.032, 9000, 0, 345.032, 347.766, 2.734, 1416, 347.766, 349.443, 1.677, 7000, 0, 349.443, 351.305, 1.861, 1050, 351.305, 352.436, 1.131, 9000, 0,     6.273,
 345, 197, 346, 346, 346.842, 0.842, 8000, 0, 346.842, 349.43, 2.588, 1239, 349.43, 350.198, 0.768, 6000, 0, 350.198, 352.321, 2.123, 900, 352.321, 353.163, 0.842, 8000, 0,     5.479,
 344, 197, 345, 345, 346.042, 1.042, 10000, 0, 346.042, 349.65, 3.608, 1564, 349.65, 351.073, 1.424, 7000, 0, 351.073, 353.176, 2.103, 1050, 353.176, 353.996, 0.82, 9000, 0,     7.134,
 347, 197, 348, 348, 348.903, 0.903, 8000, 0, 348.903, 351.31, 2.407, 1246, 351.31, 352.066, 0.756, 6000, 0, 352.066, 353.921, 1.855, 900, 353.921, 354.724, 0.803, 8000, 0,     5.018,
 346, 197, 347, 347, 348.103, 1.103, 11000, 0, 348.103, 351.657, 3.554, 1671, 351.657, 353.066, 1.409, 8000, 0, 353.066, 355.311, 2.245, 1200, 355.311, 356.222, 0.911, 10000, 0,     7.208,
 349, 197, 350, 350, 351.002, 1.002, 9000, 0, 351.002, 353.527, 2.525, 1402, 353.527, 354.408, 0.881, 7000, 0, 354.408, 356.28, 1.872, 1050, 356.28, 357.108, 0.828, 9000, 0,     5.278,
 348, 197, 349, 349, 350.102, 1.102, 11000, 0, 350.102, 353.579, 3.477, 1702, 353.579, 355.408, 1.829, 8000, 0, 355.408, 357.534, 2.126, 1200, 357.534, 358.445, 0.911, 10000, 0,     7.432,
 351, 197, 352, 352, 353.005, 1.005, 9000, 0, 353.005, 355.461, 2.456, 1413, 355.461, 356.343, 0.881, 7000, 0, 356.343, 358.205, 1.862, 1050, 358.205, 359.271, 1.067, 9000, 0,     5.199,
 350, 197, 351, 351, 352.102, 1.102, 11000, 0, 352.102, 355.765, 3.663, 1680, 355.765, 357.347, 1.582, 8000, 0, 357.347, 359.668, 2.321, 1200, 359.668, 360.586, 0.918, 10000, 0,     7.565,
 352, 197, 353, 353, 354.012, 1.012, 10000, 0, 354.012, 357.554, 3.542, 1570, 357.554, 358.435, 0.881, 7000, 0, 358.435, 360.303, 1.868, 1050, 360.303, 361.41, 1.106, 9000, 0,     6.291,
 353, 197, 354, 354, 355.113, 1.113, 11000, 0, 355.113, 358.12, 3.007, 1767, 358.12, 359.435, 1.315, 8000, 0, 359.435, 361.806, 2.371, 1200, 361.806, 362.719, 0.913, 10000, 0,     6.692,
 354, 197, 355, 355, 356.114, 1.114, 10000, 0, 356.114, 359.692, 3.579, 1604, 359.692, 360.698, 1.006, 8000, 0, 360.698, 362.842, 2.143, 1200, 362.842, 363.761, 0.919, 10000, 0,     6.728,
 355, 197, 356, 356, 357.221, 1.221, 11000, 0, 357.221, 360.327, 3.105, 1656, 360.327, 361.698, 1.372, 8000, 0, 361.698, 363.941, 2.242, 1200, 363.941, 364.852, 0.911, 10000, 0,     6.719,
 356, 197, 357, 357, 358.321, 1.321, 11000, 0, 358.321, 361.918, 3.597, 1670, 361.918, 362.928, 1.01, 8000, 0, 362.928, 365.056, 2.128, 1200, 365.056, 365.976, 0.92, 10000, 0,     6.735,
 357, 197, 358, 358, 359.321, 1.321, 10000, 0, 359.321, 362.509, 3.188, 1631, 362.509, 363.934, 1.425, 8000, 0, 363.934, 366.078, 2.143, 1200, 366.078, 366.989, 0.911, 10000, 0,     6.757,
 358, 197, 359, 359, 360.422, 1.422, 11000, 0, 360.422, 364.272, 3.85, 1766, 364.272, 365.277, 1.006, 8000, 0, 365.277, 367.414, 2.137, 1200, 367.414, 368.325, 0.911, 10000, 0,     6.992,
 359, 197, 360, 360, 361.322, 1.322, 9000, 0, 361.322, 364.409, 3.087, 1425, 364.409, 366.152, 1.743, 7000, 0, 366.152, 368.019, 1.867, 1050, 368.019, 369.149, 1.13, 9000, 0,     6.697,
 360, 197, 361, 361, 362.132, 1.132, 8000, 0, 362.132, 365.937, 3.805, 1241, 365.937, 366.902, 0.966, 6000, 0, 366.902, 369.016, 2.114, 900, 369.016, 369.885, 0.87, 8000, 0,     6.884,
 361, 197, 362, 362, 363.132, 1.132, 10000, 0, 363.132, 366.531, 3.399, 1591, 366.531, 367.777, 1.247, 7000, 0, 367.777, 369.904, 2.126, 1050, 369.904, 370.724, 0.82, 9000, 0,     6.772,
 362, 197, 363, 363, 364.232, 1.232, 11000, 0, 364.232, 368.2, 3.968, 1698, 368.2, 369.206, 1.007, 8000, 0, 369.206, 371.348, 2.142, 1200, 371.348, 372.262, 0.914, 10000, 0,     7.116,
 363, 197, 364, 364, 365.232, 1.232, 10000, 0, 365.232, 368.622, 3.39, 1569, 368.622, 370.083, 1.461, 7000, 0, 370.083, 371.951, 1.869, 1050, 371.951, 373.08, 1.129, 9000, 0,     6.719,
 364, 197, 365, 365, 366.132, 1.132, 9000, 0, 366.132, 370.125, 3.994, 1445, 370.125, 371.016, 0.891, 7000, 0, 371.016, 373.224, 2.209, 1050, 373.224, 374.045, 0.82, 9000, 0,     7.093,
 365, 197, 366, 366, 367.132, 1.132, 10000, 0, 367.132, 370.767, 3.635, 1609, 370.767, 372.016, 1.249, 8000, 0, 372.016, 374.158, 2.142, 1200, 374.158, 375.076, 0.918, 10000, 0,     7.026,
 366, 197, 367, 367, 368.036, 1.036, 9000, 0, 368.036, 372.089, 4.052, 1468, 372.089, 372.969, 0.881, 7000, 0, 372.969, 375.091, 2.121, 1050, 375.091, 375.911, 0.82, 9000, 0,     7.055,
 367, 197, 368, 368, 369.136, 1.136, 11000, 0, 369.136, 373.106, 3.969, 1755, 373.106, 374.118, 1.012, 8000, 0, 374.118, 376.297, 2.179, 1200, 376.297, 377.208, 0.911, 10000, 0,     7.161,
