#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 268, 187, 269, 269, 269.756, 0.756, 9000, 0, 269.756, 272.384, 2.628, 986, 272.384, 273.205, 0.821, 9000, 0, 273.205, 275.527, 2.322, 1350, 275.527, 276.219, 0.692, 6000, 0, 276.219, 278.249, 2.03, 900, 278.249, 279.152, 0.902, 8000, 0,     8.493,
 269, 187, 270, 270, 270.763, 0.763, 9000, 0, 270.763, 272.826, 2.063, 986, 272.826, 273.897, 1.071, 9000, 0, 273.897, 275.754, 1.857, 1350, 275.754, 276.819, 1.066, 6000, 0, 276.819, 278.517, 1.698, 900, 278.517, 279.767, 1.25, 8000, 0,     7.754,
 270, 187, 271, 271, 272.093, 1.093, 13000, 0, 272.093, 274.621, 2.529, 1338, 274.621, 275.628, 1.007, 13000, 0, 275.628, 277.794, 2.166, 1950, 277.794, 278.696, 0.902, 9000, 0, 278.696, 280.691, 1.995, 1350, 280.691, 281.616, 0.925, 12000, 0,     8.598,
 271, 187, 272, 272, 273.016, 1.016, 11000, 0, 273.016, 274.888, 1.872, 1117, 274.888, 276.477, 1.589, 11000, 0, 276.477, 278.319, 1.842, 1650, 278.319, 279.501, 1.182, 8000, 0, 279.501, 281.279, 1.778, 1200, 281.279, 282.385, 1.105, 10000, 0,     8.264,
 272, 187, 273, 273, 273.939, 0.939, 11000, 0, 273.939, 276.528, 2.589, 1143, 276.528, 277.378, 0.85, 11000, 0, 277.378, 279.635, 2.257, 1650, 279.635, 280.437, 0.802, 8000, 0, 280.437, 282.475, 2.038, 1200, 282.475, 283.247, 0.771, 10000, 0,     8.536,
 273, 187, 274, 274, 274.839, 0.839, 10000, 0, 274.839, 276.673, 1.834, 1069, 276.673, 278.147, 1.474, 10000, 0, 278.147, 279.985, 1.838, 1500, 279.985, 281.137, 1.152, 7000, 0, 281.137, 282.838, 1.701, 1050, 282.838, 283.941, 1.104, 9000, 0,     7.998,
 274, 187, 275, 275, 275.839, 0.839, 10000, 0, 275.839, 278.219, 2.38, 1010, 278.219, 278.992, 0.773, 10000, 0, 278.992, 281.309, 2.317, 1500, 281.309, 282.011, 0.702, 7000, 0, 282.011, 284.029, 2.018, 1050, 284.029, 284.724, 0.694, 9000, 0,     8.190,
 275, 187, 276, 276, 277.006, 1.006, 12000, 0, 277.006, 279.068, 2.062, 1238, 279.068, 279.993, 0.925, 12000, 0, 279.993, 281.986, 1.993, 1800, 281.986, 282.911, 0.926, 9000, 0, 282.911, 284.914, 2.002, 1350, 284.914, 285.839, 0.925, 12000, 0,     7.908,
 276, 187, 277, 277, 278.089, 1.089, 13000, 0, 278.089, 280.505, 2.416, 1367, 280.505, 281.507, 1.002, 13000, 0, 281.507, 283.677, 2.17, 1950, 283.677, 284.579, 0.902, 9000, 0, 284.579, 286.583, 2.004, 1350, 286.583, 287.518, 0.934, 12000, 0,     8.494,
 277, 187, 278, 278, 279.18, 1.18, 13000, 0, 279.18, 281.371, 2.191, 1316, 281.371, 282.507, 1.136, 13000, 0, 282.507, 284.688, 2.181, 1950, 284.688, 285.591, 0.903, 9000, 0, 285.591, 287.59, 1.999, 1350, 287.59, 288.523, 0.933, 12000, 0,     8.410,
 278, 187, 279, 279, 280.016, 1.016, 10000, 0, 280.016, 282.236, 2.22, 1039, 282.236, 283.276, 1.04, 10000, 0, 283.276, 285.349, 2.073, 1500, 285.349, 286.291, 0.942, 7000, 0, 286.291, 288.142, 1.851, 1050, 288.142, 289.218, 1.076, 9000, 0,     8.126,
 279, 187, 280, 280, 280.849, 0.849, 10000, 0, 280.849, 283.041, 2.192, 1003, 283.041, 284.045, 1.004, 10000, 0, 284.045, 286.371, 2.325, 1500, 286.371, 287.082, 0.711, 7000, 0, 287.082, 289.148, 2.067, 1050, 289.148, 289.915, 0.766, 9000, 0,     8.299,
 280, 187, 281, 281, 281.844, 0.844, 10000, 0, 281.844, 283.959, 2.115, 1030, 283.959, 284.819, 0.859, 10000, 0, 284.819, 287.018, 2.199, 1500, 287.018, 287.79, 0.772, 7000, 0, 287.79, 289.701, 1.912, 1050, 289.701, 290.615, 0.913, 9000, 0,     7.857,
 281, 187, 282, 282, 282.923, 0.923, 11000, 0, 282.923, 285, 2.077, 1176, 285, 285.848, 0.848, 11000, 0, 285.848, 288.216, 2.368, 1650, 288.216, 289.018, 0.802, 8000, 0, 289.018, 290.926, 1.908, 1200, 290.926, 291.706, 0.78, 10000, 0,     8.004,
 282, 187, 283, 283, 283.757, 0.757, 9000, 0, 283.757, 285.621, 1.865, 994, 285.621, 286.541, 0.919, 9000, 0, 286.541, 288.523, 1.982, 1350, 288.523, 289.626, 1.103, 6000, 0, 289.626, 291.036, 1.41, 900, 291.036, 292.321, 1.285, 8000, 0,     7.279,
 283, 187, 284, 284, 284.839, 0.839, 10000, 0, 284.839, 286.736, 1.897, 1042, 286.736, 287.508, 0.772, 10000, 0, 287.508, 289.883, 2.375, 1500, 289.883, 290.584, 0.702, 7000, 0, 290.584, 292.494, 1.91, 1050, 292.494, 293.189, 0.695, 9000, 0,     7.655,
 284, 187, 285, 285, 285.846, 0.846, 10000, 0, 285.846, 287.645, 1.798, 1071, 287.645, 288.418, 0.773, 10000, 0, 288.418, 290.189, 1.771, 1500, 290.189, 291.294, 1.105, 7000, 0, 291.294, 292.851, 1.557, 1050, 292.851, 293.881, 1.03, 9000, 0,     7.005,
 285, 187, 286, 286, 286.928, 0.928, 11000, 0, 286.928, 288.853, 1.925, 1156, 288.853, 289.701, 0.849, 11000, 0, 289.701, 291.726, 2.024, 1650, 291.726, 292.528, 0.802, 8000, 0, 292.528, 294.301, 1.773, 1200, 294.301, 295.073, 0.772, 10000, 0,     7.373,
 286, 187, 287, 287, 287.839, 0.839, 10000, 0, 287.839, 289.533, 1.694, 1017, 289.533, 290.471, 0.938, 10000, 0, 290.471, 292.144, 1.673, 1500, 292.144, 293.231, 1.088, 7000, 0, 293.231, 294.799, 1.568, 1050, 294.799, 295.765, 0.966, 9000, 0,     6.960,
 288, 187, 289, 289, 289.84, 0.84, 9000, 0, 289.84, 291.463, 1.624, 967, 291.463, 293.085, 1.621, 9000, 0, 293.085, 294.595, 1.51, 1350, 294.595, 296.048, 1.453, 6000, 0, 296.048, 297.378, 1.33, 900, 297.378, 297.996, 0.618, 8000, 0,     7.538,
 287, 187, 288, 288, 289.089, 1.089, 13000, 0, 289.089, 291.382, 2.292, 1369, 291.382, 292.384, 1.002, 13000, 0, 292.384, 294.545, 2.161, 1950, 294.545, 295.447, 0.902, 9000, 0, 295.447, 297.446, 1.999, 1350, 297.446, 298.928, 1.483, 12000, 0,     8.356,
 289, 187, 290, 290, 290.839, 0.839, 10000, 0, 290.839, 293.148, 2.309, 1056, 293.148, 293.926, 0.778, 10000, 0, 293.926, 296.211, 2.285, 1500, 296.211, 296.913, 0.702, 7000, 0, 296.913, 298.936, 2.023, 1050, 298.936, 299.633, 0.696, 9000, 0,     8.097,
 290, 187, 291, 291, 291.925, 0.925, 11000, 0, 291.925, 293.799, 1.874, 1131, 293.799, 294.781, 0.983, 11000, 0, 294.781, 296.624, 1.842, 1650, 296.624, 297.717, 1.093, 8000, 0, 297.717, 299.51, 1.794, 1200, 299.51, 300.402, 0.892, 10000, 0,     7.585,
 291, 187, 292, 292, 293.006, 1.006, 12000, 0, 293.006, 295.217, 2.211, 1242, 295.217, 296.148, 0.931, 12000, 0, 296.148, 298.213, 2.065, 1800, 298.213, 299.115, 0.902, 9000, 0, 299.115, 301.107, 1.993, 1350, 301.107, 302.036, 0.928, 12000, 0,     8.102,
 292, 187, 293, 293, 293.923, 0.923, 11000, 0, 293.923, 295.84, 1.917, 1151, 295.84, 296.997, 1.157, 11000, 0, 296.997, 298.824, 1.827, 1650, 298.824, 299.92, 1.097, 8000, 0, 299.92, 301.693, 1.773, 1200, 301.693, 302.806, 1.113, 10000, 0,     7.770,
 293, 187, 294, 294, 294.926, 0.926, 11000, 0, 294.926, 297.109, 2.184, 1128, 297.109, 297.96, 0.85, 11000, 0, 297.96, 300.046, 2.086, 1650, 300.046, 300.848, 0.802, 8000, 0, 300.848, 302.888, 2.04, 1200, 302.888, 303.659, 0.771, 10000, 0,     7.962,
 294, 187, 295, 295, 296.006, 1.006, 12000, 0, 296.006, 298.076, 2.07, 1242, 298.076, 299.001, 0.925, 12000, 0, 299.001, 300.999, 1.998, 1800, 300.999, 301.901, 0.902, 9000, 0, 301.901, 303.894, 1.993, 1350, 303.894, 304.82, 0.926, 12000, 0,     7.888,
 295, 187, 296, 296, 296.839, 0.839, 10000, 0, 296.839, 298.928, 2.089, 1092, 298.928, 299.773, 0.845, 10000, 0, 299.773, 301.713, 1.94, 1500, 301.713, 302.608, 0.894, 7000, 0, 302.608, 304.442, 1.835, 1050, 304.442, 305.514, 1.072, 9000, 0,     7.603,
 296, 187, 297, 297, 298.097, 1.097, 13000, 0, 298.097, 300.336, 2.239, 1345, 300.336, 301.342, 1.006, 13000, 0, 301.342, 303.508, 2.167, 1950, 303.508, 304.41, 0.902, 9000, 0, 304.41, 306.413, 2.003, 1350, 306.413, 307.338, 0.925, 12000, 0,     8.316,
 297, 187, 298, 298, 298.935, 0.935, 10000, 0, 298.935, 300.707, 1.772, 1067, 300.707, 302.111, 1.404, 10000, 0, 302.111, 303.779, 1.668, 1500, 303.779, 305.11, 1.331, 7000, 0, 305.11, 306.674, 1.564, 1050, 306.674, 308.037, 1.363, 9000, 0,     7.739,
 298, 187, 299, 299, 300.006, 1.006, 12000, 0, 300.006, 302.387, 2.381, 1231, 302.387, 303.312, 0.925, 12000, 0, 303.312, 305.515, 2.203, 1800, 305.515, 306.423, 0.908, 9000, 0, 306.423, 308.422, 1.999, 1350, 308.422, 309.347, 0.925, 12000, 0,     8.416,
 299, 187, 300, 300, 300.926, 0.926, 11000, 0, 300.926, 302.9, 1.974, 1179, 302.9, 304.162, 1.262, 11000, 0, 304.162, 306.006, 1.844, 1650, 306.006, 307.227, 1.221, 8000, 0, 307.227, 309.004, 1.777, 1200, 309.004, 310.117, 1.112, 10000, 0,     8.078,
 301, 187, 302, 302, 302.848, 0.848, 9000, 0, 302.848, 304.556, 1.709, 985, 304.556, 306.261, 1.705, 9000, 0, 306.261, 307.767, 1.506, 1350, 307.767, 309.251, 1.484, 6000, 0, 309.251, 310.582, 1.331, 900, 310.582, 311.204, 0.622, 8000, 0,     7.734,
 300, 187, 301, 301, 302.098, 1.098, 13000, 0, 302.098, 304.556, 2.459, 1301, 304.556, 305.567, 1.01, 13000, 0, 305.567, 307.747, 2.181, 1950, 307.747, 308.649, 0.902, 9000, 0, 308.649, 310.644, 1.995, 1350, 310.644, 312.127, 1.483, 12000, 0,     8.547,
 302, 187, 303, 303, 303.927, 0.927, 11000, 0, 303.927, 306.54, 2.613, 1186, 306.54, 307.388, 0.849, 11000, 0, 307.388, 309.598, 2.21, 1650, 309.598, 310.403, 0.804, 8000, 0, 310.403, 312.362, 1.959, 1200, 312.362, 313.134, 0.772, 10000, 0,     8.435,
 303, 187, 304, 304, 304.839, 0.839, 10000, 0, 304.839, 306.567, 1.727, 1035, 306.567, 308.159, 1.592, 10000, 0, 308.159, 309.826, 1.667, 1500, 309.826, 311.107, 1.281, 7000, 0, 311.107, 312.665, 1.558, 1050, 312.665, 313.826, 1.162, 9000, 0,     7.825,
 304, 187, 305, 305, 305.756, 0.756, 9000, 0, 305.756, 308.147, 2.391, 961, 308.147, 308.857, 0.711, 9000, 0, 308.857, 311.099, 2.242, 1350, 311.099, 311.707, 0.607, 6000, 0, 311.707, 313.699, 1.993, 900, 313.699, 314.447, 0.748, 8000, 0,     7.943,
 305, 187, 306, 306, 306.839, 0.839, 10000, 0, 306.839, 308.646, 1.806, 1082, 308.646, 309.627, 0.981, 10000, 0, 309.627, 311.501, 1.874, 1500, 311.501, 312.407, 0.906, 7000, 0, 312.407, 314.22, 1.813, 1050, 314.22, 315.143, 0.922, 9000, 0,     7.381,
 306, 187, 307, 307, 308.016, 1.016, 12000, 0, 308.016, 310.259, 2.243, 1268, 310.259, 311.184, 0.925, 12000, 0, 311.184, 313.183, 1.999, 1800, 313.183, 314.085, 0.902, 9000, 0, 314.085, 316.086, 2.001, 1350, 316.086, 317.018, 0.931, 12000, 0,     8.070,
 307, 187, 308, 308, 308.849, 0.849, 10000, 0, 308.849, 310.562, 1.713, 1024, 310.562, 311.953, 1.391, 10000, 0, 311.953, 313.629, 1.677, 1500, 313.629, 314.785, 1.156, 7000, 0, 314.785, 316.339, 1.554, 1050, 316.339, 317.71, 1.371, 9000, 0,     7.490,
 308, 187, 309, 309, 309.926, 0.926, 11000, 0, 309.926, 312.216, 2.29, 1175, 312.216, 313.064, 0.848, 11000, 0, 313.064, 315.015, 1.951, 1650, 315.015, 315.818, 0.803, 8000, 0, 315.818, 317.863, 2.045, 1200, 317.863, 318.642, 0.779, 10000, 0,     7.937,
 309, 187, 310, 310, 310.839, 0.839, 10000, 0, 310.839, 312.645, 1.806, 1084, 312.645, 313.836, 1.192, 10000, 0, 313.836, 315.502, 1.666, 1500, 315.502, 316.524, 1.022, 7000, 0, 316.524, 318.077, 1.553, 1050, 318.077, 319.334, 1.257, 9000, 0,     7.238,
 310, 187, 311, 311, 312.093, 1.093, 13000, 0, 312.093, 314.408, 2.315, 1316, 314.408, 315.41, 1.002, 13000, 0, 315.41, 317.579, 2.168, 1950, 317.579, 318.482, 0.903, 9000, 0, 318.482, 320.482, 2, 1350, 320.482, 321.415, 0.934, 12000, 0,     8.389,
 311, 187, 312, 312, 313.093, 1.093, 12000, 0, 313.093, 315.141, 2.048, 1229, 315.141, 316.334, 1.193, 12000, 0, 316.334, 318.336, 2.002, 1800, 318.336, 319.384, 1.049, 9000, 0, 319.384, 321.385, 2.001, 1350, 321.385, 322.339, 0.953, 12000, 0,     8.292,
 312, 187, 313, 313, 314.093, 1.093, 12000, 0, 314.093, 316.486, 2.393, 1240, 316.486, 317.416, 0.93, 12000, 0, 317.416, 319.578, 2.162, 1800, 319.578, 320.484, 0.905, 9000, 0, 320.484, 322.489, 2.005, 1350, 322.489, 323.42, 0.931, 12000, 0,     8.396,
 313, 187, 314, 314, 315.016, 1.016, 11000, 0, 315.016, 317.009, 1.993, 1122, 317.009, 318.262, 1.253, 11000, 0, 318.262, 320.176, 1.914, 1650, 320.176, 321.284, 1.107, 8000, 0, 321.284, 323.162, 1.879, 1200, 323.162, 324.189, 1.027, 10000, 0,     8.146,
 314, 187, 315, 315, 316.182, 1.182, 14000, 0, 316.182, 318.893, 2.711, 1437, 318.893, 319.972, 1.079, 14000, 0, 319.972, 322.297, 2.324, 2100, 322.297, 323.299, 1.002, 10000, 0, 323.299, 325.523, 2.224, 1500, 325.523, 326.525, 1.002, 13000, 0,     9.341,
 315, 187, 316, 316, 317.275, 1.275, 13000, 0, 317.275, 319.598, 2.323, 1393, 319.598, 320.972, 1.374, 13000, 0, 320.972, 323.142, 2.17, 1950, 323.142, 324.199, 1.057, 9000, 0, 324.199, 326.199, 2, 1350, 326.199, 327.451, 1.252, 12000, 0,     8.924,
 316, 187, 317, 317, 318.275, 1.275, 12000, 0, 318.275, 321.019, 2.744, 1272, 321.019, 321.944, 0.925, 12000, 0, 321.944, 324.295, 2.351, 1800, 324.295, 325.204, 0.909, 9000, 0, 325.204, 327.54, 2.336, 1350, 327.54, 328.465, 0.925, 12000, 0,     9.265,
 317, 187, 318, 318, 319.198, 1.198, 11000, 0, 319.198, 321.514, 2.316, 1144, 321.514, 322.791, 1.277, 11000, 0, 322.791, 324.976, 2.185, 1650, 324.976, 326.004, 1.028, 8000, 0, 326.004, 327.976, 1.972, 1200, 327.976, 329.235, 1.259, 10000, 0,     8.778,
 318, 187, 319, 319, 320.123, 1.123, 11000, 0, 320.123, 322.978, 2.855, 1171, 322.978, 323.826, 0.848, 11000, 0, 323.826, 326.128, 2.302, 1650, 326.128, 326.93, 0.802, 8000, 0, 326.93, 329.317, 2.386, 1200, 329.317, 330.088, 0.771, 10000, 0,     9.194,
 319, 187, 320, 320, 321.208, 1.208, 13000, 0, 321.208, 323.805, 2.598, 1376, 323.805, 324.826, 1.02, 13000, 0, 324.826, 327.152, 2.326, 1950, 327.152, 328.063, 0.911, 9000, 0, 328.063, 330.056, 1.993, 1350, 330.056, 331.018, 0.962, 12000, 0,     8.848,
 320, 187, 321, 321, 322.124, 1.124, 11000, 0, 322.124, 324.976, 2.851, 1197, 324.976, 325.825, 0.85, 11000, 0, 325.825, 327.966, 2.141, 1650, 327.966, 328.87, 0.904, 8000, 0, 328.87, 331.1, 2.23, 1200, 331.1, 331.871, 0.771, 10000, 0,     8.976,
 321, 187, 322, 322, 322.958, 0.958, 10000, 0, 322.958, 325.563, 2.605, 1052, 325.563, 326.594, 1.032, 10000, 0, 326.594, 328.819, 2.225, 1500, 328.819, 329.57, 0.751, 7000, 0, 329.57, 331.61, 2.04, 1050, 331.61, 332.563, 0.953, 9000, 0,     8.652,
 322, 187, 323, 323, 323.846, 0.846, 10000, 0, 323.846, 326.67, 2.824, 1017, 326.67, 327.441, 0.771, 10000, 0, 327.441, 329.639, 2.198, 1500, 329.639, 330.341, 0.702, 7000, 0, 330.341, 332.656, 2.315, 1050, 332.656, 333.353, 0.696, 9000, 0,     8.810,
 323, 187, 324, 324, 325.092, 1.092, 13000, 0, 325.092, 327.733, 2.642, 1303, 327.733, 328.735, 1.002, 13000, 0, 328.735, 330.99, 2.255, 1950, 330.99, 331.894, 0.904, 9000, 0, 331.894, 333.9, 2.006, 1350, 333.9, 334.828, 0.928, 12000, 0,     8.809,
 324, 187, 325, 325, 326.175, 1.175, 13000, 0, 326.175, 328.951, 2.776, 1368, 328.951, 329.953, 1.002, 13000, 0, 329.953, 332.119, 2.166, 1950, 332.119, 333.03, 0.911, 9000, 0, 333.03, 335.027, 1.997, 1350, 335.027, 335.952, 0.925, 12000, 0,     8.852,
 325, 187, 326, 326, 327.258, 1.258, 13000, 0, 327.258, 329.903, 2.645, 1300, 329.903, 330.955, 1.051, 13000, 0, 330.955, 333.156, 2.202, 1950, 333.156, 334.058, 0.902, 9000, 0, 334.058, 336.066, 2.008, 1350, 336.066, 336.991, 0.925, 12000, 0,     8.808,
 326, 187, 327, 327, 328.266, 1.266, 12000, 0, 328.266, 330.99, 2.724, 1224, 330.99, 331.915, 0.925, 12000, 0, 331.915, 334.123, 2.208, 1800, 334.123, 335.027, 0.905, 9000, 0, 335.027, 337.026, 1.999, 1350, 337.026, 337.958, 0.932, 12000, 0,     8.760,
 327, 187, 328, 328, 329.351, 1.351, 13000, 0, 329.351, 332.207, 2.856, 1378, 332.207, 333.209, 1.002, 13000, 0, 333.209, 335.375, 2.166, 1950, 335.375, 336.281, 0.905, 9000, 0, 336.281, 338.29, 2.009, 1350, 338.29, 339.216, 0.926, 12000, 0,     8.939,
 328, 187, 329, 329, 330.434, 1.434, 13000, 0, 330.434, 333.267, 2.833, 1366, 333.267, 334.27, 1.003, 13000, 0, 334.27, 336.452, 2.182, 1950, 336.452, 337.354, 0.903, 9000, 0, 337.354, 339.357, 2.003, 1350, 339.357, 340.288, 0.93, 12000, 0,     8.923,
 329, 187, 330, 330, 331.518, 1.518, 13000, 0, 331.518, 334.435, 2.917, 1327, 334.435, 335.437, 1.002, 13000, 0, 335.437, 337.597, 2.16, 1950, 337.597, 338.501, 0.904, 9000, 0, 338.501, 340.518, 2.017, 1350, 340.518, 341.446, 0.928, 12000, 0,     9.001,
 330, 187, 331, 331, 332.518, 1.518, 12000, 0, 332.518, 335.326, 2.809, 1232, 335.326, 336.36, 1.034, 12000, 0, 336.36, 338.454, 2.094, 1800, 338.454, 339.409, 0.955, 9000, 0, 339.409, 341.414, 2.005, 1350, 341.414, 342.369, 0.955, 12000, 0,     8.897,
 331, 187, 332, 332, 333.268, 1.268, 9000, 0, 333.268, 336.082, 2.814, 984, 336.082, 337.053, 0.971, 9000, 0, 337.053, 339.105, 2.052, 1350, 339.105, 340.009, 0.904, 6000, 0, 340.009, 341.865, 1.856, 900, 341.865, 342.985, 1.12, 8000, 0,     8.597,
 332, 187, 333, 333, 334.103, 1.103, 10000, 0, 334.103, 337.096, 2.993, 1062, 337.096, 337.871, 0.775, 10000, 0, 337.871, 340.127, 2.256, 1500, 340.127, 340.832, 0.705, 7000, 0, 340.832, 342.975, 2.143, 1050, 342.975, 343.677, 0.702, 9000, 0,     8.872,
 333, 187, 334, 334, 334.946, 0.946, 10000, 0, 334.946, 337.891, 2.945, 1077, 337.891, 338.662, 0.771, 10000, 0, 338.662, 340.789, 2.127, 1500, 340.789, 341.539, 0.751, 7000, 0, 341.539, 343.42, 1.88, 1050, 343.42, 344.373, 0.954, 9000, 0,     8.474,
 334, 187, 335, 335, 336.093, 1.093, 13000, 0, 336.093, 339.297, 3.205, 1319, 339.297, 340.308, 1.01, 13000, 0, 340.308, 342.476, 2.169, 1950, 342.476, 343.378, 0.902, 9000, 0, 343.378, 345.377, 1.999, 1350, 345.377, 346.302, 0.925, 12000, 0,     9.284,
 335, 187, 336, 336, 337.259, 1.259, 14000, 0, 337.259, 340.293, 3.034, 1433, 340.293, 341.384, 1.091, 14000, 0, 341.384, 343.717, 2.333, 2100, 343.717, 344.719, 1.002, 10000, 0, 344.719, 346.931, 2.212, 1500, 346.931, 347.938, 1.007, 13000, 0,     9.672,
 336, 187, 337, 337, 338.176, 1.176, 11000, 0, 338.176, 341.208, 3.032, 1143, 341.208, 342.236, 1.029, 11000, 0, 342.236, 344.316, 2.079, 1650, 344.316, 345.52, 1.204, 8000, 0, 345.52, 347.307, 1.787, 1200, 347.307, 348.707, 1.401, 10000, 0,     9.131,
 337, 187, 338, 338, 339.267, 1.267, 13000, 0, 339.267, 342.537, 3.27, 1347, 342.537, 343.541, 1.004, 13000, 0, 343.541, 345.888, 2.347, 1950, 345.888, 346.79, 0.902, 9000, 0, 346.79, 348.937, 2.147, 1350, 348.937, 349.863, 0.925, 12000, 0,     9.670,
 338, 187, 339, 339, 340.434, 1.434, 14000, 0, 340.434, 343.551, 3.117, 1401, 343.551, 344.636, 1.085, 14000, 0, 344.636, 346.968, 2.331, 2100, 346.968, 347.97, 1.002, 10000, 0, 347.97, 350.187, 2.217, 1500, 350.187, 351.196, 1.009, 13000, 0,     9.753,
 339, 187, 340, 340, 341.517, 1.517, 13000, 0, 341.517, 344.849, 3.331, 1387, 344.849, 345.851, 1.002, 13000, 0, 345.851, 348.056, 2.205, 1950, 348.056, 348.959, 0.903, 9000, 0, 348.959, 350.958, 1.998, 1350, 350.958, 352.119, 1.162, 12000, 0,     9.440,
 340, 187, 341, 341, 342.434, 1.434, 11000, 0, 342.434, 345.415, 2.981, 1118, 345.415, 346.701, 1.286, 11000, 0, 346.701, 348.805, 2.104, 1650, 348.805, 349.759, 0.954, 8000, 0, 349.759, 351.966, 2.207, 1200, 351.966, 352.891, 0.925, 10000, 0,     9.532,
 341, 187, 342, 342, 343.192, 1.192, 9000, 0, 343.192, 346.499, 3.306, 991, 346.499, 347.395, 0.896, 9000, 0, 347.395, 349.564, 2.168, 1350, 349.564, 350.368, 0.804, 6000, 0, 350.368, 352.301, 1.933, 900, 352.301, 353.509, 1.208, 8000, 0,     9.109,
 342, 187, 343, 343, 344.276, 1.276, 13000, 0, 344.276, 347.65, 3.374, 1340, 347.65, 348.656, 1.006, 13000, 0, 348.656, 350.978, 2.321, 1950, 350.978, 351.88, 0.902, 9000, 0, 351.88, 353.967, 2.087, 1350, 353.967, 354.893, 0.925, 12000, 0,     9.691,
 343, 187, 344, 344, 345.193, 1.193, 11000, 0, 345.193, 348.361, 3.169, 1117, 348.361, 349.506, 1.144, 11000, 0, 349.506, 351.414, 1.908, 1650, 351.414, 352.68, 1.266, 8000, 0, 352.68, 354.462, 1.782, 1200, 354.462, 355.662, 1.2, 10000, 0,     9.269,
 344, 187, 345, 345, 346.117, 1.117, 11000, 0, 346.117, 349.504, 3.387, 1111, 349.504, 350.358, 0.854, 11000, 0, 350.358, 352.813, 2.455, 1650, 352.813, 353.615, 0.802, 8000, 0, 353.615, 355.748, 2.133, 1200, 355.748, 356.523, 0.775, 10000, 0,     9.631,
 345, 187, 346, 346, 347.117, 1.117, 12000, 0, 347.117, 350.538, 3.421, 1297, 350.538, 351.463, 0.925, 12000, 0, 351.463, 353.469, 2.006, 1800, 353.469, 354.515, 1.046, 9000, 0, 354.515, 356.533, 2.018, 1350, 356.533, 357.458, 0.925, 12000, 0,     9.416,
 346, 187, 347, 347, 348.29, 1.29, 14000, 0, 348.29, 351.864, 3.574, 1412, 351.864, 352.951, 1.086, 14000, 0, 352.951, 355.286, 2.335, 2100, 355.286, 356.288, 1.002, 10000, 0, 356.288, 358.512, 2.224, 1500, 358.512, 359.519, 1.008, 13000, 0,    10.221,
 347, 187, 348, 348, 349.374, 1.374, 13000, 0, 349.374, 352.863, 3.49, 1396, 352.863, 353.957, 1.094, 13000, 0, 353.957, 356.124, 2.166, 1950, 356.124, 357.195, 1.071, 9000, 0, 357.195, 359.205, 2.009, 1350, 359.205, 360.442, 1.238, 12000, 0,     9.831,
 348, 187, 349, 349, 350.457, 1.457, 13000, 0, 350.457, 354.127, 3.67, 1354, 354.127, 355.139, 1.012, 13000, 0, 355.139, 357.464, 2.325, 1950, 357.464, 358.366, 0.902, 9000, 0, 358.366, 360.512, 2.147, 1350, 360.512, 361.438, 0.925, 12000, 0,    10.055,
 349, 187, 350, 350, 351.54, 1.54, 13000, 0, 351.54, 355.035, 3.495, 1300, 355.035, 356.146, 1.111, 13000, 0, 356.146, 358.31, 2.165, 1950, 358.31, 359.271, 0.961, 9000, 0, 359.271, 361.277, 2.006, 1350, 361.277, 362.369, 1.092, 12000, 0,     9.737,
 350, 187, 351, 351, 352.54, 1.54, 12000, 0, 352.54, 356.26, 3.72, 1273, 356.26, 357.185, 0.925, 12000, 0, 357.185, 359.471, 2.286, 1800, 359.471, 360.378, 0.907, 9000, 0, 360.378, 362.521, 2.143, 1350, 362.521, 363.45, 0.929, 12000, 0,     9.981,
 352, 187, 353, 353, 354.457, 1.457, 9000, 0, 354.457, 357.917, 3.46, 992, 357.917, 359.207, 1.29, 9000, 0, 359.207, 360.988, 1.782, 1350, 360.988, 362.463, 1.475, 6000, 0, 362.463, 363.861, 1.398, 900, 363.861, 364.48, 0.619, 8000, 0,     9.404,
 351, 187, 352, 352, 353.707, 1.707, 14000, 0, 353.707, 357.433, 3.726, 1439, 357.433, 358.512, 1.079, 14000, 0, 358.512, 360.849, 2.338, 2100, 360.849, 361.861, 1.012, 10000, 0, 361.861, 364.08, 2.219, 1500, 364.08, 365.48, 1.4, 13000, 0,    10.374,
 353, 187, 354, 354, 355.54, 1.54, 13000, 0, 355.54, 359.604, 4.064, 1304, 359.604, 360.606, 1.002, 13000, 0, 360.606, 363.024, 2.418, 1950, 363.024, 363.93, 0.906, 9000, 0, 363.93, 365.923, 1.992, 1350, 365.923, 366.848, 0.925, 12000, 0,    10.382,
