#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 199, 180, 180, 181.377, 1.377, 11000, 0, 181.377, 183.452, 2.075, 1165, 183.452, 185.047, 1.596, 11000, 0,     2.075,
 182, 199, 182, 182, 183.305, 1.305, 12000, 0, 183.305, 185.225, 1.92, 1242, 185.225, 186.029, 0.804, 12000, 0,     1.920,
 181, 199, 181, 181, 182.448, 1.448, 15000, 0, 182.448, 185.48, 3.032, 1558, 185.48, 187.029, 1.55, 15000, 0,     3.032,
 183, 199, 183, 183, 184.243, 1.243, 13000, 0, 184.243, 187.209, 2.966, 1385, 187.209, 188.079, 0.87, 13000, 0,     2.966,
 184, 199, 184, 184, 185.392, 1.392, 16000, 0, 185.392, 187.829, 2.436, 1643, 187.829, 189.146, 1.317, 16000, 0,     2.436,
 185, 199, 185, 185, 186.392, 1.392, 14000, 0, 186.392, 189.314, 2.921, 1469, 189.314, 190.251, 0.937, 14000, 0,     2.921,
 186, 199, 186, 186, 187.178, 1.178, 11000, 0, 187.178, 189.458, 2.279, 1141, 189.458, 190.984, 1.526, 11000, 0,     2.279,
 187, 199, 187, 187, 188.179, 1.179, 14000, 0, 188.179, 191.385, 3.206, 1444, 191.385, 192.324, 0.94, 14000, 0,     3.206,
 188, 199, 188, 188, 189.256, 1.256, 15000, 0, 189.256, 191.663, 2.407, 1544, 191.663, 193.325, 1.662, 15000, 0,     2.407,
 190, 199, 190, 190, 191.184, 1.184, 12000, 0, 191.184, 193.379, 2.194, 1202, 193.379, 194.18, 0.802, 12000, 0,     2.194,
 189, 199, 189, 189, 190.327, 1.327, 15000, 0, 190.327, 193.568, 3.24, 1529, 193.568, 195.181, 1.613, 15000, 0,     3.240,
 192, 199, 192, 192, 193.262, 1.262, 13000, 0, 193.262, 195.531, 2.269, 1370, 195.531, 196.4, 0.869, 13000, 0,     2.269,
 191, 199, 191, 191, 192.327, 1.327, 16000, 0, 192.327, 195.759, 3.432, 1662, 195.759, 197.471, 1.712, 16000, 0,     3.432,
 193, 199, 193, 193, 194.119, 1.119, 12000, 0, 194.119, 197.332, 3.213, 1256, 197.332, 198.271, 0.939, 12000, 0,     3.213,
 194, 199, 194, 194, 194.976, 0.976, 12000, 0, 194.976, 197.622, 2.646, 1295, 197.622, 199.071, 1.449, 12000, 0,     2.646,
 195, 199, 195, 195, 195.792, 0.792, 11000, 0, 195.792, 198.931, 3.139, 1120, 198.931, 199.805, 0.874, 11000, 0,     3.139,
 196, 199, 196, 196, 197.149, 1.149, 16000, 0, 197.149, 199.943, 2.794, 1622, 199.943, 201.015, 1.072, 16000, 0,     2.794,
 197, 199, 197, 197, 198.016, 1.016, 12000, 0, 198.016, 200.698, 2.682, 1234, 200.698, 201.818, 1.121, 12000, 0,     2.682,
 198, 199, 198, 198, 198.944, 0.944, 13000, 0, 198.944, 201.922, 2.978, 1380, 201.922, 202.8, 0.878, 13000, 0,     2.978,
 199, 199, 199, 199, 199.863, 0.863, 12000, 0, 199.863, 202.508, 2.645, 1268, 202.508, 203.61, 1.101, 12000, 0,     2.645,
 200, 199, 201, 201, 201.792, 0.792, 11000, 0, 201.792, 203.526, 1.734, 1120, 203.526, 204.343, 0.817, 11000, 0,     1.734,
 201, 199, 202, 202, 203.083, 1.083, 15000, 0, 203.083, 205.336, 2.254, 1573, 205.336, 206.338, 1.002, 15000, 0,     2.254,
 202, 199, 203, 203, 204.226, 1.226, 16000, 0, 204.226, 206.562, 2.336, 1623, 206.562, 207.635, 1.073, 16000, 0,     2.336,
 203, 199, 204, 204, 205.23, 1.23, 14000, 0, 205.23, 207.465, 2.235, 1483, 207.465, 208.568, 1.103, 14000, 0,     2.235,
 204, 199, 205, 205, 206.093, 1.093, 12000, 0, 206.093, 208.406, 2.314, 1286, 208.406, 209.368, 0.962, 12000, 0,     2.314,
 205, 199, 206, 206, 206.956, 0.956, 12000, 0, 206.956, 209.22, 2.264, 1229, 209.22, 210.171, 0.952, 12000, 0,     2.264,
 206, 199, 207, 207, 208.083, 1.083, 15000, 0, 208.083, 210.667, 2.584, 1583, 210.667, 211.67, 1.004, 15000, 0,     2.584,
 207, 199, 208, 208, 208.868, 0.868, 11000, 0, 208.868, 210.833, 1.964, 1124, 210.833, 212.408, 1.575, 11000, 0,     1.964,
 209, 199, 210, 210, 211.083, 1.083, 13000, 0, 211.083, 212.998, 1.915, 1340, 212.998, 213.877, 0.879, 13000, 0,     1.915,
 208, 199, 209, 209, 210.149, 1.149, 16000, 0, 210.149, 213.058, 2.909, 1671, 213.058, 214.944, 1.885, 16000, 0,     2.909,
 210, 199, 211, 211, 212.016, 1.016, 13000, 0, 212.016, 214.867, 2.851, 1307, 214.867, 215.81, 0.943, 13000, 0,     2.851,
 211, 199, 212, 212, 213.087, 1.087, 15000, 0, 213.087, 215.271, 2.184, 1531, 215.271, 216.812, 1.541, 15000, 0,     2.184,
 212, 199, 213, 213, 214.237, 1.237, 16000, 0, 214.237, 217.173, 2.936, 1614, 217.173, 218.246, 1.073, 16000, 0,     2.936,
 213, 199, 214, 214, 215.169, 1.169, 13000, 0, 215.169, 217.193, 2.024, 1344, 217.193, 219.122, 1.929, 13000, 0,     2.024,
 214, 199, 215, 215, 216.026, 1.026, 12000, 0, 216.026, 219.016, 2.99, 1281, 219.016, 219.922, 0.906, 12000, 0,     2.990,
 215, 199, 216, 216, 217.103, 1.103, 15000, 0, 217.103, 219.454, 2.351, 1580, 219.454, 220.923, 1.469, 15000, 0,     2.351,
 217, 199, 218, 218, 219.031, 1.031, 11000, 0, 219.031, 221.098, 2.066, 1146, 221.098, 221.834, 0.736, 11000, 0,     2.066,
 216, 199, 217, 217, 218.246, 1.246, 16000, 0, 218.246, 221.334, 3.088, 1618, 221.334, 222.901, 1.568, 16000, 0,     3.088,
 218, 199, 219, 219, 219.888, 0.888, 12000, 0, 219.888, 222.845, 2.957, 1224, 222.845, 223.708, 0.863, 12000, 0,     2.957,
 219, 199, 220, 220, 220.863, 0.863, 12000, 0, 220.863, 223.106, 2.243, 1240, 223.106, 224.516, 1.41, 12000, 0,     2.243,
 220, 199, 221, 221, 222.152, 1.152, 16000, 0, 222.152, 225.18, 3.028, 1632, 225.18, 226.254, 1.074, 16000, 0,     3.028,
 221, 199, 222, 222, 223.298, 1.298, 16000, 0, 223.298, 225.621, 2.324, 1626, 225.621, 227.321, 1.699, 16000, 0,     2.324,
 222, 199, 223, 223, 224.087, 1.087, 11000, 0, 224.087, 226.89, 2.802, 1195, 226.89, 228.054, 1.165, 11000, 0,     2.802,
 223, 199, 224, 224, 224.873, 0.873, 11000, 0, 224.873, 227.228, 2.355, 1123, 227.228, 228.79, 1.563, 11000, 0,     2.355,
 224, 199, 225, 225, 226.016, 1.016, 14000, 0, 226.016, 228.946, 2.93, 1437, 228.946, 229.881, 0.935, 14000, 0,     2.930,
 225, 199, 226, 226, 226.945, 0.945, 13000, 0, 226.945, 229.153, 2.208, 1345, 229.153, 230.752, 1.599, 13000, 0,     2.208,
 226, 199, 227, 227, 227.792, 0.792, 11000, 0, 227.792, 230.573, 2.781, 1140, 230.573, 231.489, 0.916, 11000, 0,     2.781,
 227, 199, 228, 228, 228.792, 0.792, 11000, 0, 228.792, 230.83, 2.038, 1170, 230.83, 232.225, 1.395, 11000, 0,     2.038,
 228, 199, 229, 229, 230.078, 1.078, 15000, 0, 230.078, 232.725, 2.647, 1507, 232.725, 233.73, 1.005, 15000, 0,     2.647,
 229, 199, 230, 230, 230.935, 0.935, 12000, 0, 230.935, 232.793, 1.858, 1299, 232.793, 234.53, 1.736, 12000, 0,     1.858,
 230, 199, 231, 231, 232.078, 1.078, 15000, 0, 232.078, 235, 2.922, 1586, 235, 236.002, 1.002, 15000, 0,     2.922,
 231, 199, 232, 232, 233.149, 1.149, 15000, 0, 233.149, 235.394, 2.246, 1576, 235.394, 237.002, 1.608, 15000, 0,     2.246,
 233, 199, 234, 234, 234.946, 0.946, 11000, 0, 234.946, 237.036, 2.09, 1145, 237.036, 237.771, 0.735, 11000, 0,     2.090,
 232, 199, 233, 233, 234.152, 1.152, 14000, 0, 234.152, 237.08, 2.928, 1455, 237.08, 238.707, 1.627, 14000, 0,     2.928,
 234, 199, 235, 235, 235.863, 0.863, 12000, 0, 235.863, 238.778, 2.915, 1215, 238.778, 239.589, 0.811, 12000, 0,     2.915,
 235, 199, 236, 236, 236.935, 0.935, 13000, 0, 236.935, 238.97, 2.035, 1314, 238.97, 240.456, 1.486, 13000, 0,     2.035,
 237, 199, 238, 238, 239.016, 1.016, 12000, 0, 239.016, 240.836, 1.82, 1270, 240.836, 241.643, 0.807, 12000, 0,     1.820,
 236, 199, 237, 237, 238.15, 1.15, 16000, 0, 238.15, 241.125, 2.975, 1640, 241.125, 242.713, 1.588, 16000, 0,     2.975,
 238, 199, 239, 239, 239.873, 0.873, 12000, 0, 239.873, 242.606, 2.732, 1239, 242.606, 243.513, 0.907, 12000, 0,     2.732,
 239, 199, 240, 240, 241.156, 1.156, 16000, 0, 241.156, 243.481, 2.325, 1629, 243.481, 244.58, 1.099, 16000, 0,     2.325,
 240, 199, 241, 241, 242.016, 1.016, 12000, 0, 242.016, 244.393, 2.377, 1247, 244.393, 245.383, 0.99, 12000, 0,     2.377,
 241, 199, 242, 242, 242.946, 0.946, 13000, 0, 242.946, 245.462, 2.516, 1387, 245.462, 246.339, 0.877, 13000, 0,     2.516,
 242, 199, 243, 243, 244.156, 1.156, 16000, 0, 244.156, 246.761, 2.604, 1652, 246.761, 247.837, 1.077, 16000, 0,     2.604,
 243, 199, 244, 244, 245.158, 1.158, 14000, 0, 245.158, 247.584, 2.427, 1480, 247.584, 248.771, 1.187, 14000, 0,     2.427,
 244, 199, 245, 245, 246.016, 1.016, 12000, 0, 246.016, 248.541, 2.525, 1246, 248.541, 249.572, 1.031, 12000, 0,     2.525,
 245, 199, 246, 246, 246.882, 0.882, 12000, 0, 246.882, 249.431, 2.549, 1292, 249.431, 250.378, 0.947, 12000, 0,     2.549,
 246, 199, 247, 247, 247.867, 0.867, 12000, 0, 247.867, 250.368, 2.501, 1275, 250.368, 251.178, 0.81, 12000, 0,     2.501,
 247, 199, 248, 248, 249.016, 1.016, 14000, 0, 249.016, 251.507, 2.491, 1441, 251.507, 252.443, 0.936, 14000, 0,     2.491,
 248, 199, 249, 249, 250.016, 1.016, 14000, 0, 250.016, 252.441, 2.425, 1446, 252.441, 253.379, 0.938, 14000, 0,     2.425,
 249, 199, 250, 250, 251.093, 1.093, 15000, 0, 251.093, 253.734, 2.641, 1553, 253.734, 254.74, 1.006, 15000, 0,     2.641,
 250, 199, 251, 251, 251.95, 0.95, 12000, 0, 251.95, 254.24, 2.29, 1253, 254.24, 255.54, 1.3, 12000, 0,     2.290,
 251, 199, 252, 252, 252.863, 0.863, 12000, 0, 252.863, 255.491, 2.628, 1227, 255.491, 256.34, 0.849, 12000, 0,     2.628,
 252, 199, 253, 253, 254.083, 1.083, 15000, 0, 254.083, 256.435, 2.352, 1537, 256.435, 257.437, 1.002, 15000, 0,     2.352,
 253, 199, 254, 254, 254.872, 0.872, 11000, 0, 254.872, 257.12, 2.248, 1136, 257.12, 258.173, 1.053, 11000, 0,     2.248,
 254, 199, 255, 255, 255.792, 0.792, 11000, 0, 255.792, 258.151, 2.359, 1198, 258.151, 258.906, 0.755, 11000, 0,     2.359,
 255, 199, 256, 256, 257.08, 1.08, 15000, 0, 257.08, 259.334, 2.255, 1538, 259.334, 260.336, 1.002, 15000, 0,     2.255,
 256, 199, 257, 257, 258.083, 1.083, 14000, 0, 258.083, 260.248, 2.165, 1468, 260.248, 261.27, 1.023, 14000, 0,     2.165,
 257, 199, 258, 258, 259.083, 1.083, 14000, 0, 259.083, 261.434, 2.351, 1459, 261.434, 262.372, 0.938, 14000, 0,     2.351,
 258, 199, 259, 259, 260.093, 1.093, 14000, 0, 260.093, 262.247, 2.155, 1400, 262.247, 263.315, 1.068, 14000, 0,     2.155,
 259, 199, 260, 260, 261.166, 1.166, 15000, 0, 261.166, 263.611, 2.445, 1520, 263.611, 264.621, 1.01, 15000, 0,     2.445,
 260, 199, 261, 261, 262.026, 1.026, 12000, 0, 262.026, 264.025, 1.999, 1245, 264.025, 265.421, 1.396, 12000, 0,     1.999,
 261, 199, 262, 262, 262.816, 0.816, 11000, 0, 262.816, 265.231, 2.415, 1131, 265.231, 266.154, 0.924, 11000, 0,     2.415,
 262, 199, 263, 263, 264.077, 1.077, 15000, 0, 264.077, 266.286, 2.208, 1545, 266.286, 267.288, 1.002, 15000, 0,     2.208,
 263, 199, 264, 264, 264.936, 0.936, 12000, 0, 264.936, 266.959, 2.023, 1206, 266.959, 268.094, 1.135, 12000, 0,     2.023,
 264, 199, 265, 265, 266.087, 1.087, 15000, 0, 266.087, 268.495, 2.408, 1547, 268.495, 269.499, 1.004, 15000, 0,     2.408,
 265, 199, 266, 266, 267.23, 1.23, 16000, 0, 267.23, 269.537, 2.307, 1609, 269.537, 270.605, 1.069, 16000, 0,     2.307,
 266, 199, 267, 267, 268.302, 1.302, 15000, 0, 268.302, 270.717, 2.415, 1551, 270.717, 271.719, 1.002, 15000, 0,     2.415,
 267, 199, 268, 268, 269.38, 1.38, 15000, 0, 269.38, 271.802, 2.422, 1580, 271.802, 272.807, 1.005, 15000, 0,     2.422,
 268, 199, 269, 269, 270.523, 1.523, 16000, 0, 270.523, 273.076, 2.553, 1649, 273.076, 274.149, 1.073, 16000, 0,     2.553,
 269, 199, 270, 270, 271.597, 1.597, 15000, 0, 271.597, 274.012, 2.415, 1547, 274.012, 275.149, 1.137, 15000, 0,     2.415,
 270, 199, 271, 271, 272.454, 1.454, 12000, 0, 272.454, 274.856, 2.402, 1247, 274.856, 275.951, 1.095, 12000, 0,     2.402,
 271, 199, 272, 272, 273.382, 1.382, 13000, 0, 273.382, 275.91, 2.527, 1321, 275.91, 276.819, 0.91, 13000, 0,     2.527,
 272, 199, 273, 273, 274.382, 1.382, 14000, 0, 274.382, 276.953, 2.571, 1469, 276.953, 277.895, 0.942, 14000, 0,     2.571,
 273, 199, 274, 274, 275.453, 1.453, 15000, 0, 275.453, 278.053, 2.6, 1501, 278.053, 279.056, 1.003, 15000, 0,     2.600,
 274, 199, 275, 275, 276.311, 1.311, 12000, 0, 276.311, 278.804, 2.494, 1287, 278.804, 279.856, 1.052, 12000, 0,     2.494,
 275, 199, 276, 276, 277.453, 1.453, 16000, 0, 277.453, 280.389, 2.935, 1636, 280.389, 281.463, 1.074, 16000, 0,     2.935,
 276, 199, 277, 277, 278.311, 1.311, 12000, 0, 278.311, 280.591, 2.281, 1250, 280.591, 282.263, 1.671, 12000, 0,     2.281,
 277, 199, 278, 278, 279.102, 1.102, 11000, 0, 279.102, 282.006, 2.903, 1132, 282.006, 283.001, 0.995, 11000, 0,     2.903,
 278, 199, 279, 279, 279.965, 0.965, 12000, 0, 279.965, 282.42, 2.455, 1280, 282.42, 283.803, 1.383, 12000, 0,     2.455,
 279, 199, 280, 280, 280.937, 0.937, 13000, 0, 280.937, 283.989, 3.052, 1383, 283.989, 284.858, 0.869, 13000, 0,     3.052,
 280, 199, 281, 281, 282.006, 1.006, 14000, 0, 282.006, 284.43, 2.424, 1408, 284.43, 285.793, 1.363, 14000, 0,     2.424,
 281, 199, 282, 282, 283.149, 1.149, 16000, 0, 283.149, 286.291, 3.142, 1612, 286.291, 287.366, 1.075, 16000, 0,     3.142,
 282, 199, 283, 283, 284.227, 1.227, 15000, 0, 284.227, 286.696, 2.469, 1585, 286.696, 288.368, 1.672, 15000, 0,     2.469,
 283, 199, 284, 284, 285.379, 1.379, 16000, 0, 285.379, 288.603, 3.224, 1616, 288.603, 289.671, 1.069, 16000, 0,     3.224,
 284, 199, 285, 285, 286.379, 1.379, 14000, 0, 286.379, 288.76, 2.381, 1443, 288.76, 290.605, 1.845, 14000, 0,     2.381,
 285, 199, 286, 286, 287.236, 1.236, 12000, 0, 287.236, 290.382, 3.146, 1246, 290.382, 291.411, 1.029, 12000, 0,     3.146,
 286, 199, 287, 287, 288.307, 1.307, 15000, 0, 288.307, 291.026, 2.719, 1584, 291.026, 292.416, 1.39, 15000, 0,     2.719,
 287, 199, 288, 288, 289.379, 1.379, 15000, 0, 289.379, 292.556, 3.177, 1510, 292.556, 293.558, 1.002, 15000, 0,     3.177,
 288, 199, 289, 289, 290.45, 1.45, 15000, 0, 290.45, 293.229, 2.779, 1540, 293.229, 294.558, 1.328, 15000, 0,     2.779,
 289, 199, 290, 290, 291.307, 1.307, 12000, 0, 291.307, 294.392, 3.085, 1286, 294.392, 295.362, 0.97, 12000, 0,     3.085,
 290, 199, 291, 291, 292.379, 1.379, 15000, 0, 292.379, 295.412, 3.034, 1529, 295.412, 296.415, 1.002, 15000, 0,     3.034,
 291, 199, 292, 292, 293.239, 1.239, 12000, 0, 293.239, 296.126, 2.886, 1213, 296.126, 297.215, 1.089, 12000, 0,     2.886,
 292, 199, 293, 293, 294.382, 1.382, 16000, 0, 294.382, 297.717, 3.335, 1609, 297.717, 298.786, 1.07, 16000, 0,     3.335,
 293, 199, 294, 294, 295.168, 1.168, 11000, 0, 295.168, 297.806, 2.638, 1177, 297.806, 299.52, 1.714, 11000, 0,     2.638,
 294, 199, 295, 295, 295.955, 0.955, 11000, 0, 295.955, 299.355, 3.4, 1147, 299.355, 300.253, 0.898, 11000, 0,     3.400,
 295, 199, 296, 296, 296.792, 0.792, 11000, 0, 296.792, 299.49, 2.699, 1176, 299.49, 300.995, 1.505, 11000, 0,     2.699,
 296, 199, 297, 297, 298.077, 1.077, 15000, 0, 298.077, 301.546, 3.469, 1521, 301.546, 302.551, 1.005, 15000, 0,     3.469,
 297, 199, 298, 298, 299.158, 1.158, 15000, 0, 299.158, 301.723, 2.566, 1564, 301.723, 303.552, 1.829, 15000, 0,     2.566,
 298, 199, 299, 299, 299.943, 0.943, 11000, 0, 299.943, 303.21, 3.266, 1165, 303.21, 304.292, 1.083, 11000, 0,     3.266,
 299, 199, 300, 300, 301.006, 1.006, 14000, 0, 301.006, 303.741, 2.735, 1413, 303.741, 305.226, 1.485, 14000, 0,     2.735,
 300, 199, 301, 301, 301.935, 0.935, 13000, 0, 301.935, 305.169, 3.234, 1359, 305.169, 306.093, 0.923, 13000, 0,     3.234,
 301, 199, 302, 302, 303.077, 1.077, 15000, 0, 303.077, 305.922, 2.844, 1521, 305.922, 307.093, 1.171, 15000, 0,     2.844,
 302, 199, 303, 303, 303.937, 0.937, 12000, 0, 303.937, 306.981, 3.044, 1265, 306.981, 307.897, 0.916, 12000, 0,     3.044,
 303, 199, 304, 304, 305.083, 1.083, 15000, 0, 305.083, 308.097, 3.014, 1520, 308.097, 309.099, 1.002, 15000, 0,     3.014,
 304, 199, 305, 305, 306.159, 1.159, 15000, 0, 306.159, 309.139, 2.98, 1509, 309.139, 310.147, 1.007, 15000, 0,     2.980,
 305, 199, 306, 306, 307.231, 1.231, 15000, 0, 307.231, 310.369, 3.138, 1585, 310.369, 311.371, 1.002, 15000, 0,     3.138,
 306, 199, 307, 307, 308.026, 1.026, 11000, 0, 308.026, 310.791, 2.765, 1156, 310.791, 312.107, 1.315, 11000, 0,     2.765,
 307, 199, 308, 308, 309.099, 1.099, 15000, 0, 309.099, 312.515, 3.416, 1503, 312.515, 313.524, 1.009, 15000, 0,     3.416,
 308, 199, 309, 309, 310.179, 1.179, 15000, 0, 310.179, 313.026, 2.847, 1557, 313.026, 314.533, 1.507, 15000, 0,     2.847,
 309, 199, 310, 310, 311.036, 1.036, 12000, 0, 311.036, 314.318, 3.282, 1258, 314.318, 315.333, 1.015, 12000, 0,     3.282,
 310, 199, 311, 311, 312.113, 1.113, 15000, 0, 312.113, 315.306, 3.193, 1597, 315.306, 316.334, 1.028, 15000, 0,     3.193,
 311, 199, 312, 312, 313.113, 1.113, 14000, 0, 313.113, 316.371, 3.258, 1435, 316.371, 317.307, 0.936, 14000, 0,     3.258,
 312, 199, 313, 313, 313.97, 0.97, 12000, 0, 313.97, 317.046, 3.076, 1212, 317.046, 318.11, 1.064, 12000, 0,     3.076,
 313, 199, 314, 314, 314.863, 0.863, 12000, 0, 314.863, 318.183, 3.32, 1264, 318.183, 318.985, 0.802, 12000, 0,     3.320,
 314, 199, 315, 315, 315.863, 0.863, 12000, 0, 315.863, 318.871, 3.008, 1274, 318.871, 319.785, 0.914, 12000, 0,     3.008,
 315, 199, 316, 316, 317.08, 1.08, 15000, 0, 317.08, 320.383, 3.303, 1541, 320.383, 321.385, 1.002, 15000, 0,     3.303,
 316, 199, 317, 317, 318.156, 1.156, 15000, 0, 318.156, 321.133, 2.977, 1571, 321.133, 322.395, 1.262, 15000, 0,     2.977,
 317, 199, 318, 318, 319.236, 1.236, 15000, 0, 319.236, 322.567, 3.33, 1521, 322.567, 323.578, 1.011, 15000, 0,     3.330,
 318, 199, 319, 319, 320.236, 1.236, 14000, 0, 320.236, 323.238, 3.002, 1475, 323.238, 324.514, 1.276, 14000, 0,     3.002,
 319, 199, 320, 320, 321.385, 1.385, 16000, 0, 321.385, 324.874, 3.489, 1611, 324.874, 325.944, 1.07, 16000, 0,     3.489,
 320, 199, 321, 321, 322.319, 1.319, 13000, 0, 322.319, 325.112, 2.794, 1311, 325.112, 326.81, 1.698, 13000, 0,     2.794,
 321, 199, 322, 322, 323.112, 1.112, 11000, 0, 323.112, 326.591, 3.479, 1193, 326.591, 327.552, 0.96, 11000, 0,     3.479,
 322, 199, 323, 323, 324.112, 1.112, 14000, 0, 324.112, 327.152, 3.04, 1418, 327.152, 328.487, 1.335, 14000, 0,     3.040,
 323, 199, 324, 324, 325.184, 1.184, 15000, 0, 325.184, 328.829, 3.645, 1567, 328.829, 329.831, 1.002, 15000, 0,     3.645,
 324, 199, 325, 325, 326.046, 1.046, 12000, 0, 326.046, 329.006, 2.96, 1295, 329.006, 330.633, 1.627, 12000, 0,     2.960,
 325, 199, 326, 326, 326.903, 0.903, 12000, 0, 326.903, 330.596, 3.693, 1237, 330.596, 331.433, 0.837, 12000, 0,     3.693,
 326, 199, 327, 327, 327.792, 0.792, 11000, 0, 327.792, 330.685, 2.894, 1176, 330.685, 332.168, 1.483, 11000, 0,     2.894,
 328, 199, 329, 329, 330.233, 1.233, 15000, 0, 330.233, 332.963, 2.729, 1591, 332.963, 333.964, 1.002, 15000, 0,     2.729,
 327, 199, 328, 328, 329.157, 1.157, 16000, 0, 329.157, 332.973, 3.816, 1659, 332.973, 335.037, 2.065, 16000, 0,     3.816,
 330, 199, 331, 331, 332.099, 1.099, 12000, 0, 332.099, 334.775, 2.676, 1257, 334.775, 335.837, 1.062, 12000, 0,     2.676,
 329, 199, 330, 330, 331.236, 1.236, 14000, 0, 331.236, 335.037, 3.801, 1451, 335.037, 336.771, 1.733, 14000, 0,     3.801,
 331, 199, 332, 332, 332.956, 0.956, 12000, 0, 332.956, 336.571, 3.615, 1257, 336.571, 337.571, 1, 12000, 0,     3.615,
 332, 199, 333, 333, 333.936, 0.936, 13000, 0, 333.936, 336.923, 2.987, 1316, 336.923, 338.437, 1.514, 13000, 0,     2.987,
 333, 199, 334, 334, 335.016, 1.016, 14000, 0, 335.016, 338.692, 3.676, 1481, 338.692, 339.628, 0.935, 14000, 0,     3.676,
 334, 199, 335, 335, 335.944, 0.944, 13000, 0, 335.944, 338.805, 2.861, 1317, 338.805, 340.5, 1.695, 13000, 0,     2.861,
 335, 199, 336, 336, 336.863, 0.863, 12000, 0, 336.863, 340.518, 3.655, 1271, 340.518, 341.32, 0.802, 12000, 0,     3.655,
 336, 199, 337, 337, 338.077, 1.077, 15000, 0, 338.077, 340.958, 2.88, 1506, 340.958, 342.323, 1.366, 15000, 0,     2.880,
 337, 199, 338, 338, 338.939, 0.939, 12000, 0, 338.939, 342.361, 3.423, 1290, 342.361, 343.165, 0.803, 12000, 0,     3.423,
 338, 199, 339, 339, 339.935, 0.935, 13000, 0, 339.935, 342.895, 2.961, 1357, 342.895, 344.031, 1.136, 13000, 0,     2.961,
 339, 199, 340, 340, 340.873, 0.873, 12000, 0, 340.873, 344.161, 3.288, 1255, 344.161, 344.964, 0.803, 12000, 0,     3.288,
 340, 199, 341, 341, 341.792, 0.792, 11000, 0, 341.792, 344.547, 2.756, 1157, 344.547, 345.697, 1.15, 11000, 0,     2.756,
 342, 199, 343, 343, 343.873, 0.873, 11000, 0, 343.873, 346.214, 2.341, 1158, 346.214, 346.95, 0.735, 11000, 0,     2.341,
 341, 199, 342, 342, 343.087, 1.087, 15000, 0, 343.087, 346.393, 3.306, 1558, 346.393, 347.95, 1.557, 15000, 0,     3.306,
 343, 199, 344, 344, 345.006, 1.006, 14000, 0, 345.006, 348.244, 3.238, 1418, 348.244, 349.181, 0.937, 14000, 0,     3.238,
 344, 199, 345, 345, 345.935, 0.935, 13000, 0, 345.935, 348.296, 2.36, 1327, 348.296, 350.048, 1.752, 13000, 0,     2.360,
 345, 199, 346, 346, 346.792, 0.792, 11000, 0, 346.792, 349.902, 3.111, 1161, 349.902, 350.781, 0.879, 11000, 0,     3.111,
 346, 199, 347, 347, 347.792, 0.792, 11000, 0, 347.792, 349.986, 2.194, 1178, 349.986, 351.515, 1.529, 11000, 0,     2.194,
 347, 199, 348, 348, 349.149, 1.149, 16000, 0, 349.149, 352.27, 3.122, 1650, 352.27, 353.346, 1.076, 16000, 0,     3.122,
 348, 199, 349, 349, 350.228, 1.228, 15000, 0, 350.228, 352.455, 2.226, 1559, 352.455, 354.351, 1.896, 15000, 0,     2.226,
 349, 199, 350, 350, 351.159, 1.159, 13000, 0, 351.159, 354.183, 3.023, 1339, 354.183, 355.225, 1.043, 13000, 0,     3.023,
 350, 199, 351, 351, 352.239, 1.239, 15000, 0, 352.239, 354.62, 2.381, 1517, 354.62, 356.232, 1.612, 15000, 0,     2.381,
 351, 199, 352, 352, 353.311, 1.311, 15000, 0, 353.311, 356.361, 3.05, 1525, 356.361, 357.371, 1.01, 15000, 0,     3.050,
 352, 199, 353, 353, 354.392, 1.392, 15000, 0, 354.392, 356.865, 2.473, 1572, 356.865, 358.376, 1.511, 15000, 0,     2.473,
 353, 199, 354, 354, 355.463, 1.463, 15000, 0, 355.463, 358.607, 3.144, 1572, 358.607, 359.609, 1.002, 15000, 0,     3.144,
 354, 199, 355, 355, 356.535, 1.535, 15000, 0, 356.535, 359.008, 2.473, 1501, 359.008, 360.616, 1.608, 15000, 0,     2.473,
 355, 199, 356, 356, 357.321, 1.321, 11000, 0, 357.321, 360.313, 2.993, 1191, 360.313, 361.35, 1.036, 11000, 0,     2.993,
 356, 199, 357, 357, 358.466, 1.466, 16000, 0, 358.466, 361.346, 2.88, 1634, 361.346, 362.419, 1.073, 16000, 0,     2.880,
 357, 199, 358, 358, 359.609, 1.609, 16000, 0, 359.609, 362.644, 3.035, 1625, 362.644, 363.717, 1.073, 16000, 0,     3.035,
 358, 199, 359, 359, 360.538, 1.538, 13000, 0, 360.538, 363.326, 2.788, 1385, 363.326, 364.588, 1.262, 13000, 0,     2.788,
 359, 199, 360, 360, 361.681, 1.681, 16000, 0, 361.681, 364.936, 3.255, 1602, 364.936, 366.005, 1.069, 16000, 0,     3.255,
 360, 199, 361, 361, 362.609, 1.609, 13000, 0, 362.609, 365.236, 2.626, 1337, 365.236, 366.878, 1.642, 13000, 0,     2.626,
 361, 199, 362, 362, 363.609, 1.609, 14000, 0, 363.609, 366.987, 3.377, 1430, 366.987, 367.928, 0.942, 14000, 0,     3.377,
