#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 195, 180, 180, 180.868, 0.868, 12000, 0, 180.868, 184.142, 3.274, 1246, 184.142, 184.949, 0.807, 12000, 0,     3.274,
 181, 195, 181, 181, 182.149, 1.149, 16000, 0, 182.149, 185.381, 3.232, 1645, 185.381, 186.454, 1.072, 16000, 0,     3.232,
 182, 195, 182, 182, 183.151, 1.151, 14000, 0, 183.151, 186.184, 3.033, 1430, 186.184, 187.388, 1.204, 14000, 0,     3.033,
 183, 195, 183, 183, 184.016, 1.016, 12000, 0, 184.016, 187.108, 3.092, 1203, 187.108, 188.194, 1.085, 12000, 0,     3.092,
 184, 195, 184, 184, 184.873, 0.873, 12000, 0, 184.873, 187.936, 3.063, 1227, 187.936, 188.999, 1.063, 12000, 0,     3.063,
 185, 195, 185, 185, 186.083, 1.083, 15000, 0, 186.083, 189.334, 3.251, 1556, 189.334, 190.341, 1.007, 15000, 0,     3.251,
 186, 195, 186, 186, 187.228, 1.228, 16000, 0, 187.228, 190.23, 3.002, 1601, 190.23, 191.414, 1.184, 16000, 0,     3.002,
 187, 195, 187, 187, 188.092, 1.092, 12000, 0, 188.092, 191.193, 3.101, 1298, 191.193, 192.214, 1.021, 12000, 0,     3.101,
 188, 195, 188, 188, 188.955, 0.955, 12000, 0, 188.955, 192.05, 3.094, 1273, 192.05, 193.018, 0.968, 12000, 0,     3.094,
 189, 195, 189, 189, 190.078, 1.078, 15000, 0, 190.078, 193.363, 3.285, 1520, 193.363, 194.365, 1.002, 15000, 0,     3.285,
 190, 195, 190, 190, 191.083, 1.083, 14000, 0, 191.083, 194.149, 3.067, 1468, 194.149, 195.302, 1.153, 14000, 0,     3.067,
 191, 195, 191, 191, 192.161, 1.161, 15000, 0, 192.161, 195.636, 3.475, 1592, 195.636, 196.638, 1.002, 15000, 0,     3.475,
 192, 195, 192, 192, 193.233, 1.233, 15000, 0, 193.233, 196.317, 3.083, 1517, 196.317, 197.638, 1.321, 15000, 0,     3.083,
 193, 195, 193, 193, 194.243, 1.243, 14000, 0, 194.243, 197.691, 3.447, 1434, 197.691, 198.626, 0.935, 14000, 0,     3.447,
 194, 195, 194, 194, 195.108, 1.108, 12000, 0, 195.108, 198.076, 2.968, 1231, 198.076, 199.432, 1.356, 12000, 0,     2.968,
 195, 195, 195, 195, 196.109, 1.109, 14000, 0, 196.109, 199.755, 3.645, 1441, 199.755, 200.698, 0.943, 14000, 0,     3.645,
 196, 195, 196, 196, 197.047, 1.047, 13000, 0, 197.047, 200.043, 2.997, 1378, 200.043, 201.565, 1.521, 13000, 0,     2.997,
 197, 195, 197, 197, 197.904, 0.904, 12000, 0, 197.904, 201.529, 3.626, 1230, 201.529, 202.371, 0.841, 12000, 0,     3.626,
 198, 195, 198, 198, 199.153, 1.153, 16000, 0, 199.153, 202.389, 3.236, 1631, 202.389, 203.457, 1.069, 16000, 0,     3.236,
 199, 195, 199, 199, 200.303, 1.303, 16000, 0, 200.303, 203.902, 3.6, 1654, 203.902, 204.971, 1.069, 16000, 0,     3.600,
 200, 195, 201, 201, 202.006, 1.006, 14000, 0, 202.006, 204.399, 2.393, 1407, 204.399, 205.904, 1.505, 14000, 0,     2.393,
 201, 195, 202, 202, 203.149, 1.149, 16000, 0, 203.149, 206.28, 3.131, 1665, 206.28, 207.356, 1.076, 16000, 0,     3.131,
 202, 195, 203, 203, 204.078, 1.078, 13000, 0, 204.078, 206.297, 2.219, 1327, 206.297, 208.224, 1.927, 13000, 0,     2.219,
 204, 195, 205, 205, 206.149, 1.149, 13000, 0, 206.149, 208.22, 2.071, 1344, 208.22, 209.091, 0.872, 13000, 0,     2.071,
 203, 195, 204, 204, 205.22, 1.22, 16000, 0, 205.22, 208.605, 3.384, 1628, 208.605, 210.161, 1.557, 16000, 0,     3.384,
 205, 195, 206, 206, 206.936, 0.936, 11000, 0, 206.936, 209.894, 2.958, 1170, 209.894, 210.896, 1.002, 11000, 0,     2.958,
 206, 195, 207, 207, 208.006, 1.006, 14000, 0, 208.006, 210.645, 2.639, 1420, 210.645, 211.833, 1.188, 14000, 0,     2.639,
 207, 195, 208, 208, 209.078, 1.078, 15000, 0, 209.078, 212.107, 3.03, 1539, 212.107, 213.11, 1.002, 15000, 0,     3.030,
 208, 195, 209, 209, 209.935, 0.935, 12000, 0, 209.935, 212.418, 2.483, 1235, 212.418, 213.91, 1.492, 12000, 0,     2.483,
 210, 195, 211, 211, 211.943, 0.943, 11000, 0, 211.943, 214.121, 2.178, 1192, 214.121, 214.859, 0.738, 11000, 0,     2.178,
 209, 195, 210, 210, 211.149, 1.149, 16000, 0, 211.149, 214.513, 3.364, 1675, 214.513, 215.925, 1.413, 16000, 0,     3.364,
 211, 195, 212, 212, 212.934, 0.934, 13000, 0, 212.934, 216.086, 3.152, 1370, 216.086, 216.955, 0.868, 13000, 0,     3.152,
 212, 195, 213, 213, 213.792, 0.792, 11000, 0, 213.792, 216.169, 2.378, 1156, 216.169, 217.692, 1.523, 11000, 0,     2.378,
 214, 195, 215, 215, 215.936, 0.936, 11000, 0, 215.936, 217.813, 1.877, 1147, 217.813, 218.548, 0.735, 11000, 0,     1.877,
 213, 195, 214, 214, 215.149, 1.149, 16000, 0, 215.149, 218.419, 3.27, 1628, 218.419, 219.623, 1.203, 16000, 0,     3.270,
 215, 195, 216, 216, 217.149, 1.149, 16000, 0, 217.149, 220.175, 3.026, 1654, 220.175, 221.243, 1.069, 16000, 0,     3.026,
 216, 195, 217, 217, 218.083, 1.083, 13000, 0, 218.083, 220.372, 2.289, 1363, 220.372, 222.11, 1.738, 13000, 0,     2.289,
 218, 195, 219, 219, 219.869, 0.869, 11000, 0, 219.869, 222.034, 2.165, 1164, 222.034, 222.846, 0.812, 11000, 0,     2.165,
 217, 195, 218, 218, 219.083, 1.083, 14000, 0, 219.083, 222.293, 3.21, 1471, 222.293, 223.783, 1.49, 14000, 0,     3.210,
 219, 195, 220, 220, 220.943, 0.943, 13000, 0, 220.943, 223.995, 3.052, 1367, 223.995, 224.865, 0.87, 13000, 0,     3.052,
 220, 195, 221, 221, 221.865, 0.865, 12000, 0, 221.865, 224.099, 2.235, 1259, 224.099, 225.668, 1.569, 12000, 0,     2.235,
 222, 195, 223, 223, 224.087, 1.087, 13000, 0, 224.087, 226.071, 1.983, 1375, 226.071, 226.94, 0.869, 13000, 0,     1.983,
 221, 195, 222, 222, 223.149, 1.149, 16000, 0, 223.149, 226.346, 3.197, 1647, 226.346, 228.006, 1.66, 16000, 0,     3.197,
 223, 195, 224, 224, 224.873, 0.873, 11000, 0, 224.873, 227.701, 2.828, 1138, 227.701, 228.74, 1.039, 11000, 0,     2.828,
 224, 195, 225, 225, 225.866, 0.866, 12000, 0, 225.866, 228.186, 2.319, 1288, 228.186, 229.548, 1.362, 12000, 0,     2.319,
 225, 195, 226, 226, 226.863, 0.863, 12000, 0, 226.863, 229.479, 2.615, 1245, 229.479, 230.348, 0.869, 12000, 0,     2.615,
 226, 195, 227, 227, 227.792, 0.792, 11000, 0, 227.792, 229.882, 2.09, 1182, 229.882, 231.081, 1.2, 11000, 0,     2.090,
 227, 195, 228, 228, 229.077, 1.077, 15000, 0, 229.077, 231.648, 2.57, 1519, 231.648, 232.65, 1.002, 15000, 0,     2.570,
 228, 195, 229, 229, 230.016, 1.016, 13000, 0, 230.016, 231.98, 1.964, 1378, 231.98, 233.517, 1.537, 13000, 0,     1.964,
 229, 195, 230, 230, 230.945, 0.945, 13000, 0, 230.945, 233.626, 2.681, 1384, 233.626, 234.5, 0.873, 13000, 0,     2.681,
 230, 195, 231, 231, 232.156, 1.156, 16000, 0, 232.156, 234.457, 2.301, 1608, 234.457, 235.575, 1.118, 16000, 0,     2.301,
 231, 195, 232, 232, 233.016, 1.016, 12000, 0, 233.016, 235.364, 2.349, 1209, 235.364, 236.384, 1.019, 12000, 0,     2.349,
 232, 195, 233, 233, 234.162, 1.162, 16000, 0, 234.162, 236.762, 2.6, 1611, 236.762, 237.831, 1.069, 16000, 0,     2.600,
 233, 195, 234, 234, 235.026, 1.026, 12000, 0, 235.026, 237.133, 2.108, 1233, 237.133, 238.631, 1.498, 12000, 0,     2.108,
 234, 195, 235, 235, 236.026, 1.026, 14000, 0, 236.026, 238.768, 2.742, 1404, 238.768, 239.703, 0.935, 14000, 0,     2.742,
 235, 195, 236, 236, 236.883, 0.883, 12000, 0, 236.883, 238.883, 2, 1219, 238.883, 240.503, 1.62, 12000, 0,     2.000,
 236, 195, 237, 237, 237.863, 0.863, 12000, 0, 237.863, 240.621, 2.758, 1297, 240.621, 241.423, 0.802, 12000, 0,     2.758,
 237, 195, 238, 238, 239.006, 1.006, 14000, 0, 239.006, 241.145, 2.139, 1498, 241.145, 242.357, 1.212, 14000, 0,     2.139,
 238, 195, 239, 239, 240.006, 1.006, 14000, 0, 240.006, 242.676, 2.67, 1429, 242.676, 243.611, 0.935, 14000, 0,     2.670,
 239, 195, 240, 240, 241.156, 1.156, 16000, 0, 241.156, 243.453, 2.297, 1603, 243.453, 244.679, 1.225, 16000, 0,     2.297,
 240, 195, 241, 241, 242.156, 1.156, 14000, 0, 242.156, 244.693, 2.537, 1412, 244.693, 245.632, 0.939, 14000, 0,     2.537,
 241, 195, 242, 242, 242.946, 0.946, 11000, 0, 242.946, 245.116, 2.17, 1153, 245.116, 246.369, 1.253, 11000, 0,     2.170,
 243, 195, 244, 244, 244.863, 0.863, 11000, 0, 244.863, 246.717, 1.854, 1122, 246.717, 247.453, 0.735, 11000, 0,     1.854,
 242, 195, 243, 243, 244.077, 1.077, 15000, 0, 244.077, 246.946, 2.869, 1574, 246.946, 248.453, 1.507, 15000, 0,     2.869,
 244, 195, 245, 245, 246.006, 1.006, 14000, 0, 246.006, 248.859, 2.853, 1496, 248.859, 249.795, 0.935, 14000, 0,     2.853,
 245, 195, 246, 246, 247.158, 1.158, 16000, 0, 247.158, 249.512, 2.355, 1649, 249.512, 250.863, 1.351, 16000, 0,     2.355,
 246, 195, 247, 247, 248.229, 1.229, 15000, 0, 248.229, 251.091, 2.862, 1561, 251.091, 252.094, 1.003, 15000, 0,     2.862,
 247, 195, 248, 248, 249.302, 1.302, 15000, 0, 249.302, 251.774, 2.473, 1581, 251.774, 253.094, 1.32, 15000, 0,     2.473,
 248, 195, 249, 249, 250.373, 1.373, 15000, 0, 250.373, 253.342, 2.969, 1564, 253.342, 254.344, 1.002, 15000, 0,     2.969,
 249, 195, 250, 250, 251.302, 1.302, 13000, 0, 251.302, 253.734, 2.432, 1365, 253.734, 255.217, 1.483, 13000, 0,     2.432,
 250, 195, 251, 251, 252.308, 1.308, 14000, 0, 252.308, 255.421, 3.113, 1447, 255.421, 256.36, 0.939, 14000, 0,     3.113,
 251, 195, 252, 252, 253.094, 1.094, 11000, 0, 253.094, 255.461, 2.367, 1199, 255.461, 257.099, 1.638, 11000, 0,     2.367,
 252, 195, 253, 253, 254.026, 1.026, 13000, 0, 254.026, 257.41, 3.384, 1385, 257.41, 258.279, 0.869, 13000, 0,     3.384,
 253, 195, 254, 254, 255.1, 1.1, 15000, 0, 255.1, 257.616, 2.516, 1509, 257.616, 259.279, 1.663, 15000, 0,     2.516,
 254, 195, 255, 255, 255.964, 0.964, 12000, 0, 255.964, 259.233, 3.269, 1277, 259.233, 260.079, 0.846, 12000, 0,     3.269,
 255, 195, 256, 256, 256.935, 0.935, 13000, 0, 256.935, 259.578, 2.644, 1368, 259.578, 260.949, 1.371, 13000, 0,     2.644,
 256, 195, 257, 257, 258.151, 1.151, 16000, 0, 258.151, 261.556, 3.405, 1624, 261.556, 262.63, 1.075, 16000, 0,     3.405,
 257, 195, 258, 258, 259.223, 1.223, 15000, 0, 259.223, 261.748, 2.526, 1515, 261.748, 263.631, 1.882, 15000, 0,     2.526,
 258, 195, 259, 259, 260.016, 1.016, 11000, 0, 260.016, 263.198, 3.182, 1144, 263.198, 264.369, 1.171, 11000, 0,     3.182,
 259, 195, 260, 260, 260.802, 0.802, 11000, 0, 260.802, 263.399, 2.597, 1153, 263.399, 265.103, 1.704, 11000, 0,     2.597,
 260, 195, 261, 261, 261.792, 0.792, 11000, 0, 261.792, 264.812, 3.021, 1125, 264.812, 265.836, 1.023, 11000, 0,     3.021,
 261, 195, 262, 262, 263.156, 1.156, 16000, 0, 263.156, 265.737, 2.581, 1637, 265.737, 266.903, 1.166, 16000, 0,     2.581,
 262, 195, 263, 263, 264.156, 1.156, 14000, 0, 264.156, 266.819, 2.663, 1400, 266.819, 267.84, 1.022, 14000, 0,     2.663,
 263, 195, 264, 264, 265.299, 1.299, 16000, 0, 265.299, 268.049, 2.75, 1618, 268.049, 269.12, 1.071, 16000, 0,     2.750,
 264, 195, 265, 265, 266.441, 1.441, 16000, 0, 266.441, 269.121, 2.68, 1612, 269.121, 270.195, 1.074, 16000, 0,     2.680,
 265, 195, 266, 266, 267.584, 1.584, 16000, 0, 267.584, 270.401, 2.816, 1641, 270.401, 271.469, 1.069, 16000, 0,     2.816,
 266, 195, 267, 267, 268.442, 1.442, 12000, 0, 268.442, 270.875, 2.433, 1220, 270.875, 272.276, 1.401, 12000, 0,     2.433,
 267, 195, 268, 268, 269.37, 1.37, 13000, 0, 269.37, 272.384, 3.013, 1389, 272.384, 273.254, 0.87, 13000, 0,     3.013,
 268, 195, 269, 269, 270.513, 1.513, 16000, 0, 270.513, 273.216, 2.703, 1639, 273.216, 274.32, 1.105, 16000, 0,     2.703,
 269, 195, 270, 270, 271.656, 1.656, 16000, 0, 271.656, 274.701, 3.045, 1618, 274.701, 275.77, 1.069, 16000, 0,     3.045,
 270, 195, 271, 271, 272.513, 1.513, 12000, 0, 272.513, 274.957, 2.444, 1219, 274.957, 276.574, 1.617, 12000, 0,     2.444,
 271, 195, 272, 272, 273.448, 1.448, 13000, 0, 273.448, 276.653, 3.205, 1367, 276.653, 277.521, 0.869, 13000, 0,     3.205,
 272, 195, 273, 273, 274.305, 1.305, 12000, 0, 274.305, 276.817, 2.512, 1298, 276.817, 278.326, 1.509, 12000, 0,     2.512,
 273, 195, 274, 274, 275.234, 1.234, 13000, 0, 275.234, 278.537, 3.303, 1308, 278.537, 279.406, 0.869, 13000, 0,     3.303,
 274, 195, 275, 275, 276.382, 1.382, 16000, 0, 276.382, 279.126, 2.744, 1615, 279.126, 280.473, 1.347, 16000, 0,     2.744,
 276, 195, 277, 277, 278.382, 1.382, 12000, 0, 278.382, 280.889, 2.507, 1233, 280.889, 281.701, 0.812, 12000, 0,     2.507,
 275, 195, 276, 276, 277.525, 1.525, 16000, 0, 277.525, 280.916, 3.392, 1666, 280.916, 282.768, 1.852, 16000, 0,     3.392,
 277, 195, 278, 278, 279.242, 1.242, 12000, 0, 279.242, 282.645, 3.403, 1221, 282.645, 283.568, 0.923, 12000, 0,     3.403,
 278, 195, 279, 279, 280.103, 1.103, 12000, 0, 280.103, 282.663, 2.561, 1212, 282.663, 284.368, 1.705, 12000, 0,     2.561,
 279, 195, 280, 280, 280.96, 0.96, 12000, 0, 280.96, 284.408, 3.448, 1235, 284.408, 285.211, 0.803, 12000, 0,     3.448,
 280, 195, 281, 281, 281.936, 0.936, 13000, 0, 281.936, 284.563, 2.627, 1326, 284.563, 286.081, 1.518, 13000, 0,     2.627,
 281, 195, 282, 282, 282.792, 0.792, 11000, 0, 282.792, 286.112, 3.32, 1189, 286.112, 286.856, 0.744, 11000, 0,     3.320,
 282, 195, 283, 283, 284.016, 1.016, 14000, 0, 284.016, 286.646, 2.63, 1452, 286.646, 287.79, 1.144, 14000, 0,     2.630,
 283, 195, 284, 284, 284.873, 0.873, 12000, 0, 284.873, 287.893, 3.02, 1244, 287.893, 288.695, 0.802, 12000, 0,     3.020,
 284, 195, 285, 285, 286.006, 1.006, 14000, 0, 286.006, 288.673, 2.667, 1417, 288.673, 289.636, 0.963, 14000, 0,     2.667,
 285, 195, 286, 286, 287.086, 1.086, 15000, 0, 287.086, 290.059, 2.972, 1517, 290.059, 291.061, 1.002, 15000, 0,     2.972,
 286, 195, 287, 287, 287.948, 0.948, 12000, 0, 287.948, 290.521, 2.573, 1293, 290.521, 291.861, 1.34, 12000, 0,     2.573,
 287, 195, 288, 288, 289.153, 1.153, 16000, 0, 289.153, 292.419, 3.266, 1653, 292.419, 293.488, 1.069, 16000, 0,     3.266,
 288, 195, 289, 289, 290.227, 1.227, 15000, 0, 290.227, 292.803, 2.577, 1593, 292.803, 294.49, 1.687, 15000, 0,     2.577,
 289, 195, 290, 290, 291.155, 1.155, 13000, 0, 291.155, 294.392, 3.237, 1382, 294.392, 295.362, 0.97, 13000, 0,     3.237,
 290, 195, 291, 291, 292.159, 1.159, 14000, 0, 292.159, 294.844, 2.685, 1423, 294.844, 296.296, 1.452, 14000, 0,     2.685,
 291, 195, 292, 292, 293.018, 1.018, 12000, 0, 293.018, 296.159, 3.141, 1233, 296.159, 297.103, 0.944, 12000, 0,     3.141,
 292, 195, 293, 293, 293.812, 0.812, 11000, 0, 293.812, 296.557, 2.746, 1198, 296.557, 297.844, 1.287, 11000, 0,     2.746,
 294, 195, 295, 295, 295.945, 0.945, 12000, 0, 295.945, 298.38, 2.435, 1276, 298.38, 299.182, 0.802, 12000, 0,     2.435,
 293, 195, 294, 294, 295.083, 1.083, 15000, 0, 295.083, 298.4, 3.317, 1565, 298.4, 300.187, 1.787, 15000, 0,     3.317,
 296, 195, 297, 297, 297.944, 0.944, 12000, 0, 297.944, 300.128, 2.183, 1208, 300.128, 300.995, 0.868, 12000, 0,     2.183,
 295, 195, 296, 296, 297.078, 1.078, 15000, 0, 297.078, 300.524, 3.446, 1501, 300.524, 301.996, 1.472, 15000, 0,     3.446,
 297, 195, 298, 298, 298.863, 0.863, 12000, 0, 298.863, 301.891, 3.028, 1235, 301.891, 302.796, 0.905, 12000, 0,     3.028,
 298, 195, 299, 299, 300.077, 1.077, 15000, 0, 300.077, 302.788, 2.71, 1585, 302.788, 303.796, 1.008, 15000, 0,     2.710,
 299, 195, 300, 300, 301.22, 1.22, 16000, 0, 301.22, 304.27, 3.05, 1664, 304.27, 305.339, 1.069, 16000, 0,     3.050,
 300, 195, 301, 301, 302.016, 1.016, 11000, 0, 302.016, 304.482, 2.466, 1182, 304.482, 306.072, 1.59, 11000, 0,     2.466,
 301, 195, 302, 302, 302.878, 0.878, 12000, 0, 302.878, 306.036, 3.158, 1232, 306.036, 306.872, 0.836, 12000, 0,     3.158,
 302, 195, 303, 303, 303.792, 0.792, 11000, 0, 303.792, 306.117, 2.326, 1144, 306.117, 307.606, 1.488, 11000, 0,     2.326,
 303, 195, 304, 304, 305.006, 1.006, 14000, 0, 305.006, 308.147, 3.141, 1476, 308.147, 309.082, 0.935, 14000, 0,     3.141,
 304, 195, 305, 305, 306.077, 1.077, 15000, 0, 306.077, 308.277, 2.2, 1510, 308.277, 310.082, 1.805, 15000, 0,     2.200,
 305, 195, 306, 306, 307.006, 1.006, 13000, 0, 307.006, 310.102, 3.097, 1370, 310.102, 310.978, 0.876, 13000, 0,     3.097,
 306, 195, 307, 307, 308.006, 1.006, 14000, 0, 308.006, 310.414, 2.408, 1484, 310.414, 311.92, 1.506, 14000, 0,     2.408,
 307, 195, 308, 308, 308.939, 0.939, 13000, 0, 308.939, 312.033, 3.094, 1349, 312.033, 312.907, 0.874, 13000, 0,     3.094,
 308, 195, 309, 309, 309.936, 0.936, 13000, 0, 309.936, 312.352, 2.416, 1357, 312.352, 313.774, 1.423, 13000, 0,     2.416,
 310, 195, 311, 311, 311.792, 0.792, 11000, 0, 311.792, 314.026, 2.234, 1162, 314.026, 314.765, 0.74, 11000, 0,     2.234,
 309, 195, 310, 310, 311.006, 1.006, 14000, 0, 311.006, 314.076, 3.07, 1422, 314.076, 315.699, 1.622, 14000, 0,     3.070,
 312, 195, 313, 313, 314.159, 1.159, 14000, 0, 314.159, 316.276, 2.116, 1479, 316.276, 317.211, 0.935, 14000, 0,     2.116,
 311, 195, 312, 312, 313.149, 1.149, 16000, 0, 313.149, 316.391, 3.242, 1646, 316.391, 318.278, 1.887, 16000, 0,     3.242,
 313, 195, 314, 314, 315.026, 1.026, 12000, 0, 315.026, 318.133, 3.107, 1299, 318.133, 319.078, 0.945, 12000, 0,     3.107,
 314, 195, 315, 315, 315.956, 0.956, 13000, 0, 315.956, 318.359, 2.403, 1378, 318.359, 319.946, 1.587, 13000, 0,     2.403,
 316, 195, 317, 317, 317.792, 0.792, 11000, 0, 317.792, 320.034, 2.242, 1171, 320.034, 320.772, 0.738, 11000, 0,     2.242,
 315, 195, 316, 316, 317.006, 1.006, 14000, 0, 317.006, 320.142, 3.136, 1407, 320.142, 321.705, 1.563, 14000, 0,     3.136,
 317, 195, 318, 318, 318.863, 0.863, 12000, 0, 318.863, 321.8, 2.937, 1237, 321.8, 322.602, 0.802, 12000, 0,     2.937,
 318, 195, 319, 319, 320.156, 1.156, 16000, 0, 320.156, 322.505, 2.349, 1640, 322.505, 323.669, 1.164, 16000, 0,     2.349,
 319, 195, 320, 320, 321.085, 1.085, 13000, 0, 321.085, 323.782, 2.697, 1388, 323.782, 324.66, 0.877, 13000, 0,     2.697,
 320, 195, 321, 321, 321.871, 0.871, 11000, 0, 321.871, 324.223, 2.352, 1197, 324.223, 325.393, 1.17, 11000, 0,     2.352,
 321, 195, 322, 322, 322.792, 0.792, 11000, 0, 322.792, 325.438, 2.647, 1150, 325.438, 326.174, 0.735, 11000, 0,     2.647,
 322, 195, 323, 323, 323.792, 0.792, 11000, 0, 323.792, 325.878, 2.086, 1152, 325.878, 326.91, 1.033, 11000, 0,     2.086,
 323, 195, 324, 324, 324.792, 0.792, 11000, 0, 324.792, 327.062, 2.27, 1134, 327.062, 327.801, 0.739, 11000, 0,     2.270,
 324, 195, 325, 325, 326.149, 1.149, 16000, 0, 326.149, 328.441, 2.291, 1605, 328.441, 329.512, 1.071, 16000, 0,     2.291,
 325, 195, 326, 326, 327.016, 1.016, 12000, 0, 327.016, 328.859, 1.843, 1258, 328.859, 330.32, 1.461, 12000, 0,     1.843,
 326, 195, 327, 327, 327.802, 0.802, 11000, 0, 327.802, 330.056, 2.254, 1130, 330.056, 331.057, 1.001, 11000, 0,     2.254,
 327, 195, 328, 328, 329.157, 1.157, 16000, 0, 329.157, 331.453, 2.296, 1608, 331.453, 332.525, 1.072, 16000, 0,     2.296,
 328, 195, 329, 329, 330.157, 1.157, 14000, 0, 330.157, 332.296, 2.139, 1487, 332.296, 333.46, 1.164, 14000, 0,     2.139,
 329, 195, 330, 330, 331.016, 1.016, 12000, 0, 331.016, 333.304, 2.288, 1296, 333.304, 334.26, 0.956, 12000, 0,     2.288,
 330, 195, 331, 331, 332.016, 1.016, 14000, 0, 332.016, 334.366, 2.35, 1443, 334.366, 335.301, 0.935, 14000, 0,     2.350,
 331, 195, 332, 332, 332.882, 0.882, 12000, 0, 332.882, 335.077, 2.196, 1242, 335.077, 336.101, 1.024, 12000, 0,     2.196,
 332, 195, 333, 333, 334.149, 1.149, 16000, 0, 334.149, 336.66, 2.512, 1603, 336.66, 337.732, 1.072, 16000, 0,     2.512,
 333, 195, 334, 334, 335.228, 1.228, 15000, 0, 335.228, 337.409, 2.181, 1534, 337.409, 338.732, 1.324, 15000, 0,     2.181,
 334, 195, 335, 335, 336.157, 1.157, 13000, 0, 336.157, 338.662, 2.506, 1393, 338.662, 339.599, 0.937, 13000, 0,     2.506,
 335, 195, 336, 336, 337.3, 1.3, 16000, 0, 337.3, 339.723, 2.424, 1608, 339.723, 340.792, 1.069, 16000, 0,     2.424,
 336, 195, 337, 337, 338.228, 1.228, 13000, 0, 338.228, 340.529, 2.301, 1303, 340.529, 341.659, 1.13, 13000, 0,     2.301,
 337, 195, 338, 338, 339.016, 1.016, 11000, 0, 339.016, 341.352, 2.337, 1137, 341.352, 342.399, 1.047, 11000, 0,     2.337,
 338, 195, 339, 339, 340.087, 1.087, 15000, 0, 340.087, 342.751, 2.664, 1556, 342.751, 343.753, 1.002, 15000, 0,     2.664,
 339, 195, 340, 340, 341.161, 1.161, 15000, 0, 341.161, 343.574, 2.412, 1556, 343.574, 344.753, 1.18, 15000, 0,     2.412,
 340, 195, 341, 341, 342.161, 1.161, 14000, 0, 342.161, 344.795, 2.634, 1427, 344.795, 345.731, 0.935, 14000, 0,     2.634,
 341, 195, 342, 342, 343.304, 1.304, 16000, 0, 343.304, 345.911, 2.607, 1637, 345.911, 346.98, 1.069, 16000, 0,     2.607,
 342, 195, 343, 343, 344.376, 1.376, 15000, 0, 344.376, 346.951, 2.575, 1501, 346.951, 347.98, 1.029, 15000, 0,     2.575,
 343, 195, 344, 344, 345.377, 1.377, 14000, 0, 345.377, 348.026, 2.649, 1475, 348.026, 348.97, 0.944, 14000, 0,     2.649,
 344, 195, 345, 345, 346.448, 1.448, 15000, 0, 346.448, 349.199, 2.751, 1568, 349.199, 350.201, 1.002, 15000, 0,     2.751,
 345, 195, 346, 346, 347.448, 1.448, 14000, 0, 347.448, 350.118, 2.67, 1463, 350.118, 351.136, 1.018, 14000, 0,     2.670,
 346, 195, 347, 347, 348.234, 1.234, 11000, 0, 348.234, 350.905, 2.671, 1188, 350.905, 351.87, 0.965, 11000, 0,     2.671,
 347, 195, 348, 348, 349.384, 1.384, 16000, 0, 349.384, 352.426, 3.042, 1615, 352.426, 353.495, 1.069, 16000, 0,     3.042,
 348, 195, 349, 349, 350.174, 1.174, 11000, 0, 350.174, 352.557, 2.383, 1150, 352.557, 354.228, 1.671, 11000, 0,     2.383,
 349, 195, 350, 350, 351.109, 1.109, 13000, 0, 351.109, 354.392, 3.283, 1377, 354.392, 355.26, 0.869, 13000, 0,     3.283,
 350, 195, 351, 351, 352.038, 1.038, 13000, 0, 352.038, 354.452, 2.414, 1321, 354.452, 356.127, 1.675, 13000, 0,     2.414,
 351, 195, 352, 352, 352.823, 0.823, 11000, 0, 352.823, 356.046, 3.222, 1155, 356.046, 356.863, 0.817, 11000, 0,     3.222,
 352, 195, 353, 353, 354.077, 1.077, 15000, 0, 354.077, 356.71, 2.633, 1581, 356.71, 357.873, 1.163, 15000, 0,     2.633,
 353, 195, 354, 354, 355.006, 1.006, 13000, 0, 355.006, 357.991, 2.985, 1360, 357.991, 358.86, 0.869, 13000, 0,     2.985,
 354, 195, 355, 355, 356.006, 1.006, 14000, 0, 356.006, 358.806, 2.8, 1468, 358.806, 359.798, 0.992, 14000, 0,     2.800,
 355, 195, 356, 356, 357.078, 1.078, 15000, 0, 357.078, 360.247, 3.169, 1574, 360.247, 361.249, 1.003, 15000, 0,     3.169,
 356, 195, 357, 357, 357.873, 0.873, 11000, 0, 357.873, 360.481, 2.607, 1168, 360.481, 361.985, 1.504, 11000, 0,     2.607,
 358, 195, 359, 359, 359.946, 0.946, 11000, 0, 359.946, 362.103, 2.157, 1132, 362.103, 362.838, 0.735, 11000, 0,     2.157,
 357, 195, 358, 358, 359.157, 1.157, 16000, 0, 359.157, 362.552, 3.395, 1613, 362.552, 363.91, 1.359, 16000, 0,     3.395,
 359, 195, 360, 360, 360.865, 0.865, 12000, 0, 360.865, 363.911, 3.046, 1263, 363.911, 364.717, 0.806, 12000, 0,     3.046,
 360, 195, 361, 361, 361.792, 0.792, 11000, 0, 361.792, 364.228, 2.436, 1165, 364.228, 365.45, 1.222, 11000, 0,     2.436,
 361, 195, 362, 362, 362.792, 0.792, 11000, 0, 362.792, 365.526, 2.734, 1131, 365.526, 366.265, 0.739, 11000, 0,     2.734,
