#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 183, 180, 180, 181.179, 1.179, 14000, 0, 181.179, 183.969, 2.79, 1482, 183.969, 185.536, 1.567, 14000, 0,     2.790,
 181, 183, 181, 181, 182.179, 1.179, 13000, 0, 182.179, 185.636, 3.457, 1364, 185.636, 186.568, 0.932, 13000, 0,     3.457,
 182, 183, 182, 182, 183.179, 1.179, 13000, 0, 183.179, 186.073, 2.894, 1362, 186.073, 187.497, 1.424, 13000, 0,     2.894,
 183, 183, 183, 183, 184.179, 1.179, 13000, 0, 184.179, 187.656, 3.477, 1311, 187.656, 188.589, 0.932, 13000, 0,     3.477,
 184, 183, 184, 184, 185.256, 1.256, 14000, 0, 185.256, 188.308, 3.052, 1453, 188.308, 189.592, 1.284, 14000, 0,     3.052,
 185, 183, 185, 185, 186.103, 1.103, 11000, 0, 186.103, 189.364, 3.261, 1109, 189.364, 190.378, 1.014, 11000, 0,     3.261,
 186, 183, 186, 186, 186.949, 0.949, 11000, 0, 186.949, 190.149, 3.201, 1192, 190.149, 191.168, 1.019, 11000, 0,     3.201,
 187, 183, 187, 187, 188.092, 1.092, 14000, 0, 188.092, 191.593, 3.501, 1446, 191.593, 192.595, 1.002, 14000, 0,     3.501,
 188, 183, 188, 188, 189.246, 1.246, 15000, 0, 189.246, 192.549, 3.303, 1551, 192.549, 193.668, 1.119, 15000, 0,     3.303,
 189, 183, 189, 189, 190.17, 1.17, 12000, 0, 190.17, 193.538, 3.368, 1259, 193.538, 194.529, 0.992, 12000, 0,     3.368,
 190, 183, 190, 190, 191.325, 1.325, 15000, 0, 191.325, 194.885, 3.559, 1513, 194.885, 195.958, 1.073, 15000, 0,     3.559,
 191, 183, 191, 191, 192.258, 1.258, 12000, 0, 192.258, 195.531, 3.273, 1288, 195.531, 196.815, 1.284, 12000, 0,     3.273,
 192, 183, 192, 192, 193.262, 1.262, 13000, 0, 193.262, 196.965, 3.703, 1347, 196.965, 197.898, 0.933, 13000, 0,     3.703,
 193, 183, 193, 193, 194.343, 1.343, 14000, 0, 194.343, 197.701, 3.357, 1411, 197.701, 198.902, 1.201, 14000, 0,     3.357,
 194, 183, 194, 194, 195.266, 1.266, 12000, 0, 195.266, 198.873, 3.607, 1241, 198.873, 199.759, 0.886, 12000, 0,     3.607,
 195, 183, 195, 195, 196.343, 1.343, 14000, 0, 196.343, 199.973, 3.63, 1473, 199.973, 200.975, 1.002, 14000, 0,     3.630,
 196, 183, 196, 196, 197.272, 1.272, 12000, 0, 197.272, 200.853, 3.581, 1280, 200.853, 201.838, 0.985, 12000, 0,     3.581,
 197, 183, 197, 197, 198.276, 1.276, 13000, 0, 198.276, 201.982, 3.706, 1304, 201.982, 202.913, 0.931, 13000, 0,     3.706,
 198, 183, 198, 198, 199.276, 1.276, 13000, 0, 199.276, 202.906, 3.63, 1327, 202.906, 203.85, 0.944, 13000, 0,     3.630,
 199, 183, 199, 199, 200.43, 1.43, 15000, 0, 200.43, 204.377, 3.947, 1554, 204.377, 205.452, 1.075, 15000, 0,     3.947,
 200, 183, 201, 201, 201.936, 0.936, 12000, 0, 201.936, 204.906, 2.97, 1296, 204.906, 206.311, 1.405, 12000, 0,     2.970,
 201, 183, 202, 202, 202.776, 0.776, 10000, 0, 202.776, 205.996, 3.22, 1049, 205.996, 207.025, 1.029, 10000, 0,     3.220,
 202, 183, 203, 203, 203.935, 0.935, 12000, 0, 203.935, 206.816, 2.881, 1236, 206.816, 207.883, 1.067, 12000, 0,     2.881,
 203, 183, 204, 204, 205.016, 1.016, 13000, 0, 205.016, 208.123, 3.107, 1379, 208.123, 209.053, 0.931, 13000, 0,     3.107,
 204, 183, 205, 205, 206.179, 1.179, 15000, 0, 206.179, 209.201, 3.022, 1550, 209.201, 210.278, 1.077, 15000, 0,     3.022,
 205, 183, 206, 206, 207.333, 1.333, 15000, 0, 207.333, 210.501, 3.169, 1544, 210.501, 211.575, 1.073, 15000, 0,     3.169,
 206, 183, 207, 207, 208.336, 1.336, 13000, 0, 208.336, 211.263, 2.926, 1332, 211.263, 212.507, 1.245, 13000, 0,     2.926,
 207, 183, 208, 208, 209.259, 1.259, 12000, 0, 209.259, 212.498, 3.239, 1296, 212.498, 213.365, 0.867, 12000, 0,     3.239,
 208, 183, 209, 209, 210.182, 1.182, 12000, 0, 210.182, 213.149, 2.966, 1217, 213.149, 214.222, 1.074, 12000, 0,     2.966,
 209, 183, 210, 210, 211.105, 1.105, 12000, 0, 211.105, 214.456, 3.351, 1265, 214.456, 215.319, 0.863, 12000, 0,     3.351,
 210, 183, 211, 211, 212.036, 1.036, 12000, 0, 212.036, 215.128, 3.092, 1284, 215.128, 216.176, 1.049, 12000, 0,     3.092,
 211, 183, 212, 212, 212.959, 0.959, 12000, 0, 212.959, 216.322, 3.363, 1214, 216.322, 217.182, 0.859, 12000, 0,     3.363,
 212, 183, 213, 213, 214.088, 1.088, 14000, 0, 214.088, 217.314, 3.226, 1418, 217.314, 218.321, 1.007, 14000, 0,     3.226,
 213, 183, 214, 214, 215.098, 1.098, 13000, 0, 215.098, 218.439, 3.342, 1366, 218.439, 219.372, 0.932, 13000, 0,     3.342,
 214, 183, 215, 215, 216.026, 1.026, 12000, 0, 216.026, 219.317, 3.291, 1298, 219.317, 220.229, 0.912, 12000, 0,     3.291,
 215, 183, 216, 216, 217.113, 1.113, 14000, 0, 217.113, 220.732, 3.619, 1485, 220.732, 221.743, 1.011, 14000, 0,     3.619,
 216, 183, 217, 217, 217.959, 0.959, 11000, 0, 217.959, 221.055, 3.096, 1126, 221.055, 222.531, 1.477, 11000, 0,     3.096,
 217, 183, 218, 218, 218.852, 0.852, 11000, 0, 218.852, 222.499, 3.647, 1149, 222.499, 223.32, 0.82, 11000, 0,     3.647,
 218, 183, 219, 219, 219.775, 0.775, 10000, 0, 219.775, 222.684, 2.909, 1060, 222.684, 224.034, 1.35, 10000, 0,     2.909,
 219, 183, 220, 220, 221.088, 1.088, 14000, 0, 221.088, 224.768, 3.68, 1471, 224.768, 225.776, 1.008, 14000, 0,     3.680,
 220, 183, 221, 221, 222.244, 1.244, 15000, 0, 222.244, 225.039, 2.795, 1528, 225.039, 226.848, 1.809, 15000, 0,     2.795,
 222, 183, 223, 223, 224.173, 1.173, 11000, 0, 224.173, 226.81, 2.637, 1151, 226.81, 227.634, 0.824, 11000, 0,     2.637,
 221, 183, 222, 222, 223.321, 1.321, 14000, 0, 223.321, 227.02, 3.699, 1461, 227.02, 228.634, 1.615, 14000, 0,     3.699,
 223, 183, 224, 224, 225.336, 1.336, 15000, 0, 225.336, 229.189, 3.853, 1545, 229.189, 230.268, 1.079, 15000, 0,     3.853,
 224, 183, 225, 225, 226.413, 1.413, 14000, 0, 226.413, 229.209, 2.796, 1424, 229.209, 231.268, 2.059, 14000, 0,     2.796,
 226, 183, 227, 227, 228.182, 1.182, 11000, 0, 228.182, 230.966, 2.784, 1143, 230.966, 232.058, 1.092, 11000, 0,     2.784,
 225, 183, 226, 226, 227.336, 1.336, 12000, 0, 227.336, 231.115, 3.779, 1252, 231.115, 232.915, 1.8, 12000, 0,     3.779,
 227, 183, 228, 228, 229.028, 1.028, 11000, 0, 229.028, 232.808, 3.779, 1197, 232.808, 233.702, 0.895, 11000, 0,     3.779,
 228, 183, 229, 229, 230.105, 1.105, 14000, 0, 230.105, 233.321, 3.215, 1432, 233.321, 234.71, 1.389, 14000, 0,     3.215,
 229, 183, 230, 230, 231.105, 1.105, 13000, 0, 231.105, 234.871, 3.766, 1338, 234.871, 235.802, 0.931, 13000, 0,     3.766,
 230, 183, 231, 231, 232.028, 1.028, 12000, 0, 232.028, 235.192, 3.164, 1212, 235.192, 236.665, 1.472, 12000, 0,     3.164,
 231, 183, 232, 232, 232.798, 0.798, 10000, 0, 232.798, 236.53, 3.732, 1067, 236.53, 237.38, 0.85, 10000, 0,     3.732,
 232, 183, 233, 233, 233.776, 0.776, 10000, 0, 233.776, 236.861, 3.086, 1084, 236.861, 238.099, 1.237, 10000, 0,     3.086,
 233, 183, 234, 234, 235.092, 1.092, 14000, 0, 235.092, 238.808, 3.716, 1478, 238.808, 239.81, 1.002, 14000, 0,     3.716,
 234, 183, 235, 235, 236.17, 1.17, 14000, 0, 236.17, 239.076, 2.907, 1435, 239.076, 240.814, 1.737, 14000, 0,     2.907,
 235, 183, 236, 236, 237.1, 1.1, 12000, 0, 237.1, 240.793, 3.693, 1291, 240.793, 241.673, 0.88, 12000, 0,     3.693,
 236, 183, 237, 237, 238.026, 1.026, 12000, 0, 238.026, 241.012, 2.986, 1256, 241.012, 242.533, 1.521, 12000, 0,     2.986,
 238, 183, 239, 239, 239.949, 0.949, 12000, 0, 239.949, 242.862, 2.913, 1201, 242.862, 243.722, 0.859, 12000, 0,     2.913,
 237, 183, 238, 238, 239.026, 1.026, 13000, 0, 239.026, 242.882, 3.856, 1358, 242.882, 244.659, 1.777, 13000, 0,     3.856,
 239, 183, 240, 240, 240.775, 0.775, 10000, 0, 240.775, 244.507, 3.731, 1064, 244.507, 245.373, 0.866, 10000, 0,     3.731,
 240, 183, 241, 241, 241.775, 0.775, 10000, 0, 241.775, 244.527, 2.752, 1058, 244.527, 246.094, 1.568, 10000, 0,     2.752,
 242, 183, 243, 243, 244.166, 1.166, 14000, 0, 244.166, 246.785, 2.619, 1463, 246.785, 247.797, 1.011, 14000, 0,     2.619,
 241, 183, 242, 242, 243.083, 1.083, 14000, 0, 243.083, 246.805, 3.722, 1494, 246.805, 248.799, 1.994, 14000, 0,     3.722,
 244, 183, 245, 245, 246.099, 1.099, 12000, 0, 246.099, 248.733, 2.634, 1251, 248.733, 249.656, 0.923, 12000, 0,     2.634,
 243, 183, 244, 244, 245.168, 1.168, 13000, 0, 245.168, 248.916, 3.748, 1380, 248.916, 250.585, 1.669, 13000, 0,     3.748,
 245, 183, 246, 246, 246.946, 0.946, 11000, 0, 246.946, 250.552, 3.606, 1179, 250.552, 251.371, 0.819, 11000, 0,     3.606,
 246, 183, 247, 247, 248.006, 1.006, 13000, 0, 248.006, 251.044, 3.038, 1384, 251.044, 252.302, 1.258, 13000, 0,     3.038,
 247, 183, 248, 248, 248.936, 0.936, 12000, 0, 248.936, 252.475, 3.538, 1242, 252.475, 253.334, 0.859, 12000, 0,     3.538,
 248, 183, 249, 249, 249.775, 0.775, 10000, 0, 249.775, 252.718, 2.942, 1081, 252.718, 254.048, 1.33, 10000, 0,     2.942,
 249, 183, 250, 250, 251.006, 1.006, 13000, 0, 251.006, 254.513, 3.508, 1324, 254.513, 255.448, 0.935, 13000, 0,     3.508,
 250, 183, 251, 251, 252.087, 1.087, 14000, 0, 252.087, 254.959, 2.872, 1457, 254.959, 256.453, 1.494, 14000, 0,     2.872,
 251, 183, 252, 252, 253.094, 1.094, 13000, 0, 253.094, 256.614, 3.519, 1356, 256.614, 257.552, 0.939, 13000, 0,     3.519,
 252, 183, 253, 253, 254.173, 1.173, 14000, 0, 254.173, 257.217, 3.044, 1459, 257.217, 258.56, 1.344, 14000, 0,     3.044,
 253, 183, 254, 254, 255.174, 1.174, 13000, 0, 255.174, 258.696, 3.523, 1351, 258.696, 259.627, 0.931, 13000, 0,     3.523,
 254, 183, 255, 255, 255.944, 0.944, 10000, 0, 255.944, 258.903, 2.959, 1096, 258.903, 260.346, 1.443, 10000, 0,     2.959,
 256, 183, 257, 257, 258.016, 1.016, 12000, 0, 258.016, 260.822, 2.806, 1244, 260.822, 261.681, 0.859, 12000, 0,     2.806,
 255, 183, 256, 256, 257.09, 1.09, 14000, 0, 257.09, 260.912, 3.822, 1441, 260.912, 262.685, 1.773, 14000, 0,     3.822,
 258, 183, 259, 259, 259.949, 0.949, 12000, 0, 259.949, 262.762, 2.812, 1203, 262.762, 263.62, 0.859, 12000, 0,     2.812,
 257, 183, 258, 258, 259.026, 1.026, 13000, 0, 259.026, 262.875, 3.849, 1335, 262.875, 264.549, 1.674, 13000, 0,     3.849,
 259, 183, 260, 260, 260.929, 0.929, 12000, 0, 260.929, 264.718, 3.789, 1271, 264.718, 265.577, 0.859, 12000, 0,     3.789,
 260, 183, 261, 261, 262.006, 1.006, 13000, 0, 262.006, 264.975, 2.969, 1366, 264.975, 266.506, 1.531, 13000, 0,     2.969,
 261, 183, 262, 262, 263.006, 1.006, 13000, 0, 263.006, 266.839, 3.833, 1376, 266.839, 267.772, 0.933, 13000, 0,     3.833,
 262, 183, 263, 263, 264.166, 1.166, 15000, 0, 264.166, 267.349, 3.183, 1540, 267.349, 268.844, 1.495, 15000, 0,     3.183,
 263, 183, 264, 264, 265.329, 1.329, 15000, 0, 265.329, 269.208, 3.88, 1541, 269.208, 270.281, 1.073, 15000, 0,     3.880,
 264, 183, 265, 265, 266.405, 1.405, 14000, 0, 266.405, 269.517, 3.112, 1407, 269.517, 271.291, 1.775, 14000, 0,     3.112,
 265, 183, 266, 266, 267.328, 1.328, 12000, 0, 267.328, 271.07, 3.742, 1208, 271.07, 272.149, 1.079, 12000, 0,     3.742,
 266, 183, 267, 267, 268.405, 1.405, 14000, 0, 268.405, 271.762, 3.357, 1457, 271.762, 273.149, 1.386, 14000, 0,     3.357,
 267, 183, 268, 268, 269.175, 1.175, 10000, 0, 269.175, 272.751, 3.577, 1085, 272.751, 273.863, 1.112, 10000, 0,     3.577,
 268, 183, 269, 269, 270.175, 1.175, 13000, 0, 270.175, 273.872, 3.698, 1372, 273.872, 274.812, 0.94, 13000, 0,     3.698,
 269, 183, 270, 270, 271.026, 1.026, 11000, 0, 271.026, 274.559, 3.533, 1175, 274.559, 275.598, 1.039, 11000, 0,     3.533,
 270, 183, 271, 271, 271.795, 0.795, 10000, 0, 271.795, 275.541, 3.746, 1082, 275.541, 276.32, 0.779, 10000, 0,     3.746,
 271, 183, 272, 272, 273.006, 1.006, 13000, 0, 273.006, 276.717, 3.711, 1398, 276.717, 277.651, 0.934, 13000, 0,     3.711,
 272, 183, 273, 273, 273.929, 0.929, 12000, 0, 273.929, 277.425, 3.496, 1214, 277.425, 278.516, 1.091, 12000, 0,     3.496,
 273, 183, 274, 274, 274.937, 0.937, 12000, 0, 274.937, 278.688, 3.751, 1276, 278.688, 279.547, 0.859, 12000, 0,     3.751,
 274, 183, 275, 275, 276.16, 1.16, 15000, 0, 276.16, 279.757, 3.597, 1512, 279.757, 280.831, 1.073, 15000, 0,     3.597,
 275, 183, 276, 276, 277.016, 1.016, 11000, 0, 277.016, 280.402, 3.386, 1115, 280.402, 281.626, 1.223, 11000, 0,     3.386,
 276, 183, 277, 277, 278.099, 1.099, 14000, 0, 278.099, 281.916, 3.816, 1400, 281.916, 282.921, 1.006, 14000, 0,     3.816,
 277, 183, 278, 278, 278.873, 0.873, 10000, 0, 278.873, 282.096, 3.222, 1098, 282.096, 283.636, 1.54, 10000, 0,     3.222,
 278, 183, 279, 279, 279.852, 0.852, 11000, 0, 279.852, 283.657, 3.805, 1128, 283.657, 284.455, 0.797, 11000, 0,     3.805,
 279, 183, 280, 280, 280.775, 0.775, 10000, 0, 280.775, 283.757, 2.982, 1074, 283.757, 285.169, 1.412, 10000, 0,     2.982,
 281, 183, 282, 282, 282.943, 0.943, 10000, 0, 282.943, 285.379, 2.436, 1050, 285.379, 286.102, 0.723, 10000, 0,     2.436,
 280, 183, 281, 281, 282.169, 1.169, 15000, 0, 282.169, 286.059, 3.89, 1558, 286.059, 287.173, 1.113, 15000, 0,     3.890,
 282, 183, 283, 283, 284.006, 1.006, 13000, 0, 284.006, 287.446, 3.44, 1339, 287.446, 288.378, 0.932, 13000, 0,     3.440,
 283, 183, 284, 284, 284.775, 0.775, 10000, 0, 284.775, 287.693, 2.917, 1058, 287.693, 289.092, 1.4, 10000, 0,     2.917,
 284, 183, 285, 285, 285.929, 0.929, 12000, 0, 285.929, 289.325, 3.396, 1218, 289.325, 290.191, 0.866, 12000, 0,     3.396,
 285, 183, 286, 286, 287.169, 1.169, 15000, 0, 287.169, 290.006, 2.837, 1502, 290.006, 291.262, 1.256, 15000, 0,     2.837,
 286, 183, 287, 287, 288.092, 1.092, 12000, 0, 288.092, 291.229, 3.137, 1234, 291.229, 292.119, 0.89, 12000, 0,     3.137,
 287, 183, 288, 288, 289.099, 1.099, 13000, 0, 289.099, 292.104, 3.004, 1362, 292.104, 293.052, 0.949, 13000, 0,     3.004,
 288, 183, 289, 289, 290.026, 1.026, 12000, 0, 290.026, 293.168, 3.142, 1259, 293.168, 294.027, 0.859, 12000, 0,     3.142,
 289, 183, 290, 290, 291.036, 1.036, 13000, 0, 291.036, 294.264, 3.228, 1394, 294.264, 295.195, 0.931, 13000, 0,     3.228,
 290, 183, 291, 291, 291.813, 0.813, 10000, 0, 291.813, 294.812, 2.999, 1069, 294.812, 295.913, 1.101, 10000, 0,     2.999,
 291, 183, 292, 292, 292.852, 0.852, 11000, 0, 292.852, 296.086, 3.234, 1185, 296.086, 296.874, 0.788, 11000, 0,     3.234,
 292, 183, 293, 293, 294.083, 1.083, 14000, 0, 294.083, 297.089, 3.007, 1474, 297.089, 298.098, 1.009, 14000, 0,     3.007,
 293, 183, 294, 294, 294.852, 0.852, 10000, 0, 294.852, 297.702, 2.85, 1051, 297.702, 298.816, 1.115, 10000, 0,     2.850,
 294, 183, 295, 295, 296.093, 1.093, 14000, 0, 296.093, 299.31, 3.217, 1434, 299.31, 300.319, 1.009, 14000, 0,     3.217,
 295, 183, 296, 296, 296.862, 0.862, 10000, 0, 296.862, 299.385, 2.523, 1092, 299.385, 301.038, 1.652, 10000, 0,     2.523,
 297, 183, 298, 298, 299.016, 1.016, 12000, 0, 299.016, 301.283, 2.267, 1223, 301.283, 302.145, 0.862, 12000, 0,     2.267,
 296, 183, 297, 297, 298.087, 1.087, 14000, 0, 298.087, 301.606, 3.519, 1483, 301.606, 303.145, 1.539, 14000, 0,     3.519,
 298, 183, 299, 299, 299.786, 0.786, 10000, 0, 299.786, 302.926, 3.14, 1066, 302.926, 303.86, 0.934, 10000, 0,     3.140,
 299, 183, 300, 300, 300.936, 0.936, 12000, 0, 300.936, 303.518, 2.582, 1242, 303.518, 304.72, 1.202, 12000, 0,     2.582,
 300, 183, 301, 301, 301.935, 0.935, 12000, 0, 301.935, 304.922, 2.987, 1298, 304.922, 305.785, 0.863, 12000, 0,     2.987,
 301, 183, 302, 302, 302.858, 0.858, 11000, 0, 302.858, 305.218, 2.36, 1105, 305.218, 306.572, 1.354, 11000, 0,     2.360,
 303, 183, 304, 304, 305.093, 1.093, 12000, 0, 305.093, 307.073, 1.98, 1205, 307.073, 307.932, 0.859, 12000, 0,     1.980,
 302, 183, 303, 303, 304.16, 1.16, 15000, 0, 304.16, 307.269, 3.109, 1517, 307.269, 309.003, 1.734, 15000, 0,     3.109,
 305, 183, 306, 306, 306.862, 0.862, 11000, 0, 306.862, 308.994, 2.132, 1122, 308.994, 309.79, 0.796, 11000, 0,     2.132,
 304, 183, 305, 305, 306.016, 1.016, 12000, 0, 306.016, 309.024, 3.008, 1260, 309.024, 310.651, 1.627, 12000, 0,     3.008,
 306, 183, 307, 307, 307.852, 0.852, 11000, 0, 307.852, 310.811, 2.959, 1180, 310.811, 311.607, 0.796, 11000, 0,     2.959,
 307, 183, 308, 308, 308.929, 0.929, 12000, 0, 308.929, 310.976, 2.047, 1265, 310.976, 312.474, 1.498, 12000, 0,     2.047,
 308, 183, 309, 309, 309.775, 0.775, 10000, 0, 309.775, 312.453, 2.678, 1061, 312.453, 313.195, 0.742, 10000, 0,     2.678,
 309, 183, 310, 310, 310.852, 0.852, 11000, 0, 310.852, 312.754, 1.902, 1153, 312.754, 313.981, 1.227, 11000, 0,     1.902,
 310, 183, 311, 311, 312.16, 1.16, 15000, 0, 312.16, 314.815, 2.655, 1533, 314.815, 315.892, 1.077, 15000, 0,     2.655,
 311, 183, 312, 312, 313.083, 1.083, 12000, 0, 313.083, 314.956, 1.873, 1215, 314.956, 316.756, 1.8, 12000, 0,     1.873,
 312, 183, 313, 313, 313.852, 0.852, 10000, 0, 313.852, 316.432, 2.58, 1046, 316.432, 317.47, 1.038, 10000, 0,     2.580,
 313, 183, 314, 314, 314.936, 0.936, 12000, 0, 314.936, 316.834, 1.898, 1220, 316.834, 318.328, 1.493, 12000, 0,     1.898,
 314, 183, 315, 315, 316.006, 1.006, 13000, 0, 316.006, 318.492, 2.486, 1334, 318.492, 319.423, 0.931, 13000, 0,     2.486,
 315, 183, 316, 316, 316.852, 0.852, 11000, 0, 316.852, 318.568, 1.716, 1110, 318.568, 320.213, 1.646, 11000, 0,     1.716,
 316, 183, 317, 317, 318.166, 1.166, 15000, 0, 318.166, 320.823, 2.657, 1516, 320.823, 321.901, 1.078, 15000, 0,     2.657,
 317, 183, 318, 318, 319.093, 1.093, 12000, 0, 319.093, 320.979, 1.886, 1223, 320.979, 322.758, 1.779, 12000, 0,     1.886,
 319, 183, 320, 320, 320.949, 0.949, 10000, 0, 320.949, 322.62, 1.67, 1057, 322.62, 323.473, 0.853, 10000, 0,     1.670,
 318, 183, 319, 319, 320.176, 1.176, 14000, 0, 320.176, 322.998, 2.821, 1411, 322.998, 324.479, 1.482, 14000, 0,     2.821,
 320, 183, 321, 321, 322.006, 1.006, 13000, 0, 322.006, 324.685, 2.68, 1339, 324.685, 325.616, 0.931, 13000, 0,     2.680,
 321, 183, 322, 322, 323.16, 1.16, 15000, 0, 323.16, 325.553, 2.393, 1559, 325.553, 326.696, 1.144, 15000, 0,     2.393,
 322, 183, 323, 323, 324.006, 1.006, 11000, 0, 324.006, 326.408, 2.402, 1110, 326.408, 327.482, 1.074, 11000, 0,     2.402,
 323, 183, 324, 324, 324.936, 0.936, 12000, 0, 324.936, 327.464, 2.528, 1243, 327.464, 328.348, 0.885, 12000, 0,     2.528,
 324, 183, 325, 325, 325.935, 0.935, 12000, 0, 325.935, 328.296, 2.361, 1228, 328.296, 329.209, 0.913, 12000, 0,     2.361,
 325, 183, 326, 326, 327.169, 1.169, 15000, 0, 327.169, 329.839, 2.67, 1536, 329.839, 330.915, 1.075, 15000, 0,     2.670,
 326, 183, 327, 327, 328.169, 1.169, 13000, 0, 328.169, 330.302, 2.133, 1305, 330.302, 331.843, 1.541, 13000, 0,     2.133,
 327, 183, 328, 328, 329.016, 1.016, 11000, 0, 329.016, 331.622, 2.606, 1159, 331.622, 332.638, 1.015, 11000, 0,     2.606,
 328, 183, 329, 329, 330.026, 1.026, 13000, 0, 330.026, 332.328, 2.302, 1305, 332.328, 333.57, 1.242, 13000, 0,     2.302,
 329, 183, 330, 330, 330.872, 0.872, 11000, 0, 330.872, 333.386, 2.514, 1147, 333.386, 334.356, 0.97, 11000, 0,     2.514,
 330, 183, 331, 331, 331.936, 0.936, 12000, 0, 331.936, 334.268, 2.332, 1257, 334.268, 335.22, 0.952, 12000, 0,     2.332,
 331, 183, 332, 332, 333.083, 1.083, 14000, 0, 333.083, 335.668, 2.586, 1484, 335.668, 336.677, 1.008, 14000, 0,     2.586,
 332, 183, 333, 333, 334.083, 1.083, 13000, 0, 334.083, 336.291, 2.209, 1316, 336.291, 337.611, 1.32, 13000, 0,     2.209,
 333, 183, 334, 334, 335.006, 1.006, 12000, 0, 335.006, 337.636, 2.63, 1269, 337.636, 338.501, 0.866, 12000, 0,     2.630,
 334, 183, 335, 335, 336.167, 1.167, 15000, 0, 336.167, 338.648, 2.481, 1525, 338.648, 339.722, 1.073, 15000, 0,     2.481,
 335, 183, 336, 336, 337.016, 1.016, 11000, 0, 337.016, 339.427, 2.411, 1160, 339.427, 340.51, 1.083, 11000, 0,     2.411,
 336, 183, 337, 337, 337.785, 0.785, 10000, 0, 337.785, 340.293, 2.507, 1070, 340.293, 341.231, 0.938, 10000, 0,     2.507,
 337, 183, 338, 338, 338.775, 0.775, 10000, 0, 338.775, 341.109, 2.334, 1094, 341.109, 341.945, 0.836, 10000, 0,     2.334,
 338, 183, 339, 339, 340.162, 1.162, 15000, 0, 340.162, 342.627, 2.466, 1515, 342.627, 343.707, 1.08, 15000, 0,     2.466,
 339, 183, 340, 340, 340.938, 0.938, 10000, 0, 340.938, 342.777, 1.84, 1085, 342.777, 344.424, 1.646, 10000, 0,     1.840,
 341, 183, 342, 342, 342.852, 0.852, 11000, 0, 342.852, 344.588, 1.736, 1129, 344.588, 345.376, 0.788, 11000, 0,     1.736,
 340, 183, 341, 341, 342.006, 1.006, 13000, 0, 342.006, 344.649, 2.643, 1314, 344.649, 346.306, 1.658, 13000, 0,     2.643,
 342, 183, 343, 343, 344.016, 1.016, 13000, 0, 344.016, 346.734, 2.718, 1396, 346.734, 347.665, 0.931, 13000, 0,     2.718,
 343, 183, 344, 344, 345.026, 1.026, 13000, 0, 345.026, 347.167, 2.141, 1392, 347.167, 348.594, 1.427, 13000, 0,     2.141,
 344, 183, 345, 345, 346.036, 1.036, 13000, 0, 346.036, 348.762, 2.726, 1315, 348.762, 349.7, 0.938, 13000, 0,     2.726,
 345, 183, 346, 346, 347.189, 1.189, 15000, 0, 347.189, 349.534, 2.344, 1523, 349.534, 350.771, 1.237, 15000, 0,     2.344,
 346, 183, 347, 347, 348.036, 1.036, 11000, 0, 348.036, 350.552, 2.516, 1157, 350.552, 351.564, 1.012, 11000, 0,     2.516,
 347, 183, 348, 348, 349.036, 1.036, 13000, 0, 349.036, 351.554, 2.518, 1306, 351.554, 352.492, 0.939, 13000, 0,     2.518,
 348, 183, 349, 349, 350.038, 1.038, 13000, 0, 350.038, 352.7, 2.662, 1397, 352.7, 353.635, 0.935, 13000, 0,     2.662,
 349, 183, 350, 350, 350.884, 0.884, 11000, 0, 350.884, 353.321, 2.437, 1148, 353.321, 354.421, 1.1, 11000, 0,     2.437,
 350, 183, 351, 351, 352.006, 1.006, 13000, 0, 352.006, 354.801, 2.795, 1362, 354.801, 355.737, 0.936, 13000, 0,     2.795,
 351, 183, 352, 352, 353.009, 1.009, 13000, 0, 353.009, 355.399, 2.39, 1340, 355.399, 356.67, 1.271, 13000, 0,     2.390,
 352, 183, 353, 353, 354.016, 1.016, 13000, 0, 354.016, 356.916, 2.9, 1368, 356.916, 357.853, 0.936, 13000, 0,     2.900,
 353, 183, 354, 354, 354.866, 0.866, 11000, 0, 354.866, 357.18, 2.314, 1153, 357.18, 358.642, 1.462, 11000, 0,     2.314,
 354, 183, 355, 355, 356.093, 1.093, 14000, 0, 356.093, 359.147, 3.054, 1449, 359.147, 360.149, 1.002, 14000, 0,     3.054,
 355, 183, 356, 356, 357.098, 1.098, 13000, 0, 357.098, 359.332, 2.235, 1398, 359.332, 361.077, 1.745, 13000, 0,     2.235,
 357, 183, 358, 358, 359.026, 1.026, 11000, 0, 359.026, 361.086, 2.06, 1138, 361.086, 361.874, 0.788, 11000, 0,     2.060,
 356, 183, 357, 357, 358.175, 1.175, 14000, 0, 358.175, 361.356, 3.181, 1434, 361.356, 362.874, 1.518, 14000, 0,     3.181,
 358, 183, 359, 359, 359.795, 0.795, 10000, 0, 359.795, 362.729, 2.934, 1067, 362.729, 363.588, 0.859, 10000, 0,     2.934,
 359, 183, 360, 360, 361.006, 1.006, 13000, 0, 361.006, 363.42, 2.414, 1334, 363.42, 364.524, 1.104, 13000, 0,     2.414,
 360, 183, 361, 361, 362.16, 1.16, 15000, 0, 362.16, 365.056, 2.896, 1504, 365.056, 366.13, 1.074, 15000, 0,     2.896,
 361, 183, 362, 362, 363.166, 1.166, 13000, 0, 363.166, 365.516, 2.35, 1361, 365.516, 367.061, 1.545, 13000, 0,     2.350,
