#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 502, 188, 504, 504, 504.928, 0.928, 12000, 0, 504.928, 510.293, 5.365, 1938, 510.293, 511.202, 0.909, 9000, 0, 511.202, 513.591, 2.389, 1350, 513.591, 514.448, 0.857, 12000, 0,     8.663,
 503, 188, 505, 505, 505.923, 0.923, 12000, 0, 505.923, 510.536, 4.613, 1857, 510.536, 512.103, 1.566, 9000, 0, 512.103, 513.95, 1.848, 1350, 513.95, 515.308, 1.358, 12000, 0,     8.027,
 504, 188, 506, 506, 507, 1, 13000, 0, 507, 512.374, 5.374, 2030, 512.374, 513.38, 1.006, 10000, 0, 513.38, 515.649, 2.269, 1500, 515.649, 516.581, 0.932, 13000, 0,     8.649,
 505, 188, 507, 507, 508.087, 1.087, 14000, 0, 508.087, 512.82, 4.733, 2227, 512.82, 514.489, 1.669, 11000, 0, 514.489, 516.751, 2.262, 1650, 516.751, 517.751, 1, 14000, 0,     8.664,
 506, 188, 508, 508, 508.856, 0.856, 10000, 0, 508.856, 514.03, 5.174, 1615, 514.03, 515.289, 1.26, 8000, 0, 515.289, 517.293, 2.004, 1200, 517.293, 518.471, 1.178, 10000, 0,     8.437,
 507, 188, 509, 509, 510.077, 1.077, 14000, 0, 510.077, 515.027, 4.95, 2153, 515.027, 516.289, 1.262, 10000, 0, 516.289, 518.811, 2.521, 1500, 518.811, 519.743, 0.933, 13000, 0,     8.734,
 508, 188, 510, 510, 511.082, 1.082, 13000, 0, 511.082, 516.13, 5.049, 2038, 516.13, 517.293, 1.163, 10000, 0, 517.293, 519.345, 2.052, 1500, 519.345, 520.674, 1.328, 13000, 0,     8.263,
 510, 188, 512, 512, 513.087, 1.087, 11000, 0, 513.087, 517.905, 4.818, 1731, 517.905, 519.299, 1.394, 8000, 0, 519.299, 520.989, 1.69, 1200, 520.989, 521.703, 0.715, 10000, 0,     7.902,
 509, 188, 511, 511, 512.235, 1.235, 15000, 0, 512.235, 517.393, 5.157, 2307, 517.393, 518.499, 1.106, 11000, 0, 518.499, 521.079, 2.581, 1650, 521.079, 522.71, 1.63, 14000, 0,     8.844,
 511, 188, 513, 513, 514.164, 1.164, 14000, 0, 514.164, 519.637, 5.473, 2189, 519.637, 520.643, 1.006, 10000, 0, 520.643, 523.046, 2.403, 1500, 523.046, 523.975, 0.929, 13000, 0,     8.882,
 512, 188, 514, 514, 515.02, 1.02, 11000, 0, 515.02, 519.714, 4.694, 1765, 519.714, 521.443, 1.728, 8000, 0, 521.443, 523.086, 1.643, 1200, 523.086, 524.696, 1.611, 10000, 0,     8.066,
 514, 188, 516, 516, 516.943, 0.943, 12000, 0, 516.943, 521.669, 4.726, 1896, 521.669, 522.575, 0.906, 9000, 0, 522.575, 524.893, 2.318, 1350, 524.893, 525.75, 0.857, 12000, 0,     7.950,
 513, 188, 515, 515, 516.02, 1.02, 13000, 0, 516.02, 521.753, 5.733, 2053, 521.753, 523.575, 1.822, 10000, 0, 523.575, 525.626, 2.051, 1500, 525.626, 526.679, 1.053, 13000, 0,     9.606,
 516, 188, 518, 518, 519.236, 1.236, 14000, 0, 519.236, 524.048, 4.811, 2238, 524.048, 525.159, 1.111, 11000, 0, 525.159, 527.422, 2.263, 1650, 527.422, 528.423, 1, 14000, 0,     8.186,
 515, 188, 517, 517, 518.154, 1.154, 15000, 0, 518.154, 524.068, 5.914, 2330, 524.068, 526.259, 2.191, 11000, 0, 526.259, 528.508, 2.249, 1650, 528.508, 529.508, 1, 14000, 0,    10.354,
 518, 188, 520, 520, 521.314, 1.314, 13000, 0, 521.314, 526.134, 4.819, 2015, 526.134, 527.259, 1.125, 10000, 0, 527.259, 529.481, 2.222, 1500, 529.481, 530.44, 0.96, 13000, 0,     8.166,
 517, 188, 519, 519, 520.314, 1.314, 14000, 0, 520.314, 526.272, 5.957, 2162, 526.272, 528.259, 1.987, 10000, 0, 528.259, 530.571, 2.312, 1500, 530.571, 531.507, 0.936, 13000, 0,    10.256,
 519, 188, 521, 521, 522.237, 1.237, 12000, 0, 522.237, 527.987, 5.75, 1808, 527.987, 529.159, 1.172, 9000, 0, 529.159, 531.345, 2.187, 1350, 531.345, 532.369, 1.023, 12000, 0,     9.108,
 520, 188, 522, 522, 523.314, 1.314, 14000, 0, 523.314, 528.515, 5.2, 2187, 528.515, 530.159, 1.644, 10000, 0, 530.159, 532.636, 2.478, 1500, 532.636, 533.565, 0.929, 13000, 0,     9.322,
 521, 188, 523, 523, 524.16, 1.16, 11000, 0, 524.16, 529.679, 5.518, 1650, 529.679, 530.966, 1.287, 8000, 0, 530.966, 532.986, 2.02, 1200, 532.986, 534.289, 1.303, 10000, 0,     8.826,
 522, 188, 524, 524, 525.238, 1.238, 14000, 0, 525.238, 530.682, 5.444, 2114, 530.682, 531.965, 1.284, 10000, 0, 531.965, 534.693, 2.727, 1500, 534.693, 535.621, 0.929, 13000, 0,     9.455,
 523, 188, 525, 525, 526.391, 1.391, 15000, 0, 526.391, 532.064, 5.673, 2327, 532.064, 533.17, 1.106, 11000, 0, 533.17, 535.434, 2.263, 1650, 535.434, 536.629, 1.195, 14000, 0,     9.042,
 524, 188, 526, 526, 527.237, 1.237, 11000, 0, 527.237, 532.412, 5.175, 1688, 532.412, 533.97, 1.558, 8000, 0, 533.97, 536.342, 2.372, 1200, 536.342, 537.346, 1.004, 10000, 0,     9.105,
 526, 188, 528, 528, 529.094, 1.094, 10000, 0, 529.094, 534.042, 4.948, 1572, 534.042, 534.748, 0.706, 7000, 0, 534.748, 536.87, 2.122, 1050, 536.87, 537.989, 1.119, 9000, 0,     7.776,
 525, 188, 527, 527, 528.315, 1.315, 14000, 0, 528.315, 534.255, 5.941, 2137, 534.255, 535.748, 1.492, 10000, 0, 535.748, 538.4, 2.652, 1500, 538.4, 539.332, 0.932, 13000, 0,    10.085,
 527, 188, 529, 529, 529.94, 0.94, 11000, 0, 529.94, 535.832, 5.892, 1735, 535.832, 536.638, 0.806, 8000, 0, 536.638, 538.51, 1.873, 1200, 538.51, 540.046, 1.536, 10000, 0,     8.571,
 528, 188, 530, 530, 530.93, 0.93, 12000, 0, 530.93, 536.119, 5.19, 1818, 536.119, 537.538, 1.419, 9000, 0, 537.538, 540.245, 2.707, 1350, 540.245, 541.11, 0.865, 12000, 0,     9.316,
 529, 188, 531, 531, 532, 1, 13000, 0, 532, 537.867, 5.867, 1984, 537.867, 538.773, 0.906, 9000, 0, 538.773, 540.612, 1.84, 1350, 540.612, 541.968, 1.356, 12000, 0,     8.613,
 532, 188, 534, 534, 535.01, 1.01, 10000, 0, 535.01, 539.923, 4.913, 1595, 539.923, 540.629, 0.706, 7000, 0, 540.629, 542.059, 1.43, 1050, 542.059, 542.702, 0.643, 9000, 0,     7.049,
 530, 188, 532, 532, 533.082, 1.082, 14000, 0, 533.082, 538.288, 5.207, 2115, 538.288, 539.773, 1.485, 10000, 0, 539.773, 542.297, 2.524, 1500, 542.297, 543.634, 1.337, 13000, 0,     9.215,
 531, 188, 533, 533, 534.236, 1.236, 15000, 0, 534.236, 540.239, 6.004, 2314, 540.239, 541.729, 1.49, 11000, 0, 541.729, 544.317, 2.588, 1650, 544.317, 545.321, 1.004, 14000, 0,    10.081,
 533, 188, 535, 535, 535.935, 0.935, 12000, 0, 535.935, 541.844, 5.909, 1873, 541.844, 542.75, 0.906, 9000, 0, 542.75, 544.596, 1.846, 1350, 544.596, 546.178, 1.582, 12000, 0,     8.660,
 535, 188, 537, 537, 538, 1, 11000, 0, 538, 543.544, 5.544, 1658, 543.544, 544.656, 1.112, 8000, 0, 544.656, 546.292, 1.636, 1200, 546.292, 547.011, 0.719, 10000, 0,     8.292,
 534, 188, 536, 536, 537.154, 1.154, 15000, 0, 537.154, 542.582, 5.429, 2270, 542.582, 543.856, 1.274, 11000, 0, 543.856, 546.592, 2.736, 1650, 546.592, 548.016, 1.424, 14000, 0,     9.438,
 536, 188, 538, 538, 539.081, 1.081, 14000, 0, 539.081, 544.82, 5.739, 2174, 544.82, 545.836, 1.016, 10000, 0, 545.836, 548.345, 2.509, 1500, 548.345, 549.273, 0.929, 13000, 0,     9.263,
 537, 188, 539, 539, 540.081, 1.081, 13000, 0, 540.081, 545.615, 5.534, 2020, 545.615, 546.836, 1.221, 10000, 0, 546.836, 548.884, 2.048, 1500, 548.884, 550.206, 1.321, 13000, 0,     8.803,
 538, 188, 540, 540, 540.929, 0.929, 11000, 0, 540.929, 546.552, 5.623, 1689, 546.552, 547.636, 1.084, 8000, 0, 547.636, 549.985, 2.349, 1200, 549.985, 550.925, 0.94, 10000, 0,     9.056,
 539, 188, 541, 541, 541.848, 0.848, 11000, 0, 541.848, 547.356, 5.508, 1698, 547.356, 548.436, 1.08, 8000, 0, 548.436, 550.525, 2.089, 1200, 550.525, 551.639, 1.115, 10000, 0,     8.677,
 540, 188, 542, 542, 542.85, 0.85, 11000, 0, 542.85, 548.245, 5.396, 1652, 548.245, 549.236, 0.991, 8000, 0, 549.236, 551.626, 2.389, 1200, 551.626, 552.363, 0.737, 10000, 0,     8.776,
 541, 188, 543, 543, 543.923, 0.923, 12000, 0, 543.923, 549.308, 5.385, 1886, 549.308, 550.214, 0.906, 9000, 0, 550.214, 552.374, 2.16, 1350, 552.374, 553.231, 0.857, 12000, 0,     8.450,
 542, 188, 544, 544, 544.848, 0.848, 11000, 0, 544.848, 550.038, 5.19, 1739, 550.038, 551.016, 0.978, 8000, 0, 551.016, 553.266, 2.25, 1200, 553.266, 553.981, 0.715, 10000, 0,     8.418,
 543, 188, 545, 545, 546.01, 1.01, 13000, 0, 546.01, 551.415, 5.405, 2055, 551.415, 552.421, 1.006, 10000, 0, 552.421, 554.464, 2.043, 1500, 554.464, 555.393, 0.929, 13000, 0,     8.454,
 544, 188, 546, 546, 547.087, 1.087, 14000, 0, 547.087, 552.277, 5.19, 2183, 552.277, 553.421, 1.144, 10000, 0, 553.421, 555.472, 2.051, 1500, 555.472, 556.402, 0.93, 13000, 0,     8.385,
 545, 188, 547, 547, 548.09, 1.09, 13000, 0, 548.09, 553.42, 5.33, 1956, 553.42, 554.326, 0.906, 9000, 0, 554.326, 556.32, 1.993, 1350, 556.32, 557.259, 0.939, 12000, 0,     8.229,
 546, 188, 548, 548, 549.169, 1.169, 14000, 0, 549.169, 554.532, 5.363, 2199, 554.532, 555.538, 1.006, 10000, 0, 555.538, 557.593, 2.055, 1500, 557.593, 558.521, 0.929, 13000, 0,     8.423,
 547, 188, 549, 549, 550.171, 1.171, 13000, 0, 550.171, 555.446, 5.275, 1976, 555.446, 556.444, 0.998, 9000, 0, 556.444, 558.302, 1.858, 1350, 558.302, 559.379, 1.076, 12000, 0,     8.131,
 548, 188, 550, 550, 551.248, 1.248, 14000, 0, 551.248, 556.797, 5.549, 2209, 556.797, 557.903, 1.106, 11000, 0, 557.903, 560.162, 2.259, 1650, 560.162, 561.161, 1, 14000, 0,     8.914,
 549, 188, 551, 551, 552.103, 1.103, 11000, 0, 552.103, 557.25, 5.147, 1760, 557.25, 558.703, 1.453, 8000, 0, 558.703, 560.344, 1.641, 1200, 560.344, 561.884, 1.541, 10000, 0,     8.240,
 550, 188, 552, 552, 553.257, 1.257, 15000, 0, 553.257, 559.135, 5.878, 2277, 559.135, 560.241, 1.106, 11000, 0, 560.241, 562.493, 2.252, 1650, 562.493, 563.493, 1, 14000, 0,     9.236,
 551, 188, 553, 553, 554.18, 1.18, 12000, 0, 554.18, 559.189, 5.008, 1890, 559.189, 561.151, 1.962, 9000, 0, 561.151, 563, 1.849, 1350, 563, 564.35, 1.35, 12000, 0,     8.820,
 553, 188, 555, 555, 555.953, 0.953, 10000, 0, 555.953, 560.841, 4.888, 1612, 560.841, 561.951, 1.11, 8000, 0, 561.951, 564.151, 2.2, 1200, 564.151, 565.066, 0.915, 10000, 0,     8.198,
 552, 188, 554, 554, 555.184, 1.184, 13000, 0, 555.184, 561.268, 6.084, 2080, 561.268, 562.951, 1.683, 10000, 0, 562.951, 565.056, 2.105, 1500, 565.056, 565.996, 0.94, 13000, 0,     9.872,
 555, 188, 557, 557, 558.085, 1.085, 12000, 0, 558.085, 563.16, 5.075, 1831, 563.16, 564.074, 0.914, 9000, 0, 564.074, 566, 1.926, 1350, 566, 566.86, 0.86, 12000, 0,     7.915,
 554, 188, 556, 556, 557.154, 1.154, 15000, 0, 557.154, 563.18, 6.026, 2279, 563.18, 565.179, 1.998, 11000, 0, 565.179, 567.435, 2.256, 1650, 567.435, 568.444, 1.009, 14000, 0,    10.281,
 556, 188, 558, 558, 559.085, 1.085, 13000, 0, 559.085, 565.18, 6.095, 1970, 565.18, 566.09, 0.91, 9000, 0, 566.09, 567.936, 1.846, 1350, 567.936, 569.302, 1.367, 12000, 0,     8.851,
 557, 188, 559, 559, 560.085, 1.085, 13000, 0, 560.085, 565.293, 5.208, 2056, 565.293, 567.1, 1.806, 10000, 0, 567.1, 569.487, 2.388, 1500, 569.487, 570.416, 0.929, 13000, 0,     9.402,
 559, 188, 561, 561, 561.864, 0.864, 10000, 0, 561.864, 566.943, 5.079, 1609, 566.943, 567.899, 0.957, 8000, 0, 567.899, 569.577, 1.678, 1200, 569.577, 571.13, 1.553, 10000, 0,     7.714,
 558, 188, 560, 560, 561.094, 1.094, 13000, 0, 561.094, 567.216, 6.122, 1986, 567.216, 568.799, 1.583, 9000, 0, 568.799, 571.344, 2.544, 1350, 571.344, 572.207, 0.863, 12000, 0,    10.250,
 561, 188, 563, 563, 563.779, 0.779, 10000, 0, 563.779, 568.913, 5.134, 1642, 568.913, 569.719, 0.806, 8000, 0, 569.719, 571.36, 1.64, 1200, 571.36, 572.922, 1.562, 10000, 0,     7.580,
 560, 188, 562, 562, 563, 1, 13000, 0, 563, 569.046, 6.046, 2036, 569.046, 570.719, 1.673, 10000, 0, 570.719, 573.41, 2.69, 1500, 573.41, 574.34, 0.93, 13000, 0,    10.410,
 562, 188, 564, 564, 564.924, 0.924, 12000, 0, 564.924, 570.772, 5.849, 1813, 570.772, 571.679, 0.907, 9000, 0, 571.679, 573.526, 1.848, 1350, 573.526, 575.197, 1.67, 12000, 0,     8.603,
 564, 188, 566, 566, 566.846, 0.846, 11000, 0, 566.846, 572.514, 5.668, 1699, 572.514, 573.379, 0.865, 8000, 0, 573.379, 575.168, 1.789, 1200, 575.168, 575.911, 0.743, 10000, 0,     8.322,
 563, 188, 565, 565, 565.923, 0.923, 12000, 0, 565.923, 570.9, 4.977, 1808, 570.9, 572.579, 1.679, 9000, 0, 572.579, 575.273, 2.694, 1350, 575.273, 576.776, 1.504, 12000, 0,     9.349,
 565, 188, 567, 567, 568.161, 1.161, 15000, 0, 568.161, 573.231, 5.07, 2273, 573.231, 574.481, 1.25, 11000, 0, 574.481, 577.431, 2.95, 1650, 577.431, 578.438, 1.007, 14000, 0,     9.270,
 566, 188, 568, 568, 569.238, 1.238, 14000, 0, 569.238, 574.742, 5.504, 2173, 574.742, 575.748, 1.006, 10000, 0, 575.748, 577.79, 2.042, 1500, 577.79, 579.366, 1.576, 13000, 0,     8.552,
 567, 188, 569, 569, 570.01, 1.01, 10000, 0, 570.01, 574.866, 4.856, 1595, 574.866, 576.448, 1.582, 7000, 0, 576.448, 578.869, 2.421, 1050, 578.869, 580.017, 1.147, 9000, 0,     8.859,
 569, 188, 571, 571, 572.02, 1.02, 12000, 0, 572.02, 576.838, 4.818, 1923, 576.838, 577.744, 0.906, 9000, 0, 577.744, 579.647, 1.904, 1350, 579.647, 580.879, 1.232, 12000, 0,     7.628,
 568, 188, 570, 570, 571.087, 1.087, 14000, 0, 571.087, 576.985, 5.898, 2171, 576.985, 578.744, 1.759, 10000, 0, 578.744, 580.921, 2.177, 1500, 580.921, 581.853, 0.931, 13000, 0,     9.834,
 571, 188, 573, 573, 573.846, 0.846, 11000, 0, 573.846, 578.756, 4.909, 1727, 578.756, 579.562, 0.806, 8000, 0, 579.562, 581.289, 1.727, 1200, 581.289, 582.57, 1.281, 10000, 0,     7.443,
 570, 188, 572, 572, 572.943, 0.943, 12000, 0, 572.943, 578.798, 5.855, 1912, 578.798, 580.462, 1.663, 9000, 0, 580.462, 582.775, 2.313, 1350, 582.775, 583.632, 0.857, 12000, 0,     9.832,
 572, 188, 574, 574, 575, 1, 13000, 0, 575, 580.787, 5.786, 1981, 580.787, 581.692, 0.906, 9000, 0, 581.692, 583.537, 1.845, 1350, 583.537, 584.496, 0.959, 12000, 0,     8.537,
 573, 188, 575, 575, 576.081, 1.081, 14000, 0, 576.081, 581.056, 4.974, 2202, 581.056, 582.802, 1.746, 11000, 0, 582.802, 585.056, 2.254, 1650, 585.056, 586.056, 1, 14000, 0,     8.974,
 574, 188, 576, 576, 576.933, 0.933, 11000, 0, 576.933, 582.618, 5.685, 1786, 582.618, 583.602, 0.984, 8000, 0, 583.602, 585.248, 1.646, 1200, 585.248, 586.773, 1.525, 10000, 0,     8.315,
 575, 188, 577, 577, 577.846, 0.846, 11000, 0, 577.846, 582.798, 4.951, 1699, 582.798, 584.402, 1.604, 8000, 0, 584.402, 586.697, 2.295, 1200, 586.697, 587.491, 0.795, 10000, 0,     8.850,
 576, 188, 578, 578, 579.154, 1.154, 15000, 0, 579.154, 584.951, 5.797, 2275, 584.951, 586.061, 1.11, 11000, 0, 586.061, 588.326, 2.265, 1650, 588.326, 589.326, 1, 14000, 0,     9.172,
 577, 188, 579, 579, 580.231, 1.231, 14000, 0, 580.231, 585.025, 4.793, 2172, 585.025, 587.069, 2.044, 10000, 0, 587.069, 589.124, 2.056, 1500, 589.124, 590.255, 1.13, 13000, 0,     8.893,
 578, 188, 580, 580, 581.08, 1.08, 11000, 0, 581.08, 586.727, 5.648, 1733, 586.727, 587.877, 1.149, 8000, 0, 587.877, 589.966, 2.09, 1200, 589.966, 590.969, 1.003, 10000, 0,     8.887,
 579, 188, 581, 581, 582.01, 1.01, 12000, 0, 582.01, 586.885, 4.875, 1815, 586.885, 588.777, 1.891, 9000, 0, 588.777, 590.977, 2.201, 1350, 590.977, 591.835, 0.857, 12000, 0,     8.967,
 581, 188, 583, 583, 584.02, 1.02, 11000, 0, 584.02, 588.623, 4.603, 1695, 588.623, 589.581, 0.958, 8000, 0, 589.581, 591.622, 2.042, 1200, 591.622, 592.556, 0.934, 10000, 0,     7.602,
 583, 188, 585, 585, 585.943, 0.943, 10000, 0, 585.943, 590.671, 4.728, 1593, 590.671, 591.38, 0.71, 7000, 0, 591.38, 593.066, 1.685, 1050, 593.066, 593.709, 0.643, 9000, 0,     7.123,
 580, 188, 582, 582, 583.164, 1.164, 15000, 0, 583.164, 589.037, 5.873, 2253, 589.037, 590.68, 1.643, 11000, 0, 590.68, 593.237, 2.556, 1650, 593.237, 594.714, 1.477, 14000, 0,    10.073,
 582, 188, 584, 584, 585.174, 1.174, 15000, 0, 585.174, 591.02, 5.846, 2319, 591.02, 592.48, 1.46, 11000, 0, 592.48, 595.322, 2.842, 1650, 595.322, 596.323, 1, 14000, 0,    10.149,
 584, 188, 586, 586, 587.01, 1.01, 13000, 0, 587.01, 592.672, 5.662, 1952, 592.672, 593.578, 0.906, 9000, 0, 593.578, 595.428, 1.85, 1350, 595.428, 597.184, 1.756, 12000, 0,     8.418,
 585, 188, 587, 587, 587.939, 0.939, 12000, 0, 587.939, 592.992, 5.053, 1924, 592.992, 594.478, 1.486, 9000, 0, 594.478, 597.169, 2.691, 1350, 597.169, 598.041, 0.872, 12000, 0,     9.230,
 586, 188, 588, 588, 589, 1, 13000, 0, 589, 594.773, 5.773, 2049, 594.773, 595.779, 1.006, 10000, 0, 595.779, 597.843, 2.065, 1500, 597.843, 598.971, 1.128, 13000, 0,     8.843,
 587, 188, 589, 589, 589.846, 0.846, 11000, 0, 589.846, 594.795, 4.948, 1758, 594.795, 596.579, 1.784, 8000, 0, 596.579, 598.818, 2.239, 1200, 598.818, 599.691, 0.874, 10000, 0,     8.971,
 589, 188, 591, 591, 591.769, 0.769, 10000, 0, 591.769, 596.485, 4.716, 1649, 596.485, 597.379, 0.893, 8000, 0, 597.379, 599.485, 2.106, 1200, 599.485, 600.407, 0.923, 10000, 0,     7.715,
 588, 188, 590, 590, 590.847, 0.847, 11000, 0, 590.847, 596.505, 5.659, 1671, 596.505, 598.184, 1.679, 8000, 0, 598.184, 600.458, 2.274, 1200, 600.458, 601.173, 0.714, 10000, 0,     9.612,
 590, 188, 592, 592, 592.93, 0.93, 12000, 0, 592.93, 598.485, 5.555, 1932, 598.485, 599.39, 0.906, 9000, 0, 599.39, 601.338, 1.948, 1350, 601.338, 602.196, 0.858, 12000, 0,     8.408,
 591, 188, 593, 593, 594.084, 1.084, 14000, 0, 594.084, 598.692, 4.608, 2133, 598.692, 600.391, 1.698, 10000, 0, 600.391, 602.512, 2.122, 1500, 602.512, 603.442, 0.929, 13000, 0,     8.429,
 592, 188, 594, 594, 595.01, 1.01, 12000, 0, 595.01, 600.376, 5.366, 1845, 600.376, 601.293, 0.917, 9000, 0, 601.293, 603.188, 1.895, 1350, 603.188, 604.308, 1.12, 12000, 0,     8.178,
 593, 188, 595, 595, 596.092, 1.092, 14000, 0, 596.092, 600.929, 4.838, 2182, 600.929, 602.303, 1.374, 10000, 0, 602.303, 604.568, 2.265, 1500, 604.568, 605.498, 0.931, 13000, 0,     8.476,
 594, 188, 596, 596, 597.1, 1.1, 13000, 0, 597.1, 602.492, 5.392, 2064, 602.492, 603.498, 1.006, 10000, 0, 603.498, 605.55, 2.051, 1500, 605.55, 606.479, 0.929, 13000, 0,     8.450,
 595, 188, 597, 597, 597.948, 0.948, 11000, 0, 597.948, 602.685, 4.738, 1712, 602.685, 604.299, 1.613, 8000, 0, 604.299, 606.209, 1.91, 1200, 606.209, 607.193, 0.984, 10000, 0,     8.261,
 596, 188, 598, 598, 599, 1, 13000, 0, 599, 604.558, 5.558, 2015, 604.558, 605.564, 1.006, 10000, 0, 605.564, 607.629, 2.065, 1500, 607.629, 608.558, 0.929, 13000, 0,     8.629,
 597, 188, 599, 599, 599.923, 0.923, 12000, 0, 599.923, 604.578, 4.655, 1846, 604.578, 606.464, 1.886, 9000, 0, 606.464, 608.316, 1.851, 1350, 608.316, 609.424, 1.108, 12000, 0,     8.393,
 598, 188, 600, 600, 600.854, 0.854, 11000, 0, 600.854, 606.389, 5.536, 1786, 606.389, 607.264, 0.875, 8000, 0, 607.264, 609.277, 2.013, 1200, 609.277, 610.138, 0.86, 10000, 0,     8.424,
 599, 188, 601, 601, 602.154, 1.154, 15000, 0, 602.154, 606.932, 4.778, 2296, 606.932, 608.365, 1.432, 11000, 0, 608.365, 610.613, 2.249, 1650, 610.613, 611.617, 1.004, 14000, 0,     8.459,
 600, 188, 603, 603, 604, 1, 13000, 0, 604, 608.495, 4.495, 2054, 608.495, 609.509, 1.013, 10000, 0, 609.509, 611.56, 2.051, 1500, 611.56, 612.546, 0.985, 13000, 0,     7.560,
 601, 188, 604, 604, 604.923, 0.923, 12000, 0, 604.923, 608.831, 3.908, 1851, 608.831, 610.409, 1.577, 9000, 0, 610.409, 612.464, 2.055, 1350, 612.464, 613.407, 0.943, 12000, 0,     7.540,
 602, 188, 605, 605, 605.846, 0.846, 11000, 0, 605.846, 610.221, 4.374, 1683, 610.221, 611.216, 0.995, 8000, 0, 611.216, 613.214, 1.998, 1200, 613.214, 614.121, 0.907, 10000, 0,     7.368,
 603, 188, 606, 606, 606.846, 0.846, 11000, 0, 606.846, 610.672, 3.825, 1791, 610.672, 612.026, 1.354, 8000, 0, 612.026, 614.113, 2.087, 1200, 614.113, 614.836, 0.723, 10000, 0,     7.266,
 604, 188, 607, 607, 608.082, 1.082, 14000, 0, 608.082, 612.447, 4.365, 2157, 612.447, 613.453, 1.006, 10000, 0, 613.453, 615.516, 2.063, 1500, 615.516, 616.451, 0.935, 13000, 0,     7.434,
 605, 188, 608, 608, 609.01, 1.01, 12000, 0, 609.01, 612.634, 3.624, 1914, 612.634, 614.353, 1.719, 9000, 0, 614.353, 616.193, 1.84, 1350, 616.193, 617.308, 1.115, 12000, 0,     7.183,
 606, 188, 609, 609, 609.866, 0.866, 11000, 0, 609.866, 614.27, 4.404, 1778, 614.27, 615.159, 0.889, 8000, 0, 615.159, 617.163, 2.004, 1200, 617.163, 618.023, 0.86, 10000, 0,     7.297,
 607, 188, 610, 610, 610.846, 0.846, 11000, 0, 610.846, 614.465, 3.618, 1785, 614.465, 615.959, 1.495, 8000, 0, 615.959, 617.842, 1.883, 1200, 617.842, 618.747, 0.905, 10000, 0,     6.996,
 608, 188, 611, 611, 611.927, 0.927, 12000, 0, 611.927, 616.192, 4.265, 1875, 616.192, 617.103, 0.911, 9000, 0, 617.103, 619.016, 1.913, 1350, 619.016, 619.88, 0.864, 12000, 0,     7.089,
 609, 188, 612, 612, 613.077, 1.077, 14000, 0, 613.077, 616.769, 3.692, 2235, 616.769, 618.208, 1.438, 11000, 0, 618.208, 620.472, 2.264, 1650, 620.472, 621.472, 1, 14000, 0,     7.395,
 610, 188, 613, 613, 614.087, 1.087, 13000, 0, 614.087, 618.261, 4.174, 2018, 618.261, 619.267, 1.006, 10000, 0, 619.267, 621.326, 2.059, 1500, 621.326, 622.408, 1.083, 13000, 0,     7.239,
 611, 188, 614, 614, 615.24, 1.24, 15000, 0, 615.24, 619.165, 3.925, 2337, 619.165, 620.367, 1.202, 11000, 0, 620.367, 622.745, 2.378, 1650, 622.745, 623.749, 1.004, 14000, 0,     7.505,
 612, 188, 615, 615, 616.092, 1.092, 11000, 0, 616.092, 620.012, 3.92, 1704, 620.012, 621.167, 1.155, 8000, 0, 621.167, 622.966, 1.799, 1200, 622.966, 624.463, 1.497, 10000, 0,     6.874,
 613, 188, 616, 616, 617.169, 1.169, 14000, 0, 617.169, 621.442, 4.273, 2220, 621.442, 622.548, 1.106, 11000, 0, 622.548, 625.016, 2.468, 1650, 625.016, 626.02, 1.004, 14000, 0,     7.847,
 614, 188, 617, 617, 618.33, 1.33, 15000, 0, 618.33, 622.365, 4.035, 2279, 622.365, 623.654, 1.289, 11000, 0, 623.654, 625.916, 2.262, 1650, 625.916, 627.02, 1.104, 14000, 0,     7.586,
 615, 188, 618, 618, 619.484, 1.484, 15000, 0, 619.484, 623.773, 4.289, 2274, 623.773, 624.883, 1.11, 11000, 0, 624.883, 627.273, 2.39, 1650, 627.273, 628.273, 1, 14000, 0,     7.789,
 616, 188, 619, 619, 620.638, 1.638, 15000, 0, 620.638, 624.672, 4.034, 2250, 624.672, 625.983, 1.311, 11000, 0, 625.983, 628.238, 2.255, 1650, 628.238, 629.274, 1.036, 14000, 0,     7.600,
 617, 188, 620, 620, 621.561, 1.561, 12000, 0, 621.561, 625.761, 4.2, 1939, 625.761, 626.882, 1.121, 9000, 0, 626.882, 629.123, 2.24, 1350, 629.123, 630.131, 1.008, 12000, 0,     7.562,
 618, 188, 621, 621, 622.568, 1.568, 13000, 0, 622.568, 626.793, 4.224, 2068, 626.793, 627.883, 1.09, 10000, 0, 627.883, 630.291, 2.409, 1500, 630.291, 631.225, 0.934, 13000, 0,     7.723,
 619, 188, 622, 622, 623.722, 1.722, 15000, 0, 623.722, 628.089, 4.367, 2263, 628.089, 629.2, 1.112, 11000, 0, 629.2, 631.448, 2.248, 1650, 631.448, 632.452, 1.004, 14000, 0,     7.726,
