#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 196, 256, 256, 257.09, 1.09, 12000, 0, 257.09, 259.457, 2.367, 1210, 259.457, 261.35, 1.893, 12000, 0, 261.35, 263.621, 2.271, 1800, 263.621, 264.523, 0.902, 9000, 0, 264.523, 266.521, 1.998, 1350, 266.521, 267.448, 0.927, 12000, 0,     9.432,
 257, 196, 258, 258, 258.856, 0.856, 10000, 0, 258.856, 261.159, 2.302, 1022, 261.159, 262.119, 0.961, 10000, 0, 262.119, 264.264, 2.145, 1500, 264.264, 265.231, 0.967, 7000, 0, 265.231, 267.073, 1.842, 1050, 267.073, 268.147, 1.074, 9000, 0,     8.217,
 256, 196, 257, 257, 258.016, 1.016, 11000, 0, 258.016, 261.329, 3.313, 1142, 261.329, 262.965, 1.636, 11000, 0, 262.965, 265.454, 2.489, 1650, 265.454, 266.256, 0.802, 8000, 0, 266.256, 268.298, 2.042, 1200, 268.298, 269.077, 0.779, 10000, 0,    10.282,
 258, 196, 259, 259, 259.756, 0.756, 9000, 0, 259.756, 262.782, 3.026, 968, 262.782, 263.658, 0.876, 9000, 0, 263.658, 265.775, 2.118, 1350, 265.775, 266.857, 1.082, 6000, 0, 266.857, 268.405, 1.548, 900, 268.405, 269.693, 1.287, 8000, 0,     8.649,
 259, 196, 260, 260, 260.756, 0.756, 9000, 0, 260.756, 262.941, 2.185, 966, 262.941, 264.357, 1.417, 9000, 0, 264.357, 266.959, 2.602, 1350, 266.959, 267.563, 0.604, 6000, 0, 267.563, 269.636, 2.073, 900, 269.636, 270.308, 0.672, 8000, 0,     8.880,
 261, 196, 262, 262, 262.931, 0.931, 11000, 0, 262.931, 264.792, 1.862, 1109, 264.792, 265.644, 0.851, 11000, 0, 265.644, 267.609, 1.966, 1650, 267.609, 268.411, 0.802, 8000, 0, 268.411, 270.182, 1.771, 1200, 270.182, 271.082, 0.9, 10000, 0,     7.251,
 260, 196, 261, 261, 262.006, 1.006, 12000, 0, 262.006, 264.916, 2.91, 1276, 264.916, 266.574, 1.658, 12000, 0, 266.574, 268.959, 2.385, 1800, 268.959, 269.861, 0.902, 9000, 0, 269.861, 271.862, 2.001, 1350, 271.862, 272.787, 0.925, 12000, 0,     9.856,
 262, 196, 263, 263, 263.845, 0.845, 10000, 0, 263.845, 266.481, 2.636, 1010, 266.481, 267.349, 0.868, 10000, 0, 267.349, 269.283, 1.934, 1500, 269.283, 270.566, 1.283, 7000, 0, 270.566, 272.123, 1.557, 1050, 272.123, 273.486, 1.363, 9000, 0,     8.277,
 263, 196, 264, 264, 265.016, 1.016, 12000, 0, 265.016, 267.176, 2.16, 1297, 267.176, 268.278, 1.102, 12000, 0, 268.278, 270.96, 2.682, 1800, 270.96, 271.862, 0.902, 9000, 0, 271.862, 273.861, 1.999, 1350, 273.861, 274.792, 0.931, 12000, 0,     8.845,
 264, 196, 265, 265, 266.107, 1.107, 13000, 0, 266.107, 268.726, 2.619, 1344, 268.726, 269.726, 1, 13000, 0, 269.726, 271.892, 2.166, 1950, 271.892, 272.797, 0.904, 9000, 0, 272.797, 274.795, 1.998, 1350, 274.795, 275.723, 0.929, 12000, 0,     8.687,
 265, 196, 266, 266, 267.198, 1.198, 13000, 0, 267.198, 269.517, 2.319, 1389, 269.517, 270.726, 1.209, 13000, 0, 270.726, 273.126, 2.4, 1950, 273.126, 274.028, 0.902, 9000, 0, 274.028, 276.026, 1.998, 1350, 276.026, 276.951, 0.925, 12000, 0,     8.828,
 266, 196, 267, 267, 268.119, 1.119, 11000, 0, 268.119, 270.717, 2.598, 1184, 270.717, 271.582, 0.866, 11000, 0, 271.582, 273.725, 2.143, 1650, 273.725, 274.835, 1.11, 8000, 0, 274.835, 276.62, 1.785, 1200, 276.62, 277.726, 1.105, 10000, 0,     8.501,
 267, 196, 268, 268, 268.959, 0.959, 10000, 0, 268.959, 271.291, 2.332, 1061, 271.291, 272.352, 1.06, 10000, 0, 272.352, 274.795, 2.443, 1500, 274.795, 275.541, 0.746, 7000, 0, 275.541, 277.581, 2.04, 1050, 277.581, 278.427, 0.846, 9000, 0,     8.622,
 268, 196, 269, 269, 269.839, 0.839, 10000, 0, 269.839, 272.454, 2.614, 1034, 272.454, 273.223, 0.769, 10000, 0, 273.223, 275.394, 2.171, 1500, 275.394, 276.241, 0.847, 7000, 0, 276.241, 278.176, 1.935, 1050, 278.176, 279.125, 0.949, 9000, 0,     8.337,
 269, 196, 270, 270, 271.016, 1.016, 12000, 0, 271.016, 273.293, 2.277, 1201, 273.293, 274.218, 0.926, 12000, 0, 274.218, 276.797, 2.579, 1800, 276.797, 277.701, 0.904, 9000, 0, 277.701, 279.7, 1.999, 1350, 279.7, 280.634, 0.934, 12000, 0,     8.684,
 270, 196, 271, 271, 272.103, 1.103, 13000, 0, 272.103, 274.721, 2.619, 1358, 274.721, 275.721, 1, 13000, 0, 275.721, 277.883, 2.162, 1950, 277.883, 278.79, 0.907, 9000, 0, 278.79, 280.787, 1.997, 1350, 280.787, 281.712, 0.925, 12000, 0,     8.685,
 271, 196, 272, 272, 273.186, 1.186, 13000, 0, 273.186, 275.477, 2.291, 1309, 275.477, 276.727, 1.25, 13000, 0, 276.727, 278.968, 2.241, 1950, 278.968, 279.87, 0.902, 9000, 0, 279.87, 281.879, 2.009, 1350, 281.879, 282.804, 0.925, 12000, 0,     8.693,
 272, 196, 273, 273, 274.186, 1.186, 12000, 0, 274.186, 276.879, 2.693, 1295, 276.879, 277.802, 0.923, 12000, 0, 277.802, 279.882, 2.081, 1800, 279.882, 280.787, 0.905, 9000, 0, 280.787, 282.786, 1.999, 1350, 282.786, 283.735, 0.949, 12000, 0,     8.600,
 273, 196, 274, 274, 275.026, 1.026, 10000, 0, 275.026, 277.236, 2.21, 1052, 277.236, 278.577, 1.341, 10000, 0, 278.577, 280.651, 2.074, 1500, 280.651, 281.487, 0.836, 7000, 0, 281.487, 283.436, 1.949, 1050, 283.436, 284.432, 0.996, 9000, 0,     8.410,
 274, 196, 275, 275, 275.949, 0.949, 11000, 0, 275.949, 278.818, 2.869, 1159, 278.818, 279.664, 0.846, 11000, 0, 279.664, 281.723, 2.059, 1650, 281.723, 282.525, 0.802, 8000, 0, 282.525, 284.563, 2.039, 1200, 284.563, 285.341, 0.778, 10000, 0,     8.614,
 275, 196, 276, 276, 276.756, 0.756, 9000, 0, 276.756, 278.858, 2.102, 974, 278.858, 280.357, 1.499, 9000, 0, 280.357, 282.159, 1.803, 1350, 282.159, 283.125, 0.965, 6000, 0, 283.125, 284.774, 1.649, 900, 284.774, 285.958, 1.184, 8000, 0,     8.018,
 276, 196, 277, 277, 277.844, 0.844, 10000, 0, 277.844, 280.581, 2.737, 1055, 280.581, 281.351, 0.769, 10000, 0, 281.351, 283.396, 2.045, 1500, 283.396, 284.098, 0.702, 7000, 0, 284.098, 286.122, 2.024, 1050, 286.122, 286.816, 0.694, 9000, 0,     8.277,
 277, 196, 278, 278, 278.839, 0.839, 10000, 0, 278.839, 280.671, 1.831, 1088, 280.671, 282.12, 1.449, 10000, 0, 282.12, 283.827, 1.707, 1500, 283.827, 284.798, 0.971, 7000, 0, 284.798, 286.351, 1.553, 1050, 286.351, 287.518, 1.167, 9000, 0,     7.512,
 279, 196, 280, 280, 280.927, 0.927, 10000, 0, 280.927, 282.645, 1.718, 1026, 282.645, 283.416, 0.771, 10000, 0, 283.416, 285.084, 1.668, 1500, 285.084, 285.793, 0.708, 7000, 0, 285.793, 287.676, 1.883, 1050, 287.676, 288.378, 0.702, 9000, 0,     6.749,
 278, 196, 279, 279, 280.093, 1.093, 13000, 0, 280.093, 282.798, 2.705, 1329, 282.798, 284.423, 1.625, 13000, 0, 284.423, 286.596, 2.173, 1950, 286.596, 287.498, 0.902, 9000, 0, 287.498, 289.501, 2.004, 1350, 289.501, 290.436, 0.935, 12000, 0,     9.409,
 280, 196, 281, 281, 282.096, 1.096, 13000, 0, 282.096, 284.824, 2.728, 1305, 284.824, 285.824, 1, 13000, 0, 285.824, 287.982, 2.158, 1950, 287.982, 288.885, 0.902, 9000, 0, 288.885, 290.903, 2.018, 1350, 290.903, 291.835, 0.933, 12000, 0,     8.807,
 281, 196, 282, 282, 283.179, 1.179, 13000, 0, 283.179, 285.419, 2.24, 1345, 285.419, 286.824, 1.405, 13000, 0, 286.824, 288.982, 2.158, 1950, 288.982, 289.885, 0.903, 9000, 0, 289.885, 291.885, 2.001, 1350, 291.885, 292.815, 0.93, 12000, 0,     8.706,
 282, 196, 283, 283, 284.016, 1.016, 10000, 0, 284.016, 286.538, 2.522, 1029, 286.538, 287.593, 1.055, 10000, 0, 287.593, 289.657, 2.064, 1500, 289.657, 290.584, 0.927, 7000, 0, 290.584, 292.461, 1.877, 1050, 292.461, 293.507, 1.047, 9000, 0,     8.445,
 283, 196, 284, 284, 285.103, 1.103, 13000, 0, 285.103, 287.738, 2.635, 1392, 287.738, 288.738, 1, 13000, 0, 288.738, 291.151, 2.413, 1950, 291.151, 292.056, 0.905, 9000, 0, 292.056, 294.046, 1.99, 1350, 294.046, 294.974, 0.928, 12000, 0,     8.943,
 284, 196, 285, 285, 286.113, 1.113, 12000, 0, 286.113, 288.613, 2.5, 1242, 288.613, 289.669, 1.057, 12000, 0, 289.669, 291.669, 2, 1800, 291.669, 292.958, 1.289, 9000, 0, 292.958, 294.958, 2, 1350, 294.958, 295.903, 0.945, 12000, 0,     8.845,
 285, 196, 286, 286, 287.196, 1.196, 13000, 0, 287.196, 289.956, 2.76, 1327, 289.956, 290.956, 1, 13000, 0, 290.956, 293.324, 2.368, 1950, 293.324, 294.226, 0.902, 9000, 0, 294.226, 296.226, 2, 1350, 296.226, 297.151, 0.925, 12000, 0,     9.030,
 286, 196, 287, 287, 288.196, 1.196, 12000, 0, 288.196, 290.646, 2.45, 1213, 290.646, 291.879, 1.232, 12000, 0, 291.879, 293.883, 2.004, 1800, 293.883, 295.127, 1.244, 9000, 0, 295.127, 297.126, 1.999, 1350, 297.126, 298.076, 0.95, 12000, 0,     8.930,
 287, 196, 288, 288, 289.367, 1.367, 14000, 0, 289.367, 292.35, 2.982, 1437, 292.35, 293.427, 1.077, 14000, 0, 293.427, 295.753, 2.326, 2100, 295.753, 296.757, 1.004, 10000, 0, 296.757, 298.977, 2.22, 1500, 298.977, 299.979, 1.002, 13000, 0,     9.610,
 288, 196, 289, 289, 290.376, 1.376, 12000, 0, 290.376, 292.783, 2.408, 1274, 292.783, 294.35, 1.566, 12000, 0, 294.35, 296.346, 1.996, 1800, 296.346, 297.657, 1.311, 9000, 0, 297.657, 299.654, 1.997, 1350, 299.654, 300.905, 1.251, 12000, 0,     9.278,
 289, 196, 290, 290, 291.209, 1.209, 10000, 0, 291.209, 294.178, 2.969, 1098, 294.178, 295.125, 0.947, 10000, 0, 295.125, 297.419, 2.294, 1500, 297.419, 298.364, 0.945, 7000, 0, 298.364, 300.544, 2.18, 1050, 300.544, 301.605, 1.061, 9000, 0,     9.335,
 290, 196, 291, 291, 292.21, 1.21, 12000, 0, 292.21, 294.824, 2.614, 1219, 294.824, 296.057, 1.233, 12000, 0, 296.057, 298.354, 2.297, 1800, 298.354, 299.265, 0.91, 9000, 0, 299.265, 301.653, 2.389, 1350, 301.653, 302.588, 0.934, 12000, 0,     9.443,
 291, 196, 292, 292, 293.046, 1.046, 10000, 0, 293.046, 295.904, 2.858, 1036, 295.904, 296.83, 0.926, 10000, 0, 296.83, 299.088, 2.258, 1500, 299.088, 299.967, 0.88, 7000, 0, 299.967, 302.108, 2.14, 1050, 302.108, 303.284, 1.177, 9000, 0,     9.062,
 293, 196, 294, 294, 294.888, 0.888, 9000, 0, 294.888, 297.527, 2.639, 964, 297.527, 298.74, 1.213, 9000, 0, 298.74, 300.593, 1.853, 1350, 300.593, 302.026, 1.433, 6000, 0, 302.026, 303.448, 1.423, 900, 303.448, 304.065, 0.617, 8000, 0,     8.560,
 292, 196, 293, 293, 294.138, 1.138, 13000, 0, 294.138, 297.046, 2.908, 1330, 297.046, 298.047, 1.001, 13000, 0, 298.047, 300.524, 2.477, 1950, 300.524, 301.426, 0.902, 9000, 0, 301.426, 303.657, 2.231, 1350, 303.657, 304.989, 1.332, 12000, 0,     9.519,
 294, 196, 295, 295, 296.006, 1.006, 12000, 0, 296.006, 299.078, 3.072, 1216, 299.078, 300.001, 0.923, 12000, 0, 300.001, 302.523, 2.522, 1800, 302.523, 303.428, 0.905, 9000, 0, 303.428, 305.452, 2.024, 1350, 305.452, 306.377, 0.925, 12000, 0,     9.446,
 295, 196, 296, 296, 296.923, 0.923, 11000, 0, 296.923, 299.41, 2.488, 1130, 299.41, 300.856, 1.446, 11000, 0, 300.856, 302.686, 1.83, 1650, 302.686, 304.23, 1.544, 8000, 0, 304.23, 306.006, 1.776, 1200, 306.006, 307.149, 1.144, 10000, 0,     9.083,
 297, 196, 298, 298, 298.756, 0.756, 9000, 0, 298.756, 301.067, 2.311, 985, 301.067, 301.759, 0.692, 9000, 0, 301.759, 304.023, 2.264, 1350, 304.023, 304.83, 0.807, 6000, 0, 304.83, 306.784, 1.955, 900, 306.784, 307.766, 0.981, 8000, 0,     8.028,
 296, 196, 297, 297, 298.006, 1.006, 12000, 0, 298.006, 301.238, 3.232, 1296, 301.238, 302.686, 1.448, 12000, 0, 302.686, 304.696, 2.01, 1800, 304.696, 305.737, 1.041, 9000, 0, 305.737, 308.006, 2.269, 1350, 308.006, 308.936, 0.931, 12000, 0,    10.000,
 299, 196, 300, 300, 301.107, 1.107, 12000, 0, 301.107, 303.299, 2.191, 1232, 303.299, 304.228, 0.929, 12000, 0, 304.228, 306.232, 2.004, 1800, 306.232, 307.134, 0.902, 9000, 0, 307.134, 309.129, 1.995, 1350, 309.129, 310.058, 0.929, 12000, 0,     8.022,
 298, 196, 299, 299, 300.098, 1.098, 13000, 0, 300.098, 303.374, 3.277, 1379, 303.374, 305.234, 1.86, 13000, 0, 305.234, 307.4, 2.167, 1950, 307.4, 308.302, 0.902, 9000, 0, 308.302, 310.311, 2.009, 1350, 310.311, 311.236, 0.925, 12000, 0,    10.213,
 300, 196, 301, 301, 301.857, 0.857, 9000, 0, 301.857, 304.902, 3.045, 960, 304.902, 305.928, 1.026, 9000, 0, 305.928, 307.747, 1.819, 1350, 307.747, 308.903, 1.156, 6000, 0, 308.903, 310.475, 1.572, 900, 310.475, 311.854, 1.379, 8000, 0,     8.618,
 301, 196, 302, 302, 302.926, 0.926, 11000, 0, 302.926, 305.34, 2.414, 1176, 305.34, 306.774, 1.434, 11000, 0, 306.774, 309.239, 2.465, 1650, 309.239, 310.041, 0.802, 8000, 0, 310.041, 312.093, 2.052, 1200, 312.093, 312.864, 0.771, 10000, 0,     9.167,
 302, 196, 303, 303, 304.016, 1.016, 12000, 0, 304.016, 306.941, 2.925, 1218, 306.941, 307.87, 0.929, 12000, 0, 307.87, 309.87, 2.001, 1800, 309.87, 310.948, 1.078, 9000, 0, 310.948, 312.945, 1.997, 1350, 312.945, 313.877, 0.932, 12000, 0,     8.929,
 303, 196, 304, 304, 304.932, 0.932, 11000, 0, 304.932, 307.269, 2.337, 1151, 307.269, 308.726, 1.456, 11000, 0, 308.726, 311.072, 2.346, 1650, 311.072, 311.876, 0.805, 8000, 0, 311.876, 313.887, 2.01, 1200, 313.887, 314.658, 0.771, 10000, 0,     8.955,
 305, 196, 306, 306, 306.931, 0.931, 10000, 0, 306.931, 309.079, 2.148, 1086, 309.079, 309.848, 0.769, 10000, 0, 309.848, 311.544, 1.695, 1500, 311.544, 312.583, 1.04, 7000, 0, 312.583, 314.505, 1.921, 1050, 314.505, 315.351, 0.846, 9000, 0,     7.574,
 304, 196, 305, 305, 306.097, 1.097, 13000, 0, 306.097, 309.229, 3.132, 1373, 309.229, 310.856, 1.627, 13000, 0, 310.856, 313.243, 2.387, 1950, 313.243, 314.145, 0.902, 9000, 0, 314.145, 316.144, 1.999, 1350, 316.144, 317.07, 0.927, 12000, 0,    10.046,
 306, 196, 307, 307, 307.926, 0.926, 11000, 0, 307.926, 310.976, 3.05, 1135, 310.976, 311.822, 0.846, 11000, 0, 311.822, 313.662, 1.84, 1650, 313.662, 314.948, 1.286, 8000, 0, 314.948, 316.723, 1.775, 1200, 316.723, 317.84, 1.117, 10000, 0,     8.797,
 307, 196, 308, 308, 309.089, 1.089, 13000, 0, 309.089, 311.491, 2.402, 1358, 311.491, 312.831, 1.34, 13000, 0, 312.831, 315.422, 2.591, 1950, 315.422, 316.329, 0.907, 9000, 0, 316.329, 318.326, 1.997, 1350, 318.326, 319.258, 0.932, 12000, 0,     9.237,
 308, 196, 309, 309, 310.006, 1.006, 11000, 0, 310.006, 312.918, 2.912, 1166, 312.918, 313.77, 0.852, 11000, 0, 313.77, 315.617, 1.848, 1650, 315.617, 317.129, 1.512, 8000, 0, 317.129, 318.913, 1.784, 1200, 318.913, 320.031, 1.118, 10000, 0,     8.907,
 309, 196, 310, 310, 311.089, 1.089, 13000, 0, 311.089, 313.699, 2.61, 1325, 313.699, 314.773, 1.074, 13000, 0, 314.773, 317.599, 2.825, 1950, 317.599, 318.502, 0.903, 9000, 0, 318.502, 320.505, 2.003, 1350, 320.505, 321.435, 0.931, 12000, 0,     9.415,
 310, 196, 311, 311, 312.256, 1.256, 14000, 0, 312.256, 315.27, 3.014, 1412, 315.27, 316.352, 1.082, 14000, 0, 316.352, 318.69, 2.338, 2100, 318.69, 319.693, 1.003, 10000, 0, 319.693, 321.92, 2.227, 1500, 321.92, 322.927, 1.007, 13000, 0,     9.664,
 311, 196, 312, 312, 313.339, 1.339, 13000, 0, 313.339, 315.882, 2.543, 1305, 315.882, 317.356, 1.473, 13000, 0, 317.356, 319.771, 2.416, 1950, 319.771, 320.678, 0.907, 9000, 0, 320.678, 322.681, 2.003, 1350, 322.681, 323.85, 1.169, 12000, 0,     9.342,
 312, 196, 313, 313, 314.339, 1.339, 12000, 0, 314.339, 317.325, 2.986, 1233, 317.325, 318.286, 0.96, 12000, 0, 318.286, 320.698, 2.412, 1800, 320.698, 321.6, 0.902, 9000, 0, 321.6, 323.92, 2.32, 1350, 323.92, 324.846, 0.926, 12000, 0,     9.581,
 313, 196, 314, 314, 315.432, 1.432, 13000, 0, 315.432, 318.213, 2.781, 1396, 318.213, 319.287, 1.074, 13000, 0, 319.287, 321.94, 2.653, 1950, 321.94, 322.845, 0.905, 9000, 0, 322.845, 324.844, 1.999, 1350, 324.844, 325.773, 0.929, 12000, 0,     9.412,
 314, 196, 315, 315, 316.523, 1.523, 13000, 0, 316.523, 319.608, 3.086, 1370, 319.608, 320.609, 1, 13000, 0, 320.609, 322.865, 2.256, 1950, 322.865, 323.772, 0.907, 9000, 0, 323.772, 325.925, 2.153, 1350, 325.925, 326.85, 0.925, 12000, 0,     9.402,
 315, 196, 316, 316, 317.689, 1.689, 14000, 0, 317.689, 320.582, 2.893, 1422, 320.582, 321.686, 1.103, 14000, 0, 321.686, 324.279, 2.593, 2100, 324.279, 325.281, 1.002, 10000, 0, 325.281, 327.504, 2.223, 1500, 327.504, 328.506, 1.002, 13000, 0,     9.815,
 316, 196, 317, 317, 318.528, 1.528, 10000, 0, 318.528, 321.414, 2.886, 1075, 321.414, 322.455, 1.041, 10000, 0, 322.455, 324.531, 2.076, 1500, 324.531, 325.984, 1.453, 7000, 0, 325.984, 327.54, 1.557, 1050, 327.54, 329.199, 1.658, 9000, 0,     9.012,
 317, 196, 318, 318, 319.695, 1.695, 14000, 0, 319.695, 322.988, 3.293, 1439, 322.988, 324.065, 1.077, 14000, 0, 324.065, 326.627, 2.562, 2100, 326.627, 327.629, 1.002, 10000, 0, 327.629, 329.852, 2.223, 1500, 329.852, 330.861, 1.009, 13000, 0,    10.157,
 318, 196, 319, 319, 320.612, 1.612, 11000, 0, 320.612, 323.366, 2.754, 1168, 323.366, 324.911, 1.545, 11000, 0, 324.911, 326.739, 1.828, 1650, 326.739, 328.43, 1.692, 8000, 0, 328.43, 330.213, 1.782, 1200, 330.213, 331.64, 1.427, 10000, 0,     9.601,
 319, 196, 320, 320, 321.695, 1.695, 13000, 0, 321.695, 325.223, 3.528, 1342, 325.223, 326.232, 1.009, 13000, 0, 326.232, 328.799, 2.567, 1950, 328.799, 329.701, 0.902, 9000, 0, 329.701, 331.852, 2.15, 1350, 331.852, 332.781, 0.929, 12000, 0,    10.156,
 320, 196, 321, 321, 322.778, 1.778, 13000, 0, 322.778, 325.585, 2.806, 1332, 325.585, 327.232, 1.648, 13000, 0, 327.232, 329.391, 2.158, 1950, 329.391, 330.603, 1.213, 9000, 0, 330.603, 332.595, 1.991, 1350, 332.595, 333.709, 1.115, 12000, 0,     9.816,
 321, 196, 322, 322, 323.862, 1.862, 13000, 0, 323.862, 327.398, 3.536, 1301, 327.398, 328.404, 1.007, 13000, 0, 328.404, 330.97, 2.565, 1950, 330.97, 331.881, 0.911, 9000, 0, 331.881, 333.88, 1.999, 1350, 333.88, 334.807, 0.927, 12000, 0,    10.018,
 322, 196, 323, 323, 324.946, 1.946, 13000, 0, 324.946, 327.799, 2.853, 1325, 327.799, 329.412, 1.613, 13000, 0, 329.412, 331.578, 2.166, 1950, 331.578, 332.781, 1.203, 9000, 0, 332.781, 334.785, 2.005, 1350, 334.785, 335.735, 0.95, 12000, 0,     9.840,
 323, 196, 324, 324, 325.779, 1.779, 10000, 0, 325.779, 329.197, 3.418, 1080, 329.197, 330.182, 0.985, 10000, 0, 330.182, 332.636, 2.454, 1500, 332.636, 333.488, 0.852, 7000, 0, 333.488, 335.451, 1.963, 1050, 335.451, 336.432, 0.981, 9000, 0,     9.672,
 324, 196, 325, 325, 326.779, 1.779, 12000, 0, 326.779, 329.936, 3.157, 1278, 329.936, 331.105, 1.169, 12000, 0, 331.105, 333.58, 2.475, 1800, 333.58, 334.49, 0.91, 9000, 0, 334.49, 336.791, 2.301, 1350, 336.791, 337.722, 0.932, 12000, 0,    10.011,
 325, 196, 326, 326, 327.946, 1.946, 14000, 0, 327.946, 331.55, 3.604, 1413, 331.55, 332.636, 1.086, 14000, 0, 332.636, 334.976, 2.34, 2100, 334.976, 335.982, 1.006, 10000, 0, 335.982, 338.206, 2.223, 1500, 338.206, 339.216, 1.01, 13000, 0,    10.260,
 326, 196, 327, 327, 328.869, 1.869, 11000, 0, 328.869, 331.829, 2.96, 1134, 331.829, 333.486, 1.657, 11000, 0, 333.486, 335.431, 1.945, 1650, 335.431, 336.791, 1.359, 8000, 0, 336.791, 338.578, 1.787, 1200, 338.578, 339.985, 1.407, 10000, 0,     9.709,
 327, 196, 328, 328, 329.619, 1.619, 9000, 0, 329.619, 333.188, 3.569, 977, 333.188, 334.181, 0.993, 9000, 0, 334.181, 336.481, 2.3, 1350, 336.481, 337.391, 0.91, 6000, 0, 337.391, 339.549, 2.158, 900, 339.549, 340.6, 1.051, 8000, 0,     9.930,
 328, 196, 329, 329, 330.452, 1.452, 10000, 0, 330.452, 333.64, 3.187, 1085, 333.64, 334.953, 1.313, 10000, 0, 334.953, 337.106, 2.153, 1500, 337.106, 338.091, 0.985, 7000, 0, 338.091, 340.137, 2.046, 1050, 340.137, 341.292, 1.155, 9000, 0,     9.685,
 329, 196, 330, 330, 331.536, 1.536, 13000, 0, 331.536, 335.375, 3.839, 1307, 335.375, 336.38, 1.005, 13000, 0, 336.38, 338.648, 2.268, 1950, 338.648, 339.55, 0.902, 9000, 0, 339.55, 341.557, 2.007, 1350, 341.557, 342.486, 0.929, 12000, 0,    10.022,
 330, 196, 331, 331, 332.536, 1.536, 12000, 0, 332.536, 335.806, 3.27, 1298, 335.806, 337.303, 1.497, 12000, 0, 337.303, 339.307, 2.004, 1800, 339.307, 340.45, 1.143, 9000, 0, 340.45, 342.464, 2.014, 1350, 342.464, 343.41, 0.946, 12000, 0,     9.928,
 331, 196, 332, 332, 333.619, 1.619, 13000, 0, 333.619, 337.597, 3.978, 1329, 337.597, 338.597, 1, 13000, 0, 338.597, 340.814, 2.217, 1950, 340.814, 341.722, 0.908, 9000, 0, 341.722, 343.727, 2.005, 1350, 343.727, 344.656, 0.929, 12000, 0,    10.108,
 332, 196, 333, 333, 334.619, 1.619, 12000, 0, 334.619, 337.956, 3.337, 1291, 337.956, 339.529, 1.573, 12000, 0, 339.529, 341.537, 2.008, 1800, 341.537, 342.623, 1.085, 9000, 0, 342.623, 344.615, 1.993, 1350, 344.615, 345.582, 0.967, 12000, 0,     9.996,
 333, 196, 334, 334, 335.452, 1.452, 10000, 0, 335.452, 339.397, 3.945, 1080, 339.397, 340.306, 0.908, 10000, 0, 340.306, 342.489, 2.184, 1500, 342.489, 343.323, 0.833, 7000, 0, 343.323, 345.285, 1.963, 1050, 345.285, 346.284, 0.999, 9000, 0,     9.833,
 334, 196, 335, 335, 336.452, 1.452, 12000, 0, 336.452, 340.036, 3.584, 1245, 340.036, 341.229, 1.193, 12000, 0, 341.229, 343.541, 2.312, 1800, 343.541, 344.451, 0.91, 9000, 0, 344.451, 346.614, 2.163, 1350, 346.614, 347.539, 0.925, 12000, 0,    10.162,
 335, 196, 336, 336, 337.452, 1.452, 12000, 0, 337.452, 341.464, 4.012, 1236, 341.464, 342.387, 0.923, 12000, 0, 342.387, 344.493, 2.105, 1800, 344.493, 345.395, 0.902, 9000, 0, 345.395, 347.393, 1.999, 1350, 347.393, 348.472, 1.078, 12000, 0,     9.941,
 336, 196, 337, 337, 338.206, 1.206, 9000, 0, 338.206, 341.653, 3.448, 964, 341.653, 343.08, 1.426, 9000, 0, 343.08, 345.046, 1.966, 1350, 345.046, 345.999, 0.953, 6000, 0, 345.999, 347.956, 1.957, 900, 347.956, 349.087, 1.131, 8000, 0,     9.750,
 337, 196, 338, 338, 339.123, 1.123, 11000, 0, 339.123, 343.42, 4.297, 1170, 343.42, 344.274, 0.854, 11000, 0, 344.274, 346.334, 2.061, 1650, 346.334, 347.145, 0.811, 8000, 0, 347.145, 349.179, 2.034, 1200, 349.179, 349.95, 0.771, 10000, 0,    10.056,
 338, 196, 339, 339, 340.207, 1.207, 13000, 0, 340.207, 343.857, 3.65, 1318, 343.857, 345.275, 1.418, 13000, 0, 345.275, 347.443, 2.168, 1950, 347.443, 348.351, 0.909, 9000, 0, 348.351, 350.35, 1.999, 1350, 350.35, 351.28, 0.93, 12000, 0,    10.143,
 339, 196, 340, 340, 341.29, 1.29, 13000, 0, 341.29, 345.592, 4.301, 1303, 345.592, 346.592, 1, 13000, 0, 346.592, 348.75, 2.158, 1950, 348.75, 349.652, 0.902, 9000, 0, 349.652, 351.647, 1.995, 1350, 351.647, 352.578, 0.931, 12000, 0,    10.356,
 340, 196, 341, 341, 342.297, 1.297, 12000, 0, 342.297, 346.016, 3.719, 1291, 346.016, 347.524, 1.508, 12000, 0, 347.524, 349.524, 2, 1800, 349.524, 350.552, 1.028, 9000, 0, 350.552, 352.557, 2.006, 1350, 352.557, 353.505, 0.948, 12000, 0,    10.260,
