#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 168, 179, 179, 179.916, 0.916, 9000, 0, 179.916, 183.468, 3.552, 991, 183.468, 184.881, 1.414, 9000, 0,     3.552,
 181, 168, 181, 181, 182.1, 1.1, 12000, 0, 182.1, 185.561, 3.461, 1214, 185.561, 186.565, 1.004, 12000, 0,     3.461,
 182, 168, 182, 182, 183.191, 1.191, 12000, 0, 183.191, 185.656, 2.465, 1201, 185.656, 187.565, 1.909, 12000, 0,     2.465,
 184, 168, 184, 184, 185.026, 1.026, 9000, 0, 185.026, 187.339, 2.313, 918, 187.339, 188.32, 0.981, 9000, 0,     2.313,
 183, 168, 183, 183, 184.2, 1.2, 11000, 0, 184.2, 187.602, 3.402, 1116, 187.602, 189.238, 1.636, 11000, 0,     3.402,
 186, 168, 186, 186, 187.218, 1.218, 11000, 0, 187.218, 189.724, 2.506, 1167, 189.724, 190.646, 0.922, 11000, 0,     2.506,
 185, 168, 185, 185, 186.208, 1.208, 13000, 0, 186.208, 189.744, 3.536, 1318, 189.744, 191.736, 1.991, 13000, 0,     3.536,
 188, 168, 188, 188, 189.327, 1.327, 11000, 0, 189.327, 191.883, 2.556, 1177, 191.883, 192.801, 0.919, 11000, 0,     2.556,
 187, 168, 187, 187, 188.318, 1.318, 12000, 0, 188.318, 192.036, 3.718, 1271, 192.036, 193.808, 1.772, 12000, 0,     3.718,
 189, 168, 189, 189, 190.149, 1.149, 9000, 0, 190.149, 193.688, 3.538, 989, 193.688, 194.561, 0.874, 9000, 0,     3.538,
 190, 168, 190, 190, 191.149, 1.149, 11000, 0, 191.149, 194.077, 2.928, 1120, 194.077, 195.478, 1.401, 11000, 0,     2.928,
 191, 168, 191, 191, 192.248, 1.248, 12000, 0, 192.248, 195.875, 3.627, 1200, 195.875, 196.88, 1.005, 12000, 0,     3.627,
 192, 168, 192, 192, 193.158, 1.158, 10000, 0, 193.158, 195.935, 2.777, 1019, 195.935, 197.714, 1.779, 10000, 0,     2.777,
 194, 168, 194, 194, 195.344, 1.344, 11000, 0, 195.344, 198.106, 2.762, 1193, 198.106, 199.024, 0.919, 11000, 0,     2.762,
 193, 168, 193, 193, 194.343, 1.343, 13000, 0, 194.343, 198.28, 3.937, 1319, 198.28, 200.115, 1.834, 13000, 0,     3.937,
 196, 168, 196, 196, 197.262, 1.262, 9000, 0, 197.262, 200.033, 2.771, 963, 200.033, 200.866, 0.833, 9000, 0,     2.771,
 195, 168, 195, 195, 196.443, 1.443, 12000, 0, 196.443, 200.363, 3.919, 1241, 200.363, 201.866, 1.503, 12000, 0,     3.919,
 198, 168, 198, 198, 199.263, 1.263, 10000, 0, 199.263, 202.299, 3.036, 1063, 202.299, 203.134, 0.835, 10000, 0,     3.036,
 197, 168, 197, 197, 198.353, 1.353, 12000, 0, 198.353, 202.349, 3.995, 1270, 202.349, 204.136, 1.787, 12000, 0,     3.995,
 200, 168, 201, 201, 201.824, 0.824, 9000, 0, 201.824, 204.123, 2.298, 969, 204.123, 204.886, 0.763, 9000, 0,     2.298,
 199, 168, 199, 199, 200.272, 1.272, 11000, 0, 200.272, 204.318, 4.045, 1110, 204.318, 205.807, 1.489, 11000, 0,     4.045,
 201, 168, 202, 202, 202.824, 0.824, 9000, 0, 202.824, 205.87, 3.046, 961, 205.87, 206.627, 0.757, 9000, 0,     3.046,
 202, 168, 203, 203, 204.006, 1.006, 11000, 0, 204.006, 206.4, 2.395, 1139, 206.4, 207.544, 1.143, 11000, 0,     2.395,
 203, 168, 204, 204, 205.006, 1.006, 11000, 0, 205.006, 208.026, 3.02, 1185, 208.026, 208.945, 0.919, 11000, 0,     3.020,
 204, 168, 205, 205, 205.916, 0.916, 10000, 0, 205.916, 208.366, 2.45, 1080, 208.366, 209.786, 1.42, 10000, 0,     2.450,
 205, 168, 206, 206, 206.826, 0.826, 9000, 0, 206.826, 209.754, 2.928, 945, 209.754, 210.536, 0.782, 9000, 0,     2.928,
 206, 168, 207, 207, 208.188, 1.188, 13000, 0, 208.188, 210.753, 2.565, 1312, 210.753, 211.843, 1.09, 13000, 0,     2.565,
 207, 168, 208, 208, 209.279, 1.279, 12000, 0, 209.279, 212.107, 2.828, 1290, 212.107, 213.11, 1.002, 12000, 0,     2.828,
 208, 168, 209, 209, 210.37, 1.37, 12000, 0, 210.37, 213.129, 2.758, 1297, 213.129, 214.131, 1.002, 12000, 0,     2.758,
 209, 168, 210, 210, 211.37, 1.37, 11000, 0, 211.37, 214.121, 2.751, 1108, 214.121, 215.057, 0.936, 11000, 0,     2.751,
 210, 168, 211, 211, 212.288, 1.288, 10000, 0, 212.288, 215.078, 2.79, 1068, 215.078, 215.913, 0.835, 10000, 0,     2.790,
 211, 168, 212, 212, 213.197, 1.197, 10000, 0, 213.197, 216.066, 2.87, 1067, 216.066, 216.907, 0.841, 10000, 0,     2.870,
 212, 168, 213, 213, 214.196, 1.196, 11000, 0, 214.196, 217.103, 2.906, 1113, 217.103, 218.031, 0.928, 11000, 0,     2.906,
 213, 168, 214, 214, 215.288, 1.288, 12000, 0, 215.288, 218.297, 3.009, 1224, 218.297, 219.305, 1.008, 12000, 0,     3.009,
 214, 168, 215, 215, 216.109, 1.109, 9000, 0, 216.109, 218.785, 2.676, 926, 218.785, 220.06, 1.276, 9000, 0,     2.676,
 215, 168, 216, 216, 217.2, 1.2, 12000, 0, 217.2, 220.573, 3.372, 1252, 220.573, 221.579, 1.007, 12000, 0,     3.372,
 216, 168, 217, 217, 218.2, 1.2, 11000, 0, 218.2, 220.891, 2.69, 1154, 220.891, 222.496, 1.605, 11000, 0,     2.690,
 218, 168, 219, 219, 220.125, 1.125, 9000, 0, 220.125, 222.568, 2.443, 923, 222.568, 223.32, 0.752, 9000, 0,     2.443,
 217, 168, 218, 218, 219.297, 1.297, 12000, 0, 219.297, 222.826, 3.529, 1240, 222.826, 224.32, 1.494, 12000, 0,     3.529,
 219, 168, 220, 220, 221.215, 1.215, 12000, 0, 221.215, 224.816, 3.6, 1236, 224.816, 225.828, 1.012, 12000, 0,     3.600,
 220, 168, 221, 221, 222.398, 1.398, 13000, 0, 222.398, 225.221, 2.824, 1315, 225.221, 226.911, 1.69, 13000, 0,     2.824,
 221, 168, 222, 222, 223.125, 1.125, 8000, 0, 223.125, 226.453, 3.328, 891, 226.453, 227.579, 1.126, 8000, 0,     3.328,
 222, 168, 223, 223, 223.852, 0.852, 8000, 0, 223.852, 226.84, 2.987, 887, 226.84, 228.251, 1.411, 8000, 0,     2.987,
 223, 168, 224, 224, 224.834, 0.834, 9000, 0, 224.834, 228.174, 3.34, 939, 228.174, 229.001, 0.826, 9000, 0,     3.340,
 224, 168, 225, 225, 226.006, 1.006, 11000, 0, 226.006, 228.862, 2.856, 1113, 228.862, 229.917, 1.055, 11000, 0,     2.856,
 225, 168, 226, 226, 226.916, 0.916, 10000, 0, 226.916, 230.012, 3.096, 1007, 230.012, 230.847, 0.835, 10000, 0,     3.096,
 226, 168, 227, 227, 228.016, 1.016, 11000, 0, 228.016, 230.986, 2.97, 1160, 230.986, 231.914, 0.928, 11000, 0,     2.970,
 227, 168, 228, 228, 228.926, 0.926, 10000, 0, 228.926, 232.006, 3.08, 1092, 232.006, 232.842, 0.836, 10000, 0,     3.080,
 228, 168, 229, 229, 230.193, 1.193, 13000, 0, 230.193, 233.351, 3.158, 1301, 233.351, 234.439, 1.088, 13000, 0,     3.158,
 229, 168, 230, 230, 231.193, 1.193, 11000, 0, 231.193, 234.101, 2.908, 1152, 234.101, 235.364, 1.264, 11000, 0,     2.908,
 230, 168, 231, 231, 232.283, 1.283, 12000, 0, 232.283, 235.676, 3.392, 1276, 235.676, 236.682, 1.006, 12000, 0,     3.392,
 231, 168, 232, 232, 233.374, 1.374, 12000, 0, 233.374, 236.309, 2.935, 1206, 236.309, 237.685, 1.376, 12000, 0,     2.935,
 232, 168, 233, 233, 234.556, 1.556, 13000, 0, 234.556, 238.056, 3.5, 1308, 238.056, 239.141, 1.085, 13000, 0,     3.500,
 233, 168, 234, 234, 235.738, 1.738, 13000, 0, 235.738, 238.705, 2.968, 1318, 238.705, 240.224, 1.519, 13000, 0,     2.968,
 234, 168, 235, 235, 236.647, 1.647, 10000, 0, 236.647, 239.886, 3.239, 1006, 239.886, 241.065, 1.178, 10000, 0,     3.239,
 235, 168, 236, 236, 237.556, 1.556, 10000, 0, 237.556, 240.681, 3.125, 1083, 240.681, 241.898, 1.217, 10000, 0,     3.125,
 236, 168, 237, 237, 238.374, 1.374, 9000, 0, 238.374, 241.61, 3.236, 946, 241.61, 242.648, 1.038, 9000, 0,     3.236,
 237, 168, 238, 238, 239.465, 1.465, 12000, 0, 239.465, 242.862, 3.397, 1200, 242.862, 243.865, 1.002, 12000, 0,     3.397,
 238, 168, 239, 239, 240.465, 1.465, 11000, 0, 240.465, 243.718, 3.253, 1158, 243.718, 244.782, 1.064, 11000, 0,     3.253,
 239, 168, 240, 240, 241.465, 1.465, 11000, 0, 241.465, 244.893, 3.428, 1113, 244.893, 245.812, 0.919, 11000, 0,     3.428,
 240, 168, 241, 241, 242.286, 1.286, 9000, 0, 242.286, 245.505, 3.218, 982, 245.505, 246.565, 1.061, 9000, 0,     3.218,
 241, 168, 242, 242, 243.384, 1.384, 12000, 0, 243.384, 247.218, 3.833, 1278, 247.218, 248.229, 1.011, 12000, 0,     3.833,
 242, 168, 243, 243, 244.303, 1.303, 10000, 0, 244.303, 247.49, 3.187, 1091, 247.49, 249.062, 1.572, 10000, 0,     3.187,
 243, 168, 244, 244, 245.128, 1.128, 9000, 0, 245.128, 249.014, 3.886, 986, 249.014, 249.815, 0.801, 9000, 0,     3.886,
 244, 168, 245, 245, 246.219, 1.219, 12000, 0, 246.219, 249.679, 3.46, 1201, 249.679, 250.815, 1.136, 12000, 0,     3.460,
 245, 168, 246, 246, 247.037, 1.037, 9000, 0, 247.037, 250.705, 3.668, 925, 250.705, 251.565, 0.859, 9000, 0,     3.668,
 246, 168, 247, 247, 247.857, 0.857, 9000, 0, 247.857, 251.374, 3.517, 928, 251.374, 252.314, 0.94, 9000, 0,     3.517,
 247, 168, 248, 248, 249.101, 1.101, 12000, 0, 249.101, 252.953, 3.852, 1233, 252.953, 253.955, 1.002, 12000, 0,     3.852,
 248, 168, 249, 249, 250.199, 1.199, 12000, 0, 250.199, 253.654, 3.455, 1244, 253.654, 254.955, 1.301, 12000, 0,     3.455,
 249, 168, 250, 250, 251.199, 1.199, 11000, 0, 251.199, 254.979, 3.781, 1110, 254.979, 255.905, 0.925, 11000, 0,     3.781,
 250, 168, 251, 251, 252.298, 1.298, 12000, 0, 252.298, 255.856, 3.558, 1207, 255.856, 256.905, 1.049, 12000, 0,     3.558,
 251, 168, 252, 252, 253.117, 1.117, 9000, 0, 253.117, 256.625, 3.507, 902, 256.625, 257.664, 1.04, 9000, 0,     3.507,
 252, 168, 253, 253, 253.936, 0.936, 9000, 0, 253.936, 257.652, 3.716, 988, 257.652, 258.417, 0.765, 9000, 0,     3.716,
 253, 168, 254, 254, 254.915, 0.915, 10000, 0, 254.915, 258.447, 3.532, 1003, 258.447, 259.289, 0.841, 10000, 0,     3.532,
 254, 168, 255, 255, 255.924, 0.924, 10000, 0, 255.924, 259.548, 3.625, 1043, 259.548, 260.391, 0.842, 10000, 0,     3.625,
 255, 168, 256, 256, 256.916, 0.916, 10000, 0, 256.916, 260.337, 3.421, 1040, 260.337, 261.224, 0.887, 10000, 0,     3.421,
 256, 168, 257, 257, 258.105, 1.105, 12000, 0, 258.105, 261.849, 3.744, 1262, 261.849, 262.851, 1.002, 12000, 0,     3.744,
 257, 168, 258, 258, 259.196, 1.196, 12000, 0, 259.196, 262.555, 3.359, 1221, 262.555, 263.851, 1.296, 12000, 0,     3.359,
 258, 168, 259, 259, 260.016, 1.016, 9000, 0, 260.016, 263.611, 3.595, 965, 263.611, 264.601, 0.99, 9000, 0,     3.595,
 259, 168, 260, 260, 261.026, 1.026, 11000, 0, 261.026, 264.604, 3.578, 1123, 264.604, 265.525, 0.92, 11000, 0,     3.578,
 260, 168, 261, 261, 261.753, 0.753, 8000, 0, 261.753, 265.231, 3.478, 890, 265.231, 266.191, 0.96, 8000, 0,     3.478,
 261, 168, 262, 262, 263.006, 1.006, 11000, 0, 263.006, 266.668, 3.662, 1134, 266.668, 267.593, 0.926, 11000, 0,     3.662,
 262, 168, 263, 263, 263.733, 0.733, 8000, 0, 263.733, 266.855, 3.122, 888, 266.855, 268.26, 1.405, 8000, 0,     3.122,
 263, 168, 264, 264, 265.006, 1.006, 11000, 0, 265.006, 268.695, 3.689, 1116, 268.695, 269.618, 0.923, 11000, 0,     3.689,
 264, 168, 265, 265, 265.916, 0.916, 10000, 0, 265.916, 268.695, 2.779, 1009, 268.695, 270.453, 1.757, 10000, 0,     2.779,
 265, 168, 266, 266, 266.824, 0.824, 9000, 0, 266.824, 270.411, 3.586, 941, 270.411, 271.206, 0.795, 9000, 0,     3.586,
 266, 168, 267, 267, 268.099, 1.099, 12000, 0, 268.099, 270.919, 2.82, 1224, 270.919, 272.205, 1.286, 12000, 0,     2.820,
 267, 168, 268, 268, 269.19, 1.19, 12000, 0, 269.19, 272.751, 3.561, 1283, 272.751, 273.753, 1.002, 12000, 0,     3.561,
 268, 168, 269, 269, 270.099, 1.099, 10000, 0, 270.099, 272.877, 2.778, 1076, 272.877, 274.59, 1.713, 10000, 0,     2.778,
 269, 168, 270, 270, 270.921, 0.921, 9000, 0, 270.921, 274.399, 3.478, 902, 274.399, 275.344, 0.945, 9000, 0,     3.478,
 270, 168, 271, 271, 271.916, 0.916, 10000, 0, 271.916, 274.775, 2.859, 1044, 274.775, 276.184, 1.41, 10000, 0,     2.859,
 272, 168, 273, 273, 273.824, 0.824, 9000, 0, 273.824, 276.423, 2.599, 904, 276.423, 277.175, 0.752, 9000, 0,     2.599,
 271, 168, 272, 272, 273.006, 1.006, 11000, 0, 273.006, 276.528, 3.522, 1172, 276.528, 278.092, 1.564, 11000, 0,     3.522,
 273, 168, 274, 274, 275.103, 1.103, 12000, 0, 275.103, 278.617, 3.514, 1203, 278.617, 279.619, 1.002, 12000, 0,     3.514,
 274, 168, 275, 275, 276.193, 1.193, 12000, 0, 276.193, 278.733, 2.54, 1207, 278.733, 280.625, 1.892, 12000, 0,     2.540,
 276, 168, 277, 277, 278.016, 1.016, 9000, 0, 278.016, 280.455, 2.439, 946, 280.455, 281.383, 0.927, 9000, 0,     2.439,
 275, 168, 276, 276, 277.193, 1.193, 11000, 0, 277.193, 280.651, 3.458, 1112, 280.651, 282.299, 1.648, 11000, 0,     3.458,
 278, 168, 279, 279, 279.935, 0.935, 9000, 0, 279.935, 282.319, 2.384, 916, 282.319, 283.075, 0.755, 9000, 0,     2.384,
 277, 168, 278, 278, 279.112, 1.112, 12000, 0, 279.112, 282.755, 3.642, 1261, 282.755, 284.085, 1.33, 12000, 0,     3.642,
 279, 168, 280, 280, 280.917, 0.917, 10000, 0, 280.917, 284.181, 3.264, 1025, 284.181, 285.021, 0.84, 10000, 0,     3.264,
 280, 168, 281, 281, 282.106, 1.106, 12000, 0, 282.106, 285.103, 2.997, 1287, 285.103, 286.112, 1.009, 12000, 0,     2.997,
 281, 168, 282, 282, 283.197, 1.197, 12000, 0, 283.197, 286.538, 3.341, 1295, 286.538, 287.54, 1.002, 12000, 0,     3.341,
 282, 168, 283, 283, 284.293, 1.293, 12000, 0, 284.293, 287.337, 3.045, 1230, 287.337, 288.543, 1.205, 12000, 0,     3.045,
 283, 168, 284, 284, 285.026, 1.026, 8000, 0, 285.026, 288.152, 3.126, 888, 288.152, 289.218, 1.066, 8000, 0,     3.126,
 284, 168, 285, 285, 286.123, 1.123, 12000, 0, 286.123, 289.637, 3.514, 1265, 289.637, 290.639, 1.002, 12000, 0,     3.514,
 285, 168, 286, 286, 287.217, 1.217, 12000, 0, 287.217, 290.399, 3.182, 1232, 290.399, 291.646, 1.247, 12000, 0,     3.182,
 286, 168, 287, 287, 288.036, 1.036, 9000, 0, 288.036, 291.422, 3.386, 978, 291.422, 292.406, 0.984, 9000, 0,     3.386,
 287, 168, 288, 288, 288.854, 0.854, 9000, 0, 288.854, 292.154, 3.299, 961, 292.154, 293.166, 1.012, 9000, 0,     3.299,
 288, 168, 289, 289, 289.826, 0.826, 9000, 0, 289.826, 293.118, 3.292, 932, 293.118, 293.916, 0.798, 9000, 0,     3.292,
 289, 168, 290, 290, 290.916, 0.916, 10000, 0, 290.916, 294.036, 3.12, 1033, 294.036, 294.871, 0.835, 10000, 0,     3.120,
 290, 168, 291, 291, 291.824, 0.824, 9000, 0, 291.824, 294.824, 3, 937, 294.824, 295.631, 0.807, 9000, 0,     3.000,
 291, 168, 292, 292, 292.824, 0.824, 9000, 0, 292.824, 295.718, 2.893, 918, 295.718, 296.474, 0.757, 9000, 0,     2.893,
 292, 168, 293, 293, 294.006, 1.006, 11000, 0, 294.006, 296.952, 2.946, 1171, 296.952, 297.874, 0.923, 11000, 0,     2.946,
 293, 168, 294, 294, 295.006, 1.006, 11000, 0, 295.006, 297.873, 2.867, 1185, 297.873, 298.796, 0.924, 11000, 0,     2.867,
 294, 168, 295, 295, 295.915, 0.915, 10000, 0, 295.915, 298.834, 2.919, 1032, 298.834, 299.67, 0.836, 10000, 0,     2.919,
 295, 168, 296, 296, 296.826, 0.826, 9000, 0, 296.826, 299.633, 2.807, 965, 299.633, 300.426, 0.793, 9000, 0,     2.807,
 296, 168, 297, 297, 298.016, 1.016, 11000, 0, 298.016, 301.016, 3, 1193, 301.016, 301.937, 0.921, 11000, 0,     3.000,
 297, 168, 298, 298, 298.834, 0.834, 9000, 0, 298.834, 301.382, 2.548, 963, 301.382, 302.688, 1.306, 9000, 0,     2.548,
 298, 168, 299, 299, 299.915, 0.915, 10000, 0, 299.915, 302.838, 2.923, 1002, 302.838, 303.673, 0.835, 10000, 0,     2.923,
 299, 168, 300, 300, 300.824, 0.824, 9000, 0, 300.824, 303.117, 2.293, 950, 303.117, 304.43, 1.313, 9000, 0,     2.293,
 300, 168, 301, 301, 302.006, 1.006, 11000, 0, 302.006, 304.922, 2.916, 1143, 304.922, 305.841, 0.919, 11000, 0,     2.916,
 301, 168, 302, 302, 303.097, 1.097, 12000, 0, 303.097, 305.31, 2.213, 1204, 305.31, 306.844, 1.533, 12000, 0,     2.213,
 302, 168, 303, 303, 304.097, 1.097, 11000, 0, 304.097, 306.941, 2.844, 1102, 306.941, 307.861, 0.921, 11000, 0,     2.844,
 303, 168, 304, 304, 305.28, 1.28, 13000, 0, 305.28, 307.679, 2.399, 1302, 307.679, 308.946, 1.268, 13000, 0,     2.399,
 304, 168, 305, 305, 306.107, 1.107, 9000, 0, 306.107, 308.579, 2.472, 902, 308.579, 309.706, 1.126, 9000, 0,     2.472,
 305, 168, 306, 306, 307.198, 1.198, 12000, 0, 307.198, 309.972, 2.774, 1253, 309.972, 310.978, 1.007, 12000, 0,     2.774,
 306, 168, 307, 307, 308.026, 1.026, 9000, 0, 308.026, 310.291, 2.265, 934, 310.291, 311.728, 1.437, 9000, 0,     2.265,
 307, 168, 308, 308, 308.939, 0.939, 10000, 0, 308.939, 311.94, 3, 1083, 311.94, 312.776, 0.837, 10000, 0,     3.000,
 308, 168, 309, 309, 310.107, 1.107, 12000, 0, 310.107, 312.538, 2.431, 1231, 312.538, 313.784, 1.247, 12000, 0,     2.431,
 309, 168, 310, 310, 310.926, 0.926, 9000, 0, 310.926, 313.587, 2.661, 900, 313.587, 314.543, 0.956, 9000, 0,     2.661,
 310, 168, 311, 311, 311.824, 0.824, 9000, 0, 311.824, 314.258, 2.434, 942, 314.258, 315.3, 1.042, 9000, 0,     2.434,
 311, 168, 312, 312, 313.006, 1.006, 11000, 0, 313.006, 315.676, 2.67, 1146, 315.676, 316.597, 0.921, 11000, 0,     2.670,
 312, 168, 313, 313, 313.826, 0.826, 9000, 0, 313.826, 315.966, 2.14, 935, 315.966, 317.351, 1.385, 9000, 0,     2.140,
 313, 168, 314, 314, 314.916, 0.916, 10000, 0, 314.916, 317.617, 2.701, 1068, 317.617, 318.452, 0.835, 10000, 0,     2.701,
 314, 168, 315, 315, 316.006, 1.006, 11000, 0, 316.006, 318.062, 2.056, 1137, 318.062, 319.374, 1.312, 11000, 0,     2.056,
 315, 168, 316, 316, 317.1, 1.1, 12000, 0, 317.1, 319.944, 2.844, 1280, 319.944, 320.956, 1.012, 12000, 0,     2.844,
 316, 168, 317, 317, 318.192, 1.192, 12000, 0, 318.192, 320.414, 2.222, 1228, 320.414, 321.962, 1.548, 12000, 0,     2.222,
 317, 168, 318, 318, 319.198, 1.198, 11000, 0, 319.198, 322.024, 2.826, 1145, 322.024, 322.95, 0.926, 11000, 0,     2.826,
 318, 168, 319, 319, 320.289, 1.289, 12000, 0, 320.289, 322.64, 2.351, 1223, 322.64, 323.95, 1.31, 12000, 0,     2.351,
 319, 168, 320, 320, 321.385, 1.385, 12000, 0, 321.385, 324.264, 2.879, 1233, 324.264, 325.269, 1.005, 12000, 0,     2.879,
 320, 168, 321, 321, 322.385, 1.385, 11000, 0, 322.385, 324.788, 2.402, 1172, 324.788, 326.194, 1.406, 11000, 0,     2.402,
 321, 168, 322, 322, 323.122, 1.122, 8000, 0, 323.122, 325.865, 2.743, 881, 325.865, 326.861, 0.996, 8000, 0,     2.743,
 322, 168, 323, 323, 324.122, 1.122, 11000, 0, 324.122, 326.869, 2.746, 1143, 326.869, 327.791, 0.922, 11000, 0,     2.746,
 323, 168, 324, 324, 325.122, 1.122, 11000, 0, 325.122, 328.026, 2.904, 1188, 328.026, 328.953, 0.927, 11000, 0,     2.904,
 324, 168, 325, 325, 326.213, 1.213, 12000, 0, 326.213, 329.227, 3.013, 1297, 329.227, 330.229, 1.002, 12000, 0,     3.013,
 325, 168, 326, 326, 327.036, 1.036, 9000, 0, 327.036, 329.779, 2.743, 963, 329.779, 330.979, 1.2, 9000, 0,     2.743,
 326, 168, 327, 327, 328.036, 1.036, 11000, 0, 328.036, 331.346, 3.31, 1165, 331.346, 332.265, 0.919, 11000, 0,     3.310,
 327, 168, 328, 328, 328.946, 0.946, 10000, 0, 328.946, 331.68, 2.734, 1046, 331.68, 333.105, 1.425, 10000, 0,     2.734,
 328, 168, 329, 329, 330.016, 1.016, 11000, 0, 330.016, 333.376, 3.36, 1115, 333.376, 334.3, 0.924, 11000, 0,     3.360,
 329, 168, 330, 330, 331.016, 1.016, 11000, 0, 331.016, 333.761, 2.745, 1145, 333.761, 335.22, 1.459, 11000, 0,     2.745,
 330, 168, 331, 331, 331.834, 0.834, 9000, 0, 331.834, 335.119, 3.285, 958, 335.119, 335.972, 0.854, 9000, 0,     3.285,
 331, 168, 332, 332, 332.925, 0.925, 10000, 0, 332.925, 335.706, 2.781, 1070, 335.706, 336.811, 1.105, 10000, 0,     2.781,
 332, 168, 333, 333, 334.103, 1.103, 12000, 0, 334.103, 337.344, 3.242, 1220, 337.344, 338.349, 1.004, 12000, 0,     3.242,
 333, 168, 334, 334, 335.016, 1.016, 10000, 0, 335.016, 337.693, 2.678, 1093, 337.693, 339.182, 1.489, 10000, 0,     2.678,
 334, 168, 335, 335, 335.834, 0.834, 9000, 0, 335.834, 339.055, 3.22, 938, 339.055, 339.935, 0.88, 9000, 0,     3.220,
 335, 168, 336, 336, 337.097, 1.097, 12000, 0, 337.097, 340.009, 2.912, 1273, 340.009, 341.015, 1.006, 12000, 0,     2.912,
 336, 168, 337, 337, 337.916, 0.916, 9000, 0, 337.916, 340.8, 2.884, 956, 340.8, 341.765, 0.965, 9000, 0,     2.884,
 337, 168, 338, 338, 339.006, 1.006, 11000, 0, 339.006, 342.046, 3.04, 1116, 342.046, 342.965, 0.919, 11000, 0,     3.040,
 338, 168, 339, 339, 339.733, 0.733, 8000, 0, 339.733, 342.444, 2.711, 896, 342.444, 343.631, 1.187, 8000, 0,     2.711,
 339, 168, 340, 340, 341.006, 1.006, 11000, 0, 341.006, 344.067, 3.061, 1107, 344.067, 344.985, 0.918, 11000, 0,     3.061,
 340, 168, 341, 341, 341.824, 0.824, 9000, 0, 341.824, 344.192, 2.367, 962, 344.192, 345.74, 1.548, 9000, 0,     2.367,
 341, 168, 342, 342, 343.016, 1.016, 11000, 0, 343.016, 346.076, 3.06, 1104, 346.076, 347, 0.924, 11000, 0,     3.060,
 342, 168, 343, 343, 343.926, 0.926, 10000, 0, 343.926, 346.143, 2.216, 1073, 346.143, 347.834, 1.691, 10000, 0,     2.216,
 343, 168, 344, 344, 344.824, 0.824, 9000, 0, 344.824, 347.745, 2.92, 916, 347.745, 348.583, 0.839, 9000, 0,     2.920,
 344, 168, 345, 345, 346.097, 1.097, 12000, 0, 346.097, 348.451, 2.354, 1270, 348.451, 349.586, 1.134, 12000, 0,     2.354,
 345, 168, 346, 346, 347.016, 1.016, 10000, 0, 347.016, 349.674, 2.658, 1062, 349.674, 350.516, 0.842, 10000, 0,     2.658,
 346, 168, 347, 347, 348.107, 1.107, 12000, 0, 348.107, 350.722, 2.615, 1248, 350.722, 351.724, 1.002, 12000, 0,     2.615,
 347, 168, 348, 348, 349.026, 1.026, 10000, 0, 349.026, 351.677, 2.651, 1098, 351.677, 352.558, 0.881, 10000, 0,     2.651,
 348, 168, 349, 349, 349.844, 0.844, 9000, 0, 349.844, 352.537, 2.693, 995, 352.537, 353.313, 0.776, 9000, 0,     2.693,
 349, 168, 350, 350, 350.824, 0.824, 9000, 0, 350.824, 353.429, 2.605, 957, 353.429, 354.185, 0.755, 9000, 0,     2.605,
 350, 168, 351, 351, 352.106, 1.106, 12000, 0, 352.106, 354.771, 2.665, 1222, 354.771, 355.779, 1.008, 12000, 0,     2.665,
 351, 168, 352, 352, 352.833, 0.833, 8000, 0, 352.833, 355.035, 2.202, 880, 355.035, 356.446, 1.411, 8000, 0,     2.202,
 352, 168, 353, 353, 354.016, 1.016, 11000, 0, 354.016, 356.926, 2.91, 1181, 356.926, 357.853, 0.926, 11000, 0,     2.910,
 353, 168, 354, 354, 354.926, 0.926, 10000, 0, 354.926, 356.976, 2.05, 1068, 356.976, 358.686, 1.71, 10000, 0,     2.050,
 354, 168, 355, 355, 355.916, 0.916, 10000, 0, 355.916, 358.806, 2.89, 1032, 358.806, 359.648, 0.842, 10000, 0,     2.890,
 355, 168, 356, 356, 356.916, 0.916, 10000, 0, 356.916, 358.859, 1.943, 1028, 358.859, 360.482, 1.624, 10000, 0,     1.943,
 356, 168, 357, 357, 357.917, 0.917, 10000, 0, 357.917, 360.78, 2.863, 1082, 360.78, 361.615, 0.835, 10000, 0,     2.863,
 357, 168, 358, 358, 359.006, 1.006, 11000, 0, 359.006, 361.056, 2.05, 1128, 361.056, 362.532, 1.476, 11000, 0,     2.050,
 358, 168, 359, 359, 359.826, 0.826, 9000, 0, 359.826, 362.501, 2.675, 941, 362.501, 363.289, 0.788, 9000, 0,     2.675,
 359, 168, 360, 360, 361.194, 1.194, 13000, 0, 361.194, 363.603, 2.409, 1316, 363.603, 364.697, 1.094, 13000, 0,     2.409,
 360, 168, 361, 361, 362.285, 1.285, 12000, 0, 362.285, 364.731, 2.446, 1224, 364.731, 365.733, 1.002, 12000, 0,     2.446,
 361, 168, 362, 362, 363.196, 1.196, 10000, 0, 363.196, 365.573, 2.376, 1081, 365.573, 366.568, 0.996, 10000, 0,     2.376,
