Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 392, 203, 203, 204.264, 1.264, 11264, 0, 204.264, 209.511, 5.247, 1195, 209.511, 210.451, 0.941, 11264, 0, 210.451, 212.531, 2.08, 1650, 212.531, 213.608, 1.077, 8192, 0, 213.608, 215.682, 2.073, 1200, 215.682, 216.772, 1.09, 10240, 0,    13.772,
 203, 392, 204, 204, 205.381, 1.381, 12288, 0, 205.381, 210.829, 5.448, 1296, 210.829, 211.855, 1.026, 12288, 0, 211.855, 214.043, 2.187, 1800, 214.043, 215.068, 1.026, 9216, 0, 215.068, 217.242, 2.174, 1350, 217.242, 218.268, 1.026, 12288, 0,    14.268,
 204, 392, 205, 205, 206.312, 1.312, 10240, 0, 206.312, 211.408, 5.096, 1044, 211.408, 212.708, 1.3, 10240, 0, 212.708, 214.525, 1.817, 1500, 214.525, 215.875, 1.35, 7168, 0, 215.875, 217.573, 1.698, 1050, 217.573, 219.046, 1.473, 9216, 0,    14.046,
 205, 392, 206, 206, 207.429, 1.429, 12288, 0, 207.429, 213.164, 5.735, 1285, 213.164, 214.19, 1.026, 12288, 0, 214.19, 216.386, 2.196, 1800, 216.386, 217.412, 1.026, 9216, 0, 217.412, 219.594, 2.183, 1350, 219.594, 220.621, 1.026, 12288, 0,    14.621,
 206, 392, 207, 207, 208.453, 1.453, 11264, 0, 208.453, 213.567, 5.114, 1188, 213.567, 215.134, 1.567, 11264, 0, 215.134, 217.133, 1.999, 1650, 217.133, 218.322, 1.189, 8192, 0, 218.322, 220.263, 1.941, 1200, 220.263, 221.474, 1.211, 10240, 0,    14.474,
 207, 392, 208, 208, 209.57, 1.57, 12288, 0, 209.57, 215.394, 5.824, 1217, 215.394, 216.42, 1.026, 12288, 0, 216.42, 218.601, 2.181, 1800, 218.601, 219.627, 1.026, 9216, 0, 219.627, 221.808, 2.181, 1350, 221.808, 222.834, 1.026, 12288, 0,    14.834,
 208, 392, 209, 209, 210.687, 1.687, 12288, 0, 210.687, 215.838, 5.151, 1250, 215.838, 217.444, 1.606, 12288, 0, 217.444, 219.625, 2.181, 1800, 219.625, 220.651, 1.026, 9216, 0, 220.651, 222.834, 2.183, 1350, 222.834, 223.86, 1.026, 12288, 0,    14.860,
 209, 392, 210, 210, 211.618, 1.618, 10240, 0, 211.618, 217.273, 5.655, 1034, 217.273, 218.297, 1.024, 10240, 0, 218.297, 220.435, 2.138, 1500, 220.435, 221.447, 1.012, 7168, 0, 221.447, 223.506, 2.059, 1050, 223.506, 224.628, 1.123, 9216, 0,    14.628,
 210, 392, 211, 211, 212.549, 1.549, 10240, 0, 212.549, 217.75, 5.201, 1052, 217.75, 219.151, 1.401, 10240, 0, 219.151, 221.442, 2.291, 1500, 221.442, 222.244, 0.802, 7168, 0, 222.244, 224.533, 2.289, 1050, 224.533, 225.396, 0.863, 9216, 0,    14.396,
 211, 392, 212, 212, 213.387, 1.387, 9216, 0, 213.387, 218.944, 5.557, 919, 218.944, 219.919, 0.975, 9216, 0, 219.919, 222.071, 2.152, 1350, 222.071, 222.927, 0.856, 6144, 0, 222.927, 224.962, 2.035, 900, 224.962, 226.079, 1.117, 8192, 0,    14.079,
 213, 392, 214, 214, 215.249, 1.249, 8192, 0, 215.249, 220.554, 5.305, 886, 220.554, 221.788, 1.234, 8192, 0, 221.788, 223.525, 1.737, 1200, 223.525, 224.21, 0.685, 6144, 0, 224.21, 225.989, 1.78, 900, 225.989, 226.77, 0.78, 8192, 0,    12.770,
 212, 392, 213, 213, 214.504, 1.504, 12288, 0, 214.504, 220.079, 5.575, 1282, 220.079, 221.105, 1.026, 12288, 0, 221.105, 223.633, 2.528, 1800, 223.633, 225.234, 1.6, 9216, 0, 225.234, 227.417, 2.183, 1350, 227.417, 228.449, 1.032, 12288, 0,    15.449,
 214, 392, 215, 215, 216.366, 1.366, 12288, 0, 216.366, 222.359, 5.994, 1255, 222.359, 223.386, 1.026, 12288, 0, 223.386, 225.706, 2.321, 1800, 225.706, 226.732, 1.026, 9216, 0, 226.732, 228.931, 2.199, 1350, 228.931, 229.957, 1.026, 12288, 0,    14.957,
 215, 392, 216, 216, 217.483, 1.483, 12288, 0, 217.483, 222.925, 5.443, 1297, 222.925, 224.41, 1.484, 12288, 0, 224.41, 226.59, 2.181, 1800, 226.59, 227.756, 1.166, 9216, 0, 227.756, 229.957, 2.201, 1350, 229.957, 230.983, 1.026, 12288, 0,    14.983,
 217, 392, 218, 218, 219.531, 1.531, 9216, 0, 219.531, 224.731, 5.201, 994, 224.731, 225.501, 0.77, 9216, 0, 225.501, 227.341, 1.84, 1350, 227.341, 228.439, 1.097, 6144, 0, 228.439, 230.387, 1.948, 900, 230.387, 231.666, 1.279, 8192, 0,    13.666,
 218, 392, 219, 219, 220.275, 1.275, 8192, 0, 220.275, 226.341, 6.066, 886, 226.341, 227.293, 0.952, 8192, 0, 227.293, 228.795, 1.502, 1200, 228.795, 229.479, 0.684, 6144, 0, 229.479, 231.412, 1.932, 900, 231.412, 232.348, 0.936, 8192, 0,    13.348,
 216, 392, 217, 217, 218.693, 1.693, 13312, 0, 218.693, 224.751, 6.058, 1313, 224.751, 226.611, 1.859, 13312, 0, 226.611, 228.974, 2.363, 1950, 228.974, 230.505, 1.531, 9216, 0, 230.505, 232.689, 2.184, 1350, 232.689, 233.714, 1.026, 12288, 0,    16.714,
 219, 392, 220, 220, 221.113, 1.113, 9216, 0, 221.113, 226.405, 5.292, 910, 226.405, 228.061, 1.656, 9216, 0, 228.061, 230.43, 2.369, 1350, 230.43, 231.188, 0.757, 6144, 0, 231.188, 232.867, 1.679, 900, 232.867, 234.397, 1.531, 8192, 0,    14.397,
 221, 392, 222, 222, 223.161, 1.161, 9216, 0, 223.161, 228.134, 4.973, 952, 228.134, 228.911, 0.777, 9216, 0, 228.911, 230.61, 1.699, 1350, 230.61, 231.87, 1.261, 6144, 0, 231.87, 234.143, 2.273, 900, 234.143, 235.08, 0.937, 8192, 0,    13.080,
 222, 392, 223, 223, 224.092, 1.092, 10240, 0, 224.092, 230.1, 6.007, 1082, 230.1, 230.955, 0.855, 10240, 0, 230.955, 232.772, 1.817, 1500, 232.772, 233.57, 0.799, 7168, 0, 233.57, 235.269, 1.698, 1050, 235.269, 236.039, 0.77, 9216, 0,    13.039,
 224, 392, 225, 225, 226.047, 1.047, 8192, 0, 226.047, 231.712, 5.665, 883, 231.712, 232.891, 1.179, 8192, 0, 232.891, 234.361, 1.47, 1200, 234.361, 235.277, 0.916, 6144, 0, 235.277, 236.724, 1.446, 900, 236.724, 237.408, 0.685, 8192, 0,    12.408,
 220, 392, 221, 221, 222.324, 1.324, 13312, 0, 222.324, 228.719, 6.395, 1308, 228.719, 230.02, 1.302, 13312, 0, 230.02, 232.794, 2.773, 1950, 232.794, 234.595, 1.801, 9216, 0, 234.595, 236.779, 2.184, 1350, 236.779, 238.432, 1.653, 12288, 0,    17.432,
 225, 392, 226, 226, 226.978, 0.978, 10240, 0, 226.978, 232.931, 5.953, 1002, 232.931, 233.786, 0.855, 10240, 0, 233.786, 236.179, 2.393, 1500, 236.179, 237.098, 0.919, 7168, 0, 237.098, 238.809, 1.711, 1050, 238.809, 239.579, 0.77, 9216, 0,    13.579,
 223, 392, 224, 224, 225.302, 1.302, 13312, 0, 225.302, 231.097, 5.795, 1309, 231.097, 232.208, 1.111, 13312, 0, 232.208, 235.134, 2.926, 1950, 235.134, 236.301, 1.167, 9216, 0, 236.301, 238.907, 2.605, 1350, 238.907, 240.603, 1.696, 12288, 0,    16.603,
 226, 392, 227, 227, 227.937, 0.937, 10240, 0, 227.937, 233.669, 5.732, 1077, 233.669, 234.639, 0.971, 10240, 0, 234.639, 236.951, 2.312, 1500, 236.951, 237.894, 0.943, 7168, 0, 237.894, 240.507, 2.613, 1050, 240.507, 241.371, 0.864, 9216, 0,    14.371,
 227, 392, 228, 228, 228.937, 0.937, 10240, 0, 228.937, 234.902, 5.965, 1085, 234.902, 235.757, 0.855, 10240, 0, 235.757, 238.013, 2.256, 1500, 238.013, 238.811, 0.798, 7168, 0, 238.811, 240.605, 1.793, 1050, 240.605, 242.139, 1.535, 9216, 0,    14.139,
 228, 392, 229, 229, 229.937, 0.937, 10240, 0, 229.937, 235.493, 5.556, 1004, 235.493, 236.61, 1.118, 10240, 0, 236.61, 238.769, 2.159, 1500, 238.769, 239.608, 0.838, 7168, 0, 239.608, 242.205, 2.597, 1050, 242.205, 242.975, 0.77, 9216, 0,    13.975,
 229, 392, 230, 230, 231.03, 1.03, 11264, 0, 231.03, 236.926, 5.896, 1114, 236.926, 237.867, 0.941, 11264, 0, 237.867, 240.012, 2.145, 1650, 240.012, 240.924, 0.912, 8192, 0, 240.924, 242.86, 1.936, 1200, 242.86, 243.828, 0.968, 10240, 0,    13.828,
 230, 392, 231, 231, 231.868, 0.868, 9216, 0, 231.868, 237.3, 5.432, 995, 237.3, 238.635, 1.335, 9216, 0, 238.635, 240.404, 1.77, 1350, 240.404, 241.614, 1.209, 6144, 0, 241.614, 243.66, 2.046, 900, 243.66, 244.511, 0.851, 8192, 0,    13.511,
 231, 392, 232, 232, 232.844, 0.844, 9216, 0, 232.844, 238.617, 5.773, 930, 238.617, 239.403, 0.786, 9216, 0, 239.403, 241.664, 2.261, 1350, 241.664, 242.356, 0.692, 6144, 0, 242.356, 244.315, 1.959, 900, 244.315, 245.194, 0.878, 8192, 0,    13.194,
 232, 392, 233, 233, 233.854, 0.854, 9216, 0, 233.854, 239, 5.146, 936, 239, 240.171, 1.171, 9216, 0, 240.171, 242.04, 1.869, 1350, 242.04, 243.039, 0.999, 6144, 0, 243.039, 245.116, 2.077, 900, 245.116, 245.876, 0.761, 8192, 0,    12.876,
 233, 392, 234, 234, 234.937, 0.937, 10240, 0, 234.937, 240.457, 5.52, 1013, 240.457, 241.322, 0.865, 10240, 0, 241.322, 243.481, 2.159, 1500, 243.481, 244.28, 0.799, 7168, 0, 244.28, 246.029, 1.749, 1050, 246.029, 246.799, 0.77, 9216, 0,    12.799,
 234, 392, 235, 235, 236.123, 1.123, 12288, 0, 236.123, 241.232, 5.109, 1228, 241.232, 242.346, 1.114, 12288, 0, 242.346, 244.527, 2.181, 1800, 244.527, 245.553, 1.026, 9216, 0, 245.553, 247.737, 2.184, 1350, 247.737, 248.763, 1.026, 12288, 0,    13.763,
 236, 392, 237, 237, 238.078, 1.078, 9216, 0, 238.078, 243.059, 4.981, 996, 243.059, 244.586, 1.527, 9216, 0, 244.586, 246.241, 1.655, 1350, 246.241, 247.7, 1.459, 6144, 0, 247.7, 249.192, 1.492, 900, 249.192, 249.876, 0.685, 8192, 0,    12.876,
 235, 392, 236, 236, 237.24, 1.24, 12288, 0, 237.24, 242.784, 5.544, 1281, 242.784, 243.81, 1.026, 12288, 0, 243.81, 245.991, 2.181, 1800, 245.991, 247.017, 1.026, 9216, 0, 247.017, 249.212, 2.194, 1350, 249.212, 250.9, 1.689, 12288, 0,    14.900,
 237, 392, 238, 238, 238.916, 0.916, 9216, 0, 238.916, 244.423, 5.507, 902, 244.423, 245.354, 0.931, 9216, 0, 245.354, 247.627, 2.273, 1350, 247.627, 248.383, 0.756, 6144, 0, 248.383, 250.647, 2.264, 900, 250.647, 251.583, 0.936, 8192, 0,    13.583,
 238, 392, 239, 239, 239.937, 0.937, 10240, 0, 239.937, 244.985, 5.048, 1060, 244.985, 246.207, 1.222, 10240, 0, 246.207, 248.069, 1.862, 1500, 248.069, 249.179, 1.11, 7168, 0, 249.179, 250.911, 1.732, 1050, 250.911, 252.361, 1.45, 9216, 0,    13.361,
 239, 392, 240, 240, 240.937, 0.937, 10240, 0, 240.937, 246.261, 5.324, 1002, 246.261, 247.116, 0.855, 10240, 0, 247.116, 249.447, 2.331, 1500, 249.447, 250.245, 0.798, 7168, 0, 250.245, 252.344, 2.099, 1050, 252.344, 253.129, 0.784, 9216, 0,    13.129,
 240, 392, 241, 241, 241.937, 0.937, 10240, 0, 241.937, 246.925, 4.988, 1067, 246.925, 247.969, 1.044, 10240, 0, 247.969, 249.898, 1.929, 1500, 249.898, 251.042, 1.144, 7168, 0, 251.042, 252.739, 1.697, 1050, 252.739, 253.897, 1.157, 9216, 0,    12.897,
 241, 392, 242, 242, 243.123, 1.123, 12288, 0, 243.123, 248.581, 5.458, 1277, 248.581, 249.607, 1.026, 12288, 0, 249.607, 251.787, 2.181, 1800, 251.787, 252.813, 1.026, 9216, 0, 252.813, 254.996, 2.183, 1350, 254.996, 256.022, 1.026, 12288, 0,    14.022,
 242, 392, 243, 243, 244.054, 1.054, 10240, 0, 244.054, 248.814, 4.761, 1040, 248.814, 250.46, 1.646, 10240, 0, 250.46, 252.277, 1.817, 1500, 252.277, 253.61, 1.333, 7168, 0, 253.61, 255.308, 1.698, 1050, 255.308, 256.79, 1.483, 9216, 0,    13.790,
 243, 392, 244, 244, 245.078, 1.078, 11264, 0, 245.078, 250.705, 5.627, 1169, 250.705, 251.646, 0.941, 11264, 0, 251.646, 253.786, 2.141, 1650, 253.786, 254.698, 0.912, 8192, 0, 254.698, 256.937, 2.238, 1200, 256.937, 257.792, 0.855, 10240, 0,    13.792,
 244, 392, 245, 245, 246.009, 1.009, 10240, 0, 246.009, 250.741, 4.733, 1060, 250.741, 252.499, 1.758, 10240, 0, 252.499, 254.319, 1.821, 1500, 254.319, 255.495, 1.176, 7168, 0, 255.495, 257.193, 1.698, 1050, 257.193, 258.56, 1.367, 9216, 0,    13.560,
 245, 392, 246, 246, 246.94, 0.94, 10240, 0, 246.94, 252.593, 5.654, 1039, 252.593, 253.456, 0.863, 10240, 0, 253.456, 255.603, 2.147, 1500, 255.603, 256.402, 0.798, 7168, 0, 256.402, 258.634, 2.232, 1050, 258.634, 259.404, 0.77, 9216, 0,    13.404,
 246, 392, 247, 247, 247.937, 0.937, 10240, 0, 247.937, 252.713, 4.776, 1085, 252.713, 254.309, 1.596, 10240, 0, 254.309, 256.137, 1.827, 1500, 256.137, 257.198, 1.061, 7168, 0, 257.198, 258.905, 1.707, 1050, 258.905, 260.178, 1.273, 9216, 0,    13.178,
 247, 392, 248, 248, 248.937, 0.937, 10240, 0, 248.937, 254.531, 5.594, 1066, 254.531, 255.396, 0.865, 10240, 0, 255.396, 257.42, 2.024, 1500, 257.42, 258.219, 0.798, 7168, 0, 258.219, 260.332, 2.113, 1050, 260.332, 261.102, 0.77, 9216, 0,    13.102,
 248, 392, 249, 249, 249.938, 0.938, 10240, 0, 249.938, 254.655, 4.718, 1069, 254.655, 256.249, 1.594, 10240, 0, 256.249, 258.066, 1.817, 1500, 258.066, 259.025, 0.959, 7168, 0, 259.025, 260.722, 1.696, 1050, 260.722, 261.869, 1.148, 9216, 0,    12.869,
 250, 392, 251, 251, 251.844, 0.844, 9216, 0, 251.844, 256.307, 4.463, 909, 256.307, 257.077, 0.77, 9216, 0, 257.077, 259.057, 1.98, 1350, 259.057, 259.741, 0.685, 6144, 0, 259.741, 261.787, 2.046, 900, 261.787, 262.552, 0.765, 8192, 0,    11.552,
 249, 392, 250, 250, 250.844, 0.844, 9216, 0, 250.844, 256.341, 5.498, 996, 256.341, 257.845, 1.503, 9216, 0, 257.845, 259.702, 1.857, 1350, 259.702, 260.424, 0.722, 6144, 0, 260.424, 262.194, 1.77, 900, 262.194, 263.235, 1.041, 8192, 0,    13.235,
 251, 392, 252, 252, 252.751, 0.751, 8192, 0, 252.751, 257.912, 5.162, 884, 257.912, 258.597, 0.685, 8192, 0, 258.597, 260.519, 1.921, 1200, 260.519, 261.203, 0.685, 6144, 0, 261.203, 263.242, 2.039, 900, 263.242, 263.927, 0.685, 8192, 0,    11.927,
 252, 392, 253, 253, 253.844, 0.844, 9216, 0, 253.844, 258.135, 4.291, 987, 258.135, 259.365, 1.23, 9216, 0, 259.365, 261.338, 1.973, 1350, 261.338, 262.023, 0.685, 6144, 0, 262.023, 263.649, 1.627, 900, 263.649, 264.609, 0.96, 8192, 0,    11.609,
 253, 392, 254, 254, 254.844, 0.844, 9216, 0, 254.844, 259.616, 4.772, 938, 259.616, 260.386, 0.77, 9216, 0, 260.386, 262.154, 1.768, 1350, 262.154, 262.849, 0.695, 6144, 0, 262.849, 264.704, 1.855, 900, 264.704, 265.389, 0.685, 8192, 0,    11.389,
 254, 392, 255, 255, 256.123, 1.123, 12288, 0, 256.123, 260.481, 4.358, 1291, 260.481, 261.507, 1.026, 12288, 0, 261.507, 263.688, 2.181, 1800, 263.688, 264.714, 1.026, 9216, 0, 264.714, 266.887, 2.173, 1350, 266.887, 267.913, 1.026, 12288, 0,    12.913,
 255, 392, 256, 256, 257.147, 1.147, 11264, 0, 257.147, 261.642, 4.495, 1115, 261.642, 262.583, 0.941, 11264, 0, 262.583, 264.582, 1.999, 1650, 264.582, 265.624, 1.042, 8192, 0, 265.624, 267.559, 1.935, 1200, 267.559, 268.766, 1.207, 10240, 0,    12.766,
 256, 392, 257, 257, 258.264, 1.264, 12288, 0, 258.264, 262.82, 4.556, 1287, 262.82, 263.846, 1.026, 12288, 0, 263.846, 266.027, 2.181, 1800, 266.027, 267.063, 1.036, 9216, 0, 267.063, 269.246, 2.183, 1350, 269.246, 270.272, 1.026, 12288, 0,    13.272,
 257, 392, 258, 258, 259.381, 1.381, 12288, 0, 259.381, 263.939, 4.557, 1264, 263.939, 264.965, 1.026, 12288, 0, 264.965, 267.146, 2.181, 1800, 267.146, 268.178, 1.032, 9216, 0, 268.178, 270.362, 2.184, 1350, 270.362, 271.388, 1.026, 12288, 0,    13.388,
 258, 392, 259, 259, 260.499, 1.499, 12288, 0, 260.499, 265.019, 4.521, 1210, 265.019, 266.045, 1.026, 12288, 0, 266.045, 268.234, 2.189, 1800, 268.234, 269.26, 1.026, 9216, 0, 269.26, 271.444, 2.184, 1350, 271.444, 272.47, 1.026, 12288, 0,    13.470,
 259, 392, 260, 260, 261.616, 1.616, 12288, 0, 261.616, 266.218, 4.603, 1254, 266.218, 267.244, 1.026, 12288, 0, 267.244, 269.425, 2.181, 1800, 269.425, 270.451, 1.026, 9216, 0, 270.451, 272.634, 2.183, 1350, 272.634, 273.66, 1.026, 12288, 0,    13.660,
 260, 392, 261, 261, 262.64, 1.64, 11264, 0, 262.64, 267.045, 4.405, 1115, 267.045, 268.188, 1.143, 11264, 0, 268.188, 270.233, 2.046, 1650, 270.233, 271.361, 1.128, 8192, 0, 271.361, 273.385, 2.024, 1200, 273.385, 274.513, 1.128, 10240, 0,    13.513,
 261, 392, 262, 262, 263.664, 1.664, 11264, 0, 263.664, 268.219, 4.555, 1101, 268.219, 269.159, 0.941, 11264, 0, 269.159, 271.424, 2.264, 1650, 271.424, 272.336, 0.912, 8192, 0, 272.336, 274.575, 2.239, 1200, 274.575, 275.436, 0.86, 10240, 0,    13.436,
 262, 392, 263, 263, 264.594, 1.594, 10240, 0, 264.594, 268.94, 4.346, 1043, 268.94, 270.013, 1.073, 10240, 0, 270.013, 272.051, 2.038, 1500, 272.051, 273.142, 1.092, 7168, 0, 273.142, 275.083, 1.941, 1050, 275.083, 276.209, 1.126, 9216, 0,    13.209,
 263, 392, 264, 264, 265.618, 1.618, 11264, 0, 265.618, 270.217, 4.599, 1100, 270.217, 271.158, 0.941, 11264, 0, 271.158, 273.424, 2.266, 1650, 273.424, 274.336, 0.912, 8192, 0, 274.336, 276.516, 2.18, 1200, 276.516, 277.371, 0.855, 10240, 0,    13.371,
 264, 392, 265, 265, 266.642, 1.642, 11264, 0, 266.642, 271.02, 4.378, 1139, 271.02, 272.096, 1.076, 11264, 0, 272.096, 274.095, 1.999, 1650, 274.095, 275.256, 1.16, 8192, 0, 275.256, 277.201, 1.945, 1200, 277.201, 278.224, 1.023, 10240, 0,    13.224,
 266, 392, 267, 267, 268.504, 1.504, 8192, 0, 268.504, 272.654, 4.15, 890, 272.654, 274.159, 1.505, 8192, 0, 274.159, 275.613, 1.454, 1200, 275.613, 276.302, 0.689, 6144, 0, 276.302, 277.971, 1.669, 900, 277.971, 278.907, 0.936, 8192, 0,    11.907,
 265, 392, 266, 266, 267.76, 1.76, 12288, 0, 267.76, 272.451, 4.691, 1229, 272.451, 273.477, 1.026, 12288, 0, 273.477, 275.658, 2.181, 1800, 275.658, 277.326, 1.668, 9216, 0, 277.326, 279.509, 2.183, 1350, 279.509, 280.535, 1.026, 12288, 0,    14.535,
 267, 392, 268, 268, 269.435, 1.435, 10240, 0, 269.435, 274.44, 5.005, 1095, 274.44, 275.295, 0.855, 10240, 0, 275.295, 277.43, 2.135, 1500, 277.43, 278.234, 0.804, 7168, 0, 278.234, 279.932, 1.698, 1050, 279.932, 281.303, 1.371, 9216, 0,    13.303,
 268, 392, 269, 269, 270.646, 1.646, 13312, 0, 270.646, 275.017, 4.371, 1300, 275.017, 276.405, 1.388, 13312, 0, 276.405, 278.767, 2.363, 1950, 278.767, 279.794, 1.026, 9216, 0, 279.794, 281.969, 2.175, 1350, 281.969, 282.995, 1.026, 12288, 0,    13.995,
 269, 392, 270, 270, 271.576, 1.576, 10240, 0, 271.576, 276.34, 4.764, 1046, 276.34, 277.258, 0.918, 10240, 0, 277.258, 279.248, 1.99, 1500, 279.248, 280.59, 1.342, 7168, 0, 280.59, 282.287, 1.698, 1050, 282.287, 283.763, 1.475, 9216, 0,    13.763,
 271, 392, 272, 272, 273.345, 1.345, 8192, 0, 273.345, 277.951, 4.606, 887, 277.951, 278.879, 0.928, 8192, 0, 278.879, 280.701, 1.822, 1200, 280.701, 281.386, 0.685, 6144, 0, 281.386, 283.424, 2.038, 900, 283.424, 284.445, 1.022, 8192, 0,    12.445,
 270, 392, 271, 271, 272.6, 1.6, 11264, 0, 272.6, 277.181, 4.581, 1191, 277.181, 278.197, 1.016, 11264, 0, 278.197, 280.767, 2.57, 1650, 280.767, 282.296, 1.529, 8192, 0, 282.296, 284.228, 1.932, 1200, 284.228, 285.309, 1.081, 10240, 0,    14.309,
 272, 392, 273, 273, 274.369, 1.369, 11264, 0, 274.369, 279.351, 4.982, 1194, 279.351, 280.291, 0.941, 11264, 0, 280.291, 282.7, 2.409, 1650, 282.7, 283.612, 0.912, 8192, 0, 283.612, 285.553, 1.94, 1200, 285.553, 286.418, 0.865, 10240, 0,    13.418,
 273, 392, 274, 274, 275.3, 1.3, 10240, 0, 275.3, 279.786, 4.486, 1010, 279.786, 281.144, 1.359, 10240, 0, 281.144, 282.962, 1.817, 1500, 282.962, 284.409, 1.447, 7168, 0, 284.409, 286.107, 1.698, 1050, 286.107, 287.186, 1.079, 9216, 0,    13.186,
 274, 392, 275, 275, 276.324, 1.324, 11264, 0, 276.324, 281.362, 5.038, 1107, 281.362, 282.306, 0.944, 11264, 0, 282.306, 284.699, 2.393, 1650, 284.699, 285.611, 0.912, 8192, 0, 285.611, 287.552, 1.94, 1200, 287.552, 288.407, 0.855, 10240, 0,    13.407,
 275, 392, 276, 276, 277.255, 1.255, 10240, 0, 277.255, 281.695, 4.44, 1051, 281.695, 283.16, 1.464, 10240, 0, 283.16, 284.977, 1.817, 1500, 284.977, 286.408, 1.431, 7168, 0, 286.408, 288.118, 1.71, 1050, 288.118, 289.175, 1.057, 9216, 0,    13.175,
 276, 392, 277, 277, 278.379, 1.379, 12288, 0, 278.379, 283.632, 5.254, 1239, 283.632, 284.662, 1.03, 12288, 0, 284.662, 286.88, 2.217, 1800, 286.88, 287.906, 1.026, 9216, 0, 287.906, 290.089, 2.183, 1350, 290.089, 291.115, 1.026, 12288, 0,    14.115,
 277, 392, 278, 278, 279.496, 1.496, 12288, 0, 279.496, 283.949, 4.453, 1240, 283.949, 285.687, 1.738, 12288, 0, 285.687, 287.867, 2.181, 1800, 287.867, 288.93, 1.063, 9216, 0, 288.93, 291.113, 2.183, 1350, 291.113, 292.139, 1.026, 12288, 0,    14.139,
 279, 392, 280, 280, 281.554, 1.554, 10240, 0, 281.554, 285.917, 4.364, 1083, 285.917, 286.783, 0.865, 10240, 0, 286.783, 288.697, 1.915, 1500, 288.697, 289.726, 1.029, 7168, 0, 289.726, 291.786, 2.06, 1050, 291.786, 292.907, 1.121, 9216, 0,    12.907,
 278, 392, 279, 279, 280.623, 1.623, 12288, 0, 280.623, 285.948, 5.326, 1274, 285.948, 287.807, 1.858, 12288, 0, 287.807, 290.048, 2.242, 1800, 290.048, 291.074, 1.026, 9216, 0, 291.074, 293.296, 2.222, 1350, 293.296, 294.322, 1.026, 12288, 0,    15.322,
 280, 392, 281, 281, 282.671, 1.671, 12288, 0, 282.671, 288.098, 5.427, 1200, 288.098, 289.124, 1.026, 12288, 0, 289.124, 291.304, 2.181, 1800, 291.304, 292.33, 1.026, 9216, 0, 292.33, 294.53, 2.2, 1350, 294.53, 295.556, 1.026, 12288, 0,    14.556,
 281, 392, 282, 282, 283.788, 1.788, 12288, 0, 283.788, 288.273, 4.485, 1279, 288.273, 290.148, 1.875, 12288, 0, 290.148, 292.329, 2.181, 1800, 292.329, 293.355, 1.026, 9216, 0, 293.355, 295.546, 2.191, 1350, 295.546, 296.58, 1.034, 12288, 0,    14.580,
 282, 392, 283, 283, 284.626, 1.626, 9216, 0, 284.626, 289.869, 5.243, 975, 289.869, 290.916, 1.047, 9216, 0, 290.916, 292.94, 2.024, 1350, 292.94, 294.037, 1.098, 6144, 0, 294.037, 295.985, 1.948, 900, 295.985, 297.263, 1.278, 8192, 0,    14.263,
 283, 392, 284, 284, 285.743, 1.743, 12288, 0, 285.743, 290.553, 4.81, 1245, 290.553, 291.94, 1.387, 12288, 0, 291.94, 294.51, 2.57, 1800, 294.51, 295.536, 1.026, 9216, 0, 295.536, 297.729, 2.193, 1350, 297.729, 298.755, 1.026, 12288, 0,    14.755,
 284, 392, 285, 285, 286.674, 1.674, 10240, 0, 286.674, 291.73, 5.056, 1024, 291.73, 292.797, 1.067, 10240, 0, 292.797, 294.757, 1.96, 1500, 294.757, 296.332, 1.575, 7168, 0, 296.332, 298.03, 1.698, 1050, 298.03, 299.523, 1.493, 9216, 0,    14.523,
 285, 392, 286, 286, 287.698, 1.698, 11264, 0, 287.698, 292.728, 5.03, 1197, 292.728, 293.736, 1.008, 11264, 0, 293.736, 296.509, 2.773, 1650, 296.509, 297.421, 0.912, 8192, 0, 297.421, 299.67, 2.249, 1200, 299.67, 300.525, 0.855, 10240, 0,    14.525,
 286, 392, 287, 287, 288.629, 1.629, 10240, 0, 288.629, 293.573, 4.945, 1015, 293.573, 294.589, 1.016, 10240, 0, 294.589, 296.575, 1.986, 1500, 296.575, 298.217, 1.642, 7168, 0, 298.217, 299.915, 1.698, 1050, 299.915, 301.293, 1.379, 9216, 0,    14.293,
 287, 392, 288, 288, 289.466, 1.466, 9216, 0, 289.466, 294.41, 4.944, 926, 294.41, 295.357, 0.947, 9216, 0, 295.357, 298.144, 2.787, 1350, 298.144, 298.9, 0.756, 6144, 0, 298.9, 301.125, 2.225, 900, 301.125, 301.976, 0.851, 8192, 0,    13.976,
