Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 391, 180, 180, 181.096, 1.096, 9216, 0, 181.096, 183.663, 2.568, 966, 183.663, 185.219, 1.555, 9216, 0,     5.219,
 181, 391, 181, 181, 181.864, 0.864, 9216, 0, 181.864, 185.3, 3.437, 987, 185.3, 186.009, 0.709, 9216, 0,     5.009,
 182, 391, 182, 182, 182.859, 0.859, 10240, 0, 182.859, 185.444, 2.584, 1069, 185.444, 186.797, 1.353, 10240, 0,     4.797,
 183, 391, 183, 183, 183.859, 0.859, 10240, 0, 183.859, 186.98, 3.121, 1009, 186.98, 187.768, 0.788, 10240, 0,     4.768,
 184, 391, 184, 184, 184.859, 0.859, 10240, 0, 184.859, 187.147, 2.288, 1023, 187.147, 188.556, 1.409, 10240, 0,     4.556,
 186, 391, 186, 186, 186.969, 0.969, 10240, 0, 186.969, 188.855, 1.886, 1025, 188.855, 189.643, 0.788, 10240, 0,     3.643,
 185, 391, 185, 185, 186.115, 1.115, 13312, 0, 186.115, 189.166, 3.051, 1312, 189.166, 190.667, 1.5, 13312, 0,     5.667,
 188, 391, 188, 188, 188.883, 0.883, 9216, 0, 188.883, 190.825, 1.942, 996, 190.825, 191.534, 0.709, 9216, 0,     3.534,
 187, 391, 187, 187, 188.115, 1.115, 13312, 0, 188.115, 191.057, 2.942, 1315, 191.057, 192.558, 1.501, 13312, 0,     5.558,
 189, 391, 189, 189, 189.945, 0.945, 11264, 0, 189.945, 192.773, 2.828, 1169, 192.773, 193.639, 0.867, 11264, 0,     4.639,
 190, 391, 190, 190, 190.859, 0.859, 10240, 0, 190.859, 192.815, 1.955, 1051, 192.815, 194.427, 1.612, 10240, 0,     4.427,
 191, 391, 191, 191, 191.859, 0.859, 10240, 0, 191.859, 194.531, 2.672, 1056, 194.531, 195.319, 0.788, 10240, 0,     4.319,
 192, 391, 192, 192, 193.115, 1.115, 13312, 0, 193.115, 195.28, 2.165, 1302, 195.28, 196.343, 1.063, 13312, 0,     4.343,
 193, 391, 193, 193, 194.139, 1.139, 12288, 0, 194.139, 196.611, 2.472, 1249, 196.611, 197.556, 0.945, 12288, 0,     4.556,
 194, 391, 194, 194, 195.163, 1.163, 12288, 0, 195.163, 197.355, 2.192, 1246, 197.355, 198.502, 1.147, 12288, 0,     4.502,
 195, 391, 195, 195, 196.187, 1.187, 12288, 0, 196.187, 198.666, 2.479, 1234, 198.666, 199.612, 0.945, 12288, 0,     4.612,
 196, 391, 196, 196, 197.041, 1.041, 10240, 0, 197.041, 199.04, 1.999, 1010, 199.04, 200.405, 1.365, 10240, 0,     4.405,
 197, 391, 197, 197, 197.979, 0.979, 11264, 0, 197.979, 200.624, 2.645, 1175, 200.624, 201.49, 0.867, 11264, 0,     4.490,
 198, 391, 198, 198, 199.03, 1.03, 12288, 0, 199.03, 201.171, 2.141, 1279, 201.171, 202.445, 1.275, 12288, 0,     4.445,
 199, 391, 199, 199, 200.139, 1.139, 13312, 0, 200.139, 202.845, 2.706, 1323, 202.845, 203.869, 1.024, 13312, 0,     4.869,
 200, 391, 201, 201, 201.859, 0.859, 10240, 0, 201.859, 203.566, 1.706, 1013, 203.566, 204.657, 1.091, 10240, 0,     3.657,
 201, 391, 202, 202, 203.115, 1.115, 13312, 0, 203.115, 205.329, 2.214, 1329, 205.329, 206.353, 1.024, 13312, 0,     4.353,
 202, 391, 203, 203, 204.054, 1.054, 11264, 0, 204.054, 205.894, 1.84, 1105, 205.894, 207.219, 1.325, 11264, 0,     4.219,
 203, 391, 204, 204, 204.822, 0.822, 9216, 0, 204.822, 206.971, 2.149, 986, 206.971, 207.928, 0.958, 9216, 0,     3.928,
 204, 391, 205, 205, 206.201, 1.201, 14336, 0, 206.201, 208.595, 2.394, 1437, 208.595, 209.698, 1.103, 14336, 0,     4.698,
 205, 391, 206, 206, 207.14, 1.14, 11264, 0, 207.14, 208.981, 1.841, 1105, 208.981, 210.564, 1.583, 11264, 0,     4.564,
 206, 391, 207, 207, 208.164, 1.164, 12288, 0, 208.164, 210.719, 2.555, 1275, 210.719, 211.664, 0.945, 12288, 0,     4.664,
 207, 391, 208, 208, 209.102, 1.102, 11264, 0, 209.102, 211.046, 1.944, 1167, 211.046, 212.531, 1.485, 11264, 0,     4.531,
 208, 391, 209, 209, 209.956, 0.956, 10240, 0, 209.956, 212.476, 2.52, 1055, 212.476, 213.318, 0.843, 10240, 0,     4.318,
 209, 391, 210, 210, 211.115, 1.115, 13312, 0, 211.115, 213.431, 2.315, 1390, 213.431, 214.455, 1.024, 13312, 0,     4.455,
 210, 391, 211, 211, 212.06, 1.06, 11264, 0, 212.06, 214.378, 2.318, 1142, 214.378, 215.321, 0.944, 11264, 0,     4.321,
 211, 391, 212, 212, 213.084, 1.084, 12288, 0, 213.084, 215.51, 2.426, 1248, 215.51, 216.455, 0.945, 12288, 0,     4.455,
 212, 391, 213, 213, 214.023, 1.023, 11264, 0, 214.023, 216.291, 2.269, 1149, 216.291, 217.321, 1.03, 11264, 0,     4.321,
 213, 391, 214, 214, 215.047, 1.047, 12288, 0, 215.047, 217.532, 2.485, 1214, 217.532, 218.484, 0.953, 12288, 0,     4.484,
 214, 391, 215, 215, 216.241, 1.241, 14336, 0, 216.241, 218.662, 2.42, 1423, 218.662, 219.774, 1.113, 14336, 0,     4.774,
 215, 391, 216, 216, 217.35, 1.35, 13312, 0, 217.35, 219.724, 2.374, 1316, 219.724, 220.798, 1.074, 13312, 0,     4.798,
 216, 391, 217, 217, 218.289, 1.289, 11264, 0, 218.289, 220.503, 2.214, 1105, 220.503, 221.665, 1.162, 11264, 0,     4.665,
 217, 391, 218, 218, 219.142, 1.142, 10240, 0, 219.142, 221.521, 2.378, 1079, 221.521, 222.453, 0.932, 10240, 0,     4.453,
 218, 391, 219, 219, 220.166, 1.166, 12288, 0, 220.166, 222.62, 2.454, 1271, 222.62, 223.566, 0.945, 12288, 0,     4.566,
 219, 391, 220, 220, 221.276, 1.276, 13312, 0, 221.276, 223.762, 2.486, 1345, 223.762, 224.786, 1.024, 13312, 0,     4.786,
 220, 391, 221, 221, 222.47, 1.47, 14336, 0, 222.47, 224.982, 2.511, 1406, 224.982, 226.087, 1.105, 14336, 0,     5.087,
 221, 391, 222, 222, 223.409, 1.409, 11264, 0, 223.409, 225.655, 2.246, 1137, 225.655, 226.954, 1.298, 11264, 0,     4.954,
 222, 391, 223, 223, 224.518, 1.518, 13312, 0, 224.518, 227.258, 2.74, 1367, 227.258, 228.282, 1.024, 13312, 0,     5.282,
 223, 391, 224, 224, 225.542, 1.542, 12288, 0, 225.542, 227.797, 2.255, 1286, 227.797, 229.228, 1.431, 12288, 0,     5.228,
 224, 391, 225, 225, 226.566, 1.566, 12288, 0, 226.566, 229.423, 2.856, 1299, 229.423, 230.378, 0.955, 12288, 0,     5.378,
 225, 391, 226, 226, 227.59, 1.59, 12288, 0, 227.59, 229.918, 2.327, 1269, 229.918, 231.323, 1.405, 12288, 0,     5.323,
 226, 391, 227, 227, 228.358, 1.358, 9216, 0, 228.358, 231.05, 2.692, 968, 231.05, 232.032, 0.982, 9216, 0,     5.032,
 227, 391, 228, 228, 229.212, 1.212, 10240, 0, 229.212, 231.692, 2.481, 1065, 231.692, 232.82, 1.128, 10240, 0,     4.820,
 228, 391, 229, 229, 230.15, 1.15, 11264, 0, 230.15, 232.955, 2.805, 1144, 232.955, 233.822, 0.867, 11264, 0,     4.822,
 229, 391, 230, 230, 230.918, 0.918, 9216, 0, 230.918, 233.297, 2.378, 963, 233.297, 234.541, 1.244, 9216, 0,     4.541,
 230, 391, 231, 231, 231.947, 0.947, 11264, 0, 231.947, 234.922, 2.975, 1174, 234.922, 235.788, 0.866, 11264, 0,     4.788,
 231, 391, 232, 232, 233.03, 1.03, 12288, 0, 233.03, 235.445, 2.416, 1290, 235.445, 236.743, 1.298, 12288, 0,     4.743,
 232, 391, 233, 233, 233.883, 0.883, 10240, 0, 233.883, 236.702, 2.819, 1069, 236.702, 237.531, 0.829, 10240, 0,     4.531,
 233, 391, 234, 234, 234.859, 0.859, 10240, 0, 234.859, 237.193, 2.333, 1049, 237.193, 238.319, 1.126, 10240, 0,     4.319,
 234, 391, 235, 235, 236.03, 1.03, 12288, 0, 236.03, 238.789, 2.759, 1243, 238.789, 239.735, 0.945, 12288, 0,     4.735,
 235, 391, 236, 236, 237.139, 1.139, 13312, 0, 237.139, 239.483, 2.343, 1375, 239.483, 240.759, 1.276, 13312, 0,     4.759,
 236, 391, 237, 237, 237.993, 0.993, 10240, 0, 237.993, 240.605, 2.612, 1090, 240.605, 241.546, 0.942, 10240, 0,     4.546,
 237, 391, 238, 238, 239.03, 1.03, 12288, 0, 239.03, 241.514, 2.484, 1219, 241.514, 242.492, 0.978, 12288, 0,     4.492,
 238, 391, 239, 239, 239.798, 0.798, 9216, 0, 239.798, 242.225, 2.427, 965, 242.225, 243.201, 0.976, 9216, 0,     4.201,
 239, 391, 240, 240, 240.774, 0.774, 9216, 0, 240.774, 243.171, 2.397, 995, 243.171, 243.91, 0.738, 9216, 0,     3.910,
 240, 391, 241, 241, 241.774, 0.774, 9216, 0, 241.774, 243.882, 2.108, 995, 243.882, 244.618, 0.737, 9216, 0,     3.618,
 241, 391, 242, 242, 242.945, 0.945, 11264, 0, 242.945, 245.093, 2.148, 1154, 245.093, 245.963, 0.87, 11264, 0,     3.963,
 242, 391, 243, 243, 243.945, 0.945, 11264, 0, 243.945, 245.865, 1.92, 1153, 245.865, 246.829, 0.964, 11264, 0,     3.829,
 243, 391, 244, 244, 245.03, 1.03, 12288, 0, 245.03, 247.111, 2.082, 1212, 247.111, 248.057, 0.945, 12288, 0,     4.057,
 244, 391, 245, 245, 245.883, 0.883, 10240, 0, 245.883, 247.581, 1.698, 1019, 247.581, 248.845, 1.263, 10240, 0,     3.845,
 245, 391, 246, 246, 246.859, 0.859, 10240, 0, 246.859, 248.882, 2.023, 1063, 248.882, 249.67, 0.788, 10240, 0,     3.670,
 246, 391, 247, 247, 248.115, 1.115, 13312, 0, 248.115, 250.337, 2.222, 1334, 250.337, 251.361, 1.024, 13312, 0,     4.361,
 247, 391, 248, 248, 249.054, 1.054, 11264, 0, 249.054, 250.891, 1.837, 1103, 250.891, 252.227, 1.336, 11264, 0,     4.227,
 248, 391, 249, 249, 250.078, 1.078, 12288, 0, 250.078, 252.499, 2.421, 1293, 252.499, 253.444, 0.945, 12288, 0,     4.444,
 249, 391, 250, 250, 250.936, 0.936, 10240, 0, 250.936, 252.751, 1.815, 1094, 252.751, 254.232, 1.481, 10240, 0,     4.232,
 250, 391, 251, 251, 251.859, 0.859, 10240, 0, 251.859, 254.281, 2.421, 1070, 254.281, 255.068, 0.788, 10240, 0,     4.068,
 251, 391, 252, 252, 252.859, 0.859, 10240, 0, 252.859, 254.623, 1.763, 1058, 254.623, 255.856, 1.234, 10240, 0,     3.856,
 252, 391, 253, 253, 253.945, 0.945, 11264, 0, 253.945, 256.173, 2.228, 1136, 256.173, 257.039, 0.867, 11264, 0,     4.039,
 253, 391, 254, 254, 255.115, 1.115, 13312, 0, 255.115, 257.409, 2.294, 1378, 257.409, 258.433, 1.024, 13312, 0,     4.433,
 254, 391, 255, 255, 256.139, 1.139, 12288, 0, 256.139, 258.294, 2.155, 1274, 258.294, 259.379, 1.084, 12288, 0,     4.379,
 255, 391, 256, 256, 256.993, 0.993, 10240, 0, 256.993, 259.225, 2.232, 1090, 259.225, 260.166, 0.941, 10240, 0,     4.166,
 256, 391, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 260.265, 2.321, 1183, 260.265, 261.132, 0.867, 11264, 0,     4.132,
 257, 391, 258, 258, 259.03, 1.03, 12288, 0, 259.03, 261.229, 2.199, 1203, 261.229, 262.174, 0.945, 12288, 0,     4.174,
 258, 391, 259, 259, 259.969, 0.969, 11264, 0, 259.969, 262.114, 2.145, 1110, 262.114, 263.041, 0.927, 11264, 0,     4.041,
 259, 391, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 262.847, 2.073, 971, 262.847, 263.75, 0.903, 9216, 0,     3.750,
 260, 391, 261, 261, 261.945, 0.945, 11264, 0, 261.945, 263.965, 2.02, 1111, 263.965, 264.832, 0.867, 11264, 0,     3.832,
 261, 391, 262, 262, 263.03, 1.03, 12288, 0, 263.03, 265.103, 2.073, 1244, 265.103, 266.053, 0.951, 12288, 0,     4.053,
 262, 391, 263, 263, 264.139, 1.139, 13312, 0, 264.139, 266.463, 2.324, 1395, 266.463, 267.488, 1.024, 13312, 0,     4.488,
 263, 391, 264, 264, 265.163, 1.163, 12288, 0, 265.163, 267.189, 2.026, 1216, 267.189, 268.433, 1.244, 12288, 0,     4.433,
 264, 391, 265, 265, 266.273, 1.273, 13312, 0, 266.273, 268.686, 2.413, 1334, 268.686, 269.71, 1.024, 13312, 0,     4.710,
 265, 391, 266, 266, 267.126, 1.126, 10240, 0, 267.126, 269.017, 1.891, 1097, 269.017, 270.498, 1.481, 10240, 0,     4.498,
 266, 391, 267, 267, 268.15, 1.15, 12288, 0, 268.15, 270.847, 2.697, 1298, 270.847, 271.793, 0.945, 12288, 0,     4.793,
 267, 391, 268, 268, 269.174, 1.174, 12288, 0, 269.174, 271.212, 2.038, 1224, 271.212, 272.738, 1.526, 12288, 0,     4.738,
 268, 391, 269, 269, 270.113, 1.113, 11264, 0, 270.113, 272.824, 2.712, 1187, 272.824, 273.691, 0.867, 11264, 0,     4.691,
 269, 391, 270, 270, 271.142, 1.142, 12288, 0, 271.142, 273.303, 2.161, 1255, 273.303, 274.636, 1.333, 12288, 0,     4.636,
 270, 391, 271, 271, 271.996, 0.996, 10240, 0, 271.996, 274.595, 2.599, 1052, 274.595, 275.424, 0.829, 10240, 0,     4.424,
 271, 391, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 275.29, 2.346, 1193, 275.29, 276.29, 1, 11264, 0,     4.290,
 272, 391, 273, 273, 274.03, 1.03, 12288, 0, 274.03, 276.666, 2.636, 1243, 276.666, 277.611, 0.945, 12288, 0,     4.611,
 273, 391, 274, 274, 274.969, 0.969, 11264, 0, 274.969, 277.275, 2.306, 1182, 277.275, 278.478, 1.203, 11264, 0,     4.478,
 274, 391, 275, 275, 275.774, 0.774, 9216, 0, 275.774, 278.264, 2.49, 960, 278.264, 279.187, 0.922, 9216, 0,     4.187,
 275, 391, 276, 276, 276.945, 0.945, 11264, 0, 276.945, 279.19, 2.245, 1150, 279.19, 280.056, 0.866, 11264, 0,     4.056,
 276, 391, 277, 277, 278.115, 1.115, 13312, 0, 278.115, 280.518, 2.402, 1353, 280.518, 281.542, 1.024, 13312, 0,     4.542,
 277, 391, 278, 278, 278.977, 0.977, 10240, 0, 278.977, 280.863, 1.887, 1005, 280.863, 282.33, 1.466, 10240, 0,     4.330,
 279, 391, 280, 280, 281.054, 1.054, 10240, 0, 281.054, 282.76, 1.706, 1024, 282.76, 283.548, 0.788, 10240, 0,     3.548,
 278, 391, 279, 279, 280.201, 1.201, 14336, 0, 280.201, 282.908, 2.707, 1428, 282.908, 284.651, 1.743, 14336, 0,     5.651,
 280, 391, 281, 281, 281.907, 0.907, 10240, 0, 281.907, 284.559, 2.652, 1080, 284.559, 285.438, 0.879, 10240, 0,     4.438,
 281, 391, 282, 282, 283.03, 1.03, 12288, 0, 283.03, 285.12, 2.091, 1255, 285.12, 286.383, 1.263, 12288, 0,     4.383,
 282, 391, 283, 283, 284.054, 1.054, 12288, 0, 284.054, 286.599, 2.545, 1225, 286.599, 287.545, 0.945, 12288, 0,     4.545,
 283, 391, 284, 284, 284.907, 0.907, 10240, 0, 284.907, 286.917, 2.01, 1070, 286.917, 288.342, 1.425, 10240, 0,     4.342,
 284, 391, 285, 285, 285.859, 0.859, 10240, 0, 285.859, 288.313, 2.454, 1029, 288.313, 289.132, 0.819, 10240, 0,     4.132,
 285, 391, 286, 286, 286.945, 0.945, 11264, 0, 286.945, 288.909, 1.964, 1179, 288.909, 289.998, 1.09, 11264, 0,     3.998,
 286, 391, 287, 287, 288.201, 1.201, 14336, 0, 288.201, 290.652, 2.452, 1404, 290.652, 291.755, 1.103, 14336, 0,     4.755,
 287, 391, 288, 288, 289.139, 1.139, 11264, 0, 289.139, 291.012, 1.873, 1124, 291.012, 292.622, 1.609, 11264, 0,     4.622,
 289, 391, 290, 290, 291.187, 1.187, 10240, 0, 291.187, 292.885, 1.698, 1019, 292.885, 293.673, 0.788, 10240, 0,     3.673,
 288, 391, 289, 289, 290.334, 1.334, 14336, 0, 290.334, 293.042, 2.707, 1434, 293.042, 294.776, 1.734, 14336, 0,     5.776,
 290, 391, 291, 291, 292.041, 1.041, 10240, 0, 292.041, 294.63, 2.589, 1047, 294.63, 295.564, 0.934, 10240, 0,     4.564,
 291, 391, 292, 292, 293.235, 1.235, 14336, 0, 293.235, 295.598, 2.362, 1418, 295.598, 296.701, 1.103, 14336, 0,     4.701,
 292, 391, 293, 293, 294.43, 1.43, 14336, 0, 294.43, 296.972, 2.542, 1406, 296.972, 298.075, 1.103, 14336, 0,     5.075,
 293, 391, 294, 294, 295.283, 1.283, 10240, 0, 295.283, 297.379, 2.096, 1070, 297.379, 298.862, 1.483, 10240, 0,     4.862,
 294, 391, 295, 295, 296.307, 1.307, 12288, 0, 296.307, 299.096, 2.789, 1275, 299.096, 300.041, 0.945, 12288, 0,     5.041,
 295, 391, 296, 296, 297.246, 1.246, 11264, 0, 297.246, 299.363, 2.117, 1191, 299.363, 300.908, 1.545, 11264, 0,     4.908,
 296, 391, 297, 297, 298.099, 1.099, 10240, 0, 298.099, 300.85, 2.75, 1053, 300.85, 301.695, 0.846, 10240, 0,     4.695,
 297, 391, 298, 298, 299.294, 1.294, 14336, 0, 299.294, 301.738, 2.444, 1426, 301.738, 302.841, 1.103, 14336, 0,     4.841,
 298, 391, 299, 299, 300.147, 1.147, 10240, 0, 300.147, 302.633, 2.486, 1071, 302.633, 303.629, 0.995, 10240, 0,     4.629,
 299, 391, 300, 300, 301.001, 1.001, 10240, 0, 301.001, 303.47, 2.469, 1032, 303.47, 304.416, 0.947, 10240, 0,     4.416,
 300, 391, 301, 301, 302.03, 1.03, 12288, 0, 302.03, 304.771, 2.741, 1283, 304.771, 305.716, 0.945, 12288, 0,     4.716,
 301, 391, 302, 302, 302.969, 0.969, 11264, 0, 302.969, 305.436, 2.467, 1171, 305.436, 306.583, 1.147, 11264, 0,     4.583,
 302, 391, 303, 303, 303.945, 0.945, 11264, 0, 303.945, 306.688, 2.743, 1151, 306.688, 307.554, 0.867, 11264, 0,     4.554,
 303, 391, 304, 304, 304.859, 0.859, 10240, 0, 304.859, 307.171, 2.312, 1042, 307.171, 308.342, 1.171, 10240, 0,     4.342,
 304, 391, 305, 305, 305.859, 0.859, 10240, 0, 305.859, 308.375, 2.516, 1013, 308.375, 309.163, 0.788, 10240, 0,     4.163,
 305, 391, 306, 306, 307.03, 1.03, 12288, 0, 307.03, 309.267, 2.237, 1258, 309.267, 310.212, 0.945, 12288, 0,     4.212,
 306, 391, 307, 307, 308.139, 1.139, 13312, 0, 308.139, 310.657, 2.518, 1370, 310.657, 311.681, 1.024, 13312, 0,     4.681,
 307, 391, 308, 308, 308.993, 0.993, 10240, 0, 308.993, 311.02, 2.027, 1041, 311.02, 312.469, 1.449, 10240, 0,     4.469,
 309, 391, 310, 310, 311.054, 1.054, 10240, 0, 311.054, 312.827, 1.774, 1065, 312.827, 313.615, 0.788, 10240, 0,     3.615,
 308, 391, 309, 309, 310.201, 1.201, 14336, 0, 310.201, 312.998, 2.797, 1400, 312.998, 314.724, 1.726, 14336, 0,     5.724,
 311, 391, 312, 312, 313.102, 1.102, 10240, 0, 313.102, 314.927, 1.825, 1096, 314.927, 315.715, 0.788, 10240, 0,     3.715,
 310, 391, 311, 311, 312.249, 1.249, 14336, 0, 312.249, 315.163, 2.915, 1402, 315.163, 316.817, 1.654, 14336, 0,     5.817,
 312, 391, 313, 313, 313.955, 0.955, 10240, 0, 313.955, 316.694, 2.739, 1061, 316.694, 317.605, 0.911, 10240, 0,     4.605,
 313, 391, 314, 314, 315.03, 1.03, 12288, 0, 315.03, 317.322, 2.292, 1296, 317.322, 318.55, 1.228, 12288, 0,     4.550,
 314, 391, 315, 315, 316.139, 1.139, 13312, 0, 316.139, 318.969, 2.83, 1366, 318.969, 319.993, 1.024, 13312, 0,     4.993,
 315, 391, 316, 316, 317.078, 1.078, 11264, 0, 317.078, 319.32, 2.242, 1190, 319.32, 320.859, 1.539, 11264, 0,     4.859,
 317, 391, 318, 318, 319.051, 1.051, 10240, 0, 319.051, 321.037, 1.987, 1031, 321.037, 321.825, 0.788, 10240, 0,     3.825,
 316, 391, 317, 317, 318.187, 1.187, 13312, 0, 318.187, 321.266, 3.079, 1368, 321.266, 322.849, 1.583, 13312, 0,     5.849,
 318, 391, 319, 319, 320.075, 1.075, 12288, 0, 320.075, 323.143, 3.068, 1256, 323.143, 324.088, 0.945, 12288, 0,     5.088,
 319, 391, 320, 320, 321.269, 1.269, 14336, 0, 321.269, 323.611, 2.341, 1407, 323.611, 325.191, 1.58, 14336, 0,     5.191,
 320, 391, 321, 321, 322.208, 1.208, 11264, 0, 322.208, 325.062, 2.854, 1152, 325.062, 326.057, 0.996, 11264, 0,     5.057,
 321, 391, 322, 322, 323.317, 1.317, 13312, 0, 323.317, 325.789, 2.472, 1308, 325.789, 327.081, 1.292, 13312, 0,     5.081,
 322, 391, 323, 323, 324.256, 1.256, 11264, 0, 324.256, 327.057, 2.801, 1198, 327.057, 327.948, 0.891, 11264, 0,     4.948,
 323, 391, 324, 324, 325.109, 1.109, 10240, 0, 325.109, 327.51, 2.401, 1033, 327.51, 328.735, 1.225, 10240, 0,     4.735,
 324, 391, 325, 325, 326.218, 1.218, 13312, 0, 326.218, 329.241, 3.022, 1311, 329.241, 330.265, 1.024, 13312, 0,     5.265,
 325, 391, 326, 326, 327.242, 1.242, 12288, 0, 327.242, 329.544, 2.302, 1221, 329.544, 331.21, 1.666, 12288, 0,     5.210,
 326, 391, 327, 327, 328.011, 1.011, 9216, 0, 328.011, 330.898, 2.887, 995, 330.898, 331.919, 1.021, 9216, 0,     4.919,
 327, 391, 328, 328, 328.949, 0.949, 11264, 0, 328.949, 331.531, 2.582, 1192, 331.531, 332.785, 1.255, 11264, 0,     4.785,
 328, 391, 329, 329, 329.945, 0.945, 11264, 0, 329.945, 332.79, 2.845, 1136, 332.79, 333.656, 0.866, 11264, 0,     4.656,
 329, 391, 330, 330, 331.201, 1.201, 14336, 0, 331.201, 333.872, 2.672, 1406, 333.872, 334.975, 1.103, 14336, 0,     4.975,
 330, 391, 331, 331, 332.225, 1.225, 12288, 0, 332.225, 334.855, 2.63, 1240, 334.855, 335.92, 1.065, 12288, 0,     4.920,
 331, 391, 332, 332, 333.088, 1.088, 10240, 0, 333.088, 335.716, 2.628, 1096, 335.716, 336.708, 0.992, 10240, 0,     4.708,
 332, 391, 333, 333, 334.282, 1.282, 14336, 0, 334.282, 337.239, 2.957, 1431, 337.239, 338.342, 1.103, 14336, 0,     5.342,
 333, 391, 334, 334, 335.306, 1.306, 12288, 0, 335.306, 337.721, 2.415, 1204, 337.721, 339.287, 1.566, 12288, 0,     5.287,
 334, 391, 335, 335, 336.416, 1.416, 13312, 0, 336.416, 339.411, 2.995, 1304, 339.411, 340.435, 1.024, 13312, 0,     5.435,
 335, 391, 336, 336, 337.44, 1.44, 12288, 0, 337.44, 339.882, 2.442, 1296, 339.882, 341.38, 1.498, 12288, 0,     5.380,
 336, 391, 337, 337, 338.469, 1.469, 12288, 0, 338.469, 341.492, 3.023, 1250, 341.492, 342.438, 0.945, 12288, 0,     5.438,
 337, 391, 338, 338, 339.493, 1.493, 12288, 0, 339.493, 342.016, 2.523, 1281, 342.016, 343.383, 1.367, 12288, 0,     5.383,
 338, 391, 339, 339, 340.517, 1.517, 12288, 0, 340.517, 343.641, 3.124, 1290, 343.641, 344.591, 0.95, 12288, 0,     5.591,
 339, 391, 340, 340, 341.456, 1.456, 11264, 0, 341.456, 343.938, 2.482, 1147, 343.938, 345.457, 1.519, 11264, 0,     5.457,
 340, 391, 341, 341, 342.394, 1.394, 11264, 0, 342.394, 345.476, 3.082, 1101, 345.476, 346.343, 0.867, 11264, 0,     5.343,
 341, 391, 342, 342, 343.504, 1.504, 13312, 0, 343.504, 346.198, 2.695, 1357, 346.198, 347.367, 1.169, 13312, 0,     5.367,
 342, 391, 343, 343, 344.528, 1.528, 12288, 0, 344.528, 347.576, 3.049, 1261, 347.576, 348.522, 0.945, 12288, 0,     5.522,
 343, 391, 344, 344, 345.466, 1.466, 11264, 0, 345.466, 348.102, 2.635, 1143, 348.102, 349.388, 1.287, 11264, 0,     5.388,
 344, 391, 345, 345, 346.49, 1.49, 12288, 0, 346.49, 349.625, 3.135, 1230, 349.625, 350.57, 0.945, 12288, 0,     5.570,
 345, 391, 346, 346, 347.258, 1.258, 9216, 0, 347.258, 349.708, 2.45, 965, 349.708, 351.279, 1.571, 9216, 0,     5.279,
 346, 391, 347, 347, 348.197, 1.197, 11264, 0, 348.197, 351.598, 3.402, 1185, 351.598, 352.465, 0.867, 11264, 0,     5.465,
 347, 391, 348, 348, 349.306, 1.306, 13312, 0, 349.306, 351.886, 2.58, 1307, 351.886, 353.489, 1.603, 13312, 0,     5.489,
 348, 391, 349, 349, 350.159, 1.159, 10240, 0, 350.159, 353.395, 3.236, 1079, 353.395, 354.277, 0.881, 10240, 0,     5.277,
 349, 391, 350, 350, 351.269, 1.269, 13312, 0, 351.269, 354.053, 2.785, 1301, 354.053, 355.301, 1.247, 13312, 0,     5.301,
 350, 391, 351, 351, 352.217, 1.217, 11264, 0, 352.217, 355.389, 3.172, 1197, 355.389, 356.256, 0.867, 11264, 0,     5.256,
 351, 391, 352, 352, 353.327, 1.327, 13312, 0, 353.327, 356.253, 2.926, 1309, 356.253, 357.279, 1.027, 13312, 0,     5.279,
 352, 391, 353, 353, 354.351, 1.351, 12288, 0, 354.351, 357.546, 3.195, 1295, 357.546, 358.497, 0.952, 12288, 0,     5.497,
 353, 391, 354, 354, 355.375, 1.375, 12288, 0, 355.375, 358.341, 2.966, 1254, 358.341, 359.442, 1.102, 12288, 0,     5.442,
 354, 391, 355, 355, 356.484, 1.484, 13312, 0, 356.484, 359.808, 3.324, 1358, 359.808, 360.832, 1.024, 13312, 0,     5.832,
 355, 391, 356, 356, 357.593, 1.593, 13312, 0, 357.593, 360.533, 2.94, 1316, 360.533, 361.856, 1.323, 13312, 0,     5.856,
 356, 391, 357, 357, 358.361, 1.361, 9216, 0, 358.361, 361.443, 3.081, 982, 361.443, 362.565, 1.122, 9216, 0,     5.565,
 357, 391, 358, 358, 359.215, 1.215, 10240, 0, 359.215, 362.335, 3.12, 1082, 362.335, 363.352, 1.017, 10240, 0,     5.352,
 358, 391, 359, 359, 360.324, 1.324, 13312, 0, 360.324, 363.667, 3.342, 1335, 363.667, 364.691, 1.024, 13312, 0,     5.691,
 359, 391, 360, 360, 361.263, 1.263, 11264, 0, 361.263, 364.252, 2.989, 1151, 364.252, 365.557, 1.305, 11264, 0,     5.557,
 360, 391, 361, 361, 362.287, 1.287, 12288, 0, 362.287, 365.8, 3.513, 1273, 365.8, 366.746, 0.945, 12288, 0,     5.746,
 361, 391, 362, 362, 363.14, 1.14, 10240, 0, 363.14, 365.933, 2.793, 1010, 365.933, 367.533, 1.6, 10240, 0,     5.533,
