Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 3, 251, 251, 252.05, 1.05, 11264, 0, 252.05, 254.038, 1.988, 1713, 254.038, 255.183, 1.144, 8192, 0, 255.183, 256.96, 1.778, 1200, 256.96, 258.398, 1.438, 10240, 0,     7.398,
 252, 3, 253, 253, 254.013, 1.013, 9216, 0, 254.013, 255.677, 1.664, 1475, 255.677, 256.399, 0.723, 7168, 0, 256.399, 258.155, 1.756, 1050, 258.155, 259.107, 0.952, 9216, 0,     6.107,
 251, 3, 252, 252, 253.245, 1.245, 14336, 0, 253.245, 255.697, 2.452, 2116, 255.697, 257.423, 1.727, 10240, 0, 257.423, 259.641, 2.218, 1500, 259.641, 260.667, 1.026, 13312, 0,     8.667,
 253, 3, 254, 254, 254.866, 0.866, 10240, 0, 254.866, 257.446, 2.58, 1593, 257.446, 258.168, 0.723, 7168, 0, 258.168, 259.723, 1.554, 1050, 259.723, 261.376, 1.654, 9216, 0,     7.376,
 254, 3, 255, 255, 255.855, 0.855, 10240, 0, 255.855, 257.592, 1.737, 1564, 257.592, 258.885, 1.293, 7168, 0, 258.885, 261.196, 2.31, 1050, 261.196, 262.085, 0.89, 9216, 0,     7.085,
 255, 3, 256, 256, 256.77, 0.77, 9216, 0, 256.77, 259.063, 2.293, 1456, 259.063, 259.786, 0.723, 7168, 0, 259.786, 261.358, 1.572, 1050, 261.358, 262.794, 1.436, 9216, 0,     6.794,
 256, 3, 257, 257, 257.77, 0.77, 9216, 0, 257.77, 259.387, 1.617, 1456, 259.387, 260.509, 1.122, 7168, 0, 260.509, 262.75, 2.242, 1050, 262.75, 263.503, 0.753, 9216, 0,     6.503,
 257, 3, 258, 258, 259.111, 1.111, 13312, 0, 259.111, 261.433, 2.322, 2090, 261.433, 262.463, 1.03, 10240, 0, 262.463, 264.684, 2.221, 1500, 264.684, 265.71, 1.026, 13312, 0,     7.710,
 258, 3, 259, 259, 260.05, 1.05, 11264, 0, 260.05, 262.028, 1.978, 1781, 262.028, 263.282, 1.254, 8192, 0, 263.282, 265.059, 1.777, 1200, 265.059, 266.502, 1.443, 10240, 0,     7.502,
 259, 3, 260, 260, 261.074, 1.074, 12288, 0, 261.074, 263.591, 2.517, 1943, 263.591, 264.519, 0.928, 9216, 0, 264.519, 266.682, 2.164, 1350, 266.682, 267.63, 0.947, 12288, 0,     7.630,
 260, 3, 261, 261, 262.012, 1.012, 11264, 0, 262.012, 263.903, 1.891, 1688, 263.903, 265.338, 1.435, 8192, 0, 265.338, 267.115, 1.777, 1200, 267.115, 268.417, 1.303, 10240, 0,     7.417,
 261, 3, 262, 262, 262.951, 0.951, 11264, 0, 262.951, 265.482, 2.531, 1703, 265.482, 266.308, 0.825, 8192, 0, 266.308, 268.459, 2.151, 1200, 268.459, 269.249, 0.79, 10240, 0,     7.249,
 262, 3, 263, 263, 264.111, 1.111, 13312, 0, 264.111, 266.385, 2.274, 2047, 266.385, 267.415, 1.03, 10240, 0, 267.415, 269.636, 2.221, 1500, 269.636, 270.662, 1.026, 13312, 0,     7.662,
 263, 3, 264, 264, 264.965, 0.965, 10240, 0, 264.965, 267.3, 2.336, 1637, 267.3, 268.234, 0.934, 8192, 0, 268.234, 270.253, 2.019, 1200, 270.253, 271.45, 1.197, 10240, 0,     7.450,
 264, 3, 265, 265, 266.026, 1.026, 12288, 0, 266.026, 268.522, 2.496, 1924, 268.522, 269.45, 0.928, 9216, 0, 269.45, 271.635, 2.185, 1350, 271.635, 272.591, 0.956, 12288, 0,     7.591,
 265, 3, 266, 266, 267.05, 1.05, 12288, 0, 267.05, 269.362, 2.312, 1856, 269.362, 270.371, 1.01, 9216, 0, 270.371, 272.361, 1.99, 1350, 272.361, 273.536, 1.175, 12288, 0,     7.536,
 266, 3, 267, 267, 267.989, 0.989, 11264, 0, 267.989, 270.517, 2.528, 1796, 270.517, 271.342, 0.825, 8192, 0, 271.342, 273.411, 2.069, 1200, 273.411, 274.324, 0.913, 10240, 0,     7.324,
 267, 3, 268, 268, 269.026, 1.026, 12288, 0, 269.026, 271.456, 2.43, 1885, 271.456, 272.383, 0.928, 9216, 0, 272.383, 274.383, 2, 1350, 274.383, 275.33, 0.947, 12288, 0,     7.330,
 268, 3, 269, 269, 269.879, 0.879, 10240, 0, 269.879, 272.197, 2.317, 1512, 272.197, 273.1, 0.903, 7168, 0, 273.1, 274.966, 1.866, 1050, 274.966, 276.039, 1.073, 9216, 0,     7.039,
 269, 3, 270, 270, 271.111, 1.111, 13312, 0, 271.111, 273.629, 2.518, 1957, 273.629, 274.557, 0.928, 9216, 0, 274.557, 276.556, 1.999, 1350, 276.556, 277.503, 0.947, 12288, 0,     7.503,
 270, 3, 271, 271, 272.221, 1.221, 13312, 0, 272.221, 274.457, 2.236, 2013, 274.457, 275.581, 1.124, 10240, 0, 275.581, 277.802, 2.221, 1500, 277.802, 278.838, 1.036, 13312, 0,     7.838,
 271, 3, 272, 272, 273.159, 1.159, 11264, 0, 273.159, 275.581, 2.422, 1757, 275.581, 276.406, 0.825, 8192, 0, 276.406, 278.332, 1.926, 1200, 278.332, 279.625, 1.293, 10240, 0,     7.625,
 272, 3, 273, 273, 274.183, 1.183, 12288, 0, 274.183, 276.577, 2.393, 1909, 276.577, 277.504, 0.928, 9216, 0, 277.504, 279.801, 2.296, 1350, 279.801, 280.748, 0.947, 12288, 0,     7.748,
 273, 3, 274, 274, 275.378, 1.378, 14336, 0, 275.378, 277.937, 2.559, 2121, 277.937, 278.967, 1.03, 10240, 0, 278.967, 281.187, 2.221, 1500, 281.187, 282.213, 1.026, 13312, 0,     8.213,
 274, 3, 275, 275, 276.231, 1.231, 10240, 0, 276.231, 278.407, 2.175, 1648, 278.407, 279.786, 1.379, 8192, 0, 279.786, 281.577, 1.791, 1200, 281.577, 283.002, 1.425, 10240, 0,     8.002,
 275, 3, 276, 276, 277.426, 1.426, 14336, 0, 277.426, 280.287, 2.861, 2116, 280.287, 281.317, 1.03, 10240, 0, 281.317, 283.538, 2.221, 1500, 283.538, 284.564, 1.026, 13312, 0,     8.564,
 276, 3, 277, 277, 278.365, 1.365, 11264, 0, 278.365, 280.378, 2.013, 1774, 280.378, 282.136, 1.758, 8192, 0, 282.136, 283.912, 1.776, 1200, 283.912, 285.351, 1.439, 10240, 0,     8.351,
 278, 3, 279, 279, 280.071, 1.071, 9216, 0, 280.071, 282.01, 1.939, 1469, 282.01, 282.853, 0.843, 7168, 0, 282.853, 285.093, 2.24, 1050, 285.093, 286.06, 0.968, 9216, 0,     7.060,
 277, 3, 278, 278, 279.303, 1.303, 11264, 0, 279.303, 282.258, 2.954, 1774, 282.258, 283.672, 1.414, 8192, 0, 283.672, 285.707, 2.035, 1200, 285.707, 286.848, 1.141, 10240, 0,     8.848,
 279, 3, 280, 280, 281.18, 1.18, 13312, 0, 281.18, 284.285, 3.104, 2048, 284.285, 285.315, 1.03, 10240, 0, 285.315, 287.535, 2.221, 1500, 287.535, 288.561, 1.026, 13312, 0,     8.561,
 280, 3, 281, 281, 282.204, 1.204, 12288, 0, 282.204, 284.417, 2.213, 1944, 284.417, 286.236, 1.819, 9216, 0, 286.236, 288.235, 1.999, 1350, 288.235, 289.506, 1.272, 12288, 0,     8.506,
 281, 3, 282, 282, 283.313, 1.313, 13312, 0, 283.313, 286.492, 3.178, 1987, 286.492, 287.419, 0.928, 9216, 0, 287.419, 289.534, 2.115, 1350, 289.534, 290.481, 0.947, 12288, 0,     8.481,
 282, 3, 283, 283, 284.337, 1.337, 12288, 0, 284.337, 286.512, 2.174, 1884, 286.512, 288.341, 1.829, 9216, 0, 288.341, 290.354, 2.013, 1350, 290.354, 291.432, 1.078, 12288, 0,     8.432,
 283, 3, 284, 284, 285.276, 1.276, 11264, 0, 285.276, 288.432, 3.156, 1747, 288.432, 289.257, 0.825, 8192, 0, 289.257, 291.324, 2.067, 1200, 291.324, 292.22, 0.895, 10240, 0,     8.220,
 284, 3, 285, 285, 286.385, 1.385, 13312, 0, 286.385, 288.709, 2.323, 1978, 288.709, 290.179, 1.47, 9216, 0, 290.179, 292.362, 2.184, 1350, 292.362, 293.31, 0.947, 12288, 0,     8.310,
 285, 3, 286, 286, 287.495, 1.495, 13312, 0, 287.495, 290.606, 3.111, 1957, 290.606, 291.533, 0.928, 9216, 0, 291.533, 293.532, 1.999, 1350, 293.532, 294.48, 0.947, 12288, 0,     8.480,
 286, 3, 287, 287, 288.433, 1.433, 11264, 0, 288.433, 290.676, 2.242, 1771, 290.676, 292.352, 1.677, 8192, 0, 292.352, 294.139, 1.787, 1200, 294.139, 295.267, 1.128, 10240, 0,     8.267,
 288, 3, 289, 289, 290.567, 1.567, 11264, 0, 290.567, 292.54, 1.974, 1679, 292.54, 293.365, 0.825, 8192, 0, 293.365, 295.309, 1.943, 1200, 295.309, 296.098, 0.79, 10240, 0,     7.098,
 287, 3, 288, 288, 289.628, 1.628, 14336, 0, 289.628, 292.957, 3.329, 2117, 292.957, 294.389, 1.433, 10240, 0, 294.389, 296.61, 2.221, 1500, 296.61, 297.636, 1.026, 13312, 0,     9.636,
 289, 3, 290, 290, 291.335, 1.335, 9216, 0, 291.335, 294.178, 2.844, 1475, 294.178, 295.106, 0.928, 7168, 0, 295.106, 296.864, 1.757, 1050, 296.864, 298.345, 1.482, 9216, 0,     8.345,
 290, 3, 291, 291, 292.103, 1.103, 9216, 0, 292.103, 294.584, 2.481, 1465, 294.584, 295.823, 1.239, 7168, 0, 295.823, 298.165, 2.342, 1050, 298.165, 299.054, 0.889, 9216, 0,     8.054,
 291, 3, 292, 292, 293.212, 1.212, 13312, 0, 293.212, 296.482, 3.27, 2074, 296.482, 297.512, 1.03, 10240, 0, 297.512, 299.733, 2.221, 1500, 299.733, 300.759, 1.026, 13312, 0,     8.759,
 292, 3, 293, 293, 294.151, 1.151, 11264, 0, 294.151, 296.581, 2.43, 1798, 296.581, 298.331, 1.75, 8192, 0, 298.331, 300.107, 1.777, 1200, 300.107, 301.547, 1.439, 10240, 0,     8.547,
 294, 3, 295, 295, 296.284, 1.284, 11264, 0, 296.284, 298.435, 2.151, 1670, 298.435, 299.26, 0.825, 8192, 0, 299.26, 301.51, 2.249, 1200, 301.51, 302.334, 0.825, 10240, 0,     7.334,
 293, 3, 294, 294, 295.345, 1.345, 14336, 0, 295.345, 298.859, 3.513, 2140, 298.859, 300.284, 1.426, 10240, 0, 300.284, 302.505, 2.221, 1500, 302.505, 303.531, 1.026, 13312, 0,     9.531,
 295, 3, 296, 296, 297.393, 1.393, 13312, 0, 297.393, 300.732, 3.339, 2068, 300.732, 301.762, 1.03, 10240, 0, 301.762, 303.983, 2.221, 1500, 303.983, 305.009, 1.026, 13312, 0,     9.009,
 296, 3, 297, 297, 298.417, 1.417, 12288, 0, 298.417, 300.876, 2.459, 1817, 300.876, 302.684, 1.807, 9216, 0, 302.684, 304.682, 1.999, 1350, 304.682, 305.954, 1.272, 12288, 0,     8.954,
 297, 3, 298, 298, 299.441, 1.441, 12288, 0, 299.441, 302.85, 3.409, 1907, 302.85, 303.778, 0.928, 9216, 0, 303.778, 305.982, 2.204, 1350, 305.982, 306.939, 0.957, 12288, 0,     8.939,
 298, 3, 299, 299, 300.465, 1.465, 12288, 0, 300.465, 302.989, 2.524, 1902, 302.989, 304.699, 1.71, 9216, 0, 304.699, 306.699, 2, 1350, 306.699, 307.884, 1.185, 12288, 0,     8.884,
 300, 3, 301, 301, 302.52, 1.52, 10240, 0, 302.52, 304.688, 2.168, 1530, 304.688, 305.416, 0.728, 7168, 0, 305.416, 307.536, 2.12, 1050, 307.536, 308.593, 1.057, 9216, 0,     7.593,
 299, 3, 300, 300, 301.667, 1.667, 14336, 0, 301.667, 305.227, 3.56, 2140, 305.227, 306.44, 1.213, 10240, 0, 306.44, 308.92, 2.48, 1500, 308.92, 309.946, 1.026, 13312, 0,     9.946,
 301, 3, 302, 302, 303.374, 1.374, 10240, 0, 303.374, 306.386, 3.013, 1529, 306.386, 307.157, 0.77, 7168, 0, 307.157, 309.09, 1.934, 1050, 309.09, 310.655, 1.565, 9216, 0,     8.655,
 303, 3, 304, 304, 305.166, 1.166, 9216, 0, 305.166, 308.046, 2.88, 1494, 308.046, 308.885, 0.84, 7168, 0, 308.885, 310.644, 1.759, 1050, 310.644, 311.364, 0.72, 9216, 0,     7.364,
 302, 3, 303, 303, 304.398, 1.398, 12288, 0, 304.398, 307.241, 2.843, 1813, 307.241, 308.168, 0.928, 9216, 0, 308.168, 310.92, 2.751, 1350, 310.92, 312.309, 1.389, 12288, 0,     9.309,
 304, 3, 305, 305, 306.104, 1.104, 11264, 0, 306.104, 309.076, 2.971, 1652, 309.076, 309.901, 0.825, 8192, 0, 309.901, 312.421, 2.52, 1200, 312.421, 313.215, 0.794, 10240, 0,     8.215,
 305, 3, 306, 306, 307.299, 1.299, 14336, 0, 307.299, 310.438, 3.139, 2154, 310.438, 311.468, 1.03, 10240, 0, 311.468, 313.69, 2.222, 1500, 313.69, 314.716, 1.026, 13312, 0,     8.716,
 306, 3, 307, 307, 308.152, 1.152, 10240, 0, 308.152, 310.878, 2.726, 1623, 310.878, 312.287, 1.409, 8192, 0, 312.287, 314.198, 1.911, 1200, 314.198, 315.503, 1.306, 10240, 0,     8.503,
 307, 3, 308, 308, 309.091, 1.091, 11264, 0, 309.091, 312.387, 3.297, 1755, 312.387, 313.213, 0.825, 8192, 0, 313.213, 315.467, 2.255, 1200, 315.467, 316.291, 0.824, 10240, 0,     8.291,
 308, 3, 309, 309, 310.029, 1.029, 11264, 0, 310.029, 312.873, 2.844, 1796, 312.873, 314.032, 1.159, 8192, 0, 314.032, 315.975, 1.944, 1200, 315.975, 317.079, 1.103, 10240, 0,     8.079,
 309, 3, 310, 310, 311.06, 1.06, 12288, 0, 311.06, 314.469, 3.409, 1874, 314.469, 315.396, 0.928, 9216, 0, 315.396, 317.466, 2.07, 1350, 317.466, 318.413, 0.947, 12288, 0,     8.413,
 310, 3, 311, 311, 311.999, 0.999, 11264, 0, 311.999, 314.794, 2.796, 1730, 314.794, 316.215, 1.421, 8192, 0, 316.215, 317.992, 1.776, 1200, 317.992, 319.201, 1.209, 10240, 0,     8.201,
 311, 3, 312, 312, 313.111, 1.111, 13312, 0, 313.111, 316.706, 3.594, 2014, 316.706, 317.736, 1.03, 10240, 0, 317.736, 319.956, 2.221, 1500, 319.956, 320.982, 1.026, 13312, 0,     8.982,
 312, 3, 313, 313, 314.135, 1.135, 12288, 0, 314.135, 316.921, 2.786, 1915, 316.921, 318.657, 1.736, 9216, 0, 318.657, 320.656, 1.999, 1350, 320.656, 321.927, 1.272, 12288, 0,     8.927,
 313, 3, 314, 314, 314.989, 0.989, 10240, 0, 314.989, 318.44, 3.452, 1562, 318.44, 319.374, 0.934, 7168, 0, 319.374, 321.511, 2.137, 1050, 321.511, 322.646, 1.136, 9216, 0,     8.646,
 314, 3, 315, 315, 315.941, 0.941, 11264, 0, 315.941, 318.805, 2.864, 1696, 318.805, 320.197, 1.393, 8192, 0, 320.197, 322.432, 2.235, 1200, 322.432, 323.434, 1.002, 10240, 0,     8.434,
 315, 3, 316, 316, 317.026, 1.026, 12288, 0, 317.026, 320.488, 3.462, 1844, 320.488, 321.416, 0.928, 9216, 0, 321.416, 323.509, 2.093, 1350, 323.509, 324.456, 0.947, 12288, 0,     8.456,
 316, 3, 317, 317, 318.05, 1.05, 12288, 0, 318.05, 320.933, 2.883, 1916, 320.933, 322.337, 1.405, 9216, 0, 322.337, 324.431, 2.094, 1350, 324.431, 325.402, 0.97, 12288, 0,     8.402,
 317, 3, 318, 318, 319.159, 1.159, 13312, 0, 319.159, 322.819, 3.659, 2098, 322.819, 323.849, 1.03, 10240, 0, 323.849, 326.069, 2.221, 1500, 326.069, 327.095, 1.026, 13312, 0,     9.095,
 318, 3, 319, 319, 320.183, 1.183, 12288, 0, 320.183, 323.021, 2.837, 1880, 323.021, 324.77, 1.749, 9216, 0, 324.77, 326.77, 2, 1350, 326.77, 328.041, 1.271, 12288, 0,     9.041,
 319, 3, 320, 320, 321.037, 1.037, 10240, 0, 321.037, 324.512, 3.475, 1525, 324.512, 325.487, 0.975, 7168, 0, 325.487, 327.624, 2.137, 1050, 327.624, 328.75, 1.126, 9216, 0,     8.750,
 320, 3, 321, 321, 322.061, 1.061, 12288, 0, 322.061, 325.116, 3.055, 1886, 325.116, 326.409, 1.293, 9216, 0, 326.409, 328.769, 2.36, 1350, 328.769, 329.716, 0.947, 12288, 0,     8.716,
 321, 3, 322, 322, 323.17, 1.17, 13312, 0, 323.17, 326.792, 3.622, 2052, 326.792, 327.822, 1.03, 10240, 0, 327.822, 330.043, 2.221, 1500, 330.043, 331.069, 1.026, 13312, 0,     9.069,
 322, 3, 323, 323, 324.279, 1.279, 13312, 0, 324.279, 327.32, 3.04, 1984, 327.32, 328.743, 1.424, 9216, 0, 328.743, 330.784, 2.041, 1350, 330.784, 332.014, 1.23, 12288, 0,     9.014,
 323, 3, 324, 324, 325.389, 1.389, 13312, 0, 325.389, 328.972, 3.583, 1963, 328.972, 329.899, 0.928, 9216, 0, 329.899, 332.042, 2.142, 1350, 332.042, 332.989, 0.947, 12288, 0,     8.989,
 324, 3, 325, 325, 326.583, 1.583, 14336, 0, 326.583, 329.704, 3.121, 2147, 329.704, 330.923, 1.219, 10240, 0, 330.923, 333.144, 2.221, 1500, 333.144, 334.17, 1.026, 13312, 0,     9.170,
 325, 3, 326, 326, 327.607, 1.607, 12288, 0, 327.607, 331.081, 3.474, 1899, 331.081, 332.009, 0.928, 9216, 0, 332.009, 334.04, 2.032, 1350, 334.04, 335.115, 1.075, 12288, 0,     9.115,
 326, 3, 327, 327, 328.802, 1.802, 14336, 0, 328.802, 332.048, 3.246, 2110, 332.048, 333.078, 1.03, 10240, 0, 333.078, 335.365, 2.288, 1500, 335.365, 336.391, 1.026, 13312, 0,     9.391,
 327, 3, 328, 328, 329.911, 1.911, 13312, 0, 329.911, 333.266, 3.355, 1967, 333.266, 334.194, 0.928, 9216, 0, 334.194, 336.194, 2, 1350, 336.194, 337.336, 1.143, 12288, 0,     9.336,
 328, 3, 329, 329, 330.764, 1.764, 10240, 0, 330.764, 333.752, 2.987, 1534, 333.752, 334.91, 1.159, 7168, 0, 334.91, 336.92, 2.009, 1050, 336.92, 338.045, 1.126, 9216, 0,     9.045,
 329, 3, 330, 330, 331.789, 1.789, 12288, 0, 331.789, 335.374, 3.586, 1898, 335.374, 336.302, 0.928, 9216, 0, 336.302, 338.301, 1.999, 1350, 338.301, 339.248, 0.947, 12288, 0,     9.248,
 330, 3, 331, 331, 332.813, 1.813, 12288, 0, 332.813, 335.762, 2.949, 1810, 335.762, 337.224, 1.461, 9216, 0, 337.224, 339.222, 1.999, 1350, 339.222, 340.193, 0.971, 12288, 0,     9.193,
 331, 3, 332, 332, 333.581, 1.581, 9216, 0, 333.581, 336.977, 3.396, 1443, 336.977, 337.94, 0.964, 7168, 0, 337.94, 339.862, 1.921, 1050, 339.862, 340.902, 1.04, 9216, 0,     8.902,
 332, 3, 333, 333, 334.69, 1.69, 13312, 0, 334.69, 338.078, 3.388, 2085, 338.078, 339.108, 1.03, 10240, 0, 339.108, 341.443, 2.335, 1500, 341.443, 342.469, 1.026, 13312, 0,     9.469,
 333, 3, 334, 334, 335.885, 1.885, 14336, 0, 335.885, 339.316, 3.432, 2106, 339.316, 340.346, 1.03, 10240, 0, 340.346, 342.568, 2.221, 1500, 342.568, 343.594, 1.026, 13312, 0,     9.594,
 334, 3, 335, 335, 336.653, 1.653, 9216, 0, 336.653, 339.714, 3.061, 1473, 339.714, 341.063, 1.349, 7168, 0, 341.063, 342.998, 1.935, 1050, 342.998, 344.303, 1.305, 9216, 0,     9.303,
 335, 3, 336, 336, 337.677, 1.677, 12288, 0, 337.677, 341.381, 3.704, 1859, 341.381, 342.309, 0.928, 9216, 0, 342.309, 344.566, 2.258, 1350, 344.566, 345.514, 0.947, 12288, 0,     9.514,
 336, 3, 337, 337, 338.615, 1.615, 11264, 0, 338.615, 341.587, 2.972, 1687, 341.587, 343.128, 1.54, 8192, 0, 343.128, 344.905, 1.777, 1200, 344.905, 346.301, 1.397, 10240, 0,     9.301,
 337, 3, 338, 338, 339.639, 1.639, 12288, 0, 339.639, 343.448, 3.808, 1861, 343.448, 344.375, 0.928, 9216, 0, 344.375, 346.584, 2.209, 1350, 346.584, 347.531, 0.947, 12288, 0,     9.531,
 338, 3, 339, 339, 340.749, 1.749, 13312, 0, 340.749, 343.814, 3.066, 2005, 343.814, 345.399, 1.585, 10240, 0, 345.399, 347.62, 2.221, 1500, 347.62, 348.646, 1.026, 13312, 0,     9.646,
 339, 3, 340, 340, 341.858, 1.858, 13312, 0, 341.858, 345.67, 3.812, 2001, 345.67, 346.7, 1.03, 10240, 0, 346.7, 348.921, 2.221, 1500, 348.921, 349.948, 1.026, 13312, 0,     9.948,
 340, 3, 341, 341, 342.796, 1.796, 11264, 0, 342.796, 345.783, 2.987, 1773, 345.783, 347.519, 1.736, 8192, 0, 347.519, 349.397, 1.877, 1200, 349.397, 350.735, 1.338, 10240, 0,     9.735,
 341, 3, 342, 342, 343.735, 1.735, 11264, 0, 343.735, 347.593, 3.858, 1731, 347.593, 348.419, 0.825, 8192, 0, 348.419, 350.698, 2.279, 1200, 350.698, 351.523, 0.825, 10240, 0,     9.523,
 342, 3, 343, 343, 344.682, 1.682, 11264, 0, 344.682, 347.731, 3.049, 1754, 347.731, 349.238, 1.507, 8192, 0, 349.238, 351.173, 1.936, 1200, 351.173, 352.313, 1.139, 10240, 0,     9.313,
 344, 3, 345, 345, 346.73, 1.73, 11264, 0, 346.73, 349.651, 2.921, 1728, 349.651, 350.476, 0.825, 8192, 0, 350.476, 352.475, 1.999, 1200, 352.475, 353.264, 0.79, 10240, 0,     8.264,
 343, 3, 344, 344, 345.791, 1.791, 13312, 0, 345.791, 349.805, 4.014, 1991, 349.805, 351.398, 1.592, 9216, 0, 351.398, 353.415, 2.018, 1350, 353.415, 354.362, 0.947, 12288, 0,    10.362,
 345, 3, 346, 346, 347.583, 1.583, 10240, 0, 347.583, 351.462, 3.879, 1631, 351.462, 352.287, 0.825, 8192, 0, 352.287, 354.252, 1.965, 1200, 354.252, 355.15, 0.898, 10240, 0,     9.150,
 346, 3, 347, 347, 348.522, 1.522, 11264, 0, 348.522, 351.782, 3.26, 1780, 351.782, 353.106, 1.324, 8192, 0, 353.106, 355.192, 2.086, 1200, 355.192, 355.982, 0.79, 10240, 0,     8.982,
 347, 3, 348, 348, 349.461, 1.461, 11264, 0, 349.461, 353.44, 3.979, 1781, 353.44, 354.265, 0.825, 8192, 0, 354.265, 356.06, 1.794, 1200, 356.06, 356.849, 0.79, 10240, 0,     8.849,
 348, 3, 349, 349, 350.655, 1.655, 14336, 0, 350.655, 354.132, 3.477, 2116, 354.132, 355.289, 1.157, 10240, 0, 355.289, 357.51, 2.221, 1500, 357.51, 358.536, 1.026, 13312, 0,     9.536,
 349, 3, 350, 350, 351.509, 1.509, 10240, 0, 351.509, 355.14, 3.631, 1531, 355.14, 356.006, 0.866, 7168, 0, 356.006, 357.614, 1.608, 1050, 357.614, 359.245, 1.631, 9216, 0,     9.245,
 350, 3, 351, 351, 352.703, 1.703, 14336, 0, 352.703, 356.468, 3.764, 2103, 356.468, 357.498, 1.03, 10240, 0, 357.498, 359.732, 2.234, 1500, 359.732, 360.758, 1.026, 13312, 0,     9.758,
 351, 3, 352, 352, 353.727, 1.727, 12288, 0, 353.727, 357.289, 3.562, 1935, 357.289, 358.419, 1.131, 9216, 0, 358.419, 360.418, 1.999, 1350, 360.418, 361.703, 1.285, 12288, 0,     9.703,
 352, 3, 353, 353, 354.837, 1.837, 13312, 0, 354.837, 358.697, 3.86, 2007, 358.697, 359.727, 1.03, 10240, 0, 359.727, 361.953, 2.226, 1500, 361.953, 362.979, 1.026, 13312, 0,     9.979,
 353, 3, 354, 354, 355.69, 1.69, 10240, 0, 355.69, 358.985, 3.294, 1526, 358.985, 360.443, 1.459, 7168, 0, 360.443, 361.999, 1.556, 1050, 361.999, 363.688, 1.689, 9216, 0,     9.688,
 354, 3, 355, 355, 356.543, 1.543, 10240, 0, 356.543, 360.369, 3.826, 1506, 360.369, 361.16, 0.791, 7168, 0, 361.16, 363.507, 2.347, 1050, 363.507, 364.397, 0.89, 9216, 0,     9.397,
 355, 3, 356, 356, 357.397, 1.397, 10240, 0, 357.397, 360.718, 3.322, 1561, 360.718, 361.877, 1.158, 7168, 0, 361.877, 363.553, 1.676, 1050, 363.553, 365.107, 1.554, 9216, 0,     9.107,
 356, 3, 357, 357, 358.165, 1.165, 9216, 0, 358.165, 362, 3.835, 1468, 362, 362.722, 0.723, 7168, 0, 362.722, 365.074, 2.352, 1050, 365.074, 365.817, 0.743, 9216, 0,     8.817,
 357, 3, 358, 358, 359.274, 1.274, 13312, 0, 359.274, 363.036, 3.762, 2087, 363.036, 364.066, 1.03, 10240, 0, 364.066, 366.287, 2.221, 1500, 366.287, 367.313, 1.026, 13312, 0,     9.313,
 358, 3, 359, 359, 360.213, 1.213, 11264, 0, 360.213, 363.994, 3.781, 1795, 363.994, 364.885, 0.892, 8192, 0, 364.885, 366.851, 1.965, 1200, 366.851, 368.101, 1.25, 10240, 0,     9.101,
 359, 3, 360, 360, 360.981, 0.981, 9216, 0, 360.981, 364.681, 3.701, 1481, 364.681, 365.602, 0.921, 7168, 0, 365.602, 367.845, 2.243, 1050, 367.845, 368.809, 0.964, 9216, 0,     8.809,
 360, 3, 361, 361, 361.941, 0.941, 11264, 0, 361.941, 365.846, 3.906, 1668, 365.846, 366.671, 0.825, 8192, 0, 366.671, 368.627, 1.956, 1200, 368.627, 369.598, 0.971, 10240, 0,     8.598,
 361, 3, 362, 362, 363.111, 1.111, 13312, 0, 363.111, 367.011, 3.899, 2097, 367.011, 368.04, 1.03, 10240, 0, 368.04, 370.262, 2.222, 1500, 370.262, 371.298, 1.036, 13312, 0,     9.298,
 362, 3, 363, 363, 363.879, 0.879, 9216, 0, 363.879, 367.509, 3.63, 1497, 367.509, 368.757, 1.248, 7168, 0, 368.757, 370.312, 1.555, 1050, 370.312, 372.007, 1.694, 9216, 0,     9.007,
 363, 3, 364, 364, 364.941, 0.941, 11264, 0, 364.941, 368.993, 4.052, 1785, 368.993, 369.818, 0.825, 8192, 0, 369.818, 372.053, 2.235, 1200, 372.053, 372.853, 0.8, 10240, 0,     8.853,
 364, 3, 365, 365, 366.111, 1.111, 13312, 0, 366.111, 369.696, 3.585, 1969, 369.696, 370.74, 1.043, 9216, 0, 370.74, 372.739, 1.999, 1350, 372.739, 373.798, 1.06, 12288, 0,     8.798,
 365, 3, 366, 366, 367.05, 1.05, 11264, 0, 367.05, 370.907, 3.857, 1723, 370.907, 371.732, 0.825, 8192, 0, 371.732, 373.845, 2.113, 1200, 373.845, 374.635, 0.79, 10240, 0,     8.635,
 366, 3, 367, 367, 368.074, 1.074, 12288, 0, 368.074, 371.865, 3.791, 1945, 371.865, 372.793, 0.928, 9216, 0, 372.793, 374.792, 1.999, 1350, 374.792, 375.74, 0.947, 12288, 0,     8.740,
