Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 0, 181, 181, 183.359, 2.359, 15360, 0, 183.359, 185.59, 2.231, 1504, 185.59, 186.617, 1.026, 15360, 0,     5.617,
 180, 0, 180, 180, 182.262, 2.262, 15360, 0, 182.262, 185.638, 3.376, 1596, 185.638, 187.641, 2.003, 15360, 0,     7.641,
 183, 0, 183, 183, 185.407, 2.407, 13312, 0, 185.407, 187.624, 2.217, 1391, 187.624, 188.528, 0.905, 13312, 0,     5.528,
 182, 0, 182, 182, 184.456, 2.456, 15360, 0, 184.456, 187.756, 3.3, 1517, 187.756, 189.552, 1.796, 15360, 0,     7.552,
 185, 0, 185, 185, 187.674, 2.674, 15360, 0, 187.674, 189.942, 2.268, 1531, 189.942, 190.968, 1.026, 15360, 0,     5.968,
 184, 0, 184, 184, 186.577, 2.577, 16384, 0, 186.577, 189.988, 3.411, 1644, 189.988, 192.061, 2.072, 16384, 0,     8.061,
 187, 0, 187, 187, 189.795, 2.795, 13312, 0, 189.795, 191.903, 2.107, 1341, 191.903, 192.948, 1.046, 13312, 0,     5.948,
 186, 0, 186, 186, 188.845, 2.845, 16384, 0, 188.845, 192.273, 3.428, 1622, 192.273, 194.05, 1.778, 16384, 0,     8.050,
 188, 0, 188, 188, 190.893, 2.893, 15360, 0, 190.893, 194.114, 3.222, 1549, 194.114, 195.14, 1.026, 15360, 0,     7.140,
 189, 0, 189, 189, 191.917, 2.917, 14336, 0, 191.917, 194.361, 2.445, 1463, 194.361, 196.096, 1.735, 14336, 0,     7.096,
 190, 0, 190, 190, 192.867, 2.867, 13312, 0, 192.867, 196.094, 3.227, 1387, 196.094, 196.984, 0.889, 13312, 0,     6.984,
 191, 0, 191, 191, 193.818, 2.818, 13312, 0, 193.818, 196.293, 2.475, 1353, 196.293, 197.871, 1.578, 13312, 0,     6.871,
 192, 0, 192, 192, 194.623, 2.623, 11264, 0, 194.623, 197.799, 3.176, 1194, 197.799, 198.622, 0.823, 11264, 0,     6.622,
 193, 0, 193, 193, 195.72, 2.72, 15360, 0, 195.72, 198.573, 2.853, 1597, 198.573, 199.646, 1.073, 15360, 0,     6.646,
 194, 0, 194, 194, 196.524, 2.524, 11264, 0, 196.524, 199.413, 2.888, 1130, 199.413, 200.397, 0.985, 11264, 0,     6.397,
 195, 0, 195, 195, 197.475, 2.475, 13312, 0, 197.475, 200.431, 2.955, 1301, 200.431, 201.32, 0.889, 13312, 0,     6.320,
 196, 0, 196, 196, 198.426, 2.426, 13312, 0, 198.426, 201.356, 2.93, 1361, 201.356, 202.246, 0.889, 13312, 0,     6.246,
 197, 0, 197, 197, 199.377, 2.377, 13312, 0, 199.377, 202.418, 3.041, 1392, 202.418, 203.308, 0.889, 13312, 0,     6.308,
 198, 0, 198, 198, 200.401, 2.401, 14336, 0, 200.401, 203.451, 3.05, 1467, 203.451, 204.409, 0.958, 14336, 0,     6.409,
 199, 0, 199, 199, 201.571, 2.571, 16384, 0, 201.571, 204.747, 3.176, 1631, 204.747, 205.841, 1.094, 16384, 0,     6.841,
 200, 0, 201, 201, 202.668, 1.668, 15360, 0, 202.668, 205.727, 3.059, 1594, 205.727, 206.866, 1.139, 15360, 0,     5.866,
 201, 0, 202, 202, 203.546, 1.546, 12288, 0, 203.546, 206.478, 2.932, 1212, 206.478, 207.685, 1.207, 12288, 0,     5.685,
 202, 0, 203, 203, 204.35, 1.35, 11264, 0, 204.35, 207.358, 3.008, 1143, 207.358, 208.436, 1.077, 11264, 0,     5.436,
 203, 0, 204, 204, 205.301, 1.301, 13312, 0, 205.301, 208.338, 3.037, 1303, 208.338, 209.323, 0.985, 13312, 0,     5.323,
 204, 0, 205, 205, 206.252, 1.252, 13312, 0, 206.252, 209.253, 3.001, 1327, 209.253, 210.21, 0.957, 13312, 0,     5.210,
 205, 0, 206, 206, 207.13, 1.13, 12288, 0, 207.13, 210.168, 3.039, 1282, 210.168, 211.03, 0.861, 12288, 0,     5.030,
 206, 0, 207, 207, 207.934, 0.934, 11264, 0, 207.934, 210.913, 2.979, 1163, 210.913, 211.78, 0.867, 11264, 0,     4.780,
 207, 0, 208, 208, 208.811, 0.811, 11264, 0, 208.811, 211.82, 3.009, 1157, 211.82, 212.573, 0.753, 11264, 0,     4.573,
 208, 0, 209, 209, 210.03, 1.03, 14336, 0, 210.03, 212.983, 2.953, 1449, 212.983, 213.941, 0.958, 14336, 0,     4.941,
 209, 0, 210, 210, 211.127, 1.127, 15360, 0, 211.127, 214.098, 2.971, 1584, 214.098, 215.124, 1.026, 15360, 0,     5.124,
 210, 0, 211, 211, 212.297, 1.297, 16384, 0, 212.297, 215.374, 3.076, 1674, 215.374, 216.468, 1.094, 16384, 0,     5.468,
 211, 0, 212, 212, 213.248, 1.248, 13312, 0, 213.248, 216.085, 2.837, 1392, 216.085, 217.356, 1.27, 13312, 0,     5.356,
 212, 0, 213, 213, 214.126, 1.126, 12288, 0, 214.126, 217.225, 3.099, 1297, 217.225, 218.175, 0.95, 12288, 0,     5.175,
 213, 0, 214, 214, 215.077, 1.077, 13312, 0, 215.077, 218.02, 2.943, 1342, 218.02, 219.062, 1.042, 13312, 0,     5.062,
 214, 0, 215, 215, 215.881, 0.881, 11264, 0, 215.881, 218.906, 3.025, 1177, 218.906, 219.813, 0.907, 11264, 0,     4.813,
 215, 0, 216, 216, 217.176, 1.176, 16384, 0, 217.176, 220.415, 3.239, 1677, 220.415, 221.509, 1.094, 16384, 0,     5.509,
 216, 0, 217, 217, 218.274, 1.274, 15360, 0, 218.274, 221.188, 2.914, 1598, 221.188, 222.533, 1.345, 15360, 0,     5.533,
 217, 0, 218, 218, 219.444, 1.444, 16384, 0, 219.444, 222.77, 3.326, 1649, 222.77, 223.87, 1.1, 16384, 0,     5.870,
 218, 0, 219, 219, 220.541, 1.541, 15360, 0, 220.541, 223.441, 2.9, 1578, 223.441, 224.894, 1.453, 15360, 0,     5.894,
 219, 0, 220, 220, 221.711, 1.711, 16384, 0, 221.711, 225.076, 3.365, 1615, 225.076, 226.17, 1.094, 16384, 0,     6.170,
 220, 0, 221, 221, 222.809, 1.809, 15360, 0, 222.809, 225.688, 2.879, 1573, 225.688, 227.194, 1.506, 15360, 0,     6.194,
 221, 0, 222, 222, 223.613, 1.613, 11264, 0, 223.613, 226.773, 3.16, 1189, 226.773, 227.945, 1.172, 11264, 0,     5.945,
 222, 0, 223, 223, 224.637, 1.637, 14336, 0, 224.637, 227.696, 3.058, 1406, 227.696, 228.901, 1.205, 14336, 0,     5.901,
 223, 0, 224, 224, 225.734, 1.734, 15360, 0, 225.734, 229.03, 3.295, 1580, 229.03, 230.056, 1.026, 15360, 0,     6.056,
 224, 0, 225, 225, 226.831, 1.831, 15360, 0, 226.831, 229.898, 3.066, 1542, 229.898, 231.08, 1.182, 15360, 0,     6.080,
 225, 0, 226, 226, 227.709, 1.709, 12288, 0, 227.709, 230.867, 3.158, 1287, 230.867, 231.899, 1.032, 12288, 0,     5.899,
 226, 0, 227, 227, 228.806, 1.806, 15360, 0, 228.806, 232.179, 3.373, 1598, 232.179, 233.205, 1.026, 15360, 0,     6.205,
 227, 0, 228, 228, 229.684, 1.684, 12288, 0, 229.684, 232.663, 2.979, 1257, 232.663, 234.034, 1.372, 12288, 0,     6.034,
 229, 0, 230, 230, 231.659, 1.659, 11264, 0, 231.659, 234.303, 2.644, 1149, 234.303, 235.056, 0.753, 11264, 0,     5.056,
 228, 0, 229, 229, 230.854, 1.854, 16384, 0, 230.854, 234.544, 3.69, 1648, 234.544, 236.148, 1.604, 16384, 0,     7.148,
 230, 0, 231, 231, 232.829, 1.829, 16384, 0, 232.829, 236.649, 3.82, 1643, 236.649, 237.743, 1.094, 16384, 0,     6.743,
 231, 0, 232, 232, 233.926, 1.926, 15360, 0, 233.926, 236.799, 2.873, 1567, 236.799, 238.767, 1.968, 15360, 0,     6.767,
 232, 0, 233, 233, 234.731, 1.731, 11264, 0, 234.731, 238.258, 3.527, 1127, 238.258, 239.518, 1.26, 11264, 0,     6.518,
 233, 0, 234, 234, 235.755, 1.755, 14336, 0, 235.755, 238.871, 3.116, 1451, 238.871, 240.474, 1.603, 14336, 0,     6.474,
 234, 0, 235, 235, 236.705, 1.705, 13312, 0, 236.705, 240.152, 3.447, 1319, 240.152, 241.361, 1.209, 13312, 0,     6.361,
 235, 0, 236, 236, 237.876, 1.876, 16384, 0, 237.876, 241.249, 3.374, 1666, 241.249, 242.454, 1.204, 16384, 0,     6.454,
 236, 0, 237, 237, 238.753, 1.753, 12288, 0, 238.753, 241.98, 3.226, 1280, 241.98, 243.273, 1.293, 12288, 0,     6.273,
 237, 0, 238, 238, 239.784, 1.784, 14336, 0, 239.784, 243.286, 3.502, 1426, 243.286, 244.243, 0.958, 14336, 0,     6.243,
 238, 0, 239, 239, 240.808, 1.808, 14336, 0, 240.808, 244.089, 3.281, 1477, 244.089, 245.204, 1.115, 14336, 0,     6.204,
 239, 0, 240, 240, 241.613, 1.613, 11264, 0, 241.613, 245, 3.387, 1195, 245, 245.955, 0.955, 11264, 0,     5.955,
 240, 0, 241, 241, 242.417, 1.417, 11264, 0, 242.417, 245.78, 3.363, 1185, 245.78, 246.706, 0.925, 11264, 0,     5.706,
 241, 0, 242, 242, 243.514, 1.514, 15360, 0, 243.514, 247.254, 3.74, 1579, 247.254, 248.281, 1.026, 15360, 0,     6.281,
 242, 0, 243, 243, 244.392, 1.392, 12288, 0, 244.392, 247.601, 3.209, 1269, 247.601, 249.1, 1.499, 12288, 0,     6.100,
 243, 0, 244, 244, 245.343, 1.343, 13312, 0, 245.343, 249.122, 3.779, 1308, 249.122, 250.011, 0.889, 13312, 0,     6.011,
 244, 0, 245, 245, 246.221, 1.221, 12288, 0, 246.221, 249.427, 3.206, 1279, 249.427, 250.831, 1.404, 12288, 0,     5.831,
 246, 0, 247, 247, 248.049, 1.049, 11264, 0, 248.049, 251.062, 3.013, 1137, 251.062, 251.815, 0.753, 11264, 0,     4.815,
 245, 0, 246, 246, 247.244, 1.244, 14336, 0, 247.244, 251.125, 3.88, 1402, 251.125, 252.78, 1.656, 14336, 0,     6.780,
 248, 0, 249, 249, 249.878, 0.878, 11264, 0, 249.878, 252.779, 2.902, 1159, 252.779, 253.532, 0.753, 11264, 0,     4.532,
 247, 0, 248, 248, 249.073, 1.073, 14336, 0, 249.073, 253.214, 4.141, 1495, 253.214, 254.488, 1.274, 14336, 0,     6.488,
 250, 0, 251, 251, 252.064, 1.064, 12288, 0, 252.064, 255.062, 2.998, 1294, 255.062, 255.883, 0.821, 12288, 0,     4.883,
 249, 0, 250, 250, 251.176, 1.176, 16384, 0, 251.176, 255.114, 3.937, 1635, 255.114, 256.976, 1.862, 16384, 0,     6.976,
 252, 0, 253, 253, 253.819, 0.819, 11264, 0, 253.819, 256.734, 2.915, 1135, 256.734, 257.726, 0.992, 11264, 0,     4.726,
 251, 0, 252, 252, 253.015, 1.015, 13312, 0, 253.015, 256.979, 3.964, 1342, 256.979, 258.614, 1.635, 13312, 0,     6.614,
 253, 0, 254, 254, 254.957, 0.957, 13312, 0, 254.957, 258.651, 3.694, 1342, 258.651, 259.54, 0.89, 13312, 0,     5.540,
 254, 0, 255, 255, 256.03, 1.03, 14336, 0, 256.03, 259.024, 2.994, 1432, 259.024, 260.496, 1.472, 14336, 0,     5.496,
 255, 0, 256, 256, 256.908, 0.908, 12288, 0, 256.908, 260.499, 3.591, 1286, 260.499, 261.32, 0.821, 12288, 0,     5.320,
 256, 0, 257, 257, 257.811, 0.811, 11264, 0, 257.811, 260.634, 2.824, 1128, 260.634, 262.071, 1.436, 11264, 0,     5.071,
 258, 0, 259, 259, 259.844, 0.844, 11264, 0, 259.844, 262.336, 2.492, 1192, 262.336, 263.089, 0.753, 11264, 0,     4.089,
 257, 0, 258, 258, 259.04, 1.04, 14336, 0, 259.04, 262.603, 3.563, 1464, 262.603, 264.045, 1.442, 14336, 0,     6.045,
 259, 0, 260, 260, 260.811, 0.811, 11264, 0, 260.811, 263.992, 3.181, 1160, 263.992, 264.796, 0.804, 11264, 0,     4.796,
 260, 0, 261, 261, 262.103, 1.103, 15360, 0, 262.103, 264.782, 2.678, 1526, 264.782, 265.82, 1.038, 15360, 0,     4.820,
 261, 0, 262, 262, 263.2, 1.2, 15360, 0, 263.2, 266.199, 2.999, 1546, 266.199, 267.225, 1.026, 15360, 0,     5.225,
 262, 0, 263, 263, 264.224, 1.224, 14336, 0, 264.224, 266.87, 2.645, 1462, 266.87, 268.188, 1.318, 14336, 0,     5.188,
 263, 0, 264, 264, 265.029, 1.029, 11264, 0, 265.029, 267.84, 2.811, 1149, 267.84, 268.939, 1.099, 11264, 0,     4.939,
 264, 0, 265, 265, 266.053, 1.053, 14336, 0, 266.053, 268.878, 2.825, 1407, 268.878, 269.895, 1.016, 14336, 0,     4.895,
 265, 0, 266, 266, 267.004, 1.004, 13312, 0, 267.004, 269.73, 2.727, 1324, 269.73, 270.782, 1.052, 13312, 0,     4.782,
 266, 0, 267, 267, 268.03, 1.03, 14336, 0, 268.03, 270.939, 2.909, 1443, 270.939, 271.896, 0.958, 14336, 0,     4.896,
 267, 0, 268, 268, 268.835, 0.835, 11264, 0, 268.835, 271.395, 2.56, 1166, 271.395, 272.647, 1.253, 11264, 0,     4.647,
 268, 0, 269, 269, 270.03, 1.03, 14336, 0, 270.03, 273.014, 2.984, 1454, 273.014, 273.972, 0.958, 14336, 0,     4.972,
 269, 0, 270, 270, 270.908, 0.908, 12288, 0, 270.908, 273.12, 2.212, 1208, 273.12, 274.791, 1.671, 12288, 0,     4.791,
 271, 0, 272, 272, 272.986, 0.986, 12288, 0, 272.986, 274.955, 1.969, 1285, 274.955, 275.776, 0.821, 12288, 0,     3.776,
 270, 0, 271, 271, 272.103, 1.103, 15360, 0, 272.103, 275.173, 3.07, 1512, 275.173, 276.81, 1.637, 15360, 0,     5.810,
 272, 0, 273, 273, 273.811, 0.811, 11264, 0, 273.811, 276.643, 2.832, 1182, 276.643, 277.561, 0.918, 11264, 0,     4.561,
 273, 0, 274, 274, 274.811, 0.811, 11264, 0, 274.811, 276.813, 2.002, 1148, 276.813, 278.312, 1.499, 11264, 0,     4.312,
 274, 0, 275, 275, 276.103, 1.103, 15360, 0, 276.103, 278.836, 2.733, 1536, 278.836, 279.862, 1.026, 15360, 0,     4.862,
 275, 0, 276, 276, 277.054, 1.054, 13312, 0, 277.054, 279.039, 1.985, 1390, 279.039, 280.758, 1.719, 13312, 0,     4.758,
 276, 0, 277, 277, 278.078, 1.078, 14336, 0, 278.078, 280.972, 2.894, 1496, 280.972, 281.93, 0.958, 14336, 0,     4.930,
 277, 0, 278, 278, 279.102, 1.102, 14336, 0, 279.102, 281.165, 2.063, 1445, 281.165, 282.885, 1.72, 14336, 0,     4.885,
 278, 0, 279, 279, 280.053, 1.053, 13312, 0, 280.053, 282.888, 2.835, 1342, 282.888, 283.777, 0.889, 13312, 0,     4.777,
 279, 0, 280, 280, 281.077, 1.077, 14336, 0, 281.077, 283.238, 2.162, 1452, 283.238, 284.733, 1.495, 14336, 0,     4.733,
 280, 0, 281, 281, 282.027, 1.027, 13312, 0, 282.027, 284.812, 2.784, 1348, 284.812, 285.701, 0.889, 13312, 0,     4.701,
 281, 0, 282, 282, 282.832, 0.832, 11264, 0, 282.832, 284.848, 2.016, 1127, 284.848, 286.452, 1.605, 11264, 0,     4.452,
 282, 0, 283, 283, 283.811, 0.811, 11264, 0, 283.811, 286.493, 2.683, 1178, 286.493, 287.246, 0.753, 11264, 0,     4.246,
 283, 0, 284, 284, 284.884, 0.884, 12288, 0, 284.884, 286.727, 1.843, 1291, 286.727, 288.066, 1.339, 12288, 0,     4.066,
 284, 0, 285, 285, 286.03, 1.03, 14336, 0, 286.03, 288.582, 2.552, 1463, 288.582, 289.54, 0.958, 14336, 0,     4.540,
 285, 0, 286, 286, 287.054, 1.054, 14336, 0, 287.054, 289.159, 2.105, 1462, 289.159, 290.496, 1.336, 14336, 0,     4.496,
 286, 0, 287, 287, 288.005, 1.005, 13312, 0, 288.005, 290.533, 2.528, 1366, 290.533, 291.422, 0.889, 13312, 0,     4.422,
 287, 0, 288, 288, 288.884, 0.884, 12288, 0, 288.884, 290.956, 2.072, 1250, 290.956, 292.241, 1.285, 12288, 0,     4.241,
 288, 0, 289, 289, 289.957, 0.957, 13312, 0, 289.957, 292.488, 2.531, 1370, 292.488, 293.378, 0.889, 13312, 0,     4.378,
 289, 0, 290, 290, 290.884, 0.884, 12288, 0, 290.884, 292.817, 1.933, 1290, 292.817, 294.197, 1.38, 12288, 0,     4.197,
 290, 0, 291, 291, 292.176, 1.176, 16384, 0, 292.176, 294.854, 2.678, 1657, 294.854, 295.948, 1.094, 16384, 0,     4.948,
 291, 0, 292, 292, 293.273, 1.273, 15360, 0, 293.273, 295.485, 2.212, 1549, 295.485, 296.974, 1.488, 15360, 0,     4.974,
 292, 0, 293, 293, 294.37, 1.37, 15360, 0, 294.37, 297.02, 2.65, 1517, 297.02, 298.052, 1.032, 15360, 0,     5.052,
 293, 0, 294, 294, 295.321, 1.321, 13312, 0, 295.321, 297.366, 2.045, 1317, 297.366, 298.94, 1.573, 13312, 0,     4.940,
 294, 0, 295, 295, 296.272, 1.272, 13312, 0, 296.272, 298.912, 2.639, 1325, 298.912, 299.827, 0.915, 13312, 0,     4.827,
 295, 0, 296, 296, 297.296, 1.296, 14336, 0, 297.296, 299.473, 2.177, 1475, 299.473, 300.783, 1.31, 14336, 0,     4.783,
 296, 0, 297, 297, 298.32, 1.32, 14336, 0, 298.32, 300.948, 2.627, 1426, 300.948, 301.905, 0.958, 14336, 0,     4.905,
 297, 0, 298, 298, 299.344, 1.344, 14336, 0, 299.344, 301.478, 2.134, 1404, 301.478, 302.861, 1.383, 14336, 0,     4.861,
 298, 0, 299, 299, 300.222, 1.222, 12288, 0, 300.222, 302.759, 2.538, 1261, 302.759, 303.68, 0.921, 12288, 0,     4.680,
 299, 0, 300, 300, 301.026, 1.026, 11264, 0, 301.026, 303.101, 2.075, 1137, 303.101, 304.431, 1.33, 11264, 0,     4.431,
 300, 0, 301, 301, 301.831, 0.831, 11264, 0, 301.831, 304.421, 2.59, 1164, 304.421, 305.192, 0.771, 11264, 0,     4.192,
 301, 0, 302, 302, 303.176, 1.176, 16384, 0, 303.176, 305.52, 2.343, 1630, 305.52, 306.621, 1.101, 16384, 0,     4.621,
 302, 0, 303, 303, 304.127, 1.127, 13312, 0, 304.127, 306.357, 2.23, 1356, 306.357, 307.508, 1.151, 13312, 0,     4.508,
 303, 0, 304, 304, 305.078, 1.078, 13312, 0, 305.078, 307.443, 2.365, 1347, 307.443, 308.396, 0.953, 13312, 0,     4.396,
 304, 0, 305, 305, 306.029, 1.029, 13312, 0, 306.029, 308.22, 2.191, 1305, 308.22, 309.283, 1.063, 13312, 0,     4.283,
 305, 0, 306, 306, 306.98, 0.98, 13312, 0, 306.98, 309.43, 2.45, 1392, 309.43, 310.319, 0.889, 13312, 0,     4.319,
 306, 0, 307, 307, 308.103, 1.103, 15360, 0, 308.103, 310.432, 2.329, 1549, 310.432, 311.458, 1.026, 15360, 0,     4.458,
 307, 0, 308, 308, 309.273, 1.273, 16384, 0, 309.273, 311.737, 2.464, 1616, 311.737, 312.831, 1.094, 16384, 0,     4.831,
 308, 0, 309, 309, 310.298, 1.298, 14336, 0, 310.298, 312.533, 2.236, 1471, 312.533, 313.787, 1.254, 14336, 0,     4.787,
 309, 0, 310, 310, 311.248, 1.248, 13312, 0, 311.248, 313.66, 2.412, 1347, 313.66, 314.674, 1.014, 13312, 0,     4.674,
 310, 0, 311, 311, 312.199, 1.199, 13312, 0, 312.199, 314.51, 2.311, 1385, 314.51, 315.562, 1.051, 13312, 0,     4.562,
 311, 0, 312, 312, 313.296, 1.296, 15360, 0, 313.296, 315.866, 2.569, 1545, 315.866, 316.892, 1.026, 15360, 0,     4.892,
 312, 0, 313, 313, 314.32, 1.32, 14336, 0, 314.32, 316.624, 2.303, 1480, 316.624, 317.847, 1.224, 14336, 0,     4.847,
 313, 0, 314, 314, 315.344, 1.344, 14336, 0, 315.344, 317.898, 2.553, 1423, 317.898, 318.856, 0.958, 14336, 0,     4.856,
 314, 0, 315, 315, 316.442, 1.442, 15360, 0, 316.442, 318.804, 2.363, 1527, 318.804, 319.88, 1.075, 15360, 0,     4.880,
 315, 0, 316, 316, 317.539, 1.539, 15360, 0, 317.539, 320.14, 2.601, 1560, 320.14, 321.166, 1.026, 15360, 0,     5.166,
 316, 0, 317, 317, 318.636, 1.636, 15360, 0, 318.636, 321.082, 2.446, 1588, 321.082, 322.189, 1.108, 15360, 0,     5.189,
 317, 0, 318, 318, 319.733, 1.733, 15360, 0, 319.733, 322.382, 2.649, 1570, 322.382, 323.408, 1.026, 15360, 0,     5.408,
 318, 0, 319, 319, 320.903, 1.903, 16384, 0, 320.903, 323.477, 2.574, 1677, 323.477, 324.571, 1.094, 16384, 0,     5.571,
 319, 0, 320, 320, 321.781, 1.781, 12288, 0, 321.781, 324.133, 2.352, 1225, 324.133, 325.39, 1.257, 12288, 0,     5.390,
 320, 0, 321, 321, 322.951, 1.951, 16384, 0, 322.951, 325.778, 2.827, 1612, 325.778, 326.873, 1.094, 16384, 0,     5.873,
 321, 0, 322, 322, 324.123, 2.123, 16384, 0, 324.123, 326.454, 2.331, 1625, 326.454, 327.965, 1.511, 16384, 0,     5.965,
 322, 0, 323, 323, 325.293, 2.293, 16384, 0, 325.293, 328.114, 2.821, 1636, 328.114, 329.209, 1.094, 16384, 0,     6.209,
 323, 0, 324, 324, 326.171, 2.171, 12288, 0, 326.171, 328.251, 2.08, 1259, 328.251, 330.028, 1.777, 12288, 0,     6.028,
 325, 0, 326, 326, 328.365, 2.365, 14336, 0, 328.365, 330.392, 2.026, 1419, 330.392, 331.349, 0.958, 14336, 0,     5.349,
 324, 0, 325, 325, 327.341, 2.341, 16384, 0, 327.341, 330.504, 3.163, 1673, 330.504, 332.442, 1.938, 16384, 0,     7.442,
 327, 0, 328, 328, 330.194, 2.194, 12288, 0, 330.194, 332.293, 2.099, 1253, 332.293, 333.261, 0.968, 12288, 0,     5.261,
 326, 0, 327, 327, 329.316, 2.316, 13312, 0, 329.316, 332.314, 2.998, 1346, 332.314, 334.149, 1.835, 13312, 0,     7.149,
 329, 0, 330, 330, 332.315, 2.315, 13312, 0, 332.315, 334.214, 1.899, 1319, 334.214, 335.103, 0.889, 13312, 0,     5.103,
 328, 0, 329, 329, 331.364, 2.364, 16384, 0, 331.364, 334.646, 3.282, 1648, 334.646, 336.195, 1.549, 16384, 0,     7.195,
 331, 0, 332, 332, 334.363, 2.363, 12288, 0, 334.363, 336.488, 2.125, 1290, 336.488, 337.309, 0.821, 12288, 0,     5.309,
 330, 0, 331, 331, 333.485, 2.485, 16384, 0, 333.485, 336.509, 3.024, 1607, 336.509, 338.401, 1.892, 16384, 0,     7.401,
 332, 0, 333, 333, 335.168, 2.168, 11264, 0, 335.168, 338.115, 2.947, 1140, 338.115, 339.152, 1.037, 11264, 0,     6.152,
 333, 0, 334, 334, 336.338, 2.338, 16384, 0, 336.338, 338.892, 2.554, 1669, 338.892, 340.245, 1.353, 16384, 0,     6.245,
 334, 0, 335, 335, 337.362, 2.362, 14336, 0, 337.362, 340.214, 2.852, 1470, 340.214, 341.2, 0.987, 14336, 0,     6.200,
 335, 0, 336, 336, 338.459, 2.459, 15360, 0, 338.459, 341.161, 2.702, 1589, 341.161, 342.224, 1.063, 15360, 0,     6.224,
 336, 0, 337, 337, 339.629, 2.629, 16384, 0, 339.629, 342.601, 2.971, 1672, 342.601, 343.695, 1.094, 16384, 0,     6.695,
 337, 0, 338, 338, 340.58, 2.58, 13312, 0, 340.58, 343.138, 2.557, 1382, 343.138, 344.583, 1.445, 13312, 0,     6.583,
 338, 0, 339, 339, 341.385, 2.385, 11264, 0, 341.385, 344.204, 2.819, 1123, 344.204, 345.334, 1.13, 11264, 0,     6.334,
 339, 0, 340, 340, 342.555, 2.555, 16384, 0, 342.555, 345.446, 2.891, 1617, 345.446, 346.541, 1.094, 16384, 0,     6.541,
 340, 0, 341, 341, 343.725, 2.725, 16384, 0, 343.725, 346.584, 2.859, 1654, 346.584, 347.678, 1.094, 16384, 0,     6.678,
 341, 0, 342, 342, 344.676, 2.676, 13312, 0, 344.676, 347.316, 2.64, 1310, 347.316, 348.566, 1.249, 13312, 0,     6.566,
 342, 0, 343, 343, 345.7, 2.7, 14336, 0, 345.7, 348.607, 2.907, 1417, 348.607, 349.565, 0.958, 14336, 0,     6.565,
 343, 0, 344, 344, 346.724, 2.724, 14336, 0, 346.724, 349.323, 2.599, 1405, 349.323, 350.521, 1.198, 14336, 0,     6.521,
 344, 0, 345, 345, 347.821, 2.821, 15360, 0, 347.821, 350.79, 2.969, 1529, 350.79, 351.816, 1.026, 15360, 0,     6.816,
 345, 0, 346, 346, 348.626, 2.626, 11264, 0, 348.626, 350.939, 2.313, 1132, 350.939, 352.567, 1.628, 11264, 0,     6.567,
 347, 0, 348, 348, 350.527, 2.527, 11264, 0, 350.527, 352.591, 2.064, 1157, 352.591, 353.344, 0.753, 11264, 0,     5.344,
 346, 0, 347, 347, 349.723, 2.723, 15360, 0, 349.723, 353.033, 3.31, 1571, 353.033, 354.372, 1.339, 15360, 0,     7.372,
 348, 0, 349, 349, 351.551, 2.551, 14336, 0, 351.551, 354.618, 3.067, 1420, 354.618, 355.576, 0.958, 14336, 0,     6.576,
 349, 0, 350, 350, 352.575, 2.575, 14336, 0, 352.575, 355.081, 2.505, 1434, 355.081, 356.532, 1.451, 14336, 0,     6.532,
 350, 0, 351, 351, 353.38, 2.38, 11264, 0, 353.38, 356.286, 2.906, 1168, 356.286, 357.29, 1.004, 11264, 0,     6.290,
 351, 0, 352, 352, 354.477, 2.477, 15360, 0, 354.477, 357.347, 2.87, 1587, 357.347, 358.373, 1.026, 15360, 0,     6.373,
 352, 0, 353, 353, 355.355, 2.355, 12288, 0, 355.355, 358.051, 2.696, 1235, 358.051, 359.192, 1.142, 12288, 0,     6.192,
 353, 0, 354, 354, 356.233, 2.233, 12288, 0, 356.233, 359.188, 2.956, 1289, 359.188, 360.012, 0.824, 12288, 0,     6.012,
 354, 0, 355, 355, 357.037, 2.037, 11264, 0, 357.037, 359.72, 2.683, 1169, 359.72, 360.768, 1.048, 11264, 0,     5.768,
 355, 0, 356, 356, 358.134, 2.134, 15360, 0, 358.134, 361.463, 3.328, 1584, 361.463, 362.489, 1.026, 15360, 0,     6.489,
 356, 0, 357, 357, 359.305, 2.305, 16384, 0, 359.305, 362.098, 2.793, 1658, 362.098, 363.581, 1.483, 16384, 0,     6.581,
 358, 0, 359, 359, 361.28, 2.28, 11264, 0, 361.28, 363.779, 2.499, 1177, 363.779, 364.532, 0.753, 11264, 0,     5.532,
 357, 0, 358, 358, 360.475, 2.475, 16384, 0, 360.475, 363.837, 3.362, 1663, 363.837, 365.624, 1.787, 16384, 0,     7.624,
 360, 0, 361, 361, 362.962, 1.962, 11264, 0, 362.962, 365.546, 2.584, 1197, 365.546, 366.375, 0.829, 11264, 0,     5.375,
 359, 0, 360, 360, 362.157, 2.157, 12288, 0, 362.157, 365.62, 3.463, 1282, 365.62, 367.194, 1.574, 12288, 0,     7.194,
 361, 0, 362, 362, 363.84, 1.84, 12288, 0, 363.84, 367.333, 3.494, 1252, 367.333, 368.155, 0.821, 12288, 0,     6.155,
