Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 346, 8, 347, 347, 348.026, 1.026, 9216, 0, 348.026, 349.957, 1.931, 480, 349.957, 350.904, 0.947, 14336, 0, 350.904, 352.094, 1.19, 1120, 352.094, 352.957, 0.863, 7168, 0, 352.957, 354.231, 1.274, 1400, 354.231, 354.551, 0.32, 5120, 0,     7.551,
 347, 8, 348, 348, 348.885, 0.885, 10240, 0, 348.885, 350.841, 1.956, 534, 350.841, 351.763, 0.923, 16384, 0, 351.763, 352.983, 1.22, 1280, 352.983, 353.791, 0.808, 8192, 0, 353.791, 355.114, 1.323, 1600, 355.114, 355.506, 0.392, 6144, 0,     7.506,
 348, 8, 349, 349, 350.113, 1.113, 13312, 0, 350.113, 351.946, 1.833, 662, 351.946, 352.963, 1.017, 19456, 0, 352.963, 354.051, 1.088, 1520, 354.051, 354.982, 0.93, 9216, 0, 354.982, 356.13, 1.148, 1800, 356.13, 356.585, 0.455, 7168, 0,     7.585,
 349, 8, 350, 350, 351.154, 1.154, 12288, 0, 351.154, 353.027, 1.873, 644, 353.027, 354.051, 1.024, 19456, 0, 354.051, 355.107, 1.056, 1520, 355.107, 356.032, 0.925, 9216, 0, 356.032, 357.141, 1.109, 1800, 357.141, 357.594, 0.452, 7168, 0,     7.594,
 350, 8, 351, 351, 352.015, 1.015, 10240, 0, 352.015, 353.934, 1.918, 535, 353.934, 354.928, 0.994, 16384, 0, 354.928, 355.991, 1.064, 1280, 355.991, 356.847, 0.855, 8192, 0, 356.847, 358.041, 1.195, 1600, 358.041, 358.436, 0.395, 6144, 0,     7.436,
 351, 8, 352, 352, 353.13, 1.13, 13312, 0, 353.13, 355.09, 1.96, 690, 355.09, 356.169, 1.079, 20480, 0, 356.169, 357.287, 1.119, 1600, 357.287, 358.323, 1.035, 10240, 0, 358.323, 359.445, 1.122, 2000, 359.445, 359.962, 0.517, 8192, 0,     7.962,
 352, 8, 353, 353, 354.232, 1.232, 13312, 0, 354.232, 356.199, 1.967, 660, 356.199, 357.226, 1.027, 19456, 0, 357.226, 358.329, 1.103, 1520, 358.329, 359.262, 0.933, 9216, 0, 359.262, 360.455, 1.193, 1800, 360.455, 360.916, 0.461, 7168, 0,     7.916,
 353, 8, 354, 354, 355.333, 1.333, 13312, 0, 355.333, 357.287, 1.955, 652, 357.287, 358.319, 1.031, 19456, 0, 358.319, 359.38, 1.061, 1520, 359.38, 360.308, 0.928, 9216, 0, 360.308, 361.445, 1.137, 1800, 361.445, 361.897, 0.452, 7168, 0,     7.897,
 354, 8, 355, 355, 356.105, 1.105, 9216, 0, 356.105, 358.086, 1.981, 481, 358.086, 359.071, 0.986, 14336, 0, 359.071, 360.157, 1.086, 1120, 360.157, 361.014, 0.857, 7168, 0, 361.014, 362.229, 1.216, 1400, 362.229, 362.551, 0.322, 5120, 0,     7.551,
 355, 8, 356, 356, 356.954, 0.954, 10240, 0, 356.954, 358.977, 2.023, 542, 358.977, 359.935, 0.958, 16384, 0, 359.935, 361.038, 1.103, 1280, 361.038, 361.867, 0.83, 8192, 0, 361.867, 363.119, 1.252, 1600, 363.119, 363.497, 0.378, 6144, 0,     7.497,
 356, 8, 357, 357, 357.958, 0.958, 11264, 0, 357.958, 359.958, 2.001, 592, 359.958, 360.874, 0.915, 17408, 0, 360.874, 361.988, 1.114, 1360, 361.988, 362.806, 0.819, 8192, 0, 362.806, 364.012, 1.205, 1600, 364.012, 364.398, 0.386, 6144, 0,     7.398,
 357, 8, 358, 358, 359.027, 1.027, 12288, 0, 359.027, 360.993, 1.966, 619, 360.993, 361.964, 0.971, 18432, 0, 361.964, 362.983, 1.018, 1440, 362.983, 363.929, 0.946, 9216, 0, 363.929, 365.02, 1.091, 1800, 365.02, 365.47, 0.45, 7168, 0,     7.470,
 358, 8, 359, 359, 360.055, 1.055, 12288, 0, 360.055, 362.02, 1.965, 620, 362.02, 363.002, 0.982, 18432, 0, 363.002, 364.011, 1.009, 1440, 364.011, 364.937, 0.925, 9216, 0, 364.937, 366.019, 1.082, 1800, 366.019, 366.47, 0.451, 7168, 0,     7.470,
 359, 8, 360, 360, 361.17, 1.17, 13312, 0, 361.17, 363.154, 1.985, 683, 363.154, 364.236, 1.082, 20480, 0, 364.236, 365.348, 1.112, 1600, 365.348, 366.382, 1.034, 10240, 0, 366.382, 367.492, 1.109, 2000, 367.492, 368.008, 0.517, 8192, 0,     8.008,
 360, 8, 361, 361, 362.109, 1.109, 11264, 0, 362.109, 364.128, 2.019, 587, 364.128, 365.154, 1.027, 17408, 0, 365.154, 366.294, 1.139, 1360, 366.294, 367.198, 0.905, 8192, 0, 367.198, 368.383, 1.185, 1600, 368.383, 368.772, 0.389, 6144, 0,     7.772,
 361, 8, 362, 362, 363.134, 1.134, 12288, 0, 363.134, 365.164, 2.03, 625, 365.164, 366.14, 0.976, 18432, 0, 366.14, 367.298, 1.158, 1440, 367.298, 368.203, 0.905, 9216, 0, 368.203, 369.405, 1.202, 1800, 369.405, 369.858, 0.453, 7168, 0,     7.858,
 362, 8, 363, 363, 364.163, 1.163, 12288, 0, 364.163, 366.204, 2.041, 619, 366.204, 367.184, 0.98, 18432, 0, 367.184, 368.315, 1.131, 1440, 368.315, 369.251, 0.935, 9216, 0, 369.251, 370.417, 1.166, 1800, 370.417, 370.871, 0.454, 7168, 0,     7.871,
 363, 8, 364, 364, 365.013, 1.013, 10240, 0, 365.013, 367.098, 2.084, 521, 367.098, 368.004, 0.906, 15360, 0, 368.004, 369.158, 1.155, 1200, 369.158, 369.969, 0.811, 7168, 0, 369.969, 371.198, 1.229, 1400, 371.198, 371.522, 0.324, 5120, 0,     7.522,
 364, 8, 365, 365, 365.866, 0.866, 10240, 0, 365.866, 367.948, 2.083, 504, 367.948, 368.82, 0.871, 15360, 0, 368.82, 370.02, 1.2, 1200, 370.02, 370.743, 0.723, 7168, 0, 370.743, 372, 1.257, 1400, 372, 372.325, 0.324, 5120, 0,     7.325,
 365, 8, 366, 366, 366.934, 0.934, 11264, 0, 366.934, 368.891, 1.957, 561, 368.891, 369.774, 0.883, 16384, 0, 369.774, 370.901, 1.127, 1280, 370.901, 371.74, 0.84, 8192, 0, 371.74, 372.892, 1.151, 1600, 372.892, 373.28, 0.388, 6144, 0,     7.280,
 366, 8, 367, 367, 367.779, 0.779, 9216, 0, 367.779, 369.73, 1.95, 494, 369.73, 370.53, 0.801, 14336, 0, 370.53, 371.676, 1.146, 1120, 371.676, 372.464, 0.787, 7168, 0, 372.464, 373.682, 1.218, 1400, 373.682, 374, 0.318, 5120, 0,     7.000,
 367, 8, 368, 368, 369.038, 1.038, 12288, 0, 369.038, 370.744, 1.706, 609, 370.744, 371.726, 0.982, 18432, 0, 371.726, 372.735, 1.009, 1440, 372.735, 373.667, 0.932, 9216, 0, 373.667, 374.71, 1.043, 1800, 374.71, 375.158, 0.448, 7168, 0,     7.158,
 368, 8, 369, 369, 370.069, 1.069, 12288, 0, 370.069, 371.81, 1.742, 635, 371.81, 372.827, 1.017, 19456, 0, 372.827, 373.883, 1.056, 1520, 373.883, 374.817, 0.934, 9216, 0, 374.817, 375.823, 1.006, 1800, 375.823, 376.277, 0.455, 7168, 0,     7.277,
 369, 8, 370, 370, 371.294, 1.294, 14336, 0, 371.294, 372.993, 1.699, 704, 372.993, 374.132, 1.139, 21504, 0, 374.132, 375.322, 1.191, 1680, 375.322, 376.358, 1.035, 10240, 0, 376.358, 377.46, 1.102, 2000, 377.46, 377.984, 0.524, 8192, 0,     7.984,
 370, 8, 371, 371, 372.416, 1.416, 13312, 0, 372.416, 374.127, 1.712, 676, 374.127, 375.199, 1.072, 20480, 0, 375.199, 376.444, 1.244, 1600, 376.444, 377.468, 1.024, 10240, 0, 377.468, 378.558, 1.091, 2000, 378.558, 379.078, 0.52, 8192, 0,     8.078,
 371, 8, 372, 372, 373.436, 1.436, 12288, 0, 373.436, 375.181, 1.745, 639, 375.181, 376.231, 1.05, 19456, 0, 376.231, 377.504, 1.273, 1520, 377.504, 378.426, 0.922, 9216, 0, 378.426, 379.561, 1.136, 1800, 379.561, 380.015, 0.454, 7168, 0,     8.015,
 372, 8, 373, 373, 374.54, 1.54, 13312, 0, 374.54, 376.324, 1.785, 683, 376.324, 377.426, 1.102, 20480, 0, 377.426, 378.619, 1.193, 1600, 378.619, 379.67, 1.051, 10240, 0, 379.67, 380.782, 1.111, 2000, 380.782, 381.296, 0.514, 8192, 0,     8.296,
 373, 8, 374, 374, 375.56, 1.56, 12288, 0, 375.56, 377.398, 1.838, 649, 377.398, 378.455, 1.057, 19456, 0, 378.455, 379.686, 1.232, 1520, 379.686, 380.614, 0.928, 9216, 0, 380.614, 381.765, 1.151, 1800, 381.765, 382.219, 0.454, 7168, 0,     8.219,
 374, 8, 375, 375, 376.588, 1.588, 12288, 0, 376.588, 378.404, 1.816, 611, 378.404, 379.429, 1.025, 18432, 0, 379.429, 380.682, 1.253, 1440, 380.682, 381.611, 0.929, 9216, 0, 381.611, 382.783, 1.172, 1800, 382.783, 383.234, 0.451, 7168, 0,     8.234,
 375, 8, 376, 376, 377.533, 1.533, 11264, 0, 377.533, 379.358, 1.824, 568, 379.358, 380.344, 0.986, 17408, 0, 380.344, 381.633, 1.29, 1360, 381.633, 382.455, 0.822, 8192, 0, 382.455, 383.676, 1.221, 1600, 383.676, 384.066, 0.39, 6144, 0,     8.066,
 376, 8, 377, 377, 378.729, 1.729, 14336, 0, 378.729, 380.534, 1.805, 710, 380.534, 381.657, 1.123, 21504, 0, 381.657, 382.826, 1.169, 1680, 382.826, 383.879, 1.053, 10240, 0, 383.879, 385, 1.121, 2000, 385, 385.507, 0.507, 8192, 0,     8.507,
 377, 8, 378, 378, 379.863, 1.863, 13312, 0, 379.863, 381.685, 1.822, 687, 381.685, 382.765, 1.08, 20480, 0, 382.765, 383.942, 1.178, 1600, 383.942, 384.99, 1.048, 10240, 0, 384.99, 386.126, 1.136, 2000, 386.126, 386.641, 0.515, 8192, 0,     8.641,
 378, 8, 379, 379, 380.972, 1.972, 13312, 0, 380.972, 382.846, 1.874, 694, 382.846, 383.932, 1.086, 20480, 0, 383.932, 385.047, 1.115, 1600, 385.047, 386.068, 1.021, 10240, 0, 386.068, 387.259, 1.191, 2000, 387.259, 387.769, 0.51, 8192, 0,     8.769,
 379, 8, 380, 380, 381.824, 1.824, 10240, 0, 381.824, 383.761, 1.937, 541, 383.761, 384.79, 1.03, 16384, 0, 384.79, 385.936, 1.146, 1280, 385.936, 386.889, 0.953, 8192, 0, 386.889, 388.135, 1.247, 1600, 388.135, 388.528, 0.393, 6144, 0,     8.528,
 380, 8, 381, 381, 382.847, 1.847, 12288, 0, 382.847, 384.816, 1.97, 635, 384.816, 385.857, 1.04, 19456, 0, 385.857, 386.994, 1.137, 1520, 386.994, 387.912, 0.918, 9216, 0, 387.912, 389.121, 1.21, 1800, 389.121, 389.579, 0.458, 7168, 0,     8.579,
 381, 8, 382, 382, 383.688, 1.688, 10240, 0, 383.688, 385.678, 1.991, 525, 385.678, 386.672, 0.994, 15360, 0, 386.672, 387.824, 1.152, 1200, 387.824, 388.627, 0.803, 7168, 0, 388.627, 389.899, 1.271, 1400, 389.899, 390.23, 0.332, 5120, 0,     8.230,
 382, 8, 383, 383, 384.875, 1.875, 14336, 0, 384.875, 386.848, 1.972, 702, 386.848, 387.979, 1.131, 21504, 0, 387.979, 389.142, 1.163, 1680, 389.142, 390.173, 1.03, 10240, 0, 390.173, 391.296, 1.123, 2000, 391.296, 391.812, 0.516, 8192, 0,     8.812,
 383, 8, 384, 384, 385.815, 1.815, 11264, 0, 385.815, 387.772, 1.957, 556, 387.772, 388.847, 1.075, 16384, 0, 388.847, 390.038, 1.191, 1280, 390.038, 390.995, 0.957, 8192, 0, 390.995, 392.206, 1.211, 1600, 392.206, 392.594, 0.389, 6144, 0,     8.594,
 384, 8, 385, 385, 386.589, 1.589, 9216, 0, 386.589, 388.571, 1.982, 482, 388.571, 389.601, 1.03, 14336, 0, 389.601, 390.827, 1.226, 1120, 390.827, 391.717, 0.89, 7168, 0, 391.717, 392.983, 1.265, 1400, 392.983, 393.311, 0.329, 5120, 0,     8.311,
 385, 8, 386, 386, 387.447, 1.447, 10240, 0, 387.447, 389.447, 2, 531, 389.447, 390.415, 0.967, 15360, 0, 390.415, 391.671, 1.256, 1200, 391.671, 392.436, 0.765, 7168, 0, 392.436, 393.755, 1.319, 1400, 393.755, 394.08, 0.325, 5120, 0,     8.080,
 386, 8, 387, 387, 388.553, 1.553, 13312, 0, 388.553, 390.596, 2.043, 676, 390.596, 391.703, 1.107, 20480, 0, 391.703, 392.804, 1.101, 1600, 392.804, 393.849, 1.045, 10240, 0, 393.849, 394.956, 1.106, 2000, 394.956, 395.467, 0.511, 8192, 0,     8.467,
 387, 8, 388, 388, 389.49, 1.49, 11264, 0, 389.49, 391.537, 2.047, 559, 391.537, 392.574, 1.037, 16384, 0, 392.574, 393.68, 1.107, 1280, 393.68, 394.668, 0.988, 8192, 0, 394.668, 395.849, 1.181, 1600, 395.849, 396.239, 0.39, 6144, 0,     8.239,
 388, 8, 389, 389, 390.511, 1.511, 12288, 0, 390.511, 392.624, 2.113, 646, 392.624, 393.653, 1.029, 19456, 0, 393.653, 394.735, 1.082, 1520, 394.735, 395.666, 0.931, 9216, 0, 395.666, 396.869, 1.203, 1800, 396.869, 397.325, 0.456, 7168, 0,     8.325,
 389, 8, 390, 390, 391.539, 1.539, 12288, 0, 391.539, 393.711, 2.172, 638, 393.711, 394.741, 1.03, 19456, 0, 394.741, 395.795, 1.055, 1520, 395.795, 396.714, 0.919, 9216, 0, 396.714, 397.887, 1.173, 1800, 397.887, 398.342, 0.455, 7168, 0,     8.342,
 390, 8, 391, 391, 392.563, 1.563, 12288, 0, 392.563, 394.788, 2.225, 640, 394.788, 395.816, 1.028, 19456, 0, 395.816, 396.876, 1.061, 1520, 396.876, 397.807, 0.93, 9216, 0, 397.807, 398.904, 1.097, 1800, 398.904, 399.35, 0.446, 7168, 0,     8.350,
 391, 8, 392, 392, 393.664, 1.664, 13312, 0, 393.664, 395.924, 2.26, 674, 395.924, 397.005, 1.081, 20480, 0, 397.005, 398.112, 1.107, 1600, 398.112, 399.143, 1.032, 10240, 0, 399.143, 400.262, 1.118, 2000, 400.262, 400.78, 0.518, 8192, 0,     8.780,
 392, 8, 393, 393, 394.616, 1.616, 11264, 0, 394.616, 396.91, 2.295, 590, 396.91, 397.934, 1.024, 17408, 0, 397.934, 399.062, 1.128, 1360, 399.062, 399.952, 0.89, 8192, 0, 399.952, 401.149, 1.197, 1600, 401.149, 401.537, 0.388, 6144, 0,     8.537,
 393, 8, 394, 394, 395.469, 1.469, 10240, 0, 395.469, 397.846, 2.377, 549, 397.846, 398.79, 0.944, 16384, 0, 398.79, 399.972, 1.182, 1280, 399.972, 400.798, 0.825, 8192, 0, 400.798, 402.04, 1.243, 1600, 402.04, 402.432, 0.392, 6144, 0,     8.432,
 394, 8, 395, 395, 396.665, 1.665, 14336, 0, 396.665, 399.042, 2.377, 705, 399.042, 400.18, 1.138, 21504, 0, 400.18, 401.337, 1.157, 1680, 401.337, 402.384, 1.047, 10240, 0, 402.384, 403.504, 1.12, 2000, 403.504, 404.015, 0.511, 8192, 0,     9.015,
 395, 8, 396, 396, 397.432, 1.432, 9216, 0, 397.432, 399.847, 2.415, 484, 399.847, 400.934, 1.087, 14336, 0, 400.934, 402.117, 1.183, 1120, 402.117, 403.123, 1.006, 7168, 0, 403.123, 404.305, 1.182, 1400, 404.305, 404.629, 0.324, 5120, 0,     8.629,
 396, 8, 397, 397, 398.61, 1.61, 14336, 0, 398.61, 401.034, 2.424, 711, 401.034, 402.166, 1.132, 21504, 0, 402.166, 403.341, 1.175, 1680, 403.341, 404.367, 1.026, 10240, 0, 404.367, 405.479, 1.112, 2000, 405.479, 405.999, 0.52, 8192, 0,     8.999,
 397, 8, 398, 398, 399.632, 1.632, 12288, 0, 399.632, 402.084, 2.452, 636, 402.084, 403.199, 1.115, 19456, 0, 403.199, 404.4, 1.201, 1520, 404.4, 405.329, 0.928, 9216, 0, 405.329, 406.481, 1.152, 1800, 406.481, 406.936, 0.455, 7168, 0,     8.936,
 398, 8, 399, 399, 400.733, 1.733, 13312, 0, 400.733, 403.23, 2.498, 692, 403.23, 404.315, 1.085, 20480, 0, 404.315, 405.522, 1.207, 1600, 405.522, 406.557, 1.035, 10240, 0, 406.557, 407.676, 1.118, 2000, 407.676, 408.2, 0.525, 8192, 0,     9.200,
 399, 8, 400, 400, 401.496, 1.496, 9216, 0, 401.496, 404.03, 2.533, 485, 404.03, 405.076, 1.046, 14336, 0, 405.076, 406.305, 1.229, 1120, 406.305, 407.273, 0.967, 7168, 0, 407.273, 408.452, 1.179, 1400, 408.452, 408.774, 0.323, 5120, 0,     8.774,
 400, 8, 402, 402, 403.209, 1.209, 14336, 0, 403.209, 405.204, 1.995, 704, 405.204, 406.342, 1.138, 21504, 0, 406.342, 407.513, 1.172, 1680, 407.513, 408.55, 1.037, 10240, 0, 408.55, 409.664, 1.114, 2000, 409.664, 410.18, 0.516, 8192, 0,     8.180,
 401, 8, 403, 403, 403.976, 0.976, 9216, 0, 403.976, 406, 2.024, 480, 406, 407.104, 1.104, 14336, 0, 407.104, 408.287, 1.183, 1120, 408.287, 409.271, 0.984, 7168, 0, 409.271, 410.421, 1.15, 1400, 410.421, 410.75, 0.329, 5120, 0,     7.750,
 402, 8, 404, 404, 404.88, 0.88, 10240, 0, 404.88, 406.889, 2.009, 529, 406.889, 407.919, 1.03, 15360, 0, 407.919, 409.126, 1.207, 1200, 409.126, 409.994, 0.869, 7168, 0, 409.994, 411.214, 1.219, 1400, 411.214, 411.533, 0.319, 5120, 0,     7.533,
 403, 8, 405, 405, 405.854, 0.854, 10240, 0, 405.854, 407.794, 1.94, 540, 407.794, 408.789, 0.995, 16384, 0, 408.789, 410.012, 1.223, 1280, 410.012, 410.847, 0.835, 8192, 0, 410.847, 412.118, 1.27, 1600, 412.118, 412.497, 0.38, 6144, 0,     7.497,
 404, 8, 406, 406, 407.031, 1.031, 12288, 0, 407.031, 408.849, 1.819, 634, 408.849, 409.863, 1.014, 19456, 0, 409.863, 411.094, 1.231, 1520, 411.094, 412.033, 0.939, 9216, 0, 412.033, 413.124, 1.091, 1800, 413.124, 413.577, 0.453, 7168, 0,     7.577,
 405, 8, 407, 407, 408.065, 1.065, 12288, 0, 408.065, 409.883, 1.818, 622, 409.883, 410.865, 0.981, 18432, 0, 410.865, 412.098, 1.233, 1440, 412.098, 413.032, 0.934, 9216, 0, 413.032, 414.126, 1.094, 1800, 414.126, 414.576, 0.45, 7168, 0,     7.576,
 406, 8, 408, 408, 409.091, 1.091, 12288, 0, 409.091, 410.955, 1.864, 643, 410.955, 411.987, 1.032, 19456, 0, 411.987, 413.157, 1.17, 1520, 413.157, 414.076, 0.919, 9216, 0, 414.076, 415.116, 1.04, 1800, 415.116, 415.572, 0.456, 7168, 0,     7.572,
 407, 8, 409, 409, 410.273, 1.273, 14336, 0, 410.273, 412.126, 1.853, 709, 412.126, 413.275, 1.149, 21504, 0, 413.275, 414.457, 1.183, 1680, 414.457, 415.519, 1.062, 10240, 0, 415.519, 416.627, 1.108, 2000, 416.627, 417.143, 0.516, 8192, 0,     8.143,
 408, 8, 410, 410, 411.11, 1.11, 10240, 0, 411.11, 412.985, 1.874, 507, 412.985, 414.092, 1.107, 15360, 0, 414.092, 415.287, 1.195, 1200, 415.287, 416.234, 0.948, 7168, 0, 416.234, 417.408, 1.174, 1400, 417.408, 417.738, 0.33, 5120, 0,     7.738,
 409, 8, 411, 411, 411.959, 0.959, 10240, 0, 411.959, 413.871, 1.912, 529, 413.871, 414.895, 1.024, 15360, 0, 414.895, 416.108, 1.213, 1200, 416.108, 416.945, 0.837, 7168, 0, 416.945, 418.187, 1.242, 1400, 418.187, 418.508, 0.32, 5120, 0,     7.508,
 410, 8, 412, 412, 413.103, 1.103, 13312, 0, 413.103, 415.042, 1.939, 686, 415.042, 416.132, 1.09, 20480, 0, 416.132, 417.248, 1.116, 1600, 417.248, 418.261, 1.013, 10240, 0, 418.261, 419.381, 1.121, 2000, 419.381, 419.892, 0.51, 8192, 0,     7.892,
 411, 8, 413, 413, 413.95, 0.95, 10240, 0, 413.95, 415.966, 2.015, 544, 415.966, 416.988, 1.022, 16384, 0, 416.988, 418.135, 1.147, 1280, 418.135, 419.071, 0.936, 8192, 0, 419.071, 420.286, 1.215, 1600, 420.286, 420.676, 0.39, 6144, 0,     7.676,
 412, 8, 414, 414, 415.114, 1.114, 13312, 0, 415.114, 417.121, 2.007, 690, 417.121, 418.194, 1.074, 20480, 0, 418.194, 419.315, 1.121, 1600, 419.315, 420.344, 1.028, 10240, 0, 420.344, 421.47, 1.126, 2000, 421.47, 421.985, 0.515, 8192, 0,     7.985,
 413, 8, 415, 415, 415.89, 0.89, 9216, 0, 415.89, 417.939, 2.049, 484, 417.939, 418.946, 1.007, 14336, 0, 418.946, 420.096, 1.151, 1120, 420.096, 421.065, 0.968, 7168, 0, 421.065, 422.251, 1.186, 1400, 422.251, 422.573, 0.323, 5120, 0,     7.573,
 414, 8, 416, 416, 417.034, 1.034, 12288, 0, 417.034, 418.959, 1.925, 620, 418.959, 419.954, 0.995, 18432, 0, 419.954, 421.092, 1.138, 1440, 421.092, 422.004, 0.912, 9216, 0, 422.004, 423.261, 1.257, 1800, 423.261, 423.718, 0.456, 7168, 0,     7.718,
 415, 8, 417, 417, 418.054, 1.054, 12288, 0, 418.054, 419.981, 1.927, 610, 419.981, 420.967, 0.986, 18432, 0, 420.967, 422.116, 1.149, 1440, 422.116, 423.038, 0.922, 9216, 0, 423.038, 424.274, 1.236, 1800, 424.274, 424.719, 0.445, 7168, 0,     7.719,
 416, 8, 418, 418, 419.148, 1.148, 13312, 0, 419.148, 421.13, 1.982, 686, 421.13, 422.214, 1.084, 20480, 0, 422.214, 423.325, 1.111, 1600, 423.325, 424.351, 1.026, 10240, 0, 424.351, 425.475, 1.125, 2000, 425.475, 425.991, 0.516, 8192, 0,     7.991,
 417, 8, 419, 419, 420.086, 1.086, 11264, 0, 420.086, 422.06, 1.974, 553, 422.06, 423.068, 1.008, 16384, 0, 423.068, 424.245, 1.177, 1280, 424.245, 425.179, 0.934, 8192, 0, 425.179, 426.365, 1.186, 1600, 426.365, 426.753, 0.389, 6144, 0,     7.753,
 418, 8, 420, 420, 421.208, 1.208, 13312, 0, 421.208, 423.237, 2.029, 694, 423.237, 424.314, 1.078, 20480, 0, 424.314, 425.445, 1.131, 1600, 425.445, 426.471, 1.025, 10240, 0, 426.471, 427.584, 1.113, 2000, 427.584, 428.094, 0.51, 8192, 0,     8.094,
 419, 8, 421, 421, 422.067, 1.067, 10240, 0, 422.067, 424.111, 2.044, 522, 424.111, 425.111, 1, 15360, 0, 425.111, 426.289, 1.178, 1200, 426.289, 427.197, 0.908, 7168, 0, 427.197, 428.371, 1.174, 1400, 428.371, 428.694, 0.323, 5120, 0,     7.694,
 420, 8, 422, 422, 423.098, 1.098, 12288, 0, 423.098, 425.141, 2.043, 617, 425.141, 426.13, 0.988, 18432, 0, 426.13, 427.298, 1.169, 1440, 427.298, 428.223, 0.925, 9216, 0, 428.223, 429.367, 1.145, 1800, 429.367, 429.821, 0.453, 7168, 0,     7.821,
 421, 8, 423, 423, 423.96, 0.96, 10240, 0, 423.96, 425.992, 2.032, 503, 425.992, 426.934, 0.942, 15360, 0, 426.934, 428.136, 1.202, 1200, 428.136, 428.947, 0.811, 7168, 0, 428.947, 430.149, 1.202, 1400, 430.149, 430.471, 0.322, 5120, 0,     7.471,
 422, 8, 424, 424, 425.121, 1.121, 13312, 0, 425.121, 427.13, 2.009, 671, 427.13, 428.209, 1.079, 20480, 0, 428.209, 429.314, 1.106, 1600, 429.314, 430.348, 1.033, 10240, 0, 430.348, 431.471, 1.123, 2000, 431.471, 431.985, 0.514, 8192, 0,     7.985,
 423, 8, 425, 425, 425.982, 0.982, 10240, 0, 425.982, 428.014, 2.032, 530, 428.014, 429.02, 1.007, 15360, 0, 429.02, 430.161, 1.141, 1200, 430.161, 431.067, 0.906, 7168, 0, 431.067, 432.248, 1.181, 1400, 432.248, 432.573, 0.325, 5120, 0,     7.573,
 424, 8, 426, 426, 426.997, 0.997, 12288, 0, 426.997, 429.075, 2.078, 637, 429.075, 430.105, 1.03, 19456, 0, 430.105, 431.233, 1.128, 1520, 431.233, 432.148, 0.915, 9216, 0, 432.148, 433.252, 1.104, 1800, 433.252, 433.698, 0.446, 7168, 0,     7.698,
 425, 8, 427, 427, 427.941, 0.941, 11264, 0, 427.941, 430.011, 2.07, 560, 430.011, 430.974, 0.963, 16384, 0, 430.974, 432.137, 1.163, 1280, 432.137, 432.971, 0.834, 8192, 0, 432.971, 434.127, 1.156, 1600, 434.127, 434.512, 0.385, 6144, 0,     7.512,
 426, 8, 428, 428, 428.963, 0.963, 11264, 0, 428.963, 430.972, 2.009, 571, 430.972, 431.893, 0.921, 17408, 0, 431.893, 433.069, 1.176, 1360, 433.069, 433.87, 0.801, 8192, 0, 433.87, 435.014, 1.143, 1600, 435.014, 435.4, 0.387, 6144, 0,     7.400,
 427, 8, 429, 429, 429.772, 0.772, 9216, 0, 429.772, 431.801, 2.03, 499, 431.801, 432.647, 0.846, 14336, 0, 432.647, 433.838, 1.191, 1120, 433.838, 434.587, 0.748, 7168, 0, 434.587, 435.808, 1.221, 1400, 435.808, 436.126, 0.318, 5120, 0,     7.126,
 428, 8, 430, 430, 431.109, 1.109, 13312, 0, 431.109, 432.905, 1.796, 656, 432.905, 433.949, 1.044, 19456, 0, 433.949, 434.995, 1.047, 1520, 434.995, 435.921, 0.925, 9216, 0, 435.921, 436.923, 1.003, 1800, 436.923, 437.37, 0.447, 7168, 0,     7.370,
 429, 8, 431, 431, 432.154, 1.154, 12288, 0, 432.154, 433.982, 1.829, 640, 433.982, 435.025, 1.043, 19456, 0, 435.025, 436.071, 1.046, 1520, 436.071, 436.978, 0.906, 9216, 0, 436.978, 437.974, 0.996, 1800, 437.974, 438.418, 0.444, 7168, 0,     7.418,
 430, 8, 432, 432, 433.097, 1.097, 11264, 0, 433.097, 434.953, 1.857, 582, 434.953, 435.942, 0.989, 17408, 0, 435.942, 437.01, 1.068, 1360, 437.01, 437.836, 0.826, 8192, 0, 437.836, 438.854, 1.018, 1600, 438.854, 439.24, 0.385, 6144, 0,     7.240,
 431, 8, 433, 433, 434.293, 1.293, 14336, 0, 434.293, 436.165, 1.871, 719, 436.165, 437.325, 1.16, 21504, 0, 437.325, 438.481, 1.156, 1680, 438.481, 439.522, 1.041, 10240, 0, 439.522, 440.635, 1.113, 2000, 440.635, 441.148, 0.513, 8192, 0,     8.148,
 432, 8, 434, 434, 435.052, 1.052, 9216, 0, 435.052, 436.967, 1.914, 481, 436.967, 438.084, 1.117, 14336, 0, 438.084, 439.276, 1.192, 1120, 439.276, 440.246, 0.97, 7168, 0, 440.246, 441.434, 1.188, 1400, 441.434, 441.771, 0.337, 5120, 0,     7.771,
