Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.83, 0.83, 8192, 0, 85.83, 87.01, 1.181, 415, 87.01, 87.846, 0.835, 12288, 0, 87.846, 88.897, 1.052, 1200, 88.897, 89.103, 0.206, 6144, 0, 89.103, 89.304, 0.201, 1200, 89.304, 89.414, 0.11, 5120, 0,     4.414,
 86, 17, 86, 86, 86.815, 0.815, 8192, 0, 86.815, 87.841, 1.026, 413, 87.841, 88.627, 0.786, 12288, 0, 88.627, 89.731, 1.104, 1200, 89.731, 89.938, 0.207, 6144, 0, 89.938, 90.138, 0.201, 1200, 90.138, 90.239, 0.101, 5120, 0,     4.239,
 87, 17, 87, 87, 87.816, 0.816, 8192, 0, 87.816, 88.653, 0.836, 405, 88.653, 89.431, 0.779, 12288, 0, 89.431, 90.533, 1.102, 1200, 90.533, 90.733, 0.2, 6144, 0, 90.733, 90.947, 0.214, 1200, 90.947, 91.048, 0.101, 5120, 0,     4.048,
 88, 17, 88, 88, 89.132, 1.132, 11264, 0, 89.132, 90.221, 1.089, 551, 90.221, 91.241, 1.02, 16384, 0, 91.241, 92.3, 1.059, 1600, 92.3, 92.578, 0.278, 8192, 0, 92.578, 92.843, 0.266, 1600, 92.843, 92.976, 0.132, 6144, 0,     4.976,
 89, 17, 89, 89, 90.164, 1.164, 10240, 0, 90.164, 91.305, 1.141, 542, 91.305, 92.327, 1.023, 16384, 0, 92.327, 93.382, 1.055, 1600, 93.382, 93.654, 0.272, 8192, 0, 93.654, 93.936, 0.282, 1600, 93.936, 94.059, 0.123, 6144, 0,     5.059,
 90, 17, 90, 90, 91.306, 1.306, 11264, 0, 91.306, 92.429, 1.122, 564, 92.429, 93.465, 1.036, 16384, 0, 93.465, 94.54, 1.076, 1600, 94.54, 94.804, 0.264, 8192, 0, 94.804, 95.088, 0.283, 1600, 95.088, 95.213, 0.125, 6144, 0,     5.213,
 91, 17, 91, 91, 92.445, 1.445, 11264, 0, 92.445, 93.6, 1.155, 584, 93.6, 94.685, 1.085, 17408, 0, 94.685, 95.83, 1.145, 1700, 95.83, 96.124, 0.294, 9216, 0, 96.124, 96.435, 0.311, 1800, 96.435, 96.577, 0.142, 7168, 0,     5.577,
 92, 17, 92, 92, 93.58, 1.58, 11264, 0, 93.58, 94.71, 1.13, 557, 94.71, 95.74, 1.03, 16384, 0, 95.74, 96.9, 1.16, 1600, 96.9, 97.17, 0.27, 8192, 0, 97.17, 97.433, 0.263, 1600, 97.433, 97.558, 0.125, 6144, 0,     5.558,
 93, 17, 93, 93, 94.731, 1.731, 11264, 0, 94.731, 95.926, 1.196, 595, 95.926, 97.019, 1.093, 17408, 0, 97.019, 98.151, 1.132, 1700, 98.151, 98.454, 0.303, 9216, 0, 98.454, 98.766, 0.311, 1800, 98.766, 98.91, 0.144, 7168, 0,     5.910,
 94, 17, 94, 94, 95.653, 1.653, 9216, 0, 95.653, 96.859, 1.206, 463, 96.859, 97.841, 0.982, 13312, 0, 97.841, 99.02, 1.179, 1300, 99.02, 99.254, 0.234, 7168, 0, 99.254, 99.489, 0.235, 1400, 99.489, 99.592, 0.103, 5120, 0,     5.592,
 95, 17, 95, 95, 96.668, 1.668, 10240, 0, 96.668, 97.921, 1.254, 534, 97.921, 98.943, 1.022, 16384, 0, 98.943, 100.102, 1.16, 1600, 100.102, 100.368, 0.265, 8192, 0, 100.368, 100.633, 0.265, 1600, 100.633, 100.763, 0.13, 6144, 0,     5.763,
 96, 17, 96, 96, 97.482, 1.482, 8192, 0, 97.482, 98.766, 1.284, 415, 98.766, 99.715, 0.949, 12288, 0, 99.715, 100.914, 1.199, 1200, 100.914, 101.112, 0.198, 6144, 0, 101.112, 101.319, 0.207, 1200, 101.319, 101.42, 0.101, 5120, 0,     5.420,
 97, 17, 97, 97, 98.302, 1.302, 8192, 0, 98.302, 99.649, 1.347, 439, 99.649, 100.538, 0.889, 13312, 0, 100.538, 101.773, 1.235, 1300, 101.773, 102.005, 0.232, 7168, 0, 102.005, 102.239, 0.234, 1400, 102.239, 102.35, 0.111, 5120, 0,     5.350,
 98, 17, 98, 98, 99.429, 1.429, 11264, 0, 99.429, 100.744, 1.315, 552, 100.744, 101.763, 1.019, 16384, 0, 101.763, 102.834, 1.071, 1600, 102.834, 103.111, 0.278, 8192, 0, 103.111, 103.379, 0.268, 1600, 103.379, 103.507, 0.128, 6144, 0,     5.507,
 99, 17, 99, 99, 100.349, 1.349, 9216, 0, 100.349, 101.691, 1.342, 471, 101.691, 102.656, 0.965, 14336, 0, 102.656, 103.784, 1.128, 1400, 103.784, 104.02, 0.235, 7168, 0, 104.02, 104.254, 0.234, 1400, 104.254, 104.363, 0.109, 5120, 0,     5.363,
 100, 17, 100, 100, 101.486, 1.486, 11264, 0, 101.486, 102.882, 1.397, 599, 102.882, 103.968, 1.085, 17408, 0, 103.968, 105.123, 1.155, 1700, 105.123, 105.423, 0.301, 9216, 0, 105.423, 105.719, 0.296, 1800, 105.719, 105.863, 0.144, 7168, 0,     5.863,
 101, 17, 101, 101, 102.615, 1.615, 11264, 0, 102.615, 104.053, 1.439, 586, 104.053, 105.135, 1.081, 17408, 0, 105.135, 106.28, 1.145, 1700, 106.28, 106.581, 0.301, 9216, 0, 106.581, 106.886, 0.305, 1800, 106.886, 107.038, 0.152, 7168, 0,     6.038,
 102, 17, 102, 102, 103.639, 1.639, 10240, 0, 103.639, 105.123, 1.484, 522, 105.123, 106.092, 0.969, 15360, 0, 106.092, 107.298, 1.206, 1500, 107.298, 107.576, 0.278, 8192, 0, 107.576, 107.834, 0.258, 1600, 107.834, 107.96, 0.126, 6144, 0,     5.960,
 103, 17, 103, 103, 104.458, 1.458, 8192, 0, 104.458, 105.956, 1.498, 417, 105.956, 106.87, 0.914, 12288, 0, 106.87, 108.087, 1.218, 1200, 108.087, 108.294, 0.207, 6144, 0, 108.294, 108.492, 0.198, 1200, 108.492, 108.594, 0.102, 5120, 0,     5.594,
 104, 17, 104, 104, 105.583, 1.583, 11264, 0, 105.583, 107.171, 1.588, 595, 107.171, 108.252, 1.081, 17408, 0, 108.252, 109.385, 1.134, 1700, 109.385, 109.694, 0.309, 9216, 0, 109.694, 109.999, 0.305, 1800, 109.999, 110.144, 0.144, 7168, 0,     6.144,
 105, 17, 105, 105, 106.4, 1.4, 8192, 0, 106.4, 107.969, 1.569, 402, 107.969, 109.012, 1.043, 12288, 0, 109.012, 110.206, 1.195, 1200, 110.206, 110.406, 0.2, 6144, 0, 110.406, 110.616, 0.21, 1200, 110.616, 110.718, 0.102, 5120, 0,     5.718,
 106, 17, 106, 106, 107.318, 1.318, 9216, 0, 107.318, 108.94, 1.622, 483, 108.94, 109.893, 0.953, 14336, 0, 109.893, 111.153, 1.26, 1400, 111.153, 111.393, 0.241, 7168, 0, 111.393, 111.635, 0.242, 1400, 111.635, 111.736, 0.101, 5120, 0,     5.736,
 107, 17, 107, 107, 108.342, 1.342, 10240, 0, 108.342, 109.947, 1.605, 503, 109.947, 110.914, 0.967, 15360, 0, 110.914, 112.162, 1.248, 1500, 112.162, 112.431, 0.269, 8192, 0, 112.431, 112.7, 0.269, 1600, 112.7, 112.823, 0.123, 6144, 0,     5.823,
 108, 17, 108, 108, 109.481, 1.481, 11264, 0, 109.481, 111.103, 1.622, 573, 111.103, 112.204, 1.101, 17408, 0, 112.204, 113.335, 1.131, 1700, 113.335, 113.631, 0.295, 9216, 0, 113.631, 113.927, 0.296, 1800, 113.927, 114.069, 0.142, 7168, 0,     6.069,
 109, 17, 109, 109, 110.603, 1.603, 11264, 0, 110.603, 112.3, 1.698, 590, 112.3, 113.392, 1.092, 17408, 0, 113.392, 114.543, 1.151, 1700, 114.543, 114.838, 0.296, 9216, 0, 114.838, 115.143, 0.304, 1800, 115.143, 115.294, 0.152, 7168, 0,     6.294,
 110, 17, 110, 110, 111.52, 1.52, 9216, 0, 111.52, 113.226, 1.707, 454, 113.226, 114.219, 0.992, 13312, 0, 114.219, 115.428, 1.21, 1300, 115.428, 115.663, 0.234, 7168, 0, 115.663, 115.895, 0.232, 1400, 115.895, 115.998, 0.103, 5120, 0,     5.998,
 111, 17, 111, 111, 112.439, 1.439, 9216, 0, 112.439, 114.18, 1.742, 476, 114.18, 115.122, 0.942, 14336, 0, 115.122, 116.371, 1.249, 1400, 116.371, 116.604, 0.232, 7168, 0, 116.604, 116.842, 0.239, 1400, 116.842, 116.944, 0.102, 5120, 0,     5.944,
 112, 17, 112, 112, 113.251, 1.251, 8192, 0, 113.251, 115.04, 1.789, 416, 115.04, 115.903, 0.863, 12288, 0, 115.903, 117.17, 1.267, 1200, 117.17, 117.369, 0.199, 6144, 0, 117.369, 117.581, 0.212, 1200, 117.581, 117.684, 0.103, 5120, 0,     5.684,
 113, 17, 113, 113, 114.276, 1.276, 10240, 0, 114.276, 116.14, 1.864, 542, 116.14, 117.17, 1.03, 16384, 0, 117.17, 118.258, 1.087, 1600, 118.258, 118.526, 0.269, 8192, 0, 118.526, 118.792, 0.266, 1600, 118.792, 118.918, 0.125, 6144, 0,     5.918,
 114, 17, 114, 114, 115.187, 1.187, 9216, 0, 115.187, 117.06, 1.874, 454, 117.06, 117.991, 0.93, 13312, 0, 117.991, 119.136, 1.145, 1300, 119.136, 119.368, 0.232, 7168, 0, 119.368, 119.602, 0.234, 1400, 119.602, 119.712, 0.11, 5120, 0,     5.712,
 115, 17, 115, 115, 116.31, 1.31, 11264, 0, 116.31, 118.218, 1.907, 576, 118.218, 119.307, 1.09, 17408, 0, 119.307, 120.444, 1.137, 1700, 120.444, 120.743, 0.299, 9216, 0, 120.743, 121.044, 0.301, 1800, 121.044, 121.19, 0.146, 7168, 0,     6.190,
 116, 17, 116, 116, 117.129, 1.129, 8192, 0, 117.129, 119.033, 1.904, 406, 119.033, 120.072, 1.039, 12288, 0, 120.072, 121.24, 1.169, 1200, 121.24, 121.441, 0.2, 6144, 0, 121.441, 121.653, 0.212, 1200, 121.653, 121.763, 0.11, 5120, 0,     5.763,
 117, 17, 117, 117, 118.063, 1.063, 9216, 0, 118.063, 119.963, 1.9, 461, 119.963, 120.912, 0.949, 13312, 0, 120.912, 122.132, 1.219, 1300, 122.132, 122.367, 0.236, 7168, 0, 122.367, 122.599, 0.232, 1400, 122.599, 122.707, 0.108, 5120, 0,     5.707,
 118, 17, 118, 118, 118.999, 0.999, 9216, 0, 118.999, 120.961, 1.962, 495, 120.961, 121.858, 0.897, 14336, 0, 121.858, 123.091, 1.233, 1400, 123.091, 123.325, 0.234, 7168, 0, 123.325, 123.558, 0.233, 1400, 123.558, 123.66, 0.103, 5120, 0,     5.660,
 119, 17, 119, 119, 120.031, 1.031, 10240, 0, 120.031, 122.073, 2.042, 547, 122.073, 123.106, 1.033, 16384, 0, 123.106, 124.161, 1.054, 1600, 124.161, 124.428, 0.267, 8192, 0, 124.428, 124.692, 0.264, 1600, 124.692, 124.814, 0.122, 6144, 0,     5.814,
 120, 17, 120, 120, 121.065, 1.065, 10240, 0, 121.065, 123.071, 2.006, 504, 123.071, 124.056, 0.985, 15360, 0, 124.056, 125.151, 1.095, 1500, 125.151, 125.42, 0.269, 8192, 0, 125.42, 125.691, 0.271, 1600, 125.691, 125.815, 0.124, 6144, 0,     5.815,
 121, 17, 121, 121, 121.987, 0.987, 9216, 0, 121.987, 124.023, 2.036, 477, 124.023, 124.942, 0.919, 14336, 0, 124.942, 126.079, 1.137, 1400, 126.079, 126.31, 0.232, 7168, 0, 126.31, 126.542, 0.232, 1400, 126.542, 126.646, 0.103, 5120, 0,     5.646,
 122, 17, 122, 122, 123.112, 1.112, 11264, 0, 123.112, 125.188, 2.077, 578, 125.188, 126.276, 1.088, 17408, 0, 126.276, 127.41, 1.133, 1700, 127.41, 127.707, 0.297, 9216, 0, 127.707, 128.011, 0.304, 1800, 128.011, 128.153, 0.142, 7168, 0,     6.153,
 123, 17, 123, 123, 124.023, 1.023, 9216, 0, 124.023, 126.105, 2.082, 450, 126.105, 127.122, 1.017, 13312, 0, 127.122, 128.272, 1.151, 1300, 128.272, 128.513, 0.24, 7168, 0, 128.513, 128.76, 0.247, 1400, 128.76, 128.862, 0.102, 5120, 0,     5.862,
 124, 17, 124, 124, 124.941, 0.941, 9216, 0, 124.941, 127.011, 2.07, 454, 127.011, 127.956, 0.945, 13312, 0, 127.956, 129.14, 1.184, 1300, 129.14, 129.376, 0.235, 7168, 0, 129.376, 129.612, 0.236, 1400, 129.612, 129.715, 0.103, 5120, 0,     5.715,
 125, 17, 125, 125, 125.936, 0.936, 9216, 0, 125.936, 127.978, 2.041, 486, 127.978, 128.876, 0.899, 14336, 0, 128.876, 130.088, 1.211, 1400, 130.088, 130.324, 0.237, 7168, 0, 130.324, 130.578, 0.253, 1400, 130.578, 130.68, 0.102, 5120, 0,     5.680,
 126, 17, 126, 126, 126.935, 0.935, 9216, 0, 126.935, 128.94, 2.005, 476, 128.94, 129.831, 0.891, 14336, 0, 129.831, 131.033, 1.202, 1400, 131.033, 131.265, 0.233, 7168, 0, 131.265, 131.504, 0.239, 1400, 131.504, 131.608, 0.103, 5120, 0,     5.608,
 127, 17, 127, 127, 127.929, 0.929, 9216, 0, 127.929, 129.944, 2.015, 494, 129.944, 130.841, 0.898, 14336, 0, 130.841, 131.984, 1.142, 1400, 131.984, 132.219, 0.235, 7168, 0, 132.219, 132.471, 0.252, 1400, 132.471, 132.574, 0.102, 5120, 0,     5.574,
 128, 17, 128, 128, 128.95, 0.95, 9216, 0, 128.95, 130.88, 1.93, 471, 130.88, 131.792, 0.911, 14336, 0, 131.792, 132.908, 1.117, 1400, 132.908, 133.141, 0.232, 7168, 0, 133.141, 133.374, 0.233, 1400, 133.374, 133.479, 0.105, 5120, 0,     5.479,
 129, 17, 129, 129, 129.828, 0.828, 8192, 0, 129.828, 131.723, 1.895, 422, 131.723, 132.554, 0.831, 12288, 0, 132.554, 133.704, 1.15, 1200, 133.704, 133.902, 0.198, 6144, 0, 133.902, 134.102, 0.2, 1200, 134.102, 134.205, 0.102, 5120, 0,     5.205,
 130, 17, 130, 130, 130.938, 0.938, 9216, 0, 130.938, 132.685, 1.747, 483, 132.685, 133.574, 0.89, 14336, 0, 133.574, 134.64, 1.065, 1400, 134.64, 134.882, 0.242, 7168, 0, 134.882, 135.115, 0.233, 1400, 135.115, 135.228, 0.113, 5120, 0,     5.228,
 131, 17, 131, 131, 132.05, 1.05, 10240, 0, 132.05, 133.753, 1.702, 539, 133.753, 134.788, 1.035, 16384, 0, 134.788, 135.845, 1.057, 1600, 135.845, 136.119, 0.274, 8192, 0, 136.119, 136.383, 0.265, 1600, 136.383, 136.507, 0.124, 6144, 0,     5.507,
 132, 17, 132, 132, 133.089, 1.089, 10240, 0, 133.089, 134.812, 1.723, 529, 134.812, 135.765, 0.953, 15360, 0, 135.765, 136.842, 1.078, 1500, 136.842, 137.116, 0.274, 8192, 0, 137.116, 137.385, 0.268, 1600, 137.385, 137.509, 0.124, 6144, 0,     5.509,
 133, 17, 133, 133, 134.115, 1.115, 10240, 0, 134.115, 135.855, 1.74, 523, 135.855, 136.822, 0.968, 15360, 0, 136.822, 137.851, 1.029, 1500, 137.851, 138.122, 0.271, 8192, 0, 138.122, 138.407, 0.285, 1600, 138.407, 138.531, 0.124, 6144, 0,     5.531,
 134, 17, 134, 134, 135.033, 1.033, 9216, 0, 135.033, 136.822, 1.789, 484, 136.822, 137.722, 0.9, 14336, 0, 137.722, 138.804, 1.082, 1400, 138.804, 139.038, 0.234, 7168, 0, 139.038, 139.278, 0.239, 1400, 139.278, 139.38, 0.102, 5120, 0,     5.380,
 135, 17, 135, 135, 135.851, 0.851, 8192, 0, 135.851, 137.688, 1.837, 432, 137.688, 138.493, 0.806, 12288, 0, 138.493, 139.602, 1.109, 1200, 139.602, 139.803, 0.201, 6144, 0, 139.803, 140, 0.197, 1200, 140, 140.102, 0.102, 5120, 0,     5.102,
 136, 17, 136, 136, 137.041, 1.041, 10240, 0, 137.041, 138.744, 1.704, 529, 138.744, 139.7, 0.956, 15360, 0, 139.7, 140.696, 0.995, 1500, 140.696, 140.963, 0.267, 8192, 0, 140.963, 141.236, 0.273, 1600, 141.236, 141.368, 0.132, 6144, 0,     5.368,
 137, 17, 137, 137, 137.868, 0.868, 8192, 0, 137.868, 139.602, 1.734, 429, 139.602, 140.472, 0.87, 12288, 0, 140.472, 141.511, 1.039, 1200, 141.511, 141.713, 0.202, 6144, 0, 141.713, 141.915, 0.202, 1200, 141.915, 142.019, 0.103, 5120, 0,     5.019,
 138, 17, 138, 138, 139.142, 1.142, 11264, 0, 139.142, 140.81, 1.669, 596, 140.81, 141.901, 1.091, 17408, 0, 141.901, 143.05, 1.149, 1700, 143.05, 143.353, 0.303, 9216, 0, 143.353, 143.658, 0.305, 1800, 143.658, 143.801, 0.143, 7168, 0,     5.801,
 139, 17, 139, 139, 140.167, 1.167, 10240, 0, 140.167, 141.849, 1.682, 507, 141.849, 142.889, 1.04, 15360, 0, 142.889, 144.049, 1.16, 1500, 144.049, 144.326, 0.276, 8192, 0, 144.326, 144.6, 0.274, 1600, 144.6, 144.726, 0.127, 6144, 0,     5.726,
 140, 17, 140, 140, 141.284, 1.284, 11264, 0, 141.284, 142.999, 1.714, 572, 142.999, 144.106, 1.107, 17408, 0, 144.106, 145.25, 1.144, 1700, 145.25, 145.552, 0.302, 9216, 0, 145.552, 145.845, 0.293, 1800, 145.845, 145.989, 0.144, 7168, 0,     5.989,
 141, 17, 141, 141, 142.409, 1.409, 11264, 0, 142.409, 144.186, 1.778, 592, 144.186, 145.283, 1.096, 17408, 0, 145.283, 146.423, 1.14, 1700, 146.423, 146.728, 0.305, 9216, 0, 146.728, 147.038, 0.31, 1800, 147.038, 147.18, 0.142, 7168, 0,     6.180,
 142, 17, 142, 142, 143.538, 1.538, 11264, 0, 143.538, 145.321, 1.783, 576, 145.321, 146.414, 1.093, 17408, 0, 146.414, 147.552, 1.138, 1700, 147.552, 147.86, 0.308, 9216, 0, 147.86, 148.155, 0.295, 1800, 148.155, 148.298, 0.143, 7168, 0,     6.298,
 143, 17, 143, 143, 144.359, 1.359, 8192, 0, 144.359, 146.138, 1.779, 409, 146.138, 147.2, 1.062, 12288, 0, 147.2, 148.338, 1.138, 1200, 148.338, 148.537, 0.199, 6144, 0, 148.537, 148.745, 0.209, 1200, 148.745, 148.847, 0.101, 5120, 0,     5.847,
 144, 17, 144, 144, 145.391, 1.391, 10240, 0, 145.391, 147.156, 1.765, 509, 147.156, 148.161, 1.005, 15360, 0, 148.161, 149.336, 1.175, 1500, 149.336, 149.607, 0.271, 8192, 0, 149.607, 149.877, 0.271, 1600, 149.877, 150.002, 0.125, 6144, 0,     6.002,
 145, 17, 145, 145, 146.217, 1.217, 8192, 0, 146.217, 147.985, 1.769, 417, 147.985, 148.933, 0.947, 12288, 0, 148.933, 150.141, 1.209, 1200, 150.141, 150.347, 0.206, 6144, 0, 150.347, 150.545, 0.197, 1200, 150.545, 150.648, 0.104, 5120, 0,     5.648,
 146, 17, 146, 146, 147.235, 1.235, 10240, 0, 147.235, 149.088, 1.852, 549, 149.088, 150.131, 1.044, 16384, 0, 150.131, 151.219, 1.087, 1600, 151.219, 151.491, 0.272, 8192, 0, 151.491, 151.756, 0.266, 1600, 151.756, 151.879, 0.122, 6144, 0,     5.879,
 147, 17, 147, 147, 148.059, 1.059, 8192, 0, 148.059, 149.891, 1.832, 404, 149.891, 150.889, 0.998, 12288, 0, 150.889, 152.02, 1.131, 1200, 152.02, 152.231, 0.211, 6144, 0, 152.231, 152.429, 0.199, 1200, 152.429, 152.532, 0.103, 5120, 0,     5.532,
 148, 17, 148, 148, 148.88, 0.88, 8192, 0, 148.88, 150.73, 1.851, 418, 150.73, 151.647, 0.917, 12288, 0, 151.647, 152.816, 1.168, 1200, 152.816, 153.023, 0.208, 6144, 0, 153.023, 153.235, 0.211, 1200, 153.235, 153.337, 0.103, 5120, 0,     5.337,
 149, 17, 149, 149, 150.045, 1.045, 10240, 0, 150.045, 151.806, 1.761, 541, 151.806, 152.826, 1.02, 16384, 0, 152.826, 153.91, 1.084, 1600, 153.91, 154.176, 0.266, 8192, 0, 154.176, 154.444, 0.268, 1600, 154.444, 154.574, 0.13, 6144, 0,     5.574,
 150, 17, 150, 150, 150.986, 0.986, 9216, 0, 150.986, 152.759, 1.773, 477, 152.759, 153.716, 0.957, 14336, 0, 153.716, 154.84, 1.124, 1400, 154.84, 155.082, 0.242, 7168, 0, 155.082, 155.333, 0.251, 1400, 155.333, 155.443, 0.11, 5120, 0,     5.443,
 151, 17, 151, 151, 151.828, 0.828, 8192, 0, 151.828, 153.584, 1.756, 403, 153.584, 154.474, 0.889, 12288, 0, 154.474, 155.632, 1.159, 1200, 155.632, 155.84, 0.208, 6144, 0, 155.84, 156.046, 0.205, 1200, 156.046, 156.148, 0.102, 5120, 0,     5.148,
 152, 17, 152, 152, 152.833, 0.833, 8192, 0, 152.833, 154.458, 1.625, 428, 154.458, 155.246, 0.788, 12288, 0, 155.246, 156.428, 1.182, 1200, 156.428, 156.628, 0.2, 6144, 0, 156.628, 156.841, 0.213, 1200, 156.841, 156.947, 0.106, 5120, 0,     4.947,
 153, 17, 153, 153, 153.835, 0.835, 8192, 0, 153.835, 155.286, 1.451, 409, 155.286, 156.056, 0.77, 12288, 0, 156.056, 157.24, 1.184, 1200, 157.24, 157.446, 0.206, 6144, 0, 157.446, 157.65, 0.204, 1200, 157.65, 157.756, 0.106, 5120, 0,     4.756,
 154, 17, 154, 154, 155.047, 1.047, 10240, 0, 155.047, 156.317, 1.269, 510, 156.317, 157.271, 0.955, 15360, 0, 157.271, 158.271, 1, 1500, 158.271, 158.538, 0.267, 8192, 0, 158.538, 158.821, 0.283, 1600, 158.821, 158.944, 0.123, 6144, 0,     4.944,
 155, 17, 155, 155, 156.19, 1.19, 11264, 0, 156.19, 157.466, 1.276, 572, 157.466, 158.569, 1.103, 17408, 0, 158.569, 159.688, 1.119, 1700, 159.688, 159.987, 0.299, 9216, 0, 159.987, 160.289, 0.302, 1800, 160.289, 160.429, 0.141, 7168, 0,     5.429,
 156, 17, 156, 156, 156.994, 0.994, 8192, 0, 156.994, 158.337, 1.344, 429, 158.337, 159.342, 1.005, 12288, 0, 159.342, 160.485, 1.143, 1200, 160.485, 160.683, 0.198, 6144, 0, 160.683, 160.886, 0.203, 1200, 160.886, 160.989, 0.103, 5120, 0,     4.989,
 157, 17, 157, 157, 158.134, 1.134, 11264, 0, 158.134, 159.515, 1.38, 591, 159.515, 160.591, 1.076, 17408, 0, 160.591, 161.71, 1.119, 1700, 161.71, 162.017, 0.307, 9216, 0, 162.017, 162.314, 0.297, 1800, 162.314, 162.458, 0.144, 7168, 0,     5.458,
 158, 17, 158, 158, 159.266, 1.266, 11264, 0, 159.266, 160.712, 1.446, 591, 160.712, 161.796, 1.084, 17408, 0, 161.796, 162.932, 1.136, 1700, 162.932, 163.229, 0.297, 9216, 0, 163.229, 163.532, 0.303, 1800, 163.532, 163.682, 0.15, 7168, 0,     5.682,
 159, 17, 159, 159, 160.093, 1.093, 8192, 0, 160.093, 161.598, 1.504, 436, 161.598, 162.638, 1.04, 13312, 0, 162.638, 163.79, 1.152, 1300, 163.79, 164.025, 0.235, 7168, 0, 164.025, 164.257, 0.231, 1400, 164.257, 164.36, 0.103, 5120, 0,     5.360,
 160, 17, 160, 160, 161.235, 1.235, 11264, 0, 161.235, 162.693, 1.458, 556, 162.693, 163.718, 1.025, 16384, 0, 163.718, 164.865, 1.146, 1600, 164.865, 165.134, 0.269, 8192, 0, 165.134, 165.401, 0.267, 1600, 165.401, 165.526, 0.125, 6144, 0,     5.526,
 161, 17, 161, 161, 162.251, 1.251, 10240, 0, 162.251, 163.732, 1.48, 526, 163.732, 164.701, 0.969, 15360, 0, 164.701, 165.876, 1.176, 1500, 165.876, 166.142, 0.266, 8192, 0, 166.142, 166.407, 0.265, 1600, 166.407, 166.532, 0.124, 6144, 0,     5.532,
 162, 17, 162, 162, 163.278, 1.278, 10240, 0, 163.278, 164.742, 1.464, 509, 164.742, 165.715, 0.973, 15360, 0, 165.715, 166.877, 1.161, 1500, 166.877, 167.144, 0.267, 8192, 0, 167.144, 167.427, 0.283, 1600, 167.427, 167.548, 0.121, 6144, 0,     5.548,
 163, 17, 163, 163, 164.405, 1.405, 11264, 0, 164.405, 165.946, 1.541, 592, 165.946, 167.047, 1.1, 17408, 0, 167.047, 168.184, 1.137, 1700, 168.184, 168.481, 0.297, 9216, 0, 168.481, 168.781, 0.3, 1800, 168.781, 168.931, 0.15, 7168, 0,     5.931,
 164, 17, 164, 164, 165.427, 1.427, 10240, 0, 165.427, 167.027, 1.6, 544, 167.027, 168.07, 1.043, 16384, 0, 168.07, 169.257, 1.187, 1600, 169.257, 169.529, 0.272, 8192, 0, 169.529, 169.806, 0.277, 1600, 169.806, 169.932, 0.126, 6144, 0,     5.932,
 165, 17, 165, 165, 166.549, 1.549, 11264, 0, 166.549, 168.164, 1.615, 569, 168.164, 169.247, 1.083, 17408, 0, 169.247, 170.396, 1.149, 1700, 170.396, 170.696, 0.301, 9216, 0, 170.696, 171.014, 0.318, 1800, 171.014, 171.159, 0.145, 7168, 0,     6.159,
 166, 17, 166, 166, 167.579, 1.579, 10240, 0, 167.579, 169.211, 1.632, 522, 169.211, 170.217, 1.006, 15360, 0, 170.217, 171.41, 1.194, 1500, 171.41, 171.679, 0.268, 8192, 0, 171.679, 171.963, 0.285, 1600, 171.963, 172.086, 0.123, 6144, 0,     6.086,
 167, 17, 167, 167, 168.403, 1.403, 8192, 0, 168.403, 170.021, 1.618, 405, 170.021, 170.996, 0.975, 12288, 0, 170.996, 172.22, 1.224, 1200, 172.22, 172.434, 0.214, 6144, 0, 172.434, 172.647, 0.213, 1200, 172.647, 172.757, 0.109, 5120, 0,     5.757,
 168, 17, 168, 168, 169.331, 1.331, 9216, 0, 169.331, 170.945, 1.614, 462, 170.945, 171.838, 0.893, 13312, 0, 171.838, 173.092, 1.254, 1300, 173.092, 173.325, 0.233, 7168, 0, 173.325, 173.569, 0.244, 1400, 173.569, 173.672, 0.103, 5120, 0,     5.672,
 169, 17, 169, 169, 170.463, 1.463, 11264, 0, 170.463, 172.05, 1.587, 558, 172.05, 173.082, 1.033, 16384, 0, 173.082, 174.152, 1.069, 1600, 174.152, 174.423, 0.271, 8192, 0, 174.423, 174.695, 0.272, 1600, 174.695, 174.817, 0.122, 6144, 0,     5.817,
 170, 17, 170, 170, 171.283, 1.283, 8192, 0, 171.283, 172.872, 1.589, 413, 172.872, 173.835, 0.963, 12288, 0, 173.835, 174.949, 1.114, 1200, 174.949, 175.158, 0.208, 6144, 0, 175.158, 175.372, 0.215, 1200, 175.372, 175.473, 0.101, 5120, 0,     5.473,
 171, 17, 171, 171, 172.422, 1.422, 11264, 0, 172.422, 174.032, 1.61, 575, 174.032, 175.128, 1.095, 17408, 0, 175.128, 176.259, 1.131, 1700, 176.259, 176.559, 0.3, 9216, 0, 176.559, 176.859, 0.301, 1800, 176.859, 177.002, 0.143, 7168, 0,     6.002,
