Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.177, 1.177, 16384, 0, 204.177, 205.36, 1.183, 839, 205.36, 206.501, 1.142, 25600, 0, 206.501, 207.718, 1.216, 2000, 207.718, 208.852, 1.135, 12288, 0, 208.852, 210.003, 1.151, 1800, 210.003, 211.036, 1.033, 8192, 0, 211.036, 212.177, 1.14, 1600, 212.177, 212.704, 0.527, 6144, 0,     9.704,
 203, 9, 204, 204, 205.21, 1.21, 14336, 0, 205.21, 206.417, 1.206, 741, 206.417, 207.537, 1.121, 22528, 0, 207.537, 208.771, 1.234, 1760, 208.771, 209.891, 1.12, 11264, 0, 209.891, 211.067, 1.176, 1650, 211.067, 211.965, 0.898, 7168, 0, 211.965, 213.182, 1.216, 1400, 213.182, 213.609, 0.428, 5120, 0,     9.609,
 204, 9, 205, 205, 206.303, 1.303, 15360, 0, 206.303, 207.535, 1.232, 778, 207.535, 208.61, 1.075, 23552, 0, 208.61, 209.89, 1.28, 1840, 209.89, 210.932, 1.042, 11264, 0, 210.932, 212.13, 1.197, 1650, 212.13, 213.028, 0.898, 7168, 0, 213.028, 214.188, 1.16, 1400, 214.188, 214.613, 0.425, 5120, 0,     9.613,
 205, 9, 206, 206, 207.258, 1.258, 13312, 0, 207.258, 208.49, 1.232, 661, 208.49, 209.503, 1.013, 19456, 0, 209.503, 210.808, 1.306, 1520, 210.808, 211.77, 0.962, 9216, 0, 211.77, 212.978, 1.207, 1350, 212.978, 213.785, 0.807, 6144, 0, 213.785, 215.04, 1.255, 1200, 215.04, 215.483, 0.444, 5120, 0,     9.483,
 206, 9, 207, 207, 208.285, 1.285, 14336, 0, 208.285, 209.547, 1.262, 738, 209.547, 210.567, 1.02, 22528, 0, 210.567, 211.854, 1.287, 1760, 211.854, 212.882, 1.028, 11264, 0, 212.882, 214.039, 1.156, 1650, 214.039, 214.953, 0.915, 7168, 0, 214.953, 216.027, 1.074, 1400, 216.027, 216.454, 0.427, 5120, 0,     9.454,
 207, 9, 208, 208, 209.383, 1.383, 15360, 0, 209.383, 210.661, 1.279, 776, 210.661, 211.739, 1.078, 23552, 0, 211.739, 212.957, 1.218, 1840, 212.957, 213.987, 1.03, 11264, 0, 213.987, 215.109, 1.121, 1650, 215.109, 216.017, 0.908, 7168, 0, 216.017, 217.028, 1.011, 1400, 217.028, 217.461, 0.434, 5120, 0,     9.461,
 208, 9, 209, 209, 210.55, 1.55, 16384, 0, 210.55, 211.84, 1.291, 824, 211.84, 212.959, 1.119, 24576, 0, 212.959, 214.102, 1.143, 1920, 214.102, 215.252, 1.149, 12288, 0, 215.252, 216.392, 1.14, 1800, 216.392, 217.418, 1.026, 8192, 0, 217.418, 218.59, 1.173, 1600, 218.59, 219.112, 0.522, 6144, 0,    10.112,
 209, 9, 210, 210, 211.633, 1.633, 15360, 0, 211.633, 212.919, 1.285, 757, 212.919, 213.983, 1.065, 22528, 0, 213.983, 215.158, 1.175, 1760, 215.158, 216.285, 1.126, 11264, 0, 216.285, 217.438, 1.153, 1650, 217.438, 218.329, 0.892, 7168, 0, 218.329, 219.603, 1.274, 1400, 219.603, 220.032, 0.429, 5120, 0,    10.032,
 210, 9, 211, 211, 212.58, 1.58, 13312, 0, 212.58, 213.882, 1.302, 673, 213.882, 214.921, 1.039, 20480, 0, 214.921, 216.12, 1.199, 1600, 216.12, 217.219, 1.098, 10240, 0, 217.219, 218.387, 1.168, 1500, 218.387, 219.158, 0.771, 6144, 0, 219.158, 220.464, 1.306, 1200, 220.464, 220.893, 0.429, 5120, 0,     9.893,
 211, 9, 212, 212, 213.6, 1.6, 14336, 0, 213.6, 214.946, 1.346, 743, 214.946, 215.991, 1.045, 22528, 0, 215.991, 217.177, 1.186, 1760, 217.177, 218.244, 1.067, 11264, 0, 218.244, 219.44, 1.196, 1650, 219.44, 220.339, 0.899, 7168, 0, 220.339, 221.479, 1.141, 1400, 221.479, 221.918, 0.439, 5120, 0,     9.918,
 212, 9, 213, 213, 214.569, 1.569, 13312, 0, 214.569, 215.881, 1.312, 659, 215.881, 216.879, 0.998, 19456, 0, 216.879, 218.08, 1.201, 1520, 218.08, 219.08, 1, 9216, 0, 219.08, 220.307, 1.226, 1350, 220.307, 221.109, 0.802, 6144, 0, 221.109, 222.346, 1.237, 1200, 222.346, 222.78, 0.434, 5120, 0,     9.780,
 213, 9, 214, 214, 215.379, 1.379, 11264, 0, 215.379, 216.715, 1.336, 575, 216.715, 217.665, 0.95, 17408, 0, 217.665, 218.882, 1.217, 1360, 218.882, 219.824, 0.942, 8192, 0, 219.824, 221.071, 1.247, 1200, 221.071, 221.748, 0.677, 5120, 0, 221.748, 223.062, 1.313, 1000, 223.062, 223.41, 0.348, 4096, 0,     9.410,
 214, 9, 215, 215, 216.395, 1.395, 14336, 0, 216.395, 217.77, 1.375, 736, 217.77, 218.796, 1.026, 22528, 0, 218.796, 219.922, 1.126, 1760, 219.922, 220.971, 1.049, 11264, 0, 220.971, 222.126, 1.155, 1650, 222.126, 223.026, 0.9, 7168, 0, 223.026, 224.062, 1.036, 1400, 224.062, 224.494, 0.431, 5120, 0,     9.494,
 215, 9, 216, 216, 217.275, 1.275, 12288, 0, 217.275, 218.714, 1.439, 647, 218.714, 219.672, 0.957, 19456, 0, 219.672, 220.826, 1.155, 1520, 220.826, 221.816, 0.99, 9216, 0, 221.816, 222.98, 1.164, 1350, 222.98, 223.789, 0.809, 6144, 0, 223.789, 224.925, 1.136, 1200, 224.925, 225.355, 0.43, 5120, 0,     9.355,
 216, 9, 217, 217, 218.457, 1.457, 16384, 0, 218.457, 219.891, 1.434, 827, 219.891, 221.013, 1.122, 24576, 0, 221.013, 222.167, 1.154, 1920, 222.167, 223.298, 1.131, 12288, 0, 223.298, 224.443, 1.145, 1800, 224.443, 225.473, 1.03, 8192, 0, 225.473, 226.63, 1.157, 1600, 226.63, 227.153, 0.524, 6144, 0,    10.153,
 217, 9, 218, 218, 219.276, 1.276, 11264, 0, 219.276, 220.731, 1.456, 583, 220.731, 221.822, 1.091, 17408, 0, 221.822, 222.982, 1.16, 1360, 222.982, 224.042, 1.06, 8192, 0, 224.042, 225.213, 1.17, 1200, 225.213, 226.107, 0.895, 5120, 0, 226.107, 227.372, 1.264, 1000, 227.372, 227.722, 0.35, 4096, 0,     9.722,
 218, 9, 219, 219, 220.372, 1.372, 15360, 0, 220.372, 221.832, 1.46, 765, 221.832, 222.87, 1.037, 22528, 0, 222.87, 224.038, 1.169, 1760, 224.038, 225.076, 1.038, 11264, 0, 225.076, 226.276, 1.201, 1650, 226.276, 227.171, 0.895, 7168, 0, 227.171, 228.362, 1.19, 1400, 228.362, 228.786, 0.424, 5120, 0,     9.786,
 219, 9, 220, 220, 221.448, 1.448, 15360, 0, 221.448, 222.908, 1.46, 751, 222.908, 223.955, 1.047, 22528, 0, 223.955, 225.092, 1.137, 1760, 225.092, 226.119, 1.027, 11264, 0, 226.119, 227.332, 1.213, 1650, 227.332, 228.226, 0.894, 7168, 0, 228.226, 229.374, 1.148, 1400, 229.374, 229.803, 0.429, 5120, 0,     9.803,
 220, 9, 221, 221, 222.262, 1.262, 11264, 0, 222.262, 223.74, 1.477, 582, 223.74, 224.756, 1.016, 17408, 0, 224.756, 225.909, 1.153, 1360, 225.909, 226.861, 0.952, 8192, 0, 226.861, 228.098, 1.238, 1200, 228.098, 228.861, 0.763, 5120, 0, 228.861, 230.096, 1.235, 1000, 230.096, 230.448, 0.352, 4096, 0,     9.448,
 221, 9, 222, 222, 223.282, 1.282, 14336, 0, 223.282, 224.806, 1.524, 744, 224.806, 225.857, 1.051, 22528, 0, 225.857, 226.965, 1.108, 1760, 226.965, 227.986, 1.021, 11264, 0, 227.986, 229.15, 1.164, 1650, 229.15, 230.055, 0.905, 7168, 0, 230.055, 231.105, 1.05, 1400, 231.105, 231.531, 0.426, 5120, 0,     9.531,
 222, 9, 223, 223, 224.081, 1.081, 11264, 0, 224.081, 225.625, 1.544, 577, 225.625, 226.652, 1.027, 17408, 0, 226.652, 227.774, 1.122, 1360, 227.774, 228.732, 0.958, 8192, 0, 228.732, 229.929, 1.197, 1200, 229.929, 230.687, 0.758, 5120, 0, 230.687, 231.817, 1.13, 1000, 231.817, 232.159, 0.342, 4096, 0,     9.159,
 223, 9, 224, 224, 225.054, 1.054, 13312, 0, 225.054, 226.589, 1.535, 677, 226.589, 227.581, 0.992, 20480, 0, 227.581, 228.733, 1.152, 1600, 228.733, 229.678, 0.945, 10240, 0, 229.678, 230.889, 1.211, 1500, 230.889, 231.672, 0.783, 6144, 0, 231.672, 232.677, 1.006, 1200, 232.677, 233.121, 0.443, 5120, 0,     9.121,
 224, 9, 225, 225, 226.08, 1.08, 14336, 0, 226.08, 227.642, 1.562, 721, 227.642, 228.61, 0.967, 21504, 0, 228.61, 229.734, 1.124, 1680, 229.734, 230.655, 0.922, 10240, 0, 230.655, 231.839, 1.184, 1500, 231.839, 232.616, 0.778, 6144, 0, 232.616, 233.551, 0.935, 1200, 233.551, 233.984, 0.433, 5120, 0,     8.984,
 225, 9, 226, 226, 227.032, 1.032, 13312, 0, 227.032, 228.608, 1.576, 678, 228.608, 229.557, 0.949, 20480, 0, 229.557, 230.687, 1.13, 1600, 230.687, 231.633, 0.946, 10240, 0, 231.633, 232.817, 1.184, 1500, 232.817, 233.581, 0.764, 6144, 0, 233.581, 234.455, 0.874, 1200, 234.455, 234.881, 0.426, 5120, 0,     8.881,
 226, 9, 227, 227, 228.063, 1.063, 14336, 0, 228.063, 229.647, 1.584, 728, 229.647, 230.624, 0.977, 21504, 0, 230.624, 231.671, 1.047, 1680, 231.671, 232.618, 0.947, 10240, 0, 232.618, 233.784, 1.166, 1500, 233.784, 234.549, 0.765, 6144, 0, 234.549, 235.408, 0.859, 1200, 235.408, 235.836, 0.428, 5120, 0,     8.836,
 227, 9, 228, 228, 228.858, 0.858, 11264, 0, 228.858, 230.506, 1.648, 599, 230.506, 231.42, 0.913, 17408, 0, 231.42, 232.499, 1.079, 1360, 232.499, 233.371, 0.872, 8192, 0, 233.371, 234.537, 1.166, 1200, 234.537, 235.18, 0.644, 5120, 0, 235.18, 236.114, 0.934, 1000, 236.114, 236.461, 0.347, 4096, 0,     8.461,
 228, 9, 229, 229, 229.816, 0.816, 11264, 0, 229.816, 231.313, 1.497, 565, 231.313, 232.166, 0.853, 16384, 0, 232.166, 233.259, 1.093, 1280, 233.259, 234.121, 0.862, 8192, 0, 234.121, 235.287, 1.167, 1200, 235.287, 235.929, 0.641, 5120, 0, 235.929, 236.837, 0.909, 1000, 236.837, 237.185, 0.347, 4096, 0,     8.185,
 229, 9, 230, 230, 230.795, 0.795, 11264, 0, 230.795, 232.123, 1.328, 565, 232.123, 232.912, 0.79, 16384, 0, 232.912, 234.03, 1.118, 1280, 234.03, 234.871, 0.841, 8192, 0, 234.871, 236.053, 1.183, 1200, 236.053, 236.714, 0.661, 5120, 0, 236.714, 237.558, 0.844, 1000, 237.558, 237.903, 0.345, 4096, 0,     7.903,
 230, 9, 231, 231, 231.795, 0.795, 11264, 0, 231.795, 232.965, 1.17, 590, 232.965, 233.752, 0.787, 17408, 0, 233.752, 234.856, 1.104, 1360, 234.856, 235.615, 0.758, 8192, 0, 235.615, 236.837, 1.223, 1200, 236.837, 237.486, 0.649, 5120, 0, 237.486, 238.283, 0.796, 1000, 238.283, 238.632, 0.35, 4096, 0,     7.632,
 231, 9, 232, 232, 232.971, 0.971, 13312, 0, 232.971, 233.924, 0.952, 676, 233.924, 234.857, 0.933, 20480, 0, 234.857, 235.819, 0.962, 1600, 235.819, 236.757, 0.938, 10240, 0, 236.757, 237.813, 1.055, 1500, 237.813, 238.587, 0.775, 6144, 0, 238.587, 239.444, 0.856, 1200, 239.444, 239.873, 0.429, 5120, 0,     7.873,
 232, 9, 233, 233, 233.817, 0.817, 11264, 0, 233.817, 234.749, 0.931, 580, 234.749, 235.65, 0.901, 17408, 0, 235.65, 236.63, 0.981, 1360, 236.63, 237.508, 0.878, 8192, 0, 237.508, 238.587, 1.079, 1200, 238.587, 239.227, 0.64, 5120, 0, 239.227, 240.158, 0.931, 1000, 240.158, 240.5, 0.342, 4096, 0,     7.500,
 233, 9, 234, 234, 234.942, 0.942, 13312, 0, 234.942, 235.872, 0.931, 657, 235.872, 236.763, 0.891, 19456, 0, 236.763, 237.675, 0.912, 1520, 237.675, 238.526, 0.851, 9216, 0, 238.526, 239.454, 0.928, 1350, 239.454, 240.221, 0.768, 6144, 0, 240.221, 241.068, 0.847, 1200, 241.068, 241.515, 0.447, 5120, 0,     7.515,
 234, 9, 235, 235, 235.81, 0.81, 11264, 0, 235.81, 236.679, 0.869, 560, 236.679, 237.514, 0.835, 16384, 0, 237.514, 238.44, 0.926, 1280, 238.44, 239.266, 0.826, 8192, 0, 239.266, 240.213, 0.947, 1200, 240.213, 240.867, 0.654, 5120, 0, 240.867, 241.794, 0.928, 1000, 241.794, 242.135, 0.341, 4096, 0,     7.135,
 235, 9, 236, 236, 236.806, 0.806, 11264, 0, 236.806, 237.63, 0.824, 574, 237.63, 238.415, 0.785, 17408, 0, 238.415, 239.259, 0.844, 1360, 239.259, 240.005, 0.746, 8192, 0, 240.005, 240.977, 0.972, 1200, 240.977, 241.612, 0.635, 5120, 0, 241.612, 242.496, 0.884, 1000, 242.496, 242.842, 0.346, 4096, 0,     6.842,
 236, 9, 237, 237, 238.111, 1.111, 15360, 0, 238.111, 239.239, 1.128, 792, 239.239, 240.315, 1.076, 23552, 0, 240.315, 241.406, 1.091, 1840, 241.406, 242.431, 1.025, 11264, 0, 242.431, 243.492, 1.061, 1650, 243.492, 244.377, 0.885, 7168, 0, 244.377, 245.384, 1.007, 1400, 245.384, 245.814, 0.43, 5120, 0,     8.814,
 237, 9, 238, 238, 239.287, 1.287, 16384, 0, 239.287, 240.463, 1.176, 820, 240.463, 241.592, 1.13, 24576, 0, 241.592, 242.728, 1.136, 1920, 242.728, 243.866, 1.138, 12288, 0, 243.866, 245.028, 1.163, 1800, 245.028, 246.057, 1.029, 8192, 0, 246.057, 247.203, 1.146, 1600, 247.203, 247.726, 0.522, 6144, 0,     9.726,
 238, 9, 239, 239, 240.463, 1.463, 16384, 0, 240.463, 241.642, 1.179, 811, 241.642, 242.773, 1.131, 24576, 0, 242.773, 243.929, 1.155, 1920, 243.929, 245.059, 1.131, 12288, 0, 245.059, 246.196, 1.137, 1800, 246.196, 247.22, 1.024, 8192, 0, 247.22, 248.363, 1.143, 1600, 248.363, 248.873, 0.51, 6144, 0,     9.873,
 239, 9, 240, 240, 241.424, 1.424, 13312, 0, 241.424, 242.578, 1.154, 655, 242.578, 243.654, 1.075, 19456, 0, 243.654, 244.85, 1.196, 1520, 244.85, 245.89, 1.04, 9216, 0, 245.89, 247.067, 1.178, 1350, 247.067, 247.998, 0.931, 6144, 0, 247.998, 249.225, 1.227, 1200, 249.225, 249.656, 0.431, 5120, 0,     9.656,
 240, 9, 241, 241, 242.6, 1.6, 16384, 0, 242.6, 243.791, 1.191, 836, 243.791, 244.95, 1.159, 25600, 0, 244.95, 246.134, 1.184, 2000, 246.134, 247.263, 1.129, 12288, 0, 247.263, 248.413, 1.15, 1800, 248.413, 249.431, 1.018, 8192, 0, 249.431, 250.572, 1.141, 1600, 250.572, 251.083, 0.511, 6144, 0,    10.083,
 241, 9, 242, 242, 243.549, 1.549, 13312, 0, 243.549, 244.807, 1.258, 699, 244.807, 245.868, 1.062, 20480, 0, 245.868, 247.083, 1.214, 1600, 247.083, 248.184, 1.101, 10240, 0, 248.184, 249.381, 1.197, 1500, 249.381, 250.207, 0.826, 6144, 0, 250.207, 251.417, 1.21, 1200, 251.417, 251.843, 0.426, 5120, 0,     9.843,
 242, 9, 243, 243, 244.643, 1.643, 15360, 0, 244.643, 245.966, 1.323, 792, 245.966, 247.053, 1.087, 23552, 0, 247.053, 248.18, 1.127, 1840, 248.18, 249.225, 1.045, 11264, 0, 249.225, 250.438, 1.212, 1650, 250.438, 251.34, 0.903, 7168, 0, 251.34, 252.408, 1.068, 1400, 252.408, 252.833, 0.425, 5120, 0,     9.833,
 243, 9, 244, 244, 245.745, 1.745, 15360, 0, 245.745, 247.101, 1.356, 784, 247.101, 248.17, 1.069, 23552, 0, 248.17, 249.273, 1.103, 1840, 249.273, 250.296, 1.024, 11264, 0, 250.296, 251.484, 1.188, 1650, 251.484, 252.384, 0.9, 7168, 0, 252.384, 253.412, 1.029, 1400, 253.412, 253.841, 0.429, 5120, 0,     9.841,
 244, 9, 245, 245, 246.628, 1.628, 12288, 0, 246.628, 247.971, 1.342, 610, 247.971, 249.034, 1.063, 18432, 0, 249.034, 250.129, 1.095, 1440, 250.129, 251.16, 1.031, 9216, 0, 251.16, 252.348, 1.188, 1350, 252.348, 253.154, 0.806, 6144, 0, 253.154, 254.281, 1.127, 1200, 254.281, 254.706, 0.425, 5120, 0,     9.706,
 245, 9, 246, 246, 247.518, 1.518, 12288, 0, 247.518, 248.828, 1.311, 601, 248.828, 249.874, 1.046, 18432, 0, 249.874, 250.975, 1.101, 1440, 250.975, 252.022, 1.047, 9216, 0, 252.022, 253.219, 1.197, 1350, 253.219, 253.988, 0.769, 6144, 0, 253.988, 255.145, 1.157, 1200, 255.145, 255.573, 0.428, 5120, 0,     9.573,
 246, 9, 247, 247, 248.395, 1.395, 12288, 0, 248.395, 249.717, 1.322, 625, 249.717, 250.712, 0.995, 18432, 0, 250.712, 251.856, 1.144, 1440, 251.856, 252.871, 1.015, 9216, 0, 252.871, 254.082, 1.211, 1350, 254.082, 254.865, 0.784, 6144, 0, 254.865, 256, 1.135, 1200, 256, 256.441, 0.441, 5120, 0,     9.441,
 247, 9, 248, 248, 249.561, 1.561, 16384, 0, 249.561, 250.895, 1.334, 825, 250.895, 252.018, 1.123, 24576, 0, 252.018, 253.15, 1.132, 1920, 253.15, 254.268, 1.118, 12288, 0, 254.268, 255.415, 1.147, 1800, 255.415, 256.431, 1.016, 8192, 0, 256.431, 257.578, 1.147, 1600, 257.578, 258.089, 0.512, 6144, 0,    10.089,
 248, 9, 249, 249, 250.528, 1.528, 13312, 0, 250.528, 251.817, 1.289, 654, 251.817, 252.908, 1.091, 19456, 0, 252.908, 254.063, 1.154, 1520, 254.063, 255.113, 1.05, 9216, 0, 255.113, 256.284, 1.171, 1350, 256.284, 257.2, 0.917, 6144, 0, 257.2, 258.439, 1.239, 1200, 258.439, 258.877, 0.438, 5120, 0,     9.877,
 249, 9, 250, 250, 251.488, 1.488, 13312, 0, 251.488, 252.754, 1.266, 660, 252.754, 253.793, 1.039, 19456, 0, 253.793, 254.976, 1.182, 1520, 254.976, 255.961, 0.985, 9216, 0, 255.961, 257.147, 1.186, 1350, 257.147, 257.977, 0.83, 6144, 0, 257.977, 259.287, 1.311, 1200, 259.287, 259.72, 0.432, 5120, 0,     9.720,
 250, 9, 251, 251, 252.664, 1.664, 16384, 0, 252.664, 253.948, 1.284, 838, 253.948, 255.119, 1.171, 25600, 0, 255.119, 256.33, 1.211, 2000, 256.33, 257.45, 1.12, 12288, 0, 257.45, 258.599, 1.149, 1800, 258.599, 259.623, 1.024, 8192, 0, 259.623, 260.764, 1.141, 1600, 260.764, 261.277, 0.512, 6144, 0,    10.277,
 251, 9, 252, 252, 253.768, 1.768, 15360, 0, 253.768, 255.091, 1.323, 798, 255.091, 256.192, 1.102, 23552, 0, 256.192, 257.422, 1.229, 1840, 257.422, 258.468, 1.046, 11264, 0, 258.468, 259.648, 1.18, 1650, 259.648, 260.548, 0.899, 7168, 0, 260.548, 261.783, 1.236, 1400, 261.783, 262.205, 0.422, 5120, 0,    10.205,
 252, 9, 253, 253, 254.645, 1.645, 12288, 0, 254.645, 256, 1.355, 615, 256, 257.042, 1.042, 18432, 0, 257.042, 258.31, 1.268, 1440, 258.31, 259.313, 1.003, 9216, 0, 259.313, 260.519, 1.206, 1350, 260.519, 261.319, 0.8, 6144, 0, 261.319, 262.66, 1.341, 1200, 262.66, 263.087, 0.427, 5120, 0,    10.087,
 253, 9, 254, 254, 255.752, 1.752, 15360, 0, 255.752, 257.109, 1.357, 759, 257.109, 258.135, 1.026, 22528, 0, 258.135, 259.364, 1.229, 1760, 259.364, 260.4, 1.036, 11264, 0, 260.4, 261.579, 1.179, 1650, 261.579, 262.49, 0.911, 7168, 0, 262.49, 263.7, 1.21, 1400, 263.7, 264.126, 0.426, 5120, 0,    10.126,
 254, 9, 255, 255, 256.859, 1.859, 15360, 0, 256.859, 258.224, 1.365, 777, 258.224, 259.299, 1.075, 23552, 0, 259.299, 260.465, 1.166, 1840, 260.465, 261.486, 1.021, 11264, 0, 261.486, 262.64, 1.154, 1650, 262.64, 263.549, 0.909, 7168, 0, 263.549, 264.693, 1.144, 1400, 264.693, 265.122, 0.429, 5120, 0,    10.122,
 255, 9, 256, 256, 257.661, 1.661, 11264, 0, 257.661, 259.083, 1.421, 597, 259.083, 260.105, 1.022, 17408, 0, 260.105, 261.291, 1.187, 1360, 261.291, 262.247, 0.955, 8192, 0, 262.247, 263.414, 1.167, 1200, 263.414, 264.192, 0.779, 5120, 0, 264.192, 265.402, 1.209, 1000, 265.402, 265.742, 0.34, 4096, 0,     9.742,
 256, 9, 257, 257, 258.758, 1.758, 15360, 0, 258.758, 260.171, 1.414, 759, 260.171, 261.196, 1.025, 22528, 0, 261.196, 262.346, 1.15, 1760, 262.346, 263.384, 1.038, 11264, 0, 263.384, 264.468, 1.084, 1650, 264.468, 265.366, 0.897, 7168, 0, 265.366, 266.398, 1.032, 1400, 266.398, 266.827, 0.429, 5120, 0,     9.827,
 257, 9, 258, 258, 259.863, 1.863, 15360, 0, 259.863, 261.259, 1.395, 759, 261.259, 262.279, 1.02, 22528, 0, 262.279, 263.396, 1.118, 1760, 263.396, 264.428, 1.032, 11264, 0, 264.428, 265.518, 1.089, 1650, 265.518, 266.438, 0.921, 7168, 0, 266.438, 267.429, 0.991, 1400, 267.429, 267.857, 0.428, 5120, 0,     9.857,
 258, 9, 259, 259, 260.729, 1.729, 12288, 0, 260.729, 262.158, 1.429, 633, 262.158, 263.098, 0.94, 18432, 0, 263.098, 264.279, 1.181, 1440, 264.279, 265.264, 0.985, 9216, 0, 265.264, 266.366, 1.102, 1350, 266.366, 267.208, 0.842, 6144, 0, 267.208, 268.291, 1.083, 1200, 268.291, 268.727, 0.435, 5120, 0,     9.727,
 259, 9, 260, 260, 261.597, 1.597, 12288, 0, 261.597, 263.022, 1.425, 608, 263.022, 263.938, 0.916, 18432, 0, 263.938, 265.159, 1.221, 1440, 265.159, 266.102, 0.943, 9216, 0, 266.102, 267.22, 1.118, 1350, 267.22, 268.001, 0.781, 6144, 0, 268.001, 269.157, 1.156, 1200, 269.157, 269.588, 0.431, 5120, 0,     9.588,
 260, 9, 261, 261, 262.758, 1.758, 16384, 0, 262.758, 264.169, 1.411, 801, 264.169, 265.286, 1.117, 24576, 0, 265.286, 266.431, 1.145, 1920, 266.431, 267.557, 1.126, 12288, 0, 267.557, 268.713, 1.156, 1800, 268.713, 269.751, 1.038, 8192, 0, 269.751, 270.894, 1.143, 1600, 270.894, 271.421, 0.526, 6144, 0,    10.421,
 261, 9, 262, 262, 263.641, 1.641, 12288, 0, 263.641, 265.103, 1.461, 648, 265.103, 266.164, 1.061, 19456, 0, 266.164, 267.327, 1.163, 1520, 267.327, 268.399, 1.072, 9216, 0, 268.399, 269.578, 1.179, 1350, 269.578, 270.529, 0.95, 6144, 0, 270.529, 271.749, 1.22, 1200, 271.749, 272.182, 0.433, 5120, 0,    10.182,
 262, 9, 263, 263, 264.52, 1.52, 12288, 0, 264.52, 266.013, 1.493, 628, 266.013, 266.989, 0.976, 18432, 0, 266.989, 268.185, 1.196, 1440, 268.185, 269.244, 1.059, 9216, 0, 269.244, 270.451, 1.207, 1350, 270.451, 271.31, 0.858, 6144, 0, 271.31, 272.604, 1.294, 1200, 272.604, 273.046, 0.442, 5120, 0,    10.046,
 263, 9, 264, 264, 265.545, 1.545, 14336, 0, 265.545, 267.053, 1.508, 723, 267.053, 268.032, 0.979, 21504, 0, 268.032, 269.187, 1.156, 1680, 269.187, 270.178, 0.99, 10240, 0, 270.178, 271.399, 1.221, 1500, 271.399, 272.172, 0.774, 6144, 0, 272.172, 273.465, 1.293, 1200, 273.465, 273.898, 0.433, 5120, 0,     9.898,
 264, 9, 265, 265, 266.35, 1.35, 11264, 0, 266.35, 267.881, 1.531, 579, 267.881, 268.812, 0.931, 17408, 0, 268.812, 270.011, 1.2, 1360, 270.011, 270.922, 0.91, 8192, 0, 270.922, 272.172, 1.25, 1200, 272.172, 272.816, 0.644, 5120, 0, 272.816, 274.196, 1.379, 1000, 274.196, 274.538, 0.342, 4096, 0,     9.538,
 265, 9, 266, 266, 267.3, 1.3, 13312, 0, 267.3, 268.864, 1.563, 680, 268.864, 269.793, 0.929, 20480, 0, 269.793, 270.976, 1.183, 1600, 270.976, 271.908, 0.932, 10240, 0, 271.908, 273.138, 1.231, 1500, 273.138, 273.907, 0.768, 6144, 0, 273.907, 275.044, 1.137, 1200, 275.044, 275.479, 0.435, 5120, 0,     9.479,
 266, 9, 267, 267, 268.183, 1.183, 12288, 0, 268.183, 269.791, 1.608, 641, 269.791, 270.679, 0.888, 19456, 0, 270.679, 271.879, 1.2, 1520, 271.879, 272.753, 0.874, 9216, 0, 272.753, 274, 1.247, 1350, 274, 274.76, 0.76, 6144, 0, 274.76, 275.908, 1.148, 1200, 275.908, 276.336, 0.428, 5120, 0,     9.336,
 267, 9, 268, 268, 269.211, 1.211, 14336, 0, 269.211, 270.828, 1.617, 727, 270.828, 271.809, 0.98, 21504, 0, 271.809, 272.891, 1.082, 1680, 272.891, 273.83, 0.939, 10240, 0, 273.83, 274.941, 1.111, 1500, 274.941, 275.714, 0.772, 6144, 0, 275.714, 276.789, 1.075, 1200, 276.789, 277.216, 0.427, 5120, 0,     9.216,
 268, 9, 269, 269, 270.154, 1.154, 13312, 0, 270.154, 271.798, 1.643, 679, 271.798, 272.739, 0.941, 20480, 0, 272.739, 273.849, 1.11, 1600, 273.849, 274.783, 0.934, 10240, 0, 274.783, 275.908, 1.125, 1500, 275.908, 276.68, 0.771, 6144, 0, 276.68, 277.662, 0.983, 1200, 277.662, 278.096, 0.434, 5120, 0,     9.096,
 269, 9, 270, 270, 271.331, 1.331, 16384, 0, 271.331, 272.993, 1.663, 825, 272.993, 274.13, 1.136, 24576, 0, 274.13, 275.278, 1.148, 1920, 275.278, 276.398, 1.12, 12288, 0, 276.398, 277.544, 1.146, 1800, 277.544, 278.58, 1.037, 8192, 0, 278.58, 279.726, 1.146, 1600, 279.726, 280.253, 0.526, 6144, 0,    10.253,
