Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.69, 2.69, 13312, 0, 88.69, 90.528, 1.839, 1047, 90.528, 91.562, 1.034, 6144, 0, 91.562, 92.653, 1.091, 600, 92.653, 92.913, 0.259, 3072, 0, 92.913, 93.193, 0.28, 600, 93.193, 93.303, 0.11, 2048, 0,     7.303,
 87, 1, 87, 87, 89.633, 2.633, 10240, 0, 89.633, 91.52, 1.887, 868, 91.52, 92.435, 0.915, 5120, 0, 92.435, 93.562, 1.126, 500, 93.562, 93.74, 0.178, 2048, 0, 93.74, 93.936, 0.196, 400, 93.936, 93.99, 0.054, 1024, 0,     6.990,
 88, 1, 88, 88, 90.663, 2.663, 11264, 0, 90.663, 92.584, 1.921, 929, 92.584, 93.442, 0.858, 5120, 0, 93.442, 94.464, 1.022, 500, 94.464, 94.638, 0.174, 2048, 0, 94.638, 94.824, 0.186, 400, 94.824, 94.881, 0.056, 1024, 0,     6.881,
 89, 1, 89, 89, 91.687, 2.687, 11264, 0, 91.687, 93.591, 1.905, 885, 93.591, 94.449, 0.858, 5120, 0, 94.449, 95.383, 0.934, 500, 95.383, 95.554, 0.171, 2048, 0, 95.554, 95.74, 0.186, 400, 95.74, 95.803, 0.063, 1024, 0,     6.803,
 90, 1, 90, 90, 92.624, 2.624, 10240, 0, 92.624, 94.517, 1.893, 819, 94.517, 95.384, 0.867, 5120, 0, 95.384, 96.308, 0.924, 500, 96.308, 96.485, 0.176, 2048, 0, 96.485, 96.668, 0.183, 400, 96.668, 96.73, 0.062, 1024, 0,     6.730,
 91, 1, 91, 91, 93.742, 2.742, 12288, 0, 93.742, 95.644, 1.902, 994, 95.644, 96.688, 1.043, 6144, 0, 96.688, 97.794, 1.107, 600, 97.794, 98.055, 0.261, 3072, 0, 98.055, 98.332, 0.277, 600, 98.332, 98.441, 0.109, 2048, 0,     7.441,
 92, 1, 92, 92, 94.964, 2.964, 13312, 0, 94.964, 96.847, 1.883, 1049, 96.847, 97.889, 1.042, 6144, 0, 97.889, 98.987, 1.098, 600, 98.987, 99.251, 0.264, 3072, 0, 99.251, 99.529, 0.279, 600, 99.529, 99.638, 0.109, 2048, 0,     7.638,
 93, 1, 93, 93, 95.896, 2.896, 10240, 0, 95.896, 97.818, 1.923, 855, 97.818, 98.746, 0.928, 5120, 0, 98.746, 99.912, 1.166, 500, 99.912, 100.089, 0.177, 2048, 0, 100.089, 100.269, 0.18, 400, 100.269, 100.331, 0.063, 1024, 0,     7.331,
 94, 1, 94, 94, 97.101, 3.101, 13312, 0, 97.101, 98.999, 1.898, 1040, 98.999, 100.036, 1.038, 6144, 0, 100.036, 101.122, 1.086, 600, 101.122, 101.383, 0.26, 3072, 0, 101.383, 101.671, 0.288, 600, 101.671, 101.781, 0.11, 2048, 0,     7.781,
 95, 1, 95, 95, 98.219, 3.219, 12288, 0, 98.219, 100.16, 1.942, 1025, 100.16, 101.19, 1.03, 6144, 0, 101.19, 102.279, 1.089, 600, 102.279, 102.536, 0.257, 3072, 0, 102.536, 102.821, 0.284, 600, 102.821, 102.929, 0.108, 2048, 0,     7.929,
 96, 1, 96, 96, 99.064, 3.064, 9216, 0, 99.064, 101.031, 1.967, 766, 101.031, 101.882, 0.851, 4096, 0, 101.882, 103.02, 1.138, 400, 103.02, 103.192, 0.172, 2048, 0, 103.192, 103.379, 0.187, 400, 103.379, 103.435, 0.056, 1024, 0,     7.435,
 97, 1, 97, 97, 100.078, 3.078, 11264, 0, 100.078, 102.048, 1.97, 898, 102.048, 102.903, 0.855, 5120, 0, 102.903, 103.937, 1.034, 500, 103.937, 104.115, 0.179, 2048, 0, 104.115, 104.302, 0.187, 400, 104.302, 104.361, 0.059, 1024, 0,     7.361,
 98, 1, 98, 98, 100.907, 2.907, 9216, 0, 100.907, 102.922, 2.015, 768, 102.922, 103.607, 0.685, 4096, 0, 103.607, 104.678, 1.071, 400, 104.678, 104.858, 0.18, 2048, 0, 104.858, 105.041, 0.183, 400, 105.041, 105.094, 0.053, 1024, 0,     7.094,
 99, 1, 99, 99, 101.833, 2.833, 10240, 0, 101.833, 103.911, 2.077, 876, 103.911, 104.799, 0.888, 5120, 0, 104.799, 105.719, 0.921, 500, 105.719, 105.9, 0.181, 2048, 0, 105.9, 106.089, 0.189, 400, 106.089, 106.144, 0.055, 1024, 0,     7.144,
 100, 1, 100, 100, 102.773, 2.773, 10240, 0, 102.773, 104.862, 2.089, 836, 104.862, 105.727, 0.865, 5120, 0, 105.727, 106.633, 0.906, 500, 106.633, 106.803, 0.17, 2048, 0, 106.803, 106.987, 0.184, 400, 106.987, 107.046, 0.059, 1024, 0,     7.046,
 101, 1, 101, 101, 103.901, 2.901, 12288, 0, 103.901, 105.999, 2.099, 986, 105.999, 107.036, 1.037, 6144, 0, 107.036, 108.134, 1.097, 600, 108.134, 108.399, 0.265, 3072, 0, 108.399, 108.669, 0.27, 600, 108.669, 108.776, 0.107, 2048, 0,     7.776,
 102, 1, 102, 102, 105.107, 3.107, 13312, 0, 105.107, 107.212, 2.105, 1054, 107.212, 108.259, 1.047, 6144, 0, 108.259, 109.347, 1.088, 600, 109.347, 109.608, 0.261, 3072, 0, 109.608, 109.88, 0.271, 600, 109.88, 109.988, 0.108, 2048, 0,     7.988,
 103, 1, 103, 103, 105.944, 2.944, 9216, 0, 105.944, 108.044, 2.1, 733, 108.044, 108.94, 0.896, 4096, 0, 108.94, 110.064, 1.124, 400, 110.064, 110.239, 0.174, 2048, 0, 110.239, 110.427, 0.188, 400, 110.427, 110.488, 0.062, 1024, 0,     7.488,
 104, 1, 104, 104, 106.975, 2.975, 11264, 0, 106.975, 109.136, 2.162, 950, 109.136, 110.006, 0.87, 5120, 0, 110.006, 110.968, 0.962, 500, 110.968, 111.141, 0.173, 2048, 0, 111.141, 111.331, 0.19, 400, 111.331, 111.391, 0.061, 1024, 0,     7.391,
 105, 1, 105, 105, 108.017, 3.017, 11264, 0, 108.017, 110.123, 2.105, 887, 110.123, 110.984, 0.861, 5120, 0, 110.984, 111.892, 0.908, 500, 111.892, 112.07, 0.178, 2048, 0, 112.07, 112.254, 0.184, 400, 112.254, 112.308, 0.054, 1024, 0,     7.308,
 106, 1, 106, 106, 109.136, 3.136, 12288, 0, 109.136, 111.22, 2.084, 960, 111.22, 112.255, 1.035, 6144, 0, 112.255, 113.349, 1.094, 600, 113.349, 113.618, 0.27, 3072, 0, 113.618, 113.895, 0.276, 600, 113.895, 114.003, 0.109, 2048, 0,     8.003,
 107, 1, 107, 107, 110.265, 3.265, 12288, 0, 110.265, 112.377, 2.112, 1023, 112.377, 113.418, 1.041, 6144, 0, 113.418, 114.527, 1.109, 600, 114.527, 114.788, 0.261, 3072, 0, 114.788, 115.075, 0.287, 600, 115.075, 115.183, 0.108, 2048, 0,     8.183,
 108, 1, 108, 108, 111.21, 3.21, 10240, 0, 111.21, 113.342, 2.132, 837, 113.342, 114.276, 0.935, 5120, 0, 114.276, 115.449, 1.173, 500, 115.449, 115.621, 0.172, 2048, 0, 115.621, 115.797, 0.177, 400, 115.797, 115.853, 0.056, 1024, 0,     7.853,
 109, 1, 109, 109, 112.05, 3.05, 9216, 0, 112.05, 114.235, 2.185, 776, 114.235, 114.965, 0.73, 4096, 0, 114.965, 116.173, 1.208, 400, 116.173, 116.349, 0.176, 2048, 0, 116.349, 116.528, 0.18, 400, 116.528, 116.581, 0.053, 1024, 0,     7.581,
 110, 1, 110, 110, 112.968, 2.968, 10240, 0, 112.968, 115.181, 2.212, 833, 115.181, 116.054, 0.874, 5120, 0, 116.054, 117.1, 1.046, 500, 117.1, 117.278, 0.177, 2048, 0, 117.278, 117.446, 0.168, 400, 117.446, 117.501, 0.055, 1024, 0,     7.501,
 111, 1, 111, 111, 113.892, 2.892, 10240, 0, 113.892, 116.122, 2.23, 836, 116.122, 116.984, 0.861, 5120, 0, 116.984, 118.007, 1.024, 500, 118.007, 118.18, 0.172, 2048, 0, 118.18, 118.354, 0.174, 400, 118.354, 118.408, 0.054, 1024, 0,     7.408,
 112, 1, 112, 112, 114.833, 2.833, 10240, 0, 114.833, 117.066, 2.233, 831, 117.066, 117.944, 0.878, 5120, 0, 117.944, 118.924, 0.98, 500, 118.924, 119.096, 0.172, 2048, 0, 119.096, 119.281, 0.185, 400, 119.281, 119.336, 0.055, 1024, 0,     7.336,
 113, 1, 113, 113, 115.961, 2.961, 12288, 0, 115.961, 118.199, 2.238, 992, 118.199, 119.249, 1.05, 6144, 0, 119.249, 120.342, 1.093, 600, 120.342, 120.604, 0.263, 3072, 0, 120.604, 120.877, 0.272, 600, 120.877, 120.986, 0.11, 2048, 0,     7.986,
 114, 1, 114, 114, 116.689, 2.689, 8192, 0, 116.689, 119.02, 2.331, 717, 119.02, 119.933, 0.913, 4096, 0, 119.933, 121.064, 1.13, 400, 121.064, 121.237, 0.174, 2048, 0, 121.237, 121.412, 0.175, 400, 121.412, 121.466, 0.054, 1024, 0,     7.466,
 115, 1, 115, 115, 117.525, 2.525, 9216, 0, 117.525, 119.931, 2.406, 790, 119.931, 120.627, 0.696, 4096, 0, 120.627, 121.786, 1.158, 400, 121.786, 121.957, 0.171, 2048, 0, 121.957, 122.152, 0.195, 400, 122.152, 122.21, 0.058, 1024, 0,     7.210,
 116, 1, 116, 116, 118.649, 2.649, 12288, 0, 118.649, 121.094, 2.445, 1012, 121.094, 122.099, 1.005, 6144, 0, 122.099, 123.171, 1.072, 600, 123.171, 123.43, 0.259, 3072, 0, 123.43, 123.694, 0.264, 600, 123.694, 123.803, 0.109, 2048, 0,     7.803,
 117, 1, 117, 117, 119.671, 2.671, 11264, 0, 119.671, 122.114, 2.443, 883, 122.114, 122.961, 0.846, 5120, 0, 122.961, 124.089, 1.128, 500, 124.089, 124.266, 0.177, 2048, 0, 124.266, 124.456, 0.19, 400, 124.456, 124.511, 0.055, 1024, 0,     7.511,
 118, 1, 118, 118, 120.594, 2.594, 10240, 0, 120.594, 123.051, 2.457, 816, 123.051, 123.906, 0.855, 5120, 0, 123.906, 124.993, 1.087, 500, 124.993, 125.166, 0.173, 2048, 0, 125.166, 125.349, 0.183, 400, 125.349, 125.408, 0.059, 1024, 0,     7.408,
 119, 1, 119, 119, 121.712, 2.712, 12288, 0, 121.712, 124.235, 2.523, 1034, 124.235, 125.287, 1.051, 6144, 0, 125.287, 126.39, 1.103, 600, 126.39, 126.656, 0.266, 3072, 0, 126.656, 126.93, 0.274, 600, 126.93, 127.041, 0.111, 2048, 0,     8.041,
 120, 1, 120, 120, 122.83, 2.83, 12288, 0, 122.83, 125.365, 2.535, 988, 125.365, 126.415, 1.05, 6144, 0, 126.415, 127.516, 1.101, 600, 127.516, 127.782, 0.266, 3072, 0, 127.782, 128.069, 0.287, 600, 128.069, 128.178, 0.108, 2048, 0,     8.178,
 121, 1, 121, 121, 123.774, 2.774, 10240, 0, 123.774, 126.339, 2.565, 852, 126.339, 127.269, 0.93, 5120, 0, 127.269, 128.412, 1.144, 500, 128.412, 128.585, 0.172, 2048, 0, 128.585, 128.78, 0.195, 400, 128.78, 128.834, 0.054, 1024, 0,     7.834,
 122, 1, 122, 122, 124.717, 2.717, 10240, 0, 124.717, 127.258, 2.542, 815, 127.258, 128.12, 0.862, 5120, 0, 128.12, 129.329, 1.209, 500, 129.329, 129.511, 0.182, 2048, 0, 129.511, 129.692, 0.182, 400, 129.692, 129.747, 0.054, 1024, 0,     7.747,
 123, 1, 123, 123, 125.839, 2.839, 12288, 0, 125.839, 128.398, 2.559, 1011, 128.398, 129.428, 1.03, 6144, 0, 129.428, 130.507, 1.079, 600, 130.507, 130.768, 0.262, 3072, 0, 130.768, 131.043, 0.274, 600, 131.043, 131.149, 0.107, 2048, 0,     8.149,
 124, 1, 124, 124, 126.672, 2.672, 9216, 0, 126.672, 129.241, 2.568, 733, 129.241, 130.119, 0.879, 4096, 0, 130.119, 131.227, 1.108, 400, 131.227, 131.401, 0.173, 2048, 0, 131.401, 131.583, 0.182, 400, 131.583, 131.639, 0.056, 1024, 0,     7.639,
 125, 1, 125, 125, 127.59, 2.59, 10240, 0, 127.59, 130.219, 2.629, 858, 130.219, 131.071, 0.851, 5120, 0, 131.071, 132.145, 1.075, 500, 132.145, 132.321, 0.175, 2048, 0, 132.321, 132.502, 0.182, 400, 132.502, 132.562, 0.059, 1024, 0,     7.562,
 126, 1, 126, 126, 128.619, 2.619, 11264, 0, 128.619, 131.302, 2.682, 929, 131.302, 132.178, 0.876, 5120, 0, 132.178, 133.077, 0.899, 500, 133.077, 133.25, 0.173, 2048, 0, 133.25, 133.432, 0.181, 400, 133.432, 133.487, 0.055, 1024, 0,     7.487,
 127, 1, 127, 127, 129.654, 2.654, 11264, 0, 129.654, 132.336, 2.682, 902, 132.336, 133.202, 0.866, 5120, 0, 133.202, 134.115, 0.913, 500, 134.115, 134.283, 0.168, 2048, 0, 134.283, 134.471, 0.188, 400, 134.471, 134.525, 0.054, 1024, 0,     7.525,
 128, 1, 128, 128, 130.495, 2.495, 9216, 0, 130.495, 133.176, 2.681, 731, 133.176, 133.892, 0.717, 4096, 0, 133.892, 134.85, 0.957, 400, 134.85, 135.022, 0.173, 2048, 0, 135.022, 135.202, 0.18, 400, 135.202, 135.257, 0.055, 1024, 0,     7.257,
 129, 1, 129, 129, 131.624, 2.624, 12288, 0, 131.624, 134.311, 2.686, 977, 134.311, 135.348, 1.037, 6144, 0, 135.348, 136.44, 1.092, 600, 136.44, 136.692, 0.252, 3072, 0, 136.692, 136.972, 0.279, 600, 136.972, 137.085, 0.113, 2048, 0,     8.085,
 130, 1, 130, 130, 132.758, 2.758, 12288, 0, 132.758, 135.47, 2.712, 1022, 135.47, 136.505, 1.035, 6144, 0, 136.505, 137.602, 1.096, 600, 137.602, 137.859, 0.257, 3072, 0, 137.859, 138.132, 0.273, 600, 138.132, 138.24, 0.108, 2048, 0,     8.240,
 131, 1, 131, 131, 133.605, 2.605, 9216, 0, 133.605, 136.293, 2.688, 734, 136.293, 137.187, 0.893, 4096, 0, 137.187, 138.339, 1.152, 400, 138.339, 138.512, 0.173, 2048, 0, 138.512, 138.692, 0.18, 400, 138.692, 138.748, 0.056, 1024, 0,     7.748,
 132, 1, 132, 132, 134.636, 2.636, 11264, 0, 134.636, 137.381, 2.746, 932, 137.381, 138.244, 0.862, 5120, 0, 138.244, 139.27, 1.026, 500, 139.27, 139.445, 0.175, 2048, 0, 139.445, 139.635, 0.19, 400, 139.635, 139.689, 0.053, 1024, 0,     7.689,
 133, 1, 133, 133, 135.477, 2.477, 9216, 0, 135.477, 138.242, 2.765, 749, 138.242, 138.939, 0.697, 4096, 0, 138.939, 140, 1.061, 400, 140, 140.177, 0.177, 2048, 0, 140.177, 140.358, 0.182, 400, 140.358, 140.421, 0.062, 1024, 0,     7.421,
 134, 1, 134, 134, 136.317, 2.317, 9216, 0, 136.317, 139.095, 2.778, 753, 139.095, 139.787, 0.692, 4096, 0, 139.787, 140.739, 0.952, 400, 140.739, 140.912, 0.173, 2048, 0, 140.912, 141.11, 0.198, 400, 141.11, 141.17, 0.06, 1024, 0,     7.170,
 135, 1, 135, 135, 137.161, 2.161, 9216, 0, 137.161, 140.013, 2.852, 796, 140.013, 140.697, 0.684, 4096, 0, 140.697, 141.491, 0.794, 400, 141.491, 141.676, 0.185, 2048, 0, 141.676, 141.862, 0.185, 400, 141.862, 141.916, 0.055, 1024, 0,     6.916,
 136, 1, 136, 136, 138.002, 2.002, 9216, 0, 138.002, 140.846, 2.844, 737, 140.846, 141.544, 0.698, 4096, 0, 141.544, 142.26, 0.717, 400, 142.26, 142.433, 0.173, 2048, 0, 142.433, 142.625, 0.192, 400, 142.625, 142.679, 0.054, 1024, 0,     6.679,
 137, 1, 137, 137, 138.744, 1.744, 8192, 0, 138.744, 141.649, 2.904, 712, 141.649, 142.334, 0.685, 4096, 0, 142.334, 143.05, 0.716, 400, 143.05, 143.228, 0.178, 2048, 0, 143.228, 143.415, 0.187, 400, 143.415, 143.474, 0.059, 1024, 0,     6.474,
 138, 1, 138, 138, 139.756, 1.756, 11264, 0, 139.756, 142.687, 2.931, 925, 142.687, 143.528, 0.841, 5120, 0, 143.528, 144.425, 0.897, 500, 144.425, 144.596, 0.171, 2048, 0, 144.596, 144.785, 0.19, 400, 144.785, 144.839, 0.053, 1024, 0,     6.839,
 139, 1, 139, 139, 140.584, 1.584, 9216, 0, 140.584, 143.557, 2.973, 782, 143.557, 144.239, 0.681, 4096, 0, 144.239, 145.139, 0.9, 400, 145.139, 145.311, 0.173, 2048, 0, 145.311, 145.494, 0.183, 400, 145.494, 145.548, 0.053, 1024, 0,     6.548,
 140, 1, 140, 140, 141.69, 1.69, 12288, 0, 141.69, 144.652, 2.962, 971, 144.652, 145.673, 1.021, 6144, 0, 145.673, 146.754, 1.081, 600, 146.754, 147.018, 0.264, 3072, 0, 147.018, 147.292, 0.274, 600, 147.292, 147.401, 0.109, 2048, 0,     7.401,
 141, 1, 141, 141, 142.805, 1.805, 12288, 0, 142.805, 145.832, 3.026, 1035, 145.832, 146.886, 1.054, 6144, 0, 146.886, 147.967, 1.082, 600, 147.967, 148.229, 0.262, 3072, 0, 148.229, 148.502, 0.273, 600, 148.502, 148.611, 0.109, 2048, 0,     7.611,
 142, 1, 142, 142, 143.651, 1.651, 9216, 0, 143.651, 146.704, 3.053, 761, 146.704, 147.569, 0.865, 4096, 0, 147.569, 148.69, 1.121, 400, 148.69, 148.867, 0.177, 2048, 0, 148.867, 149.049, 0.182, 400, 149.049, 149.108, 0.059, 1024, 0,     7.108,
 143, 1, 143, 143, 144.51, 1.51, 9216, 0, 144.51, 147.613, 3.102, 798, 147.613, 148.294, 0.681, 4096, 0, 148.294, 149.418, 1.124, 400, 149.418, 149.597, 0.179, 2048, 0, 149.597, 149.775, 0.178, 400, 149.775, 149.829, 0.055, 1024, 0,     6.829,
 144, 1, 144, 144, 145.548, 1.548, 11264, 0, 145.548, 148.694, 3.146, 958, 148.694, 149.554, 0.86, 5120, 0, 149.554, 150.466, 0.912, 500, 150.466, 150.638, 0.172, 2048, 0, 150.638, 150.822, 0.184, 400, 150.822, 150.877, 0.055, 1024, 0,     6.877,
 145, 1, 145, 145, 146.668, 1.668, 12288, 0, 146.668, 149.79, 3.122, 962, 149.79, 150.823, 1.033, 6144, 0, 150.823, 151.919, 1.096, 600, 151.919, 152.172, 0.253, 3072, 0, 152.172, 152.449, 0.278, 600, 152.449, 152.556, 0.106, 2048, 0,     7.556,
 146, 1, 146, 146, 147.887, 1.887, 13312, 0, 147.887, 150.987, 3.1, 1052, 150.987, 152.016, 1.029, 6144, 0, 152.016, 153.103, 1.087, 600, 153.103, 153.358, 0.255, 3072, 0, 153.358, 153.637, 0.279, 600, 153.637, 153.745, 0.108, 2048, 0,     7.745,
 147, 1, 147, 147, 148.711, 1.711, 9216, 0, 148.711, 151.87, 3.159, 784, 151.87, 152.691, 0.821, 4096, 0, 152.691, 153.825, 1.134, 400, 153.825, 153.995, 0.17, 2048, 0, 153.995, 154.186, 0.19, 400, 154.186, 154.239, 0.053, 1024, 0,     7.239,
 148, 1, 148, 148, 149.91, 1.91, 13312, 0, 149.91, 153.06, 3.15, 1043, 153.06, 154.098, 1.038, 6144, 0, 154.098, 155.179, 1.081, 600, 155.179, 155.443, 0.264, 3072, 0, 155.443, 155.72, 0.277, 600, 155.72, 155.829, 0.109, 2048, 0,     7.829,
 149, 1, 149, 149, 150.741, 1.741, 9216, 0, 150.741, 153.951, 3.21, 772, 153.951, 154.786, 0.835, 4096, 0, 154.786, 155.907, 1.122, 400, 155.907, 156.083, 0.175, 2048, 0, 156.083, 156.282, 0.199, 400, 156.282, 156.336, 0.055, 1024, 0,     7.336,
 150, 1, 150, 150, 151.573, 1.573, 9216, 0, 151.573, 154.827, 3.254, 785, 154.827, 155.509, 0.682, 4096, 0, 155.509, 156.645, 1.135, 400, 156.645, 156.821, 0.176, 2048, 0, 156.821, 157.007, 0.186, 400, 157.007, 157.061, 0.054, 1024, 0,     7.061,
 151, 1, 151, 151, 152.596, 1.596, 11264, 0, 152.596, 155.828, 3.233, 890, 155.828, 156.686, 0.858, 5120, 0, 156.686, 157.596, 0.91, 500, 157.596, 157.767, 0.171, 2048, 0, 157.767, 157.942, 0.175, 400, 157.942, 157.996, 0.053, 1024, 0,     6.996,
 152, 1, 152, 152, 153.431, 1.431, 9216, 0, 153.431, 156.664, 3.233, 738, 156.664, 157.372, 0.708, 4096, 0, 157.372, 158.317, 0.945, 400, 158.317, 158.489, 0.172, 2048, 0, 158.489, 158.667, 0.177, 400, 158.667, 158.721, 0.054, 1024, 0,     6.721,
 153, 1, 153, 153, 154.358, 1.358, 10240, 0, 154.358, 157.646, 3.288, 863, 157.646, 158.502, 0.857, 5120, 0, 158.502, 159.404, 0.902, 500, 159.404, 159.576, 0.172, 2048, 0, 159.576, 159.758, 0.182, 400, 159.758, 159.812, 0.054, 1024, 0,     6.812,
 154, 1, 154, 154, 155.372, 1.372, 11264, 0, 155.372, 158.712, 3.341, 929, 158.712, 159.584, 0.872, 5120, 0, 159.584, 160.5, 0.915, 500, 160.5, 160.673, 0.173, 2048, 0, 160.673, 160.856, 0.183, 400, 160.856, 160.909, 0.054, 1024, 0,     6.909,
 155, 1, 155, 155, 156.283, 1.283, 10240, 0, 156.283, 159.704, 3.422, 872, 159.704, 160.561, 0.857, 5120, 0, 160.561, 161.473, 0.911, 500, 161.473, 161.645, 0.172, 2048, 0, 161.645, 161.834, 0.19, 400, 161.834, 161.892, 0.058, 1024, 0,     6.892,
 156, 1, 156, 156, 157.127, 1.127, 9216, 0, 157.127, 160.565, 3.438, 750, 160.565, 161.258, 0.693, 4096, 0, 161.258, 162.2, 0.942, 400, 162.2, 162.373, 0.173, 2048, 0, 162.373, 162.557, 0.184, 400, 162.557, 162.616, 0.059, 1024, 0,     6.616,
 157, 1, 157, 157, 158.243, 1.243, 12288, 0, 158.243, 161.684, 3.441, 971, 161.684, 162.708, 1.024, 6144, 0, 162.708, 163.79, 1.082, 600, 163.79, 164.047, 0.257, 3072, 0, 164.047, 164.314, 0.267, 600, 164.314, 164.42, 0.106, 2048, 0,     7.420,
 158, 1, 158, 158, 159.284, 1.284, 11264, 0, 159.284, 162.779, 3.495, 946, 162.779, 163.654, 0.875, 5120, 0, 163.654, 164.701, 1.047, 500, 164.701, 164.872, 0.171, 2048, 0, 164.872, 165.058, 0.186, 400, 165.058, 165.112, 0.054, 1024, 0,     7.112,
 159, 1, 159, 159, 160.321, 1.321, 11264, 0, 160.321, 163.812, 3.491, 902, 163.812, 164.673, 0.861, 5120, 0, 164.673, 165.609, 0.936, 500, 165.609, 165.783, 0.174, 2048, 0, 165.783, 165.966, 0.184, 400, 165.966, 166.02, 0.054, 1024, 0,     7.020,
 160, 1, 160, 160, 161.244, 1.244, 10240, 0, 161.244, 164.752, 3.509, 822, 164.752, 165.611, 0.858, 5120, 0, 165.611, 166.526, 0.916, 500, 166.526, 166.708, 0.182, 2048, 0, 166.708, 166.906, 0.197, 400, 166.906, 166.965, 0.059, 1024, 0,     6.965,
 161, 1, 161, 161, 162.354, 1.354, 12288, 0, 162.354, 165.841, 3.487, 972, 165.841, 166.865, 1.025, 6144, 0, 166.865, 167.961, 1.095, 600, 167.961, 168.221, 0.261, 3072, 0, 168.221, 168.497, 0.276, 600, 168.497, 168.604, 0.107, 2048, 0,     7.604,
 162, 1, 162, 162, 163.548, 1.548, 13312, 0, 163.548, 167.015, 3.468, 1041, 167.015, 168.064, 1.048, 6144, 0, 168.064, 169.156, 1.092, 600, 169.156, 169.412, 0.256, 3072, 0, 169.412, 169.679, 0.267, 600, 169.679, 169.785, 0.106, 2048, 0,     7.785,
 163, 1, 163, 163, 164.381, 1.381, 9216, 0, 164.381, 167.857, 3.476, 743, 167.857, 168.744, 0.886, 4096, 0, 168.744, 169.891, 1.148, 400, 169.891, 170.066, 0.174, 2048, 0, 170.066, 170.257, 0.191, 400, 170.257, 170.312, 0.055, 1024, 0,     7.312,
 164, 1, 164, 164, 165.216, 1.216, 9216, 0, 165.216, 168.757, 3.541, 792, 168.757, 169.441, 0.684, 4096, 0, 169.441, 170.616, 1.175, 400, 170.616, 170.792, 0.176, 2048, 0, 170.792, 170.974, 0.182, 400, 170.974, 171.029, 0.054, 1024, 0,     7.029,
 165, 1, 165, 165, 166.052, 1.052, 9216, 0, 166.052, 169.641, 3.589, 766, 169.641, 170.332, 0.691, 4096, 0, 170.332, 171.339, 1.007, 400, 171.339, 171.513, 0.174, 2048, 0, 171.513, 171.695, 0.182, 400, 171.695, 171.748, 0.053, 1024, 0,     6.748,
 166, 1, 166, 166, 166.892, 0.892, 9216, 0, 166.892, 170.527, 3.635, 775, 170.527, 171.213, 0.687, 4096, 0, 171.213, 172.084, 0.871, 400, 172.084, 172.257, 0.173, 2048, 0, 172.257, 172.451, 0.194, 400, 172.451, 172.511, 0.06, 1024, 0,     6.511,
 167, 1, 167, 167, 167.925, 0.925, 10240, 0, 167.925, 171.474, 3.549, 829, 171.474, 172.335, 0.861, 5120, 0, 172.335, 173.26, 0.925, 500, 173.26, 173.44, 0.181, 2048, 0, 173.44, 173.618, 0.178, 400, 173.618, 173.68, 0.061, 1024, 0,     6.680,
 168, 1, 168, 168, 168.834, 0.834, 9216, 0, 168.834, 172.37, 3.536, 781, 172.37, 173.058, 0.688, 4096, 0, 173.058, 174, 0.942, 400, 174, 174.173, 0.173, 2048, 0, 174.173, 174.356, 0.182, 400, 174.356, 174.411, 0.055, 1024, 0,     6.411,
 169, 1, 169, 169, 169.94, 0.94, 10240, 0, 169.94, 173.367, 3.427, 875, 173.367, 174.223, 0.857, 5120, 0, 174.223, 175.128, 0.904, 500, 175.128, 175.301, 0.174, 2048, 0, 175.301, 175.482, 0.181, 400, 175.482, 175.536, 0.054, 1024, 0,     6.536,
 170, 1, 170, 170, 170.936, 0.936, 10240, 0, 170.936, 174.317, 3.382, 830, 174.317, 175.173, 0.856, 5120, 0, 175.173, 176.077, 0.904, 500, 176.077, 176.25, 0.172, 2048, 0, 176.25, 176.428, 0.179, 400, 176.428, 176.482, 0.054, 1024, 0,     6.482,
 171, 1, 171, 171, 171.91, 0.91, 10240, 0, 171.91, 175.31, 3.401, 851, 175.31, 176.173, 0.863, 5120, 0, 176.173, 177.085, 0.911, 500, 177.085, 177.257, 0.172, 2048, 0, 177.257, 177.449, 0.192, 400, 177.449, 177.502, 0.054, 1024, 0,     6.502,
 172, 1, 172, 172, 173.022, 1.022, 11264, 0, 173.022, 176.388, 3.366, 942, 176.388, 177.242, 0.854, 5120, 0, 177.242, 178.152, 0.91, 500, 178.152, 178.332, 0.18, 2048, 0, 178.332, 178.519, 0.187, 400, 178.519, 178.573, 0.053, 1024, 0,     6.573,
 173, 1, 173, 173, 174.055, 1.055, 11264, 0, 174.055, 177.437, 3.382, 925, 177.437, 178.303, 0.866, 5120, 0, 178.303, 179.208, 0.905, 500, 179.208, 179.382, 0.174, 2048, 0, 179.382, 179.564, 0.181, 400, 179.564, 179.619, 0.055, 1024, 0,     6.619,
