Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 470, 3, 472, 472, 473.333, 1.333, 12288, 0, 473.333, 475.741, 2.408, 643, 475.741, 476.744, 1.003, 19456, 0, 476.744, 477.905, 1.16, 2850, 477.905, 478.686, 0.781, 12288, 0,     6.686,
 471, 3, 473, 473, 474.426, 1.426, 16384, 0, 474.426, 476.817, 2.39, 804, 476.817, 477.894, 1.077, 24576, 0, 477.894, 478.972, 1.078, 3600, 478.972, 480.001, 1.029, 16384, 0,     7.001,
 472, 3, 474, 474, 475.39, 1.39, 14336, 0, 475.39, 477.804, 2.414, 737, 477.804, 478.865, 1.061, 22528, 0, 478.865, 479.945, 1.08, 3300, 479.945, 480.915, 0.969, 14336, 0,     6.915,
 473, 3, 475, 475, 476.489, 1.489, 16384, 0, 476.489, 478.929, 2.44, 830, 478.929, 480.011, 1.082, 24576, 0, 480.011, 481.091, 1.08, 3600, 481.091, 482.118, 1.027, 16384, 0,     7.118,
 474, 3, 476, 476, 477.449, 1.449, 14336, 0, 477.449, 479.925, 2.476, 735, 479.925, 480.995, 1.069, 22528, 0, 480.995, 482.072, 1.078, 3300, 482.072, 483.006, 0.934, 14336, 0,     7.006,
 475, 3, 477, 477, 478.54, 1.54, 16384, 0, 478.54, 481.071, 2.531, 848, 481.071, 482.2, 1.128, 25600, 0, 482.2, 483.306, 1.106, 3750, 483.306, 484.352, 1.047, 16384, 0,     7.352,
 476, 3, 478, 478, 479.624, 1.624, 16384, 0, 479.624, 482.162, 2.539, 804, 482.162, 483.288, 1.125, 24576, 0, 483.288, 484.382, 1.094, 3600, 484.382, 485.404, 1.022, 16384, 0,     7.404,
 477, 3, 479, 479, 480.502, 1.502, 13312, 0, 480.502, 483.055, 2.553, 664, 483.055, 484.139, 1.084, 19456, 0, 484.139, 485.226, 1.087, 2850, 485.226, 486.146, 0.92, 12288, 0,     7.146,
 478, 3, 480, 480, 481.458, 1.458, 14336, 0, 481.458, 483.987, 2.529, 707, 483.987, 485.074, 1.087, 21504, 0, 485.074, 486.162, 1.087, 3150, 486.162, 487.069, 0.907, 14336, 0,     7.069,
 479, 3, 481, 481, 482.346, 1.346, 13312, 0, 482.346, 484.923, 2.576, 695, 484.923, 485.968, 1.045, 20480, 0, 485.968, 487.057, 1.089, 3000, 487.057, 487.897, 0.84, 13312, 0,     6.897,
 480, 3, 482, 482, 483.387, 1.387, 15360, 0, 483.387, 485.923, 2.536, 751, 485.923, 486.976, 1.054, 22528, 0, 486.976, 488.037, 1.06, 3300, 488.037, 488.934, 0.898, 14336, 0,     6.934,
 481, 3, 483, 483, 484.219, 1.219, 12288, 0, 484.219, 486.725, 2.506, 609, 486.725, 487.788, 1.063, 18432, 0, 487.788, 488.846, 1.058, 2700, 488.846, 489.707, 0.861, 12288, 0,     6.707,
 482, 3, 484, 484, 485.313, 1.313, 16384, 0, 485.313, 487.845, 2.532, 842, 487.845, 488.962, 1.117, 25600, 0, 488.962, 490.073, 1.111, 3750, 490.073, 491.115, 1.042, 16384, 0,     7.115,
 483, 3, 485, 485, 486.477, 1.477, 17408, 0, 486.477, 489.052, 2.576, 894, 489.052, 490.187, 1.135, 26624, 0, 490.187, 491.347, 1.16, 3900, 491.347, 492.453, 1.106, 17408, 0,     7.453,
 484, 3, 486, 486, 487.438, 1.438, 14336, 0, 487.438, 490.073, 2.635, 744, 490.073, 491.166, 1.093, 22528, 0, 491.166, 492.329, 1.163, 3300, 492.329, 493.356, 1.027, 14336, 0,     7.356,
 485, 3, 487, 487, 488.531, 1.531, 16384, 0, 488.531, 491.176, 2.645, 828, 491.176, 492.23, 1.054, 24576, 0, 492.23, 493.403, 1.173, 3600, 493.403, 494.431, 1.028, 16384, 0,     7.431,
 486, 3, 488, 488, 489.354, 1.354, 12288, 0, 489.354, 491.998, 2.644, 605, 491.998, 493.021, 1.023, 18432, 0, 493.021, 494.193, 1.172, 2700, 494.193, 495.205, 1.013, 12288, 0,     7.205,
 487, 3, 489, 489, 490.185, 1.185, 12288, 0, 490.185, 492.843, 2.659, 630, 492.843, 493.825, 0.982, 18432, 0, 493.825, 495, 1.175, 2700, 495, 495.981, 0.981, 12288, 0,     6.981,
 488, 3, 490, 490, 491.264, 1.264, 16384, 0, 491.264, 493.973, 2.709, 834, 493.973, 495.078, 1.105, 25600, 0, 495.078, 496.196, 1.118, 3750, 496.196, 497.214, 1.018, 16384, 0,     7.214,
 489, 3, 491, 491, 492.356, 1.356, 16384, 0, 492.356, 495.102, 2.746, 848, 495.102, 496.216, 1.114, 25600, 0, 496.216, 497.319, 1.103, 3750, 497.319, 498.349, 1.03, 16384, 0,     7.349,
 490, 3, 492, 492, 493.538, 1.538, 17408, 0, 493.538, 496.295, 2.757, 878, 496.295, 497.472, 1.178, 26624, 0, 497.472, 498.64, 1.168, 3900, 498.64, 499.741, 1.102, 17408, 0,     7.741,
 491, 3, 493, 493, 494.371, 1.371, 12288, 0, 494.371, 497.146, 2.776, 634, 497.146, 498.329, 1.182, 19456, 0, 498.329, 499.491, 1.163, 2850, 499.491, 500.511, 1.02, 12288, 0,     7.511,
 492, 3, 494, 494, 495.405, 1.405, 15360, 0, 495.405, 498.207, 2.802, 784, 498.207, 499.368, 1.161, 23552, 0, 499.368, 500.529, 1.161, 3450, 500.529, 501.491, 0.962, 15360, 0,     7.491,
 493, 3, 495, 495, 496.498, 1.498, 16384, 0, 496.498, 499.294, 2.795, 800, 499.294, 500.438, 1.145, 24576, 0, 500.438, 501.641, 1.202, 3600, 501.641, 502.674, 1.033, 16384, 0,     7.674,
 494, 3, 496, 496, 497.593, 1.593, 16384, 0, 497.593, 500.428, 2.835, 849, 500.428, 501.562, 1.134, 25600, 0, 501.562, 502.784, 1.222, 3750, 502.784, 503.813, 1.029, 16384, 0,     7.813,
 495, 3, 497, 497, 498.697, 1.697, 16384, 0, 498.697, 501.491, 2.794, 804, 501.491, 502.639, 1.148, 24576, 0, 502.639, 503.851, 1.212, 3600, 503.851, 504.883, 1.032, 16384, 0,     7.883,
 496, 3, 498, 498, 499.706, 1.706, 15360, 0, 499.706, 502.503, 2.797, 760, 502.503, 503.613, 1.11, 22528, 0, 503.613, 504.825, 1.212, 3300, 504.825, 505.777, 0.953, 14336, 0,     7.777,
 497, 3, 499, 499, 500.727, 1.727, 15360, 0, 500.727, 503.524, 2.797, 767, 503.524, 504.639, 1.114, 23552, 0, 504.639, 505.852, 1.213, 3450, 505.852, 506.824, 0.972, 15360, 0,     7.824,
 498, 3, 500, 500, 501.621, 1.621, 13312, 0, 501.621, 504.447, 2.827, 685, 504.447, 505.538, 1.091, 20480, 0, 505.538, 506.738, 1.2, 3000, 506.738, 507.653, 0.915, 13312, 0,     7.653,
