#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 507, 251, 251, 306.04, 55.04, 9000, 0, 306.04, 308.431, 2.391, 1427, 308.431, 309.851, 1.42, 7000, 0, 309.851, 313.087, 3.237, 1050, 313.087, 314.054, 0.967, 9000, 0,     7.047,
 251, 507, 252, 252, 307.585, 55.585, 12000, 0, 307.585, 309.796, 2.212, 1899, 309.796, 311.225, 1.428, 9000, 0, 311.225, 313.903, 2.678, 1350, 313.903, 315.354, 1.451, 12000, 0,     6.318,
 252, 507, 253, 253, 308.955, 55.955, 12000, 0, 308.955, 311.271, 2.316, 1908, 311.271, 312.651, 1.38, 9000, 0, 312.651, 315.762, 3.111, 1350, 315.762, 317.093, 1.331, 12000, 0,     6.807,
 257, 507, 258, 258, 314.026, 56.026, 9000, 0, 314.026, 315.907, 1.881, 1368, 315.907, 317.324, 1.417, 6000, 0, 317.324, 317.324, 0, 900,TimeOut
 253, 507, 254, 254, 310.089, 56.089, 11000, 0, 310.089, 312.332, 2.243, 1770, 312.332, 313.75, 1.418, 8000, 0, 313.75, 317.356, 3.606, 1200, 317.356, 318.373, 1.017, 10000, 0,     7.266,
 254, 507, 255, 255, 310.833, 55.833, 8000, 0, 310.833, 312.855, 2.022, 1321, 312.855, 314.736, 1.881, 6000, 0, 314.736, 318.598, 3.862, 900, 318.598, 319.582, 0.983, 8000, 0,     7.765,
 255, 507, 256, 256, 311.806, 55.806, 9000, 0, 311.806, 314.076, 2.27, 1465, 314.076, 315.724, 1.648, 7000, 0, 315.724, 320.409, 4.685, 1050, 320.409, 321.302, 0.894, 9000, 0,     8.603,
 256, 507, 257, 257, 313.024, 56.024, 9000, 0, 313.024, 314.844, 1.82, 1472, 314.844, 316.435, 1.591, 7000, 0, 316.435, 322.538, 6.103, 1050, 322.538, 323.494, 0.956, 9000, 0,     9.514,
 262, 507, 263, 263, 320.76, 57.76, 12000, 0, 320.76, 322.839, 2.079, 1804, 322.839, 323.926, 1.087, 9000, 0, 323.926, 323.926, 0, 1350,TimeOut
 258, 507, 259, 259, 315.431, 56.431, 13000, 0, 315.431, 317.98, 2.549, 1968, 317.98, 319.355, 1.375, 9000, 0, 319.355, 324.21, 4.855, 1350, 324.21, 325.562, 1.353, 12000, 0,     8.779,
 259, 507, 260, 260, 316.468, 56.468, 9000, 0, 316.468, 318.153, 1.685, 1388, 318.153, 320.005, 1.852, 6000, 0, 320.005, 324.347, 4.342, 900, 324.347, 326.37, 2.023, 8000, 0,     7.879,
 260, 507, 261, 261, 317.659, 56.659, 11000, 0, 317.659, 319.948, 2.289, 1720, 319.948, 321.124, 1.176, 8000, 0, 321.124, 325.698, 4.574, 1200, 325.698, 327.428, 1.73, 10000, 0,     8.039,
 261, 507, 262, 262, 319.239, 57.239, 11000, 0, 319.239, 321.414, 2.175, 1775, 321.414, 322.555, 1.141, 8000, 0, 322.555, 325.75, 3.194, 1200, 325.75, 328.429, 2.679, 10000, 0,     6.511,
 263, 507, 264, 264, 321.886, 57.886, 9000, 0, 321.886, 323.442, 1.556, 1386, 323.442, 324.752, 1.309, 6000, 0, 324.752, 326.753, 2.002, 900, 326.753, 329.148, 2.395, 8000, 0,     4.867,
 264, 507, 265, 265, 323.227, 58.227, 10000, 0, 323.227, 325.066, 1.839, 1631, 325.066, 326.225, 1.158, 8000, 0, 326.225, 327.724, 1.499, 1200, 327.724, 330.138, 2.414, 10000, 0,     4.496,
 266, 507, 267, 267, 325.865, 58.865, 10000, 0, 325.865, 327.626, 1.761, 1530, 327.626, 329.284, 1.659, 7000, 0, 329.284, 330.644, 1.36, 1050, 330.644, 331.55, 0.905, 9000, 0,     4.780,
 265, 507, 266, 266, 324.748, 58.748, 13000, 0, 324.748, 327.062, 2.314, 1971, 327.062, 328.205, 1.144, 9000, 0, 328.205, 330.715, 2.509, 1350, 330.715, 332.873, 2.159, 12000, 0,     5.967,
 267, 507, 268, 268, 327.091, 59.091, 9000, 0, 327.091, 328.826, 1.735, 1480, 328.826, 330.287, 1.461, 7000, 0, 330.287, 332.117, 1.829, 1050, 332.117, 333.944, 1.828, 9000, 0,     5.025,
 268, 507, 269, 269, 328.41, 59.41, 12000, 0, 328.41, 330.753, 2.343, 1851, 330.753, 332, 1.247, 9000, 0, 332, 334.696, 2.696, 1350, 334.696, 335.941, 1.246, 12000, 0,     6.285,
 269, 507, 270, 270, 329.744, 59.744, 12000, 0, 329.744, 332.072, 2.328, 1807, 332.072, 333.444, 1.371, 9000, 0, 333.444, 335.341, 1.897, 1350, 335.341, 337.269, 1.928, 12000, 0,     5.596,
 270, 507, 271, 271, 331.142, 60.142, 12000, 0, 331.142, 333.334, 2.191, 1842, 333.334, 334.789, 1.455, 9000, 0, 334.789, 337.506, 2.718, 1350, 337.506, 339.03, 1.524, 12000, 0,     6.364,
 271, 507, 272, 272, 332.519, 60.519, 12000, 0, 332.519, 334.741, 2.222, 1908, 334.741, 336.136, 1.396, 9000, 0, 336.136, 338.374, 2.238, 1350, 338.374, 340.316, 1.943, 12000, 0,     5.855,
 272, 507, 273, 273, 333.941, 60.941, 12000, 0, 333.941, 336.331, 2.389, 1828, 336.331, 337.518, 1.187, 9000, 0, 337.518, 339.487, 1.969, 1350, 339.487, 341.537, 2.05, 12000, 0,     5.545,
 273, 507, 274, 274, 335.082, 61.082, 9000, 0, 335.082, 336.943, 1.862, 1392, 336.943, 338.229, 1.286, 6000, 0, 338.229, 339.993, 1.764, 900, 339.993, 342.38, 2.387, 8000, 0,     4.911,
 274, 507, 275, 275, 336.444, 61.444, 12000, 0, 336.444, 338.826, 2.382, 1899, 338.826, 340.129, 1.303, 9000, 0, 340.129, 344.012, 3.882, 1350, 344.012, 345.231, 1.22, 12000, 0,     7.567,
 275, 507, 276, 276, 337.502, 61.502, 10000, 0, 337.502, 339.432, 1.93, 1629, 339.432, 341.591, 2.159, 8000, 0, 341.591, 344.305, 2.714, 1200, 344.305, 346.23, 1.925, 10000, 0,     6.803,
 280, 507, 281, 281, 343.22, 62.22, 8000, 0, 343.22, 344.743, 1.522, 1348, 344.743, 346.672, 1.929, 6000, 0, 346.672, 346.672, 0, 900,TimeOut
 276, 507, 277, 277, 338.528, 61.528, 9000, 0, 338.528, 340.553, 2.025, 1412, 340.553, 342.448, 1.895, 7000, 0, 342.448, 346.682, 4.234, 1050, 346.682, 347.634, 0.952, 9000, 0,     8.154,
 277, 507, 278, 278, 339.676, 61.676, 11000, 0, 339.676, 341.872, 2.196, 1741, 341.872, 343.475, 1.602, 8000, 0, 343.475, 347.424, 3.949, 1200, 347.424, 348.67, 1.246, 10000, 0,     7.748,
 278, 507, 279, 279, 341.059, 62.059, 12000, 0, 341.059, 343.078, 2.019, 1803, 343.078, 344.759, 1.681, 9000, 0, 344.759, 349.843, 5.084, 1350, 349.843, 350.976, 1.133, 12000, 0,     8.784,
 279, 507, 280, 280, 342.378, 62.378, 11000, 0, 342.378, 344.356, 1.978, 1727, 344.356, 345.808, 1.452, 8000, 0, 345.808, 350.771, 4.963, 1200, 350.771, 352.061, 1.29, 10000, 0,     8.393,
 281, 507, 282, 282, 344.271, 62.271, 8000, 0, 344.271, 345.717, 1.446, 1349, 345.717, 347.496, 1.779, 6000, 0, 347.496, 352.292, 4.796, 900, 352.292, 353.156, 0.864, 8000, 0,     8.021,
 282, 507, 283, 283, 345.151, 62.151, 9000, 0, 345.151, 346.597, 1.446, 1393, 346.597, 348.229, 1.632, 6000, 0, 348.229, 352.92, 4.691, 900, 352.92, 354.055, 1.135, 8000, 0,     7.769,
 287, 507, 288, 288, 351.43, 63.43, 11000, 0, 351.43, 353.418, 1.988, 1683, 353.418, 354.837, 1.42, 8000, 0, 354.837, 354.837, 0, 1200,TimeOut
 283, 507, 284, 284, 346.524, 62.524, 12000, 0, 346.524, 348.71, 2.186, 1875, 348.71, 349.983, 1.273, 9000, 0, 349.983, 355.159, 5.176, 1350, 355.159, 356.208, 1.049, 12000, 0,     8.635,
 284, 507, 285, 285, 347.683, 62.683, 10000, 0, 347.683, 349.421, 1.738, 1620, 349.421, 351.31, 1.889, 8000, 0, 351.31, 355.245, 3.935, 1200, 355.245, 357.147, 1.902, 10000, 0,     7.562,
 285, 507, 286, 286, 349.079, 63.079, 11000, 0, 349.079, 351.273, 2.195, 1784, 351.273, 352.376, 1.103, 8000, 0, 352.376, 356.598, 4.222, 1200, 356.598, 358.263, 1.665, 10000, 0,     7.519,
 286, 507, 287, 287, 350.358, 63.358, 12000, 0, 350.358, 352.508, 2.15, 1864, 352.508, 353.812, 1.304, 9000, 0, 353.812, 357.736, 3.924, 1350, 357.736, 359.43, 1.695, 12000, 0,     7.378,
 289, 507, 290, 290, 353.93, 63.93, 9000, 0, 353.93, 355.506, 1.576, 1391, 355.506, 356.923, 1.418, 6000, 0, 356.923, 359.482, 2.558, 900, 359.482, 360.326, 0.844, 8000, 0,     5.552,
 288, 507, 289, 289, 352.819, 63.819, 12000, 0, 352.819, 354.936, 2.117, 1831, 354.936, 356.076, 1.14, 9000, 0, 356.076, 359.96, 3.884, 1350, 359.96, 361.46, 1.5, 12000, 0,     7.141,
 290, 507, 291, 291, 355.298, 64.298, 12000, 0, 355.298, 357.292, 1.994, 1802, 357.292, 358.628, 1.336, 9000, 0, 358.628, 362.477, 3.849, 1350, 362.477, 363.754, 1.277, 12000, 0,     7.179,
 291, 507, 292, 292, 356.594, 64.594, 11000, 0, 356.594, 358.723, 2.129, 1790, 358.723, 359.883, 1.16, 8000, 0, 359.883, 362.597, 2.715, 1200, 362.597, 364.823, 2.226, 10000, 0,     6.004,
 292, 507, 293, 293, 358.01, 65.01, 11000, 0, 358.01, 360.438, 2.428, 1791, 360.438, 361.577, 1.138, 8000, 0, 361.577, 366.106, 4.529, 1200, 366.106, 367.097, 0.991, 10000, 0,     8.096,
 293, 507, 294, 294, 359.565, 65.565, 13000, 0, 359.565, 362.011, 2.446, 1970, 362.011, 363.39, 1.38, 9000, 0, 363.39, 367.085, 3.695, 1350, 367.085, 368.289, 1.204, 12000, 0,     7.520,
 294, 507, 295, 295, 361.105, 66.105, 13000, 0, 361.105, 363.519, 2.413, 1969, 363.519, 364.872, 1.354, 9000, 0, 364.872, 368.398, 3.526, 1350, 368.398, 369.663, 1.265, 12000, 0,     7.293,
 295, 507, 296, 296, 362.273, 66.273, 12000, 0, 362.273, 364.387, 2.114, 1836, 364.387, 366.235, 1.848, 9000, 0, 366.235, 369.068, 2.832, 1350, 369.068, 370.891, 1.824, 12000, 0,     6.795,
 296, 507, 297, 297, 363.421, 66.421, 11000, 0, 363.421, 365.497, 2.076, 1670, 365.497, 367.288, 1.791, 8000, 0, 367.288, 370.397, 3.109, 1200, 370.397, 371.92, 1.523, 10000, 0,     6.976,
 297, 507, 298, 298, 364.474, 66.474, 10000, 0, 364.474, 366.516, 2.042, 1558, 366.516, 368.398, 1.882, 7000, 0, 368.398, 370.797, 2.399, 1050, 370.797, 372.85, 2.053, 9000, 0,     6.324,
 298, 507, 299, 299, 365.872, 66.872, 12000, 0, 365.872, 368.382, 2.51, 1865, 368.382, 369.75, 1.368, 9000, 0, 369.75, 372.799, 3.049, 1350, 372.799, 374.16, 1.361, 12000, 0,     6.927,
 299, 507, 300, 300, 367.317, 67.317, 13000, 0, 367.317, 369.615, 2.298, 1952, 369.615, 371.141, 1.526, 9000, 0, 371.141, 373.382, 2.241, 1350, 373.382, 375.388, 2.006, 12000, 0,     6.065,
 300, 507, 301, 301, 368.483, 67.483, 12000, 0, 368.483, 370.551, 2.068, 1809, 370.551, 372.418, 1.868, 9000, 0, 372.418, 374.456, 2.037, 1350, 374.456, 376.726, 2.27, 12000, 0,     5.972,
 301, 507, 302, 302, 369.437, 67.437, 9000, 0, 369.437, 371.24, 1.803, 1422, 371.24, 373.429, 2.189, 7000, 0, 373.429, 374.711, 1.282, 1050, 374.711, 377.669, 2.958, 9000, 0,     5.274,
 302, 507, 303, 303, 370.305, 67.305, 8000, 0, 370.305, 372.034, 1.729, 1337, 372.034, 374.21, 2.176, 6000, 0, 374.21, 375.994, 1.784, 900, 375.994, 378.714, 2.719, 8000, 0,     5.690,
 303, 507, 304, 304, 371.269, 67.269, 9000, 0, 371.269, 372.863, 1.593, 1431, 372.863, 375.189, 2.326, 7000, 0, 375.189, 376.942, 1.753, 1050, 376.942, 379.578, 2.636, 9000, 0,     5.672,
 304, 507, 305, 305, 372.45, 67.45, 9000, 0, 372.45, 374.106, 1.656, 1382, 374.106, 375.994, 1.888, 6000, 0, 375.994, 377.311, 1.317, 900, 377.311, 380.424, 3.113, 8000, 0,     4.861,
 305, 507, 306, 306, 373.635, 67.635, 10000, 0, 373.635, 375.486, 1.852, 1538, 375.486, 376.902, 1.415, 7000, 0, 376.902, 378.7, 1.798, 1050, 378.7, 381.452, 2.752, 9000, 0,     5.065,
 306, 507, 307, 307, 374.602, 67.602, 9000, 0, 374.602, 376.33, 1.729, 1449, 376.33, 377.924, 1.594, 7000, 0, 377.924, 380.126, 2.201, 1050, 380.126, 382.404, 2.279, 9000, 0,     5.524,
 307, 507, 308, 308, 376.031, 68.031, 12000, 0, 376.031, 378.596, 2.564, 1908, 378.596, 380.106, 1.51, 9000, 0, 380.106, 382.169, 2.063, 1350, 382.169, 383.586, 1.417, 12000, 0,     6.137,
 308, 507, 309, 309, 377.27, 68.27, 11000, 0, 377.27, 379.302, 2.032, 1685, 379.302, 381.335, 2.033, 8000, 0, 381.335, 382.852, 1.517, 1200, 382.852, 384.593, 1.741, 10000, 0,     5.581,
 309, 507, 310, 310, 378.609, 68.609, 10000, 0, 378.609, 380.213, 1.604, 1558, 380.213, 382.314, 2.101, 7000, 0, 382.314, 383.736, 1.423, 1050, 383.736, 385.454, 1.717, 9000, 0,     5.127,
 310, 507, 311, 311, 379.604, 68.604, 10000, 0, 379.604, 381.578, 1.974, 1622, 381.578, 383.24, 1.662, 8000, 0, 383.24, 384.73, 1.49, 1200, 384.73, 386.404, 1.675, 10000, 0,     5.126,
 311, 507, 312, 312, 380.932, 68.932, 11000, 0, 380.932, 383.333, 2.401, 1760, 383.333, 384.599, 1.266, 8000, 0, 384.599, 386.372, 1.773, 1200, 386.372, 387.5, 1.127, 10000, 0,     5.440,
 312, 507, 313, 313, 382.365, 69.365, 11000, 0, 382.365, 384.418, 2.053, 1725, 384.418, 385.664, 1.245, 8000, 0, 385.664, 387.549, 1.885, 1200, 387.549, 388.611, 1.062, 10000, 0,     5.184,
 313, 507, 314, 314, 383.49, 69.49, 10000, 0, 383.49, 385.131, 1.641, 1616, 385.131, 386.841, 1.71, 8000, 0, 386.841, 388.413, 1.572, 1200, 388.413, 389.747, 1.334, 10000, 0,     4.924,
 314, 507, 315, 315, 384.714, 69.714, 11000, 0, 384.714, 386.749, 2.035, 1782, 386.749, 387.999, 1.25, 8000, 0, 387.999, 390.121, 2.122, 1200, 390.121, 391.179, 1.058, 10000, 0,     5.407,
 315, 507, 316, 316, 385.803, 69.803, 9000, 0, 385.803, 387.542, 1.739, 1412, 387.542, 388.999, 1.457, 7000, 0, 388.999, 390.872, 1.873, 1050, 390.872, 392.212, 1.34, 9000, 0,     5.069,
 316, 507, 317, 317, 386.913, 69.913, 9000, 0, 386.913, 388.68, 1.767, 1431, 388.68, 390.058, 1.378, 7000, 0, 390.058, 391.477, 1.42, 1050, 391.477, 393.151, 1.673, 9000, 0,     4.564,
 317, 507, 318, 318, 388.149, 70.149, 10000, 0, 388.149, 389.943, 1.794, 1550, 389.943, 390.883, 0.94, 7000, 0, 390.883, 392.65, 1.767, 1050, 392.65, 394.054, 1.404, 9000, 0,     4.501,
 318, 507, 319, 319, 389.213, 70.213, 9000, 0, 389.213, 390.847, 1.634, 1402, 390.847, 391.902, 1.056, 7000, 0, 391.902, 393.638, 1.735, 1050, 393.638, 394.925, 1.288, 9000, 0,     4.425,
 319, 507, 320, 320, 390.751, 70.751, 12000, 0, 390.751, 392.777, 2.026, 1822, 392.777, 394.051, 1.274, 9000, 0, 394.051, 396.308, 2.257, 1350, 396.308, 397.612, 1.304, 12000, 0,     5.557,
 320, 507, 321, 321, 391.898, 70.898, 11000, 0, 391.898, 393.779, 1.881, 1758, 393.779, 395.262, 1.483, 8000, 0, 395.262, 397.19, 1.928, 1200, 397.19, 398.644, 1.453, 10000, 0,     5.292,
 321, 507, 322, 322, 393.363, 71.363, 12000, 0, 393.363, 395.453, 2.09, 1907, 395.453, 396.798, 1.346, 9000, 0, 396.798, 399.311, 2.513, 1350, 399.311, 400.523, 1.212, 12000, 0,     5.949,
 322, 507, 323, 323, 394.47, 71.47, 9000, 0, 394.47, 396.418, 1.947, 1449, 396.418, 397.799, 1.381, 7000, 0, 397.799, 399.93, 2.132, 1050, 399.93, 401.45, 1.52, 9000, 0,     5.460,
 323, 507, 324, 324, 395.627, 71.627, 9000, 0, 395.627, 397.294, 1.667, 1350, 397.294, 398.578, 1.283, 6000, 0, 398.578, 401.225, 2.648, 900, 401.225, 402.318, 1.092, 8000, 0,     5.598,
 324, 507, 325, 325, 396.961, 71.961, 11000, 0, 396.961, 398.975, 2.014, 1665, 398.975, 400.064, 1.089, 8000, 0, 400.064, 402.251, 2.187, 1200, 402.251, 403.329, 1.078, 10000, 0,     5.290,
 325, 507, 326, 326, 398.113, 72.113, 10000, 0, 398.113, 399.99, 1.877, 1577, 399.99, 400.825, 0.835, 7000, 0, 400.825, 402.701, 1.876, 1050, 402.701, 404.302, 1.6, 9000, 0,     4.588,
 326, 507, 327, 327, 399.461, 72.461, 11000, 0, 399.461, 401.564, 2.103, 1685, 401.564, 402.726, 1.162, 8000, 0, 402.726, 404.842, 2.117, 1200, 404.842, 405.927, 1.085, 10000, 0,     5.381,
 327, 507, 328, 328, 400.634, 72.634, 11000, 0, 400.634, 402.552, 1.918, 1787, 402.552, 403.963, 1.411, 8000, 0, 403.963, 405.514, 1.551, 1200, 405.514, 407.012, 1.498, 10000, 0,     4.880,
 328, 507, 329, 329, 402.129, 73.129, 13000, 0, 402.129, 404.427, 2.298, 1956, 404.427, 405.615, 1.188, 9000, 0, 405.615, 407.185, 1.57, 1350, 407.185, 408.409, 1.225, 12000, 0,     5.055,
 329, 507, 330, 330, 403.278, 73.278, 10000, 0, 403.278, 405.362, 2.084, 1611, 405.362, 406.925, 1.563, 8000, 0, 406.925, 409.302, 2.377, 1200, 409.302, 410.325, 1.023, 10000, 0,     6.024,
 330, 507, 331, 331, 404.406, 73.406, 10000, 0, 404.406, 406.312, 1.905, 1607, 406.312, 408.22, 1.908, 8000, 0, 408.22, 410.18, 1.961, 1200, 410.18, 411.317, 1.137, 10000, 0,     5.774,
 331, 507, 332, 332, 405.765, 73.765, 12000, 0, 405.765, 407.76, 1.995, 1818, 407.76, 409.581, 1.821, 9000, 0, 409.581, 411.626, 2.045, 1350, 411.626, 412.865, 1.239, 12000, 0,     5.861,
 332, 507, 333, 333, 406.875, 73.875, 9000, 0, 406.875, 408.601, 1.726, 1411, 408.601, 410.517, 1.916, 7000, 0, 410.517, 412.072, 1.555, 1050, 412.072, 413.868, 1.796, 9000, 0,     5.197,
 333, 507, 334, 334, 408.362, 74.362, 13000, 0, 408.362, 410.511, 2.149, 1969, 410.511, 411.844, 1.333, 9000, 0, 411.844, 414.066, 2.223, 1350, 414.066, 415.305, 1.238, 12000, 0,     5.704,
 334, 507, 335, 335, 409.587, 74.587, 11000, 0, 409.587, 411.701, 2.114, 1737, 411.701, 412.989, 1.288, 8000, 0, 412.989, 414.961, 1.973, 1200, 414.961, 416.386, 1.424, 10000, 0,     5.374,
 335, 507, 336, 336, 410.535, 74.535, 9000, 0, 410.535, 412.422, 1.887, 1491, 412.422, 413.932, 1.51, 7000, 0, 413.932, 415.863, 1.931, 1050, 415.863, 417.271, 1.408, 9000, 0,     5.328,
 336, 507, 337, 337, 411.861, 74.861, 11000, 0, 411.861, 413.92, 2.058, 1766, 413.92, 414.967, 1.047, 8000, 0, 414.967, 417.954, 2.988, 1200, 417.954, 419.134, 1.179, 10000, 0,     6.093,
 337, 507, 338, 338, 412.915, 74.915, 9000, 0, 412.915, 414.814, 1.899, 1457, 414.814, 415.962, 1.148, 7000, 0, 415.962, 419.287, 3.325, 1050, 419.287, 420.287, 1, 9000, 0,     6.372,
 338, 507, 339, 339, 414.012, 75.012, 10000, 0, 414.012, 416.094, 2.082, 1585, 416.094, 417.022, 0.928, 7000, 0, 417.022, 420.991, 3.969, 1050, 420.991, 421.934, 0.942, 9000, 0,     6.979,
 339, 507, 340, 340, 415.19, 75.19, 10000, 0, 415.19, 417.154, 1.964, 1506, 417.154, 418.185, 1.031, 7000, 0, 418.185, 421.74, 3.555, 1050, 421.74, 422.947, 1.207, 9000, 0,     6.549,
 340, 507, 341, 341, 416.569, 75.569, 11000, 0, 416.569, 418.863, 2.293, 1763, 418.863, 419.877, 1.014, 8000, 0, 419.877, 423.844, 3.967, 1200, 423.844, 424.96, 1.116, 10000, 0,     7.275,
 341, 507, 342, 342, 417.659, 75.659, 10000, 0, 417.659, 419.641, 1.981, 1610, 419.641, 421.096, 1.455, 8000, 0, 421.096, 424.96, 3.864, 1200, 424.96, 425.914, 0.954, 10000, 0,     7.301,
 342, 507, 343, 343, 419.119, 76.119, 12000, 0, 419.119, 421.371, 2.252, 1835, 421.371, 422.664, 1.293, 9000, 0, 422.664, 426.224, 3.561, 1350, 426.224, 427.455, 1.231, 12000, 0,     7.105,
 343, 507, 344, 344, 420.337, 76.337, 10000, 0, 420.337, 422.197, 1.86, 1556, 422.197, 423.725, 1.528, 7000, 0, 423.725, 426.431, 2.707, 1050, 426.431, 428.6, 2.169, 9000, 0,     6.095,
 344, 507, 345, 345, 421.335, 76.335, 9000, 0, 421.335, 423.021, 1.687, 1443, 423.021, 424.851, 1.83, 7000, 0, 424.851, 428.013, 3.162, 1050, 428.013, 429.601, 1.588, 9000, 0,     6.678,
 345, 507, 346, 346, 422.881, 76.881, 12000, 0, 422.881, 425.188, 2.307, 1890, 425.188, 426.405, 1.218, 9000, 0, 426.405, 429.073, 2.667, 1350, 429.073, 430.954, 1.881, 12000, 0,     6.192,
 346, 507, 347, 347, 424.14, 77.14, 12000, 0, 424.14, 426.534, 2.394, 1870, 426.534, 427.851, 1.317, 9000, 0, 427.851, 430.484, 2.633, 1350, 430.484, 432.293, 1.809, 12000, 0,     6.345,
 347, 507, 348, 348, 425.544, 77.544, 11000, 0, 425.544, 427.414, 1.87, 1707, 427.414, 429.041, 1.627, 8000, 0, 429.041, 430.888, 1.847, 1200, 430.888, 433.276, 2.388, 10000, 0,     5.344,
 348, 507, 349, 349, 426.524, 77.524, 9000, 0, 426.524, 427.948, 1.424, 1472, 427.948, 430.132, 2.185, 7000, 0, 430.132, 432.051, 1.919, 1050, 432.051, 434.329, 2.278, 9000, 0,     5.527,
 349, 507, 350, 350, 427.918, 77.918, 11000, 0, 427.918, 429.928, 2.009, 1785, 429.928, 431.224, 1.297, 8000, 0, 431.224, 433.228, 2.004, 1200, 433.228, 435.512, 2.284, 10000, 0,     5.310,
 350, 507, 351, 351, 429.279, 78.279, 10000, 0, 429.279, 431.013, 1.734, 1557, 431.013, 432.225, 1.211, 7000, 0, 432.225, 433.98, 1.755, 1050, 433.98, 436.429, 2.45, 9000, 0,     4.700,
 351, 507, 352, 352, 430.424, 78.424, 12000, 0, 430.424, 432.567, 2.144, 1879, 432.567, 433.663, 1.096, 9000, 0, 433.663, 435.901, 2.237, 1350, 435.901, 437.681, 1.78, 12000, 0,     5.477,
 352, 507, 353, 353, 431.576, 78.576, 10000, 0, 431.576, 433.321, 1.745, 1597, 433.321, 434.599, 1.277, 7000, 0, 434.599, 436.557, 1.958, 1050, 436.557, 438.675, 2.118, 9000, 0,     4.981,
 353, 507, 354, 354, 433.022, 79.022, 12000, 0, 433.022, 435.187, 2.165, 1878, 435.187, 436.481, 1.294, 9000, 0, 436.481, 438.031, 1.55, 1350, 438.031, 440.035, 2.004, 12000, 0,     5.009,
 354, 507, 355, 355, 434.048, 79.048, 9000, 0, 434.048, 435.72, 1.673, 1497, 435.72, 437.494, 1.773, 7000, 0, 437.494, 438.656, 1.162, 1050, 438.656, 441.101, 2.446, 9000, 0,     4.608,
 355, 507, 356, 356, 435.177, 79.177, 11000, 0, 435.177, 437.147, 1.97, 1730, 437.147, 438.621, 1.474, 8000, 0, 438.621, 440.823, 2.202, 1200, 440.823, 442.149, 1.326, 10000, 0,     5.645,
 356, 507, 357, 357, 436.194, 79.194, 9000, 0, 436.194, 437.699, 1.504, 1422, 437.699, 439.717, 2.018, 7000, 0, 439.717, 442.76, 3.043, 1050, 442.76, 443.7, 0.94, 9000, 0,     6.566,
 357, 507, 358, 358, 437.397, 79.397, 10000, 0, 437.397, 439.076, 1.679, 1577, 439.076, 440.5, 1.425, 7000, 0, 440.5, 443.246, 2.746, 1050, 443.246, 444.688, 1.442, 9000, 0,     5.849,
 358, 507, 359, 359, 438.597, 79.597, 12000, 0, 438.597, 440.641, 2.044, 1876, 440.641, 441.846, 1.205, 9000, 0, 441.846, 444.517, 2.67, 1350, 444.517, 445.842, 1.326, 12000, 0,     5.920,
 359, 507, 360, 360, 439.772, 79.772, 10000, 0, 439.772, 441.584, 1.812, 1633, 441.584, 442.844, 1.26, 8000, 0, 442.844, 444.837, 1.993, 1200, 444.837, 446.868, 2.031, 10000, 0,     5.065,
 360, 507, 361, 361, 440.706, 79.706, 8000, 0, 440.706, 442.347, 1.641, 1322, 442.347, 443.575, 1.228, 6000, 0, 443.575, 445.534, 1.959, 900, 445.534, 447.736, 2.202, 8000, 0,     4.828,
 361, 507, 362, 362, 441.61, 79.61, 9000, 0, 441.61, 443.415, 1.805, 1465, 443.415, 444.552, 1.137, 7000, 0, 444.552, 446.306, 1.754, 1050, 446.306, 448.692, 2.386, 9000, 0,     4.696,
 362, 507, 363, 363, 442.715, 79.715, 9000, 0, 442.715, 444.63, 1.915, 1455, 444.63, 445.554, 0.924, 7000, 0, 445.554, 447.915, 2.361, 1050, 447.915, 449.562, 1.647, 9000, 0,     5.200,
 363, 507, 364, 364, 443.97, 79.97, 11000, 0, 443.97, 446.068, 2.098, 1672, 446.068, 447.12, 1.051, 8000, 0, 447.12, 449.372, 2.252, 1200, 449.372, 450.726, 1.354, 10000, 0,     5.401,
 364, 507, 365, 365, 444.929, 79.929, 9000, 0, 444.929, 446.725, 1.796, 1479, 446.725, 448.263, 1.539, 7000, 0, 448.263, 449.95, 1.687, 1050, 449.95, 451.812, 1.862, 9000, 0,     5.021,
 365, 507, 366, 366, 446.475, 80.475, 12000, 0, 446.475, 448.8, 2.325, 1917, 448.8, 450.006, 1.206, 9000, 0, 450.006, 453.227, 3.221, 1350, 453.227, 454.53, 1.303, 12000, 0,     6.752,
 366, 507, 367, 367, 447.562, 80.562, 9000, 0, 447.562, 449.184, 1.622, 1428, 449.184, 451.026, 1.842, 7000, 0, 451.026, 453.757, 2.731, 1050, 453.757, 455.444, 1.687, 9000, 0,     6.195,
 367, 507, 368, 368, 448.596, 80.596, 8000, 0, 448.596, 450.524, 1.929, 1336, 450.524, 452.003, 1.478, 6000, 0, 452.003, 455.144, 3.142, 900, 455.144, 456.283, 1.139, 8000, 0,     6.549,
