#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 367, 513, 368, 368, 445.534, 77.534, 9000, 0, 445.534, 447.224, 1.689, 962, 447.224, 448.682, 1.459, 9000, 0,     1.689,
 368, 513, 369, 369, 446.604, 77.604, 11000, 0, 446.604, 448.142, 1.538, 1102, 448.142, 449.712, 1.571, 11000, 0,     1.538,
 369, 513, 370, 370, 447.905, 77.905, 10000, 0, 447.905, 449.869, 1.964, 1027, 449.869, 450.836, 0.967, 10000, 0,     1.964,
 370, 513, 371, 371, 449.212, 78.212, 11000, 0, 449.212, 452.94, 3.728, 1131, 452.94, 453.924, 0.984, 11000, 0,     3.728,
 371, 513, 372, 372, 450.164, 78.164, 9000, 0, 450.164, 453.501, 3.338, 973, 453.501, 454.83, 1.329, 9000, 0,     3.338,
 372, 513, 373, 373, 451.326, 78.326, 12000, 0, 451.326, 455.521, 4.195, 1219, 455.521, 456.621, 1.1, 12000, 0,     4.195,
 373, 513, 374, 374, 452.373, 78.373, 12000, 0, 452.373, 456.205, 3.832, 1234, 456.205, 457.716, 1.511, 12000, 0,     3.832,
 374, 513, 375, 375, 453.592, 78.592, 11000, 0, 453.592, 458.273, 4.681, 1122, 458.273, 459.27, 0.997, 11000, 0,     4.681,
 375, 513, 376, 376, 454.867, 78.867, 12000, 0, 454.867, 459.062, 4.195, 1268, 459.062, 460.347, 1.285, 12000, 0,     4.195,
 376, 513, 377, 377, 455.974, 78.974, 10000, 0, 455.974, 459.968, 3.993, 1005, 459.968, 461.345, 1.378, 10000, 0,     3.993,
 377, 513, 378, 378, 457.085, 79.085, 12000, 0, 457.085, 460.723, 3.639, 1252, 460.723, 462.465, 1.742, 12000, 0,     3.639,
 378, 513, 379, 379, 458.307, 79.307, 11000, 0, 458.307, 462.215, 3.908, 1145, 462.215, 463.543, 1.328, 11000, 0,     3.908,
 379, 513, 380, 380, 459.39, 79.39, 11000, 0, 459.39, 463.561, 4.17, 1122, 463.561, 464.735, 1.175, 11000, 0,     4.170,
 380, 513, 381, 381, 460.495, 79.495, 11000, 0, 460.495, 464.447, 3.952, 1191, 464.447, 465.813, 1.366, 11000, 0,     3.952,
 381, 513, 382, 382, 461.976, 79.976, 13000, 0, 461.976, 465.46, 3.484, 1303, 465.46, 467.152, 1.692, 13000, 0,     3.484,
 382, 513, 383, 383, 463.171, 80.171, 11000, 0, 463.171, 466.088, 2.917, 1150, 466.088, 468.285, 2.198, 11000, 0,     2.917,
 383, 513, 384, 384, 464.322, 80.322, 11000, 0, 464.322, 467.261, 2.939, 1189, 467.261, 469.286, 2.026, 11000, 0,     2.939,
 384, 513, 385, 385, 465.314, 80.314, 10000, 0, 465.314, 467.868, 2.554, 1098, 467.868, 470.241, 2.373, 10000, 0,     2.554,
 385, 513, 386, 386, 466.587, 80.587, 11000, 0, 466.587, 469.374, 2.787, 1178, 469.374, 471.368, 1.994, 11000, 0,     2.787,
 386, 513, 387, 387, 467.585, 80.585, 10000, 0, 467.585, 469.76, 2.175, 1043, 469.76, 472.413, 2.653, 10000, 0,     2.175,
 387, 513, 388, 388, 468.492, 80.492, 9000, 0, 468.492, 471.523, 3.032, 966, 471.523, 473.348, 1.825, 9000, 0,     3.032,
 388, 513, 389, 389, 469.611, 80.611, 12000, 0, 469.611, 472.988, 3.377, 1220, 472.988, 474.412, 1.423, 12000, 0,     3.377,
 389, 513, 390, 390, 470.532, 80.532, 10000, 0, 470.532, 473.886, 3.354, 1024, 473.886, 475.437, 1.551, 10000, 0,     3.354,
 390, 513, 391, 391, 471.478, 80.478, 11000, 0, 471.478, 474.649, 3.172, 1138, 474.649, 476.481, 1.832, 11000, 0,     3.172,
 391, 513, 392, 392, 472.772, 80.772, 12000, 0, 472.772, 476.283, 3.511, 1271, 476.283, 477.632, 1.349, 12000, 0,     3.511,
 392, 513, 393, 393, 473.979, 80.979, 11000, 0, 473.979, 477.287, 3.308, 1172, 477.287, 478.795, 1.508, 11000, 0,     3.308,
 398, 513, 399, 399, 481.356, 82.356, 11000, 0, 481.356, 481.356, 0, 1179,TimeOut
 393, 513, 394, 394, 475.381, 81.381, 13000, 0, 475.381, 480.205, 4.823, 1346, 480.205, 481.453, 1.248, 13000, 0,     4.823,
 394, 513, 395, 395, 476.752, 81.752, 12000, 0, 476.752, 482.118, 5.366, 1254, 482.118, 483.23, 1.112, 12000, 0,     5.366,
 400, 513, 402, 402, 483.885, 81.885, 14000, 0, 483.885, 483.885, 0, 1429,TimeOut
 395, 513, 396, 396, 477.868, 81.868, 12000, 0, 477.868, 483.921, 6.053, 1209, 483.921, 485.076, 1.156, 12000, 0,     6.053,
 402, 513, 404, 404, 486.107, 82.107, 10000, 0, 486.107, 486.107, 0, 1070,TimeOut
 396, 513, 397, 397, 479.084, 82.084, 13000, 0, 479.084, 486.286, 7.203, 1303, 486.286, 487.549, 1.263, 13000, 0,     7.203,
 397, 513, 398, 398, 480.308, 82.308, 12000, 0, 480.308, 487.413, 7.106, 1201, 487.413, 488.731, 1.317, 12000, 0,     7.106,
 399, 513, 400, 400, 482.571, 82.571, 13000, 0, 482.571, 488.454, 5.884, 1336, 488.454, 489.986, 1.532, 13000, 0,     5.884,
 401, 513, 403, 403, 484.848, 81.848, 11000, 0, 484.848, 489.485, 4.637, 1165, 489.485, 490.996, 1.512, 11000, 0,     4.637,
 407, 513, 409, 409, 492.059, 83.059, 13000, 0, 492.059, 492.059, 0, 1350,TimeOut
 403, 513, 405, 405, 487.464, 82.464, 13000, 0, 487.464, 491.841, 4.377, 1380, 491.841, 493.079, 1.238, 13000, 0,     4.377,
 404, 513, 406, 406, 488.461, 82.461, 10000, 0, 488.461, 492.346, 3.884, 1043, 492.346, 494.03, 1.684, 10000, 0,     3.884,
 405, 513, 407, 407, 489.573, 82.573, 10000, 0, 489.573, 493.668, 4.095, 1087, 493.668, 494.892, 1.224, 10000, 0,     4.095,
 406, 513, 408, 408, 490.784, 82.784, 12000, 0, 490.784, 494.112, 3.328, 1254, 494.112, 496.119, 2.006, 12000, 0,     3.328,
 408, 513, 410, 410, 493.175, 83.175, 11000, 0, 493.175, 495.416, 2.241, 1152, 495.416, 497.356, 1.94, 11000, 0,     2.241,
 409, 513, 411, 411, 494.179, 83.179, 10000, 0, 494.179, 495.738, 1.559, 1009, 495.738, 498.246, 2.507, 10000, 0,     1.559,
 410, 513, 412, 412, 495.673, 83.673, 14000, 0, 495.673, 497.66, 1.987, 1411, 497.66, 499.554, 1.894, 14000, 0,     1.987,
 411, 513, 413, 413, 497.077, 84.077, 13000, 0, 497.077, 500.464, 3.388, 1310, 500.464, 501.684, 1.22, 13000, 0,     3.388,
 412, 513, 414, 414, 498.126, 84.126, 10000, 0, 498.126, 500.977, 2.852, 1043, 500.977, 502.657, 1.68, 10000, 0,     2.852,
 413, 513, 415, 415, 499.602, 84.602, 13000, 0, 499.602, 502.647, 3.045, 1317, 502.647, 503.839, 1.192, 13000, 0,     3.045,
 414, 513, 416, 416, 500.751, 84.751, 12000, 0, 500.751, 503.022, 2.271, 1229, 503.022, 505.178, 2.156, 12000, 0,     2.271,
 415, 513, 417, 417, 501.809, 84.809, 11000, 0, 501.809, 504.085, 2.275, 1100, 504.085, 506.229, 2.144, 11000, 0,     2.275,
 416, 513, 418, 418, 503.109, 85.109, 11000, 0, 503.109, 504.705, 1.597, 1168, 504.705, 507.378, 2.673, 11000, 0,     1.597,
 417, 513, 419, 419, 504.516, 85.516, 12000, 0, 504.516, 506.127, 1.611, 1213, 506.127, 508.565, 2.438, 12000, 0,     1.611,
 418, 513, 420, 420, 505.919, 85.919, 13000, 0, 505.919, 507.547, 1.628, 1320, 507.547, 509.892, 2.344, 13000, 0,     1.628,
 419, 513, 421, 421, 507.293, 86.293, 14000, 0, 507.293, 509.64, 2.347, 1409, 509.64, 511.332, 1.692, 14000, 0,     2.347,
 420, 513, 422, 422, 508.587, 86.587, 12000, 0, 508.587, 511.048, 2.461, 1243, 511.048, 512.341, 1.293, 12000, 0,     2.461,
 421, 513, 423, 423, 510.07, 87.07, 14000, 0, 510.07, 513.678, 3.608, 1414, 513.678, 515.09, 1.412, 14000, 0,     3.608,
 422, 513, 424, 424, 511.302, 87.302, 11000, 0, 511.302, 514.937, 3.636, 1129, 514.937, 516.083, 1.146, 11000, 0,     3.636,
 427, 513, 429, 429, 517.387, 88.387, 12000, 0, 517.387, 517.387, 0, 1297,TimeOut
 423, 513, 425, 425, 512.499, 87.499, 12000, 0, 512.499, 517.42, 4.922, 1288, 517.42, 518.49, 1.069, 12000, 0,     4.922,
 424, 513, 426, 426, 513.588, 87.588, 10000, 0, 513.588, 517.816, 4.228, 1029, 517.816, 519.475, 1.659, 10000, 0,     4.228,
 425, 513, 427, 427, 514.678, 87.678, 11000, 0, 514.678, 520.49, 5.811, 1136, 520.49, 521.571, 1.082, 11000, 0,     5.811,
 426, 513, 428, 428, 515.975, 87.975, 13000, 0, 515.975, 521.173, 5.198, 1397, 521.173, 522.727, 1.554, 13000, 0,     5.198,
 428, 513, 430, 430, 518.298, 88.298, 10000, 0, 518.298, 521.939, 3.641, 1037, 521.939, 523.732, 1.793, 10000, 0,     3.641,
 429, 513, 431, 431, 519.313, 88.313, 11000, 0, 519.313, 523.075, 3.762, 1187, 523.075, 524.661, 1.585, 11000, 0,     3.762,
 430, 513, 432, 432, 520.49, 88.49, 11000, 0, 520.49, 525.167, 4.678, 1130, 525.167, 526.22, 1.053, 11000, 0,     4.678,
 435, 513, 437, 437, 527.016, 90.016, 12000, 0, 527.016, 527.016, 0, 1217,TimeOut
 431, 513, 433, 433, 521.514, 88.514, 10000, 0, 521.514, 527.405, 5.891, 1099, 527.405, 528.33, 0.925, 10000, 0,     5.891,
 432, 513, 434, 434, 522.603, 88.603, 9000, 0, 522.603, 528.697, 6.093, 983, 528.697, 529.542, 0.845, 9000, 0,     6.093,
 433, 513, 435, 435, 524.291, 89.291, 14000, 0, 524.291, 530.222, 5.931, 1418, 530.222, 531.678, 1.456, 14000, 0,     5.931,
 439, 513, 441, 441, 531.952, 90.952, 14000, 0, 531.952, 531.952, 0, 1426,TimeOut
 434, 513, 436, 436, 525.531, 89.531, 10000, 0, 525.531, 530.35, 4.819, 1076, 530.35, 532.718, 2.368, 10000, 0,     4.819,
 436, 513, 438, 438, 528.164, 90.164, 10000, 0, 528.164, 532.588, 4.424, 1027, 532.588, 533.751, 1.163, 10000, 0,     4.424,
 437, 513, 439, 439, 529.421, 90.421, 12000, 0, 529.421, 533.301, 3.88, 1286, 533.301, 535.016, 1.715, 12000, 0,     3.880,
 438, 513, 440, 440, 530.527, 90.527, 12000, 0, 530.527, 534.737, 4.21, 1286, 534.737, 536.156, 1.419, 12000, 0,     4.210,
 440, 513, 442, 442, 533.26, 91.26, 12000, 0, 533.26, 535.209, 1.949, 1278, 535.209, 537.362, 2.152, 12000, 0,     1.949,
 441, 513, 443, 443, 534.423, 91.423, 11000, 0, 534.423, 536.31, 1.886, 1179, 536.31, 538.546, 2.237, 11000, 0,     1.886,
 442, 513, 444, 444, 535.771, 91.771, 12000, 0, 535.771, 537.638, 1.866, 1270, 537.638, 539.642, 2.004, 12000, 0,     1.866,
 443, 513, 445, 445, 536.979, 91.979, 10000, 0, 536.979, 539.312, 2.333, 1027, 539.312, 540.797, 1.485, 10000, 0,     2.333,
 444, 513, 446, 446, 538.527, 92.527, 14000, 0, 538.527, 540.574, 2.048, 1407, 540.574, 542.177, 1.603, 14000, 0,     2.048,
 445, 513, 447, 447, 539.393, 92.393, 10000, 0, 539.393, 540.923, 1.53, 1014, 540.923, 543.109, 2.186, 10000, 0,     1.530,
 446, 513, 448, 448, 540.843, 92.843, 13000, 0, 540.843, 543.341, 2.498, 1385, 543.341, 544.503, 1.161, 13000, 0,     2.498,
 447, 513, 449, 449, 542.127, 93.127, 11000, 0, 542.127, 543.936, 1.81, 1133, 543.936, 545.586, 1.65, 11000, 0,     1.810,
 448, 513, 450, 450, 543.124, 93.124, 9000, 0, 543.124, 544.541, 1.416, 965, 544.541, 546.392, 1.851, 9000, 0,     1.416,
 450, 513, 452, 452, 545.486, 93.486, 10000, 0, 545.486, 548.639, 3.153, 1013, 548.639, 549.561, 0.922, 10000, 0,     3.153,
 449, 513, 451, 451, 544.471, 93.471, 13000, 0, 544.471, 548.854, 4.383, 1363, 548.854, 550.826, 1.972, 13000, 0,     4.383,
 451, 513, 453, 453, 546.737, 93.737, 11000, 0, 546.737, 550.035, 3.298, 1116, 550.035, 551.81, 1.775, 11000, 0,     3.298,
 452, 513, 454, 454, 547.754, 93.754, 9000, 0, 547.754, 550.12, 2.367, 984, 550.12, 552.81, 2.689, 9000, 0,     2.367,
 453, 513, 455, 455, 548.837, 93.837, 11000, 0, 548.837, 552.847, 4.01, 1138, 552.847, 553.849, 1.002, 11000, 0,     4.010,
 454, 513, 456, 456, 550.179, 94.179, 12000, 0, 550.179, 553.094, 2.915, 1216, 553.094, 554.981, 1.887, 12000, 0,     2.915,
 455, 513, 457, 457, 551.524, 94.524, 12000, 0, 551.524, 554.49, 2.967, 1258, 554.49, 556.286, 1.796, 12000, 0,     2.967,
 456, 513, 458, 458, 552.765, 94.765, 11000, 0, 552.765, 554.612, 1.848, 1179, 554.612, 557.368, 2.756, 11000, 0,     1.848,
 457, 513, 459, 459, 554.242, 95.242, 13000, 0, 554.242, 557.919, 3.677, 1376, 557.919, 559.106, 1.186, 13000, 0,     3.677,
 458, 513, 460, 460, 555.37, 95.37, 10000, 0, 555.37, 558.218, 2.848, 1081, 558.218, 560.02, 1.801, 10000, 0,     2.848,
 459, 513, 461, 461, 556.719, 95.719, 11000, 0, 556.719, 560.542, 3.823, 1115, 560.542, 561.572, 1.03, 11000, 0,     3.823,
 460, 513, 462, 462, 557.627, 95.627, 10000, 0, 557.627, 560.642, 3.014, 1058, 560.642, 562.573, 1.932, 10000, 0,     3.014,
 462, 513, 464, 464, 560.019, 96.019, 10000, 0, 560.019, 562.5, 2.481, 1045, 562.5, 563.471, 0.971, 10000, 0,     2.481,
 461, 513, 463, 463, 558.998, 95.998, 12000, 0, 558.998, 562.679, 3.681, 1270, 562.679, 564.636, 1.957, 12000, 0,     3.681,
 463, 513, 465, 465, 561.641, 96.641, 13000, 0, 561.641, 565.346, 3.705, 1304, 565.346, 566.583, 1.237, 13000, 0,     3.705,
 464, 513, 466, 466, 563.115, 97.115, 13000, 0, 563.115, 565.904, 2.789, 1371, 565.904, 567.807, 1.903, 13000, 0,     2.789,
 465, 513, 467, 467, 564.43, 97.43, 13000, 0, 564.43, 568.727, 4.297, 1330, 568.727, 569.924, 1.196, 13000, 0,     4.297,
 466, 513, 468, 468, 565.904, 97.904, 14000, 0, 565.904, 569.324, 3.42, 1419, 569.324, 571.388, 2.063, 14000, 0,     3.420,
 467, 513, 469, 469, 567.151, 98.151, 14000, 0, 567.151, 570.857, 3.706, 1421, 570.857, 572.674, 1.817, 14000, 0,     3.706,
 468, 513, 470, 470, 568.251, 98.251, 10000, 0, 568.251, 570.998, 2.746, 1090, 570.998, 573.59, 2.592, 10000, 0,     2.746,
 469, 513, 471, 471, 569.576, 98.576, 12000, 0, 569.576, 573.113, 3.537, 1209, 573.113, 574.852, 1.739, 12000, 0,     3.537,
 470, 513, 472, 472, 570.789, 98.789, 12000, 0, 570.789, 573.19, 2.4, 1210, 573.19, 576.12, 2.93, 12000, 0,     2.400,
 471, 513, 473, 473, 571.765, 98.765, 11000, 0, 571.765, 574.888, 3.123, 1197, 574.888, 577.145, 2.257, 11000, 0,     3.123,
 472, 513, 474, 474, 573.037, 99.037, 13000, 0, 573.037, 575.154, 2.117, 1360, 575.154, 578.378, 3.224, 13000, 0,     2.117,
 473, 513, 475, 475, 574.469, 99.469, 13000, 0, 574.469, 576.495, 2.026, 1302, 576.495, 579.573, 3.078, 13000, 0,     2.026,
 474, 513, 476, 476, 575.832, 99.832, 14000, 0, 575.832, 577.873, 2.042, 1433, 577.873, 581.045, 3.172, 14000, 0,     2.042,
 475, 513, 477, 477, 576.933, 99.933, 10000, 0, 576.933, 579.04, 2.106, 1017, 579.04, 582.132, 3.092, 10000, 0,     2.106,
 476, 513, 478, 478, 578.138, 100.138, 11000, 0, 578.138, 580.896, 2.757, 1188, 580.896, 583.243, 2.348, 11000, 0,     2.757,
 477, 513, 479, 479, 579.458, 100.458, 12000, 0, 579.458, 582.453, 2.994, 1250, 582.453, 584.464, 2.011, 12000, 0,     2.994,
 478, 513, 480, 480, 580.642, 100.642, 13000, 0, 580.642, 584.215, 3.573, 1345, 584.215, 585.765, 1.55, 13000, 0,     3.573,
 479, 513, 481, 481, 581.566, 100.566, 9000, 0, 581.566, 584.683, 3.118, 974, 584.683, 586.675, 1.991, 9000, 0,     3.118,
 481, 513, 483, 483, 583.826, 100.826, 10000, 0, 583.826, 586.736, 2.91, 1039, 586.736, 587.734, 0.998, 10000, 0,     2.910,
 480, 513, 482, 482, 582.806, 100.806, 12000, 0, 582.806, 586.766, 3.96, 1241, 586.766, 588.948, 2.182, 12000, 0,     3.960,
 482, 513, 484, 484, 585.134, 101.134, 12000, 0, 585.134, 589.124, 3.989, 1260, 589.124, 590.287, 1.163, 12000, 0,     3.989,
 483, 513, 485, 485, 586.465, 101.465, 12000, 0, 586.465, 589.285, 2.82, 1296, 589.285, 591.301, 2.016, 12000, 0,     2.820,
 485, 513, 487, 487, 589.142, 102.142, 11000, 0, 589.142, 591.467, 2.325, 1178, 591.467, 592.475, 1.008, 11000, 0,     2.325,
 484, 513, 486, 486, 587.965, 101.965, 13000, 0, 587.965, 591.568, 3.603, 1316, 591.568, 593.741, 2.173, 13000, 0,     3.603,
 487, 513, 489, 489, 591.62, 102.62, 12000, 0, 591.62, 593.745, 2.125, 1252, 593.745, 595.031, 1.286, 12000, 0,     2.125,
 486, 513, 488, 488, 590.559, 102.559, 14000, 0, 590.559, 593.788, 3.229, 1410, 593.788, 596.303, 2.515, 14000, 0,     3.229,
 489, 513, 491, 491, 593.685, 102.685, 10000, 0, 593.685, 595.195, 1.51, 1072, 595.195, 597.288, 2.093, 10000, 0,     1.510,
 488, 513, 490, 490, 592.646, 102.646, 11000, 0, 592.646, 595.217, 2.571, 1117, 595.217, 598.314, 3.097, 11000, 0,     2.571,
 490, 513, 492, 492, 595.106, 103.106, 13000, 0, 595.106, 597.427, 2.321, 1394, 597.427, 599.483, 2.056, 13000, 0,     2.321,
 491, 513, 493, 493, 596.322, 103.322, 11000, 0, 596.322, 597.954, 1.632, 1110, 597.954, 600.702, 2.748, 11000, 0,     1.632,
 492, 513, 494, 494, 597.417, 103.417, 9000, 0, 597.417, 599.392, 1.974, 997, 599.392, 601.619, 2.227, 9000, 0,     1.974,
 493, 513, 495, 495, 598.315, 103.315, 9000, 0, 598.315, 600.059, 1.744, 993, 600.059, 602.508, 2.448, 9000, 0,     1.744,
 494, 513, 496, 496, 599.591, 103.591, 11000, 0, 599.591, 602.079, 2.488, 1144, 602.079, 603.578, 1.499, 11000, 0,     2.488,
 495, 513, 497, 497, 600.878, 103.878, 13000, 0, 600.878, 604.334, 3.455, 1392, 604.334, 605.52, 1.186, 13000, 0,     3.455,
 496, 513, 498, 498, 601.957, 103.957, 11000, 0, 601.957, 604.783, 2.827, 1178, 604.783, 606.491, 1.708, 11000, 0,     2.827,
 497, 513, 499, 499, 603.184, 104.184, 10000, 0, 603.184, 605.832, 2.648, 1053, 605.832, 607.531, 1.699, 10000, 0,     2.648,
 498, 513, 500, 500, 604.301, 104.301, 10000, 0, 604.301, 606.512, 2.211, 1028, 606.512, 608.474, 1.962, 10000, 0,     2.211,
 499, 513, 501, 501, 605.276, 104.276, 10000, 0, 605.276, 607.952, 2.676, 1099, 607.952, 609.388, 1.436, 10000, 0,     2.676,
 500, 513, 502, 502, 606.481, 104.481, 12000, 0, 606.481, 608.808, 2.327, 1247, 608.808, 610.495, 1.687, 12000, 0,     2.327,
 501, 513, 503, 503, 607.571, 104.571, 10000, 0, 607.571, 609.601, 2.03, 1087, 609.601, 611.494, 1.893, 10000, 0,     2.030,
 502, 513, 504, 504, 608.711, 104.711, 10000, 0, 608.711, 610.164, 1.453, 1050, 610.164, 612.451, 2.287, 10000, 0,     1.453,
 503, 513, 505, 505, 609.926, 104.926, 10000, 0, 609.926, 611.156, 1.23, 1039, 611.156, 613.587, 2.431, 10000, 0,     1.230,
 504, 513, 506, 506, 611.171, 105.171, 12000, 0, 611.171, 613.815, 2.644, 1244, 613.815, 615.031, 1.216, 12000, 0,     2.644,
 505, 513, 507, 507, 612.352, 105.352, 12000, 0, 612.352, 614.78, 2.428, 1268, 614.78, 616.081, 1.301, 12000, 0,     2.428,
 506, 513, 508, 508, 613.623, 105.623, 13000, 0, 613.623, 617.239, 3.616, 1332, 617.239, 618.364, 1.126, 13000, 0,     3.616,
 507, 513, 509, 509, 615.066, 106.066, 13000, 0, 615.066, 618.017, 2.951, 1369, 618.017, 619.549, 1.531, 13000, 0,     2.951,
 508, 513, 510, 510, 616.338, 106.338, 13000, 0, 616.338, 619.214, 2.876, 1386, 619.214, 620.773, 1.559, 13000, 0,     2.876,
 509, 513, 511, 511, 617.472, 106.472, 12000, 0, 617.472, 620.02, 2.548, 1286, 620.02, 621.934, 1.914, 12000, 0,     2.548,
 510, 513, 512, 512, 618.7, 106.7, 10000, 0, 618.7, 621.183, 2.483, 1061, 621.183, 622.866, 1.684, 10000, 0,     2.483,
 511, 513, 513, 513, 619.737, 106.737, 10000, 0, 619.737, 622.387, 2.65, 1014, 622.387, 624.002, 1.615, 10000, 0,     2.650,
 512, 513, 514, 514, 621.09, 107.09, 11000, 0, 621.09, 623.322, 2.232, 1129, 623.322, 625.116, 1.794, 11000, 0,     2.232,
 513, 513, 515, 515, 622.168, 107.168, 10000, 0, 622.168, 624.468, 2.299, 1004, 624.468, 626.175, 1.708, 10000, 0,     2.299,
 514, 513, 516, 516, 623.639, 107.639, 13000, 0, 623.639, 626.304, 2.665, 1371, 626.304, 627.724, 1.421, 13000, 0,     2.665,
 515, 513, 517, 517, 624.755, 107.755, 11000, 0, 624.755, 626.704, 1.949, 1160, 626.704, 628.819, 2.116, 11000, 0,     1.949,
 516, 513, 518, 518, 626.026, 108.026, 12000, 0, 626.026, 628.463, 2.437, 1273, 628.463, 630.037, 1.574, 12000, 0,     2.437,
 517, 513, 519, 519, 627.242, 108.242, 13000, 0, 627.242, 629.685, 2.443, 1351, 629.685, 631.219, 1.534, 13000, 0,     2.443,
 518, 513, 520, 520, 628.497, 108.497, 10000, 0, 628.497, 630.045, 1.548, 1047, 630.045, 632.271, 2.225, 10000, 0,     1.548,
 519, 513, 521, 521, 629.675, 108.675, 11000, 0, 629.675, 632.163, 2.488, 1142, 632.163, 633.374, 1.211, 11000, 0,     2.488,
 520, 513, 522, 522, 631.185, 109.185, 13000, 0, 631.185, 633.946, 2.761, 1338, 633.946, 635.21, 1.264, 13000, 0,     2.761,
 521, 513, 523, 523, 632.649, 109.649, 13000, 0, 632.649, 635.45, 2.801, 1383, 635.45, 636.807, 1.357, 13000, 0,     2.801,
 522, 513, 524, 524, 633.98, 109.98, 12000, 0, 633.98, 636.272, 2.292, 1205, 636.272, 638.002, 1.73, 12000, 0,     2.292,
 523, 513, 525, 525, 635.403, 110.403, 13000, 0, 635.403, 637.255, 1.852, 1362, 637.255, 639.299, 2.043, 13000, 0,     1.852,
 524, 513, 526, 526, 636.576, 110.576, 12000, 0, 636.576, 638.223, 1.647, 1220, 638.223, 640.377, 2.154, 12000, 0,     1.647,
 525, 513, 527, 527, 637.884, 110.884, 13000, 0, 637.884, 640.933, 3.049, 1371, 640.933, 642.169, 1.236, 13000, 0,     3.049,
 526, 513, 528, 528, 639.27, 111.27, 13000, 0, 639.27, 642.75, 3.48, 1301, 642.75, 644.002, 1.252, 13000, 0,     3.480,
 527, 513, 529, 529, 640.325, 111.325, 10000, 0, 640.325, 643.229, 2.904, 1038, 643.229, 645.071, 1.842, 10000, 0,     2.904,
 528, 513, 530, 530, 641.66, 111.66, 13000, 0, 641.66, 645.381, 3.722, 1312, 645.381, 646.674, 1.293, 13000, 0,     3.722,
 529, 513, 531, 531, 642.925, 111.925, 12000, 0, 642.925, 645.671, 2.746, 1254, 645.671, 647.729, 2.058, 12000, 0,     2.746,
 530, 513, 532, 532, 644.318, 112.318, 13000, 0, 644.318, 646.948, 2.63, 1319, 646.948, 648.963, 2.015, 13000, 0,     2.630,
 531, 513, 533, 533, 645.661, 112.661, 13000, 0, 645.661, 647.286, 1.624, 1376, 647.286, 650.178, 2.893, 13000, 0,     1.624,
 532, 513, 534, 534, 647.175, 113.175, 14000, 0, 647.175, 649.441, 2.266, 1415, 649.441, 651.454, 2.014, 14000, 0,     2.266,
 533, 513, 535, 535, 648.155, 113.155, 9000, 0, 648.155, 649.787, 1.632, 970, 649.787, 652.425, 2.639, 9000, 0,     1.632,
 534, 513, 536, 536, 649.227, 113.227, 10000, 0, 649.227, 651.416, 2.189, 1030, 651.416, 653.324, 1.908, 10000, 0,     2.189,
 535, 513, 537, 537, 650.506, 113.506, 11000, 0, 650.506, 653.866, 3.36, 1177, 653.866, 654.956, 1.09, 11000, 0,     3.360,
 536, 513, 538, 538, 651.9, 113.9, 13000, 0, 651.9, 655.101, 3.201, 1378, 655.101, 656.401, 1.3, 13000, 0,     3.201,
 537, 513, 539, 539, 652.953, 113.953, 10000, 0, 652.953, 655.474, 2.52, 1026, 655.474, 657.325, 1.851, 10000, 0,     2.520,
 538, 513, 540, 540, 654.306, 114.306, 13000, 0, 654.306, 656.682, 2.376, 1343, 656.682, 658.597, 1.916, 13000, 0,     2.376,
 539, 513, 541, 541, 655.916, 114.916, 13000, 0, 655.916, 657.438, 1.522, 1311, 657.438, 659.941, 2.503, 13000, 0,     1.522,
 540, 513, 542, 542, 656.631, 114.631, 9000, 0, 656.631, 657.875, 1.244, 973, 657.875, 660.9, 3.025, 9000, 0,     1.244,
 541, 513, 543, 543, 657.528, 114.528, 10000, 0, 657.528, 659.178, 1.65, 1028, 659.178, 661.927, 2.749, 10000, 0,     1.650,
 542, 513, 544, 544, 658.812, 114.812, 12000, 0, 658.812, 660.951, 2.138, 1213, 660.951, 663.12, 2.169, 12000, 0,     2.138,
 543, 513, 545, 545, 660.133, 115.133, 13000, 0, 660.133, 662.434, 2.301, 1371, 662.434, 664.294, 1.859, 13000, 0,     2.301,
 544, 513, 546, 546, 661.208, 115.208, 10000, 0, 661.208, 663.168, 1.96, 1050, 663.168, 665.319, 2.151, 10000, 0,     1.960,
 545, 513, 547, 547, 662.7, 115.7, 13000, 0, 662.7, 664.49, 1.79, 1335, 664.49, 666.581, 2.091, 13000, 0,     1.790,
 546, 513, 548, 548, 663.861, 115.861, 9000, 0, 663.861, 665.225, 1.364, 975, 665.225, 667.432, 2.207, 9000, 0,     1.364,
 547, 513, 549, 549, 665.168, 116.168, 13000, 0, 665.168, 667.182, 2.014, 1352, 667.182, 668.86, 1.678, 13000, 0,     2.014,
 548, 513, 550, 550, 666.366, 116.366, 10000, 0, 666.366, 667.624, 1.258, 1045, 667.624, 669.949, 2.324, 10000, 0,     1.258,
 549, 513, 551, 551, 667.267, 116.267, 10000, 0, 667.267, 669.726, 2.459, 1023, 669.726, 670.966, 1.24, 10000, 0,     2.459,
 550, 513, 552, 552, 668.391, 116.391, 12000, 0, 668.391, 670.895, 2.504, 1220, 670.895, 672.191, 1.296, 12000, 0,     2.504,
