#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 519, 224, 224, 277.774, 53.774, 12000, 0, 277.774, 280.104, 2.329, 1284, 280.104, 281.809, 1.705, 12000, 0, 281.809, 284.938, 3.13, 1800, 284.938, 286.27, 1.331, 9000, 0, 286.27, 287.998, 1.728, 1350, 287.998, 289.911, 1.914, 12000, 0,    10.223,
 224, 519, 225, 225, 279.077, 54.077, 14000, 0, 279.077, 282.799, 3.723, 1489, 282.799, 284.143, 1.344, 14000, 0, 284.143, 287.789, 3.646, 2100, 287.789, 289.06, 1.271, 10000, 0, 289.06, 291.004, 1.944, 1500, 291.004, 292.186, 1.182, 13000, 0,    11.928,
 225, 519, 226, 226, 280.186, 54.186, 13000, 0, 280.186, 283.138, 2.952, 1355, 283.138, 285.255, 2.116, 13000, 0, 285.255, 288.455, 3.201, 1950, 288.455, 290.239, 1.784, 9000, 0, 290.239, 291.865, 1.626, 1350, 291.865, 293.262, 1.396, 12000, 0,    11.680,
 236, 519, 237, 237, 293.387, 56.387, 11000, 0, 293.387, 293.387, 0, 1166,TimeOut
 226, 519, 227, 227, 281.186, 54.186, 10000, 0, 281.186, 285.305, 4.119, 1080, 285.305, 286.24, 0.935, 10000, 0, 286.24, 290.354, 4.114, 1500, 290.354, 291.247, 0.893, 7000, 0, 291.247, 292.913, 1.666, 1050, 292.913, 294.134, 1.22, 9000, 0,    11.727,
 228, 519, 229, 229, 283.669, 54.669, 14000, 0, 283.669, 288.605, 4.936, 1461, 288.605, 289.911, 1.306, 14000, 0, 289.911, 291.736, 1.825, 2100, 291.736, 292.996, 1.259, 10000, 0, 292.996, 295.121, 2.125, 1500, 295.121, 296.374, 1.253, 13000, 0,    11.452,
 230, 519, 231, 231, 286.06, 55.06, 13000, 0, 286.06, 288.853, 2.793, 1354, 288.853, 291.078, 2.225, 13000, 0, 291.078, 292.913, 1.835, 1950, 292.913, 294.111, 1.198, 9000, 0, 294.111, 295.867, 1.756, 1350, 295.867, 297.494, 1.627, 12000, 0,     9.807,
 231, 519, 232, 232, 287.133, 55.133, 10000, 0, 287.133, 290.508, 3.375, 1060, 290.508, 291.988, 1.48, 10000, 0, 291.988, 293.48, 1.491, 1500, 293.48, 294.99, 1.511, 7000, 0, 294.99, 297.174, 2.184, 1050, 297.174, 298.179, 1.005, 9000, 0,    10.041,
 232, 519, 233, 233, 288.313, 55.313, 11000, 0, 288.313, 291.335, 3.022, 1179, 291.335, 293.008, 1.673, 11000, 0, 293.008, 294.43, 1.422, 1650, 294.43, 296.057, 1.628, 8000, 0, 296.057, 299.179, 3.122, 1200, 299.179, 300.077, 0.898, 10000, 0,    10.866,
 233, 519, 234, 234, 289.713, 55.713, 14000, 0, 289.713, 294.249, 4.536, 1403, 294.249, 295.439, 1.19, 14000, 0, 295.439, 297.075, 1.636, 2100, 297.075, 298.288, 1.213, 10000, 0, 298.288, 300.628, 2.34, 1500, 300.628, 301.837, 1.208, 13000, 0,    10.916,
 234, 519, 235, 235, 291.181, 56.181, 14000, 0, 291.181, 294.611, 3.429, 1446, 294.611, 296.684, 2.074, 14000, 0, 296.684, 298.189, 1.505, 2100, 298.189, 299.579, 1.39, 10000, 0, 299.579, 302.204, 2.625, 1500, 302.204, 303.438, 1.234, 13000, 0,    11.023,
 235, 519, 236, 236, 292.329, 56.329, 13000, 0, 292.329, 296.682, 4.353, 1398, 296.682, 297.865, 1.183, 13000, 0, 297.865, 299.703, 1.839, 1950, 299.703, 300.806, 1.103, 9000, 0, 300.806, 303.688, 2.882, 1350, 303.688, 304.938, 1.251, 12000, 0,    11.359,
 237, 519, 238, 238, 294.627, 56.627, 13000, 0, 294.627, 297.278, 2.651, 1375, 297.278, 299.09, 1.812, 13000, 0, 299.09, 301.916, 2.826, 1950, 301.916, 303.127, 1.212, 9000, 0, 303.127, 305.12, 1.993, 1350, 305.12, 306.176, 1.056, 12000, 0,    10.493,
 238, 519, 239, 239, 295.722, 56.722, 13000, 0, 295.722, 298.45, 2.728, 1328, 298.45, 300.181, 1.731, 13000, 0, 300.181, 302.573, 2.392, 1950, 302.573, 304.258, 1.685, 9000, 0, 304.258, 306.344, 2.086, 1350, 306.344, 307.494, 1.149, 12000, 0,    10.623,
 248, 519, 249, 249, 308.252, 59.252, 14000, 0, 308.252, 308.252, 0, 1459,TimeOut
 239, 519, 240, 240, 297.002, 57.002, 13000, 0, 297.002, 298.942, 1.94, 1398, 298.942, 301.424, 2.482, 13000, 0, 301.424, 304.209, 2.785, 1950, 304.209, 305.419, 1.21, 9000, 0, 305.419, 307.442, 2.023, 1350, 307.442, 308.587, 1.145, 12000, 0,    10.440,
 250, 519, 251, 251, 310.486, 59.486, 11000, 0, 310.486, 310.486, 0, 1171,TimeOut
 240, 519, 241, 241, 298.497, 57.497, 13000, 0, 298.497, 299.993, 1.496, 1311, 299.993, 302.613, 2.62, 13000, 0, 302.613, 304.877, 2.264, 1950, 304.877, 306.52, 1.642, 9000, 0, 306.52, 309.568, 3.049, 1350, 309.568, 310.627, 1.059, 12000, 0,    11.071,
 251, 519, 252, 252, 311.488, 59.488, 11000, 0, 311.488, 311.488, 0, 1110,TimeOut
 241, 519, 242, 242, 299.741, 57.741, 12000, 0, 299.741, 303.164, 3.423, 1267, 303.164, 304.199, 1.035, 12000, 0, 304.199, 306.667, 2.468, 1800, 306.667, 307.735, 1.068, 9000, 0, 307.735, 310.432, 2.697, 1350, 310.432, 311.631, 1.199, 12000, 0,    10.691,
 242, 519, 243, 243, 300.984, 57.984, 12000, 0, 300.984, 305.077, 4.093, 1264, 305.077, 306.196, 1.119, 12000, 0, 306.196, 307.868, 1.672, 1800, 307.868, 309.051, 1.183, 9000, 0, 309.051, 311.294, 2.243, 1350, 311.294, 312.611, 1.317, 12000, 0,    10.310,
 243, 519, 244, 244, 302.085, 58.085, 11000, 0, 302.085, 305.839, 3.754, 1125, 305.839, 307.138, 1.299, 11000, 0, 307.138, 309.01, 1.872, 1650, 309.01, 310.026, 1.016, 8000, 0, 310.026, 312.491, 2.466, 1200, 312.491, 313.542, 1.051, 10000, 0,    10.406,
 244, 519, 245, 245, 303.183, 58.183, 10000, 0, 303.183, 308.463, 5.281, 1052, 308.463, 309.316, 0.853, 10000, 0, 309.316, 311.342, 2.026, 1500, 311.342, 312.286, 0.945, 7000, 0, 312.286, 314.148, 1.862, 1050, 314.148, 314.97, 0.822, 9000, 0,    10.965,
 256, 519, 257, 257, 318.265, 61.265, 14000, 0, 318.265, 318.265, 0, 1454,TimeOut
 245, 519, 246, 246, 304.774, 58.774, 14000, 0, 304.774, 309.935, 5.161, 1466, 309.935, 311.188, 1.253, 14000, 0, 311.188, 313.862, 2.674, 2100, 313.862, 315.041, 1.179, 10000, 0, 315.041, 318.344, 3.303, 1500, 318.344, 319.444, 1.1, 13000, 0,    13.569,
 246, 519, 247, 247, 305.965, 58.965, 13000, 0, 305.965, 312.406, 6.442, 1370, 312.406, 313.636, 1.229, 13000, 0, 313.636, 315.843, 2.207, 1950, 315.843, 316.935, 1.092, 9000, 0, 316.935, 319.533, 2.598, 1350, 319.533, 320.551, 1.018, 12000, 0,    13.568,
 247, 519, 248, 248, 306.852, 58.852, 10000, 0, 306.852, 312.965, 6.114, 1045, 312.965, 314.518, 1.552, 10000, 0, 314.518, 316.258, 1.74, 1500, 316.258, 317.88, 1.622, 7000, 0, 317.88, 321.465, 3.585, 1050, 321.465, 322.137, 0.672, 9000, 0,    14.614,
 249, 519, 250, 250, 309.585, 59.585, 14000, 0, 309.585, 315.684, 6.098, 1467, 315.684, 317.103, 1.419, 14000, 0, 317.103, 318.897, 1.794, 2100, 318.897, 320.142, 1.245, 10000, 0, 320.142, 324.143, 4.001, 1500, 324.143, 325.503, 1.361, 13000, 0,    14.557,
 252, 519, 253, 253, 312.866, 59.866, 13000, 0, 312.866, 316.542, 3.676, 1318, 316.542, 318.305, 1.762, 13000, 0, 318.305, 320.656, 2.351, 1950, 320.656, 321.732, 1.076, 9000, 0, 321.732, 324.19, 2.458, 1350, 324.19, 326.515, 2.325, 12000, 0,    11.323,
 263, 519, 264, 264, 327.35, 63.35, 13000, 0, 327.35, 327.35, 0, 1336,TimeOut
 253, 519, 254, 254, 314.199, 60.199, 12000, 0, 314.199, 318.598, 4.399, 1235, 318.598, 319.712, 1.114, 12000, 0, 319.712, 322.124, 2.412, 1800, 322.124, 323.356, 1.232, 9000, 0, 323.356, 326.468, 3.112, 1350, 326.468, 327.54, 1.072, 12000, 0,    12.268,
 254, 519, 255, 255, 315.383, 60.383, 11000, 0, 315.383, 318.887, 3.504, 1140, 318.887, 320.551, 1.664, 11000, 0, 320.551, 323.016, 2.465, 1650, 323.016, 324.355, 1.339, 8000, 0, 324.355, 326.544, 2.19, 1200, 326.544, 328.419, 1.874, 10000, 0,    11.162,
 255, 519, 256, 256, 316.891, 60.891, 14000, 0, 316.891, 322.027, 5.136, 1467, 322.027, 323.303, 1.277, 14000, 0, 323.303, 325.171, 1.867, 2100, 325.171, 326.468, 1.297, 10000, 0, 326.468, 329.188, 2.721, 1500, 329.188, 330.305, 1.116, 13000, 0,    12.298,
 257, 519, 258, 258, 319.493, 61.493, 13000, 0, 319.493, 322.425, 2.932, 1391, 322.425, 324.403, 1.978, 13000, 0, 324.403, 326.209, 1.806, 1950, 326.209, 327.656, 1.448, 9000, 0, 327.656, 329.718, 2.062, 1350, 329.718, 331.326, 1.608, 12000, 0,    10.225,
 258, 519, 259, 259, 320.812, 61.812, 14000, 0, 320.812, 324.237, 3.425, 1487, 324.237, 325.543, 1.305, 14000, 0, 325.543, 327.736, 2.194, 2100, 327.736, 328.97, 1.234, 10000, 0, 328.97, 331.425, 2.455, 1500, 331.425, 332.55, 1.125, 13000, 0,    10.613,
 259, 519, 260, 260, 322.055, 62.055, 12000, 0, 322.055, 324.577, 2.522, 1283, 324.577, 326.693, 2.117, 12000, 0, 326.693, 328.776, 2.082, 1800, 328.776, 330.092, 1.316, 9000, 0, 330.092, 331.94, 1.848, 1350, 331.94, 333.801, 1.861, 12000, 0,     9.885,
 260, 519, 261, 261, 323.419, 62.419, 13000, 0, 323.419, 328.032, 4.613, 1332, 328.032, 329.19, 1.158, 13000, 0, 329.19, 331.079, 1.888, 1950, 331.079, 332.169, 1.09, 9000, 0, 332.169, 333.865, 1.697, 1350, 333.865, 334.916, 1.051, 12000, 0,    10.447,
 261, 519, 262, 262, 324.742, 62.742, 14000, 0, 324.742, 328.55, 3.808, 1484, 328.55, 330.562, 2.012, 14000, 0, 330.562, 332.872, 2.31, 2100, 332.872, 334.312, 1.44, 10000, 0, 334.312, 336.972, 2.66, 1500, 336.972, 338.197, 1.226, 13000, 0,    12.230,
 264, 519, 265, 265, 328.266, 63.266, 10000, 0, 328.266, 330.976, 2.71, 1094, 330.976, 331.801, 0.825, 10000, 0, 331.801, 333.545, 1.744, 1500, 333.545, 335.214, 1.669, 7000, 0, 335.214, 337.42, 2.206, 1050, 337.42, 338.999, 1.579, 9000, 0,     9.154,
 266, 519, 267, 267, 330.624, 63.624, 10000, 0, 330.624, 332.342, 1.718, 1047, 332.342, 334.045, 1.703, 10000, 0, 334.045, 335.353, 1.308, 1500, 335.353, 337.453, 2.1, 7000, 0, 337.453, 339.662, 2.209, 1050, 339.662, 340.499, 0.837, 9000, 0,     9.038,
 262, 519, 263, 263, 326.06, 63.06, 15000, 0, 326.06, 331.186, 5.126, 1534, 331.186, 333.098, 1.912, 15000, 0, 333.098, 334.989, 1.891, 2250, 334.989, 336.7, 1.711, 11000, 0, 336.7, 340.085, 3.385, 1650, 340.085, 341.907, 1.823, 14000, 0,    14.025,
 265, 519, 266, 266, 329.648, 63.648, 14000, 0, 329.648, 332.872, 3.224, 1402, 332.872, 335.273, 2.402, 14000, 0, 335.273, 337.048, 1.774, 2100, 337.048, 338.697, 1.649, 10000, 0, 338.697, 342.143, 3.446, 1500, 342.143, 343.16, 1.016, 13000, 0,    12.495,
 267, 519, 268, 268, 331.814, 63.814, 12000, 0, 331.814, 334.727, 2.912, 1295, 334.727, 336.372, 1.646, 12000, 0, 336.372, 338.067, 1.694, 1800, 338.067, 339.792, 1.725, 9000, 0, 339.792, 342.408, 2.616, 1350, 342.408, 344.272, 1.864, 12000, 0,    10.594,
 268, 519, 269, 269, 333.096, 64.096, 13000, 0, 333.096, 335.08, 1.983, 1399, 335.08, 337.581, 2.502, 13000, 0, 337.581, 339.441, 1.86, 1950, 339.441, 340.865, 1.424, 9000, 0, 340.865, 343.687, 2.822, 1350, 343.687, 345.315, 1.629, 12000, 0,    10.591,
 269, 519, 270, 270, 334.188, 64.188, 12000, 0, 334.188, 336.183, 1.995, 1279, 336.183, 338.645, 2.462, 12000, 0, 338.645, 341.398, 2.754, 1800, 341.398, 342.548, 1.15, 9000, 0, 342.548, 344.012, 1.463, 1350, 344.012, 346.428, 2.416, 12000, 0,     9.824,
 270, 519, 271, 271, 335.611, 64.611, 14000, 0, 335.611, 337.656, 2.045, 1473, 337.656, 339.967, 2.311, 14000, 0, 339.967, 342.915, 2.948, 2100, 342.915, 344.114, 1.199, 10000, 0, 344.114, 347.333, 3.219, 1500, 347.333, 348.586, 1.253, 13000, 0,    11.722,
 271, 519, 272, 272, 336.707, 64.707, 12000, 0, 336.707, 338.334, 1.627, 1270, 338.334, 341.145, 2.811, 12000, 0, 341.145, 343.389, 2.244, 1800, 343.389, 345.315, 1.926, 9000, 0, 345.315, 347.744, 2.428, 1350, 347.744, 349.714, 1.97, 12000, 0,    11.036,
 272, 519, 273, 273, 337.624, 64.624, 11000, 0, 337.624, 339.721, 2.097, 1139, 339.721, 341.934, 2.213, 11000, 0, 341.934, 344.452, 2.518, 1650, 344.452, 346.256, 1.804, 8000, 0, 346.256, 348.68, 2.424, 1200, 348.68, 350.618, 1.938, 10000, 0,    11.056,
 273, 519, 274, 274, 338.893, 64.893, 14000, 0, 338.893, 341.812, 2.919, 1426, 341.812, 343.27, 1.458, 14000, 0, 343.27, 345.592, 2.322, 2100, 345.592, 347.475, 1.883, 10000, 0, 347.475, 349.786, 2.311, 1500, 349.786, 351.809, 2.023, 13000, 0,    10.893,
 274, 519, 275, 275, 340.181, 65.181, 12000, 0, 340.181, 342.296, 2.115, 1258, 342.296, 344.348, 2.052, 12000, 0, 344.348, 346.233, 1.885, 1800, 346.233, 348.702, 2.469, 9000, 0, 348.702, 350.56, 1.857, 1350, 350.56, 352.814, 2.254, 12000, 0,    10.379,
 275, 519, 276, 276, 341.416, 65.416, 12000, 0, 341.416, 343.559, 2.143, 1219, 343.559, 345.436, 1.877, 12000, 0, 345.436, 347.744, 2.307, 1800, 347.744, 349.843, 2.1, 9000, 0, 349.843, 351.375, 1.531, 1350, 351.375, 353.881, 2.506, 12000, 0,     9.959,
 276, 519, 277, 277, 342.488, 65.488, 10000, 0, 342.488, 344.165, 1.677, 1056, 344.165, 346.378, 2.213, 10000, 0, 346.378, 348.413, 2.035, 1500, 348.413, 350.727, 2.314, 7000, 0, 350.727, 351.93, 1.203, 1050, 351.93, 354.715, 2.785, 9000, 0,     9.442,
 277, 519, 278, 278, 343.858, 65.858, 14000, 0, 343.858, 346.18, 2.322, 1407, 346.18, 347.53, 1.35, 14000, 0, 347.53, 350.333, 2.803, 2100, 350.333, 351.971, 1.639, 10000, 0, 351.971, 354.847, 2.876, 1500, 354.847, 356.155, 1.308, 13000, 0,    10.989,
 278, 519, 279, 279, 345.145, 66.145, 14000, 0, 345.145, 347.771, 2.626, 1426, 347.771, 349.065, 1.295, 14000, 0, 349.065, 352.039, 2.974, 2100, 352.039, 353.331, 1.292, 10000, 0, 353.331, 356.208, 2.877, 1500, 356.208, 357.381, 1.172, 13000, 0,    11.064,
 279, 519, 280, 280, 346.59, 66.59, 13000, 0, 346.59, 349.075, 2.486, 1392, 349.075, 350.339, 1.263, 13000, 0, 350.339, 352.886, 2.547, 1950, 352.886, 354.504, 1.618, 9000, 0, 354.504, 356.631, 2.127, 1350, 356.631, 358.496, 1.865, 12000, 0,    10.041,
 283, 519, 284, 284, 351.93, 67.93, 11000, 0, 351.93, 354.379, 2.449, 1149, 354.379, 356.133, 1.754, 11000, 0, 356.133, 357.647, 1.514, 1650, 357.647, 360.229, 2.583, 8000, 0, 360.229, 360.229, 0, 1200,TimeOut
 280, 519, 281, 281, 348.039, 67.039, 14000, 0, 348.039, 351.047, 3.008, 1402, 351.047, 352.294, 1.247, 14000, 0, 352.294, 354.908, 2.614, 2100, 354.908, 356.155, 1.247, 10000, 0, 356.155, 360.344, 4.188, 1500, 360.344, 361.538, 1.194, 13000, 0,    12.305,
 281, 519, 282, 282, 349.533, 67.533, 14000, 0, 349.533, 352.629, 3.096, 1452, 352.629, 353.901, 1.271, 14000, 0, 353.901, 355.84, 1.939, 2100, 355.84, 357.419, 1.58, 10000, 0, 357.419, 361.325, 3.905, 1500, 361.325, 362.75, 1.425, 13000, 0,    11.791,
 290, 519, 291, 291, 360.243, 69.243, 11000, 0, 360.243, 362.371, 2.129, 1108, 362.371, 364.213, 1.842, 11000, 0, 364.213, 364.213, 0, 1650,TimeOut
 282, 519, 283, 283, 350.876, 67.876, 15000, 0, 350.876, 353.438, 2.562, 1541, 353.438, 355.205, 1.767, 15000, 0, 355.205, 357.135, 1.931, 2250, 357.135, 359.02, 1.885, 11000, 0, 359.02, 363.764, 4.744, 1650, 363.764, 364.945, 1.181, 14000, 0,    12.888,
 295, 519, 296, 296, 365.675, 69.675, 14000, 0, 365.675, 365.675, 0, 1465,TimeOut
 288, 519, 289, 289, 357.883, 68.883, 12000, 0, 357.883, 359.981, 2.097, 1236, 359.981, 362.191, 2.21, 12000, 0, 362.191, 365.446, 3.255, 1800, 365.446, 366.603, 1.157, 9000, 0, 366.603, 366.603, 0, 1350,TimeOut
 284, 519, 285, 285, 353.071, 68.071, 13000, 0, 353.071, 356.677, 3.605, 1357, 356.677, 357.87, 1.193, 13000, 0, 357.87, 360.91, 3.04, 1950, 360.91, 362.003, 1.094, 9000, 0, 362.003, 366.306, 4.302, 1350, 366.306, 367.388, 1.082, 12000, 0,    13.234,
 289, 519, 290, 290, 358.981, 68.981, 12000, 0, 358.981, 360.93, 1.949, 1222, 360.93, 363.264, 2.335, 12000, 0, 363.264, 366.63, 3.366, 1800, 366.63, 367.819, 1.189, 9000, 0, 367.819, 367.819, 0, 1350,TimeOut
 285, 519, 286, 286, 354.293, 68.293, 12000, 0, 354.293, 357.135, 2.842, 1283, 357.135, 358.959, 1.823, 12000, 0, 358.959, 361.458, 2.5, 1800, 361.458, 363.243, 1.785, 9000, 0, 363.243, 367.829, 4.586, 1350, 367.829, 368.914, 1.085, 12000, 0,    13.536,
 286, 519, 287, 287, 355.356, 68.356, 11000, 0, 355.356, 357.923, 2.567, 1108, 357.923, 359.96, 2.037, 11000, 0, 359.96, 362.646, 2.686, 1650, 362.646, 364.264, 1.618, 8000, 0, 364.264, 368.481, 4.217, 1200, 368.481, 369.776, 1.295, 10000, 0,    13.125,
 294, 519, 295, 295, 364.3, 69.3, 11000, 0, 364.3, 368.086, 3.786, 1142, 368.086, 370.69, 2.605, 11000, 0, 370.69, 370.69, 0, 1650,TimeOut
 287, 519, 288, 288, 356.653, 68.653, 13000, 0, 356.653, 359.097, 2.444, 1364, 359.097, 361.156, 2.059, 13000, 0, 361.156, 364.234, 3.078, 1950, 364.234, 365.361, 1.127, 9000, 0, 365.361, 369.526, 4.165, 1350, 369.526, 370.882, 1.356, 12000, 0,    12.873,
 298, 519, 299, 299, 368.665, 69.665, 11000, 0, 368.665, 372.232, 3.567, 1171, 372.232, 373.77, 1.538, 11000, 0, 373.77, 373.77, 0, 1650,TimeOut
 292, 519, 293, 293, 362.449, 69.449, 11000, 0, 362.449, 366.356, 3.907, 1169, 366.356, 368.846, 2.49, 11000, 0, 368.846, 371.445, 2.599, 1650, 371.445, 372.416, 0.97, 8000, 0, 372.416, 375.154, 2.738, 1200, 375.154, 375.964, 0.81, 10000, 0,    12.705,
 291, 519, 292, 292, 361.559, 69.559, 14000, 0, 361.559, 366.316, 4.756, 1484, 366.316, 367.727, 1.411, 14000, 0, 367.727, 371.724, 3.997, 2100, 371.724, 373.687, 1.963, 10000, 0, 373.687, 376.288, 2.601, 1500, 376.288, 377.509, 1.221, 13000, 0,    14.729,
 293, 519, 294, 294, 363.37, 69.37, 10000, 0, 363.37, 367.988, 4.618, 1089, 367.988, 369.743, 1.755, 10000, 0, 369.743, 373.915, 4.172, 1500, 373.915, 374.802, 0.887, 7000, 0, 374.802, 376.952, 2.15, 1050, 376.952, 378.341, 1.389, 9000, 0,    13.582,
 297, 519, 298, 298, 367.678, 69.678, 11000, 0, 367.678, 369.551, 1.872, 1155, 369.551, 371.646, 2.095, 11000, 0, 371.646, 374.177, 2.531, 1650, 374.177, 375.759, 1.582, 8000, 0, 375.759, 378.404, 2.646, 1200, 378.404, 379.427, 1.023, 10000, 0,    10.726,
 296, 519, 297, 297, 366.72, 69.72, 12000, 0, 366.72, 369.588, 2.868, 1251, 369.588, 372.787, 3.199, 12000, 0, 372.787, 376.397, 3.61, 1800, 376.397, 377.625, 1.229, 9000, 0, 377.625, 379.928, 2.303, 1350, 379.928, 381.07, 1.142, 12000, 0,    13.208,
 302, 519, 303, 303, 373.287, 70.287, 12000, 0, 373.287, 375.645, 2.358, 1289, 375.645, 378.094, 2.449, 12000, 0, 378.094, 380.126, 2.032, 1800, 380.126, 382.478, 2.352, 9000, 0, 382.478, 382.478, 0, 1350,TimeOut
 303, 519, 304, 304, 374.435, 70.435, 14000, 0, 374.435, 376.847, 2.413, 1426, 376.847, 379.206, 2.358, 14000, 0, 379.206, 382.096, 2.891, 2100, 382.096, 383.691, 1.594, 10000, 0, 383.691, 383.691, 0, 1500,TimeOut
 300, 519, 301, 301, 370.986, 69.986, 11000, 0, 370.986, 373.79, 2.805, 1132, 373.79, 375.934, 2.144, 11000, 0, 375.934, 378.072, 2.138, 1650, 378.072, 380.128, 2.056, 8000, 0, 380.128, 384.065, 3.937, 1200, 384.065, 384.942, 0.877, 10000, 0,    13.079,
 299, 519, 300, 300, 370.049, 70.049, 14000, 0, 370.049, 372.86, 2.811, 1485, 372.86, 374.938, 2.078, 14000, 0, 374.938, 377.844, 2.906, 2100, 377.844, 379.121, 1.277, 10000, 0, 379.121, 384.34, 5.219, 1500, 384.34, 386.04, 1.7, 13000, 0,    14.292,
 310, 519, 311, 311, 382.39, 71.39, 10000, 0, 382.39, 385.318, 2.929, 1066, 385.318, 386.352, 1.034, 10000, 0, 386.352, 386.352, 0, 1500,TimeOut
 301, 519, 302, 302, 372.119, 70.119, 12000, 0, 372.119, 374.585, 2.467, 1205, 374.585, 376.994, 2.409, 12000, 0, 376.994, 379.445, 2.451, 1800, 379.445, 381.198, 1.753, 9000, 0, 381.198, 386.917, 5.719, 1350, 386.917, 388.002, 1.084, 12000, 0,    14.798,
 304, 519, 305, 305, 375.675, 70.675, 12000, 0, 375.675, 377.625, 1.951, 1240, 377.625, 380.235, 2.609, 12000, 0, 380.235, 382.583, 2.348, 1800, 382.583, 384.894, 2.311, 9000, 0, 384.894, 387.042, 2.148, 1350, 387.042, 389.079, 2.037, 12000, 0,    11.367,
 316, 519, 317, 317, 389.754, 72.754, 13000, 0, 389.754, 389.754, 0, 1354,TimeOut
 306, 519, 307, 307, 378.319, 71.319, 12000, 0, 378.319, 379.84, 1.521, 1261, 379.84, 382.66, 2.82, 12000, 0, 382.66, 384.403, 1.743, 1800, 384.403, 386.107, 1.705, 9000, 0, 386.107, 388.236, 2.129, 1350, 388.236, 390.065, 1.828, 12000, 0,     9.918,
 317, 519, 318, 318, 390.789, 72.789, 11000, 0, 390.789, 390.789, 0, 1171,TimeOut
 305, 519, 306, 306, 377.049, 71.049, 14000, 0, 377.049, 378.84, 1.792, 1481, 378.84, 381.61, 2.769, 14000, 0, 381.61, 384.551, 2.941, 2100, 384.551, 387.5, 2.949, 10000, 0, 387.5, 389.481, 1.981, 1500, 389.481, 391.229, 1.748, 13000, 0,    12.433,
 307, 519, 308, 308, 379.386, 71.386, 11000, 0, 379.386, 381.218, 1.832, 1161, 381.218, 383.66, 2.442, 11000, 0, 383.66, 386.583, 2.923, 1650, 386.583, 388.611, 2.028, 8000, 0, 388.611, 391.027, 2.417, 1200, 391.027, 392.116, 1.088, 10000, 0,    11.641,
 308, 519, 309, 309, 380.506, 71.506, 11000, 0, 380.506, 382.032, 1.526, 1116, 382.032, 384.583, 2.55, 11000, 0, 384.583, 386.73, 2.147, 1650, 386.73, 389.64, 2.91, 8000, 0, 389.64, 391.909, 2.269, 1200, 391.909, 393.002, 1.093, 10000, 0,    11.402,
 309, 519, 310, 310, 381.45, 71.45, 11000, 0, 381.45, 384.294, 2.843, 1104, 384.294, 385.474, 1.18, 11000, 0, 385.474, 388.082, 2.609, 1650, 388.082, 390.697, 2.615, 8000, 0, 390.697, 393.023, 2.326, 1200, 393.023, 393.841, 0.818, 10000, 0,    11.573,
 311, 519, 312, 312, 383.605, 71.605, 14000, 0, 383.605, 387.334, 3.729, 1457, 387.334, 388.538, 1.204, 14000, 0, 388.538, 390.753, 2.215, 2100, 390.753, 391.924, 1.171, 10000, 0, 391.924, 393.983, 2.059, 1500, 393.983, 395.203, 1.22, 13000, 0,    10.378,
 312, 519, 313, 313, 384.571, 71.571, 10000, 0, 384.571, 388.071, 3.5, 1077, 388.071, 389.483, 1.412, 10000, 0, 389.483, 390.981, 1.498, 1500, 390.981, 392.746, 1.765, 7000, 0, 392.746, 394.422, 1.676, 1050, 394.422, 396.025, 1.603, 9000, 0,     9.851,
 314, 519, 315, 315, 386.993, 71.993, 11000, 0, 386.993, 391.49, 4.497, 1159, 391.49, 392.549, 1.059, 11000, 0, 392.549, 393.788, 1.238, 1650, 393.788, 394.879, 1.091, 8000, 0, 394.879, 396.525, 1.646, 1200, 396.525, 397.442, 0.917, 10000, 0,     9.532,
 313, 519, 314, 314, 385.868, 71.868, 13000, 0, 385.868, 391.524, 5.656, 1354, 391.524, 393.78, 2.255, 13000, 0, 393.78, 395.511, 1.731, 1950, 395.511, 396.63, 1.119, 9000, 0, 396.63, 398.362, 1.731, 1350, 398.362, 399.432, 1.07, 12000, 0,    12.494,
 315, 519, 316, 316, 388.369, 72.369, 14000, 0, 388.369, 393.778, 5.409, 1442, 393.778, 394.935, 1.157, 14000, 0, 394.935, 397.359, 2.423, 2100, 397.359, 398.626, 1.267, 10000, 0, 398.626, 401.052, 2.426, 1500, 401.052, 402.165, 1.113, 13000, 0,    12.683,
 318, 519, 319, 319, 391.967, 72.967, 13000, 0, 391.967, 394.178, 2.211, 1360, 394.178, 396.195, 2.018, 13000, 0, 396.195, 398.362, 2.167, 1950, 398.362, 399.742, 1.38, 9000, 0, 399.742, 401.536, 1.794, 1350, 401.536, 403.269, 1.733, 12000, 0,     9.569,
 319, 519, 320, 320, 393.184, 73.184, 11000, 0, 393.184, 395.773, 2.59, 1183, 395.773, 397.129, 1.356, 11000, 0, 397.129, 398.735, 1.606, 1650, 398.735, 400.84, 2.105, 8000, 0, 400.84, 402.433, 1.593, 1200, 402.433, 404.111, 1.678, 10000, 0,     9.250,
