#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 516, 254, 254, 313.493, 59.493, 15000, 0, 313.493, 315.823, 2.33, 1520, 315.823, 317.358, 1.535, 15000, 0, 317.358, 321.052, 3.694, 2250, 321.052, 322.365, 1.313, 11000, 0, 322.365, 324.607, 2.242, 1650, 324.607, 325.767, 1.161, 14000, 0,    11.114,
 260, 516, 261, 261, 322.575, 61.575, 12000, 0, 322.575, 324.312, 1.736, 1261, 324.312, 326.231, 1.919, 12000, 0, 326.231, 326.231, 0, 1800,TimeOut
 254, 516, 255, 255, 314.979, 59.979, 16000, 0, 314.979, 316.798, 1.819, 1600, 316.798, 318.687, 1.889, 16000, 0, 318.687, 322.157, 3.47, 2400, 322.157, 323.712, 1.555, 12000, 0, 323.712, 326.43, 2.718, 1800, 326.43, 327.678, 1.248, 16000, 0,    11.450,
 255, 516, 256, 256, 316.303, 60.303, 13000, 0, 316.303, 318.543, 2.24, 1393, 318.543, 319.822, 1.279, 13000, 0, 319.822, 322.659, 2.837, 1950, 322.659, 324.816, 2.157, 9000, 0, 324.816, 326.889, 2.073, 1350, 326.889, 328.659, 1.77, 12000, 0,    10.586,
 256, 516, 257, 257, 317.708, 60.708, 16000, 0, 317.708, 320.626, 2.918, 1625, 320.626, 321.977, 1.351, 16000, 0, 321.977, 327.431, 5.454, 2400, 327.431, 328.837, 1.406, 12000, 0, 328.837, 330.87, 2.033, 1800, 330.87, 332.293, 1.423, 16000, 0,    13.162,
 268, 516, 269, 269, 332.539, 63.539, 14000, 0, 332.539, 332.539, 0, 1482,TimeOut
 258, 516, 259, 259, 320.207, 61.207, 13000, 0, 320.207, 322.365, 2.158, 1309, 322.365, 324.178, 1.813, 13000, 0, 324.178, 328.438, 4.261, 1950, 328.438, 329.919, 1.481, 9000, 0, 329.919, 331.258, 1.339, 1350, 331.258, 333.255, 1.997, 12000, 0,    11.051,
 257, 516, 258, 258, 319.114, 61.114, 16000, 0, 319.114, 321.567, 2.454, 1667, 321.567, 323.264, 1.696, 16000, 0, 323.264, 328.492, 5.228, 2400, 328.492, 331.316, 2.824, 12000, 0, 331.316, 334.789, 3.472, 1800, 334.789, 336.235, 1.447, 16000, 0,    15.675,
 259, 516, 260, 260, 321.487, 61.487, 14000, 0, 321.487, 323.357, 1.87, 1414, 323.357, 325.31, 1.953, 14000, 0, 325.31, 330.516, 5.206, 2100, 330.516, 332.389, 1.873, 10000, 0, 332.389, 335.206, 2.816, 1500, 335.206, 337.325, 2.119, 13000, 0,    13.718,
 263, 516, 264, 264, 326.854, 62.854, 15000, 0, 326.854, 330.049, 3.195, 1519, 330.049, 331.272, 1.223, 15000, 0, 331.272, 335.523, 4.251, 2250, 335.523, 337.493, 1.97, 11000, 0, 337.493, 337.493, 0, 1650,TimeOut
 261, 516, 262, 262, 324.084, 62.084, 16000, 0, 324.084, 326.965, 2.881, 1677, 326.965, 328.348, 1.383, 16000, 0, 328.348, 332.052, 3.704, 2400, 332.052, 333.751, 1.7, 12000, 0, 333.751, 337.579, 3.828, 1800, 337.579, 338.936, 1.357, 16000, 0,    13.495,
 262, 516, 263, 263, 325.479, 62.479, 14000, 0, 325.479, 328.835, 3.357, 1480, 328.835, 330.029, 1.194, 14000, 0, 330.029, 333.908, 3.879, 2100, 333.908, 335.147, 1.239, 10000, 0, 335.147, 337.619, 2.472, 1500, 337.619, 340.024, 2.405, 13000, 0,    12.141,
 264, 516, 265, 265, 327.848, 62.848, 11000, 0, 327.848, 331.272, 3.424, 1196, 331.272, 332.183, 0.911, 11000, 0, 332.183, 335.196, 3.013, 1650, 335.196, 336.208, 1.013, 8000, 0, 336.208, 339.802, 3.594, 1200, 339.802, 340.984, 1.183, 10000, 0,    11.954,
 266, 516, 267, 267, 330.119, 63.119, 11000, 0, 330.119, 333.759, 3.64, 1125, 333.759, 334.621, 0.862, 11000, 0, 334.621, 337.906, 3.286, 1650, 337.906, 338.805, 0.898, 8000, 0, 338.805, 342.547, 3.742, 1200, 342.547, 343.359, 0.812, 10000, 0,    12.428,
 265, 516, 266, 266, 329.204, 63.204, 15000, 0, 329.204, 333.965, 4.762, 1599, 333.965, 335.917, 1.952, 15000, 0, 335.917, 340.485, 4.567, 2250, 340.485, 341.748, 1.263, 11000, 0, 341.748, 344.716, 2.968, 1650, 344.716, 346.063, 1.347, 14000, 0,    15.512,
 267, 516, 268, 268, 331.334, 63.334, 13000, 0, 331.334, 335.251, 3.918, 1312, 335.251, 336.964, 1.712, 13000, 0, 336.964, 340.783, 3.82, 1950, 340.783, 342.746, 1.963, 9000, 0, 342.746, 344.898, 2.152, 1350, 344.898, 347.061, 2.163, 12000, 0,    13.565,
 272, 516, 273, 273, 337.94, 64.94, 14000, 0, 337.94, 341.388, 3.448, 1413, 341.388, 342.597, 1.209, 14000, 0, 342.597, 345.359, 2.762, 2100, 345.359, 347.333, 1.974, 10000, 0, 347.333, 347.333, 0, 1500,TimeOut
 270, 516, 271, 271, 335.161, 64.161, 13000, 0, 335.161, 336.832, 1.671, 1312, 336.832, 339.5, 2.668, 13000, 0, 339.5, 343.783, 4.283, 1950, 343.783, 345.121, 1.337, 9000, 0, 345.121, 347.917, 2.797, 1350, 347.917, 348.93, 1.012, 12000, 0,    12.756,
 269, 516, 270, 270, 333.995, 63.995, 16000, 0, 333.995, 335.814, 1.819, 1652, 335.814, 338.326, 2.512, 16000, 0, 338.326, 342.368, 4.042, 2400, 342.368, 344.103, 1.735, 12000, 0, 344.103, 348.089, 3.986, 1800, 348.089, 350.236, 2.148, 16000, 0,    14.094,
 271, 516, 272, 272, 336.574, 64.574, 14000, 0, 336.574, 339.337, 2.763, 1492, 339.337, 340.644, 1.307, 14000, 0, 340.644, 344.058, 3.414, 2100, 344.058, 346.295, 2.238, 10000, 0, 346.295, 350.245, 3.95, 1500, 350.245, 351.291, 1.045, 13000, 0,    13.671,
 273, 516, 274, 274, 339.117, 65.117, 14000, 0, 339.117, 342.098, 2.98, 1410, 342.098, 343.856, 1.758, 14000, 0, 343.856, 346.149, 2.293, 2100, 346.149, 348.554, 2.404, 10000, 0, 348.554, 350.855, 2.301, 1500, 350.855, 352.412, 1.557, 13000, 0,    11.738,
 274, 516, 275, 275, 340.713, 65.713, 16000, 0, 340.713, 343.596, 2.883, 1650, 343.596, 345.147, 1.551, 16000, 0, 345.147, 348.162, 3.014, 2400, 348.162, 349.871, 1.71, 12000, 0, 349.871, 352.525, 2.653, 1800, 352.525, 353.871, 1.346, 16000, 0,    11.811,
 275, 516, 276, 276, 341.841, 65.841, 12000, 0, 341.841, 343.897, 2.056, 1222, 343.897, 346.115, 2.218, 12000, 0, 346.115, 348.366, 2.251, 1800, 348.366, 350.857, 2.491, 9000, 0, 350.857, 352.545, 1.687, 1350, 352.545, 354.87, 2.325, 12000, 0,    10.703,
 276, 516, 277, 277, 342.954, 65.954, 13000, 0, 342.954, 345.155, 2.201, 1311, 345.155, 347.208, 2.053, 13000, 0, 347.208, 349.422, 2.215, 1950, 349.422, 351.902, 2.48, 9000, 0, 351.902, 354.715, 2.814, 1350, 354.715, 355.882, 1.166, 12000, 0,    11.761,
 277, 516, 278, 278, 343.947, 65.947, 11000, 0, 343.947, 345.315, 1.368, 1137, 345.315, 348.118, 2.802, 11000, 0, 348.118, 350.579, 2.461, 1650, 350.579, 352.824, 2.245, 8000, 0, 352.824, 354.831, 2.007, 1200, 354.831, 356.738, 1.907, 10000, 0,    10.884,
 278, 516, 279, 279, 345.051, 66.051, 13000, 0, 345.051, 347.184, 2.133, 1367, 347.184, 349.189, 2.005, 13000, 0, 349.189, 352.039, 2.85, 1950, 352.039, 353.901, 1.862, 9000, 0, 353.901, 356.445, 2.544, 1350, 356.445, 357.737, 1.292, 12000, 0,    11.394,
 289, 516, 290, 290, 358.693, 68.693, 11000, 0, 358.693, 358.693, 0, 1152,TimeOut
 279, 516, 280, 280, 346.518, 66.518, 16000, 0, 346.518, 348.68, 2.162, 1648, 348.68, 350.476, 1.796, 16000, 0, 350.476, 353.657, 3.181, 2400, 353.657, 355.389, 1.732, 12000, 0, 355.389, 357.389, 2, 1800, 357.389, 358.86, 1.471, 16000, 0,    10.871,
 281, 516, 282, 282, 349.265, 67.265, 12000, 0, 349.265, 351.342, 2.077, 1230, 351.342, 352.836, 1.494, 12000, 0, 352.836, 355.321, 2.485, 1800, 355.321, 356.41, 1.089, 9000, 0, 356.41, 357.883, 1.473, 1350, 357.883, 359.93, 2.047, 12000, 0,     8.618,
 280, 516, 281, 281, 348.086, 67.086, 16000, 0, 348.086, 350.364, 2.278, 1610, 350.364, 351.84, 1.476, 16000, 0, 351.84, 355.341, 3.502, 2400, 355.341, 357.846, 2.505, 12000, 0, 357.846, 360.381, 2.535, 1800, 360.381, 361.724, 1.344, 16000, 0,    12.294,
 282, 516, 283, 283, 350.415, 67.415, 13000, 0, 350.415, 353.562, 3.147, 1359, 353.562, 354.725, 1.163, 13000, 0, 354.725, 357.647, 2.922, 1950, 357.647, 358.959, 1.312, 9000, 0, 358.959, 360.887, 1.928, 1350, 360.887, 362.763, 1.876, 12000, 0,    10.472,
 283, 516, 284, 284, 351.769, 67.769, 15000, 0, 351.769, 354.749, 2.98, 1531, 354.749, 355.897, 1.148, 15000, 0, 355.897, 358.77, 2.874, 2250, 358.77, 360.259, 1.489, 11000, 0, 360.259, 362.3, 2.041, 1650, 362.3, 363.94, 1.639, 14000, 0,    10.532,
 284, 516, 285, 285, 352.951, 67.951, 12000, 0, 352.951, 355.61, 2.66, 1236, 355.61, 356.943, 1.333, 12000, 0, 356.943, 359.709, 2.766, 1800, 359.709, 361.28, 1.571, 9000, 0, 361.28, 362.718, 1.438, 1350, 362.718, 365.035, 2.316, 12000, 0,     9.768,
 285, 516, 286, 286, 354.067, 68.067, 14000, 0, 354.067, 356.653, 2.585, 1479, 356.653, 358.047, 1.394, 14000, 0, 358.047, 363.243, 5.196, 2100, 363.243, 364.397, 1.154, 10000, 0, 364.397, 367.616, 3.219, 1500, 367.616, 368.637, 1.02, 13000, 0,    13.549,
 287, 516, 288, 288, 356.536, 68.536, 13000, 0, 356.536, 360.324, 3.788, 1316, 360.324, 361.425, 1.102, 13000, 0, 361.425, 365.675, 4.25, 1950, 365.675, 366.672, 0.997, 9000, 0, 366.672, 368.202, 1.53, 1350, 368.202, 369.538, 1.336, 12000, 0,    11.666,
 286, 516, 287, 287, 355.356, 68.356, 16000, 0, 355.356, 358.939, 3.583, 1670, 358.939, 360.297, 1.358, 16000, 0, 360.297, 366.036, 5.739, 2400, 366.036, 368.019, 1.984, 12000, 0, 368.019, 369.826, 1.807, 1800, 369.826, 371.183, 1.357, 16000, 0,    14.469,
 296, 516, 297, 297, 367.457, 70.457, 12000, 0, 367.457, 370.539, 3.081, 1201, 370.539, 371.985, 1.446, 12000, 0, 371.985, 371.985, 0, 1800,TimeOut
 300, 516, 301, 301, 372.119, 71.119, 15000, 0, 372.119, 372.119, 0, 1586,TimeOut
 288, 516, 289, 289, 357.826, 68.826, 14000, 0, 357.826, 362.397, 4.571, 1442, 362.397, 363.486, 1.089, 14000, 0, 363.486, 368.329, 4.843, 2100, 368.329, 369.553, 1.224, 10000, 0, 369.553, 370.979, 1.426, 1500, 370.979, 372.252, 1.273, 13000, 0,    13.153,
 290, 516, 291, 291, 359.722, 68.722, 11000, 0, 359.722, 362.775, 3.053, 1176, 362.775, 364.579, 1.804, 11000, 0, 364.579, 369.291, 4.712, 1650, 369.291, 370.456, 1.164, 8000, 0, 370.456, 371.644, 1.189, 1200, 371.644, 373.133, 1.489, 10000, 0,    11.922,
 291, 516, 292, 292, 361.252, 69.252, 15000, 0, 361.252, 364.674, 3.422, 1567, 364.674, 365.948, 1.274, 15000, 0, 365.948, 370.559, 4.611, 2250, 370.559, 371.893, 1.334, 11000, 0, 371.893, 374.897, 3.003, 1650, 374.897, 376.199, 1.303, 14000, 0,    13.645,
 292, 516, 293, 293, 362.609, 69.609, 15000, 0, 362.609, 365.024, 2.415, 1539, 365.024, 367.175, 2.151, 15000, 0, 367.175, 372.394, 5.219, 2250, 372.394, 373.623, 1.23, 11000, 0, 373.623, 375.919, 2.296, 1650, 375.919, 377.404, 1.485, 14000, 0,    13.310,
 293, 516, 294, 294, 363.65, 69.65, 12000, 0, 363.65, 367.779, 4.129, 1246, 367.779, 368.824, 1.044, 12000, 0, 368.824, 372.541, 3.717, 1800, 372.541, 374.669, 2.128, 9000, 0, 374.669, 376.663, 1.994, 1350, 376.663, 378.321, 1.659, 12000, 0,    13.012,
 302, 516, 303, 303, 374.586, 71.586, 12000, 0, 374.586, 376.641, 2.055, 1230, 376.641, 378.351, 1.71, 12000, 0, 378.351, 378.351, 0, 1800,TimeOut
 294, 516, 295, 295, 364.965, 69.965, 13000, 0, 364.965, 368.106, 3.141, 1388, 368.106, 370.025, 1.919, 13000, 0, 370.025, 373.77, 3.745, 1950, 373.77, 375.735, 1.965, 9000, 0, 375.735, 377.509, 1.774, 1350, 377.509, 379.437, 1.928, 12000, 0,    12.544,
 303, 516, 304, 304, 375.856, 71.856, 14000, 0, 375.856, 377.706, 1.85, 1454, 377.706, 379.555, 1.849, 14000, 0, 379.555, 379.555, 0, 2100,TimeOut
 295, 516, 296, 296, 366.32, 70.32, 12000, 0, 366.32, 369.331, 3.011, 1215, 369.331, 370.939, 1.607, 12000, 0, 370.939, 375.589, 4.65, 1800, 375.589, 376.869, 1.28, 9000, 0, 376.869, 379.071, 2.201, 1350, 379.071, 380.434, 1.363, 12000, 0,    12.751,
 310, 516, 311, 311, 384.006, 73.006, 14000, 0, 384.006, 384.006, 0, 1499,TimeOut
 304, 516, 305, 305, 376.872, 71.872, 12000, 0, 376.872, 378.621, 1.749, 1274, 378.621, 380.486, 1.865, 12000, 0, 380.486, 382.593, 2.107, 1800, 382.593, 384.296, 1.703, 9000, 0, 384.296, 384.296, 0, 1350,TimeOut
 297, 516, 298, 298, 368.625, 70.625, 15000, 0, 368.625, 372.454, 3.829, 1554, 372.454, 373.817, 1.362, 15000, 0, 373.817, 379.86, 6.043, 2250, 379.86, 381.019, 1.159, 11000, 0, 381.019, 384.358, 3.339, 1650, 384.358, 385.665, 1.307, 14000, 0,    15.733,
 299, 516, 300, 300, 370.741, 70.741, 11000, 0, 370.741, 374.34, 3.598, 1187, 374.34, 375.921, 1.582, 11000, 0, 375.921, 380.146, 4.225, 1650, 380.146, 381.974, 1.828, 8000, 0, 381.974, 384.437, 2.463, 1200, 384.437, 386.591, 2.154, 10000, 0,    13.696,
 298, 516, 299, 299, 369.868, 70.868, 14000, 0, 369.868, 372.652, 2.784, 1450, 372.652, 375.076, 2.425, 14000, 0, 375.076, 380.452, 5.376, 2100, 380.452, 383.229, 2.777, 10000, 0, 383.229, 385.94, 2.711, 1500, 385.94, 387.676, 1.736, 13000, 0,    16.072,
 301, 516, 302, 302, 373.439, 71.439, 15000, 0, 373.439, 376.045, 2.606, 1551, 376.045, 377.384, 1.339, 15000, 0, 377.384, 382.62, 5.236, 2250, 382.62, 385.506, 2.885, 11000, 0, 385.506, 387.62, 2.115, 1650, 387.62, 389.033, 1.412, 14000, 0,    14.181,
 305, 516, 306, 306, 377.816, 71.816, 11000, 0, 377.816, 380.983, 3.167, 1173, 380.983, 381.899, 0.917, 11000, 0, 381.899, 384.116, 2.217, 1650, 384.116, 386.384, 2.268, 8000, 0, 386.384, 388.387, 2.002, 1200, 388.387, 390.037, 1.65, 10000, 0,    10.571,
 307, 516, 308, 308, 380.577, 72.577, 11000, 0, 380.577, 384.065, 3.488, 1166, 384.065, 386.342, 2.278, 11000, 0, 386.342, 388.536, 2.193, 1650, 388.536, 389.467, 0.931, 8000, 0, 389.467, 392.406, 2.939, 1200, 392.406, 393.178, 0.772, 10000, 0,    11.829,
 313, 516, 314, 314, 387.314, 73.314, 12000, 0, 387.314, 389.289, 1.975, 1261, 389.289, 391.411, 2.122, 12000, 0, 391.411, 394.494, 3.083, 1800, 394.494, 395.744, 1.251, 9000, 0, 395.744, 395.744, 0, 1350,TimeOut
 306, 516, 307, 307, 379.368, 72.368, 16000, 0, 379.368, 383.891, 4.523, 1651, 383.891, 385.361, 1.471, 16000, 0, 385.361, 389.152, 3.791, 2400, 389.152, 390.873, 1.721, 12000, 0, 390.873, 394.47, 3.597, 1800, 394.47, 395.805, 1.335, 16000, 0,    15.102,
 308, 516, 309, 309, 381.552, 72.552, 12000, 0, 381.552, 385.318, 3.766, 1264, 385.318, 387.417, 2.098, 12000, 0, 387.417, 390.139, 2.722, 1800, 390.139, 391.876, 1.737, 9000, 0, 391.876, 394.786, 2.911, 1350, 394.786, 396.787, 2, 12000, 0,    13.234,
 309, 516, 310, 310, 382.587, 72.587, 11000, 0, 382.587, 385.48, 2.893, 1194, 385.48, 388.308, 2.829, 11000, 0, 388.308, 390.844, 2.535, 1650, 390.844, 392.748, 1.904, 8000, 0, 392.748, 395.773, 3.025, 1200, 395.773, 397.719, 1.946, 10000, 0,    13.186,
 311, 516, 312, 312, 385.095, 73.095, 12000, 0, 385.095, 387.812, 2.716, 1249, 387.812, 389.311, 1.5, 12000, 0, 389.311, 391.624, 2.313, 1800, 391.624, 393.8, 2.175, 9000, 0, 393.8, 396.145, 2.346, 1350, 396.145, 398.795, 2.649, 12000, 0,    11.050,
 312, 516, 313, 313, 386.254, 73.254, 12000, 0, 386.254, 388.367, 2.112, 1215, 388.367, 390.41, 2.043, 12000, 0, 390.41, 392.84, 2.431, 1800, 392.84, 394.816, 1.976, 9000, 0, 394.816, 397.01, 2.195, 1350, 397.01, 399.779, 2.769, 12000, 0,    10.756,
 315, 516, 316, 316, 389.882, 73.882, 12000, 0, 389.882, 391.987, 2.105, 1252, 391.987, 393.755, 1.768, 12000, 0, 393.755, 396.455, 2.7, 1800, 396.455, 397.464, 1.009, 9000, 0, 397.464, 398.988, 1.524, 1350, 398.988, 400.753, 1.765, 12000, 0,     9.106,
 325, 516, 326, 326, 401.907, 75.907, 13000, 0, 401.907, 401.907, 0, 1357,TimeOut
 314, 516, 315, 315, 388.716, 73.716, 16000, 0, 388.716, 390.697, 1.982, 1653, 390.697, 392.748, 2.051, 16000, 0, 392.748, 396.482, 3.734, 2400, 396.482, 398.905, 2.424, 12000, 0, 398.905, 401.4, 2.494, 1800, 401.4, 402.839, 1.439, 16000, 0,    12.684,
 316, 516, 317, 317, 390.733, 73.733, 11000, 0, 390.733, 392.89, 2.157, 1138, 392.89, 394.645, 1.755, 11000, 0, 394.645, 396.808, 2.163, 1650, 396.808, 399.949, 3.141, 8000, 0, 399.949, 401.729, 1.779, 1200, 401.729, 403.705, 1.976, 10000, 0,    10.996,
 317, 516, 318, 318, 392.016, 74.016, 15000, 0, 392.016, 394.19, 2.174, 1519, 394.19, 395.837, 1.647, 15000, 0, 395.837, 399.742, 3.905, 2250, 399.742, 401.124, 1.382, 11000, 0, 401.124, 403.12, 1.996, 1650, 403.12, 404.892, 1.771, 14000, 0,    11.104,
 328, 516, 329, 329, 405.557, 76.557, 11000, 0, 405.557, 405.557, 0, 1139,TimeOut
 318, 516, 319, 319, 393.087, 74.087, 13000, 0, 393.087, 396.413, 3.326, 1355, 396.413, 397.563, 1.15, 13000, 0, 397.563, 400.416, 2.853, 1950, 400.416, 402.029, 1.613, 9000, 0, 402.029, 403.423, 1.394, 1350, 403.423, 405.742, 2.319, 12000, 0,    10.336,
 319, 516, 320, 320, 394.206, 74.206, 12000, 0, 394.206, 397.039, 2.833, 1209, 397.039, 398.65, 1.611, 12000, 0, 398.65, 400.899, 2.249, 1800, 400.899, 403.14, 2.242, 9000, 0, 403.14, 404.932, 1.792, 1350, 404.932, 406.762, 1.83, 12000, 0,    10.726,
 320, 516, 321, 321, 395.499, 74.499, 15000, 0, 395.499, 398.286, 2.787, 1534, 398.286, 399.811, 1.525, 15000, 0, 399.811, 402.909, 3.098, 2250, 402.909, 404.406, 1.497, 11000, 0, 404.406, 406.945, 2.539, 1650, 406.945, 408.026, 1.081, 14000, 0,    11.446,
 330, 516, 331, 331, 408.107, 77.107, 15000, 0, 408.107, 408.107, 0, 1538,TimeOut
 321, 516, 322, 322, 396.925, 74.925, 16000, 0, 396.925, 399.143, 2.217, 1660, 399.143, 401.18, 2.038, 16000, 0, 401.18, 404.644, 3.463, 2400, 404.644, 405.965, 1.321, 12000, 0, 405.965, 408.036, 2.071, 1800, 408.036, 409.264, 1.228, 16000, 0,    11.111,
 322, 516, 323, 323, 398.143, 75.143, 14000, 0, 398.143, 401.977, 3.833, 1487, 401.977, 403.16, 1.184, 14000, 0, 403.16, 406.305, 3.145, 2100, 406.305, 407.468, 1.163, 10000, 0, 407.468, 409.404, 1.936, 1500, 409.404, 410.554, 1.15, 13000, 0,    11.261,
 323, 516, 324, 324, 399.236, 75.236, 12000, 0, 399.236, 402.842, 3.606, 1261, 402.842, 404.099, 1.257, 12000, 0, 404.099, 406.845, 2.746, 1800, 406.845, 408.633, 1.788, 9000, 0, 408.633, 410.614, 1.981, 1350, 410.614, 411.704, 1.089, 12000, 0,    11.378,
 324, 516, 325, 325, 400.669, 75.669, 15000, 0, 400.669, 406.935, 6.266, 1556, 406.935, 408.251, 1.316, 15000, 0, 408.251, 412.428, 4.177, 2250, 412.428, 413.678, 1.249, 11000, 0, 413.678, 415.724, 2.046, 1650, 415.724, 417.022, 1.298, 14000, 0,    15.054,
 326, 516, 327, 327, 403.187, 76.187, 14000, 0, 403.187, 408.238, 5.052, 1424, 408.238, 409.488, 1.249, 14000, 0, 409.488, 412.907, 3.419, 2100, 412.907, 414.901, 1.994, 10000, 0, 414.901, 416.384, 1.483, 1500, 416.384, 418.069, 1.686, 13000, 0,    13.197,
 335, 516, 336, 336, 414.487, 78.487, 12000, 0, 414.487, 417.763, 3.276, 1276, 417.763, 419.144, 1.381, 12000, 0, 419.144, 419.144, 0, 1800,TimeOut
 327, 516, 328, 328, 404.519, 76.519, 15000, 0, 404.519, 409.151, 4.632, 1560, 409.151, 410.687, 1.536, 15000, 0, 410.687, 414.792, 4.105, 2250, 414.792, 416.142, 1.351, 11000, 0, 416.142, 417.848, 1.706, 1650, 417.848, 419.188, 1.34, 14000, 0,    13.330,
 329, 516, 330, 330, 407.016, 77.016, 16000, 0, 407.016, 410.192, 3.176, 1663, 410.192, 412.13, 1.937, 16000, 0, 412.13, 417.052, 4.923, 2400, 417.052, 418.355, 1.302, 12000, 0, 418.355, 421.426, 3.071, 1800, 421.426, 422.8, 1.375, 16000, 0,    14.410,
 331, 516, 332, 332, 409.515, 77.515, 15000, 0, 409.515, 413, 3.485, 1561, 413, 414.125, 1.125, 15000, 0, 414.125, 419.714, 5.589, 2250, 419.714, 420.931, 1.216, 11000, 0, 420.931, 423.539, 2.609, 1650, 423.539, 424.734, 1.194, 14000, 0,    14.025,
 336, 516, 337, 337, 415.962, 78.962, 15000, 0, 415.962, 418.639, 2.678, 1538, 418.639, 420.422, 1.783, 15000, 0, 420.422, 424.198, 3.775, 2250, 424.198, 425.789, 1.592, 11000, 0, 425.789, 425.789, 0, 1650,TimeOut
 345, 516, 346, 346, 427.197, 81.197, 14000, 0, 427.197, 427.197, 0, 1486,TimeOut
 332, 516, 333, 333, 410.885, 77.885, 16000, 0, 410.885, 414.792, 3.907, 1679, 414.792, 416.122, 1.331, 16000, 0, 416.122, 421.123, 5.001, 2400, 421.123, 422.555, 1.432, 12000, 0, 422.555, 425.875, 3.32, 1800, 425.875, 427.359, 1.484, 16000, 0,    14.990,
 333, 516, 334, 334, 412.458, 78.458, 15000, 0, 412.458, 415.913, 3.455, 1567, 415.913, 417.346, 1.433, 15000, 0, 417.346, 422.132, 4.785, 2250, 422.132, 423.726, 1.595, 11000, 0, 423.726, 426.324, 2.598, 1650, 426.324, 428.611, 2.287, 14000, 0,    13.867,
 334, 516, 335, 335, 413.378, 78.378, 11000, 0, 413.378, 416.157, 2.78, 1124, 416.157, 418.249, 2.092, 11000, 0, 418.249, 422.314, 4.066, 1650, 422.314, 424.58, 2.265, 8000, 0, 424.58, 427.319, 2.74, 1200, 427.319, 429.451, 2.132, 10000, 0,    13.942,
 337, 516, 338, 338, 416.886, 78.886, 11000, 0, 416.886, 419.556, 2.67, 1152, 419.556, 421.369, 1.813, 11000, 0, 421.369, 424.468, 3.099, 1650, 424.468, 426.72, 2.253, 8000, 0, 426.72, 428.082, 1.362, 1200, 428.082, 430.277, 2.195, 10000, 0,    11.196,
 338, 516, 339, 339, 418.003, 79.003, 13000, 0, 418.003, 421.367, 3.364, 1384, 421.367, 422.488, 1.121, 13000, 0, 422.488, 425.241, 2.753, 1950, 425.241, 427.737, 2.496, 9000, 0, 427.737, 430.504, 2.768, 1350, 430.504, 431.532, 1.027, 12000, 0,    12.501,
 340, 516, 341, 341, 420.701, 79.701, 11000, 0, 420.701, 423.01, 2.308, 1173, 423.01, 424.773, 1.763, 11000, 0, 424.773, 426.777, 2.004, 1650, 426.777, 428.678, 1.901, 8000, 0, 428.678, 430.989, 2.311, 1200, 430.989, 432.455, 1.467, 10000, 0,    10.287,
 339, 516, 340, 340, 419.562, 79.562, 16000, 0, 419.562, 422.624, 3.062, 1666, 422.624, 423.926, 1.303, 16000, 0, 423.926, 427.13, 3.204, 2400, 427.13, 430.081, 2.951, 12000, 0, 430.081, 432.455, 2.375, 1800, 432.455, 433.777, 1.322, 16000, 0,    12.894,
 341, 516, 342, 342, 422.189, 80.189, 15000, 0, 422.189, 424.817, 2.628, 1538, 424.817, 426.168, 1.352, 15000, 0, 426.168, 429.567, 3.398, 2250, 429.567, 431.294, 1.728, 11000, 0, 431.294, 432.983, 1.689, 1650, 432.983, 435.074, 2.091, 14000, 0,    10.794,
 343, 516, 344, 344, 424.751, 80.751, 12000, 0, 424.751, 428.629, 3.879, 1260, 428.629, 430.023, 1.393, 12000, 0, 430.023, 432.285, 2.262, 1800, 432.285, 433.5, 1.216, 9000, 0, 433.5, 435.224, 1.723, 1350, 435.224, 436.263, 1.04, 12000, 0,    10.473,
 342, 516, 343, 343, 423.725, 80.725, 16000, 0, 423.725, 427.666, 3.941, 1618, 427.666, 428.95, 1.284, 16000, 0, 428.95, 432.475, 3.526, 2400, 432.475, 434.864, 2.389, 12000, 0, 434.864, 436.6, 1.736, 1800, 436.6, 437.953, 1.352, 16000, 0,    12.876,
 344, 516, 345, 345, 425.805, 80.805, 12000, 0, 425.805, 430.696, 4.891, 1276, 430.696, 431.705, 1.009, 12000, 0, 431.705, 435.127, 3.423, 1800, 435.127, 436.13, 1.003, 9000, 0, 436.13, 437.461, 1.331, 1350, 437.461, 439.013, 1.552, 12000, 0,    11.656,
 346, 516, 347, 347, 428.578, 81.578, 15000, 0, 428.578, 431.658, 3.079, 1556, 431.658, 432.879, 1.221, 15000, 0, 432.879, 437.166, 4.287, 2250, 437.166, 438.393, 1.227, 11000, 0, 438.393, 440.222, 1.829, 1650, 440.222, 441.312, 1.09, 14000, 0,    11.643,
 353, 516, 354, 354, 437.217, 83.217, 15000, 0, 437.217, 439.601, 2.384, 1554, 439.601, 441.312, 1.711, 15000, 0, 441.312, 441.312, 0, 2250,TimeOut
