#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 496, 262, 262, 316.55, 54.55, 11000, 0, 316.55, 318.465, 1.915, 1713, 318.465, 319.679, 1.215, 8000, 0, 319.679, 322.365, 2.686, 1200, 322.365, 323.366, 1.001, 10000, 0,     5.815,
 260, 496, 261, 261, 315.379, 54.379, 12000, 0, 315.379, 317.482, 2.103, 1920, 317.482, 318.639, 1.157, 9000, 0, 318.639, 322.385, 3.746, 1350, 322.385, 324.683, 2.298, 12000, 0,     7.006,
 263, 496, 264, 264, 318.834, 54.834, 9000, 0, 318.834, 320.716, 1.882, 1386, 320.716, 321.776, 1.061, 6000, 0, 321.776, 324.534, 2.757, 900, 324.534, 325.593, 1.059, 8000, 0,     5.700,
 262, 496, 263, 263, 317.902, 54.902, 11000, 0, 317.902, 319.994, 2.092, 1696, 319.994, 321.006, 1.012, 8000, 0, 321.006, 325.373, 4.367, 1200, 325.373, 326.666, 1.293, 10000, 0,     7.471,
 264, 496, 265, 265, 320.11, 55.11, 11000, 0, 320.11, 322.276, 2.166, 1665, 322.276, 323.457, 1.181, 8000, 0, 323.457, 326.907, 3.449, 1200, 326.907, 328.085, 1.179, 10000, 0,     6.797,
 265, 496, 266, 266, 321.708, 55.708, 12000, 0, 321.708, 323.998, 2.29, 1889, 323.998, 325.344, 1.346, 9000, 0, 325.344, 327.471, 2.127, 1350, 327.471, 329.403, 1.931, 12000, 0,     5.764,
 266, 496, 267, 267, 322.96, 55.96, 11000, 0, 322.96, 325.344, 2.384, 1772, 325.344, 326.494, 1.15, 8000, 0, 326.494, 328.648, 2.153, 1200, 328.648, 330.458, 1.81, 10000, 0,     5.688,
 267, 496, 268, 268, 324.341, 56.341, 11000, 0, 324.341, 326.644, 2.302, 1722, 326.644, 327.763, 1.119, 8000, 0, 327.763, 330.188, 2.425, 1200, 330.188, 331.466, 1.279, 10000, 0,     5.846,
 268, 496, 269, 269, 325.776, 56.776, 11000, 0, 325.776, 327.807, 2.031, 1670, 327.807, 329.112, 1.304, 8000, 0, 329.112, 331.568, 2.456, 1200, 331.568, 332.74, 1.172, 10000, 0,     5.792,
 269, 496, 270, 270, 327.157, 57.157, 11000, 0, 327.157, 329.826, 2.669, 1723, 329.826, 331.023, 1.198, 8000, 0, 331.023, 332.892, 1.869, 1200, 332.892, 333.873, 0.981, 10000, 0,     5.735,
 270, 496, 271, 271, 328.39, 57.39, 11000, 0, 328.39, 331.029, 2.639, 1744, 331.029, 332.168, 1.139, 8000, 0, 332.168, 333.703, 1.535, 1200, 333.703, 334.957, 1.254, 10000, 0,     5.313,
 271, 496, 272, 272, 329.489, 57.489, 10000, 0, 329.489, 331.734, 2.245, 1563, 331.734, 333.345, 1.611, 7000, 0, 333.345, 335.132, 1.787, 1050, 335.132, 336.058, 0.926, 9000, 0,     5.643,
 272, 496, 273, 273, 330.535, 57.535, 9000, 0, 330.535, 332.513, 1.978, 1365, 332.513, 334.175, 1.663, 6000, 0, 334.175, 336.14, 1.965, 900, 336.14, 337.026, 0.885, 8000, 0,     5.605,
 273, 496, 274, 274, 331.658, 57.658, 11000, 0, 331.658, 333.703, 2.045, 1717, 333.703, 335.3, 1.597, 8000, 0, 335.3, 337.656, 2.356, 1200, 337.656, 338.737, 1.081, 10000, 0,     5.998,
 274, 496, 275, 275, 332.905, 57.905, 11000, 0, 332.905, 334.895, 1.99, 1760, 334.895, 336.538, 1.643, 8000, 0, 336.538, 338.57, 2.032, 1200, 338.57, 339.874, 1.304, 10000, 0,     5.665,
 275, 496, 276, 276, 333.971, 57.971, 9000, 0, 333.971, 335.501, 1.53, 1455, 335.501, 337.377, 1.876, 7000, 0, 337.377, 339.78, 2.403, 1050, 339.78, 340.74, 0.96, 9000, 0,     5.809,
 276, 496, 277, 277, 334.965, 57.965, 9000, 0, 334.965, 336.469, 1.503, 1416, 336.469, 338.274, 1.805, 7000, 0, 338.274, 341.716, 3.442, 1050, 341.716, 342.686, 0.971, 9000, 0,     6.750,
 277, 496, 278, 278, 336.179, 58.179, 12000, 0, 336.179, 338.343, 2.164, 1852, 338.343, 339.498, 1.155, 9000, 0, 339.498, 342.571, 3.072, 1350, 342.571, 343.909, 1.338, 12000, 0,     6.391,
 278, 496, 279, 279, 337.363, 58.363, 10000, 0, 337.363, 339.309, 1.946, 1581, 339.309, 340.559, 1.25, 7000, 0, 340.559, 343.203, 2.644, 1050, 343.203, 344.779, 1.575, 9000, 0,     5.840,
 279, 496, 280, 280, 338.468, 58.468, 9000, 0, 338.468, 340.37, 1.902, 1477, 340.37, 341.677, 1.306, 7000, 0, 341.677, 344.589, 2.912, 1050, 344.589, 345.803, 1.214, 9000, 0,     6.121,
 280, 496, 281, 281, 339.717, 58.717, 9000, 0, 339.717, 341.623, 1.906, 1402, 341.623, 342.811, 1.188, 7000, 0, 342.811, 345.134, 2.323, 1050, 345.134, 346.778, 1.644, 9000, 0,     5.418,
 281, 496, 282, 282, 341.16, 59.16, 12000, 0, 341.16, 343.537, 2.377, 1800, 343.537, 344.806, 1.269, 9000, 0, 344.806, 346.566, 1.76, 1350, 346.566, 348.114, 1.548, 12000, 0,     5.406,
 282, 496, 283, 283, 342.241, 59.241, 10000, 0, 342.241, 344.116, 1.875, 1588, 344.116, 345.7, 1.584, 7000, 0, 345.7, 347.249, 1.549, 1050, 347.249, 349.045, 1.796, 9000, 0,     5.008,
 283, 496, 284, 284, 343.22, 59.22, 8000, 0, 343.22, 345.252, 2.032, 1335, 345.252, 346.508, 1.255, 6000, 0, 346.508, 349.024, 2.517, 900, 349.024, 349.786, 0.762, 8000, 0,     5.804,
 284, 496, 285, 285, 344.318, 59.318, 10000, 0, 344.318, 346.534, 2.216, 1569, 346.534, 347.496, 0.962, 7000, 0, 347.496, 349.813, 2.318, 1050, 349.813, 350.65, 0.837, 9000, 0,     5.496,
 285, 496, 286, 286, 345.863, 59.863, 13000, 0, 345.863, 348.381, 2.518, 1953, 348.381, 349.944, 1.563, 9000, 0, 349.944, 351.635, 1.692, 1350, 351.635, 352.762, 1.127, 12000, 0,     5.772,
 286, 496, 287, 287, 346.724, 59.724, 9000, 0, 346.724, 348.557, 1.833, 1423, 348.557, 350.876, 2.319, 7000, 0, 350.876, 352.876, 2, 1050, 352.876, 353.845, 0.969, 9000, 0,     6.152,
 287, 496, 288, 288, 347.796, 59.796, 10000, 0, 347.796, 350.117, 2.321, 1599, 350.117, 351.996, 1.879, 7000, 0, 351.996, 354.571, 2.575, 1050, 354.571, 355.535, 0.964, 9000, 0,     6.775,
 288, 496, 289, 289, 348.969, 59.969, 10000, 0, 348.969, 350.759, 1.79, 1637, 350.759, 353.006, 2.247, 8000, 0, 353.006, 355.982, 2.976, 1200, 355.982, 357.121, 1.14, 10000, 0,     7.013,
 289, 496, 290, 290, 350.388, 60.388, 12000, 0, 350.388, 352.433, 2.046, 1825, 352.433, 354.197, 1.764, 9000, 0, 354.197, 357.419, 3.222, 1350, 357.419, 358.675, 1.256, 12000, 0,     7.031,
 290, 496, 291, 291, 351.533, 60.533, 9000, 0, 351.533, 352.985, 1.453, 1352, 352.985, 354.95, 1.965, 6000, 0, 354.95, 357.5, 2.55, 900, 357.5, 359.522, 2.022, 8000, 0,     5.967,
 291, 496, 292, 292, 352.585, 60.585, 10000, 0, 352.585, 354.227, 1.642, 1543, 354.227, 355.89, 1.662, 7000, 0, 355.89, 360.258, 4.368, 1050, 360.258, 361.234, 0.976, 9000, 0,     7.672,
 292, 496, 293, 293, 353.733, 60.733, 10000, 0, 353.733, 355.735, 2.002, 1570, 355.735, 356.953, 1.218, 7000, 0, 356.953, 360.433, 3.479, 1050, 360.433, 362.089, 1.656, 9000, 0,     6.700,
 293, 496, 294, 294, 354.971, 60.971, 10000, 0, 354.971, 357.042, 2.071, 1560, 357.042, 358.122, 1.079, 7000, 0, 358.122, 362.419, 4.298, 1050, 362.419, 363.377, 0.958, 9000, 0,     7.448,
 294, 496, 295, 295, 356.374, 61.374, 12000, 0, 356.374, 358.862, 2.488, 1894, 358.862, 360.022, 1.159, 9000, 0, 360.022, 363.226, 3.204, 1350, 363.226, 364.557, 1.332, 12000, 0,     6.851,
 295, 496, 296, 296, 357.674, 61.674, 11000, 0, 357.674, 359.563, 1.889, 1692, 359.563, 361.119, 1.556, 8000, 0, 361.119, 364.884, 3.764, 1200, 364.884, 365.928, 1.044, 10000, 0,     7.209,
 296, 496, 297, 297, 358.816, 61.816, 11000, 0, 358.816, 360.5, 1.684, 1716, 360.5, 362.203, 1.703, 8000, 0, 362.203, 365.549, 3.346, 1200, 365.549, 366.858, 1.309, 10000, 0,     6.732,
 297, 496, 298, 298, 360.029, 62.029, 10000, 0, 360.029, 361.908, 1.879, 1615, 361.908, 363.298, 1.39, 8000, 0, 363.298, 367.48, 4.182, 1200, 367.48, 368.515, 1.035, 10000, 0,     7.451,
 302, 496, 303, 303, 365.794, 62.794, 11000, 0, 365.794, 368.017, 2.223, 1796, 368.017, 368.932, 0.914, 8000, 0, 368.932, 368.932, 0, 1200,TimeOut
 298, 496, 299, 299, 361.487, 62.487, 13000, 0, 361.487, 363.946, 2.459, 1955, 363.946, 365.281, 1.335, 9000, 0, 365.281, 369.161, 3.881, 1350, 369.161, 370.512, 1.351, 12000, 0,     7.675,
 299, 496, 300, 300, 362.496, 62.496, 10000, 0, 362.496, 364.387, 1.891, 1557, 364.387, 366.203, 1.816, 7000, 0, 366.203, 369.807, 3.604, 1050, 369.807, 371.427, 1.62, 9000, 0,     7.312,
 300, 496, 301, 301, 363.576, 62.576, 9000, 0, 363.576, 365.446, 1.871, 1449, 365.446, 367.158, 1.711, 7000, 0, 367.158, 370.612, 3.454, 1050, 370.612, 372.395, 1.783, 9000, 0,     7.036,
 301, 496, 302, 302, 364.576, 62.576, 8000, 0, 364.576, 366.229, 1.654, 1343, 366.229, 367.946, 1.716, 6000, 0, 367.946, 371.807, 3.861, 900, 371.807, 373.259, 1.452, 8000, 0,     7.231,
 303, 496, 304, 304, 367.04, 63.04, 11000, 0, 367.04, 369.109, 2.068, 1776, 369.109, 370.347, 1.239, 8000, 0, 370.347, 374.937, 4.59, 1200, 374.937, 375.911, 0.974, 10000, 0,     7.896,
 304, 496, 305, 305, 368.144, 63.144, 10000, 0, 368.144, 369.997, 1.853, 1573, 369.997, 371.329, 1.332, 7000, 0, 371.329, 375.324, 3.995, 1050, 375.324, 376.85, 1.526, 9000, 0,     7.180,
 309, 496, 310, 310, 374.196, 64.196, 8000, 0, 374.196, 375.739, 1.543, 1339, 375.739, 376.959, 1.22, 6000, 0, 376.959, 376.959, 0, 900,TimeOut
 305, 496, 306, 306, 369.411, 63.411, 11000, 0, 369.411, 371.427, 2.016, 1707, 371.427, 372.504, 1.077, 8000, 0, 372.504, 377.824, 5.32, 1200, 377.824, 378.862, 1.037, 10000, 0,     8.413,
 306, 496, 307, 307, 370.343, 63.343, 9000, 0, 370.343, 372.162, 1.819, 1463, 372.162, 373.494, 1.331, 7000, 0, 373.494, 378.06, 4.567, 1050, 378.06, 379.792, 1.732, 9000, 0,     7.717,
 312, 496, 313, 313, 377.835, 64.835, 11000, 0, 377.835, 380, 2.165, 1668, 380, 381.171, 1.171, 8000, 0, 381.171, 381.171, 0, 1200,TimeOut
 308, 496, 309, 309, 373.203, 64.203, 11000, 0, 373.203, 375.179, 1.976, 1683, 375.179, 376.197, 1.019, 8000, 0, 376.197, 381.761, 5.563, 1200, 381.761, 382.818, 1.058, 10000, 0,     8.558,
 307, 496, 308, 308, 371.733, 63.733, 12000, 0, 371.733, 373.877, 2.144, 1850, 373.877, 375.006, 1.129, 9000, 0, 375.006, 381.823, 6.817, 1350, 381.823, 384.044, 2.221, 12000, 0,    10.091,
 310, 496, 311, 311, 375.216, 64.216, 9000, 0, 375.216, 376.945, 1.73, 1402, 376.945, 377.997, 1.051, 7000, 0, 377.997, 383.516, 5.519, 1050, 383.516, 384.932, 1.416, 9000, 0,     8.300,
 311, 496, 312, 312, 376.3, 64.3, 9000, 0, 376.3, 378.374, 2.075, 1481, 378.374, 379.417, 1.043, 7000, 0, 379.417, 383.57, 4.153, 1050, 383.57, 385.903, 2.333, 9000, 0,     7.270,
 314, 496, 315, 315, 380.129, 65.129, 10000, 0, 380.129, 381.97, 1.841, 1552, 381.97, 383.537, 1.567, 7000, 0, 383.537, 386.087, 2.55, 1050, 386.087, 387.05, 0.963, 9000, 0,     5.958,
 313, 496, 314, 314, 378.995, 64.995, 12000, 0, 378.995, 381.279, 2.284, 1888, 381.279, 382.607, 1.329, 9000, 0, 382.607, 386.458, 3.851, 1350, 386.458, 388.258, 1.8, 12000, 0,     7.464,
 315, 496, 316, 316, 381.331, 65.331, 12000, 0, 381.331, 383.874, 2.543, 1882, 383.874, 385.21, 1.336, 9000, 0, 385.21, 389.043, 3.833, 1350, 389.043, 390.23, 1.188, 12000, 0,     7.711,
 316, 496, 317, 317, 382.673, 65.673, 11000, 0, 382.673, 384.967, 2.294, 1673, 384.967, 386.458, 1.492, 8000, 0, 386.458, 389.237, 2.778, 1200, 389.237, 391.421, 2.184, 10000, 0,     6.564,
 317, 496, 318, 318, 383.876, 65.876, 11000, 0, 383.876, 386.206, 2.331, 1797, 386.206, 387.591, 1.385, 8000, 0, 387.591, 390.733, 3.142, 1200, 390.733, 392.443, 1.71, 10000, 0,     6.857,
 318, 496, 319, 319, 385.186, 66.186, 11000, 0, 385.186, 387.522, 2.336, 1710, 387.522, 388.813, 1.291, 8000, 0, 388.813, 390.834, 2.02, 1200, 390.834, 393.44, 2.607, 10000, 0,     5.648,
 319, 496, 320, 320, 386.324, 66.324, 10000, 0, 386.324, 388.353, 2.029, 1518, 388.353, 389.754, 1.402, 7000, 0, 389.754, 393.983, 4.229, 1050, 393.983, 394.915, 0.932, 9000, 0,     7.659,
 320, 496, 321, 321, 387.975, 66.975, 12000, 0, 387.975, 390.027, 2.052, 1814, 390.027, 391.428, 1.401, 9000, 0, 391.428, 395.773, 4.346, 1350, 395.773, 397.041, 1.267, 12000, 0,     7.798,
 321, 496, 322, 322, 389.022, 67.022, 10000, 0, 389.022, 390.827, 1.805, 1640, 390.827, 392.509, 1.682, 8000, 0, 392.509, 396.856, 4.347, 1200, 396.856, 398.093, 1.237, 10000, 0,     7.834,
 326, 496, 327, 327, 394.692, 67.692, 9000, 0, 394.692, 396.151, 1.459, 1468, 396.151, 398.193, 2.042, 7000, 0, 398.193, 398.193, 0, 1050,TimeOut
 322, 496, 323, 323, 390.422, 67.422, 12000, 0, 390.422, 392.379, 1.957, 1828, 392.379, 393.853, 1.474, 9000, 0, 393.853, 398.735, 4.882, 1350, 398.735, 399.949, 1.214, 12000, 0,     8.313,
 323, 496, 324, 324, 391.514, 67.514, 10000, 0, 391.514, 393.382, 1.868, 1636, 393.382, 395.068, 1.686, 8000, 0, 395.068, 399.561, 4.493, 1200, 399.561, 400.939, 1.378, 10000, 0,     8.047,
 324, 496, 325, 325, 392.636, 67.636, 11000, 0, 392.636, 394.612, 1.977, 1698, 394.612, 396.259, 1.646, 8000, 0, 396.259, 400.937, 4.679, 1200, 400.937, 401.89, 0.953, 10000, 0,     8.302,
 325, 496, 326, 326, 393.588, 67.588, 9000, 0, 393.588, 395.266, 1.678, 1496, 395.266, 397.294, 2.028, 7000, 0, 397.294, 401.192, 3.898, 1050, 401.192, 402.844, 1.652, 9000, 0,     7.603,
 331, 496, 332, 332, 400.398, 68.398, 13000, 0, 400.398, 402.621, 2.223, 1971, 402.621, 404.037, 1.415, 9000, 0, 404.037, 404.037, 0, 1350,TimeOut
 327, 496, 328, 328, 396.141, 68.141, 12000, 0, 396.141, 398.678, 2.536, 1941, 398.678, 399.846, 1.169, 9000, 0, 399.846, 404.057, 4.211, 1350, 404.057, 405.32, 1.262, 12000, 0,     7.916,
 328, 496, 329, 329, 397.194, 68.194, 10000, 0, 397.194, 399.244, 2.05, 1644, 399.244, 401.116, 1.872, 8000, 0, 401.116, 404.161, 3.046, 1200, 404.161, 406.476, 2.315, 10000, 0,     6.967,
 330, 496, 331, 331, 398.998, 67.998, 8000, 0, 398.998, 400.914, 1.916, 1340, 400.914, 402.78, 1.865, 6000, 0, 402.78, 407.197, 4.417, 900, 407.197, 408.109, 0.912, 8000, 0,     8.199,
 329, 496, 330, 330, 398.262, 68.262, 9000, 0, 398.262, 400.44, 2.178, 1437, 400.44, 402.07, 1.629, 7000, 0, 402.07, 407.991, 5.921, 1050, 407.991, 409.054, 1.064, 9000, 0,     9.729,
 332, 496, 333, 333, 401.587, 68.587, 9000, 0, 401.587, 403.118, 1.531, 1462, 403.118, 404.992, 1.874, 7000, 0, 404.992, 409.262, 4.27, 1050, 409.262, 410.354, 1.092, 9000, 0,     7.675,
 333, 496, 334, 334, 402.532, 68.532, 9000, 0, 402.532, 404.235, 1.703, 1473, 404.235, 406.02, 1.785, 7000, 0, 406.02, 409.373, 3.353, 1050, 409.373, 411.404, 2.031, 9000, 0,     6.841,
 335, 496, 336, 336, 404.876, 68.876, 9000, 0, 404.876, 406.597, 1.721, 1434, 406.597, 408.328, 1.731, 7000, 0, 408.328, 411.078, 2.75, 1050, 411.078, 412.362, 1.284, 9000, 0,     6.202,
 334, 496, 335, 335, 403.909, 68.909, 12000, 0, 403.909, 406.064, 2.155, 1842, 406.064, 407.36, 1.296, 9000, 0, 407.36, 411.546, 4.185, 1350, 411.546, 413.647, 2.101, 12000, 0,     7.637,
 340, 496, 341, 341, 410.979, 69.979, 10000, 0, 410.979, 412.863, 1.883, 1580, 412.863, 414.582, 1.719, 7000, 0, 414.582, 414.582, 0, 1050,TimeOut
 336, 496, 337, 337, 406.433, 69.433, 12000, 0, 406.433, 408.811, 2.378, 1942, 408.811, 409.999, 1.188, 9000, 0, 409.999, 414.881, 4.882, 1350, 414.881, 416.296, 1.415, 12000, 0,     8.448,
 337, 496, 338, 338, 407.572, 69.572, 12000, 0, 407.572, 409.878, 2.307, 1895, 409.878, 411.087, 1.208, 9000, 0, 411.087, 415.201, 4.114, 1350, 415.201, 417.557, 2.356, 12000, 0,     7.629,
 338, 496, 339, 339, 408.718, 69.718, 10000, 0, 408.718, 410.548, 1.83, 1502, 410.548, 412.034, 1.486, 7000, 0, 412.034, 416.304, 4.27, 1050, 416.304, 418.553, 2.249, 9000, 0,     7.586,
 339, 496, 340, 340, 409.995, 69.995, 12000, 0, 409.995, 412.164, 2.169, 1905, 412.164, 413.552, 1.388, 9000, 0, 413.552, 417.02, 3.468, 1350, 417.02, 419.884, 2.864, 12000, 0,     7.025,
 341, 496, 342, 342, 412.02, 70.02, 10000, 0, 412.02, 414.037, 2.017, 1509, 414.037, 415.545, 1.507, 7000, 0, 415.545, 418.105, 2.56, 1050, 418.105, 420.881, 2.777, 9000, 0,     6.085,
 342, 496, 343, 343, 413.302, 70.302, 12000, 0, 413.302, 415.629, 2.327, 1907, 415.629, 416.86, 1.231, 9000, 0, 416.86, 419.517, 2.657, 1350, 419.517, 422.163, 2.646, 12000, 0,     6.215,
 343, 496, 344, 344, 414.511, 70.511, 10000, 0, 414.511, 416.138, 1.627, 1531, 416.138, 417.794, 1.656, 7000, 0, 417.794, 419.794, 2, 1050, 419.794, 423.045, 3.251, 9000, 0,     5.282,
 344, 496, 345, 345, 415.371, 70.371, 9000, 0, 415.371, 417.108, 1.737, 1481, 417.108, 418.784, 1.676, 7000, 0, 418.784, 420.859, 2.075, 1050, 420.859, 424.143, 3.284, 9000, 0,     5.488,
 345, 496, 346, 346, 416.493, 70.493, 10000, 0, 416.493, 418.179, 1.686, 1513, 418.179, 419.925, 1.746, 7000, 0, 419.925, 421.487, 1.562, 1050, 421.487, 425.035, 3.548, 9000, 0,     4.995,
 346, 496, 347, 347, 417.669, 70.669, 11000, 0, 417.669, 419.718, 2.048, 1741, 419.718, 421.02, 1.303, 8000, 0, 421.02, 423.946, 2.926, 1200, 423.946, 426.047, 2.101, 10000, 0,     6.277,
 347, 496, 348, 348, 418.865, 70.865, 10000, 0, 418.865, 420.79, 1.925, 1608, 420.79, 422.118, 1.328, 8000, 0, 422.118, 425.082, 2.964, 1200, 425.082, 427.037, 1.955, 10000, 0,     6.217,
 348, 496, 349, 349, 419.777, 70.777, 9000, 0, 419.777, 421.351, 1.575, 1381, 421.351, 422.949, 1.598, 6000, 0, 422.949, 425.777, 2.828, 900, 425.777, 427.935, 2.158, 8000, 0,     6.001,
 349, 496, 350, 350, 420.835, 70.835, 10000, 0, 420.835, 422.658, 1.822, 1632, 422.658, 424.262, 1.604, 8000, 0, 424.262, 427.52, 3.259, 1200, 427.52, 428.95, 1.43, 10000, 0,     6.685,
 350, 496, 351, 351, 422.114, 71.114, 11000, 0, 422.114, 424.258, 2.144, 1674, 424.258, 425.493, 1.234, 8000, 0, 425.493, 428.802, 3.31, 1200, 428.802, 430.021, 1.219, 10000, 0,     6.688,
 351, 496, 352, 352, 423.444, 71.444, 12000, 0, 423.444, 425.713, 2.269, 1833, 425.713, 427.065, 1.352, 9000, 0, 427.065, 430.252, 3.186, 1350, 430.252, 431.542, 1.29, 12000, 0,     6.807,
 352, 496, 353, 353, 424.704, 71.704, 11000, 0, 424.704, 426.924, 2.22, 1768, 426.924, 428.204, 1.28, 8000, 0, 428.204, 430.775, 2.571, 1200, 430.775, 432.475, 1.7, 10000, 0,     6.071,
 353, 496, 354, 354, 425.763, 71.763, 9000, 0, 425.763, 427.594, 1.831, 1402, 427.594, 429.225, 1.63, 7000, 0, 429.225, 431.838, 2.613, 1050, 431.838, 433.51, 1.673, 9000, 0,     6.075,
 354, 496, 355, 355, 427.095, 72.095, 11000, 0, 427.095, 429.289, 2.195, 1796, 429.289, 430.473, 1.184, 8000, 0, 430.473, 432.762, 2.289, 1200, 432.762, 434.596, 1.833, 10000, 0,     5.668,
 355, 496, 356, 356, 428.032, 72.032, 10000, 0, 428.032, 429.808, 1.776, 1570, 429.808, 431.59, 1.782, 7000, 0, 431.59, 433.75, 2.16, 1050, 433.75, 435.533, 1.783, 9000, 0,     5.718,
 356, 496, 357, 357, 429.289, 72.289, 9000, 0, 429.289, 430.842, 1.553, 1440, 430.842, 432.561, 1.719, 7000, 0, 432.561, 434.864, 2.303, 1050, 434.864, 436.524, 1.66, 9000, 0,     5.575,
 357, 496, 358, 358, 430.489, 72.489, 9000, 0, 430.489, 432.135, 1.646, 1469, 432.135, 433.423, 1.289, 7000, 0, 433.423, 435.65, 2.227, 1050, 435.65, 437.514, 1.863, 9000, 0,     5.162,
 359, 496, 360, 360, 432.902, 72.902, 9000, 0, 432.902, 434.6, 1.698, 1382, 434.6, 436.088, 1.487, 6000, 0, 436.088, 437.461, 1.373, 900, 437.461, 438.343, 0.882, 8000, 0,     4.559,
 358, 496, 359, 359, 431.809, 72.809, 12000, 0, 431.809, 433.877, 2.068, 1868, 433.877, 435.313, 1.436, 9000, 0, 435.313, 437.542, 2.229, 1350, 437.542, 439.638, 2.097, 12000, 0,     5.733,
 360, 496, 361, 361, 434.341, 73.341, 12000, 0, 434.341, 436.784, 2.443, 1938, 436.784, 437.802, 1.018, 9000, 0, 437.802, 440.262, 2.46, 1350, 440.262, 441.497, 1.235, 12000, 0,     5.921,
 361, 496, 362, 362, 435.394, 73.394, 8000, 0, 435.394, 437.085, 1.691, 1334, 437.085, 438.678, 1.593, 6000, 0, 438.678, 440.575, 1.897, 900, 440.575, 442.516, 1.941, 8000, 0,     5.181,
 362, 496, 363, 363, 437.102, 74.102, 13000, 0, 437.102, 439.594, 2.492, 1957, 439.594, 441.024, 1.43, 9000, 0, 441.024, 443.163, 2.138, 1350, 443.163, 444.285, 1.123, 12000, 0,     6.060,
 363, 496, 364, 364, 438.387, 74.387, 11000, 0, 438.387, 440.698, 2.312, 1707, 440.698, 442.323, 1.625, 8000, 0, 442.323, 444.622, 2.299, 1200, 444.622, 445.74, 1.117, 10000, 0,     6.236,
 364, 496, 365, 365, 439.693, 74.693, 11000, 0, 439.693, 441.665, 1.972, 1660, 441.665, 443.453, 1.788, 8000, 0, 443.453, 446.109, 2.656, 1200, 446.109, 447.164, 1.056, 10000, 0,     6.416,
 365, 496, 366, 366, 440.874, 74.874, 11000, 0, 440.874, 443.119, 2.244, 1692, 443.119, 444.425, 1.306, 8000, 0, 444.425, 446.428, 2.003, 1200, 446.428, 448.18, 1.752, 10000, 0,     5.554,
 366, 496, 367, 367, 441.93, 74.93, 9000, 0, 441.93, 444.159, 2.229, 1489, 444.159, 445.471, 1.312, 7000, 0, 445.471, 448.008, 2.537, 1050, 448.008, 449.273, 1.265, 9000, 0,     6.078,
 367, 496, 368, 368, 443.026, 75.026, 9000, 0, 443.026, 445.04, 2.014, 1439, 445.04, 446.644, 1.604, 7000, 0, 446.644, 448.7, 2.057, 1050, 448.7, 450.189, 1.489, 9000, 0,     5.674,
 368, 496, 369, 369, 444.125, 75.125, 9000, 0, 444.125, 445.844, 1.719, 1473, 445.844, 447.77, 1.927, 7000, 0, 447.77, 449.914, 2.144, 1050, 449.914, 451.199, 1.285, 9000, 0,     5.789,
 369, 496, 370, 370, 445.192, 75.192, 9000, 0, 445.192, 446.803, 1.611, 1389, 446.803, 448.6, 1.796, 6000, 0, 448.6, 450.824, 2.225, 900, 450.824, 452.153, 1.328, 8000, 0,     5.632,
 370, 496, 371, 371, 446.172, 75.172, 10000, 0, 446.172, 448.291, 2.119, 1581, 448.291, 449.538, 1.247, 7000, 0, 449.538, 452.501, 2.963, 1050, 452.501, 453.531, 1.031, 9000, 0,     6.329,
 371, 496, 372, 372, 447.255, 75.255, 10000, 0, 447.255, 449.214, 1.96, 1542, 449.214, 450.421, 1.206, 7000, 0, 450.421, 453.011, 2.59, 1050, 453.011, 454.482, 1.471, 9000, 0,     5.756,
 372, 496, 373, 373, 448.303, 75.303, 10000, 0, 448.303, 450.187, 1.883, 1532, 450.187, 451.427, 1.24, 7000, 0, 451.427, 453.966, 2.539, 1050, 453.966, 455.407, 1.441, 9000, 0,     5.663,
 373, 496, 374, 374, 449.485, 75.485, 9000, 0, 449.485, 451.094, 1.609, 1454, 451.094, 452.363, 1.269, 7000, 0, 452.363, 454.42, 2.057, 1050, 454.42, 456.37, 1.951, 9000, 0,     4.935,
 374, 496, 375, 375, 450.388, 75.388, 9000, 0, 450.388, 451.951, 1.563, 1440, 451.951, 453.443, 1.492, 7000, 0, 453.443, 455.582, 2.14, 1050, 455.582, 457.273, 1.69, 9000, 0,     5.195,
 375, 496, 376, 376, 451.833, 75.833, 11000, 0, 451.833, 454.077, 2.244, 1732, 454.077, 455.078, 1.001, 8000, 0, 455.078, 456.655, 1.577, 1200, 456.655, 458.253, 1.598, 10000, 0,     4.822,
 376, 496, 377, 377, 453.266, 76.266, 12000, 0, 453.266, 455.481, 2.215, 1853, 455.481, 456.792, 1.311, 9000, 0, 456.792, 459.328, 2.536, 1350, 459.328, 460.725, 1.396, 12000, 0,     6.063,
 377, 496, 378, 378, 454.451, 76.451, 10000, 0, 454.451, 456.282, 1.831, 1589, 456.282, 457.733, 1.451, 7000, 0, 457.733, 459.626, 1.893, 1050, 459.626, 461.586, 1.96, 9000, 0,     5.175,
 378, 496, 379, 379, 455.503, 76.503, 9000, 0, 455.503, 457.191, 1.688, 1409, 457.191, 458.763, 1.571, 7000, 0, 458.763, 461.578, 2.815, 1050, 461.578, 462.595, 1.017, 9000, 0,     6.075,
