#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 500, 182, 182, 223.329, 41.329, 11000, 0, 223.329, 225.367, 2.037, 1198, 225.367, 227.379, 2.013, 11000, 0,     2.037,
 183, 500, 183, 183, 224.351, 41.351, 12000, 0, 224.351, 226.194, 1.843, 1206, 226.194, 228.465, 2.271, 12000, 0,     1.843,
 184, 500, 184, 184, 225.596, 41.596, 13000, 0, 225.596, 227.77, 2.174, 1396, 227.77, 229.669, 1.899, 13000, 0,     2.174,
 185, 500, 185, 185, 226.738, 41.738, 11000, 0, 226.738, 228.252, 1.514, 1105, 228.252, 230.784, 2.532, 11000, 0,     1.514,
 186, 500, 186, 186, 228.072, 42.072, 14000, 0, 228.072, 230.373, 2.301, 1422, 230.373, 232.14, 1.768, 14000, 0,     2.301,
 187, 500, 187, 187, 229.048, 42.048, 11000, 0, 229.048, 230.741, 1.693, 1133, 230.741, 233.093, 2.352, 11000, 0,     1.693,
 188, 500, 188, 188, 230.485, 42.485, 14000, 0, 230.485, 233.36, 2.875, 1439, 233.36, 234.584, 1.223, 14000, 0,     2.875,
 189, 500, 189, 189, 231.488, 42.488, 10000, 0, 231.488, 234.685, 3.197, 1047, 234.685, 235.553, 0.868, 10000, 0,     3.197,
 190, 500, 190, 190, 232.558, 42.558, 11000, 0, 232.558, 235.384, 2.826, 1161, 235.384, 236.466, 1.082, 11000, 0,     2.826,
 191, 500, 191, 191, 233.572, 42.572, 11000, 0, 233.572, 236.109, 2.537, 1135, 236.109, 237.431, 1.322, 11000, 0,     2.537,
 192, 500, 192, 192, 234.631, 42.631, 11000, 0, 234.631, 236.994, 2.363, 1189, 236.994, 238.406, 1.412, 11000, 0,     2.363,
 193, 500, 193, 193, 235.725, 42.725, 11000, 0, 235.725, 237.429, 1.704, 1119, 237.429, 239.336, 1.907, 11000, 0,     1.704,
 194, 500, 194, 194, 236.666, 42.666, 12000, 0, 236.666, 238.373, 1.708, 1283, 238.373, 240.429, 2.056, 12000, 0,     1.708,
 195, 500, 195, 195, 237.971, 42.971, 14000, 0, 237.971, 240.664, 2.692, 1460, 240.664, 241.995, 1.331, 14000, 0,     2.692,
 196, 500, 196, 196, 239.494, 43.494, 14000, 0, 239.494, 241.594, 2.1, 1406, 241.594, 243.267, 1.673, 14000, 0,     2.100,
 197, 500, 197, 197, 240.568, 43.568, 11000, 0, 240.568, 242.994, 2.426, 1154, 242.994, 244.245, 1.251, 11000, 0,     2.426,
 202, 500, 203, 203, 246.124, 43.124, 10000, 0, 246.124, 246.124, 0, 1051,TimeOut
 198, 500, 198, 198, 241.933, 43.933, 14000, 0, 241.933, 246.262, 4.329, 1407, 246.262, 247.383, 1.121, 14000, 0,     4.329,
 199, 500, 199, 199, 243.09, 44.09, 12000, 0, 243.09, 246.905, 3.815, 1284, 246.905, 248.59, 1.685, 12000, 0,     3.815,
 200, 500, 201, 201, 244.12, 43.12, 10000, 0, 244.12, 247.809, 3.689, 1042, 247.809, 249.452, 1.644, 10000, 0,     3.689,
 201, 500, 202, 202, 245.167, 43.167, 11000, 0, 245.167, 248.43, 3.263, 1198, 248.43, 250.532, 2.102, 11000, 0,     3.263,
 203, 500, 204, 204, 247.408, 43.408, 12000, 0, 247.408, 249.951, 2.542, 1241, 249.951, 251.621, 1.67, 12000, 0,     2.542,
 204, 500, 205, 205, 248.964, 43.964, 13000, 0, 248.964, 252.977, 4.014, 1374, 252.977, 254.162, 1.184, 13000, 0,     4.014,
 205, 500, 206, 206, 250.212, 44.212, 12000, 0, 250.212, 253.523, 3.311, 1282, 253.523, 255.226, 1.703, 12000, 0,     3.311,
 206, 500, 207, 207, 251.435, 44.435, 10000, 0, 251.435, 254.383, 2.947, 1078, 254.383, 256.13, 1.747, 10000, 0,     2.947,
 207, 500, 208, 208, 252.772, 44.772, 13000, 0, 252.772, 255.317, 2.545, 1328, 255.317, 257.352, 2.035, 13000, 0,     2.545,
 208, 500, 209, 209, 253.812, 44.812, 11000, 0, 253.812, 256.141, 2.33, 1165, 256.141, 258.4, 2.259, 11000, 0,     2.330,
 209, 500, 210, 210, 254.889, 44.889, 12000, 0, 254.889, 257.411, 2.522, 1242, 257.411, 259.556, 2.145, 12000, 0,     2.522,
 210, 500, 211, 211, 256.165, 45.165, 14000, 0, 256.165, 259.337, 3.172, 1479, 259.337, 260.959, 1.623, 14000, 0,     3.172,
 211, 500, 212, 212, 257.642, 45.642, 12000, 0, 257.642, 260.384, 2.742, 1282, 260.384, 262.107, 1.724, 12000, 0,     2.742,
 212, 500, 213, 213, 259.23, 46.23, 15000, 0, 259.23, 261.5, 2.27, 1537, 261.5, 263.587, 2.088, 15000, 0,     2.270,
 213, 500, 214, 214, 260.191, 46.191, 11000, 0, 260.191, 261.896, 1.704, 1148, 261.896, 264.525, 2.629, 11000, 0,     1.704,
 214, 500, 215, 215, 261.563, 46.563, 13000, 0, 261.563, 263.364, 1.801, 1394, 263.364, 265.588, 2.224, 13000, 0,     1.801,
 215, 500, 216, 216, 262.852, 46.852, 13000, 0, 262.852, 264.785, 1.933, 1329, 264.785, 266.83, 2.045, 13000, 0,     1.933,
 216, 500, 217, 217, 263.796, 46.796, 10000, 0, 263.796, 266.21, 2.414, 1068, 266.21, 267.671, 1.461, 10000, 0,     2.414,
 217, 500, 218, 218, 265.246, 47.246, 14000, 0, 265.246, 267.982, 2.736, 1448, 267.982, 269.279, 1.297, 14000, 0,     2.736,
 218, 500, 219, 219, 266.52, 47.52, 14000, 0, 266.52, 269.638, 3.119, 1440, 269.638, 270.919, 1.28, 14000, 0,     3.119,
 219, 500, 220, 220, 267.8, 47.8, 12000, 0, 267.8, 271.238, 3.438, 1202, 271.238, 272.395, 1.158, 12000, 0,     3.438,
 220, 500, 221, 221, 268.827, 47.827, 12000, 0, 268.827, 272.078, 3.252, 1243, 272.078, 273.459, 1.381, 12000, 0,     3.252,
 221, 500, 222, 222, 270.264, 48.264, 13000, 0, 270.264, 273.693, 3.429, 1353, 273.693, 274.887, 1.194, 13000, 0,     3.429,
 222, 500, 223, 223, 271.606, 48.606, 13000, 0, 271.606, 274.51, 2.904, 1380, 274.51, 276.099, 1.588, 13000, 0,     2.904,
 223, 500, 224, 224, 272.974, 48.974, 14000, 0, 272.974, 275.464, 2.491, 1483, 275.464, 277.354, 1.889, 14000, 0,     2.491,
 224, 500, 225, 225, 274.517, 49.517, 15000, 0, 274.517, 277.164, 2.648, 1543, 277.164, 278.745, 1.581, 15000, 0,     2.648,
 225, 500, 226, 226, 276.046, 50.046, 15000, 0, 276.046, 279.341, 3.295, 1522, 279.341, 280.745, 1.404, 15000, 0,     3.295,
 226, 500, 227, 227, 277.103, 50.103, 12000, 0, 277.103, 279.371, 2.268, 1272, 279.371, 281.862, 2.491, 12000, 0,     2.268,
 227, 500, 228, 228, 278.68, 50.68, 15000, 0, 278.68, 282.015, 3.335, 1521, 282.015, 283.483, 1.468, 15000, 0,     3.335,
 228, 500, 229, 229, 279.907, 50.907, 12000, 0, 279.907, 282.292, 2.385, 1293, 282.292, 284.561, 2.269, 12000, 0,     2.385,
 229, 500, 230, 230, 281.223, 51.223, 13000, 0, 281.223, 283.915, 2.692, 1333, 283.915, 285.768, 1.853, 13000, 0,     2.692,
 230, 500, 231, 231, 282.52, 51.52, 13000, 0, 282.52, 285.45, 2.931, 1308, 285.45, 286.938, 1.488, 13000, 0,     2.931,
 234, 500, 235, 235, 287.153, 52.153, 14000, 0, 287.153, 287.153, 0, 1474,TimeOut
 231, 500, 232, 232, 283.742, 51.742, 14000, 0, 283.742, 287.321, 3.579, 1459, 287.321, 288.609, 1.288, 14000, 0,     3.579,
 232, 500, 233, 233, 284.74, 51.74, 11000, 0, 284.74, 287.424, 2.683, 1178, 287.424, 289.612, 2.188, 11000, 0,     2.683,
 233, 500, 234, 234, 285.888, 51.888, 13000, 0, 285.888, 289.308, 3.42, 1373, 289.308, 290.702, 1.394, 13000, 0,     3.420,
 235, 500, 236, 236, 288.164, 52.164, 10000, 0, 288.164, 289.931, 1.768, 1049, 289.931, 291.639, 1.708, 10000, 0,     1.768,
 236, 500, 237, 237, 289.363, 52.363, 11000, 0, 289.363, 291.9, 2.537, 1167, 291.9, 293.008, 1.108, 11000, 0,     2.537,
 237, 500, 238, 238, 290.66, 52.66, 13000, 0, 290.66, 292.844, 2.184, 1314, 292.844, 294.229, 1.385, 13000, 0,     2.184,
 238, 500, 239, 239, 292.05, 53.05, 13000, 0, 292.05, 293.809, 1.759, 1378, 293.809, 295.303, 1.494, 13000, 0,     1.759,
 239, 500, 240, 240, 293.573, 53.573, 15000, 0, 293.573, 295.497, 1.923, 1528, 295.497, 296.881, 1.384, 15000, 0,     1.923,
 240, 500, 241, 241, 294.703, 53.703, 12000, 0, 294.703, 296.207, 1.504, 1255, 296.207, 297.961, 1.754, 12000, 0,     1.504,
 241, 500, 242, 242, 296.163, 54.163, 14000, 0, 296.163, 298.625, 2.461, 1488, 298.625, 299.942, 1.318, 14000, 0,     2.461,
 242, 500, 243, 243, 297.329, 54.329, 12000, 0, 297.329, 299.557, 2.228, 1233, 299.557, 301.101, 1.543, 12000, 0,     2.228,
 243, 500, 244, 244, 298.533, 54.533, 12000, 0, 298.533, 300.326, 1.793, 1212, 300.326, 302.283, 1.957, 12000, 0,     1.793,
 244, 500, 245, 245, 299.547, 54.547, 10000, 0, 299.547, 301.217, 1.67, 1047, 301.217, 303.145, 1.928, 10000, 0,     1.670,
 245, 500, 246, 246, 301.006, 55.006, 15000, 0, 301.006, 303.765, 2.759, 1536, 303.765, 305.183, 1.417, 15000, 0,     2.759,
 246, 500, 247, 247, 302.324, 55.324, 11000, 0, 302.324, 304.055, 1.731, 1130, 304.055, 306.084, 2.029, 11000, 0,     1.731,
 247, 500, 248, 248, 303.837, 55.837, 15000, 0, 303.837, 307.167, 3.329, 1536, 307.167, 308.722, 1.555, 15000, 0,     3.329,
 248, 500, 249, 249, 305.602, 56.602, 15000, 0, 305.602, 308.205, 2.603, 1532, 308.205, 310.151, 1.946, 15000, 0,     2.603,
 249, 500, 250, 250, 306.918, 56.918, 14000, 0, 306.918, 309.02, 2.102, 1420, 309.02, 311.522, 2.502, 14000, 0,     2.102,
 250, 500, 251, 251, 308.35, 57.35, 14000, 0, 308.35, 311.404, 3.054, 1463, 311.404, 312.663, 1.259, 14000, 0,     3.054,
 251, 500, 252, 252, 309.674, 57.674, 12000, 0, 309.674, 311.998, 2.323, 1224, 311.998, 313.75, 1.752, 12000, 0,     2.323,
 252, 500, 253, 253, 310.934, 57.934, 14000, 0, 310.934, 313.898, 2.964, 1467, 313.898, 315.151, 1.253, 14000, 0,     2.964,
 253, 500, 254, 254, 312.095, 58.095, 11000, 0, 312.095, 314.282, 2.187, 1182, 314.282, 316.298, 2.016, 11000, 0,     2.187,
 254, 500, 255, 255, 313.493, 58.493, 14000, 0, 313.493, 315.632, 2.14, 1469, 315.632, 317.451, 1.819, 14000, 0,     2.140,
 255, 500, 256, 256, 314.512, 58.512, 12000, 0, 314.512, 315.973, 1.46, 1203, 315.973, 318.425, 2.452, 12000, 0,     1.460,
 256, 500, 257, 257, 315.887, 58.887, 13000, 0, 315.887, 319.312, 3.425, 1369, 319.312, 320.418, 1.106, 13000, 0,     3.425,
 257, 500, 258, 258, 317.379, 59.379, 14000, 0, 317.379, 319.987, 2.608, 1447, 319.987, 321.619, 1.633, 14000, 0,     2.608,
 258, 500, 259, 259, 318.812, 59.812, 14000, 0, 318.812, 321.111, 2.299, 1441, 321.111, 322.838, 1.727, 14000, 0,     2.299,
 259, 500, 260, 260, 319.769, 59.769, 11000, 0, 319.769, 321.304, 1.535, 1177, 321.304, 323.885, 2.581, 11000, 0,     1.535,
 260, 500, 261, 261, 321.227, 60.227, 15000, 0, 321.227, 323.43, 2.203, 1532, 323.43, 325.193, 1.764, 15000, 0,     2.203,
 261, 500, 262, 262, 322.299, 60.299, 10000, 0, 322.299, 324.247, 1.948, 1048, 324.247, 326.127, 1.879, 10000, 0,     1.948,
 262, 500, 263, 263, 323.381, 60.381, 12000, 0, 323.381, 326.665, 3.284, 1219, 326.665, 327.725, 1.06, 12000, 0,     3.284,
 263, 500, 264, 264, 324.534, 60.534, 11000, 0, 324.534, 327.56, 3.027, 1106, 327.56, 328.649, 1.088, 11000, 0,     3.027,
 264, 500, 265, 265, 325.443, 60.443, 11000, 0, 325.443, 328.327, 2.883, 1117, 328.327, 329.571, 1.244, 11000, 0,     2.883,
 265, 500, 266, 266, 326.423, 60.423, 11000, 0, 326.423, 329.068, 2.645, 1125, 329.068, 330.513, 1.445, 11000, 0,     2.645,
 266, 500, 267, 267, 327.9, 60.9, 14000, 0, 327.9, 330.411, 2.511, 1421, 330.411, 331.791, 1.38, 14000, 0,     2.511,
 267, 500, 268, 268, 329.318, 61.318, 14000, 0, 329.318, 331.548, 2.23, 1402, 331.548, 333.002, 1.454, 14000, 0,     2.230,
 268, 500, 269, 269, 330.894, 61.894, 15000, 0, 330.894, 333.965, 3.071, 1512, 333.965, 335.38, 1.415, 15000, 0,     3.071,
 269, 500, 270, 270, 331.867, 61.867, 10000, 0, 331.867, 334.195, 2.328, 1080, 334.195, 336.365, 2.169, 10000, 0,     2.328,
 270, 500, 271, 271, 332.936, 61.936, 12000, 0, 332.936, 335.59, 2.653, 1229, 335.59, 337.333, 1.743, 12000, 0,     2.653,
 271, 500, 272, 272, 334.272, 62.272, 14000, 0, 334.272, 336.741, 2.469, 1446, 336.741, 338.645, 1.904, 14000, 0,     2.469,
 272, 500, 273, 273, 335.666, 62.666, 15000, 0, 335.666, 337.906, 2.241, 1534, 337.906, 340.065, 2.158, 15000, 0,     2.241,
 273, 500, 274, 274, 337.42, 63.42, 15000, 0, 337.42, 339.934, 2.514, 1511, 339.934, 341.462, 1.529, 15000, 0,     2.514,
 274, 500, 275, 275, 338.496, 63.496, 13000, 0, 338.496, 341.785, 3.288, 1363, 341.785, 342.936, 1.152, 13000, 0,     3.288,
 275, 500, 276, 276, 340.07, 64.07, 14000, 0, 340.07, 343.052, 2.981, 1459, 343.052, 344.408, 1.356, 14000, 0,     2.981,
 276, 500, 277, 277, 341.232, 64.232, 13000, 0, 341.232, 343.783, 2.552, 1364, 343.783, 345.581, 1.797, 13000, 0,     2.552,
 277, 500, 278, 278, 342.448, 64.448, 13000, 0, 342.448, 344.565, 2.117, 1310, 344.565, 346.81, 2.245, 13000, 0,     2.117,
 278, 500, 279, 279, 343.624, 64.624, 11000, 0, 343.624, 345.175, 1.551, 1143, 345.175, 347.836, 2.661, 11000, 0,     1.551,
 279, 500, 280, 280, 344.749, 64.749, 12000, 0, 344.749, 347.76, 3.011, 1230, 347.76, 348.93, 1.17, 12000, 0,     3.011,
 280, 500, 281, 281, 345.987, 64.987, 13000, 0, 345.987, 349.226, 3.239, 1382, 349.226, 350.396, 1.17, 13000, 0,     3.239,
 281, 500, 282, 282, 347.006, 65.006, 10000, 0, 347.006, 349.702, 2.696, 1046, 349.702, 351.262, 1.56, 10000, 0,     2.696,
 282, 500, 283, 283, 348.196, 65.196, 11000, 0, 348.196, 351.215, 3.019, 1197, 351.215, 352.168, 0.953, 11000, 0,     3.019,
 283, 500, 284, 284, 349.378, 65.378, 12000, 0, 349.378, 352.252, 2.874, 1266, 352.252, 353.351, 1.099, 12000, 0,     2.874,
 284, 500, 285, 285, 350.758, 65.758, 13000, 0, 350.758, 354.303, 3.545, 1300, 354.303, 355.636, 1.333, 13000, 0,     3.545,
 285, 500, 286, 286, 352.137, 66.137, 15000, 0, 352.137, 355.159, 3.022, 1547, 355.159, 357.046, 1.887, 15000, 0,     3.022,
 286, 500, 287, 287, 353.488, 66.488, 14000, 0, 353.488, 356.397, 2.909, 1438, 356.397, 358.368, 1.971, 14000, 0,     2.909,
 287, 500, 288, 288, 354.729, 66.729, 13000, 0, 354.729, 357.298, 2.569, 1306, 357.298, 359.502, 2.204, 13000, 0,     2.569,
 288, 500, 289, 289, 355.797, 66.797, 12000, 0, 355.797, 358.164, 2.367, 1204, 358.164, 360.584, 2.42, 12000, 0,     2.367,
 289, 500, 290, 290, 357.006, 67.006, 11000, 0, 357.006, 358.693, 1.687, 1130, 358.693, 361.49, 2.797, 11000, 0,     1.687,
 290, 500, 291, 291, 358.164, 67.164, 14000, 0, 358.164, 361.033, 2.869, 1416, 361.033, 362.64, 1.608, 14000, 0,     2.869,
 291, 500, 292, 292, 359.661, 67.661, 15000, 0, 359.661, 362.66, 2.999, 1543, 362.66, 364.039, 1.38, 15000, 0,     2.999,
 292, 500, 293, 293, 361.119, 68.119, 12000, 0, 361.119, 363.109, 1.99, 1239, 363.109, 365.202, 2.092, 12000, 0,     1.990,
 293, 500, 294, 294, 362.381, 68.381, 13000, 0, 362.381, 365.579, 3.197, 1353, 365.579, 366.632, 1.054, 13000, 0,     3.197,
 294, 500, 295, 295, 363.56, 68.56, 13000, 0, 363.56, 366.33, 2.77, 1311, 366.33, 367.769, 1.44, 13000, 0,     2.770,
 295, 500, 296, 296, 364.991, 68.991, 15000, 0, 364.991, 367.789, 2.799, 1534, 367.789, 369.039, 1.249, 15000, 0,     2.799,
 296, 500, 297, 297, 366.17, 69.17, 11000, 0, 366.17, 367.849, 1.679, 1155, 367.849, 369.992, 2.142, 11000, 0,     1.679,
 300, 500, 301, 301, 370.656, 69.656, 11000, 0, 370.656, 370.656, 0, 1166,TimeOut
 297, 500, 298, 298, 367.198, 69.198, 10000, 0, 367.198, 371.011, 3.812, 1065, 371.011, 372.03, 1.019, 10000, 0,     3.812,
 298, 500, 299, 299, 368.388, 69.388, 13000, 0, 368.388, 371.871, 3.483, 1343, 371.871, 373.312, 1.441, 13000, 0,     3.483,
 299, 500, 300, 300, 369.71, 69.71, 14000, 0, 369.71, 374.317, 4.607, 1465, 374.317, 375.589, 1.272, 14000, 0,     4.607,
 301, 500, 302, 302, 371.98, 69.98, 14000, 0, 371.98, 375.106, 3.126, 1461, 375.106, 376.88, 1.774, 14000, 0,     3.126,
 302, 500, 303, 303, 373.484, 70.484, 14000, 0, 373.484, 376.837, 3.353, 1419, 376.837, 378.144, 1.307, 14000, 0,     3.353,
 303, 500, 304, 304, 374.903, 70.903, 13000, 0, 374.903, 378.114, 3.211, 1316, 378.114, 379.353, 1.239, 13000, 0,     3.211,
 304, 500, 305, 305, 375.887, 70.887, 10000, 0, 375.887, 378.78, 2.893, 1089, 378.78, 380.344, 1.564, 10000, 0,     2.893,
 305, 500, 306, 306, 377.205, 71.205, 14000, 0, 377.205, 380.082, 2.878, 1497, 380.082, 381.61, 1.527, 14000, 0,     2.878,
 306, 500, 307, 307, 378.294, 71.294, 11000, 0, 378.294, 380.442, 2.148, 1165, 380.442, 382.522, 2.08, 11000, 0,     2.148,
 307, 500, 308, 308, 379.686, 71.686, 15000, 0, 379.686, 381.871, 2.185, 1519, 381.871, 383.934, 2.063, 15000, 0,     2.185,
 308, 500, 309, 309, 380.842, 71.842, 13000, 0, 380.842, 382.453, 1.611, 1386, 382.453, 385.097, 2.645, 13000, 0,     1.611,
 309, 500, 310, 310, 382.013, 72.013, 15000, 0, 382.013, 385.21, 3.197, 1507, 385.21, 386.444, 1.235, 15000, 0,     3.197,
 310, 500, 311, 311, 383.22, 72.22, 13000, 0, 383.22, 386.229, 3.009, 1349, 386.229, 387.57, 1.341, 13000, 0,     3.009,
 311, 500, 312, 312, 384.669, 72.669, 14000, 0, 384.669, 387.609, 2.939, 1495, 387.609, 389.033, 1.424, 14000, 0,     2.939,
 312, 500, 313, 313, 385.729, 72.729, 11000, 0, 385.729, 388.496, 2.767, 1168, 388.496, 390.037, 1.541, 11000, 0,     2.767,
 313, 500, 314, 314, 386.917, 72.917, 11000, 0, 386.917, 389.734, 2.817, 1109, 389.734, 391.057, 1.323, 11000, 0,     2.817,
 314, 500, 315, 315, 388.143, 73.143, 12000, 0, 388.143, 391.089, 2.946, 1279, 391.089, 392.128, 1.039, 12000, 0,     2.946,
 315, 500, 316, 316, 389.331, 73.331, 13000, 0, 389.331, 392, 2.669, 1353, 392, 393.278, 1.278, 13000, 0,     2.669,
 316, 500, 317, 317, 390.609, 73.609, 13000, 0, 390.609, 394.159, 3.551, 1304, 394.159, 395.441, 1.281, 13000, 0,     3.551,
 317, 500, 318, 318, 391.912, 73.912, 14000, 0, 391.912, 395.051, 3.139, 1440, 395.051, 396.847, 1.796, 14000, 0,     3.139,
 318, 500, 319, 319, 392.83, 73.83, 11000, 0, 392.83, 395.722, 2.892, 1147, 395.722, 397.836, 2.114, 11000, 0,     2.892,
 319, 500, 320, 320, 394.168, 74.168, 12000, 0, 394.168, 397.374, 3.206, 1299, 397.374, 398.982, 1.609, 12000, 0,     3.206,
 320, 500, 321, 321, 395.534, 74.534, 13000, 0, 395.534, 398.002, 2.468, 1370, 398.002, 400.185, 2.183, 13000, 0,     2.468,
 321, 500, 322, 322, 396.372, 74.372, 10000, 0, 396.372, 399.384, 3.012, 1097, 399.384, 401.104, 1.72, 10000, 0,     3.012,
 322, 500, 323, 323, 397.847, 74.847, 14000, 0, 397.847, 400.667, 2.82, 1489, 400.667, 402.328, 1.661, 14000, 0,     2.820,
 323, 500, 324, 324, 399.13, 75.13, 12000, 0, 399.13, 401.335, 2.205, 1230, 401.335, 403.502, 2.167, 12000, 0,     2.205,
 324, 500, 325, 325, 400.326, 75.326, 11000, 0, 400.326, 402.155, 1.829, 1130, 402.155, 404.543, 2.388, 11000, 0,     1.829,
 325, 500, 326, 326, 401.729, 75.729, 13000, 0, 401.729, 403.722, 1.993, 1335, 403.722, 405.718, 1.997, 13000, 0,     1.993,
 326, 500, 327, 327, 403.058, 76.058, 14000, 0, 403.058, 405.874, 2.816, 1469, 405.874, 407.126, 1.252, 14000, 0,     2.816,
 327, 500, 328, 328, 404.473, 76.473, 15000, 0, 404.473, 406.915, 2.442, 1525, 406.915, 408.429, 1.514, 15000, 0,     2.442,
 328, 500, 329, 329, 405.4, 76.4, 11000, 0, 405.4, 407.534, 2.134, 1146, 407.534, 409.437, 1.903, 11000, 0,     2.134,
 329, 500, 330, 330, 406.511, 76.511, 12000, 0, 406.511, 408.849, 2.338, 1271, 408.849, 410.584, 1.735, 12000, 0,     2.338,
 330, 500, 331, 331, 407.591, 76.591, 11000, 0, 407.591, 409.282, 1.692, 1197, 409.282, 411.555, 2.273, 11000, 0,     1.692,
 331, 500, 332, 332, 409.131, 77.131, 14000, 0, 409.131, 411.536, 2.405, 1489, 411.536, 412.826, 1.29, 14000, 0,     2.405,
 332, 500, 333, 333, 410.385, 77.385, 13000, 0, 410.385, 412.715, 2.33, 1326, 412.715, 414.125, 1.41, 13000, 0,     2.330,
 333, 500, 334, 334, 411.636, 77.636, 15000, 0, 411.636, 414.086, 2.45, 1550, 414.086, 415.473, 1.386, 15000, 0,     2.450,
 334, 500, 335, 335, 413.189, 78.189, 14000, 0, 413.189, 414.996, 1.807, 1425, 414.996, 416.868, 1.872, 14000, 0,     1.807,
 335, 500, 336, 336, 414.372, 78.372, 12000, 0, 414.372, 416.655, 2.282, 1293, 416.655, 417.916, 1.261, 12000, 0,     2.282,
 336, 500, 337, 337, 415.246, 78.246, 11000, 0, 415.246, 417.435, 2.189, 1161, 417.435, 418.821, 1.386, 11000, 0,     2.189,
 337, 500, 338, 338, 416.599, 78.599, 14000, 0, 416.599, 420.412, 3.813, 1474, 420.412, 421.594, 1.182, 14000, 0,     3.813,
 338, 500, 339, 339, 417.697, 78.697, 12000, 0, 417.697, 420.89, 3.192, 1224, 420.89, 422.608, 1.719, 12000, 0,     3.192,
 339, 500, 340, 340, 418.727, 78.727, 11000, 0, 418.727, 421.811, 3.084, 1145, 421.811, 423.571, 1.76, 11000, 0,     3.084,
 340, 500, 341, 341, 420.443, 79.443, 15000, 0, 420.443, 423.16, 2.717, 1554, 423.16, 424.972, 1.812, 15000, 0,     2.717,
 341, 500, 342, 342, 421.708, 79.708, 11000, 0, 421.708, 423.875, 2.166, 1178, 423.875, 426.087, 2.213, 11000, 0,     2.166,
 342, 500, 343, 343, 423.154, 80.154, 14000, 0, 423.154, 425.777, 2.624, 1410, 425.777, 427.349, 1.572, 14000, 0,     2.624,
 343, 500, 344, 344, 424.065, 80.065, 10000, 0, 424.065, 425.885, 1.819, 1095, 425.885, 428.205, 2.32, 10000, 0,     1.819,
 344, 500, 345, 345, 425.082, 80.082, 11000, 0, 425.082, 427.809, 2.728, 1103, 427.809, 429.143, 1.334, 11000, 0,     2.728,
 345, 500, 346, 346, 426.274, 80.274, 14000, 0, 426.274, 428.983, 2.709, 1491, 428.983, 430.454, 1.472, 14000, 0,     2.709,
 346, 500, 347, 347, 427.35, 80.35, 13000, 0, 427.35, 429.645, 2.295, 1325, 429.645, 431.756, 2.111, 13000, 0,     2.295,
 347, 500, 348, 348, 428.558, 80.558, 11000, 0, 428.558, 430.453, 1.896, 1151, 430.453, 432.73, 2.277, 11000, 0,     1.896,
 348, 500, 349, 349, 429.892, 80.892, 14000, 0, 429.892, 433.02, 3.128, 1414, 433.02, 434.292, 1.272, 14000, 0,     3.128,
 349, 500, 350, 350, 431.203, 81.203, 15000, 0, 431.203, 434, 2.797, 1535, 434, 435.749, 1.749, 15000, 0,     2.797,
 350, 500, 351, 351, 432.639, 81.639, 13000, 0, 432.639, 434.594, 1.955, 1366, 434.594, 436.764, 2.17, 13000, 0,     1.955,
 351, 500, 352, 352, 433.844, 81.844, 13000, 0, 433.844, 435.916, 2.072, 1386, 435.916, 437.933, 2.017, 13000, 0,     2.072,
 352, 500, 353, 353, 434.7, 81.7, 11000, 0, 434.7, 436.62, 1.921, 1110, 436.62, 438.865, 2.244, 11000, 0,     1.921,
 353, 500, 354, 354, 435.694, 81.694, 12000, 0, 435.694, 438.193, 2.499, 1209, 438.193, 439.957, 1.764, 12000, 0,     2.499,
 354, 500, 355, 355, 436.735, 81.735, 11000, 0, 436.735, 438.942, 2.207, 1173, 438.942, 440.987, 2.044, 11000, 0,     2.207,
 355, 500, 356, 356, 438.271, 82.271, 14000, 0, 438.271, 441.034, 2.763, 1448, 441.034, 442.275, 1.241, 14000, 0,     2.763,
 356, 500, 357, 357, 439.265, 82.265, 10000, 0, 439.265, 441.197, 1.932, 1084, 441.197, 443.155, 1.957, 10000, 0,     1.932,
 357, 500, 358, 358, 440.399, 82.399, 12000, 0, 440.399, 443.547, 3.147, 1205, 443.547, 444.567, 1.02, 12000, 0,     3.147,
 358, 500, 359, 359, 441.396, 82.396, 11000, 0, 441.396, 443.91, 2.514, 1100, 443.91, 445.652, 1.742, 11000, 0,     2.514,
 359, 500, 360, 360, 442.667, 82.667, 12000, 0, 442.667, 445.524, 2.857, 1239, 445.524, 446.649, 1.125, 12000, 0,     2.857,
 360, 500, 361, 361, 443.816, 82.816, 12000, 0, 443.816, 445.862, 2.046, 1258, 445.862, 447.726, 1.864, 12000, 0,     2.046,
 361, 500, 362, 362, 444.776, 82.776, 12000, 0, 444.776, 447.369, 2.593, 1241, 447.369, 448.784, 1.415, 12000, 0,     2.593,
 362, 500, 363, 363, 446.136, 83.136, 14000, 0, 446.136, 448.108, 1.972, 1457, 448.108, 450.009, 1.901, 14000, 0,     1.972,
 363, 500, 364, 364, 447.512, 83.512, 13000, 0, 447.512, 449.352, 1.84, 1384, 449.352, 451.263, 1.911, 13000, 0,     1.840,
 364, 500, 365, 365, 448.426, 83.426, 11000, 0, 448.426, 449.966, 1.54, 1110, 449.966, 452.277, 2.311, 11000, 0,     1.540,
