#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 509, 253, 253, 307.673, 54.673, 11000, 0, 307.673, 309.687, 2.013, 1709, 309.687, 310.827, 1.141, 8000, 0, 310.827, 314.708, 3.881, 1200, 314.708, 315.868, 1.16, 10000, 0,     7.035,
 253, 509, 254, 254, 308.674, 54.674, 11000, 0, 308.674, 310.769, 2.095, 1796, 310.769, 311.864, 1.095, 8000, 0, 311.864, 314.882, 3.018, 1200, 314.882, 316.798, 1.916, 10000, 0,     6.207,
 254, 509, 255, 255, 310.121, 55.121, 14000, 0, 310.121, 312.272, 2.15, 2168, 312.272, 313.646, 1.375, 10000, 0, 313.646, 316.522, 2.876, 1500, 316.522, 317.898, 1.376, 13000, 0,     6.401,
 256, 509, 257, 257, 312.596, 55.596, 14000, 0, 312.596, 314.864, 2.269, 2197, 314.864, 316.258, 1.394, 10000, 0, 316.258, 318.553, 2.295, 1500, 318.553, 319.679, 1.127, 13000, 0,     5.957,
 257, 509, 258, 258, 313.948, 55.948, 14000, 0, 313.948, 315.927, 1.979, 2103, 315.927, 317.708, 1.78, 10000, 0, 317.708, 319.789, 2.082, 1500, 319.789, 321.111, 1.322, 13000, 0,     5.841,
 258, 509, 259, 259, 315.113, 56.113, 11000, 0, 315.113, 316.641, 1.529, 1757, 316.641, 318.74, 2.099, 8000, 0, 318.74, 320.186, 1.446, 1200, 320.186, 322.1, 1.914, 10000, 0,     5.074,
 259, 509, 260, 260, 316.48, 56.48, 13000, 0, 316.48, 318.465, 1.984, 1997, 318.465, 319.779, 1.315, 9000, 0, 319.779, 321.419, 1.64, 1350, 321.419, 323.016, 1.597, 12000, 0,     4.939,
 260, 509, 261, 261, 317.649, 56.649, 11000, 0, 317.649, 319.513, 1.864, 1781, 319.513, 320.793, 1.279, 8000, 0, 320.793, 322.315, 1.522, 1200, 322.315, 323.844, 1.529, 10000, 0,     4.666,
 261, 509, 262, 262, 318.786, 56.786, 11000, 0, 318.786, 320.736, 1.949, 1682, 320.736, 321.69, 0.954, 8000, 0, 321.69, 324.132, 2.442, 1200, 324.132, 325.055, 0.924, 10000, 0,     5.345,
 262, 509, 263, 263, 319.923, 56.923, 12000, 0, 319.923, 322.105, 2.182, 1866, 322.105, 323.211, 1.107, 9000, 0, 323.211, 325.681, 2.47, 1350, 325.681, 326.788, 1.107, 12000, 0,     5.758,
 263, 509, 264, 264, 321.152, 57.152, 11000, 0, 321.152, 322.995, 1.843, 1718, 322.995, 324.17, 1.174, 8000, 0, 324.17, 326.011, 1.842, 1200, 326.011, 327.793, 1.782, 10000, 0,     4.859,
 264, 509, 265, 265, 322.615, 57.615, 14000, 0, 322.615, 324.887, 2.272, 2214, 324.887, 326.349, 1.462, 11000, 0, 326.349, 329.463, 3.114, 1650, 329.463, 330.635, 1.172, 14000, 0,     6.848,
 265, 509, 266, 266, 323.664, 57.664, 11000, 0, 323.664, 325.383, 1.72, 1780, 325.383, 327.38, 1.996, 8000, 0, 327.38, 329.847, 2.467, 1200, 329.847, 331.445, 1.598, 10000, 0,     6.183,
 266, 509, 267, 267, 325.31, 58.31, 15000, 0, 325.31, 328.086, 2.776, 2338, 328.086, 329.386, 1.3, 11000, 0, 329.386, 331.033, 1.648, 1650, 331.033, 332.659, 1.626, 14000, 0,     5.723,
 267, 509, 268, 268, 326.911, 58.911, 15000, 0, 326.911, 329.431, 2.521, 2289, 329.431, 330.816, 1.384, 11000, 0, 330.816, 332.623, 1.807, 1650, 332.623, 333.865, 1.242, 14000, 0,     5.712,
 268, 509, 269, 269, 328.017, 59.017, 11000, 0, 328.017, 329.742, 1.726, 1724, 329.742, 331.867, 2.125, 8000, 0, 331.867, 333.112, 1.244, 1200, 333.112, 334.781, 1.669, 10000, 0,     5.095,
 269, 509, 270, 270, 329.348, 59.348, 13000, 0, 329.348, 331.299, 1.95, 2090, 331.299, 333.219, 1.92, 10000, 0, 333.219, 335.666, 2.447, 1500, 335.666, 336.994, 1.328, 13000, 0,     6.318,
 273, 509, 274, 274, 334.242, 60.242, 13000, 0, 334.242, 336.542, 2.3, 2094, 336.542, 337.992, 1.45, 10000, 0, 337.992, 337.992, 0, 1500,TimeOut
 270, 509, 271, 271, 330.649, 59.649, 15000, 0, 330.649, 332.78, 2.13, 2305, 332.78, 334.576, 1.796, 11000, 0, 334.576, 338.394, 3.818, 1650, 338.394, 339.632, 1.238, 14000, 0,     7.744,
 271, 509, 272, 272, 331.853, 59.853, 13000, 0, 331.853, 333.919, 2.065, 2057, 333.919, 335.854, 1.935, 10000, 0, 335.854, 338.555, 2.702, 1500, 338.555, 340.763, 2.208, 13000, 0,     6.702,
 272, 509, 273, 273, 332.878, 59.878, 11000, 0, 332.878, 334.721, 1.842, 1732, 334.721, 336.827, 2.106, 8000, 0, 336.827, 339.703, 2.875, 1200, 339.703, 341.704, 2.002, 10000, 0,     6.824,
 274, 509, 275, 275, 335.238, 60.238, 11000, 0, 335.238, 337.086, 1.848, 1695, 337.086, 339.253, 2.168, 8000, 0, 339.253, 340.723, 1.47, 1200, 340.723, 342.685, 1.961, 10000, 0,     5.485,
 275, 509, 276, 276, 336.686, 60.686, 13000, 0, 336.686, 338.575, 1.889, 1987, 338.575, 340.201, 1.626, 9000, 0, 340.201, 341.704, 1.503, 1350, 341.704, 343.747, 2.043, 12000, 0,     5.018,
 276, 509, 277, 277, 337.916, 60.916, 13000, 0, 337.916, 339.744, 1.828, 2054, 339.744, 341.534, 1.79, 10000, 0, 341.534, 343.677, 2.143, 1500, 343.677, 344.96, 1.284, 13000, 0,     5.761,
 277, 509, 278, 278, 338.975, 60.975, 11000, 0, 338.975, 340.491, 1.516, 1692, 340.491, 342.509, 2.018, 8000, 0, 342.509, 344.518, 2.009, 1200, 344.518, 345.96, 1.441, 10000, 0,     5.543,
 278, 509, 279, 279, 340.087, 61.087, 14000, 0, 340.087, 342.094, 2.007, 2189, 342.094, 343.773, 1.68, 10000, 0, 343.773, 346.042, 2.269, 1500, 346.042, 347.216, 1.174, 13000, 0,     5.955,
 279, 509, 280, 280, 341.354, 61.354, 13000, 0, 341.354, 343.481, 2.127, 1962, 343.481, 344.93, 1.449, 9000, 0, 344.93, 346.806, 1.876, 1350, 346.806, 348.197, 1.391, 12000, 0,     5.452,
 280, 509, 281, 281, 342.358, 61.358, 10000, 0, 342.358, 344.16, 1.802, 1585, 344.16, 345.808, 1.648, 7000, 0, 345.808, 347.473, 1.665, 1050, 347.473, 349.024, 1.551, 9000, 0,     5.115,
 281, 509, 282, 282, 343.441, 61.441, 11000, 0, 343.441, 345.361, 1.92, 1699, 345.361, 346.816, 1.456, 8000, 0, 346.816, 348.584, 1.767, 1200, 348.584, 349.958, 1.374, 10000, 0,     5.143,
 282, 509, 283, 283, 344.814, 61.814, 13000, 0, 344.814, 346.734, 1.92, 2003, 346.734, 347.999, 1.265, 10000, 0, 347.999, 350.516, 2.517, 1500, 350.516, 351.849, 1.333, 13000, 0,     5.702,
 283, 509, 284, 284, 346.236, 62.236, 13000, 0, 346.236, 348.346, 2.11, 2098, 348.346, 349.644, 1.298, 10000, 0, 349.644, 351.144, 1.5, 1500, 351.144, 352.982, 1.838, 13000, 0,     4.908,
 287, 509, 288, 288, 350.872, 62.872, 11000, 0, 350.872, 352.626, 1.754, 1746, 352.626, 354.601, 1.975, 8000, 0, 354.601, 354.601, 0, 1200,TimeOut
 285, 509, 286, 286, 348.571, 62.571, 11000, 0, 348.571, 350.299, 1.728, 1671, 350.299, 352.327, 2.028, 8000, 0, 352.327, 354.672, 2.345, 1200, 354.672, 355.581, 0.909, 10000, 0,     6.101,
 284, 509, 285, 285, 347.492, 62.492, 14000, 0, 347.492, 349.784, 2.292, 2233, 349.784, 351.275, 1.491, 11000, 0, 351.275, 354.918, 3.643, 1650, 354.918, 356.845, 1.927, 14000, 0,     7.427,
 286, 509, 287, 287, 349.905, 62.905, 13000, 0, 349.905, 352.146, 2.241, 2022, 352.146, 353.666, 1.52, 10000, 0, 353.666, 356.999, 3.333, 1500, 356.999, 358.114, 1.115, 13000, 0,     7.094,
 288, 509, 289, 289, 352.271, 63.271, 14000, 0, 352.271, 354.525, 2.253, 2199, 354.525, 355.976, 1.451, 10000, 0, 355.976, 358.474, 2.498, 1500, 358.474, 359.652, 1.178, 13000, 0,     6.203,
 289, 509, 290, 290, 353.463, 63.463, 14000, 0, 353.463, 355.978, 2.515, 2171, 355.978, 357.337, 1.36, 10000, 0, 357.337, 359.549, 2.212, 1500, 359.549, 360.898, 1.349, 13000, 0,     6.086,
 290, 509, 291, 291, 354.483, 63.483, 11000, 0, 354.483, 356.54, 2.056, 1767, 356.54, 358.506, 1.966, 8000, 0, 358.506, 360.111, 1.604, 1200, 360.111, 361.742, 1.632, 10000, 0,     5.627,
 291, 509, 292, 292, 355.55, 63.55, 10000, 0, 355.55, 357.607, 2.057, 1565, 357.607, 359.359, 1.752, 7000, 0, 359.359, 360.93, 1.57, 1050, 360.93, 362.489, 1.559, 9000, 0,     5.380,
 292, 509, 293, 293, 356.584, 63.584, 12000, 0, 356.584, 358.416, 1.832, 1833, 358.416, 360.444, 2.028, 9000, 0, 360.444, 362.159, 1.714, 1350, 362.159, 363.375, 1.216, 12000, 0,     5.575,
 293, 509, 294, 294, 357.625, 63.625, 10000, 0, 357.625, 359.089, 1.464, 1600, 359.089, 361.471, 2.382, 8000, 0, 361.471, 363.58, 2.109, 1200, 363.58, 364.447, 0.868, 10000, 0,     5.954,
 294, 509, 295, 295, 358.644, 63.644, 11000, 0, 358.644, 360.191, 1.547, 1792, 360.191, 362.428, 2.238, 8000, 0, 362.428, 364.652, 2.224, 1200, 364.652, 365.556, 0.903, 10000, 0,     6.008,
 295, 509, 296, 296, 359.604, 63.604, 11000, 0, 359.604, 361.19, 1.586, 1681, 361.19, 363.55, 2.36, 8000, 0, 363.55, 365.237, 1.687, 1200, 365.237, 366.481, 1.244, 10000, 0,     5.633,
 296, 509, 297, 297, 360.913, 63.913, 13000, 0, 360.913, 362.927, 2.014, 1971, 362.927, 364.642, 1.715, 9000, 0, 364.642, 366.733, 2.09, 1350, 366.733, 367.768, 1.035, 12000, 0,     5.820,
 297, 509, 298, 298, 362.296, 64.296, 14000, 0, 362.296, 364.45, 2.153, 2115, 364.45, 365.866, 1.416, 10000, 0, 365.866, 369.281, 3.415, 1500, 369.281, 370.51, 1.229, 13000, 0,     6.985,
 298, 509, 299, 299, 363.294, 64.294, 10000, 0, 363.294, 364.918, 1.624, 1595, 364.918, 366.74, 1.822, 7000, 0, 366.74, 369.291, 2.551, 1050, 369.291, 371.483, 2.192, 9000, 0,     5.997,
 299, 509, 300, 300, 364.53, 64.53, 10000, 0, 364.53, 366.12, 1.59, 1578, 366.12, 367.58, 1.46, 7000, 0, 367.58, 370.969, 3.389, 1050, 370.969, 372.306, 1.336, 9000, 0,     6.439,
 300, 509, 301, 301, 365.555, 64.555, 11000, 0, 365.555, 367.337, 1.782, 1668, 367.337, 368.635, 1.298, 8000, 0, 368.635, 371.122, 2.487, 1200, 371.122, 373.176, 2.054, 10000, 0,     5.567,
 301, 509, 302, 302, 366.871, 64.871, 12000, 0, 366.871, 368.849, 1.978, 1855, 368.849, 369.98, 1.131, 9000, 0, 369.98, 372.374, 2.394, 1350, 372.374, 374.252, 1.879, 12000, 0,     5.503,
 302, 509, 303, 303, 368.154, 65.154, 11000, 0, 368.154, 369.963, 1.809, 1781, 369.963, 371.122, 1.159, 8000, 0, 371.122, 372.374, 1.252, 1200, 372.374, 375.249, 2.875, 10000, 0,     4.220,
 303, 509, 304, 304, 369.347, 65.347, 12000, 0, 369.347, 371.062, 1.715, 1810, 371.062, 372.302, 1.24, 9000, 0, 372.302, 375.344, 3.043, 1350, 375.344, 376.561, 1.217, 12000, 0,     5.998,
 304, 509, 305, 305, 370.535, 65.535, 12000, 0, 370.535, 372.418, 1.883, 1924, 372.418, 373.429, 1.011, 9000, 0, 373.429, 375.984, 2.555, 1350, 375.984, 377.751, 1.766, 12000, 0,     5.450,
 305, 509, 306, 306, 371.709, 65.709, 12000, 0, 371.709, 373.503, 1.793, 1920, 373.503, 374.555, 1.053, 9000, 0, 374.555, 377.255, 2.699, 1350, 377.255, 378.922, 1.668, 12000, 0,     5.545,
 306, 509, 307, 307, 373.276, 66.276, 15000, 0, 373.276, 375.543, 2.267, 2271, 375.543, 376.882, 1.339, 11000, 0, 376.882, 379.593, 2.711, 1650, 379.593, 381.043, 1.45, 14000, 0,     6.317,
 307, 509, 308, 308, 374.365, 66.365, 12000, 0, 374.365, 376.357, 1.992, 1889, 376.357, 378.172, 1.814, 9000, 0, 378.172, 380.116, 1.944, 1350, 380.116, 382.167, 2.051, 12000, 0,     5.751,
 308, 509, 309, 309, 375.528, 66.528, 14000, 0, 375.528, 377.651, 2.123, 2117, 377.651, 379.468, 1.818, 10000, 0, 379.468, 381.843, 2.375, 1500, 381.843, 383.319, 1.476, 13000, 0,     6.315,
 309, 509, 310, 310, 376.649, 66.649, 12000, 0, 376.649, 378.451, 1.803, 1875, 378.451, 380.455, 2.004, 9000, 0, 380.455, 382.273, 1.818, 1350, 382.273, 384.304, 2.031, 12000, 0,     5.625,
 310, 509, 311, 311, 377.983, 66.983, 14000, 0, 377.983, 380.193, 2.21, 2209, 380.193, 381.871, 1.678, 11000, 0, 381.871, 384.262, 2.39, 1650, 384.262, 385.562, 1.3, 14000, 0,     6.279,
 311, 509, 312, 312, 379.166, 67.166, 13000, 0, 379.166, 381.32, 2.154, 1960, 381.32, 383.052, 1.732, 9000, 0, 383.052, 385.159, 2.108, 1350, 385.159, 386.634, 1.475, 12000, 0,     5.993,
 312, 509, 313, 313, 380.398, 67.398, 12000, 0, 380.398, 382.406, 2.008, 1899, 382.406, 384.22, 1.815, 9000, 0, 384.22, 385.827, 1.607, 1350, 385.827, 387.764, 1.937, 12000, 0,     5.429,
 313, 509, 314, 314, 381.737, 67.737, 12000, 0, 381.737, 383.408, 1.671, 1883, 383.408, 385.427, 2.019, 9000, 0, 385.427, 386.816, 1.39, 1350, 386.816, 388.911, 2.095, 12000, 0,     5.079,
 314, 509, 315, 315, 383.185, 68.185, 15000, 0, 383.185, 385.349, 2.164, 2277, 385.349, 386.651, 1.302, 11000, 0, 386.651, 388.75, 2.099, 1650, 388.75, 390.159, 1.409, 14000, 0,     5.565,
 315, 509, 316, 316, 384.4, 68.4, 11000, 0, 384.4, 386.046, 1.645, 1671, 386.046, 387.591, 1.546, 8000, 0, 387.591, 389.698, 2.107, 1200, 389.698, 390.999, 1.301, 10000, 0,     5.298,
 316, 509, 317, 317, 385.367, 68.367, 11000, 0, 385.367, 387.395, 2.028, 1778, 387.395, 388.65, 1.255, 8000, 0, 388.65, 390.743, 2.093, 1200, 390.743, 391.854, 1.111, 10000, 0,     5.376,
 317, 509, 318, 318, 386.464, 68.464, 12000, 0, 386.464, 388.73, 2.266, 1872, 388.73, 389.924, 1.194, 9000, 0, 389.924, 391.735, 1.811, 1350, 391.735, 392.907, 1.172, 12000, 0,     5.271,
 318, 509, 319, 319, 387.678, 68.678, 13000, 0, 387.678, 389.923, 2.245, 2044, 389.923, 391.272, 1.349, 10000, 0, 391.272, 394.017, 2.745, 1500, 394.017, 395.262, 1.245, 13000, 0,     6.339,
 319, 509, 320, 320, 388.75, 68.75, 13000, 0, 388.75, 390.807, 2.056, 2035, 390.807, 392.448, 1.641, 10000, 0, 392.448, 394.734, 2.286, 1500, 394.734, 396.482, 1.748, 13000, 0,     5.983,
 320, 509, 321, 321, 389.958, 68.958, 13000, 0, 389.958, 392.128, 2.17, 2027, 392.128, 393.768, 1.64, 10000, 0, 393.768, 395.931, 2.163, 1500, 395.931, 397.671, 1.74, 13000, 0,     5.973,
 321, 509, 322, 322, 391.482, 69.482, 15000, 0, 391.482, 393.958, 2.477, 2268, 393.958, 395.272, 1.314, 11000, 0, 395.272, 397.76, 2.488, 1650, 397.76, 399.073, 1.313, 14000, 0,     6.279,
 322, 509, 323, 323, 392.966, 69.966, 14000, 0, 392.966, 395.266, 2.3, 2134, 395.266, 396.372, 1.106, 10000, 0, 396.372, 398.808, 2.436, 1500, 398.808, 400.306, 1.498, 13000, 0,     5.843,
 323, 509, 324, 324, 394.12, 70.12, 12000, 0, 394.12, 396.084, 1.964, 1827, 396.084, 397.528, 1.444, 9000, 0, 397.528, 399.51, 1.982, 1350, 399.51, 401.493, 1.983, 12000, 0,     5.390,
 324, 509, 325, 325, 395.578, 70.578, 13000, 0, 395.578, 397.634, 2.056, 2032, 397.634, 398.814, 1.18, 10000, 0, 398.814, 401.246, 2.432, 1500, 401.246, 402.651, 1.405, 13000, 0,     5.668,
 325, 509, 326, 326, 396.732, 70.732, 11000, 0, 396.732, 398.317, 1.584, 1683, 398.317, 399.846, 1.53, 8000, 0, 399.846, 401.862, 2.016, 1200, 401.862, 403.592, 1.73, 10000, 0,     5.130,
 326, 509, 327, 327, 397.982, 70.982, 13000, 0, 397.982, 399.946, 1.964, 1987, 399.946, 401.319, 1.374, 9000, 0, 401.319, 403.257, 1.937, 1350, 403.257, 404.632, 1.375, 12000, 0,     5.275,
 327, 509, 328, 328, 399.232, 71.232, 13000, 0, 399.232, 401.153, 1.92, 2016, 401.153, 402.63, 1.477, 10000, 0, 402.63, 404.89, 2.26, 1500, 404.89, 406.181, 1.291, 13000, 0,     5.658,
 328, 509, 329, 329, 400.398, 71.398, 11000, 0, 400.398, 402.164, 1.766, 1701, 402.164, 403.644, 1.48, 8000, 0, 403.644, 405.26, 1.616, 1200, 405.26, 407.04, 1.78, 10000, 0,     4.862,
 329, 509, 330, 330, 401.617, 71.617, 13000, 0, 401.617, 403.954, 2.337, 2015, 403.954, 405.155, 1.201, 10000, 0, 405.155, 407.165, 2.01, 1500, 407.165, 408.27, 1.105, 13000, 0,     5.548,
 330, 509, 331, 331, 402.832, 71.832, 11000, 0, 402.832, 404.74, 1.908, 1698, 404.74, 406.104, 1.364, 8000, 0, 406.104, 407.496, 1.393, 1200, 407.496, 409.199, 1.703, 10000, 0,     4.665,
 331, 509, 332, 332, 403.775, 71.775, 10000, 0, 403.775, 405.538, 1.763, 1577, 405.538, 406.945, 1.407, 7000, 0, 406.945, 408.865, 1.92, 1050, 408.865, 410.16, 1.295, 9000, 0,     5.091,
 332, 509, 333, 333, 405.269, 72.269, 15000, 0, 405.269, 407.507, 2.238, 2288, 407.507, 408.969, 1.462, 11000, 0, 408.969, 411.722, 2.753, 1650, 411.722, 413.126, 1.404, 14000, 0,     6.453,
 333, 509, 334, 334, 406.619, 72.619, 13000, 0, 406.619, 408.575, 1.957, 2059, 408.575, 410.166, 1.59, 10000, 0, 410.166, 412.751, 2.585, 1500, 412.751, 414.263, 1.512, 13000, 0,     6.132,
 334, 509, 335, 335, 407.473, 72.473, 10000, 0, 407.473, 409.082, 1.609, 1596, 409.082, 411.181, 2.099, 7000, 0, 411.181, 413.471, 2.291, 1050, 413.471, 415.124, 1.652, 9000, 0,     5.998,
 335, 509, 336, 336, 408.943, 72.943, 13000, 0, 408.943, 411.017, 2.075, 1982, 411.017, 412.396, 1.379, 9000, 0, 412.396, 414.682, 2.286, 1350, 414.682, 416.141, 1.459, 12000, 0,     5.739,
 336, 509, 337, 337, 410.416, 73.416, 15000, 0, 410.416, 413.063, 2.647, 2325, 413.063, 414.405, 1.342, 11000, 0, 414.405, 417.763, 3.358, 1650, 417.763, 419.089, 1.327, 14000, 0,     7.347,
 341, 509, 342, 342, 416.28, 74.28, 11000, 0, 416.28, 418.295, 2.015, 1764, 418.295, 420.045, 1.75, 8000, 0, 420.045, 420.045, 0, 1200,TimeOut
 337, 509, 338, 338, 411.642, 73.642, 13000, 0, 411.642, 413.834, 2.192, 1998, 413.834, 415.495, 1.661, 9000, 0, 415.495, 417.792, 2.297, 1350, 417.792, 420.115, 2.323, 12000, 0,     6.150,
 339, 509, 340, 340, 413.78, 73.78, 10000, 0, 413.78, 415.489, 1.708, 1600, 415.489, 417.817, 2.328, 8000, 0, 417.817, 420.422, 2.606, 1200, 420.422, 421.339, 0.916, 10000, 0,     6.642,
 338, 509, 339, 339, 412.791, 73.791, 12000, 0, 412.791, 414.893, 2.102, 1877, 414.893, 416.701, 1.808, 9000, 0, 416.701, 420.543, 3.842, 1350, 420.543, 422.329, 1.786, 12000, 0,     7.753,
 340, 509, 341, 341, 415.113, 74.113, 13000, 0, 415.113, 417.347, 2.233, 2087, 417.347, 419.139, 1.792, 10000, 0, 419.139, 422.031, 2.892, 1500, 422.031, 423.479, 1.448, 13000, 0,     6.918,
 342, 509, 343, 343, 417.372, 74.372, 11000, 0, 417.372, 419.312, 1.94, 1701, 419.312, 421.046, 1.734, 8000, 0, 421.046, 422.369, 1.323, 1200, 422.369, 424.404, 2.035, 10000, 0,     4.998,
 343, 509, 344, 344, 418.401, 74.401, 11000, 0, 418.401, 420.067, 1.665, 1704, 420.067, 422.05, 1.983, 8000, 0, 422.05, 423.559, 1.509, 1200, 423.559, 425.288, 1.728, 10000, 0,     5.158,
 344, 509, 345, 345, 419.294, 74.294, 10000, 0, 419.294, 420.903, 1.608, 1615, 420.903, 423.144, 2.241, 8000, 0, 423.144, 424.708, 1.564, 1200, 424.708, 426.188, 1.48, 10000, 0,     5.414,
 345, 509, 346, 346, 420.928, 74.928, 14000, 0, 420.928, 423.201, 2.273, 2135, 423.201, 424.448, 1.247, 10000, 0, 424.448, 426.809, 2.362, 1500, 426.809, 427.933, 1.124, 13000, 0,     5.882,
 346, 509, 347, 347, 422.1, 75.1, 12000, 0, 422.1, 424.013, 1.913, 1888, 424.013, 425.563, 1.55, 9000, 0, 425.563, 428.558, 2.995, 1350, 428.558, 429.663, 1.106, 12000, 0,     6.457,
 347, 509, 348, 348, 423.639, 75.639, 14000, 0, 423.639, 425.923, 2.284, 2189, 425.923, 427.172, 1.249, 10000, 0, 427.172, 430.603, 3.431, 1500, 430.603, 431.735, 1.132, 13000, 0,     6.964,
 348, 509, 349, 349, 425.122, 76.122, 13000, 0, 425.122, 427.353, 2.231, 1987, 427.353, 428.417, 1.063, 9000, 0, 428.417, 431.059, 2.643, 1350, 431.059, 432.851, 1.791, 12000, 0,     5.937,
 349, 509, 350, 350, 426.161, 76.161, 11000, 0, 426.161, 427.996, 1.834, 1691, 427.996, 429.602, 1.607, 8000, 0, 429.602, 431.908, 2.306, 1200, 431.908, 433.672, 1.764, 10000, 0,     5.747,
 350, 509, 351, 351, 427.443, 76.443, 14000, 0, 427.443, 429.598, 2.155, 2109, 429.598, 430.828, 1.23, 10000, 0, 430.828, 432.689, 1.861, 1500, 432.689, 434.99, 2.301, 13000, 0,     5.247,
 351, 509, 352, 352, 428.674, 76.674, 11000, 0, 428.674, 430.51, 1.837, 1787, 430.51, 431.858, 1.348, 8000, 0, 431.858, 433.721, 1.863, 1200, 433.721, 435.881, 2.16, 10000, 0,     5.048,
 352, 509, 353, 353, 430.24, 77.24, 15000, 0, 430.24, 432.607, 2.367, 2283, 432.607, 434.006, 1.399, 11000, 0, 434.006, 435.959, 1.953, 1650, 435.959, 437.237, 1.278, 14000, 0,     5.718,
 353, 509, 354, 354, 431.449, 77.449, 11000, 0, 431.449, 433.294, 1.845, 1661, 433.294, 434.991, 1.697, 8000, 0, 434.991, 436.522, 1.532, 1200, 436.522, 438.126, 1.604, 10000, 0,     5.073,
 354, 509, 355, 355, 432.799, 77.799, 14000, 0, 432.799, 435.604, 2.805, 2174, 435.604, 437.056, 1.452, 10000, 0, 437.056, 439.809, 2.753, 1500, 439.809, 441.02, 1.211, 13000, 0,     7.010,
 355, 509, 356, 356, 433.928, 77.928, 10000, 0, 433.928, 435.913, 1.985, 1565, 435.913, 437.867, 1.954, 7000, 0, 437.867, 439.968, 2.101, 1050, 439.968, 441.874, 1.905, 9000, 0,     6.040,
 356, 509, 357, 357, 435.259, 78.259, 13000, 0, 435.259, 437.774, 2.515, 2062, 437.774, 439.102, 1.328, 10000, 0, 439.102, 442.202, 3.101, 1500, 442.202, 443.401, 1.198, 13000, 0,     6.943,
 357, 509, 358, 358, 436.563, 78.563, 12000, 0, 436.563, 438.509, 1.945, 1908, 438.509, 440.139, 1.63, 9000, 0, 440.139, 442.372, 2.233, 1350, 442.372, 444.454, 2.082, 12000, 0,     5.809,
 358, 509, 359, 359, 437.776, 78.776, 13000, 0, 437.776, 439.983, 2.207, 2076, 439.983, 441.282, 1.299, 10000, 0, 441.282, 444.469, 3.188, 1500, 444.469, 445.686, 1.217, 13000, 0,     6.694,
 359, 509, 360, 360, 439.012, 79.012, 12000, 0, 439.012, 441.038, 2.026, 1884, 441.038, 442.532, 1.494, 9000, 0, 442.532, 444.497, 1.965, 1350, 444.497, 446.756, 2.26, 12000, 0,     5.484,
 361, 509, 362, 362, 441.431, 79.431, 11000, 0, 441.431, 443.211, 1.781, 1707, 443.211, 444.954, 1.742, 8000, 0, 444.954, 446.593, 1.639, 1200, 446.593, 447.641, 1.048, 10000, 0,     5.162,
 360, 509, 361, 361, 440.415, 79.415, 14000, 0, 440.415, 442.613, 2.197, 2144, 442.613, 443.839, 1.226, 10000, 0, 443.839, 446.672, 2.834, 1500, 446.672, 448.773, 2.101, 13000, 0,     6.257,
 362, 509, 363, 363, 442.572, 79.572, 13000, 0, 442.572, 444.877, 2.305, 2015, 444.877, 446.287, 1.41, 10000, 0, 446.287, 448.128, 1.841, 1500, 448.128, 449.997, 1.869, 13000, 0,     5.556,
 363, 509, 364, 364, 443.756, 79.756, 11000, 0, 443.756, 445.577, 1.821, 1784, 445.577, 447.502, 1.924, 8000, 0, 447.502, 448.662, 1.16, 1200, 448.662, 450.874, 2.212, 10000, 0,     4.906,
 364, 509, 365, 365, 444.772, 79.772, 10000, 0, 444.772, 446.315, 1.543, 1627, 446.315, 448.413, 2.098, 8000, 0, 448.413, 450.864, 2.451, 1200, 450.864, 451.87, 1.006, 10000, 0,     6.092,
 365, 509, 366, 366, 446.182, 80.182, 13000, 0, 446.182, 448.014, 1.832, 2052, 448.014, 449.747, 1.733, 10000, 0, 449.747, 452.193, 2.446, 1500, 452.193, 453.413, 1.221, 13000, 0,     6.011,
 366, 509, 367, 367, 447.344, 80.344, 12000, 0, 447.344, 449.096, 1.753, 1853, 449.096, 450.883, 1.787, 9000, 0, 450.883, 452.558, 1.674, 1350, 452.558, 454.496, 1.939, 12000, 0,     5.214,
 367, 509, 368, 368, 448.345, 80.345, 11000, 0, 448.345, 449.877, 1.531, 1667, 449.877, 451.875, 1.999, 8000, 0, 451.875, 454.989, 3.114, 1200, 454.989, 455.917, 0.928, 10000, 0,     6.644,
 368, 509, 369, 369, 449.803, 80.803, 15000, 0, 449.803, 452.123, 2.319, 2258, 452.123, 453.433, 1.31, 11000, 0, 453.433, 456.639, 3.207, 1650, 456.639, 458.064, 1.424, 14000, 0,     6.836,
 369, 509, 370, 370, 450.999, 80.999, 12000, 0, 450.999, 452.89, 1.891, 1819, 452.89, 454.551, 1.661, 9000, 0, 454.551, 457.514, 2.963, 1350, 457.514, 459.094, 1.58, 12000, 0,     6.516,
 373, 509, 374, 374, 456.328, 82.328, 11000, 0, 456.328, 457.998, 1.67, 1653, 457.998, 459.717, 1.719, 8000, 0, 459.717, 459.717, 0, 1200,TimeOut
