#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 527, 258, 258, 311.117, 53.117, 11000, 0, 311.117, 313.457, 2.34, 1671, 313.457, 315.7, 2.243, 8000, 0, 315.7, 319.137, 3.437, 1200, 319.137, 320.185, 1.048, 10000, 0,     8.019,
 262, 527, 263, 263, 316.48, 53.48, 9000, 0, 316.48, 318.094, 1.614, 1405, 318.094, 320.812, 2.718, 7000, 0, 320.812, 320.812, 0, 1050,TimeOut
 258, 527, 259, 259, 312.333, 53.333, 12000, 0, 312.333, 314.399, 2.066, 1814, 314.399, 316.942, 2.543, 9000, 0, 316.942, 321.627, 4.686, 1350, 321.627, 322.976, 1.348, 12000, 0,     9.295,
 259, 527, 260, 260, 313.445, 53.445, 10000, 0, 313.445, 315.331, 1.886, 1537, 315.331, 317.945, 2.614, 7000, 0, 317.945, 322.282, 4.337, 1050, 322.282, 323.825, 1.543, 9000, 0,     8.837,
 260, 527, 261, 261, 314.325, 53.325, 8000, 0, 314.325, 315.968, 1.642, 1344, 315.968, 318.751, 2.783, 6000, 0, 318.751, 322.929, 4.179, 900, 322.929, 324.62, 1.69, 8000, 0,     8.604,
 261, 527, 262, 262, 315.441, 53.441, 9000, 0, 315.441, 317.02, 1.579, 1433, 317.02, 319.887, 2.867, 7000, 0, 319.887, 323.504, 3.617, 1050, 323.504, 325.757, 2.253, 9000, 0,     8.063,
 263, 527, 264, 264, 317.855, 53.855, 10000, 0, 317.855, 319.809, 1.955, 1637, 319.809, 321.944, 2.135, 8000, 0, 321.944, 324.627, 2.682, 1200, 324.627, 326.77, 2.143, 10000, 0,     6.772,
 264, 527, 265, 265, 319.11, 54.11, 11000, 0, 319.11, 321.037, 1.927, 1768, 321.037, 323.05, 2.014, 8000, 0, 323.05, 325.383, 2.332, 1200, 325.383, 327.845, 2.462, 10000, 0,     6.273,
 265, 527, 266, 266, 320.306, 54.306, 10000, 0, 320.306, 322.061, 1.755, 1614, 322.061, 324.227, 2.167, 8000, 0, 324.227, 326.534, 2.307, 1200, 326.534, 328.857, 2.323, 10000, 0,     6.228,
 266, 527, 267, 267, 321.14, 54.14, 8000, 0, 321.14, 322.655, 1.515, 1344, 322.655, 325.058, 2.403, 6000, 0, 325.058, 326.931, 1.874, 900, 326.931, 329.67, 2.739, 8000, 0,     5.791,
 268, 527, 269, 269, 323.148, 54.148, 8000, 0, 323.148, 324.835, 1.688, 1324, 324.835, 327.01, 2.175, 6000, 0, 327.01, 328.857, 1.847, 900, 328.857, 330.437, 1.58, 8000, 0,     5.710,
 267, 527, 268, 268, 322.306, 54.306, 11000, 0, 322.306, 324.372, 2.066, 1688, 324.372, 326.199, 1.826, 8000, 0, 326.199, 329.09, 2.892, 1200, 329.09, 331.606, 2.516, 10000, 0,     6.784,
 269, 527, 270, 270, 324.664, 54.664, 13000, 0, 324.664, 327.29, 2.626, 1956, 327.29, 328.516, 1.226, 9000, 0, 328.516, 332.117, 3.601, 1350, 332.117, 333.445, 1.329, 12000, 0,     7.452,
 270, 527, 271, 271, 325.826, 54.826, 11000, 0, 325.826, 327.787, 1.961, 1679, 327.787, 329.692, 1.905, 8000, 0, 329.692, 332.259, 2.567, 1200, 332.259, 334.556, 2.297, 10000, 0,     6.433,
 271, 527, 272, 272, 326.83, 54.83, 10000, 0, 326.83, 329.071, 2.241, 1569, 329.071, 330.759, 1.688, 7000, 0, 330.759, 334.237, 3.478, 1050, 334.237, 335.508, 1.271, 9000, 0,     7.407,
 272, 527, 273, 273, 328.357, 55.357, 12000, 0, 328.357, 330.799, 2.441, 1923, 330.799, 332.075, 1.276, 9000, 0, 332.075, 334.742, 2.667, 1350, 334.742, 336.777, 2.035, 12000, 0,     6.385,
 273, 527, 274, 274, 329.53, 55.53, 10000, 0, 329.53, 331.585, 2.055, 1636, 331.585, 333.096, 1.511, 8000, 0, 333.096, 336.15, 3.054, 1200, 336.15, 337.801, 1.651, 10000, 0,     6.620,
 274, 527, 275, 275, 330.755, 55.755, 12000, 0, 330.755, 333.481, 2.726, 1925, 333.481, 334.814, 1.334, 9000, 0, 334.814, 337.036, 2.221, 1350, 337.036, 339.097, 2.062, 12000, 0,     6.281,
 275, 527, 276, 276, 331.714, 55.714, 9000, 0, 331.714, 333.714, 2, 1479, 333.714, 335.754, 2.04, 7000, 0, 335.754, 337.491, 1.737, 1050, 337.491, 340.107, 2.616, 9000, 0,     5.777,
 276, 527, 277, 277, 333.123, 56.123, 12000, 0, 333.123, 335.877, 2.754, 1930, 335.877, 337.12, 1.243, 9000, 0, 337.12, 339.529, 2.409, 1350, 339.529, 341.442, 1.913, 12000, 0,     6.406,
 277, 527, 278, 278, 334.484, 56.484, 12000, 0, 334.484, 336.843, 2.359, 1854, 336.843, 338.341, 1.498, 9000, 0, 338.341, 341.224, 2.882, 1350, 341.224, 342.785, 1.562, 12000, 0,     6.740,
 278, 527, 279, 279, 335.586, 56.586, 11000, 0, 335.586, 337.89, 2.304, 1725, 337.89, 339.385, 1.494, 8000, 0, 339.385, 342.098, 2.713, 1200, 342.098, 343.889, 1.791, 10000, 0,     6.511,
 280, 527, 281, 281, 337.833, 56.833, 9000, 0, 337.833, 339.694, 1.861, 1498, 339.694, 341.524, 1.83, 7000, 0, 341.524, 343.636, 2.112, 1050, 343.636, 344.835, 1.198, 9000, 0,     5.803,
 279, 527, 280, 280, 336.813, 56.813, 12000, 0, 336.813, 338.932, 2.118, 1824, 338.932, 340.674, 1.743, 9000, 0, 340.674, 343.677, 3.002, 1350, 343.677, 346.042, 2.366, 12000, 0,     6.863,
 281, 527, 282, 282, 338.889, 56.889, 9000, 0, 338.889, 340.585, 1.697, 1451, 340.585, 342.478, 1.893, 7000, 0, 342.478, 345.448, 2.97, 1050, 345.448, 347.001, 1.554, 9000, 0,     6.559,
 282, 527, 283, 283, 340.115, 57.115, 10000, 0, 340.115, 341.643, 1.527, 1503, 341.643, 343.475, 1.832, 7000, 0, 343.475, 345.48, 2.005, 1050, 345.48, 347.836, 2.356, 9000, 0,     5.365,
 283, 527, 284, 284, 341.228, 57.228, 10000, 0, 341.228, 342.834, 1.606, 1549, 342.834, 344.375, 1.541, 7000, 0, 344.375, 347.931, 3.556, 1050, 347.931, 348.786, 0.854, 9000, 0,     6.703,
 284, 527, 285, 285, 342.338, 57.338, 10000, 0, 342.338, 344.053, 1.715, 1561, 344.053, 345.348, 1.295, 7000, 0, 345.348, 347.965, 2.617, 1050, 347.965, 349.704, 1.739, 9000, 0,     5.627,
 285, 527, 286, 286, 343.736, 57.736, 11000, 0, 343.736, 345.697, 1.961, 1741, 345.697, 346.738, 1.041, 8000, 0, 346.738, 349.453, 2.715, 1200, 349.453, 350.727, 1.274, 10000, 0,     5.717,
 286, 527, 287, 287, 345.151, 58.151, 12000, 0, 345.151, 347.671, 2.52, 1940, 347.671, 348.973, 1.302, 9000, 0, 348.973, 351.355, 2.382, 1350, 351.355, 352.621, 1.267, 12000, 0,     6.204,
 287, 527, 288, 288, 346.176, 58.176, 8000, 0, 346.176, 347.856, 1.68, 1329, 347.856, 349.821, 1.965, 6000, 0, 349.821, 351.413, 1.592, 900, 351.413, 353.563, 2.15, 8000, 0,     5.237,
 288, 527, 289, 289, 347.704, 58.704, 12000, 0, 347.704, 350.021, 2.317, 1880, 350.021, 351.29, 1.269, 9000, 0, 351.29, 353.424, 2.134, 1350, 353.424, 354.771, 1.347, 12000, 0,     5.720,
 289, 527, 290, 290, 349.052, 59.052, 12000, 0, 349.052, 351.253, 2.201, 1899, 351.253, 352.579, 1.326, 9000, 0, 352.579, 354.948, 2.369, 1350, 354.948, 356.208, 1.26, 12000, 0,     5.896,
 290, 527, 291, 291, 350.301, 59.301, 10000, 0, 350.301, 352.073, 1.771, 1606, 352.073, 353.686, 1.614, 8000, 0, 353.686, 356.054, 2.368, 1200, 356.054, 357.294, 1.24, 10000, 0,     5.753,
 291, 527, 292, 292, 351.814, 59.814, 12000, 0, 351.814, 353.972, 2.158, 1872, 353.972, 355.202, 1.23, 9000, 0, 355.202, 356.923, 1.721, 1350, 356.923, 358.557, 1.634, 12000, 0,     5.109,
 292, 527, 293, 293, 353.027, 60.027, 11000, 0, 353.027, 355.061, 2.034, 1733, 355.061, 356.424, 1.363, 8000, 0, 356.424, 357.851, 1.428, 1200, 357.851, 359.615, 1.763, 10000, 0,     4.825,
 293, 527, 294, 294, 354.316, 60.316, 12000, 0, 354.316, 356.514, 2.198, 1881, 356.514, 357.893, 1.379, 9000, 0, 357.893, 359.503, 1.61, 1350, 359.503, 360.889, 1.386, 12000, 0,     5.187,
 294, 527, 295, 295, 355.409, 60.409, 9000, 0, 355.409, 357.136, 1.727, 1474, 357.136, 359.044, 1.907, 7000, 0, 359.044, 361.448, 2.405, 1050, 361.448, 362.321, 0.873, 9000, 0,     6.039,
 295, 527, 296, 296, 356.929, 60.929, 12000, 0, 356.929, 359.261, 2.332, 1870, 359.261, 360.454, 1.193, 9000, 0, 360.454, 363.825, 3.371, 1350, 363.825, 365.065, 1.239, 12000, 0,     6.896,
 296, 527, 297, 297, 357.979, 60.979, 10000, 0, 357.979, 359.915, 1.935, 1596, 359.915, 361.622, 1.708, 7000, 0, 361.622, 364.481, 2.858, 1050, 364.481, 366.089, 1.609, 9000, 0,     6.501,
 297, 527, 298, 298, 359.365, 61.365, 12000, 0, 359.365, 361.706, 2.341, 1833, 361.706, 362.968, 1.262, 9000, 0, 362.968, 366.146, 3.178, 1350, 366.146, 367.482, 1.335, 12000, 0,     6.781,
 298, 527, 299, 299, 360.572, 61.572, 11000, 0, 360.572, 362.773, 2.201, 1655, 362.773, 364.048, 1.275, 8000, 0, 364.048, 366.464, 2.416, 1200, 366.464, 368.534, 2.07, 10000, 0,     5.892,
 299, 527, 300, 300, 361.446, 61.446, 8000, 0, 361.446, 363.343, 1.897, 1332, 363.343, 364.924, 1.581, 6000, 0, 364.924, 368.577, 3.653, 900, 368.577, 369.389, 0.812, 8000, 0,     7.131,
 300, 527, 301, 301, 362.72, 61.72, 10000, 0, 362.72, 364.613, 1.893, 1572, 364.613, 365.913, 1.301, 7000, 0, 365.913, 369.387, 3.474, 1050, 369.387, 370.22, 0.833, 9000, 0,     6.667,
 301, 527, 302, 302, 363.986, 61.986, 11000, 0, 363.986, 366.022, 2.036, 1742, 366.022, 367.218, 1.196, 8000, 0, 367.218, 371.341, 4.123, 1200, 371.341, 372.426, 1.085, 10000, 0,     7.355,
 306, 527, 307, 307, 369.746, 62.746, 9000, 0, 369.746, 371.476, 1.73, 1409, 371.476, 372.887, 1.411, 7000, 0, 372.887, 372.887, 0, 1050,TimeOut
 302, 527, 303, 303, 365.161, 62.161, 11000, 0, 365.161, 367.172, 2.011, 1696, 367.172, 368.334, 1.162, 8000, 0, 368.334, 372.941, 4.607, 1200, 372.941, 373.982, 1.041, 10000, 0,     7.780,
 303, 527, 304, 304, 366.552, 62.552, 10000, 0, 366.552, 368.222, 1.67, 1526, 368.222, 369.195, 0.973, 7000, 0, 369.195, 374.16, 4.965, 1050, 374.16, 375.059, 0.898, 9000, 0,     7.608,
 304, 527, 305, 305, 367.811, 62.811, 11000, 0, 367.811, 369.829, 2.018, 1722, 369.829, 370.964, 1.135, 8000, 0, 370.964, 376.058, 5.094, 1200, 376.058, 377.122, 1.064, 10000, 0,     8.247,
 305, 527, 306, 306, 368.755, 62.755, 10000, 0, 368.755, 370.664, 1.909, 1535, 370.664, 371.906, 1.242, 7000, 0, 371.906, 376.992, 5.086, 1050, 376.992, 378.032, 1.04, 9000, 0,     8.237,
 307, 527, 308, 308, 370.777, 62.777, 10000, 0, 370.777, 372.608, 1.831, 1610, 372.608, 374.045, 1.436, 8000, 0, 374.045, 378.601, 4.557, 1200, 378.601, 379.731, 1.129, 10000, 0,     7.824,
 308, 527, 309, 309, 371.803, 62.803, 10000, 0, 371.803, 373.607, 1.805, 1558, 373.607, 374.948, 1.341, 7000, 0, 374.948, 379.695, 4.747, 1050, 379.695, 380.776, 1.081, 9000, 0,     7.892,
 309, 527, 310, 310, 373.116, 63.116, 12000, 0, 373.116, 375.466, 2.35, 1916, 375.466, 376.902, 1.435, 9000, 0, 376.902, 381.053, 4.151, 1350, 381.053, 382.364, 1.311, 12000, 0,     7.937,
 310, 527, 311, 311, 374.412, 63.412, 11000, 0, 374.412, 376.357, 1.945, 1721, 376.357, 378.083, 1.725, 8000, 0, 378.083, 381.379, 3.296, 1200, 381.379, 383.526, 2.148, 10000, 0,     6.966,
 315, 527, 316, 316, 380.538, 64.538, 10000, 0, 380.538, 382.517, 1.979, 1614, 382.517, 383.925, 1.407, 8000, 0, 383.925, 383.925, 0, 1200,TimeOut
 311, 527, 312, 312, 375.852, 63.852, 11000, 0, 375.852, 377.624, 1.772, 1699, 377.624, 379.24, 1.616, 8000, 0, 379.24, 383.952, 4.712, 1200, 383.952, 385.074, 1.122, 10000, 0,     8.100,
 312, 527, 313, 313, 377.251, 64.251, 10000, 0, 377.251, 379.262, 2.011, 1635, 379.262, 380.496, 1.235, 8000, 0, 380.496, 384.472, 3.976, 1200, 384.472, 386.192, 1.72, 10000, 0,     7.222,
 313, 527, 314, 314, 378.2, 64.2, 10000, 0, 378.2, 380.11, 1.91, 1563, 380.11, 381.607, 1.497, 7000, 0, 381.607, 386.69, 5.083, 1050, 386.69, 387.633, 0.944, 9000, 0,     8.490,
 314, 527, 315, 315, 379.344, 64.344, 10000, 0, 379.344, 381.197, 1.853, 1623, 381.197, 382.66, 1.463, 8000, 0, 382.66, 387.589, 4.929, 1200, 387.589, 388.711, 1.122, 10000, 0,     8.245,
 316, 527, 317, 317, 381.679, 64.679, 9000, 0, 381.679, 383.537, 1.858, 1421, 383.537, 384.961, 1.424, 7000, 0, 384.961, 388.922, 3.961, 1050, 388.922, 389.863, 0.941, 9000, 0,     7.244,
 317, 527, 318, 318, 382.722, 64.722, 9000, 0, 382.722, 384.646, 1.923, 1410, 384.646, 385.906, 1.26, 7000, 0, 385.906, 390.121, 4.215, 1050, 390.121, 391.111, 0.99, 9000, 0,     7.399,
 318, 527, 319, 319, 383.946, 64.946, 12000, 0, 383.946, 386.585, 2.639, 1831, 386.585, 387.816, 1.231, 9000, 0, 387.816, 391.366, 3.549, 1350, 391.366, 392.738, 1.372, 12000, 0,     7.420,
 319, 527, 320, 320, 384.967, 64.967, 10000, 0, 384.967, 387.257, 2.289, 1624, 387.257, 388.931, 1.674, 8000, 0, 388.931, 391.687, 2.756, 1200, 391.687, 393.851, 2.164, 10000, 0,     6.719,
 320, 527, 321, 321, 385.941, 64.941, 9000, 0, 385.941, 388.571, 2.63, 1423, 388.571, 389.924, 1.353, 7000, 0, 389.924, 392.736, 2.812, 1050, 392.736, 394.766, 2.03, 9000, 0,     6.795,
 321, 527, 322, 322, 386.989, 64.989, 10000, 0, 386.989, 389.442, 2.453, 1596, 389.442, 390.863, 1.421, 7000, 0, 390.863, 393.348, 2.485, 1050, 393.348, 395.708, 2.361, 9000, 0,     6.359,
 323, 527, 324, 324, 389.424, 65.424, 9000, 0, 389.424, 391.167, 1.744, 1438, 391.167, 393.308, 2.141, 7000, 0, 393.308, 396.818, 3.51, 1050, 396.818, 397.729, 0.911, 9000, 0,     7.395,
 322, 527, 323, 323, 388.355, 65.355, 12000, 0, 388.355, 390.951, 2.596, 1909, 390.951, 392.234, 1.283, 9000, 0, 392.234, 396.872, 4.638, 1350, 396.872, 398.97, 2.098, 12000, 0,     8.518,
 328, 527, 329, 329, 395.916, 66.916, 12000, 0, 395.916, 397.948, 2.032, 1848, 397.948, 399.397, 1.449, 9000, 0, 399.397, 399.397, 0, 1350,TimeOut
 324, 527, 325, 325, 390.729, 65.729, 11000, 0, 390.729, 393.347, 2.619, 1758, 393.347, 394.523, 1.175, 8000, 0, 394.523, 399.45, 4.927, 1200, 399.45, 400.471, 1.021, 10000, 0,     8.721,
 325, 527, 326, 326, 392.145, 66.145, 12000, 0, 392.145, 394.549, 2.404, 1834, 394.549, 395.733, 1.184, 9000, 0, 395.733, 399.686, 3.953, 1350, 399.686, 401.92, 2.233, 12000, 0,     7.541,
 326, 527, 327, 327, 393.401, 66.401, 12000, 0, 393.401, 395.653, 2.252, 1859, 395.653, 397.053, 1.399, 9000, 0, 397.053, 401.947, 4.894, 1350, 401.947, 403.209, 1.262, 12000, 0,     8.546,
 327, 527, 328, 328, 394.519, 66.519, 10000, 0, 394.519, 396.461, 1.942, 1611, 396.461, 398.246, 1.785, 8000, 0, 398.246, 401.997, 3.751, 1200, 401.997, 404.291, 2.294, 10000, 0,     7.478,
 333, 527, 334, 334, 401.994, 67.994, 11000, 0, 401.994, 403.908, 1.914, 1655, 403.908, 405.501, 1.593, 8000, 0, 405.501, 405.501, 0, 1200,TimeOut
 329, 527, 330, 330, 396.804, 66.804, 9000, 0, 396.804, 398.402, 1.598, 1469, 398.402, 400.525, 2.123, 7000, 0, 400.525, 406.325, 5.8, 1050, 406.325, 407.219, 0.894, 9000, 0,     9.521,
 330, 527, 331, 331, 397.96, 66.96, 10000, 0, 397.96, 400.083, 2.123, 1628, 400.083, 401.621, 1.538, 8000, 0, 401.621, 406.587, 4.966, 1200, 406.587, 408.272, 1.684, 10000, 0,     8.627,
 331, 527, 332, 332, 399.488, 67.488, 12000, 0, 399.488, 401.882, 2.394, 1941, 401.882, 403.134, 1.253, 9000, 0, 403.134, 408.865, 5.731, 1350, 408.865, 410.13, 1.265, 12000, 0,     9.377,
 332, 527, 333, 333, 400.894, 67.894, 11000, 0, 400.894, 403.138, 2.244, 1764, 403.138, 404.281, 1.143, 8000, 0, 404.281, 408.926, 4.645, 1200, 408.926, 411.262, 2.336, 10000, 0,     8.032,
 335, 527, 336, 336, 404.742, 68.742, 11000, 0, 404.742, 406.753, 2.011, 1721, 406.753, 408.386, 1.634, 8000, 0, 408.386, 411.191, 2.805, 1200, 411.191, 412.362, 1.171, 10000, 0,     6.449,
 334, 527, 335, 335, 403.565, 68.565, 12000, 0, 403.565, 405.81, 2.245, 1830, 405.81, 407.15, 1.34, 9000, 0, 407.15, 411.377, 4.227, 1350, 411.377, 413.649, 2.273, 12000, 0,     7.811,
 337, 527, 338, 338, 407.356, 69.356, 9000, 0, 407.356, 409.041, 1.685, 1364, 409.041, 410.928, 1.887, 6000, 0, 410.928, 413.057, 2.128, 900, 413.057, 414.461, 1.404, 8000, 0,     5.700,
 336, 527, 337, 337, 406.261, 69.261, 12000, 0, 406.261, 408.453, 2.192, 1910, 408.453, 409.906, 1.453, 9000, 0, 409.906, 413.604, 3.698, 1350, 413.604, 415.83, 2.227, 12000, 0,     7.343,
 338, 527, 339, 339, 408.875, 69.875, 11000, 0, 408.875, 410.856, 1.981, 1737, 410.856, 412.076, 1.221, 8000, 0, 412.076, 415.293, 3.217, 1200, 415.293, 416.987, 1.694, 10000, 0,     6.418,
 339, 527, 340, 340, 410.198, 70.198, 10000, 0, 410.198, 412.142, 1.944, 1604, 412.142, 413.306, 1.164, 8000, 0, 413.306, 417.608, 4.302, 1200, 417.608, 418.679, 1.071, 10000, 0,     7.410,
 340, 527, 341, 341, 411.49, 70.49, 12000, 0, 411.49, 413.94, 2.45, 1885, 413.94, 415.178, 1.238, 9000, 0, 415.178, 419.754, 4.575, 1350, 419.754, 421.056, 1.303, 12000, 0,     8.264,
 341, 527, 342, 342, 412.557, 70.557, 10000, 0, 412.557, 414.435, 1.878, 1522, 414.435, 416.204, 1.769, 7000, 0, 416.204, 419.824, 3.62, 1050, 419.824, 422.053, 2.23, 9000, 0,     7.267,
 343, 527, 344, 344, 414.895, 70.895, 9000, 0, 414.895, 416.768, 1.873, 1477, 416.768, 418.643, 1.875, 7000, 0, 418.643, 421.44, 2.797, 1050, 421.44, 423.012, 1.572, 9000, 0,     6.545,
 342, 527, 343, 343, 413.984, 70.984, 12000, 0, 413.984, 416.371, 2.387, 1831, 416.371, 417.673, 1.302, 9000, 0, 417.673, 421.755, 4.081, 1350, 421.755, 424.143, 2.389, 12000, 0,     7.771,
 344, 527, 345, 345, 416.054, 71.054, 9000, 0, 416.054, 418.051, 1.997, 1422, 418.051, 419.983, 1.932, 7000, 0, 419.983, 422.874, 2.891, 1050, 422.874, 425.084, 2.209, 9000, 0,     6.820,
 345, 527, 346, 346, 417.467, 71.467, 12000, 0, 417.467, 419.462, 1.995, 1913, 419.462, 421.179, 1.718, 9000, 0, 421.179, 423.745, 2.565, 1350, 423.745, 426.226, 2.482, 12000, 0,     6.278,
 346, 527, 347, 347, 418.713, 71.713, 11000, 0, 418.713, 420.835, 2.122, 1710, 420.835, 422.314, 1.479, 8000, 0, 422.314, 424.727, 2.412, 1200, 424.727, 427.359, 2.632, 10000, 0,     6.013,
 347, 527, 348, 348, 419.787, 71.787, 9000, 0, 419.787, 421.704, 1.917, 1474, 421.704, 423.283, 1.58, 7000, 0, 423.283, 425.568, 2.285, 1050, 425.568, 428.483, 2.915, 9000, 0,     5.782,
 348, 527, 349, 349, 420.905, 71.905, 9000, 0, 420.905, 422.515, 1.61, 1381, 422.515, 424.055, 1.54, 6000, 0, 424.055, 426.809, 2.754, 900, 426.809, 429.349, 2.54, 8000, 0,     5.905,
 349, 527, 350, 350, 421.971, 71.971, 10000, 0, 421.971, 423.915, 1.944, 1607, 423.915, 425.227, 1.312, 8000, 0, 425.227, 428.193, 2.966, 1200, 428.193, 430.355, 2.162, 10000, 0,     6.222,
 350, 527, 351, 351, 423.32, 72.32, 12000, 0, 423.32, 425.656, 2.335, 1929, 425.656, 427.042, 1.387, 9000, 0, 427.042, 429.092, 2.049, 1350, 429.092, 431.672, 2.581, 12000, 0,     5.771,
 351, 527, 352, 352, 424.424, 72.424, 10000, 0, 424.424, 426.181, 1.758, 1518, 426.181, 427.947, 1.765, 7000, 0, 427.947, 429.747, 1.8, 1050, 429.747, 432.655, 2.908, 9000, 0,     5.323,
 352, 527, 353, 353, 425.753, 72.753, 10000, 0, 425.753, 427.574, 1.821, 1537, 427.574, 428.887, 1.313, 7000, 0, 428.887, 431.971, 3.084, 1050, 431.971, 433.593, 1.622, 9000, 0,     6.218,
 353, 527, 354, 354, 427.061, 73.061, 12000, 0, 427.061, 429.371, 2.31, 1922, 429.371, 430.916, 1.545, 9000, 0, 430.916, 433.06, 2.144, 1350, 433.06, 434.821, 1.761, 12000, 0,     5.999,
 354, 527, 355, 355, 428.368, 73.368, 11000, 0, 428.368, 430.436, 2.069, 1751, 430.436, 432.07, 1.634, 8000, 0, 432.07, 434.523, 2.452, 1200, 434.523, 435.883, 1.36, 10000, 0,     6.155,
 355, 527, 356, 356, 429.482, 73.482, 10000, 0, 429.482, 431.655, 2.174, 1648, 431.655, 433.121, 1.466, 8000, 0, 433.121, 435.83, 2.709, 1200, 435.83, 437.078, 1.248, 10000, 0,     6.348,
 356, 527, 357, 357, 430.545, 73.545, 10000, 0, 430.545, 432.424, 1.88, 1521, 432.424, 434.062, 1.637, 7000, 0, 434.062, 436.341, 2.279, 1050, 436.341, 437.973, 1.632, 9000, 0,     5.796,
 357, 527, 358, 358, 431.556, 73.556, 9000, 0, 431.556, 433.128, 1.572, 1381, 433.128, 434.925, 1.796, 6000, 0, 434.925, 437.461, 2.537, 900, 437.461, 438.944, 1.483, 8000, 0,     5.905,
 358, 527, 359, 359, 432.587, 73.587, 10000, 0, 432.587, 434.469, 1.882, 1574, 434.469, 435.992, 1.523, 7000, 0, 435.992, 438.271, 2.279, 1050, 438.271, 439.978, 1.707, 9000, 0,     5.684,
 359, 527, 360, 360, 433.568, 73.568, 9000, 0, 433.568, 435.197, 1.629, 1356, 435.197, 436.756, 1.558, 6000, 0, 436.756, 439, 2.244, 900, 439, 440.896, 1.896, 8000, 0,     5.432,
 360, 527, 361, 361, 435.058, 74.058, 12000, 0, 435.058, 437.169, 2.11, 1872, 437.169, 438.729, 1.56, 9000, 0, 438.729, 440.365, 1.636, 1350, 440.365, 442.29, 1.925, 12000, 0,     5.306,
 361, 527, 362, 362, 436.593, 74.593, 12000, 0, 436.593, 438.775, 2.181, 1858, 438.775, 440.075, 1.3, 9000, 0, 440.075, 441.802, 1.727, 1350, 441.802, 443.559, 1.757, 12000, 0,     5.208,
 362, 527, 363, 363, 437.863, 74.863, 10000, 0, 437.863, 439.816, 1.953, 1608, 439.816, 441.262, 1.446, 8000, 0, 441.262, 442.74, 1.478, 1200, 442.74, 444.539, 1.798, 10000, 0,     4.877,
 363, 527, 364, 364, 439.076, 75.076, 10000, 0, 439.076, 441.092, 2.016, 1588, 441.092, 442.271, 1.179, 7000, 0, 442.271, 443.577, 1.306, 1050, 443.577, 445.465, 1.888, 9000, 0,     4.501,
 364, 527, 365, 365, 440.095, 75.095, 9000, 0, 440.095, 441.827, 1.732, 1469, 441.827, 443.229, 1.402, 7000, 0, 443.229, 444.469, 1.24, 1050, 444.469, 446.36, 1.89, 9000, 0,     4.374,
 365, 527, 366, 366, 441.08, 75.08, 9000, 0, 441.08, 442.586, 1.506, 1428, 442.586, 444.109, 1.522, 7000, 0, 444.109, 445.51, 1.401, 1050, 445.51, 447.281, 1.771, 9000, 0,     4.429,
 366, 527, 367, 367, 442.449, 75.449, 12000, 0, 442.449, 444.504, 2.055, 1861, 444.504, 445.646, 1.142, 9000, 0, 445.646, 447.706, 2.06, 1350, 447.706, 448.875, 1.168, 12000, 0,     5.257,
 367, 527, 368, 368, 443.631, 75.631, 10000, 0, 443.631, 445.713, 2.082, 1643, 445.713, 447.04, 1.327, 8000, 0, 447.04, 448.732, 1.692, 1200, 448.732, 449.916, 1.184, 10000, 0,     5.101,
 368, 527, 369, 369, 444.907, 75.907, 11000, 0, 444.907, 446.992, 2.085, 1753, 446.992, 448.151, 1.159, 8000, 0, 448.151, 450.498, 2.347, 1200, 450.498, 451.489, 0.992, 10000, 0,     5.591,
 369, 527, 370, 370, 446.09, 76.09, 10000, 0, 446.09, 447.91, 1.82, 1553, 447.91, 449.006, 1.096, 7000, 0, 449.006, 451.013, 2.007, 1050, 451.013, 452.287, 1.274, 9000, 0,     4.923,
 370, 527, 371, 371, 447.46, 76.46, 12000, 0, 447.46, 449.779, 2.32, 1807, 449.779, 451.089, 1.31, 9000, 0, 451.089, 453.405, 2.316, 1350, 453.405, 454.646, 1.24, 12000, 0,     5.946,
 371, 527, 372, 372, 448.466, 76.466, 9000, 0, 448.466, 450.458, 1.992, 1454, 450.458, 452.066, 1.609, 7000, 0, 452.066, 454.772, 2.706, 1050, 454.772, 455.68, 0.907, 9000, 0,     6.306,
 372, 527, 373, 373, 449.685, 76.685, 9000, 0, 449.685, 451.553, 1.869, 1463, 451.553, 453.113, 1.56, 7000, 0, 453.113, 455.799, 2.685, 1050, 455.799, 456.7, 0.901, 9000, 0,     6.114,
 373, 527, 374, 374, 450.879, 76.879, 10000, 0, 450.879, 452.647, 1.768, 1553, 452.647, 453.986, 1.339, 7000, 0, 453.986, 456.185, 2.198, 1050, 456.185, 457.696, 1.511, 9000, 0,     5.305,
 374, 527, 375, 375, 451.953, 76.953, 9000, 0, 451.953, 453.697, 1.744, 1451, 453.697, 455.068, 1.371, 7000, 0, 455.068, 457.217, 2.15, 1050, 457.217, 458.586, 1.369, 9000, 0,     5.265,
