#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 529, 255, 255, 314.928, 59.928, 11000, 0, 314.928, 317.32, 2.392, 1683, 317.32, 318.173, 0.853, 8000, 0, 318.173, 319.623, 1.45, 1200, 319.623, 322.147, 2.524, 10000, 0,     4.695,
 253, 529, 254, 254, 313.838, 59.838, 16000, 0, 313.838, 317.702, 3.864, 2516, 317.702, 319.452, 1.75, 12000, 0, 319.452, 321.935, 2.483, 1800, 321.935, 323.684, 1.749, 16000, 0,     8.097,
 255, 529, 256, 256, 316.409, 60.409, 16000, 0, 316.409, 320.186, 3.777, 2488, 320.186, 321.535, 1.349, 12000, 0, 321.535, 324.21, 2.675, 1800, 324.21, 325.458, 1.248, 16000, 0,     7.801,
 256, 529, 257, 257, 317.723, 60.723, 13000, 0, 317.723, 320.683, 2.959, 2010, 320.683, 322.863, 2.181, 10000, 0, 322.863, 324.466, 1.603, 1500, 324.466, 326.593, 2.127, 13000, 0,     6.743,
 257, 529, 258, 258, 319.148, 61.148, 16000, 0, 319.148, 322.486, 3.338, 2502, 322.486, 324.074, 1.588, 12000, 0, 324.074, 327.021, 2.947, 1800, 327.021, 328.439, 1.418, 16000, 0,     7.873,
 258, 529, 259, 259, 320.449, 61.449, 14000, 0, 320.449, 323.293, 2.843, 2135, 323.293, 325.185, 1.892, 10000, 0, 325.185, 327.326, 2.141, 1500, 327.326, 329.598, 2.272, 13000, 0,     6.877,
 259, 529, 260, 260, 321.477, 61.477, 12000, 0, 321.477, 323.936, 2.459, 1822, 323.936, 326.325, 2.389, 9000, 0, 326.325, 328.55, 2.225, 1350, 328.55, 330.54, 1.991, 12000, 0,     7.073,
 260, 529, 261, 261, 322.453, 61.453, 12000, 0, 322.453, 324.944, 2.492, 1850, 324.944, 327.329, 2.385, 9000, 0, 327.329, 328.796, 1.466, 1350, 328.796, 331.59, 2.794, 12000, 0,     6.343,
 261, 529, 262, 262, 323.664, 61.664, 14000, 0, 323.664, 326.399, 2.735, 2133, 326.399, 328.536, 2.137, 10000, 0, 328.536, 331.366, 2.83, 1500, 331.366, 332.72, 1.354, 13000, 0,     7.703,
 262, 529, 263, 263, 325.037, 62.037, 16000, 0, 325.037, 328.106, 3.069, 2484, 328.106, 329.815, 1.709, 12000, 0, 329.815, 332.696, 2.882, 1800, 332.696, 334.035, 1.338, 16000, 0,     7.660,
 263, 529, 264, 264, 326.075, 62.075, 12000, 0, 326.075, 328.274, 2.199, 1811, 328.274, 330.872, 2.599, 9000, 0, 330.872, 332.73, 1.857, 1350, 332.73, 335.105, 2.375, 12000, 0,     6.655,
 264, 529, 265, 265, 327.746, 62.746, 14000, 0, 327.746, 330.238, 2.492, 2112, 330.238, 331.89, 1.652, 10000, 0, 331.89, 334.546, 2.656, 1500, 334.546, 336.208, 1.662, 13000, 0,     6.800,
 265, 529, 266, 266, 329.08, 63.08, 16000, 0, 329.08, 332.951, 3.871, 2401, 332.951, 334.256, 1.305, 12000, 0, 334.256, 336.63, 2.374, 1800, 336.63, 337.918, 1.288, 16000, 0,     7.550,
 266, 529, 267, 267, 330.105, 63.105, 11000, 0, 330.105, 333.161, 3.056, 1702, 333.161, 335.315, 2.154, 8000, 0, 335.315, 336.783, 1.468, 1200, 336.783, 338.717, 1.934, 10000, 0,     6.678,
 267, 529, 268, 268, 331.648, 63.648, 16000, 0, 331.648, 335.258, 3.61, 2400, 335.258, 336.68, 1.422, 12000, 0, 336.68, 338.615, 1.935, 1800, 338.615, 340.002, 1.387, 16000, 0,     6.967,
 268, 529, 269, 269, 332.57, 63.57, 11000, 0, 332.57, 335.299, 2.729, 1720, 335.299, 337.694, 2.395, 8000, 0, 337.694, 339.146, 1.452, 1200, 339.146, 340.851, 1.704, 10000, 0,     6.577,
 269, 529, 270, 270, 333.85, 63.85, 14000, 0, 333.85, 336.823, 2.973, 2227, 336.823, 338.903, 2.08, 11000, 0, 338.903, 341.895, 2.992, 1650, 341.895, 342.926, 1.031, 14000, 0,     8.045,
 270, 529, 271, 271, 335.213, 64.213, 15000, 0, 335.213, 338.538, 3.325, 2294, 338.538, 340.164, 1.626, 11000, 0, 340.164, 342.873, 2.709, 1650, 342.873, 344.014, 1.141, 14000, 0,     7.660,
 271, 529, 272, 272, 336.748, 64.748, 14000, 0, 336.748, 340.02, 3.272, 2244, 340.02, 341.524, 1.504, 11000, 0, 341.524, 343.677, 2.153, 1650, 343.677, 345.263, 1.586, 14000, 0,     6.929,
 272, 529, 273, 273, 337.86, 64.86, 12000, 0, 337.86, 340.73, 2.87, 1942, 340.73, 342.458, 1.728, 9000, 0, 342.458, 344.328, 1.87, 1350, 344.328, 346.31, 1.982, 12000, 0,     6.468,
 273, 529, 274, 274, 339.196, 65.196, 14000, 0, 339.196, 342.692, 3.496, 2227, 342.692, 344.055, 1.362, 11000, 0, 344.055, 346.18, 2.125, 1650, 346.18, 347.604, 1.424, 14000, 0,     6.984,
 274, 529, 275, 275, 340.681, 65.681, 16000, 0, 340.681, 344.732, 4.051, 2412, 344.732, 346.006, 1.274, 12000, 0, 346.006, 348.216, 2.21, 1800, 348.216, 349.608, 1.391, 16000, 0,     7.535,
 275, 529, 276, 276, 341.896, 65.896, 12000, 0, 341.896, 345.05, 3.154, 1913, 345.05, 346.98, 1.929, 9000, 0, 346.98, 348.494, 1.514, 1350, 348.494, 350.601, 2.107, 12000, 0,     6.598,
 276, 529, 277, 277, 343.274, 66.274, 15000, 0, 343.274, 346.717, 3.444, 2344, 346.717, 348.352, 1.635, 11000, 0, 348.352, 349.97, 1.618, 1650, 349.97, 351.771, 1.8, 14000, 0,     6.696,
 277, 529, 278, 278, 344.487, 66.487, 12000, 0, 344.487, 347.201, 2.714, 1802, 347.201, 349.427, 2.227, 9000, 0, 349.427, 351.289, 1.861, 1350, 351.289, 352.905, 1.616, 12000, 0,     6.802,
 278, 529, 279, 279, 346.186, 67.186, 16000, 0, 346.186, 349.527, 3.342, 2502, 349.527, 350.906, 1.379, 12000, 0, 350.906, 353.365, 2.459, 1800, 353.365, 354.765, 1.4, 16000, 0,     7.179,
 279, 529, 280, 280, 347.343, 67.343, 12000, 0, 347.343, 349.823, 2.479, 1844, 349.823, 351.996, 2.173, 9000, 0, 351.996, 354.695, 2.7, 1350, 354.695, 355.85, 1.154, 12000, 0,     7.352,
 280, 529, 281, 281, 348.557, 67.557, 13000, 0, 348.557, 351.184, 2.627, 2075, 351.184, 353.17, 1.986, 10000, 0, 353.17, 355.93, 2.76, 1500, 355.93, 356.963, 1.034, 13000, 0,     7.372,
 281, 529, 282, 282, 349.554, 67.554, 11000, 0, 349.554, 351.992, 2.438, 1781, 351.992, 354.047, 2.056, 8000, 0, 354.047, 356.054, 2.007, 1200, 356.054, 357.87, 1.815, 10000, 0,     6.501,
 282, 529, 283, 283, 350.936, 67.936, 16000, 0, 350.936, 354.435, 3.499, 2441, 354.435, 356.064, 1.63, 12000, 0, 356.064, 358.402, 2.338, 1800, 358.402, 359.723, 1.321, 16000, 0,     7.466,
 283, 529, 284, 284, 351.982, 67.982, 12000, 0, 351.982, 354.545, 2.563, 1815, 354.545, 357.006, 2.461, 9000, 0, 357.006, 359.357, 2.351, 1350, 359.357, 360.793, 1.435, 12000, 0,     7.376,
 284, 529, 285, 285, 353.156, 68.156, 12000, 0, 353.156, 355.85, 2.694, 1862, 355.85, 357.983, 2.134, 9000, 0, 357.983, 360.464, 2.481, 1350, 360.464, 361.835, 1.371, 12000, 0,     7.309,
 285, 529, 286, 286, 354.577, 68.577, 15000, 0, 354.577, 358.466, 3.889, 2372, 358.466, 359.674, 1.208, 11000, 0, 359.674, 362.251, 2.576, 1650, 362.251, 363.363, 1.113, 14000, 0,     7.674,
 286, 529, 287, 287, 355.72, 68.72, 12000, 0, 355.72, 358.941, 3.221, 1923, 358.941, 360.609, 1.668, 9000, 0, 360.609, 362.971, 2.362, 1350, 362.971, 364.429, 1.458, 12000, 0,     7.251,
 287, 529, 288, 288, 356.949, 68.949, 16000, 0, 356.949, 360.88, 3.931, 2467, 360.88, 362.238, 1.358, 12000, 0, 362.238, 364.254, 2.016, 1800, 364.254, 365.661, 1.406, 16000, 0,     7.305,
 288, 529, 289, 289, 358.347, 69.347, 15000, 0, 358.347, 361.935, 3.589, 2392, 361.935, 363.623, 1.687, 11000, 0, 363.623, 366.377, 2.754, 1650, 366.377, 367.472, 1.094, 14000, 0,     8.031,
 289, 529, 290, 290, 359.533, 69.533, 14000, 0, 359.533, 362.521, 2.988, 2240, 362.521, 364.882, 2.362, 11000, 0, 364.882, 367.452, 2.569, 1650, 367.452, 368.722, 1.271, 14000, 0,     7.919,
 293, 529, 294, 294, 364.069, 70.069, 13000, 0, 364.069, 367.578, 3.51, 2055, 367.578, 369.161, 1.583, 10000, 0, 369.161, 369.161, 0, 1500,TimeOut
 290, 529, 291, 291, 360.882, 69.882, 16000, 0, 360.882, 364.347, 3.465, 2457, 364.347, 366.203, 1.856, 12000, 0, 366.203, 370.256, 4.052, 1800, 370.256, 371.593, 1.338, 16000, 0,     9.374,
 291, 529, 292, 292, 362.002, 70.002, 12000, 0, 362.002, 364.762, 2.76, 1851, 364.762, 367.188, 2.427, 9000, 0, 367.188, 370.52, 3.332, 1350, 370.52, 372.464, 1.943, 12000, 0,     8.518,
 292, 529, 293, 293, 362.929, 69.929, 11000, 0, 362.929, 365.605, 2.676, 1780, 365.605, 368.086, 2.48, 8000, 0, 368.086, 371.548, 3.462, 1200, 371.548, 373.322, 1.774, 10000, 0,     8.619,
 294, 529, 295, 295, 365.267, 70.267, 14000, 0, 365.267, 368.69, 3.423, 2115, 368.69, 370.309, 1.619, 10000, 0, 370.309, 372.169, 1.86, 1500, 372.169, 374.426, 2.257, 13000, 0,     6.902,
 295, 529, 296, 296, 366.359, 70.359, 13000, 0, 366.359, 369.514, 3.155, 1971, 369.514, 371.476, 1.962, 9000, 0, 371.476, 372.87, 1.394, 1350, 372.87, 375.357, 2.487, 12000, 0,     6.511,
 296, 529, 297, 297, 367.432, 70.432, 12000, 0, 367.432, 370.525, 3.092, 1871, 370.525, 372.563, 2.038, 9000, 0, 372.563, 375.058, 2.496, 1350, 375.058, 376.35, 1.291, 12000, 0,     7.626,
 297, 529, 298, 298, 368.405, 70.405, 12000, 0, 368.405, 371.618, 3.212, 1890, 371.618, 373.691, 2.073, 9000, 0, 373.691, 376.237, 2.546, 1350, 376.237, 377.394, 1.157, 12000, 0,     7.832,
 302, 529, 303, 303, 374.071, 71.071, 16000, 0, 374.071, 377.318, 3.247, 2464, 377.318, 378.723, 1.405, 12000, 0, 378.723, 378.723, 0, 1800,TimeOut
 298, 529, 299, 299, 369.603, 70.603, 12000, 0, 369.603, 372.418, 2.815, 1869, 372.418, 374.883, 2.465, 9000, 0, 374.883, 378.124, 3.241, 1350, 378.124, 379.196, 1.072, 12000, 0,     8.521,
 299, 529, 300, 300, 370.747, 70.747, 11000, 0, 370.747, 373.274, 2.527, 1790, 373.274, 375.763, 2.489, 8000, 0, 375.763, 378.922, 3.16, 1200, 378.922, 379.982, 1.059, 10000, 0,     8.175,
 300, 529, 301, 301, 371.763, 70.763, 11000, 0, 371.763, 374.329, 2.566, 1773, 374.329, 376.643, 2.314, 8000, 0, 376.643, 380.316, 3.673, 1200, 380.316, 381.178, 0.862, 10000, 0,     8.553,
 301, 529, 302, 302, 372.658, 70.658, 11000, 0, 372.658, 375.263, 2.605, 1777, 375.263, 377.429, 2.166, 8000, 0, 377.429, 381.285, 3.856, 1200, 381.285, 382.002, 0.717, 10000, 0,     8.627,
 303, 529, 304, 304, 375.253, 71.253, 13000, 0, 375.253, 377.81, 2.557, 1994, 377.81, 379.732, 1.922, 9000, 0, 379.732, 382.376, 2.645, 1350, 382.376, 383.449, 1.073, 12000, 0,     7.123,
 304, 529, 305, 305, 376.71, 71.71, 16000, 0, 376.71, 380.149, 3.439, 2496, 380.149, 381.45, 1.301, 12000, 0, 381.45, 383.889, 2.438, 1800, 383.889, 385.268, 1.379, 16000, 0,     7.178,
 305, 529, 306, 306, 377.893, 71.893, 12000, 0, 377.893, 380.526, 2.633, 1901, 380.526, 382.607, 2.081, 9000, 0, 382.607, 385.08, 2.473, 1350, 385.08, 386.321, 1.241, 12000, 0,     7.187,
 306, 529, 307, 307, 378.918, 71.918, 11000, 0, 378.918, 381.248, 2.329, 1775, 381.248, 383.527, 2.279, 8000, 0, 383.527, 385.729, 2.202, 1200, 385.729, 387.179, 1.451, 10000, 0,     6.810,
 307, 529, 308, 308, 380.261, 72.261, 16000, 0, 380.261, 383.443, 3.182, 2518, 383.443, 384.944, 1.501, 12000, 0, 384.944, 386.795, 1.852, 1800, 386.795, 388.59, 1.794, 16000, 0,     6.534,
 308, 529, 309, 309, 381.487, 72.487, 12000, 0, 381.487, 383.783, 2.296, 1823, 383.783, 385.91, 2.127, 9000, 0, 385.91, 387.511, 1.601, 1350, 387.511, 389.473, 1.962, 12000, 0,     6.024,
 310, 529, 311, 311, 384.002, 73.002, 11000, 0, 384.002, 386.175, 2.173, 1796, 386.175, 388.254, 2.079, 8000, 0, 388.254, 389.543, 1.29, 1200, 389.543, 390.362, 0.819, 10000, 0,     5.541,
 309, 529, 310, 310, 382.899, 72.899, 16000, 0, 382.899, 385.98, 3.081, 2514, 385.98, 387.371, 1.391, 12000, 0, 387.371, 389.617, 2.246, 1800, 389.617, 391.732, 2.115, 16000, 0,     6.718,
 311, 529, 312, 312, 385.23, 73.23, 16000, 0, 385.23, 388.474, 3.244, 2441, 388.474, 390.013, 1.539, 12000, 0, 390.013, 392.488, 2.475, 1800, 392.488, 393.861, 1.373, 16000, 0,     7.258,
 312, 529, 313, 313, 386.617, 73.617, 15000, 0, 386.617, 390.007, 3.389, 2329, 390.007, 391.192, 1.186, 11000, 0, 391.192, 394.285, 3.092, 1650, 394.285, 395.405, 1.12, 14000, 0,     7.667,
 313, 529, 314, 314, 387.524, 73.524, 11000, 0, 387.524, 390.027, 2.503, 1742, 390.027, 392.271, 2.245, 8000, 0, 392.271, 394.494, 2.222, 1200, 394.494, 396.225, 1.731, 10000, 0,     6.970,
 317, 529, 318, 318, 391.918, 73.918, 11000, 0, 391.918, 394.931, 3.013, 1743, 394.931, 396.746, 1.815, 8000, 0, 396.746, 396.746, 0, 1200,TimeOut
 315, 529, 316, 316, 389.575, 73.575, 12000, 0, 389.575, 393.16, 3.584, 1871, 393.16, 394.607, 1.447, 9000, 0, 394.607, 397.21, 2.604, 1350, 397.21, 398.257, 1.047, 12000, 0,     7.635,
 314, 529, 315, 315, 388.623, 73.623, 14000, 0, 388.623, 392.128, 3.504, 2217, 392.128, 393.546, 1.418, 11000, 0, 393.546, 397.339, 3.793, 1650, 397.339, 399.481, 2.142, 14000, 0,     8.715,
 316, 529, 317, 317, 390.937, 73.937, 14000, 0, 390.937, 394.569, 3.632, 2166, 394.569, 395.844, 1.275, 10000, 0, 395.844, 398.755, 2.911, 1500, 398.755, 400.598, 1.842, 13000, 0,     7.818,
 318, 529, 319, 319, 393.035, 74.035, 12000, 0, 393.035, 396.028, 2.993, 1877, 396.028, 397.689, 1.661, 9000, 0, 397.689, 399.419, 1.73, 1350, 399.419, 401.518, 2.099, 12000, 0,     6.384,
 320, 529, 321, 321, 395.107, 74.107, 11000, 0, 395.107, 397.455, 2.347, 1687, 397.455, 398.614, 1.159, 8000, 0, 398.614, 401.06, 2.446, 1200, 401.06, 402.403, 1.343, 10000, 0,     5.953,
 319, 529, 320, 320, 394.246, 74.246, 15000, 0, 394.246, 397.817, 3.571, 2290, 397.817, 399.866, 2.05, 11000, 0, 399.866, 402.745, 2.879, 1650, 402.745, 403.935, 1.19, 14000, 0,     8.499,
 321, 529, 322, 322, 396.185, 74.185, 15000, 0, 396.185, 399.339, 3.155, 2331, 399.339, 401.137, 1.798, 11000, 0, 401.137, 403.467, 2.329, 1650, 403.467, 405.095, 1.628, 14000, 0,     7.282,
 322, 529, 323, 323, 397.558, 74.558, 16000, 0, 397.558, 400.798, 3.24, 2416, 400.798, 402.586, 1.788, 12000, 0, 402.586, 404.654, 2.068, 1800, 404.654, 406.538, 1.884, 16000, 0,     7.096,
 323, 529, 324, 324, 398.8, 74.8, 14000, 0, 398.8, 401.777, 2.977, 2145, 401.777, 403.839, 2.061, 10000, 0, 403.839, 406.36, 2.521, 1500, 406.36, 407.688, 1.328, 13000, 0,     7.560,
 324, 529, 325, 325, 399.92, 74.92, 12000, 0, 399.92, 402.396, 2.476, 1857, 402.396, 405.036, 2.64, 9000, 0, 405.036, 407.274, 2.238, 1350, 407.274, 408.69, 1.416, 12000, 0,     7.354,
 325, 529, 326, 326, 401.102, 75.102, 12000, 0, 401.102, 403.469, 2.367, 1822, 403.469, 406.006, 2.537, 9000, 0, 406.006, 407.774, 1.768, 1350, 407.774, 409.663, 1.889, 12000, 0,     6.672,
 326, 529, 327, 327, 402.004, 75.004, 11000, 0, 402.004, 404.326, 2.322, 1776, 404.326, 406.915, 2.589, 8000, 0, 406.915, 408.914, 1.999, 1200, 408.914, 410.564, 1.65, 10000, 0,     6.910,
 327, 529, 328, 328, 403.288, 75.288, 13000, 0, 403.288, 406.079, 2.791, 1985, 406.079, 408.122, 2.043, 9000, 0, 408.122, 410.036, 1.913, 1350, 410.036, 411.568, 1.532, 12000, 0,     6.747,
 328, 529, 329, 329, 404.698, 75.698, 14000, 0, 404.698, 408.091, 3.393, 2138, 408.091, 409.352, 1.261, 10000, 0, 409.352, 412.622, 3.27, 1500, 412.622, 413.801, 1.179, 13000, 0,     7.924,
 329, 529, 330, 330, 405.907, 75.907, 14000, 0, 405.907, 409.713, 3.805, 2217, 409.713, 411.012, 1.299, 11000, 0, 411.012, 413.974, 2.962, 1650, 413.974, 415.187, 1.213, 14000, 0,     8.067,
 330, 529, 331, 331, 407.146, 76.146, 13000, 0, 407.146, 410.661, 3.515, 2097, 410.661, 412.286, 1.625, 10000, 0, 412.286, 414.602, 2.316, 1500, 414.602, 416.326, 1.724, 13000, 0,     7.456,
 331, 529, 332, 332, 408.549, 76.549, 15000, 0, 408.549, 412.079, 3.53, 2319, 412.079, 413.542, 1.463, 11000, 0, 413.542, 416.635, 3.092, 1650, 416.635, 417.862, 1.227, 14000, 0,     8.085,
 332, 529, 333, 333, 409.938, 76.938, 16000, 0, 409.938, 413.572, 3.634, 2502, 413.572, 414.849, 1.277, 12000, 0, 414.849, 417.653, 2.804, 1800, 417.653, 419.166, 1.512, 16000, 0,     7.715,
 333, 529, 334, 334, 411.083, 77.083, 12000, 0, 411.083, 413.691, 2.608, 1820, 413.691, 415.962, 2.271, 9000, 0, 415.962, 418.576, 2.615, 1350, 418.576, 420.204, 1.628, 12000, 0,     7.494,
 334, 529, 335, 335, 412.684, 77.684, 15000, 0, 412.684, 416.3, 3.616, 2263, 416.3, 417.623, 1.324, 11000, 0, 417.623, 420.432, 2.809, 1650, 420.432, 421.634, 1.201, 14000, 0,     7.748,
 335, 529, 336, 336, 413.942, 77.942, 14000, 0, 413.942, 417.392, 3.45, 2159, 417.392, 418.954, 1.562, 10000, 0, 418.954, 421.238, 2.284, 1500, 421.238, 422.713, 1.475, 13000, 0,     7.296,
 337, 529, 338, 338, 416.595, 78.595, 11000, 0, 416.595, 418.964, 2.369, 1699, 418.964, 419.857, 0.893, 8000, 0, 419.857, 421.781, 1.924, 1200, 421.781, 423.601, 1.82, 10000, 0,     5.186,
 336, 529, 337, 337, 415.581, 78.581, 16000, 0, 415.581, 419.133, 3.552, 2463, 419.133, 421.199, 2.066, 12000, 0, 421.199, 422.985, 1.786, 1800, 422.985, 425.149, 2.164, 16000, 0,     7.404,
 338, 529, 339, 339, 417.945, 78.945, 15000, 0, 417.945, 421.02, 3.075, 2374, 421.02, 422.256, 1.236, 11000, 0, 422.256, 423.844, 1.588, 1650, 423.844, 426.315, 2.471, 14000, 0,     5.899,
 339, 529, 340, 340, 419.342, 79.342, 14000, 0, 419.342, 422.535, 3.193, 2213, 422.535, 423.653, 1.118, 11000, 0, 423.653, 425.503, 1.85, 1650, 425.503, 427.602, 2.1, 14000, 0,     6.160,
 340, 529, 341, 341, 420.509, 79.509, 13000, 0, 420.509, 423.547, 3.039, 2045, 423.547, 424.797, 1.249, 10000, 0, 424.797, 427.401, 2.604, 1500, 427.401, 428.716, 1.315, 13000, 0,     6.892,
 341, 529, 342, 342, 421.829, 79.829, 16000, 0, 421.829, 425.429, 3.6, 2432, 425.429, 426.711, 1.282, 12000, 0, 426.711, 430.513, 3.801, 1800, 430.513, 431.821, 1.309, 16000, 0,     8.684,
 342, 529, 343, 343, 423.093, 80.093, 14000, 0, 423.093, 426.244, 3.151, 2244, 426.244, 428.156, 1.912, 11000, 0, 428.156, 432.031, 3.875, 1650, 432.031, 433.323, 1.292, 14000, 0,     8.938,
 344, 529, 345, 345, 425.723, 80.723, 11000, 0, 425.723, 428.381, 2.657, 1689, 428.381, 429.371, 0.99, 8000, 0, 429.371, 432.515, 3.144, 1200, 432.515, 434.103, 1.588, 10000, 0,     6.791,
 347, 529, 348, 348, 429.908, 81.908, 13000, 0, 429.908, 432.494, 2.587, 2014, 432.494, 434.956, 2.461, 10000, 0, 434.956, 434.956, 0, 1500,TimeOut
 343, 529, 344, 344, 424.628, 80.628, 16000, 0, 424.628, 428.401, 3.773, 2475, 428.401, 430.76, 2.359, 12000, 0, 430.76, 434.99, 4.23, 1800, 434.99, 436.299, 1.309, 16000, 0,    10.362,
 345, 529, 346, 346, 427.183, 81.183, 15000, 0, 427.183, 430.436, 3.254, 2284, 430.436, 432.215, 1.778, 11000, 0, 432.215, 435.263, 3.048, 1650, 435.263, 437.473, 2.21, 14000, 0,     8.080,
 350, 529, 351, 351, 433.593, 82.593, 13000, 0, 433.593, 436.456, 2.863, 2042, 436.456, 438.664, 2.208, 10000, 0, 438.664, 438.664, 0, 1500,TimeOut
 346, 529, 347, 347, 428.674, 81.674, 16000, 0, 428.674, 431.852, 3.178, 2451, 431.852, 433.787, 1.936, 12000, 0, 433.787, 438.664, 4.877, 1800, 438.664, 440.002, 1.338, 16000, 0,     9.991,
 348, 529, 349, 349, 431.103, 82.103, 13000, 0, 431.103, 434.02, 2.917, 2081, 434.02, 436.162, 2.142, 10000, 0, 436.162, 438.942, 2.78, 1500, 438.942, 441.124, 2.181, 13000, 0,     7.839,
 353, 529, 354, 354, 437.513, 83.513, 12000, 0, 437.513, 440.107, 2.594, 1885, 440.107, 442.387, 2.279, 9000, 0, 442.387, 442.387, 0, 1350,TimeOut
 349, 529, 350, 350, 432.518, 82.518, 16000, 0, 432.518, 436.082, 3.564, 2507, 436.082, 437.569, 1.487, 12000, 0, 437.569, 442.844, 5.275, 1800, 442.844, 444.178, 1.334, 16000, 0,    10.326,
 355, 529, 356, 356, 439.642, 83.642, 11000, 0, 439.642, 441.973, 2.331, 1738, 441.973, 444.597, 2.624, 8000, 0, 444.597, 444.597, 0, 1200,TimeOut
 351, 529, 352, 352, 435.058, 83.058, 16000, 0, 435.058, 438.285, 3.227, 2505, 438.285, 439.958, 1.673, 12000, 0, 439.958, 445.308, 5.35, 1800, 445.308, 446.61, 1.302, 16000, 0,    10.250,
 352, 529, 353, 353, 436.457, 83.457, 15000, 0, 436.457, 439.441, 2.984, 2317, 439.441, 441.299, 1.858, 11000, 0, 441.299, 446.659, 5.36, 1650, 446.659, 447.885, 1.226, 14000, 0,    10.202,
 354, 529, 355, 355, 438.703, 83.703, 14000, 0, 438.703, 441.717, 3.014, 2149, 441.717, 443.527, 1.81, 10000, 0, 443.527, 447.87, 4.343, 1500, 447.87, 448.909, 1.039, 13000, 0,     9.167,
 356, 529, 357, 357, 440.678, 83.678, 12000, 0, 440.678, 443.165, 2.487, 1865, 443.165, 445.564, 2.399, 9000, 0, 445.564, 448.932, 3.368, 1350, 448.932, 449.999, 1.067, 12000, 0,     8.254,
 357, 529, 358, 358, 441.963, 83.963, 14000, 0, 441.963, 444.989, 3.026, 2119, 444.989, 446.689, 1.7, 10000, 0, 446.689, 449.648, 2.959, 1500, 449.648, 451.243, 1.595, 13000, 0,     7.685,
 358, 529, 359, 359, 443.316, 84.316, 15000, 0, 443.316, 446.823, 3.507, 2286, 446.823, 448.132, 1.309, 11000, 0, 448.132, 451.665, 3.533, 1650, 451.665, 453.022, 1.357, 14000, 0,     8.349,
 363, 529, 364, 364, 448.627, 84.627, 11000, 0, 448.627, 451.284, 2.657, 1797, 451.284, 453.72, 2.436, 8000, 0, 453.72, 453.72, 0, 1200,TimeOut
 359, 529, 360, 360, 444.245, 84.245, 12000, 0, 444.245, 447.306, 3.06, 1944, 447.306, 449.148, 1.842, 9000, 0, 449.148, 452.233, 3.085, 1350, 452.233, 454.042, 1.809, 12000, 0,     7.987,
 360, 529, 361, 361, 445.182, 84.182, 11000, 0, 445.182, 448.363, 3.181, 1756, 448.363, 450.207, 1.844, 8000, 0, 450.207, 453.848, 3.641, 1200, 453.848, 454.808, 0.96, 10000, 0,     8.666,
 362, 529, 363, 363, 447.644, 84.644, 11000, 0, 447.644, 450.492, 2.847, 1756, 450.492, 451.568, 1.077, 8000, 0, 451.568, 454.335, 2.766, 1200, 454.335, 455.67, 1.335, 10000, 0,     6.691,
 361, 529, 362, 362, 446.6, 84.6, 15000, 0, 446.6, 450.634, 4.034, 2281, 450.634, 452.767, 2.133, 11000, 0, 452.767, 456.289, 3.522, 1650, 456.289, 457.439, 1.149, 14000, 0,     9.690,
 365, 529, 366, 366, 450.838, 84.838, 12000, 0, 450.838, 453.476, 2.637, 1816, 453.476, 454.634, 1.159, 9000, 0, 454.634, 456.619, 1.985, 1350, 456.619, 458.354, 1.735, 12000, 0,     5.781,
 364, 529, 365, 365, 449.705, 84.705, 14000, 0, 449.705, 453.72, 4.015, 2244, 453.72, 455.879, 2.16, 11000, 0, 455.879, 458.226, 2.347, 1650, 458.226, 459.54, 1.314, 14000, 0,     8.521,
 366, 529, 367, 367, 451.938, 84.938, 11000, 0, 451.938, 454.384, 2.447, 1734, 454.384, 456.931, 2.547, 8000, 0, 456.931, 458.552, 1.622, 1200, 458.552, 460.412, 1.86, 10000, 0,     6.615,
 367, 529, 368, 368, 453.266, 85.266, 14000, 0, 453.266, 456.386, 3.12, 2192, 456.386, 458.043, 1.658, 10000, 0, 458.043, 460.988, 2.945, 1500, 460.988, 462.089, 1.101, 13000, 0,     7.723,
 368, 529, 369, 369, 454.652, 85.652, 14000, 0, 454.652, 457.808, 3.156, 2128, 457.808, 459.258, 1.45, 10000, 0, 459.258, 461.403, 2.145, 1500, 461.403, 463.284, 1.881, 13000, 0,     6.751,
 369, 529, 370, 370, 456.041, 86.041, 15000, 0, 456.041, 459.535, 3.494, 2329, 459.535, 460.937, 1.402, 11000, 0, 460.937, 462.742, 1.805, 1650, 462.742, 464.535, 1.793, 14000, 0,     6.701,
 370, 529, 371, 371, 457.316, 86.316, 16000, 0, 457.316, 460.943, 3.627, 2424, 460.943, 462.306, 1.363, 12000, 0, 462.306, 464.752, 2.445, 1800, 464.752, 466.075, 1.323, 16000, 0,     7.436,
 371, 529, 372, 372, 458.649, 86.649, 13000, 0, 458.649, 461.686, 3.037, 2030, 461.686, 463.257, 1.572, 10000, 0, 463.257, 465.651, 2.394, 1500, 465.651, 467.049, 1.398, 13000, 0,     7.003,
