#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 233, 524, 234, 234, 286.15, 52.15, 13000, 0, 286.15, 288.782, 2.632, 1336, 288.782, 290.46, 1.678, 13000, 0, 290.46, 292.965, 2.505, 1950, 292.965, 294.43, 1.465, 9000, 0, 294.43, 296.127, 1.697, 1350, 296.127, 297.745, 1.618, 12000, 0,     9.977,
 234, 524, 235, 235, 287.341, 52.341, 10000, 0, 287.341, 289.441, 2.1, 1047, 289.441, 291.348, 1.908, 10000, 0, 291.348, 294.072, 2.724, 1500, 294.072, 295.313, 1.241, 7000, 0, 295.313, 296.622, 1.31, 1050, 296.622, 298.664, 2.042, 9000, 0,     9.281,
 235, 524, 236, 236, 288.595, 52.595, 13000, 0, 288.595, 290.921, 2.326, 1350, 290.921, 292.424, 1.503, 13000, 0, 292.424, 295.049, 2.624, 1950, 295.049, 296.426, 1.377, 9000, 0, 296.426, 297.743, 1.318, 1350, 297.743, 299.762, 2.019, 12000, 0,     9.148,
 236, 524, 237, 237, 289.487, 52.487, 10000, 0, 289.487, 293.131, 3.644, 1073, 293.131, 293.997, 0.866, 10000, 0, 293.997, 295.242, 1.246, 1500, 295.242, 297.361, 2.119, 7000, 0, 297.361, 298.45, 1.088, 1050, 298.45, 300.581, 2.132, 9000, 0,     8.963,
 237, 524, 238, 238, 290.546, 52.546, 10000, 0, 290.546, 294.86, 4.314, 1069, 294.86, 295.712, 0.852, 10000, 0, 295.712, 296.777, 1.065, 1500, 296.777, 298.234, 1.457, 7000, 0, 298.234, 299.366, 1.132, 1050, 299.366, 301.443, 2.076, 9000, 0,     8.820,
 246, 524, 247, 247, 301.594, 54.594, 11000, 0, 301.594, 301.594, 0, 1150,TimeOut
 238, 524, 239, 239, 291.836, 52.836, 13000, 0, 291.836, 296.127, 4.291, 1386, 296.127, 297.268, 1.141, 13000, 0, 297.268, 299.012, 1.744, 1950, 299.012, 300.25, 1.238, 9000, 0, 300.25, 302.36, 2.11, 1350, 302.36, 303.524, 1.164, 12000, 0,    10.524,
 240, 524, 241, 241, 294.514, 53.514, 14000, 0, 294.514, 297.673, 3.159, 1481, 297.673, 298.932, 1.259, 14000, 0, 298.932, 300.836, 1.904, 2100, 300.836, 301.94, 1.104, 10000, 0, 301.94, 303.651, 1.712, 1500, 303.651, 304.928, 1.277, 13000, 0,     9.137,
 241, 524, 242, 242, 295.722, 53.722, 12000, 0, 295.722, 298.127, 2.406, 1243, 298.127, 299.963, 1.836, 12000, 0, 299.963, 301.755, 1.792, 1800, 301.755, 303.125, 1.371, 9000, 0, 303.125, 305.427, 2.302, 1350, 305.427, 306.357, 0.93, 12000, 0,     9.705,
 250, 524, 251, 251, 306.416, 55.416, 13000, 0, 306.416, 306.416, 0, 1370,TimeOut
 251, 524, 252, 252, 307.986, 55.986, 15000, 0, 307.986, 307.986, 0, 1528,TimeOut
 243, 524, 244, 244, 298.233, 54.233, 11000, 0, 298.233, 301.765, 3.533, 1103, 301.765, 302.702, 0.937, 11000, 0, 302.702, 304.544, 1.841, 1650, 304.544, 305.497, 0.953, 8000, 0, 305.497, 307.878, 2.381, 1200, 307.878, 308.745, 0.867, 10000, 0,     9.645,
 244, 524, 245, 245, 299.266, 54.266, 10000, 0, 299.266, 304.112, 4.845, 1080, 304.112, 305.057, 0.945, 10000, 0, 305.057, 306.572, 1.516, 1500, 306.572, 308.701, 2.128, 7000, 0, 308.701, 310.091, 1.39, 1050, 310.091, 310.866, 0.775, 9000, 0,    10.824,
 242, 524, 243, 243, 297.244, 54.244, 15000, 0, 297.244, 301.859, 4.615, 1504, 301.859, 304.019, 2.161, 15000, 0, 304.019, 306.461, 2.442, 2250, 306.461, 307.79, 1.329, 11000, 0, 307.79, 310.305, 2.515, 1650, 310.305, 312.087, 1.782, 14000, 0,    13.062,
 245, 524, 246, 246, 300.497, 54.497, 12000, 0, 300.497, 305.067, 4.57, 1236, 305.067, 306.114, 1.047, 12000, 0, 306.114, 309.955, 3.841, 1800, 309.955, 311.013, 1.058, 9000, 0, 311.013, 313.261, 2.248, 1350, 313.261, 314.341, 1.08, 12000, 0,    12.764,
 247, 524, 248, 248, 302.783, 54.783, 12000, 0, 302.783, 308.32, 5.537, 1264, 308.32, 309.58, 1.26, 12000, 0, 309.58, 311.599, 2.018, 1800, 311.599, 312.681, 1.083, 9000, 0, 312.681, 315.425, 2.743, 1350, 315.425, 316.715, 1.29, 12000, 0,    12.642,
 248, 524, 249, 249, 303.992, 54.992, 11000, 0, 303.992, 308.463, 4.471, 1131, 308.463, 310.674, 2.21, 11000, 0, 310.674, 312.501, 1.828, 1650, 312.501, 313.724, 1.223, 8000, 0, 313.724, 316.134, 2.41, 1200, 316.134, 317.532, 1.398, 10000, 0,    12.142,
 249, 524, 250, 250, 305.283, 55.283, 14000, 0, 305.283, 310.824, 5.541, 1429, 310.824, 312.03, 1.206, 14000, 0, 312.03, 314.522, 2.493, 2100, 314.522, 315.789, 1.267, 10000, 0, 315.789, 317.796, 2.007, 1500, 317.796, 319.049, 1.253, 13000, 0,    12.513,
 252, 524, 253, 253, 309.485, 56.485, 14000, 0, 309.485, 311.78, 2.295, 1489, 311.78, 313.204, 1.424, 14000, 0, 313.204, 314.902, 1.698, 2100, 314.902, 317.093, 2.191, 10000, 0, 317.093, 319.664, 2.571, 1500, 319.664, 320.756, 1.091, 13000, 0,    10.179,
 253, 524, 254, 254, 310.465, 56.465, 11000, 0, 310.465, 312.751, 2.286, 1136, 312.751, 314.086, 1.335, 11000, 0, 314.086, 316.1, 2.014, 1650, 316.1, 318.146, 2.046, 8000, 0, 318.146, 320.072, 1.925, 1200, 320.072, 321.65, 1.578, 10000, 0,     9.607,
 254, 524, 255, 255, 311.948, 56.948, 14000, 0, 311.948, 315.445, 3.497, 1409, 315.445, 316.605, 1.159, 14000, 0, 316.605, 318.232, 1.628, 2100, 318.232, 319.409, 1.176, 10000, 0, 319.409, 321.547, 2.139, 1500, 321.547, 322.81, 1.262, 13000, 0,     9.600,
 255, 524, 256, 256, 312.968, 56.968, 11000, 0, 312.968, 315.742, 2.774, 1160, 315.742, 317.477, 1.735, 11000, 0, 317.477, 319.977, 2.5, 1650, 319.977, 321.016, 1.039, 8000, 0, 321.016, 323.122, 2.106, 1200, 323.122, 324.028, 0.906, 10000, 0,    10.154,
 264, 524, 265, 265, 324.513, 59.513, 13000, 0, 324.513, 324.513, 0, 1346,TimeOut
 256, 524, 257, 257, 314.052, 57.052, 10000, 0, 314.052, 317.389, 3.337, 1046, 317.389, 318.555, 1.166, 10000, 0, 318.555, 320.936, 2.381, 1500, 320.936, 321.84, 0.905, 7000, 0, 321.84, 323.57, 1.729, 1050, 323.57, 324.909, 1.339, 9000, 0,     9.518,
 257, 524, 258, 258, 315.405, 57.405, 13000, 0, 315.405, 318.159, 2.754, 1392, 318.159, 319.722, 1.563, 13000, 0, 319.722, 321.993, 2.271, 1950, 321.993, 323.124, 1.131, 9000, 0, 323.124, 325.085, 1.961, 1350, 325.085, 326.187, 1.101, 12000, 0,     9.681,
 258, 524, 259, 259, 317.006, 58.006, 14000, 0, 317.006, 319.251, 2.245, 1444, 319.251, 320.964, 1.713, 14000, 0, 320.964, 322.901, 1.937, 2100, 322.901, 324.533, 1.631, 10000, 0, 324.533, 326.713, 2.181, 1500, 326.713, 327.869, 1.156, 13000, 0,     9.707,
 259, 524, 260, 260, 318.463, 58.463, 15000, 0, 318.463, 321.945, 3.483, 1508, 321.945, 323.221, 1.275, 15000, 0, 323.221, 324.79, 1.569, 2250, 324.79, 326.209, 1.419, 11000, 0, 326.209, 327.9, 1.691, 1650, 327.9, 329.118, 1.219, 14000, 0,     9.437,
 260, 524, 261, 261, 319.442, 58.442, 10000, 0, 319.442, 322.592, 3.15, 1081, 322.592, 324.168, 1.575, 10000, 0, 324.168, 325.231, 1.064, 1500, 325.231, 327.14, 1.909, 7000, 0, 327.14, 328.205, 1.065, 1050, 328.205, 329.939, 1.733, 9000, 0,     8.763,
 261, 524, 262, 262, 320.278, 58.278, 10000, 0, 320.278, 325.373, 5.095, 1080, 325.373, 326.291, 0.919, 10000, 0, 326.291, 327.441, 1.15, 1500, 327.441, 328.338, 0.896, 7000, 0, 328.338, 330.704, 2.367, 1050, 330.704, 331.507, 0.803, 9000, 0,    10.427,
 262, 524, 263, 263, 321.752, 58.752, 14000, 0, 321.752, 326.291, 4.54, 1408, 326.291, 327.562, 1.271, 14000, 0, 327.562, 329.542, 1.98, 2100, 329.542, 330.726, 1.184, 10000, 0, 330.726, 333.331, 2.605, 1500, 333.331, 334.638, 1.306, 13000, 0,    11.580,
 263, 524, 264, 264, 323.273, 59.273, 15000, 0, 323.273, 328.134, 4.861, 1543, 328.134, 329.571, 1.437, 15000, 0, 329.571, 333.083, 3.512, 2250, 333.083, 334.546, 1.463, 11000, 0, 334.546, 336.852, 2.306, 1650, 336.852, 338.201, 1.348, 14000, 0,    13.580,
 265, 524, 266, 266, 325.82, 59.82, 15000, 0, 325.82, 329.286, 3.467, 1530, 329.286, 330.954, 1.668, 15000, 0, 330.954, 333.613, 2.659, 2250, 333.613, 335.941, 2.329, 11000, 0, 335.941, 337.896, 1.955, 1650, 337.896, 339.567, 1.671, 14000, 0,    12.077,
 266, 524, 267, 267, 327.181, 60.181, 13000, 0, 327.181, 330.704, 3.523, 1317, 330.704, 332.159, 1.454, 13000, 0, 332.159, 335.06, 2.901, 1950, 335.06, 337.18, 2.12, 9000, 0, 337.18, 338.748, 1.569, 1350, 338.748, 340.73, 1.982, 12000, 0,    11.567,
 267, 524, 268, 268, 328.26, 60.26, 12000, 0, 328.26, 331.292, 3.032, 1223, 331.292, 333.187, 1.895, 12000, 0, 333.187, 335.666, 2.479, 1800, 335.666, 338.259, 2.593, 9000, 0, 338.259, 339.86, 1.601, 1350, 339.86, 341.883, 2.023, 12000, 0,    11.601,
 268, 524, 269, 269, 329.638, 60.638, 13000, 0, 329.638, 332.167, 2.528, 1327, 332.167, 334.449, 2.282, 13000, 0, 334.449, 337.277, 2.828, 1950, 337.277, 339.359, 2.082, 9000, 0, 339.359, 340.743, 1.385, 1350, 340.743, 342.972, 2.229, 12000, 0,    11.105,
 269, 524, 270, 270, 330.624, 60.624, 10000, 0, 330.624, 332.457, 1.833, 1072, 332.457, 335.301, 2.844, 10000, 0, 335.301, 337.396, 2.094, 1500, 337.396, 340.316, 2.92, 7000, 0, 340.316, 341.574, 1.257, 1050, 341.574, 343.679, 2.105, 9000, 0,    10.949,
 270, 524, 271, 271, 331.88, 60.88, 12000, 0, 331.88, 333.799, 1.919, 1216, 333.799, 336.445, 2.645, 12000, 0, 336.445, 339.028, 2.583, 1800, 339.028, 341.412, 2.384, 9000, 0, 341.412, 343.596, 2.184, 1350, 343.596, 344.749, 1.152, 12000, 0,    11.716,
 271, 524, 272, 272, 333.201, 61.201, 14000, 0, 333.201, 335.686, 2.485, 1435, 335.686, 337.764, 2.078, 14000, 0, 337.764, 339.78, 2.016, 2100, 339.78, 342.538, 2.759, 10000, 0, 342.538, 344.348, 1.809, 1500, 344.348, 345.951, 1.604, 13000, 0,    11.147,
 272, 524, 273, 273, 334.658, 61.658, 14000, 0, 334.658, 337.102, 2.443, 1428, 337.102, 339.114, 2.013, 14000, 0, 339.114, 340.955, 1.841, 2100, 340.955, 343.848, 2.893, 10000, 0, 343.848, 345.51, 1.662, 1500, 345.51, 347.241, 1.731, 13000, 0,    10.852,
 273, 524, 274, 274, 335.457, 61.457, 10000, 0, 335.457, 337.102, 1.644, 1045, 337.102, 340.095, 2.993, 10000, 0, 340.095, 341.648, 1.553, 1500, 341.648, 344.673, 3.025, 7000, 0, 344.673, 345.946, 1.273, 1050, 345.946, 348.071, 2.125, 9000, 0,    10.489,
 275, 524, 276, 276, 338.002, 62.002, 10000, 0, 338.002, 340.115, 2.113, 1071, 340.115, 342.229, 2.114, 10000, 0, 342.229, 344.211, 1.982, 1500, 344.211, 345.512, 1.301, 7000, 0, 345.512, 346.891, 1.379, 1050, 346.891, 348.806, 1.914, 9000, 0,     8.889,
 278, 524, 279, 279, 341.524, 62.524, 12000, 0, 341.524, 344.972, 3.448, 1276, 344.972, 346.073, 1.101, 12000, 0, 346.073, 348.836, 2.763, 1800, 348.836, 350.43, 1.593, 9000, 0, 350.43, 350.43, 0, 1350,TimeOut
 274, 524, 275, 275, 336.869, 61.869, 15000, 0, 336.869, 339.967, 3.098, 1530, 339.967, 341.499, 1.532, 15000, 0, 341.499, 344.419, 2.92, 2250, 344.419, 346.991, 2.572, 11000, 0, 346.991, 350.536, 3.544, 1650, 350.536, 351.819, 1.283, 14000, 0,    13.667,
 276, 524, 277, 277, 339.263, 62.263, 14000, 0, 339.263, 342.205, 2.942, 1401, 342.205, 343.549, 1.344, 14000, 0, 343.549, 346.991, 3.443, 2100, 346.991, 348.237, 1.246, 10000, 0, 348.237, 352.118, 3.881, 1500, 352.118, 353.423, 1.304, 13000, 0,    12.855,
 277, 524, 278, 278, 340.348, 62.348, 12000, 0, 340.348, 342.378, 2.03, 1263, 342.378, 344.614, 2.236, 12000, 0, 344.614, 347.051, 2.437, 1800, 347.051, 349.346, 2.294, 9000, 0, 349.346, 354.13, 4.785, 1350, 354.13, 355.215, 1.084, 12000, 0,    13.782,
 279, 524, 280, 280, 342.674, 62.674, 12000, 0, 342.674, 345.415, 2.741, 1247, 345.415, 347.091, 1.676, 12000, 0, 347.091, 348.906, 1.814, 1800, 348.906, 351.54, 2.634, 9000, 0, 351.54, 354.561, 3.021, 1350, 354.561, 356.255, 1.695, 12000, 0,    11.886,
 280, 524, 281, 281, 343.751, 62.751, 11000, 0, 343.751, 347.051, 3.3, 1189, 347.051, 348.051, 0.999, 11000, 0, 348.051, 350.38, 2.33, 1650, 350.38, 352.557, 2.176, 8000, 0, 352.557, 355.284, 2.727, 1200, 355.284, 357.119, 1.836, 10000, 0,    11.532,
 281, 524, 282, 282, 345.002, 63.002, 13000, 0, 345.002, 347.54, 2.538, 1375, 347.54, 349.137, 1.598, 13000, 0, 349.137, 351.215, 2.078, 1950, 351.215, 353.732, 2.517, 9000, 0, 353.732, 355.86, 2.128, 1350, 355.86, 358.197, 2.337, 12000, 0,    10.858,
 282, 524, 283, 283, 345.899, 62.899, 10000, 0, 345.899, 348.526, 2.627, 1068, 348.526, 350.064, 1.539, 10000, 0, 350.064, 352.545, 2.48, 1500, 352.545, 354.563, 2.018, 7000, 0, 354.563, 356.377, 1.814, 1050, 356.377, 359.079, 2.702, 9000, 0,    10.478,
 283, 524, 284, 284, 347.164, 63.164, 14000, 0, 347.164, 350.006, 2.842, 1472, 350.006, 351.272, 1.266, 14000, 0, 351.272, 354.013, 2.741, 2100, 354.013, 355.83, 1.816, 10000, 0, 355.83, 358.345, 2.515, 1500, 358.345, 360.199, 1.855, 13000, 0,    11.181,
 284, 524, 285, 285, 348.393, 63.393, 13000, 0, 348.393, 350.536, 2.143, 1328, 350.536, 352.382, 1.846, 13000, 0, 352.382, 355.02, 2.638, 1950, 355.02, 356.893, 1.873, 9000, 0, 356.893, 359.17, 2.278, 1350, 359.17, 361.305, 2.134, 12000, 0,    10.777,
 295, 524, 296, 296, 361.481, 65.481, 12000, 0, 361.481, 361.481, 0, 1222,TimeOut
 285, 524, 286, 286, 349.846, 63.846, 14000, 0, 349.846, 352.589, 2.743, 1458, 352.589, 353.935, 1.346, 14000, 0, 353.935, 356.49, 2.555, 2100, 356.49, 358.306, 1.817, 10000, 0, 358.306, 360.111, 1.804, 1500, 360.111, 362.464, 2.354, 13000, 0,    10.264,
 286, 524, 287, 287, 351.122, 64.122, 12000, 0, 351.122, 353.424, 2.302, 1215, 353.424, 355.185, 1.761, 12000, 0, 355.185, 356.999, 1.814, 1800, 356.999, 359.471, 2.472, 9000, 0, 359.471, 361.559, 2.088, 1350, 361.559, 363.646, 2.087, 12000, 0,    10.437,
 287, 524, 288, 288, 352.201, 64.201, 11000, 0, 352.201, 354.346, 2.145, 1147, 354.346, 356.218, 1.872, 11000, 0, 356.218, 358.281, 2.062, 1650, 358.281, 360.433, 2.152, 8000, 0, 360.433, 363.026, 2.593, 1200, 363.026, 364.579, 1.553, 10000, 0,    10.825,
 288, 524, 289, 289, 353.17, 64.17, 11000, 0, 353.17, 356.123, 2.953, 1185, 356.123, 357.351, 1.227, 11000, 0, 357.351, 359.21, 1.86, 1650, 359.21, 361.315, 2.104, 8000, 0, 361.315, 363.825, 2.51, 1200, 363.825, 365.501, 1.675, 10000, 0,    10.656,
 289, 524, 290, 290, 354.303, 64.303, 11000, 0, 354.303, 357.308, 3.004, 1135, 357.308, 358.296, 0.989, 11000, 0, 358.296, 360.585, 2.289, 1650, 360.585, 362.361, 1.776, 8000, 0, 362.361, 364.524, 2.163, 1200, 364.524, 366.568, 2.044, 10000, 0,    10.221,
 290, 524, 291, 291, 355.642, 64.642, 13000, 0, 355.642, 359.18, 3.538, 1381, 359.18, 360.249, 1.069, 13000, 0, 360.249, 362.775, 2.525, 1950, 362.775, 363.966, 1.192, 9000, 0, 363.966, 366.346, 2.379, 1350, 366.346, 367.628, 1.282, 12000, 0,    10.703,
 291, 524, 292, 292, 356.999, 64.999, 13000, 0, 356.999, 361.845, 4.847, 1376, 361.845, 362.969, 1.123, 13000, 0, 362.969, 364.811, 1.842, 1950, 364.811, 365.948, 1.137, 9000, 0, 365.948, 368.811, 2.863, 1350, 368.811, 369.924, 1.113, 12000, 0,    11.812,
 302, 524, 303, 303, 370.387, 67.387, 12000, 0, 370.387, 370.387, 0, 1275,TimeOut
 292, 524, 293, 293, 357.983, 64.983, 11000, 0, 357.983, 362.836, 4.853, 1183, 362.836, 363.805, 0.969, 11000, 0, 363.805, 365.18, 1.375, 1650, 365.18, 367.018, 1.838, 8000, 0, 367.018, 369.321, 2.303, 1200, 369.321, 370.829, 1.508, 10000, 0,    11.338,
 293, 524, 294, 294, 359.143, 65.143, 12000, 0, 359.143, 364.171, 5.028, 1293, 364.171, 365.202, 1.03, 12000, 0, 365.202, 366.67, 1.469, 1800, 366.67, 368.202, 1.532, 9000, 0, 368.202, 370.631, 2.429, 1350, 370.631, 371.869, 1.238, 12000, 0,    11.488,
 294, 524, 295, 295, 360.269, 65.269, 12000, 0, 360.269, 364.977, 4.708, 1213, 364.977, 366.263, 1.286, 12000, 0, 366.263, 368.192, 1.929, 1800, 368.192, 369.323, 1.131, 9000, 0, 369.323, 371.043, 1.72, 1350, 371.043, 372.914, 1.871, 12000, 0,    10.774,
 296, 524, 297, 297, 362.802, 65.802, 11000, 0, 362.802, 366.306, 3.504, 1189, 366.306, 367.23, 0.924, 11000, 0, 367.23, 368.711, 1.482, 1650, 368.711, 370.278, 1.567, 8000, 0, 370.278, 372.524, 2.245, 1200, 372.524, 373.827, 1.303, 10000, 0,     9.722,
 297, 524, 298, 298, 364.314, 66.314, 14000, 0, 364.314, 367.664, 3.35, 1474, 367.664, 368.964, 1.3, 14000, 0, 368.964, 373.085, 4.12, 2100, 373.085, 374.307, 1.222, 10000, 0, 374.307, 377.331, 3.024, 1500, 377.331, 378.492, 1.161, 13000, 0,    13.017,
 298, 524, 299, 299, 365.497, 66.497, 12000, 0, 365.497, 368.844, 3.347, 1219, 368.844, 370.099, 1.255, 12000, 0, 370.099, 373.382, 3.283, 1800, 373.382, 375.492, 2.11, 9000, 0, 375.492, 378.217, 2.725, 1350, 378.217, 379.617, 1.4, 12000, 0,    12.721,
 299, 524, 300, 300, 366.697, 66.697, 12000, 0, 366.697, 371.425, 4.728, 1269, 371.425, 372.496, 1.071, 12000, 0, 372.496, 375.826, 3.33, 1800, 375.826, 376.894, 1.068, 9000, 0, 376.894, 379.643, 2.749, 1350, 379.643, 380.729, 1.087, 12000, 0,    12.946,
 300, 524, 301, 301, 367.865, 66.865, 12000, 0, 367.865, 372.25, 4.385, 1235, 372.25, 373.623, 1.373, 12000, 0, 373.623, 376.621, 2.997, 1800, 376.621, 378.062, 1.441, 9000, 0, 378.062, 380.482, 2.42, 1350, 380.482, 381.741, 1.26, 12000, 0,    12.617,
 301, 524, 302, 302, 369.229, 67.229, 13000, 0, 369.229, 374.267, 5.039, 1378, 374.267, 375.457, 1.19, 13000, 0, 375.457, 377.864, 2.407, 1950, 377.864, 379.153, 1.288, 9000, 0, 379.153, 381.542, 2.39, 1350, 381.542, 382.951, 1.409, 12000, 0,    12.314,
 303, 524, 304, 304, 371.498, 67.498, 11000, 0, 371.498, 374.575, 3.077, 1153, 374.575, 376.429, 1.853, 11000, 0, 376.429, 378.083, 1.654, 1650, 378.083, 380.174, 2.091, 8000, 0, 380.174, 382.41, 2.236, 1200, 382.41, 383.831, 1.421, 10000, 0,    10.912,
 304, 524, 305, 305, 372.72, 67.72, 11000, 0, 372.72, 375.806, 3.086, 1126, 375.806, 377.426, 1.621, 11000, 0, 377.426, 379.221, 1.794, 1650, 379.221, 381.112, 1.892, 8000, 0, 381.112, 383.479, 2.367, 1200, 383.479, 384.676, 1.197, 10000, 0,    10.760,
 305, 524, 306, 306, 373.958, 67.958, 13000, 0, 373.958, 376.197, 2.239, 1311, 376.197, 378.564, 2.367, 13000, 0, 378.564, 380.375, 1.811, 1950, 380.375, 382.263, 1.888, 9000, 0, 382.263, 384.325, 2.062, 1350, 384.325, 385.781, 1.455, 12000, 0,    10.367,
 306, 524, 307, 307, 375.465, 68.465, 15000, 0, 375.465, 377.824, 2.359, 1537, 377.824, 379.822, 1.998, 15000, 0, 379.822, 382.607, 2.786, 2250, 382.607, 384.057, 1.45, 11000, 0, 384.057, 386.249, 2.192, 1650, 386.249, 387.643, 1.394, 14000, 0,    10.784,
 307, 524, 308, 308, 376.912, 68.912, 13000, 0, 376.912, 379.711, 2.799, 1337, 379.711, 380.999, 1.288, 13000, 0, 380.999, 383.24, 2.241, 1950, 383.24, 385.278, 2.038, 9000, 0, 385.278, 387.589, 2.311, 1350, 387.589, 388.954, 1.365, 12000, 0,    10.677,
 308, 524, 309, 309, 378.006, 69.006, 11000, 0, 378.006, 380.462, 2.456, 1108, 380.462, 382.042, 1.58, 11000, 0, 382.042, 384.314, 2.272, 1650, 384.314, 386.264, 1.95, 8000, 0, 386.264, 388.398, 2.135, 1200, 388.398, 389.863, 1.465, 10000, 0,    10.392,
 309, 524, 310, 310, 379.146, 69.146, 11000, 0, 379.146, 382.121, 2.974, 1150, 382.121, 383.102, 0.981, 11000, 0, 383.102, 384.773, 1.671, 1650, 384.773, 387.304, 2.532, 8000, 0, 387.304, 389.563, 2.259, 1200, 389.563, 390.592, 1.028, 10000, 0,    10.417,
 310, 524, 311, 311, 380.475, 69.475, 14000, 0, 380.475, 382.93, 2.455, 1429, 382.93, 384.439, 1.509, 14000, 0, 384.439, 386.178, 1.739, 2100, 386.178, 388.641, 2.463, 10000, 0, 388.641, 391.099, 2.458, 1500, 391.099, 392.319, 1.22, 13000, 0,    10.623,
 321, 524, 322, 322, 392.849, 70.849, 14000, 0, 392.849, 392.849, 0, 1485,TimeOut
 311, 524, 312, 312, 381.542, 69.542, 12000, 0, 381.542, 384.793, 3.251, 1287, 384.793, 385.838, 1.045, 12000, 0, 385.838, 387.812, 1.974, 1800, 387.812, 389.863, 2.051, 9000, 0, 389.863, 392.42, 2.557, 1350, 392.42, 393.486, 1.067, 12000, 0,    10.877,
 312, 524, 313, 313, 382.453, 69.453, 11000, 0, 382.453, 385.633, 3.181, 1191, 385.633, 386.871, 1.237, 11000, 0, 386.871, 389.197, 2.327, 1650, 389.197, 390.971, 1.773, 8000, 0, 390.971, 393.06, 2.089, 1200, 393.06, 394.447, 1.387, 10000, 0,    10.607,
 313, 524, 314, 314, 383.279, 69.279, 10000, 0, 383.279, 386.402, 3.123, 1070, 386.402, 387.721, 1.318, 10000, 0, 387.721, 389.525, 1.804, 1500, 389.525, 391.792, 2.266, 7000, 0, 391.792, 394.573, 2.781, 1050, 394.573, 395.328, 0.756, 9000, 0,    11.293,
 323, 524, 324, 324, 395.393, 71.393, 12000, 0, 395.393, 395.393, 0, 1298,TimeOut
 314, 524, 315, 315, 384.599, 69.599, 13000, 0, 384.599, 387.75, 3.151, 1358, 387.75, 388.815, 1.065, 13000, 0, 388.815, 391.192, 2.377, 1950, 391.192, 392.862, 1.67, 9000, 0, 392.862, 397.053, 4.19, 1350, 397.053, 398.104, 1.051, 12000, 0,    12.453,
 318, 524, 319, 319, 389.361, 70.361, 12000, 0, 389.361, 393.753, 4.392, 1287, 393.753, 394.796, 1.043, 12000, 0, 394.796, 396.906, 2.11, 1800, 396.906, 398.509, 1.603, 9000, 0, 398.509, 398.509, 0, 1350,TimeOut
 315, 524, 316, 316, 385.827, 69.827, 13000, 0, 385.827, 388.558, 2.731, 1378, 388.558, 390.087, 1.529, 13000, 0, 390.087, 392.42, 2.333, 1950, 392.42, 393.924, 1.504, 9000, 0, 393.924, 398.755, 4.831, 1350, 398.755, 399.918, 1.163, 12000, 0,    12.928,
 316, 524, 317, 317, 386.765, 69.765, 10000, 0, 386.765, 389.341, 2.575, 1049, 389.341, 390.981, 1.64, 10000, 0, 390.981, 392.736, 1.755, 1500, 392.736, 394.879, 2.143, 7000, 0, 394.879, 399.439, 4.56, 1050, 399.439, 400.683, 1.245, 9000, 0,    12.674,
 317, 524, 318, 318, 388.088, 70.088, 14000, 0, 388.088, 392.215, 4.128, 1446, 392.215, 393.614, 1.399, 14000, 0, 393.614, 395.993, 2.378, 2100, 395.993, 397.271, 1.278, 10000, 0, 397.271, 400.738, 3.467, 1500, 400.738, 401.91, 1.172, 13000, 0,    12.650,
 319, 524, 320, 320, 390.3, 70.3, 11000, 0, 390.3, 395.562, 5.262, 1171, 395.562, 396.575, 1.013, 11000, 0, 396.575, 398.122, 1.547, 1650, 398.122, 399.599, 1.477, 8000, 0, 399.599, 401.032, 1.433, 1200, 401.032, 402.776, 1.744, 10000, 0,    10.732,
 320, 524, 321, 321, 391.518, 70.518, 13000, 0, 391.518, 396.818, 5.3, 1328, 396.818, 397.972, 1.154, 13000, 0, 397.972, 401.092, 3.12, 1950, 401.092, 402.185, 1.092, 9000, 0, 402.185, 403.664, 1.479, 1350, 403.664, 404.698, 1.034, 12000, 0,    12.146,
 322, 524, 323, 323, 394.178, 71.178, 13000, 0, 394.178, 398.715, 4.538, 1351, 398.715, 400.002, 1.287, 13000, 0, 400.002, 401.947, 1.945, 1950, 401.947, 403.309, 1.362, 9000, 0, 403.309, 404.912, 1.603, 1350, 404.912, 406.06, 1.148, 12000, 0,    10.734,
 324, 524, 325, 325, 396.685, 71.685, 13000, 0, 396.685, 399.707, 3.022, 1367, 399.707, 401.062, 1.356, 13000, 0, 401.062, 402.654, 1.592, 1950, 402.654, 404.524, 1.87, 9000, 0, 404.524, 406.897, 2.374, 1350, 406.897, 407.93, 1.032, 12000, 0,    10.212,
 325, 524, 326, 326, 398.22, 72.22, 14000, 0, 398.22, 401.878, 3.658, 1452, 401.878, 403.13, 1.253, 14000, 0, 403.13, 405.458, 2.327, 2100, 405.458, 406.652, 1.194, 10000, 0, 406.652, 408.946, 2.294, 1500, 408.946, 410.072, 1.125, 13000, 0,    10.726,
