#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 525, 250, 250, 303.562, 53.562, 11000, 0, 303.562, 307.472, 3.91, 1174, 307.472, 309.838, 2.366, 11000, 0, 309.838, 313.016, 3.178, 1650, 313.016, 314.206, 1.19, 8000, 0, 314.206, 319.997, 5.791, 1200, 319.997, 321.103, 1.106, 10000, 0,    16.435,
 264, 525, 265, 265, 321.487, 56.487, 10000, 0, 321.487, 321.487, 0, 1075,TimeOut
 252, 525, 253, 253, 307.42, 54.42, 11000, 0, 307.42, 309.06, 1.64, 1106, 309.06, 311.153, 2.093, 11000, 0, 311.153, 313.563, 2.411, 1650, 313.563, 315.492, 1.929, 8000, 0, 315.492, 320.845, 5.353, 1200, 320.845, 322.385, 1.54, 10000, 0,    13.425,
 253, 525, 254, 254, 308.407, 54.407, 8000, 0, 308.407, 312.145, 3.738, 813, 312.145, 313.242, 1.097, 8000, 0, 313.242, 315.135, 1.894, 1200, 315.135, 317.848, 2.713, 6000, 0, 317.848, 323.168, 5.32, 900, 323.168, 324.057, 0.89, 8000, 0,    14.761,
 267, 525, 268, 268, 324.968, 56.968, 10000, 0, 324.968, 324.968, 0, 1083,TimeOut
 251, 525, 252, 252, 305.892, 53.892, 11000, 0, 305.892, 309.137, 3.245, 1171, 309.137, 312.306, 3.17, 11000, 0, 312.306, 315.115, 2.809, 1650, 315.115, 316.857, 1.742, 8000, 0, 316.857, 323.301, 6.444, 1200, 323.301, 325.087, 1.786, 10000, 0,    17.409,
 268, 525, 269, 269, 326.359, 57.359, 11000, 0, 326.359, 326.359, 0, 1135,TimeOut
 256, 525, 257, 257, 311.78, 54.78, 8000, 0, 311.78, 316.201, 4.421, 811, 316.201, 317.606, 1.404, 8000, 0, 317.606, 318.957, 1.352, 1200, 318.957, 320.641, 1.684, 6000, 0, 320.641, 327.597, 6.956, 900, 327.597, 328.514, 0.917, 8000, 0,    15.817,
 257, 525, 258, 258, 312.978, 54.978, 10000, 0, 312.978, 318.261, 5.284, 1073, 318.261, 319.314, 1.053, 10000, 0, 319.314, 321.607, 2.293, 1500, 321.607, 322.727, 1.12, 7000, 0, 322.727, 328.011, 5.284, 1050, 328.011, 329.68, 1.669, 9000, 0,    15.033,
 258, 525, 259, 259, 313.903, 54.903, 8000, 0, 313.903, 318.295, 4.392, 810, 318.295, 320.312, 2.017, 8000, 0, 320.312, 322.214, 1.902, 1200, 322.214, 323.664, 1.451, 6000, 0, 323.664, 328.959, 5.295, 900, 328.959, 330.61, 1.651, 8000, 0,    15.056,
 261, 525, 262, 262, 317.747, 55.747, 9000, 0, 317.747, 322.727, 4.98, 989, 322.727, 323.825, 1.098, 9000, 0, 323.825, 326.733, 2.909, 1350, 326.733, 327.822, 1.089, 6000, 0, 327.822, 329.269, 1.447, 900, 329.269, 331.497, 2.228, 8000, 0,    11.522,
 260, 525, 261, 261, 316.713, 55.713, 11000, 0, 316.713, 322.986, 6.273, 1130, 322.986, 325.107, 2.121, 11000, 0, 325.107, 327.975, 2.868, 1650, 327.975, 329.168, 1.193, 8000, 0, 329.168, 331.033, 1.865, 1200, 331.033, 332.73, 1.697, 10000, 0,    14.321,
 262, 525, 263, 263, 318.877, 55.877, 9000, 0, 318.877, 326.677, 7.801, 963, 326.677, 327.748, 1.071, 9000, 0, 327.748, 329.214, 1.465, 1350, 329.214, 330.128, 0.914, 6000, 0, 330.128, 332.73, 2.602, 900, 332.73, 333.644, 0.914, 8000, 0,    13.853,
 263, 525, 264, 264, 320.09, 56.09, 9000, 0, 320.09, 327, 6.91, 992, 327, 328.92, 1.92, 9000, 0, 328.92, 331.079, 2.159, 1350, 331.079, 331.981, 0.902, 6000, 0, 331.981, 333.513, 1.532, 900, 333.513, 334.586, 1.073, 8000, 0,    13.423,
 266, 525, 267, 267, 323.724, 56.724, 8000, 0, 323.724, 329.015, 5.291, 854, 329.015, 329.978, 0.963, 8000, 0, 329.978, 332.137, 2.159, 1200, 332.137, 333.235, 1.099, 6000, 0, 333.235, 335.321, 2.086, 900, 335.321, 336.395, 1.073, 8000, 0,    11.598,
 265, 525, 266, 266, 322.829, 56.829, 10000, 0, 322.829, 329.224, 6.394, 1055, 329.224, 331.069, 1.845, 10000, 0, 331.069, 333.394, 2.325, 1500, 333.394, 334.516, 1.122, 7000, 0, 334.516, 337.491, 2.975, 1050, 337.491, 338.541, 1.05, 9000, 0,    14.662,
 269, 525, 270, 270, 327.603, 57.603, 9000, 0, 327.603, 331.568, 3.965, 993, 331.568, 332.676, 1.109, 9000, 0, 332.676, 334.636, 1.959, 1350, 334.636, 335.56, 0.924, 6000, 0, 335.56, 337.656, 2.096, 900, 337.656, 339.319, 1.663, 8000, 0,    10.053,
 270, 525, 271, 271, 328.968, 57.968, 11000, 0, 328.968, 331.91, 2.942, 1195, 331.91, 334.089, 2.179, 11000, 0, 334.089, 336.226, 2.137, 1650, 336.226, 337.483, 1.257, 8000, 0, 337.483, 340.196, 2.713, 1200, 340.196, 341.36, 1.164, 10000, 0,    11.228,
 271, 525, 272, 272, 330.287, 58.287, 11000, 0, 330.287, 333.394, 3.106, 1110, 333.394, 335.321, 1.928, 11000, 0, 335.321, 337.579, 2.258, 1650, 337.579, 338.913, 1.333, 8000, 0, 338.913, 341.418, 2.505, 1200, 341.418, 342.593, 1.174, 10000, 0,    11.131,
 272, 525, 273, 273, 331.756, 58.756, 11000, 0, 331.756, 334.087, 2.331, 1154, 334.087, 336.604, 2.517, 11000, 0, 336.604, 338.627, 2.022, 1650, 338.627, 340.147, 1.52, 8000, 0, 340.147, 342.03, 1.883, 1200, 342.03, 343.779, 1.749, 10000, 0,    10.274,
 273, 525, 274, 274, 332.967, 58.967, 10000, 0, 332.967, 335.286, 2.319, 1063, 335.286, 337.742, 2.457, 10000, 0, 337.742, 340.115, 2.373, 1500, 340.115, 341.259, 1.145, 7000, 0, 341.259, 342.885, 1.626, 1050, 342.885, 344.893, 2.007, 9000, 0,     9.919,
 274, 525, 275, 275, 334.488, 59.488, 11000, 0, 334.488, 337.694, 3.206, 1176, 337.694, 339.032, 1.338, 11000, 0, 339.032, 341.797, 2.765, 1650, 341.797, 343.092, 1.295, 8000, 0, 343.092, 345.061, 1.969, 1200, 345.061, 346.115, 1.054, 10000, 0,    10.573,
 275, 525, 276, 276, 335.834, 59.834, 9000, 0, 335.834, 339.421, 3.588, 962, 339.421, 340.487, 1.065, 9000, 0, 340.487, 342.684, 2.198, 1350, 342.684, 344.048, 1.363, 6000, 0, 344.048, 345.49, 1.442, 900, 345.49, 346.952, 1.462, 8000, 0,     9.656,
 277, 525, 278, 278, 338.239, 60.239, 9000, 0, 338.239, 341.158, 2.919, 900, 341.158, 343.138, 1.98, 9000, 0, 343.138, 344.652, 1.515, 1350, 344.652, 346.356, 1.704, 6000, 0, 346.356, 348.526, 2.17, 900, 348.526, 349.588, 1.063, 8000, 0,    10.287,
 276, 525, 277, 277, 337.167, 60.167, 11000, 0, 337.167, 340.713, 3.546, 1121, 340.713, 341.978, 1.265, 11000, 0, 341.978, 343.731, 1.753, 1650, 343.731, 345.46, 1.728, 8000, 0, 345.46, 348.774, 3.314, 1200, 348.774, 350.661, 1.888, 10000, 0,    11.607,
 278, 525, 279, 279, 339.385, 60.385, 10000, 0, 339.385, 342.468, 3.083, 1084, 342.468, 344.302, 1.834, 10000, 0, 344.302, 347.331, 3.029, 1500, 347.331, 348.472, 1.141, 7000, 0, 348.472, 350.322, 1.85, 1050, 350.322, 351.637, 1.315, 9000, 0,    10.937,
 279, 525, 280, 280, 340.743, 60.743, 11000, 0, 340.743, 343.03, 2.287, 1130, 343.03, 345.549, 2.519, 11000, 0, 345.549, 348.514, 2.965, 1650, 348.514, 349.741, 1.226, 8000, 0, 349.741, 352.525, 2.784, 1200, 352.525, 353.637, 1.113, 10000, 0,    11.781,
 280, 525, 281, 281, 341.758, 60.758, 8000, 0, 341.758, 343.947, 2.189, 897, 343.947, 346.521, 2.574, 8000, 0, 346.521, 348.811, 2.29, 1200, 348.811, 350.716, 1.905, 6000, 0, 350.716, 352.938, 2.221, 900, 352.938, 354.476, 1.538, 8000, 0,    11.180,
 281, 525, 282, 282, 342.757, 60.757, 8000, 0, 342.757, 344.462, 1.706, 886, 344.462, 347.447, 2.985, 8000, 0, 347.447, 350.669, 3.223, 1200, 350.669, 351.713, 1.044, 6000, 0, 351.713, 354.601, 2.887, 900, 354.601, 355.518, 0.917, 8000, 0,    11.844,
 282, 525, 283, 283, 344.13, 61.13, 10000, 0, 344.13, 345.801, 1.671, 1096, 345.801, 348.564, 2.763, 10000, 0, 348.564, 351.413, 2.849, 1500, 351.413, 352.752, 1.339, 7000, 0, 352.752, 355.034, 2.282, 1050, 355.034, 356.506, 1.472, 9000, 0,    10.904,
 292, 525, 293, 293, 356.989, 63.989, 11000, 0, 356.989, 356.989, 0, 1157,TimeOut
 283, 525, 284, 284, 345.741, 61.741, 11000, 0, 345.741, 348.413, 2.672, 1123, 348.413, 349.893, 1.48, 11000, 0, 349.893, 352.824, 2.931, 1650, 352.824, 354.045, 1.221, 8000, 0, 354.045, 356.756, 2.711, 1200, 356.756, 357.86, 1.104, 10000, 0,    11.015,
 284, 525, 285, 285, 347.085, 62.085, 10000, 0, 347.085, 349.761, 2.676, 1096, 349.761, 351.098, 1.337, 10000, 0, 351.098, 353.19, 2.092, 1500, 353.19, 355.205, 2.015, 7000, 0, 355.205, 357.135, 1.931, 1050, 357.135, 358.796, 1.661, 9000, 0,    10.051,
 285, 525, 286, 286, 348.485, 62.485, 11000, 0, 348.485, 351.423, 2.938, 1170, 351.423, 352.846, 1.423, 11000, 0, 352.846, 357.135, 4.29, 1650, 357.135, 358.382, 1.246, 8000, 0, 358.382, 362.687, 4.305, 1200, 362.687, 363.815, 1.128, 10000, 0,    14.203,
 286, 525, 287, 287, 350.016, 63.016, 11000, 0, 350.016, 352.545, 2.529, 1106, 352.545, 354.027, 1.483, 11000, 0, 354.027, 358.785, 4.758, 1650, 358.785, 360.044, 1.259, 8000, 0, 360.044, 364.292, 4.248, 1200, 364.292, 365.407, 1.115, 10000, 0,    14.276,
 287, 525, 288, 288, 350.876, 62.876, 8000, 0, 350.876, 354.749, 3.873, 891, 354.749, 355.59, 0.841, 8000, 0, 355.59, 360.111, 4.521, 1200, 360.111, 361.096, 0.985, 6000, 0, 361.096, 365.559, 4.463, 900, 365.559, 366.427, 0.869, 8000, 0,    14.683,
 293, 525, 294, 294, 358.004, 64.004, 9000, 0, 358.004, 361.417, 3.413, 909, 361.417, 362.598, 1.181, 9000, 0, 362.598, 364.33, 1.732, 1350, 364.33, 366.483, 2.153, 6000, 0, 366.483, 366.483, 0, 900,TimeOut
 288, 525, 289, 289, 352.216, 63.216, 10000, 0, 352.216, 356.989, 4.773, 1084, 356.989, 358.121, 1.132, 10000, 0, 358.121, 361.306, 3.185, 1500, 361.306, 362.409, 1.103, 7000, 0, 362.409, 366.752, 4.343, 1050, 366.752, 367.789, 1.037, 9000, 0,    14.536,
 297, 525, 298, 298, 362.734, 64.734, 11000, 0, 362.734, 366.246, 3.512, 1152, 366.246, 368.222, 1.976, 11000, 0, 368.222, 368.222, 0, 1650,TimeOut
 289, 525, 290, 290, 353.512, 63.512, 10000, 0, 353.512, 357.573, 4.061, 1065, 357.573, 359.41, 1.837, 10000, 0, 359.41, 361.999, 2.589, 1500, 361.999, 363.621, 1.622, 7000, 0, 363.621, 367.789, 4.169, 1050, 367.789, 368.883, 1.093, 9000, 0,    14.278,
 290, 525, 291, 291, 354.451, 63.451, 8000, 0, 354.451, 359.537, 5.087, 817, 359.537, 360.466, 0.929, 8000, 0, 360.466, 362.552, 2.085, 1200, 362.552, 364.674, 2.123, 6000, 0, 364.674, 369.607, 4.933, 900, 369.607, 370.532, 0.925, 8000, 0,    15.157,
 291, 525, 292, 292, 355.6, 63.6, 9000, 0, 355.6, 360.364, 4.764, 915, 360.364, 361.473, 1.109, 9000, 0, 361.473, 363.296, 1.823, 1350, 363.296, 365.592, 2.296, 6000, 0, 365.592, 370.329, 4.737, 900, 370.329, 371.555, 1.226, 8000, 0,    14.729,
 294, 525, 295, 295, 359.127, 64.127, 9000, 0, 359.127, 362.345, 3.218, 961, 362.345, 363.556, 1.211, 9000, 0, 363.556, 366.276, 2.72, 1350, 366.276, 367.42, 1.144, 6000, 0, 367.42, 371.097, 3.677, 900, 371.097, 372.486, 1.389, 8000, 0,    11.970,
 295, 525, 296, 296, 360.444, 64.444, 11000, 0, 360.444, 363.754, 3.31, 1196, 363.754, 365.056, 1.302, 11000, 0, 365.056, 368.722, 3.666, 1650, 368.722, 370.086, 1.363, 8000, 0, 370.086, 372.85, 2.764, 1200, 372.85, 374.077, 1.227, 10000, 0,    12.405,
 296, 525, 297, 297, 361.362, 64.362, 8000, 0, 361.362, 363.882, 2.521, 824, 363.882, 366.016, 2.133, 8000, 0, 366.016, 369.083, 3.067, 1200, 369.083, 371.119, 2.036, 6000, 0, 371.119, 373.197, 2.077, 900, 373.197, 374.938, 1.742, 8000, 0,    11.835,
 298, 525, 299, 299, 363.82, 64.82, 8000, 0, 363.82, 365.822, 2.002, 854, 365.822, 366.973, 1.151, 8000, 0, 366.973, 370.579, 3.605, 1200, 370.579, 372.01, 1.431, 6000, 0, 372.01, 374.49, 2.481, 900, 374.49, 375.864, 1.374, 8000, 0,    10.670,
 299, 525, 300, 300, 364.768, 64.768, 8000, 0, 364.768, 368.344, 3.576, 815, 368.344, 369.271, 0.928, 8000, 0, 369.271, 371.284, 2.013, 1200, 371.284, 372.933, 1.65, 6000, 0, 372.933, 374.748, 1.815, 900, 374.748, 376.924, 2.175, 8000, 0,     9.981,
 301, 525, 302, 302, 367.034, 65.034, 8000, 0, 367.034, 370.357, 3.323, 898, 370.357, 371.999, 1.642, 8000, 0, 371.999, 373.895, 1.896, 1200, 373.895, 375.663, 1.767, 6000, 0, 375.663, 377.414, 1.752, 900, 377.414, 378.341, 0.927, 8000, 0,    10.380,
 311, 525, 312, 312, 379.21, 67.21, 9000, 0, 379.21, 379.21, 0, 956,TimeOut
 300, 525, 301, 301, 366.096, 65.096, 11000, 0, 366.096, 369.882, 3.786, 1101, 369.882, 371.099, 1.217, 11000, 0, 371.099, 373.668, 2.569, 1650, 373.668, 374.802, 1.134, 8000, 0, 374.802, 377.572, 2.77, 1200, 377.572, 379.447, 1.875, 10000, 0,    11.476,
 302, 525, 303, 303, 368.228, 65.228, 10000, 0, 368.228, 371.834, 3.606, 1003, 371.834, 373.102, 1.267, 10000, 0, 373.102, 376.237, 3.136, 1500, 376.237, 377.374, 1.137, 7000, 0, 377.374, 379.583, 2.209, 1050, 379.583, 380.601, 1.018, 9000, 0,    11.355,
 303, 525, 304, 304, 369.607, 65.607, 11000, 0, 369.607, 373.177, 3.569, 1135, 373.177, 374.567, 1.391, 11000, 0, 374.567, 377.255, 2.687, 1650, 377.255, 378.604, 1.35, 8000, 0, 378.604, 382.032, 3.428, 1200, 382.032, 383.213, 1.181, 10000, 0,    12.425,
 304, 525, 305, 305, 370.852, 65.852, 10000, 0, 370.852, 374.973, 4.121, 1032, 374.973, 376.247, 1.275, 10000, 0, 376.247, 378.621, 2.374, 1500, 378.621, 379.741, 1.119, 7000, 0, 379.741, 383.199, 3.458, 1050, 383.199, 384.13, 0.932, 9000, 0,    12.347,
 305, 525, 306, 306, 372.129, 66.129, 11000, 0, 372.129, 376.226, 4.097, 1193, 376.226, 377.519, 1.293, 11000, 0, 377.519, 380.156, 2.637, 1650, 380.156, 381.348, 1.193, 8000, 0, 381.348, 384.18, 2.832, 1200, 384.18, 385.356, 1.176, 10000, 0,    12.051,
 306, 525, 307, 307, 373.09, 66.09, 8000, 0, 373.09, 376.837, 3.747, 886, 376.837, 378.406, 1.569, 8000, 0, 378.406, 380.156, 1.75, 1200, 380.156, 382.311, 2.155, 6000, 0, 382.311, 384.368, 2.058, 900, 384.368, 386.243, 1.875, 8000, 0,    11.278,
 307, 525, 308, 308, 374.691, 66.691, 11000, 0, 374.691, 379.337, 4.645, 1163, 379.337, 380.709, 1.373, 11000, 0, 380.709, 383.585, 2.876, 1650, 383.585, 384.816, 1.23, 8000, 0, 384.816, 387.26, 2.444, 1200, 387.26, 388.278, 1.018, 10000, 0,    12.569,
 308, 525, 309, 309, 375.786, 66.786, 10000, 0, 375.786, 379.529, 3.744, 1031, 379.529, 381.861, 2.332, 10000, 0, 381.861, 384.314, 2.453, 1500, 384.314, 385.769, 1.455, 7000, 0, 385.769, 387.922, 2.153, 1050, 387.922, 389.256, 1.334, 9000, 0,    12.136,
 309, 525, 310, 310, 376.746, 66.746, 8000, 0, 376.746, 381.628, 4.882, 861, 381.628, 382.806, 1.178, 8000, 0, 382.806, 385.04, 2.234, 1200, 385.04, 386.827, 1.787, 6000, 0, 386.827, 388.976, 2.149, 900, 388.976, 390.24, 1.264, 8000, 0,    12.230,
 310, 525, 311, 311, 378.113, 67.113, 10000, 0, 378.113, 382.263, 4.15, 1082, 382.263, 383.891, 1.627, 10000, 0, 383.891, 386.352, 2.462, 1500, 386.352, 387.894, 1.542, 7000, 0, 387.894, 390.644, 2.749, 1050, 390.644, 391.626, 0.983, 9000, 0,    12.531,
 312, 525, 313, 313, 380.444, 67.444, 9000, 0, 380.444, 383.159, 2.715, 958, 383.159, 384.874, 1.716, 9000, 0, 384.874, 386.917, 2.043, 1350, 386.917, 388.847, 1.93, 6000, 0, 388.847, 390.951, 2.104, 900, 390.951, 392.573, 1.622, 8000, 0,    10.507,
 313, 525, 314, 314, 382.096, 68.096, 11000, 0, 382.096, 383.935, 1.838, 1161, 383.935, 386.192, 2.258, 11000, 0, 386.192, 389.525, 3.333, 1650, 389.525, 390.78, 1.255, 8000, 0, 390.78, 394.593, 3.812, 1200, 394.593, 395.653, 1.06, 10000, 0,    12.496,
 314, 525, 315, 315, 383.412, 68.412, 10000, 0, 383.412, 385.906, 2.494, 1087, 385.906, 387.292, 1.386, 10000, 0, 387.292, 390.291, 2.999, 1500, 390.291, 391.944, 1.653, 7000, 0, 391.944, 394.863, 2.919, 1050, 394.863, 396.681, 1.817, 9000, 0,    11.451,
 315, 525, 316, 316, 384.842, 68.842, 10000, 0, 384.842, 387.443, 2.601, 1095, 387.443, 388.679, 1.236, 10000, 0, 388.679, 392.114, 3.435, 1500, 392.114, 393.258, 1.145, 7000, 0, 393.258, 396.016, 2.758, 1050, 396.016, 397.762, 1.746, 9000, 0,    11.174,
 316, 525, 317, 317, 385.787, 68.787, 8000, 0, 385.787, 387.47, 1.683, 816, 387.47, 389.585, 2.115, 8000, 0, 389.585, 393.002, 3.417, 1200, 393.002, 394.19, 1.188, 6000, 0, 394.19, 396.129, 1.94, 900, 396.129, 398.755, 2.626, 8000, 0,    10.342,
 317, 525, 318, 318, 387.371, 69.371, 10000, 0, 387.371, 390.303, 2.932, 1082, 390.303, 391.368, 1.065, 10000, 0, 391.368, 394.219, 2.851, 1500, 394.219, 395.338, 1.119, 7000, 0, 395.338, 398.223, 2.885, 1050, 398.223, 399.603, 1.38, 9000, 0,    10.852,
 318, 525, 319, 319, 388.699, 69.699, 10000, 0, 388.699, 391.839, 3.141, 1083, 391.839, 392.992, 1.152, 10000, 0, 392.992, 394.482, 1.49, 1500, 394.482, 396.364, 1.882, 7000, 0, 396.364, 398.536, 2.172, 1050, 398.536, 400.568, 2.032, 9000, 0,     9.837,
 319, 525, 320, 320, 390.14, 70.14, 11000, 0, 390.14, 392.953, 2.813, 1132, 392.953, 394.236, 1.283, 11000, 0, 394.236, 397.23, 2.995, 1650, 397.23, 398.616, 1.385, 8000, 0, 398.616, 400.396, 1.78, 1200, 400.396, 401.605, 1.208, 10000, 0,    10.256,
 320, 525, 321, 321, 391, 70, 8000, 0, 391, 393.798, 2.798, 897, 393.798, 395.308, 1.51, 8000, 0, 395.308, 397.76, 2.452, 1200, 397.76, 399.609, 1.849, 6000, 0, 399.609, 400.873, 1.264, 900, 400.873, 402.59, 1.717, 8000, 0,     9.873,
 321, 525, 322, 322, 392.224, 70.224, 9000, 0, 392.224, 394.665, 2.441, 942, 394.665, 396.415, 1.751, 9000, 0, 396.415, 398.958, 2.542, 1350, 398.958, 400.568, 1.61, 6000, 0, 400.568, 402.108, 1.54, 900, 402.108, 403.574, 1.466, 8000, 0,     9.884,
 322, 525, 323, 323, 393.562, 70.562, 11000, 0, 393.562, 395.951, 2.389, 1103, 395.951, 397.673, 1.722, 11000, 0, 397.673, 400.738, 3.065, 1650, 400.738, 402.009, 1.271, 8000, 0, 402.009, 403.98, 1.972, 1200, 403.98, 405.095, 1.115, 10000, 0,    10.418,
 323, 525, 324, 324, 394.453, 70.453, 8000, 0, 394.453, 396.341, 1.887, 884, 396.341, 398.606, 2.265, 8000, 0, 398.606, 401.603, 2.997, 1200, 401.603, 403.032, 1.429, 6000, 0, 403.032, 404.584, 1.552, 900, 404.584, 406.116, 1.532, 8000, 0,    10.130,
 324, 525, 325, 325, 395.81, 70.81, 11000, 0, 395.81, 398.203, 2.394, 1132, 398.203, 399.939, 1.736, 11000, 0, 399.939, 403.207, 3.267, 1650, 403.207, 404.448, 1.242, 8000, 0, 404.448, 408.282, 3.833, 1200, 408.282, 409.447, 1.165, 10000, 0,    12.472,
 331, 525, 332, 332, 404.183, 72.183, 10000, 0, 404.183, 407.705, 3.523, 1098, 407.705, 409.499, 1.793, 10000, 0, 409.499, 409.499, 0, 1500,TimeOut
 325, 525, 326, 326, 396.808, 70.808, 9000, 0, 396.808, 398.702, 1.894, 905, 398.702, 400.84, 2.138, 9000, 0, 400.84, 403.572, 2.732, 1350, 403.572, 405.364, 1.792, 6000, 0, 405.364, 408.282, 2.917, 900, 408.282, 410.303, 2.021, 8000, 0,    11.473,
 326, 525, 327, 327, 397.917, 70.917, 9000, 0, 397.917, 400.453, 2.536, 923, 400.453, 401.9, 1.447, 9000, 0, 401.9, 404.912, 3.012, 1350, 404.912, 406.325, 1.413, 6000, 0, 406.325, 410.056, 3.731, 900, 410.056, 411.146, 1.091, 8000, 0,    12.139,
 327, 525, 328, 328, 399.313, 71.313, 11000, 0, 399.313, 402.399, 3.086, 1108, 402.399, 403.736, 1.337, 11000, 0, 403.736, 405.554, 1.818, 1650, 405.554, 407.558, 2.004, 8000, 0, 407.558, 410.496, 2.937, 1200, 410.496, 412.282, 1.787, 10000, 0,    11.183,
 328, 525, 329, 329, 400.535, 71.535, 10000, 0, 400.535, 402.889, 2.354, 1020, 402.889, 404.879, 1.99, 10000, 0, 404.879, 407.618, 2.739, 1500, 407.618, 408.643, 1.025, 7000, 0, 408.643, 411.956, 3.313, 1050, 411.956, 413.331, 1.375, 9000, 0,    11.420,
 330, 525, 331, 331, 402.879, 71.879, 8000, 0, 402.879, 405.364, 2.485, 810, 405.364, 407.394, 2.029, 8000, 0, 407.394, 409.776, 2.382, 1200, 409.776, 410.81, 1.034, 6000, 0, 410.81, 412.937, 2.126, 900, 412.937, 414.243, 1.306, 8000, 0,    10.057,
 329, 525, 330, 330, 401.806, 71.806, 10000, 0, 401.806, 405.348, 3.542, 1025, 405.348, 406.526, 1.178, 10000, 0, 406.526, 409.845, 3.319, 1500, 409.845, 411.998, 2.153, 7000, 0, 411.998, 414.372, 2.374, 1050, 414.372, 415.36, 0.987, 9000, 0,    12.566,
 341, 525, 342, 342, 416.058, 74.058, 8000, 0, 416.058, 416.058, 0, 829,TimeOut
 332, 525, 333, 333, 405.165, 72.165, 8000, 0, 405.165, 407.185, 2.02, 894, 407.185, 408.429, 1.245, 8000, 0, 408.429, 411.107, 2.677, 1200, 411.107, 412.957, 1.85, 6000, 0, 412.957, 414.709, 1.753, 900, 414.709, 416.334, 1.624, 8000, 0,     9.545,
 342, 525, 343, 343, 417.376, 74.376, 11000, 0, 417.376, 417.376, 0, 1175,TimeOut
 333, 525, 334, 334, 406.338, 72.338, 10000, 0, 406.338, 409.95, 3.612, 1032, 409.95, 411.058, 1.108, 10000, 0, 411.058, 413.889, 2.831, 1500, 413.889, 415.028, 1.139, 7000, 0, 415.028, 417.828, 2.8, 1050, 417.828, 418.901, 1.073, 9000, 0,    11.490,
 334, 525, 335, 335, 407.497, 72.497, 9000, 0, 407.497, 410.072, 2.575, 937, 410.072, 412.02, 1.949, 9000, 0, 412.02, 414.582, 2.562, 1350, 414.582, 415.956, 1.374, 6000, 0, 415.956, 418.243, 2.287, 900, 418.243, 419.788, 1.546, 8000, 0,    10.746,
 335, 525, 336, 336, 408.458, 72.458, 8000, 0, 408.458, 411.576, 3.117, 813, 411.576, 412.957, 1.381, 8000, 0, 412.957, 415.451, 2.495, 1200, 415.451, 416.901, 1.449, 6000, 0, 416.901, 419.122, 2.221, 900, 419.122, 420.676, 1.554, 8000, 0,    10.664,
 336, 525, 337, 337, 410.145, 73.145, 10000, 0, 410.145, 413.899, 3.754, 1069, 413.899, 414.961, 1.062, 10000, 0, 414.961, 416.695, 1.733, 1500, 416.695, 418.049, 1.355, 7000, 0, 418.049, 419.67, 1.621, 1050, 419.67, 421.634, 1.964, 9000, 0,     9.525,
 347, 525, 348, 348, 423.225, 75.225, 9000, 0, 423.225, 423.225, 0, 928,TimeOut
 337, 525, 338, 338, 411.413, 73.413, 10000, 0, 411.413, 417.405, 5.992, 1081, 417.405, 418.445, 1.04, 10000, 0, 418.445, 419.944, 1.498, 1500, 419.944, 420.975, 1.032, 7000, 0, 420.975, 423.609, 2.634, 1050, 423.609, 424.657, 1.048, 9000, 0,    12.196,
 338, 525, 339, 339, 412.478, 73.478, 8000, 0, 412.478, 418.769, 6.291, 855, 418.769, 419.63, 0.861, 8000, 0, 419.63, 420.904, 1.274, 1200, 420.904, 421.947, 1.043, 6000, 0, 421.947, 423.825, 1.878, 900, 423.825, 425.557, 1.732, 8000, 0,    11.347,
 339, 525, 340, 340, 413.691, 73.691, 8000, 0, 413.691, 420.49, 6.799, 841, 420.49, 421.301, 0.811, 8000, 0, 421.301, 422.501, 1.2, 1200, 422.501, 423.455, 0.954, 6000, 0, 423.455, 425.369, 1.914, 900, 425.369, 426.503, 1.134, 8000, 0,    11.678,
 340, 525, 341, 341, 414.899, 73.899, 10000, 0, 414.899, 421.142, 6.243, 1004, 421.142, 422.513, 1.371, 10000, 0, 422.513, 424.696, 2.183, 1500, 424.696, 425.825, 1.129, 7000, 0, 425.825, 427.792, 1.968, 1050, 427.792, 428.812, 1.02, 9000, 0,    12.894,
 343, 525, 344, 344, 418.754, 74.754, 10000, 0, 418.754, 423.539, 4.785, 1092, 423.539, 424.657, 1.118, 10000, 0, 424.657, 426.451, 1.794, 1500, 426.451, 427.486, 1.035, 7000, 0, 427.486, 429.489, 2.003, 1050, 429.489, 430.393, 0.904, 9000, 0,    10.735,
 344, 525, 345, 345, 419.821, 74.821, 8000, 0, 419.821, 423.825, 4.005, 872, 423.825, 425.685, 1.86, 8000, 0, 425.685, 427.792, 2.107, 1200, 427.792, 428.792, 1, 6000, 0, 428.792, 430.564, 1.772, 900, 430.564, 431.42, 0.855, 8000, 0,    10.744,
 354, 525, 355, 355, 432.258, 77.258, 11000, 0, 432.258, 432.258, 0, 1119,TimeOut
