#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 518, 257, 257, 310.361, 53.361, 10000, 0, 310.361, 312.255, 1.893, 1583, 312.255, 313.215, 0.96, 7000, 0, 313.215, 315.175, 1.96, 1050, 315.175, 317.88, 2.705, 9000, 0,     4.814,
 257, 518, 258, 258, 311.447, 53.447, 10000, 0, 311.447, 313.566, 2.119, 1568, 313.566, 314.694, 1.128, 7000, 0, 314.694, 317.184, 2.49, 1050, 317.184, 318.767, 1.583, 9000, 0,     5.737,
 258, 518, 259, 259, 312.9, 53.9, 12000, 0, 312.9, 315.155, 2.255, 1843, 315.155, 316.647, 1.492, 9000, 0, 316.647, 318.493, 1.846, 1350, 318.493, 320.049, 1.556, 12000, 0,     5.593,
 259, 518, 260, 260, 314.128, 54.128, 10000, 0, 314.128, 315.927, 1.799, 1554, 315.927, 317.673, 1.746, 7000, 0, 317.673, 318.997, 1.324, 1050, 318.997, 321.072, 2.074, 9000, 0,     4.869,
 260, 518, 261, 261, 315.453, 54.453, 12000, 0, 315.453, 317.566, 2.113, 1808, 317.566, 318.887, 1.32, 9000, 0, 318.887, 321.091, 2.205, 1350, 321.091, 322.465, 1.373, 12000, 0,     5.638,
 261, 518, 262, 262, 316.599, 54.599, 10000, 0, 316.599, 318.226, 1.627, 1506, 318.226, 319.843, 1.617, 7000, 0, 319.843, 321.567, 1.724, 1050, 321.567, 323.378, 1.81, 9000, 0,     4.968,
 262, 518, 263, 263, 317.941, 54.941, 11000, 0, 317.941, 319.921, 1.98, 1797, 319.921, 321.061, 1.14, 8000, 0, 321.061, 322.745, 1.684, 1200, 322.745, 324.425, 1.68, 10000, 0,     4.804,
 263, 518, 264, 264, 319.002, 55.002, 10000, 0, 319.002, 320.696, 1.694, 1627, 320.696, 322.299, 1.603, 8000, 0, 322.299, 323.873, 1.573, 1200, 323.873, 325.429, 1.556, 10000, 0,     4.871,
 264, 518, 265, 265, 320.264, 55.264, 11000, 0, 320.264, 322.451, 2.187, 1719, 322.451, 323.55, 1.099, 8000, 0, 323.55, 325.84, 2.29, 1200, 325.84, 326.839, 0.999, 10000, 0,     5.576,
 265, 518, 266, 266, 321.189, 55.189, 9000, 0, 321.189, 323.188, 1.999, 1369, 323.188, 324.495, 1.307, 6000, 0, 324.495, 326.161, 1.665, 900, 326.161, 327.688, 1.528, 8000, 0,     4.972,
 266, 518, 267, 267, 322.561, 55.561, 12000, 0, 322.561, 324.758, 2.197, 1835, 324.758, 326, 1.241, 9000, 0, 326, 329.668, 3.669, 1350, 329.668, 330.852, 1.184, 12000, 0,     7.107,
 267, 518, 268, 268, 323.998, 55.998, 13000, 0, 323.998, 326.285, 2.287, 1978, 326.285, 327.482, 1.197, 9000, 0, 327.482, 332.167, 4.685, 1350, 332.167, 333.311, 1.144, 12000, 0,     8.169,
 268, 518, 269, 269, 325.346, 56.346, 12000, 0, 325.346, 327.787, 2.441, 1889, 327.787, 329.122, 1.334, 9000, 0, 329.122, 332.71, 3.588, 1350, 332.71, 334.566, 1.856, 12000, 0,     7.363,
 269, 518, 270, 270, 326.688, 56.688, 12000, 0, 326.688, 329.012, 2.323, 1825, 329.012, 330.507, 1.495, 9000, 0, 330.507, 333.83, 3.323, 1350, 333.83, 335.846, 2.016, 12000, 0,     7.141,
 270, 518, 271, 271, 327.972, 56.972, 11000, 0, 327.972, 329.962, 1.99, 1740, 329.962, 331.619, 1.657, 8000, 0, 331.619, 334.117, 2.498, 1200, 334.117, 336.932, 2.815, 10000, 0,     6.145,
 271, 518, 272, 272, 329.012, 57.012, 9000, 0, 329.012, 330.682, 1.67, 1457, 330.682, 332.647, 1.965, 7000, 0, 332.647, 335.884, 3.236, 1050, 335.884, 337.948, 2.064, 9000, 0,     6.872,
 272, 518, 273, 273, 330.43, 57.43, 12000, 0, 330.43, 332.78, 2.349, 1939, 332.78, 333.985, 1.205, 9000, 0, 333.985, 336.822, 2.837, 1350, 336.822, 339.284, 2.463, 12000, 0,     6.391,
 273, 518, 274, 274, 331.406, 57.406, 9000, 0, 331.406, 333.107, 1.7, 1456, 333.107, 334.854, 1.748, 7000, 0, 334.854, 337.762, 2.908, 1050, 337.762, 340.298, 2.536, 9000, 0,     6.356,
 274, 518, 275, 275, 332.741, 57.741, 12000, 0, 332.741, 335.279, 2.538, 1914, 335.279, 336.68, 1.401, 9000, 0, 336.68, 339.251, 2.571, 1350, 339.251, 341.462, 2.211, 12000, 0,     6.510,
 275, 518, 276, 276, 333.84, 57.84, 9000, 0, 333.84, 335.686, 1.846, 1392, 335.686, 337.506, 1.82, 6000, 0, 337.506, 339.357, 1.85, 900, 339.357, 342.316, 2.959, 8000, 0,     5.516,
 276, 518, 277, 277, 334.624, 57.624, 8000, 0, 334.624, 337.041, 2.417, 1334, 337.041, 338.294, 1.253, 6000, 0, 338.294, 341.477, 3.183, 900, 341.477, 343.03, 1.553, 8000, 0,     6.853,
 277, 518, 278, 278, 335.925, 57.925, 10000, 0, 335.925, 338.131, 2.206, 1506, 338.131, 339.19, 1.059, 7000, 0, 339.19, 342.078, 2.888, 1050, 342.078, 343.936, 1.858, 9000, 0,     6.152,
 278, 518, 279, 279, 337.088, 58.088, 9000, 0, 337.088, 339.259, 2.172, 1395, 339.259, 340.046, 0.787, 6000, 0, 340.046, 344.538, 4.492, 900, 344.538, 345.369, 0.831, 8000, 0,     7.451,
 279, 518, 280, 280, 337.998, 57.998, 9000, 0, 337.998, 340.16, 2.162, 1391, 340.16, 340.849, 0.689, 6000, 0, 340.849, 344.918, 4.069, 900, 344.918, 346.295, 1.377, 8000, 0,     6.920,
 280, 518, 281, 281, 339.239, 58.239, 10000, 0, 339.239, 341.16, 1.921, 1521, 341.16, 342.245, 1.085, 7000, 0, 342.245, 346.808, 4.563, 1050, 346.808, 347.702, 0.894, 9000, 0,     7.569,
 281, 518, 282, 282, 340.395, 58.395, 11000, 0, 340.395, 342.445, 2.049, 1699, 342.445, 343.465, 1.02, 8000, 0, 343.465, 347.56, 4.095, 1200, 347.56, 348.776, 1.216, 10000, 0,     7.164,
 282, 518, 283, 283, 341.999, 58.999, 13000, 0, 341.999, 344.51, 2.511, 1959, 344.51, 345.808, 1.297, 9000, 0, 345.808, 348.973, 3.165, 1350, 348.973, 350.396, 1.423, 12000, 0,     6.974,
 283, 518, 284, 284, 343.293, 59.293, 11000, 0, 343.293, 345.409, 2.116, 1760, 345.409, 347.057, 1.648, 8000, 0, 347.057, 349.226, 2.169, 1200, 349.226, 351.354, 2.129, 10000, 0,     5.932,
 284, 518, 285, 285, 344.318, 59.318, 9000, 0, 344.318, 346.287, 1.969, 1377, 346.287, 347.956, 1.67, 6000, 0, 347.956, 350.046, 2.089, 900, 350.046, 352.153, 2.107, 8000, 0,     5.728,
 285, 518, 286, 286, 345.824, 59.824, 12000, 0, 345.824, 347.786, 1.962, 1876, 347.786, 349.097, 1.311, 9000, 0, 349.097, 350.963, 1.866, 1350, 350.963, 353.475, 2.512, 12000, 0,     5.139,
 286, 518, 287, 287, 347.431, 60.431, 12000, 0, 347.431, 349.552, 2.12, 1905, 349.552, 350.818, 1.267, 9000, 0, 350.818, 353.7, 2.882, 1350, 353.7, 354.979, 1.279, 12000, 0,     6.269,
 287, 518, 288, 288, 348.679, 60.679, 10000, 0, 348.679, 350.241, 1.562, 1533, 350.241, 351.818, 1.576, 7000, 0, 351.818, 354.093, 2.275, 1050, 354.093, 355.932, 1.838, 9000, 0,     5.414,
 289, 518, 290, 290, 350.712, 60.712, 9000, 0, 350.712, 352.359, 1.646, 1430, 352.359, 354.057, 1.699, 7000, 0, 354.057, 356.943, 2.886, 1050, 356.943, 357.933, 0.99, 9000, 0,     6.231,
 288, 518, 289, 289, 349.71, 60.71, 10000, 0, 349.71, 351.486, 1.776, 1628, 351.486, 353.006, 1.52, 8000, 0, 353.006, 357.119, 4.113, 1200, 357.119, 359.02, 1.901, 10000, 0,     7.409,
 290, 518, 291, 291, 351.95, 60.95, 9000, 0, 351.95, 353.626, 1.675, 1367, 353.626, 354.919, 1.293, 6000, 0, 354.919, 358.992, 4.073, 900, 358.992, 359.895, 0.903, 8000, 0,     7.042,
 291, 518, 292, 292, 353.067, 61.067, 11000, 0, 353.067, 355.206, 2.139, 1698, 355.206, 356.459, 1.252, 8000, 0, 356.459, 359.471, 3.012, 1200, 359.471, 361.023, 1.552, 10000, 0,     6.404,
 292, 518, 293, 293, 354.206, 61.206, 10000, 0, 354.206, 356.212, 2.006, 1644, 356.212, 357.597, 1.384, 8000, 0, 357.597, 360.527, 2.93, 1200, 360.527, 361.993, 1.466, 10000, 0,     6.321,
 293, 518, 294, 294, 355.49, 61.49, 11000, 0, 355.49, 357.415, 1.925, 1754, 357.415, 358.628, 1.213, 8000, 0, 358.628, 362.191, 3.563, 1200, 362.191, 363.12, 0.93, 10000, 0,     6.701,
 294, 518, 295, 295, 356.559, 61.559, 10000, 0, 356.559, 358.231, 1.671, 1570, 358.231, 359.63, 1.399, 7000, 0, 359.63, 364.381, 4.751, 1050, 364.381, 365.323, 0.942, 9000, 0,     7.821,
 295, 518, 296, 296, 357.732, 61.732, 11000, 0, 357.732, 359.645, 1.913, 1726, 359.645, 360.672, 1.027, 8000, 0, 360.672, 365.123, 4.451, 1200, 365.123, 366.348, 1.224, 10000, 0,     7.391,
 296, 518, 297, 297, 359.166, 62.166, 13000, 0, 359.166, 361.268, 2.102, 1975, 361.268, 362.609, 1.341, 9000, 0, 362.609, 366.228, 3.619, 1350, 366.228, 367.781, 1.554, 12000, 0,     7.061,
 297, 518, 298, 298, 360.109, 62.109, 9000, 0, 360.109, 361.686, 1.577, 1464, 361.686, 363.56, 1.873, 7000, 0, 363.56, 366.513, 2.953, 1050, 366.513, 368.779, 2.266, 9000, 0,     6.404,
 298, 518, 299, 299, 361.467, 62.467, 9000, 0, 361.467, 363.012, 1.545, 1402, 363.012, 364.58, 1.568, 7000, 0, 364.58, 368.884, 4.304, 1050, 368.884, 369.945, 1.062, 9000, 0,     7.417,
 299, 518, 300, 300, 362.674, 62.674, 10000, 0, 362.674, 364.557, 1.883, 1566, 364.557, 365.549, 0.992, 7000, 0, 365.549, 369.104, 3.555, 1050, 369.104, 370.864, 1.761, 9000, 0,     6.430,
 300, 518, 301, 301, 363.576, 62.576, 9000, 0, 363.576, 365.211, 1.635, 1385, 365.211, 366.32, 1.109, 6000, 0, 366.32, 370.246, 3.926, 900, 370.246, 371.72, 1.474, 8000, 0,     6.670,
 301, 518, 302, 302, 364.406, 62.406, 8000, 0, 364.406, 366.189, 1.783, 1348, 366.189, 367.218, 1.029, 6000, 0, 367.218, 370.778, 3.56, 900, 370.778, 372.551, 1.773, 8000, 0,     6.372,
 302, 518, 303, 303, 365.575, 62.575, 11000, 0, 365.575, 367.694, 2.119, 1776, 367.694, 368.898, 1.204, 8000, 0, 368.898, 372.927, 4.029, 1200, 372.927, 374.102, 1.175, 10000, 0,     7.352,
 303, 518, 304, 304, 366.506, 62.506, 9000, 0, 366.506, 368.242, 1.736, 1426, 368.242, 369.94, 1.698, 7000, 0, 369.94, 372.961, 3.021, 1050, 372.961, 374.99, 2.029, 9000, 0,     6.455,
 304, 518, 305, 305, 367.626, 62.626, 10000, 0, 367.626, 369.744, 2.118, 1514, 369.744, 370.842, 1.098, 7000, 0, 370.842, 374.605, 3.764, 1050, 374.605, 375.934, 1.329, 9000, 0,     6.980,
 305, 518, 306, 306, 368.984, 62.984, 12000, 0, 368.984, 371.376, 2.392, 1909, 371.376, 372.779, 1.403, 9000, 0, 372.779, 375.17, 2.391, 1350, 375.17, 377.214, 2.044, 12000, 0,     6.186,
 306, 518, 307, 307, 370.17, 63.17, 11000, 0, 370.17, 372.182, 2.012, 1712, 372.182, 373.815, 1.632, 8000, 0, 373.815, 376.551, 2.736, 1200, 376.551, 378.244, 1.692, 10000, 0,     6.381,
 307, 518, 308, 308, 371.325, 63.325, 10000, 0, 371.325, 373.376, 2.051, 1583, 373.376, 374.839, 1.463, 7000, 0, 374.839, 376.922, 2.083, 1050, 376.922, 379.255, 2.333, 9000, 0,     5.597,
 308, 518, 309, 309, 372.298, 63.298, 9000, 0, 372.298, 373.991, 1.693, 1429, 373.991, 375.796, 1.805, 7000, 0, 375.796, 378.314, 2.518, 1050, 378.314, 380.308, 1.994, 9000, 0,     6.016,
 309, 518, 310, 310, 373.587, 63.587, 11000, 0, 373.587, 375.527, 1.939, 1758, 375.527, 376.882, 1.355, 8000, 0, 376.882, 378.942, 2.061, 1200, 378.942, 381.398, 2.456, 10000, 0,     5.355,
 310, 518, 311, 311, 374.582, 63.582, 9000, 0, 374.582, 376.276, 1.694, 1386, 376.276, 377.781, 1.505, 6000, 0, 377.781, 379.553, 1.772, 900, 379.553, 382.263, 2.71, 8000, 0,     4.972,
 311, 518, 312, 312, 375.639, 63.639, 11000, 0, 375.639, 377.759, 2.12, 1650, 377.759, 378.849, 1.089, 8000, 0, 378.849, 380.279, 1.431, 1200, 380.279, 383.331, 3.052, 10000, 0,     4.640,
 312, 518, 313, 313, 376.898, 63.898, 11000, 0, 376.898, 379.099, 2.201, 1712, 379.099, 380.209, 1.11, 8000, 0, 380.209, 382.309, 2.1, 1200, 382.309, 384.383, 2.074, 10000, 0,     5.411,
 313, 518, 314, 314, 378.27, 64.27, 11000, 0, 378.27, 380.418, 2.148, 1669, 380.418, 381.46, 1.043, 8000, 0, 381.46, 383.547, 2.087, 1200, 383.547, 385.585, 2.039, 10000, 0,     5.277,
 314, 518, 315, 315, 379.568, 64.568, 11000, 0, 379.568, 381.677, 2.108, 1782, 381.677, 382.959, 1.282, 8000, 0, 382.959, 384.648, 1.689, 1200, 384.648, 386.591, 1.943, 10000, 0,     5.079,
 315, 518, 316, 316, 380.43, 64.43, 9000, 0, 380.43, 382.142, 1.712, 1458, 382.142, 383.89, 1.748, 7000, 0, 383.89, 385.715, 1.825, 1050, 385.715, 387.503, 1.788, 9000, 0,     5.285,
 316, 518, 317, 317, 381.301, 64.301, 8000, 0, 381.301, 383.183, 1.882, 1349, 383.183, 384.689, 1.506, 6000, 0, 384.689, 386.038, 1.349, 900, 386.038, 388.386, 2.348, 8000, 0,     4.738,
 317, 518, 318, 318, 382.3, 64.3, 9000, 0, 382.3, 383.884, 1.584, 1454, 383.884, 385.511, 1.627, 7000, 0, 385.511, 387.334, 1.823, 1050, 387.334, 389.305, 1.971, 9000, 0,     5.034,
 318, 518, 319, 319, 383.656, 64.656, 12000, 0, 383.656, 385.925, 2.269, 1890, 385.925, 387.401, 1.476, 9000, 0, 387.401, 388.941, 1.54, 1350, 388.941, 390.824, 1.883, 12000, 0,     5.285,
 319, 518, 320, 320, 384.999, 64.999, 12000, 0, 384.999, 387.319, 2.321, 1858, 387.319, 388.59, 1.271, 9000, 0, 388.59, 390.644, 2.054, 1350, 390.644, 392.269, 1.625, 12000, 0,     5.645,
 320, 518, 321, 321, 386.405, 65.405, 12000, 0, 386.405, 388.77, 2.365, 1873, 388.77, 389.962, 1.192, 9000, 0, 389.962, 391.952, 1.99, 1350, 391.952, 393.608, 1.655, 12000, 0,     5.547,
 321, 518, 322, 322, 387.616, 65.616, 11000, 0, 387.616, 389.729, 2.113, 1718, 389.729, 391.166, 1.437, 8000, 0, 391.166, 393.638, 2.471, 1200, 393.638, 394.676, 1.038, 10000, 0,     6.021,
 322, 518, 323, 323, 388.685, 65.685, 10000, 0, 388.685, 390.588, 1.903, 1555, 390.588, 392.006, 1.418, 7000, 0, 392.006, 393.997, 1.991, 1050, 393.997, 395.579, 1.583, 9000, 0,     5.312,
 323, 518, 324, 324, 390.096, 66.096, 12000, 0, 390.096, 392.229, 2.133, 1814, 392.229, 393.612, 1.384, 9000, 0, 393.612, 395.884, 2.272, 1350, 395.884, 397.251, 1.367, 12000, 0,     5.788,
 324, 518, 325, 325, 391.334, 66.334, 10000, 0, 391.334, 393.178, 1.844, 1502, 393.178, 394.696, 1.518, 7000, 0, 394.696, 396.165, 1.469, 1050, 396.165, 398.204, 2.039, 9000, 0,     4.832,
 325, 518, 326, 326, 392.583, 66.583, 10000, 0, 392.583, 394.49, 1.907, 1550, 394.49, 395.778, 1.288, 7000, 0, 395.778, 397.32, 1.542, 1050, 397.32, 399.228, 1.908, 9000, 0,     4.737,
 326, 518, 327, 327, 393.849, 66.849, 11000, 0, 393.849, 395.86, 2.011, 1699, 395.86, 397.1, 1.24, 8000, 0, 397.1, 400.483, 3.382, 1200, 400.483, 401.468, 0.985, 10000, 0,     6.633,
 327, 518, 328, 328, 395.107, 67.107, 10000, 0, 395.107, 396.762, 1.655, 1504, 396.762, 398.323, 1.56, 7000, 0, 398.323, 402.239, 3.916, 1050, 402.239, 403.193, 0.954, 9000, 0,     7.131,
 328, 518, 329, 329, 396.501, 67.501, 11000, 0, 396.501, 398.836, 2.335, 1766, 398.836, 399.996, 1.16, 8000, 0, 399.996, 403.13, 3.134, 1200, 403.13, 404.251, 1.12, 10000, 0,     6.630,
 329, 518, 330, 330, 397.695, 67.695, 10000, 0, 397.695, 400.188, 2.493, 1632, 400.188, 401.369, 1.181, 8000, 0, 401.369, 404.016, 2.647, 1200, 404.016, 405.164, 1.148, 10000, 0,     6.321,
 330, 518, 331, 331, 399.028, 68.028, 12000, 0, 399.028, 401.85, 2.822, 1889, 401.85, 403.217, 1.366, 9000, 0, 403.217, 406.325, 3.108, 1350, 406.325, 407.558, 1.233, 12000, 0,     7.297,
 331, 518, 332, 332, 400.235, 68.235, 11000, 0, 400.235, 402.81, 2.574, 1799, 402.81, 404.41, 1.601, 8000, 0, 404.41, 407.301, 2.891, 1200, 407.301, 408.68, 1.379, 10000, 0,     7.066,
 332, 518, 333, 333, 401.385, 68.385, 10000, 0, 401.385, 403.773, 2.388, 1553, 403.773, 405.39, 1.617, 7000, 0, 405.39, 408.546, 3.156, 1050, 408.546, 409.563, 1.017, 9000, 0,     7.161,
 333, 518, 334, 334, 402.497, 68.497, 10000, 0, 402.497, 404.588, 2.091, 1562, 404.588, 406.457, 1.869, 7000, 0, 406.457, 409.373, 2.915, 1050, 409.373, 410.498, 1.125, 9000, 0,     6.876,
 334, 518, 335, 335, 403.845, 68.845, 12000, 0, 403.845, 406.099, 2.255, 1933, 406.099, 407.808, 1.709, 9000, 0, 407.808, 410.395, 2.587, 1350, 410.395, 411.803, 1.408, 12000, 0,     6.551,
 335, 518, 336, 336, 404.929, 68.929, 9000, 0, 404.929, 406.505, 1.576, 1364, 406.505, 408.6, 2.096, 6000, 0, 408.6, 410.83, 2.23, 900, 410.83, 412.735, 1.904, 8000, 0,     5.902,
 336, 518, 337, 337, 406.153, 69.153, 11000, 0, 406.153, 408.179, 2.027, 1693, 408.179, 409.807, 1.628, 8000, 0, 409.807, 413.552, 3.745, 1200, 413.552, 414.615, 1.062, 10000, 0,     7.400,
 337, 518, 338, 338, 407.334, 69.334, 10000, 0, 407.334, 409.167, 1.832, 1609, 409.167, 410.847, 1.68, 8000, 0, 410.847, 413.678, 2.831, 1200, 413.678, 415.714, 2.036, 10000, 0,     6.343,
 339, 518, 340, 340, 410.049, 70.049, 10000, 0, 410.049, 411.997, 1.948, 1527, 411.997, 413.416, 1.419, 7000, 0, 413.416, 415.913, 2.497, 1050, 415.913, 416.832, 0.92, 9000, 0,     5.864,
 338, 518, 339, 339, 408.791, 69.791, 12000, 0, 408.791, 411.116, 2.326, 1885, 411.116, 412.428, 1.312, 9000, 0, 412.428, 416.354, 3.925, 1350, 416.354, 418.154, 1.8, 12000, 0,     7.563,
 340, 518, 341, 341, 411.028, 70.028, 10000, 0, 411.028, 412.983, 1.955, 1511, 412.983, 414.372, 1.39, 7000, 0, 414.372, 417.511, 3.139, 1050, 417.511, 419.018, 1.507, 9000, 0,     6.483,
 341, 518, 342, 342, 412.247, 70.247, 11000, 0, 412.247, 414.209, 1.962, 1674, 414.209, 415.535, 1.326, 8000, 0, 415.535, 417.954, 2.42, 1200, 417.954, 420.057, 2.103, 10000, 0,     5.708,
 342, 518, 343, 343, 413.269, 70.269, 9000, 0, 413.269, 414.999, 1.73, 1388, 414.999, 416.367, 1.369, 6000, 0, 416.367, 418.629, 2.262, 900, 418.629, 420.887, 2.258, 8000, 0,     5.360,
 343, 518, 344, 344, 414.266, 70.266, 9000, 0, 414.266, 416.044, 1.778, 1411, 416.044, 417.333, 1.289, 7000, 0, 417.333, 419.164, 1.83, 1050, 419.164, 421.847, 2.684, 9000, 0,     4.898,
 344, 518, 345, 345, 415.154, 70.154, 9000, 0, 415.154, 416.992, 1.838, 1375, 416.992, 418.212, 1.22, 6000, 0, 418.212, 419.764, 1.551, 900, 419.764, 422.79, 3.027, 8000, 0,     4.609,
 345, 518, 346, 346, 416.443, 70.443, 10000, 0, 416.443, 418.413, 1.969, 1602, 418.413, 419.535, 1.122, 8000, 0, 419.535, 421.189, 1.654, 1200, 421.189, 423.827, 2.638, 10000, 0,     4.746,
 346, 518, 347, 347, 417.649, 70.649, 11000, 0, 417.649, 419.738, 2.088, 1730, 419.738, 420.912, 1.174, 8000, 0, 420.912, 422.53, 1.618, 1200, 422.53, 424.87, 2.34, 10000, 0,     4.880,
 347, 518, 348, 348, 418.843, 70.843, 9000, 0, 418.843, 420.437, 1.595, 1351, 420.437, 421.656, 1.219, 6000, 0, 421.656, 423.713, 2.057, 900, 423.713, 425.705, 1.992, 8000, 0,     4.871,
 348, 518, 349, 349, 420.181, 71.181, 12000, 0, 420.181, 422.423, 2.242, 1932, 422.423, 423.696, 1.273, 9000, 0, 423.696, 425.413, 1.717, 1350, 425.413, 427.007, 1.595, 12000, 0,     5.231,
 349, 518, 350, 350, 421.435, 71.435, 10000, 0, 421.435, 423.154, 1.719, 1511, 423.154, 424.533, 1.379, 7000, 0, 424.533, 425.934, 1.4, 1050, 425.934, 427.935, 2.001, 9000, 0,     4.499,
 350, 518, 351, 351, 422.558, 71.558, 10000, 0, 422.558, 424.702, 2.145, 1596, 424.702, 425.717, 1.015, 7000, 0, 425.717, 427.333, 1.616, 1050, 427.333, 428.774, 1.441, 9000, 0,     4.776,
 351, 518, 352, 352, 423.485, 71.485, 9000, 0, 423.485, 425.221, 1.736, 1364, 425.221, 426.591, 1.37, 6000, 0, 426.591, 427.755, 1.164, 900, 427.755, 429.645, 1.89, 8000, 0,     4.270,
 352, 518, 353, 353, 424.767, 71.767, 12000, 0, 424.767, 427.139, 2.372, 1863, 427.139, 428.382, 1.243, 9000, 0, 428.382, 430.081, 1.699, 1350, 430.081, 431.224, 1.143, 12000, 0,     5.314,
 353, 518, 354, 354, 425.811, 71.811, 10000, 0, 425.811, 427.786, 1.975, 1552, 427.786, 429.305, 1.52, 7000, 0, 429.305, 430.741, 1.435, 1050, 430.741, 432.169, 1.428, 9000, 0,     4.930,
 354, 518, 355, 355, 426.867, 71.867, 9000, 0, 426.867, 428.717, 1.85, 1381, 428.717, 430.142, 1.425, 6000, 0, 430.142, 432.051, 1.909, 900, 432.051, 432.964, 0.913, 8000, 0,     5.184,
 355, 518, 356, 356, 428.133, 72.133, 12000, 0, 428.133, 430.196, 2.063, 1923, 430.196, 431.508, 1.312, 9000, 0, 431.508, 433.099, 1.591, 1350, 433.099, 434.565, 1.466, 12000, 0,     4.966,
 356, 518, 357, 357, 429.188, 72.188, 9000, 0, 429.188, 430.674, 1.487, 1364, 430.674, 432.41, 1.736, 6000, 0, 432.41, 433.476, 1.066, 900, 433.476, 435.28, 1.804, 8000, 0,     4.289,
 357, 518, 358, 358, 430.262, 72.262, 10000, 0, 430.262, 432.064, 1.802, 1576, 432.064, 433.529, 1.465, 7000, 0, 433.529, 436.086, 2.556, 1050, 436.086, 437.05, 0.965, 9000, 0,     5.823,
 358, 518, 359, 359, 431.349, 72.349, 10000, 0, 431.349, 433.097, 1.748, 1533, 433.097, 434.475, 1.378, 7000, 0, 434.475, 436.652, 2.178, 1050, 436.652, 438.05, 1.398, 9000, 0,     5.303,
 359, 518, 360, 360, 432.748, 72.748, 12000, 0, 432.748, 435.014, 2.265, 1948, 435.014, 436.51, 1.496, 9000, 0, 436.51, 438.565, 2.056, 1350, 438.565, 439.839, 1.273, 12000, 0,     5.817,
 360, 518, 361, 361, 433.884, 72.884, 10000, 0, 433.884, 435.864, 1.98, 1592, 435.864, 437.451, 1.588, 7000, 0, 437.451, 439.325, 1.874, 1050, 439.325, 440.763, 1.438, 9000, 0,     5.441,
 361, 518, 362, 362, 434.952, 72.952, 11000, 0, 434.952, 437.065, 2.113, 1696, 437.065, 438.664, 1.599, 8000, 0, 438.664, 441.02, 2.356, 1200, 441.02, 442.035, 1.015, 10000, 0,     6.068,
 362, 518, 363, 363, 435.902, 72.902, 9000, 0, 435.902, 437.424, 1.522, 1404, 437.424, 439.537, 2.113, 7000, 0, 439.537, 441.988, 2.451, 1050, 441.988, 443.126, 1.138, 9000, 0,     6.086,
 363, 518, 364, 364, 437.102, 73.102, 9000, 0, 437.102, 438.858, 1.756, 1470, 438.858, 440.647, 1.789, 7000, 0, 440.647, 443.143, 2.495, 1050, 443.143, 444.076, 0.933, 9000, 0,     6.040,
 364, 518, 365, 365, 438.181, 73.181, 10000, 0, 438.181, 440.248, 2.067, 1519, 440.248, 441.471, 1.223, 7000, 0, 441.471, 443.898, 2.427, 1050, 443.898, 445.081, 1.184, 9000, 0,     5.717,
 365, 518, 366, 366, 439.211, 73.211, 10000, 0, 439.211, 441.078, 1.867, 1567, 441.078, 442.271, 1.193, 7000, 0, 442.271, 444.702, 2.431, 1050, 444.702, 446.014, 1.312, 9000, 0,     5.491,
 366, 518, 367, 367, 440.354, 73.354, 10000, 0, 440.354, 442.317, 1.963, 1640, 442.317, 443.635, 1.318, 8000, 0, 443.635, 446.034, 2.399, 1200, 446.034, 447.041, 1.007, 10000, 0,     5.679,
 367, 518, 368, 368, 441.206, 73.206, 8000, 0, 441.206, 442.817, 1.61, 1321, 442.817, 444.397, 1.58, 6000, 0, 444.397, 446.358, 1.961, 900, 446.358, 447.897, 1.539, 8000, 0,     5.151,
 368, 518, 369, 369, 442.517, 73.517, 12000, 0, 442.517, 444.927, 2.411, 1948, 444.927, 446.166, 1.239, 9000, 0, 446.166, 448.263, 2.097, 1350, 448.263, 449.492, 1.229, 12000, 0,     5.747,
 369, 518, 370, 370, 443.766, 73.766, 11000, 0, 443.766, 446.088, 2.322, 1669, 446.088, 447.275, 1.187, 8000, 0, 447.275, 449.459, 2.184, 1200, 449.459, 450.541, 1.082, 10000, 0,     5.693,
 370, 518, 371, 371, 444.991, 73.991, 9000, 0, 444.991, 446.948, 1.957, 1484, 446.948, 448.225, 1.278, 7000, 0, 448.225, 450.219, 1.994, 1050, 450.219, 451.523, 1.303, 9000, 0,     5.228,
 371, 518, 372, 372, 446.272, 74.272, 12000, 0, 446.272, 448.343, 2.072, 1835, 448.343, 449.459, 1.116, 9000, 0, 449.459, 451.508, 2.049, 1350, 451.508, 452.717, 1.209, 12000, 0,     5.236,
 372, 518, 373, 373, 447.682, 74.682, 12000, 0, 447.682, 449.897, 2.215, 1863, 449.897, 451.006, 1.109, 9000, 0, 451.006, 453.453, 2.447, 1350, 453.453, 454.702, 1.25, 12000, 0,     5.771,
