event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-2,532.6513334960714,534.5613029959725
0.0,DC2-HRG5-3,532.0609599613736,533.9713720346285
0.0,DC2-HRG5-7,531.7834807168819,534.0409910041875
0.0,DC2-HRG5-1,533.9033374881161,537.1587860409663
0.0,DC2-HRG5-8,532.9625281386207,535.9889175326574
0.0,DC2-HRG5-1,532.0037074886604,534.3107877999224
0.0,DC2-HRG5-4,532.8589750675196,535.0769117339196
0.0,DC2-HRG5-2,533.9825247269315,536.311219700305
0.0,DC2-HRG5-4,533.8589864468166,536.2250569604613
0.0,DC1-HRG2-5,533.3853605860819,535.0957320554404
0.0,DC1-HRG2-3,533.1234638729662,536.214920985382
0.0,DC1-HRG2-4,533.1359357589714,535.1001856155381
0.0,DC1-HRG2-3,533.3877785636823,535.953093224643
0.0,DC1-HRG3-10,532.7585726724448,534.4470648446442
0.0,DC1-HRG2-3,531.9102969627231,534.6288200007268
0.0,DC1-HRG2-4,532.1074749059604,534.4355512604512
0.0,DC1-HRG1-1,531.6795440353611,533.8498159125091
0.0,DC1-HRG2-3,532.1302959655006,534.5659536865584
0.0,DC1-HRG3-1,531.6158514886955,534.0906935797211
0.0,DC1-HRG2-4,531.2133121355519,532.8292434471243
0.0,DC1-HRG2-2,533.5123055307735,536.1665165445606
0.0,DC1-HRG2-8,533.6698431950261,535.348878967926
0.0,DC1-HRG2-1,532.8497541584808,534.4128169026555
0.0,DC1-HRG1-3,533.4423554908922,536.2998040524891
0.0,DC1-HRG1-3,532.6925855771847,534.4466389699872
0.0,DC1-HRG1-3,533.592838766806,535.0699087101945
0.0,DC1-HRG2-3,532.8252083991587,534.6222540838522
0.0,DC2-HRG5-6,535.2029371814966,536.8556682227579
0.0,DC1-HRG3-4,534.2557339209488,535.6502735480183
0.0,DC2-HRG5-3,535.2830181548304,537.3048254491807
0.0,DC1-HRG1-4,535.1730403236656,536.695494322542
0.0,DC1-HRG1-9,534.8226934966729,537.4408905458591
0.0,DC1-HRG3-9,535.1723518530707,538.2022593908927
0.0,DC1-HRG2-1,534.6919675653602,537.0724679086528
0.0,DC1-HRG2-3,534.7989836538327,536.5993173927645
0.0,DC1-HRG1-4,535.888762731843,537.7162368963245
0.0,DC1-HRG1-4,535.9489733457377,537.6789750790967
0.0,DC1-HRG3-5,535.9808830587772,537.6538686624933
0.0,DC1-HRG2-7,535.5730565601107,538.3047267904268
0.0,DC1-HRG2-6,535.1096612832941,537.8452598838772
0.0,DC2-HRG5-6,538.5885649951965,540.3758027049685
0.0,DC1-HRG2-8,538.1077500593847,540.0548674917372
0.0,DC1-HRG3-2,537.7426502785074,540.5295942522728
0.0,DC1-HRG2-5,536.8970660415819,539.7517525130623
0.0,DC1-HRG2-4,536.6172426413025,538.4760980389601
0.0,DC1-HRG2-2,536.9010441577315,538.8042963043617
0.0,DC2-HRG5-2,539.1476124650981,542.0238145503761
0.0,DC2-HRG5-1,538.2509069822754,539.9046734582536
0.0,DC2-HRG5-3,539.1224582002908,540.9386486141054
0.0,DC2-HRG5-1,538.1675553546531,540.6971680525712
0.0,DC2-HRG5-9,538.0690646759169,540.4244831469637
0.0,DC1-HRG2-1,537.1100627631342,539.7368233769298
0.0,DC1-HRG2-3,539.2689853628328,541.7767675378318
0.0,DC1-HRG3-2,538.9444528790848,541.3969386943559
0.0,DC1-HRG2-4,538.270328244615,541.3666462112338
0.0,DC1-HRG3-6,537.8650963358745,540.8182550232118
0.0,DC1-HRG2-6,537.475563700721,539.5223206212136
0.0,DC1-HRG3-7,538.6415505884162,540.32989588709
0.0,DC1-HRG2-2,538.6926760208695,540.5588784452273
0.0,DC1-HRG3-5,538.1497423157062,539.9097340475104
0.0,DC1-HRG1-4,539.3683846771315,540.7451583886804
0.0,DC1-HRG2-3,539.3391854936986,541.449033294698
0.0,DC1-HRG2-7,538.478933740866,541.8297487439463
0.0,DC1-HRG2-3,537.8104960348493,539.7251005512179
0.0,DC1-HRG2-4,538.1857206186867,540.6241902265049
0.0,DC1-HRG2-8,539.5686257895754,541.1235650312508
0.0,DC1-HRG2-5,538.6095916573606,540.570329506391
0.0,DC1-HRG2-4,540.5909191934043,543.414404573576
0.0,DC1-HRG2-8,541.037967561974,543.8737707573015
0.0,DC1-HRG2-1,540.9962221152064,542.4565681515373
0.0,DC1-HRG2-3,540.0768728423178,541.4592058777455
0.0,DC1-HRG2-1,540.345803888176,542.9750826998304
0.0,DC1-HRG3-1,540.9211116136022,543.046919390969
0.0,DC1-HRG2-4,540.6090278195983,542.1122049524631
0.0,DC2-HRG5-3,542.5201354021917,544.0164377666517
0.0,DC1-HRG2-9,541.9378238628644,544.114285828875
0.0,DC1-HRG2-1,541.6911665901176,543.5850122897638
0.0,DC1-HRG3-6,542.5278130406807,545.5960928936029
0.0,DC1-HRG2-5,541.7041838242475,543.9379939854883
0.0,DC1-HRG2-2,540.8761369585669,543.6821513404822
0.0,DC2-HRG5-5,543.0522158093722,545.5489429063034
0.0,DC2-HRG5-2,543.1613147734304,545.0421193896559
0.0,DC1-HRG2-3,542.1750130957033,544.5103146601851
0.0,DC1-HRG2-3,543.2446735709608,544.9544525849312
0.0,DC1-HRG2-9,542.2548915248635,545.3836518338614
0.0,DC1-HRG2-2,544.0112509510072,547.2136090800683
0.0,DC2-HRG5-4,545.2031690262941,547.2459577485009
0.0,DC2-HRG5-2,545.1755599334575,547.0084189454092
0.0,DC1-HRG3-3,544.2121262563677,546.0848412981545
0.0,DC1-HRG2-6,543.5598236791777,546.4923214202536
0.0,DC1-HRG2-8,542.8541183960062,544.4200837895686
0.0,DC1-HRG1-4,542.3397550443602,544.1222649226806
0.0,DC1-HRG3-1,542.5024966380438,544.1531946678436
0.0,DC1-HRG2-3,541.92219617837,544.8934410010444
0.0,DC1-HRG3-2,544.7588187612139,547.4375747173766
0.0,DC1-HRG2-4,544.063637259656,546.4108945300741
0.0,DC1-HRG2-4,543.1029299697108,544.6484351585123
0.0,DC1-HRG1-9,543.2165078141883,545.9711775829085
0.0,DC1-HRG1-5,543.1765746297094,546.036586530068
0.0,DC1-HRG2-5,542.1783141770593,543.6125921328317
0.0,DC1-HRG3-9,542.2986329544018,544.5501455893886
0.0,DC1-HRG2-8,542.7618608072922,544.6048589881057
0.0,DC1-HRG2-4,542.8437880005729,545.3537315717158
0.0,DC1-HRG1-5,545.1206355896403,547.2492106096801
0.0,DC1-HRG3-1,544.3308309057171,546.223043334088
0.0,DC2-HRG5-2,546.2564288032229,548.0196714383549
0.0,DC1-HRG2-7,546.3758605932821,548.1966128270537
0.0,DC1-HRG2-1,546.6270127525937,549.1240824744276
0.0,DC1-HRG3-7,546.527429837158,548.7108816365003
0.0,DC1-HRG2-3,545.9330804341067,547.3152915398565
0.0,DC1-HRG3-1,545.7399670162672,548.1836046135788
0.0,DC1-HRG2-1,548.2589349787856,551.7044784334047
0.0,DC1-HRG1-10,547.6772554833809,549.5208951519072
0.0,DC1-HRG2-7,547.0079015926885,548.442508456524
0.0,DC1-HRG2-8,548.0618120009747,550.2125690155289
0.0,DC1-HRG3-8,547.1358191880803,549.4224076464674
0.0,DC1-HRG2-7,547.3911708520351,549.2614659562654
0.0,DC1-HRG2-5,547.5062083188509,549.4481878306404
0.0,DC1-HRG2-7,547.2079080476873,549.2815666730727
0.0,DC1-HRG2-3,546.8139521272548,549.4001857845864
0.0,DC1-HRG1-9,548.0698915301069,550.5441576796363
0.0,DC1-HRG1-7,548.5089177037701,550.3313907972463
0.0,DC1-HRG3-5,547.5331671005317,549.4485849016651
0.0,DC2-HRG5-5,549.5064341272212,551.6692798284881
0.0,DC2-HRG5-2,549.2086388864376,551.3099068622666
0.0,DC2-HRG5-1,549.3427878191175,551.3564690423246
0.0,DC2-HRG5-8,549.1337361494773,551.2153247233292
0.0,DC1-HRG2-5,548.7237036210929,550.2766296333667
0.0,DC2-HRG5-2,550.6608643822645,552.5445391872959
0.0,DC1-HRG2-1,549.7453761720882,551.5720356678983
0.0,DC1-HRG2-5,548.901789905435,550.6785530792538
0.0,DC1-HRG2-3,550.0907279078086,552.4920832490479
0.0,DC1-HRG3-10,549.1507876618341,550.570137526738
0.0,DC1-HRG2-6,548.8537559458557,550.9374478191653
0.0,DC1-HRG2-3,550.4191586255976,552.9470217610486
0.0,DC2-HRG5-2,551.6869923665098,553.9258114374603
0.0,DC2-HRG5-10,551.6531842211996,553.555068492189
0.0,DC2-HRG5-10,550.8190458247365,552.9600930798537
0.0,DC1-HRG2-1,550.5879567863956,553.4535229942817
0.0,DC1-HRG1-3,550.6147345405989,553.0205731223987
0.0,DC1-HRG2-10,550.3616178230707,551.8639956475893
0.0,DC1-HRG3-9,549.9071201241001,552.6320006400427
0.0,DC2-HRG5-5,551.0835297360684,552.7261784435818
0.0,DC1-HRG2-2,551.065934770623,553.2342018420414
0.0,DC1-HRG2-3,550.66211872566,552.6796716628744
0.0,DC1-HRG1-6,552.3465981076281,554.5065125763402
0.0,DC1-HRG3-7,551.4622959522402,553.3781345955914
0.0,DC1-HRG3-2,550.5142879842898,553.1937537785903
0.0,DC1-HRG2-8,551.4510276543564,553.1109175215158
0.0,DC1-HRG1-8,550.6800041715844,552.7748384101064
0.0,DC2-HRG5-5,552.1324923460218,554.6632778979242
0.0,DC2-HRG5-2,552.1223862138861,554.354691495673
0.0,DC2-HRG5-3,551.9310469467363,553.9620146061379
0.0,DC1-HRG2-10,552.2828405327828,554.7300486244164
0.0,DC2-HRG5-2,553.64009361928,555.9743424633549
0.0,DC2-HRG5-2,553.5264597636299,555.8545784385666
0.0,DC1-HRG2-6,552.5662249161172,554.5752616455383
0.0,DC1-HRG2-6,552.4884965153612,554.1844218221065
0.0,DC1-HRG2-1,553.192495395934,555.0764032922577
0.0,DC2-HRG5-2,554.6788176823522,556.0820974228748
0.0,DC1-HRG3-1,554.9864029370912,557.2067484610558
0.0,DC2-HRG5-7,556.1751363047782,558.4424972955497
0.0,DC2-HRG5-6,556.1872969005508,557.8022046879292
0.0,DC1-HRG3-2,555.4705103986532,558.1235357409355
0.0,DC1-HRG3-3,555.5097578412636,557.644668099364
0.0,DC1-HRG2-1,556.5356371772907,559.3843162780756
0.0,DC1-HRG2-5,555.7874351618343,557.3127188653208
0.0,DC1-HRG2-3,555.7581015020944,557.6423772074172
0.0,DC1-HRG1-6,554.9856168102244,557.1085603233826
0.0,DC1-HRG2-6,554.8252744246788,556.5047702074703
0.0,DC1-HRG2-8,555.928920383685,558.9331613042
0.0,DC1-HRG2-7,555.5935796548838,556.9457783053168
0.0,DC1-HRG1-4,555.6636301124148,557.65713713125
0.0,DC1-HRG3-5,554.764794112832,557.3358555400991
0.0,DC1-HRG2-4,554.8303616752571,556.5171430177794
0.0,DC1-HRG2-1,555.912088173114,558.576080263431
0.0,DC1-HRG1-3,557.8625938068543,560.0810692122582
0.0,DC1-HRG3-7,557.3238660564577,559.691708450396
0.0,DC1-HRG3-2,557.1752438588367,559.7590287915044
0.0,DC1-HRG1-1,557.3887054236732,559.7516764226787
0.0,DC1-HRG2-1,557.2379679944613,559.0953580157219
0.0,DC1-HRG1-1,557.6907942465209,559.9094056620244
0.0,DC1-HRG2-6,556.7271817746301,558.58034348598
0.0,DC2-HRG5-4,557.8353545962482,559.9563033362338
0.0,DC2-HRG5-3,559.6887376036307,562.6642790639557
0.0,DC2-HRG5-1,558.8690665520413,560.4862846583482
0.0,DC2-HRG5-6,558.6755968048928,560.1849337876041
0.0,DC2-HRG5-6,559.2267492886143,562.0950961020491
0.0,DC2-HRG5-5,559.9372802826482,562.9209780210675
0.0,DC2-HRG5-2,559.3017417848596,562.421581280678
0.0,DC2-HRG5-5,559.9274584986509,561.9284342868414
0.0,DC2-HRG5-8,558.9434855020708,560.6698937146474
0.0,DC1-HRG2-4,559.3183374210874,560.8571765763201
0.0,DC1-HRG2-6,558.445578355589,561.6046403106426
0.0,DC1-HRG1-4,558.0584081558004,560.0207905376288
0.0,DC2-HRG5-3,559.5101639681791,561.6932603658361
0.0,DC2-HRG5-2,561.7339407011207,564.8381000318351
0.0,DC2-HRG5-5,561.7610335918929,563.9016313025119
0.0,DC1-HRG2-4,561.0311230633057,563.1027980195764
0.0,DC1-HRG3-2,561.0678575393739,563.1236070897138
0.0,DC1-HRG2-8,560.2799512107669,561.7987612846821
0.0,DC1-HRG3-1,559.6271047884037,561.0942308953792
0.0,DC1-HRG2-2,559.5691352931163,561.9920212521525
0.0,DC1-HRG1-1,561.0122434682145,563.5420044374275
0.0,DC1-HRG2-6,561.6116667354739,563.6863227510099
0.0,DC1-HRG3-1,561.6180079719874,563.4035358344418
0.0,DC1-HRG2-2,560.6982873000212,563.2491280818039
0.0,DC1-HRG2-2,561.0333015100105,562.6644821204083
0.0,DC1-HRG2-8,560.729273544802,562.251601704769
0.0,DC1-HRG1-6,559.9883347937034,561.7619295097204
0.0,DC1-HRG2-1,562.1037269290648,564.743286046236
0.0,DC1-HRG1-2,562.1995974263109,563.6850275528118
0.0,DC1-HRG1-7,561.3980856888695,564.5366483679362
0.0,DC1-HRG2-5,561.7027972640176,563.3618378021579
0.0,DC1-HRG3-2,561.858645908353,563.3179711171985
0.0,DC1-HRG2-1,561.3770979050056,563.8374713365321
0.0,DC2-HRG5-4,563.2988320470974,564.7822046106526
0.0,DC2-HRG5-1,562.4922996420894,565.2459208035732
0.0,DC2-HRG5-10,562.5624940065142,564.085298632828
0.0,DC1-HRG1-3,563.6590093666377,566.1738720864756
0.0,DC1-HRG3-6,563.520726373368,565.2736931571898
0.0,DC1-HRG2-2,562.7475019914998,564.9661295860244
0.0,DC1-HRG1-4,562.535068969247,565.0309961637097
0.0,DC1-HRG3-10,563.042907536698,564.7016817691963
0.0,DC1-HRG1-5,562.9017324347958,565.4401821399671
0.0,DC2-HRG5-4,564.7768963095498,566.6426005638399
0.0,DC2-HRG5-9,564.489928603412,566.3873051037721
0.0,DC2-HRG5-1,563.9932327352354,566.693946476648
0.0,DC1-HRG2-1,564.0879384483159,567.0668478050056
0.0,DC1-HRG3-7,563.0987141388608,565.536682922418
0.0,DC1-HRG2-3,563.6208859048024,566.5542671488165
0.0,DC1-HRG2-2,564.1114546379434,566.6935080541424
0.0,DC1-HRG2-3,563.6681418030024,565.2859128955802
0.0,DC1-HRG2-8,565.390484997749,567.7600999978015
0.0,DC2-HRG5-4,566.8744447338953,569.5109958265643
0.0,DC2-HRG5-6,567.0790845032261,569.9295612702578
0.0,DC2-HRG5-2,566.7698819971386,569.9364339632618
0.0,DC2-HRG5-6,567.8654816555953,571.0720888871205
0.0,DC2-HRG5-9,567.9341049117841,569.8050151023358
0.0,DC2-HRG5-8,567.2916710593556,570.3324174868512
0.0,DC2-HRG5-3,566.7825421450823,570.0297544274622
0.0,DC2-HRG5-5,566.3394882909863,569.0596433106413
0.0,DC1-HRG2-3,565.4448607520352,567.4676534641155
0.0,DC2-HRG5-1,567.6731699628281,569.7069454647665
0.0,DC1-HRG1-8,568.4522434502635,570.3988590964614
0.0,DC1-HRG1-4,567.5991744568125,569.6657878100776
0.0,DC1-HRG2-8,567.8431798211981,569.6198046312461
0.0,DC1-HRG2-7,567.0892651365874,568.9925538859704
0.0,DC1-HRG2-1,567.0773233348448,568.8315718918955
0.0,DC1-HRG1-1,567.6473996269251,570.3830393737825
0.0,DC1-HRG1-5,566.843655159307,569.4933113000816
0.0,DC1-HRG2-4,566.3226471594551,569.1873825824001
0.0,DC1-HRG2-4,567.5363582808959,569.5602212291589
0.0,DC1-HRG2-7,568.4850945866913,570.2724642934988
0.0,DC1-HRG1-4,567.5173432696006,569.2856600724293
0.0,DC1-HRG1-10,569.0782125242083,570.6865524460864
0.0,DC1-HRG2-8,569.2649293822885,571.5824840050321
0.0,DC2-HRG5-5,570.3010389349515,572.3142908512541
0.0,DC2-HRG5-9,569.9127504567776,571.2696756822495
0.0,DC1-HRG1-7,570.119245773217,571.78703449592
0.0,DC1-HRG2-9,570.1211791626505,572.6954168154675
0.0,DC1-HRG3-9,569.4320085629776,572.1383431787305
0.0,DC1-HRG2-3,568.7905474244254,570.4901974834545
0.0,DC1-HRG2-4,568.6696337809528,571.5558070731998
0.0,DC1-HRG1-3,568.7815991194825,570.5191220094936
0.0,DC1-HRG3-5,571.154401891708,574.1481094257242
0.0,DC1-HRG3-5,570.579411334415,572.793870297611
0.0,DC1-HRG2-4,570.8718855672362,572.9817916140474
0.0,DC1-HRG3-5,570.2737087442717,571.7612196298102
0.0,DC1-HRG2-1,570.0155573182565,571.7010824962999
0.0,DC1-HRG1-1,570.2042072557404,573.6020410795732
0.0,DC1-HRG2-4,569.8101664961947,571.6642929182602
0.0,DC2-HRG5-4,572.3235430032402,574.4389448810604
0.0,DC2-HRG5-1,571.738886596175,573.61049365635
0.0,DC1-HRG3-8,571.167383828946,572.852326492425
0.0,DC1-HRG2-1,571.0526596428098,574.2766007943519
0.0,DC1-HRG2-6,570.885480935908,573.7798359247997
0.0,DC2-HRG5-1,572.0988894979829,573.8758287788188
0.0,DC1-HRG1-1,571.9873383658136,574.7545718549367
0.0,DC1-HRG3-2,572.2433923866785,574.6976578623306
0.0,DC1-HRG2-5,572.7499798867107,574.6182625320137
0.0,DC1-HRG3-10,571.9264667728453,573.5390837948439
0.0,DC1-HRG2-5,571.1123694853605,572.793120348322
0.0,DC2-HRG5-6,573.9830687142344,576.2913218562544
0.0,DC2-HRG5-3,573.1146767837787,575.9084691592793
0.0,DC2-HRG5-6,574.1351675926295,576.9264416450402
0.0,DC2-HRG5-2,573.1774251125687,576.4029126455029
0.0,DC2-HRG5-10,572.3463090422039,573.7389328304696
0.0,DC2-HRG5-1,573.1182828785927,576.3443668181891
0.0,DC1-HRG2-8,572.621851851042,574.7725121724233
0.0,DC1-HRG1-6,573.983694209683,575.5981075054968
0.0,DC1-HRG1-8,573.2841943742686,576.2460165500756
0.0,DC1-HRG2-4,573.1151650356486,575.4835028713892
0.0,DC1-HRG2-7,572.7903348820386,574.478650766085
0.0,DC1-HRG1-8,573.0095051861146,574.6285903436664
0.0,DC1-HRG2-2,572.3249681589612,575.5279221540727
0.0,DC1-HRG3-6,573.5041277635821,575.3325560209521
0.0,DC1-HRG1-4,573.1118178343535,575.1415534559384
0.0,DC1-HRG1-4,574.3281644459139,577.3899020688584
0.0,DC2-HRG5-2,575.9798299825725,577.946000735363
0.0,DC1-HRG2-1,575.3463329268667,577.1107285941658
0.0,DC1-HRG3-4,574.4876602240233,576.9919056234346
0.0,DC2-HRG5-3,577.5598016798745,579.3678959459313
0.0,DC1-HRG3-2,576.6552782905243,580.1637258064706
0.0,DC1-HRG2-4,576.6982749532037,580.2562861661312
0.0,DC1-HRG2-8,576.6638693460186,579.958742054903
0.0,DC1-HRG1-7,576.0598832958219,578.3237266146175
0.0,DC1-HRG2-4,577.4049638268312,579.7961093895418
0.0,DC1-HRG2-7,576.7995299106162,579.0847646328693
0.0,DC1-HRG2-6,576.5564880280579,578.8573925855727
0.0,DC1-HRG2-9,576.9186846169064,579.0602578553477
0.0,DC1-HRG3-2,575.9784654932802,578.2494331902975
0.0,DC1-HRG2-2,575.9651489659929,577.76397993193
0.0,DC1-HRG1-4,576.0411914688066,578.220323751166
0.0,DC1-HRG2-4,577.4188091878652,579.0060198097577
0.0,DC1-HRG2-5,576.6339169149975,578.913219980137
0.0,DC1-HRG2-2,575.815127553859,577.8064835317225
0.0,DC1-HRG1-4,577.0254093909424,578.8133239288204
0.0,DC1-HRG2-1,577.3001011468913,579.836251190519
0.0,DC1-HRG3-5,577.2594159539282,578.8582348149561
0.0,DC2-HRG5-5,579.1719078740218,581.0921005323157
0.0,DC2-HRG5-3,579.0077658566277,580.8593593306335
0.0,DC2-HRG5-3,579.910359707043,581.3814311265285
0.0,DC2-HRG5-8,579.3997508818719,581.5887321693415
0.0,DC1-HRG2-1,579.3850144950053,581.176270190597
0.0,DC1-HRG2-2,579.0707891987503,580.5253869957477
0.0,DC1-HRG2-3,578.9108206648632,580.4840700093549
0.0,DC1-HRG1-3,578.4362544260744,580.5357120068468
0.0,DC1-HRG3-8,579.4344707007025,581.5629582482073
0.0,DC1-HRG1-1,580.0021221755106,581.7226512865736
0.0,DC1-HRG2-1,579.4765094133151,582.6282643020212
0.0,DC1-HRG3-9,579.1623268930756,582.4960351180059
0.0,DC1-HRG1-2,579.8333424074325,581.8388009734952
0.0,DC1-HRG2-4,579.3276062106887,581.5517896118544
0.0,DC1-HRG2-1,579.0905091577193,581.0296201104277
0.0,DC1-HRG1-4,580.1040790262426,582.0191810715551
0.0,DC1-HRG3-9,579.1572022456194,581.7835949557842
0.0,DC2-HRG5-1,581.0947636408106,583.322095230007
0.0,DC1-HRG1-7,580.4369833092686,581.8420013343663
0.0,DC1-HRG2-3,580.9639755054956,583.2857287225781
0.0,DC1-HRG3-1,580.5939039486383,583.0557755369281
0.0,DC1-HRG1-1,581.2069404087404,583.1095066466363
0.0,DC1-HRG3-2,581.0614586824748,583.0995222585078
0.0,DC1-HRG3-1,581.6106777897651,584.1618771592166
0.0,DC1-HRG1-4,581.0108819935674,583.105496441255
0.0,DC1-HRG2-1,581.7768629144531,585.0398511226349
0.0,DC1-HRG1-8,582.0294264418975,585.0242002957116
0.0,DC1-HRG2-5,581.1506848131495,583.7294465341598
0.0,DC2-HRG5-5,583.3188124770428,585.9319818083591
0.0,DC2-HRG5-5,583.5049683531579,586.1535768246981
0.0,DC1-HRG2-2,582.7755154218889,584.8037975031037
0.0,DC1-HRG2-9,583.0555835602269,584.6702428239299
0.0,DC1-HRG2-1,583.0439823892517,585.7596037736613
0.0,DC1-HRG2-7,582.3432698763579,584.3020794344538
0.0,DC1-HRG1-2,582.645288452935,584.7337943760834
0.0,DC1-HRG3-2,581.9146991467605,583.7177166652698
0.0,DC1-HRG2-1,581.7391790145239,584.6784895769478
0.0,DC1-HRG3-4,582.742539133209,584.5879205684793
0.0,DC1-HRG2-5,582.9964781573852,584.7314817606034
0.0,DC1-HRG2-3,582.9944657150184,585.1932220821761
0.0,DC1-HRG2-6,583.4588626617006,585.3958323825299
0.0,DC1-HRG2-7,583.8172825605825,585.5298066906382
0.0,DC1-HRG2-7,583.444203133966,585.9401923005839
0.0,DC1-HRG2-4,583.3925795114942,585.8372087781311
0.0,DC2-HRG5-10,584.7318210642061,586.7157934899483
0.0,DC1-HRG1-4,584.9825114329902,586.7066119220258
0.0,DC1-HRG2-4,584.5435185261983,587.9919821952897
0.0,DC1-HRG2-2,584.4783368158395,586.7980228346812
0.0,DC1-HRG3-5,584.6176678040515,586.0016847567985
0.0,DC1-HRG1-2,584.4847302224181,586.4316447864762
0.0,DC1-HRG2-1,584.2785540993443,587.4721460550119
0.0,DC2-HRG5-2,586.2660873426847,588.4294073684945
0.0,DC2-HRG5-6,585.3070306027395,587.0804810389903
0.0,DC2-HRG5-4,586.6068355175369,588.3937469234143
0.0,DC2-HRG5-3,585.7217096164188,587.4821275058752
0.0,DC2-HRG5-5,586.6587665701969,588.4740473689354
0.0,DC1-HRG1-4,586.4113453749502,588.2830128202985
0.0,DC1-HRG2-3,586.0987945682236,588.4214309746042
0.0,DC1-HRG2-8,586.4873120772817,588.5387376277235
0.0,DC2-HRG5-2,587.9328159528443,589.8462425545652
0.0,DC2-HRG5-6,587.2610522399725,588.5844659861934
0.0,DC2-HRG5-8,586.3327244333747,588.4824039964782
0.0,DC2-HRG5-4,587.4960917109822,590.3995302053479
0.0,DC2-HRG5-7,586.9678948226851,589.0362134251834
0.0,DC1-HRG2-6,587.1883972311552,588.9112130900124
0.0,DC1-HRG2-5,586.3016402177833,588.8681954092563
0.0,DC1-HRG2-6,586.2652372292117,587.4972947955304
0.0,DC1-HRG2-10,586.2900442319622,589.171007702848
0.0,DC1-HRG2-2,586.035873351015,588.8414310776187
0.0,DC1-HRG2-2,587.8345188293639,589.8451072894452
0.0,DC1-HRG1-3,587.3051288353847,588.904227544042
0.0,DC1-HRG2-5,587.9869330607231,589.9853874441812
0.0,DC1-HRG2-6,587.5420141760857,590.1870897378362
0.0,DC1-HRG2-1,586.6221642948085,589.0257224660279
0.0,DC1-HRG3-6,587.8219157798545,590.8592771570619
0.0,DC1-HRG1-2,588.9886980520351,591.4521253609307
0.0,DC1-HRG1-5,588.2750389318971,591.336714216395
0.0,DC1-HRG2-5,588.2667534767385,590.4331782062736
0.0,DC1-HRG2-3,587.9848790804449,589.8350697612254
0.0,DC1-HRG3-5,589.1220488762718,591.9836794977427
0.0,DC2-HRG5-7,590.4004235007751,592.3879273419595
0.0,DC1-HRG2-1,590.0672771306245,592.8506264571872
0.0,DC1-HRG2-8,589.5135719859718,591.3942376953223
0.0,DC1-HRG3-9,588.9974258466506,590.8660291999419
0.0,DC1-HRG2-3,591.0614501281563,592.6190210677909
0.0,DC1-HRG2-4,590.2462659381395,592.3018123365209
0.0,DC1-HRG2-1,591.3863448459987,593.0002392301509
0.0,DC1-HRG1-5,591.0866941279152,593.15639453234
0.0,DC1-HRG2-1,590.2866731927091,592.5883067500968
0.0,DC1-HRG2-8,590.905725852666,592.3958634059309
0.0,DC1-HRG3-10,590.838011257081,592.1930506110779
0.0,DC1-HRG2-5,590.71973033722,592.57122677537
0.0,DC1-HRG1-4,590.2133164710374,592.6439216727626
0.0,DC1-HRG2-4,590.0935663895652,592.1356793622446
0.0,DC2-HRG5-2,592.4260710667808,595.6510868748526
0.0,DC2-HRG5-8,591.7170822922333,593.9477617576412
0.0,DC1-HRG2-2,592.3195628345918,593.9016978273844
0.0,DC1-HRG2-2,592.4965039198098,595.3568769268333
0.0,DC1-HRG1-2,592.1600219682341,595.2946945992097
0.0,DC1-HRG2-10,592.3048949497161,594.8700914553642
0.0,DC1-HRG2-7,591.7908488539214,593.7736426672495
0.0,DC1-HRG2-6,591.9900542355537,594.6299841976047
0.0,DC1-HRG2-7,591.4845374159162,594.094931772199
0.0,DC1-HRG1-1,591.7196460456537,594.6570792427644
0.0,DC1-HRG3-7,592.4591989525112,594.7214711520542
0.0,DC1-HRG2-6,591.7326618223718,594.553691804518
0.0,DC2-HRG5-4,594.2422074595692,596.8958365971091
0.0,DC2-HRG5-10,594.0533975762696,595.845229581148
0.0,DC1-HRG3-2,593.377204428883,596.5929887280049
0.0,DC1-HRG2-2,594.0889355096214,595.5093897384052
0.0,DC1-HRG3-4,593.5348637890395,595.5054038106238
0.0,DC1-HRG3-1,592.826895857916,594.9107504431448
0.0,DC1-HRG3-9,594.3279685477793,596.6135943905465
0.0,DC1-HRG2-3,594.3149547110362,597.4633252035889
0.0,DC1-HRG2-5,593.6342125299625,595.6563287058727
0.0,DC1-HRG1-2,594.6620561296806,595.9761329898099
0.0,DC1-HRG1-7,595.162056595491,597.9157828357131
0.0,DC1-HRG1-5,595.0619596752344,598.1606276411884
0.0,DC1-HRG2-8,594.6563294148284,596.9909562749643
0.0,DC1-HRG2-3,595.5196019412101,598.3696492577182
0.0,DC1-HRG2-4,594.617896430012,596.7925967389751
0.0,DC2-HRG5-1,596.8534133806875,599.4876284794935
0.0,DC2-HRG5-6,596.7756570610204,598.3768808584289
0.0,DC1-HRG2-6,596.5486501524719,598.4461351932664
0.0,DC1-HRG2-1,595.808419465038,598.4733780871394
0.0,DC1-HRG3-10,596.6827754530198,598.2033040301758
0.0,DC1-HRG1-5,596.7173389988694,598.8824903329385
0.0,DC1-HRG2-1,596.7809154693615,598.3309678694687
0.0,DC1-HRG3-3,596.7004533548362,598.3759082905224
0.0,DC1-HRG2-1,595.891657588732,598.3997096962971
0.0,DC1-HRG1-8,597.1402114427785,599.6269473101165
0.0,DC1-HRG2-3,597.986554632991,600.3429911709559
0.0,DC1-HRG3-3,597.3647501462744,598.9131873722536
0.0,DC2-HRG5-5,599.0441368054817,600.845325312442
