Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 219, 384, 220, 220, 220.844, 0.844, 9216, 0, 220.844, 223.012, 2.169, 935, 223.012, 224.424, 1.411, 9216, 0, 224.424, 226.561, 2.137, 1350, 226.561, 227.388, 0.827, 6144, 0, 227.388, 229.42, 2.032, 900, 229.42, 230.445, 1.026, 8192, 0,    10.445,
 221, 384, 222, 222, 222.752, 0.752, 8192, 0, 222.752, 224.639, 1.887, 893, 224.639, 225.325, 0.687, 8192, 0, 225.325, 227.354, 2.029, 1200, 227.354, 228.077, 0.723, 6144, 0, 228.077, 230.348, 2.271, 900, 230.348, 231.134, 0.786, 8192, 0,     9.134,
 220, 384, 221, 221, 221.937, 0.937, 10240, 0, 221.937, 224.699, 2.762, 1046, 224.699, 226.186, 1.488, 10240, 0, 226.186, 228.378, 2.192, 1500, 228.378, 229.182, 0.804, 7168, 0, 229.182, 231.117, 1.935, 1050, 231.117, 231.902, 0.785, 9216, 0,    10.902,
 222, 384, 223, 223, 224.033, 1.033, 11264, 0, 224.033, 226.818, 2.785, 1196, 226.818, 227.759, 0.94, 11264, 0, 227.759, 229.759, 2, 1650, 229.759, 230.671, 0.912, 8192, 0, 230.671, 232.608, 1.937, 1200, 232.608, 233.469, 0.861, 10240, 0,    10.469,
 223, 384, 224, 224, 225.15, 1.15, 12288, 0, 225.15, 227.334, 2.184, 1201, 227.334, 228.785, 1.451, 12288, 0, 228.785, 230.96, 2.175, 1800, 230.96, 231.989, 1.03, 9216, 0, 231.989, 234.177, 2.187, 1350, 234.177, 235.204, 1.028, 12288, 0,    11.204,
 224, 384, 225, 225, 226.183, 1.183, 11264, 0, 226.183, 228.925, 2.742, 1159, 228.925, 229.872, 0.947, 11264, 0, 229.872, 231.873, 2.001, 1650, 231.873, 232.9, 1.026, 8192, 0, 232.9, 234.838, 1.938, 1200, 234.838, 236.061, 1.223, 10240, 0,    11.061,
 225, 384, 226, 226, 227.023, 1.023, 9216, 0, 227.023, 229.108, 2.085, 974, 229.108, 230.64, 1.532, 9216, 0, 230.64, 232.597, 1.957, 1350, 232.597, 233.583, 0.986, 6144, 0, 233.583, 235.64, 2.057, 900, 235.64, 236.751, 1.112, 8192, 0,    10.751,
 226, 384, 227, 227, 227.954, 0.954, 10240, 0, 227.954, 230.761, 2.807, 1010, 230.761, 231.622, 0.861, 10240, 0, 231.622, 233.692, 2.07, 1500, 233.692, 234.492, 0.8, 7168, 0, 234.492, 236.542, 2.05, 1050, 236.542, 237.529, 0.987, 9216, 0,    10.529,
 227, 384, 228, 228, 228.853, 0.853, 9216, 0, 228.853, 230.93, 2.077, 998, 230.93, 232.39, 1.46, 9216, 0, 232.39, 234.233, 1.843, 1350, 234.233, 235.175, 0.942, 6144, 0, 235.175, 237.103, 1.928, 900, 237.103, 238.212, 1.109, 8192, 0,    10.212,
 228, 384, 229, 229, 229.844, 0.844, 9216, 0, 229.844, 232.436, 2.592, 922, 232.436, 233.206, 0.77, 9216, 0, 233.206, 235.328, 2.122, 1350, 235.328, 236.013, 0.685, 6144, 0, 236.013, 237.997, 1.985, 900, 237.997, 238.897, 0.9, 8192, 0,     9.897,
 229, 384, 230, 230, 230.844, 0.844, 9216, 0, 230.844, 232.643, 1.799, 941, 232.643, 233.978, 1.335, 9216, 0, 233.978, 235.873, 1.894, 1350, 235.873, 236.699, 0.827, 6144, 0, 236.699, 238.557, 1.858, 900, 238.557, 239.583, 1.025, 8192, 0,     9.583,
 230, 384, 231, 231, 231.844, 0.844, 9216, 0, 231.844, 234.221, 2.377, 978, 234.221, 234.996, 0.775, 9216, 0, 234.996, 236.973, 1.977, 1350, 236.973, 237.661, 0.689, 6144, 0, 237.661, 239.456, 1.795, 900, 239.456, 240.267, 0.811, 8192, 0,     9.267,
 231, 384, 232, 232, 233.123, 1.123, 12288, 0, 233.123, 235.43, 2.307, 1271, 235.43, 236.456, 1.026, 12288, 0, 236.456, 238.643, 2.187, 1800, 238.643, 239.669, 1.026, 9216, 0, 239.669, 241.854, 2.185, 1350, 241.854, 242.88, 1.026, 12288, 0,    10.880,
 232, 384, 233, 233, 234.153, 1.153, 11264, 0, 234.153, 236.363, 2.21, 1176, 236.363, 237.402, 1.039, 11264, 0, 237.402, 239.406, 2.004, 1650, 239.406, 240.58, 1.174, 8192, 0, 240.58, 242.52, 1.94, 1200, 242.52, 243.739, 1.219, 10240, 0,    10.739,
 233, 384, 234, 234, 234.998, 0.998, 9216, 0, 234.998, 237.123, 2.124, 930, 237.123, 238.176, 1.053, 9216, 0, 238.176, 240.287, 2.111, 1350, 240.287, 241.263, 0.976, 6144, 0, 241.263, 243.315, 2.053, 900, 243.315, 244.425, 1.109, 8192, 0,    10.425,
 234, 384, 235, 235, 236.13, 1.13, 12288, 0, 236.13, 238.663, 2.533, 1258, 238.663, 239.695, 1.032, 12288, 0, 239.695, 241.874, 2.18, 1800, 241.874, 242.9, 1.026, 9216, 0, 242.9, 245.084, 2.184, 1350, 245.084, 246.11, 1.026, 12288, 0,    11.110,
 235, 384, 236, 236, 237.254, 1.254, 12288, 0, 237.254, 239.593, 2.339, 1284, 239.593, 240.721, 1.128, 12288, 0, 240.721, 242.9, 2.18, 1800, 242.9, 243.936, 1.036, 9216, 0, 243.936, 246.12, 2.184, 1350, 246.12, 247.146, 1.026, 12288, 0,    11.146,
 236, 384, 237, 237, 238.096, 1.096, 9216, 0, 238.096, 240.369, 2.273, 935, 240.369, 241.489, 1.12, 9216, 0, 241.489, 243.514, 2.025, 1350, 243.514, 244.624, 1.11, 6144, 0, 244.624, 246.553, 1.929, 900, 246.553, 247.83, 1.277, 8192, 0,    10.830,
 237, 384, 238, 238, 239.027, 1.027, 10240, 0, 239.027, 241.579, 2.552, 1092, 241.579, 242.439, 0.86, 10240, 0, 242.439, 244.726, 2.287, 1500, 244.726, 245.524, 0.799, 7168, 0, 245.524, 247.83, 2.305, 1050, 247.83, 248.599, 0.77, 9216, 0,    10.599,
 238, 384, 239, 239, 240.153, 1.153, 12288, 0, 240.153, 242.62, 2.466, 1235, 242.62, 243.646, 1.026, 12288, 0, 243.646, 245.836, 2.19, 1800, 245.836, 246.865, 1.029, 9216, 0, 246.865, 249.054, 2.189, 1350, 249.054, 250.08, 1.026, 12288, 0,    11.080,
 239, 384, 240, 240, 241.183, 1.183, 11264, 0, 241.183, 243.69, 2.507, 1160, 243.69, 244.634, 0.944, 11264, 0, 244.634, 246.725, 2.091, 1650, 246.725, 247.776, 1.051, 8192, 0, 247.776, 249.782, 2.005, 1200, 249.782, 250.937, 1.156, 10240, 0,    10.937,
 240, 384, 241, 241, 242.216, 1.216, 11264, 0, 242.216, 244.757, 2.541, 1174, 244.757, 245.7, 0.943, 11264, 0, 245.7, 247.84, 2.14, 1650, 247.84, 248.759, 0.92, 8192, 0, 248.759, 251.014, 2.254, 1200, 251.014, 251.869, 0.855, 10240, 0,    10.869,
 241, 384, 242, 242, 243.153, 1.153, 10240, 0, 243.153, 245.674, 2.521, 1084, 245.674, 246.553, 0.879, 10240, 0, 246.553, 248.546, 1.993, 1500, 248.546, 249.556, 1.009, 7168, 0, 249.556, 251.479, 1.923, 1050, 251.479, 252.637, 1.158, 9216, 0,    10.637,
 242, 384, 243, 243, 244.182, 1.182, 11264, 0, 244.182, 246.879, 2.697, 1168, 246.879, 247.82, 0.941, 11264, 0, 247.82, 249.838, 2.019, 1650, 249.838, 250.751, 0.912, 8192, 0, 250.751, 252.958, 2.207, 1200, 252.958, 253.818, 0.861, 10240, 0,    10.818,
 243, 384, 244, 244, 245.114, 1.114, 10240, 0, 245.114, 247.52, 2.406, 1012, 247.52, 248.682, 1.162, 10240, 0, 248.682, 250.508, 1.826, 1500, 250.508, 251.554, 1.045, 7168, 0, 251.554, 253.252, 1.699, 1050, 253.252, 254.587, 1.334, 9216, 0,    10.587,
 244, 384, 245, 245, 246.05, 1.05, 10240, 0, 246.05, 248.836, 2.785, 1075, 248.836, 249.691, 0.855, 10240, 0, 249.691, 251.656, 1.965, 1500, 251.656, 252.463, 0.807, 7168, 0, 252.463, 254.662, 2.199, 1050, 254.662, 255.433, 0.771, 9216, 0,    10.433,
 245, 384, 246, 246, 246.888, 0.888, 9216, 0, 246.888, 249.306, 2.418, 979, 249.306, 250.46, 1.154, 9216, 0, 250.46, 252.151, 1.691, 1350, 252.151, 253.146, 0.994, 6144, 0, 253.146, 254.712, 1.567, 900, 254.712, 256.125, 1.413, 8192, 0,    10.125,
 246, 384, 247, 247, 247.938, 0.938, 10240, 0, 247.938, 250.682, 2.745, 1016, 250.682, 251.543, 0.861, 10240, 0, 251.543, 253.474, 1.931, 1500, 253.474, 254.272, 0.798, 7168, 0, 254.272, 256.365, 2.093, 1050, 256.365, 257.136, 0.77, 9216, 0,    10.136,
 247, 384, 248, 248, 248.844, 0.844, 9216, 0, 248.844, 250.959, 2.115, 905, 250.959, 252.311, 1.352, 9216, 0, 252.311, 253.953, 1.642, 1350, 253.953, 254.96, 1.006, 6144, 0, 254.96, 256.422, 1.462, 900, 256.422, 257.818, 1.396, 8192, 0,     9.818,
 248, 384, 249, 249, 249.844, 0.844, 9216, 0, 249.844, 252.361, 2.517, 923, 252.361, 253.131, 0.77, 9216, 0, 253.131, 255.109, 1.978, 1350, 255.109, 255.795, 0.685, 6144, 0, 255.795, 257.828, 2.033, 900, 257.828, 258.512, 0.685, 8192, 0,     9.512,
 249, 384, 250, 250, 250.937, 0.937, 10240, 0, 250.937, 252.812, 1.876, 1020, 252.812, 253.984, 1.172, 10240, 0, 253.984, 255.803, 1.818, 1500, 255.803, 256.601, 0.798, 7168, 0, 256.601, 258.305, 1.704, 1050, 258.305, 259.285, 0.98, 9216, 0,     9.285,
 250, 384, 251, 251, 251.938, 0.938, 10240, 0, 251.938, 254.249, 2.312, 1039, 254.249, 255.105, 0.855, 10240, 0, 255.105, 256.929, 1.825, 1500, 256.929, 257.738, 0.808, 7168, 0, 257.738, 259.526, 1.788, 1050, 259.526, 260.297, 0.771, 9216, 0,     9.297,
 251, 384, 252, 252, 253.125, 1.125, 12288, 0, 253.125, 255.371, 2.246, 1235, 255.371, 256.402, 1.031, 12288, 0, 256.402, 258.591, 2.189, 1800, 258.591, 259.619, 1.028, 9216, 0, 259.619, 261.803, 2.184, 1350, 261.803, 262.839, 1.036, 12288, 0,    10.839,
 252, 384, 253, 253, 254.156, 1.156, 11264, 0, 254.156, 256.306, 2.15, 1129, 256.306, 257.341, 1.034, 11264, 0, 257.341, 259.332, 1.991, 1650, 259.332, 260.53, 1.199, 8192, 0, 260.53, 262.47, 1.939, 1200, 262.47, 263.693, 1.223, 10240, 0,    10.693,
 253, 384, 254, 254, 254.994, 0.994, 9216, 0, 254.994, 257.155, 2.161, 979, 257.155, 258.108, 0.954, 9216, 0, 258.108, 260.226, 2.117, 1350, 260.226, 261.213, 0.987, 6144, 0, 261.213, 263.261, 2.047, 900, 263.261, 264.375, 1.115, 8192, 0,    10.375,
 254, 384, 255, 255, 255.942, 0.942, 10240, 0, 255.942, 258.279, 2.337, 1086, 258.279, 259.141, 0.862, 10240, 0, 259.141, 261.149, 2.008, 1500, 261.149, 262.01, 0.86, 7168, 0, 262.01, 264.168, 2.158, 1050, 264.168, 265.143, 0.975, 9216, 0,    10.143,
 255, 384, 256, 256, 257.03, 1.03, 11264, 0, 257.03, 259.231, 2.202, 1141, 259.231, 260.182, 0.95, 11264, 0, 260.182, 262.226, 2.044, 1650, 262.226, 263.138, 0.912, 8192, 0, 263.138, 265.201, 2.063, 1200, 265.201, 266.063, 0.862, 10240, 0,    10.063,
 256, 384, 257, 257, 257.961, 0.961, 10240, 0, 257.961, 260.1, 2.139, 1001, 260.1, 261.037, 0.937, 10240, 0, 261.037, 262.966, 1.929, 1500, 262.966, 263.935, 0.969, 7168, 0, 263.935, 265.866, 1.931, 1050, 265.866, 266.831, 0.965, 9216, 0,     9.831,
 257, 384, 258, 258, 259.123, 1.123, 12288, 0, 259.123, 261.573, 2.45, 1288, 261.573, 262.599, 1.026, 12288, 0, 262.599, 264.782, 2.183, 1800, 264.782, 265.808, 1.026, 9216, 0, 265.808, 267.984, 2.176, 1350, 267.984, 269.015, 1.031, 12288, 0,    11.015,
 258, 384, 259, 259, 260.156, 1.156, 11264, 0, 260.156, 262.31, 2.154, 1185, 262.31, 263.542, 1.233, 11264, 0, 263.542, 265.537, 1.994, 1650, 265.537, 266.727, 1.19, 8192, 0, 266.727, 268.678, 1.951, 1200, 268.678, 269.868, 1.19, 10240, 0,    10.868,
 259, 384, 260, 260, 260.994, 0.994, 9216, 0, 260.994, 263.328, 2.334, 964, 263.328, 264.31, 0.983, 9216, 0, 264.31, 266.422, 2.111, 1350, 266.422, 267.41, 0.988, 6144, 0, 267.41, 269.456, 2.045, 900, 269.456, 270.555, 1.1, 8192, 0,    10.555,
 260, 384, 261, 261, 262.126, 1.126, 12288, 0, 262.126, 264.625, 2.499, 1274, 264.625, 265.655, 1.031, 12288, 0, 265.655, 267.836, 2.18, 1800, 267.836, 268.862, 1.026, 9216, 0, 268.862, 271.052, 2.19, 1350, 271.052, 272.078, 1.026, 12288, 0,    11.078,
 261, 384, 262, 262, 263.153, 1.153, 11264, 0, 263.153, 265.369, 2.215, 1119, 265.369, 266.602, 1.234, 11264, 0, 266.602, 268.606, 2.003, 1650, 268.606, 269.773, 1.167, 8192, 0, 269.773, 271.72, 1.947, 1200, 271.72, 272.932, 1.212, 10240, 0,    10.932,
 262, 384, 263, 263, 264.183, 1.183, 11264, 0, 264.183, 266.632, 2.449, 1102, 266.632, 267.572, 0.94, 11264, 0, 267.572, 269.835, 2.262, 1650, 269.835, 270.753, 0.918, 8192, 0, 270.753, 272.997, 2.244, 1200, 272.997, 273.856, 0.859, 10240, 0,    10.856,
 263, 384, 264, 264, 265.309, 1.309, 12288, 0, 265.309, 267.622, 2.314, 1237, 267.622, 268.65, 1.027, 12288, 0, 268.65, 270.843, 2.193, 1800, 270.843, 271.873, 1.03, 9216, 0, 271.873, 274.058, 2.186, 1350, 274.058, 275.089, 1.031, 12288, 0,    11.089,
 264, 384, 265, 265, 266.336, 1.336, 11264, 0, 266.336, 268.678, 2.342, 1123, 268.678, 269.627, 0.949, 11264, 0, 269.627, 271.843, 2.215, 1650, 271.843, 272.786, 0.943, 8192, 0, 272.786, 274.943, 2.157, 1200, 274.943, 275.943, 1, 10240, 0,    10.943,
 265, 384, 266, 266, 267.173, 1.173, 9216, 0, 267.173, 269.305, 2.131, 923, 269.305, 270.401, 1.097, 9216, 0, 270.401, 272.479, 2.078, 1350, 272.479, 273.469, 0.989, 6144, 0, 273.469, 275.521, 2.052, 900, 275.521, 276.626, 1.105, 8192, 0,    10.626,
 266, 384, 267, 267, 268.108, 1.108, 10240, 0, 268.108, 270.612, 2.504, 1064, 270.612, 271.471, 0.859, 10240, 0, 271.471, 273.66, 2.189, 1500, 273.66, 274.468, 0.808, 7168, 0, 274.468, 276.641, 2.173, 1050, 276.641, 277.411, 0.77, 9216, 0,    10.411,
 267, 384, 268, 268, 268.95, 0.95, 9216, 0, 268.95, 270.952, 2.002, 907, 270.952, 272.241, 1.289, 9216, 0, 272.241, 274.118, 1.877, 1350, 274.118, 275.15, 1.032, 6144, 0, 275.15, 276.985, 1.834, 900, 276.985, 278.094, 1.11, 8192, 0,    10.094,
 268, 384, 269, 269, 269.844, 0.844, 9216, 0, 269.844, 272.359, 2.515, 958, 272.359, 273.132, 0.774, 9216, 0, 273.132, 275.296, 2.163, 1350, 275.296, 275.985, 0.689, 6144, 0, 275.985, 278.102, 2.118, 900, 278.102, 278.792, 0.689, 8192, 0,     9.792,
 269, 384, 270, 270, 271.04, 1.04, 11264, 0, 271.04, 273.108, 2.068, 1140, 273.108, 274.071, 0.963, 11264, 0, 274.071, 276.123, 2.052, 1650, 276.123, 277.035, 0.912, 8192, 0, 277.035, 278.975, 1.94, 1200, 278.975, 279.83, 0.855, 10240, 0,     9.830,
 270, 384, 271, 271, 272.074, 1.074, 11264, 0, 272.074, 274.514, 2.44, 1186, 274.514, 275.462, 0.949, 11264, 0, 275.462, 277.477, 2.015, 1650, 277.477, 278.391, 0.914, 8192, 0, 278.391, 280.336, 1.945, 1200, 280.336, 281.192, 0.855, 10240, 0,    10.192,
 271, 384, 272, 272, 273.098, 1.098, 11264, 0, 273.098, 275.172, 2.075, 1136, 275.172, 276.401, 1.229, 11264, 0, 276.401, 278.395, 1.994, 1650, 278.395, 279.307, 0.912, 8192, 0, 279.307, 281.267, 1.96, 1200, 281.267, 282.131, 0.864, 10240, 0,    10.131,
 273, 384, 274, 274, 275.151, 1.151, 9216, 0, 275.151, 276.935, 1.784, 965, 276.935, 278.802, 1.867, 9216, 0, 278.802, 280.436, 1.634, 1350, 280.436, 282.101, 1.665, 6144, 0, 282.101, 283.564, 1.463, 900, 283.564, 284.25, 0.686, 8192, 0,    10.250,
 272, 384, 273, 273, 274.313, 1.313, 13312, 0, 274.313, 276.905, 2.591, 1312, 276.905, 278.024, 1.119, 13312, 0, 278.024, 280.386, 2.362, 1950, 280.386, 281.413, 1.027, 9216, 0, 281.413, 283.606, 2.194, 1350, 283.606, 285.278, 1.671, 12288, 0,    12.278,
 274, 384, 275, 275, 275.995, 0.995, 9216, 0, 275.995, 278.672, 2.677, 973, 278.672, 279.574, 0.901, 9216, 0, 279.574, 282.022, 2.449, 1350, 282.022, 282.786, 0.764, 6144, 0, 282.786, 285.03, 2.244, 900, 285.03, 285.96, 0.93, 8192, 0,    10.960,
 275, 384, 276, 276, 277.124, 1.124, 12288, 0, 277.124, 279.408, 2.284, 1259, 279.408, 280.6, 1.192, 12288, 0, 280.6, 282.772, 2.172, 1800, 282.772, 283.82, 1.048, 9216, 0, 283.82, 286.004, 2.184, 1350, 286.004, 287.03, 1.026, 12288, 0,    11.030,
 276, 384, 277, 277, 278.06, 1.06, 10240, 0, 278.06, 280.545, 2.485, 1029, 280.545, 281.462, 0.916, 10240, 0, 281.462, 283.845, 2.383, 1500, 283.845, 284.643, 0.799, 7168, 0, 284.643, 286.729, 2.086, 1050, 286.729, 287.803, 1.074, 9216, 0,    10.803,
 277, 384, 278, 278, 278.903, 0.903, 9216, 0, 278.903, 281.138, 2.235, 952, 281.138, 282.234, 1.096, 9216, 0, 282.234, 284.415, 2.181, 1350, 284.415, 285.331, 0.916, 6144, 0, 285.331, 287.473, 2.142, 900, 287.473, 288.494, 1.021, 8192, 0,    10.494,
 278, 384, 279, 279, 279.937, 0.937, 10240, 0, 279.937, 282.368, 2.43, 1003, 282.368, 283.229, 0.861, 10240, 0, 283.229, 285.662, 2.433, 1500, 285.662, 286.469, 0.806, 7168, 0, 286.469, 288.431, 1.963, 1050, 288.431, 289.262, 0.831, 9216, 0,    10.262,
 279, 384, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 282.784, 1.941, 903, 282.784, 283.999, 1.215, 9216, 0, 283.999, 286.054, 2.055, 1350, 286.054, 287.161, 1.107, 6144, 0, 287.161, 288.928, 1.767, 900, 288.928, 289.946, 1.018, 8192, 0,     9.946,
 280, 384, 281, 281, 282.124, 1.124, 12288, 0, 282.124, 284.595, 2.472, 1223, 284.595, 285.623, 1.028, 12288, 0, 285.623, 287.845, 2.222, 1800, 287.845, 288.871, 1.026, 9216, 0, 288.871, 291.061, 2.19, 1350, 291.061, 292.09, 1.028, 12288, 0,    11.090,
 281, 384, 282, 282, 283.157, 1.157, 11264, 0, 283.157, 285.25, 2.092, 1155, 285.25, 286.562, 1.312, 11264, 0, 286.562, 288.566, 2.004, 1650, 288.566, 289.781, 1.215, 8192, 0, 289.781, 291.726, 1.944, 1200, 291.726, 292.949, 1.224, 10240, 0,    10.949,
 282, 384, 283, 283, 284.181, 1.181, 11264, 0, 284.181, 286.699, 2.518, 1157, 286.699, 287.649, 0.95, 11264, 0, 287.649, 289.845, 2.197, 1650, 289.845, 290.757, 0.912, 8192, 0, 290.757, 293.006, 2.249, 1200, 293.006, 293.869, 0.863, 10240, 0,    10.869,
 283, 384, 284, 284, 285.112, 1.112, 10240, 0, 285.112, 287.072, 1.96, 1002, 287.072, 288.505, 1.433, 10240, 0, 288.505, 290.385, 1.881, 1500, 290.385, 291.554, 1.169, 7168, 0, 291.554, 293.424, 1.869, 1050, 293.424, 294.639, 1.215, 9216, 0,    10.639,
 284, 384, 285, 285, 285.95, 0.95, 9216, 0, 285.95, 288.431, 2.481, 949, 288.431, 289.273, 0.842, 9216, 0, 289.273, 291.482, 2.209, 1350, 291.482, 292.239, 0.758, 6144, 0, 292.239, 294.466, 2.227, 900, 294.466, 295.323, 0.857, 8192, 0,    10.323,
 285, 384, 286, 286, 286.937, 0.937, 10240, 0, 286.937, 289.008, 2.07, 1061, 289.008, 290.127, 1.12, 10240, 0, 290.127, 292.208, 2.08, 1500, 292.208, 293.043, 0.835, 7168, 0, 293.043, 295.126, 2.083, 1050, 295.126, 296.091, 0.965, 9216, 0,    10.091,
 286, 384, 287, 287, 288.132, 1.132, 12288, 0, 288.132, 290.747, 2.615, 1264, 290.747, 291.777, 1.03, 12288, 0, 291.777, 293.967, 2.189, 1800, 293.967, 294.992, 1.026, 9216, 0, 294.992, 297.188, 2.196, 1350, 297.188, 298.219, 1.031, 12288, 0,    11.219,
 287, 384, 288, 288, 289.25, 1.25, 12288, 0, 289.25, 291.428, 2.178, 1200, 291.428, 292.801, 1.374, 12288, 0, 292.801, 294.992, 2.191, 1800, 294.992, 296.018, 1.026, 9216, 0, 296.018, 298.198, 2.179, 1350, 298.198, 299.245, 1.048, 12288, 0,    11.245,
 288, 384, 289, 289, 290.19, 1.19, 10240, 0, 290.19, 292.694, 2.504, 1065, 292.694, 293.655, 0.961, 10240, 0, 293.655, 295.794, 2.14, 1500, 295.794, 296.82, 1.026, 7168, 0, 296.82, 298.893, 2.073, 1050, 298.893, 300.013, 1.12, 9216, 0,    11.013,
 289, 384, 290, 290, 291.123, 1.123, 10240, 0, 291.123, 293.404, 2.28, 1087, 293.404, 294.512, 1.109, 10240, 0, 294.512, 296.819, 2.307, 1500, 296.819, 297.622, 0.803, 7168, 0, 297.622, 299.903, 2.281, 1050, 299.903, 300.781, 0.878, 9216, 0,    10.781,
 290, 384, 291, 291, 292.25, 1.25, 12288, 0, 292.25, 294.939, 2.689, 1235, 294.939, 295.971, 1.032, 12288, 0, 295.971, 298.145, 2.175, 1800, 298.145, 299.171, 1.026, 9216, 0, 299.171, 301.349, 2.177, 1350, 301.349, 302.382, 1.033, 12288, 0,    11.382,
 291, 384, 292, 292, 293.377, 1.377, 12288, 0, 293.377, 295.696, 2.319, 1255, 295.696, 296.995, 1.299, 12288, 0, 296.995, 299.176, 2.182, 1800, 299.176, 300.202, 1.026, 9216, 0, 300.202, 302.389, 2.187, 1350, 302.389, 303.415, 1.026, 12288, 0,    11.415,
 292, 384, 293, 293, 294.407, 1.407, 11264, 0, 294.407, 297.115, 2.708, 1193, 297.115, 298.055, 0.941, 11264, 0, 298.055, 300.15, 2.094, 1650, 300.15, 301.116, 0.966, 8192, 0, 301.116, 303.3, 2.184, 1200, 303.3, 304.275, 0.975, 10240, 0,    11.275,
 293, 384, 294, 294, 295.524, 1.524, 12288, 0, 295.524, 297.895, 2.371, 1207, 297.895, 299.088, 1.193, 12288, 0, 299.088, 301.359, 2.271, 1800, 301.359, 302.391, 1.032, 9216, 0, 302.391, 304.573, 2.182, 1350, 304.573, 305.6, 1.026, 12288, 0,    11.600,
 294, 384, 295, 295, 296.548, 1.548, 11264, 0, 296.548, 299.15, 2.601, 1114, 299.15, 300.091, 0.941, 11264, 0, 300.091, 302.149, 2.059, 1650, 302.149, 303.302, 1.152, 8192, 0, 303.302, 305.246, 1.945, 1200, 305.246, 306.461, 1.215, 10240, 0,    11.461,
 295, 384, 296, 296, 297.572, 1.572, 11264, 0, 297.572, 299.993, 2.421, 1151, 299.993, 301.032, 1.039, 11264, 0, 301.032, 303.36, 2.328, 1650, 303.36, 304.275, 0.915, 8192, 0, 304.275, 306.518, 2.243, 1200, 306.518, 307.379, 0.862, 10240, 0,    11.379,
 296, 384, 297, 297, 298.605, 1.605, 11264, 0, 298.605, 301.262, 2.657, 1162, 301.262, 302.208, 0.946, 11264, 0, 302.208, 304.217, 2.009, 1650, 304.217, 305.185, 0.968, 8192, 0, 305.185, 307.187, 2.002, 1200, 307.187, 308.236, 1.048, 10240, 0,    11.236,
 297, 384, 298, 298, 299.634, 1.634, 11264, 0, 299.634, 302.129, 2.495, 1174, 302.129, 303.153, 1.024, 11264, 0, 303.153, 305.362, 2.21, 1650, 305.362, 306.275, 0.912, 8192, 0, 306.275, 308.472, 2.197, 1200, 308.472, 309.33, 0.858, 10240, 0,    11.330,
 298, 384, 299, 299, 300.474, 1.474, 9216, 0, 300.474, 303.071, 2.597, 996, 303.071, 303.924, 0.853, 9216, 0, 303.924, 305.86, 1.935, 1350, 305.86, 306.957, 1.098, 6144, 0, 306.957, 308.651, 1.694, 900, 308.651, 310.018, 1.367, 8192, 0,    11.018,
 299, 384, 300, 300, 301.312, 1.312, 9216, 0, 301.312, 303.823, 2.511, 927, 303.823, 304.701, 0.878, 9216, 0, 304.701, 307.007, 2.306, 1350, 307.007, 307.697, 0.69, 6144, 0, 307.697, 309.928, 2.231, 900, 309.928, 310.703, 0.775, 8192, 0,    10.703,
 300, 384, 301, 301, 302.438, 1.438, 12288, 0, 302.438, 305.382, 2.945, 1270, 305.382, 306.408, 1.026, 12288, 0, 306.408, 308.601, 2.192, 1800, 308.601, 309.632, 1.031, 9216, 0, 309.632, 311.817, 2.185, 1350, 311.817, 312.849, 1.033, 12288, 0,    11.849,
 301, 384, 302, 302, 303.466, 1.466, 11264, 0, 303.466, 305.84, 2.373, 1106, 305.84, 307.347, 1.508, 11264, 0, 307.347, 309.354, 2.007, 1650, 309.354, 310.546, 1.192, 8192, 0, 310.546, 312.482, 1.936, 1200, 312.482, 313.709, 1.227, 10240, 0,    11.709,
 302, 384, 303, 303, 304.397, 1.397, 10240, 0, 304.397, 307.347, 2.949, 1080, 307.347, 308.204, 0.857, 10240, 0, 308.204, 310.422, 2.219, 1500, 310.422, 311.347, 0.924, 7168, 0, 311.347, 313.53, 2.184, 1050, 313.53, 314.477, 0.947, 9216, 0,    11.477,
 303, 384, 304, 304, 305.142, 1.142, 8192, 0, 305.142, 307.453, 2.31, 888, 307.453, 308.895, 1.443, 8192, 0, 308.895, 310.808, 1.912, 1200, 310.808, 312.033, 1.225, 6144, 0, 312.033, 313.941, 1.907, 900, 313.941, 315.162, 1.221, 8192, 0,    11.162,
 305, 384, 306, 306, 307.202, 1.202, 10240, 0, 307.202, 309.381, 2.18, 1056, 309.381, 310.244, 0.863, 10240, 0, 310.244, 312.249, 2.005, 1500, 312.249, 313.048, 0.798, 7168, 0, 313.048, 315.23, 2.182, 1050, 315.23, 316.002, 0.772, 9216, 0,    10.002,
